RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,49621,00:00:01.0160000,17,35,276,8821,8894,55110,64004,515545,579549,3.599931980501077,10.104652833509258,0.7606294751167297,3,17,11,1.4545455
16,7,53004,00:00:01.3450000,21,45,445,14280,14347,113667,128014,839837,967851,4.204831932773109,8.508167838135604,0.74094557762146,4,22,11,1.9090909
16,8,56471,00:00:01.8790000,23,52,693,23591,23825,232230,256055,1371099,1627154,4.77326098936035,4.529555890591071,0.6092029213905334,4,24,15,1.5333333
16,9,60333,00:00:02.9090000,41,105,1182,38710,39215,472816,512031,2320762,2832793,5.408137432188065,4.598847758390569,0.4310045838356018,4,42,29,1.4137931
16,10,64493,00:00:04.8840000,46,148,2030,63794,65200,958924,1024124,3949902,4974026,6.2018058124588515,4.290037739938846,0.2238401174545288,4,47,39,1.1794872
16,11,68843,00:00:08.5800000,59,239,3501,103890,107360,1940938,2048298,6641600,8689898,6.972432380402348,5.374243362990847,0.20911523699760437,5,60,46,1.2826087
16,12,73581,00:00:15.5480000,70,422,6219,171132,180035,3916019,4096054,11320595,15416649,8.129029053596055,12.820642021762117,0.28843751549720764,5,71,53,1.3207548
16,13,78572,00:00:28.3340000,84,696,11039,282107,302073,7890496,8192569,19221528,27414097,9.205407877152995,6.314153747270645,0.2852165699005127,5,85,67,1.2537314
16,14,84036,00:00:53.3390000,102,1275,19866,457445,514114,15869907,16384021,32999218,49383239,10.48884128146553,18.218540608735484,0.4186820685863495,4,103,77,1.3246753
16,15,89459,00:02:02.4060000,64,2099,35165,827888,923434,31847367,32770801,54783762,87554563,13.0976255242255,4.53784096931757,0.3625674545764923,4,65,49,1.3061224
16,16,94982,00:06:16.8580000,94,3609,62394,1313958,1572221,63964163,65536384,90336970,155873354,14.454837217019113,5.608262760072429,0.37728074193000793,3,95,77,1.2207792
16,17,100491,00:15:20.4770000,71,6433,109913,2385694,2853207,128233255,131086462,143381873,274468335,17.3203843409926,4.295263477566255,0.2149622142314911,7,72,48,1.4791666
16,18,106002,00:29:25.3430000,66,10791,196040,4191666,5114541,257042980,262157521,228813851,490971372,19.63220948424803,14.399436457472666,0.6087390184402466,5,67,49,1.3469387
16,19,111798,00:55:46.3580000,119,19978,358339,6709892,9069205,515239573,524308778,371674712,895983490,21.874480990156027,19.71436950120545,0.4013736844062805,5,120,85,1.4
16,20,117829,01:43:58.4990000,99,35594,662104,12543651,16632254,1032014877,1048647131,608697102,1657344233,24.86480291902254,19.651944860994366,0.527972936630249,4,100,69,1.4347826
17,0,72105,00:00:00.6450000,3,3,34,470,470,533,1003,78166,79169,1.7723404255319148,1.9552480418067433,0.4346759021282196,1,3,2,1
17,1,75357,00:00:00.7130000,3,3,39,752,752,1251,2003,95351,97354,1.988031914893617,1.8413968708558641,0.9062834978103638,1,3,2,1
17,2,78503,00:00:00.7680000,6,6,51,1219,1219,2783,4002,124357,128359,2.18785890073831,2.818328777693684,0.8177012801170349,2,7,4,1.5
17,3,82021,00:00:00.8590000,7,10,72,2074,2078,5925,8003,174349,182352,2.596914175506268,5.026862396030061,0.7149540185928345,3,8,5,1.4
17,4,85071,00:00:00.9400000,9,12,97,3274,3277,12725,16002,246049,262051,3.0714722052535124,4.834239521111202,0.5490986704826355,3,10,6,1.5
17,5,87898,00:00:01.0470000,10,14,147,5354,5362,26659,32021,352583,384604,3.369256630556593,3.9293394445270127,0.3543439507484436,4,11,6,1.6666666
17,6,90812,00:00:01.2160000,12,24,234,8815,8852,55156,64008,527236,591244,3.760068065796937,2.2984423249654378,0.4649048447608948,3,12,8,1.375
17,7,94141,00:00:01.4670000,18,37,361,14350,14448,113581,128029,846825,974854,4.152404181184669,2.467050972485158,0.39695122838020325,4,19,13,1.3846154
17,8,97684,00:00:01.9360000,34,63,619,23526,23646,232365,256011,1390155,1646166,4.805151747003316,7.213888923640131,0.2771569490432739,4,35,25,1.36
17,9,101424,00:00:02.8580000,43,97,1114,39310,39658,472347,512005,2307038,2819043,5.608064105825489,9.906274557598707,0.30445265769958496,4,44,33,1.3030303
17,10,105501,00:00:04.7310000,58,169,1950,62545,63980,960095,1024075,3910937,4935012,6.208314013909985,10.282238303863133,0.48548272252082825,4,58,42,1.3571428
17,11,109902,00:00:08.4470000,64,252,3443,103332,107170,1941053,2048223,6639781,8688004,6.880550071613827,16.550106665243696,0.5497946739196777,4,65,44,1.4545455
17,12,114762,00:00:15.5450000,88,474,6293,167541,178114,3918048,4096162,11447628,15543790,7.859658232910153,10.350369571689866,0.40174734592437744,4,89,65,1.3538462
17,13,119857,00:00:29.2440000,76,771,11063,279796,307405,7884742,8192147,19497273,27689420,9.546219388411558,10.730648848829874,0.36917734146118164,5,77,51,1.4901961
17,14,124842,00:00:52.9930000,60,1253,19495,478234,529275,15856445,16385720,32090230,48475950,11.132859646114664,1.9348072718161962,0.1088961735367775,5,61,47,1.2765957
17,15,130259,00:01:50.4530000,116,2250,34801,769069,909476,31859343,32768819,53968920,86737739,12.733616879629786,18.35180520647506,0.3368167579174042,4,117,86,1.3488373
17,16,135830,00:04:10.1200000,88,3635,62192,1323882,1578010,63964740,65542750,89688116,155230866,14.544806108097248,6.307039472484069,0.2824525237083435,4,89,69,1.2753624
17,17,141383,00:10:44.1560000,91,6310,110173,2347518,2822209,128257829,131080038,143263508,274343546,17.08551073942777,8.915594346251499,0.5074164271354675,6,92,61,1.4918033
17,18,146936,00:24:13.5630000,62,10543,196720,4290954,5118363,257035652,262154015,229272803,491426818,19.67489444072344,5.722695300618279,0.22967611253261566,6,63,44,1.4090909
17,19,152666,00:49:39.9680000,72,19902,357989,7243987,9337722,515002754,524340476,370430602,894771078,22.612899084440652,7.767675594493653,0.281269907951355,5,73,59,1.220339
17,20,158240,01:34:21.8410000,63,35299,655319,13386478,17326153,1031290262,1048616415,590043977,1638660392,25.573181086167697,3.7229639115504662,0.19977957010269165,4,63,52,1.1923077
18,0,45612,00:00:00.3570000,3,3,17,453,453,548,1001,36855,37856,2.033112582781457,1.06881358131765,0,1,3,2,1
18,1,48729,00:00:00.4110000,2,2,25,794,794,1209,2003,53825,55828,2.0604534005037785,1.1281557913187639,0,1,2,1,1
18,2,51335,00:00:00.4480000,2,2,38,1206,1206,2800,4006,77497,81503,2.0033167495854065,1.0066555215041053,0,1,2,1,1
18,3,54017,00:00:00.4940000,3,4,54,1910,1911,6092,8003,116054,124057,2.0910994764397905,1.2044179904468215,0.08580388873815536,1,3,2,1
18,4,57298,00:00:00.5770000,9,12,102,3148,3154,12852,16006,191079,207085,2.3630876747141043,2.189106002546351,0.21184957027435303,1,9,8,1
18,5,60674,00:00:00.7040000,14,17,155,5300,5304,26699,32003,318100,350103,2.799056603773585,3.735814333890275,0.4346930980682373,2,14,10,1.3
18,6,64307,00:00:00.9600000,16,21,245,8481,8499,55518,64017,534766,598783,3.2489093267303386,4.735592062718561,0.5658564567565918,3,16,11,1.3636364
18,7,68050,00:00:01.3260000,21,38,421,14016,14089,113917,128006,894340,1022346,3.9041809360730593,5.082842985074165,0.4509916603565216,3,22,14,1.5
18,8,71886,00:00:01.8690000,33,62,689,23387,23539,232491,256030,1482964,1738994,4.683157309616454,3.201751054927744,0.256507009267807,6,34,23,1.4347826
18,9,75554,00:00:02.8240000,32,91,1140,40509,40980,471035,512015,2375540,2887555,6.483423436767138,3.8910304730672314,0.16682253777980804,6,33,25,1.28
18,10,78542,00:00:04.1410000,29,149,1790,68765,70209,953954,1024163,3537589,4561752,8.006922126081582,1.4218073889491027,0.07415920495986938,4,29,24,1.1666666
18,11,81910,00:00:06.7590000,50,262,3044,110871,114754,1933553,2048307,5638615,7686922,8.526043780609898,3.3923000478288077,0.3535872995853424,3,50,42,1.1666666
18,12,85735,00:00:11.8020000,81,455,5331,182928,192949,3903496,4096445,9447810,13544255,9.544115717659407,13.991558442661884,0.4704202115535736,3,81,61,1.3114754
18,13,89862,00:00:21.7160000,76,736,9563,300649,325812,7866865,8192677,15992064,24184741,10.771248199727921,13.469586018438982,0.4645492732524872,5,76,49,1.5306122
18,14,94326,00:00:40.4320000,74,1243,17483,501065,554260,15831559,16385819,27298674,43684493,12.190152974165029,9.72594027406159,0.5259193181991577,5,75,53,1.3962264
18,15,99189,00:01:23.0140000,85,2077,31856,823243,940976,31829169,32770145,47033212,79803357,13.404457736051203,10.094865788492884,0.4193456172943115,5,86,67,1.2686567
18,16,104339,00:03:44.6420000,84,3687,57695,1388106,1639054,63898571,65537625,79268331,144805956,15.351141051187733,12.046881913969818,0.2921423614025116,5,85,64,1.3125
18,17,109566,00:09:51.3710000,85,6274,103680,2393064,2868944,128216969,131085913,129979355,261065268,17.310480204457548,17.465282759446445,0.37351924180984497,6,86,60,1.4166666
18,18,115038,00:22:50.7490000,81,10971,189843,4036261,5114722,257039915,262154637,214782316,476936953,19.63844359916269,11.75448271565451,0.3934025466442108,6,82,57,1.4210526
18,19,120839,00:47:50.5590000,91,20271,352604,6820077,9154264,515152389,524306653,357570084,881876737,22.16542335225834,17.765075874360104,0.49273887276649475,5,92,59,1.5423728
18,20,126731,01:35:03.7760000,85,35326,655665,13199469,16933718,1031699109,1048632827,589098253,1637731080,25.194279936564115,10.636704245513027,0.3241842985153198,5,86,63,1.3492063
1,0,24870,00:00:00.2030000,1,1,8,457,457,545,1002,28896,29898,2,1,0,0,1,1,0
1,1,27061,00:00:00.2320000,2,2,13,768,768,1233,2001,39733,41734,2.0104166666666665,1.0210503401245228,0,1,2,1,1
1,2,29274,00:00:00.2580000,3,3,22,1263,1263,2745,4008,59104,63112,2.1536025336500395,1.3466603344690709,0,2,3,1,2
1,3,32031,00:00:00.3000000,5,6,40,1946,1947,6057,8004,98621,106625,2.3843782117163412,1.871018865697898,0.033491481095552444,2,5,3,1.3333334
1,4,34441,00:00:00.3610000,5,7,67,3240,3244,12757,16001,153243,169244,3.154320987654321,2.818476027081271,0.10361523926258087,2,5,3,1.3333334
1,5,36703,00:00:00.4740000,6,11,108,5479,5494,26531,32025,237222,269247,3.8284358459572916,1.2916334455072853,0.04487987980246544,3,6,3,1.6666666
1,6,39380,00:00:00.5860000,13,24,190,8799,8827,55199,64026,398775,462801,4.0067053074212975,1.184499259481868,0.12081564217805862,3,13,10,1.2
1,7,42587,00:00:00.8310000,16,35,350,14414,14498,113521,128019,707462,835481,4.135909532399056,1.466002595554467,0.22211997210979462,3,16,13,1.1538461
1,8,46254,00:00:01.3100000,29,56,639,23309,23471,232599,256070,1271060,1527130,4.573083358359432,3.7804401771689027,0.1995934247970581,3,30,24,1.2083334
1,9,50309,00:00:02.3410000,33,91,1173,37938,38458,473571,512029,2266291,2778320,5.0755179503400285,5.551120028827592,0.2712954580783844,3,34,26,1.2692307
1,10,54803,00:00:04.5220000,53,173,2070,61755,63397,960733,1024130,4034088,5058218,5.833179499635657,5.254293261452521,0.3796723186969757,3,53,41,1.2682927
1,11,59365,00:00:08.6850000,69,274,3537,103513,108236,1939971,2048207,6855666,8903873,7.2044380899017515,10.82841944426272,0.4145394265651703,4,70,47,1.468085
1,12,63591,00:00:14.7300000,41,416,6014,178935,187543,3908967,4096510,11032267,15128777,8.932204431776903,1.5704680958025772,0.11759881675243378,5,42,31,1.3225807
1,13,68216,00:00:26.4100000,79,713,10592,290827,310911,7881807,8192718,18372995,26565713,9.741904981311913,5.698575154492593,0.1513228416442871,4,80,71,1.112676
1,14,73237,00:00:49.0130000,83,1233,18895,468163,527661,15857483,16385144,31053252,47438396,11.053201555868363,9.49784852715745,0.3796803951263428,4,84,60,1.3833333
1,15,78684,00:01:35.4020000,120,2133,34217,776452,899751,31868377,32768128,53037526,85805654,12.512410297094991,21.312189616940532,0.5834738612174988,4,121,88,1.3636364
1,16,84256,00:04:31.4520000,83,3561,61417,1376579,1602539,63940357,65542896,88386546,153929442,14.93408514876371,6.948776573667874,0.40241771936416626,5,84,58,1.4310344
1,17,89717,00:11:41.7540000,92,6212,108423,2260697,2790269,128290572,131080841,141365762,272446603,16.699455964244656,20.12689263982116,0.4154990613460541,5,93,69,1.3333334
1,18,95478,00:25:46.2370000,79,11245,196652,3938247,4993348,257168981,262162329,230401404,492563733,19.21032835167525,11.93539205418946,0.3776576519012451,6,80,58,1.362069
1,19,101224,00:51:06.7260000,47,19141,357944,7961806,9420583,514929222,524349805,371589045,895938850,22.740020668677435,2.2042461388175325,0.09489459544420242,5,48,39,1.2051282
1,20,107112,01:38:31.8630000,88,36691,661001,11578845,16732759,1031888131,1048620890,603901494,1652522384,24.97846089139288,19.725298324565518,0.49318620562553406,3,88,67,1.2985075
19,0,75457,00:00:00.7720000,1,1,40,464,464,539,1003,87622,88625,1,1,0,0,1,1,0
19,1,81432,00:00:00.8710000,1,1,49,752,752,1254,2006,118272,120278,1,1,0,0,1,1,0
19,2,89415,00:00:01.0230000,2,4,71,1164,1166,2837,4003,185084,189087,1.0017182130584192,1.0034423507707462,0,1,2,1,1
19,3,94866,00:00:01.1480000,3,3,96,1855,1855,6153,8008,262746,270754,1.0032345013477089,1.0064952340929914,0,1,3,2,1
19,4,101525,00:00:01.3810000,8,10,169,3072,3076,12944,16020,416137,432157,1.3678385416666667,2.0580357340979654,0.16150793433189392,1,8,7,1
19,5,107055,00:00:01.6890000,8,9,253,5128,5129,26873,32002,620133,652135,1.859399375975039,1.6983748341499736,0.1448579728603363,2,8,6,1.1666666
19,6,112565,00:00:02.1450000,15,18,425,8395,8403,55613,64016,949694,1013710,2.47552114353782,2.5460162661120687,0.11072032898664474,3,15,12,1.1666666
19,7,116780,00:00:02.6970000,16,37,614,14165,14234,113794,128028,1348732,1476760,3.715990116484292,2.126326451139987,0.08197548240423203,4,17,13,1.2307693
19,8,120670,00:00:03.4480000,25,50,913,23104,23229,232797,256026,1942771,2198797,4.494373268698061,3.124130343262883,0.08404399454593658,5,25,18,1.3333334
19,9,124320,00:00:04.5910000,29,89,1392,40300,40755,471293,512048,2829550,3341598,6.092605459057072,4.051869728475432,0.22803895175457,5,29,19,1.4736842
19,10,127749,00:00:06.3410000,37,148,2137,65386,66893,957230,1024123,4162424,5186547,6.9913590065151565,1.4437706595498765,0.09131429344415665,4,37,29,1.2413793
19,11,131685,00:00:09.7600000,52,261,3507,105854,109770,1938344,2048114,6614439,8662553,7.514283824890888,3.522126658694122,0.10609855502843857,4,53,42,1.2380953
19,12,136076,00:00:16.1380000,87,476,6048,173651,184072,3912603,4096675,10963012,15059687,8.488819528825058,10.426224114435755,0.3222525417804718,4,88,65,1.3384615
19,13,140840,00:00:28.2100000,92,844,10775,283868,310955,7881714,8192669,18527944,26720613,9.789067453887018,16.21012113047044,0.6695623993873596,4,93,67,1.3731344
19,14,145845,00:00:51.0200000,100,1313,19052,472227,528964,15855200,16384164,31186698,47570862,11.119209617408577,16.29028474607348,0.6329099535942078,4,101,74,1.3513514
19,15,151204,00:01:38.9200000,105,2185,34379,789502,912349,31858728,32771077,52830769,85601846,12.80486179895681,8.784016670008167,0.4565620720386505,4,106,75,1.4
19,16,156726,00:04:27.2910000,84,3698,61451,1366300,1603749,63940210,65543959,87978124,153522083,14.929651613847618,7.968997255706333,0.4108682870864868,5,85,57,1.4736842
19,17,162109,00:11:33.0590000,88,6110,108352,2305485,2811402,128265502,131076904,140201554,271278458,16.880520584605843,5.697401873999499,0.20516866445541382,6,89,67,1.3134328
19,18,167455,00:24:30.3690000,32,10717,193758,4550359,5287176,256871534,262158710,222841323,485000033,20.32680564324705,2.0551971286245956,0.08031696081161499,6,32,19,1.6315789
19,19,172890,00:47:56.2140000,65,20155,352269,7800596,9607145,514705333,524312478,356862812,881175290,23.142262847608055,12.33329160258527,0.2516118586063385,6,66,50,1.3
19,20,178521,01:32:09.4180000,97,36624,650683,12660647,17169673,1031529455,1048699128,578965588,1627664716,25.417651009462627,4.75665063144042,0.17608357965946198,5,98,74,1.3108108
20,0,38919,00:00:00.3730000,2,2,22,459,459,546,1005,36265,37270,2.002178649237473,1.004366831145147,0,1,2,1,1
20,1,41613,00:00:00.4220000,1,1,31,728,728,1277,2005,50626,52631,2,1,0,0,1,1,0
20,2,43841,00:00:00.4540000,1,1,37,1220,1220,2781,4001,69748,73749,2,1,0,0,1,1,0
20,3,46514,00:00:00.5020000,4,4,61,2021,2021,5987,8008,107637,115645,2.0296882731321126,1.0617468047038978,0.015328621491789818,1,4,3,1
20,4,49930,00:00:00.5930000,4,6,94,3235,3239,12780,16019,186969,202988,2.1353941267387944,1.3238509396828795,0.11666251718997955,1,4,3,1
20,5,53882,00:00:00.7440000,8,12,153,5006,5015,26988,32003,334060,366063,2.517179384738314,3.2050146274992506,0.3987964689731598,2,8,6,1.1666666
20,6,57791,00:00:00.9560000,13,22,244,8358,8376,55635,64011,569644,633655,2.895549174443647,4.425728611477068,0.6156577467918396,2,13,9,1.3333334
20,7,62107,00:00:01.3240000,20,40,417,13666,13757,114248,128005,982163,1110168,3.2900629298990194,5.031899906155448,0.6382654905319214,3,20,15,1.2666667
20,8,66774,00:00:02.0300000,29,56,766,22692,22853,233178,256031,1701126,1957157,3.875727128503437,5.785651067544987,0.6494302749633789,3,30,22,1.3181819
20,9,71619,00:00:03.4280000,47,109,1339,37057,37490,474525,512015,2885266,3397281,4.40990905901719,8.724474909046515,0.6303644776344299,4,48,32,1.46875
20,10,76527,00:00:06.0630000,56,163,2307,62036,63398,960644,1024042,4799764,5823806,5.844429041201883,13.945469651084423,0.3784184455871582,4,57,40,1.4
20,11,81027,00:00:10.3960000,52,271,3808,103202,106958,1941141,2048099,7584163,9632262,6.939342260808899,5.783838878328955,0.33884522318840027,5,53,37,1.4054054
20,12,85856,00:00:17.7970000,70,462,6576,169166,178158,3918137,4096295,12358370,16454665,7.86533937079555,14.911103139984592,0.34992823004722595,5,71,53,1.3207548
20,13,90962,00:00:31.6670000,85,757,11615,279261,304195,7888533,8192728,20423824,28616552,9.328398881333234,13.57729580437495,0.42250755429267883,5,86,60,1.4166666
20,14,96127,00:00:56.2140000,74,1266,20227,483020,531981,15853789,16385770,33434895,49820665,11.315806798890316,8.495908400916946,0.36915966868400574,4,75,50,1.48
20,15,101362,00:01:51.6130000,80,2104,35304,802485,914348,31854030,32768378,54567714,87336092,12.790635338978298,9.94383592227742,0.4309605658054352,5,81,61,1.3114754
20,16,106875,00:04:36.2940000,95,3672,62522,1330311,1593750,63944617,65538367,89655478,155193845,14.770886657330504,14.486158174638195,0.33303821086883545,6,96,65,1.4615384
20,17,112311,00:09:48.0400000,78,6350,109909,2396519,2844771,128228850,131073621,142228034,273301655,17.206169030998712,14.326939303020163,0.45100852847099304,6,79,50,1.56
20,18,117888,00:23:02.6580000,90,10893,197116,4085564,5050950,257105555,262156505,228657733,490814238,19.375092153739363,14.577692185855335,0.38372135162353516,5,91,65,1.3846154
20,19,123815,00:49:39.9890000,121,20098,360482,6472977,8921587,515387775,524309362,374659950,898969312,21.56635625308108,16.222668533182503,0.560344398021698,5,122,84,1.4404762
20,20,130136,01:40:53.8040000,132,36453,669073,10352796,15960752,1032627743,1048588495,622769808,1671358303,24.033470571621425,40.11684925981058,0.6574994325637817,4,133,92,1.4347826
21,0,25004,00:00:00.2220000,1,1,12,465,465,539,1004,25818,26822,2,1,0,0,1,1,0
21,1,27257,00:00:00.2540000,1,1,21,734,734,1269,2003,38018,40021,2,1,0,0,1,1,0
21,2,29400,00:00:00.2830000,3,3,31,1205,1205,2798,4003,56625,60628,2.008298755186722,1.016769402874449,0,1,3,2,1
21,3,32063,00:00:00.3380000,3,4,53,1992,1993,6016,8009,94197,102206,2.0150602409638556,1.0306408208349143,0,1,3,2,1
21,4,35345,00:00:00.4210000,4,5,86,3150,3152,12849,16001,169239,185240,2.1812698412698412,1.4297014298220303,0.04321518540382385,1,4,3,1
21,5,38876,00:00:00.5670000,3,5,143,5128,5132,26875,32007,300095,332102,2.49902496099844,2.008555741823495,0.019952498376369476,1,3,2,1
21,6,42749,00:00:00.7650000,6,14,252,8589,8605,55411,64016,530580,594596,2.873209919664687,1.336381883028846,0.027847040444612503,2,6,4,1.25
21,7,47228,00:00:01.1520000,15,33,440,13839,13929,114086,128015,960357,1088372,3.112580388756413,1.4042987505901416,0.06192697584629059,2,15,13,1.0769231
21,8,52209,00:00:01.9570000,33,72,813,22570,22834,233223,256057,1727211,1983268,3.779618963225521,5.473463374521849,0.18876267969608307,3,34,27,1.2222222
21,9,56896,00:00:03.4130000,45,120,1373,37274,37896,474122,512018,2870627,3382645,4.7630519933465685,9.683335133663082,0.4258955717086792,4,45,33,1.3333334
21,10,61514,00:00:05.9340000,55,166,2302,62568,64019,960009,1024028,4680862,5704890,5.957246515790819,6.458984638231793,0.26381611824035645,5,56,39,1.4102564
21,11,65875,00:00:10.0200000,50,270,3805,104480,108510,1939782,2048292,7378239,9426531,7.323573889739663,5.781589218617087,0.170904740691185,5,51,39,1.2820513
21,12,70331,00:00:16.6970000,65,420,6411,174080,182803,3913252,4096055,11784265,15880320,8.395318244485294,6.105738678579461,0.2588038742542267,5,66,52,1.25
21,13,75229,00:00:29.6020000,86,705,11216,283290,305439,7887120,8192559,19545732,27738291,9.351459635003,9.005912529157246,0.33884739875793457,4,87,68,1.2647059
21,14,80502,00:00:54.0670000,95,1331,19656,463486,522821,15862389,16385210,32840324,49225534,10.869741480864578,20.766155441974014,0.5138126611709595,4,96,65,1.4615384
21,15,85992,00:01:43.8210000,110,2168,35203,784019,895201,31875667,32770868,55000174,87771042,12.449333498295323,14.65347654617257,0.41803082823753357,4,111,78,1.4102564
21,16,91755,00:04:22.1770000,100,3733,63109,1303304,1576617,63960384,65537001,92051880,157588881,14.583344331023307,25.78384338329432,0.5074160695075989,5,101,66,1.5151515
21,17,97246,00:11:21.4370000,89,6137,109818,2403096,2842629,128234341,131076970,145119801,276196771,17.19273886686175,10.81456066840146,0.3134920597076416,6,90,59,1.5084746
21,18,102686,00:24:25.0100000,60,10645,196279,4147390,5096028,257059060,262155088,229569353,491724441,19.493090835441084,3.7088204014373196,0.1555720865726471,5,61,49,1.2244898
21,19,108640,00:50:19.5870000,150,20930,359889,5836550,8916107,515426265,524342372,376258225,900600597,21.636501529156778,35.608173125833964,0.36268675327301025,5,151,102,1.4705882
21,20,114787,01:39:04.0880000,82,35573,664636,12102630,16398354,1032181992,1048580346,617449833,1666030179,24.55076838670603,26.84427478494197,0.49806204438209534,4,83,58,1.4137931
22,0,31798,00:00:00.2830000,5,5,16,484,484,518,1002,28538,29540,2.355371900826446,1.9090522662457208,0.10207479447126389,2,5,3,1.3333334
22,1,34653,00:00:00.3390000,4,4,25,764,764,1241,2005,43889,45894,2.7041884816753927,1.7359403203685957,0.03071758709847927,1,4,3,1
22,2,36319,00:00:00.3630000,2,2,27,1262,1262,2742,4004,58607,62611,2.77892234548336,1.525331235261551,0,1,2,1,1
22,3,38230,00:00:00.3920000,2,4,40,2007,2010,5998,8008,86502,94510,2.868460388639761,1.2961323218049308,0,1,2,1,1
22,4,40593,00:00:00.4520000,4,6,66,3279,3281,12726,16007,141059,157066,2.951204635559622,1.1113964355938348,0.016352403908967972,2,4,2,1.5
22,5,43417,00:00:00.5260000,6,14,112,5224,5240,26772,32012,246799,278811,3.0179938744257275,1.0739222078857678,0.016664335504174232,2,6,4,1.25
22,6,46877,00:00:00.6810000,13,25,204,8516,8547,55459,64006,455477,519483,3.225692813527478,1.6376588547117066,0.16671307384967804,1,13,12,1
22,7,50662,00:00:00.9800000,21,33,387,14056,14102,113902,128004,818769,946773,3.8575697211155378,5.992563909703124,0.5093142986297607,3,21,14,1.4285715
22,8,54327,00:00:01.4960000,33,68,683,24072,24258,231801,256059,1376485,1632544,4.875290794283815,5.898917957916796,0.339749276638031,4,33,22,1.4545455
22,9,57950,00:00:02.4070000,35,101,1142,39243,39851,472263,512114,2268800,2780914,5.825395611956273,2.169336026627824,0.2778514623641968,4,36,24,1.4583334
22,10,61851,00:00:04.1590000,34,157,1950,63875,65428,958678,1024106,3789918,4814024,6.35279843444227,3.0603177607208054,0.24428881704807281,4,35,27,1.2592592
22,11,66048,00:00:07.5350000,49,251,3391,104972,108724,1939538,2048262,6391487,8439749,7.3666501543268685,9.583130980253657,0.30641844868659973,4,50,37,1.3243244
22,12,70509,00:00:13.8290000,65,440,6002,172621,182552,3914078,4096630,10805820,14902450,8.34098979846021,5.986514939487766,0.25992828607559204,5,66,49,1.3265306
22,13,75406,00:00:26.1270000,87,732,10731,281308,305662,7887182,8192844,18563560,26756404,9.402064640891833,7.970850639338676,0.36799201369285583,4,88,66,1.3181819
22,14,80562,00:00:49.2620000,94,1237,19140,477998,531758,15852884,16384642,31547420,47932062,11.282055573454283,25.86439700352155,0.4718249440193176,5,95,65,1.4461539
22,15,85543,00:01:33.2330000,57,2005,33781,864104,950520,31818925,32769445,51607434,84376879,13.66059525242332,4.007947550785397,0.3217516243457794,5,58,43,1.3255814
22,16,90525,00:04:13.1220000,68,3587,59214,1435191,1656381,63887830,65544211,82589230,148133441,15.573459560434813,4.294813733088333,0.28095465898513794,4,69,54,1.2592592
22,17,95712,00:10:51.0130000,101,6291,105562,2338371,2879246,128205357,131084603,133014248,264098851,17.395222143962613,15.358497335730545,0.4151424467563629,5,102,73,1.3835616
22,18,101132,00:23:31.6480000,90,11232,191376,4145712,5151418,257023325,262174743,216991622,479166365,19.82764673474665,10.774490078751029,0.3219689130783081,6,91,67,1.3432835
22,19,106604,00:46:50.9480000,58,19578,350184,7969316,9613053,514724093,524337146,351785729,876122875,23.12203142653648,7.890806203458922,0.25651684403419495,6,59,43,1.3488373
22,20,111953,01:28:04.3600000,33,35586,644122,16444493,18907572,1029792352,1048699924,561893890,1610593814,27.58805120960555,3.641036395483555,0.08688237518072128,7,34,25,1.32
23,0,65048,00:00:00.5630000,2,2,20,458,458,544,1002,67587,68589,1.9672489082969433,1.0676425196435404,0,1,2,1,1
23,1,67065,00:00:00.5970000,1,1,22,723,723,1278,2001,78630,80631,2,1,0,0,1,1,0
23,2,69324,00:00:00.6250000,1,3,26,1199,1201,2801,4002,98127,102129,2,1,0,0,1,1,0
23,3,71948,00:00:00.6680000,6,7,42,1971,1972,6034,8006,135069,143075,2.0294266869609334,1.0612942461430273,0.015278133563697338,1,6,5,1
23,4,75365,00:00:00.7500000,6,9,84,3148,3155,12848,16003,214692,230695,2.1572426937738247,1.3785817374184257,0.0746522918343544,1,6,5,1
23,5,79167,00:00:00.8850000,9,13,145,5126,5134,26869,32003,355394,387397,2.5815450643776825,2.39981453146583,0.1867905557155609,2,9,7,1.1428572
23,6,83006,00:00:01.1230000,11,21,255,8376,8396,55615,64011,584816,648827,2.9693170964660935,2.0170720849049397,0.36890077590942383,2,11,8,1.25
23,7,87282,00:00:01.5050000,16,31,439,13895,13933,114101,128034,995565,1123599,3.4491543720762863,3.2813133140107418,0.28034883737564087,3,16,12,1.25
23,8,91644,00:00:02.1880000,20,64,781,22625,22809,233230,256039,1660624,1916663,4.125127071823204,3.567921285343065,0.22551928460597992,3,21,16,1.25
23,9,95946,00:00:03.4470000,40,97,1314,37889,38343,473675,512018,2713465,3225483,4.866029718387923,2.9413644019803917,0.14817507565021515,5,41,30,1.3333334
23,10,100567,00:00:05.9280000,46,158,2241,62664,63851,960268,1024119,4525323,5549442,5.852147963743138,8.078638505408803,0.24367403984069824,5,47,34,1.3529412
23,11,105034,00:00:10.0230000,46,225,3675,105350,108378,1939657,2048035,7287148,9335183,7.194418604651163,7.7948016000542495,0.35937249660491943,5,47,33,1.3939394
