RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,2906,00:00:00.0790000,5,13,26,34884,34912,29149,64061,134447,198508,1.3677043916981997,1.9264450335195789,0.0896439328789711,2,5,3,1.3333334
9,7,3181,00:00:00.0870000,8,24,46,62409,62567,65694,128261,228258,356519,1.6539120960117932,2.0726081474779656,0.14669457077980042,3,8,5,1.4
9,8,3447,00:00:00.0960000,9,31,59,112252,112753,143822,256575,376419,632994,1.9525620924348788,1.8587625724508434,0.17069756984710693,3,9,6,1.3333334
9,9,3676,00:00:00.1070000,13,45,97,217263,217804,294547,512351,581893,1094244,2.6834159520949266,2.823745151219901,0.13108472526073456,4,13,9,1.3333334
9,10,3848,00:00:00.1200000,13,92,174,441486,442751,584658,1027409,831541,1858950,3.507789601482267,2.4564954984767624,0.08220174908638,4,13,9,1.3333334
9,11,4005,00:00:00.1410000,13,169,313,848118,851397,1199379,2050776,1201991,3252767,4.02794776198595,2.1434639920110112,0.0431920662522316,5,13,8,1.5
9,12,4170,00:00:00.1800000,9,326,577,1568556,1579913,2525179,4105092,1828220,5933312,4.398081420108686,2.224416923840464,0.03076489455997944,4,9,5,1.6
9,13,4350,00:00:00.2680000,7,623,1121,2848078,2879196,5339951,8219147,2924953,11144100,4.702270443435889,2.1215604803834998,0.016983438283205032,4,7,3,2
9,14,4547,00:00:00.4480000,9,1168,2115,5137983,5217376,11193247,16410623,4842296,21252919,5.00947375653053,2.0999996955812925,0.026225505396723747,4,9,5,1.6
9,15,4762,00:00:00.7910000,15,2161,4023,9331097,9528115,23275555,32803670,8177078,40980748,5.360166762814704,2.375833245662085,0.032590802758932114,3,15,12,1.1666666
9,16,4994,00:00:01.4460000,28,4205,7971,17037648,17510573,48036117,65546690,13916359,79463049,5.740614901775174,2.396275097781628,0.04677653685212135,3,28,24,1.125
9,17,5242,00:00:02.7880000,38,8015,15411,31222347,32673620,98494467,131168087,23666434,154834521,6.181702035404321,2.9700661196286093,0.14046043157577515,4,38,30,1.2333333
9,18,5493,00:00:06.7980000,47,15783,30199,59813436,64006164,198659373,262665537,39331504,301997041,6.843929681618691,7.219519452718079,0.25946488976478577,4,47,35,1.3142858
9,19,5720,00:00:16.4670000,52,31476,58565,126391097,136293156,389484121,525777277,61769416,587546693,7.861373297519524,12.664559925571732,0.5303614139556885,5,52,32,1.59375
9,20,5915,00:00:33.5090000,53,63257,114038,273477649,295040464,757286226,1052326690,92482630,1144809320,8.854978291114387,5.62948495676198,0.5141140818595886,5,54,35,1.5142857
10,0,1939,00:00:00.0460000,1,1,1,995,995,7,1002,2687,3689,1,1,0,0,1,1,0
10,1,2120,00:00:00.0570000,2,2,2,1883,1883,121,2004,4985,6989,1.0010621348911313,1.0021265659226717,0,1,2,1,1
10,2,2351,00:00:00.0770000,2,3,4,3451,3454,554,4008,10717,14725,1.0028977108084614,1.0058122724924174,0,1,2,1,1
10,3,2574,00:00:00.0800000,3,3,6,6328,6328,1696,8024,20117,28141,1.006795195954488,1.011453148320006,0,2,3,1,2
10,4,2854,00:00:00.0830000,3,4,7,11179,11180,4862,16042,40821,56863,1.0564451203148761,1.088939232044545,0,2,3,1,2
10,5,3106,00:00:00.0870000,3,8,13,20086,20097,11924,32021,71759,103780,1.416060937966743,1.6641093054879512,0,2,3,1,2
10,6,3281,00:00:00.0900000,4,10,18,38943,38966,25117,64083,107145,171228,2.0892329815371182,2.3457149656346585,0,3,4,1,3
10,7,3426,00:00:00.0930000,4,18,28,73641,73735,54653,128388,156510,284898,2.576580980703684,1.6799078887221859,0,3,4,1,3
10,8,3573,00:00:00.0970000,5,26,45,134670,134966,121968,256934,238656,495590,2.8319521794015,1.315533733439538,0.006669112481176853,3,5,2,2
10,9,3738,00:00:00.1140000,7,52,93,237461,237904,274222,512126,389181,901307,2.979213428731455,1.2191108475363186,0.020830584689974785,3,7,4,1.5
10,10,3931,00:00:00.1280000,8,78,157,414916,416296,609283,1025579,672913,1698492,3.1005046804654435,1.337266048784575,0.04962057247757912,3,8,5,1.4
10,11,4151,00:00:00.1550000,9,158,294,723558,728716,1321367,2050083,1193457,3243540,3.2783329048949774,1.7855031871579112,0.1045399084687233,3,9,6,1.3333334
10,12,4395,00:00:00.2150000,13,348,595,1284660,1297524,2805169,4102693,2120677,6223370,3.544892812105927,2.443898759824781,0.1799933761358261,3,13,9,1.3333334
10,13,4660,00:00:00.3470000,17,617,1177,2296034,2330000,5880746,8210746,3733252,11943998,3.8357019103375647,2.4532421989370112,0.26376068592071533,2,17,14,1.1428572
10,14,4946,00:00:00.6190000,25,1177,2283,4100183,4203514,12185969,16389483,6513871,22903354,4.164202914845508,2.832626292386254,0.29968976974487305,3,25,20,1.2
10,15,5248,00:00:01.1490000,40,2216,4463,7506646,7781594,25019102,32800696,11196784,43997480,4.594632409733988,4.103350955113131,0.3139303922653198,3,40,33,1.1818181
10,16,5557,00:00:02.0660000,47,4171,8580,13940644,14716795,50943624,65660419,18810905,84471324,5.100886157052716,5.383456436952111,0.3454158902168274,4,47,38,1.2105263
10,17,5866,00:00:03.9670000,56,7979,16471,26189911,28340354,102891903,131232257,30951672,162183929,5.674876176555163,8.687283664164779,0.40463101863861084,4,57,37,1.5135136
10,18,6172,00:00:08.7980000,72,15276,31695,50680546,55529229,207019136,262548365,50057219,312605584,6.311628667141826,12.364166919586651,0.4413391053676605,4,73,50,1.44
10,19,6469,00:00:21.4720000,74,29712,60969,98819906,111100588,414320677,525421265,79538772,604960037,7.013743971786413,10.868708859820183,0.34022945165634155,5,75,56,1.3214285
10,20,6751,00:00:46.5350000,88,58245,117868,198160192,227281730,823730387,1051012117,123987607,1174999724,7.822054905962142,7.226134309455264,0.27186787128448486,5,89,64,1.375
11,0,1101,00:00:00.0220000,1,1,1,1004,1004,0,1004,2309,3313,1,1,0,0,1,1,0
11,1,1319,00:00:00.0330000,1,1,1,1860,1860,144,2004,5262,7266,1,1,0,0,1,1,0
11,2,1526,00:00:00.0520000,1,2,3,3460,3462,548,4010,10375,14385,1,1,0,0,1,1,0
11,3,1744,00:00:00.0550000,1,2,3,6321,6325,1700,8025,19617,27642,1,1,0,0,1,1,0
11,4,2014,00:00:00.0580000,2,2,5,11107,11107,4928,16035,39466,55501,1.003061132619069,1.0061409718853547,0,1,2,1,1
11,5,2327,00:00:00.0630000,2,5,11,19276,19279,12727,32006,78232,110238,1.0209587051255447,1.0427951752089966,0,1,2,1,1
11,6,2687,00:00:00.0690000,3,6,20,33198,33210,30811,64021,152618,216639,1.0967829387312489,1.2121709094509454,0.008361052721738815,1,3,2,1
11,7,3048,00:00:00.0870000,3,16,39,58626,58736,69407,128143,274662,402805,1.3272438849657149,1.7971871655307352,0.037714600563049316,1,3,2,1
11,8,3384,00:00:00.0990000,4,32,73,105455,105914,150422,256336,461187,717523,1.6544402825849889,1.8799644985961879,0.07088998705148697,2,4,2,1.5
11,9,3718,00:00:00.1180000,8,61,125,185754,187053,325180,512233,764381,1276614,1.8819998492630037,1.4181550436731234,0.0913451686501503,2,8,6,1.1666666
11,10,4078,00:00:00.1530000,12,118,231,321191,325837,698638,1024475,1294567,2319042,2.075017668614625,1.4437441814126775,0.10728181898593903,3,12,8,1.375
11,11,4447,00:00:00.2180000,27,199,435,584473,593269,1456651,2049920,2167164,4217084,2.483074496170054,2.8736294487890675,0.1551438868045807,4,27,20,1.3
11,12,4763,00:00:00.3220000,32,398,800,1162059,1182822,2915008,4097830,3349192,7447022,3.2727649800913725,6.871676824182213,0.23190777003765106,5,32,22,1.4090909
11,13,5005,00:00:00.4750000,27,699,1388,2474963,2532823,5663101,8195924,4798038,12993962,4.321126012792918,5.676413597442213,0.2019517719745636,5,28,18,1.5
11,14,5202,00:00:00.6600000,24,1299,2419,5191934,5296065,11120913,16416978,6698661,23115639,5.179464916156484,4.747644378697274,0.24294498562812805,5,24,15,1.5333333
11,15,5393,00:00:01.0020000,23,2383,4397,10074850,10278648,22596164,32874812,9659502,42534314,5.696759753246947,4.2203854834398085,0.21313457190990448,4,23,15,1.4666667
11,16,5597,00:00:01.6010000,24,4340,8218,18508200,19010945,46633772,65644717,14712265,80356982,6.062463124452945,4.400511218946781,0.193988636136055,5,25,18,1.3333334
11,17,5816,00:00:02.8090000,29,8241,15631,34261250,35650060,95799885,131449945,23331339,154781284,6.525483366777336,6.2159213536807085,0.3228743076324463,5,29,20,1.4
11,18,6035,00:00:05.9580000,35,16028,30113,66087931,69783960,192790747,262574707,37018565,299593272,7.175173693968419,7.0807261455235055,0.29661551117897034,4,35,26,1.3076923
11,19,6251,00:00:14.9940000,39,31302,58467,129089661,138039024,387296819,525335843,58494357,583830200,7.820875445633094,5.516367687671613,0.3102376163005829,5,39,27,1.4074074
11,20,6470,00:00:33.6440000,50,61459,114840,247572556,268923634,782892020,1051815654,93159539,1144975193,8.384988411235694,5.546992834740828,0.2635175883769989,5,51,37,1.3513514
12,0,1514,00:00:00.0240000,1,1,3,995,995,9,1004,2657,3661,1,1,0,0,1,1,0
12,1,1687,00:00:00.0340000,1,1,3,1887,1887,125,2012,4919,6931,1,1,0,0,1,1,0
12,2,1874,00:00:00.0520000,1,2,4,3509,3510,503,4013,9332,13345,1,1,0,0,1,1,0
12,3,2116,00:00:00.0550000,1,1,5,6259,6259,1747,8006,19662,27668,1,1,0,0,1,1,0
12,4,2395,00:00:00.0580000,2,3,7,11097,11098,4913,16011,40028,56039,1.0027935478057133,1.005602708602177,0,1,2,1,1
12,5,2724,00:00:00.0630000,2,5,11,19048,19058,12958,32016,81340,113356,1.010132297354053,1.020469910385361,0,1,2,1,1
12,6,3095,00:00:00.0690000,5,7,21,33098,33105,30989,64094,158104,222198,1.0562873889661006,1.119634855846017,0.0175265371799469,1,5,4,1
12,7,3486,00:00:00.0870000,6,20,47,57409,57506,70517,128023,291261,419284,1.2528871779686113,1.6332945064773452,0.07219284772872925,2,6,4,1.25
12,8,3840,00:00:00.1000000,7,33,74,104049,104540,151590,256130,487247,743377,1.61583484704322,2.2905563168457754,0.1453973352909088,2,7,5,1.2
12,9,4160,00:00:00.1180000,10,65,136,191165,192166,319968,512134,775099,1287233,2.0065283917035024,2.3379686686673278,0.17386488616466522,2,10,8,1.125
12,10,4464,00:00:00.1460000,11,110,227,348988,351794,673626,1025420,1220226,2245646,2.413332263573533,2.8874854307639306,0.16741715371608734,2,11,9,1.1111112
12,11,4765,00:00:00.1950000,16,191,383,630319,636771,1414655,2051426,1930248,3981674,2.7376106384227668,2.4532044057831315,0.16636210680007935,3,16,11,1.3636364
12,12,5091,00:00:00.3080000,23,343,686,1101003,1119285,2980407,4099692,3167010,7266702,2.943906601526063,2.025089647217578,0.16838069260120392,3,23,17,1.2941177
12,13,5454,00:00:00.4790000,34,640,1320,1916136,1964136,6229261,8193397,5371399,13564796,3.1976477661293354,2.625798429827984,0.19132599234580994,4,35,29,1.1724138
12,14,5829,00:00:00.8310000,47,1166,2498,3521490,3648999,12736339,16385338,9001029,25386367,3.667108525084552,6.786241132597331,0.40882954001426697,3,47,38,1.2105263
12,15,6189,00:00:01.4390000,58,2205,4715,6804778,7089868,25723057,32812925,14563198,47376123,4.2847149458806735,7.455250881628511,0.3551701307296753,4,59,42,1.3809524
12,16,6539,00:00:02.5140000,57,4047,8746,12714716,13494201,52042895,65537096,23199323,88736419,4.791133518043187,3.35067550956639,0.2904016077518463,4,58,42,1.3571428
12,17,6898,00:00:04.6020000,71,7699,16725,23449234,25654803,105514728,131169531,37286090,168455621,5.321037309790162,4.173691002754016,0.21227605640888214,6,72,53,1.3396226
12,18,7224,00:00:08.2360000,73,15274,32039,49772855,54875307,207417855,262293162,57494424,319787586,6.372797983961338,13.133800732337406,0.3079635202884674,5,74,52,1.4038461
12,19,7493,00:00:16.3720000,50,30296,61126,108994441,120068308,404355138,524423446,84085309,608508755,7.383411581513593,3.833904291628776,0.363760769367218,4,51,34,1.4705882
12,20,7748,00:00:37.5130000,59,58586,117440,220578061,241928417,807609132,1049537549,124335925,1173873474,8.044051643014487,2.6215267676325285,0.20953677594661713,6,60,44,1.3409091
13,0,1870,00:00:00.0300000,1,1,1,996,996,5,1001,2982,3983,1,1,0,0,1,1,0
13,1,2050,00:00:00.0410000,1,2,2,1877,1878,132,2010,5375,7385,1,1,0,0,1,1,0
13,2,2262,00:00:00.0600000,1,1,2,3516,3516,514,4030,10335,14365,1,1,0,0,1,1,0
13,3,2493,00:00:00.0620000,1,4,5,6253,6260,1759,8019,20205,28224,1,1,0,0,1,1,0
13,4,2758,00:00:00.0660000,4,6,10,11104,11107,4907,16014,39607,55621,1.0093659942363113,1.0189642009655366,0,1,4,3,1
13,5,3070,00:00:00.0810000,5,7,14,19267,19277,12734,32011,78446,110457,1.0402242175740903,1.084979649810292,0.0356992669403553,1,5,4,1
13,6,3415,00:00:00.0880000,6,12,22,33572,33622,30389,64011,149733,213744,1.1563803169307756,1.3895196810746113,0.11869863420724869,1,6,5,1
13,7,3748,00:00:00.0960000,7,22,39,59782,59910,68119,128029,262409,390438,1.4296611020039476,2.597109600343224,0.2972128093242645,1,7,6,1
13,8,4064,00:00:00.1080000,7,33,70,106579,107089,149152,256241,438366,694607,1.71285149982642,4.035052906761153,0.49010950326919556,1,7,6,1
13,9,4393,00:00:00.1250000,13,44,108,187184,187914,325022,512936,737400,1250336,1.8969035815026924,3.8126755090150866,0.5306264758110046,2,13,9,1.3333334
13,10,4761,00:00:00.1550000,16,86,209,320464,322158,702815,1024973,1279399,2304372,2.0190941884267812,3.698121007442313,0.5564998388290405,2,16,12,1.25
13,11,5168,00:00:00.2140000,20,168,386,555582,561654,1486378,2048032,2242482,4290514,2.2503392838500886,5.249231337777329,0.550011932849884,3,20,15,1.2666667
13,12,5571,00:00:00.3210000,28,325,733,1018190,1035302,3062365,4097667,3763868,7861535,2.6893762460837367,7.759207040329156,0.5847398042678833,3,28,19,1.4210526
13,13,5951,00:00:00.5350000,38,688,1450,1917943,1963318,6234526,8197844,6058383,14256227,3.2271928832087293,7.999106198451088,0.5377284288406372,4,39,28,1.3571428
13,14,6300,00:00:00.9010000,41,1241,2607,3723378,3852300,12553940,16406240,9427164,25833404,3.888798827301445,6.9101000402568316,0.43707770109176636,4,42,31,1.3225807
13,15,6618,00:00:01.4630000,46,2325,4837,7323445,7641261,25162096,32803357,14338153,47141510,4.568535846176219,6.523560503162479,0.28697341680526733,4,47,35,1.3142858
13,16,6911,00:00:02.3880000,52,4336,8854,14932023,15638286,50047679,65685965,21518752,87204717,5.426098995427478,8.398548655077345,0.23141779005527496,6,53,36,1.4444444
13,17,7141,00:00:03.7740000,40,8430,16360,34112725,35692089,95826533,131518622,30465571,161984193,6.696677119755165,5.7293514707548585,0.22492870688438416,6,41,27,1.4814814
13,18,7335,00:00:07.7940000,33,16548,30797,72150161,75247821,187019269,262267090,42572150,304839240,7.525569818201792,3.6115999097572353,0.16740114986896515,5,34,23,1.4347826
13,19,7531,00:00:16.6580000,36,32148,59380,140179821,147219129,378637346,525856475,62097800,587954275,8.051916031480737,3.570767723605565,0.15838029980659485,5,37,27,1.3333334
13,20,7719,00:00:32.8110000,34,64488,115051,291678113,311462667,741796833,1053259500,91537677,1144797177,9.226518672657486,5.732990176654942,0.49478140473365784,5,35,23,1.4782609
14,0,1957,00:00:00.0390000,3,3,3,997,997,5,1002,2848,3850,1.0060180541624875,1.012118818831107,0,1,3,2,1
14,1,2124,00:00:00.0680000,2,2,3,1889,1889,118,2007,5004,7011,1.0317628374801482,1.065539094358813,0,1,2,1,1
14,2,2315,00:00:00.0870000,2,2,3,3530,3530,482,4012,9472,13484,1.0875354107648725,1.1901161398970483,0,1,2,1,1
14,3,2519,00:00:00.0900000,2,2,5,6376,6376,1659,8035,18310,26345,1.2307089084065244,1.5503025031671662,0,1,2,1,1
14,4,2706,00:00:00.0930000,2,3,9,11675,11676,4390,16066,31987,48053,1.4346038543897217,1.966362298454755,0,1,2,1,1
14,5,2893,00:00:00.0970000,3,6,15,21149,21155,10927,32082,55112,87194,1.6277365360064306,1.8868841611132867,0,2,3,1,2
14,6,3086,00:00:00.1010000,3,10,23,37757,37790,26391,64181,94894,159075,1.8017586142966866,1.5170870652809443,0,2,3,1,2
14,7,3296,00:00:00.1070000,3,15,39,66192,66309,61803,128112,166759,294871,1.9183284989122553,1.2938245711927767,0,2,3,1,2
14,8,3533,00:00:00.1150000,5,27,58,115258,115587,140449,256036,298975,555011,2.0271824949244306,1.2859272798244683,0.012336894869804382,2,5,3,1.3333334
14,9,3801,00:00:00.1300000,6,56,108,199924,200956,311409,512365,542654,1055019,2.1992757247754144,1.5879368555963875,0.03544565290212631,2,6,4,1.25
14,10,4085,00:00:00.1550000,10,110,210,357123,359445,667051,1026496,960414,1986910,2.482195210053679,2.1310815030090047,0.07516199350357056,3,10,7,1.2857143
14,11,4379,00:00:00.2010000,15,199,381,635610,643325,1408487,2051812,1654534,3706346,2.7645600289485692,1.8643636685334115,0.10745598375797272,2,15,13,1.0769231
14,12,4697,00:00:00.2970000,23,353,729,1118021,1136983,2966122,4103105,2861341,6964446,3.0160023827817186,1.730683892937903,0.13072901964187622,2,23,18,1.2222222
14,13,5035,00:00:00.4890000,33,679,1371,1999327,2053216,6142083,8195299,4911376,13106675,3.366776420265419,2.8420998432666953,0.17668312788009644,3,33,27,1.1851852
14,14,5374,00:00:00.8300000,45,1222,2585,3743689,3881639,12524505,16406144,8191418,24597562,3.8981232148290097,6.3651407884829885,0.2486376315355301,4,45,36,1.2222222
14,15,5683,00:00:01.3540000,44,2259,4676,7561463,7880845,24916911,32797756,12948692,45746448,4.729410961873383,7.590867623794755,0.22091025114059448,4,45,36,1.2222222
14,16,5953,00:00:02.1500000,34,4211,8614,15442780,16186851,49441253,65628104,19584422,85212526,5.504469208264315,5.148264987079252,0.2051413655281067,5,35,24,1.4166666
14,17,6222,00:00:03.6770000,36,8086,16360,28940338,30789237,100300527,131089764,30170604,161260368,5.9725564366248935,4.205611367564154,0.1770966500043869,5,37,26,1.3846154
14,18,6501,00:00:06.6960000,50,15396,31442,54695297,59078578,203127368,262205946,47590339,309796285,6.54288996730377,6.683242076515385,0.3663930892944336,5,51,38,1.3157895
14,19,6765,00:00:13.9480000,57,30140,60282,110754223,121081568,403237191,524318759,73726085,598044844,7.36121319726111,5.391420183584945,0.424045592546463,5,58,45,1.2666667
14,20,7015,00:00:34.3810000,66,59360,116625,223849326,246827557,804098340,1050925897,113158064,1164083961,8.119038366012324,4.328463832748624,0.31082266569137573,5,67,49,1.3469387
15,0,1251,00:00:00.0220000,1,1,1,997,997,5,1002,2240,3242,1,1,0,0,1,1,0
15,1,1443,00:00:00.0320000,1,1,1,1875,1875,140,2015,4800,6815,1,1,0,0,1,1,0
15,2,1656,00:00:00.0510000,1,1,1,3456,3456,551,4007,9984,13991,1,1,0,0,1,1,0
15,3,1895,00:00:00.0540000,1,2,3,6309,6314,1711,8025,19981,28006,1,1,0,0,1,1,0
15,4,2169,00:00:00.0570000,1,1,5,11122,11122,4886,16008,40028,56036,1,1,0,0,1,1,0
15,5,2500,00:00:00.0610000,1,2,9,19146,19147,12912,32059,81322,113381,1,1,0,0,1,1,0
15,6,2897,00:00:00.0670000,1,7,19,32416,32463,31559,64022,164179,228201,1,1,0,0,1,1,0
15,7,3370,00:00:00.0770000,2,20,40,54764,54874,73278,128152,326315,454467,1.0096231100723103,1.0194313941234292,0,1,2,1,1
15,8,3916,00:00:00.0980000,8,37,98,92876,93190,162963,256153,632930,889083,1.1080042206813385,1.2438255962271854,0.03903365135192871,1,8,7,1
15,9,4425,00:00:00.1420000,12,73,169,167836,169029,343248,512277,1091242,1603519,1.5021092018398914,2.4192403904843784,0.1749323308467865,2,12,10,1.1
15,10,4846,00:00:00.1900000,19,116,278,313093,315750,709882,1025632,1705368,2731000,1.982018122410913,2.781755420623926,0.22346016764640808,2,19,17,1.0588236
15,11,5218,00:00:00.2640000,22,224,491,583941,591979,1456385,2048364,2582624,4630988,2.472926203160936,3.201585237073526,0.2042733132839203,3,22,17,1.2352941
15,12,5566,00:00:00.3740000,24,384,817,1086864,1106428,2997552,4103980,3895715,7999695,2.9393245153027427,2.8782050343377024,0.1824488788843155,3,24,19,1.2105263
15,13,5902,00:00:00.5880000,27,700,1456,2020191,2071598,6122915,8194513,5928822,14123335,3.4247786471675203,4.544185782140298,0.20390741527080536,4,28,23,1.173913
15,14,6235,00:00:00.9280000,31,1231,2608,3752333,3886377,12501872,16388249,9154195,25542444,3.8867310017527763,7.312830485632038,0.3613858222961426,3,31,23,1.3043479
15,15,6571,00:00:01.5010000,46,2164,4716,6989243,7318340,25475881,32794221,14355766,47149987,4.378154830215518,7.109389612152739,0.3869486451148987,4,47,35,1.3142858
15,16,6906,00:00:02.5550000,58,4061,8835,13166382,14004322,51564058,65568380,22607077,88175457,4.9394988691654245,5.290410317808839,0.6247285008430481,5,59,44,1.3181819
15,17,7210,00:00:04.4550000,65,7827,16532,27703164,29653185,101647859,131301044,34462201,165763245,5.9395660365725735,7.0366501450021435,0.3712736964225769,5,66,47,1.3829787
15,18,7469,00:00:09.2630000,52,15279,31201,58456678,62616707,199935463,262552170,50605422,313157592,6.808722059094771,3.693600208840023,0.2799370288848877,5,53,36,1.4444444
15,19,7723,00:00:20.9250000,48,29813,59889,112998093,122401122,401954744,524355866,75869047,600224913,7.37116565321151,4.801573271230347,0.2561647593975067,5,49,32,1.5
15,20,7983,00:00:43.5550000,62,58232,116476,216576801,238164235,811875628,1050039863,116951831,1166991694,7.94831284815219,10.706318500422203,0.3237011432647705,6,63,46,1.3478261
16,0,2056,00:00:00.0540000,1,1,2,1001,1001,4,1005,3072,4077,1,1,0,0,1,1,0
16,1,2251,00:00:00.0640000,1,1,2,1872,1872,134,2006,5618,7624,1,1,0,0,1,1,0
16,2,2467,00:00:00.0840000,1,2,3,3485,3486,523,4009,10724,14733,1,1,0,0,1,1,0
16,3,2703,00:00:00.0880000,1,1,3,6253,6253,1750,8003,20912,28915,1,1,0,0,1,1,0
16,4,2970,00:00:00.0920000,1,1,4,11101,11101,4928,16029,40456,56485,1,1,0,0,1,1,0
16,5,3293,00:00:00.0970000,1,2,8,19195,19198,12856,32054,80919,112973,1,1,0,0,1,1,0
16,6,3677,00:00:00.1040000,1,7,19,32603,32657,31350,64007,160354,224361,1,1,0,0,1,1,0
16,7,4138,00:00:00.1160000,4,17,40,54838,54910,73097,128007,318708,446715,1.0186184762391042,1.0381656707632554,0.017623422667384148,1,4,3,1
16,8,4658,00:00:00.1490000,6,27,80,94057,94506,161536,256042,607377,863419,1.1449333914541182,1.3540991080354206,0.10589926689863205,1,6,5,1
16,9,5130,00:00:00.1780000,13,57,143,172575,173452,339324,512776,1030758,1543534,1.5976358105171664,3.4462212452043106,0.30906254053115845,2,13,10,1.2
16,10,5502,00:00:00.2140000,16,103,249,328632,331188,694342,1025530,1572077,2597607,2.1781415078263833,5.436547114379187,0.36424902081489563,2,16,13,1.1538461
16,11,5830,00:00:00.2710000,22,201,435,612776,618122,1430984,2049106,2344865,4393971,2.649312309881588,3.314034196191242,0.3279557526111603,3,22,17,1.2352941
16,12,6161,00:00:00.3700000,23,339,759,1097219,1116112,2980326,4096438,3597105,7693543,2.950746387002048,2.4127304973476242,0.31300225853919983,4,23,17,1.2941177
