RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,16,5563,00:00:29.7020000,74,68068,120556,39697320,44833859,20933311,65767170,84099447,149866617,3.5168048372031158,5.383579847380946,0.29941973090171814,5,74,57,1.2807018
9,17,5713,00:00:57.5370000,75,124267,222960,70152976,81235353,49895251,131130604,146786575,277917179,3.998620471924099,7.826648127866648,0.30310317873954773,5,75,55,1.3454546
9,18,5863,00:01:48.1940000,66,228159,411300,125800488,149386351,113551626,262937977,250293531,513231508,4.67347530480168,10.790909336050941,0.3208828270435333,6,66,47,1.3829787
9,19,6011,00:03:19.2700000,57,419270,755617,228540012,275672369,250178184,525850553,418133378,943983931,5.363963505873974,10.456956120074745,0.2816179096698761,7,58,37,1.5405406
9,20,6161,00:06:16.1970000,61,768049,1392896,417529906,505252759,545890112,1051142871,690863659,1742006530,5.971772115408663,9.220733364528893,0.31553182005882263,6,62,41,1.4878049
10,0,2851,00:00:00.0380000,3,5,7,999,1001,0,1001,4255,5256,1.023023023023023,1.0471972516394203,0,1,3,2,1
10,1,3210,00:00:00.0600000,3,3,9,2002,2002,0,2002,9347,11349,1.0644355644355645,1.1391442342833011,0.05087526515126228,1,3,2,1
10,2,3528,00:00:00.0830000,5,11,20,3995,4004,0,4004,18641,22645,1.1261576971214018,1.28763256968437,0.0734439417719841,2,5,3,1.3333334
10,3,3849,00:00:00.0900000,7,19,39,7971,8012,0,8012,36781,44793,1.2861623384769791,1.7996589133550567,0.13212378323078156,2,7,5,1.2
10,4,4090,00:00:00.0980000,10,40,78,15909,16027,0,16027,64409,80436,1.4188823936136779,2.302422212782997,0.16514714062213898,2,10,8,1.125
10,5,4307,00:00:00.1110000,17,62,124,31836,32065,0,32065,113745,145810,1.578558864178917,2.890755370272868,0.18469102680683136,2,17,15,1.0666667
10,6,4494,00:00:00.1280000,22,109,216,63437,64128,0,64128,199680,263808,1.7345713069659663,3.35539689133343,0.21452951431274414,3,22,18,1.1666666
10,7,4670,00:00:00.1560000,27,222,404,126455,128103,0,128103,361702,489805,1.913344668063738,3.741958926889699,0.23348206281661987,3,27,21,1.2380953
10,8,4823,00:00:00.2030000,29,405,738,252358,257055,0,257055,642463,899518,2.0974766007021772,4.201666999731579,0.24470505118370056,3,29,23,1.2173913
10,9,4959,00:00:00.2810000,33,748,1306,502799,514343,0,514343,1143007,1657350,2.3017826208882677,4.963373674541647,0.24833868443965912,3,33,27,1.1851852
10,10,5081,00:00:00.4080000,32,1489,2429,992565,1026895,1639,1028534,2039048,3067582,2.5173635983537603,5.88411022789805,0.2673870325088501,4,32,25,1.24
10,11,5192,00:00:00.6310000,35,2797,4509,1937179,2019379,32350,2051729,3628850,5680579,2.744320994600912,6.8159048099748105,0.2633914351463318,4,35,27,1.2592592
10,12,5298,00:00:00.9830000,41,5260,8409,3725403,3901960,199566,4101526,6481351,10582877,2.9863426856101207,7.29160520101501,0.2594568729400635,4,41,32,1.25
10,13,5404,00:00:01.6340000,38,9953,15840,6973825,7413850,807709,8221559,11667573,19889132,3.212095370904776,6.888411638351115,0.2564504146575928,4,38,30,1.2333333
10,14,5513,00:00:03.6610000,43,18557,29724,12841446,13775933,2612345,16388278,21069171,37457449,3.438069746973978,6.2065937676665754,0.24860630929470062,4,43,33,1.2727273
10,15,5630,00:00:08.6370000,49,35119,56946,23372988,25353018,7485534,32838552,38461077,71299629,3.6603288805008587,5.612369597429654,0.24109794199466705,5,49,37,1.2972972
10,16,5757,00:00:19.0740000,53,65508,108925,41722950,45984132,19712725,65696857,70373499,136070356,3.8787854166591766,5.358730807289838,0.23638556897640228,5,53,41,1.2682927
10,17,5897,00:00:41.0740000,60,121277,208003,73346890,82431977,48719488,131151465,129113446,260264911,4.105950954430378,5.6378458531316165,0.21672384440898895,5,61,47,1.2765957
10,18,6053,00:01:27.8120000,65,225112,399813,126932599,147243071,115446797,262689868,237233271,499923139,4.370985478679121,6.6505823688966785,0.20911633968353271,6,66,50,1.3
10,19,6224,00:03:05.4670000,76,415502,764104,218711390,262177501,262570146,524747647,431541266,956288913,4.712774593037884,9.166872712088157,0.20518234372138977,7,77,54,1.4074074
10,20,6408,00:06:24.4170000,83,766139,1454876,374103489,470292927,579550475,1049843402,769948822,1819792224,5.179443314413996,14.273017460403493,0.2856295704841614,6,83,60,1.3666667
11,0,2667,00:00:00.0370000,1,2,6,1007,1008,0,1008,4558,5566,1,1,0,0,1,1,0
11,1,2981,00:00:00.0490000,3,5,12,1999,2001,0,2001,9016,11017,1.0055027513756878,1.0110783574378315,0,1,3,2,1
11,2,3306,00:00:00.0830000,5,12,24,3989,4003,0,4003,18330,22333,1.0183003258962147,1.0375132582553768,0.012091904878616333,1,5,4,1
11,3,3643,00:00:00.0920000,7,21,43,7985,8021,0,8021,37586,45607,1.0432060112711334,1.0917365565071082,0.03333180025219917,1,7,6,1
11,4,3966,00:00:00.1030000,11,35,72,15919,16026,0,16026,74591,90617,1.0927193919216032,1.211839266201733,0.06838949769735336,1,11,10,1
11,5,4257,00:00:00.1200000,20,72,134,31847,32052,0,32052,141607,173659,1.1860771815241624,1.4506023209059364,0.12171532213687897,3,20,16,1.1875
11,6,4518,00:00:00.1490000,21,127,256,63227,64036,0,64036,260906,324942,1.3845825359419235,2.0412165560445907,0.2128068059682846,3,21,17,1.1764706
11,7,4719,00:00:00.1860000,24,253,464,125926,128253,0,128253,442344,570597,1.7681971951781206,3.38360161374377,0.31598374247550964,4,24,17,1.3529412
11,8,4865,00:00:00.2330000,25,436,780,249900,256542,0,256542,707715,964257,2.276062424969988,4.790760293206814,0.3658660650253296,4,25,18,1.3333334
11,9,4975,00:00:00.2960000,31,791,1324,499294,512896,0,512896,1108660,1621556,2.789094201011829,4.204025947222837,0.24128326773643494,5,31,22,1.3636364
11,10,5065,00:00:00.3910000,34,1427,2266,998889,1027610,1244,1028854,1764920,2793774,3.214494303170823,3.07718306097047,0.2022671401500702,5,34,24,1.375
11,11,5145,00:00:00.5440000,31,2637,4003,1963796,2035763,25692,2061455,2913097,4974552,3.542487610729424,2.4386431212529747,0.27882620692253113,5,31,21,1.4285715
11,12,5221,00:00:00.8100000,32,4846,7194,3786197,3940464,160680,4101144,4962193,9063337,3.8045207367709604,2.193301034218795,0.23430685698986053,5,32,21,1.4761904
11,13,5299,00:00:01.2630000,31,9356,13584,7210578,7557769,671388,8229157,8781082,17010239,4.032078149629614,2.1746257951856647,0.194231778383255,5,31,21,1.4285715
11,14,5381,00:00:02.6370000,32,17701,25838,13507814,14257747,2241516,16499263,15871218,32370481,4.247662353064678,2.378351917714495,0.15932805836200714,5,32,23,1.3478261
11,15,5469,00:00:05.8870000,32,33472,49568,24791338,26460294,6527402,32987696,28989559,61977255,4.472193715401726,2.7877140799985054,0.1337120532989502,5,32,24,1.2916666
11,16,5565,00:00:12.8170000,35,63054,95349,45042630,48606763,17372275,65979038,53183363,119162401,4.728632231288448,3.3771427295244387,0.11169182509183884,5,35,28,1.2142857
11,17,5670,00:00:27.1430000,37,117032,182584,80655722,88185237,43198387,131383624,97301405,228685029,5.006544606965393,3.8098964563369635,0.10415854305028915,5,37,29,1.2413793
11,18,5787,00:00:57.5770000,39,219278,352261,143366241,159232935,103198191,262431126,178436817,440867943,5.305402866773915,3.7008165810805935,0.10316233336925507,5,40,32,1.21875
11,19,5919,00:02:03.6540000,44,409759,683871,252654180,286531637,240219403,526751040,328623487,855374527,5.588739038475437,3.301311397574178,0.09822831302881241,4,45,38,1.1578947
11,20,6065,00:04:26.0940000,48,758562,1314813,431901214,507447238,541508966,1048956204,594022561,1642978765,5.8626594622167465,3.079289107884995,0.14104820787906647,4,48,39,1.2051282
12,0,2711,00:00:00.0370000,2,2,2,1002,1002,0,1002,5437,6439,1.0369261477045908,1.076571375687215,0,1,2,1,1
12,1,3037,00:00:00.0490000,2,2,3,2004,2004,0,2004,9998,12002,1.1102794411177646,1.2441459381543811,0,1,2,1,1
12,2,3337,00:00:00.0710000,3,6,13,4006,4012,0,4012,18663,22675,1.1974538192710933,1.4650326612886921,0.010900304652750492,1,3,2,1
12,3,3603,00:00:00.0860000,6,13,25,8006,8023,0,8023,33645,41668,1.3556082937796652,1.8623774726505746,0.031897105276584625,2,6,4,1.25
12,4,3829,00:00:00.0920000,7,33,56,15949,16040,0,16040,59487,75527,1.4970844567057495,2.065823501672942,0.035529639571905136,2,7,5,1.2
12,5,4036,00:00:00.1030000,8,60,105,31774,32109,0,32109,107105,139214,1.6323094353874237,2.0602525050435667,0.0569450818002224,2,8,5,1.4
12,6,4216,00:00:00.1180000,12,106,194,63114,64025,0,64025,189222,253247,1.7614158506828912,1.9594532357124121,0.05646016076207161,2,12,9,1.2222222
12,7,4386,00:00:00.1440000,17,202,382,126367,128472,0,128472,345037,473509,1.8898130049775654,1.924526125277364,0.08804816007614136,3,17,12,1.3333334
12,8,4544,00:00:00.1930000,20,400,725,250835,256603,0,256603,635081,891684,2.017971973608149,1.967057713382729,0.1172863095998764,3,20,15,1.2666667
12,9,4691,00:00:00.2780000,24,761,1348,499563,513561,0,513561,1175354,1688915,2.148639911282461,2.178498501557308,0.1474340707063675,3,24,19,1.2105263
12,10,4827,00:00:00.4290000,28,1421,2501,988962,1024817,1809,1026626,2173729,3200355,2.288024211243708,2.576138520624498,0.18301136791706085,3,28,22,1.2272727
12,11,4955,00:00:00.6760000,31,2825,4773,1925746,2019344,35809,2055153,4010913,6066066,2.4335992389442844,3.2009125177819695,0.21338772773742676,3,31,24,1.25
12,12,5080,00:00:01.1130000,36,5361,8956,3655195,3881215,221022,4102237,7381663,11483900,2.5917656923912404,4.117987646163649,0.24480795860290527,3,36,27,1.2962962
12,13,5207,00:00:02.0100000,46,10281,17143,6830532,7322794,890425,8213219,13597362,21810581,2.7757982833547956,5.379508356210698,0.2696059048175812,4,46,34,1.3235294
12,14,5339,00:00:04.8030000,55,19483,32778,12487492,13539728,2870354,16410082,24990530,41400612,2.9763194242687003,6.690263097333237,0.2889018952846527,4,55,43,1.255814
12,15,5479,00:00:11.4000000,64,36449,62519,22506944,24744922,8124121,32869043,45806350,78675393,3.1984558632215907,7.465842826333587,0.2993626594543457,4,64,50,1.26
12,16,5628,00:00:24.7950000,72,67723,119099,39796450,44547411,21002173,65549584,83221272,148770856,3.4491786830232343,7.438069479681691,0.2762618064880371,5,72,54,1.3148148
12,17,5790,00:00:52.9360000,82,124838,226473,70112670,80079546,51462821,131542367,151120395,282662762,3.7445005303606322,7.304784584788914,0.25310733914375305,5,83,60,1.3666667
12,18,5963,00:01:49.6040000,83,229543,427220,120764215,142949763,119610723,262560486,270980652,533541138,4.081828487023246,7.840740020828179,0.24251987040042877,5,84,61,1.3606558
12,19,6148,00:03:42.8190000,85,420271,804001,206651429,256263718,269049820,525313538,480963607,1006277145,4.500198278328867,10.055861401988155,0.2416224330663681,6,86,59,1.440678
12,20,6343,00:07:27.3830000,87,773106,1512827,352254435,461933641,588858418,1050792059,841975669,1892767728,5.018080357171373,14.07993855172346,0.2242761254310608,6,88,61,1.4262295
13,0,2945,00:00:00.0370000,1,3,6,1000,1002,0,1002,4087,5089,1,1,0,0,1,1,0
13,1,3335,00:00:00.0500000,4,4,14,2004,2004,0,2004,9670,11674,1.0069860279441119,1.0141019077169664,0,1,4,3,1
13,2,3652,00:00:00.0820000,7,10,24,4008,4014,0,4014,19135,23149,1.0234530938123751,1.048461706079721,0.018934641033411026,1,7,6,1
13,3,3984,00:00:00.0900000,10,20,43,7972,8001,0,8001,38118,46119,1.0737581535373808,1.1564636263969303,0.0588415302336216,2,10,8,1.125
13,4,4285,00:00:00.1010000,15,42,82,15918,16013,0,16013,72736,88749,1.1459354190224902,1.3314017744112743,0.1004175916314125,2,15,13,1.0769231
13,5,4559,00:00:00.1190000,17,66,142,31616,32010,0,32010,135084,167094,1.292225455465587,1.7540190742279704,0.17185088992118835,2,17,15,1.0666667
13,6,4795,00:00:00.1440000,21,123,252,62988,64080,0,64080,243040,307120,1.4944751381215469,2.563514517414009,0.24702616035938263,2,21,18,1.1111112
13,7,4988,00:00:00.1770000,24,233,442,125529,128300,0,128300,419632,547932,1.761529208390093,3.828855906652911,0.25032293796539307,3,24,17,1.3529412
13,8,5148,00:00:00.2320000,25,428,791,249204,256415,0,256415,710458,966873,2.0287756215791077,4.550218952046883,0.2613670527935028,3,25,18,1.3333334
13,9,5286,00:00:00.3110000,30,787,1393,498297,513704,0,513704,1215091,1728795,2.2777801190856057,4.038602261912876,0.2551976442337036,3,30,22,1.3181819
13,10,5410,00:00:00.4590000,29,1508,2510,987416,1027016,1679,1028695,2123788,3152483,2.4841930857916017,3.181873291709474,0.24608008563518524,3,29,21,1.3333334
13,11,5525,00:00:00.6630000,32,2890,4683,1929852,2018840,33249,2052089,3773671,5825760,2.657327608542002,2.618980833963106,0.22803449630737305,3,32,24,1.2916666
13,12,5639,00:00:01.0680000,36,5518,8866,3703637,3898193,209932,4108125,6852586,10960711,2.8075783344858043,2.3229964274354358,0.21283574402332306,3,36,26,1.3461539
13,13,5757,00:00:01.7840000,39,10406,16753,6924742,7358040,859417,8217457,12646976,20864433,2.93996180651929,2.2155354854952094,0.1996675580739975,4,39,28,1.3571428
13,14,5883,00:00:03.9120000,42,19524,32040,12633043,13615360,2815342,16430702,23541848,39972550,3.0714218260794333,2.274968888531117,0.2051190882921219,4,42,31,1.3225807
13,15,6020,00:00:09.8480000,45,36172,60986,22469354,24739758,8045132,32784890,43933081,76717971,3.217606256058808,2.530737210726929,0.2212827056646347,4,45,33,1.3333334
13,16,6171,00:00:22.8390000,52,67527,117898,39427919,44509205,21112067,65621272,81871288,147492560,3.3944948248473374,3.138055600743859,0.2240069955587387,5,52,38,1.3421053
13,17,6335,00:00:50.1130000,65,124686,225313,68669325,79639092,51602787,131241879,150572959,281814838,3.6745158191084593,4.49632885967273,0.23565377295017242,6,65,43,1.4883721
13,18,6506,00:01:43.6670000,70,228992,424195,119223353,143598886,118599937,262198823,268633157,530831980,4.176202543137669,7.6247845071073765,0.28923138976097107,6,71,47,1.4893616
13,19,6674,00:03:20.7960000,75,421198,786564,216017900,266125044,260115219,526240263,458538952,984779215,4.986570367548245,13.263776340673116,0.3430466055870056,7,76,49,1.5306122
13,20,6832,00:06:09.0540000,83,773482,1437038,405923475,497577910,554246394,1051824304,746266693,1798090997,5.898482944352996,12.557529740383158,0.37351587414741516,7,84,54,1.537037
14,0,2345,00:00:00.0520000,2,2,5,1008,1008,0,1008,2599,3607,1.9553571428571428,1.0932543334334124,0,1,2,1,1
14,1,2514,00:00:00.0620000,2,6,10,2008,2012,0,2012,5009,7021,1.9760956175298805,1.0489502354216045,0,1,2,1,1
14,2,2677,00:00:00.0840000,4,9,16,3991,4002,0,4002,9766,13768,1.9849661738912554,1.045219409408001,0,2,4,2,1.5
14,3,2823,00:00:00.0970000,7,13,28,8004,8014,0,8014,18023,26037,2.001624187906047,1.0546612582258545,0.008431396447122097,2,7,5,1.2
14,4,2978,00:00:00.1010000,7,22,42,15950,16014,0,16014,36001,52015,2.0146081504702193,1.0648349598754625,0.0194361861795187,2,7,5,1.2
14,5,3131,00:00:00.1070000,9,39,76,31947,32079,0,32079,71171,103250,2.036435346041882,1.1075474502932012,0.03538874164223671,2,9,7,1.1428572
14,6,3287,00:00:00.1180000,12,96,158,63730,64164,0,64164,143634,207798,2.067785972069669,1.1711182478296245,0.05613323301076889,2,12,10,1.1
14,7,3436,00:00:00.1370000,13,177,307,126800,128222,0,128222,280794,409016,2.107160883280757,1.2661326001030313,0.08291823416948318,2,13,11,1.0909091
14,8,3582,00:00:00.1740000,13,371,624,252045,256764,0,256764,550972,807736,2.1559642127397884,1.4038696934911408,0.11836473643779755,2,13,11,1.0909091
14,9,3721,00:00:00.2490000,15,731,1231,500261,513921,0,513921,1062759,1576680,2.2224878613363823,1.6278634529533766,0.16316114366054535,3,15,12,1.1666666
14,10,3853,00:00:00.3890000,17,1504,2483,988233,1025793,1848,1027641,2032560,3060201,2.3071299986946396,1.959410112834504,0.21435412764549255,2,17,13,1.2307693
14,11,3982,00:00:00.6540000,25,2866,4752,1936213,2021695,36439,2058134,3888379,5946513,2.40929536161569,2.4835405441454297,0.25327184796333313,2,25,19,1.2631578
14,12,4111,00:00:01.1630000,27,5546,9186,3658744,3878614,226064,4104678,7378232,11482910,2.519465969742622,3.209589680784426,0.30591127276420593,2,27,21,1.2380953
14,13,4244,00:00:02.1070000,40,10586,17665,6813598,7287855,910733,8198588,13892866,22091454,2.658979000522191,4.3343493598985345,0.3374950885772705,3,40,30,1.3
14,14,4385,00:00:05.3280000,49,19943,34089,12406717,13477236,2959063,16436299,26078775,42515074,2.8279585969438976,5.935973955486911,0.38335752487182617,3,49,36,1.3333334
14,15,4534,00:00:12.6270000,58,36861,64623,22137231,24522786,8343029,32865815,48252679,81118494,3.0378983261275994,8.178631818161346,0.4072737395763397,3,58,42,1.3571428
14,16,4692,00:00:27.4310000,59,68379,122677,38634395,44240667,21504285,65744952,87949972,153694924,3.311571748438147,11.24523463083775,0.43334946036338806,4,59,41,1.4146341
14,17,4857,00:00:56.6230000,66,125302,229920,67351443,79395725,51678289,131074014,156977584,288051598,3.677036095574077,15.872620349471104,0.4480289816856384,4,66,44,1.4772727
14,18,5029,00:01:53.0480000,72,230319,430868,118413273,143631514,119045563,262677077,275828834,538505911,4.167732598692716,20.94270093790451,0.47439345717430115,4,72,47,1.5106384
14,19,5204,00:03:39.6240000,76,422293,800210,209115098,261466765,264260430,525727195,474218268,999945463,4.753260230880125,21.789889245921472,0.47795820236206055,5,76,45,1.6666666
14,20,5379,00:06:53.1930000,80,772197,1475663,374093652,479482170,571034561,1050516731,794612259,1845128990,5.464237080932878,18.437003874406976,0.49571722745895386,6,80,46,1.7173913
15,0,1937,00:00:00.0440000,2,3,4,1006,1007,0,1007,4014,5021,1.0019880715705765,1.003984011220178,0,1,2,1,1
15,1,2277,00:00:00.0570000,3,7,12,1997,2002,0,2002,9181,11183,1.0075112669003505,1.0151539462977042,0,1,3,2,1
15,2,2615,00:00:00.0910000,7,13,24,4005,4015,0,4015,18695,22710,1.0257178526841448,1.0533559454075683,0.01888846792280674,1,7,6,1
15,3,2930,00:00:00.0990000,12,21,39,7998,8014,0,8014,36809,44823,1.0597649412353087,1.1305370757677713,0.05244961753487587,1,12,11,1
15,4,3257,00:00:00.1110000,15,27,62,15979,16027,0,16027,74312,90339,1.1003817510482508,1.233948847346003,0.0903712809085846,1,15,14,1
15,5,3545,00:00:00.1260000,15,49,123,31902,32049,0,32049,140392,172441,1.1896746285499342,1.5139349562337443,0.1703474372625351,1,15,14,1
15,6,3803,00:00:00.1510000,20,108,252,63551,64016,0,64016,259021,323037,1.3137008072256928,2.065289273889992,0.26742085814476013,2,20,17,1.117647
15,7,4040,00:00:00.1970000,21,204,479,126405,128140,0,128140,476228,604368,1.4517780151101618,3.047841799727586,0.3811795115470886,2,21,17,1.1764706
15,8,4252,00:00:00.2770000,27,451,933,251517,256559,0,256559,864184,1120743,1.5970769371454017,4.720808950553429,0.47414395213127136,2,27,20,1.3
15,9,4440,00:00:00.4150000,27,863,1702,495740,512793,0,512793,1552041,2064834,1.7284604833178683,7.057438674183326,0.5605052709579468,2,27,20,1.3
15,10,4613,00:00:00.6430000,33,1654,3148,977089,1023840,2148,1025988,2820776,3846764,1.8581623577790765,9.825492026718948,0.5931704044342041,2,33,25,1.28
15,11,4775,00:00:01.0120000,43,3209,5884,1894887,2009558,41285,2050843,5143302,7194145,1.992648638150982,12.6675365807444,0.6128478050231934,3,43,30,1.4
15,12,4933,00:00:01.6850000,52,6057,10997,3566327,3848252,249790,4098042,9401267,13499309,2.1361728747812525,15.283590334493951,0.5966745018959045,3,52,37,1.3783784
15,13,5092,00:00:03.7640000,68,11183,20544,6616818,7216835,989950,8206785,17182806,25389591,2.3221066379640485,17.98956673634065,0.5918896794319153,4,68,47,1.4255319
15,14,5254,00:00:08.4330000,74,20912,38256,11933549,13305559,3138090,16443649,31165801,47609450,2.5433077787672387,20.238970001010877,0.5817697644233704,4,74,53,1.3773584
15,15,5419,00:00:17.5460000,80,38597,71262,21184391,24208115,8669735,32877850,55673233,88551083,2.8321254078061533,22.40139668091653,0.563867449760437,4,80,59,1.338983
15,16,5586,00:00:34.5980000,86,70031,130632,37262196,43695150,21856670,65551820,97546802,163098622,3.2046596502256604,23.61502087573755,0.5500133037567139,5,86,60,1.4166666
15,17,5756,00:01:06.4380000,86,128067,240109,65629231,79293052,52220863,131513915,168599455,300113370,3.6726639688952014,19.69695570021817,0.530577540397644,6,86,57,1.4912281
15,18,5928,00:02:04.9440000,88,231748,439607,116511582,143714510,119368139,263082649,287631513,550714162,4.198763020829981,13.477463829618069,0.49109968543052673,6,88,58,1.5
15,19,6104,00:03:54.8080000,86,422645,808714,207553536,260698383,265119339,525817722,487392122,1013209844,4.774551063297713,10.488286222853198,0.4432692527770996,6,87,58,1.4827586
15,20,6284,00:07:17.3590000,75,774092,1493532,368633049,474666412,576507831,1051174243,817932397,1869106640,5.394100383549713,10.213273626745956,0.4122408330440521,6,76,50,1.5
16,0,2476,00:00:00.0350000,1,1,2,1002,1002,0,1002,6110,7112,1,1,0,0,1,1,0
16,1,2867,00:00:00.0480000,3,5,9,2012,2015,0,2015,12066,14081,1.0124254473161034,1.0251937993021243,0,1,3,2,1
