RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,3443,00:00:00.1070000,12,62,125,109380,109797,146350,256147,400727,656874,1.802194185408667,2.225607469353814,0.28533875942230225,2,12,10,1.1
16,9,3754,00:00:00.1370000,14,107,226,189495,191063,321395,512458,684007,1196465,1.969302620121903,1.9318532243079598,0.32269996404647827,3,14,10,1.3
16,10,4068,00:00:00.1870000,21,192,398,349097,353576,672411,1025987,1142295,2168282,2.469107440052478,2.8744126926494586,0.25021860003471375,3,21,16,1.25
16,11,4304,00:00:00.2750000,23,378,714,713688,725804,1324035,2049839,1690898,3740737,3.3605833361356785,2.3273702842769564,0.14131054282188416,4,23,17,1.2941177
16,12,4517,00:00:00.3660000,17,653,1249,1357736,1392228,2712729,4104957,2495307,6600264,3.86416652427276,1.5303151101238681,0.07474412024021149,4,18,12,1.4166666
16,13,4745,00:00:00.5610000,23,1191,2322,2455169,2523417,5682505,8205922,3881628,12087550,4.15023935215865,1.711934794979268,0.05804235115647316,5,24,18,1.2777778
16,14,4993,00:00:00.9870000,28,2265,4395,4349955,4568700,11820333,16389033,6289982,22679015,4.472230402383473,2.879914803637277,0.12797927856445312,4,28,22,1.2272727
16,15,5251,00:00:01.7400000,52,4299,8429,8158625,8641877,24206771,32848648,10271190,43119838,5.006920283748793,6.193769757309851,0.2048884779214859,5,53,42,1.2380953
16,16,5475,00:00:02.9730000,54,8626,16301,17547389,18771828,46888707,65660535,15717502,81378037,6.215579081309476,10.281440881017799,0.3383333683013916,5,54,41,1.2926829
16,17,5640,00:00:05.0270000,44,17195,30493,40124364,42808378,88273484,131081862,22128342,153210204,7.452061121766317,3.948224372850281,0.20302745699882507,6,44,31,1.3870968
16,18,5793,00:00:11.1640000,39,34413,58893,82497707,88082643,175100366,263183009,31668333,294851342,8.155597621640563,3.6792539258148573,0.13823983073234558,7,39,28,1.3571428
16,19,5942,00:00:23.8070000,42,67812,113880,164683649,177447469,348458151,525905620,46422207,572327827,8.892130134910966,6.054950229934338,0.1255282163619995,7,43,31,1.3548387
16,20,6072,00:00:44.9810000,43,138829,223871,350600598,384931268,669648429,1054579697,66789683,1121369380,10.0096172853647,6.4568935713459705,0.10578987747430801,7,44,33,1.3030303
17,0,1656,00:00:00.1240000,1,1,1,997,997,5,1002,2702,3704,1,1,0,0,1,1,0
17,1,1832,00:00:00.1480000,1,1,1,1877,1877,132,2009,5036,7045,1,1,0,0,1,1,0
17,2,2054,00:00:00.1950000,1,2,3,3450,3451,551,4002,10484,14486,1,1,0,0,1,1,0
17,3,2272,00:00:00.2050000,1,6,7,6324,6336,1683,8019,19653,27672,1,1,0,0,1,1,0
17,4,2548,00:00:00.2210000,3,11,16,11099,11122,4891,16013,39978,55991,1.0048653031804666,1.0097862606288712,0,1,3,2,1
17,5,2860,00:00:00.2650000,7,19,30,19247,19277,12729,32006,78774,110780,1.0449420688938535,1.0951176223454357,0.026399200782179832,1,7,6,1
17,6,3206,00:00:00.2960000,11,22,44,33570,33691,30401,64092,150432,214524,1.1763479296991362,1.445287888637528,0.0979626327753067,1,11,10,1
17,7,3535,00:00:00.3360000,16,41,82,59942,60215,67989,128204,262462,390666,1.4674518701411365,2.625018960329181,0.23172739148139954,2,16,14,1.0714285
17,8,3840,00:00:00.3810000,20,85,165,107242,108047,148070,256117,432444,688561,1.7604110329908058,3.35025766428712,0.354324072599411,2,20,17,1.117647
17,9,4148,00:00:00.4340000,26,138,268,189858,192470,319644,512114,712807,1224921,2.0079796479474132,3.4163558704453623,0.4304235577583313,2,26,22,1.1363636
17,10,4460,00:00:00.5250000,36,244,471,340555,347801,676996,1024797,1171109,2195906,2.3458942021112597,4.595815921431472,0.4567261040210724,3,36,28,1.25
17,11,4759,00:00:00.6680000,43,401,808,624124,643138,1406032,2049170,1873584,3922754,2.806339765815767,5.606192972158463,0.4408353567123413,3,43,35,1.2
17,12,5042,00:00:00.9150000,50,708,1434,1177487,1220321,2878832,4099153,2937313,7036466,3.34241312218309,7.39969713092404,0.48444807529449463,4,50,35,1.4
17,13,5315,00:00:01.3130000,52,1326,2613,2222023,2314616,5889869,8204485,4586901,12791386,3.8499448475555833,9.464650375661671,0.4710651934146881,5,53,37,1.4054054
17,14,5584,00:00:01.9060000,53,2364,4774,4187775,4405712,11992043,16397755,7190054,23587809,4.3834986359104775,11.784325068507943,0.5150957703590393,5,54,36,1.4722222
17,15,5836,00:00:02.9320000,57,4445,8791,8399086,8892347,23918761,32811108,11056423,43867531,5.197845098859567,14.248000654475845,0.37865525484085083,6,58,36,1.5833334
17,16,6039,00:00:04.5380000,54,8656,16289,18560693,19696343,45998374,65694717,16005127,81699844,6.378257374334029,8.842435245546628,0.2690266966819763,7,55,33,1.6363636
17,17,6206,00:00:08.0460000,49,17170,30594,40243105,42687373,88730933,131418306,22515701,153934007,7.3912294043911375,7.019928706366842,0.17336110770702362,6,50,33,1.4848485
17,18,6357,00:00:15.2360000,45,34408,58769,82709027,88451347,174054027,262505374,31913095,294418469,8.200230804311119,5.00291836332167,0.1973199099302292,7,46,29,1.5517242
17,19,6506,00:00:28.7530000,52,68409,114624,163600528,176059455,348974918,525034373,46688109,571722482,8.810498178832283,3.995978228454305,0.17766371369361877,7,53,33,1.5757576
17,20,6652,00:00:54.4280000,56,135674,224617,323841340,355558890,694257408,1049816298,69614655,1119430953,9.595935237916198,6.187931048649081,0.21651172637939453,7,57,35,1.6
18,0,1564,00:00:00.0270000,2,2,2,1003,1003,5,1008,2833,3841,1.0019940179461615,1.0039959796742546,0,1,2,1,1
18,1,1745,00:00:00.0440000,1,1,2,1882,1882,123,2005,5156,7161,1,1,0,0,1,1,0
18,2,1956,00:00:00.0630000,1,3,4,3457,3459,546,4005,10289,14294,1,1,0,0,1,1,0
18,3,2187,00:00:00.0660000,1,4,9,6304,6308,1700,8008,20019,28027,1,1,0,0,1,1,0
18,4,2470,00:00:00.0790000,2,5,13,11025,11033,4970,16003,41068,57071,1.0020861678004536,1.0041810291851605,0,1,2,1,1
18,5,2791,00:00:00.0840000,2,11,24,19255,19300,12734,32034,80788,112822,1.007842118930148,1.0158072295269147,0,1,2,1,1
18,6,3166,00:00:00.0930000,5,17,45,32901,32971,31082,64053,158544,222597,1.0400899668703079,1.083976786710892,0.01855665072798729,1,5,4,1
18,7,3572,00:00:00.1190000,11,36,88,57567,57735,70548,128283,296834,425117,1.2488057393993086,1.595323699288353,0.08623678982257843,2,11,9,1.1111112
18,8,3892,00:00:00.1400000,12,63,165,108713,109871,146236,256107,472031,728138,1.8682862215190457,3.5316424852310733,0.17356646060943604,2,12,10,1.1
18,9,4135,00:00:00.1670000,21,119,269,210320,212312,301159,513471,691276,1204747,2.4913607835678966,2.7630298360196317,0.15987494587898254,3,21,15,1.3333334
18,10,4362,00:00:00.2080000,25,203,430,386138,389853,634883,1024736,1024311,2049047,2.8483210665616956,1.9361585286244405,0.13396969437599182,3,25,19,1.2631578
18,11,4604,00:00:00.2830000,24,362,745,686515,698778,1351054,2049832,1594374,3644206,3.126917838648828,2.069294198361012,0.11664887517690659,4,24,18,1.2777778
18,12,4857,00:00:00.4190000,29,643,1290,1247552,1278905,2818018,4096923,2549954,6646877,3.5092821782178216,3.8301858548064347,0.12674106657505035,5,29,22,1.2727273
18,13,5103,00:00:00.6670000,29,1209,2402,2378068,2466310,5733826,8200136,4033865,12234001,4.131841478040157,7.603465399268253,0.2291519045829773,4,29,23,1.2173913
18,14,5323,00:00:01.0570000,32,2370,4491,4824600,5011505,11423579,16435084,6155508,22590592,4.941246735480662,6.140752325370962,0.17684796452522278,5,33,26,1.2307693
18,15,5523,00:00:01.6590000,33,4570,8369,9601069,10032869,22794780,32827649,9237267,42064916,5.627728016536492,4.7822039872302975,0.1923823207616806,4,33,25,1.28
18,16,5721,00:00:02.7960000,41,8792,15953,18374707,19473617,46133474,65607091,14113351,79720442,6.188148034142803,5.119947105513342,0.2653668224811554,5,41,26,1.5384616
18,17,5921,00:00:05.5290000,48,16925,30698,34806966,37849838,93401275,131251113,21944628,153195741,6.778141450191321,7.023379077100007,0.2691055238246918,4,49,35,1.3714286
18,18,6109,00:00:13.4130000,66,33390,59325,71719943,78336785,184237275,262574060,33592363,296166423,7.720218572956758,13.111060235554076,0.28842413425445557,6,67,46,1.4347826
18,19,6250,00:00:24.8990000,60,68945,114310,169531191,185205613,339261939,524467552,47350525,571818077,9.326847116882462,8.614899782169088,0.30778977274894714,6,60,41,1.4390244
18,20,6357,00:00:41.9220000,52,143757,222924,388757289,421530484,628533005,1050063489,64104803,1114168292,10.531439038818897,4.300629688103199,0.23128007352352142,7,53,33,1.5757576
1,0,1566,00:00:00.0400000,2,2,3,1000,1000,1,1001,2722,3723,1.003,1.0060180420147287,0,1,2,1,1
1,1,1756,00:00:00.0540000,1,1,3,1867,1867,134,2001,5248,7249,1,1,0,0,1,1,0
1,2,1947,00:00:00.0720000,1,1,4,3490,3490,511,4001,9803,13804,1,1,0,0,1,1,0
1,3,2181,00:00:00.0750000,1,2,5,6298,6302,1704,8006,19767,27773,1,1,0,0,1,1,0
1,4,2467,00:00:00.0790000,1,5,11,10960,10981,5048,16029,41055,57084,1,1,0,0,1,1,0
1,5,2795,00:00:00.0850000,3,11,24,19123,19174,12859,32033,81958,113991,1.0033467552162318,1.0067212874428284,0,1,3,2,1
1,6,3170,00:00:00.1050000,6,24,54,32514,32663,31369,64032,160297,224329,1.0190994648459126,1.0391756229588236,0.013894118368625641,1,6,5,1
1,7,3597,00:00:00.1230000,13,43,98,56369,56621,71471,128092,305890,433982,1.132626088807678,1.3212809973298911,0.09657859057188034,1,13,12,1
1,8,4007,00:00:00.1660000,21,78,173,100547,101076,155096,256172,533124,789296,1.4688354699792137,2.905311566692708,0.29811814427375793,2,21,18,1.1111112
1,9,4363,00:00:00.2110000,27,137,297,183476,185911,326111,512022,854864,1366886,1.8949399376485208,5.877428895089055,0.4277820885181427,2,27,21,1.2380953
1,10,4680,00:00:00.3000000,39,251,505,343087,348534,675813,1024347,1318581,2342928,2.3786095072095415,6.23071126999554,0.3634582757949829,3,39,31,1.2258065
1,11,4964,00:00:00.3850000,46,421,855,650100,663221,1385109,2048330,1984489,4032819,2.9562005845254578,5.088348151474754,0.255533367395401,4,46,35,1.2857143
1,12,5217,00:00:00.5350000,41,735,1440,1257359,1295192,2804358,4099550,2934945,7034495,3.6104612922800885,5.893891845232551,0.20339307188987732,4,41,29,1.3793104
1,13,5448,00:00:00.7580000,35,1264,2496,2446878,2544866,5664983,8209849,4329386,12539235,4.247126746817782,6.682702850089275,0.18334999680519104,5,36,24,1.4583334
1,14,5669,00:00:01.1510000,36,2393,4502,4747159,4950678,11478066,16428744,6469110,22897854,4.861840523984977,6.847701901747886,0.24195557832717896,6,37,24,1.5
1,15,5871,00:00:01.7310000,39,4549,8349,9713484,10124743,22757725,32882468,9569951,42452419,5.7128975556041475,8.289386265372464,0.22373458743095398,6,40,27,1.4444444
1,16,6051,00:00:02.7480000,39,8536,15449,19785312,20706638,44951036,65657674,13992596,79650270,6.480354618618094,4.414112696103926,0.2894480526447296,5,39,26,1.4615384
1,17,6234,00:00:04.8000000,36,16840,30038,37417491,39816061,91566547,131382608,21183676,152566284,6.959984863763313,3.373308813268288,0.22349636256694794,5,37,26,1.3846154
1,18,6431,00:00:12.3760000,50,32969,58944,68351356,74350468,188433109,262783577,33501323,296284900,7.3529830629841495,4.2102157453533415,0.18637025356292725,5,51,37,1.3513514
1,19,6636,00:00:28.9110000,66,63730,115216,126932060,142799239,381554854,524354093,53796214,578150307,7.933501591323736,7.130970519700743,0.32992038130760193,6,67,48,1.375
1,20,6818,00:00:57.3130000,68,129467,226163,273671639,315318592,735402859,1050721451,82112973,1132834424,9.228078273759307,15.120432826868445,0.44790372252464294,5,69,49,1.3877552
19,0,1296,00:00:00.0260000,1,1,1,1003,1003,3,1006,2428,3434,1,1,0,0,1,1,0
19,1,1487,00:00:00.0360000,1,3,3,1872,1874,140,2014,5049,7063,1,1,0,0,1,1,0
19,2,1707,00:00:00.0570000,2,4,6,3464,3467,541,4008,10453,14461,1.0025981524249423,1.0052098337596111,0,1,2,1,1
19,3,1948,00:00:00.0610000,2,3,8,6273,6274,1734,8008,20802,28810,1.0183325362665392,1.0373367776430025,0,1,2,1,1
19,4,2210,00:00:00.0660000,2,9,16,11150,11174,4849,16023,40067,56090,1.061255605381166,1.1299521414827334,0,1,2,1,1
19,5,2486,00:00:00.0720000,5,13,30,19672,19718,12288,32006,74162,106168,1.1797986986579911,1.4239351286840451,0.029023785144090652,1,5,4,1
19,6,2763,00:00:00.0910000,8,24,46,35143,35274,28795,64069,131197,195266,1.427254360754631,2.0495025166186123,0.07147643715143204,2,8,6,1.1666666
19,7,3021,00:00:00.1010000,11,36,74,63376,63635,64394,128029,218793,346822,1.7149078515526381,2.1248415882133607,0.09039566665887833,2,11,9,1.1111112
19,8,3273,00:00:00.1170000,12,57,120,113603,114420,141748,256168,359031,615199,2.0076054329551156,2.035235972336994,0.09507746994495392,2,12,10,1.1
19,9,3528,00:00:00.1420000,13,111,216,204476,206607,306548,513155,590299,1103454,2.332581818893171,2.3752867728091394,0.0873713567852974,2,13,11,1.0909091
19,10,3784,00:00:00.1840000,17,198,410,367411,372592,651801,1024393,967542,1991935,2.642555612107422,2.1364644565041147,0.0813203677535057,3,17,14,1.1428572
19,11,4057,00:00:00.2690000,20,362,746,645982,662300,1389743,2052043,1610888,3662931,2.8857104377521354,1.6680683321729473,0.07885720580816269,4,20,15,1.2666667
19,12,4339,00:00:00.4480000,29,662,1386,1192666,1229911,2875699,4105610,2673595,6779205,3.383641354746425,2.3180861995576616,0.08842429518699646,4,30,25,1.16
19,13,4573,00:00:00.6660000,32,1269,2465,2469923,2555649,5644557,8200206,4077301,12277507,4.315972198323592,3.6035740678471395,0.15660345554351807,4,32,27,1.1481482
19,14,4785,00:00:01.0470000,35,2408,4497,4872617,5036084,11380681,16416765,6128975,22545740,4.911305977875955,2.9194430980308423,0.15521100163459778,4,35,29,1.1724138
19,15,5002,00:00:01.6900000,36,4486,8448,9161600,9540984,23301426,32842410,9478867,42321277,5.401289621900105,4.167640210341663,0.2608318626880646,4,36,28,1.25
19,16,5215,00:00:02.8860000,43,8616,15960,17825317,18791784,46915978,65707762,14715473,80423235,6.063983827047788,5.579546057393786,0.31373661756515503,4,43,32,1.3125
19,17,5421,00:00:05.1290000,49,16585,30543,34399317,36936089,94211577,131147666,22782534,153930200,6.6789394394080555,3.234572612605325,0.2807351052761078,4,50,37,1.3243244
19,18,5629,00:00:09.7730000,63,32525,59341,66400066,72656103,190381882,263037985,35734074,298772059,7.324679722456902,3.833208457343361,0.19992464780807495,5,64,47,1.3404255
19,19,5812,00:00:21.5880000,62,65689,115529,142467675,158372177,368093095,526465272,53721744,580187016,8.515558676731406,7.7463211394225695,0.18499164283275604,6,63,46,1.3478261
19,20,5958,00:00:44.4340000,60,134323,225012,319256567,353988616,697535608,1051524224,76602048,1128126272,9.685310385486918,5.389891681863386,0.18067355453968048,6,61,43,1.3953488
20,0,2010,00:00:00.0290000,2,2,2,997,997,5,1002,2347,3349,1.0010030090270812,1.0020080660827866,0,1,2,1,1
20,1,2208,00:00:00.0400000,2,2,2,1869,1869,139,2008,5033,7041,1.0016051364365972,1.0032154592275955,0,1,2,1,1
20,2,2417,00:00:00.0600000,2,2,3,3482,3482,520,4002,10127,14129,1.007754164273406,1.0156285327360148,0,1,2,1,1
20,3,2655,00:00:00.0620000,2,5,6,6294,6300,1701,8001,20235,28236,1.017159199237369,1.0349069670270619,0,1,2,1,1
20,4,2912,00:00:00.0660000,3,8,10,11122,11141,4880,16021,39151,55172,1.051969070311095,1.109774974780798,0.020157843828201294,1,3,2,1
20,5,3192,00:00:00.0810000,5,11,21,19612,19644,12364,32008,74207,106215,1.18050173363247,1.4281512270057102,0.03730853274464607,1,5,4,1
20,6,3470,00:00:00.0870000,8,19,36,34980,35070,29096,64166,131979,196145,1.426186392224128,2.045658179415551,0.06778046488761902,2,8,6,1.1666666
20,7,3729,00:00:00.0960000,10,37,67,62962,63156,65034,128190,220059,348249,1.688113465264763,2.0457937175477867,0.10936062783002853,2,10,8,1.125
20,8,3994,00:00:00.1110000,15,69,128,111788,112390,144018,256408,368097,624505,1.9105449601030522,1.7133105717696668,0.12167757749557495,2,15,13,1.0769231
20,9,4274,00:00:00.1380000,19,113,218,196757,198948,313955,512903,622729,1135632,2.1424803183622436,1.9383776361649188,0.13042941689491272,3,19,15,1.2
20,10,4561,00:00:00.1880000,31,225,424,354713,359420,666879,1026299,1044543,2070842,2.4888149010608576,2.8872466641019576,0.13520167768001556,4,31,25,1.2
20,11,4833,00:00:00.2770000,34,405,768,655782,672632,1375679,2048311,1681538,3729849,3.0056680421237547,3.842571504257301,0.15479519963264465,4,34,26,1.2692307
20,12,5064,00:00:00.4270000,35,739,1378,1334723,1371102,2732450,4103552,2545787,6649339,3.8845520755992067,4.515860924066552,0.1321728527545929,4,36,26,1.3461539
20,13,5262,00:00:00.6110000,33,1301,2418,2667531,2741531,5461314,8202845,3743377,11946222,4.565729133044752,2.1775739267583987,0.08985690772533417,5,34,24,1.375
20,14,5466,00:00:00.9880000,28,2410,4480,4938828,5123563,11300116,16423679,5723606,22147285,4.943578314531302,1.6642880000861937,0.0749724879860878,5,28,22,1.2272727
20,15,5683,00:00:01.6470000,27,4472,8396,9030723,9532141,23291528,32823669,9075168,41898837,5.383199329666074,2.344912818675606,0.10034474730491638,4,27,21,1.2380953
20,16,5891,00:00:02.9670000,41,8640,15948,17867165,19141791,46493063,65634854,14174256,79809110,6.165679446067689,3.766779921130689,0.10319411009550095,5,41,32,1.25
20,17,6076,00:00:06.7050000,51,17097,30452,37475707,40130577,90979532,131110109,21374963,152485072,7.122309900651107,3.8116093401549676,0.12484031915664673,6,51,38,1.3157895
20,18,6232,00:00:13.5260000,46,34486,58750,81544761,87525795,174787573,262313368,31023879,293337247,8.225806805663456,4.138443328238162,0.09963914006948471,7,47,35,1.3142858
20,19,6367,00:00:25.0820000,44,69719,114054,174867620,188067268,337511441,525578709,44346299,569925008,9.219505017567004,4.172837768461241,0.11834985762834549,5,44,35,1.2285714
20,20,6490,00:00:45.2000000,38,140741,223316,361808527,392562872,658623747,1051186619,63695312,1114881931,10.058269967197319,5.294619712545816,0.0957130566239357,5,39,32,1.1875
21,0,1085,00:00:00.0210000,2,2,2,999,999,3,1002,2320,3322,1.001001001001001,1.0020040048071408,0,1,2,1,1
21,1,1267,00:00:00.0330000,2,2,3,1865,1865,149,2014,4862,6876,1.0096514745308312,1.019489231188688,0,1,2,1,1
21,2,1473,00:00:00.0520000,2,2,3,3474,3474,536,4010,9920,13930,1.0313759355210133,1.0647166621148616,0,1,2,1,1
21,3,1699,00:00:00.0550000,2,3,4,6330,6331,1690,8021,19588,27609,1.0696682464454976,1.148935522851475,0,1,2,1,1
21,4,1930,00:00:00.0580000,2,3,6,11364,11369,4661,16030,36467,52497,1.1907778951073567,1.4466826199603584,0,1,2,1,1
21,5,2162,00:00:00.0610000,2,9,15,20232,20299,11782,32081,65105,97186,1.4011466982997232,1.9247649940946192,0,1,2,1,1
21,6,2386,00:00:00.0660000,6,18,34,36602,36639,27529,64168,111255,175423,1.6388175509535,1.910240027822939,0.02926132269203663,2,6,4,1.25
21,7,2611,00:00:00.0830000,6,34,63,65269,65496,62689,128185,187463,315648,1.8355574621949164,1.5557433174271684,0.03769931197166443,2,6,4,1.25
21,8,2855,00:00:00.0960000,10,59,112,114071,114766,141603,256369,324013,580382,2.0177521017611837,1.509036345657916,0.04522119462490082,3,10,7,1.2857143
21,9,3110,00:00:00.1190000,14,109,206,204088,205949,306732,512681,555163,1067844,2.314045901767865,2.107634191295602,0.05854950472712517,3,14,11,1.1818181
21,10,3346,00:00:00.1570000,22,200,383,386332,391195,633480,1024675,899123,1923798,2.909528591988238,4.003602581388921,0.0849371924996376,4,22,18,1.1666666
21,11,3543,00:00:00.2140000,21,373,695,770288,783189,1271883,2055072,1359083,3414155,3.692499428785078,4.6188860317017655,0.17071999609470367,4,21,17,1.1764706
21,12,3719,00:00:00.3090000,20,643,1202,1501319,1532238,2573856,4106094,2024474,6130568,4.308185002654333,4.856612703045511,0.19596460461616516,4,20,15,1.2666667
21,13,3899,00:00:00.4900000,20,1245,2226,2791210,2868990,5340158,8209148,3118450,11327598,4.69520566349361,4.864307024987426,0.2453065663576126,4,20,14,1.3571428
21,14,4097,00:00:00.8300000,31,2370,4249,5025615,5192085,11213933,16406018,5042265,21448283,4.978126657135495,5.066692748582415,0.39867693185806274,4,31,25,1.2
21,15,4317,00:00:01.4820000,44,4460,8235,8943010,9356791,23412049,32768840,8447781,41216621,5.273780192574983,6.7542712206247355,0.5848373770713806,4,44,36,1.1944444
21,16,4556,00:00:02.8300000,62,8493,16146,16204884,17319229,48373510,65692739,14339947,80032686,5.686650148189892,10.925734131734886,0.5799462199211121,5,63,49,1.2653061
21,17,4782,00:00:05.8730000,72,16646,30958,32998038,35950270,95186099,131136369,23110924,154247293,6.729818815288351,15.640287401870149,0.4431836009025574,7,73,52,1.3846154
21,18,4938,00:00:12.2220000,53,34566,59252,81897087,88905446,174389634,263295080,32693201,295988281,8.431886215928534,4.643563613618277,0.2697542905807495,7,54,35,1.5142857
21,19,5063,00:00:22.6470000,44,70355,114030,180112958,193762352,330706507,524468859,45055498,569524357,9.382448918528116,3.6919259953217827,0.1996629238128662,8,45,30,1.4666667
21,20,5187,00:00:43.0280000,39,141075,223668,361006453,391875980,660650810,1052526790,64614650,1117141440,9.995030637305533,4.28159422220714,0.1496724635362625,5,40,30,1.3
22,0,1557,00:00:00.0400000,1,1,2,1002,1002,2,1004,2152,3156,1,1,0,0,1,1,0
22,1,1729,00:00:00.0490000,1,1,2,1881,1881,124,2005,4448,6453,1,1,0,0,1,1,0
22,2,1927,00:00:00.0660000,1,1,2,3498,3498,518,4016,9132,13148,1,1,0,0,1,1,0
22,3,2156,00:00:00.0700000,2,2,3,6254,6254,1754,8008,19005,27013,1.0017588743204349,1.0035239341557654,0,1,2,1,1
22,4,2414,00:00:00.0740000,3,7,10,11127,11144,4871,16015,37989,54004,1.0115035499236091,1.0233247773201457,0.0064330268651247025,1,3,2,1
22,5,2724,00:00:00.0890000,4,12,21,19322,19361,12709,32070,76743,108813,1.0622088810682124,1.1339301787069194,0.03453216329216957,1,4,3,1
22,6,3052,00:00:00.0960000,6,20,36,33981,34081,30117,64198,144321,208519,1.2219181307201084,1.5713308027266062,0.09207507967948914,1,6,5,1
22,7,3358,00:00:00.1070000,10,36,64,60796,60999,67124,128123,248337,376460,1.5099513125863544,2.525321162302035,0.17741119861602783,2,10,8,1.125
22,8,3655,00:00:00.1240000,12,72,135,108492,109088,147021,256109,413182,669291,1.7748313239685876,2.5630076607196037,0.2561856806278229,2,12,9,1.2222222
22,9,3966,00:00:00.1540000,17,109,220,190398,192065,320692,512757,696467,1209224,1.998124980304415,2.3824123494028653,0.27377068996429443,2,17,13,1.2307693
22,10,4285,00:00:00.2060000,23,199,403,339544,344453,680155,1024608,1165013,2189621,2.316330136889475,3.2977211326025575,0.25851884484291077,3,23,18,1.2222222
22,11,4586,00:00:00.3010000,29,373,774,632835,647511,1402414,2049925,1871712,3921637,2.852394384002149,4.6642685864401825,0.20977939665317535,4,29,24,1.1666666
22,12,4847,00:00:00.4240000,31,702,1418,1243001,1286437,2810801,4097238,2848595,6945833,3.605796777315545,3.918606127286322,0.1438378244638443,5,32,25,1.24
22,13,5045,00:00:00.6240000,29,1331,2495,2730013,2827025,5390699,8217724,4031429,12249153,4.812423603843644,3.6273185180268346,0.08783981204032898,6,30,22,1.3181819
22,14,5206,00:00:00.9170000,23,2457,4408,5657219,5861724,10567096,16428820,5586835,22015655,5.603608062548047,2.063707256684223,0.06535983830690384,6,24,18,1.2777778
22,15,5373,00:00:01.4090000,24,4598,8168,10677807,11090224,21792054,32882278,8179024,41061302,5.987861739774844,1.8108949728091353,0.12484081089496613,4,24,19,1.2105263
22,16,5559,00:00:02.4760000,34,8767,15614,19166937,20116894,45530775,65647669,12778435,78426104,6.253856054308521,2.3850560412710826,0.12395193427801132,6,34,26,1.2692307
22,17,5764,00:00:05.3190000,46,16588,30214,34612453,37225516,94242564,131468080,20827085,152295165,6.669279984287736,4.875671288490738,0.2497595101594925,5,46,33,1.3636364
22,18,5955,00:00:12.9270000,52,32998,58822,71064267,78175984,184963726,263139710,32646880,295786590,7.711847010256223,6.375713698739435,0.2666170597076416,5,52,36,1.4166666
22,19,6112,00:00:26.1120000,56,66682,113881,154858446,170076551,354340464,524417015,48131159,572548174,8.76525312671677,3.4821752084682,0.18023112416267395,6,57,40,1.4
22,20,6264,00:00:51.1490000,54,133253,223923,306744999,342562691,706786959,1049349650,72075016,1121424666,9.387688237420946,4.074181939334969,0.21615742146968842,4,54,42,1.2619047
23,0,1789,00:00:00.0310000,1,1,2,996,996,6,1002,2545,3547,1,1,0,0,1,1,0
23,1,1999,00:00:00.0420000,1,2,3,1863,1864,141,2005,5403,7408,1,1,0,0,1,1,0
23,2,2205,00:00:00.0600000,1,2,4,3466,3469,538,4007,10437,14444,1,1,0,0,1,1,0
23,3,2441,00:00:00.0650000,2,3,6,6290,6291,1758,8049,20572,28621,1.0028616852146264,1.005739735301912,0,1,2,1,1
23,4,2697,00:00:00.0690000,3,6,11,11230,11236,4772,16008,39146,55154,1.0157613535173642,1.0320676820242909,0.005359835457056761,1,3,2,1
23,5,3011,00:00:00.0840000,4,11,22,19275,19312,12730,32042,78440,110482,1.0630869001297016,1.134976235030002,0.021032292395830154,1,4,3,1
23,6,3336,00:00:00.0920000,6,15,36,34151,34210,29915,64125,145435,209560,1.2232731105970542,1.5596522899731022,0.0728759840130806,1,6,5,1
23,7,3646,00:00:00.1040000,9,42,83,60706,60913,67423,128336,250721,379057,1.5123381543834218,2.310057540327372,0.15203389525413513,2,9,7,1.1428572
23,8,3942,00:00:00.1240000,16,72,140,108310,108972,147154,256126,415680,671806,1.7852183547225555,2.1009217342700546,0.22103388607501984,2,16,13,1.1538461
23,9,4249,00:00:00.1560000,19,119,234,190473,192400,319789,512189,694607,1206796,2.014028234972936,2.003823099417482,0.27472469210624695,2,19,16,1.125
23,10,4565,00:00:00.2140000,30,216,442,340207,345704,680139,1025843,1159666,2185509,2.3298462406711207,3.1067900241480984,0.34311506152153015,3,30,26,1.1153846
23,11,4872,00:00:00.3210000,41,383,786,623968,636743,1413777,2050520,1881771,3932291,2.7587023693522745,7.12983495599083,0.42522120475769043,4,41,32,1.25
23,12,5157,00:00:00.4670000,47,687,1406,1195061,1230406,2875224,4105630,2951730,7057360,3.399831473037778,12.92355449632347,0.4027409553527832,4,48,36,1.3055556
23,13,5397,00:00:00.7170000,46,1321,2576,2425120,2512669,5699894,8212563,4395637,12608200,4.227685640298212,4.585981967055251,0.39843225479125977,5,47,35,1.3142858
23,14,5621,00:00:01.1520000,42,2420,4695,4655203,4867591,11538604,16406195,6567932,22974127,4.759870192556587,2.1915476609816253,0.22662396728992462,4,43,31,1.3548387
23,15,5857,00:00:01.8990000,46,4491,8734,8433509,8977520,23798981,32776501,10214042,42990543,5.13425906108596,2.215291445878931,0.12283189594745636,5,47,36,1.2777778
23,16,6108,00:00:03.4780000,62,8456,16458,15350728,16740635,48809948,65550583,16388895,81939478,5.563430933047606,4.507217137280567,0.14905403554439545,4,63,53,1.1698114
