RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,0,3691,00:00:00.0460000,1,1,1,1004,1004,0,1004,10081,11085,1,1,0,0,1,1,0
9,1,4609,00:00:00.0620000,1,1,1,2021,2021,0,2021,23322,25343,1,1,0,0,1,1,0
9,2,5377,00:00:00.0880000,2,2,2,4002,4002,0,4002,44621,48623,1.002248875562219,1.0045078813785686,0,1,2,1,1
9,3,6092,00:00:00.0970000,2,4,5,7983,7992,10,8002,85213,93215,1.0146561443066517,1.0297416664874908,0,1,2,1,1
9,4,6817,00:00:00.1070000,4,5,12,15435,15436,565,16001,166652,182653,1.0435374149659864,1.091503017303338,0.02205699309706688,1,4,3,1
9,5,7586,00:00:00.1290000,4,8,24,28802,28818,3199,32017,329875,361892,1.085619054232345,1.190077096259328,0.05919644236564636,1,4,3,1
9,6,8361,00:00:00.1480000,5,13,43,52207,52277,11745,64022,627799,691821,1.1740762732966843,1.43266499731766,0.10797230154275894,1,5,4,1
9,7,9112,00:00:00.1710000,6,18,69,92821,92963,35179,128142,1134579,1262721,1.329160427058532,1.980384278583328,0.18628600239753723,1,6,5,1
9,8,9862,00:00:00.2060000,6,33,122,161298,161842,94316,256158,2005761,2261919,1.514346117124825,2.6799783633265553,0.28523319959640503,1,6,5,1
9,9,10639,00:00:00.2660000,8,61,227,276208,277054,235090,512144,3538216,4050360,1.7030679777558941,2.906913427652453,0.3280234634876251,1,8,7,1
9,10,11476,00:00:00.3630000,8,89,381,467194,470180,554370,1024550,6291209,7315759,1.8408498396811603,2.573027356305637,0.39478206634521484,1,8,7,1
9,11,12424,00:00:00.5720000,9,153,714,776892,786063,1262000,2048063,11445558,13493621,1.9298963047630817,2.2406191073617854,0.4350641369819641,2,9,7,1.1428572
9,12,13535,00:00:00.9540000,18,253,1305,1279308,1298724,2799088,4097812,21347672,25445484,1.9953224712109985,2.1669283965184825,0.4488995373249054,2,18,15,1.1333333
9,13,14842,00:00:01.8240000,31,486,2463,2097564,2142400,6050170,8192570,40256925,48449495,2.095467885604444,2.467798842774549,0.4580546021461487,2,31,27,1.1111112
9,14,16318,00:00:03.7640000,47,898,4651,3432330,3555315,12835650,16390965,74710310,91101275,2.361457086002803,4.603666334003726,0.42783424258232117,3,47,40,1.15
9,15,17854,00:00:07.4220000,64,1526,8376,5700184,5973228,26806087,32779315,132380748,165160063,2.811497663935059,16.54601143889265,0.503226101398468,3,65,55,1.1636363
9,16,19437,00:00:14.0780000,76,2616,14903,9432921,10062375,55489158,65551533,227921733,293473266,3.3127585824157757,20.801100539123233,0.5862862467765808,4,77,59,1.2881356
9,17,21067,00:00:26.1680000,76,4458,26357,15706134,17023128,114098031,131121159,385396019,516517178,3.8997882610704835,9.955168164230887,0.42674675583839417,4,77,53,1.4339622
9,18,22754,00:00:50.1340000,63,7601,46033,26420058,29086347,233086984,262173331,645958329,908131660,4.6072335647408496,11.329461814146457,0.5679431557655334,3,64,45,1.4
9,19,24452,00:02:16.1910000,58,12613,80137,46088266,50551270,473947967,524499237,1064657074,1589156311,5.500808969467413,3.922159555377522,0.5098612904548645,4,59,41,1.4146341
9,20,26210,00:04:56.4920000,67,21404,140720,79000023,86636373,962332932,1048969305,1758004769,2806974074,6.223742972834325,2.9750644598267795,0.39855319261550903,4,68,52,1.2884616
10,0,4787,00:00:00.0550000,1,1,1,1006,1006,0,1006,8649,9655,1,1,0,0,1,1,0
10,1,5436,00:00:00.0690000,1,1,1,2007,2007,0,2007,18277,20284,1,1,0,0,1,1,0
10,2,6142,00:00:00.0910000,1,3,3,3997,4002,0,4002,38939,42941,1,1,0,0,1,1,0
10,3,6849,00:00:00.1070000,1,1,3,7991,7991,13,8004,80185,88189,1,1,0,0,1,1,0
10,4,7521,00:00:00.1150000,1,2,6,15447,15459,561,16020,154828,170848,1,1,0,0,1,1,0
10,5,8216,00:00:00.1240000,2,4,16,28894,28896,3170,32066,301877,333943,1.0020073371634248,1.004022789532605,0,1,2,1,1
10,6,9052,00:00:00.1400000,2,5,34,52082,52091,11971,64062,624876,688938,1.004512115510157,1.0090649795569104,0,1,2,1,1
10,7,9977,00:00:00.1640000,2,11,66,91631,91754,36303,128057,1249944,1378001,1.012779517848763,1.0258855916727256,0,1,2,1,1
10,8,11038,00:00:00.2100000,3,26,134,157250,157840,98405,256245,2496182,2752427,1.0415071542130365,1.0866573615967676,0.012658989988267422,1,3,2,1
10,9,12218,00:00:00.3080000,9,52,252,268242,269334,242842,512176,4820571,5332747,1.1283356073992887,1.2948414444951846,0.038113486021757126,1,9,8,1
10,10,13451,00:00:00.4930000,15,100,475,452147,455288,569083,1024371,8858448,9882819,1.3592659024609253,1.961347922164994,0.1015108972787857,2,15,12,1.1666666
10,11,14625,00:00:00.7620000,22,181,841,769061,775588,1272448,2048036,15182756,17230792,1.7674995871588859,2.942867502093625,0.18335393071174622,2,22,19,1.1052631
10,12,15709,00:00:01.1650000,28,281,1410,1305900,1319202,2778686,4097888,24756894,28854782,2.239221992495597,3.855344578599752,0.25017794966697693,3,28,23,1.173913
10,13,16747,00:00:01.8740000,27,479,2318,2219173,2255839,5937637,8193476,39655776,47849252,2.8091919827791703,5.597685933450773,0.2983540892601013,3,27,22,1.1818181
10,14,17685,00:00:02.9660000,27,799,3848,3908194,3975968,12412716,16388684,61344469,77733153,3.8305534474491285,4.035711062195004,0.23483358323574066,4,27,20,1.3
10,15,18528,00:00:04.5080000,21,1310,6257,6840042,6953392,25836667,32790059,92922185,125712244,4.708330007330364,1.701263970115194,0.11633586138486862,4,22,16,1.3125
10,16,19425,00:00:07.2370000,18,2163,10610,11479106,11675290,53861566,65536856,147217151,212754007,5.0925437921733625,1.5150838696572215,0.04410290718078613,4,19,14,1.2857143
10,17,20465,00:00:12.7230000,15,3786,18931,18821430,19338346,111796371,131134717,248209551,379344268,5.362799691628107,2.008392322754907,0.027856888249516487,3,16,13,1.1538461
10,18,21672,00:00:24.1420000,19,6692,34784,30580418,32104013,230099376,262203389,435586776,697790165,5.686968667334763,2.2833882280632922,0.1537620574235916,2,19,17,1.0588236
10,19,23067,00:00:51.7380000,45,11988,65208,49494895,53363014,470998176,524361190,781453907,1305815097,6.0553108153881325,2.248898555026524,0.1899583637714386,3,45,38,1.1578947
10,20,24640,00:02:52.4460000,69,21589,122668,80792828,90806028,957940308,1048746336,1402364026,2451110362,6.743637331274009,6.2596950162771865,0.28447678685188293,4,69,50,1.36
11,0,5178,00:00:00.0560000,1,1,1,1008,1008,0,1008,9911,10919,1,1,0,0,1,1,0
11,1,5989,00:00:00.0720000,1,1,2,2002,2002,0,2002,22420,24422,1,1,0,0,1,1,0
11,2,6641,00:00:00.0940000,1,1,3,4009,4009,0,4009,41028,45037,1,1,0,0,1,1,0
11,3,7344,00:00:00.1020000,1,1,4,8008,8008,11,8019,83105,91124,1,1,0,0,1,1,0
11,4,8041,00:00:00.1100000,1,2,7,15421,15422,586,16008,161544,177552,1,1,0,0,1,1,0
11,5,8802,00:00:00.1210000,1,4,14,28827,28839,3181,32020,321293,353313,1,1,0,0,1,1,0
11,6,9641,00:00:00.1350000,2,8,28,51986,52062,11979,64041,646387,710428,1.0014042242142116,1.0028123953418757,0,1,2,1,1
11,7,10578,00:00:00.1610000,4,19,61,91548,91729,36325,128054,1282220,1410274,1.0072093328090181,1.0145545651476633,0.005496506113559008,1,4,3,1
11,8,11655,00:00:00.2160000,6,35,123,157309,157869,98189,256058,2542422,2798480,1.0251288864591346,1.0519638509092388,0.01972203329205513,1,6,5,1
11,9,12852,00:00:00.3180000,12,56,245,268069,268604,243668,512272,4904478,5416750,1.0883205443374653,1.1997376867696652,0.06126236915588379,1,12,11,1
11,10,14166,00:00:00.4910000,12,98,467,450353,453295,571108,1024403,9209974,10234377,1.2653962558259855,1.7808630880835241,0.1816592514514923,1,12,11,1
11,11,15456,00:00:00.7640000,17,176,848,757737,766373,1281851,2048224,16170876,18219100,1.5769350051535032,3.5073427040464344,0.36237868666648865,2,17,14,1.1428572
11,12,16730,00:00:01.2950000,20,287,1483,1259237,1285275,2811717,4096992,27462198,31559190,1.8628915764069829,4.408350585828484,0.4924111068248749,2,20,17,1.117647
11,13,18070,00:00:02.2850000,34,512,2591,2092905,2144050,6050747,8194797,46801420,54996217,2.133216271163765,5.041236714485463,0.48228776454925537,3,34,24,1.375
11,14,19453,00:00:04.0950000,43,898,4595,3487404,3617366,12770575,16387941,78972967,95360908,2.5881635738216735,8.977556682054226,0.43956679105758667,3,43,31,1.3548387
11,15,20796,00:00:07.0680000,49,1405,7832,5919257,6180550,26598280,32778830,129266125,162044955,3.247926048826736,9.03826645535559,0.3346176743507385,4,50,37,1.3243244
11,16,22129,00:00:12.0330000,40,2331,13412,9944336,10486487,55069178,65555665,209639053,275194718,3.826910414129209,4.705596836090122,0.28499218821525574,4,41,28,1.4285715
11,17,23534,00:00:21.1500000,41,4127,23566,16703870,17754521,113327580,131082101,345484812,476566913,4.389528773870965,5.423033788066415,0.29317691922187805,4,42,32,1.28125
11,18,24968,00:00:45.6760000,38,7080,41225,28849553,30842939,231303263,262146202,566753306,828899508,5.288284535985705,4.263535667892842,0.4857776165008545,4,39,25,1.52
11,19,26437,00:02:03.8160000,34,12016,72888,49795725,52835498,471498910,524334408,929857085,1454191493,5.992609827450047,2.2133459651059226,0.3743399679660797,4,35,23,1.4782609
11,20,28035,00:04:43.3980000,35,20865,131000,83227535,90136242,958662162,1048798404,1560466286,2609264690,6.663099153423203,3.6182556944327158,0.15076670050621033,4,36,29,1.2068965
12,0,5457,00:00:00.2370000,1,1,1,1002,1002,0,1002,9035,10037,1,1,0,0,1,1,0
12,1,6247,00:00:00.2820000,1,1,3,2003,2003,0,2003,21011,23014,1,1,0,0,1,1,0
12,2,6894,00:00:00.3450000,1,1,3,4017,4017,0,4017,40021,44038,1,1,0,0,1,1,0
12,3,7651,00:00:00.3740000,2,2,4,7992,7992,12,8004,84567,92571,1.0023773773773774,1.0047660856340732,0,1,2,1,1
12,4,8358,00:00:00.4050000,2,2,8,15428,15428,579,16007,163452,179459,1.0077132486388385,1.0155454910162385,0,1,2,1,1
12,5,9141,00:00:00.4380000,2,4,15,28755,28757,3247,32004,330571,362575,1.0264301860545992,1.0542554314655537,0,1,2,1,1
12,6,9939,00:00:00.4810000,2,6,31,52115,52121,11950,64071,637223,701294,1.0684831622373596,1.146245391224644,0,1,2,1,1
12,7,10786,00:00:00.5360000,2,11,59,92002,92042,35997,128039,1210011,1338050,1.1608334601421708,1.3697356948269641,0,1,2,1,1
12,8,11655,00:00:00.6220000,2,25,118,159817,160160,96031,256191,2218902,2475093,1.3217805364886088,1.7745463156972874,0,1,2,1,1
12,9,12527,00:00:00.7610000,3,52,218,274108,275168,237078,512246,3930159,4442405,1.5360806689334132,1.9992178472279596,0,2,3,1,2
12,10,13443,00:00:00.8960000,5,80,392,463539,466713,558020,1024733,6935970,7960703,1.7496758633038427,1.6810209397445992,0.012074884958565235,2,5,3,1.3333334
12,11,14414,00:00:01.1460000,8,163,713,776838,785474,1262677,2048151,12206879,14255030,1.9272679760773803,1.4053608107163753,0.03405212610960007,2,8,6,1.1666666
12,12,15495,00:00:01.6730000,14,286,1324,1289880,1309397,2787971,4097368,21817825,25915193,2.1048213787329053,1.4988268945428889,0.08985887467861176,2,14,12,1.0833334
12,13,16679,00:00:02.6880000,21,485,2370,2135575,2185720,6009349,8195069,38898238,47093307,2.368000655561149,2.355467435199556,0.20758844912052155,2,21,19,1.0526316
12,14,17941,00:00:04.6230000,34,819,4240,3552835,3657512,12733697,16391209,68337860,84729069,2.708840967846804,3.9708149768203866,0.35147103667259216,3,34,30,1.1
12,15,19309,00:00:08.3970000,46,1491,7626,5822287,6080958,26698353,32779311,119848751,152628062,3.0161069009480297,4.4328708895501086,0.4169446527957916,2,46,42,1.0714285
12,16,20804,00:00:16.1230000,68,2612,13869,9577764,10162562,55393748,65556310,210150755,275707065,3.4253753798903377,7.66398240469211,0.39608868956565857,3,68,56,1.1964285
12,17,22376,00:00:48.0280000,80,4415,24800,15960222,17204506,113904114,131108620,362043965,493152585,4.018150436754577,15.491147785358224,0.44949740171432495,4,80,60,1.3166667
12,18,24000,00:01:52.4580000,65,7352,43937,26786488,29418925,232797947,262216872,612955866,875172738,4.729132016112004,17.061293363073162,0.5326055884361267,4,66,44,1.4772727
12,19,25666,00:03:51.1340000,58,12576,77531,46328898,50790124,473683908,524474032,1024093237,1548567269,5.564411266592182,9.27817065512908,0.4537375867366791,4,59,39,1.4871795
12,20,27378,00:07:21.8740000,53,21400,137382,79849237,88017451,960909054,1048926505,1698625719,2747552224,6.411648128835595,8.523049480150513,0.357265830039978,3,54,40,1.325
13,0,5132,00:00:00.0720000,1,1,1,1003,1003,0,1003,11206,12209,1,1,0,0,1,1,0
13,1,5710,00:00:00.0870000,1,1,1,2001,2001,0,2001,19395,21396,1,1,0,0,1,1,0
13,2,6414,00:00:00.1140000,1,2,4,4005,4006,0,4006,39652,43658,1,1,0,0,1,1,0
13,3,7093,00:00:00.1230000,1,3,6,7995,7997,9,8006,78437,86443,1,1,0,0,1,1,0
13,4,7759,00:00:00.1340000,3,4,11,15427,15435,584,16019,153281,169300,1.002592856679847,1.0052025315557986,0,1,3,2,1
13,5,8491,00:00:00.1580000,4,7,18,28820,28825,3195,32020,309473,341493,1.0064191533657183,1.0129475305987128,0.005151604767888784,1,4,3,1
13,6,9316,00:00:00.1750000,4,9,29,51937,51976,12028,64004,627828,691832,1.017251670292855,1.0353101686732136,0.01669236272573471,1,4,3,1
13,7,10233,00:00:00.2020000,5,20,66,91556,91750,36340,128090,1246380,1374470,1.0456660404561142,1.0971904913295105,0.039304524660110474,1,5,4,1
13,8,11246,00:00:00.2530000,6,28,130,157973,158708,97314,256022,2428936,2684958,1.12887645357118,1.308792171434956,0.09905070066452026,1,6,5,1
13,9,12287,00:00:00.3330000,11,56,248,270143,271372,240838,512210,4475346,4987556,1.3146703782811326,1.99292314444891,0.18930655717849731,2,11,9,1.1111112
13,10,13336,00:00:00.4840000,14,99,450,459759,461801,562443,1024244,7914040,8938284,1.5788815444613373,3.562101004816083,0.32035186886787415,2,14,12,1.0833334
13,11,14389,00:00:00.7180000,16,145,749,774575,780577,1268436,2049013,13616190,15665203,1.8296653003259853,4.554938735806966,0.4574008882045746,2,16,12,1.25
13,12,15511,00:00:01.1170000,20,257,1329,1288311,1304055,2793615,4097670,23578476,27676146,2.058093891925164,4.743388170650649,0.5464665293693542,2,20,15,1.2666667
13,13,16716,00:00:01.9500000,26,477,2379,2145802,2182343,6013684,8196027,40959774,49155801,2.3533657811857758,4.901023908672713,0.5532780289649963,3,26,20,1.25
13,14,17976,00:00:03.4700000,31,827,4265,3571205,3665817,12721854,16387671,70324858,86712529,2.7438399643817704,3.3605286748140504,0.44612351059913635,3,31,23,1.3043479
13,15,19289,00:00:06.2860000,30,1416,7556,5934323,6179381,26601565,32780946,119631271,152412217,3.2336182240164546,3.1400925979135623,0.41171908378601074,3,31,24,1.25
13,16,20589,00:00:11.1940000,34,2431,13055,10209693,10668523,54871225,65539748,197767397,263307145,4.043255757053616,3.8597070750938065,0.34108448028564453,4,35,26,1.3076923
13,17,21861,00:00:19.3660000,30,4097,22469,17593344,18346795,112769151,131115946,320643180,451759126,4.780328969864967,2.298076395504257,0.26119646430015564,4,31,24,1.25
13,18,23222,00:00:42.3790000,32,6920,39407,29457528,30938394,231268288,262206682,531559334,793766016,5.284571943715033,2.67660089353833,0.408674418926239,4,33,24,1.3333334
13,19,24712,00:01:59.6230000,44,12159,70766,48990811,52535805,471784893,524320698,900031822,1424352520,5.905784086734143,5.85910667125278,0.23083019256591797,4,45,36,1.2222222
13,20,26313,00:04:32.3500000,59,21094,128361,82295680,90185632,958557146,1048742778,1531465905,2580208683,6.6730313668955645,5.897396341371384,0.22074298560619354,4,60,48,1.2291666
14,0,4456,00:00:00.0620000,1,1,1,1001,1001,0,1001,11559,12560,1,1,0,0,1,1,0
14,1,5180,00:00:00.0800000,2,2,2,2008,2008,0,2008,21662,23670,1.0079681274900398,1.0160632211905116,0,1,2,1,1
14,2,5852,00:00:00.1090000,2,2,2,4013,4013,0,4013,41258,45271,1.0014951407924246,1.0029947165301425,0,1,2,1,1
14,3,6543,00:00:00.1190000,2,3,5,8002,8005,12,8017,81684,89701,1.0033741564608847,1.0067710880717626,0,1,2,1,1
14,4,7313,00:00:00.1300000,2,3,8,15406,15408,604,16012,168057,184069,1.0037647669739063,1.007557842860044,0,1,2,1,1
14,5,8086,00:00:00.1430000,2,6,18,28809,28828,3190,32018,329729,361747,1.0067687181089242,1.013629028903066,0,1,2,1,1
14,6,8939,00:00:00.1640000,3,10,37,51945,52016,12009,64025,657985,722010,1.0248724612570987,1.051181334184989,0.01677841506898403,1,3,2,1
14,7,9857,00:00:00.2070000,4,15,62,91466,91660,36413,128073,1282219,1410292,1.0557802899438042,1.1190551888282816,0.029864700511097908,1,4,3,1
14,8,10834,00:00:00.2560000,6,24,117,158278,158719,97338,256057,2419282,2675339,1.1444862836275413,1.343727609427816,0.07117804884910583,1,6,5,1
14,9,11860,00:00:00.3470000,9,51,237,271418,272212,239881,512093,4429227,4941320,1.3336182567110508,1.976235767865499,0.1431458294391632,1,9,8,1
14,10,12902,00:00:00.5130000,9,76,431,459406,462493,561838,1024331,7844279,8868610,1.581087317100778,2.761637350525367,0.24933606386184692,1,9,8,1
14,11,13962,00:00:00.7730000,16,149,767,774413,778647,1269944,2048591,13580078,15628669,1.8076633527587993,2.5842376745583553,0.3069767653942108,2,16,13,1.1538461
14,12,15124,00:00:01.3050000,18,289,1415,1279684,1293536,2802836,4096372,23913470,28009842,1.9487264043310693,2.218719604093087,0.339937299489975,2,18,15,1.1333333
14,13,16449,00:00:02.5130000,24,487,2563,2096887,2140164,6052103,8192267,43066256,51258523,2.097375299670416,2.3717394387723987,0.3354162871837616,3,24,19,1.2105263
14,14,17854,00:00:04.6960000,36,833,4602,3512996,3622110,12762471,16384581,75695133,92079714,2.62623441643543,4.695731316222797,0.32251104712486267,4,36,27,1.2962962
14,15,19116,00:00:08.1720000,33,1463,7856,6080002,6300553,26472536,32773089,122829259,155602348,3.496280264381492,2.754538964435075,0.22858160734176636,4,34,25,1.32
14,16,20362,00:00:13.9710000,27,2398,13271,10258872,10633032,54927011,65560043,198053318,263613361,3.9783312434349507,1.6714745206297292,0.1372978389263153,4,28,20,1.35
14,17,21745,00:00:29.5910000,28,4107,23267,16800653,17689434,113440071,131129505,332119955,463249460,4.322516571230892,2.235388276925037,0.09434930980205536,4,29,20,1.4
14,18,23275,00:01:30.6880000,47,7120,41546,27599166,29759837,232480937,262240774,569104635,831345409,4.823586879400631,3.580427769773787,0.18137454986572266,3,48,39,1.2051282
14,19,24929,00:03:26.7790000,66,12482,75128,45277798,50529657,473805938,524335595,977981629,1502317224,5.46392856825767,7.088511472718779,0.3564828932285309,4,67,50,1.32
14,20,26691,00:07:08.3960000,81,21664,136029,76399086,86825328,962042030,1048867358,1672532015,2721399373,6.253788507365128,24.563570540506436,0.475764662027359,5,82,58,1.3965517
15,0,7170,00:00:00.0760000,1,1,2,1002,1002,0,1002,9377,10379,1,1,0,0,1,1,0
15,1,8060,00:00:00.0920000,1,1,2,2008,2008,0,2008,22402,24410,1,1,0,0,1,1,0
15,2,8620,00:00:00.1140000,1,1,3,4001,4001,0,4001,38625,42626,1,1,0,0,1,1,0
15,3,9280,00:00:00.1210000,1,2,6,7992,7993,12,8005,77182,85187,1,1,0,0,1,1,0
15,4,9994,00:00:00.1300000,2,4,8,15401,15412,590,16002,157652,173654,1.0019479254593857,1.0039034677246228,0,1,2,1,1
15,5,10691,00:00:00.1400000,2,5,15,28789,28799,3202,32001,305473,337474,1.0047587620271632,1.0095628404074124,0,1,2,1,1
15,6,11525,00:00:00.1540000,2,8,30,51929,52012,12015,64027,626552,690579,1.0123245200177164,1.0249527163955139,0,1,2,1,1
15,7,12433,00:00:00.1770000,3,19,66,91468,91718,36321,128039,1242204,1370243,1.0340228276555736,1.0704782152733994,0.00949664507061243,1,3,2,1
15,8,13479,00:00:00.2310000,5,26,123,157869,158209,97914,256123,2463991,2720114,1.1001273207532827,1.2222947050328734,0.0284917913377285,1,5,4,1
15,9,14575,00:00:00.3090000,6,55,222,269346,270964,241123,512087,4619332,5131419,1.2570225657704217,1.6483571860125512,0.06728615611791611,1,6,5,1
15,10,15679,00:00:00.4630000,14,105,415,457391,459811,564243,1024054,8236203,9260257,1.5170849448283854,2.243970741113997,0.1090552881360054,2,14,12,1.0833334
15,11,16771,00:00:00.6890000,15,178,751,768795,776443,1271583,2048026,14149563,16197589,1.7818156985932532,1.9998953880411243,0.1548728346824646,2,15,13,1.0769231
15,12,17929,00:00:01.1090000,18,286,1346,1279690,1298467,2799686,4098153,24435755,28533908,1.997929967413983,1.7800441943622225,0.16691412031650543,2,18,16,1.0625
15,13,19182,00:00:01.9850000,22,454,2409,2116671,2165804,6026969,8192773,42511885,50704658,2.252055232012911,2.368212531204558,0.167758971452713,2,22,20,1.05
15,14,20512,00:00:03.5750000,31,788,4332,3503792,3625783,12763954,16389737,73517713,89907450,2.604223652545585,4.3159890930729565,0.19647909700870514,3,31,26,1.1538461
15,15,21933,00:00:06.6330000,38,1404,7882,5754511,6030752,26737831,32768583,126989825,159758408,2.9293390871961145,4.893074233684601,0.23323926329612732,3,39,32,1.1875
15,16,23497,00:00:12.6990000,58,2500,14248,9419834,10031017,55509746,65540763,221571827,287112590,3.277056050032304,6.921944874425553,0.42689594626426697,3,58,48,1.1875
15,17,25161,00:00:24.3330000,73,4229,25543,15555372,16922648,114198563,131121211,382355354,513476565,3.810658144337532,15.985749287707751,0.4719809889793396,3,73,59,1.220339
15,18,26896,00:00:48.3780000,84,7363,45491,26022740,28730592,233458390,262188982,650512223,912701205,4.446909356970096,20.02986258364945,0.48565635085105896,4,85,65,1.2923077
15,19,28713,00:02:16.4000000,80,12764,80929,43589066,48950141,475385102,524335243,1099384166,1623719409,5.134556060457914,14.33649288901907,0.49299395084381104,3,81,59,1.3559322
15,20,30611,00:05:20.0700000,76,21790,144607,74336699,84656672,964197523,1048854195,1846657287,2895511482,5.983054574430323,9.12520426148283,0.39880844950675964,4,77,55,1.3818182
16,0,5044,00:00:00.0690000,1,1,1,1003,1003,0,1003,11333,12336,1,1,0,0,1,1,0
16,1,5823,00:00:00.0870000,1,1,2,2002,2002,0,2002,23094,25096,1,1,0,0,1,1,0
16,2,6427,00:00:00.1110000,1,1,3,4003,4003,0,4003,40724,44727,1,1,0,0,1,1,0
16,3,7033,00:00:00.1200000,3,4,8,8006,8007,12,8019,76152,84171,1.0036222832875343,1.007277286735807,0,1,3,2,1
16,4,7696,00:00:00.1410000,4,5,13,15440,15441,565,16006,150874,166880,1.0110751295336788,1.0224786404373147,0.005706361960619688,1,4,3,1
16,5,8448,00:00:00.1560000,4,7,24,28802,28814,3213,32027,311549,343576,1.0197555725296854,1.0405335253656713,0.017023809254169464,1,4,3,1
16,6,9243,00:00:00.1740000,4,8,38,52187,52205,11820,64025,617356,681381,1.0555119090961351,1.1192926654823456,0.04758020117878914,1,4,3,1
16,7,10138,00:00:00.2010000,4,20,65,91523,91665,36336,128001,1223049,1351050,1.1403144564754215,1.3376262196893502,0.1224355697631836,1,4,3,1
16,8,11033,00:00:00.2460000,5,34,119,159155,159618,96519,256137,2265434,2521571,1.2957808425748485,1.8768146695292856,0.21277636289596558,1,5,4,1
16,9,11941,00:00:00.3170000,8,54,228,272802,274101,238172,512273,4051547,4563820,1.514677311749914,2.8701207081791176,0.3185843229293823,2,8,6,1.1666666
16,10,12858,00:00:00.4500000,11,92,403,464209,466553,557924,1024477,7060952,8085429,1.745733064201685,3.4785500072211444,0.39266863465309143,2,11,9,1.1111112
16,11,13824,00:00:00.6520000,15,160,735,781004,786735,1262707,2049442,12296904,14346346,1.9473485411086242,3.4249757595928325,0.44556352496147156,2,15,11,1.2727273
16,12,14880,00:00:01.0180000,18,267,1311,1297496,1315717,2780680,4096397,21675755,25772152,2.169271427426366,3.9724051574867896,0.48366278409957886,3,18,13,1.3076923
