RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,8452,00:00:00.1510000,7,7,21,1310,1310,2694,4004,22892,26896,1.3083969465648855,1.9084826223035887,0.18013153970241547,1,7,6,1
16,3,9372,00:00:00.1740000,7,8,32,2314,2315,5691,8006,36242,44248,1.855229040622299,2.4968085770130344,0.4558950662612915,2,7,5,1.2
16,4,10197,00:00:00.1970000,14,16,51,4000,4002,11999,16001,55379,71380,2.11925,2.8133726448278997,0.496854305267334,2,14,9,1.4444444
16,5,11011,00:00:00.2450000,18,27,84,7025,7056,24955,32011,85580,117591,2.5477580071174377,3.2185746001791116,0.4349350333213806,3,18,12,1.4166666
16,6,11871,00:00:00.2920000,18,47,148,11919,12023,52037,64060,137434,201494,2.8751573118550215,2.202748693333131,0.4065991938114166,3,19,12,1.5
16,7,12784,00:00:00.3800000,31,86,283,20258,20599,107510,128109,226403,354512,3.2052522460262614,2.5691190576525442,0.3845398426055908,4,32,24,1.2916666
16,8,13665,00:00:00.5290000,41,150,504,38364,39230,216895,256125,362489,618614,4.38611719320196,5.74584015882089,0.2888259291648865,6,42,32,1.28125
16,9,14336,00:00:00.7300000,36,232,833,74219,76708,435486,512194,519112,1031306,5.54504911141352,5.840227004190209,0.2037472426891327,5,37,26,1.3846154
16,10,14989,00:00:01.0230000,36,382,1441,137004,142003,882404,1024407,766334,1790741,6.336975562757292,6.3069306975078865,0.1769825667142868,5,37,25,1.44
16,11,15664,00:00:01.5500000,46,691,2600,246488,258234,1789815,2048049,1176027,3224076,7.059520138911428,4.455395885846122,0.38126665353775024,4,46,34,1.3235294
16,12,16360,00:00:02.5660000,58,1317,4763,453006,484483,3612745,4097228,1849893,5947121,7.919250517653188,6.077831355200064,0.3114500343799591,5,59,42,1.3809524
16,13,17049,00:00:04.3640000,60,2434,8801,848255,933182,7261602,8194784,2888143,11082927,9.026973021084462,9.038851087494454,0.2760005295276642,5,61,41,1.4634147
16,14,17716,00:00:07.7650000,64,4867,16807,1652928,1843130,14556686,16399816,4494359,20894175,10.204703411158865,6.822541647391985,0.2334834337234497,6,65,45,1.4222223
16,15,18378,00:00:14.9150000,77,9283,31993,3060674,3537937,29249939,32787876,7005172,39793048,11.228023631396223,7.200242221917712,0.2346709668636322,6,78,53,1.4528302
16,16,19035,00:00:40.6190000,91,17962,61540,5824463,7000269,58544274,65544543,10950309,76494852,12.443719017530029,12.319792562022288,0.37194857001304626,6,92,64,1.421875
16,17,19690,00:01:38.2890000,106,34774,119154,10527116,13612959,117478957,131091916,17174057,148265973,13.512551585828446,14.902750997646555,0.4982413649559021,6,107,70,1.5142857
16,18,20342,00:03:29.9290000,129,68479,232077,19988995,27207837,235171612,262379449,26953764,289333213,14.814855474224693,25.737461399421328,0.5754621028900146,6,130,89,1.4494382
16,19,20963,00:06:53.6960000,122,137662,453698,40865226,57221763,467201630,524423393,41659237,566082630,16.5558223023164,35.065416491131565,0.48949161171913147,6,123,79,1.5443038
16,20,21508,00:12:29.6850000,96,282108,889261,94878871,126846009,922552324,1049398333,62195553,1111593886,18.419750705085857,10.268982640579642,0.30386844277381897,7,97,65,1.4769231
17,0,7806,00:00:00.0870000,2,2,7,483,483,518,1001,7159,8160,1.0041407867494825,1.0083158797858627,0,1,2,1,1
17,1,8760,00:00:00.1080000,7,7,12,806,806,1199,2005,12270,14275,1.3200992555831266,1.6287237136383181,0.10379469394683838,2,7,5,1.2
17,2,9356,00:00:00.1270000,6,6,17,1516,1516,2486,4002,17458,21460,2.2684696569920844,2.57998506669301,0.2337656319141388,2,6,4,1.25
17,3,9832,00:00:00.1360000,8,10,24,2697,2700,5312,8012,24262,32274,2.7578791249536523,1.4452109308141967,0.14225783944129944,3,8,5,1.4
17,4,10344,00:00:00.1650000,8,15,43,4499,4513,11513,16026,36274,52300,2.9593242942876197,1.1534407221804406,0.04451455548405647,3,8,5,1.4
17,5,10930,00:00:00.1850000,14,31,75,7470,7515,24499,32014,58305,90319,3.07429718875502,1.2274376295714005,0.026703722774982452,3,14,11,1.1818181
17,6,11624,00:00:00.2220000,19,46,139,12707,12811,51232,64043,100561,164604,3.344534508538601,1.9932440834719685,0.13711106777191162,3,19,16,1.125
17,7,12357,00:00:00.2870000,32,92,255,22545,22860,105232,128092,172951,301043,3.948591705477933,4.003780172440999,0.2167826145887375,3,32,26,1.1923077
17,8,13017,00:00:00.3860000,42,133,446,41024,41755,214422,256177,269652,525829,4.790976014040561,4.842179680651384,0.179698646068573,4,42,33,1.2424242
17,9,13645,00:00:00.5490000,41,223,744,77014,79034,433442,512476,417193,929669,5.664723297062872,4.136413164391492,0.1277061104774475,4,41,33,1.2121212
17,10,14282,00:00:00.8170000,34,403,1327,137504,143163,880948,1024111,657928,1682039,6.373429136606935,4.294964909748191,0.11539880186319351,5,35,27,1.2592592
17,11,14961,00:00:01.3390000,44,723,2479,241389,255470,1793290,2048760,1069728,3118488,6.956108190514066,4.844448175310863,0.14281700551509857,4,45,38,1.1578947
17,12,15676,00:00:02.3330000,63,1333,4716,439201,478769,3618230,4096999,1761873,5858872,7.907955582979092,9.217300618044376,0.23571528494358063,5,64,47,1.3404255
17,13,16316,00:00:04.1180000,51,2594,8797,926809,1009101,7190358,8199459,2722327,10921786,9.529277337617568,4.303146487923918,0.27856844663619995,7,52,32,1.59375
17,14,16946,00:00:07.4110000,55,4840,16692,1672706,1865147,14523927,16389074,4250510,20639584,10.240991543044624,3.95248727742804,0.3813684582710266,6,56,35,1.5714285
17,15,17565,00:00:18.0330000,61,9643,31745,3542348,4053407,28750197,32803604,6574441,39378045,12.287806562201116,8.19152644118516,0.3452001214027405,6,62,43,1.4186046
17,16,18038,00:00:40.1000000,46,19704,60366,8331303,9290613,56254771,65545384,9423154,74968538,14.242666003145006,4.090373494947228,0.2365429550409317,5,47,32,1.4375
17,17,18504,00:01:22.6770000,59,38621,116351,15795485,17964381,113243470,131207851,13908229,145116080,15.220145946768966,9.16697819622153,0.1895895004272461,5,60,45,1.3111111
17,18,18962,00:02:42.8700000,57,78555,227006,31030729,36988729,225433092,262421821,20839649,283261470,16.75639550717613,6.721757187388231,0.2505713403224945,6,58,41,1.3902439
17,19,19394,00:05:11.0360000,67,157982,445149,62649615,75685239,449405312,525090551,31227875,556318426,18.1127075561438,3.6700041150267455,0.25395816564559937,7,68,44,1.5227273
17,20,19825,00:09:56.9620000,77,314477,878274,117171815,149297880,899694880,1048992760,47635582,1096628342,19.260960590223853,8.480779456541402,0.29429763555526733,6,78,55,1.4
18,0,2843,00:00:00.0410000,4,4,6,508,508,495,1003,3001,4004,2.0846456692913384,1.1894652921000466,0.06303934007883072,1,4,3,1
18,1,3277,00:00:00.0640000,4,4,7,888,888,1115,2003,5390,7393,2.1813063063063063,1.4323673180105732,0.05514094978570938,1,4,3,1
18,2,3729,00:00:00.0710000,4,5,10,1497,1498,2505,4003,9410,13413,2.421509686038744,2.0413803763865865,0.110695481300354,1,4,3,1
18,3,4206,00:00:00.0780000,5,9,22,2648,2652,5350,8002,16106,24108,2.642749244712991,2.0091092956627326,0.1265321671962738,2,5,3,1.3333334
18,4,4739,00:00:00.1080000,10,16,41,4378,4393,11629,16022,28635,44657,2.8334856098675196,1.589561691359333,0.13303348422050476,2,10,8,1.125
18,5,5364,00:00:00.1290000,14,29,79,7484,7520,24512,32032,52230,84262,2.9914484233030465,1.3927111371356293,0.11892589926719666,2,14,12,1.0833334
18,6,6080,00:00:00.1670000,23,43,133,12523,12598,51447,64045,96043,160088,3.2548910005589713,2.0611234002963186,0.15206299722194672,2,23,21,1.0476191
18,7,6863,00:00:00.2320000,34,69,234,21540,21747,106290,128037,172771,300808,3.6493964716805944,4.522278545380122,0.20368202030658722,3,34,28,1.1785715
18,8,7709,00:00:00.3530000,43,123,437,37194,37836,218366,256202,307465,563667,4.041807818465344,6.230279323286615,0.29026880860328674,4,44,34,1.2647059
18,9,8542,00:00:00.5780000,54,226,793,65022,67223,445081,512304,501755,1014059,4.690274061087017,13.197853863904612,0.5252923369407654,3,54,38,1.3947369
18,10,9339,00:00:00.9490000,64,427,1444,124448,129950,894684,1024634,799162,1823796,5.828876317819491,7.68102152588496,0.3228156864643097,6,65,44,1.4545455
18,11,9950,00:00:01.4250000,33,820,2599,289170,303125,1746390,2049515,1163225,3212740,8.179164505308297,3.226406058493711,0.13390560448169708,6,34,20,1.65
18,12,10468,00:00:02.1930000,25,1414,4615,555230,585534,3511139,4096673,1658002,5754675,9.100848297102102,2.3432109820001794,0.02951943874359131,6,26,19,1.3157895
18,13,11030,00:00:03.6380000,42,2488,8386,970011,1048449,7143620,8192069,2515616,10707685,9.661190440108411,4.523346576211215,0.12265276163816452,3,42,37,1.1081082
18,14,11640,00:00:06.6850000,73,4880,16189,1717129,1926061,14467992,16394053,3988562,20382615,10.436077312770328,10.605226843919386,0.3588601350784302,6,73,62,1.1612903
18,15,12244,00:00:16.5110000,77,9711,31140,3418572,3963951,28821458,32785409,6269854,39055263,12.056354232117972,13.259425493017307,0.3062235116958618,6,77,60,1.2666667
18,16,12759,00:00:40.3220000,55,19520,59838,7692317,8701946,56887931,65589877,9365449,74955326,13.870011597285968,5.055302709469798,0.17478398978710175,7,56,39,1.4102564
18,17,13264,00:01:26.5600000,55,37782,116190,14396547,16679658,114415610,131095268,14214762,145310030,14.732323382822283,6.7346435567259935,0.22972960770130157,7,56,39,1.4102564
18,18,13788,00:02:59.1300000,74,75002,228205,26301054,32677681,229670709,262348390,22120154,284468544,15.92929500087715,16.199443472068623,0.23245860636234283,8,75,52,1.4230769
18,19,14237,00:05:32.2530000,73,158227,446788,65572767,78198722,446432930,524631652,32769411,557401063,18.588419884736602,8.064391224768915,0.24769608676433563,8,73,47,1.531915
18,20,14614,00:09:40.3170000,62,325643,878386,142809352,168919497,880562144,1049481641,47197408,1096679049,20.126865080936717,8.906241886376627,0.19658292829990387,8,63,38,1.6315789
1,0,6751,00:00:00.0820000,1,1,5,465,465,537,1002,7805,8807,1,1,0,0,1,1,0
1,1,7870,00:00:00.1030000,3,3,10,793,793,1215,2008,13797,15805,1.0025220680958387,1.0050600365774858,0,1,3,2,1
1,2,9045,00:00:00.1310000,2,3,21,1290,1291,2714,4005,24172,28177,1.0015503875968992,1.0031055601065118,0,1,2,1,1
1,3,10414,00:00:00.1580000,5,8,40,2203,2209,5796,8005,43405,51410,1.2900590104403087,1.7423273433078572,0.09202370047569275,2,5,3,1.3333334
1,4,11451,00:00:00.1860000,10,15,66,3770,3776,12246,16022,67284,83306,1.8612732095490716,2.4487849632774084,0.17091087996959686,2,10,8,1.125
1,5,12345,00:00:00.2410000,13,23,101,6769,6792,25220,32012,100299,132311,2.457379228837347,3.6551394426270614,0.2000294327735901,3,13,10,1.2
1,6,13134,00:00:00.2890000,21,46,178,12435,12531,51491,64022,147430,211452,3.1896260554885405,4.908349546208321,0.20862574875354767,4,21,14,1.4285715
1,7,13857,00:00:00.3640000,29,85,305,22779,23104,104950,128054,217876,345930,4.045743886913385,5.3474578575235165,0.16075946390628815,5,30,21,1.3809524
1,8,14480,00:00:00.4620000,28,140,476,42458,43391,212695,256086,309650,565736,5.012082528616515,6.017363365717891,0.1777769923210144,5,28,20,1.35
1,9,15081,00:00:00.6300000,31,228,800,77502,79805,432380,512185,451678,963863,5.7659028154112155,4.166402861455717,0.22309428453445435,5,31,22,1.3636364
1,10,15709,00:00:00.9180000,39,430,1417,138176,144346,879951,1024297,689006,1713303,6.423054654932839,5.179129854960012,0.31800031661987305,5,40,30,1.3
1,11,16344,00:00:01.4420000,46,765,2560,256587,273325,1775362,2048687,1072924,3121611,7.4129515524948655,7.7633024801177735,0.6914648413658142,5,47,35,1.3142858
1,12,16971,00:00:02.3450000,54,1394,4668,481003,519802,3577506,4097308,1674465,5771773,8.381704480013639,7.532910985519269,0.48815542459487915,5,55,42,1.2857143
1,13,17590,00:00:04.0530000,62,2597,8681,917831,1006814,7189465,8196279,2608788,10805067,9.481947112267944,8.227616010151515,0.5551670789718628,6,63,41,1.5121951
1,14,18171,00:00:07.9000000,52,5068,16396,1919266,2125105,14274229,16399334,3998937,20398271,11.237179213303419,9.046045054401942,0.31943947076797485,6,53,33,1.5757576
1,15,18660,00:00:19.6630000,42,10212,31185,4199094,4591629,28188462,32780091,5861888,38641979,12.892957147422754,3.8783021857251367,0.20466728508472443,6,43,29,1.4482758
1,16,19146,00:00:43.0480000,41,19545,59743,7839470,8783937,56796988,65580925,8810148,74391073,13.803825386154932,5.988201006006826,0.18327437341213226,5,42,29,1.4137931
1,17,19649,00:01:29.4010000,58,38358,116096,14322768,16928951,114319901,131248852,13619221,144868073,14.828699801602594,11.277692520979212,0.17076316475868225,6,59,40,1.45
1,18,20152,00:02:58.1250000,80,76318,227199,27252803,33872818,228583597,262456415,21196137,283652552,16.166006373729704,13.475774646322142,0.2815878093242645,6,80,57,1.3859649
1,19,20608,00:05:28.7680000,67,156906,445989,60922478,75171436,449514257,524685693,32052917,556738610,18.277192664421825,10.915747817836895,0.2452087253332138,7,68,47,1.4255319
1,20,20994,00:09:28.4780000,49,327049,878335,141927320,170400306,879891045,1050291351,46731525,1097022876,20.313439054580893,6.751272282502663,0.23340797424316406,7,50,35,1.4
19,0,8393,00:00:00.2190000,1,1,7,476,476,526,1002,9330,10332,1,1,0,0,1,1,0
19,1,9266,00:00:00.2520000,2,2,13,785,785,1217,2002,13834,15836,1.0101910828025478,1.0205898382179306,0,1,2,1,1
19,2,10427,00:00:00.2860000,3,3,22,1261,1261,2745,4006,24257,28263,1.0539254559873117,1.1069989374521347,0,2,3,1,2
19,3,11516,00:00:00.3190000,4,6,31,2311,2314,5687,8001,39399,47400,1.62440501947209,2.4020395229240057,0.01623750850558281,2,4,2,1.5
19,4,12197,00:00:00.3830000,6,13,52,4407,4417,11587,16004,54583,70587,2.582255502609485,1.966682882202702,0.02697635069489479,3,6,3,1.6666666
19,5,12842,00:00:00.4160000,10,22,84,7338,7381,24635,32016,78815,110831,2.985963477786863,1.3571992786222908,0.07010363787412643,3,10,7,1.2857143
19,6,13552,00:00:00.4660000,15,49,144,12490,12586,51436,64022,121689,185711,3.244275420336269,1.7938548464614723,0.07654441148042679,3,15,12,1.1666666
19,7,14316,00:00:00.5530000,28,77,262,21905,22154,105894,128048,196100,324148,3.7426158411321615,4.8951197107687685,0.18063433468341827,4,28,21,1.2857143
19,8,15061,00:00:00.6980000,38,143,468,39450,40306,215717,256023,308997,565020,4.526641318124208,8.48485544999203,0.3936977684497833,3,38,27,1.3703704
19,9,15737,00:00:00.9530000,49,212,768,73888,75786,436570,512356,466582,978938,5.414925292334344,4.610165816849369,0.25362342596054077,4,49,33,1.4545455
19,10,16428,00:00:01.3560000,49,388,1358,130225,135399,888892,1024291,728932,1753223,6.061370704549818,3.162133037145761,0.32755208015441895,4,50,35,1.4
19,11,17162,00:00:02.1050000,50,728,2555,229140,245942,1802911,2048853,1172084,3220937,6.704159029414332,6.114090787915738,0.24137553572654724,4,51,40,1.25
19,12,17924,00:00:03.5860000,72,1337,4784,414794,452172,3645088,4097260,1907664,6004924,7.525856208141873,11.519768015337304,0.31823432445526123,5,73,57,1.2631578
19,13,18693,00:00:06.5180000,85,2528,9023,770273,860816,7332970,8193786,3071607,11265393,8.530628751105128,16.585749620380824,0.30645355582237244,5,86,60,1.4166666
19,14,19439,00:00:16.2020000,71,4659,17058,1460480,1687739,14707924,16395663,4853875,21249538,9.681854595749343,6.218622167459362,0.38860201835632324,5,72,46,1.5434783
19,15,20189,00:00:38.2690000,89,8893,32509,2692652,3203072,29582596,32785668,7702695,40488363,10.60983669631278,9.806646305113514,0.46028995513916016,5,90,60,1.4833333
19,16,20934,00:01:20.6050000,108,17135,62116,5134469,6411328,59167571,65578899,12170179,77749078,11.967090852043317,22.188565522656745,0.43441811203956604,5,109,72,1.5
19,17,21608,00:02:32.2840000,91,34158,119563,11335593,13951851,117244982,131196833,18545895,149742728,13.842345168885299,11.388250898033487,0.3450873792171478,6,92,57,1.5964912
19,18,22193,00:04:28.3350000,64,69570,231417,25298566,30620457,231665208,262285665,27365942,289651607,15.638576510621196,8.05046567640324,0.2115638703107834,8,65,42,1.5238096
19,19,22713,00:07:37.6850000,64,142923,450897,54159281,66341699,458137323,524479022,39827828,564306850,17.361692689384114,6.64239669384386,0.14094701409339905,8,65,45,1.4222223
19,20,23207,00:13:28.6290000,76,288461,885739,102743101,133315581,916693400,1050008981,58657137,1108666118,18.50480858077274,7.999633686200082,0.1560620814561844,7,77,56,1.3571428
20,0,7275,00:00:00.1810000,3,3,5,510,510,493,1003,6728,7731,1.6450980392156862,1.8946402431242757,0,2,3,1,2
20,1,7786,00:00:00.2080000,6,6,11,887,887,1115,2002,9478,11480,1.9267192784667417,1.3459556499679333,0.018773583695292473,2,6,4,1.25
20,2,8294,00:00:00.2390000,5,6,12,1513,1514,2487,4001,14021,18022,2.095836087243886,1.361050858314045,0.12001413106918335,2,5,3,1.3333334
20,3,8892,00:00:00.2600000,6,8,25,2457,2459,5545,8004,22694,30698,2.4025234025234026,2.5688949680390105,0.34490934014320374,2,6,4,1.25
20,4,9455,00:00:00.2840000,8,14,42,4311,4320,11681,16001,35710,51711,2.7234980282996983,4.01512066684694,0.5864037275314331,2,8,5,1.4
20,5,10109,00:00:00.3250000,11,20,80,7255,7284,24732,32016,60307,92323,2.9410062026188837,3.8807526493251063,0.7566549181938171,2,11,7,1.4285715
20,6,10822,00:00:00.4120000,23,44,149,12413,12479,51546,64025,103323,167348,3.1746556029968582,4.639195181593483,0.6953811049461365,3,23,18,1.2222222
20,7,11577,00:00:00.5200000,31,84,261,22677,22990,105068,128058,177052,305110,4.016492481368788,8.674957224135289,0.47419217228889465,5,31,23,1.3043479
20,8,12191,00:00:00.7030000,36,129,437,43144,43892,212122,256014,267478,523492,5.12404969404784,6.212411085313995,0.2788829207420349,5,37,27,1.3333334
20,9,12749,00:00:00.8840000,30,230,737,82164,84626,427666,512292,399242,911534,6.145306947081447,4.565695118851869,0.2784082293510437,6,31,19,1.5789474
20,10,13316,00:00:01.1930000,29,416,1316,146820,152797,871701,1024498,614321,1638819,6.767456749761613,1.9445558754033947,0.2889709770679474,4,30,21,1.3809524
20,11,13942,00:00:01.8320000,49,742,2436,254216,268821,1780516,2049337,995310,3044647,7.247887623123643,2.1418526051976126,0.2399824559688568,5,50,36,1.3611112
20,12,14598,00:00:03.0440000,70,1419,4635,471685,506927,3589613,4096540,1628086,5724626,8.2357844748084,8.603942718345873,0.2879061698913574,6,71,50,1.4
20,13,15231,00:00:05.3340000,69,2649,8706,913134,996170,7204444,8200614,2580405,10781019,9.441563888761124,14.239999805433305,0.4482590854167938,6,70,43,1.6046512
20,14,15815,00:00:11.7680000,55,5062,16457,1901649,2083315,14309739,16393054,3978381,20371435,11.029646901189441,8.102000429224207,0.27880385518074036,6,56,33,1.6666666
20,15,16351,00:00:26.5030000,55,9814,31329,3787109,4218231,28588522,32806753,6023338,38830091,12.31055905705381,5.382203476536157,0.18333372473716736,6,56,36,1.5277778
20,16,16901,00:00:56.0740000,62,18705,60117,6722580,7868866,57677106,65545972,9357076,74903048,13.085427618563111,6.01990966951481,0.17994369566440582,5,63,49,1.2653061
20,17,17488,00:01:56.5620000,96,36649,117326,11601352,14813924,116358063,131171987,14943043,146115030,13.986150579691056,18.321170302236055,0.33942970633506775,6,97,68,1.4117647
20,18,18076,00:03:52.0370000,111,72207,229008,22077172,29756180,232483733,262239913,23739740,285979653,15.398230534236903,38.97911330723233,0.45987966656684875,7,112,69,1.6086956
20,19,18625,00:07:16.7900000,97,145227,449648,47858719,63407083,460993038,524400121,36765498,561165619,17.2020373340958,17.516171015998324,0.42257916927337646,6,98,61,1.590164
20,20,19109,00:12:58.8120000,71,298798,883060,112534512,143212288,905490460,1048702748,54999251,1103701999,19.323528758893094,7.621870030789567,0.27990901470184326,6,72,46,1.5434783
21,0,7883,00:00:00.0890000,4,4,7,489,489,514,1003,8747,9750,1.413087934560327,1.6672196919024094,0.06398025900125504,2,4,2,1.5
21,1,8379,00:00:00.1130000,3,3,8,930,930,1077,2007,11345,13352,2.236559139784946,2.0423823991668804,0,2,3,1,2
21,2,8808,00:00:00.1180000,4,4,11,1564,1564,2442,4006,15206,19212,2.7570332480818416,1.321364124607855,0,3,4,1,3
21,3,9231,00:00:00.1260000,8,11,21,2732,2737,5277,8014,21327,29341,2.919838945827233,1.197566120189121,0.01302575133740902,3,8,5,1.4
21,4,9726,00:00:00.1540000,10,13,36,4599,4602,11409,16011,32919,48930,3.0282670145683843,1.2012799061689357,0.0536319799721241,3,10,7,1.2857143
21,5,10303,00:00:00.1720000,12,29,74,7674,7717,24318,32035,54812,86847,3.238988793328121,1.7082748246234936,0.18422509729862213,3,12,8,1.375
21,6,10925,00:00:00.2040000,18,44,129,13310,13411,50636,64047,92521,156568,3.6223140495867767,4.051807034038358,0.37488725781440735,2,18,14,1.2142857
21,7,11591,00:00:00.2620000,21,73,238,23113,23377,104690,128067,157531,285598,4.116384718556656,7.697068186781644,0.5169040560722351,2,21,16,1.25
21,8,12266,00:00:00.3510000,25,112,409,40401,41125,214892,256017,258558,514575,4.584564738496572,6.745652650829649,0.42651212215423584,3,25,18,1.3333334
21,9,12995,00:00:00.5330000,35,207,753,68135,70363,441962,512325,430520,942845,4.957892419461364,5.029240912724114,0.37023311853408813,3,35,27,1.2592592
21,10,13803,00:00:00.8720000,63,430,1402,118742,124109,900696,1024805,734606,1759411,5.479375452662074,8.640272240275445,0.42462974786758423,5,64,48,1.3125
21,11,14603,00:00:01.5200000,73,745,2603,225500,239779,1809796,2049575,1213031,3262606,6.6346518847006655,13.632760171142912,0.421800434589386,5,74,53,1.3773584
21,12,15340,00:00:02.5880000,70,1310,4722,435228,468809,3630202,4099011,1923835,6022846,7.745425386234341,5.154872017984638,0.3271195888519287,6,71,52,1.3461539
21,13,16079,00:00:04.5750000,80,2498,8890,795510,877940,7317191,8195131,3040960,11236091,8.62270618848286,8.45839322995484,0.3355509638786316,5,81,61,1.3114754
21,14,16794,00:00:08.9200000,75,4755,16721,1571088,1782034,14603789,16385823,4752000,21137823,10.070468363325288,8.398638075294645,0.38427767157554626,6,76,54,1.3888888
21,15,17414,00:00:23.4570000,53,9217,31616,3563108,3992691,28779389,32772080,7093137,39865217,12.170539596329945,6.694729399380654,0.33066225051879883,5,54,39,1.3589743
21,16,17928,00:00:47.5490000,31,18580,59960,7722612,8583210,56961645,65544855,10202099,75746954,13.706099309404642,3.0742618122066445,0.20583491027355194,4,32,24,1.2916666
21,17,18462,00:01:36.4920000,57,36479,116599,13323962,15719502,115376664,131096166,15341840,146438006,14.290991448339465,3.6831870542648186,0.19309605658054352,5,58,43,1.3255814
21,18,19041,00:03:19.0370000,101,71964,228759,22248685,29640456,232787703,262428159,24053518,286481677,15.239323312816015,13.260149041756204,0.34917792677879333,6,102,68,1.4852941
21,19,19595,00:06:28.3660000,110,145477,449028,46249281,63205737,461684000,524889737,37144087,562033824,17.13900862588545,26.298588506798087,0.38591352105140686,7,111,71,1.5492958
21,20,20088,00:11:42.7910000,98,297303,883713,105918935,138964511,910439051,1049403562,55725652,1105129214,19.06521249481974,21.137026017810836,0.3882664144039154,7,99,62,1.5806452
22,0,6321,00:00:00.0690000,2,2,4,525,525,476,1001,5170,6171,1.8742857142857143,1.2817562092603034,0,1,2,1,1
22,1,6773,00:00:00.0820000,6,6,9,877,877,1124,2001,7646,9647,1.9532497149372863,1.2354870069524708,0,2,6,4,1.25
22,2,7321,00:00:00.0990000,7,9,19,1409,1411,2596,4007,12649,16656,2.0220014194464158,1.1280499341805579,0.029603756964206696,2,7,5,1.2
22,3,7935,00:00:00.1100000,12,14,27,2419,2421,5587,8008,21462,29470,2.1608102521703185,1.4225519421903134,0.12578226625919342,3,12,9,1.2222222
22,4,8619,00:00:00.1280000,12,14,41,4106,4108,11902,16010,37328,53338,2.481490501704822,3.1218146389858235,0.3637450933456421,3,12,9,1.2222222
22,5,9316,00:00:00.1510000,17,30,83,7271,7306,24705,32011,63507,95518,2.871406959152799,6.951684325790524,0.5322424173355103,3,17,12,1.3333334
22,6,10008,00:00:00.2030000,27,38,135,13050,13075,50945,64020,105201,169221,3.511877394636015,7.538726710730525,0.4203055799007416,3,27,19,1.3684211
22,7,10640,00:00:00.2530000,25,69,219,24016,24303,103712,128015,165838,293853,4.300632911392405,3.6251227449711103,0.24265915155410767,4,25,15,1.6
22,8,11250,00:00:00.3330000,28,126,414,41850,42708,213398,256106,255239,511345,4.847670250896058,2.071303580242097,0.15766850113868713,4,29,20,1.4
22,9,11922,00:00:00.5040000,39,209,743,71788,74095,437966,512061,413678,925739,5.269042179751491,2.756697405219839,0.2333855926990509,4,40,34,1.1470588
22,10,12662,00:00:00.8030000,61,386,1400,125613,129719,894360,1024079,693765,1717844,5.765852260514437,7.989017673753253,0.512299120426178,4,62,51,1.1960784
22,11,13455,00:00:01.4200000,71,714,2594,218291,233100,1816273,2049373,1170879,3220252,6.38723996866568,15.167490106495988,0.6900284886360168,4,72,56,1.2678572
22,12,14275,00:00:02.9040000,76,1397,4921,389995,433042,3663844,4096886,1960329,6057215,7.262313619405377,14.8623869922766,0.48993125557899475,4,77,57,1.3333334
22,13,15074,00:00:05.1690000,85,2590,9238,762092,855815,7338646,8194461,3170279,11364740,8.559368160274612,14.851169041326525,0.4407162070274353,6,86,57,1.4912281
22,14,15765,00:00:08.6870000,55,4841,17203,1640679,1848760,14541943,16390703,4821219,21211922,10.306060478618914,7.107069340369945,0.24326084554195404,7,56,35,1.5714285
22,15,16403,00:00:14.8440000,54,9044,32041,3252306,3683315,29093723,32777038,7247520,40024558,11.492402006453267,7.764809511382979,0.28807157278060913,5,55,39,1.3846154
22,16,17015,00:00:33.1250000,73,17778,61109,6521062,7512888,58089520,65602408,10932278,76534686,12.903149977718353,12.648440511018642,0.2508881986141205,7,74,47,1.5531915
22,17,17593,00:01:20.1880000,72,36268,118136,12946237,15418778,115662761,131081539,16440196,147521735,14.35957792214062,10.283326379854577,0.33557119965553284,7,73,48,1.5
22,18,18122,00:02:46.1440000,74,73799,230056,27224156,32955766,229464568,262420334,24418550,286838884,16.02400522535942,6.266528315333859,0.28568384051322937,6,75,49,1.5102041
22,19,18635,00:05:28.9060000,79,145508,449754,50574687,64703398,460093750,524797148,36740830,561537978,17.077728172593535,5.430732369428786,0.22944104671478271,6,80,55,1.4363636
22,20,19163,00:10:55.6550000,108,288009,884919,89050473,125243007,923451064,1048694071,56706157,1105400228,18.10984315602681,13.598360376704163,0.30857157707214355,6,109,76,1.4210526
23,0,6859,00:00:00.1730000,2,2,13,490,490,514,1004,8768,9772,1.0020408163265306,1.004089936499864,0,1,2,1,1
23,1,7749,00:00:00.2090000,1,1,15,771,771,1232,2003,13538,15541,1,1,0,0,1,1,0
23,2,8924,00:00:00.2440000,2,3,27,1233,1234,2767,4001,24054,28055,1.002433090024331,1.0048779624965232,0,1,2,1,1
23,3,10271,00:00:00.2910000,2,4,38,2099,2102,5900,8002,43409,51411,1.0571700809909481,1.1208291334792486,0,1,2,1,1
23,4,11599,00:00:00.3680000,9,13,64,3706,3712,12293,16005,73777,89782,1.511332973556395,2.365009026962873,0.17624947428703308,1,9,8,1
23,5,12823,00:00:00.4730000,14,22,113,6293,6309,25696,32005,119480,151485,1.960114412839663,1.8892343080722476,0.28734225034713745,2,14,11,1.1818181
