RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,9,23235,00:00:00.5840000,15,47,278,74507,74768,437250,512018,2322982,2835000,2.6763391359201147,4.240420358155231,0.3519684970378876,2,15,13,1.0769231
11,10,25247,00:00:00.8290000,17,68,468,126668,127515,896521,1024036,3852165,4876201,3.347064767739287,4.146185848936829,0.31227800250053406,2,17,13,1.2307693
11,11,27267,00:00:01.2030000,18,132,807,211263,214757,1833833,2048590,6312982,8361572,3.8333783009802946,1.5539714537750744,0.16777342557907104,3,18,12,1.4166666
11,12,29541,00:00:02.0110000,29,211,1466,345252,350943,3745385,4096328,10752704,14849032,4.090875650249672,1.410139095735357,0.10205967724323273,3,30,23,1.2608696
11,13,32102,00:00:03.8240000,44,346,2672,574017,590858,7601231,8192089,18708562,26900651,4.63961171881669,5.873614438114049,0.267318457365036,3,45,38,1.1578947
11,14,34856,00:00:07.3420000,66,614,4843,948522,993145,15392558,16385703,32366140,48751843,5.200677475061201,14.487479350374773,0.43325546383857727,4,67,48,1.375
11,15,37665,00:00:13.6650000,67,1053,8647,1692594,1788344,30984513,32772857,54434004,87206861,6.520428407521236,6.797432197186666,0.35049232840538025,4,68,45,1.4888889
11,16,40338,00:00:24.7960000,44,1796,15312,2999427,3186785,62356600,65543385,87887063,153430448,7.673096228046224,3.264030543060956,0.18923495709896088,4,45,34,1.2941177
11,17,43058,00:01:25.1270000,63,3138,27239,5195545,5683207,125418415,131101622,141519845,272621467,8.908880204097933,9.326335589542763,0.24387449026107788,5,64,49,1.2857143
11,18,45728,00:03:20.7800000,51,5507,48628,9724860,10487505,251716397,262203902,225272298,487476200,10.478031354693023,6.3726083339491755,0.2658698558807373,5,52,39,1.3076923
11,19,48497,00:06:52.2860000,62,9857,88599,16460580,18515188,505876850,524392038,363778702,888170740,11.516579670947197,6.080336665630873,0.2445274144411087,4,63,52,1.1923077
11,20,51469,00:13:34.1910000,99,18716,164810,27136956,33202842,1015541857,1048744699,600228017,1648972716,12.800177551233086,18.713583135339405,0.38608160614967346,4,100,73,1.3561643
12,0,10162,00:00:00.1140000,1,1,2,736,736,265,1001,22979,23980,1,1,0,0,1,1,0
12,1,11221,00:00:00.1330000,3,3,4,1291,1291,714,2005,32331,34336,1.0100697134004648,1.020379693568194,0,1,3,2,1
12,2,12459,00:00:00.1580000,3,3,7,2105,2105,1897,4002,51740,55742,1.0085510688836103,1.0172693601851566,0,1,3,2,1
12,3,14206,00:00:00.2010000,4,5,14,3489,3490,4520,8010,97195,105205,1.0985955861278303,1.200092516081272,0.04746473953127861,2,4,2,1.5
12,4,15704,00:00:00.2250000,5,7,25,6032,6034,9987,16021,160674,176695,1.6397546419098143,2.4886777944000262,0.14200299978256226,2,5,3,1.3333334
12,5,16759,00:00:00.2490000,5,9,39,10496,10507,21535,32042,233133,265175,2.3816692073170733,2.5702381786669117,0.23188820481300354,3,5,2,2
12,6,17741,00:00:00.2750000,8,16,59,17702,17736,46287,64023,344613,408636,2.845554174669529,1.5509319722847725,0.14070777595043182,3,8,5,1.4
12,7,18803,00:00:00.3120000,11,22,84,29466,29546,98457,128003,540566,668569,3.0891196633407993,1.4675902710141946,0.05561493709683418,3,11,8,1.25
12,8,20014,00:00:00.3690000,13,24,127,48895,49036,206979,256015,901269,1157284,3.391082932815216,2.3480889368912874,0.07971467822790146,4,14,10,1.3
12,9,21335,00:00:00.4620000,13,42,207,81644,82097,429934,512031,1529934,2041965,3.7369310665817452,3.185856511473444,0.3490702211856842,2,13,11,1.0909091
12,10,22827,00:00:00.6300000,17,70,362,134511,135710,888634,1024344,2669506,3693850,4.026889994126875,3.0375408053686828,0.38645878434181213,2,17,14,1.1428572
12,11,24516,00:00:00.9150000,22,125,678,222585,225924,1822338,2048262,4731943,6780205,4.432275310555518,3.524500804153587,0.2918517589569092,3,22,17,1.2352941
12,12,26366,00:00:01.4900000,35,202,1238,371396,379470,3717040,4096510,8343991,12440501,4.9815506898297235,2.504456224632742,0.20045416057109833,3,36,27,1.2962962
12,13,28363,00:00:02.7220000,44,352,2298,628379,646136,7547251,8193387,14553010,22746397,5.628662001753718,5.349822923205278,0.2328151911497116,4,45,35,1.2571429
12,14,30499,00:00:05.0880000,48,640,4188,1064040,1107981,15280119,16388100,25145584,41533684,6.371924927634299,8.945615209230953,0.4286622703075409,3,49,39,1.2307693
12,15,32805,00:00:09.6750000,62,1047,7574,1774262,1884720,30886244,32770964,43407325,76178289,7.0363255257678965,6.635290343934597,0.41624873876571655,4,63,47,1.3191489
12,16,35320,00:00:18.9030000,79,1901,13903,2957894,3242041,62302616,65544657,74836302,140380959,7.87380447034275,18.238623327672528,0.5170571208000183,4,80,63,1.2539682
12,17,37914,00:00:37.3640000,71,3352,25552,5276248,5835539,125240960,131076499,125954607,257031106,9.21732280211241,10.623273998665931,0.3700289726257324,5,72,49,1.4489796
12,18,40554,00:01:16.4480000,62,5742,46943,9449935,10393522,251797846,262191368,208945810,471137178,10.354808683869255,5.484249016428956,0.2746029794216156,4,63,46,1.3478261
12,19,43338,00:03:24.4810000,81,10325,87083,16425816,18712307,505607252,524319559,347948549,872268108,11.689079434470713,6.59323406521019,0.2689164876937866,5,82,61,1.3278688
12,20,46134,00:08:39.1260000,52,18372,161997,30914528,35037405,1013600425,1048637830,569815848,1618453678,13.401211268695418,4.552168269096995,0.32890045642852783,4,53,42,1.2380953
13,0,6715,00:00:00.0930000,1,1,3,731,731,270,1001,16185,17186,1,1,0,0,1,1,0
13,1,7929,00:00:00.1180000,1,1,7,1244,1244,757,2001,27104,29105,1,1,0,0,1,1,0
13,2,9136,00:00:00.1360000,1,1,9,2105,2105,1898,4003,45958,49961,1,1,0,0,1,1,0
13,3,10639,00:00:00.1750000,1,1,10,3570,3570,4435,8005,84372,92377,1,1,0,0,1,1,0
13,4,12381,00:00:00.2030000,1,2,17,5874,5876,10128,16004,158158,174162,1,1,0,0,1,1,0
13,5,14595,00:00:00.2480000,3,6,34,9369,9388,22613,32001,315033,347034,1.0080051232788985,1.016171040819639,0,1,3,2,1
13,6,17251,00:00:00.3280000,4,9,56,15636,15665,48358,64023,618177,682200,1.1356485034535686,1.3250632436732728,0.1196606308221817,1,4,3,1
13,7,19779,00:00:00.4140000,4,12,103,26142,26193,101841,128034,1077646,1205680,1.6558794277408002,3.5750269013868796,0.6180769205093384,1,4,3,1
13,8,22039,00:00:00.5370000,8,20,177,43651,43739,212278,256017,1745923,2001940,1.9635059906989532,3.056000162910127,0.8667094111442566,2,8,5,1.4
13,9,24493,00:00:00.7680000,14,43,313,72255,72717,439334,512051,2914133,3426184,2.2362881461490556,4.211344578152954,0.7976080179214478,2,14,10,1.3
13,10,26962,00:00:01.0770000,23,60,522,120773,121769,902526,1024295,4789376,5813671,2.7863760939945186,5.387222176061402,0.5526708960533142,3,24,19,1.2105263
13,11,29548,00:00:01.6490000,39,131,952,198958,201156,1847245,2048401,7952810,10001211,3.108701333949879,4.8984926103423865,0.4438247084617615,3,40,31,1.2580645
13,12,32281,00:00:02.7450000,45,217,1611,331109,339510,3757455,4096965,13254839,17351804,3.7126656176666897,9.62738047544196,0.49569693207740784,3,46,37,1.2162162
13,13,35058,00:00:04.8390000,54,408,2912,565830,587730,7604517,8192247,21848698,30040945,4.606816535001679,8.639287477878947,0.4727630913257599,4,55,40,1.35
13,14,37477,00:00:08.0390000,26,617,4912,1024228,1066782,15317250,16384032,33772389,50156421,5.997254517548827,1.4910772106572203,0.12068068981170654,4,27,19,1.3684211
13,15,39993,00:00:13.5830000,43,1005,8469,1750030,1836017,30939964,32775981,53658123,86434104,6.764947458043577,5.383782738258165,0.13274960219860077,5,44,33,1.3030303
13,16,42443,00:00:23.0100000,43,1751,14855,3219372,3378895,62168237,65547132,84094702,149641834,8.35360001888567,4.483553295162227,0.2450643926858902,4,43,31,1.3548387
13,17,44899,00:00:40.3090000,39,3139,26369,5477934,5880634,125194885,131075519,132696387,263771906,9.231062477203997,2.884583424255842,0.23142500221729279,4,40,31,1.2580645
13,18,47522,00:01:51.2100000,62,5797,47561,9589770,10602693,251552337,262155030,215058723,477213753,10.61145877325525,14.872210270816234,0.5442122220993042,4,63,45,1.3777778
13,19,50148,00:04:44.6960000,53,10378,87104,17460664,19286030,505041120,524327150,346249170,870576320,11.971620666888727,2.1736345596880997,0.1975780725479126,4,54,39,1.3589743
13,20,52957,00:10:12.2090000,99,18710,161936,29071306,34475339,1014190103,1048665442,569774398,1618439840,13.205947438343498,19.26973022395249,0.40510010719299316,4,100,75,1.32
14,0,9441,00:00:00.1040000,1,1,4,739,739,264,1003,20918,21921,1,1,0,0,1,1,0
14,1,11136,00:00:00.1390000,1,1,4,1256,1256,745,2001,36622,38623,1,1,0,0,1,1,0
14,2,12394,00:00:00.1520000,2,2,5,2125,2125,1882,4007,55754,59761,1.0014117647058824,1.0028274579228917,0,1,2,1,1
14,3,13761,00:00:00.1850000,2,2,11,3586,3586,4418,8004,90618,98622,1.0011154489682097,1.002233371039917,0,1,2,1,1
14,4,15756,00:00:00.2120000,1,2,23,5761,5766,10236,16002,175652,191654,1,1,0,0,1,1,0
14,5,17946,00:00:00.2510000,3,6,42,9506,9517,22491,32008,330742,362750,1.0045234588680834,1.009096983813689,0,1,3,2,1
14,6,20734,00:00:00.3340000,4,8,83,15571,15589,48422,64011,648821,712832,1.077066341275448,1.169389795476567,0.05430254712700844,1,4,3,1
14,7,23421,00:00:00.4470000,6,15,140,26014,26101,101927,128028,1137959,1265987,1.5449373414315368,3.10164412971918,0.38127240538597107,1,6,5,1
14,8,25751,00:00:00.6190000,12,30,221,43193,43402,212650,256052,1826830,2082882,1.9310536429514042,3.294669552841228,0.5909062623977661,2,12,9,1.2222222
14,9,28258,00:00:00.8510000,19,54,369,71433,71692,440329,512021,3020625,3532646,2.2095250094494143,4.100323248962879,0.5886502265930176,2,19,15,1.2
14,10,30774,00:00:01.2100000,23,78,626,120091,121088,902981,1024069,4931052,5955121,2.7625300813549725,8.850630124871854,0.5842574238777161,3,24,18,1.2777778
14,11,33379,00:00:01.8580000,30,128,1055,198310,201081,1847242,2048323,8114910,10163233,3.089632393726993,7.892146937245928,0.6822092533111572,3,31,22,1.3636364
14,12,36133,00:00:03.0920000,46,225,1818,333505,340468,3756469,4096937,13462340,17559277,3.7585163640725026,7.340169608615691,0.5392109155654907,3,47,35,1.3142858
14,13,38790,00:00:05.2500000,47,384,3055,571831,594590,7598982,8193572,21678727,29872299,4.7011004999728945,6.111372102425038,0.4400288462638855,3,48,35,1.3428571
14,14,41325,00:00:08.7220000,46,646,5132,1002801,1046266,15339982,16386248,34196284,50582532,5.768585192874758,5.454872767754319,0.36714014410972595,4,47,31,1.483871
14,15,43891,00:00:14.7110000,54,1071,8804,1725169,1817582,30952663,32770245,54453092,87223337,6.676623565575315,7.8846582887473655,0.36079713702201843,4,55,42,1.2857143
14,16,46537,00:00:26.3500000,59,1879,15529,2964839,3184748,62355910,65540658,87613772,153154430,7.683458697082709,9.370922211780186,0.4653681218624115,5,60,42,1.4047619
14,17,49205,00:01:19.7350000,59,3242,27350,5386098,5827092,125268303,131095395,140089602,271184997,9.191672895665842,9.303995707602637,0.5020201206207275,5,60,38,1.5526316
14,18,51813,00:03:08.3320000,53,5679,48654,9770230,10540487,251640315,262180802,222053975,484234777,10.515003536252474,6.622838964166744,0.2725978493690491,4,54,39,1.3589743
14,19,54451,00:06:26.6210000,56,9864,88168,17629275,19366516,504974411,524340927,353755167,878096094,12.025243635940786,3.47413863461169,0.34121644496917725,4,57,42,1.3333334
14,20,57197,00:12:28.2540000,73,18575,162314,31687918,36239339,1012438099,1048677438,571820377,1620497815,13.843538663537315,8.99217376139883,0.3363604247570038,4,74,56,1.3035715
15,0,7896,00:00:00.0990000,1,1,4,744,744,258,1002,18070,19072,1,1,0,0,1,1,0
15,1,8928,00:00:00.1260000,1,1,4,1242,1242,759,2001,27576,29577,1,1,0,0,1,1,0
15,2,10199,00:00:00.1400000,3,4,7,2119,2120,1882,4002,46916,50918,1.0108541764983483,1.0219792943532513,0,1,3,2,1
15,3,11573,00:00:00.1850000,5,6,12,3584,3586,4423,8009,82504,90513,1.1023995535714286,1.2339014997345177,0.07112374901771545,1,5,4,1
15,4,13165,00:00:00.2110000,6,6,19,6018,6018,9984,16002,149246,165248,1.3865071452309738,2.208248132044152,0.19709250330924988,1,6,5,1
15,5,14590,00:00:00.2390000,5,7,31,10018,10020,21989,32009,248237,280246,1.7311838690357357,2.986981612541279,0.4667258858680725,1,5,4,1
15,6,16007,00:00:00.2700000,5,9,51,16671,16693,47364,64057,408839,472896,1.9004858736728452,2.2451051258684225,0.5215782523155212,1,5,4,1
15,7,17732,00:00:00.3270000,7,16,94,27233,27283,100743,128026,726786,854812,1.9864502625491132,2.073274753923343,0.5970212817192078,2,7,4,1.5
15,8,19778,00:00:00.4440000,11,30,178,43873,44024,212012,256036,1338046,1594082,2.0736215895881296,2.314129680572137,0.5677022933959961,2,11,7,1.4285715
15,9,22013,00:00:00.6270000,17,34,293,73338,73451,438600,512051,2398904,2910955,2.4589980637595787,4.4419780729252984,0.4551693797111511,3,18,12,1.4166666
15,10,24244,00:00:00.9000000,21,75,510,123938,124959,899130,1024089,4093113,5117202,3.0218819086962836,4.652568867107642,0.5076636075973511,3,22,15,1.4
15,11,26483,00:00:01.3440000,28,121,844,208286,210526,1837512,2048038,6813643,8861681,3.667942156457947,4.519912285102877,0.3367792069911957,4,29,21,1.3333334
15,12,28703,00:00:02.1900000,27,210,1482,354032,363493,3732744,4096237,11124868,15221105,4.437031115831338,5.183008963996545,0.25104260444641113,4,28,20,1.35
15,13,30980,00:00:03.8690000,42,342,2614,598217,616533,7576684,8193217,18200986,26394203,5.099458892007416,5.91805698507084,0.3167074918746948,4,43,32,1.3125
15,14,33272,00:00:06.6500000,37,569,4588,1065257,1102531,15281765,16384296,29495908,45880204,6.387206092051026,3.2957935263942346,0.24752122163772583,5,38,29,1.2758621
15,15,35538,00:00:11.4820000,26,1011,8064,1811684,1895881,30873653,32769534,47434338,80203872,7.13098476334725,1.630789204965534,0.09073859453201294,4,27,22,1.1818181
15,16,38032,00:00:21.0940000,50,1822,14469,2982829,3234237,62302813,65537050,78585558,144122608,7.817278496353629,5.1384125296098135,0.39969193935394287,3,50,41,1.195122
15,17,40683,00:00:47.2100000,83,3288,26157,5258562,5787245,125302609,131089854,130837758,261927612,9.12680748082841,14.057765024474707,0.4482250511646271,4,83,64,1.28125
15,18,43249,00:02:16.1310000,42,5655,47443,9962433,10682942,251474707,262157649,211330008,473487657,10.68464801720624,3.9321592828627443,0.20464536547660828,4,43,33,1.2727273
15,19,45990,00:05:23.5770000,62,10076,87341,16140689,18563778,505794423,524358201,348556700,872914901,11.540399793342155,6.5986688047683035,0.3843013644218445,4,63,48,1.2916666
15,20,48871,00:11:25.8910000,69,18753,162896,29036614,34083395,1014505025,1048588420,577402659,1625991079,13.113964527682187,6.542434124319827,0.4988553524017334,5,70,48,1.4375
16,0,13035,00:00:00.1570000,1,1,3,736,736,267,1003,30299,31302,1,1,0,0,1,1,0
16,1,14190,00:00:00.1740000,1,1,4,1255,1255,746,2001,40996,42997,1,1,0,0,1,1,0
16,2,15312,00:00:00.1840000,1,3,7,2079,2082,1920,4002,58826,62828,1,1,0,0,1,1,0
16,3,17159,00:00:00.2180000,1,2,10,3457,3459,4543,8002,107123,115125,1,1,0,0,1,1,0
16,4,18958,00:00:00.2390000,1,4,22,5828,5833,10177,16010,184527,200537,1,1,0,0,1,1,0
16,5,21438,00:00:00.2770000,3,4,42,9473,9477,22560,32037,359795,391832,1.004011400823393,1.008061308002007,0,1,3,2,1
16,6,24269,00:00:00.3480000,4,9,72,15591,15616,48413,64029,682750,746779,1.1051888910268746,1.2404827598415076,0.08222618699073792,1,4,3,1
16,7,26852,00:00:00.4340000,12,24,125,26097,26134,101886,128020,1152183,1280203,1.5910641069854772,2.9170453264778757,0.24608385562896729,2,12,10,1.1
16,8,29103,00:00:00.5520000,17,34,201,44138,44243,211775,256018,1816277,2072295,2.0659069282704245,3.1114161691138484,0.37479329109191895,2,17,13,1.2307693
