RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
14,9,4331,00:00:00.1700000,10,27,47,103777,104142,408035,512177,231105,743282,2.350684641105447,2.0442737251437926,0.16320204734802246,1,10,9,1
14,10,4660,00:00:00.1900000,18,47,89,228455,229009,796476,1025485,356831,1382316,2.9673546212602044,3.1092554205202494,0.39965614676475525,3,18,13,1.3076923
14,11,4890,00:00:00.2110000,20,83,151,575044,577905,1472537,2050442,495223,2545665,3.9870635986115843,4.694909675843926,0.30499520897865295,4,20,14,1.3571428
14,12,5043,00:00:00.2340000,19,147,250,1367605,1375009,2736164,4111173,643923,4755096,4.719525009048666,2.3838984603498505,0.17424917221069336,4,19,13,1.3846154
14,13,5184,00:00:00.2710000,15,313,489,2819306,2850563,5371082,8221645,863179,9084824,5.166970169254419,2.380089288091237,0.15531276166439056,4,16,10,1.5
14,14,5318,00:00:00.3410000,19,607,926,5779634,5852235,10587991,16440226,1193843,17634069,5.631523207178863,2.6860977805518926,0.09487263113260269,4,20,15,1.2666667
14,15,5440,00:00:00.4860000,22,1204,1746,12039722,12259193,20567804,32826997,1671186,34498183,6.1627765989945615,3.2169736532046067,0.11133647710084915,4,22,17,1.2352941
14,16,5550,00:00:00.6740000,29,2391,3368,25249955,25861342,39683917,65545259,2353627,67898886,6.716685316864921,4.030615322472973,0.11112649738788605,5,30,23,1.2608696
14,17,5634,00:00:00.9880000,31,5019,6698,58325085,60315433,71363168,131678601,3170146,134848747,7.6935359802733245,5.377272375636446,0.10631483793258667,6,32,24,1.2916666
14,18,5684,00:00:01.3290000,33,10654,13307,140968758,145818239,116861633,262679872,3940581,266620453,8.863758216554622,5.07084193285939,0.13911399245262146,6,33,23,1.3913044
14,19,5717,00:00:01.9330000,37,22932,27083,333503249,344309599,190114986,534424585,4756483,539181068,9.87744087914418,7.887866921297063,0.1449769139289856,7,37,24,1.5
14,20,5744,00:00:03.1900000,34,47430,54183,718749887,747392962,327418656,1074811618,5833107,1080644725,10.51286690080551,9.285063924998115,0.16386809945106506,6,34,23,1.4347826
15,0,898,00:00:00.0240000,1,1,1,611,611,399,1010,1175,2185,1,1,0,0,1,1,0
15,1,1123,00:00:00.0400000,1,1,1,1034,1034,970,2004,2355,4359,1,1,0,0,1,1,0
15,2,1387,00:00:00.0720000,1,1,1,1734,1734,2267,4001,4673,8674,1,1,0,0,1,1,0
15,3,1753,00:00:00.0980000,1,1,2,2796,2796,5209,8005,9913,17918,1,1,0,0,1,1,0
15,4,2194,00:00:00.1060000,1,3,4,4663,4665,11337,16002,20046,36048,1,1,0,0,1,1,0
15,5,2723,00:00:00.1150000,3,3,6,7738,7738,24299,32037,39728,71765,1.019772551046782,1.040537922604141,0.019607238471508026,1,3,2,1
15,6,3222,00:00:00.1410000,3,5,9,15572,15576,48465,64041,68537,132578,1.5055227331107115,2.6861012502727575,0.5054556131362915,1,3,2,1
15,7,3581,00:00:00.1490000,4,9,14,31503,31574,96666,128240,102521,230761,1.9130876424467511,2.4420616767044536,0.9032021164894104,2,4,2,1.5
15,8,3933,00:00:00.1570000,6,12,21,59255,59281,196751,256032,155849,411881,2.1936882963463,2.9517436876270593,0.817698061466217,2,6,3,1.6666666
15,9,4240,00:00:00.1670000,8,17,32,124443,124594,388566,513160,229481,742641,2.720546756346279,2.222536717455437,0.49752604961395264,3,8,4,1.75
15,10,4517,00:00:00.1820000,9,43,72,247518,248330,775856,1024186,336047,1360233,3.117235918195848,2.02397719355622,0.2820177972316742,3,10,6,1.5
15,11,4760,00:00:00.2030000,12,81,131,531740,535137,1517102,2052239,484239,2536478,3.7179805920186557,3.0245741774366715,0.19753165543079376,4,13,7,1.7142857
15,12,4953,00:00:00.2310000,17,158,241,1191954,1204393,2898660,4103053,671279,4774332,4.3992779922715135,2.9271198880683404,0.30425572395324707,4,18,12,1.4166666
15,13,5119,00:00:00.2730000,24,283,437,2553391,2578344,5624214,8202558,928460,9131018,4.934087650500844,2.371479382611446,0.20689421892166138,4,25,19,1.2631578
15,14,5271,00:00:00.3470000,27,610,884,5325712,5398029,11017462,16415491,1302805,17718296,5.43191295361071,4.00104576751318,0.285999596118927,4,27,21,1.2380953
15,15,5416,00:00:00.5070000,30,1193,1764,10813290,11049622,21853319,32902941,1872075,34775016,5.865991109088908,6.56649165237812,0.26771363615989685,4,31,24,1.25
15,16,5550,00:00:00.7680000,42,2341,3378,22582809,23248866,42563856,65812722,2704163,68516885,6.431401868562941,9.826373411508591,0.27439674735069275,5,43,29,1.4482758
15,17,5651,00:00:01.1190000,46,4915,6763,52623872,54350547,77125826,131476373,3690364,135166737,7.363979355224944,9.51558430777253,0.2323976755142212,5,47,33,1.3939394
15,18,5722,00:00:01.5690000,43,10346,13466,121777440,126911734,135762541,262674275,4796259,267470534,8.214400097423628,6.851464258944604,0.389180988073349,5,43,27,1.5555556
15,19,5783,00:00:02.3950000,48,21116,26764,261929684,276106634,250427272,526533906,6313650,532847556,8.798169717946134,6.076255432546428,0.3700115382671356,6,48,32,1.46875
15,20,5838,00:00:04.5200000,65,42727,53010,549968620,584028144,470744585,1054772729,8484211,1063256940,9.378862432187494,8.395469260507317,0.40616557002067566,6,66,43,1.5116279
16,0,1155,00:00:00.0480000,1,1,1,606,606,397,1003,1096,2099,1,1,0,0,1,1,0
16,1,1385,00:00:00.0620000,1,1,1,987,987,1019,2006,2345,4351,1,1,0,0,1,1,0
16,2,1663,00:00:00.0680000,1,1,1,1736,1736,2268,4004,4761,8765,1,1,0,0,1,1,0
16,3,2015,00:00:00.0940000,1,1,1,2879,2879,5132,8011,9738,17749,1,1,0,0,1,1,0
16,4,2450,00:00:00.1010000,2,2,3,4699,4699,11305,16004,19853,35857,1.001489678655033,1.0029838362202432,0,1,2,1,1
16,5,2942,00:00:00.1110000,2,2,4,8366,8366,23656,32022,37943,69965,1.1584986851541956,1.3637982867430631,0,1,2,1,1
16,6,3322,00:00:00.1180000,2,4,7,17455,17459,46667,64126,60094,124220,1.7243769693497566,1.6647520487710155,0,1,2,1,1
16,7,3646,00:00:00.1250000,4,7,12,32687,32703,95450,128153,90952,219105,1.9486951999265762,1.1447794371313944,0.006470217369496822,2,4,2,1.5
16,8,4003,00:00:00.1450000,6,12,18,58390,58464,197649,256113,145079,401192,2.1580065079636923,1.4381404564889018,0.08347849547863007,2,6,4,1.25
16,9,4309,00:00:00.1560000,8,17,29,126934,127138,385650,512788,218344,731132,2.8023539792333025,3.1753451660739214,0.28386780619621277,2,8,5,1.4
16,10,4532,00:00:00.1670000,11,42,61,290816,291487,734137,1025624,303354,1328978,3.5215944102112675,2.7187180906335184,0.28515565395355225,3,11,6,1.6666666
16,11,4715,00:00:00.1800000,12,64,102,630441,632704,1421264,2053968,415173,2469141,4.090495383390357,2.4196900895168447,0.15798865258693695,3,12,7,1.5714285
16,12,4878,00:00:00.2010000,12,162,230,1307891,1319335,2783368,4102703,574107,4676810,4.568478565874373,2.972466949469821,0.1691933572292328,4,12,7,1.5714285
16,13,5042,00:00:00.2450000,16,306,459,2538185,2570172,5624853,8195025,829692,9024717,4.869046582498911,2.521746904097109,0.19554388523101807,4,17,12,1.3333334
16,14,5213,00:00:00.3290000,24,559,857,4957908,5057109,11395114,16452223,1251270,17703493,5.261175479657952,3.415661622238852,0.44364744424819946,4,24,18,1.2777778
