RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
33,3,6901,00:00:00.1140000,2,4,10,7998,8011,0,8011,80721,88732,1.0103775943985998,1.0209705128070905,0,1,2,1,1
33,4,7642,00:00:00.1270000,3,12,27,15949,16019,0,16019,165310,181329,1.0252053420277134,1.0518676946484034,0.015731390565633774,1,3,2,1
33,5,8269,00:00:00.1450000,5,21,52,31960,32085,0,32085,310452,342537,1.0484668335419274,1.102778756216868,0.027461610734462738,1,5,4,1
33,6,8898,00:00:00.1750000,9,37,121,63870,64061,0,64061,600449,664510,1.1108345075935493,1.2548183447289325,0.05816685035824776,1,9,8,1
33,7,9474,00:00:00.2200000,11,86,252,127156,128118,0,128118,1130310,1258428,1.1908207241498632,1.4790335522711733,0.09490003436803818,2,11,9,1.1111112
33,8,10018,00:00:00.2980000,13,149,440,253378,256361,0,256361,2132531,2388892,1.3133973746734129,1.8919378222596075,0.1439639925956726,2,13,11,1.0909091
33,9,10495,00:00:00.4460000,17,269,847,505337,512592,0,512592,3878735,4391327,1.4580646182646433,2.4647761566431563,0.1895657777786255,2,17,14,1.1428572
33,10,10930,00:00:00.6630000,22,524,1577,1005984,1021318,4081,1025399,7068972,8094371,1.6199253666062283,3.1375775890052706,0.22144213318824768,2,22,19,1.1052631
33,11,11327,00:00:01.0340000,25,1011,2901,1946422,1983584,64838,2048422,12753426,14801848,1.7889342598881435,3.7188162384537997,0.25340163707733154,3,25,20,1.2
33,12,11709,00:00:01.6680000,26,1913,5410,3647704,3739721,360050,4099771,23046954,27146725,1.962214861732202,4.170976140406479,0.27431750297546387,3,26,20,1.25
33,13,12088,00:00:02.8920000,29,3562,10000,6645683,6851467,1345054,8196521,41570872,49767393,2.146569585097574,4.6175972860816445,0.28490588068962097,3,29,22,1.2727273
33,14,12478,00:00:05.1280000,31,6564,18431,11810464,12266778,4117618,16384396,75153015,91537411,2.342895672854174,5.028291938384065,0.28568577766418457,3,31,24,1.25
33,15,12891,00:00:11.3100000,30,11594,33833,20565250,21605473,11215187,32820660,136446641,169267301,2.556895150800501,5.276046203750325,0.2962442934513092,3,30,23,1.2608696
33,16,13332,00:00:29.4210000,30,20375,62288,35200250,37468759,28097973,65566732,247106385,312673117,2.7869404336616928,5.3112103177622645,0.30991896986961365,3,30,22,1.3181819
33,17,13812,00:01:09.7070000,31,36572,115838,59391537,64336702,66785432,131122134,447960500,579082634,3.0337739701870317,5.216869324202404,0.3090631067752838,4,31,22,1.3636364
33,18,14338,00:02:32.7900000,41,65096,214661,99687508,109654510,152567381,262221891,811183605,1073405496,3.3026256509491643,5.077373007124983,0.30169451236724854,4,41,29,1.3793104
33,19,14920,00:05:26.7030000,50,114623,398941,164836321,185809807,338659014,524468821,1469276639,1993745460,3.601225964027673,4.672422474447817,0.30168458819389343,4,51,38,1.3157895
33,20,15565,00:11:22.3740000,59,203088,742020,268041085,313560443,735304687,1048865130,2653901785,3702766915,3.9114479744774946,4.492568835678688,0.31761443614959717,5,60,46,1.2826087
34,0,5237,00:00:00.0630000,1,1,3,1011,1011,0,1011,9480,10491,1,1,0,0,1,1,0
34,1,5943,00:00:00.0770000,1,3,7,2000,2002,0,2002,19866,21868,1,1,0,0,1,1,0
34,2,6747,00:00:00.1030000,2,3,12,4015,4016,0,4016,42714,46730,1.0301369863013699,1.0620869794581214,0,1,2,1,1
34,3,7395,00:00:00.1130000,2,4,21,8000,8006,0,8006,80934,88940,1.045625,1.0953942292222631,0,1,2,1,1
34,4,8059,00:00:00.1240000,3,7,42,15994,16006,0,16006,158723,174729,1.1023508815805927,1.225607129922453,0.012002415023744106,1,3,2,1
34,5,8645,00:00:00.1510000,3,17,82,31947,32017,0,32017,292826,324843,1.1856199330140544,1.4361325890621428,0.026307089254260063,1,3,2,1
34,6,9168,00:00:00.1710000,4,32,130,63853,64049,0,64049,533222,597271,1.2895243763018183,1.7106357378688968,0.03333652764558792,1,4,3,1
34,7,9680,00:00:00.2040000,5,72,236,127452,128110,0,128110,1004068,1132178,1.4205347895678373,1.9868302529536737,0.04273490980267525,1,5,4,1
34,8,10131,00:00:00.2550000,5,137,409,253992,256105,0,256105,1833317,2089422,1.5468243094270686,2.0454812507541997,0.054153844714164734,1,5,4,1
34,9,10546,00:00:00.3450000,5,285,758,506212,512934,0,512934,3360067,3873001,1.651574834259164,1.9132550473207475,0.06783748418092728,1,5,4,1
34,10,10942,00:00:00.5270000,6,517,1420,1003449,1021568,4022,1025590,6273931,7299521,1.7427123849841895,1.7090263897829658,0.07307439297437668,1,6,5,1
34,11,11324,00:00:00.8760000,7,1040,2787,1937156,1985172,64540,2049712,11765620,13815332,1.8164825135404685,1.5222328187228857,0.08430227637290955,2,7,5,1.2
34,12,11711,00:00:01.5460000,10,1935,5287,3619107,3737000,362973,4099973,22224127,26324100,1.87586799727115,1.3916832518442488,0.08204831182956696,2,10,8,1.125
34,13,12123,00:00:02.8020000,13,3651,10208,6524065,6814837,1379424,8194261,42442362,50636623,1.9277318665586562,1.3054797111080096,0.09248307347297668,2,13,11,1.0909091
34,14,12576,00:00:05.5180000,21,6810,19773,11463490,12133279,4263669,16396948,81581450,97978398,1.9822665697793604,1.283330337310181,0.09376401454210281,2,21,19,1.0526316
34,15,13082,00:00:12.6630000,33,12107,37827,19657632,21149848,11633616,32783464,156866516,189649980,2.054794697550549,1.3514131237724276,0.09900826215744019,3,33,28,1.1428572
34,16,13648,00:00:40.7180000,47,22207,73266,32884258,36364557,29181989,65546546,299094504,364641050,2.1639201650832445,1.5908712407640448,0.10746604204177856,3,47,42,1.0952381
34,17,14270,00:01:42.2070000,65,39600,138157,53853124,62113945,69077972,131191917,559320354,690512271,2.368996457847088,2.307528182954212,0.15793216228485107,4,65,57,1.122807
34,18,14927,00:03:43.8250000,97,69425,254436,89287680,105971674,156197747,262169421,1011964086,1274133507,2.7611800978589653,4.973186792366543,0.2261202335357666,4,97,80,1.2
34,19,15595,00:07:28.7550000,104,120871,457620,148436922,182086119,342608700,524694819,1764201119,2288895938,3.3468417918285858,12.537577197252704,0.28665873408317566,4,105,86,1.2093023
34,20,16264,00:14:06.1630000,92,208785,807937,251490039,313252528,735432333,1048684861,2988994657,4037679518,4.021508637167137,13.379400299219283,0.28945133090019226,5,93,72,1.2777778
35,0,3870,00:00:00.0560000,2,2,5,1003,1003,0,1003,8026,9029,1.1465603190428715,1.3336192053858602,0,1,2,1,1
35,1,4387,00:00:00.0720000,2,2,6,2004,2004,0,2004,15219,17223,1.248502994011976,1.5961653028343774,0,1,2,1,1
35,2,4956,00:00:00.0800000,2,2,9,4008,4008,0,4008,31152,35160,1.3323353293413174,1.7978405663389712,0,1,2,1,1
35,3,5463,00:00:00.1050000,2,4,13,7998,8001,0,8001,59280,67281,1.445986496624156,1.9769295705588124,0,1,2,1,1
35,4,5919,00:00:00.1140000,2,17,34,15993,16026,0,16026,111821,127847,1.5783155130369537,1.9521084973296812,0,1,2,1,1
35,5,6329,00:00:00.1260000,2,21,54,31922,32025,0,32025,205777,237802,1.669882839421089,1.7930132760032953,0,1,2,1,1
35,6,6728,00:00:00.1420000,4,33,85,63896,64117,0,64117,388533,452650,1.7602353824965569,1.5887579381421424,0,2,4,2,1.5
35,7,7103,00:00:00.1750000,6,51,169,127851,128258,0,128258,732652,860910,1.8275101485322758,1.4317425524381948,0.005589418578892946,2,6,4,1.25
35,8,7455,00:00:00.2130000,6,112,319,254608,256088,0,256088,1379329,1635417,1.8791671903475147,1.3119953811427036,0.008245742879807949,2,6,4,1.25
35,9,7804,00:00:00.2850000,8,237,615,508935,512596,0,512596,2664633,3177229,1.9233654592433218,1.240336320824665,0.015470416285097599,2,8,6,1.1666666
35,10,8145,00:00:00.4450000,8,458,1231,1008061,1020428,3673,1024101,5171915,6196016,1.959068945232481,1.1937810668223179,0.022945461794734,2,8,6,1.1666666
35,11,8486,00:00:00.7230000,11,906,2412,1956208,1986956,62044,2049000,10073451,12122451,1.9935385194212476,1.18349013709981,0.0348065011203289,2,11,9,1.1111112
35,12,8841,00:00:01.2720000,15,1776,4688,3673760,3747718,354828,4102546,19671657,23774203,2.036299322764688,1.2126976331502826,0.05480773746967316,3,15,11,1.2727273
35,13,9220,00:00:02.3110000,21,3437,9180,6681968,6844127,1352998,8197125,38262926,46460051,2.0937149055487843,1.2994408081622488,0.08562182635068893,3,21,16,1.25
35,14,9635,00:00:04.5630000,25,6446,17994,11820092,12215385,4190556,16405941,74108777,90514718,2.17962804350423,1.4808954027110954,0.13229773938655853,3,25,19,1.2631578
35,15,10087,00:00:09.6200000,32,11685,34626,20499366,21377338,11396094,32773432,141241208,174014640,2.324984928802188,1.907441734237349,0.20077268779277802,3,32,26,1.1923077
35,16,10574,00:00:28.7250000,38,21205,65742,35021789,37076618,28520877,65597495,263333766,328931261,2.569315833637168,2.9511771072282804,0.29242366552352905,4,38,30,1.2333333
35,17,11084,00:01:12.8800000,42,37575,121558,59184793,63925384,67204946,131130330,476379026,607509356,2.924931324842177,5.364829951344277,0.34478500485420227,4,42,34,1.2058823
35,18,11614,00:02:37.8020000,47,65633,220036,99797623,109957841,152491033,262448874,841689730,1104138604,3.3557413486691963,7.773236222089132,0.3667064309120178,4,47,38,1.2105263
35,19,12171,00:05:20.3780000,54,115029,398757,167768978,188003138,336303061,524306199,1470659193,1994965392,3.7929849164366964,7.3247809306015075,0.2812190651893616,4,54,44,1.2045455
35,20,12769,00:10:36.5820000,55,201148,722682,277475284,320262728,728870537,1049133265,2567505161,3616638426,4.235302535990917,7.222684524475635,0.26797088980674744,4,55,41,1.3170732
36,0,5608,00:00:00.0590000,1,1,1,1001,1001,0,1001,10720,11721,1,1,0,0,1,1,0
36,1,6487,00:00:00.0750000,1,1,3,2003,2003,0,2003,23257,25260,1,1,0,0,1,1,0
36,2,7170,00:00:00.0990000,2,2,11,4021,4021,0,4021,42619,46640,1.0024869435463815,1.0049862580298452,0,1,2,1,1
36,3,7804,00:00:00.1090000,3,6,20,8011,8016,0,8016,80459,88475,1.0047434777181377,1.009540201936806,0,1,3,2,1
36,4,8429,00:00:00.1290000,3,6,28,15996,16001,0,16001,152405,168406,1.0120030007501875,1.024329464293171,0.0059594628401100636,1,3,2,1
36,5,9091,00:00:00.1470000,4,18,65,31942,32023,0,32023,304785,336808,1.0267985724124977,1.0551637146163055,0.008439763449132442,1,4,3,1
36,6,9776,00:00:00.1790000,6,37,142,63900,64120,0,64120,620394,684514,1.0509546165884194,1.107855657839343,0.018120750784873962,1,6,5,1
36,7,10413,00:00:00.2330000,7,77,271,127175,128130,0,128130,1205303,1333433,1.097825830548457,1.2177404367104878,0.031590867787599564,1,7,6,1
36,8,11014,00:00:00.3260000,12,139,527,253829,256285,0,256285,2307346,2563631,1.1826111279641018,1.4385121454398766,0.059769127517938614,2,12,10,1.1
36,9,11557,00:00:00.5050000,18,284,990,507449,512596,0,512596,4307505,4820101,1.306204170271298,1.8075941391044443,0.09770651906728745,2,18,15,1.1333333
36,10,12046,00:00:00.8090000,19,574,1860,1002452,1020013,4339,1024352,7890691,8915043,1.4572099212730385,2.2721296674130826,0.14307618141174316,2,19,16,1.125
36,11,12485,00:00:01.2870000,23,1061,3291,1935405,1981369,67179,2048548,14173830,16222378,1.6305078265272643,2.7352419884771106,0.19067801535129547,2,23,20,1.1
36,12,12899,00:00:02.0610000,29,2023,5951,3631232,3731679,368302,4099981,25321824,29421805,1.8231167824033276,3.1229646127017867,0.2356685996055603,3,29,24,1.1666666
36,13,13305,00:00:03.4370000,31,3639,10727,6596281,6833602,1366010,8199612,45156166,53355778,2.0280297337242,3.4856459423009927,0.27269458770751953,3,31,26,1.1538461
36,14,13715,00:00:05.9250000,34,6552,19473,11712916,12234218,4158755,16392973,80447261,96840234,2.2546460676402016,3.9898708001426106,0.2971849739551544,3,34,29,1.137931
36,15,14139,00:00:11.2300000,39,11844,35427,20461862,21542100,11252096,32794196,143327282,176121478,2.505587272556134,4.73432360019304,0.30438846349716187,3,39,32,1.1875
36,16,14585,00:00:29.9140000,42,21045,64700,35124384,37473769,28135944,65609713,255160917,320770630,2.7802817267912796,5.6135955780061035,0.3067760169506073,4,42,32,1.28125
36,17,15060,00:01:11.3550000,42,37211,118164,59297680,64471111,66623091,131094202,453803202,584897404,3.0736780595800712,6.508662249996101,0.3154039978981018,4,42,32,1.28125
36,18,15574,00:02:33.7150000,50,65187,215354,99837226,110200851,151980071,262180922,808526318,1070707240,3.3908423497263436,7.474309675234873,0.31652259826660156,4,50,40,1.225
36,19,16137,00:05:16.4800000,55,114295,395161,165519921,187340627,337296598,524637225,1444988782,1969626007,3.7185043847380763,8.178117145747633,0.3722219467163086,4,55,44,1.2272727
36,20,16755,00:10:51.3920000,66,201178,726918,272866992,317249303,732299402,1049548705,2579746301,3629295006,4.078614792660594,9.319496277188025,0.544378399848938,4,67,53,1.245283
37,0,5460,00:00:00.1000000,2,2,2,1002,1002,0,1002,9521,10523,1.001996007984032,1.0039999291840536,0,1,2,1,1
37,1,6115,00:00:00.1240000,3,4,4,2008,2009,0,2009,18972,20981,1.0059760956175299,1.0120418727084797,0,1,3,2,1
37,2,6646,00:00:00.1710000,3,5,8,4013,4018,0,4018,34405,38423,1.0219287316222279,1.044905000748219,0.0049942838959395885,1,3,2,1
37,3,7297,00:00:00.1860000,3,7,17,8006,8015,0,8015,72796,80811,1.0470896827379466,1.0989607951576277,0.017210226505994797,1,3,2,1
37,4,7929,00:00:00.2040000,4,10,29,15993,16030,0,16030,146171,162201,1.1073594697680236,1.226955302800503,0.0381387397646904,2,4,2,1.5
37,5,8498,00:00:00.2250000,7,23,59,31916,32024,0,32024,278077,310101,1.227002130592806,1.5030771909550282,0.03754162788391113,2,7,5,1.2
37,6,9019,00:00:00.2550000,8,37,109,63685,64018,0,64018,515487,579505,1.4099395462039728,1.9696849290371072,0.054790105670690536,2,8,6,1.1666666
37,7,9461,00:00:00.2970000,11,73,203,127320,128078,0,128078,920098,1048176,1.6264765944077915,2.5887224572198697,0.07132640480995178,2,11,9,1.1111112
37,8,9838,00:00:00.3560000,11,146,378,253765,256280,0,256280,1608806,1865086,1.881126238843024,3.2195316358563377,0.09322138130664825,2,11,9,1.1111112
37,9,10161,00:00:00.4570000,14,253,662,507364,513163,0,513163,2795453,3308616,2.1252867763578025,3.4408938590859903,0.10115876793861389,3,14,11,1.1818181
37,10,10448,00:00:00.6220000,16,481,1180,1007916,1021721,3281,1025002,4902886,5927888,2.332459252556761,3.2252739464932523,0.1037716493010521,3,16,13,1.1538461
37,11,10719,00:00:00.8810000,17,903,2146,1964111,1995444,55779,2051223,8785816,10837039,2.504790717021594,2.839047944780351,0.1105831116437912,3,17,14,1.1428572
37,12,10988,00:00:01.3610000,20,1694,4011,3715187,3778712,322050,4100762,16053555,20154317,2.6471176282647413,2.490759277550351,0.10839062929153442,3,20,17,1.117647
37,13,11270,00:00:02.2320000,20,3115,7479,6805988,6959483,1247382,8206865,29889667,38096532,2.762770959925289,2.2135260022253096,0.10892708599567413,3,20,17,1.117647
37,14,11574,00:00:04.2230000,18,5872,14308,12109399,12496222,3902104,16398326,56144444,72542770,2.863295032230749,2.0241528235722686,0.11638258397579193,3,18,14,1.2142857
37,15,11915,00:00:10.8310000,25,10904,27868,21252317,21995507,10828926,32824433,106876674,139701107,2.958543531982889,1.969509452322743,0.11543289572000504,3,25,20,1.2
37,16,12302,00:00:27.4510000,27,19528,53725,36282976,38017794,27544335,65562129,204220556,269782685,3.0510650228911764,2.0139849947095896,0.1156989187002182,3,27,21,1.2380953
37,17,12747,00:01:04.6690000,36,35489,103919,61212529,64981977,66221737,131203714,390808873,522012587,3.1762545867039735,2.282679923095644,0.11933326721191406,4,36,27,1.2962962
37,18,13255,00:02:25.7440000,44,63845,200324,101776234,110186302,152126149,262312451,742138986,1004451437,3.3635017483551217,3.0045071365958247,0.22348015010356903,3,44,36,1.1944444
37,19,13827,00:05:20.1380000,56,113508,381201,167804333,186478585,338035913,524514498,1389087415,1913601913,3.6441333788442756,4.883567421722677,0.2695426940917969,4,56,43,1.2790698
37,20,14455,00:11:37.3390000,64,200950,716032,273283178,316256685,732805054,1049061739,2541448572,3590510311,4.031985324028982,9.031575475837778,0.3108014166355133,4,64,47,1.3404255
38,0,3945,00:00:00.0480000,1,1,2,1003,1003,0,1003,7535,8538,1,1,0,0,1,1,0
38,1,4449,00:00:00.0610000,2,2,5,2006,2006,0,2006,14952,16958,1.0029910269192424,1.0059999334082403,0,1,2,1,1
38,2,5043,00:00:00.0860000,1,3,9,4003,4005,0,4005,32136,36141,1,1,0,0,1,1,0
38,3,5783,00:00:00.0960000,2,6,18,7997,8003,0,8003,75661,83664,1.0012504689258472,1.0025040188473573,0,1,2,1,1
38,4,6484,00:00:00.1080000,4,8,32,15992,16001,0,16001,156730,172731,1.0076913456728365,1.015533745832948,0,1,4,3,1
38,5,7143,00:00:00.1360000,4,21,75,31938,32012,0,32012,309553,341565,1.019913582566222,1.0408470619046695,0.014654222875833511,1,4,3,1
38,6,7806,00:00:00.1710000,5,42,156,63630,64060,0,64060,620428,684488,1.0419456231337418,1.0885992846357708,0.030210083350539207,1,5,4,1
38,7,8463,00:00:00.2380000,10,81,308,127022,128064,0,128064,1228881,1356945,1.084977405488813,1.1906366349367614,0.05122716724872589,1,10,9,1
38,8,9047,00:00:00.3380000,12,169,535,252907,256049,0,256049,2299041,2555090,1.1586946980510622,1.3952336717426073,0.0931195318698883,1,12,11,1
38,9,9606,00:00:00.5260000,16,329,982,502645,512523,0,512523,4353811,4866334,1.2606392185339554,1.7484802530560442,0.14378872513771057,2,16,14,1.0714285
38,10,10111,00:00:00.8410000,17,593,1792,988848,1020860,4434,1025294,8065025,9090319,1.3855688639710046,2.31930478405751,0.2089514136314392,2,17,15,1.0666667
38,11,10577,00:00:01.3640000,28,1131,3289,1909661,1982024,68415,2050439,14744773,16795212,1.535362559113895,3.162478713219477,0.259211927652359,2,28,23,1.173913
38,12,11020,00:00:02.1930000,43,2135,6176,3583927,3722059,374469,4096528,26684652,30781180,1.6927939659485252,4.131066160633575,0.29729074239730835,2,43,37,1.1351352
38,13,11463,00:00:03.8430000,51,3870,11396,6510481,6806186,1395670,8201856,48358633,56560489,1.85895588974148,5.010961840253621,0.3341783881187439,3,51,43,1.1627907
38,14,11917,00:00:08.6390000,56,6870,20711,11495367,12146620,4248201,16394821,87472430,103867251,2.0353558089967896,5.871340480323942,0.36468592286109924,3,56,47,1.1702127
38,15,12394,00:00:21.8550000,58,12286,38239,19817598,21313640,11487938,32801578,158221093,191022671,2.2373175094176396,7.10203114969783,0.39077603816986084,3,58,48,1.1875
38,16,12897,00:00:48.8670000,59,22028,70127,33570445,36917212,28643126,65560338,284334023,349894361,2.4894189219118186,9.298370830450484,0.4271969199180603,3,59,46,1.2608696
38,17,13430,00:01:41.8780000,64,38306,127729,56582364,63459934,67651438,131111372,507168536,638279908,2.7991581970664923,12.322315251432345,0.45461413264274597,3,64,49,1.2857143
38,18,13995,00:03:23.9650000,71,67057,231421,94668068,108484356,153733721,262218077,896731689,1158949766,3.1437853997400684,13.058573665105563,0.46573737263679504,4,71,53,1.3207548
38,19,14599,00:06:44.3740000,81,117460,420618,158275345,184828239,339623418,524451657,1578720364,2103172021,3.545956472247778,10.77824208937146,0.43853482604026794,5,81,54,1.4814814
38,20,15242,00:13:08.8720000,88,204834,761868,263863154,315343401,733565232,1048908633,2757368934,3806277567,4.039292852536736,10.035426839971969,0.41416752338409424,6,89,58,1.5172414
3,0,3823,00:00:00.0960000,2,3,5,1001,1002,0,1002,8420,9422,1.010989010989011,1.0222194777165,0,1,2,1,1
3,1,4596,00:00:00.1280000,3,4,7,2003,2004,0,2004,19220,21224,1.0649026460309536,1.140089822414325,0.047959987074136734,1,3,2,1
3,2,5219,00:00:00.1840000,3,3,7,4008,4008,0,4008,36659,40667,1.152694610778443,1.3605984143613463,0.09643769264221191,1,3,2,1
3,3,5840,00:00:00.2020000,3,7,16,7988,8005,0,8005,71711,79716,1.2371056584877316,1.6056626835229078,0.1527334302663803,1,3,2,1
3,4,6395,00:00:00.2220000,3,14,29,15982,16026,0,16026,134982,151008,1.3972594168439494,2.0917033578621034,0.25466620922088623,1,3,2,1
3,5,6872,00:00:00.2450000,5,21,53,31898,32022,0,32022,244575,276597,1.5251112922440277,2.3873172158040132,0.23212772607803345,2,5,3,1.3333334
3,6,7294,00:00:00.2730000,7,44,95,63866,64128,0,64128,437240,501368,1.639839664297122,2.457082068125925,0.23286373913288116,2,7,4,1.5
3,7,7684,00:00:00.3130000,8,68,168,127306,128192,0,128192,796401,924593,1.752580396839112,2.3005398326581217,0.32389360666275024,2,8,5,1.4
3,8,8047,00:00:00.3730000,10,126,344,253956,256191,0,256191,1464646,1720837,1.8471861267306147,2.1395344120407778,0.2949790358543396,3,10,6,1.5
3,9,8395,00:00:00.4860000,11,238,619,506406,512668,0,512668,2749407,3262075,1.9245960750859983,2.0580844936738103,0.3221992552280426,3,11,7,1.4285715
3,10,8729,00:00:00.7050000,15,461,1204,1008173,1022292,3630,1025922,5204043,6229965,2.0063659709196737,2.0577251700274104,0.34528180956840515,3,15,11,1.2727273
3,11,9055,00:00:01.0160000,18,922,2342,1958246,1989514,60817,2050331,9890592,11940923,2.0953536991777337,2.159381103614446,0.44810643792152405,3,18,14,1.2142857
3,12,9384,00:00:01.6010000,19,1776,4567,3675483,3751634,345357,4096991,18777247,22874238,2.200857955267376,2.3951264334617313,0.4669399857521057,3,19,15,1.2
3,13,9725,00:00:02.8740000,22,3390,8764,6721517,6888363,1312358,8200721,35470286,43671007,2.344000617717697,2.8388673996224627,0.4199638068675995,3,22,18,1.1666666
3,14,10082,00:00:05.9140000,23,6152,16407,11967737,12359474,4047977,16407451,66255039,82662490,2.5379506585079534,3.5685174532446666,0.6151503920555115,3,23,18,1.2222222
3,15,10456,00:00:14.6000000,24,11237,30839,20897211,21796731,10976024,32772755,121698106,154470861,2.7836900818965744,4.400260978743095,0.5797868967056274,3,24,19,1.2105263
3,16,10853,00:00:32.5720000,29,20211,57331,36151506,38038531,27577204,65615735,221247466,286863201,3.0764539103848123,4.507365550653417,0.5375829935073853,4,29,21,1.3333334
3,17,11278,00:01:08.3240000,33,35792,106364,61536881,65589490,65544602,131134092,399059275,530193367,3.3724259927960927,3.588998788893158,0.4852314889431,4,33,25,1.28
3,18,11746,00:02:20.7330000,39,63566,197090,103800089,112116864,150313296,262430160,722455081,984885241,3.644338358900636,2.7185896896379775,0.4539029002189636,4,40,28,1.3928572
3,19,12272,00:04:48.3490000,48,112382,368534,172388092,189563621,334967928,524531549,1318019877,1842551426,3.8853568957651667,2.327461955412149,0.37837687134742737,5,49,36,1.3333334
3,20,12871,00:10:03.5360000,55,199050,694628,279985516,318710957,730917893,1049628850,2419295631,3468924481,4.12637918384321,2.460555808168357,0.3257969319820404,5,56,42,1.3095238
39,0,5075,00:00:00.0560000,1,1,2,1001,1001,0,1001,11467,12468,1,1,0,0,1,1,0
39,1,5773,00:00:00.0690000,1,1,2,2004,2004,0,2004,21293,23297,1,1,0,0,1,1,0
39,2,6472,00:00:00.0920000,1,3,4,4004,4006,0,4006,41131,45137,1,1,0,0,1,1,0
39,3,7173,00:00:00.1000000,1,2,9,8013,8014,0,8014,81161,89175,1,1,0,0,1,1,0
39,4,7860,00:00:00.1100000,3,7,28,16015,16021,0,16021,162234,178255,1.0034967218232906,1.0070232750726806,0,1,3,2,1
39,5,8548,00:00:00.1370000,2,18,66,31969,32040,0,32040,320737,352777,1.0094153711407927,1.0190080435763358,0,1,2,1,1
39,6,9216,00:00:00.1690000,4,48,145,63714,64123,0,64123,630490,694613,1.0219574975672536,1.0450320373397357,0.011007035151124,1,4,3,1
39,7,9893,00:00:00.2300000,8,84,292,127079,128127,0,128127,1250636,1378763,1.053030004957546,1.1132307755902222,0.02814410999417305,1,8,7,1
39,8,10517,00:00:00.3350000,15,164,567,253910,256152,0,256152,2401720,2657872,1.1134063250758142,1.2565735699419494,0.06111706793308258,2,15,13,1.0769231
39,9,11106,00:00:00.5440000,16,298,1038,505214,512435,0,512435,4563713,5076148,1.2080365943936628,1.5193402647007999,0.10909728705883026,2,16,14,1.0714285
39,10,11635,00:00:00.8860000,22,569,1883,1001564,1020260,4455,1024715,8440722,9465437,1.345117236641892,2.003444510619248,0.17142531275749207,2,22,19,1.1052631
39,11,12107,00:00:01.4230000,29,1125,3398,1936279,1981034,68532,2049566,15181185,17230751,1.5293369395629453,2.8029752988832404,0.22848013043403625,3,29,25,1.12
39,12,12544,00:00:02.2280000,32,2073,6155,3618081,3729652,371982,4101634,26924509,31026143,1.755391601238336,3.955537822751704,0.2864590585231781,3,32,28,1.1071428
39,13,12958,00:00:03.7070000,35,3715,11115,6574847,6833561,1369898,8203459,47130485,55333944,2.0235546165560963,5.339790647549603,0.3275125324726105,3,35,30,1.1333333
39,14,13360,00:00:06.2710000,39,6755,19743,11742759,12272060,4136016,16408076,81687124,98095200,2.3340261858392903,6.763928186499714,0.35671553015708923,3,39,32,1.1875
39,15,13760,00:00:14.8800000,40,11749,34825,20610075,21684064,11105132,32789196,140910935,173700131,2.6773340708367144,7.797735556750025,0.3654117286205292,4,40,32,1.21875
39,16,14170,00:00:34.3990000,38,20785,62165,35683327,37879136,27689070,65568206,243612914,309181120,3.0257132133447087,8.013699015277481,0.36442357301712036,4,38,30,1.2333333
39,17,14603,00:01:12.4390000,34,36221,111395,60821432,65473823,65721485,131195308,424653277,555848585,3.348578310356126,7.340022595070172,0.3666779100894928,3,34,27,1.2222222
39,18,15074,00:02:27.4160000,39,64090,202995,102896324,112004185,150373787,262377972,750070007,1012447979,3.6402490238621157,6.448997332962235,0.33449408411979675,4,39,31,1.2258065
39,19,15599,00:05:00.0010000,36,112975,374231,169445503,189932032,334911868,524843900,1344264446,1869108346,3.9120787643446637,5.790602684692582,0.3648161292076111,4,36,26,1.3461539
39,20,16187,00:10:12.1670000,52,199323,696005,279547944,320500248,728709547,1049209795,2424626283,3473836078,4.210474890847346,6.1123074041969385,0.40380609035491943,5,53,42,1.2380953
40,0,4029,00:00:00.0470000,2,2,2,1002,1002,0,1002,7581,8583,1.0499001996007984,1.1047530009452224,0,1,2,1,1
40,1,4888,00:00:00.0650000,3,3,4,2003,2003,0,2003,19923,21926,1.0768846729905142,1.1664048033669612,0.024766534566879272,1,3,2,1
40,2,5424,00:00:00.0960000,3,4,10,4000,4001,0,4001,35591,39592,1.132,1.3011056840433537,0.04785650596022606,1,3,2,1
40,3,6028,00:00:00.1060000,4,7,19,8005,8011,0,8011,70584,78595,1.2555902560899437,1.6314537470313215,0.08304881304502487,2,4,2,1.5
40,4,6552,00:00:00.1150000,4,10,27,16008,16034,0,16034,131125,147159,1.3908670664667666,1.991686697491555,0.14051198959350586,2,4,2,1.5
40,5,6989,00:00:00.1260000,6,17,46,31914,32007,0,32007,232038,264045,1.537695055461553,2.2832841453557022,0.11766406893730164,2,6,4,1.25
40,6,7413,00:00:00.1420000,8,36,84,63858,64048,0,64048,426686,490734,1.6985185881173854,2.4545234177889084,0.13552163541316986,2,8,6,1.1666666
40,7,7787,00:00:00.1650000,9,50,143,127821,128251,0,128251,771434,899685,1.8586851925739902,2.5174830248354487,0.15042731165885925,2,9,7,1.1428572
40,8,8123,00:00:00.1960000,9,103,282,254647,256274,0,256274,1387604,1643878,2.0093776875439335,2.574923840327816,0.15325360000133514,2,9,7,1.1428572
