RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,15,9491,00:00:01.9680000,16,1412,4388,7255143,7478378,25301865,32780243,55783303,88563546,2.907165303288991,1.4014387740904564,0.06101662665605545,3,17,14,1.1428572
16,16,10213,00:00:03.8970000,37,2550,8216,12168814,12693840,52897656,65591496,99452104,165043600,3.1844043306110192,1.667085678050144,0.055103812366724014,4,38,31,1.1935484
16,17,10932,00:00:07.3610000,46,4609,15221,22004207,23393912,107771794,131165706,168594840,299760546,4.0507015772029416,5.21666018975397,0.16411276161670685,4,46,33,1.3636364
16,18,11585,00:00:13.0590000,44,8019,26784,40961020,43156555,219022036,262178591,269069065,531247656,4.841172924892984,4.165552031784511,0.1847798079252243,4,45,31,1.4193548
16,19,12272,00:00:26.4770000,32,14180,48202,70654094,75540575,449009516,524550091,438498361,963048452,5.285076785500922,4.031072318035501,0.23324500024318695,4,32,23,1.3478261
16,20,13024,00:01:02.6110000,45,25329,88851,120885060,132188260,916815954,1049004214,734334190,1783338404,5.741255304832541,3.246834253251492,0.20125362277030945,5,46,35,1.2857143
17,0,2153,00:00:00.0320000,1,1,1,1003,1003,0,1003,4655,5658,1,1,0,0,1,1,0
17,1,2552,00:00:00.0430000,1,1,1,2003,2003,0,2003,10633,12636,1,1,0,0,1,1,0
17,2,2892,00:00:00.0650000,1,1,1,4008,4008,0,4008,20439,24447,1,1,0,0,1,1,0
17,3,3253,00:00:00.0700000,1,1,2,8015,8015,7,8022,41290,49312,1,1,0,0,1,1,0
17,4,3610,00:00:00.0730000,1,1,2,15527,15527,484,16011,81331,97342,1,1,0,0,1,1,0
17,5,3995,00:00:00.0780000,1,3,4,29220,29229,2785,32014,163061,195075,1,1,0,0,1,1,0
17,6,4409,00:00:00.0840000,2,10,17,53441,53473,10600,64073,322116,386189,1.0010291723583016,1.002060505319842,0,1,2,1,1
17,7,4865,00:00:00.0950000,2,15,35,94794,94983,33069,128052,630166,758218,1.002457961474355,1.0049280359051347,0,1,2,1,1
17,8,5405,00:00:00.1120000,5,24,69,164777,165052,91037,256089,1260262,1516351,1.0123378869623794,1.0250730883106602,0.009643308818340302,1,5,4,1
17,9,6036,00:00:00.1550000,7,43,134,280825,281915,230330,512245,2506413,3018658,1.048029911866821,1.1022996990463352,0.03228209912776947,1,7,6,1
17,10,6725,00:00:00.2190000,10,103,275,477335,481594,542467,1024061,4767877,5791938,1.1814972713084102,1.4644647480362594,0.10840503126382828,1,10,9,1
17,11,7405,00:00:00.3280000,19,165,499,822134,831044,1217500,2048544,8432455,10480999,1.4719084723414917,2.7672331982550764,0.24057979881763458,1,19,18,1
17,12,8060,00:00:00.5430000,26,257,861,1414030,1433517,2666351,4099868,14229186,18329054,1.7683401342262894,3.7749857226908183,0.37500110268592834,2,26,22,1.1363636
17,13,8741,00:00:00.8730000,33,483,1568,2387400,2435769,5762937,8198706,24059129,32257835,1.9902651419954762,3.620069481889445,0.4554254114627838,3,33,26,1.2307693
17,14,9442,00:00:01.5080000,44,855,2780,4133818,4251023,12136097,16387120,40332808,56719928,2.4591310018970356,5.552158846350894,0.4910103976726532,3,44,36,1.1944444
17,15,10046,00:00:02.4400000,36,1470,4730,7638416,7903409,24872866,32776275,62819763,95596038,3.356275175376675,2.856288136627772,0.31012222170829773,3,36,28,1.25
17,16,10614,00:00:03.9990000,23,2474,8062,13469896,13975301,51574167,65549468,97115942,162665410,3.833684610482516,1.3890426807489158,0.174669086933136,4,24,15,1.5333333
17,17,11252,00:00:07.9820000,32,4248,14372,22689928,23563725,107586202,131149927,159121427,290271354,4.029988283788295,1.260804691844711,0.06519035995006561,4,33,26,1.2307693
17,18,11985,00:00:23.9730000,48,7676,26666,37634565,40036150,222113682,262149832,272576430,534726262,4.317866301895611,2.0553321332782337,0.08373791724443436,4,49,41,1.1707317
17,19,12755,00:00:55.7490000,64,14230,49268,66218440,72896202,451848855,524745057,461620689,986365746,5.082872369086315,8.265520061715911,0.25082239508628845,4,65,51,1.254902
17,20,13489,00:01:50.2380000,60,26037,89782,125778050,137970912,911583975,1049554887,748949671,1798504558,6.080851213705412,6.400535949034859,0.21439559757709503,5,61,45,1.3333334
18,0,4164,00:00:00.0610000,1,1,1,1004,1004,0,1004,5727,6731,1,1,0,0,1,1,0
18,1,4533,00:00:00.0810000,1,1,1,2002,2002,0,2002,11333,13335,1,1,0,0,1,1,0
18,2,4886,00:00:00.1030000,1,2,3,4001,4005,0,4005,21735,25740,1,1,0,0,1,1,0
18,3,5252,00:00:00.1080000,1,2,3,7997,8003,8,8011,42789,50800,1,1,0,0,1,1,0
18,4,5596,00:00:00.1130000,1,2,3,15546,15558,464,16022,81214,97236,1,1,0,0,1,1,0
18,5,5973,00:00:00.1180000,2,5,10,29262,29267,2795,32062,161622,193684,1.0013669605631879,1.0027376830964203,0,1,2,1,1
18,6,6387,00:00:00.1260000,2,5,16,53431,53437,10580,64017,320451,384468,1.0053152664183713,1.0106869885679588,0,1,2,1,1
18,7,6859,00:00:00.1370000,2,12,41,94802,94860,33159,128019,640642,768661,1.016233834729225,1.0329945133352885,0,1,2,1,1
18,8,7383,00:00:00.1560000,2,22,75,165413,165825,90437,256262,1250128,1506390,1.053448036127753,1.1125731054101111,0,1,2,1,1
18,9,7962,00:00:00.1860000,5,42,130,284377,285421,226969,512390,2389604,2901994,1.1700313316477775,1.395904991530008,0.017208367586135864,1,5,4,1
18,10,8544,00:00:00.2460000,10,85,240,492351,494154,530635,1024789,4295616,5320405,1.4124090333928436,1.996812770842315,0.04892648011445999,2,10,8,1.125
18,11,9106,00:00:00.3290000,12,139,419,849614,855573,1193826,2049399,7332555,9381954,1.7002744775862921,1.977368277166666,0.08914683014154434,2,12,9,1.2222222
18,12,9678,00:00:00.4800000,16,279,777,1456080,1469867,2630921,4100788,12408139,16508927,1.9591148837975936,1.7321155870967528,0.12712031602859497,2,16,13,1.1538461
18,13,10275,00:00:00.7900000,21,465,1432,2484791,2523787,5675702,8199489,21009029,29208518,2.252355228266683,2.2278169032834114,0.16592532396316528,3,21,17,1.1764706
18,14,10884,00:00:01.3200000,25,794,2514,4273152,4383259,12001586,16384845,35184670,51569515,2.648884944883777,3.8858235045162814,0.21359515190124512,3,25,20,1.2
18,15,11500,00:00:02.1800000,27,1370,4403,7420560,7683503,25112117,32795620,58291110,91086730,3.117494636523389,5.203076276827107,0.25179043412208557,3,27,22,1.1818181
18,16,12131,00:00:03.7940000,30,2387,7915,12931853,13442375,52154533,65596908,96389853,161986761,3.5777626763929344,4.601771311791014,0.30732205510139465,4,31,23,1.3043479
18,17,12806,00:00:06.7860000,39,4405,14454,22253951,23162825,107952672,131115497,161834708,292950205,3.935802995162522,3.4750521717950376,0.223138228058815,4,40,30,1.3
18,18,13550,00:00:12.8540000,42,7935,26791,37345836,39930346,222438797,262369143,276955436,539324579,4.307410978830411,4.844586272144735,0.2535382807254791,3,43,34,1.2352941
18,19,14351,00:00:27.1780000,53,14213,49656,63192700,69868259,454731223,524599482,474309094,998908576,4.785372424346483,9.656967848798736,0.29026085138320923,4,54,42,1.2619047
18,20,15206,00:01:25.4640000,80,25645,92711,108240568,123951421,924729448,1048680869,810021404,1858702273,5.366558100471165,15.821706882837189,0.4168461859226227,5,81,62,1.2903225
1,0,3949,00:00:00.0460000,1,1,1,1006,1006,0,1006,5006,6012,1,1,0,0,1,1,0
1,1,4304,00:00:00.0570000,1,1,1,2008,2008,0,2008,10179,12187,1,1,0,0,1,1,0
1,2,4630,00:00:00.0750000,1,1,1,4003,4003,0,4003,19194,23197,1,1,0,0,1,1,0
1,3,4993,00:00:00.0790000,1,1,2,8009,8009,9,8018,40167,48185,1,1,0,0,1,1,0
1,4,5373,00:00:00.0830000,2,3,5,15543,15544,482,16026,82667,98693,1.001093739947243,1.0021898830262932,0,1,2,1,1
1,5,5766,00:00:00.0930000,2,4,11,29214,29224,2777,32001,166445,198446,1.0041760799616621,1.0083870385231057,0,1,2,1,1
1,6,6184,00:00:00.1020000,4,10,22,53394,53408,10643,64051,327281,391332,1.0107315428699855,1.0217396735395055,0.006726787891238928,1,4,3,1
1,7,6642,00:00:00.1280000,4,14,38,94865,94970,33131,128101,638471,766572,1.033394824223897,1.0695562630753903,0.02289525233209133,1,4,3,1
1,8,7154,00:00:00.1440000,5,24,75,165970,166173,89840,256013,1234466,1490479,1.0918418991383985,1.205633989238062,0.053922250866889954,1,5,4,1
1,9,7700,00:00:00.1710000,6,39,134,286781,287323,224878,512201,2308995,2821196,1.248862372332895,1.6702325711096127,0.1297757476568222,1,6,5,1
1,10,8238,00:00:00.2160000,7,78,250,497744,499647,525444,1025091,4069590,5094681,1.5045686135844933,2.6014768615104122,0.26876330375671387,2,7,5,1.2
1,11,8772,00:00:00.2940000,9,140,438,856123,861407,1187571,2048978,6960431,9009409,1.7551613494789884,2.8160668848519848,0.3420966565608978,2,9,7,1.1428572
1,12,9334,00:00:00.4420000,14,229,751,1458480,1470289,2626998,4097287,11947278,16044565,1.9541426690801382,2.543968902635022,0.38079068064689636,2,14,11,1.1818181
1,13,9947,00:00:00.7280000,18,463,1438,2458313,2499052,5699860,8198912,20789669,28988581,2.169130212466842,2.8730140604127814,0.41812220215797424,2,18,14,1.2142857
1,14,10595,00:00:01.3000000,27,813,2634,4180004,4295394,12089631,16385025,35881596,52266621,2.5008126786481544,3.3813140237195114,0.4120112359523773,3,27,21,1.2380953
1,15,11267,00:00:02.2810000,45,1402,4740,7220997,7425684,25355156,32780840,61117403,93898243,2.8916151052271593,2.783753224214728,0.31038278341293335,4,46,37,1.2162162
1,16,11956,00:00:04.1150000,46,2460,8410,12533077,13117969,52443092,65561061,102607866,168168927,3.430024167249591,4.126697570787316,0.31721800565719604,5,47,36,1.2777778
1,17,12599,00:00:07.0830000,37,4354,14715,23224425,24435684,106643137,131078821,164435343,295514164,4.343047890313754,4.155771971607821,0.2910444140434265,5,38,26,1.4230769
1,18,13207,00:00:12.0100000,27,7801,25992,42715562,44722334,217717173,262439507,258055772,520495279,5.066228532823705,2.4890007143686224,0.10162283480167389,5,28,19,1.4210526
1,19,13839,00:00:21.2610000,27,14020,47096,75482923,79413329,445339489,524752818,413891847,938644665,5.593831561080378,2.6832428253967127,0.07744097709655762,5,28,18,1.5
1,20,14522,00:00:46.4270000,38,25449,86624,130580434,140240882,908690485,1048931367,682509922,1731441289,6.119240697270159,2.9703284360334017,0.10986807197332382,4,39,30,1.2666667
19,0,2749,00:00:00.0750000,1,1,1,1002,1002,0,1002,4956,5958,1,1,0,0,1,1,0
19,1,3067,00:00:00.0930000,2,2,2,2004,2004,0,2004,9409,11413,1.001497005988024,1.002998542768329,0,1,2,1,1
19,2,3389,00:00:00.1270000,2,2,2,4008,4008,0,4008,18647,22655,1.0029940119760479,1.00600592951527,0,1,2,1,1
19,3,3705,00:00:00.1350000,2,2,4,8007,8007,3,8010,36604,44614,1.0181091544898213,1.036873721186189,0,1,2,1,1
19,4,4070,00:00:00.1440000,2,2,4,15528,15528,473,16001,77661,93662,1.0462390520350335,1.0967342098042778,0,1,2,1,1
19,5,4422,00:00:00.1530000,2,3,6,29344,29356,2676,32032,151884,183916,1.092557251908397,1.2018953601089186,0,1,2,1,1
19,6,4770,00:00:00.1640000,3,8,18,53857,53886,10145,64031,285503,349534,1.1871623001652525,1.4334489997639037,0,2,3,1,2
19,7,5122,00:00:00.1790000,4,18,40,96944,96995,31090,128085,522706,650791,1.344064614622875,1.8229085404827947,0.014811639674007893,2,4,2,1.5
19,8,5476,00:00:00.2120000,4,29,67,172026,172364,84065,256429,934346,1190775,1.5601943892202341,2.157512032286122,0.03892456740140915,2,4,2,1.5
19,9,5825,00:00:00.2390000,5,44,115,303430,304094,208481,512575,1619759,2132334,1.826553076492107,2.2282491413155436,0.06301354616880417,2,5,3,1.3333334
19,10,6177,00:00:00.2800000,5,74,198,531612,533635,491946,1025581,2774376,3799957,2.1135903628962476,2.3409555794973342,0.11541373282670975,2,5,3,1.3333334
19,11,6539,00:00:00.3460000,7,134,347,926248,930481,1120346,2050827,4735176,6786003,2.397505851564592,2.5142646139178115,0.13383004069328308,2,7,5,1.2
19,12,6925,00:00:00.4670000,7,254,616,1590938,1606342,2493645,4099987,8161546,12261533,2.6427899767307084,2.2552215225080467,0.18554826080799103,2,7,5,1.2
19,13,7355,00:00:00.7250000,12,435,1118,2697527,2738470,5461132,8199602,14377892,22577494,2.828831370362558,1.8141976864687417,0.22544202208518982,3,12,8,1.375
19,14,7850,00:00:01.1940000,25,753,2058,4541206,4615837,11787194,16403031,25965326,42368357,2.9750934002993916,1.6463220708747541,0.22307036817073822,4,25,20,1.2
19,15,8422,00:00:02.1190000,34,1362,3972,7551539,7770532,25004894,32775426,47527743,80303169,3.1690632863049504,1.9888750770549746,0.2467033714056015,3,34,29,1.137931
19,16,9043,00:00:04.0740000,47,2449,7526,13047554,13609946,51976493,65586439,84972940,150559379,3.6591738190928353,4.756393880750659,0.2841219902038574,3,47,40,1.15
19,17,9650,00:00:09.6790000,49,4464,13676,23635129,24798235,106409163,131207398,143489942,274697340,4.408354826411144,4.392365963167256,0.3295938968658447,4,50,38,1.2894737
19,18,10265,00:00:23.8030000,41,7760,24911,41693786,43907874,218396928,262304802,238414153,500718955,4.930035449407257,2.398754190912971,0.2657862901687622,4,42,30,1.3666667
19,19,10936,00:00:52.0660000,40,14073,46289,71614456,76407395,447937241,524344636,403942875,928287511,5.355969289217249,3.2014560129031726,0.1736290156841278,5,41,31,1.2903225
19,20,11670,00:01:49.3270000,45,25611,86786,122555512,134275298,914613652,1048888950,692579208,1741468158,5.8453011481034,5.384828017687126,0.33743414282798767,3,46,35,1.2857143
20,0,3577,00:00:00.0430000,1,2,2,1001,1002,0,1002,5107,6109,1,1,0,0,1,1,0
20,1,3923,00:00:00.0610000,1,1,2,2007,2007,0,2007,10052,12059,1,1,0,0,1,1,0
20,2,4308,00:00:00.0820000,1,2,3,4001,4002,0,4002,21193,25195,1,1,0,0,1,1,0
20,3,4668,00:00:00.0860000,1,2,4,7995,8001,8,8009,42507,50516,1,1,0,0,1,1,0
20,4,5017,00:00:00.0900000,2,3,5,15548,15550,484,16034,82019,98053,1.004051968098791,1.0081368028907094,0,1,2,1,1
20,5,5403,00:00:00.0960000,2,4,9,29205,29226,2782,32008,163920,195928,1.0127375449409348,1.025799528589762,0,1,2,1,1
20,6,5816,00:00:00.1020000,2,7,15,53363,53434,10610,64044,323262,387306,1.0290276033956112,1.059737352364426,0,1,2,1,1
20,7,6263,00:00:00.1110000,3,16,35,95125,95181,33023,128204,627424,755628,1.0754375821287778,1.1625854041075332,0.015474705025553703,1,3,2,1
20,8,6741,00:00:00.1340000,3,26,66,167281,167541,88631,256172,1181555,1437727,1.19107968029842,1.4515715954299182,0.03474488481879234,1,3,2,1
20,9,7216,00:00:00.1560000,4,33,108,291440,292590,219411,512001,2110468,2622469,1.3976118583584958,1.9526977014768556,0.07122968882322311,2,4,2,1.5
20,10,7694,00:00:00.1910000,6,69,214,505193,508014,516628,1024642,3674633,4699275,1.6444942823831683,1.9949399565940085,0.07509453594684601,2,6,4,1.25
20,11,8184,00:00:00.2550000,8,121,379,867789,874002,1175716,2049718,6328752,8378470,1.867404403605024,1.6549758502082692,0.07854628562927246,2,8,6,1.1666666
20,12,8708,00:00:00.3730000,11,223,674,1478699,1495152,2605101,4100253,10981282,15081535,2.0811186049358255,1.6781602508280775,0.08120321482419968,2,11,9,1.1111112
20,13,9267,00:00:00.6290000,15,465,1302,2526115,2561623,5635832,8197455,19039499,27236954,2.35874297092571,2.4056391131388217,0.1027689278125763,2,15,13,1.0769231
20,14,9858,00:00:01.1230000,18,810,2408,4311633,4402996,11995085,16398081,32826897,49224978,2.6713319524180283,3.09629011952323,0.15290386974811554,3,18,14,1.2142857
20,15,10499,00:00:02.0310000,26,1486,4462,7268600,7488421,25296895,32785316,56970452,89755768,2.926353905841565,2.802090975460443,0.17662310600280762,3,27,22,1.1818181
20,16,11212,00:00:03.9200000,36,2537,8287,12060667,12736695,52811958,65548653,100079161,165627814,3.199533408890238,3.493661336209399,0.36003172397613525,3,36,31,1.1290323
20,17,11974,00:00:07.7340000,64,4607,15299,20690345,22224788,108862654,131087442,173763594,304851036,3.6693854065749023,8.614461442144487,0.3840183615684509,3,64,54,1.1666666
20,18,12752,00:00:19.3490000,74,8041,27797,36024040,39594710,222576884,262171594,293863408,556035002,4.279412803228067,9.640124829995388,0.40670105814933777,4,75,61,1.2131147
20,19,13545,00:00:48.1590000,68,14376,50988,62888760,70695452,453683547,524378999,488890890,1013269889,4.890176988701955,4.661012305066845,0.3293849527835846,4,69,51,1.3333334
20,20,14366,00:01:48.6800000,84,25870,93680,113750138,127708579,921640017,1049348596,810972560,1860321156,5.578282428105713,7.328375569875921,0.3103867471218109,4,85,62,1.3548387
21,0,3228,00:00:00.0500000,1,1,1,1009,1009,0,1009,5526,6535,1,1,0,0,1,1,0
21,1,3601,00:00:00.0620000,1,2,3,2008,2009,0,2009,10847,12856,1,1,0,0,1,1,0
21,2,3912,00:00:00.0830000,1,1,3,4010,4010,0,4010,19994,24004,1,1,0,0,1,1,0
21,3,4254,00:00:00.0880000,1,1,5,7995,7995,8,8003,39815,47818,1,1,0,0,1,1,0
21,4,4615,00:00:00.0930000,1,2,6,15528,15531,478,16009,80555,96564,1,1,0,0,1,1,0
21,5,4997,00:00:00.0990000,1,1,6,29254,29254,2774,32028,161580,193608,1,1,0,0,1,1,0
21,6,5416,00:00:00.1050000,1,3,11,53246,53248,10777,64025,323596,387621,1,1,0,0,1,1,0
21,7,5885,00:00:00.1140000,1,7,24,94884,94975,33231,128206,642059,770265,1,1,0,0,1,1,0
21,8,6437,00:00:00.1290000,2,28,64,164757,164906,91572,256478,1287842,1544320,1.0017298202807772,1.0034656767894012,0,1,2,1,1
21,9,7072,00:00:00.1640000,3,58,144,280359,281321,230883,512204,2543880,3056084,1.0083749763695833,1.0169090274075563,0.004993087612092495,1,3,2,1
21,10,7825,00:00:00.2500000,9,79,286,471469,475050,549826,1024876,5029708,6054584,1.0490403398738835,1.1043925463010562,0.027964521199464798,1,9,8,1
21,11,8632,00:00:00.3980000,24,166,549,802552,810459,1237963,2048422,9383878,11432300,1.2542090730569484,1.6915346714623725,0.13832484185695648,2,24,22,1.0454545
21,12,9361,00:00:00.6410000,34,296,940,1405529,1423121,2674301,4097422,15788772,19886194,1.7337963144125805,4.017327538740062,0.3599841594696045,2,34,29,1.137931
21,13,9981,00:00:00.9790000,40,493,1557,2493274,2532692,5663288,8195980,24661413,32857393,2.297909896786314,4.433360677235516,0.45498204231262207,3,40,33,1.1818181
21,14,10566,00:00:01.5250000,41,865,2660,4340985,4434336,11952913,16387249,38275012,54662261,2.7338744547608433,2.4974356972189633,0.374053955078125,3,41,33,1.2121212
21,15,11181,00:00:02.4420000,33,1455,4650,7381165,7629160,25158713,32787873,61412682,94200555,3.071461618863689,2.162696851284131,0.2681366801261902,3,33,26,1.2307693
21,16,11825,00:00:04.2320000,39,2545,8216,12998730,13421030,52116154,65537184,100221977,165759161,3.591161982747545,4.373192988034422,0.2430136352777481,3,40,31,1.2580645
21,17,12447,00:00:07.1130000,38,4512,14519,23714635,24588839,106517261,131106100,160129502,291235602,4.354645180075511,5.839370505050533,0.24314144253730774,4,39,30,1.2666667
21,18,13065,00:00:12.1760000,33,7870,25827,42215485,43997817,218344065,262341882,255421181,517763063,4.943728231477146,3.534164508639279,0.23714758455753326,4,34,24,1.375
21,19,13725,00:00:21.9700000,37,13893,46967,73380748,77487369,447164879,524652248,418155959,942808207,5.441378616091512,4.6741181702389145,0.41232436895370483,4,37,26,1.3846154
21,20,14430,00:00:54.2240000,43,25512,87333,128049659,138127281,910540868,1048668149,695166425,1743834574,6.03264592059554,6.821724177929109,0.33911991119384766,5,44,34,1.2647059
22,0,2544,00:00:00.0470000,1,1,1,1003,1003,0,1003,5313,6316,1,1,0,0,1,1,0
22,1,2984,00:00:00.0580000,1,1,1,2011,2011,0,2011,11540,13551,1,1,0,0,1,1,0
22,2,3338,00:00:00.0770000,1,1,1,4021,4021,0,4021,21442,25463,1,1,0,0,1,1,0
22,3,3694,00:00:00.0800000,1,2,2,7993,7999,12,8011,42195,50206,1,1,0,0,1,1,0
22,4,4045,00:00:00.0840000,1,5,6,15544,15562,476,16038,81864,97902,1,1,0,0,1,1,0
22,5,4423,00:00:00.0890000,3,5,10,29269,29283,2729,32012,161941,193953,1.0043048959650143,1.008653674840652,0,1,3,2,1
22,6,4834,00:00:00.1050000,4,11,24,53407,53438,10580,64018,319846,383864,1.012788585765911,1.0259999750551134,0.010069234296679497,1,4,3,1
22,7,5293,00:00:00.1150000,4,20,41,94792,94946,33170,128116,631449,759565,1.0324077981264241,1.067519094078604,0.025754794478416443,1,4,3,1
22,8,5797,00:00:00.1340000,6,31,82,166160,166349,89896,256245,1218874,1475119,1.1016670678863745,1.2312671508277884,0.060109954327344894,1,6,5,1
22,9,6332,00:00:00.1690000,6,43,135,286633,288019,224374,512393,2272811,2785204,1.2566975889028829,1.708729996372572,0.15269917249679565,1,6,5,1
22,10,6864,00:00:00.2130000,12,73,227,498211,500126,524771,1024897,4013995,5038892,1.5156188843682696,2.739317547835361,0.22923292219638824,2,12,10,1.1
22,11,7388,00:00:00.3030000,15,143,411,860231,865324,1183251,2048575,6846976,8895551,1.7905027835546499,3.2169233136653097,0.3098776936531067,2,15,13,1.0769231
22,12,7930,00:00:00.4170000,18,233,710,1476063,1488594,2612983,4101577,11649397,15750974,2.0476056916269836,3.3271615521191533,0.3340190649032593,2,18,14,1.2142857
22,13,8494,00:00:00.6630000,21,431,1309,2527502,2559641,5634428,8194069,19769419,27963488,2.3529884447173535,4.332729077656169,0.31451839208602905,3,21,16,1.25
22,14,9083,00:00:01.1210000,23,755,2332,4325994,4413563,11986529,16400092,33499440,49899532,2.68835046927943,4.434872948422668,0.3309483826160431,3,23,17,1.2941177
22,15,9715,00:00:01.9810000,29,1349,4325,7346488,7535908,25238901,32774809,57290271,90065080,2.9776219603162764,3.860654988909298,0.28468626737594604,3,30,24,1.2083334
22,16,10404,00:00:03.6940000,39,2371,7997,12513070,12955237,52613990,65569227,98912549,164481776,3.3288945878189766,5.06443594355401,0.27166205644607544,5,40,31,1.2580645
22,17,11110,00:00:06.8970000,44,4446,14728,22246333,23361378,107781361,131142739,166968519,298111258,4.03643602745675,6.827937627678129,0.2638302445411682,5,45,32,1.375
22,18,11710,00:00:11.7410000,35,7939,25880,44686987,46713872,215749235,262463107,258636655,521099762,5.405870326410684,2.4599221110366085,0.18869230151176453,5,36,25,1.4
22,19,12267,00:00:19.6030000,27,13938,45597,82506750,85374424,439391626,524766050,395939570,920705620,6.065036593975645,1.7281804412951605,0.06824568659067154,5,28,21,1.2857143
22,20,12880,00:00:40.5580000,27,25281,84310,142101673,148363970,900270185,1048634155,637388695,1686022850,6.459587608092411,2.806532004904197,0.06767364591360092,4,28,22,1.2272727
23,0,2843,00:00:00.0600000,1,1,1,1003,1003,0,1003,4888,5891,1,1,0,0,1,1,0
23,1,3204,00:00:00.0720000,1,1,1,2013,2013,0,2013,10019,12032,1,1,0,0,1,1,0
23,2,3539,00:00:00.0950000,1,1,1,4004,4004,0,4004,19388,23392,1,1,0,0,1,1,0
23,3,3902,00:00:00.0990000,1,1,1,7997,7997,10,8007,40426,48433,1,1,0,0,1,1,0
23,4,4246,00:00:00.1040000,1,2,2,15530,15532,478,16010,79177,95187,1,1,0,0,1,1,0
23,5,4609,00:00:00.1090000,1,4,6,29328,29334,2729,32063,156032,188095,1,1,0,0,1,1,0
23,6,5030,00:00:00.1160000,1,10,23,53226,53256,10751,64007,318933,382940,1,1,0,0,1,1,0
23,7,5507,00:00:00.1280000,1,19,42,94593,94742,33412,128154,643954,772108,1,1,0,0,1,1,0
23,8,6049,00:00:00.1490000,2,28,77,164020,164614,91442,256056,1277911,1533967,1.001194976222412,1.0023927636047982,0,1,2,1,1
23,9,6693,00:00:00.1890000,7,57,163,279925,281297,230836,512133,2549789,3061922,1.014264535143342,1.0291007890133532,0.012651675380766392,1,7,6,1
23,10,7441,00:00:00.2800000,14,84,298,472598,475758,549027,1024785,5016050,6040835,1.0797993220453748,1.1795343566816678,0.06649748980998993,1,14,13,1
23,11,8215,00:00:00.4240000,22,150,537,806727,815694,1232918,2048612,9193065,11241677,1.309968551938884,2.0384145908057882,0.23508933186531067,1,22,21,1
23,12,8941,00:00:00.6620000,29,270,943,1385839,1410370,2686205,4096575,15595351,19691926,1.657278370719831,5.504610118961063,0.4708614647388458,2,29,27,1.037037
23,13,9662,00:00:01.0470000,38,451,1636,2354557,2406093,5788709,8194802,25991588,34186390,1.9014973942019666,8.205742083660123,0.5984399318695068,2,38,34,1.0882353
23,14,10444,00:00:01.7400000,48,809,2905,3935059,4057944,12332138,16390082,44240728,60630810,2.1031351753556935,9.390887746745658,0.6075955629348755,2,48,40,1.175
23,15,11266,00:00:03.0960000,64,1485,5264,6722253,7015530,25756925,32772455,75040058,107812513,2.513033502309419,13.062908991397688,0.5161383748054504,3,64,49,1.2857143
23,16,12061,00:00:05.4140000,65,2460,9168,11845741,12489960,53053401,65543361,122818982,188362343,3.1191100666475826,12.464394873716774,0.4598223567008972,4,66,47,1.3829787
23,17,12808,00:00:09.4160000,52,4503,16070,21435969,22793492,108326506,131119998,194750984,325870982,3.8881065278644504,11.878251140764043,0.43109941482543945,4,53,33,1.5757576
23,18,13515,00:00:21.3270000,42,7876,27915,39392920,41652583,220702810,262355393,303607981,565963374,4.618136837787095,7.425539893041516,0.5339210033416748,4,43,28,1.5
23,19,14231,00:00:50.1030000,44,14199,49884,70231908,74609827,450086172,524695999,479903126,1004599125,5.2230987231615575,6.315053981213834,0.5397913455963135,4,45,31,1.4193548
23,20,14974,00:01:43.7640000,46,25539,90782,124372254,134803279,914131374,1048934653,771545390,1820480043,5.889799665446282,6.400476014951861,0.3635496199131012,4,47,34,1.3529412
24,0,2058,00:00:00.0290000,1,1,1,1006,1006,0,1006,4246,5252,1,1,0,0,1,1,0
24,1,2388,00:00:00.0400000,1,1,1,2011,2011,0,2011,8971,10982,1,1,0,0,1,1,0
24,2,2692,00:00:00.0600000,1,1,1,4008,4008,0,4008,17746,21754,1,1,0,0,1,1,0
24,3,3017,00:00:00.0640000,1,3,3,8002,8010,10,8020,36257,44277,1,1,0,0,1,1,0
24,4,3382,00:00:00.0680000,2,4,6,15500,15516,485,16001,77406,93407,1.0034838709677418,1.0069920575254019,0,1,2,1,1
24,5,3760,00:00:00.0740000,3,5,12,29223,29243,2771,32014,157485,189499,1.0118057694281901,1.0239422715576991,0.00905833300203085,1,3,2,1
24,6,4155,00:00:00.0910000,3,9,22,53513,53629,10453,64082,308533,372615,1.0303103918673968,1.0627542978118303,0.020216958597302437,1,3,2,1
24,7,4603,00:00:00.1010000,6,9,37,95227,95306,32790,128096,612192,740288,1.0853014376174825,1.1884815191693974,0.037374347448349,1,6,5,1
24,8,5074,00:00:00.1150000,7,19,69,167311,167352,88964,256316,1160634,1416950,1.2038001087794585,1.5135375061516145,0.08501342684030533,1,7,6,1
24,9,5551,00:00:00.1400000,7,42,136,291797,292093,220193,512286,2097568,2609854,1.409500440374644,2.190588138761165,0.17135441303253174,1,7,6,1
24,10,6025,00:00:00.1800000,7,88,243,505722,507355,516738,1024093,3647782,4671875,1.6414789152933826,2.5514735273093714,0.26912981271743774,1,7,6,1
