RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,15,7255,00:00:00.9610000,11,3141,5796,32476709,32812958,0,32812958,85200154,118013112,1.9000268777233555,1.4701020862640592,0.07888808101415634,2,11,9,1.1111112
16,16,7417,00:00:01.5810000,11,6252,11167,64600801,65590579,0,65590579,161535137,227125716,1.9610675725212756,1.421078807002328,0.08083837479352951,2,11,9,1.1111112
16,17,7573,00:00:02.7590000,13,12553,21952,128639477,131198163,0,131198163,308510415,439708578,2.0224108498202304,1.4381048381225445,0.08151303976774216,2,13,11,1.0909091
16,18,7723,00:00:05.3010000,16,24501,42793,256149100,262520264,0,262520264,591186513,853706777,2.088640904847997,1.5238824975700338,0.0822586640715599,2,16,14,1.0714285
16,19,7867,00:00:11.0560000,21,48455,83320,511380172,526312821,0,526312821,1134512710,1660825531,2.164699371644781,1.696524468073236,0.08464910089969635,2,21,19,1.0526316
16,20,8004,00:00:25.0490000,27,95357,161538,1020062721,1053982976,0,1053982976,2169825356,3223808332,2.252229894008645,1.9756657865823128,0.09336543083190918,3,27,23,1.1304348
17,0,3834,00:00:00.0460000,1,1,1,1002,1002,0,1002,4706,5708,1,1,0,0,1,1,0
17,1,4127,00:00:00.0570000,2,2,2,2001,2001,0,2001,8703,10704,1.0014992503748126,1.0030029666101516,0,1,2,1,1
17,2,4487,00:00:00.0780000,2,3,3,4010,4011,0,4011,19022,23033,1.0012468827930174,1.0024968484525791,0,1,2,1,1
17,3,4863,00:00:00.0820000,1,3,4,8003,8005,0,8005,40566,48571,1,1,0,0,1,1,0
17,4,5226,00:00:00.0860000,1,3,7,16022,16025,0,16025,82181,98206,1,1,0,0,1,1,0
17,5,5562,00:00:00.0910000,2,5,13,32007,32017,0,32017,159463,191480,1.001343456118974,1.0026904676945936,0,1,2,1,1
17,6,5912,00:00:00.0960000,2,9,22,63906,64006,0,64006,320487,384493,1.002644509122774,1.005303064893182,0,1,2,1,1
17,7,6264,00:00:00.1040000,4,19,36,128075,128184,0,128184,646323,774507,1.0088932266250243,1.0179881060662164,0.007195540703833103,1,4,3,1
17,8,6603,00:00:00.1250000,4,35,72,255534,256141,0,256141,1272045,1528186,1.0201851808369924,1.0414085204596817,0.0159970223903656,1,4,3,1
17,9,6935,00:00:00.1460000,5,72,143,510706,512769,0,512769,2496778,3009547,1.0444071540181632,1.0939804425691917,0.030972786247730255,1,5,4,1
17,10,7254,00:00:00.1790000,7,142,278,1019566,1024809,0,1024809,4851530,5876339,1.0951787329118468,1.2154652983988283,0.05901603028178215,1,7,6,1
17,11,7552,00:00:00.2370000,7,238,516,2029663,2051069,0,2051069,9232059,11283128,1.1774614800585121,1.4478763761060902,0.10936114192008972,1,7,6,1
17,12,7820,00:00:00.3420000,13,506,1032,4055633,4102964,0,4102964,17095726,21198690,1.29918017729908,1.878324133742804,0.15134593844413757,2,13,11,1.0909091
17,13,8059,00:00:00.5390000,16,956,1976,8102503,8217565,0,8217565,31140388,39357953,1.4424440200762654,2.5079774612255257,0.20772410929203033,2,16,13,1.1538461
17,14,8271,00:00:00.8390000,19,1830,3679,16120443,16390710,0,16390710,56037136,72427846,1.5884990877732081,3.1889937357603215,0.25116583704948425,2,19,16,1.125
17,15,8463,00:00:01.3020000,20,3535,6806,32116899,32844965,0,32844965,101149297,133994262,1.7301085637190565,3.6851677095508517,0.2943686842918396,3,20,16,1.1875
17,16,8637,00:00:02.0490000,23,6623,12517,64069169,65689368,0,65689368,183001780,248691148,1.8707632215426424,4.023398608139974,0.3149110972881317,3,23,19,1.1578947
17,17,8796,00:00:03.3280000,27,12637,23020,127659635,131083691,0,131083691,332469688,463553379,2.011676408130103,4.3721597528177325,0.32125124335289,3,27,22,1.1818181
17,18,8943,00:00:06.4310000,27,24744,43423,254722327,263056444,0,263056444,608946090,872002534,2.1592612492111853,4.855704598299074,0.3318619728088379,3,27,21,1.2380953
17,19,9077,00:00:14.2660000,31,48186,82080,508882298,526515532,0,526515532,1113763097,1640278629,2.324058706007494,5.607344164548951,0.3110538721084595,3,31,23,1.3043479
17,20,9199,00:00:28.1450000,30,93112,154238,1010110371,1052236034,0,1052236034,2032484923,3084720957,2.501234121078042,6.436880038115715,0.31063804030418396,3,30,22,1.3181819
18,0,2699,00:00:00.0440000,1,1,1,1004,1004,0,1004,5233,6237,1,1,0,0,1,1,0
18,1,3089,00:00:00.0580000,1,1,1,2003,2003,0,2003,11061,13064,1,1,0,0,1,1,0
18,2,3414,00:00:00.0830000,1,2,2,4014,4016,0,4016,20480,24496,1,1,0,0,1,1,0
18,3,3754,00:00:00.0880000,2,4,6,8019,8024,0,8024,40224,48248,1.0019952612545204,1.003998493089623,0,1,2,1,1
18,4,4077,00:00:00.0950000,2,5,9,15986,16002,0,16002,77967,93969,1.0018766420618042,1.0037603481172725,0,1,2,1,1
18,5,4421,00:00:00.1010000,3,5,13,32003,32008,0,32008,157346,189354,1.0072180733056275,1.0145657179495413,0.004163146484643221,1,3,2,1
18,6,4767,00:00:00.1200000,3,10,22,64051,64099,0,64099,316630,380729,1.0198747872788871,1.040728125294761,0.0179664995521307,1,3,2,1
18,7,5101,00:00:00.1290000,3,15,38,127867,128082,0,128082,624116,752198,1.042004582886906,1.088469530451731,0.03897523880004883,1,3,2,1
18,8,5424,00:00:00.1430000,4,31,76,255666,256013,0,256013,1220613,1476626,1.0928203202615914,1.2083995090132864,0.06016293913125992,1,4,3,1
18,9,5729,00:00:00.1630000,5,56,141,512046,512634,0,512634,2343705,2856339,1.1750604437882535,1.4359694659562072,0.09619613736867905,1,5,4,1
18,10,6000,00:00:00.1980000,5,121,262,1022689,1025158,0,1025158,4336313,5361471,1.288640045996388,1.8212101236070304,0.1589384377002716,1,5,4,1
18,11,6244,00:00:00.2510000,5,216,461,2045346,2053065,0,2053065,7922881,9975946,1.421405962609749,2.3443459214475495,0.231343075633049,1,5,4,1
18,12,6463,00:00:00.3610000,5,486,938,4075864,4099426,0,4099426,14365538,18464964,1.551607217512655,2.792356312816616,0.30315709114074707,1,5,4,1
18,13,6663,00:00:00.5320000,5,911,1753,8135237,8205579,0,8205579,26119767,34325346,1.6656010144510849,2.936882937355846,0.36571818590164185,1,5,4,1
18,14,6849,00:00:00.8340000,7,1725,3265,16234521,16405478,0,16405478,48010405,64415883,1.7596634357120853,2.835838075467705,0.41629087924957275,2,7,4,1.5
18,15,7025,00:00:01.3140000,8,3273,6116,32321845,32777678,0,32777678,89457364,122235042,1.830998230453738,2.6486470181306836,0.39588668942451477,2,8,5,1.4
18,16,7195,00:00:02.3290000,13,6510,11828,64835342,65798355,0,65798355,169649583,235447938,1.8950471333983245,2.508673527195426,0.4137551188468933,3,13,9,1.3333334
18,17,7358,00:00:05.1520000,17,12521,22746,129463511,131575729,0,131575729,323720851,455296580,1.9520339518677197,2.439888215802371,0.42430365085601807,3,17,13,1.2307693
18,18,7515,00:00:10.9030000,18,24780,44105,257511201,262960469,0,262960469,620301638,883262107,2.0126175327029756,2.4529477840655995,0.4279249906539917,3,18,14,1.2142857
18,19,7665,00:00:21.4980000,18,48753,85370,511184631,526003829,0,526003829,1186310139,1712313968,2.0953465852536555,2.5913242000624863,0.4246104061603546,3,18,14,1.2142857
18,20,7805,00:00:40.4040000,18,95949,164187,1012389045,1051115784,0,1051115784,2240631433,3291747217,2.225332834374951,2.9251666691954,0.47456181049346924,3,18,14,1.2142857
1,0,3367,00:00:00.0880000,1,1,1,1006,1006,0,1006,4834,5840,1,1,0,0,1,1,0
1,1,3741,00:00:00.1070000,1,1,1,2011,2011,0,2011,10243,12254,1,1,0,0,1,1,0
1,2,4087,00:00:00.1400000,1,1,1,4001,4001,0,4001,20414,24415,1,1,0,0,1,1,0
1,3,4439,00:00:00.1480000,1,1,1,8009,8009,0,8009,41376,49385,1,1,0,0,1,1,0
1,4,4788,00:00:00.1560000,1,3,3,16045,16047,0,16047,81391,97438,1,1,0,0,1,1,0
1,5,5127,00:00:00.1650000,1,4,5,32011,32024,0,32024,159709,191733,1,1,0,0,1,1,0
1,6,5464,00:00:00.1750000,1,7,18,64040,64100,0,64100,316001,380101,1,1,0,0,1,1,0
1,7,5810,00:00:00.1880000,1,12,30,128031,128321,0,128321,635760,764081,1,1,0,0,1,1,0
1,8,6156,00:00:00.2060000,2,26,66,255417,256201,0,256201,1274817,1531018,1.0022238143898017,1.0044574696560324,0,1,2,1,1
1,9,6496,00:00:00.2360000,4,69,149,511180,512817,0,512817,2527954,3040771,1.009335263507962,1.0189005308491763,0.00861332006752491,1,4,3,1
1,10,6835,00:00:00.3050000,5,141,302,1019444,1024961,0,1024961,5031397,6056358,1.0216451320523736,1.044565725866318,0.01902063377201557,1,5,4,1
1,11,7166,00:00:00.4010000,9,279,593,2038827,2051790,0,2051790,9918418,11970208,1.0518454974355351,1.1114839022606038,0.040086425840854645,1,9,8,1
1,12,7479,00:00:00.6260000,13,507,1149,4058212,4096631,0,4096631,19127052,23223683,1.1094403150944308,1.2531476390946181,0.07787680625915527,2,13,11,1.0909091
1,13,7769,00:00:00.9290000,16,1058,2244,8078625,8197460,0,8197460,36156326,44353786,1.2047735846137182,1.5407299751176304,0.13647453486919403,2,16,14,1.0714285
1,14,8028,00:00:01.4150000,21,1911,4107,16113839,16421437,0,16421437,66541135,82962572,1.3480186192750219,2.112527668433724,0.20762814581394196,2,21,18,1.1111112
1,15,8252,00:00:02.1660000,26,3618,7530,32045379,32778752,0,32778752,119020480,151799232,1.5238464179187894,3.1188647880516327,0.27410194277763367,2,26,23,1.0869565
1,16,8447,00:00:03.6410000,29,7018,13788,63762743,65628631,0,65628631,210390051,276018682,1.7176056713871297,4.605255669550175,0.32844141125679016,2,29,26,1.0769231
1,17,8618,00:00:06.9850000,35,13414,25243,127628524,131634154,0,131634154,371055663,502689817,1.9242426011288825,6.235200226359477,0.3614775836467743,3,35,29,1.1724138
1,18,8768,00:00:12.6890000,38,25084,45637,253725694,262171399,0,262171399,652802993,914974392,2.1200322581441045,7.024478852701593,0.37587445974349976,3,38,31,1.1935484
1,19,8904,00:00:22.1870000,39,48441,84340,506035730,524466603,0,524466603,1163096462,1687563065,2.3008450055493115,6.615797522789611,0.37496399879455566,3,39,32,1.1875
1,20,9029,00:00:38.4170000,39,93780,157742,1012195063,1052995061,0,1052995061,2103769171,3156764232,2.4656858052665687,5.675443146882721,0.3721965551376343,3,39,31,1.2258065
19,0,2731,00:00:00.0430000,1,1,1,1001,1001,0,1001,5399,6400,1,1,0,0,1,1,0
19,1,3098,00:00:00.0550000,1,1,1,2002,2002,0,2002,10885,12887,1,1,0,0,1,1,0
19,2,3469,00:00:00.0760000,1,1,1,4009,4009,0,4009,21619,25628,1,1,0,0,1,1,0
19,3,3812,00:00:00.0830000,1,1,1,8019,8019,0,8019,41552,49571,1,1,0,0,1,1,0
19,4,4140,00:00:00.0970000,1,2,5,16025,16027,0,16027,79179,95206,1,1,0,0,1,1,0
19,5,4498,00:00:00.1020000,1,4,9,32051,32057,0,32057,162290,194347,1,1,0,0,1,1,0
19,6,4841,00:00:00.1080000,1,6,18,64089,64098,0,64098,321310,385408,1,1,0,0,1,1,0
19,7,5185,00:00:00.1160000,1,15,31,128068,128150,0,128150,638114,766264,1,1,0,0,1,1,0
19,8,5526,00:00:00.1270000,1,36,72,255709,256051,0,256051,1268159,1524210,1,1,0,0,1,1,0
19,9,5872,00:00:00.1510000,1,83,171,510603,512693,0,512693,2546534,3059227,1,1,0,0,1,1,0
19,10,6212,00:00:00.1920000,4,141,318,1019499,1024451,0,1024451,5053739,6078190,1.004763123848086,1.0095866453697757,0.004621780943125486,1,4,3,1
19,11,6553,00:00:00.2790000,6,266,607,2036522,2052004,0,2052004,10075048,12127052,1.0224063378642607,1.0353286110770716,0.014286335557699203,2,6,4,1.25
19,12,6877,00:00:00.4420000,9,542,1216,4051645,4102197,0,4102197,19610534,23712731,1.082768603863369,1.1202357068028128,0.03428979963064194,2,9,7,1.1428572
19,13,7162,00:00:00.6810000,13,1003,2216,8063472,8208487,0,8208487,36271595,44480082,1.2689446928072672,1.400613613609657,0.06980874389410019,2,13,11,1.0909091
19,14,7384,00:00:01.0090000,18,1878,3929,16104107,16435803,0,16435803,62110215,78546018,1.6153664403744958,2.002586121360513,0.1059701070189476,2,18,15,1.1333333
19,15,7552,00:00:01.4090000,21,3332,6625,32104445,32804991,0,32804991,101267843,134072834,2.005600190254029,2.4014910536825504,0.12246548384428024,3,21,17,1.1764706
19,16,7689,00:00:01.9650000,20,6295,11538,64193425,65704164,0,65704164,165370119,231074283,2.3348936437026064,2.1444850985215944,0.12210798263549805,3,20,16,1.1875
19,17,7808,00:00:02.8420000,18,11793,20426,128214753,131417388,0,131417388,277133189,408550577,2.576352473260234,1.770392542012217,0.11306876689195633,3,18,14,1.2142857
19,18,7917,00:00:04.4450000,17,22590,37113,256675712,263278332,0,263278332,482491702,745770034,2.746013565163501,1.5285591083228371,0.10306987911462784,3,17,12,1.3333334
19,19,8019,00:00:08.7040000,16,43516,69248,511367228,525332889,0,525332889,867009376,1392342265,2.865091217773541,1.401590839283811,0.09235075116157532,3,16,11,1.3636364
19,20,8117,00:00:17.6470000,19,85631,132620,1024008492,1050332061,0,1050332061,1605427862,2655759923,2.953198055119254,1.3624326908177082,0.0787973403930664,3,19,14,1.2857143
20,0,2537,00:00:00.0410000,1,1,1,1006,1006,0,1006,5346,6352,1,1,0,0,1,1,0
20,1,2811,00:00:00.0520000,1,1,1,2010,2010,0,2010,9301,11311,1,1,0,0,1,1,0
20,2,3165,00:00:00.0750000,1,1,1,4001,4001,0,4001,19341,23342,1,1,0,0,1,1,0
20,3,3500,00:00:00.0790000,1,1,2,8012,8012,0,8012,38233,46245,1,1,0,0,1,1,0
20,4,3853,00:00:00.0850000,1,5,8,15995,16010,0,16010,78911,94921,1,1,0,0,1,1,0
20,5,4201,00:00:00.0910000,1,5,12,31928,32010,0,32010,158801,190811,1,1,0,0,1,1,0
20,6,4555,00:00:00.0970000,3,6,17,63931,64045,0,64045,322219,386264,1.0047864103486572,1.0096303175416481,0.0032598120160400867,1,3,2,1
20,7,4899,00:00:00.1170000,5,15,35,128013,128054,0,128054,636676,764730,1.0144672806668074,1.0295019297111332,0.012321367859840393,1,5,4,1
20,8,5236,00:00:00.1300000,5,35,86,255984,256226,0,256226,1257514,1513740,1.0322207637977374,1.0673109131167828,0.028414638713002205,1,5,4,1
20,9,5564,00:00:00.1520000,5,72,163,511914,513056,0,513056,2466330,2979386,1.0701348273342788,1.1544313078537356,0.0625978335738182,1,5,4,1
20,10,5873,00:00:00.1890000,6,129,290,1020837,1024668,0,1024668,4737929,5762597,1.1383501969462313,1.3362050813280597,0.11098805069923401,1,6,5,1
20,11,6156,00:00:00.2490000,7,255,565,2039455,2051974,0,2051974,8893726,10945700,1.244284870222682,1.6962752300692692,0.1790032535791397,1,7,6,1
20,12,6409,00:00:00.3570000,8,493,1042,4066959,4107236,0,4107236,16330692,20437928,1.373835339869421,2.2933603830400235,0.2736566364765167,2,8,6,1.1666666
20,13,6634,00:00:00.5500000,10,958,1943,8093733,8198124,0,8198124,29548582,37746706,1.5109716369442876,3.1155716539087486,0.3475220799446106,2,10,7,1.2857143
20,14,6838,00:00:00.8380000,15,1795,3551,16215940,16415091,0,16415091,53520989,69936080,1.6439465118889192,3.9572106398790776,0.3853163421154022,2,15,11,1.2727273
20,15,7025,00:00:01.2770000,16,3365,6492,32326252,32809991,0,32809991,97518592,130328583,1.7580527739497915,4.482153855556046,0.4284852147102356,2,16,12,1.25
20,16,7199,00:00:01.9990000,17,6552,12179,64373114,65549498,0,65549498,179362138,244911636,1.858152038442633,4.710436672445589,0.4721265733242035,2,17,13,1.2307693
20,17,7364,00:00:03.7200000,18,12736,23294,128689193,131572242,0,131572242,334837386,466409628,1.9502730271997277,4.854502996852567,0.504273533821106,2,18,14,1.2142857
20,18,7519,00:00:08.3470000,18,24962,44473,255452578,262788753,0,262788753,627281408,890070161,2.037991258792464,5.0723431908880565,0.5275338292121887,2,18,14,1.2142857
20,19,7666,00:00:17.3740000,20,48758,85189,508162353,525567016,0,525567016,1181521855,1707088871,2.1300658177643474,5.482997763680068,0.5434769988059998,2,20,15,1.2666667
20,20,7805,00:00:34.0490000,23,96083,164221,1010810264,1050914194,0,1050914194,2229337087,3280251281,2.228306991152595,6.089256503677497,0.5728764533996582,2,23,18,1.2222222
21,0,2403,00:00:00.0350000,1,1,2,1003,1003,0,1003,5207,6210,1,1,0,0,1,1,0
21,1,2740,00:00:00.0470000,1,1,2,2002,2002,0,2002,10046,12048,1,1,0,0,1,1,0
21,2,3092,00:00:00.0670000,1,1,2,4015,4015,0,4015,20048,24063,1,1,0,0,1,1,0
21,3,3442,00:00:00.0710000,1,1,2,8006,8006,0,8006,40512,48518,1,1,0,0,1,1,0
21,4,3788,00:00:00.0740000,1,1,2,16048,16048,0,16048,80306,96354,1,1,0,0,1,1,0
21,5,4137,00:00:00.0790000,1,4,6,32068,32074,0,32074,161796,193870,1,1,0,0,1,1,0
21,6,4489,00:00:00.0840000,1,5,17,63977,64012,0,64012,324855,388867,1,1,0,0,1,1,0
21,7,4838,00:00:00.0920000,1,18,40,127948,128109,0,128109,646304,774413,1,1,0,0,1,1,0
21,8,5181,00:00:00.1050000,2,41,89,255605,256002,0,256002,1280618,1536620,1.0021674067408697,1.0043442025716254,0,1,2,1,1
21,9,5529,00:00:00.1290000,2,68,165,511236,512933,0,512933,2567553,3080486,1.004839252321824,1.0097253172053413,0,1,2,1,1
21,10,5870,00:00:00.1710000,3,154,316,1017902,1025081,0,1025081,5081979,6107060,1.0123803666757702,1.025094157083133,0.005496983416378498,1,3,2,1
21,11,6206,00:00:00.2610000,6,293,615,2027213,2048529,0,2048529,10044236,12092765,1.032099241668241,1.0667251995981033,0.01733308471739292,1,6,5,1
21,12,6528,00:00:00.4100000,11,568,1191,4043777,4104211,0,4104211,19532054,23636265,1.077072993886656,1.1647151879571673,0.0406496524810791,2,11,9,1.1111112
21,13,6827,00:00:00.6800000,18,1032,2212,8058170,8201859,0,8201859,37108059,45309918,1.1655830045779625,1.3856829435891924,0.08316056430339813,2,18,16,1.0625
21,14,7094,00:00:01.0910000,28,1969,4154,16127219,16425345,0,16425345,68420422,84845767,1.3185952891195933,1.8511658136936455,0.1305646002292633,2,28,26,1.0384616
21,15,7320,00:00:01.6730000,33,3755,7587,32094132,32775372,0,32775372,121294657,154070029,1.5319853485989277,2.6936795070114177,0.17818480730056763,2,33,30,1.0666667
21,16,7510,00:00:02.5650000,35,6996,13615,64057904,65682516,0,65682516,210169703,275852219,1.7829034025215686,3.8595840635724077,0.20958705246448517,2,35,32,1.0625
21,17,7671,00:00:03.9880000,36,13100,24391,127942738,131682341,0,131682341,361267042,492949383,2.036325922617038,4.569399478970575,0.2240094095468521,3,36,32,1.09375
21,18,7810,00:00:07.0550000,37,24754,44053,254281974,262528465,0,262528465,622377901,884906366,2.2640348426742984,4.248459267545479,0.2241007536649704,3,37,33,1.0909091
21,19,7935,00:00:13.9850000,39,47253,80910,507082105,524379642,0,524379642,1091575910,1615955552,2.4582054123168082,3.5377223289614492,0.21098396182060242,3,39,35,1.0857143
21,20,8051,00:00:26.1230000,43,91780,151384,1021555312,1054899976,0,1054899976,1965529596,3020429572,2.624187121842307,2.9716926286969714,0.19885247945785522,3,43,38,1.1052631
22,0,2887,00:00:00.0400000,1,1,1,1001,1001,0,1001,4889,5890,1,1,0,0,1,1,0
22,1,3226,00:00:00.0520000,1,1,1,2004,2004,0,2004,9636,11640,1,1,0,0,1,1,0
22,2,3539,00:00:00.0720000,1,1,1,4009,4009,0,4009,18541,22550,1,1,0,0,1,1,0
22,3,3872,00:00:00.0760000,1,2,3,8001,8002,0,8002,37627,45629,1,1,0,0,1,1,0
22,4,4213,00:00:00.0800000,2,2,4,16012,16012,0,16012,77098,93110,1.0020609542842869,1.0041303945421245,0,1,2,1,1
22,5,4554,00:00:00.0850000,2,5,9,32004,32013,0,32013,155321,187334,1.008936382952131,1.0180325034828792,0,1,2,1,1
22,6,4907,00:00:00.0910000,3,5,11,64230,64256,0,64256,318435,382691,1.0236493850225752,1.048467169134469,0.005942189134657383,1,3,2,1
22,7,5236,00:00:00.1080000,3,14,33,128017,128139,0,128139,622197,750336,1.0510557191622987,1.1074742634058417,0.009625721722841263,1,3,2,1
22,8,5559,00:00:00.1170000,4,20,57,255726,256023,0,256023,1217832,1473855,1.1022852584406748,1.2261726296492999,0.018045907840132713,1,4,3,1
22,9,5854,00:00:00.1330000,4,64,136,510726,512147,0,512147,2301117,2813264,1.1882731640840685,1.4467817438994766,0.037179671227931976,1,4,3,1
22,10,6122,00:00:00.1590000,5,97,245,1021724,1025778,0,1025778,4265552,5291330,1.3025689912344234,1.7570994831103588,0.052678171545267105,1,5,4,1
22,11,6362,00:00:00.2030000,7,224,481,2042545,2050714,0,2050714,7791306,9842020,1.439301949283859,2.0543205575157555,0.07193728536367416,2,7,5,1.2
22,12,6578,00:00:00.2810000,9,456,903,4090965,4107132,0,4107132,14141079,18248211,1.5707162002119304,2.1252233872573645,0.0840880498290062,2,9,7,1.1428572
22,13,6775,00:00:00.4250000,10,897,1711,8172290,8214654,0,8214654,25737182,33951836,1.686488487315061,1.9832011534815355,0.09860723465681076,2,10,8,1.125
22,14,6958,00:00:00.6560000,10,1730,3217,16272569,16394759,0,16394759,47287431,63682190,1.7820145669684977,1.789582633449407,0.11005028337240219,2,10,8,1.125
22,15,7132,00:00:01.0520000,11,3262,6037,32546791,32846082,0,32846082,88301643,121147725,1.8629204335382865,1.644441132169822,0.11710897833108902,2,11,9,1.1111112
22,16,7298,00:00:01.7170000,11,6464,11725,64931515,65782972,0,65782972,166656786,232439758,1.931239414327542,1.5609872580871738,0.12060614675283432,2,11,9,1.1111112
22,17,7456,00:00:03.0710000,11,12648,22486,128691334,131133080,0,131133080,315665126,446798206,1.9941495128180116,1.543215852839523,0.12121681869029999,2,11,9,1.1111112
22,18,7609,00:00:07.3540000,13,24796,43496,256741044,263140983,0,263140983,604244050,867385033,2.0609203645678096,1.5973270669633657,0.11852587014436722,2,13,11,1.0909091
22,19,7754,00:00:16.1430000,19,48687,83998,509837389,524466215,0,524466215,1150872858,1675339073,2.1380054533426933,1.7370283935040576,0.11408475786447525,3,19,16,1.125
22,20,7893,00:00:32.6400000,23,95728,162484,1015018130,1050495168,0,1050495168,2197728760,3248223928,2.2258402960743173,1.959841375258177,0.11142615973949432,3,23,20,1.1
23,0,2737,00:00:00.0500000,2,2,3,1001,1001,0,1001,4907,5908,1.045954045954046,1.0961120939996847,0,1,2,1,1
23,1,3064,00:00:00.0680000,2,2,3,2001,2001,0,2001,9695,11696,1.0839580209895052,1.18177908318925,0,1,2,1,1
23,2,3366,00:00:00.0880000,2,2,3,4002,4002,0,4002,18258,22260,1.1229385307346327,1.2749398433486332,0,1,2,1,1
23,3,3660,00:00:00.0920000,2,2,4,8003,8003,0,8003,34809,42812,1.2112957640884667,1.4999244572125017,0,1,2,1,1
23,4,3925,00:00:00.0950000,2,2,5,16047,16047,0,16047,65089,81136,1.3316507758459526,1.796354830420335,0,1,2,1,1
23,5,4162,00:00:00.0980000,2,5,9,32061,32077,0,32077,119839,151916,1.4639593275318923,1.9896622763637986,0,1,2,1,1
23,6,4376,00:00:00.1020000,2,10,15,64056,64143,0,64143,217711,281854,1.5934182590233545,1.9325392630133653,0,1,2,1,1
23,7,4568,00:00:00.1060000,3,17,33,128209,128373,0,128373,393489,521862,1.6996388709060986,1.7352663454458066,0,2,3,1,2
23,8,4751,00:00:00.1110000,4,28,55,256689,256839,0,256839,731871,988710,1.783917503282182,1.540807583969005,0.004981786943972111,2,4,2,1.5
23,9,4925,00:00:00.1290000,4,58,104,513234,513867,0,513867,1373909,1887776,1.8520012314071164,1.3835765292456288,0.009497554041445255,2,4,2,1.5
23,10,5094,00:00:00.1450000,4,115,197,1026349,1028303,0,1028303,2623283,3651586,1.9034782515499113,1.2813783538269767,0.015100930817425251,2,4,2,1.5
23,11,5257,00:00:00.1690000,4,218,372,2042941,2048631,0,2048631,5030869,7079500,1.9463538105114147,1.2208845954845857,0.02404431626200676,2,4,2,1.5
23,12,5418,00:00:00.2160000,4,423,711,4092563,4111355,0,4111355,9782943,13894298,1.9832303131314044,1.1990330499701516,0.037720028311014175,2,4,2,1.5
23,13,5574,00:00:00.3180000,5,748,1355,8169075,8217428,0,8217428,18989545,27206973,2.020825858496831,1.211615783497771,0.04186054691672325,2,5,3,1.3333334
23,14,5726,00:00:00.4560000,7,1509,2623,16296806,16399646,0,16399646,36916566,53316212,2.064467172279034,1.26596109337868,0.05203992873430252,2,7,5,1.2
23,15,5875,00:00:00.7460000,8,2959,5126,32635893,32912020,0,32912020,72082797,104994817,2.1174241501527167,1.3657091750551027,0.07663436979055405,3,8,5,1.4
23,16,6018,00:00:01.2640000,9,5964,10137,65096877,65826344,0,65826344,139661433,205487777,2.18198355352746,1.5278227498346537,0.10100091993808746,3,9,6,1.3333334
23,17,6155,00:00:02.3180000,10,11993,20010,129775103,131669601,0,131669601,269091774,400761375,2.2610162058588386,1.77316536174573,0.13074147701263428,3,10,7,1.2857143
23,18,6285,00:00:05.5370000,10,23526,38970,257611442,262872083,0,262872083,514374801,777246884,2.352805947959408,2.1120632606206207,0.1704026162624359,3,10,7,1.2857143
23,19,6408,00:00:12.2600000,13,46006,75220,512280699,524483334,0,524483334,977386338,1501869672,2.4612383649456993,2.56862162998198,0.1927722543478012,3,13,10,1.2
23,20,6525,00:00:24.8150000,17,90741,145859,1026524641,1052998989,0,1052998989,1858886902,2911885891,2.583074722314435,3.1215889396463283,0.21741004288196564,3,17,13,1.2307693
24,0,3035,00:00:00.0400000,1,1,1,1001,1001,0,1001,4917,5918,1,1,0,0,1,1,0
24,1,3437,00:00:00.0520000,1,1,1,2010,2010,0,2010,10555,12565,1,1,0,0,1,1,0
24,2,3766,00:00:00.0730000,1,1,1,4002,4002,0,4002,20080,24082,1,1,0,0,1,1,0
24,3,4115,00:00:00.0770000,1,2,2,8014,8021,0,8021,40414,48435,1,1,0,0,1,1,0
24,4,4482,00:00:00.0810000,1,3,3,16038,16053,0,16053,82323,98376,1,1,0,0,1,1,0
24,5,4817,00:00:00.0850000,1,4,8,32054,32086,0,32086,159705,191791,1,1,0,0,1,1,0
24,6,5171,00:00:00.0910000,2,12,20,63947,64068,0,64068,324358,388426,1.002548985878931,1.0051109798595825,0,1,2,1,1
24,7,5520,00:00:00.1000000,4,20,46,128124,128211,0,128211,645375,773586,1.0100371515094753,1.020329853002283,0.007555247284471989,1,4,3,1
24,8,5865,00:00:00.1220000,4,32,79,255679,256199,0,256199,1282640,1538839,1.0222857567496744,1.0458330611927,0.017236962914466858,1,4,3,1
24,9,6200,00:00:00.1420000,6,59,158,511787,512762,0,512762,2518006,3030768,1.0517168275083189,1.1105895107862487,0.03446090966463089,1,6,5,1
24,10,6516,00:00:00.1750000,6,114,298,1021857,1025774,0,1025774,4843750,5869524,1.10334029125406,1.2366231329354824,0.0692664310336113,1,6,5,1
24,11,6809,00:00:00.2340000,8,249,559,2042664,2051208,0,2051208,9153738,11204946,1.1911156215608636,1.4934703176191346,0.1142796128988266,1,8,7,1
24,12,7075,00:00:00.3420000,9,467,1039,4074340,4100622,0,4100622,16961031,21061653,1.310080896537844,1.9382684323521557,0.17621903121471405,1,9,8,1
