RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,3,1480,00:00:00.0600000,8,14,17,8060,8072,0,8072,9072,17144,1.1347394540942928,1.3070097150841522,0.055397167801856995,2,8,6,1.1666666
9,4,1542,00:00:00.0620000,9,20,23,16140,16178,0,16178,16026,32204,1.2920074349442379,1.7491437155380352,0.10370562225580215,2,9,7,1.1428572
9,5,1589,00:00:00.0630000,11,46,50,31964,32121,0,32121,26627,58748,1.5580966086847703,2.6070024396569953,0.1373559534549713,2,11,9,1.1111112
9,6,1623,00:00:00.0650000,16,81,88,63851,64398,0,64398,41820,106218,1.9251225509389047,3.6147149531493903,0.14502228796482086,3,16,13,1.1538461
9,7,1648,00:00:00.0680000,22,156,175,130677,132016,45,132061,64548,196609,2.306924707484867,3.7497671441778633,0.1352563351392746,3,22,18,1.1666666
9,8,1666,00:00:00.0710000,28,267,296,252284,255211,810,256021,96429,352450,2.644254094591809,3.5871373426212756,0.12258651107549667,4,28,23,1.173913
9,9,1682,00:00:00.0760000,30,500,545,502564,510968,5260,516228,149317,665545,2.967150452479684,3.8842428004931144,0.11884795129299164,4,30,25,1.16
9,10,1696,00:00:00.0830000,35,936,1004,986102,1008157,20769,1028926,233207,1262133,3.271298506645357,4.816630170537461,0.12918557226657867,5,35,26,1.3076923
9,11,1709,00:00:00.0960000,35,1796,1912,1951487,2020599,66340,2086939,370736,2457675,3.615543941619903,6.578734978045353,0.1497437059879303,5,35,24,1.4166666
9,12,1720,00:00:00.1160000,41,3652,3859,3884601,4060042,173129,4233171,572116,4805287,4.112664337984777,9.058727930393037,0.16308753192424774,6,41,28,1.4285715
9,13,1728,00:00:00.1440000,44,6960,7269,7466257,7878855,364194,8243049,815863,9058912,4.742080402536371,9.050547013072135,0.1627858728170395,7,44,29,1.4827586
9,14,1735,00:00:00.1990000,53,15142,15632,16440917,17566272,784292,18350564,1173949,19524513,5.614051880439516,8.820859511686235,0.14366459846496582,8,53,32,1.625
9,15,1739,00:00:00.2550000,56,27985,28663,30555088,33014816,1337229,34352045,1512001,35864046,6.366959767878921,10.231548716359116,0.24951277673244476,8,56,36,1.5277778
9,16,1743,00:00:00.3990000,57,62149,63139,67794825,73970763,2589104,76559867,2068909,78628776,7.240991771864593,11.599172871712357,0.23572471737861633,7,57,40,1.4
9,17,1746,00:00:00.6010000,61,123161,124590,134369329,147693946,4727949,152421895,2766687,155188582,7.814237496117883,11.316380872309615,0.23401805758476257,6,61,45,1.3333334
9,18,1749,00:00:01.0580000,67,248634,250964,269656210,299424650,9311108,308735758,3897524,312633282,8.232485560039578,10.43603216851211,0.23829635977745056,7,67,46,1.4347826
9,19,1752,00:00:01.8980000,67,489299,493395,519600800,590875562,18979747,609855309,5725383,615580692,8.531556621929758,9.662291787767398,0.2368638664484024,7,67,46,1.4347826
9,20,1755,00:00:03.5340000,70,924682,932428,954415598,1115577149,38426454,1154003603,8603999,1162607602,8.765015790322405,9.5247622018016,0.24787935614585876,7,70,48,1.4375
10,0,965,00:00:00.0190000,1,2,2,1003,1004,0,1004,1149,2153,1,1,0,0,1,1,0
10,1,1062,00:00:00.0470000,1,3,4,2007,2010,0,2010,2568,4578,1,1,0,0,1,1,0
10,2,1146,00:00:00.0480000,2,6,7,4012,4018,0,4018,4955,8973,1.0102193419740777,1.0206474960843654,0,1,2,1,1
10,3,1229,00:00:00.0500000,5,13,15,7995,8010,0,8010,9642,17652,1.036647904940588,1.0765996537852562,0.019443755969405174,1,5,4,1
10,4,1305,00:00:00.0610000,7,24,27,15957,16008,0,16008,18089,34097,1.0972613899855863,1.218964527737014,0.04801032319664955,1,7,6,1
10,5,1373,00:00:00.0640000,12,52,58,31911,32099,0,32099,33495,65594,1.2286358935790167,1.59667113718486,0.10039255768060684,2,12,10,1.1
10,6,1427,00:00:00.0670000,17,87,101,63566,64111,0,64111,57959,122070,1.4229776924771105,2.2892426523165668,0.1584845781326294,2,17,15,1.0666667
10,7,1470,00:00:00.0710000,20,159,187,127425,129168,65,129233,97147,226380,1.6701353737492644,3.227135282078207,0.21803921461105347,2,20,15,1.2666667
10,8,1504,00:00:00.0770000,26,292,338,255085,259350,1506,260856,157865,418721,1.9565438971323283,4.311698017652794,0.24680276215076447,3,26,20,1.25
10,9,1531,00:00:00.0860000,32,536,604,496751,507486,8756,516242,248104,764346,2.2478605981668887,5.329166056125482,0.2593512237071991,3,32,24,1.2916666
10,10,1555,00:00:00.1000000,40,1018,1141,994763,1020623,34523,1055146,394445,1449591,2.5947828779317286,6.328875209262493,0.263965368270874,4,40,29,1.3448275
10,11,1574,00:00:00.1200000,41,1925,2141,1928869,2003932,98950,2102882,598458,2701340,3.035470008590526,7.9725002717177285,0.26682940125465393,5,41,28,1.4285715
10,12,1589,00:00:00.1500000,48,3777,4099,3848880,4048690,240697,4289387,875807,5165194,3.6212103261208455,9.81558731744144,0.243623286485672,5,48,33,1.4242424
10,13,1600,00:00:00.1920000,58,7219,7695,7352112,7823362,503167,8326529,1218089,9544618,4.194739280359167,9.77759964875032,0.21203257143497467,6,58,40,1.425
10,14,1610,00:00:00.2680000,69,14659,15458,15184177,16387516,1086940,17474456,1732132,19206588,4.849227323943866,10.701560278620626,0.19759173691272736,7,69,46,1.4782609
10,15,1617,00:00:00.3800000,78,28672,29830,30026709,32952885,2035121,34988006,2327513,37315519,5.6548570141336505,14.415122932100441,0.2166147381067276,8,78,52,1.4807693
10,16,1622,00:00:00.5750000,73,59629,61247,62783299,70289469,3559433,73848902,3023346,76872248,6.698130103039026,14.390986992039103,0.22202295064926147,8,73,49,1.4693878
10,17,1625,00:00:00.7600000,71,107650,109753,114226617,128795884,5490285,134286169,3686394,137972563,7.439109047587394,10.150248885210864,0.30057233572006226,8,71,48,1.4583334
10,18,1628,00:00:01.1390000,78,210702,213494,224881558,253529283,9375031,262904314,4711222,267615536,8.044871643053986,7.119727429015463,0.24790139496326447,7,78,57,1.3508772
10,19,1632,00:00:02.1880000,67,522775,527868,541044771,632134531,21798434,653932965,7090383,661023348,8.578818029090609,5.331548558243839,0.22265362739562988,6,67,53,1.245283
10,20,1635,00:00:04.1350000,74,999354,1008283,1011707837,1210029409,42765524,1252794933,10117690,1262912623,8.830709538133192,5.202258196764531,0.23603327572345734,6,74,59,1.2372881
11,0,928,00:00:00.0320000,1,1,1,1012,1012,0,1012,1310,2322,1,1,0,0,1,1,0
11,1,1016,00:00:00.0630000,1,1,1,2007,2007,0,2007,2593,4600,1,1,0,0,1,1,0
11,2,1101,00:00:00.0670000,2,4,4,4009,4011,0,4011,4907,8918,1.0017460713394861,1.0034982142856697,0,1,2,1,1
11,3,1186,00:00:00.0690000,2,7,8,7993,8006,0,8006,9756,17762,1.004253722006756,1.0085436777331445,0,1,2,1,1
11,4,1274,00:00:00.0710000,3,23,28,15991,16091,0,16091,19863,35954,1.0181977362266275,1.0371070714153425,0.006640678271651268,1,3,2,1
11,5,1354,00:00:00.0820000,10,33,48,32115,32252,0,32252,38359,70611,1.0732679433286627,1.1603988222734891,0.037070516496896744,1,10,9,1
11,6,1425,00:00:00.0860000,14,77,105,63789,64146,0,64146,70590,134736,1.1773189734907272,1.4424195739402756,0.08533664047718048,1,14,13,1
11,7,1485,00:00:00.0920000,17,149,192,127467,129036,105,129141,125429,254570,1.3405351973451953,2.0144335279871903,0.15729789435863495,2,17,15,1.0666667
11,8,1534,00:00:00.1010000,23,302,376,251119,255948,2072,258020,212788,470808,1.5276462553610042,2.741588068929706,0.2224588543176651,2,23,21,1.0476191
11,9,1576,00:00:00.1160000,35,592,727,488729,500965,12472,513437,352697,866134,1.7533152319588157,3.4414626824475487,0.27311521768569946,3,35,27,1.2592592
11,10,1607,00:00:00.1360000,42,1048,1251,959847,997314,41737,1039051,536563,1575614,2.351599786215928,5.124466743278824,0.3314441740512848,5,42,29,1.4137931
11,11,1619,00:00:00.1500000,44,2006,2251,1945009,2031102,77897,2108999,658635,2767634,3.825062506137504,7.147295001264748,0.23487550020217896,6,44,27,1.5925926
11,12,1624,00:00:00.1610000,43,3840,4109,4131779,4305765,124395,4430160,747689,5177849,5.320142243813137,4.759012786107518,0.1311882883310318,7,43,28,1.5
11,13,1627,00:00:00.1730000,36,7151,7448,7964734,8334288,196456,8530744,837568,9368312,6.256932874343324,3.724254665429899,0.08730807155370712,7,36,27,1.2962962
11,14,1630,00:00:00.1970000,27,15620,15958,17730461,18673258,377328,19050586,987376,20037962,7.112974332703476,3.8325660778143744,0.05977514386177063,7,27,19,1.3684211
11,15,1632,00:00:00.2330000,29,28111,28500,32327311,33926291,649237,34575528,1151091,35726619,7.589605767086535,3.897177409529764,0.04645403474569321,7,29,20,1.4
11,16,1635,00:00:00.3450000,26,70415,70946,80839589,85263700,1650046,86913746,1577542,88491288,8.134312397357686,2.989292443772961,0.050599876791238785,7,26,18,1.3888888
11,17,1637,00:00:00.5080000,28,126896,127624,145965083,154093860,3171412,157265272,2057880,159323152,8.390177950982975,2.4091049900502917,0.05920098349452019,7,28,19,1.4210526
11,18,1639,00:00:00.7980000,28,220584,221757,252604792,268048349,6035115,274083464,2777131,276860595,8.574723471595899,2.0318984314670856,0.06884925812482834,6,28,20,1.35
11,19,1642,00:00:01.5960000,25,467774,470375,525023999,567087857,14938316,582026173,4498373,586524546,8.753438756615772,1.7303935400275872,0.05860866978764534,4,25,20,1.2
11,20,1645,00:00:03.1530000,23,905032,911073,989416671,1097065583,33808763,1130874346,7309550,1138183896,8.867585269340989,1.6138043447087964,0.07636095583438873,4,23,18,1.2222222
12,0,1081,00:00:00.0200000,2,3,3,1006,1007,0,1007,1492,2499,1.002982107355865,1.005981945083516,0,1,2,1,1
12,1,1177,00:00:00.0540000,4,4,5,2010,2010,0,2010,2977,4987,1.0353233830845772,1.07395941118704,0.023672305047512054,1,4,3,1
12,2,1252,00:00:00.0640000,4,5,6,4009,4010,0,4010,5124,9134,1.0940384135694687,1.2121773629480153,0.06933291256427765,1,4,3,1
12,3,1325,00:00:00.0650000,4,8,9,7992,8009,0,8009,9372,17381,1.21996996996997,1.5851681249100797,0.1680903136730194,1,4,3,1
12,4,1382,00:00:00.0660000,6,14,16,16151,16181,0,16181,15832,32013,1.3921119435329081,2.2679874959363535,0.2504694163799286,2,6,4,1.25
12,5,1429,00:00:00.0680000,8,31,40,32376,32449,0,32449,26643,59092,1.5840128490239684,3.087540304968689,0.3329962491989136,2,8,5,1.4
12,6,1467,00:00:00.0700000,8,79,93,63683,64115,0,64115,43872,107987,1.7564499159901386,3.5686965009092972,0.4371967017650604,2,8,5,1.4
12,7,1500,00:00:00.0730000,13,148,175,127520,128779,58,128837,74216,203053,1.949529485570891,3.9722240682081473,0.5260834693908691,3,13,8,1.5
12,8,1528,00:00:00.0770000,15,262,304,253931,258831,1290,260121,124541,384662,2.178973815721594,4.445317465598305,0.5773355960845947,3,15,10,1.4
12,9,1551,00:00:00.0850000,21,534,605,509392,522696,7701,530397,202054,732451,2.531879181455539,5.264429734957013,0.5554210543632507,4,21,15,1.3333334
12,10,1567,00:00:00.0940000,33,1009,1120,1001597,1030848,25223,1056071,298576,1354647,3.120881951523417,7.264056303748732,0.5148160457611084,5,33,22,1.4545455
12,11,1577,00:00:00.1050000,38,2025,2172,2114790,2186536,60318,2246854,404236,2651090,4.1960175714846395,10.009639033706742,0.41769158840179443,6,38,26,1.4230769
12,12,1582,00:00:00.1160000,37,3830,4012,4204252,4375549,111202,4486751,496498,4983249,5.2386631438838585,5.560649040108445,0.28676939010620117,6,37,26,1.3846154
12,13,1586,00:00:00.1320000,34,7802,8026,8679183,9139911,218294,9358205,623450,9981655,6.031400420984325,3.0359161539436417,0.19609250128269196,6,34,23,1.4347826
12,14,1589,00:00:00.1550000,39,13974,14253,15765449,16677710,404323,17082033,776758,17858791,6.475295755928042,2.4567925911792377,0.1495388299226761,7,39,27,1.4074074
12,15,1593,00:00:00.2200000,43,31039,31483,34680254,37175254,987371,38162625,1119133,39281758,6.90518397010587,2.4125332616989175,0.1523742824792862,6,43,31,1.3548387
12,16,1596,00:00:00.3390000,48,55188,55843,61285399,66599858,1943117,68542975,1538921,70081896,7.1527693243867105,2.7527692730779476,0.1391293853521347,6,49,36,1.3333334
12,17,1600,00:00:00.5970000,62,117426,118766,127577610,141274510,4659058,145933568,2437579,148371147,7.466123946043511,3.7719597414219193,0.11434221267700195,6,63,48,1.2916666
12,18,1604,00:00:01.1560000,71,243743,246474,257703122,294000840,10755203,304756043,3945891,308701934,7.798775945756684,5.423481210443577,0.14342327415943146,5,71,55,1.2727273
12,19,1607,00:00:01.9220000,74,419750,424475,430778594,505891697,19699067,525590764,5693963,531284727,8.038688196749163,6.76390886585134,0.15141884982585907,5,74,56,1.3035715
12,20,1611,00:00:03.8290000,73,861297,871069,836710998,1037804469,43129295,1080933764,9300004,1090233768,8.37607517141779,7.878444073180822,0.14864806830883026,5,74,57,1.2807018
13,0,833,00:00:00.0310000,2,2,3,1002,1002,0,1002,1156,2158,1.192614770459082,1.4514392299177592,0,1,2,1,1
13,1,892,00:00:00.0400000,2,2,3,2044,2044,0,2044,1930,3974,1.3683953033268101,1.8704190264698102,0,1,2,1,1
13,2,942,00:00:00.0570000,2,5,6,4003,4010,0,4010,3403,7413,1.545590806894829,1.9835089268432722,0,1,2,1,1
13,3,984,00:00:00.0580000,6,12,15,8060,8082,0,8082,5749,13831,1.6952853598014888,1.7760379280685372,0.011866532266139984,2,6,4,1.25
13,4,1021,00:00:00.0690000,5,17,22,16004,16064,0,16064,10046,26110,1.8141714571357161,1.5466625950203248,0.01977834664285183,2,5,3,1.3333334
13,5,1055,00:00:00.0700000,7,27,32,32452,32590,0,32590,17891,50481,1.9164304203130778,1.438610704247902,0.013040058314800262,2,7,5,1.2
13,6,1086,00:00:00.0710000,8,56,68,64566,65036,0,65036,32367,97403,2.017733791778955,1.4679519265511445,0.07609022408723831,2,8,6,1.1666666
13,7,1114,00:00:00.0730000,8,134,153,127882,129522,50,129572,58113,187685,2.134749221938975,1.677206305380486,0.1375311315059662,2,8,6,1.1666666
13,8,1140,00:00:00.0770000,12,265,296,257120,261318,1244,262562,104905,367467,2.278228064716864,2.1399596374752226,0.19303292036056519,3,12,9,1.2222222
13,9,1163,00:00:00.0840000,18,502,559,496848,507707,7686,515393,182339,697732,2.4357147457572537,2.871446687696243,0.24311022460460663,3,18,14,1.2142857
13,10,1186,00:00:00.0970000,28,988,1095,987007,1013261,32812,1046073,322801,1368874,2.6295912794944716,4.004271887260612,0.29596903920173645,3,28,23,1.173913
13,11,1207,00:00:00.1190000,41,1904,2083,1890772,1951847,103253,2055100,547415,2602515,2.8560810081807855,5.525815410506267,0.3425541818141937,4,41,31,1.2903225
13,12,1227,00:00:00.1590000,48,3702,4043,3656553,3833113,282819,4115932,912583,5028515,3.1662005172631162,8.034746725013461,0.3752775192260742,5,48,35,1.3428571
13,13,1244,00:00:00.2270000,58,7195,7784,7212099,7701288,665148,8366436,1435341,9801777,3.6954781125439347,13.218814655437841,0.40193137526512146,6,58,39,1.4615384
13,14,1256,00:00:00.3140000,67,14409,15330,14638134,15886237,1331453,17217690,2049455,19267145,4.535856756059208,18.073294986451067,0.3753966689109802,6,67,42,1.5714285
13,15,1264,00:00:00.4350000,77,29638,30994,30632330,33751051,2407231,36158282,2734313,38892595,5.522140137560545,18.335835831931348,0.3447834253311157,7,77,49,1.5510204
13,16,1269,00:00:00.6150000,80,55802,57678,57899892,64940230,3911018,68851248,3431009,72282257,6.314185421969354,19.501467518061727,0.32541659474372864,7,80,51,1.5490196
13,17,1273,00:00:00.8600000,86,106344,108886,110555775,125542393,6388330,131930723,4299448,136230171,7.077611495193263,20.967817277844674,0.31894052028656006,8,86,57,1.4912281
13,18,1277,00:00:01.3690000,83,232667,236457,240522767,277822689,11825175,289647864,5713445,295361309,7.882549343031631,19.44382927489433,0.3701540529727936,8,83,54,1.5185186
13,19,1280,00:00:02.1440000,80,452018,457478,463129390,543008133,20642977,563651110,7450467,571101577,8.444943234978027,17.405638208585355,0.4128202199935913,8,80,50,1.58
13,20,1283,00:00:03.7510000,73,906779,915450,915288655,1093882910,38820170,1132703080,10211223,1142914303,8.94023221778052,15.895924571017124,0.3922519087791443,7,74,44,1.6590909
14,0,744,00:00:00.0880000,1,1,1,1001,1001,0,1001,1170,2171,1,1,0,0,1,1,0
14,1,830,00:00:00.1480000,1,3,4,2014,2018,0,2018,2402,4420,1,1,0,0,1,1,0
14,2,916,00:00:00.1510000,3,5,8,4012,4017,0,4017,4907,8924,1.0072283150548356,1.0145764637638564,0,1,3,2,1
14,3,1000,00:00:00.1680000,4,8,11,7994,8012,0,8012,9675,17687,1.0256442331748812,1.0529462269437126,0.018383551388978958,1,4,3,1
14,4,1081,00:00:00.1710000,6,22,28,15964,16028,0,16028,19134,35162,1.0883863693309948,1.1985840077851657,0.06320246309041977,1,6,5,1
14,5,1148,00:00:00.1740000,10,33,42,31959,32122,0,32122,34325,66447,1.2177164492005381,1.5887510469786015,0.1334371566772461,1,10,9,1
14,6,1204,00:00:00.1790000,15,69,87,64226,64559,0,64559,59721,124280,1.393859184753838,2.3535509990611923,0.21505364775657654,2,15,13,1.0769231
14,7,1250,00:00:00.1850000,18,136,166,126657,128049,74,128123,101956,230079,1.5680696684746993,3.291353998346987,0.29178518056869507,2,18,16,1.0625
14,8,1290,00:00:00.1940000,24,259,312,250233,254693,1713,256406,172919,429325,1.7428316808734259,4.035742206235393,0.3452529013156891,2,24,20,1.15
14,9,1326,00:00:00.2090000,36,541,628,494658,505079,11004,516083,292794,808877,1.9371464729166414,4.791840606321097,0.36631229519844055,3,36,29,1.2068965
14,10,1358,00:00:00.2340000,44,1028,1180,952048,982522,43292,1025814,487154,1512968,2.1663340503840143,5.892700585048348,0.36113280057907104,3,44,35,1.2285714
14,11,1387,00:00:00.2800000,55,2051,2317,1861199,1939023,134251,2073274,796535,2869809,2.485558502879058,8.013486216188475,0.35277965664863586,4,55,45,1.2
14,12,1411,00:00:00.3530000,65,3903,4366,3568079,3778200,340669,4118869,1235911,5354780,2.8887381697546495,11.127398453329919,0.33944836258888245,4,65,52,1.2307693
14,13,1425,00:00:00.4270000,65,8268,8930,8196663,8754365,632117,9386482,1652772,11039254,4.764192696466843,9.6530232868693,0.23299692571163177,7,65,47,1.3617021
14,14,1428,00:00:00.4620000,61,14303,15028,14947317,15950651,799586,16750237,1803777,18554014,6.111530584385144,3.8603541356144513,0.1595556139945984,7,61,44,1.3636364
14,15,1431,00:00:00.5380000,49,29710,30534,31979224,34491367,1185676,35677043,2046189,37723232,7.147616371178988,2.249437834017121,0.10503878444433212,7,49,34,1.4117647
14,16,1434,00:00:00.6990000,55,63505,64502,70218876,75959664,2145698,78105362,2466986,80572348,7.704818160290689,1.962157920365162,0.07240599393844604,7,55,43,1.255814
14,17,1437,00:00:01.0040000,44,131075,132492,142343221,158067712,4412791,162480503,3186709,165667212,8.001322549810784,2.007392567116878,0.0780554711818695,6,45,36,1.2222222
14,18,1440,00:00:01.5830000,51,253648,256103,272193187,306875182,9283494,316158676,4360903,320519579,8.19881311724382,2.343491103805837,0.14252428710460663,6,51,42,1.1904762
14,19,1443,00:00:02.6610000,50,463974,468397,480416723,560263136,18913741,579176877,6185582,585362459,8.314872159435632,2.8130710014663283,0.27992260456085205,6,50,41,1.195122
14,20,1447,00:00:05.4600000,50,963299,973214,936451008,1160294913,45283341,1205578254,10069773,1215648027,8.47598519537287,3.7118349098057495,0.33004137873649597,3,50,42,1.1666666
15,0,562,00:00:00.0300000,2,2,4,1003,1003,0,1003,1217,2220,1.0019940179461615,1.0039959796742546,0,1,2,1,1
15,1,660,00:00:00.0590000,2,4,6,2008,2011,0,2011,2592,4603,1.0059760956175299,1.0120235835290743,0,1,2,1,1
15,2,740,00:00:00.0600000,3,10,13,4023,4031,0,4031,4801,8832,1.0248570718369376,1.0512545943519565,0.018496371805667877,1,3,2,1
15,3,819,00:00:00.0710000,5,11,17,8032,8060,0,8060,9466,17526,1.0806772908366533,1.1747177374412896,0.05414837226271629,2,5,3,1.3333334
15,4,890,00:00:00.0730000,7,21,28,15955,16031,0,16031,17699,33730,1.2250705108116577,1.528169114667509,0.09692400693893433,2,7,5,1.2
15,5,941,00:00:00.0740000,10,35,45,32176,32375,0,32375,29206,61581,1.5463078070611636,2.4660011780326574,0.1610172539949417,3,10,6,1.5
15,6,973,00:00:00.0760000,12,77,93,63689,64141,0,64141,43674,107815,1.9711253120633077,3.6124061603161994,0.15685144066810608,3,12,7,1.5714285
15,7,996,00:00:00.0780000,13,128,148,127934,129248,35,129283,64588,193871,2.397908296465365,3.7155052260336605,0.18620850145816803,3,13,8,1.5
15,8,1013,00:00:00.0810000,14,234,264,253154,256683,766,257449,94407,351856,2.772055744724555,3.5062667944536154,0.27207517623901367,3,14,9,1.4444444
15,9,1028,00:00:00.0850000,16,509,552,512779,522322,5060,527382,144163,671545,3.0950331429329205,3.375868458745539,0.3141549825668335,3,16,11,1.3636364
15,10,1041,00:00:00.0920000,19,939,1010,987149,1013152,19925,1033077,223222,1256299,3.3387290064620436,3.1532325271819057,0.418019562959671,4,19,13,1.3846154
15,11,1055,00:00:00.1060000,29,1922,2049,2010649,2080621,71041,2151662,374090,2525752,3.5551023574975047,2.8480579017026426,0.3243076503276825,5,29,22,1.2727273
15,12,1068,00:00:00.1310000,36,3610,3835,3804238,3996005,200523,4196528,616886,4813414,3.744269680288142,2.6797486504180217,0.46436020731925964,6,36,27,1.2962962
15,13,1080,00:00:00.1730000,52,6967,7362,7276784,7717056,482726,8199782,984832,9184614,4.168466042141693,3.215144256497037,0.3940102159976959,7,52,41,1.2439024
15,14,1088,00:00:00.2320000,53,14050,14649,14707302,15833412,918841,16752253,1379359,18131612,5.196813256435477,4.940895635092868,0.4002186357975006,8,53,40,1.3
15,15,1093,00:00:00.3020000,49,29262,30105,31075378,34024591,1577945,35602536,1792797,37395333,6.310018079265198,6.053252142186727,0.24169676005840302,8,49,33,1.4545455
15,16,1097,00:00:00.4470000,58,63577,64777,69039262,75725886,2869011,78594897,2362204,80957101,7.2002264305780095,7.85869944011926,0.1740427017211914,8,59,43,1.3488373
15,17,1100,00:00:00.6500000,59,122032,123700,132683533,146808121,5036237,151844358,3066935,154911293,7.742322847251889,10.048245832841422,0.1550864726305008,7,60,43,1.3720931
15,18,1103,00:00:01.0970000,61,238343,240901,257166923,287716286,9525756,297242042,4185904,301427946,8.127996184797063,12.402768082105315,0.2003890424966812,7,62,45,1.3555555
15,19,1106,00:00:01.9020000,59,459682,464044,483101280,555194783,18696048,573890831,5954962,579845793,8.429177521533372,13.843389966361084,0.21659301221370697,6,60,44,1.3409091
15,20,1109,00:00:03.4490000,62,861542,869416,878576104,1041545193,36828079,1078373272,8710996,1087084268,8.679303557520841,14.652881593044606,0.22175462543964386,6,63,46,1.3478261
16,0,936,00:00:00.0200000,2,2,2,1009,1009,0,1009,1439,2448,1.0198216055500495,1.0404283155428091,0,1,2,1,1
16,1,1018,00:00:00.0460000,2,2,2,2006,2006,0,2006,2674,4680,1.0528414755732802,1.1112327601104226,0,1,2,1,1
16,2,1091,00:00:00.0470000,4,6,7,4038,4041,0,4041,4749,8790,1.1503219415552253,1.3336736662144202,0.016610968858003616,2,4,2,1.5
16,3,1151,00:00:00.0580000,4,12,13,8019,8043,0,8043,8081,16124,1.332086295049258,1.7744905102264497,0.040690965950489044,2,4,2,1.5
