RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,13,2648,00:00:00.9490000,40,5156,8122,3346321,3553545,4650921,8204466,2020404,10224870,5.7149843066460155,5.482964586738785,0.14131826162338257,6,40,27,1.4444444
9,14,2765,00:00:01.6620000,44,10096,15702,6471292,7007446,9428870,16436316,3138689,19575005,6.375155996669599,7.976986749286798,0.21500125527381897,7,44,28,1.5357143
9,15,2871,00:00:03.4780000,55,19917,30182,13178107,14399059,18516819,32915878,4748823,37664701,7.314885969585768,8.159196058460994,0.21088919043540955,7,55,37,1.4594594
9,16,2959,00:00:07.0940000,55,40093,58233,27592568,30642337,35015437,65657774,6875146,72532920,8.40492983472941,5.548266009461596,0.1471758782863617,7,56,38,1.4473684
9,17,3038,00:00:13.6130000,62,80538,113968,57106860,64192486,67661298,131853784,9927980,141781764,9.276655063857477,3.2094996841351198,0.14155983924865723,7,62,44,1.3863636
9,18,3116,00:00:26.0450000,74,159179,223003,111532818,128326432,135050908,263377340,14741031,278118371,9.87330140802145,2.814484071035913,0.11823450773954391,7,74,52,1.4038461
9,19,3196,00:00:50.7280000,84,313995,438758,208704834,252054169,273385122,525439291,22567040,548006331,10.424785311872556,3.7158016432593657,0.09141277521848679,7,85,61,1.3770492
9,20,3275,00:01:36.9790000,81,624819,867586,386060248,504785163,545594037,1050379200,34775388,1085154588,11.154198152512196,6.811688198475729,0.11855898797512054,7,82,56,1.4464285
10,0,1742,00:00:00.0440000,5,5,6,1005,1005,0,1005,2416,3421,1.1860696517412936,1.4473694185922055,0.0529203936457634,1,5,4,1
10,1,1891,00:00:00.0730000,3,3,6,1902,1902,102,2004,4384,6388,1.3685594111461619,1.9245830110850872,0.1182946115732193,1,3,2,1
10,2,2015,00:00:00.0750000,4,7,10,3600,3603,406,4009,7348,11357,1.5377777777777777,2.089758421361225,0.09225641191005707,1,4,3,1
10,3,2138,00:00:00.0930000,6,11,18,6685,6695,1313,8008,12565,20573,1.6649214659685865,1.9746528424881307,0.1085420548915863,2,6,4,1.25
10,4,2274,00:00:00.0960000,5,22,34,12134,12192,3833,16025,22468,38493,1.7806988626998517,1.7139472996683374,0.15662464499473572,2,5,3,1.3333334
10,5,2423,00:00:00.1010000,9,33,52,21835,21940,10117,32057,41060,73117,1.892054041676208,1.5371590969088553,0.18802805244922638,3,9,6,1.3333334
10,6,2589,00:00:00.1100000,13,62,103,38761,39006,25094,64100,75627,139727,2.013879930858337,1.492487875739367,0.14666564762592316,3,13,10,1.2
10,7,2764,00:00:00.1250000,14,125,200,69330,70248,58030,128278,135676,263954,2.2599884609837013,1.8841181821439328,0.12280134856700897,3,14,11,1.1818181
10,8,2925,00:00:00.1490000,17,215,355,130050,132590,123915,256505,225359,481864,2.7984698193002693,2.910351480085018,0.10776589065790176,4,17,13,1.2307693
10,9,3067,00:00:00.1890000,19,387,639,246945,253607,259190,512797,352487,865284,3.3745692360647106,2.3786647742263587,0.08152896910905838,4,19,15,1.2
10,10,3207,00:00:00.2820000,29,750,1232,461970,476179,551548,1027727,555509,1583236,3.7736454748143817,1.7710622397583686,0.0509396567940712,5,29,24,1.1666666
10,11,3356,00:00:00.4090000,39,1404,2351,833988,869329,1179378,2048707,904608,2953315,4.067491378772836,1.8153543240276884,0.036926861852407455,5,40,33,1.1818181
10,12,3516,00:00:00.6800000,53,2711,4544,1515148,1616143,2497408,4113551,1505955,5619506,4.4733379181439705,2.85712056819732,0.06763859838247299,5,53,40,1.3
10,13,3664,00:00:01.1770000,60,5146,8595,2955300,3218461,4989134,8207595,2391367,10598962,5.299388556153351,7.769867329409923,0.3854609429836273,6,60,43,1.3720931
10,14,3789,00:00:01.9110000,73,10084,16246,6211317,6771879,9697139,16469018,3580474,20049492,6.304625250973344,11.548264686693532,0.3948584794998169,6,73,52,1.3846154
10,15,3900,00:00:03.1920000,71,19799,30830,12607333,13914747,18946834,32861581,5270638,38132219,7.137601664047424,11.298637072131402,0.3623356223106384,6,71,47,1.4893616
10,16,4004,00:00:06.1890000,61,38800,59075,24970386,28358710,37374968,65733678,7793471,73527149,7.911865158992736,12.800875062075269,0.3992149233818054,7,61,36,1.6666666
10,17,4101,00:00:13.6020000,75,77757,115205,50772079,58474637,73568274,132042911,11539101,143582012,8.76012729358591,14.010397851673758,0.3886997699737549,8,75,46,1.6086956
10,18,4186,00:00:26.6450000,82,156397,224528,104642020,122949604,140851045,263800649,16745122,280545771,9.795070488891556,11.363655697365882,0.34266650676727295,8,83,51,1.6078432
10,19,4256,00:00:47.6080000,78,318493,439379,217356852,263802175,260741337,524543512,23532641,548076153,10.958951195152569,9.19167983435007,0.24363137781620026,8,79,53,1.4716982
10,20,4316,00:01:23.0200000,82,656664,872902,453882362,571321571,486966505,1058288076,32806630,1091094706,12.074397947193198,7.689297092987244,0.17551933228969574,9,83,53,1.5471698
11,0,1330,00:00:00.0340000,1,1,2,999,999,4,1003,2129,3132,1,1,0,0,1,1,0
11,1,1543,00:00:00.0440000,1,1,4,1870,1870,132,2002,4861,6863,1,1,0,0,1,1,0
11,2,1752,00:00:00.0620000,1,2,5,3476,3477,542,4019,10015,14034,1,1,0,0,1,1,0
11,3,1999,00:00:00.0650000,2,10,18,6218,6246,1777,8023,20719,28742,1.0069154068832422,1.013926416727119,0,1,2,1,1
11,4,2253,00:00:00.0720000,7,22,38,11128,11185,4839,16024,39430,55454,1.037742631200575,1.0791732230612288,0.02234715037047863,1,7,6,1
11,5,2543,00:00:00.0910000,15,41,79,19602,19668,12370,32038,75492,107530,1.1571268237934904,1.3901693745290236,0.09656312316656113,1,15,14,1
11,6,2837,00:00:00.1090000,19,79,151,34502,34769,29252,64021,136667,200688,1.3824705814155702,2.2889719760852856,0.22017650306224823,2,19,16,1.125
11,7,3104,00:00:00.1390000,24,137,287,62141,63089,65222,128311,227788,356099,1.6728568899760223,3.7839011981910335,0.35382476449012756,2,24,19,1.2105263
11,8,3362,00:00:00.1890000,38,223,481,111981,114473,142126,256599,371944,628543,2.0084389316044686,5.017346711407766,0.419266015291214,3,38,29,1.2758621
11,9,3597,00:00:00.2860000,47,410,849,208814,214947,298157,513104,586148,1099252,2.549431551524323,8.437101170514005,0.38715848326683044,3,47,32,1.4375
11,10,3794,00:00:00.3910000,52,790,1512,402117,418067,609088,1027155,870644,1897799,3.201192687700346,9.087612828595471,0.3493029475212097,4,52,33,1.5454545
11,11,3977,00:00:00.6040000,54,1444,2694,754263,797450,1258076,2055526,1297063,3352589,3.7031314011160563,5.936175743845176,0.33673444390296936,4,54,34,1.5588236
11,12,4164,00:00:00.9630000,58,2694,4913,1361157,1478029,2621899,4099928,1998468,6098396,4.083487797513439,5.796602469892492,0.32964879274368286,5,59,39,1.4871795
11,13,4359,00:00:01.6080000,76,4973,9234,2467857,2764901,5442266,8207167,3172921,11380088,4.526257801809424,9.182761387888261,0.3497432470321655,6,77,56,1.3571428
11,14,4544,00:00:02.7450000,99,9603,17245,4792313,5481186,10903201,16384387,4934451,21318838,5.312509429162912,20.580318236315854,0.4325449466705322,6,100,66,1.5
11,15,4697,00:00:04.5810000,93,18834,32241,10202124,11857169,20968402,32825571,7246425,40071996,6.48980045723812,22.63279613350942,0.42289119958877563,6,94,62,1.5
11,16,4818,00:00:08.5010000,77,37839,61019,22640828,26269734,39512981,65782715,10156768,75939483,7.752082962690234,17.30907453387476,0.4399254322052002,7,78,51,1.5098039
11,17,4911,00:00:15.8250000,71,77328,116705,51236201,58852738,72815003,131667741,13724031,145391772,9.023354639427696,12.71908661213869,0.35697582364082336,8,72,48,1.4791666
11,18,4990,00:00:28.2710000,65,156820,225457,107275729,125408020,137169687,262577707,18572410,281150117,9.938534027580461,9.787137163561646,0.33235129714012146,6,66,44,1.4772727
11,19,5068,00:00:51.8790000,74,316648,445167,212423201,256580772,272283702,528864474,26212284,555076758,10.573078493436316,10.044700211749776,0.4121272563934326,7,75,48,1.5416666
11,20,5144,00:01:36.5910000,88,630761,875206,403955074,514502006,539527271,1054029277,38010096,1092039373,11.263682658928552,13.680124215334999,0.3831581473350525,5,89,58,1.5172414
12,0,1846,00:00:00.0410000,1,1,7,998,998,4,1002,2554,3556,1,1,0,0,1,1,0
12,1,2037,00:00:00.0510000,1,1,10,1878,1878,133,2011,5054,7065,1,1,0,0,1,1,0
12,2,2260,00:00:00.0700000,4,11,21,3453,3461,541,4002,10464,14466,1.0136113524471475,1.027683492855281,0,1,4,3,1
12,3,2492,00:00:00.0850000,4,13,31,6277,6302,1704,8006,20305,28311,1.0436514258403695,1.092228332776568,0.03089141845703125,1,4,3,1
12,4,2737,00:00:00.0920000,8,26,52,11261,11304,4734,16038,38323,54361,1.1500754817511767,1.3519536344262262,0.0813467726111412,2,8,6,1.1666666
12,5,2965,00:00:00.1010000,12,36,82,20328,20479,11525,32004,66264,98268,1.4003345139708776,2.1143987793820513,0.2034129947423935,2,12,8,1.375
12,6,3167,00:00:00.1140000,18,77,143,37450,37834,26270,64104,107695,171799,1.862082777036048,3.980552024079279,0.290466845035553,2,18,13,1.3076923
12,7,3337,00:00:00.1320000,20,140,263,69583,70668,57370,128038,165682,293720,2.335814782346263,4.112345869464859,0.3265388309955597,3,20,14,1.3571428
12,8,3501,00:00:00.1630000,26,255,444,128404,131147,125426,256573,258123,514696,2.688491012741036,2.9296691206098537,0.30200669169425964,3,26,20,1.25
12,9,3671,00:00:00.2210000,29,452,801,228764,236587,275830,512417,412086,924503,2.9442700774597403,2.5339988656544654,0.27826300263404846,4,29,21,1.3333334
12,10,3852,00:00:00.3360000,39,808,1417,408692,428440,598736,1027176,673109,1700285,3.242691317667094,3.136133368799614,0.26281577348709106,4,39,27,1.4074074
12,11,4034,00:00:00.5470000,56,1494,2589,753383,802066,1252345,2054411,1096006,3150417,3.726456530078327,5.9825308884386015,0.2975155711174011,4,56,41,1.3414634
12,12,4204,00:00:00.8830000,69,2802,4768,1447647,1563262,2538559,4101821,1730387,5832208,4.399279658646065,11.128002696668005,0.28556859493255615,5,70,50,1.38
12,13,4361,00:00:01.4040000,82,5195,8762,2870656,3109852,5096168,8206020,2672057,10878077,5.134582827061132,14.822956238175358,0.31109827756881714,6,83,58,1.4137931
12,14,4502,00:00:02.4690000,81,9999,16484,5834270,6369741,10076540,16446281,4010798,20457079,6.011177062425976,17.122104347367323,0.31925222277641296,6,82,54,1.5
12,15,4624,00:00:05.0810000,76,19518,31061,11994860,13266496,19591961,32858457,5864700,38723157,6.920526708940329,7.031496182612631,0.31582871079444885,6,77,49,1.5510204
12,16,4739,00:00:10.2050000,78,38028,59434,23647100,26711718,38890928,65602646,8657749,74260395,7.603147489544172,3.748843876417191,0.3154318332672119,6,79,50,1.56
12,17,4853,00:00:20.1660000,86,75326,115813,46005881,53538117,78023513,131561630,13052357,144613987,8.316016141501562,4.130221074015816,0.19597534835338593,9,87,57,1.5087719
12,18,4942,00:00:34.7030000,73,155199,225837,101563178,120313173,142741614,263054787,18429368,281484155,9.959724094100324,8.667550765999923,0.19127343595027924,8,74,53,1.3773584
12,19,5002,00:00:53.4850000,70,325666,441647,236453597,279215421,247718293,526933714,24229922,551163636,11.549292777305476,7.782944281536174,0.19462662935256958,10,71,47,1.4893616
12,20,5047,00:01:20.2900000,69,677244,866102,528831367,625154508,426930097,1052084605,31113362,1083197967,13.075147062901054,7.7111372055816405,0.15706811845302582,12,70,46,1.5
13,0,1794,00:00:00.0270000,2,2,3,997,997,5,1002,2613,3615,1.0010030090270812,1.0020080660827866,0,1,2,1,1
13,1,1972,00:00:00.0370000,5,5,7,1869,1869,132,2001,4952,6953,1.0096308186195826,1.0195131206080619,0,1,5,4,1
13,2,2172,00:00:00.0660000,7,10,15,3497,3503,512,4015,9775,13790,1.029739776951673,1.0620328214820707,0.026967884972691536,1,7,6,1
13,3,2383,00:00:00.0700000,9,13,21,6364,6372,1650,8022,18846,26868,1.093494657448146,1.2143841431569204,0.08085045218467712,1,9,8,1
13,4,2609,00:00:00.0760000,12,25,43,11393,11429,4591,16020,35540,51560,1.2383042218906346,1.6713842444930613,0.19493505358695984,2,12,9,1.2222222
13,5,2823,00:00:00.0850000,18,39,75,20693,20792,11303,32095,61930,94025,1.48721789977287,2.981395104371336,0.321611225605011,2,18,14,1.2142857
13,6,3020,00:00:00.0980000,23,84,145,37443,37791,26333,64124,102660,166784,1.8467003178164143,6.279464762342145,0.41540831327438354,3,23,18,1.2222222
13,7,3196,00:00:00.1170000,27,133,234,69248,70242,57844,128086,162731,290817,2.2587078327171906,8.918571237195872,0.43083950877189636,3,27,21,1.2380953
13,8,3363,00:00:00.1450000,34,229,396,128129,130572,125713,256285,255895,512180,2.6802675428669542,8.05174538454474,0.4049588143825531,4,34,24,1.375
13,9,3521,00:00:00.1940000,36,420,704,237968,245031,268224,513255,398149,911404,3.191143347004639,8.621412296609787,0.3749002516269684,5,36,24,1.4583334
13,10,3659,00:00:00.2770000,40,803,1319,466928,483311,546201,1029512,596545,1626057,3.9611203440359115,10.732212834526473,0.29002851247787476,6,40,27,1.4444444
13,11,3773,00:00:00.3950000,39,1521,2398,948131,984914,1074005,2058919,861681,2920600,4.838975837727065,7.190623698367352,0.21464991569519043,6,39,25,1.52
13,12,3876,00:00:00.5940000,35,2856,4354,1881738,1970302,2144627,4114929,1248746,5363675,5.551971634733422,4.6537557289369555,0.17499536275863647,7,36,21,1.6666666
13,13,3977,00:00:00.9420000,29,5421,8147,3626381,3850514,4367014,8217528,1854026,10071554,6.137457978077869,4.1193262626989045,0.16296519339084625,7,30,17,1.7058823
13,14,4076,00:00:01.5940000,39,10454,15589,7057549,7575290,8822905,16398195,2801013,19199208,6.797922054809679,5.0425981631690835,0.12621624767780304,8,40,22,1.7727273
13,15,4166,00:00:03.3420000,39,20450,29754,14208344,15499917,17268739,32768656,4166248,36934904,7.718568398963313,7.832481029900951,0.19529575109481812,6,40,26,1.5
13,16,4246,00:00:06.6590000,45,40871,57909,29288457,32260447,33461315,65721762,6102376,71824138,8.619245049338037,9.541464399070078,0.1977163851261139,7,46,28,1.6071428
13,17,4323,00:00:13.1000000,49,81278,113238,57969877,65529728,66561326,132091054,9087563,141178617,9.298706309140522,9.091973544578808,0.21684162318706512,7,50,30,1.6333333
13,18,4401,00:00:25.6990000,63,159803,222143,111223412,129400618,134817419,264218037,13906177,278124214,9.870743175906167,9.989289565361183,0.2690224349498749,7,63,41,1.5121951
13,19,4479,00:00:50.4220000,77,316637,438441,211409919,256056611,270809590,526866201,21533903,548400104,10.519749047347206,14.662483513056932,0.40027546882629395,8,77,49,1.5510204
13,20,4552,00:01:35.6210000,96,632603,865779,414797452,521783056,528380363,1050163419,32807868,1082971287,11.414122512497979,22.54951857674324,0.41951119899749756,7,96,61,1.5573771
14,0,1135,00:00:00.0210000,1,1,3,1003,1003,2,1005,2374,3379,1,1,0,0,1,1,0
14,1,1304,00:00:00.0330000,1,2,5,1887,1888,114,2002,4562,6564,1,1,0,0,1,1,0
14,2,1523,00:00:00.0530000,5,8,13,3480,3485,516,4001,9780,13781,1.0097701149425287,1.0198043960747076,0,1,5,4,1
14,3,1739,00:00:00.0660000,7,11,18,6334,6342,1670,8012,18991,27003,1.0389958951689295,1.0823830508105314,0.032452940940856934,1,7,6,1
14,4,1999,00:00:00.0720000,7,21,40,11211,11276,4777,16053,38206,54259,1.1254125412541254,1.3012412740097128,0.10921225696802139,1,7,6,1
14,5,2247,00:00:00.0820000,11,39,73,19965,20148,11896,32044,68747,100791,1.3240170298021539,2.0819026070424673,0.2369736135005951,1,11,10,1
14,6,2482,00:00:00.0970000,21,83,140,36158,36582,27543,64125,117142,181267,1.5938104983682726,4.080192649151827,0.3715326488018036,2,21,17,1.1764706
14,7,2705,00:00:00.1230000,29,148,274,64971,66130,62029,128159,192811,320970,1.9097135645133982,6.690610914111321,0.5150557160377502,2,29,21,1.3333334
14,8,2900,00:00:00.1620000,38,249,464,122535,125521,130653,256174,301359,557533,2.527596197004937,7.743423378420453,0.47110381722450256,3,38,29,1.2758621
14,9,3055,00:00:00.2160000,40,439,785,238607,246310,265927,512237,440472,952709,3.2641330723742388,3.20216531267375,0.3433416187763214,3,40,30,1.3
14,10,3198,00:00:00.3040000,39,806,1357,452360,471322,556122,1027444,647352,1674796,3.7513617472809266,1.9930957542933438,0.2216508537530899,3,39,28,1.3571428
14,11,3347,00:00:00.4780000,47,1463,2482,830600,872782,1181686,2054468,996223,3050691,4.098190464724295,2.047256125243356,0.14064916968345642,4,47,35,1.3142858
14,12,3506,00:00:00.7790000,59,2775,4678,1509635,1611470,2496938,4108408,1594551,5702959,4.465834456673302,3.198818096518652,0.11051642149686813,5,60,41,1.4390244
14,13,3667,00:00:01.3070000,64,5132,8670,2799190,3070722,5142286,8213008,2564457,10777465,5.016763420846745,7.485759165795946,0.15179258584976196,5,65,46,1.3913044
14,14,3818,00:00:02.2010000,70,9786,16290,5431990,6104947,10307635,16412582,3999377,20411959,5.753737764612969,12.909259319834979,0.2658734619617462,5,71,49,1.4285715
14,15,3957,00:00:04.1500000,75,19030,30984,10753152,12350811,20417697,32768508,6111716,38880224,6.550607301003464,9.662650382429415,0.2669522166252136,6,76,51,1.4705882
14,16,4085,00:00:09.5550000,71,37673,60130,21724599,25579119,40303475,65882594,9206770,75089364,7.43449805448653,10.576793693488867,0.4008873403072357,6,71,49,1.4285715
14,17,4194,00:00:19.1240000,72,75539,116062,45700063,54630842,77017885,131648727,13390342,145039069,8.541501835566397,14.438678749167655,0.42403143644332886,6,72,47,1.5106384
14,18,4282,00:00:34.1240000,76,154789,225949,99712932,120217630,143555692,263773322,18763317,282536639,9.780894137181726,7.743768935099679,0.38918936252593994,7,77,51,1.4901961
14,19,4357,00:00:58.7110000,81,313261,440134,210305867,255169047,269679676,524848723,26064850,550913573,10.744106886946716,5.610205381444881,0.36498376727104187,6,82,56,1.4464285
14,20,4425,00:01:40.6200000,88,638816,869539,433965994,538504885,512601349,1051106234,36539335,1087645569,11.732234961709926,7.820125818285982,0.26470085978507996,8,89,60,1.4666667
15,0,1354,00:00:00.0370000,1,1,2,999,999,2,1001,2552,3553,1,1,0,0,1,1,0
15,1,1533,00:00:00.0460000,1,1,2,1874,1874,131,2005,4880,6885,1,1,0,0,1,1,0
15,2,1735,00:00:00.0650000,2,3,5,3478,3479,523,4002,9803,13805,1.0025876940770557,1.0051887439571903,0,1,2,1,1
15,3,1971,00:00:00.0690000,4,10,14,6242,6256,1748,8004,19990,27994,1.012976610060878,1.0263910072677127,0.01078165601938963,1,4,3,1
15,4,2229,00:00:00.0860000,8,30,51,11202,11266,4741,16007,38694,54701,1.0529369755400821,1.1138777540348126,0.03963016718626022,1,8,7,1
15,5,2518,00:00:00.0980000,17,45,96,19547,19685,12361,32046,74927,106973,1.2164526525809587,1.5212690473682213,0.13198818266391754,2,17,14,1.1428572
15,6,2753,00:00:00.1150000,25,87,167,36409,36785,27265,64050,123032,187082,1.6782114312395287,3.2186540497548166,0.2068023979663849,3,25,20,1.2
15,7,2939,00:00:00.1360000,27,126,263,68604,69558,58631,128189,186407,314596,2.25389190134686,4.111581309649723,0.22036439180374146,3,27,21,1.2380953
15,8,3104,00:00:00.1680000,27,254,467,127722,130532,125506,256038,278960,534998,2.703958597579117,2.8405243505878284,0.19178993999958038,3,27,20,1.3
15,9,3268,00:00:00.2240000,31,414,767,234577,241047,272474,513521,427288,940809,3.0703606917984287,2.7486841900773404,0.17908743023872375,4,31,22,1.3636364
15,10,3434,00:00:00.3240000,29,776,1358,425164,444010,583238,1027248,667250,1694498,3.436796153954709,3.7941684826469286,0.21695703268051147,4,29,19,1.4736842
15,11,3601,00:00:00.5170000,41,1406,2448,789280,831625,1222185,2053810,1056999,3110809,3.8900922359618892,6.500330148942172,0.30157843232154846,5,41,28,1.4285715
15,12,3764,00:00:00.8170000,49,2604,4551,1496670,1594187,2507123,4101310,1667303,5768613,4.48089024300614,10.087008898932979,0.42273828387260437,6,50,34,1.4411764
15,13,3911,00:00:01.2870000,56,5105,8589,2995067,3231731,4976050,8207781,2546426,10754207,5.35136275749424,11.628294744632559,0.45381781458854675,7,57,39,1.4358975
15,14,4028,00:00:01.9850000,50,10227,16149,6443836,7005625,9424730,16430355,3653487,20083842,6.577895992387143,7.660227763078308,0.38327938318252563,8,51,31,1.6129032
15,15,4118,00:00:03.1840000,42,20289,30226,14034650,15369325,17504816,32874141,5017179,37891320,7.767633820579779,4.165517692072427,0.22274300456047058,8,43,27,1.5555556
15,16,4199,00:00:06.2050000,45,40518,58124,28915483,31936374,33873195,65809569,6987615,72797184,8.55324968979422,2.742519674212567,0.12631341814994812,7,46,30,1.5
15,17,4281,00:00:12.7530000,57,79817,113123,56207568,63198394,68267356,131465750,10166954,141632704,9.094497879716126,2.7857865792341006,0.07768820971250534,8,58,44,1.2954545
15,18,4366,00:00:26.0200000,68,157377,222729,106685962,124012967,139414047,263427014,15403115,278830129,9.660995305080531,4.117007120214503,0.07778191566467285,6,69,57,1.1929824
15,19,4449,00:00:51.1410000,78,312879,440090,203904967,248051639,278331901,526383540,23499354,549882894,10.379070496110083,8.033202139086862,0.10221760720014572,8,79,58,1.3448275
15,20,4522,00:01:34.0420000,79,638011,874425,411018841,529447554,529777744,1059225298,34726186,1093951484,11.634947841721932,14.682943908174297,0.31706517934799194,7,79,57,1.3684211
16,0,2017,00:00:00.0850000,3,3,5,1000,1000,2,1002,2613,3615,1.004,1.0080401444689608,0,1,3,2,1
16,1,2197,00:00:00.1160000,4,5,7,1881,1882,120,2002,4876,6878,1.0271132376395535,1.055983105641335,0.01113095972687006,1,4,3,1
16,2,2390,00:00:00.1450000,6,9,12,3504,3509,499,4008,9599,13607,1.0918949771689497,1.2071672675864757,0.060180455446243286,1,6,5,1
16,3,2585,00:00:00.1520000,8,12,18,6434,6445,1568,8013,17903,25916,1.2109107864470003,1.5541930378827953,0.13238070905208588,2,8,6,1.1666666
