RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,3172,00:00:00.1100000,2,6,20,3999,4006,0,4006,19024,23030,1.0255063765941486,1.0523121234412802,0,1,2,1,1
16,3,3493,00:00:00.1170000,5,13,33,7989,8002,4,8006,37359,45365,1.0555764175741644,1.1184549403280817,0.02323037199676037,1,5,4,1
16,4,3825,00:00:00.1280000,6,31,72,15479,15574,440,16014,74564,90578,1.1211318560630532,1.2778163693726177,0.04940712824463844,1,6,5,1
16,5,4147,00:00:00.1460000,11,63,137,29170,29494,2551,32045,142792,174837,1.2236201576962633,1.5746629554763738,0.08095370978116989,1,11,10,1
16,6,4457,00:00:00.1790000,18,123,268,53615,54433,9662,64095,261173,325268,1.366408654294507,2.032505088448645,0.11683622747659683,2,18,15,1.1333333
16,7,4765,00:00:00.2380000,25,241,514,96361,98601,29750,128351,470229,598580,1.562582372536607,2.650711184347822,0.171764075756073,2,25,22,1.0909091
16,8,5065,00:00:00.3460000,33,381,903,170320,175556,80498,256054,820544,1076598,1.7826385627054955,3.071094421558913,0.22331705689430237,2,33,29,1.1034483
16,9,5374,00:00:00.5430000,39,654,1622,297696,311091,201821,512912,1431913,1944825,2.031481780070945,3.5238311015715578,0.2648262083530426,3,39,32,1.1875
16,10,5686,00:00:00.8790000,49,1167,2852,516558,547636,477617,1025253,2462464,3487717,2.309593501600982,4.609207307502581,0.2983529269695282,3,49,40,1.2
16,11,6005,00:00:01.4440000,65,2054,5084,894372,958859,1089370,2048229,4195041,6243270,2.6386962024750327,7.254567948848995,0.3368155360221863,3,65,52,1.2307693
16,12,6335,00:00:02.4480000,74,3718,9164,1540470,1688092,2411299,4099391,7133552,11232943,3.023931008068966,11.337100079937837,0.38031747937202454,4,74,58,1.2586207
16,13,6677,00:00:05.0940000,83,6608,16481,2651948,2983900,5221042,8204942,12100652,20305594,3.4619113949443956,14.544952144896717,0.4101760685443878,4,83,66,1.2424242
16,14,7026,00:00:13.1380000,81,11679,29526,4551382,5315706,11069452,16385158,20323083,36708241,4.0053821015243285,16.140323023191545,0.433700829744339,5,82,61,1.3278688
16,15,7370,00:00:27.8960000,90,20944,53098,8266613,9768153,23063703,32831856,33265814,66097670,4.848352039704774,19.058580733090626,0.3920133709907532,7,91,62,1.451613
16,16,7664,00:00:50.3470000,73,38093,93189,16496046,19392656,46295164,65687820,50552053,116239873,6.329446826227327,6.810170470495089,0.2786799371242523,7,74,51,1.4313725
16,17,7920,00:01:24.3360000,53,70320,165106,33085118,38192866,93076667,131269533,74919969,206189502,7.475387423433098,2.4998354485734886,0.1701807826757431,6,54,37,1.4324324
16,18,8183,00:02:26.4340000,48,129535,302267,60290253,70226250,192152270,262378520,115258403,377636923,8.024103315671939,2.099836671261903,0.11003942042589188,6,49,33,1.4545455
16,19,8475,00:04:31.8270000,58,239826,569335,102093806,125484009,399832914,525316923,186801397,712118320,8.447387905197695,2.9167733952634145,0.08819667249917984,6,59,43,1.3488373
16,20,8793,00:08:50.7100000,84,449870,1087780,172951529,227973947,822489880,1050463827,309535704,1359999531,9.116563843734507,7.10528044197521,0.1628158837556839,5,85,60,1.4
17,0,2412,00:00:00.0360000,3,3,8,1004,1004,0,1004,4736,5740,1.0209163346613546,1.0429312696519653,0,1,3,2,1
17,1,2702,00:00:00.0570000,3,8,17,2000,2006,0,2006,8984,10990,1.0495,1.1053014969441737,0.03908262029290199,1,3,2,1
17,2,3057,00:00:00.0810000,4,8,25,3999,4010,0,4010,18851,22861,1.1382845711427858,1.3264493285668073,0.08129048347473145,1,4,3,1
17,3,3340,00:00:00.0880000,5,13,40,8004,8027,2,8029,35095,43124,1.228135932033983,1.5974333064066562,0.1138356477022171,1,5,4,1
17,4,3597,00:00:00.0960000,6,32,75,15537,15622,404,16026,63954,79980,1.3545729548818948,2.0448159989203742,0.16360659897327423,1,6,5,1
17,5,3835,00:00:00.1100000,8,57,128,29468,29709,2306,32015,114026,146041,1.489853400298629,2.5206069150277925,0.1997343897819519,1,8,7,1
17,6,4084,00:00:00.1330000,11,102,226,54407,54991,9047,64038,209558,273596,1.6248460676015954,2.7593162035678875,0.2322491854429245,2,11,9,1.1111112
17,7,4342,00:00:00.1740000,14,194,426,97791,99577,28567,128144,384752,512896,1.7525641418944484,2.6164331825046236,0.2686599791049957,2,14,11,1.1818181
17,8,4618,00:00:00.2620000,20,360,819,172909,177540,79143,256683,707423,964106,1.8668953033098334,2.4512553103094725,0.30976277589797974,2,20,15,1.2666667
17,9,4919,00:00:00.4540000,31,650,1511,299063,310043,202316,512359,1304200,1816559,1.9838495567823502,2.4204771143536212,0.32012274861335754,2,31,25,1.2
17,10,5255,00:00:00.8060000,43,1142,2745,509215,539058,485583,1024641,2414885,3439526,2.1382421963217895,2.781471585305573,0.347342312335968,3,43,35,1.2
17,11,5610,00:00:01.4340000,61,2146,5155,864742,937427,1110717,2048144,4344945,6393089,2.417459774129162,4.3373401404963134,0.3927069306373596,3,61,50,1.2
17,12,5970,00:00:02.5520000,78,3789,9433,1484254,1657446,2446409,4103855,7539386,11643241,2.864883638514702,8.520893088396335,0.4540146291255951,4,78,59,1.3050847
17,13,6321,00:00:04.7560000,93,6690,16905,2595317,2965379,5229198,8194577,12622653,20817230,3.439627220875138,8.909827553748183,0.44396910071372986,5,93,67,1.3731344
17,14,6668,00:00:11.6780000,93,11650,29883,4544397,5342804,11041717,16384521,20790112,37174633,4.067180530222162,7.852814659728061,0.3827536702156067,5,94,64,1.453125
17,15,7009,00:00:26.1070000,91,20748,53116,8124478,9727762,23068210,32795972,33623375,66419347,4.81249564587411,10.094908874053523,0.3500775098800659,5,92,65,1.4
17,16,7335,00:00:50.8310000,87,37572,94756,14875828,18036431,47535600,65572031,52881970,118454001,5.6391130631518465,8.839946243257275,0.25485771894454956,6,88,62,1.4032258
17,17,7659,00:01:34.6490000,87,68420,171782,27325962,33540599,97705550,131246149,83685651,214931800,6.435415594883723,8.840054168103881,0.23151527345180511,6,88,66,1.3181819
17,18,7991,00:02:55.9120000,81,125698,317086,48572968,61807245,200762582,262569827,134344907,396914734,7.150789612032767,12.355471382444662,0.21245600283145905,7,82,62,1.3064516
17,19,8332,00:05:29.6020000,95,234803,593710,88065084,115264357,409259534,524523891,217519457,742043348,8.017785505093029,19.821797198980743,0.2752828896045685,6,96,72,1.3194444
17,20,8669,00:10:11.4130000,92,445147,1117426,165369238,222545265,826083683,1048628948,347395250,1396024198,9.145596075129765,14.771728122664689,0.2773450016975403,7,93,65,1.4153847
18,0,2523,00:00:00.0380000,2,3,6,1000,1001,0,1001,5827,6828,1.003,1.0060180420147287,0,1,2,1,1
18,1,2851,00:00:00.0510000,3,3,11,2004,2004,0,2004,10663,12667,1.0114770459081837,1.02325710887155,0,1,3,2,1
18,2,3185,00:00:00.0830000,3,4,14,3999,4002,0,4002,20202,24204,1.021255313828457,1.0436176290841137,0.010282129049301147,1,3,2,1
18,3,3519,00:00:00.0890000,3,17,35,7964,8003,7,8010,39824,47834,1.053741838272225,1.1150053017824426,0.053521424531936646,1,3,2,1
18,4,3832,00:00:00.0990000,10,29,72,15529,15603,421,16024,74308,90332,1.101551935089188,1.2298715324969807,0.054497357457876205,2,10,8,1.125
18,5,4146,00:00:00.1160000,15,52,131,29319,29431,2598,32029,140957,172986,1.2012346942255876,1.5085907737480977,0.0968146026134491,2,15,12,1.1666666
18,6,4454,00:00:00.1450000,16,100,241,53897,54536,9521,64057,258238,322295,1.3648069465832977,2.10125780014561,0.17012950778007507,2,16,13,1.1538461
18,7,4752,00:00:00.1970000,23,212,477,97251,98665,29500,128165,459548,587713,1.621854788125572,3.2703387461561464,0.24370059370994568,3,23,18,1.2222222
18,8,5026,00:00:00.2880000,26,356,840,174091,178216,78045,256261,777336,1033597,1.9837785985490346,5.0805413111459625,0.322879821062088,3,26,20,1.25
18,9,5274,00:00:00.4410000,26,609,1453,311754,322643,190687,513330,1264098,1777428,2.478733231971362,7.051999050823905,0.372152715921402,3,26,20,1.25
18,10,5504,00:00:00.6630000,30,1072,2452,560542,582906,443136,1026042,2018453,3044495,3.003691070428264,6.373616759867195,0.3816068172454834,4,30,23,1.2608696
18,11,5732,00:00:01.0160000,30,1887,4224,991941,1042998,1008047,2051045,3256845,5307890,3.430760498860315,4.3905290159708645,0.353954941034317,4,30,21,1.3809524
18,12,5974,00:00:01.6350000,33,3419,7634,1732747,1842309,2258733,4101042,5417092,9518134,3.76600450036849,3.393939138404913,0.28563961386680603,4,33,23,1.3913044
18,13,6241,00:00:03.0610000,41,6262,14132,2978477,3219486,4982685,8202171,9309057,17511228,4.0449209444961305,3.324622002622076,0.289407342672348,4,41,31,1.2903225
18,14,6536,00:00:08.1290000,49,11307,26426,5051606,5644004,10758820,16402824,16286950,32689774,4.403980239155627,4.472135077550902,0.2822205424308777,5,50,36,1.3611112
18,15,6843,00:00:19.7920000,58,20632,48676,8650800,10060443,22724697,32785140,27707857,60492997,4.97797822166736,7.82254570168574,0.40750953555107117,6,59,41,1.4146341
18,16,7152,00:00:41.7380000,70,37194,89281,15514163,18486121,47090581,65576702,46000956,111577658,5.76346593754365,10.46729995488829,0.3838225305080414,6,71,49,1.4285715
18,17,7458,00:01:21.5940000,73,68517,164813,28764673,34773772,96576512,131350284,75091209,206441493,6.718406811021283,11.748794646796162,0.2975061237812042,7,74,53,1.3773584
18,18,7754,00:02:31.9750000,71,128323,305858,54730698,66583436,195841587,262425023,120199981,382625004,7.7495201139221725,10.413390633997853,0.31572988629341125,6,72,49,1.4489796
18,19,8045,00:04:38.1400000,72,241673,573244,103480187,127527055,397808938,525335993,191133714,716469707,8.730659541618339,9.61212891692425,0.3902883231639862,5,73,53,1.3584906
18,20,8341,00:08:36.3510000,82,455528,1084932,188953385,239900773,810979961,1050880734,305502005,1356382739,9.544839183484328,7.410803074326738,0.33102354407310486,5,83,57,1.4385965
1,0,2674,00:00:00.0490000,3,6,11,1009,1012,0,1012,5920,6932,1.00396432111001,1.0079680237292423,0,1,3,2,1
1,1,3006,00:00:00.0700000,5,7,15,1998,2001,0,2001,10545,12546,1.013013013013013,1.0264896652384194,0,1,5,4,1
1,2,3338,00:00:00.0920000,5,9,22,4000,4006,0,4006,20193,24199,1.026,1.0538446590677373,0.016475509852170944,1,5,4,1
1,3,3669,00:00:00.0990000,6,12,35,7982,8003,4,8007,39332,47339,1.0615134051616135,1.1338806350658792,0.050624407827854156,1,6,5,1
1,4,3966,00:00:00.1080000,9,37,72,15520,15604,405,16009,72245,88254,1.1227448453608246,1.2933303850713467,0.09503196179866791,1,9,8,1
1,5,4282,00:00:00.1260000,10,54,125,29278,29500,2506,32006,138884,170890,1.2230343602705103,1.6237131709844832,0.1645468771457672,1,10,9,1
1,6,4589,00:00:00.1530000,12,100,232,53872,54521,9624,64145,256422,320567,1.3657373032373032,2.287945726166513,0.25893092155456543,2,12,10,1.1
1,7,4889,00:00:00.2010000,17,192,443,96709,98422,29671,128093,459406,587499,1.5433413642990828,3.5180582619117753,0.3426133096218109,2,17,15,1.0666667
1,8,5199,00:00:00.2980000,23,349,822,170639,175326,80716,256042,820588,1076630,1.7464647589355307,5.0537843840658025,0.42945411801338196,3,23,18,1.2222222
1,9,5509,00:00:00.4900000,32,674,1557,298965,310246,202204,512450,1431333,1943783,2.012248925459502,6.666860091089921,0.46288782358169556,3,32,23,1.3478261
1,10,5812,00:00:00.8040000,40,1179,2785,527128,553834,472480,1026314,2425944,3452258,2.4406538829278657,8.480446789363706,0.4702741801738739,4,40,27,1.4444444
1,11,6090,00:00:01.2930000,47,2019,4802,940942,997277,1051129,2048406,3927518,5975924,3.032904259773716,6.26525539322975,0.41052016615867615,4,47,33,1.3939394
1,12,6358,00:00:02.0350000,47,3527,8391,1679776,1801462,2304339,4105801,6311687,10417488,3.602015983083459,3.78435938710355,0.34697356820106506,5,47,31,1.483871
1,13,6629,00:00:03.3850000,49,6243,14683,2955106,3212129,4982478,8194607,10253443,18448050,4.082255594215571,3.473239697535184,0.30455079674720764,5,49,34,1.4117647
1,14,6914,00:00:05.9890000,50,11307,26708,5141674,5729134,10660691,16389825,16987347,33377172,4.5694888474065065,4.890291140054404,0.34670743346214294,5,51,34,1.4705882
1,15,7208,00:00:13.0650000,58,20430,48633,8988856,10247567,22593886,32841453,27891733,60733186,5.124034248629637,7.613121002217671,0.43396833539009094,5,59,43,1.3488373
1,16,7514,00:00:32.6070000,64,37047,89294,15638081,18439919,47143763,65583682,46066190,111649872,5.690016185489767,7.685415987532947,0.38911545276641846,5,65,49,1.3061224
1,17,7839,00:01:11.0680000,77,68043,166762,26884354,33242388,97951676,131194064,77031046,208225110,6.277004015049051,8.829390135842452,0.38367652893066406,5,78,54,1.425926
1,18,8184,00:02:27.2300000,96,125556,313607,46196818,60266510,202218405,262484915,129646261,392131176,6.912923937748267,15.232945609075552,0.3967065215110779,5,97,66,1.4545455
1,19,8546,00:04:58.7890000,103,232853,593659,78109552,110657863,414071440,524729303,217964526,742693829,7.669026830418897,23.673470858925544,0.3881077468395233,6,104,69,1.4927536
1,20,8918,00:09:58.2570000,123,437780,1129545,139735147,207566456,841525923,1049092379,362013121,1411105500,8.574197470876815,34.48853085116345,0.5073021650314331,6,124,79,1.556962
19,0,2858,00:00:00.0600000,3,3,7,1006,1006,0,1006,5923,6929,1.0457256461232605,1.0965278517328059,0.03450396656990051,1,3,2,1
19,1,3127,00:00:00.0810000,3,5,11,2002,2005,0,2005,9680,11685,1.1048951048951048,1.2331402056485272,0.03509107232093811,1,3,2,1
19,2,3450,00:00:00.1050000,7,12,28,3992,4003,0,4003,19161,23164,1.188627254509018,1.443291386908885,0.0424223393201828,2,7,5,1.2
19,3,3697,00:00:00.1110000,7,15,37,7992,8021,0,8021,33183,41204,1.3464714714714714,1.860746819983233,0.06855110824108124,2,7,5,1.2
19,4,3927,00:00:00.1200000,9,31,68,15604,15676,347,16023,58661,74684,1.5431940528069725,2.366072163158757,0.08656429499387741,2,9,7,1.1428572
19,5,4136,00:00:00.1310000,12,51,112,29702,29872,2140,32012,102938,134950,1.7488047942899467,2.7943118057962857,0.10147910565137863,2,12,10,1.1
19,6,4340,00:00:00.1490000,13,94,212,55250,55738,8404,64142,181131,245273,1.9891764705882353,3.121502043714822,0.11601278930902481,3,13,10,1.2
19,7,4536,00:00:00.1790000,13,192,379,100986,102391,25954,128345,313224,441569,2.2258926979977423,3.250168943125955,0.127816304564476,3,13,10,1.2
19,8,4736,00:00:00.2350000,14,341,677,181209,184897,71806,256703,546030,802733,2.453023856430972,3.0794624581137486,0.12763680517673492,3,14,11,1.1818181
19,9,4948,00:00:00.3460000,16,623,1274,319514,329419,183894,513313,965475,1478788,2.6690285871667596,2.8143194898984154,0.12382592260837555,4,16,12,1.25
19,10,5177,00:00:00.5630000,26,1103,2288,558075,580458,445531,1025989,1720254,2746243,2.913348564261076,2.6898773877185773,0.11902312934398651,4,26,20,1.25
19,11,5421,00:00:00.9550000,31,1992,4251,968594,1023314,1026725,2050039,3045431,5095470,3.2044695713580715,3.00286823401064,0.12354603409767151,4,31,23,1.3043479
19,12,5680,00:00:01.6350000,41,3546,7716,1682321,1808662,2287367,4096029,5354512,9450541,3.6144297075290623,4.167497768753126,0.13008928298950195,5,41,29,1.3793104
19,13,5947,00:00:03.0930000,44,6371,14278,2941547,3244533,4965797,8210330,9232398,17442728,4.131005895877237,6.247798843371542,0.2159356325864792,4,44,33,1.3030303
19,14,6222,00:00:07.9560000,61,11408,25992,5196142,5811493,10588203,16399696,15736956,32136652,4.676935310851782,8.153826231241062,0.2380111813545227,6,61,45,1.3333334
19,15,6503,00:00:18.2020000,70,20496,47387,9146087,10434876,22370869,32805745,26120788,58926533,5.2743860844533845,10.748039481071803,0.23943069577217102,7,70,52,1.3269231
19,16,6783,00:00:37.3050000,70,37238,86736,16845334,19547765,46090858,65638623,42705663,108344286,6.239091786485207,11.777208102127506,0.24627484381198883,7,71,53,1.3207548
19,17,7043,00:01:09.6040000,69,69936,159478,32813997,38007170,93165692,131172862,67416146,198589008,7.410333462272213,5.494588666001535,0.1450919508934021,9,70,52,1.3269231
19,18,7295,00:02:06.2390000,58,130776,294873,62468465,72895713,189685711,262581424,105949597,368531021,8.39587774407455,5.025506074585195,0.09845844656229019,8,59,44,1.3181819
19,19,7548,00:03:50.3710000,55,247256,553539,117416847,138318232,386349844,524668076,167397566,692065642,9.310585260392829,7.031200050370378,0.09494489431381226,8,56,43,1.2790698
19,20,7804,00:07:05.1730000,53,470508,1051726,218616912,264080864,784726236,1048807100,266370540,1315177640,10.275838609411883,5.340686333594035,0.12390182912349701,8,54,38,1.3947369
20,0,2302,00:00:00.0470000,1,2,5,1001,1002,0,1002,5658,6660,1,1,0,0,1,1,0
20,1,2686,00:00:00.0590000,4,7,11,2006,2010,0,2010,11147,13157,1.0084745762711864,1.0171375262751388,0,1,4,3,1
20,2,3012,00:00:00.0910000,5,7,17,4006,4010,0,4010,20422,24432,1.0152271592611084,1.0310900026008316,0,1,5,4,1
20,3,3334,00:00:00.0980000,8,20,38,7975,8003,10,8013,39402,47415,1.0275862068965518,1.0573491539685405,0.023582376539707184,1,8,7,1
20,4,3694,00:00:00.1110000,12,34,77,15495,15583,438,16021,79657,95678,1.0711197160374315,1.1573235262495387,0.05347098410129547,1,12,11,1
20,5,4023,00:00:00.1310000,15,69,147,29105,29488,2514,32002,148972,180974,1.1624806734238105,1.3996383069570764,0.11384835094213486,2,15,13,1.0769231
20,6,4350,00:00:00.1670000,23,126,280,53585,54463,9698,64161,274675,338836,1.3233927405057386,1.9482360011170061,0.19384168088436127,2,23,19,1.1578947
20,7,4659,00:00:00.2270000,33,211,493,96499,98547,29558,128105,483422,611527,1.582026756753956,3.324049037367058,0.291250079870224,3,33,27,1.1851852
20,8,4941,00:00:00.3220000,40,352,845,172536,177486,78675,256161,812106,1068267,1.918005517689062,5.656104846741696,0.2927205264568329,4,40,31,1.2580645
20,9,5207,00:00:00.4890000,44,650,1497,306998,318708,194154,512862,1335246,1848108,2.3071029778695626,6.5234038121312405,0.28598904609680176,4,44,33,1.3030303
20,10,5463,00:00:00.7430000,42,1125,2567,543297,570655,454858,1025513,2175348,3200861,2.790784782540673,5.834192827002055,0.24478432536125183,4,42,31,1.3225807
20,11,5703,00:00:01.1390000,37,2082,4495,973186,1036117,1017848,2053965,3475210,5529175,3.403703916825766,5.742056074736199,0.20360685884952545,5,37,27,1.3333334
20,12,5931,00:00:01.7530000,40,3690,7848,1765234,1881755,2214547,4096302,5506601,9602903,4.0309658662817505,4.2711964067643295,0.15052096545696259,5,40,30,1.3
20,13,6163,00:00:02.8610000,37,6330,13796,3145952,3394934,4800523,8195457,8880870,17076327,4.546465426045915,2.7380466511029176,0.16462743282318115,6,37,26,1.3846154
20,14,6412,00:00:05.1320000,41,11490,25179,5481835,5991372,10401459,16392831,14706631,31099462,4.909317774066531,2.299792510740055,0.14028111100196838,6,42,29,1.4137931
20,15,6685,00:00:11.3980000,52,20528,46449,9342517,10521454,22322861,32844315,24815702,57660017,5.267013268480004,2.7090530875126886,0.12230142205953598,6,53,36,1.4444444
20,16,6980,00:00:29.7330000,69,37181,86731,16101384,18794481,46803974,65598455,42351237,107949692,5.81932137013812,5.237298200729877,0.1321045458316803,6,70,51,1.3529412
20,17,7282,00:01:05.9260000,81,68992,162313,28903636,34908173,96339493,131247666,71075466,202323132,6.68525551594962,13.766084825690795,0.21432209014892578,6,82,60,1.35
20,18,7581,00:02:12.6420000,92,128037,303436,53456935,65871519,196381246,262252765,116678942,378931707,7.623722478664368,17.78952391290053,0.3099398612976074,6,93,63,1.4603175
20,19,7885,00:04:19.0700000,91,240723,573385,97557225,123671411,401230144,524901555,191013717,715915272,8.49224605353422,18.034502289289062,0.3398670554161072,5,92,64,1.421875
20,20,8195,00:08:18.9830000,91,452833,1088599,176618406,233053952,816005885,1049059837,310399651,1359459488,9.39375633364056,21.819929473438794,0.44686898589134216,5,91,62,1.451613
21,0,2817,00:00:00.0430000,2,2,5,1005,1005,0,1005,4865,5870,1.118407960199005,1.2638630594925084,0,1,2,1,1
21,1,3142,00:00:00.0560000,4,4,8,2002,2002,0,2002,9433,11435,1.2692307692307692,1.6290911189057868,0.016766555607318878,2,4,2,1.5
21,2,3409,00:00:00.0700000,4,8,14,4006,4011,0,4011,17048,21059,1.4777833250124812,2.146128507072232,0.05128155276179314,2,4,2,1.5
21,3,3627,00:00:00.0910000,5,17,28,7980,8004,0,8004,29456,37460,1.700501253132832,2.550245119928685,0.07441878318786621,3,5,2,2
21,4,3806,00:00:00.0970000,5,40,63,15592,15706,326,16032,49605,65637,1.9373396613648024,2.7056270956216406,0.060974735766649246,3,5,2,2
21,5,3967,00:00:00.1060000,7,55,102,29918,30212,1928,32140,83437,115577,2.155926198275286,2.8536533692198867,0.03931049257516861,3,7,4,1.5
21,6,4120,00:00:00.1190000,12,96,199,56091,56565,7485,64050,142121,206171,2.388921573871031,2.878295488123616,0.05683336406946182,4,12,8,1.375
21,7,4278,00:00:00.1410000,13,162,342,103163,104523,23902,128425,248742,377167,2.6302841134903017,2.864953111455961,0.04922613129019737,4,13,9,1.3333334
21,8,4442,00:00:00.1810000,16,319,616,186553,189859,67042,256901,440322,697223,2.877879208589516,2.855933833381922,0.04390576481819153,4,16,12,1.25
21,9,4616,00:00:00.2580000,21,566,1101,333794,340887,172434,513321,784346,1297667,3.1302150428108355,2.9532330484130487,0.043250586837530136,4,21,17,1.1764706
21,10,4802,00:00:00.4170000,22,1012,1958,588923,607388,419151,1026539,1396574,2423113,3.4068036059043374,3.130070728142075,0.04113362357020378,5,22,17,1.2352941
21,11,5003,00:00:00.6940000,26,1816,3586,1035884,1078552,976027,2054579,2492412,4546991,3.7158320815844244,3.356288875173937,0.043518830090761185,6,26,18,1.3888888
21,12,5219,00:00:01.1890000,28,3390,6757,1810603,1908468,2191188,4099656,4421068,8520724,4.095803994580811,3.6840099147641676,0.11389970034360886,5,28,21,1.2857143
21,13,5447,00:00:02.1510000,33,6248,12842,3205891,3420028,4776494,8196522,7735360,15931882,4.604592295870321,4.431281975557937,0.11221244931221008,6,33,24,1.3333334
21,14,5676,00:00:03.9440000,32,11294,23592,5748613,6240487,10169904,16410391,13042391,29452782,5.3028539231985174,5.640856511229897,0.11570072919130325,6,32,22,1.4090909
21,15,5902,00:00:07.1980000,32,20457,43394,10479932,11537978,21267592,32805570,21401112,54206682,6.072201040999121,5.488377693838648,0.11888124793767929,6,32,21,1.4761904
21,16,6134,00:00:16.5190000,36,37456,80494,18941138,21225714,44371028,65596742,35227870,100824612,6.761357897292127,4.709440033904475,0.11680435389280319,6,36,26,1.3461539
21,17,6377,00:00:41.5550000,44,69668,151254,34126418,38955485,92144843,131100328,58459622,189559950,7.459487339104855,5.607462435934698,0.2096663862466812,6,44,29,1.4827586
21,18,6633,00:01:33.3660000,54,131006,288171,61475868,71991840,190812403,262804243,97691959,360496202,8.177538786438932,7.350425629629293,0.21456502377986908,6,54,38,1.3947369
21,19,6903,00:03:17.1910000,65,244618,550381,108187104,132029722,393098831,525128553,163490725,688619278,8.851877207102245,7.8357432603463035,0.248686745762825,6,65,47,1.3617021
21,20,7193,00:06:50.7870000,79,459792,1059844,186550749,241516685,807763350,1049280035,275597887,1324877922,9.5206466257608,10.847698830600342,0.497826486825943,6,79,54,1.4444444
22,0,2845,00:00:00.0370000,1,1,3,1004,1004,0,1004,4994,5998,1,1,0,0,1,1,0
22,1,3132,00:00:00.0480000,2,6,9,2000,2006,0,2006,8981,10987,1.009,1.0181619801447137,0,1,2,1,1
22,2,3486,00:00:00.0700000,5,7,18,4006,4008,0,4008,18844,22852,1.0242136794807788,1.0498450058115776,0.01134991180151701,1,5,4,1
22,3,3832,00:00:00.0870000,7,18,40,7976,7997,5,8002,39031,47033,1.049899699097292,1.1060947633422726,0.025972383096814156,1,7,6,1
22,4,4161,00:00:00.0980000,7,31,75,15498,15576,433,16009,75887,91896,1.1048522389985804,1.23824260336568,0.05528181791305542,1,7,6,1
22,5,4473,00:00:00.1160000,10,56,146,29289,29504,2537,32041,141535,173576,1.2064597630509748,1.5292520766709805,0.09583048522472382,1,10,9,1
22,6,4791,00:00:00.1470000,14,98,265,53589,54321,9716,64037,262726,326763,1.351359420776652,2.024208913407393,0.1466621607542038,2,14,12,1.0833334
22,7,5103,00:00:00.2020000,21,188,483,96189,98205,29957,128162,474715,602877,1.5439499319048955,2.724472512935077,0.19845330715179443,2,21,18,1.1111112
22,8,5405,00:00:00.3000000,32,360,879,171325,175853,80520,256373,826559,1082932,1.7722807529549103,3.320931644594732,0.24002410471439362,2,32,27,1.1481482
22,9,5712,00:00:00.4900000,39,638,1536,299269,310665,201495,512160,1432211,1944371,2.0123200197815345,3.8017284551488135,0.26729026436805725,3,39,32,1.1875
22,10,6028,00:00:00.8200000,47,1180,2841,515390,545813,479261,1025074,2476342,3501416,2.2825452569898523,4.760975792917824,0.2899866998195648,3,47,37,1.2432432
22,11,6353,00:00:01.3900000,61,2051,5106,886025,955509,1094025,2049534,4240870,6290404,2.5923004429897576,6.255194621955807,0.3126269578933716,4,61,47,1.2765957
22,12,6693,00:00:02.4120000,73,3647,9066,1517355,1672920,2425135,4098055,7267221,11365276,2.940841134737751,8.066889154604581,0.3308020830154419,4,73,56,1.2857143
22,13,7047,00:00:04.3480000,81,6509,16494,2601014,2951921,5255856,8207777,12409502,20617279,3.3778453326279676,11.328498932994538,0.3463306427001953,4,81,60,1.3333334
22,14,7407,00:00:07.9810000,87,11773,30122,4488386,5260465,11131076,16391541,20886711,37278252,3.930791157445015,14.19141998629064,0.33956602215766907,5,88,61,1.4262295
22,15,7769,00:00:16.8060000,87,21010,54370,7850168,9502500,23286353,32788853,34643718,67432571,4.585520590132593,10.254037918812463,0.31013014912605286,7,88,61,1.4262295
22,16,8113,00:00:39.7980000,89,37678,96562,14249735,17652965,47894015,65546980,54887790,120434770,5.514108016745575,9.877298076616997,0.30255457758903503,7,90,61,1.4590164
22,17,8422,00:01:18.7280000,79,69329,172172,28778331,35151142,96049835,131200977,84063532,215264509,6.956864836949718,9.13638574424449,0.17632628977298737,7,80,57,1.3859649
22,18,8691,00:02:19.5790000,65,130534,309990,60123280,70759097,191512614,262271711,124983155,387254866,8.3162237156722,10.429416895012688,0.12157462537288666,8,66,46,1.4130435
22,19,8951,00:04:05.8800000,55,245661,570005,115447881,135939830,388892596,524832426,188188631,713021057,9.183498742605765,10.407434260697672,0.17947593331336975,6,56,40,1.375
22,20,9224,00:07:33.2760000,62,462197,1074767,205957307,251460025,798035754,1049495779,293932928,1343428707,9.838572267795286,9.641032352829617,0.22414273023605347,6,63,46,1.3478261
23,0,3427,00:00:00.2000000,2,3,7,1004,1005,0,1005,4956,5961,1.0079681274900398,1.0160632211905116,0,1,2,1,1
23,1,3851,00:00:00.2400000,3,5,11,2000,2003,0,2003,11023,13026,1.0385,1.0803785676647257,0.015368124470114708,1,3,2,1
23,2,4156,00:00:00.3180000,4,11,18,3986,4001,0,4001,19979,23980,1.094079277471149,1.2063513726072428,0.014757213182747364,1,4,3,1
23,3,4446,00:00:00.3400000,6,17,37,7969,8005,1,8006,36441,44447,1.1783159744008032,1.422593866053887,0.035817235708236694,1,6,5,1
23,4,4716,00:00:00.3660000,11,31,59,15553,15635,416,16051,66788,82839,1.2811033241175336,1.7053353749643414,0.0584271140396595,2,11,9,1.1111112
