RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,3365,00:00:00.4260000,45,5851,6917,10136026,10701023,6001404,16702427,425048,17127475,7.745105527550936,4.824483868429351,0.1514519453048706,8,45,27,1.6296296
0,15,3391,00:00:00.5740000,54,12069,13740,22374269,23831294,9959451,33790745,524685,34315430,8.751578789009821,8.105503128081335,0.13381749391555786,10,55,31,1.7419355
0,16,3403,00:00:00.7550000,49,27260,29468,55573843,59165788,13908347,73074135,596152,73670287,10.891358583929494,9.787872827213093,0.157926544547081,9,50,27,1.8148148
0,17,3407,00:00:00.9010000,41,54762,57264,118237027,125422308,17012729,142435037,635110,143070147,12.357837177350543,3.306864343986582,0.12692123651504517,10,42,20,2.05
0,18,3411,00:00:01.1590000,36,125284,128390,277312002,295750087,24078992,319829079,699188,320528267,13.259960670580712,1.8365428457114006,0.12485697865486145,8,37,20,1.8
0,19,3414,00:00:01.5650000,32,227145,231176,499121111,540677907,35047929,575725836,775775,576501611,13.57914331537862,1.521710477475232,0.08531247079372406,8,33,18,1.7777778
0,20,3418,00:00:02.5780000,39,462421,469126,1001180140,1107288949,63994906,1171283855,934819,1172218674,13.80940592968614,1.4166701979855458,0.05877230688929558,8,40,26,1.5
9,0,1223,00:00:00.0330000,1,1,1,597,597,406,1003,1459,2462,1,1,0,0,1,1,0
9,1,1477,00:00:00.0520000,1,1,1,988,988,1021,2009,2846,4855,1,1,0,0,1,1,0
9,2,1761,00:00:00.0610000,5,5,5,1684,1684,2320,4004,5392,9396,1.0279097387173397,1.057718754559833,0.012266520410776138,1,5,4,1
9,3,2045,00:00:00.0750000,5,6,8,3097,3098,4907,8005,9451,17456,1.2528253148207944,1.6365210241147783,0.07311653345823288,1,5,4,1
9,4,2279,00:00:00.0930000,7,8,12,6186,6189,9858,16047,14738,30785,1.6854186873585515,2.063535986203637,0.1458982229232788,2,7,5,1.2
9,5,2486,00:00:00.0970000,9,13,22,11798,11807,20277,32084,22290,54374,2.0201729106628243,1.9210124347718418,0.15174753963947296,2,9,7,1.1428572
9,6,2668,00:00:00.1020000,11,24,41,23632,23693,40384,64077,32898,96975,2.453579891672309,2.847984968978153,0.17557184398174286,3,11,7,1.4285715
9,7,2835,00:00:00.1080000,15,36,60,46819,47011,81174,128185,48707,176892,2.841581409256926,2.693426409117131,0.22286571562290192,3,15,9,1.5555556
9,8,2992,00:00:00.1170000,20,75,114,93039,93628,162633,256261,72264,328525,3.2704779716033063,3.6437760483837556,0.29963788390159607,4,20,12,1.5833334
9,9,3123,00:00:00.1310000,22,159,222,200168,202551,311309,513860,103331,617191,3.937562447544063,5.886801715571234,0.35117360949516296,5,23,14,1.5714285
9,10,3227,00:00:00.1520000,30,319,445,436799,444039,587101,1031140,142783,1173923,4.583769651487297,3.540532811271988,0.4102911353111267,5,30,19,1.5263158
9,11,3315,00:00:00.1880000,34,674,885,924787,951212,1109300,2060512,195956,2256468,5.205036402977118,3.8901096911917095,0.2498144507408142,5,34,21,1.5714285
9,12,3376,00:00:00.2380000,43,1377,1727,2160273,2234811,1910691,4145502,253590,4399092,6.34556836103585,8.51458834810785,0.2276146560907364,6,44,29,1.4827586
9,13,3406,00:00:00.2870000,55,2830,3346,5167092,5343917,2883382,8227299,298562,8525861,7.67004632392843,10.894341401386221,0.21400026977062225,8,56,36,1.5277778
9,14,3426,00:00:00.3460000,52,5995,6762,11648830,12204842,4435550,16640392,346684,16987076,8.692602175497454,11.32403413289129,0.17287671566009521,8,53,36,1.4444444
9,15,3441,00:00:00.4410000,55,12500,13624,25139686,26637123,7047843,33684966,404358,34089324,9.537232803941942,10.57645741174741,0.17535537481307983,8,56,39,1.4102564
9,16,3453,00:00:00.5960000,61,24943,26669,50847847,54446209,11477621,65923830,477391,66401221,10.194627611273296,8.206510999788613,0.187360018491745,8,61,41,1.4634147
9,17,3464,00:00:00.9370000,67,52747,55607,109017034,118408165,19920207,138328372,583459,138911831,11.009257929361755,8.687350923818611,0.1907803863286972,8,67,45,1.4666667
9,18,3470,00:00:01.2830000,64,102251,106231,214105971,234729038,29165505,263894543,673397,264567940,12.12026805174901,8.922007771965033,0.1571391522884369,8,64,44,1.4318181
9,19,3475,00:00:01.9100000,54,240455,246108,512993622,566952654,45892906,612845560,795287,613640847,13.396278343982997,5.483062231665151,0.14478586614131927,8,54,39,1.3589743
9,20,3478,00:00:02.7080000,51,436360,443888,937027016,1041310606,66860086,1108170692,913032,1109083724,13.943473460107793,4.177408092166529,0.11050067842006683,8,51,37,1.3513514
10,0,995,00:00:00.0340000,2,2,2,722,722,280,1002,665,1667,1.8157894736842106,1.429703013917978,0,1,2,1,1
10,1,1085,00:00:00.0480000,3,3,3,1329,1329,676,2005,1157,3162,1.90594431903687,1.2282101085916106,0,2,3,1,2
10,2,1190,00:00:00.0650000,3,3,5,2347,2347,1679,4026,2072,6098,1.9855134213890073,1.1812926022523071,0,2,3,1,2
10,3,1310,00:00:00.0670000,3,3,6,4202,4202,3814,8016,3761,11777,2.1056639695383152,1.3349485530044989,0,2,3,1,2
10,4,1435,00:00:00.0680000,3,7,11,7870,7885,8130,16015,6569,22584,2.3321473951715377,1.8429267637009312,0,2,3,1,2
10,5,1561,00:00:00.0710000,8,12,16,14823,14839,17297,32136,11203,43339,2.618228428793092,1.9534540182898492,0.02058279886841774,3,8,5,1.4
10,6,1688,00:00:00.0830000,9,26,32,27850,27918,36232,64150,18722,82872,2.8672172351885097,1.6248144174352908,0.026756688952445984,3,9,6,1.3333334
10,7,1813,00:00:00.0880000,11,42,60,54965,55166,73252,128418,30396,158814,3.3154370963340307,2.1997416511528693,0.06156088784337044,3,11,7,1.4285715
10,8,1903,00:00:00.0930000,12,93,123,121785,122780,134098,256878,43828,300706,4.137299338999056,2.9341795700161795,0.11294028908014297,4,12,7,1.5714285
10,9,1977,00:00:00.1020000,17,187,244,258690,261344,251878,513222,61499,574721,4.662611620085817,1.9579250049193553,0.20807932317256927,4,17,12,1.3333334
10,10,2052,00:00:00.1180000,20,351,454,511603,522199,505621,1027820,90073,1117893,4.993049297990825,1.8635669605827296,0.16745153069496155,5,20,14,1.3571428
10,11,2129,00:00:00.1500000,30,675,878,993250,1022820,1028711,2051531,136670,2188201,5.325091366725396,2.692112459878198,0.16279813647270203,4,30,23,1.2608696
10,12,2205,00:00:00.2190000,38,1348,1734,1973302,2061085,2068266,4129351,209744,4339095,5.757314389789298,5.435280504239923,0.2130330502986908,4,38,29,1.2758621
10,13,2273,00:00:00.3330000,55,2630,3356,4029525,4242446,3986797,8229243,313385,8542628,6.301598575514483,10.734510686413834,0.24651528894901276,6,55,36,1.5
10,14,2331,00:00:00.4880000,67,5399,6719,8422636,9020133,7434239,16454372,453172,16907544,6.982535396282114,16.460034297587654,0.2730742394924164,6,68,47,1.4255319
10,15,2370,00:00:00.7070000,70,11108,13273,18781249,20518562,12362084,32880646,599005,33479651,8.236458022573473,20.777541251382903,0.4099499583244324,7,70,45,1.5333333
10,16,2381,00:00:00.8640000,64,24543,27110,48021510,51815556,15556417,67371973,662697,68034670,10.652345146997668,9.467411369055005,0.22765691578388214,8,64,37,1.7027028
10,17,2387,00:00:01.0340000,51,54867,57921,113883097,124143595,20071725,144215320,720901,144936221,11.956945296280448,6.938939321431593,0.17034393548965454,8,51,29,1.7241379
10,18,2392,00:00:01.3620000,57,112966,116897,238862764,262662518,28580601,291243119,800220,292043339,12.570428989090992,6.9717627249711205,0.14623084664344788,9,57,36,1.5555556
10,19,2397,00:00:02.0040000,63,228336,234187,479420077,537209551,46352030,583561581,926732,584488313,13.01118553489365,7.969684389488395,0.2551024854183197,6,64,47,1.3404255
10,20,2402,00:00:03.3580000,67,449442,459219,923075230,1064502840,82209630,1146712470,1126616,1147839086,13.35757249601422,9.902105763158383,0.2507201135158539,6,68,55,1.2181818
11,0,1178,00:00:00.0350000,3,3,4,601,601,401,1002,1262,2264,1.0232945091514143,1.0479466149076793,0,1,3,2,1
11,1,1404,00:00:00.0540000,2,3,5,1013,1014,989,2003,2517,4520,1.1648568608094767,1.3799920315380751,0,1,2,1,1
11,2,1590,00:00:00.0560000,2,3,6,1987,1988,2024,4012,4093,8105,1.5299446401610468,1.9928520655674025,0,1,2,1,1
11,3,1751,00:00:00.0740000,3,4,8,3787,3790,4227,8017,6363,14380,1.765249537892791,1.5656866137107808,0.014017738401889801,1,3,2,1
11,4,1924,00:00:00.0770000,4,8,13,6764,6776,9265,16041,10380,26421,1.9149911295091662,1.2273766933395855,0.02114393562078476,2,4,2,1.5
11,5,2117,00:00:00.0800000,6,12,19,12096,12131,19873,32004,17446,49450,2.0454695767195767,1.2459067724955282,0.016590192914009094,2,6,4,1.25
11,6,2312,00:00:00.0850000,10,21,32,22966,23025,41165,64190,28913,93103,2.3711138204302014,2.0670771166048594,0.04248380288481712,3,10,7,1.2857143
11,7,2479,00:00:00.0910000,11,35,59,47427,47693,80421,128114,44457,172571,2.915786366415755,3.063813558645719,0.1962558478116989,4,11,7,1.4285715
11,8,2603,00:00:00.0980000,14,77,117,106102,106774,149716,256490,62826,319316,3.723530187932367,4.146746075185456,0.15741592645645142,4,14,10,1.3
11,9,2692,00:00:00.1080000,17,166,227,238023,240369,272558,512927,83952,596879,4.45189750570323,4.690591991469845,0.17669640481472015,4,17,12,1.3333334
11,10,2768,00:00:00.1230000,22,324,436,509104,514486,514118,1028604,112927,1141531,5.046493447311355,5.235682326420745,0.20151078701019287,5,22,14,1.5
11,11,2831,00:00:00.1470000,24,669,853,1089740,1109299,952354,2061653,150945,2212598,5.738354102813515,6.646838323462031,0.3676271438598633,6,24,14,1.6428572
11,12,2880,00:00:00.1870000,31,1382,1679,2354587,2401526,1707167,4108693,197955,4306648,6.471643647059973,7.111812367589805,0.35417652130126953,6,31,20,1.5
11,13,2921,00:00:00.2540000,37,2868,3405,5046575,5217785,3104949,8322734,260608,8583342,7.147402545290618,6.248674198178039,0.4045129120349884,7,37,23,1.5652174
11,14,2954,00:00:00.3540000,45,5803,6777,10633429,11203951,5529253,16733204,340725,17073929,7.899038400500911,6.8638072108979715,0.3361433744430542,8,45,29,1.5172414
11,15,2973,00:00:00.4700000,54,12772,14149,25234820,26609254,8471723,35080977,412240,35493217,9.610332508811238,10.479578261602688,0.24630822241306305,10,54,35,1.5142857
11,16,2979,00:00:00.5480000,48,25821,27449,54589135,57627962,10607988,68235950,448333,68684283,11.290013003503352,8.209260620316696,0.14215248823165894,10,49,31,1.548387
11,17,2983,00:00:00.6800000,45,51804,53721,113186821,119926188,13639650,133565838,485860,134051698,12.365431378269736,6.950162153610491,0.10471547394990921,9,46,27,1.6666666
11,18,2987,00:00:00.9150000,40,112064,114546,247213582,264559639,20188621,284748260,546337,285294597,13.100664266901,6.396550712487949,0.08468787372112274,9,41,25,1.6
11,19,2991,00:00:01.4410000,37,239028,242824,523346097,568957170,34576375,603533545,646758,604180303,13.565014252891237,6.2853274149032226,0.10207541286945343,9,38,24,1.5416666
11,20,2995,00:00:02.5120000,40,483824,490547,1045975545,1157830473,64853292,1222683765,810300,1223494065,13.863515100632682,6.635884204533638,0.1662306785583496,6,40,29,1.3448275
12,0,1167,00:00:00.0190000,1,1,1,587,587,414,1001,1360,2361,1,1,0,0,1,1,0
12,1,1395,00:00:00.0320000,1,2,2,1021,1022,983,2005,2592,4597,1,1,0,0,1,1,0
12,2,1680,00:00:00.0350000,3,3,5,1709,1709,2300,4009,5067,9076,1.0040959625511996,1.0082324569566943,0,1,3,2,1
12,3,2004,00:00:00.0710000,4,6,10,2953,2956,5061,8017,9766,17783,1.1212326447680325,1.2833202655209204,0.09114929288625717,1,4,3,1
12,4,2282,00:00:00.1130000,6,10,15,5800,5814,10192,16006,16112,32118,1.5558620689655172,2.923694591876337,0.3105866611003876,1,6,5,1
12,5,2507,00:00:00.1180000,12,17,27,11340,11361,20724,32085,24214,56299,1.874074074074074,2.923142948807935,0.49113672971725464,2,12,8,1.375
12,6,2733,00:00:00.1250000,13,25,41,21128,21190,42840,64030,37432,101462,2.172093903824309,3.7018355525419326,0.6039487719535828,2,13,9,1.3333334
12,7,2939,00:00:00.1330000,17,42,71,42024,42270,85968,128238,56866,185104,2.605868075385494,6.765070604243361,0.644921600818634,3,17,12,1.3333334
12,8,3127,00:00:00.1440000,24,78,121,84051,84622,171953,256575,85097,341672,2.9998572295392085,7.474240145533749,0.551557719707489,3,24,16,1.4375
12,9,3298,00:00:00.1640000,29,168,253,171145,173600,340599,514199,126045,640244,3.496865231236671,7.524092712765744,0.5147738456726074,4,30,21,1.3809524
12,10,3436,00:00:00.1930000,35,342,494,379043,386968,643097,1030065,178035,1208100,4.260988858783832,8.209834260749128,0.36928167939186096,4,36,24,1.4583334
12,11,3529,00:00:00.2320000,38,671,931,891758,916236,1145143,2061379,233854,2295233,5.162354584988304,4.578326884925678,0.2294788956642151,5,39,25,1.52
12,12,3605,00:00:00.2990000,45,1318,1787,1926330,1998323,2121448,4119771,306950,4426721,5.758554868584302,2.8368996646631546,0.1610632687807083,6,46,33,1.3636364
12,13,3672,00:00:00.4010000,52,2709,3496,4038552,4238229,3977167,8215396,408856,8624252,6.372485980123569,3.980438665511017,0.19705764949321747,6,52,37,1.3783784
12,14,3723,00:00:00.5520000,55,5590,6858,9066279,9642768,7047689,16690457,530958,17221415,7.360232571708856,9.172622849698007,0.21143251657485962,8,56,37,1.4864864
12,15,3744,00:00:00.6790000,49,12101,13805,22337870,23930056,9962785,33892841,609417,34502258,9.198359019906553,4.798464541312674,0.2655296325683594,8,49,29,1.6551725
12,16,3755,00:00:00.8090000,49,24366,26623,48573533,52361570,13715361,66076931,676096,66753027,10.268766552352698,2.7484882981737475,0.13298197090625763,7,50,32,1.53125
12,17,3765,00:00:01.0670000,52,50622,53899,103365502,113152090,21179525,134331615,772328,135103943,10.981348235507046,2.9296309884907417,0.08424704521894455,6,53,33,1.5757576
12,18,3774,00:00:01.6040000,60,103881,108937,212401774,236864636,35429236,272293872,910898,273204770,11.566717658393946,4.444389360707873,0.12902399897575378,6,60,39,1.5128205
12,19,3782,00:00:02.5770000,73,214021,222361,429927725,493076782,61684631,554761413,1107118,555868531,12.163587028494149,7.640551995804958,0.20668001472949982,7,73,45,1.6
12,20,3788,00:00:04.0360000,82,408638,421572,804810893,951605104,100581999,1052187103,1335791,1053522894,12.808752036858925,12.622829299813459,0.22598978877067566,7,82,52,1.5576923
13,0,1297,00:00:00.0390000,1,1,1,592,592,419,1011,1403,2414,1,1,0,0,1,1,0
13,1,1514,00:00:00.0600000,3,3,4,1017,1017,986,2003,2550,4553,1.0108161258603736,1.0219024604719633,0,1,3,2,1
13,2,1786,00:00:00.0730000,4,4,5,1707,1707,2308,4015,5043,9058,1.1259519625073229,1.2957839869929455,0.09225720167160034,1,4,3,1
13,3,2014,00:00:00.0760000,6,8,9,3413,3417,4612,8029,8240,16269,1.5147963668326985,2.6455352065805195,0.3476482927799225,2,6,3,1.6666666
13,4,2202,00:00:00.0950000,7,11,13,6550,6556,9472,16028,12571,28599,1.8836641221374046,2.814298837304017,0.5326252579689026,2,7,4,1.5
13,5,2373,00:00:00.0980000,9,20,23,12888,12919,19174,32093,18800,50893,2.2451117318435756,3.5548151677935973,0.5280956029891968,2,9,6,1.3333334
13,6,2530,00:00:00.1020000,11,27,36,25241,25323,38854,64177,28089,92266,2.6183194009746047,4.126672965242087,0.43633729219436646,2,11,8,1.25
13,7,2688,00:00:00.1090000,15,60,79,47976,48263,80289,128552,42989,171541,2.8618892779723195,3.2418753517011147,0.5022023320198059,3,15,10,1.4
13,8,2856,00:00:00.1210000,22,103,141,88678,89730,166390,256120,67975,324095,3.116003969417443,3.5724839041923944,0.4630196988582611,4,23,17,1.2941177
13,9,2993,00:00:00.1380000,30,191,263,196385,199533,313857,513390,100251,613641,3.949227283142806,7.039047847859342,0.5051344037055969,4,31,20,1.5
13,10,3092,00:00:00.1600000,31,336,469,439794,451055,579577,1030632,137674,1168306,4.635984119837924,4.483590584135376,0.35379546880722046,4,32,23,1.3478261
13,11,3182,00:00:00.1990000,42,692,925,911837,937263,1119444,2056707,192169,2248876,5.122410036004242,4.423622101055399,0.35579270124435425,5,43,31,1.3548387
13,12,3259,00:00:00.2650000,48,1327,1738,1944055,2009235,2097703,4106938,265700,4372638,5.821794650871503,7.052466994077275,0.41181597113609314,6,49,33,1.4545455
13,13,3307,00:00:00.3350000,45,2785,3428,4551671,4757941,3453854,8211795,336985,8548780,7.081731302635889,9.024549494595322,0.286916047334671,7,46,30,1.5
13,14,3332,00:00:00.4090000,45,5836,6743,10639753,11250869,5193743,16444612,396310,16840922,8.356275093980095,5.482338700568532,0.15470102429389954,8,46,29,1.5517242
13,15,3348,00:00:00.5080000,45,12444,13714,24442072,26001309,7773812,33775121,456841,34231962,9.586771939792992,7.863890864459201,0.14742928743362427,10,46,30,1.5
13,16,3356,00:00:00.6170000,49,25181,26871,53041011,56357913,10605222,66963135,504522,67467657,10.937248273793273,10.044991355857643,0.11529124528169632,10,50,33,1.4848485
13,17,3361,00:00:00.7480000,55,51349,53443,111246312,118385819,14366961,132752780,551317,133304097,12.050081714169545,8.577123227448716,0.10526234656572342,11,56,38,1.4473684
13,18,3366,00:00:01.0530000,46,123411,126338,268737489,291286371,22973035,314259406,629552,314888958,13.0379507155401,7.163005846941439,0.12689507007598877,9,46,30,1.5
13,19,3369,00:00:01.4330000,44,216369,220261,470694738,516297177,33593281,549890458,704476,550594934,13.466197752565485,7.02988957843538,0.1947253942489624,9,44,28,1.5357143
13,20,3373,00:00:02.3930000,52,459603,466035,995478944,1103812749,61561034,1165373783,859882,1166233665,13.940575424164873,7.736428662692702,0.17770104110240936,7,52,35,1.4571428
14,0,1354,00:00:00.0220000,2,2,2,603,603,404,1007,1492,2499,1.0016583747927033,1.0033222604989653,0,1,2,1,1
14,1,1596,00:00:00.0420000,2,2,3,1015,1015,992,2007,2782,4789,1.0078817733990149,1.0158877496006664,0,1,2,1,1
14,2,1891,00:00:00.0510000,2,2,4,1726,1726,2287,4013,5371,9384,1.0457705677867903,1.0957118306778326,0,1,2,1,1
14,3,2164,00:00:00.0540000,3,4,6,3165,3166,4848,8014,9271,17285,1.3165876777251184,1.7652776543950024,0.011882375925779343,1,3,2,1
14,4,2387,00:00:00.0810000,2,4,8,6180,6185,9840,16025,14369,30394,1.7297734627831716,1.6512776192617376,0,1,2,1,1
14,5,2604,00:00:00.0850000,4,8,18,11465,11475,20582,32057,22376,54433,1.9105974705625817,1.2028459134181235,0.011726579628884792,2,4,2,1.5
14,6,2849,00:00:00.0900000,4,16,37,20048,20130,43974,64104,36957,101061,1.993864724660814,1.091875705638459,0.012802858836948872,2,4,2,1.5
14,7,3118,00:00:00.1000000,13,42,73,36187,36405,91748,128153,62265,190418,2.230552408323431,1.6014970853625448,0.09658275544643402,3,13,9,1.3333334
14,8,3323,00:00:00.1130000,20,88,141,83546,84397,171883,256280,92444,348724,3.1036674406913556,4.95961948357877,0.2723577916622162,3,20,14,1.3571428
14,9,3466,00:00:00.1300000,21,173,255,186328,189683,324285,513968,126564,640532,3.7397277918509295,4.3389404995109935,0.3880278170108795,3,21,12,1.6666666
14,10,3585,00:00:00.1540000,37,315,446,406040,414538,609666,1024204,171207,1195411,4.461686040784159,5.96098558762315,0.4562475383281708,5,37,23,1.5652174
14,11,3653,00:00:00.1810000,38,646,864,1035401,1061327,998865,2060192,211084,2271276,5.91869526878958,7.703469766420609,0.42788460850715637,6,38,23,1.6086956
14,12,3681,00:00:00.2040000,37,1442,1720,2706185,2775357,1443988,4219345,237634,4456979,7.509826194439774,6.466549250947275,0.26862290501594543,6,37,22,1.6363636
14,13,3699,00:00:00.2350000,36,2906,3274,5872184,6047503,2156758,8204261,265197,8469458,8.314952154087814,4.497833146224903,0.18730509281158447,6,37,22,1.6363636
14,14,3717,00:00:00.2880000,42,6215,6808,12777881,13286361,3726861,17013222,309106,17322328,8.932213799768522,4.465490661341315,0.12874163687229156,9,43,26,1.6153846
14,15,3729,00:00:00.3590000,38,13545,14404,28778304,30166909,5898608,36065517,355050,36420567,10.371640733241264,7.222159970163279,0.09706541150808334,10,39,25,1.52
14,16,3733,00:00:00.4140000,28,25882,26885,57170817,59922378,7417115,67339493,379029,67718522,11.862468748697435,4.546632392465946,0.08632641285657883,9,29,17,1.6470588
14,17,3737,00:00:00.5420000,28,63743,65006,145157136,151492257,10859070,162351327,418565,162769892,13.024130821925283,2.131661299414946,0.055176347494125366,8,29,18,1.5555556
14,18,3740,00:00:00.7260000,24,125518,127242,286645887,301890932,16655168,318546100,468395,319014495,13.49117251070133,1.6264195199683509,0.06248555704951286,7,24,15,1.5333333
14,19,3743,00:00:01.1470000,23,234405,237105,529655083,564511989,27963763,592475752,545547,593021299,13.743289270009706,1.463356281837727,0.041443709284067154,6,23,16,1.375
14,20,3747,00:00:02.1720000,29,487920,493466,1082548953,1174737183,58430989,1233168172,708966,1233877138,13.932073574320846,1.4602640522277923,0.02824188396334648,6,29,22,1.2727273
15,0,674,00:00:00.0520000,2,2,2,734,734,270,1004,613,1617,1.9318801089918256,1.1454217473768986,0,1,2,1,1
15,1,766,00:00:00.0740000,2,2,2,1309,1309,703,2012,1135,3147,1.977081741787624,1.0468859093849074,0,1,2,1,1
15,2,868,00:00:00.1160000,3,4,4,2369,2370,1650,4020,2013,6033,1.990713381173491,1.0326865325252752,0,2,3,1,2
15,3,989,00:00:00.1220000,3,5,7,4185,4187,3861,8048,3727,11775,2.0045400238948625,1.0346489653978976,0,2,3,1,2
15,4,1136,00:00:00.1300000,3,8,11,7315,7327,8714,16041,7024,23065,2.0559125085440875,1.1376493887700532,0,2,3,1,2
15,5,1304,00:00:00.1410000,3,8,19,12993,13023,19061,32084,13199,45283,2.2348957130762717,1.5649633753589527,0.025529876351356506,1,3,2,1
15,6,1468,00:00:00.1740000,7,26,40,24809,24920,39216,64136,22781,86917,2.562699020516748,2.026737398169353,0.04279029741883278,2,7,5,1.2
15,7,1631,00:00:00.1930000,15,36,68,47158,47354,80882,128236,38196,166432,2.8430807074091353,1.6611469427966516,0.061871182173490524,2,15,13,1.0769231
15,8,1796,00:00:00.2200000,16,70,127,90523,91181,165577,256758,62932,319690,3.197264783535676,2.094821027568953,0.09882831573486328,3,16,12,1.25
15,9,1928,00:00:00.2560000,17,149,244,201261,203242,311889,515131,94277,609408,3.974237432985029,4.646118700135551,0.19608061015605927,4,17,12,1.3333334
15,10,2027,00:00:00.3070000,23,319,470,443137,450697,579394,1030091,131899,1161990,4.627762971722063,3.0427354994076654,0.19211773574352264,5,23,15,1.4666667
15,11,2112,00:00:00.4120000,36,655,887,951410,972533,1092353,2064886,183264,2248150,5.278828265416593,3.6097127251440555,0.3097137212753296,6,36,23,1.5217391
15,12,2173,00:00:00.5170000,41,1350,1737,2140754,2205848,1919729,4125577,241407,4366984,6.19152177223539,7.329678125161554,0.29058465361595154,5,41,27,1.4814814
15,13,2217,00:00:00.6020000,46,2807,3423,4764991,4947483,3313369,8260852,308341,8569193,7.026852936343427,10.572311304735699,0.30537599325180054,7,46,27,1.6666666
15,14,2252,00:00:00.7370000,42,5937,6971,10334918,10959497,5798469,16757966,393256,17151222,7.829678861506206,11.793873005775282,0.42711612582206726,6,42,26,1.5769231
15,15,2277,00:00:00.9240000,47,11952,13620,22023480,23681022,9691483,33372505,489399,33861904,8.687999353417354,7.8493927786458695,0.3231978714466095,7,48,29,1.6206896
15,16,2296,00:00:01.2640000,53,23697,26338,45063343,49601643,16036632,65638275,604643,66242918,9.416129624471047,5.611829664676359,0.23947827517986298,8,54,35,1.5142857
15,17,2313,00:00:01.8520000,75,49904,54257,95212305,106975947,28160097,135136044,769022,135905066,10.128964171175143,6.732416896349648,0.2491413652896881,8,76,53,1.4150944
15,18,2326,00:00:02.8440000,95,99638,106712,189954334,218501607,47374916,265876523,967700,266844223,10.858892116670525,11.651138482982882,0.24021762609481812,9,96,63,1.5079365
15,19,2335,00:00:04.2160000,97,204767,215324,391534937,463205327,74318529,537523856,1181748,538705604,11.971312984005818,21.572864498128546,0.287578284740448,8,98,61,1.590164
15,20,2341,00:00:06.1410000,104,446620,461420,869892663,1040255719,113043483,1153299202,1412002,1154711204,13.212451324008926,17.38515052006944,0.29640358686447144,7,105,65,1.6
16,0,1135,00:00:00.0630000,3,3,3,667,667,337,1004,1242,2246,1.7136431784107946,1.9413479314295998,0,2,3,1,2
16,1,1199,00:00:00.0760000,3,3,3,1402,1402,601,2003,1558,3561,2.3716119828815976,1.794872128313363,0,2,3,1,2
16,2,1258,00:00:00.1010000,3,4,4,2728,2729,1297,4026,2088,6114,2.7071114369501466,1.34569346432196,0,2,3,1,2
16,3,1320,00:00:00.1020000,4,4,4,5276,5276,2757,8033,2922,10955,2.86144806671721,1.1578419347246813,0,3,4,1,3
16,4,1394,00:00:00.1050000,4,10,10,9585,9599,6432,16031,4615,20646,2.9492957746478874,1.0802274701300922,0,3,4,1,3
16,5,1483,00:00:00.1080000,7,15,20,17192,17222,14834,32056,7913,39969,3.011924150767799,1.089379422137927,0.016008218750357628,3,7,4,1.5
