RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,15,127249,00:00:24.2300000,31,289,5695,740606,766079,32004019,32770098,82189742,114959840,9.141544897016768,3.580600917296446,0.5106467604637146,4,32,21,1.4761904
16,16,135787,00:00:43.1140000,61,504,10067,1236624,1286549,64252329,65538878,135987337,201526215,10.277024382512389,9.123047730083707,0.5413221716880798,4,62,48,1.2708334
16,17,144947,00:01:19.1560000,58,890,17831,2087267,2199997,128872098,131072095,227657576,358729671,11.792666199388961,6.439071447742841,0.4319012761116028,4,59,45,1.2888889
16,18,154633,00:02:35.2620000,45,1467,32170,3637352,3873285,258273774,262147059,381658769,643805828,13.938664171078301,6.666273773504628,0.341230183839798,5,46,31,1.451613
16,19,163838,00:06:28.0770000,32,2268,56828,6718621,7096457,517207608,524304065,611708472,1136012537,16.841053990097073,3.8061705677969653,0.18384936451911926,4,33,27,1.1851852
16,20,173218,00:17:26.8210000,82,4295,101803,11150335,12292002,1036314413,1048606415,985917378,2034523793,18.57759313957832,6.8248027887401745,0.5319708585739136,4,83,67,1.2238806
17,0,29659,00:00:00.2510000,1,1,5,462,462,541,1003,26225,27228,2,1,0,0,1,1,0
17,1,31562,00:00:00.2750000,1,1,5,748,748,1259,2007,36214,38221,2,1,0,0,1,1,0
17,2,33527,00:00:00.2950000,1,1,6,1176,1176,2826,4002,53419,57421,2,1,0,0,1,1,0
17,3,36090,00:00:00.3190000,1,1,7,1931,1931,6077,8008,90036,98044,2,1,0,0,1,1,0
17,4,39746,00:00:00.3730000,2,2,13,3090,3090,12918,16008,175208,191216,2.017799352750809,1.0362319754419183,0,1,2,1,1
17,5,43764,00:00:00.4240000,2,4,26,5103,5105,26913,32018,324343,356361,2.2192827748383306,1.5206711687846655,0,1,2,1,1
17,6,48134,00:00:00.4910000,2,2,42,8486,8486,55524,64010,583135,647145,2.727079896299788,1.658015921832631,0,1,2,1,1
17,7,52566,00:00:00.5770000,4,5,61,13542,13543,114460,128003,1006192,1134195,2.967730025107074,1.15354816468647,0.0070279487408697605,2,4,2,1.5
17,8,57862,00:00:00.7320000,4,10,113,22021,22042,233978,256020,1814924,2070944,3.2454021161618454,1.6340576237500068,0.10929267853498459,1,4,3,1
17,9,63433,00:00:00.9780000,5,15,200,36395,36457,475609,512066,3165995,3678061,3.82522324495123,2.1096170972165624,0.40359142422676086,2,5,3,1.3333334
17,10,69628,00:00:01.4030000,11,26,345,58397,58475,965598,1024073,5578990,6603063,4.040532904087539,1.6311976903033907,0.39162227511405945,3,11,7,1.4285715
17,11,75924,00:00:02.1210000,12,29,566,101366,101560,1946676,2048236,9423468,11471704,5.777045557682063,1.3090028062084453,0.481440931558609,4,13,8,1.5
17,12,82011,00:00:03.3140000,8,47,961,163758,164941,3931446,4096387,15434644,19531031,6.161066940241088,1.407294201356339,0.1250043511390686,1,8,7,1
17,13,88852,00:00:05.9170000,23,114,1747,271828,274821,7917762,8192583,26132182,34324765,7.183038539076181,8.171382929470816,0.5347707271575928,3,23,15,1.4666667
17,14,95653,00:00:10.6880000,24,167,2976,468183,474990,15909324,16384314,42996444,59380758,8.894408810230187,2.5002487554391717,0.23334120213985443,5,25,16,1.5
17,15,102507,00:00:18.7390000,14,253,5167,802788,816559,31954761,32771320,70085245,102856565,10.505301524188203,2.7505244106345743,0.16977590322494507,4,15,11,1.2727273
17,16,109861,00:00:33.7380000,34,450,9118,1304572,1354421,64184212,65538633,116545055,182083688,11.338863627304587,2.1480961478841425,0.054653652012348175,4,35,31,1.0967742
17,17,117856,00:01:02.9470000,35,867,16378,2230866,2348567,128728277,131076844,196517325,327594169,13.160917778118453,2.8117356907691464,0.18061035871505737,3,35,25,1.36
17,18,126429,00:02:05.5530000,54,1463,29979,3663759,3969774,258189892,262159666,333416167,595575833,14.382655081843538,6.199343624848759,0.4585709571838379,4,55,45,1.2
17,19,135417,00:05:23.0470000,41,2526,54364,6713940,7131936,517190666,524322602,557751619,1082074221,16.96386518199448,2.6206934506762436,0.292365163564682,4,42,31,1.3225807
17,20,144630,00:15:50.3290000,46,4330,99025,12009105,12840204,1035757112,1048597316,924204567,1972801883,19.54302098282928,9.001713158897585,0.4304123818874359,5,47,29,1.5862069
18,0,50130,00:00:00.4860000,1,1,6,458,458,545,1003,70397,71400,1,1,0,0,1,1,0
18,1,60193,00:00:00.6070000,2,2,9,737,737,1265,2002,125668,127670,1.2116689280868385,1.5008938359018094,0,1,2,1,1
18,2,64352,00:00:00.6590000,2,2,11,1166,1166,2835,4001,162708,166709,1.7109777015437393,1.6977261701638218,0,1,2,1,1
18,3,67968,00:00:00.7080000,2,2,14,1932,1932,6070,8002,213732,221734,1.9026915113871636,1.2131198583248015,0,1,2,1,1
18,4,71413,00:00:00.7760000,3,3,20,3137,3137,12873,16010,292865,308875,1.9767293592604398,1.0530426722279675,0,2,3,1,2
18,5,75906,00:00:00.8450000,1,1,23,5123,5123,26884,32007,459738,491745,2,1,0,0,1,1,0
18,6,81105,00:00:00.9410000,3,4,49,8061,8064,55953,64017,769806,833823,2.012281354670636,1.0249434329906904,0.01009431853890419,1,3,2,1
18,7,87683,00:00:01.1470000,6,7,88,13338,13340,114687,128027,1399430,1527457,2.2406657669815564,1.661499761181465,0.14007243514060974,1,6,5,1
18,8,93938,00:00:01.4220000,7,18,152,21619,21666,234350,256016,2349206,2605222,2.890929275174615,3.0252727678165705,0.5171899795532227,1,7,6,1
18,9,100669,00:00:01.8750000,15,20,248,34938,34993,477085,512078,3995979,4508057,3.096571068750358,3.2523631420969434,0.6118032336235046,2,15,11,1.2727273
18,10,107913,00:00:02.6300000,15,24,401,57857,57898,966223,1024121,6800244,7824365,3.817429178837479,5.32406415199284,0.6344570517539978,3,16,11,1.3636364
18,11,115565,00:00:03.9310000,17,42,660,93454,93884,1954146,2048030,11538710,13586740,4.213345603184455,5.122365333959823,0.7547153830528259,3,18,12,1.4166666
18,12,123665,00:00:06.3980000,30,72,1149,154653,155825,3940338,4096163,19495461,23591624,5.142040568239866,1.977313396964329,0.24598875641822815,4,31,21,1.4285715
18,13,131143,00:00:10.3700000,17,107,1900,268721,272299,7919939,8192238,31105535,39297773,6.908321270016113,1.3205987457422965,0.08501701802015305,3,17,13,1.2307693
18,14,138921,00:00:17.3470000,28,149,3191,437433,446364,15938231,16384595,50501609,66886204,7.606632329979677,4.564960991594632,0.16995210945606232,3,29,26,1.0769231
18,15,147248,00:00:30.3350000,46,338,5667,751148,773847,31995768,32769615,83362932,116132547,9.378390144152684,2.950328453669498,0.31038275361061096,4,46,31,1.451613
18,16,155480,00:00:53.4700000,42,496,9873,1249463,1298727,64241778,65540505,135284163,200824668,10.490764432400159,3.2539441699204894,0.14481447637081146,3,43,36,1.1666666
18,17,164438,00:01:35.8900000,50,874,17724,2092736,2224829,128851540,131076369,224934951,356011320,12.02217671029695,12.285490396330271,0.47673043608665466,4,50,36,1.3611112
18,18,173581,00:03:13.8900000,27,1336,31568,3798518,3978507,258169910,262148417,370038213,632186630,14.474570872113809,3.213151672791639,0.11674659699201584,4,28,20,1.35
18,19,182525,00:07:12.0840000,56,2299,55711,6558636,6949244,517356227,524305471,594333483,1118638954,16.377984995660682,5.000014378595883,0.44217270612716675,4,57,47,1.1914893
18,20,192253,00:19:37.1780000,74,4652,101499,10669502,12086470,1036548152,1048634622,981894828,2030529450,18.24694976391588,13.797380340414652,0.4640292525291443,4,75,54,1.3703704
1,0,64252,00:00:00.4950000,1,1,4,453,453,548,1001,89276,90277,1,1,0,0,1,1,0
1,1,71880,00:00:00.5700000,1,1,5,712,712,1289,2001,132154,134155,1,1,0,0,1,1,0
1,2,78651,00:00:00.6290000,1,1,10,1159,1159,2843,4002,189015,193017,1,1,0,0,1,1,0
1,3,83896,00:00:00.6810000,1,2,18,1899,1900,6104,8004,261396,269400,1,1,0,0,1,1,0
1,4,91462,00:00:00.7800000,3,3,29,3017,3017,12988,16005,437169,453174,1.3553198541597613,1.8745887993328532,0.07676266133785248,1,3,2,1
1,5,96803,00:00:00.9300000,3,4,41,4893,4896,27105,32001,632348,664349,1.8256693235234007,1.9365941264664635,0.5499774217605591,1,3,2,1
1,6,102284,00:00:01.0300000,4,4,53,8182,8182,55828,64010,958805,1022815,1.9841114641896846,1.3702047827267836,0.5784264206886292,2,4,2,1.5
1,7,108652,00:00:01.1740000,5,7,84,13121,13124,114882,128006,1566851,1694857,2.2106546757106926,1.9426384733731548,0.42445361614227295,2,6,3,1.6666666
1,8,115077,00:00:01.3940000,5,11,132,21643,21686,234317,256003,2540711,2796714,2.9054197662061636,1.2716724514675635,0.11421199142932892,2,6,4,1.25
1,9,121769,00:00:01.7410000,9,19,247,35045,35116,476910,512026,4175671,4687697,3.099671850477957,1.2301248699392864,0.14425057172775269,3,9,6,1.3333334
1,10,128032,00:00:02.2360000,10,24,370,60577,60825,963182,1024007,6563818,7587825,4.908925829935454,1.4816456963554356,0.08662565797567368,4,11,7,1.4285715
1,11,133696,00:00:02.9370000,11,50,605,100359,100846,1947301,2048147,10066888,12115035,5.609023605257127,2.1478162603705586,0.11287067830562592,2,11,9,1.1111112
1,12,139915,00:00:04.2430000,21,65,993,163544,164625,3931736,4096361,16200253,20296614,6.192908330479871,1.9714334207667552,0.16465243697166443,3,21,18,1.1111112
1,13,146511,00:00:06.7840000,28,121,1696,277044,279864,7912774,8192638,26484433,34677071,7.503190828893605,3.223686802645398,0.13173311948776245,4,29,23,1.2173913
1,14,153483,00:00:11.5220000,29,184,2977,451999,459614,15925724,16385338,43885105,60270443,8.202303544919348,2.2767440784437163,0.17726723849773407,3,30,26,1.1153846
1,15,161285,00:00:21.0240000,52,297,5327,743578,768580,31999558,32768138,74823540,107591678,9.174971556447339,5.242828924923706,0.3247101604938507,4,53,39,1.3333334
1,16,169549,00:00:38.9650000,46,522,9664,1269099,1323342,64216674,65540016,126750060,192290076,10.875768557062925,7.685678626943882,0.40358275175094604,4,47,31,1.483871
1,17,178150,00:01:12.4690000,67,844,17289,2144496,2245816,128829421,131075237,212936152,344011389,12.210411677149317,7.637112061775967,0.5228938460350037,4,68,49,1.3673469
1,18,187323,00:02:21.2820000,61,1490,31025,3660165,3888629,258264949,262153578,359041982,621195560,13.976359535703992,7.643436420837333,0.44906777143478394,3,62,44,1.3863636
1,19,197011,00:06:35.6050000,74,2543,56341,6245860,6762138,517536629,524298767,601860473,1126159240,15.845799457560688,10.499920906135605,0.4373750686645508,4,75,57,1.2982457
1,20,207214,00:18:57.5690000,69,4427,102919,10630275,11883079,1036719143,1048602222,1007945633,2056547855,17.91844265552867,13.853678430466562,0.4033719301223755,4,70,50,1.38
19,0,42927,00:00:00.3420000,1,1,2,460,460,541,1001,63272,64273,1,1,0,0,1,1,0
19,1,49310,00:00:00.4040000,2,2,4,757,757,1249,2006,96993,98999,1.725231175693527,1.6626260407222289,0,1,2,1,1
19,2,52463,00:00:00.4330000,2,2,4,1208,1208,2799,4007,123840,127847,1.9023178807947019,1.214005708496089,0,1,2,1,1
19,3,55034,00:00:00.4570000,2,2,8,1933,1933,6071,8004,160486,168490,1.983962752198655,1.0325885626850924,0,1,2,1,1
19,4,58410,00:00:00.5090000,2,2,14,3101,3101,12908,16009,238240,254249,1.9935504675910996,1.0129822266425172,0,1,2,1,1
19,5,62453,00:00:00.5550000,1,1,19,5028,5028,26983,32011,388660,420671,2,1,0,0,1,1,0
19,6,67645,00:00:00.6240000,1,2,32,8119,8126,55895,64021,698881,762902,2,1,0,0,1,1,0
19,7,74155,00:00:00.7450000,5,5,59,13240,13240,114768,128008,1320983,1448991,2.202643504531722,1.5165251405763014,0.10579467564821243,1,5,4,1
19,8,80593,00:00:00.9490000,8,14,119,21548,21609,234397,256006,2296789,2552795,2.92936699461667,3.064755475868664,0.3571775555610657,2,8,6,1.1666666
19,9,86560,00:00:01.2300000,13,15,201,35997,36009,476012,512021,3745119,4257140,3.732838847681751,2.2473520533509,0.22456295788288116,3,13,9,1.3333334
19,10,92698,00:00:01.6720000,9,29,331,59021,59377,964805,1024182,6127859,7152041,4.202436420934921,2.072154167559101,0.18041229248046875,3,10,6,1.5
19,11,99166,00:00:02.4050000,10,37,567,98229,98962,1949161,2048123,10116186,12164309,5.180079202679453,2.94660899136789,0.21736504137516022,3,11,7,1.4285715
19,12,105752,00:00:03.7740000,22,66,1008,161469,162801,3933429,4096230,16605782,20702012,5.9659996655704814,3.030606953231247,0.4012390375137329,3,23,18,1.2222222
19,13,112884,00:00:06.6110000,36,126,1774,268770,272805,7919565,8192370,27748252,35940622,7.071272835509916,7.9871453722671895,0.4738289415836334,3,37,29,1.2413793
19,14,119978,00:00:11.8690000,25,178,3015,450945,461403,15922705,16384108,45389607,61773715,8.325123906463094,2.5418997016148124,0.18363524973392487,3,26,19,1.3157895
19,15,127702,00:00:21.3860000,42,322,5382,735324,765086,32003154,32768240,76068006,108836246,9.127173871653856,3.5754358697112427,0.22800642251968384,4,43,35,1.2
19,16,136216,00:00:39.7930000,61,541,9659,1241315,1298139,64240357,65538496,129646852,195185348,10.505445434881556,5.273353937222497,0.4145871698856354,4,62,46,1.326087
19,17,145222,00:01:14.8870000,47,834,17362,2109845,2213466,128865614,131079080,219856631,350935711,11.918140906085519,7.573750978195259,0.4188353717327118,4,48,37,1.2702702
19,18,154586,00:02:22.3270000,40,1466,31450,3681925,3889837,258261571,262151408,368786315,630937723,13.990214901172621,3.1215513458062882,0.27312228083610535,4,41,30,1.3333334
19,19,164326,00:05:49.3970000,82,2512,56747,6010119,6676906,517638466,524315372,613149383,1137464755,15.54697302998493,17.932102950701573,0.4699461758136749,4,83,61,1.3442622
19,20,174708,00:17:56.4720000,95,4543,104078,10183333,11644611,1036985046,1048629657,1026365317,2074994974,17.469941913909718,7.23042202457796,0.44184035062789917,4,96,74,1.2837838
20,0,63299,00:00:00.5410000,1,1,6,450,450,551,1001,83373,84374,1,1,0,0,1,1,0
20,1,69137,00:00:00.6050000,1,1,8,734,734,1268,2002,114825,116827,1,1,0,0,1,1,0
20,2,76201,00:00:00.6770000,2,2,11,1175,1175,2826,4001,173928,177929,1.0425531914893618,1.0887136406675861,0,1,2,1,1
20,3,81122,00:00:00.7310000,2,2,16,1917,1917,6094,8011,243986,251997,1.1872717788210745,1.4376121877666685,0,1,2,1,1
20,4,86177,00:00:00.7930000,2,2,23,3027,3027,12975,16002,359008,375010,1.6617112652791544,1.8106066570338541,0,1,2,1,1
20,5,90857,00:00:00.8730000,2,2,28,5104,5104,26907,32011,533362,565373,1.936716300940439,1.1345042265718446,0,1,2,1,1
20,6,96211,00:00:00.9580000,3,3,44,8110,8110,55907,64017,854767,918784,2.0461159062885326,1.1176837339743664,0,2,3,1,2
20,7,102339,00:00:01.0990000,3,4,89,13213,13216,114799,128015,1435830,1563845,2.486566260501022,2.0185474979837617,0.04115927964448929,1,3,2,1
20,8,108187,00:00:01.3060000,6,11,142,21993,22026,234009,256035,2325843,2581878,2.969490292365753,1.1837030982396017,0.04725249111652374,2,6,4,1.25
20,9,114402,00:00:01.6280000,11,17,229,36025,36089,475934,512023,3834084,4346107,3.558029146426093,2.8976004441673786,0.1388794183731079,3,11,8,1.25
20,10,120660,00:00:02.1320000,18,31,390,59172,59341,964721,1024062,6256507,7280569,4.295055093625363,3.401367812390778,0.5408632159233093,2,18,13,1.3076923
20,11,127065,00:00:02.9630000,18,48,627,96835,97490,1950579,2048069,10214690,12262759,5.016977332576031,1.4939740116677116,0.2634969651699066,3,19,14,1.2857143
20,12,134025,00:00:04.6550000,26,69,1087,159841,160892,3935157,4096049,17069672,21165721,5.772173597512528,3.262787681235229,0.17847082018852234,3,27,22,1.1818181
20,13,141507,00:00:07.7730000,25,109,1869,263308,267254,7925168,8192422,28784279,36976701,6.559151260121227,4.631197110704648,0.5682212710380554,3,25,18,1.3333334
20,14,149522,00:00:14.0270000,38,179,3243,435491,445201,15939021,16384222,48734227,65118449,7.532128103680673,7.297306654591939,0.5304293632507324,3,39,29,1.3103448
20,15,157649,00:00:24.4660000,29,286,5681,749389,769012,32001447,32770459,80809739,113580198,9.237054453694943,5.9055988305782146,0.327249139547348,5,30,20,1.45
20,16,166030,00:00:42.7950000,45,478,9878,1256093,1300813,64238689,65539502,133602836,199142338,10.49588286854556,3.6664774364122628,0.2662346363067627,4,46,34,1.3235294
20,17,174946,00:01:17.8250000,46,855,17694,2097124,2216525,128861654,131078179,222889296,353967475,11.945688476217907,8.239730414200398,0.4605881869792938,5,47,31,1.483871
20,18,184369,00:02:31.5440000,52,1468,31737,3750145,3932439,258217772,262150211,372592080,634742291,14.2368911068772,3.3943678158975112,0.2019314467906952,5,53,37,1.4054054
20,19,193856,00:06:08.9220000,64,2436,56653,6111578,6748822,517573857,524322679,610524500,1134847179,15.756077890194645,5.131839800440818,0.3947458863258362,4,64,54,1.1666666
20,20,203981,00:18:27.3130000,71,4472,103214,11055053,12061076,1036536762,1048597838,1012877774,2061475612,18.239939962295974,6.144455131855114,0.3103378713130951,4,72,49,1.4489796
21,0,22970,00:00:00.1700000,2,2,3,472,472,529,1001,22225,23226,2.0529661016949152,1.1115080652390004,0,1,2,1,1
21,1,25625,00:00:00.2000000,2,2,4,755,755,1247,2002,36209,38211,2.1364238410596026,1.3082579148922082,0,1,2,1,1
21,2,28007,00:00:00.2190000,2,2,4,1207,1207,2799,4006,56658,60664,2.51946975973488,1.9969721399016933,0,1,2,1,1
21,3,30012,00:00:00.2360000,2,2,7,2046,2046,5959,8005,85246,93251,2.7873900293255134,1.5033386939955833,0,1,2,1,1
21,4,32380,00:00:00.2580000,2,3,10,3272,3273,12743,16016,140041,156057,2.8710268948655258,1.2897868980193066,0,1,2,1,1
21,5,35282,00:00:00.3060000,3,4,15,5289,5292,26717,32009,248821,280830,2.896010588012857,1.3468193742991215,0,2,3,1,2
21,6,38865,00:00:00.3480000,3,3,23,8495,8495,55508,64003,462968,526971,3.231547969393761,1.6388642384413663,0,2,3,1,2
21,7,42593,00:00:00.4030000,3,7,39,14059,14070,113931,128001,817745,945746,3.6833345188135715,1.7848545142360057,0,2,3,1,2
21,8,46670,00:00:00.4860000,5,7,74,22799,22812,233189,256001,1440560,1696561,3.9888152989166192,1.2491378725403606,0.02822282537817955,2,5,3,1.3333334
21,9,51363,00:00:00.6480000,7,18,149,37009,37071,474951,512022,2583181,3095203,4.377394687778648,2.1034293112028597,0.1493670493364334,3,7,4,1.5
21,10,56503,00:00:00.9510000,11,29,286,60681,60925,963146,1024071,4580476,5604547,4.899622616634532,2.0041197927398633,0.3256624937057495,2,11,8,1.25
21,11,62276,00:00:01.5390000,20,55,521,99806,100366,1947785,2048151,8155051,10203202,5.588231168466826,3.974985201342798,0.24262140691280365,3,20,15,1.2666667
21,12,68257,00:00:02.6590000,21,67,907,166534,168294,3927979,4096273,14029787,18126060,6.625547936157181,3.0699494953499102,0.257203072309494,4,22,15,1.4
21,13,74642,00:00:05.0270000,31,123,1650,272656,277426,7914953,8192379,24038375,32230754,7.387895369990024,3.312598975312912,0.29606983065605164,4,32,24,1.2916666
21,14,81693,00:00:09.6930000,44,195,2996,448197,458686,15926722,16385408,41616375,58001783,8.180628161277296,3.808989280925188,0.2150069773197174,4,45,39,1.1282052
21,15,89396,00:00:19.0540000,49,325,5333,756962,778776,31991751,32770527,72102950,104873477,9.536868429326704,5.5153993895737905,0.3362230658531189,4,50,34,1.4411764
21,16,97199,00:00:35.4050000,26,483,9457,1311814,1355728,64181718,65537446,121122721,186660167,11.406009540986755,4.979598422143344,0.2642742097377777,4,27,18,1.4444444
21,17,105087,00:01:04.7990000,32,793,16709,2283317,2367422,128707024,131074446,200042326,331116772,13.321682885030857,2.8236574599273,0.13880090415477753,5,33,26,1.2307693
21,18,112965,00:02:02.5060000,24,1362,29410,3879057,4119198,258028895,262148093,324573526,586721619,15.118441157219396,1.3072093193935719,0.0968003198504448,3,24,21,1.0952381
21,19,121860,00:06:02.8450000,110,2702,53643,6108678,6975281,517342154,524317435,547863254,1072180689,16.471197368726916,22.81564731708892,0.588808000087738,3,110,90,1.2111111
21,20,131507,00:16:41.5570000,70,4630,99058,11145929,12364513,1036227025,1048591538,931547731,1980139269,18.772747520641843,5.270750582021032,0.2928023934364319,4,71,51,1.372549
22,0,89260,00:00:00.7960000,1,1,9,451,451,551,1002,103282,104284,1,1,0,0,1,1,0
22,1,97017,00:00:00.8840000,1,1,11,744,744,1258,2002,143774,145776,1,1,0,0,1,1,0
22,2,103069,00:00:00.9500000,1,1,12,1175,1175,2830,4005,194967,198972,1,1,0,0,1,1,0
22,3,108763,00:00:01.0150000,1,1,16,1839,1839,6162,8001,275614,283615,1,1,0,0,1,1,0
22,4,116212,00:00:01.1210000,1,1,24,3041,3041,12964,16005,447328,463333,1,1,0,0,1,1,0
22,5,125154,00:00:01.2550000,2,2,40,4834,4834,27168,32002,778635,810637,1.0012412081092263,1.002485495424008,0,1,2,1,1
22,6,135749,00:00:01.4750000,2,2,75,7784,7784,56224,64008,1413317,1477325,1.080935251798561,1.1747698684945946,0,1,2,1,1
22,7,145263,00:00:01.7520000,3,6,118,12980,12986,115030,128016,2295446,2423462,1.911402157164869,1.6186708866714903,0,2,3,1,2
22,8,152116,00:00:02.0320000,5,9,184,21760,21770,234243,256013,3327106,3583119,2.7684283088235295,1.5628530694688156,0,3,5,2,2
22,9,158898,00:00:02.4440000,9,13,288,35061,35082,476967,512049,4980967,5493016,3.0827700293773708,1.2396236708873614,0.03254465386271477,3,9,6,1.3333334
22,10,165712,00:00:03.0480000,8,22,434,59359,59524,964479,1024003,7593979,8617982,4.450866759884769,2.7018689153918682,0.34646591544151306,2,8,6,1.1666666
22,11,171983,00:00:03.9190000,13,42,679,97323,97761,1950387,2048148,11480469,13528617,4.983703749370652,1.1076438482740985,0.061703819781541824,3,14,10,1.3
22,12,179312,00:00:05.6980000,24,49,1134,158852,159722,3936348,4096070,18712079,22808149,5.4114584644826635,2.563165835600369,0.09258508682250977,2,25,23,1.0434783
22,13,187296,00:00:09.2520000,33,113,1951,256658,260402,7932180,8192582,31237815,39430397,6.06793865766896,4.630492374365823,0.6249668598175049,2,33,27,1.1851852
22,14,195874,00:00:16.1740000,41,209,3437,429660,441137,15943814,16384951,52518827,68903778,7.395442908346134,6.111595716696053,0.4301008880138397,3,42,32,1.28125
22,15,204523,00:00:27.9730000,38,333,5987,721085,745323,32025187,32770510,86758116,119528626,8.58917603333865,6.257622543481332,0.25850579142570496,4,39,29,1.3103448
22,16,213344,00:00:48.6110000,43,492,10349,1232981,1281314,64255703,65537017,142204994,207742011,10.205214030062102,3.6846249476965403,0.3055778741836548,4,44,32,1.34375
22,17,222604,00:01:26.6530000,60,828,18262,2082850,2206687,128874119,131080806,234827245,365908051,11.874583863456321,10.137984193093617,0.29261770844459534,5,61,46,1.3043479
22,18,231546,00:02:36.8420000,23,1294,31894,3991580,4134521,258017386,262151907,375830723,637982630,15.291116299811103,3.553774495140335,0.1326083093881607,5,24,15,1.5333333
22,19,240296,00:06:53.4670000,68,2460,55942,6287323,6974026,517343512,524317538,595900876,1120218414,16.413713117649593,4.312437543847024,0.2438100278377533,4,69,60,1.1333333
22,20,249907,00:18:03.7390000,80,4626,101232,10999968,12243729,1036371580,1048615309,978468766,2027084075,18.54886496033443,13.2552007189305,0.4099297523498535,4,81,61,1.3114754
23,0,26556,00:00:00.2010000,1,1,2,471,471,532,1003,24121,25124,2,1,0,0,1,1,0
23,1,28324,00:00:00.2210000,1,1,2,725,725,1277,2002,33303,35305,2,1,0,0,1,1,0
23,2,30268,00:00:00.2350000,1,2,5,1166,1167,2837,4004,50375,54379,2,1,0,0,1,1,0
23,3,33082,00:00:00.2580000,1,1,8,1999,1999,6002,8001,89480,97481,2,1,0,0,1,1,0
23,4,36206,00:00:00.3290000,1,1,12,3176,3176,12828,16004,160959,176963,2,1,0,0,1,1,0
23,5,40727,00:00:00.3740000,1,3,20,5157,5159,26853,32012,329521,361533,2,1,0,0,1,1,0
23,6,45994,00:00:00.4380000,3,3,30,8070,8070,55938,64008,644690,708698,2.0643122676579924,1.1234844104951387,0,2,3,1,2
23,7,51393,00:00:00.5310000,5,5,58,13697,13697,114324,128021,1150772,1278793,3.214426516755494,2.6591465560029905,0.214805468916893,3,5,2,2
23,8,55565,00:00:00.6450000,7,12,100,23001,23020,233008,256028,1784086,2040114,4.005738880918221,1.480720271876092,0.3714959919452667,3,7,3,2
23,9,60173,00:00:00.8330000,11,18,165,37565,37587,474476,512063,2907048,3419111,4.464634633302276,2.987145434561506,0.4817265272140503,3,11,7,1.4285715
23,10,65139,00:00:01.1390000,13,23,289,61703,61815,962316,1024131,4832199,5856330,5.170899307975301,3.7875457324940167,0.7366387844085693,4,14,8,1.625
23,11,70388,00:00:01.6630000,16,30,493,102221,102601,1945400,2048001,8074501,10122502,6.062834446933604,2.367509289202294,0.31129494309425354,3,17,13,1.2307693
23,12,75913,00:00:02.5890000,14,57,853,169039,169880,3926562,4096442,13508315,17604757,6.843332012139211,2.746753732719334,0.22358812391757965,3,15,11,1.2727273
23,13,82247,00:00:04.7470000,24,94,1556,273847,276199,7915881,8192080,23455976,31648056,7.334241382962019,3.5030819527867463,0.34290221333503723,2,24,20,1.15
23,14,89368,00:00:09.3520000,36,177,2896,451043,458660,15926827,16385487,41207407,57592894,8.130426589039182,2.7912252891974854,0.23498621582984924,3,37,29,1.2413793
23,15,97215,00:00:18.7760000,46,308,5243,742778,767187,32002595,32769782,72308620,105078402,9.225623268325126,7.914972168346583,0.33542343974113464,4,47,36,1.2777778
23,16,105644,00:00:36.5100000,52,524,9433,1242953,1297466,64241689,65539155,125413826,190952981,10.470706454709068,6.4991039926831125,0.3368017077445984,4,53,38,1.3684211
23,17,114519,00:01:10.2170000,54,841,17080,2121482,2228599,128850736,131079335,214214242,345293577,12.047252345294469,5.462316501855981,0.2574724853038788,4,55,42,1.2857143
23,18,124013,00:02:22.8160000,75,1507,31140,3568740,3835589,258309837,262145426,365449658,627595084,13.706737672119571,13.912745679061597,0.5362286567687988,4,76,54,1.3888888
23,19,133886,00:06:57.6160000,64,2506,56973,6048375,6607183,517697330,524304513,613244696,1137549209,15.32368016202699,4.045804888148926,0.2737027704715729,4,65,48,1.3333334
23,20,144415,00:20:36.5810000,70,4461,103859,10506031,11680903,1036950081,1048630984,1031685445,2080316429,17.5547613556442,8.694819119663414,0.3670271039009094,4,71,53,1.3207548
24,0,73008,00:00:00.5680000,2,2,5,449,449,552,1001,81518,82519,1.0779510022271714,1.1678822694983886,0,1,2,1,1
24,1,77985,00:00:00.6190000,2,2,8,752,752,1251,2003,107203,109206,1.8763297872340425,1.2767344943904997,0,1,2,1,1
24,2,80363,00:00:00.6410000,1,1,9,1199,1199,2805,4004,127905,131909,2,1,0,0,1,1,0
24,3,83033,00:00:00.6660000,1,2,12,1937,1938,6069,8007,165858,173865,2,1,0,0,1,1,0
24,4,86213,00:00:00.7140000,1,1,16,3206,3206,12813,16019,239549,255568,2,1,0,0,1,1,0
24,5,90375,00:00:00.7610000,2,4,25,5065,5071,26931,32002,394841,426843,2.0027640671273446,1.0055433719351454,0,1,2,1,1
24,6,95492,00:00:00.8360000,2,3,37,8002,8003,56000,64003,702145,766148,2.0396150962259436,1.0823582379110024,0,1,2,1,1
24,7,101743,00:00:00.9510000,3,6,72,12964,12970,115034,128004,1300972,1428976,2.2882597963591484,1.6994318136304463,0.018349463120102882,1,3,2,1
