RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,15,86200,00:00:08.3750000,13,306,3567,1132452,1149182,31625350,32774532,39356172,72130704,9.022128090197201,1.1089207239000058,0.047958191484212875,3,13,10,1.2
0,16,89803,00:00:14.0190000,48,643,6377,1892112,1972377,63565141,65537518,61948484,127486002,9.834708516197773,7.246087309294022,0.4738234579563141,2,48,43,1.0930233
0,17,93555,00:00:24.8960000,46,1187,11548,3331164,3522921,127567385,131090306,99253072,230343378,11.054884118584376,4.81069882945731,0.4790041446685791,3,46,34,1.3235294
0,18,97591,00:00:46.7890000,74,2124,21253,5784048,6270397,255885147,262155544,163052621,425208165,12.233564797525885,19.81652479055362,0.6175626516342163,3,75,55,1.3454546
0,19,101821,00:02:24.0910000,87,3956,39831,10380231,11460740,512884856,524345596,269288706,793634302,13.741463075340038,18.88667116277828,0.6010667681694031,4,88,58,1.5
0,20,106115,00:06:49.3530000,59,6778,74338,18913918,21078027,1027614272,1048692299,440238739,1488931038,15.22784316818969,2.8218064852319475,0.18625231087207794,3,60,47,1.2553191
9,0,16350,00:00:00.1840000,2,2,2,475,475,526,1001,23479,24480,1.3957894736842105,1.9167380368110618,0,1,2,1,1
9,1,17932,00:00:00.2080000,2,2,3,792,792,1217,2009,31793,33802,1.7904040404040404,1.4955082735644052,0,1,2,1,1
9,2,19190,00:00:00.2200000,2,2,3,1297,1297,2711,4008,43107,47115,1.9313801079414032,1.146555515047919,0,1,2,1,1
9,3,20604,00:00:00.2330000,2,2,3,2081,2081,5920,8001,63483,71484,1.9889476213358963,1.0223489886963462,0,1,2,1,1
9,4,22217,00:00:00.2810000,3,4,8,3306,3308,12697,16005,101248,117253,2.0006049606775558,1.006072377007372,0,2,3,1,2
9,5,24253,00:00:00.3040000,1,2,14,5596,5597,26404,32001,176622,208623,2,1,0,0,1,1,0
9,6,26811,00:00:00.3360000,3,4,21,8852,8854,55161,64015,329730,393745,2.006665160415725,1.0134309777288124,0,1,3,2,1
9,7,29953,00:00:00.3930000,3,4,39,14078,14079,113925,128004,630029,758033,2.115854524790453,1.2628679194282004,0.06820017099380493,1,3,2,1
9,8,33162,00:00:00.4690000,6,7,75,24350,24360,231643,256003,1115059,1371062,2.7882956878850105,1.9874243402300382,0.3596592843532562,2,6,4,1.25
9,9,36259,00:00:00.5690000,6,18,133,41402,41451,470615,512066,1865171,2377237,3.4027341674315252,2.6452038337883677,0.3298649191856384,2,6,4,1.25
9,10,39333,00:00:00.7240000,10,22,213,69330,69482,954761,1024243,3056248,4080491,3.9573921823164575,1.7591071136881262,0.23013272881507874,3,11,7,1.4285715
9,11,42741,00:00:01.0300000,14,43,356,115237,116222,1932064,2048286,5165718,7214004,4.455383253642493,3.4715230478234926,0.32716459035873413,2,14,11,1.1818181
9,12,46297,00:00:01.5170000,28,79,643,195265,196542,3899683,4096225,8668429,12764654,5.085268737356925,3.538735675785583,0.24712318181991577,3,29,23,1.2173913
9,13,50055,00:00:02.4830000,27,132,1147,336186,341080,7852201,8193281,14542965,22736246,6.023680343619306,5.8545262723038105,0.3764205574989319,3,28,22,1.2272727
9,14,53850,00:00:04.3170000,30,219,2042,582327,592463,15793373,16385836,24013094,40398930,6.931476644565683,1.645812867643266,0.195021390914917,3,31,24,1.25
9,15,57972,00:00:08.0970000,52,387,3661,983024,1017940,31753892,32771832,40318755,73090587,7.733354424713944,9.03126493694668,0.3297402262687683,3,53,41,1.2682927
9,16,62230,00:00:14.8800000,55,690,6596,1707314,1802377,63742330,65544707,66901654,132446361,8.854794724344789,7.901169876271294,0.37763121724128723,5,56,38,1.4473684
9,17,66482,00:00:27.2050000,39,1140,11959,3293434,3433867,127649083,131082950,108890150,239973100,10.803223929794859,1.5012615944580778,0.17692208290100098,4,40,29,1.3448275
9,18,70779,00:00:50.0950000,49,1983,21921,5546446,5962004,256182770,262144774,176912968,439057742,11.685691341806988,5.072074200602508,0.16281242668628693,3,50,45,1.0888889
9,19,75282,00:02:03.8120000,66,3831,40758,9872172,10880147,513479619,524359766,289952002,814311768,13.154726335805332,2.66048426817123,0.19546003639698029,4,67,52,1.2692307
9,20,79906,00:04:47.0780000,86,6718,76056,18234947,20384908,1028301007,1048685915,474066748,1522752663,14.911190144945307,5.6071642165168125,0.27818629145622253,4,87,72,1.1944444
10,0,27147,00:00:00.2710000,1,1,2,462,462,539,1001,33441,34442,1,1,0,0,1,1,0
10,1,29135,00:00:00.2980000,1,1,3,767,767,1238,2005,43632,45637,1,1,0,0,1,1,0
10,2,31299,00:00:00.3200000,1,1,4,1164,1164,2839,4003,63502,67505,1,1,0,0,1,1,0
10,3,34220,00:00:00.3530000,1,2,11,1942,1943,6064,8007,105174,113181,1,1,0,0,1,1,0
10,4,37879,00:00:00.4170000,1,1,13,3232,3232,12774,16006,189450,205456,1,1,0,0,1,1,0
10,5,42257,00:00:00.4820000,3,3,20,5112,5112,26895,32007,354403,386410,1.0545774647887325,1.1165428311801078,0.045424167066812515,1,3,2,1
10,6,46171,00:00:00.5610000,3,3,31,8718,8718,55284,64002,582821,646823,1.7474191328286304,2.3627070154503316,0.5843272805213928,1,3,2,1
10,7,49534,00:00:00.6360000,4,5,49,14110,14118,113907,128025,903261,1031286,1.986888731396173,1.5681411493230384,0.7496821284294128,2,4,2,1.5
10,8,53468,00:00:00.7610000,6,9,90,23037,23060,232990,256050,1503322,1759372,2.1364761036593305,1.9552271789689217,0.8224428296089172,2,7,4,1.5
10,9,57268,00:00:00.9760000,11,15,150,39262,39288,472755,512043,2418538,2930581,2.9235647700066223,3.611099790016676,0.8201984763145447,3,12,6,1.8333334
10,10,60844,00:00:01.1850000,12,23,238,67666,67809,956260,1024069,3796787,4820856,3.6579375166257795,2.353314009652269,0.4140026569366455,3,13,8,1.5
10,11,64511,00:00:01.5100000,20,42,402,112085,112359,1935851,2048210,6067859,8116069,4.100414863719498,1.5169326926580478,0.1484277993440628,4,21,15,1.3333334
10,12,68246,00:00:02.0640000,27,77,661,200322,201721,3894297,4096018,9715313,13811331,5.360015375245855,4.138917560222766,0.177564337849617,4,28,21,1.2857143
10,13,71653,00:00:02.9740000,22,127,1149,351994,356036,7837380,8193416,15039895,23233311,6.460970925640778,3.2485075336600637,0.20352427661418915,4,23,16,1.375
10,14,75149,00:00:04.6840000,25,203,2033,610563,620853,15763850,16384703,23762151,40146854,7.429387303193938,4.004647783602699,0.6601338386535645,3,26,18,1.3888888
10,15,78710,00:00:07.9280000,30,362,3512,1069884,1101183,31672713,32773896,37749359,70523255,8.596474944947303,2.6194969386286533,0.09702904522418976,4,31,26,1.1538461
10,16,82479,00:00:13.7090000,45,622,6292,1836921,1911967,63629365,65541332,61361020,126902352,9.503128332682788,3.6173741907756374,0.2208593636751175,3,45,39,1.1282052
10,17,86496,00:00:25.0550000,52,1171,11657,3261245,3436698,127649788,131086486,101286480,232372966,10.798582443208039,6.456554264013398,0.3287549316883087,4,53,38,1.3684211
10,18,90501,00:00:45.7080000,37,1998,21300,6057875,6377781,255796629,262174410,164492264,426666674,12.427611827579803,4.901675927988198,0.2423316389322281,4,38,27,1.3703704
10,19,94480,00:01:23.6180000,39,3500,39401,11326199,12018882,512334165,524353047,264281222,788634269,14.209371210941994,3.813319995042683,0.2304610311985016,4,40,32,1.21875
10,20,98650,00:03:28.0440000,90,6789,73392,18886052,21395177,1027246227,1048641404,430467132,1479108536,15.372158723273662,4.921259418016226,0.2731764018535614,4,91,77,1.1688311
11,0,20064,00:00:00.3550000,1,1,2,464,464,538,1002,25837,26839,1,1,0,0,1,1,0
11,1,22540,00:00:00.3950000,1,1,2,779,779,1222,2001,39176,41177,1,1,0,0,1,1,0
11,2,25393,00:00:00.4280000,1,1,2,1222,1222,2779,4001,64960,68961,1,1,0,0,1,1,0
11,3,28312,00:00:00.4660000,2,2,3,1911,1911,6094,8005,106858,114863,1.010465724751439,1.0211504971531138,0,1,2,1,1
11,4,31611,00:00:00.5120000,2,3,7,3256,3257,12744,16001,181922,197923,1.4686732186732188,1.9921797655253988,0,1,2,1,1
11,5,33973,00:00:00.5710000,2,2,11,5581,5581,26444,32025,268986,301011,1.8799498297796093,1.2678711059876104,0,1,2,1,1
11,6,36543,00:00:00.6170000,2,3,19,8899,8903,55102,64005,422317,486322,1.9921339476345656,1.0158557826446757,0,1,2,1,1
11,7,39756,00:00:00.6790000,2,2,33,14214,14214,113795,128009,729088,857097,2.0026030673983395,1.0052196596195764,0,1,2,1,1
11,8,43658,00:00:00.7830000,3,7,65,23041,23067,232969,256036,1325505,1581541,2.2104943361833254,1.4997123249763833,0.016268732026219368,1,3,2,1
11,9,47371,00:00:00.9510000,6,12,120,39813,39883,472142,512025,2223685,2735710,2.9061361866726947,1.3006427241847216,0.07054384797811508,2,6,4,1.25
11,10,51228,00:00:01.2170000,8,27,231,65138,65526,958606,1024132,3721018,4745150,3.3410451656483158,1.949188137187091,0.10971048474311829,3,8,4,1.75
11,11,54925,00:00:01.6310000,11,47,403,114338,115159,1932934,2048093,5993174,8041267,4.4064178138501635,2.4154438947086,0.08195167034864426,4,12,8,1.375
11,12,58440,00:00:02.2960000,15,70,678,198182,199559,3896932,4096491,9447826,13544317,5.257636919599157,1.9915449299712549,0.04173348471522331,3,16,13,1.1538461
11,13,62058,00:00:03.4910000,26,116,1146,338002,341982,7850392,8192374,15116433,23308807,5.997426050733428,2.6407300012848376,0.4071056842803955,2,26,21,1.1904762
11,14,65978,00:00:05.8430000,38,207,2042,571850,585793,15799773,16385566,24888695,41274261,6.810128530208971,10.438596594829493,0.4922333061695099,3,39,31,1.2258065
11,15,70145,00:00:10.5550000,55,393,3673,990628,1021590,31749768,32771358,41370250,74141608,7.776130898783398,14.73334611120976,0.5089203119277954,4,56,41,1.3414634
11,16,74066,00:00:18.3810000,21,621,6456,1906373,1958096,63582635,65540731,65731557,131272288,9.76874200379464,2.0486803375840177,0.2646969258785248,4,22,15,1.4
11,17,77935,00:00:40.4480000,30,1109,11623,3333962,3481474,127605190,131086664,104226237,235312901,10.917729416232099,2.2059631519532785,0.0753021091222763,3,31,28,1.0714285
11,18,81994,00:02:01.5260000,55,2066,21360,5788714,6245751,255930579,262176330,168384718,430561048,12.195293980666518,9.405196466458223,0.3949219882488251,3,56,46,1.1956521
11,19,86267,00:04:44.6140000,69,3840,39616,10405812,11591925,512729913,524321838,275670152,799991990,13.903829513737131,4.806134996303479,0.26537638902664185,5,70,52,1.3269231
11,20,90404,00:09:24.0320000,46,6595,74283,19944286,21600570,1027111232,1048711802,440354926,1489066728,15.48082964714806,2.7562190911524267,0.08893255889415741,3,47,42,1.0952381
12,0,35105,00:00:00.4400000,1,1,3,480,480,525,1005,31145,32150,1,1,0,0,1,1,0
12,1,37568,00:00:00.4780000,1,1,3,733,733,1271,2004,44808,46812,1,1,0,0,1,1,0
12,2,39838,00:00:00.5030000,1,1,5,1260,1260,2747,4007,64652,68659,1,1,0,0,1,1,0
12,3,42662,00:00:00.5370000,1,2,7,1904,1905,6100,8005,104882,112887,1,1,0,0,1,1,0
12,4,46271,00:00:00.6070000,3,3,13,3148,3148,12863,16011,189024,205035,1.0374841168996187,1.0782475690691002,0.02290194295346737,1,3,2,1
12,5,49880,00:00:00.6760000,3,3,16,5352,5352,26655,32007,320518,352525,1.491405082212257,2.2211752128856967,0.2559422254562378,1,3,2,1
12,6,52737,00:00:00.7300000,3,4,32,8830,8833,55200,64033,490380,554413,1.9417893544733862,1.4005755690136834,0.47628071904182434,1,3,2,1
12,7,56030,00:00:00.8270000,6,10,50,14324,14338,113665,128003,806823,934826,2.021432560737224,1.2672496271667055,0.4197239279747009,2,6,4,1.25
12,8,59650,00:00:00.9490000,9,23,90,23707,23760,232326,256086,1355205,1611291,2.526468975408107,3.41633449445339,0.27677735686302185,2,10,7,1.2857143
12,9,63049,00:00:01.1380000,11,17,150,39673,39775,472282,512057,2181654,2693711,2.96534166813702,2.915245902425926,0.27379605174064636,2,12,10,1.1
12,10,67036,00:00:01.4590000,15,28,259,63860,64196,959882,1024078,3738396,4762474,3.1153773880363294,3.396793138883887,0.5731478333473206,2,16,12,1.25
12,11,71072,00:00:01.9370000,20,52,424,112620,113280,1934841,2048121,6208327,8256448,4.205443082933759,4.844176497514375,0.542870044708252,3,21,14,1.4285715
12,12,74721,00:00:02.6220000,16,60,683,194803,196028,3900096,4096124,9796369,13892493,5.063027776779618,1.492633240056555,0.18704085052013397,3,17,13,1.2307693
12,13,78539,00:00:03.9340000,23,108,1202,333418,336090,7856070,8192160,15770544,23962704,5.850302023286085,4.263574557128486,0.247915580868721,3,24,20,1.15
12,14,82671,00:00:06.6470000,37,206,2161,560571,572135,15812638,16384773,26082524,42467297,6.534333741845368,8.073698138529375,0.4943588674068451,3,37,28,1.2857143
12,15,86802,00:00:11.5420000,37,370,3811,1005168,1033262,31736853,32770115,42352483,75122598,7.908556579596644,2.6505883754757806,0.20435786247253418,4,38,28,1.3214285
12,16,90917,00:00:20.0630000,46,619,6748,1783173,1850181,63693120,65543301,68043745,133587046,9.154497067867224,4.5514535156873865,0.31814712285995483,4,47,34,1.3529412
12,17,95073,00:00:40.0270000,44,1118,12074,3193187,3356074,127723695,131079769,109301666,240381435,10.544264711086447,8.626098979992793,0.49345168471336365,3,45,34,1.2941177
12,18,99441,00:01:44.1950000,70,2035,21999,5468115,5920590,256255410,262176000,178366303,440542303,11.618426825331946,15.999499843196393,0.48537054657936096,4,71,56,1.25
12,19,103881,00:04:28.7940000,55,3679,40617,10598922,11376809,512914703,524291512,289435749,813727261,13.680996237164496,9.160098494511328,0.5010613203048706,4,56,41,1.3414634
12,20,108350,00:09:38.5880000,82,6699,75872,18652472,20628843,1028053735,1048682578,467754000,1516436578,15.000922558682838,7.06718600322189,0.4226209819316864,3,83,63,1.3015873
13,0,15765,00:00:00.1780000,1,1,2,450,450,551,1001,21024,22025,1,1,0,0,1,1,0
13,1,18073,00:00:00.2060000,1,1,2,772,772,1229,2001,33275,35276,1,1,0,0,1,1,0
13,2,20191,00:00:00.2250000,1,1,3,1163,1163,2842,4005,52029,56034,1,1,0,0,1,1,0
13,3,22941,00:00:00.2510000,2,2,5,1930,1930,6074,8004,90520,98524,1.0025906735751295,1.0051947352896484,0,1,2,1,1
13,4,26474,00:00:00.2920000,2,2,7,3221,3221,12793,16014,172213,188227,1.2862465072958709,1.6909568305701637,0,1,2,1,1
13,5,29076,00:00:00.3370000,2,3,12,5284,5288,26728,32016,268108,300124,1.8889099167297503,1.2461029974089755,0,1,2,1,1
13,6,31737,00:00:00.3720000,4,4,17,8744,8744,55263,64007,428051,492058,2.019213174748399,1.096787460704664,0.007493127603083849,2,4,2,1.5
13,7,34670,00:00:00.4310000,6,8,34,14517,14524,113478,128002,706778,834780,2.3789350416752773,1.9348441400378942,0.0570051446557045,1,6,5,1
13,8,37563,00:00:00.4960000,7,11,66,24523,24535,231479,256014,1147554,1403568,2.9153855564164255,1.3722588776604403,0.18433287739753723,1,7,6,1
13,9,40762,00:00:00.5950000,10,22,111,39444,39554,472449,512003,1930446,2442449,3.016149477740594,1.2358531347486057,0.19948773086071014,2,10,8,1.125
13,10,44469,00:00:00.8020000,19,31,191,65977,66088,958106,1024194,3367263,4391457,3.516179880867575,3.6869698674318734,0.19947125017642975,3,20,16,1.1875
13,11,48158,00:00:01.1150000,23,49,357,111849,112260,1935776,2048036,5643955,7691991,4.127609545011578,5.226924762789928,0.3030919134616852,3,24,18,1.2777778
13,12,51990,00:00:01.6290000,23,75,625,190821,192481,3904066,4096547,9407011,13503558,4.902709869458812,3.850370314840713,0.49989697337150574,3,24,16,1.4375
13,13,56061,00:00:02.6950000,31,122,1176,322389,328116,7864690,8192806,15783500,23976306,5.6293608032532125,7.449253036325744,0.4024408161640167,3,32,24,1.2916666
13,14,60127,00:00:04.7890000,39,218,2144,569824,583223,15803185,16386408,25897123,42283531,6.768812826416577,5.334917495186581,0.5511334538459778,4,40,27,1.4444444
13,15,64253,00:00:08.6660000,39,324,3696,989061,1018336,31753232,32771568,42202830,74974398,7.751828249218198,5.932387219456434,0.440718412399292,3,40,31,1.2580645
13,16,68600,00:00:15.6970000,49,646,6684,1777836,1858041,63686570,65544611,69342777,134887388,9.264938385767866,9.528445246480858,0.532310962677002,4,50,36,1.3611112
13,17,72283,00:00:26.4430000,15,1061,11820,3468675,3572408,127501775,131074183,105903459,236977642,11.176082509892106,1.4759243957170485,0.07849080860614777,3,16,13,1.1538461
13,18,76099,00:00:48.3010000,33,1950,21279,6424045,6712543,255448097,262160640,166039762,428200402,12.987455567325572,3.376013347342125,0.26431459188461304,4,33,24,1.3333334
13,19,79850,00:02:00.0780000,41,3605,38916,11881172,12523802,511798458,524322260,260199880,784522140,14.657226239970266,5.6621799113189875,0.38059353828430176,4,42,29,1.4137931
13,20,83760,00:05:25.6090000,68,7074,72967,20886435,23307748,1025294480,1048602228,415509468,1464111696,16.36643658910676,13.883625562522232,0.3895673155784607,5,69,51,1.3333334
14,0,36939,00:00:00.3410000,1,1,3,463,463,541,1004,38135,39139,1,1,0,0,1,1,0
14,1,38656,00:00:00.3630000,1,1,3,748,748,1259,2007,47132,49139,1,1,0,0,1,1,0
14,2,41087,00:00:00.3860000,1,1,3,1211,1211,2790,4001,68477,72478,1,1,0,0,1,1,0
14,3,44002,00:00:00.4140000,2,2,8,1981,1981,6022,8003,109929,117932,1.0030287733467946,1.0060758470188953,0,1,2,1,1
14,4,47357,00:00:00.4670000,1,1,13,3097,3097,12911,16008,186975,202983,1,1,0,0,1,1,0
14,5,51950,00:00:00.5260000,2,3,24,4975,4976,27036,32012,356199,388211,1.0381909547738692,1.079289837236898,0,1,2,1,1
14,6,56316,00:00:00.5910000,2,4,34,8457,8461,55540,64001,611878,675879,1.5907532221828071,1.9362124063058925,0,1,2,1,1
14,7,59800,00:00:00.6550000,5,8,54,13914,13922,114085,128007,943581,1071588,1.97082075607302,1.0931537868479013,0,2,5,3,1.3333334
14,8,63632,00:00:00.7740000,11,14,93,23227,23233,232810,256043,1528277,1784320,2.3339647823653507,2.0998363295754516,0.21628771722316742,2,11,9,1.1111112
14,9,67188,00:00:00.9550000,10,21,152,39601,39718,472382,512100,2390402,2902502,2.9564152420393426,3.2740606961201513,0.621810793876648,2,10,8,1.125
14,10,70729,00:00:01.1870000,16,40,251,69988,70416,953720,1024136,3750379,4774515,4.099931416814311,3.920390998934734,0.28006479144096375,3,17,12,1.3333334
14,11,73632,00:00:01.4490000,13,47,380,121774,122411,1926051,2048462,5543922,7592384,4.989891109760705,1.1390032185851786,0.02320343628525734,4,14,10,1.3
14,12,76884,00:00:01.8780000,19,73,636,202322,204250,3892390,4096640,8749005,12845645,5.4789197417977284,2.65991909995491,0.21374788880348206,2,19,17,1.0588236
14,13,80303,00:00:02.7350000,32,140,1074,349145,354763,7837279,8192042,14103640,22295682,6.38741497085738,3.8553522434271588,0.260051429271698,3,32,28,1.1071428
14,14,83841,00:00:04.4100000,42,224,1935,606528,617975,15768582,16386557,22941527,39328084,7.392923327529809,3.771908328494611,0.17435213923454285,4,43,32,1.3125
14,15,87340,00:00:07.5320000,28,361,3481,1090071,1119935,31652980,32772915,36656534,69429449,8.761836614312278,2.217979582243091,0.18361222743988037,4,29,22,1.2727273
14,16,90933,00:00:13.0160000,27,679,6316,1959261,2030101,63508321,65538422,59098146,124636568,10.158618479110237,3.89219926999662,0.12564617395401,4,28,20,1.35
14,17,94535,00:00:23.1470000,25,1162,11483,3412488,3591037,127502613,131093650,94958182,226051832,11.240348097927377,2.044567814610851,0.20893505215644836,4,26,19,1.3157895
14,18,98486,00:00:46.1690000,80,2200,21043,5712177,6294069,255857873,262151942,157520736,419672678,12.253617841323894,5.727733969727356,0.32636556029319763,3,81,73,1.0958904
14,19,102672,00:01:49.2840000,83,3927,39318,10455729,11670577,512681543,524352120,262540767,786892887,13.947086711983449,8.791802115930224,0.4053029716014862,5,84,60,1.3833333
14,20,106726,00:05:21.1560000,33,6636,73604,21164135,22654101,1026073160,1048727261,423422272,1472149533,16.02420977753166,2.4172550361754355,0.13730253279209137,4,34,26,1.2692307
15,0,24740,00:00:00.4850000,1,1,2,460,460,542,1002,26986,27988,1,1,0,0,1,1,0
15,1,27146,00:00:00.5350000,1,1,2,726,726,1278,2004,40572,42576,1,1,0,0,1,1,0
15,2,29093,00:00:00.5670000,1,1,2,1236,1236,2766,4002,57682,61684,1,1,0,0,1,1,0
15,3,31845,00:00:00.6140000,1,1,6,1988,1988,6020,8008,96568,104576,1,1,0,0,1,1,0
15,4,35258,00:00:00.7100000,1,2,11,3113,3114,12887,16001,175712,191713,1,1,0,0,1,1,0
15,5,39833,00:00:00.8030000,2,2,15,5076,5076,26925,32001,345286,377287,1.0019700551615445,1.0039478675839284,0,1,2,1,1
15,6,45384,00:00:00.9320000,1,1,28,8193,8193,55814,64007,677653,741660,1,1,0,0,1,1,0
15,7,52150,00:00:01.1410000,4,7,64,12951,12962,115050,128012,1327659,1455671,1.0603042236120763,1.1286602620846165,0.02048804797232151,1,4,3,1
15,8,57648,00:00:01.4120000,7,8,99,22697,22698,233317,256015,2145399,2401414,1.9292858086971847,1.4170189809662959,0.23240123689174652,2,7,4,1.5
15,9,62515,00:00:01.7180000,11,17,163,37248,37306,474712,512018,3328011,3840029,2.3124731529209623,2.2565479335087955,0.2578508257865906,2,11,8,1.25
15,10,66928,00:00:02.1370000,13,24,286,63649,63796,960337,1024133,5033668,6057801,3.0723499190874954,2.1135187785200156,0.37489691376686096,3,14,9,1.4444444
15,11,71101,00:00:02.7820000,15,55,481,109052,109779,1938396,2048175,7598777,9646952,3.87917690642996,1.5379029979647962,0.34205397963523865,3,16,12,1.25
15,12,75382,00:00:03.8810000,36,94,784,184649,186372,3910067,4096439,11806464,15902903,4.533319974654615,4.761337128065083,0.3271588087081909,3,37,33,1.0909091
15,13,79777,00:00:05.7920000,52,153,1339,308558,314228,7878576,8192804,18703281,26896085,5.098571419311766,13.67164540877419,0.4032762348651886,3,53,41,1.2682927
15,14,84374,00:00:09.2820000,54,240,2323,544243,558881,15826114,16384995,30110915,46495910,6.33626707187782,7.741677040478655,0.5535615682601929,4,55,37,1.4594594
15,15,88702,00:00:14.7440000,30,366,3942,980478,1012713,31757371,32770084,47188906,79958990,7.710237251626247,5.19376227869867,0.332961767911911,3,31,20,1.5
15,16,92903,00:00:23.6080000,40,645,6862,1756449,1820956,63722748,65543704,73408032,138951736,8.980406490595515,2.4743990043267594,0.22888930141925812,4,41,31,1.2903225
15,17,97258,00:00:40.3670000,66,1139,12406,3093997,3250105,127840588,131090693,116686507,247777200,10.18938900070039,13.096345954925567,0.4546327292919159,4,67,53,1.245283
15,18,101588,00:01:55.6670000,53,2052,22314,5854300,6174525,256007117,262181642,184816609,446998251,12.103639205370412,4.03185283530573,0.30290117859840393,4,54,40,1.325
15,19,105663,00:04:31.1930000,36,3439,40460,11731850,12288953,512028590,524317543,286645019,810962562,14.476835026018914,3.7286741174927958,0.5211052894592285,4,37,26,1.3846154
15,20,109586,00:09:02.5700000,45,6522,74655,21151187,22924628,1025747660,1048672288,442628252,1491300540,16.14290781883778,4.801189498028659,0.21986211836338043,4,46,35,1.2857143
16,0,23076,00:00:00.4820000,1,1,2,476,476,528,1004,28854,29858,1,1,0,0,1,1,0
16,1,26326,00:00:00.5490000,1,1,2,728,728,1274,2002,45969,47971,1,1,0,0,1,1,0
16,2,28133,00:00:00.5810000,2,2,3,1238,1238,2763,4001,61673,65674,1.12843295638126,1.2884536023992035,0,1,2,1,1
16,3,29910,00:00:00.6160000,2,3,7,2016,2018,5985,8003,86590,94593,1.6111111111111112,1.9058823636328883,0,1,2,1,1
16,4,31716,00:00:00.6810000,2,3,12,3332,3334,12667,16001,128148,144149,1.934873949579832,1.1386529966710024,0,1,2,1,1
16,5,33862,00:00:00.7310000,3,4,17,5463,5464,26540,32004,208704,240708,1.9981695039355665,1.0215162416898356,0,2,3,1,2
16,6,36460,00:00:00.7960000,3,3,23,8767,8767,55237,64004,364466,428470,2.026805064446219,1.0553739535082893,0.02215902879834175,1,3,2,1
16,7,39467,00:00:00.8960000,4,4,42,14452,14452,113554,128006,651199,779205,2.3030722391364518,1.8748671452654602,0.19352926313877106,1,4,3,1
16,8,42406,00:00:01.0040000,4,6,69,24744,24761,231260,256021,1097199,1353220,2.869301648884578,2.4865030114880455,0.8169944882392883,2,4,2,1.5
16,9,45518,00:00:01.1800000,9,14,115,40901,40945,471102,512047,1853928,2365975,3.314197696877827,3.21472466953526,0.7607799768447876,2,9,6,1.3333334
16,10,48633,00:00:01.4260000,17,25,212,69801,69920,954132,1024052,3057725,4081777,4.014269136545321,2.1375310368573177,0.4152562916278839,4,18,12,1.4166666
16,11,51715,00:00:01.8120000,17,41,355,123030,123610,1924805,2048415,4949094,6997509,5.126351296431765,3.750884037766195,0.17008519172668457,4,18,12,1.4166666
16,12,54593,00:00:02.3580000,13,63,610,213818,215561,3881280,4096841,7780666,11877507,6.103915479519966,1.9694532402058786,0.14456413686275482,4,14,9,1.4444444
