RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,12735,00:00:00.1280000,3,3,26,989,989,13,1002,29328,30330,1.01314459049545,1.026725186865484,0,1,3,2,1
16,1,15809,00:00:00.2100000,6,7,60,1809,1810,191,2001,68990,70991,1.0613598673300166,1.1326791519865773,0.03387656435370445,1,6,5,1
16,2,17784,00:00:00.2770000,12,18,104,3255,3266,743,4009,114842,118851,1.1563748079877112,1.389969585309181,0.10090460628271103,1,12,11,1
16,3,19446,00:00:00.3880000,15,27,167,5713,5739,2279,8018,185449,193467,1.283388762471556,1.8209997138552168,0.1659265011548996,2,15,13,1.0769231
16,4,21281,00:00:00.5520000,19,40,283,9778,9846,6161,16007,318584,334591,1.5504193086520761,3.0637057579497955,0.27424097061157227,2,19,16,1.125
16,5,22942,00:00:00.7660000,29,62,474,16552,16699,15317,32016,524004,556020,1.889741420976317,5.0995253058432475,0.3798142671585083,3,29,23,1.2173913
16,6,24440,00:00:01.0150000,35,108,738,28121,28531,35476,64007,832666,896673,2.253156004409516,6.226595165927733,0.438390851020813,3,35,26,1.3076923
16,7,26032,00:00:01.5060000,49,154,1205,46674,47667,80381,128048,1380456,1508504,2.6894202339632343,7.48151835391616,0.3537994623184204,4,49,37,1.2972972
16,8,27594,00:00:02.3380000,56,294,1997,77366,80059,175960,256019,2259159,2515178,3.249683323423726,9.31299450206255,0.44212284684181213,4,56,40,1.375
16,9,29116,00:00:03.7090000,54,460,3294,127729,134333,377912,512245,3645213,4157458,4.014154968722843,7.1410836700213745,0.43426185846328735,4,54,37,1.4324324
16,10,30630,00:00:06.0910000,58,776,5557,210354,224182,800023,1024205,5884577,6908782,4.689699268851555,3.7981612257684203,0.3733687102794647,5,59,41,1.4146341
16,11,32255,00:00:10.7460000,61,1269,9463,337412,370574,1677746,2048320,9774242,11822562,5.138563536566571,3.5813096327039684,0.2506716847419739,4,62,48,1.2708334
16,12,34105,00:00:28.1020000,84,2120,16764,533960,611388,3485526,4096914,16912287,21009201,5.6063750093639975,6.690088634817335,0.25140002369880676,5,85,67,1.2537314
16,13,36122,00:01:14.7690000,104,3739,30120,849118,1021811,7170831,8192642,29333018,37525660,6.5044375457828005,18.832712905361664,0.478956937789917,5,105,77,1.3506494
16,14,38134,00:02:41.1390000,94,6217,52391,1421855,1740147,14643978,16384125,49020523,65404648,7.873454044188754,10.487965884417699,0.5456042289733887,7,95,58,1.6206896
16,15,40228,00:05:14.4060000,74,10340,91869,2369734,2941894,29828698,32770592,81963093,114733685,9.00281972575825,11.858353082722529,0.37824004888534546,6,75,55,1.3454546
16,16,42481,00:09:54.6320000,82,17450,163016,3807296,4992561,60546063,65538624,138813320,204351944,10.172831321756963,15.980003842921388,0.3638908267021179,5,83,58,1.4137931
16,17,44892,00:18:41.4040000,102,30585,293223,6229633,8505537,122595124,131100661,236162161,367262822,11.568758384322159,14.087306657251341,0.38915833830833435,6,103,68,1.5
16,18,47478,00:35:33.2240000,101,52715,531779,10099661,14641765,247503589,262145354,403658673,665804027,13.182709399850154,14.450915183967814,0.39049604535102844,6,102,67,1.5074627
16,19,50018,01:03:51.2420000,60,90362,942216,19965851,26622437,497679312,524301749,656089858,1180391607,16.197448783926113,4.651106947726902,0.16916297376155853,7,61,43,1.3953488
16,20,52396,01:51:21.0500000,43,156306,1655489,39223050,48829263,999905729,1048734992,1022170409,2070905401,18.97342045047491,3.55595211443802,0.12435249239206314,6,44,32,1.34375
17,0,15508,00:00:00.3210000,3,3,15,1001,1001,1,1002,22969,23971,1.2997002997002998,1.7304731147028731,0.030306879431009293,1,3,2,1
17,1,17338,00:00:00.4060000,5,8,44,1836,1839,162,2001,48260,50261,1.6465141612200436,1.885337000275665,0.017662648111581802,2,5,3,1.3333334
17,2,18452,00:00:00.4500000,5,10,70,3264,3269,735,4004,75324,79328,1.7512254901960784,1.6660264505658149,0.021619781851768494,2,5,3,1.3333334
17,3,19562,00:00:00.5410000,14,23,119,5759,5774,2233,8007,123269,131276,1.8730682410140649,1.4427944711793341,0.018202943727374077,2,14,12,1.0833334
17,4,20728,00:00:00.6530000,17,37,195,9886,9975,6033,16008,209104,225112,2.0078899453773014,1.3424304681324406,0.03406654670834541,2,17,15,1.0666667
17,5,22007,00:00:00.8360000,23,69,334,16689,16944,15070,32014,371292,403306,2.122356042902511,1.5528172146485772,0.04465888440608978,3,23,20,1.1
17,6,23437,00:00:01.1660000,31,108,636,27969,28485,35527,64012,670036,734048,2.310272086953413,2.1881735774398843,0.08986224979162216,3,31,26,1.1538461
17,7,25008,00:00:01.8010000,41,177,1147,46327,47544,80487,128031,1211015,1339046,2.584518747166879,4.0637194580590235,0.1610116958618164,3,41,32,1.25
17,8,26692,00:00:03.0590000,55,293,2031,76273,79029,176996,256025,2156988,2413013,2.9582289932217165,9.51840039728785,0.2458944320678711,4,55,41,1.3170732
17,9,28429,00:00:05.3020000,63,450,3527,125059,131541,380563,512104,3749344,4261448,3.402530005837245,14.070204524521616,0.5340238213539124,3,63,47,1.3191489
17,10,30303,00:00:10.3070000,73,781,6178,200434,217430,806949,1024379,6534056,7558435,3.8851691828731654,11.66578940175402,0.49043378233909607,4,73,53,1.3584906
17,11,32294,00:00:28.2300000,99,1357,10893,323660,360856,1687828,2048684,11294656,13343340,4.503843539516777,16.33598244816604,0.41877055168151855,5,99,71,1.3802817
17,12,34338,00:01:08.9610000,102,2377,18841,519784,605646,3491094,4096740,19157192,23253932,5.349622150739538,14.580956772281585,0.38172173500061035,6,103,74,1.3783784
17,13,36490,00:02:24.2820000,96,3788,32900,839208,1011509,7180856,8192365,32509007,40701372,6.269527935863338,8.685928362317073,0.35148778557777405,6,97,71,1.3521127
17,14,38656,00:04:32.8830000,88,6431,56659,1363218,1697901,14689192,16387093,53713991,70101084,7.2801598863864765,8.710355022639426,0.25770729780197144,5,89,65,1.3538462
17,15,40940,00:08:20.1810000,88,10422,98271,2228048,2862862,29906454,32769316,89578734,122348050,8.357227941229274,8.46863461883074,0.25062283873558044,5,89,63,1.3968254
17,16,43426,00:15:24.8220000,98,17725,174217,3428647,4798734,60753067,65551801,152302448,217854249,9.266664663933032,9.356510477028708,0.3212532103061676,5,99,74,1.3243244
17,17,46144,00:28:59.8940000,131,31110,314885,5183076,8122137,122951741,131073878,261880487,392954365,10.559983106556802,36.08277310405293,0.5768679976463318,5,132,89,1.4719101
17,18,49003,00:54:02.6670000,119,53530,567689,8985748,14063117,248122778,262185895,446516663,708702558,12.36423111353668,31.191997686469076,0.541233241558075,5,120,77,1.5454545
17,19,51999,01:37:13.7230000,108,90938,1026835,15380310,24420423,499974823,524395246,757789429,1282184675,14.078251478676307,21.212980640527054,0.6229016184806824,5,109,72,1.5
17,20,54936,02:48:46.8200000,91,155977,1810173,25697912,42628911,1006057060,1048685971,1210761240,2259447211,16.02627680412323,6.240260524463673,0.35684919357299805,5,92,65,1.4
18,0,7847,00:00:00.0970000,3,3,25,991,991,10,1001,30885,31886,1.002018163471241,1.004046506119286,0,1,3,2,1
18,1,10362,00:00:00.1630000,4,5,51,1821,1822,187,2009,60808,62817,1.0219659527732015,1.04520426719314,0,1,4,3,1
18,2,12166,00:00:00.2190000,11,15,89,3228,3235,768,4003,102448,106451,1.1078066914498141,1.252206842956389,0.08274313807487488,1,11,10,1
18,3,13636,00:00:00.3000000,14,28,142,5705,5733,2280,8013,165788,173801,1.2352322524101664,1.6694010919917732,0.18676269054412842,2,14,12,1.0833334
18,4,15455,00:00:00.4460000,22,47,256,9762,9841,6163,16004,300280,316284,1.4408932595779553,2.7687288786109323,0.3089587688446045,2,22,18,1.1666666
18,5,17454,00:00:00.6720000,32,63,455,16791,16934,15095,32029,544663,576692,1.8580787326543982,7.126717732193452,0.43329426646232605,2,32,26,1.1923077
18,6,19059,00:00:00.9730000,37,97,737,28006,28399,35609,64008,879830,943838,2.2150610583446406,10.749457100105944,0.4616546928882599,3,37,30,1.2
18,7,20668,00:00:01.4560000,41,162,1217,46263,47363,80661,128024,1431966,1559990,2.6025981886172533,8.171523963586004,0.4653210937976837,3,41,30,1.3333334
18,8,22361,00:00:02.4190000,60,300,2089,75857,78684,177335,256019,2388157,2644176,2.9327023214732986,6.5024284833249215,0.4324600398540497,4,60,43,1.3720931
18,9,24205,00:00:04.2240000,74,511,3652,122307,130257,381962,512219,4087068,4599287,3.3097942063823003,7.844215655808983,0.4092390835285187,4,75,55,1.3454546
18,10,26105,00:00:07.3900000,93,795,6315,199418,217595,806589,1024184,6913089,7937273,3.891298679156345,14.277422097301931,0.4279731512069702,5,94,69,1.3478261
18,11,28052,00:00:12.8540000,96,1351,10808,323976,362814,1685843,2048657,11560102,13608759,4.669179198459145,20.0953984667266,0.44702866673469543,5,97,72,1.3333334
18,12,30018,00:00:22.4460000,88,2186,18343,534741,610969,3486076,4097045,19114377,23211422,5.587938833940169,20.855966348114716,0.4080239534378052,7,89,61,1.4426229
18,13,31986,00:00:41.2380000,67,3664,31263,888073,1033797,7159989,8193786,31189327,39383113,6.842850756638249,11.221096305542206,0.41771504282951355,6,68,42,1.5952381
18,14,33903,00:01:38.0570000,59,6025,52904,1502753,1764207,14621358,16385565,49976321,66361886,8.143181214743873,5.349291455070649,0.22956141829490662,7,60,41,1.4390244
18,15,35930,00:03:51.2550000,62,10209,91619,2439073,2965298,29804083,32769381,81929026,114698407,9.09937340948795,3.7379452901087946,0.2541082203388214,6,63,50,1.24
18,16,38163,00:08:20.2660000,93,17678,162834,3859258,4998791,60541498,65540289,138309672,203849961,10.189699678021007,10.65617612031906,0.22083766758441925,6,94,65,1.4307692
18,17,40568,00:16:56.3620000,94,31099,292888,6134779,8510982,122575462,131086444,235487862,366574306,11.569470717690075,11.986381321113482,0.2569524347782135,6,95,70,1.3428571
18,18,43178,00:33:55.0110000,96,52907,533111,9357162,14496692,247662382,262159074,404761095,666920169,12.870492249679979,15.735342149668389,0.30370795726776123,6,97,72,1.3333334
18,19,46028,01:07:52.7470000,102,92874,979905,14388810,24911565,499469483,524381048,702524755,1226905803,14.498791560942148,15.314572968214144,0.4685211777687073,5,103,71,1.4366198
18,20,48849,02:07:49.0760000,111,159933,1743821,24029597,42812741,1005922698,1048735439,1131852483,2180587922,16.064706162154945,6.780572114808276,0.394046813249588,5,112,84,1.3214285
1,0,7961,00:00:00.0990000,3,3,27,988,988,14,1002,28094,29096,1.0050607287449393,1.010181047309737,0,1,3,2,1
1,1,10671,00:00:00.1750000,6,8,64,1823,1825,180,2005,63008,65013,1.1217772901810203,1.2791131246167544,0.04987712204456329,1,6,5,1
1,2,12189,00:00:00.2240000,8,13,91,3234,3243,764,4007,99443,103450,1.2665429808286952,1.661538286408724,0.06877049058675766,2,8,6,1.1666666
1,3,13543,00:00:00.3010000,10,20,149,5653,5671,2332,8003,157040,165043,1.468777640191049,2.166181972664541,0.06935632228851318,2,10,8,1.125
1,4,14956,00:00:00.4090000,16,32,239,9826,9878,6134,16012,261586,277598,1.7445552615509872,2.825912121688062,0.11413183808326721,3,16,13,1.1538461
1,5,16348,00:00:00.5630000,24,55,387,16831,16991,15011,32002,434185,466187,2.2449052343889253,3.9025368203291304,0.12355349957942963,3,24,21,1.0952381
1,6,17609,00:00:00.7540000,30,100,604,28206,28696,35334,64030,697137,761167,2.6970857264411827,4.994712514930851,0.15225689113140106,3,30,25,1.16
1,7,18855,00:00:01.0440000,33,145,969,47501,48527,79529,128056,1124379,1252435,3.1239342329635167,4.821402674570059,0.16736645996570587,4,33,26,1.2307693
1,8,20196,00:00:01.6480000,43,264,1690,78043,80453,175615,256068,1878840,2134908,3.5057596453237316,3.494688739771904,0.15150098502635956,4,43,35,1.2
1,9,21650,00:00:02.8070000,54,431,2940,128201,134227,377860,512087,3210370,3722457,3.826850024570791,2.5728146328661614,0.12751837074756622,4,54,44,1.2045455
1,10,23335,00:00:05.1330000,68,787,5325,204694,219806,804431,1024237,5721195,6745432,4.143218658094521,2.6822194548191622,0.16657452285289764,4,68,54,1.2407408
1,11,25179,00:00:09.7260000,81,1281,9682,324124,363330,1685516,2048846,10125839,12174685,4.624153101899273,5.2782953641542365,0.19680824875831604,4,82,63,1.2857143
1,12,27189,00:00:19.2600000,104,2251,17431,510668,603961,3492091,4096052,17866061,21962113,5.349105485364268,11.881278879690417,0.2501160800457001,5,105,81,1.2839506
1,13,29327,00:00:45.4720000,120,3781,31355,830958,1012662,7180091,8192753,31124725,39317478,6.268608040358237,11.996876311866354,0.3761404752731323,4,121,93,1.2903225
1,14,31495,00:02:08.3730000,107,6274,54822,1322018,1692453,14693933,16386386,52348424,68734810,7.202863349818233,22.655846098661833,0.3967679738998413,6,108,79,1.3544304
1,15,33814,00:04:57.8910000,101,10600,96734,2159909,2866296,29905600,32771896,88729101,121500997,8.389841423874802,19.845158955525548,0.40358754992485046,6,102,73,1.3835616
1,16,36188,00:10:04.5620000,81,17865,170466,3750065,4945721,60591602,65537323,148481032,214018355,10.109170374380177,4.96767550890144,0.17907799780368805,7,82,61,1.3278688
1,17,38633,00:19:23.3700000,82,29918,301977,6414827,8467566,122623965,131091531,247129027,378220558,11.462173180975887,9.026269210079246,0.29146066308021545,5,83,64,1.28125
1,18,41256,00:36:54.0690000,89,52337,542345,9988349,14472720,247688120,262160840,416936332,679097172,12.826539801522754,14.993971324243654,0.39306095242500305,6,90,58,1.5344827
1,19,44109,01:11:36.7670000,113,92483,990416,15567344,24919938,499407360,524327298,714659927,1238987225,14.486948191033743,13.109726088318586,0.49136409163475037,6,114,77,1.4675325
1,20,46905,02:10:30.2090000,102,158530,1748610,25778896,43317396,1005287140,1048604536,1140263675,2188868211,16.410070314880823,20.10596991360639,0.2818484306335449,6,103,73,1.3972603
19,0,8861,00:00:00.1050000,1,1,22,991,991,11,1002,17541,18543,1,1,0,0,1,1,0
19,1,12394,00:00:00.1810000,6,10,56,1814,1818,184,2002,62435,64437,1.0821389195148843,1.179742163817126,0.0267028845846653,1,6,5,1
19,2,14478,00:00:00.2550000,4,11,94,3223,3233,774,4007,114751,118758,1.2311511014582688,1.49678988912807,0.08449514955282211,2,4,2,1.5
19,3,16173,00:00:00.3480000,9,20,164,5687,5706,2309,8015,188239,196254,1.570775452787058,2.4508082016501502,0.13007661700248718,3,9,6,1.3333334
19,4,17392,00:00:00.4390000,14,33,246,9889,9948,6059,16007,276059,292066,2.1279199110122358,3.5811518816894625,0.1505967378616333,3,14,11,1.1818181
19,5,18517,00:00:00.5810000,14,45,347,17014,17128,14886,32014,414457,446471,2.5553661690372635,3.140464414514457,0.18472258746623993,3,14,10,1.3
19,6,19606,00:00:00.7270000,15,80,561,28593,29022,34982,64004,639238,703242,2.885286608610499,2.67269343566889,0.1658778190612793,3,15,11,1.2727273
19,7,20791,00:00:01.0320000,27,147,956,47508,48497,79506,128003,1045407,1173410,3.170708091268839,2.8700098266335528,0.15293937921524048,4,27,20,1.3
19,8,22117,00:00:01.5930000,36,240,1656,78114,80628,175427,256055,1791210,2047265,3.4700693857695164,4.091016183482762,0.1400526911020279,4,36,28,1.25
19,9,23592,00:00:02.7930000,51,473,2987,127407,133871,378258,512129,3143145,3655274,3.8361706970574616,7.137214908058943,0.18091143667697906,5,52,41,1.2439024
19,10,25251,00:00:05.1050000,67,763,5361,205362,220488,803599,1024087,5612163,6636250,4.280996484257068,12.119273117101566,0.33614882826805115,4,67,53,1.245283
19,11,27037,00:00:09.5380000,77,1279,9394,328850,365991,1682475,2048466,9882277,11930743,4.768271248289493,17.61690919404435,0.3897496163845062,4,78,59,1.3050847
19,12,29019,00:00:18.8470000,99,2235,17381,520406,604362,3492329,4096691,17521535,21618226,5.339811608628648,21.600341517968495,0.39920997619628906,5,100,73,1.3561643
19,13,31194,00:00:46.1560000,119,3852,31359,809293,1006023,7186622,8192645,31013704,39206349,6.087283591974724,24.14552697202873,0.5048688054084778,7,120,80,1.4875
19,14,33350,00:02:03.9560000,108,6442,54640,1362781,1726788,14661446,16388234,52070488,68458722,7.788527283547393,17.917672835095726,0.3193152844905853,6,109,72,1.5
19,15,35387,00:03:32.9890000,54,10392,93429,2516444,2999978,29774374,32774352,84058300,116832652,9.494926570986678,3.7571026102721232,0.16386346518993378,6,55,36,1.5
19,16,37567,00:07:21.1480000,56,17343,163868,3985484,4996580,60550925,65547505,139186250,204733755,10.106905459914028,3.1895196410916644,0.16629812121391296,5,57,44,1.2727273
19,17,40059,00:15:57.0050000,98,30889,297377,5539597,8328850,122764559,131093409,239928238,371021647,10.976565262779946,10.24093449420446,0.35656389594078064,5,99,69,1.4202899
19,18,42628,00:32:00.6780000,73,53685,534740,11286423,15219226,246939058,262158284,405553439,667711723,14.35685983061241,2.684955625341618,0.23318347334861755,4,74,53,1.3773584
19,19,45019,00:59:35.4630000,55,89142,931797,19670308,26007658,498420766,524428424,639517567,1163945991,15.283863628368199,2.398255803509096,0.21035099029541016,4,56,44,1.25
19,20,47707,01:53:15.6710000,100,159547,1680614,24338779,43655985,1005105936,1048761921,1051202179,2099964100,16.22852420000198,12.730676295390664,0.519291877746582,4,101,75,1.3333334
20,0,10539,00:00:00.1430000,5,5,24,989,989,12,1001,30956,31957,1.0222446916076846,1.04361067978927,0,2,5,3,1.3333334
20,1,13203,00:00:00.2260000,7,8,57,1813,1814,187,2001,66193,68194,1.0854936569222284,1.1874300262513113,0.052433837205171585,2,7,5,1.2
20,2,14803,00:00:00.2800000,8,11,89,3243,3248,767,4015,104865,108880,1.1668208448967006,1.4167269572279908,0.09764732420444489,1,8,7,1
20,3,16533,00:00:00.3790000,9,21,155,5642,5670,2337,8007,179270,187277,1.293335696561503,1.8919746146764023,0.19649389386177063,2,9,7,1.1428572
20,4,18262,00:00:00.5190000,19,38,269,9787,9841,6178,16019,305026,321045,1.5886379891693063,3.726762354176457,0.32520654797554016,2,19,16,1.125
20,5,19626,00:00:00.6730000,22,46,396,16635,16762,15240,32002,474508,506510,1.7975353171024948,5.0296883681304285,0.4132881164550781,2,22,19,1.1052631
20,6,21368,00:00:00.9780000,28,91,688,27527,27930,36081,64011,838995,903006,2.0139499400588514,5.936122616564737,0.468826025724411,3,28,21,1.2857143
20,7,23189,00:00:01.5100000,40,165,1204,45818,46873,81160,128033,1464530,1592563,2.3767514950456152,8.312091488963944,0.459371417760849,4,40,30,1.3
20,8,24964,00:00:02.5120000,52,281,2124,76064,78446,177636,256082,2464611,2720693,2.8872265460664703,12.165180289029596,0.4441221058368683,4,52,42,1.2142857
20,9,26699,00:00:04.2190000,65,458,3630,124848,131222,380831,512053,4048010,4560063,3.4681692938613353,9.129667727509595,0.4551126956939697,4,65,49,1.3061224
20,10,28500,00:00:07.1190000,78,760,6168,203484,218320,805735,1024055,6723792,7747847,4.003749680564566,7.024375739693414,0.449049174785614,5,79,58,1.3448275
20,11,30424,00:00:12.4690000,90,1303,10694,328500,362498,1685820,2048318,11314997,13363315,4.557613394216134,8.977415250218629,0.3741567134857178,5,91,64,1.40625
20,12,32458,00:00:23.9640000,96,2209,18486,523657,603807,3492742,4096549,19132280,23228829,5.35839299388722,15.46619598182475,0.4123525023460388,6,97,71,1.3521127
20,13,34576,00:00:58.9230000,91,3676,31958,849834,1015536,7178603,8194139,32258360,40452499,6.34728193976706,14.94073588014294,0.313931405544281,5,92,67,1.358209
20,14,36718,00:02:27.5900000,94,6267,55258,1360912,1693307,14692633,16385940,53244337,69630277,7.184870880703528,12.341511898924072,0.33472445607185364,6,95,65,1.4461539
20,15,39048,00:05:23.6840000,103,10543,97405,2165615,2855406,29913530,32768936,89809517,122578453,8.321090313836947,23.19173367068541,0.4151168465614319,7,104,70,1.4714285
20,16,41390,00:10:31.1080000,85,17871,170591,3962795,4999859,60547093,65546952,148653436,214200388,10.407652427137917,5.924475041140479,0.4822217524051666,4,86,57,1.4912281
20,17,43778,00:19:32.8140000,67,30297,300101,6486005,8498117,122595747,131093864,245166780,376260644,11.478382609942484,5.4565379862247045,0.2384594976902008,5,68,53,1.264151
20,18,46428,00:36:21.0150000,113,53376,543066,9416067,14361799,247834885,262196684,417019843,679216527,12.624752882493295,18.245430603471366,0.292794793844223,6,114,77,1.4675325
20,19,49293,01:10:31.0400000,120,92949,990334,15027111,24997335,499294939,524292274,714820575,1239112849,14.693286820068076,19.726844190488503,0.33891645073890686,6,121,83,1.4457831
20,20,52070,02:08:43.7650000,110,158112,1748491,26391301,43200226,1005593933,1048794159,1137881551,2186675710,16.248325954071003,7.8164095210219555,0.30087724328041077,5,111,80,1.375
21,0,8828,00:00:00.2630000,4,4,27,999,999,2,1001,28206,29207,1.4674674674674675,2.010092862120926,0,2,4,2,1.5
21,1,10574,00:00:00.3350000,6,10,43,1843,1847,156,2003,50997,53000,1.9110146500271297,2.143443732249845,0.06397087872028351,3,6,3,1.6666666
21,2,11483,00:00:00.3680000,8,10,60,3330,3336,671,4007,72501,76508,2.056156156156156,2.0346441704089346,0.08047336339950562,3,8,5,1.4
21,3,12342,00:00:00.4280000,10,13,86,5799,5805,2214,8019,110126,118145,2.2772891877909984,2.2917868826457664,0.10319557785987854,4,10,6,1.5
21,4,13272,00:00:00.4870000,12,33,155,9945,10029,5973,16002,179272,195274,2.533132227249874,2.9330414014935564,0.09017240256071091,4,12,7,1.5714285
21,5,14230,00:00:00.6070000,21,46,261,17288,17373,14643,32016,297050,329066,2.8965756594169365,3.7579877186492108,0.0915958434343338,4,21,16,1.25
21,6,15234,00:00:00.7880000,22,91,482,29000,29398,34610,64008,505579,569587,3.401,3.6302350578321283,0.07653169333934784,5,22,16,1.3125
21,7,16232,00:00:01.0630000,28,148,826,48585,49363,78681,128044,849868,977912,3.912462694247196,3.2821859598807004,0.10892632603645325,6,28,18,1.5
21,8,17254,00:00:01.5580000,31,235,1404,81247,83563,172580,256143,1424585,1680728,4.46037392149864,4.115656645004695,0.1184709221124649,5,31,21,1.4285715
21,9,18320,00:00:02.4800000,36,407,2429,136153,141079,370976,512055,2394023,2906078,5.171226487848229,6.654301960046145,0.12422584742307663,6,36,24,1.4583334
21,10,19444,00:00:04.0490000,39,667,4181,226401,237138,787176,1024314,4056583,5080897,5.980304857310701,7.195246936093931,0.15320871770381927,7,40,28,1.3928572
21,11,20660,00:00:07.0620000,36,1179,7360,367148,394513,1654280,2048793,6976503,9025296,6.650740300914073,5.343678335388992,0.19195787608623505,5,36,26,1.3461539
21,12,21991,00:00:12.8830000,50,2022,13009,599758,655416,3440789,4096205,12065908,16162113,7.2007276268094795,5.629883027836658,0.22929167747497559,5,50,36,1.3611112
21,13,23506,00:00:24.7370000,57,3430,23665,952560,1087131,7104891,8192022,21378685,29570707,7.8767437221802306,7.140358143964418,0.20639769732952118,5,58,44,1.2954545
21,14,25195,00:00:53.6950000,78,6066,43695,1537391,1816835,14572499,16389334,38004237,54393571,8.716019542198438,5.289779703185054,0.2394285798072815,5,78,59,1.3050847
21,15,27079,00:02:33.2760000,90,10508,80755,2454132,3040714,29727717,32768431,67783515,100551946,9.633277672105656,7.3593835864914166,0.2712007164955139,6,91,65,1.3846154
21,16,29166,00:06:24.8020000,101,18100,149334,3858699,5106920,60434023,65540943,120524201,186065144,10.660594931089468,16.21464232955112,0.342556357383728,6,102,73,1.3835616
21,17,31464,00:14:22.2560000,109,31088,276440,6123076,8651512,122433481,131084993,213558086,344643079,11.930408017146938,14.472099812016877,0.3634890913963318,7,110,76,1.4342105
21,18,33977,00:30:19.4360000,97,53614,511259,9588181,14743037,247459257,262202294,376871527,639073821,13.270245837036242,8.080171886648182,0.359491765499115,6,98,68,1.4264706
21,19,36673,01:03:08.2520000,103,92622,941239,15616806,25339201,499086416,524425617,651900947,1176326564,14.92489001912427,19.33264925385013,0.39166662096977234,5,104,72,1.4305556
21,20,39382,02:01:28.4430000,112,159370,1692538,27427820,43973190,1004634679,1048607869,1065181095,2113788964,16.692374275461923,23.84721135285641,0.45852839946746826,5,113,71,1.5774648
22,0,9043,00:00:00.1090000,2,2,15,992,992,9,1001,22105,23106,1.002016129032258,1.0040403836821707,0,1,2,1,1
22,1,11641,00:00:00.1600000,5,7,40,1811,1813,190,2003,54270,56273,1.0596355604638321,1.1276583912271418,0.02481149323284626,1,5,4,1
22,2,13271,00:00:00.2150000,9,11,82,3229,3233,768,4001,94736,98737,1.1471043666769898,1.3354310513648888,0.042165305465459824,2,9,7,1.1428572
22,3,14869,00:00:00.3000000,7,12,150,5661,5671,2337,8008,163565,171573,1.287051757639993,1.6996493884691108,0.06263259798288345,2,7,5,1.2
22,4,16554,00:00:00.4150000,12,39,259,9745,9827,6183,16010,285411,301421,1.5075423293996921,2.3290901552602343,0.0942854955792427,3,12,8,1.375
22,5,18084,00:00:00.5890000,15,61,422,16564,16769,15245,32014,475112,507126,1.840255976817194,2.874059581988002,0.1346311867237091,2,15,12,1.1666666
22,6,19694,00:00:00.8570000,26,109,723,27563,28147,35883,64030,810339,874369,2.2382179008090555,3.607323160323641,0.1823369711637497,3,26,20,1.25
22,7,21215,00:00:01.3050000,40,184,1218,45967,47507,80515,128022,1331843,1459865,2.581221310940457,4.250846366174349,0.20224648714065552,3,40,31,1.2580645
22,8,22878,00:00:02.2270000,62,286,2062,76850,79413,176622,256035,2268785,2524820,3.0230969420949902,5.495965237453285,0.2453935444355011,4,62,48,1.2708334
22,9,24598,00:00:03.8930000,71,491,3536,124837,131541,380641,512182,3843896,4356078,3.5122199347949725,8.69992241496451,0.26944229006767273,5,71,53,1.3207548
22,10,26349,00:00:06.6610000,80,758,5956,204808,220022,804011,1024033,6441628,7465661,4.1546131010507406,15.378171160193057,0.2988218367099762,5,81,55,1.4545455
22,11,28153,00:00:11.4270000,98,1332,10227,332558,366121,1682014,2048135,10748746,12796881,4.805450477811389,13.94070173740527,0.27646908164024353,6,99,66,1.4848485
22,12,30093,00:00:20.3870000,98,2200,17778,533482,608487,3488674,4097161,18223977,22321138,5.510045324865693,17.709199026382908,0.3956722021102905,5,99,64,1.53125
22,13,32193,00:00:39.2630000,98,3750,31603,848413,1013119,7181306,8194425,31256251,39450676,6.284869515200733,31.28877440450936,0.6319009065628052,4,99,63,1.5555556
22,14,34355,00:01:36.6870000,110,6262,54991,1342913,1689486,14696994,16386480,52425515,68811995,7.160370776066655,33.9737174077977,0.587571918964386,5,111,70,1.5714285
22,15,36695,00:04:19.0480000,121,10605,97184,2132509,2838686,29934223,32772909,89173150,121946059,8.14266106262623,25.347084376044194,0.5603383183479309,5,122,81,1.4938271
22,16,39195,00:09:46.5160000,127,18258,173719,3500584,4848217,60700593,65548810,152109368,217658178,9.660770031514742,21.347562731682025,0.5390225648880005,6,128,85,1.4941176
22,17,41627,00:19:01.0180000,90,30358,304194,6780320,8698585,122393379,131091964,249801830,380893794,12.244461470845033,5.800974874930464,0.2299208641052246,6,91,61,1.4754099
22,18,44008,00:34:48.0050000,67,51098,531987,11896903,15236764,246942712,262179476,403858227,666037703,13.973738375441071,13.433978628135469,0.25410276651382446,6,68,48,1.3958334
22,19,46444,01:03:56.5080000,103,89610,932798,18323452,25973953,498416429,524390382,643399235,1167789617,15.272508804563682,12.678393943290123,0.35471728444099426,6,103,78,1.3076923
22,20,49085,01:57:35.3450000,119,160701,1675081,25797024,44428755,1004351087,1048779842,1047841095,2096620937,16.80373503548316,27.81810066335913,0.6190909147262573,6,120,85,1.4
23,0,7974,00:00:00.1890000,3,3,25,996,996,6,1002,22670,23672,1.0230923694779117,1.0473827888644747,0,1,3,2,1
23,1,9823,00:00:00.2860000,5,5,45,1825,1825,188,2013,47344,49357,1.0356164383561643,1.0745251866806056,0.020529141649603844,1,5,4,1
