RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,15,16343,00:00:23.9730000,74,5349,25635,5921509,6589430,26188393,32777823,94938019,127715842,4.025461077573301,20.158592699450555,0.3223458528518677,5,75,52,1.4230769
0,16,17380,00:01:00.9340000,76,9126,44581,10071374,11308678,54242295,65550973,157538605,223089578,4.722079330983042,17.937424888401317,0.3742639720439911,5,77,53,1.4339622
0,17,18451,00:02:08.1000000,82,15538,78342,17340910,19506467,111633421,131139888,261331525,392471413,5.50184355953638,8.44770085827398,0.28177618980407715,5,83,58,1.4137931
0,18,19562,00:04:07.0080000,62,27007,138847,29716026,33804034,228389606,262193640,433739744,695933384,6.3470967147491395,5.599005609411352,0.2486763894557953,4,63,45,1.3777778
0,19,20725,00:07:46.8540000,43,46712,248913,50648808,58778021,465682355,524460376,722645149,1247105525,7.203873445550782,4.85554978313863,0.1406131088733673,5,44,34,1.2647059
0,20,21956,00:14:49.5920000,48,82357,450558,84353924,101665310,947478010,1049143320,1206915130,2256058450,7.982233369487352,4.517772575212985,0.15311309695243835,5,49,37,1.2972972
9,0,6094,00:00:00.0670000,1,1,3,1006,1006,0,1006,9711,10717,1,1,0,0,1,1,0
9,1,6789,00:00:00.0820000,1,3,10,2004,2006,0,2006,19251,21257,1,1,0,0,1,1,0
9,2,7401,00:00:00.1070000,1,1,13,4002,4002,0,4002,36863,40865,1,1,0,0,1,1,0
9,3,8146,00:00:00.1190000,1,6,29,7990,8000,11,8011,79807,87818,1,1,0,0,1,1,0
9,4,8865,00:00:00.1350000,3,13,55,15391,15416,592,16008,161365,177373,1.0044181664609186,1.0088841249057285,0,1,3,2,1
9,5,9631,00:00:00.1710000,2,18,86,28657,28777,3253,32030,324995,357025,1.0063858743064522,1.0128532772528867,0,1,2,1,1
9,6,10426,00:00:00.2130000,5,36,164,51976,52280,11792,64072,631647,695719,1.0186047406495307,1.0380472870770894,0.010071530006825924,1,5,4,1
9,7,11338,00:00:00.2950000,10,65,293,91090,91775,36229,128004,1251147,1379151,1.059787023822593,1.1291396460530667,0.03521693870425224,1,10,9,1
9,8,12325,00:00:00.4720000,17,113,555,156941,159067,97076,256143,2400856,2656999,1.1550773857691745,1.3832358041457706,0.09350710362195969,1,17,16,1
9,9,13346,00:00:00.7540000,31,214,992,268768,272331,239844,512175,4406186,4918361,1.388770240504822,2.2855031958058674,0.21451492607593536,2,31,27,1.1111112
9,10,14317,00:00:01.2090000,38,348,1694,458340,466284,557964,1024248,7587142,8611390,1.7151023257843523,4.214113920063322,0.3381359875202179,2,38,34,1.0882353
9,11,15253,00:00:02.0210000,42,614,2916,770622,794338,1254744,2049082,12648622,14697704,2.07910622847518,6.407989162316663,0.4187001883983612,2,42,36,1.1388888
9,12,16197,00:00:03.4470000,46,1065,4996,1280893,1343432,2755549,4098981,21030429,25129410,2.4484371450230427,8.64509258058076,0.44110342860221863,3,46,37,1.2162162
9,13,17176,00:00:05.9570000,54,1858,8705,2121680,2264084,5932863,8196947,35168439,43365386,2.8023712341163605,9.46689899765267,0.441610723733902,3,54,41,1.2926829
9,14,18230,00:00:11.2720000,64,3097,15275,3477544,3797933,12593297,16391230,59832342,76223572,3.169928834832859,10.902289868588595,0.4052598774433136,4,64,45,1.4
9,15,19340,00:00:36.0200000,74,5244,26770,5741358,6440501,26343432,32783933,101546531,134330464,3.720340553576349,18.31208912683008,0.5046584010124207,4,75,51,1.4509804
9,16,20446,00:01:20.4470000,80,9194,46749,9882671,11171807,54386022,65557829,168160976,233718805,4.598920676404183,17.088098590545453,0.49824535846710205,5,81,52,1.5384616
9,17,21533,00:02:36.2190000,71,15412,80733,17346105,19454136,111664291,131118427,273389643,404508070,5.48060011166772,6.101071541536636,0.32116591930389404,6,72,46,1.5434783
9,18,22671,00:04:51.8360000,52,26590,142425,28920805,33269108,228982512,262251620,450214716,712466336,6.12500623685959,4.371066380902058,0.2995866537094116,5,53,37,1.4054054
9,19,23891,00:09:03.6950000,70,46760,255550,48721987,57646892,466802140,524449032,753131078,1277580110,6.96353176236429,6.825561313137409,0.2111106961965561,5,71,56,1.25
9,20,25146,00:16:37.0460000,71,82639,459440,84357103,101593149,947112603,1048705752,1246761666,2295467418,8.047629528007855,5.072173794143027,0.18621152639389038,5,72,53,1.3396226
10,0,5691,00:00:00.1530000,1,1,4,1005,1005,0,1005,11047,12052,1,1,0,0,1,1,0
10,1,6276,00:00:00.1740000,1,1,6,2002,2002,0,2002,19582,21584,1,1,0,0,1,1,0
10,2,7022,00:00:00.2110000,2,2,10,4021,4021,0,4021,41364,45385,1.0027356379010197,1.0054861963768882,0,1,2,1,1
10,3,7732,00:00:00.2280000,2,8,24,7993,8010,9,8019,81884,89903,1.0038783935943951,1.0077869127148547,0,1,2,1,1
10,4,8393,00:00:00.2500000,7,14,44,15430,15452,575,16027,156300,172327,1.0152300712896953,1.0310990470504189,0.010641456581652164,1,7,6,1
10,5,9139,00:00:00.2950000,6,27,80,28665,28824,3186,32010,313848,345858,1.022501308215594,1.0463054145886796,0.014658736996352673,1,6,5,1
10,6,9948,00:00:00.3480000,15,48,144,51839,52090,11937,64027,626738,690765,1.0634850209301876,1.1386349727197134,0.04351649433374405,1,15,14,1
10,7,10821,00:00:00.4440000,19,78,268,91295,92024,35994,128018,1220489,1348507,1.1555725943370392,1.38374836792067,0.1042565405368805,2,19,17,1.0588236
10,8,11685,00:00:00.6100000,24,143,513,158368,160151,95945,256096,2228197,2484293,1.3427838957365124,2.097919525716822,0.2201453447341919,2,24,21,1.0952381
10,9,12530,00:00:00.9140000,31,211,888,271269,275904,236136,512040,3887465,4399505,1.608163852117271,3.7173804741320717,0.3168109059333801,3,31,27,1.1111112
10,10,13357,00:00:01.3760000,38,353,1518,463414,473709,550834,1024543,6595790,7620333,1.9742800174358133,6.411555165223205,0.3867292106151581,3,38,30,1.2333333
10,11,14154,00:00:02.1630000,45,610,2559,792089,812545,1235894,2048439,10901819,12950258,2.463941552022563,8.035200282818048,0.3353271484375,4,45,35,1.2571429
10,12,14915,00:00:03.4540000,41,1041,4329,1344810,1397697,2700037,4097734,17635297,21733031,3.035799109167838,5.604141846152111,0.2563333213329315,4,41,31,1.2903225
10,13,15673,00:00:05.5740000,41,1711,7323,2284740,2388573,5807212,8195785,28581125,36776910,3.5549003387694005,3.081464941973997,0.17098557949066162,4,41,31,1.2903225
10,14,16476,00:00:09.4100000,37,2936,12668,3813750,4033613,12358486,16392099,47339168,63731267,3.960863192395936,2.359627076569887,0.11185814440250397,5,38,29,1.2758621
10,15,17363,00:00:17.0930000,40,5151,22638,6319951,6772076,26014531,32786607,80769846,113556453,4.337878727224309,2.906591169328912,0.08483495563268661,5,41,34,1.1764706
10,16,18340,00:00:44.6410000,43,8875,40902,10371276,11450827,54114073,65564900,139902866,205467766,4.827056767171175,4.860261635223418,0.13343782722949982,5,44,33,1.3030303
10,17,19386,00:01:49.9000000,63,15535,74180,17574263,19664120,111488221,131152341,241332572,372484913,5.574571519727456,7.79760148138843,0.18138635158538818,5,64,50,1.26
10,18,20468,00:03:56.3310000,51,26928,133749,30121618,34214784,228047192,262261976,409234092,671496068,6.478504441560875,6.364354643200116,0.2583961486816406,4,51,39,1.2820513
10,19,21606,00:07:54.0040000,41,46925,242558,50941634,59133474,465336684,524470158,692229556,1216699714,7.254459348516383,5.196822011009581,0.29743528366088867,5,42,31,1.3225807
10,20,22817,00:15:31.8860000,59,82803,442872,86078050,103106332,945756110,1048862442,1167755716,2216618158,8.181366747968848,6.857125753158188,0.3519892394542694,5,60,46,1.2826087
11,0,3385,00:00:00.0930000,1,1,3,1001,1001,0,1001,7885,8886,1,1,0,0,1,1,0
11,1,4198,00:00:00.1220000,1,1,6,2003,2003,0,2003,19252,21255,1,1,0,0,1,1,0
11,2,4952,00:00:00.1640000,2,2,12,4002,4002,0,4002,41596,45598,1.001249375312344,1.0025018677682385,0,1,2,1,1
11,3,5668,00:00:00.1840000,1,7,23,7985,8003,11,8014,82634,90648,1,1,0,0,1,1,0
11,4,6367,00:00:00.2070000,2,6,34,15443,15461,590,16051,161199,177250,1.001618856439811,1.0032429657245616,0,1,2,1,1
11,5,7158,00:00:00.2380000,3,12,68,28721,28763,3241,32004,328486,360490,1.0054315657532815,1.0109354548948444,0,1,3,2,1
11,6,7998,00:00:00.3000000,4,33,130,51799,52060,11952,64012,653466,717478,1.011255043533659,1.0228407890062106,0.008880146779119968,1,4,3,1
11,7,8939,00:00:00.3980000,10,70,272,91135,91854,36169,128023,1292055,1420078,1.0438580128380974,1.0934172620438607,0.03783589228987694,1,10,9,1
11,8,9961,00:00:00.6100000,19,129,540,156579,158402,97664,256066,2487786,2743852,1.1242631515081845,1.2999075893557819,0.09802786260843277,1,19,18,1
11,9,11018,00:00:01.0210000,27,220,1013,267153,271519,240597,512116,4567515,5079631,1.2998094724745746,1.9794087115594752,0.22385118901729584,2,27,25,1.04
11,10,12061,00:00:01.7030000,34,368,1814,451137,463322,560957,1024279,7983752,9008031,1.575543571021663,4.220148139030567,0.40542715787887573,2,34,29,1.137931
11,11,13106,00:00:02.8940000,45,646,3135,751668,783279,1265403,2048682,13645911,15694593,1.8734467876775385,8.544386549427335,0.5527172088623047,3,45,34,1.2941177
11,12,14161,00:00:05.0180000,56,1091,5425,1245149,1321488,2776921,4098409,23010332,27108741,2.2294576793620684,12.550380514814387,0.5413524508476257,3,56,43,1.2790698
11,13,15207,00:00:08.5040000,76,1854,9167,2107337,2250467,5941620,8192087,38059599,46251686,2.759743695479176,14.984064724819822,0.43728306889533997,4,76,58,1.2931035
11,14,16227,00:00:14.3050000,72,3084,15440,3527019,3850110,12539470,16389580,61846768,78236348,3.391430270151649,10.38273755117104,0.33498069643974304,4,72,52,1.3653846
11,15,17252,00:00:28.3560000,60,5298,26508,5928191,6556456,26231813,32788269,100372019,133160288,3.9748218301333407,7.421209914241821,0.2668917179107666,5,61,42,1.4285715
11,16,18323,00:01:07.6930000,50,9103,45882,9949350,11179984,54377014,65556998,165066079,230623077,4.576541985154809,8.023641009885013,0.2947031855583191,4,51,36,1.3888888
11,17,19429,00:02:26.0820000,60,15569,80337,17087363,19319317,111766541,131085858,272203293,403289151,5.3849383898498555,7.281369173321777,0.2565610110759735,6,61,48,1.25
11,18,20545,00:04:43.4160000,59,27036,140740,30130117,34093595,228113046,262206641,445018942,707225583,6.45944368553232,6.672315757641076,0.25506043434143066,5,60,45,1.3111111
11,19,21642,00:08:36.8090000,47,46479,247375,54042626,60776695,463755787,524532482,717138994,1241671476,7.609787929254215,2.6439469842123473,0.2565455436706543,5,48,36,1.3055556
11,20,22791,00:15:48.4880000,63,81304,442146,91969730,104496586,944494223,1048990809,1166942967,2215933776,8.308536428235682,2.6802992295090013,0.16467303037643433,5,64,50,1.26
12,0,6102,00:00:00.0710000,2,2,3,1002,1002,0,1002,10144,11146,1.001996007984032,1.0039999291840536,0,1,2,1,1
12,1,6878,00:00:00.0880000,2,3,7,2010,2011,0,2011,21388,23399,1.0119402985074626,1.0241656592557788,0,1,2,1,1
12,2,7619,00:00:00.1130000,2,2,7,4008,4008,0,4008,43090,47098,1.029940119760479,1.0616696674176276,0,1,2,1,1
12,3,8265,00:00:00.1230000,2,4,16,7998,8005,10,8015,80069,88084,1.0490122530632657,1.102803431041824,0,1,2,1,1
12,4,8936,00:00:00.1360000,4,10,32,15398,15441,566,16007,154742,170749,1.0986491752175607,1.217422794212004,0.01741567626595497,1,4,3,1
12,5,9592,00:00:00.1660000,8,22,72,28827,28904,3097,32001,292804,324805,1.1860408644673397,1.446923596885543,0.04336867481470108,1,8,7,1
12,6,10259,00:00:00.1980000,11,36,134,52415,52585,11492,64077,549104,613181,1.3157111513879614,1.8206690676743427,0.07427705824375153,2,11,9,1.1111112
12,7,10926,00:00:00.2520000,13,74,252,92532,93096,34938,128034,1003303,1131337,1.4870098992780876,2.210584227867409,0.10828043520450592,2,13,11,1.0909091
12,8,11595,00:00:00.3440000,16,120,450,161488,162936,93248,256184,1783188,2039372,1.6703160606360845,2.2115839995011357,0.13909585773944855,2,16,14,1.0714285
12,9,12301,00:00:00.5220000,19,200,775,276226,280196,232178,512374,3172341,3684715,1.8419953226705668,1.980405791700682,0.1686408668756485,2,19,16,1.125
12,10,13070,00:00:00.8510000,25,362,1396,465174,474966,549037,1024003,5706865,6730868,2.0104068585088593,1.9120638331619735,0.175347700715065,2,25,22,1.0909091
12,11,13907,00:00:01.4540000,34,586,2534,778190,801194,1247560,2048754,10255495,12304249,2.2188771379740166,2.355781039503663,0.19035695493221283,3,34,29,1.137931
12,12,14811,00:00:02.6310000,41,1037,4521,1287882,1348035,2748599,4096634,18286260,22382894,2.497061842622228,3.6418172777937943,0.211329385638237,3,41,35,1.1428572
12,13,15772,00:00:04.9000000,54,1753,8132,2138323,2271201,5925270,8196471,32168256,40364727,2.8652037133772588,5.56289773717221,0.24784033000469208,3,54,45,1.1777778
12,14,16792,00:00:09.0930000,63,3080,14557,3545633,3827542,12561757,16389299,56020841,72410140,3.275813655840861,7.125562610816389,0.27641767263412476,4,64,52,1.2115384
12,15,17881,00:00:17.0550000,69,5231,25934,5811713,6434516,26348629,32783145,97007474,129790619,3.692012664768546,7.262575305443041,0.2842092514038086,4,70,54,1.2777778
12,16,19062,00:00:33.6650000,84,9116,46685,9424852,10798022,54760514,65558536,168470822,234029358,4.119320706574491,7.806646238392036,0.29035913944244385,5,85,65,1.2923077
12,17,20338,00:01:40.3300000,109,15745,84786,15416013,18308271,112824451,131132722,292159360,423292082,4.707355332406634,16.941594141614754,0.4057909846305847,5,110,81,1.345679
12,18,21658,00:04:04.5540000,103,27618,152073,25947650,31901096,230361450,262262546,496602132,758864678,5.697994346308818,22.855439489439092,0.4348427951335907,5,104,70,1.4714285
12,19,22939,00:08:16.5230000,70,47682,268008,47960104,57262803,467208684,524471487,813567464,1338038951,6.994271572054973,6.239186163109355,0.29129594564437866,6,71,42,1.6666666
12,20,24194,00:15:34.3890000,56,81875,471297,87920827,101891147,947087242,1048978389,1306923081,2355901470,8.080137280783312,4.828696348180965,0.2301025241613388,5,57,36,1.5555556
13,0,3813,00:00:00.1700000,1,1,4,1004,1004,0,1004,9517,10521,1,1,0,0,1,1,0
13,1,4537,00:00:00.2180000,2,3,7,2002,2003,0,2003,20190,22193,1.0174825174825175,1.0355759283682537,0,1,2,1,1
13,2,5110,00:00:00.4240000,2,4,10,3998,4005,0,4005,37378,41383,1.0267633816908455,1.0549571510054927,0,1,2,1,1
13,3,5725,00:00:00.4700000,3,8,24,7996,8014,9,8023,73355,81378,1.0408954477238619,1.085240437221625,0.007843630388379097,1,3,2,1
13,4,6480,00:00:00.5420000,4,13,42,15407,15453,573,16026,158940,174966,1.0670474459661192,1.1436973246760314,0.01685897633433342,1,4,3,1
13,5,7182,00:00:00.6090000,7,18,70,28818,28912,3129,32041,306143,338184,1.163092511624679,1.3736216772499943,0.0398847721517086,2,7,5,1.2
13,6,7865,00:00:00.6980000,9,36,125,52379,52581,11496,64077,568160,632237,1.3330724145172683,1.8221270022584786,0.06567423790693283,2,9,7,1.1428572
13,7,8498,00:00:00.8320000,11,53,219,93026,93520,34690,128210,996721,1124931,1.5541354030056114,2.448234371341767,0.09459982812404633,2,11,9,1.1111112
13,8,9113,00:00:01.0970000,13,113,416,163349,164259,91798,256057,1709180,1965237,1.8771281122014827,3.2044865484560705,0.11845071613788605,3,13,10,1.2
13,9,9711,00:00:01.4440000,13,185,699,283047,285625,226939,512564,2882875,3395439,2.2333958671174754,3.439956964094516,0.1413869559764862,3,13,10,1.2
13,10,10314,00:00:01.8480000,11,332,1220,481103,490037,534166,1024203,4864945,5889148,2.5277913461358588,2.9809732471079666,0.16387827694416046,3,11,8,1.25
13,11,10958,00:00:02.3780000,18,544,2138,816673,832022,1216933,2048955,8359298,10408253,2.787226956199115,2.495165389308311,0.16709473729133606,3,18,14,1.2142857
13,12,11679,00:00:03.3970000,19,937,3868,1358582,1395957,2702180,4098137,14779036,18877173,3.004631299398932,2.3254093516966563,0.16732139885425568,3,19,15,1.2
13,13,12491,00:00:05.5370000,21,1650,7081,2234932,2338492,5856706,8195198,26535875,34731073,3.231692955311392,2.640639756586983,0.15727870166301727,3,21,17,1.1764706
13,14,13403,00:00:09.9860000,35,2952,13108,3659282,3906258,12481024,16387282,47906247,64293529,3.524776445215209,3.305251339453497,0.24550077319145203,3,35,28,1.2142857
13,15,14411,00:00:21.1040000,57,5316,24010,5958303,6536896,26241685,32778581,85865737,118644318,3.8722569161051394,3.479548116027454,0.24503736197948456,4,57,46,1.2173913
13,16,15521,00:00:57.9300000,74,9196,44130,9578758,11010741,54526855,65537596,153006053,218543649,4.352128845931801,5.00701751363658,0.27460619807243347,5,75,59,1.2542373
13,17,16683,00:02:14.5160000,89,15928,79827,16238358,19065656,112047068,131112724,265438970,396551694,5.240269367136751,10.765883062123706,0.33489832282066345,5,90,65,1.3692307
13,18,17827,00:04:29.4480000,65,27514,141782,28836814,33668439,228589793,262258232,442616663,704874895,6.341406821155763,4.00307986886017,0.167525053024292,5,66,51,1.2745098
13,19,19011,00:08:33.9870000,51,47322,253031,49722067,57914103,466438209,524352312,737080054,1261432366,7.01913496476323,2.66669111744828,0.09081808477640152,5,52,41,1.2439024
13,20,20319,00:16:43.6220000,69,82151,461674,79077892,98534833,950089178,1048624011,1257033464,2305657475,7.573938528862151,5.2619920313187825,0.1839589774608612,4,70,55,1.2545455
14,0,5014,00:00:00.0770000,2,3,5,1002,1003,0,1003,9529,10532,1.035928143712575,1.0744307590827789,0,1,2,1,1
14,1,5590,00:00:00.0940000,3,3,5,2009,2009,0,2009,17793,19802,1.0985564957690392,1.2169256598288811,0.018799372017383575,1,3,2,1
14,2,6198,00:00:00.1290000,5,5,7,4004,4004,0,4004,35521,39525,1.1955544455544456,1.4586078580540072,0.05071122199296951,2,5,3,1.3333334
14,3,6872,00:00:00.1410000,6,10,15,8002,8012,1,8013,75222,83235,1.3241689577605598,1.8097714462792966,0.07002144306898117,3,6,3,1.6666666
14,4,7372,00:00:00.1530000,7,10,26,15466,15487,544,16031,131296,147327,1.481119875856718,2.1484789942977227,0.07393038272857666,3,7,4,1.5
14,5,7848,00:00:00.1650000,7,18,42,29140,29213,2817,32030,230890,262920,1.6543582704186686,2.3491222266043565,0.10751659423112869,3,7,4,1.5
14,6,8285,00:00:00.1820000,9,31,90,53189,53322,10685,64007,398593,462600,1.8671717836394743,2.468710492802972,0.09728407114744186,3,9,6,1.3333334
14,7,8719,00:00:00.2070000,9,58,165,95324,95664,32397,128061,690889,818950,2.117588435231421,2.6679576581332114,0.09922391176223755,3,9,6,1.3333334
14,8,9168,00:00:00.2480000,9,91,291,167324,168404,87659,256063,1212306,1468369,2.4649900791279196,3.1127982353250663,0.09669049829244614,3,9,6,1.3333334
14,9,9608,00:00:00.3200000,10,198,553,292762,295394,217293,512687,2074901,2587588,2.868913998401432,3.377268140350752,0.0770934522151947,3,10,7,1.2857143
14,10,10059,00:00:00.4840000,11,296,951,505020,510311,513726,1024037,3559129,4583166,3.2707100708882817,2.69391995401515,0.058099616318941116,3,11,8,1.25
14,11,10540,00:00:00.7400000,11,493,1678,862725,874726,1175461,2050187,6174017,8224204,3.5862829986380365,1.8782586483046184,0.04629889130592346,3,11,8,1.25
14,12,11080,00:00:01.2600000,13,916,3104,1451090,1478439,2621047,4099486,10987432,15086918,3.7950320104197535,1.440547589253055,0.03843388706445694,4,13,9,1.3333334
14,13,11710,00:00:02.3340000,17,1703,5847,2395740,2458866,5733608,8192474,20113793,28306267,3.926548790770284,1.2526987661266105,0.04427560791373253,3,17,14,1.1428572
14,14,12464,00:00:04.7740000,22,2889,10989,3887392,4063365,12328878,16392243,37788544,54180787,4.010976767971946,1.223736736535612,0.0381399430334568,3,22,19,1.1052631
14,15,13367,00:00:10.2030000,38,5012,20985,6189763,6694229,26091179,32785408,71915216,104700624,4.146044040781529,1.4496398111692292,0.06400451809167862,3,38,33,1.1212121
14,16,14409,00:00:22.3670000,66,8863,40081,9852648,11185821,54360213,65546034,135023098,200569132,4.525993925693885,2.884642968843952,0.1530008316040039,4,66,53,1.226415
14,17,15495,00:01:08.8770000,75,15782,74322,16820175,19653666,111435750,131089416,239947300,371036716,5.633875747428312,8.152034012200849,0.2508283257484436,5,76,60,1.25
14,18,16527,00:02:47.5460000,54,26999,132190,31197298,35166895,227094237,262261132,399757026,662018158,6.863078398648498,3.0658613706742948,0.2955828607082367,5,54,40,1.325
14,19,17593,00:05:51.2150000,42,46754,237676,54594201,60861208,463676501,524537709,665059087,1189596796,7.611697824829418,3.8702633599334915,0.17919526994228363,4,43,33,1.2727273
14,20,18744,00:11:51.0720000,48,81439,431712,89998254,104326839,944548016,1048874855,1115624870,2164499725,8.26719448357298,5.750677901673706,0.21606455743312836,4,49,37,1.2972972
15,0,6237,00:00:00.1710000,1,2,3,1003,1004,0,1004,10658,11662,1,1,0,0,1,1,0
15,1,6931,00:00:00.1980000,2,2,5,2003,2003,0,2003,20384,22387,1.0109835247129306,1.0222082696671753,0,1,2,1,1
15,2,7552,00:00:00.2390000,4,5,9,4006,4007,0,4007,37664,41671,1.04418372441338,1.0926687068833736,0.013480929657816887,1,4,3,1
15,3,8157,00:00:00.2710000,5,7,17,8005,8012,10,8022,73179,81201,1.0610868207370394,1.131611436554732,0.035278987139463425,1,5,4,1
15,4,8817,00:00:00.2950000,6,10,36,15452,15458,562,16020,146602,162622,1.1021227025627751,1.2306985093313234,0.050537724047899246,1,6,5,1
15,5,9437,00:00:00.3260000,6,24,72,28848,28921,3082,32003,277943,309946,1.1735648918469217,1.428501248310636,0.09121635556221008,1,6,5,1
15,6,10089,00:00:00.3730000,9,30,127,52540,52640,11394,64034,526013,590047,1.2847164065473924,1.7902319721362348,0.12700985372066498,2,9,7,1.1428572
15,7,10768,00:00:00.4440000,9,51,220,92837,93133,34943,128076,985141,1113217,1.4537738186283486,2.4124402766199364,0.20668013393878937,2,9,7,1.1428572
15,8,11458,00:00:00.5930000,10,79,397,161586,162419,93709,256128,1787893,2044021,1.6429764954884705,2.884748698205632,0.26920145750045776,2,10,8,1.125
15,9,12178,00:00:00.8010000,13,166,727,277544,279622,232399,512021,3207111,3719132,1.8373555184042891,2.904481113409242,0.3098190128803253,2,13,10,1.2
15,10,12944,00:00:01.1700000,14,290,1263,468535,475624,549000,1024624,5724967,6749591,2.023129542083302,2.908119972651159,0.3186039924621582,2,14,11,1.1818181
15,11,13774,00:00:01.8790000,21,535,2364,786050,804115,1244940,2049055,10231872,12280927,2.2573767572037404,3.231761594316996,0.27711525559425354,3,21,17,1.1764706
15,12,14656,00:00:03.2450000,27,1009,4359,1306990,1356191,2741623,4097814,18064504,22162318,2.5865829118814987,3.4936377195118142,0.21530470252037048,4,27,22,1.1818181
15,13,15552,00:00:05.7940000,33,1747,7756,2193733,2316639,5878515,8195154,30963192,39158346,3.1405649639222277,3.8908572407666338,0.16654257476329803,5,33,25,1.28
15,14,16399,00:00:10.0220000,34,2877,13283,3814354,4050768,12339521,16390289,50628698,67018987,4.063873463239123,4.404018297158697,0.12068752199411392,5,35,25,1.36
15,15,17203,00:00:21.2780000,29,4931,22671,6662800,7048889,25732048,32780937,80809813,113590750,4.887162304136399,2.90246688682429,0.08604196459054947,6,30,19,1.5263158
15,16,18050,00:00:49.8940000,24,8541,39311,11209262,11979365,53571870,65551235,132132686,197683921,5.397597897167539,2.6698457669221454,0.10704813152551651,4,24,17,1.3529412
15,17,19000,00:01:48.2580000,36,15036,70923,18263152,20091204,111038039,131129243,224528302,355657545,5.767885028827444,2.536857493030865,0.11650758981704712,4,36,29,1.2068965
15,18,20083,00:03:48.7150000,66,26655,130956,28859833,33680433,228551019,262231452,393178048,655409500,6.180759050130332,3.021531334459781,0.35130438208580017,4,67,54,1.2222222
15,19,21297,00:07:56.4110000,105,47477,243496,45673754,57282282,467088295,524370577,695182012,1219552589,6.820886213995022,8.722435132007105,0.5037944316864014,5,106,85,1.2352941
15,20,22595,00:16:00.8300000,111,84442,450298,75609552,100066272,948740162,1048806434,1207920774,2256727208,7.885878480010039,27.738898772975737,0.5426813960075378,5,112,79,1.4050633
16,0,4265,00:00:00.0690000,1,1,3,1001,1001,0,1001,10910,11911,1,1,0,0,1,1,0
16,1,4849,00:00:00.0830000,1,2,5,2000,2002,0,2002,19184,21186,1,1,0,0,1,1,0
16,2,5558,00:00:00.1090000,2,5,12,3996,4001,0,4001,39504,43505,1.0027527527527527,1.0055207173599991,0,1,2,1,1
16,3,6255,00:00:00.1200000,3,4,18,8008,8014,13,8027,79524,87551,1.0093656343656343,1.0189433524219773,0,1,3,2,1
16,4,7040,00:00:00.1450000,3,10,36,15433,15450,579,16029,167181,183210,1.0198924382816044,1.0406748474210568,0.011083301156759262,1,3,2,1
16,5,7814,00:00:00.1660000,4,16,70,28772,28837,3205,32042,332021,364063,1.0507785346865008,1.1073518394278057,0.02017795294523239,1,4,3,1
