RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,22279,00:00:00.4420000,14,58,228,98330,99009,925027,1024036,1244299,2268335,4.101800061019017,1.2829067137380796,0.02898472547531128,3,15,12,1.1666666
16,11,23625,00:00:00.6190000,18,100,417,170887,172879,1875177,2048056,2067935,4115991,4.633915979565444,3.639584515135643,0.14465710520744324,2,19,17,1.0588236
16,12,25066,00:00:00.9470000,30,178,790,290927,297195,3799146,4096341,3478325,7574666,5.01519968926913,3.3377726942571493,0.4616253972053528,2,30,26,1.1153846
16,13,26639,00:00:01.5720000,63,331,1441,524296,537605,7657426,8195031,5917394,14112425,5.768968292720142,13.496766615581093,0.45225852727890015,3,63,50,1.24
16,14,28119,00:00:02.6770000,47,569,2597,1006364,1043509,15341092,16384601,9565352,25949953,6.8598171238239845,3.9924877975970556,0.3725247085094452,5,48,33,1.4242424
16,15,29535,00:00:04.6420000,32,999,4760,2024620,2102030,30676412,32778442,15100810,47879252,8.214779069652577,4.423632109412216,0.2828753888607025,3,33,24,1.3333334
16,16,30852,00:00:07.9410000,34,1814,8835,3745256,3921877,61632008,65553885,23317047,88870932,9.017475173926696,1.4253234418757854,0.1013897955417633,5,35,25,1.36
16,17,32207,00:00:15.1810000,47,3523,16608,7384850,7932499,123194198,131126697,36664679,167791376,10.421585001726507,5.162715327196721,0.2095453143119812,4,48,37,1.2702702
16,18,33486,00:00:47.2280000,47,6787,31676,13792490,15074322,247088589,262162911,56758703,318921614,11.337380850013304,4.996907903947478,0.2885299623012543,4,48,34,1.382353
16,19,34778,00:01:52.7030000,73,13366,60953,27217382,30738040,493578812,524316852,88803118,613119970,12.800252537147033,13.872897931738343,0.34203463792800903,5,74,54,1.3518518
16,20,35973,00:03:46.7600000,55,26055,118387,54857581,62069392,986703950,1048773342,135944506,1184717848,14.07019071803403,5.88292238468707,0.3620820641517639,4,56,44,1.25
17,0,5230,00:00:00.0780000,1,1,1,493,493,508,1001,6683,7684,1,1,0,0,1,1,0
17,1,6138,00:00:00.0980000,1,1,1,784,784,1220,2004,11569,13573,1,1,0,0,1,1,0
17,2,7257,00:00:00.1120000,1,1,1,1334,1334,2674,4008,21191,25199,1,1,0,0,1,1,0
17,3,8721,00:00:00.1320000,1,2,3,2081,2083,5918,8001,42152,50153,1,1,0,0,1,1,0
17,4,10425,00:00:00.1820000,3,4,13,3335,3337,12666,16003,81592,97595,1.0035982008995503,1.00722870506595,0,1,3,2,1
17,5,12474,00:00:00.2320000,3,4,16,5699,5701,26301,32002,157148,189150,1.2791717845236006,1.7050468086396666,0.10894221812486649,1,3,2,1
17,6,14019,00:00:00.2670000,7,9,27,9950,9959,54050,64009,248139,312148,1.9221105527638191,1.4765004475232029,0.17058245837688446,2,7,5,1.2
17,7,15431,00:00:00.3110000,11,18,50,17663,17690,110358,128048,382191,510239,2.421276113910434,2.6948246993187523,0.1894739717245102,2,11,9,1.1111112
17,8,16730,00:00:00.3730000,15,26,88,31226,31293,224740,256033,580295,836328,2.911644142701595,3.026321764571428,0.23747490346431732,3,16,12,1.25
17,9,18120,00:00:00.4720000,21,43,145,53063,53330,458839,512169,919607,1431776,3.293311723800011,4.597960466237212,0.39999690651893616,2,21,17,1.1764706
17,10,19530,00:00:00.6490000,19,65,246,94688,95562,928815,1024377,1468986,2493363,3.879467303142954,6.811306524439753,0.5309942364692688,3,20,15,1.2666667
17,11,21012,00:00:00.8940000,29,103,442,162865,164818,1883772,2048590,2379484,4428074,4.347668314247997,5.608311784345142,0.45788052678108215,4,30,19,1.5263158
17,12,22458,00:00:01.2780000,30,179,794,307042,312520,3785048,4097568,3783104,7880672,5.356237908820292,2.9818145245791428,0.15117545425891876,4,31,21,1.4285715
17,13,23783,00:00:01.9190000,17,300,1439,592550,606024,7586677,8192701,5833689,14026390,6.454790313053751,3.036335416147743,0.1156889796257019,4,18,12,1.4166666
17,14,25048,00:00:03.1360000,29,510,2590,1139287,1171887,15215095,16386982,8956295,25343277,7.533419586109558,3.8565672803454056,0.1206536591053009,4,30,23,1.2608696
17,15,26211,00:00:05.0100000,30,929,4623,2268809,2343920,30433129,32777049,13507609,46284658,8.809792715032424,7.079724672253981,0.27923575043678284,5,31,21,1.4285715
17,16,27363,00:00:08.4940000,36,1947,8650,4362665,4539639,61023055,65562694,20685890,86248584,9.912705192812192,5.845559304535607,0.4047255516052246,5,37,25,1.44
17,17,28470,00:00:16.1840000,35,3601,16237,8366535,8812109,122336036,131148145,31636116,162784261,10.976375046539577,1.9022919042608586,0.16278502345085144,5,36,26,1.3461539
17,18,29625,00:00:47.0640000,46,7271,31233,15260929,16708854,245561791,262270645,49774557,312045202,11.956007592984674,6.843789105306935,0.3755718171596527,4,47,35,1.3142858
17,19,30753,00:01:49.6500000,47,14121,60129,31188926,34476382,489851275,524327657,77762182,602089839,13.498137415825092,8.036342969220591,0.3482987582683563,7,48,30,1.5666667
17,20,31620,00:03:18.4330000,18,29579,116002,88055541,91893728,956715885,1048609613,111553034,1160162647,16.45783023466973,1.9091525757834862,0.10072118043899536,6,19,10,1.8
18,0,7902,00:00:00.3450000,1,1,1,464,464,538,1002,8120,9122,1,1,0,0,1,1,0
18,1,8943,00:00:00.3940000,1,1,1,764,764,1241,2005,13776,15781,1,1,0,0,1,1,0
18,2,10053,00:00:00.4300000,1,1,1,1300,1300,2701,4001,23416,27417,1,1,0,0,1,1,0
18,3,11494,00:00:00.4740000,1,2,5,2093,2094,5915,8009,44055,52064,1,1,0,0,1,1,0
18,4,13283,00:00:00.5700000,1,2,9,3407,3409,12592,16001,85099,101100,1,1,0,0,1,1,0
18,5,15571,00:00:00.6660000,4,6,25,5428,5430,26583,32013,170066,202079,1.0070007369196758,1.0141312639839728,0,1,4,3,1
18,6,17940,00:00:00.8260000,9,10,40,9555,9560,54458,64018,310044,374062,1.5243328100470959,3.099546601012459,0.3375747799873352,2,9,7,1.1428572
18,7,19468,00:00:00.8940000,11,14,60,17862,17881,110129,128010,452775,580785,2.4249804053297503,3.6207674450400322,0.3556923270225525,2,11,9,1.1111112
18,8,20750,00:00:00.9540000,8,16,83,31111,31209,224792,256001,647351,903352,2.9512069685963165,1.430822389337364,0.18117481470108032,3,9,6,1.3333334
18,9,22103,00:00:01.0370000,7,26,133,53773,53968,458104,512072,976846,1488918,3.4077882952411063,2.1022137611666185,0.0868774950504303,3,8,5,1.4
18,10,23451,00:00:01.1680000,9,40,233,96186,96577,927869,1024446,1499875,2524321,3.9695381864304577,1.3886720901767495,0.03631063178181648,3,10,7,1.2857143
18,11,24853,00:00:01.3760000,14,70,407,169317,170703,1877754,2048457,2359117,4407574,4.5442040669277155,2.9671563004217285,0.09928134828805923,2,14,12,1.0833334
18,12,26315,00:00:01.7450000,19,140,751,291580,295444,3802372,4097816,3791374,7889190,4.980063790383428,2.5938557141921734,0.39339205622673035,2,19,15,1.2
18,13,27940,00:00:02.5350000,52,264,1343,509259,522043,7670832,8192875,6319699,14512574,5.568689016787136,7.282696849032055,0.4245058000087738,3,52,41,1.2439024
18,14,29495,00:00:03.9800000,52,545,2543,993854,1036374,15353768,16390142,10146172,26536314,6.841833911218348,12.717988181467783,0.4877133369445801,4,53,39,1.3333334
18,15,30916,00:00:06.4430000,46,1007,4768,1918141,1991937,30788364,32780301,15734125,48514426,7.852400318850387,3.99600029238608,0.3377735912799835,4,47,32,1.4375
18,16,32407,00:00:11.3580000,57,1808,8953,3335057,3603369,61941841,65545210,25019451,90564661,8.53333511241337,9.534299234953918,0.3634713590145111,3,58,48,1.1875
18,17,33953,00:00:27.1240000,92,3439,16757,6131779,6833802,124283228,131117030,40308770,171425800,9.532778823242,22.89259667089405,0.5282192230224609,4,93,67,1.3731344
18,18,35448,00:01:08.9440000,66,6844,32230,12376789,13834340,248373345,262207685,63689248,325896933,10.916006647604641,5.785655748746978,0.41990622878074646,4,67,47,1.4042553
18,19,36869,00:02:26.5550000,62,12727,61918,24817651,27753322,496612328,524365650,98983687,623349337,12.167026806848078,8.921512815579232,0.44310617446899414,4,63,44,1.4090909
18,20,38186,00:04:40.3700000,56,25002,119518,53744391,59924588,989201049,1049125637,150742151,1199867788,13.92947303096243,3.841975135110491,0.19702281057834625,5,57,40,1.4
1,0,7356,00:00:00.0760000,1,1,1,478,478,527,1005,6615,7620,1,1,0,0,1,1,0
1,1,8324,00:00:00.0920000,1,1,1,776,776,1225,2001,11782,13783,1,1,0,0,1,1,0
1,2,9365,00:00:00.1020000,1,1,1,1284,1284,2719,4003,20829,24832,1,1,0,0,1,1,0
1,3,10643,00:00:00.1170000,2,2,6,2149,2149,5853,8002,38784,46786,1.004653327128897,1.0093499744589631,0,1,2,1,1
1,4,12221,00:00:00.1360000,2,3,12,3490,3492,12509,16001,74731,90732,1.2117478510028654,1.5010988526108369,0,1,2,1,1
1,5,13591,00:00:00.1740000,5,7,24,6041,6046,25962,32008,125377,157385,1.7770236715775534,1.8223071910479784,0.10846327245235443,2,5,3,1.3333334
1,6,14780,00:00:00.2060000,5,7,30,10815,10824,53194,64018,195475,259493,2.2256125751271383,1.8272447444646145,0.11466660350561142,2,5,3,1.3333334
1,7,15931,00:00:00.2330000,8,14,50,18951,18969,109073,128042,304716,432758,2.757849190016358,1.6445669608340387,0.049471475183963776,3,8,5,1.4
1,8,17109,00:00:00.2760000,12,21,85,32043,32139,223883,256022,484720,740742,3.072090628218332,1.3304805381794231,0.029086578637361526,3,12,8,1.375
1,9,18281,00:00:00.3350000,16,37,144,60530,60705,451353,512058,769470,1281528,4.145002478110028,3.4863531424450414,0.3448678255081177,3,16,11,1.3636364
1,10,19260,00:00:00.4110000,14,55,240,111529,112457,912249,1024706,1145898,2170604,4.889571322256992,1.4310092737617235,0.2817910611629486,2,14,10,1.3
1,11,20336,00:00:00.5630000,21,103,395,191902,194101,1854204,2048305,1807402,3855707,5.296208481412387,1.8898511897906005,0.19165316224098206,3,22,17,1.2352941
1,12,21375,00:00:00.7700000,20,170,691,381111,385492,3710845,4096337,2815851,6912188,6.5958657713894375,1.9188724466563731,0.1516396850347519,4,21,16,1.25
1,13,22412,00:00:01.1330000,15,283,1242,662568,675170,7519599,8194769,4436471,12631240,7.024003573972784,1.2297376426875135,0.09089920669794083,2,15,12,1.1666666
1,14,23598,00:00:01.9650000,34,545,2356,1134886,1176120,15210664,16386784,7383688,23770472,7.538990700387528,3.0000250299623112,0.08696580678224564,4,35,29,1.1724138
1,15,24730,00:00:03.3940000,30,1089,4496,2441794,2533360,30242417,32775777,11786957,44562734,9.328467512001422,2.944649510223735,0.1543676257133484,4,30,22,1.3181819
1,16,25765,00:00:06.0220000,28,1945,8406,4554585,4701442,60840966,65542408,18265202,83807610,10.073834169304119,1.5922714881850937,0.07881743460893631,4,29,23,1.2173913
1,17,26910,00:00:11.6160000,55,3728,16075,7993195,8542195,122583014,131125209,29593154,160718363,10.802339615135125,5.60480878613596,0.14383578300476074,4,56,45,1.2222222
1,18,27965,00:00:35.8920000,39,7478,30890,17874902,19023948,243190486,262214434,46022001,308236435,12.764300861621507,2.201442720671384,0.22864128649234772,3,39,31,1.2258065
1,19,28987,00:01:26.4120000,42,13922,59554,33110230,35439135,489160686,524599821,71553322,596153143,13.541808317248174,3.7765073090764587,0.14668412506580353,4,43,32,1.3125
1,20,30022,00:03:03.9110000,54,28041,116676,66740873,73455138,975832674,1049287812,112303998,1161591810,15.110779761601261,8.32299334151332,0.25162506103515625,4,55,42,1.2857143
19,0,7667,00:00:00.2380000,1,1,2,471,471,530,1001,8268,9269,1,1,0,0,1,1,0
19,1,8531,00:00:00.2680000,1,1,2,782,782,1219,2001,12954,14955,1,1,0,0,1,1,0
19,2,9760,00:00:00.2920000,1,1,3,1254,1254,2749,4003,23933,27936,1,1,0,0,1,1,0
19,3,11266,00:00:00.3210000,1,1,3,2094,2094,5908,8002,45313,53315,1,1,0,0,1,1,0
19,4,12874,00:00:00.3810000,1,1,4,3383,3383,12618,16001,82631,98632,1,1,0,0,1,1,0
19,5,15031,00:00:00.4320000,4,6,20,5457,5460,26543,32003,163013,195016,1.0254718709913873,1.052627756451783,0.01802274025976658,1,4,3,1
19,6,17183,00:00:00.5140000,7,9,38,9690,9695,54333,64028,289205,353233,1.6405572755417956,3.4324990792785686,0.4054831266403198,2,7,4,1.5
19,7,18536,00:00:00.5710000,8,12,60,18570,18591,109422,128013,415465,543478,2.6221324717285945,2.305743214595388,0.39610010385513306,2,8,5,1.4
19,8,19762,00:00:00.6310000,5,12,82,31515,31583,224500,256083,602223,858306,2.9559257496430273,1.1675145083239173,0.2019501030445099,2,6,3,1.6666666
19,9,21216,00:00:00.7160000,5,19,132,50701,50879,461287,512166,958725,1470891,2.999250507879529,1.0876014638776048,0.2302214801311493,3,6,2,2.5
19,10,22992,00:00:00.8940000,9,42,240,81970,82509,941523,1024032,1652142,2676174,3.1140295229962183,1.3696027502217203,0.21177352964878082,2,10,8,1.125
19,11,24852,00:00:01.2020000,29,103,475,150499,152472,1895803,2048275,2803196,4851471,3.9107502375431067,2.4992869675771967,0.1466904729604721,3,30,25,1.16
19,12,26547,00:00:01.7220000,41,186,834,277561,282807,3814283,4097090,4446681,8543771,4.7504368409106466,4.148034195877978,0.3011297285556793,3,41,33,1.2121212
19,13,28239,00:00:02.6960000,47,326,1519,497369,511514,7681858,8193372,7072892,15266264,5.454813227201535,7.216627932694051,0.31756454706192017,4,48,37,1.2702702
19,14,29880,00:00:04.3650000,41,530,2766,942614,979683,15408533,16388216,11115384,27503600,6.5077550301608085,7.288186256748484,0.39727145433425903,4,42,29,1.4137931
19,15,31477,00:00:07.2920000,34,1047,5080,1732390,1836912,30935209,32772121,17396720,50168841,7.385296613349188,5.39599090802617,0.3195495903491974,3,35,26,1.3076923
19,16,33031,00:00:12.7860000,46,1887,9313,3541401,3797105,61766112,65563217,27025442,92588659,8.939149223711182,4.521882643980068,0.25783854722976685,4,47,38,1.2105263
19,17,34363,00:00:22.9560000,34,3432,17344,7117264,7533193,123539115,131072308,40220816,171293124,10.065074444337037,1.3249823695127578,0.059969086199998856,3,35,31,1.0967742
19,18,35773,00:01:01.9990000,76,6614,32723,12803690,14358248,247862000,262220248,62310657,324530905,11.086420867734223,10.573764435968192,0.23001331090927124,4,77,64,1.1875
19,19,37059,00:02:12.9160000,63,13372,62074,27795645,30731219,493677815,524409034,94172385,618581419,12.789337214516879,2.591862722265759,0.18747740983963013,5,64,47,1.3404255
19,20,38321,00:04:22.7880000,74,25364,119339,50907591,58809035,989924315,1048733350,144050641,1192783991,13.72494815164206,7.205235083934823,0.32478010654449463,4,75,58,1.2758621
20,0,6924,00:00:00.0750000,1,1,1,486,486,516,1002,7936,8938,1,1,0,0,1,1,0
20,1,7827,00:00:00.0910000,3,3,4,784,784,1218,2002,12709,14711,1.0114795918367347,1.0232499796134265,0,1,3,2,1
20,2,8864,00:00:00.1130000,2,2,4,1350,1350,2656,4006,21556,25562,1.0407407407407407,1.0847891153839613,0,1,2,1,1
20,3,10056,00:00:00.1260000,4,5,8,2190,2191,5816,8007,38364,46371,1.3292237442922374,1.852774733639094,0.09857572615146637,1,4,3,1
20,4,11103,00:00:00.1410000,5,5,12,3776,3776,12233,16009,62196,78205,1.7923728813559323,1.968509218064699,0.2941623032093048,2,5,3,1.3333334
20,5,12132,00:00:00.1730000,5,7,15,6351,6357,25651,32008,100296,132304,2.0711698945048025,1.7317803611994995,0.33346816897392273,2,5,3,1.3333334
20,6,13185,00:00:00.1920000,6,8,24,11176,11180,52858,64038,162685,226723,2.486667859699356,2.330724696526271,0.24430669844150543,2,6,3,1.6666666
20,7,14222,00:00:00.2150000,5,9,34,19130,19180,108892,128072,262040,390112,2.8719289074751697,1.3125884033519015,0.12995631992816925,3,6,2,2.5
20,8,15389,00:00:00.2470000,9,20,68,31995,32057,223964,256021,440233,696254,3.0468198155961868,1.1792695928382342,0.033148303627967834,3,10,6,1.5
20,9,16707,00:00:00.3040000,8,27,125,54679,54958,457105,512063,761683,1273746,3.4672909160738126,2.3018525867702206,0.1712763011455536,2,8,6,1.1666666
20,10,18034,00:00:00.4020000,16,56,246,97142,97609,926652,1024261,1277383,2301644,4.026034053241646,2.170970431090399,0.24726653099060059,2,16,13,1.1538461
20,11,19383,00:00:00.5880000,17,96,455,172109,173979,1874188,2048167,2103696,4151863,4.658640745109204,2.5106213289348767,0.19523364305496216,2,17,13,1.2307693
20,12,20811,00:00:00.8950000,24,170,787,292299,298062,3798068,4096130,3500908,7597038,5.0444818490655114,1.7060408412516113,0.16839587688446045,3,25,19,1.2631578
20,13,22373,00:00:01.4980000,52,303,1424,523555,535459,7656660,8192119,5926853,14118972,5.716671600882429,7.043637523265489,0.3262306749820709,3,53,44,1.1818181
20,14,23945,00:00:02.6990000,56,547,2613,955402,995977,15391541,16387518,9811133,26198651,6.577590375569655,8.829895950498392,0.31617721915245056,4,57,47,1.1914893
20,15,25520,00:00:04.8530000,55,1006,4892,1756229,1856052,30916141,32772193,16008101,48780294,7.454571698793266,9.168025150817785,0.410116970539093,4,56,43,1.2790698
20,16,27047,00:00:08.7900000,63,1875,9085,3593544,3826233,61741125,65567358,25469755,91037113,8.971477182413796,8.299387256689945,0.47892218828201294,4,64,45,1.4
20,17,28379,00:00:15.2250000,44,3390,16872,7145459,7566145,123515068,131081213,38658983,169740196,10.103093867027996,2.409466115073093,0.3796727955341339,4,45,33,1.3333334
20,18,29756,00:00:30.8490000,65,6642,32233,13281851,14644630,247533460,262178090,60221829,322399919,11.206774718373214,6.378012636510004,0.2982478439807892,4,66,52,1.25
20,19,31116,00:01:33.3350000,81,12894,61613,24765582,27972527,496448035,524420562,94083873,618504435,12.184339580632509,2.811427132711885,0.18073953688144684,5,82,62,1.3064516
20,20,32499,00:03:39.2140000,103,25628,119719,46896279,56150631,992649944,1048800575,148518660,1197319235,13.532014682870681,25.607612205344978,0.4520691931247711,5,104,72,1.4305556
21,0,7168,00:00:00.0750000,1,1,3,465,465,537,1002,8828,9830,1,1,0,0,1,1,0
21,1,7971,00:00:00.0900000,1,1,5,775,775,1227,2002,13174,15176,1,1,0,0,1,1,0
21,2,9058,00:00:00.1020000,1,1,6,1305,1305,2705,4010,22435,26445,1,1,0,0,1,1,0
21,3,10452,00:00:00.1190000,5,5,11,2051,2051,5955,8006,42400,50406,1.0336421257922965,1.0704508179447711,0.027015982195734978,1,5,4,1
21,4,12036,00:00:00.1520000,5,5,14,3582,3582,12430,16012,78780,94792,1.399497487437186,2.4228827952809366,0.3437988758087158,1,5,4,1
21,5,13268,00:00:00.1710000,6,7,19,6253,6255,25767,32022,124188,156210,1.8778186470494163,3.814651727087286,0.7465846538543701,2,6,4,1.25
21,6,14497,00:00:00.2120000,8,10,31,10399,10401,53608,64009,197317,261326,2.0342340609674006,3.557093653588407,0.8212162256240845,2,8,4,1.75
21,7,15839,00:00:00.2440000,10,12,49,17866,17868,110208,128076,324342,452418,2.431489980969439,4.852998574290679,0.602421224117279,2,10,6,1.5
21,8,17139,00:00:00.2850000,11,21,80,31111,31171,224930,256101,522285,778386,2.914049693034618,2.448749550424326,0.40032756328582764,3,12,6,1.8333334
21,9,18512,00:00:00.3550000,17,35,149,54201,54473,457691,512164,856633,1368797,3.413294957657608,3.7381881014153855,0.451628178358078,4,18,10,1.7
21,10,19708,00:00:00.4690000,13,65,256,105532,106566,917544,1024110,1315238,2339348,4.616997687905091,2.0481352939437927,0.36430850625038147,3,14,8,1.625
21,11,20854,00:00:00.5950000,17,91,422,182484,184103,1865010,2049113,2019612,4068725,5.007014313583657,1.2542338374561361,0.1151842325925827,3,18,13,1.3076923
21,12,22161,00:00:00.8690000,32,160,793,314793,318368,3778125,4096493,3301029,7397522,5.43428221084967,3.0214948876741357,0.14561553299427032,3,33,28,1.1428572
21,13,23540,00:00:01.4160000,38,300,1401,556491,572027,7620690,8192717,5445218,13637935,6.102308932219928,11.09661456835893,0.6744710206985474,3,38,28,1.3214285
21,14,24949,00:00:02.4830000,53,575,2569,1035492,1077208,15311052,16388260,8925935,25314195,7.043643021867866,8.139702980767488,0.49369028210639954,3,53,38,1.3684211
21,15,26338,00:00:04.4060000,44,1058,4764,1903451,2007378,30770528,32777906,14391756,47169662,7.902297458668492,3.2130570804074785,0.3748762309551239,3,45,34,1.2941177
21,16,27788,00:00:08.2020000,64,2034,8982,3432552,3734094,61822422,65556516,23400131,88956647,8.765600928988112,7.7406173853423,0.39046257734298706,5,65,48,1.3333334
21,17,29181,00:00:15.0430000,52,3588,16795,7092127,7763068,123346280,131109348,37115520,168224868,10.34990433758448,5.066975653747201,0.22445443272590637,5,53,42,1.2380953
21,18,30351,00:00:34.4400000,26,6798,31727,16448811,17207411,245076629,262284040,55372777,317656817,12.154298933825674,3.192838431044584,0.15924040973186493,5,27,21,1.2380953
21,19,31478,00:01:27.2640000,41,13262,60684,30863510,33097569,491417215,524514784,83482914,607997698,13.151772789290654,5.175895183994423,0.24839013814926147,4,42,33,1.2424242
21,20,32590,00:03:08.0900000,63,26838,117435,61662952,68698310,980018020,1048716330,127263443,1175979773,14.70727296675644,9.574061155479788,0.5122210383415222,4,63,49,1.2653061
22,0,5969,00:00:00.1070000,1,1,1,465,465,537,1002,8381,9383,1,1,0,0,1,1,0
22,1,6939,00:00:00.1250000,1,1,2,755,755,1248,2003,13614,15617,1,1,0,0,1,1,0
22,2,8105,00:00:00.1370000,2,3,5,1323,1324,2681,4005,23679,27684,1.002267573696145,1.0045454822329827,0,1,2,1,1
22,3,9338,00:00:00.1530000,3,3,8,2224,2224,5787,8011,41209,49220,1.4950539568345325,1.6542427916682723,0.11430119723081589,1,3,2,1
22,4,10050,00:00:00.1870000,3,3,10,4205,4205,11812,16017,57486,73503,2.602853745541023,1.495517389288796,0.09790360927581787,1,3,2,1
22,5,10674,00:00:00.1950000,3,4,14,7431,7432,24569,32001,80422,112423,2.9534382990176287,1.052655615925399,0.04200349003076553,1,3,2,1
22,6,11412,00:00:00.2140000,4,10,26,12148,12164,51838,64002,124807,188809,3.0036219953901875,1.0147931489072615,0,2,4,2,1.5
22,7,12320,00:00:00.2320000,6,11,38,19782,19793,108246,128039,211790,339829,3.0500960469113334,1.1070951213730733,0.03522880747914314,1,6,5,1
22,8,13391,00:00:00.2600000,11,20,68,33294,33311,222759,256070,375479,631549,3.316002883402415,1.9516300345646642,0.17470821738243103,2,11,9,1.1111112
22,9,14474,00:00:00.3010000,14,35,115,61965,62080,450102,512182,638026,1150208,4.2681997902041475,5.754671471112118,0.30648350715637207,3,14,11,1.1818181
22,10,15330,00:00:00.3510000,9,54,195,125725,126570,897977,1024547,964441,1988988,5.6180473255120305,1.7638313232908382,0.11892224848270416,4,9,5,1.6
22,11,16189,00:00:00.4300000,10,89,344,216598,218589,1830229,2048818,1494348,3543166,5.977825280011819,1.171175841516152,0.035452283918857574,4,11,7,1.4285715
22,12,17200,00:00:00.6100000,18,163,664,361153,365762,3730327,4096089,2486854,6582943,6.238084689868283,1.7232607205796129,0.16962464153766632,3,18,15,1.1333333
22,13,18327,00:00:01.0290000,31,325,1290,633101,649874,7546866,8196740,4243117,12439857,6.834124413008351,5.690600420965227,0.42176395654678345,2,31,26,1.1538461
22,14,19519,00:00:01.8310000,52,560,2334,1140717,1182604,15203624,16386228,7198738,23584966,7.575827308613793,4.563748777445162,0.3399166762828827,3,52,40,1.275
22,15,20761,00:00:03.4790000,59,1072,4455,2074996,2185939,30597350,32783289,12072467,44855756,8.39366726490075,4.2437881550321475,0.29234907031059265,4,60,46,1.2826087
22,16,22025,00:00:06.6620000,58,1964,8511,3886482,4151109,61406549,65557658,19939641,85497299,9.379775591396024,7.210778856947295,0.37889790534973145,4,59,47,1.2340425
22,17,23298,00:00:12.6010000,68,3755,16470,7515646,8079095,123011840,131090935,32516506,163607441,10.527187549812751,10.023493979445282,0.44710779190063477,5,69,51,1.3333334
22,18,24447,00:00:22.8330000,34,7232,31460,16138669,17234189,244909913,262144102,50459521,312603623,12.164844758883152,2.525131740421001,0.22334085404872894,3,35,25,1.36
22,19,25587,00:00:54.4570000,48,13678,60675,29885789,32676268,491915972,524592240,78890489,603482729,13.080144512831835,5.065449515296388,0.1914224475622177,4,49,39,1.2307693
22,20,26686,00:02:26.4280000,53,27255,117343,62279813,68791891,979884601,1048676492,122116277,1170792769,14.696436179087435,3.0755766231676946,0.24342356622219086,4,53,39,1.3333334
23,0,5454,00:00:00.0780000,1,1,2,460,460,541,1001,7242,8243,1,1,0,0,1,1,0
23,1,6335,00:00:00.0990000,2,2,3,759,759,1243,2002,11975,13977,1.005270092226614,1.0105956714767956,0,1,2,1,1
23,2,7422,00:00:00.1140000,2,2,3,1359,1359,2649,4008,21432,25440,1.1972038263428992,1.4633338327101935,0,1,2,1,1
23,3,8331,00:00:00.1280000,3,3,5,2261,2261,5741,8002,34237,42239,1.5608137992038922,2.0114588562451994,0.06822489202022552,1,3,2,1
23,4,9334,00:00:00.1750000,5,6,10,3810,3811,12204,16015,57320,73335,1.8800524934383203,1.3252265284431286,0.0719934031367302,2,5,3,1.3333334
23,5,10361,00:00:00.1960000,6,10,16,6213,6223,25785,32008,95608,127616,1.9942056977305649,1.1722514695619055,0.09575296193361282,2,6,4,1.25
23,6,11529,00:00:00.2220000,5,8,24,10589,10607,53422,64029,165174,229203,2.233449806402871,1.6525580691356108,0.11002740263938904,2,5,3,1.3333334
23,7,12693,00:00:00.2570000,4,13,52,18810,18852,109212,128064,275720,403784,2.731472620946305,1.8338475948064592,0.11850935965776443,2,5,3,1.3333334
23,8,13904,00:00:00.3080000,4,17,84,31434,31575,224549,256124,460447,716571,2.963351784691735,1.235298938439446,0.3053017854690552,2,4,2,1.5
23,9,15311,00:00:00.3990000,14,38,158,52170,52413,459663,512076,804861,1316937,3.1823078397546483,1.685166068339239,0.2753329575061798,2,14,11,1.1818181
23,10,16779,00:00:00.5710000,22,60,238,92476,93047,931183,1024230,1375498,2399728,3.797785371339591,4.264233728408733,0.29169461131095886,3,23,19,1.1578947
23,11,18313,00:00:00.8100000,37,101,409,158737,160508,1887755,2048263,2320538,4368801,4.163459054914733,4.640001196181152,0.29474306106567383,3,38,31,1.1935484
23,12,19890,00:00:01.2020000,38,171,757,286295,293261,3803623,4096884,3851941,7948825,4.979363942786287,7.22023686812275,0.3765650689601898,3,39,31,1.2258065
23,13,21401,00:00:01.9160000,39,303,1413,539047,553408,7641131,8194539,6192139,14386678,5.916419161965469,2.9104992151004914,0.1916833370923996,4,40,29,1.3448275
23,14,22868,00:00:03.2930000,41,557,2595,1010710,1047687,15337726,16385413,9814105,26199518,6.881644586478812,3.247158423806814,0.13935361802577972,5,42,33,1.2424242
23,15,24284,00:00:05.6450000,42,1013,4795,1947302,2047224,30727770,32774994,15369944,48144938,8.03466950683561,5.960714518058004,0.17247073352336884,5,43,35,1.2
23,16,25605,00:00:09.7780000,31,1827,8834,3888238,4095512,61465247,65560759,23568214,89128973,9.316230385074165,4.407054365471552,0.2532101273536682,5,32,20,1.55
23,17,26892,00:00:17.2390000,50,3499,16710,7656197,8081356,123048101,131129457,36294994,167424451,10.554056145629481,6.22266479956472,0.26076027750968933,4,51,39,1.2820513
23,18,27890,00:00:28.8540000,24,6990,31217,19134955,19893991,242352397,262246388,51828898,314075286,12.984541850242135,1.3564483107221093,0.09140845388174057,3,25,18,1.3333334
23,19,28895,00:01:13.3070000,43,13576,59948,33143314,35420741,488918223,524338964,76987774,601326738,13.518241839062926,2.962807867635756,0.09561124444007874,4,44,38,1.1315789
