RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,15,26171,00:01:34.6080000,69,14108,72535,18365241,20281935,12500472,32782407,329457013,362239420,2.344716249571677,12.336250051660054,0.4265196919441223,3,69,55,1.2363636
0,16,27149,00:03:10.6670000,73,24504,128000,31073414,34739295,30818240,65557535,574308335,639865870,2.728039989426331,14.525177802882817,0.3930363953113556,3,73,59,1.220339
0,17,28159,00:06:04.3190000,75,41975,224906,52150555,58930172,72227573,131157745,996424739,1127582484,3.13201046470167,11.335372855971102,0.3493277430534363,4,75,59,1.2542373
0,18,29232,00:11:29.1420000,74,72134,399517,86503099,98992995,163311453,262304448,1737412682,1999717130,3.5015279857199104,7.223111916151818,0.3106337785720825,4,74,55,1.3272728
0,19,30414,00:22:09.6210000,63,124505,718863,139218463,164695257,359736887,524432144,3074393233,3598825377,3.7847430265050406,5.071194615911849,0.27841058373451233,4,63,45,1.3777778
0,20,31754,00:43:56.4500000,63,215334,1317105,218960949,272281801,776792464,1049074265,5541285860,6590360125,4.024216555619696,4.621994184090089,0.2620036005973816,5,64,48,1.3125
9,0,7917,00:00:00.0820000,1,1,3,1010,1010,0,1010,13499,14509,1,1,0,0,1,1,0
9,1,9725,00:00:00.1200000,1,1,7,2001,2001,0,2001,39738,41739,1,1,0,0,1,1,0
9,2,11312,00:00:00.1560000,2,5,17,4003,4008,0,4008,86608,90616,1.0062453160129903,1.0125686318969656,0,1,2,1,1
9,3,12833,00:00:00.1850000,4,9,35,7985,8005,0,8005,174057,182062,1.0165309956167814,1.0338007782093577,0.015005537308752537,1,4,3,1
9,4,14098,00:00:00.2270000,9,17,70,15987,16010,0,16010,320278,336288,1.0531056483392756,1.1143625200487546,0.041605353355407715,1,9,8,1
9,5,15367,00:00:00.2820000,11,29,143,31970,32045,0,32045,616070,648115,1.1218016890835159,1.2908236441888905,0.09259762614965439,1,11,10,1
9,6,16522,00:00:00.3690000,12,47,250,63650,64014,0,64014,1139661,1203675,1.2008483896307933,1.5424567566017973,0.14591293036937714,1,12,11,1
9,7,17597,00:00:00.5090000,14,81,452,127011,128057,0,128057,2124571,2252628,1.318169292423491,2.0375492606888335,0.22211293876171112,2,14,12,1.0833334
9,8,18602,00:00:00.7580000,17,170,850,253332,256216,0,256216,3962681,4218897,1.446216822193801,2.793518285996497,0.2961888909339905,2,17,14,1.1428572
9,9,19504,00:00:01.1390000,21,355,1604,505637,512270,0,512270,7283381,7795651,1.5785711884217333,3.8004247499964916,0.352973997592926,2,21,18,1.1111112
9,10,20324,00:00:01.8110000,22,637,2885,998961,1018712,5388,1024100,13306758,14330858,1.7003536674604915,4.802127042640862,0.4138701856136322,2,22,18,1.1666666
9,11,21111,00:00:02.9830000,23,1242,5365,1913746,1969362,78996,2048358,24591667,26640025,1.8109231841634157,5.520012666056822,0.4641098380088806,2,23,19,1.1578947
9,12,21896,00:00:05.1400000,27,2307,10016,3541952,3675865,422094,4097959,45762822,49860781,1.9163890419745948,6.014460940133675,0.4820132553577423,2,27,23,1.1304348
9,13,22707,00:00:09.4820000,36,4294,18787,6359910,6647016,1547851,8194867,85478297,93673164,2.034432248255085,6.542747398236958,0.49064984917640686,3,36,28,1.25
9,14,23572,00:00:20.6150000,39,7798,35467,11018801,11726783,4668769,16395552,160113617,176509169,2.1597693796266944,7.204096177245859,0.48521462082862854,3,39,30,1.2666667
9,15,24507,00:01:01.9790000,47,14023,66673,18665566,20283797,12497276,32781073,298970771,331751844,2.3166786370153467,8.279994875101027,0.46378061175346375,3,47,37,1.2432432
9,16,25523,00:02:34.5350000,58,24511,124124,30984593,34580823,30963290,65544113,553995740,619539853,2.514146853566868,9.598250097516992,0.4445134401321411,3,58,47,1.2127659
9,17,26630,00:05:39.4780000,72,43184,230558,50630128,58364789,72712767,131077556,1017215172,1148292728,2.772939582534731,10.767352195827874,0.43295222520828247,3,72,55,1.290909
9,18,27834,00:11:49.7080000,81,74901,423351,80727098,97750556,164444675,262195231,1848535179,2110730410,3.070272871694211,11.784918835765822,0.4174259305000305,4,81,61,1.3114754
9,19,29147,00:24:15.3820000,95,128890,773397,126922812,162807964,361514789,524322753,3332350594,3856673347,3.4216998202025337,13.637679294298422,0.4308915436267853,4,96,69,1.3768116
9,20,30579,00:49:11.4960000,116,221804,1405882,199167225,270410075,778620484,1049030559,5963627161,7012657720,3.841219708714624,16.74131206172066,0.4475226402282715,5,117,82,1.4146341
10,0,7835,00:00:00.0840000,2,2,7,1001,1001,0,1001,21828,22829,1.007992007992008,1.0161117872130574,0,1,2,1,1
10,1,9331,00:00:00.1340000,2,2,9,2004,2004,0,2004,42347,44351,1.028942115768463,1.059556533321071,0,1,2,1,1
10,2,10414,00:00:00.1670000,4,5,16,4008,4011,0,4011,72855,76866,1.066117764471058,1.1359276999210626,0.022171566262841225,2,4,2,1.5
10,3,11593,00:00:00.1970000,5,11,34,7990,8005,0,8005,140451,148456,1.1005006257822278,1.1794021435539492,0.03410407900810242,2,5,3,1.3333334
10,4,12752,00:00:00.2280000,6,13,57,15965,16012,0,16012,273589,289601,1.204008769182587,1.3516563315594297,0.08920431137084961,2,6,4,1.25
10,5,13792,00:00:00.2650000,7,24,106,31912,32017,0,32017,511071,543088,1.4342567059413387,1.869364906758196,0.14427568018436432,2,7,5,1.2
10,6,14668,00:00:00.3260000,7,41,204,63702,64006,0,64006,910945,974951,1.75572195535462,2.850705033856172,0.23258399963378906,2,7,5,1.2
10,7,15342,00:00:00.3890000,9,72,326,127434,128048,0,128048,1529116,1657164,2.043748136290158,3.737513323605031,0.2925010919570923,2,9,6,1.3333334
10,8,15939,00:00:00.4920000,9,155,589,254283,256224,0,256224,2621854,2878078,2.296901483779883,4.017642490538177,0.3380337059497833,2,9,6,1.3333334
10,9,16480,00:00:00.6730000,10,295,1053,506443,512127,0,512127,4613910,5126037,2.4955365164490377,3.7483334563005513,0.36543363332748413,2,10,7,1.2857143
10,10,16994,00:00:00.9570000,13,489,1851,1007183,1020103,4532,1024635,8390147,9414782,2.6534006233226735,3.3477448909426895,0.38113582134246826,3,13,9,1.3333334
10,11,17492,00:00:01.4960000,15,1116,3572,1946065,1977729,70502,2048231,15536752,17584983,2.7659420420181235,3.0375999356278576,0.392252117395401,3,15,11,1.2727273
10,12,18006,00:00:02.5700000,17,2095,6905,3635234,3706893,390310,4097203,29426559,33523762,2.852933263718374,2.8246591226821227,0.39526379108428955,3,17,13,1.2307693
10,13,18552,00:00:04.6410000,19,3722,13008,6574132,6736691,1461866,8198557,56202468,64401025,2.9244397587392528,2.691668523629081,0.39276567101478577,3,19,15,1.2
10,14,19158,00:00:11.1190000,19,6958,25308,11504525,11913535,4476303,16389838,108602678,124992516,2.983188701836886,2.633225255906234,0.4747658669948578,3,19,15,1.2
10,15,19846,00:00:34.8320000,24,12535,49115,19736417,20634628,12140335,32774963,211013508,243788471,3.043775929541821,2.695032158032096,0.4650040864944458,4,24,19,1.2105263
10,16,20640,00:01:30.5700000,34,22267,95558,33270955,35165910,30372737,65538647,410751772,476290419,3.1201518261198093,2.935589835959388,0.45135849714279175,4,34,28,1.1785715
10,17,21561,00:03:35.5990000,41,40055,185596,54751599,59205454,71917332,131122786,797126735,928249521,3.2221456034553437,3.4522517025251918,0.43704602122306824,4,41,35,1.1428572
10,18,22623,00:08:14.6000000,50,70905,358769,88231190,98825066,163350011,262175077,1531973991,1794149068,3.390245818967193,4.666758869163941,0.6279378533363342,4,51,41,1.2195122
10,19,23830,00:18:26.2640000,61,124500,684739,138960754,164280535,360166731,524447266,2897142656,3421589922,3.64988359231269,7.475850046731087,0.6149901747703552,4,62,49,1.244898
10,20,25174,00:39:56.0850000,79,216016,1283738,215512633,272705840,776232054,1048937894,5368128843,6417066737,4.0348522817221575,12.386336927302658,0.5289499759674072,4,80,62,1.2741935
11,0,12679,00:00:00.1490000,2,2,3,1005,1005,0,1005,20560,21565,1.0099502487562189,1.0200984143730218,0,1,2,1,1
11,1,14154,00:00:00.1720000,2,2,7,2001,2001,0,2001,41468,43469,1.0024987506246876,1.0050099791186529,0,1,2,1,1
11,2,15653,00:00:00.2050000,2,2,14,4010,4010,0,4010,85383,89393,1.0299251870324189,1.0616379596567778,0,1,2,1,1
11,3,17199,00:00:00.2270000,2,2,22,8005,8005,0,8005,172508,180513,1.0667083073079326,1.1422261824079627,0,1,2,1,1
11,4,18485,00:00:00.2570000,3,14,54,15977,16006,0,16006,319091,335097,1.1092195030356138,1.241986279739933,0.009432039223611355,1,3,2,1
11,5,19680,00:00:00.3060000,3,18,119,31969,32032,0,32032,593746,625778,1.2081391347868247,1.4811637231934123,0,2,3,1,2
11,6,20744,00:00:00.3640000,5,32,214,63858,64031,0,64031,1087351,1151382,1.3157944188668609,1.7601771004646303,0.01565614342689514,2,5,3,1.3333334
11,7,21730,00:00:00.4610000,5,81,423,127169,128118,0,128118,1987856,2115974,1.4484898049052835,2.0426361160585897,0.015857134014368057,2,5,3,1.3333334
11,8,22623,00:00:00.6460000,8,155,783,253965,256033,0,256033,3625690,3881723,1.6029610379382986,2.2276445452205844,0.021467410027980804,2,8,6,1.1666666
11,9,23430,00:00:00.9670000,8,292,1440,505260,512223,0,512223,6590135,7102358,1.7481613426750584,2.27224572817235,0.026059649884700775,2,8,6,1.1666666
11,10,24176,00:00:01.5560000,8,605,2639,999406,1019309,5342,1024651,12062746,13087397,1.8963634398832907,2.2571221481064145,0.02871810644865036,2,8,6,1.1666666
11,11,24876,00:00:02.5920000,13,1177,4822,1929849,1972806,77093,2049899,22098476,24148375,2.047142030283198,2.2989017842383506,0.032038215547800064,3,13,10,1.2
11,12,25564,00:00:04.4260000,15,2179,8888,3585839,3686237,413155,4099392,40667197,44766589,2.192522029014688,2.370389346230851,0.03492794558405876,3,15,12,1.1666666
11,13,26269,00:00:08.3710000,18,4124,16740,6451554,6673400,1519000,8192400,75213975,83406375,2.339521609832298,2.445706046893992,0.03960806131362915,3,18,15,1.1333333
11,14,27020,00:00:22.4590000,18,7460,31304,11257027,11794111,4592036,16386147,140001028,156387175,2.485373536014438,2.4371692695868226,0.04591825604438782,3,18,15,1.1333333
11,15,27836,00:00:58.7290000,23,13269,58784,19249485,20429137,12342019,32771156,261235387,294006543,2.637303959040982,2.335928093147875,0.052566174417734146,3,23,19,1.1578947
11,16,28743,00:02:15.7850000,30,23772,110877,32322528,34847502,30727564,65575066,489209582,554784648,2.796062176819833,2.1981498617227673,0.1287510097026825,3,30,25,1.16
11,17,29761,00:04:57.2640000,35,41821,209499,52920330,58698213,72403477,131101690,915985206,1047086896,2.958256382754983,2.1438855060754887,0.14673632383346558,3,35,29,1.1724138
11,18,30912,00:10:42.0240000,48,72730,394387,84999562,98055839,164173317,262229156,1711891150,1974120306,3.1567124075298176,2.426668690176103,0.16879157721996307,4,48,41,1.1463414
11,19,32204,00:22:51.8510000,58,127126,738644,132030709,163006145,361486317,524492462,3173186574,3697679036,3.4242599272870677,3.492380476694835,0.20574460923671722,3,58,49,1.1632653
11,20,33625,00:47:31.7650000,84,219239,1364570,204526463,270630195,777975743,1048605938,5783975867,6832581805,3.847258303195709,7.051888060748397,0.26808178424835205,4,84,69,1.2028985
12,0,10301,00:00:00.1050000,1,1,2,1003,1003,0,1003,16258,17261,1,1,0,0,1,1,0
12,1,11298,00:00:00.1230000,1,2,5,2000,2001,0,2001,30571,32572,1,1,0,0,1,1,0
12,2,12674,00:00:00.1560000,1,3,16,3996,4001,0,4001,68637,72638,1,1,0,0,1,1,0
12,3,13994,00:00:00.1770000,2,8,30,7995,8017,0,8017,146015,154032,1.008130081300813,1.016392325399043,0,1,2,1,1
12,4,15366,00:00:00.2090000,2,8,60,15992,16005,0,16005,301887,317892,1.0043146573286643,1.0086665532859662,0,1,2,1,1
12,5,16778,00:00:00.2610000,2,23,129,31880,32004,0,32004,622014,654018,1.0097867001254706,1.0197649731540168,0,1,2,1,1
12,6,18126,00:00:00.3530000,7,40,248,63798,64049,0,64049,1248656,1312705,1.0334649989027869,1.069867486066848,0.022171681746840477,1,7,6,1
12,7,19492,00:00:00.5550000,8,102,545,126692,128024,0,128024,2518132,2646156,1.0731853629274146,1.1609047149335048,0.045962974429130554,1,8,7,1
12,8,20724,00:00:00.8760000,11,191,1028,252239,256144,0,256144,4797149,5053293,1.1315419106482345,1.3134600772156881,0.07949268817901611,1,11,10,1
12,9,21882,00:00:01.4580000,19,387,1980,502095,512249,0,512249,9071217,9583466,1.2148896125235265,1.5777368329011414,0.11893385648727417,1,19,18,1
12,10,22941,00:00:02.5500000,25,713,3640,990948,1018804,5884,1024688,16842159,17866847,1.3314603793539117,2.0354717715626838,0.17141267657279968,2,25,23,1.0434783
12,11,23917,00:00:04.2990000,35,1370,6724,1899754,1967305,81878,2049183,30829973,32879156,1.4767433046594454,2.7644038873964827,0.23307807743549347,2,35,32,1.0625
12,12,24864,00:00:07.4610000,40,2530,12189,3492877,3664074,433195,4097269,56379997,60477266,1.6310703182505424,3.6062147608477226,0.29023540019989014,3,40,35,1.1142857
12,13,25798,00:00:14.3070000,48,4576,22078,6235577,6626626,1569833,8196459,102038552,110235011,1.810861288377964,4.503831814583329,0.3366549611091614,3,48,42,1.1190476
12,14,26743,00:00:38.3410000,57,8066,39829,10837978,11697764,4695719,16393483,183360922,199754405,2.031780282262983,5.513052138010999,0.37358200550079346,3,57,47,1.1914893
12,15,27704,00:01:30.5220000,62,14043,71455,18368816,20282341,12496944,32779285,325719200,358498485,2.32850130351352,7.126375111048166,0.39883267879486084,4,62,49,1.244898
12,16,28677,00:03:04.9050000,74,24679,126563,31127626,34767874,30799411,65567285,569200649,634767934,2.751997855538357,9.571201294721034,0.37766557931900024,4,74,57,1.2807018
12,17,29662,00:05:52.6950000,72,42439,222261,51957842,59099465,71998576,131098041,980362521,1111460562,3.2419856082552467,9.089563843528065,0.3451571464538574,4,72,56,1.2678572
12,18,30681,00:10:55.7750000,64,72104,388810,86352655,99710773,162576788,262287561,1683151500,1945439061,3.7311231368624393,6.852203583360392,0.31868138909339905,4,64,48,1.3125
12,19,31771,00:20:28.7250000,63,122645,687746,142672862,166744250,357746497,524490747,2914882151,3439372898,4.147016389143438,6.217535684931209,0.3004634380340576,5,63,46,1.3478261
12,20,32978,00:39:26.1290000,63,211299,1237354,231546228,276866431,772020609,1048887040,5135172146,6184059186,4.499760682778214,7.008558945808139,0.3806537389755249,5,64,47,1.3404255
13,0,10273,00:00:00.1110000,1,1,3,1001,1001,0,1001,21295,22296,1,1,0,0,1,1,0
13,1,11270,00:00:00.1300000,1,2,6,2001,2002,0,2002,35118,37120,1,1,0,0,1,1,0
13,2,12833,00:00:00.1690000,4,8,16,3996,4004,0,4004,81531,85535,1.011011011011011,1.0223475548076681,0,1,4,3,1
13,3,14251,00:00:00.2030000,4,9,34,7987,8001,0,8001,162544,170545,1.0261675222236133,1.0539476059996953,0.012853744439780712,1,4,3,1
13,4,15608,00:00:00.2380000,6,12,70,15972,16003,0,16003,320281,336284,1.0740045078888054,1.1616651824858133,0.03492163494229317,1,6,5,1
13,5,16957,00:00:00.3000000,7,33,142,31857,32016,0,32016,632475,664491,1.1378033085350159,1.3239559132532503,0.06001589074730873,1,7,6,1
13,6,18131,00:00:00.3870000,11,48,254,63661,64007,0,64007,1176330,1240337,1.2628139677353483,1.6891535855197528,0.09829289466142654,2,11,9,1.1111112
13,7,19159,00:00:00.5240000,12,89,458,127122,128134,0,128134,2116663,2244797,1.393079089378707,2.1388502944966588,0.14869119226932526,2,12,10,1.1
13,8,20099,00:00:00.7260000,15,190,801,253315,256123,0,256123,3843568,4099691,1.555213864161222,2.703359072910658,0.17951391637325287,2,15,13,1.0769231
13,9,20918,00:00:01.0550000,17,352,1444,504455,512237,0,512237,6839388,7351625,1.7098750136285694,3.145082807130973,0.20571403205394745,2,17,15,1.0666667
13,10,21665,00:00:01.6260000,18,630,2580,997745,1019274,5292,1024566,12325989,13350555,1.862680344176117,3.480109253507927,0.2237679809331894,2,18,16,1.0625
13,11,22374,00:00:02.6230000,22,1184,4761,1921524,1972112,77033,2049145,22487264,24536409,2.0183739573380297,3.803506816902076,0.23588231205940247,3,22,18,1.1666666
13,12,23075,00:00:04.4230000,25,2320,9123,3571388,3684833,414713,4099546,41418356,45517902,2.174525422608801,4.14423360796666,0.24071136116981506,3,25,20,1.2
13,13,23785,00:00:08.3130000,26,4145,16927,6409990,6675873,1520892,8196765,76206922,84403687,2.327678982338506,4.5195059420483386,0.24469195306301117,3,26,21,1.1904762
13,14,24536,00:00:22.8150000,28,7488,31632,11198433,11801732,4594541,16396273,141005455,157401728,2.489987393771968,4.871355418193032,0.25435173511505127,3,28,22,1.2272727
13,15,25349,00:00:58.4600000,33,13176,59033,19166452,20435227,12333625,32768852,261764803,294533655,2.6586225765728577,5.093678443341078,0.26610174775123596,3,33,25,1.28
13,16,26246,00:02:12.7080000,38,23663,110720,32167111,34882164,30681061,65563225,487087954,552651179,2.8291330234785463,5.164592152604921,0.2707657814025879,3,38,29,1.2758621
13,17,27250,00:04:47.9150000,43,41478,207376,52768566,58802969,72349987,131152956,907941381,1039094337,3.0120206980799895,5.343287094869055,0.2938438951969147,3,43,33,1.2727273
13,18,28377,00:10:14.3960000,51,72628,390042,84600536,98291312,163953577,262244889,1687299569,1949544458,3.224743410609124,6.06647497730277,0.3349262773990631,4,51,38,1.3157895
13,19,29642,00:21:44.0510000,66,125911,728514,133589704,163349668,361019015,524368683,3117945903,3642314586,3.5002813315613004,7.834139440047412,0.4263295531272888,4,67,49,1.3469387
13,20,31048,00:45:19.1340000,87,218755,1351171,206411700,270830193,777854462,1048684655,5702652984,6751337639,3.8606372652325427,10.60214075322982,0.47025999426841736,4,88,66,1.3181819
14,0,9393,00:00:00.1220000,1,2,5,1002,1003,0,1003,18781,19784,1,1,0,0,1,1,0
14,1,11054,00:00:00.1520000,2,2,5,2010,2010,0,2010,41908,43918,1.0298507462686568,1.061480200969025,0,1,2,1,1
14,2,12315,00:00:00.1870000,2,3,10,4000,4001,0,4001,77700,81701,1.034,1.0703062333211002,0,1,2,1,1
14,3,13544,00:00:00.2070000,2,6,23,8005,8012,0,8012,147360,155372,1.060212367270456,1.1276165208347073,0,1,2,1,1
14,4,14733,00:00:00.2440000,3,15,57,15969,16020,0,16020,285776,301796,1.0990043208716889,1.2174715864340373,0.00886489450931549,1,3,2,1
14,5,15937,00:00:00.2990000,5,21,116,31945,32015,0,32015,562056,594071,1.1894506182501174,1.4505415305583176,0.034641820937395096,1,5,4,1
14,6,17027,00:00:00.3760000,6,45,241,63668,64001,0,64001,1062920,1126921,1.2940723754476346,1.7327711186798107,0.05507016181945801,2,6,4,1.25
14,7,18021,00:00:00.4950000,9,70,423,127385,128044,0,128044,1980580,2108624,1.4249165914354123,2.0627807473307027,0.08168438076972961,2,9,7,1.1428572
14,8,18925,00:00:00.7180000,9,177,816,253501,256122,0,256122,3633541,3889663,1.5612561686147195,2.2524647779250397,0.10189633816480637,2,9,7,1.1428572
14,9,19752,00:00:01.0610000,11,326,1483,505172,512094,0,512094,6660206,7172300,1.6954938120085832,2.278572967984248,0.11793547868728638,2,11,9,1.1111112
14,10,20516,00:00:01.6650000,13,646,2735,999411,1019193,5260,1024453,12261163,13285616,1.8250129326173117,2.224682049615047,0.12994201481342316,2,13,11,1.0909091
14,11,21244,00:00:02.7100000,16,1280,5069,1918540,1970507,77852,2048359,22714204,24762563,1.9513145412657542,2.223097719866859,0.13642948865890503,2,16,13,1.1538461
14,12,21968,00:00:04.6630000,24,2317,9278,3578844,3681866,417551,4099417,42269297,46368714,2.0906873839709137,2.3555716413060335,0.13873116672039032,3,24,19,1.2105263
14,13,22711,00:00:08.3760000,24,4128,17279,6405825,6668139,1528648,8196787,78643119,86839906,2.2248915635378737,2.5849935721035164,0.14450693130493164,3,24,19,1.2105263
14,14,23501,00:00:16.5510000,27,7541,32629,11160377,11774054,4622587,16396641,146826972,163223613,2.379261650390484,3.021228503053851,0.15214736759662628,3,27,22,1.1818181
14,15,24349,00:00:48.6910000,35,13337,61020,19093761,20402349,12388414,32790763,272787321,305578084,2.5599409671043856,3.6684740844852186,0.16560614109039307,3,35,29,1.1724138
14,16,25271,00:02:03.0060000,43,23840,113935,31934397,34821681,30753270,65574951,504378854,569953805,2.767546949453907,4.402963175556614,0.18522459268569946,4,43,35,1.2
14,17,26283,00:04:35.6980000,54,41995,212073,52547244,58794737,72336100,131130837,928306330,1059437167,3.0115968593899995,5.269820941365981,0.20772455632686615,4,54,42,1.2619047
14,18,27397,00:09:48.8020000,63,72516,391822,84680408,98494384,163737271,262231655,1697984164,1960215819,3.294656952999093,6.672470701951692,0.22880572080612183,4,63,47,1.3191489
14,19,28618,00:20:16.0610000,78,125093,720316,135006641,164254535,360122174,524376709,3077568679,3601945388,3.6694570750782547,9.608115837646002,0.25762543082237244,5,79,56,1.3928572
14,20,29945,00:41:08.5570000,91,214584,1311281,213016502,273552833,775133970,1048686803,5514854853,6563541656,4.155461800795133,15.024391469313615,0.2969174385070801,5,92,66,1.3787879
15,0,8023,00:00:00.0910000,2,2,4,1001,1001,0,1001,22853,23854,1.014985014985015,1.0304189443005034,0,1,2,1,1
15,1,9440,00:00:00.1150000,3,3,6,2001,2001,0,2001,44310,46311,1.0269865067466266,1.0555875284351186,0.009319598786532879,1,3,2,1
15,2,10745,00:00:00.1570000,4,5,13,4006,4007,0,4007,84729,88736,1.0491762356465302,1.1038561654776153,0.019188297912478447,1,4,3,1
15,3,12126,00:00:00.1810000,2,7,29,7998,8020,0,8020,164397,172417,1.0577644411102776,1.1221524383551507,0,1,2,1,1
15,4,13414,00:00:00.2130000,7,11,60,15984,16009,0,16009,310264,326273,1.1044794794794794,1.2336927686546877,0.030605945736169815,1,7,6,1
15,5,14533,00:00:00.2550000,8,24,98,31919,32037,0,32037,567348,599385,1.1546101068329209,1.3633578537273359,0.04354703798890114,1,8,7,1
15,6,15639,00:00:00.3310000,12,48,206,63727,64038,0,64038,1079714,1143752,1.234453214493072,1.60162274897689,0.07720023393630981,1,12,11,1
15,7,16675,00:00:00.4360000,12,103,423,126484,128089,0,128089,2031194,2159283,1.346960880427564,1.9516849701582601,0.11589549481868744,2,12,9,1.2222222
15,8,17642,00:00:00.6440000,14,199,808,251550,256190,0,256190,3797550,4053740,1.4733055058636455,2.317169194054869,0.1538829505443573,2,14,11,1.1818181
15,9,18512,00:00:01.0430000,21,370,1515,502847,512089,0,512089,7015081,7527170,1.6007652427080206,2.5387228894045726,0.18141183257102966,2,21,18,1.1111112
15,10,19326,00:00:01.6940000,22,682,2871,992549,1019362,5388,1024750,12994259,14019009,1.7095428034283446,2.5323330485036215,0.20904430747032166,2,22,19,1.1052631
15,11,20110,00:00:02.8930000,26,1311,5413,1903280,1970791,79022,2049813,24261927,26311740,1.8177230885629019,2.44506278588711,0.23339907824993134,2,26,23,1.0869565
15,12,20892,00:00:05.1330000,36,2316,9984,3540904,3675076,421801,4096877,45373189,49470066,1.9294513491469976,2.4436605748806652,0.24626441299915314,2,36,33,1.060606
15,13,21703,00:00:10.2710000,39,4191,18650,6322499,6648376,1549858,8198234,85149365,93347599,2.038146625250554,2.5080341832224207,0.2574259042739868,2,39,36,1.0555556
15,14,22568,00:00:32.2040000,45,7734,35192,10986624,11720582,4665598,16386180,159813859,176200039,2.159387451504666,2.796975035749255,0.26454219222068787,2,45,42,1.0476191
15,15,23506,00:01:19.9510000,51,13990,66296,18575202,20268519,12501456,32769975,299132657,331902632,2.3020984643935503,3.442921584378554,0.27758172154426575,3,51,47,1.0638298
15,16,24536,00:02:57.8670000,60,24746,124408,30757089,34551403,31012378,65563781,557751848,623315629,2.4783934526443643,4.792740321021364,0.2994171679019928,3,60,53,1.1132076
15,17,25667,00:06:17.2270000,64,43343,232300,49498909,58234708,72857666,131092374,1031316979,1162409353,2.689987409621493,7.155681550108123,0.339967280626297,4,64,54,1.1666666
15,18,26907,00:13:02.6030000,84,75149,429862,79515767,97458088,164745080,262203168,1887564994,2149768162,2.9917059719740866,11.107024465257966,0.36368516087532043,5,84,71,1.1690141
15,19,28239,00:26:12.5210000,93,129497,782914,125662068,162859691,361483987,524343678,3390903294,3915246972,3.4627601863117516,16.744573541710373,0.41662442684173584,5,94,75,1.24
15,20,29609,00:50:20.3360000,101,219511,1389935,207353732,273544788,775164452,1048709240,5900104592,6948813832,4.277792063081845,13.541496196638366,0.4450545608997345,5,102,73,1.3835616
16,0,7403,00:00:00.0830000,1,1,5,1006,1006,0,1006,15885,16891,1,1,0,0,1,1,0
16,1,9238,00:00:00.1130000,1,4,12,2003,2007,0,2007,43297,45304,1,1,0,0,1,1,0
16,2,10425,00:00:00.1460000,4,6,19,4001,4007,0,4007,77543,81550,1.007748062984254,1.0156558788218735,0,1,4,3,1
16,3,11842,00:00:00.1800000,3,7,35,8020,8026,0,8026,159814,167840,1.0081047381546135,1.0163729592000934,0,1,3,2,1
