RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,2,44302,00:00:00.5120000,3,3,20,2075,2075,1932,4007,144391,148398,1.908433734939759,1.226222788404119,0,2,3,1,2
9,3,45970,00:00:00.5520000,3,5,27,3503,3507,4498,8005,188001,196006,1.961461604339138,1.12902920602113,0,2,3,1,2
9,4,47798,00:00:00.5840000,8,10,40,5827,5830,10187,16017,266325,282342,2.015960185344088,1.0846271905049196,0.02065444551408291,2,8,6,1.1666666
9,5,50061,00:00:00.6430000,9,14,63,9653,9671,22333,32004,426104,458108,2.0865016057184294,1.2014777530668481,0.0682368278503418,2,9,7,1.1428572
9,6,52634,00:00:00.7180000,10,16,99,15763,15778,48223,64001,718716,782717,2.2761530165577617,1.8238098046013438,0.18323947489261627,1,10,9,1
9,7,55431,00:00:00.8280000,11,17,149,25464,25489,102523,128012,1233801,1361813,2.5736726358781024,3.2783874864801823,0.3331905007362366,2,11,9,1.1111112
9,8,58531,00:00:01.0260000,14,24,243,41943,42072,213960,256032,2152686,2408718,2.846052976658799,3.534744448752866,0.4493548572063446,2,14,12,1.0833334
9,9,62019,00:00:01.3520000,19,51,433,67596,67981,444024,512005,3817491,4329496,3.0357713474170067,3.3882980900705224,0.49145016074180603,2,19,16,1.125
9,10,65989,00:00:01.9730000,28,70,759,110029,111106,912968,1024074,6850081,7874155,3.4510174590335274,5.148635005945717,0.3780323565006256,3,28,22,1.2272727
9,11,70200,00:00:03.2370000,32,107,1337,180524,182541,1865605,2048146,11986029,14034175,4.042088586559128,4.507878326322396,0.2992423176765442,3,33,26,1.2307693
9,12,74640,00:00:05.6860000,38,200,2370,294778,301103,3795204,4096307,20626527,24722834,4.663468779895379,3.3286728812097435,0.2306859791278839,4,39,28,1.3571428
9,13,79508,00:00:10.7100000,53,349,4362,477377,494289,7698789,8193078,35787214,43980292,5.18860984085953,2.9427653793060595,0.2763918340206146,4,54,43,1.2325581
9,14,84857,00:00:20.4780000,73,563,7882,776132,816728,15568219,16384947,62325255,78710202,5.936317533615416,15.430505744893848,0.49910128116607666,4,74,58,1.2586207
9,15,90473,00:00:38.7800000,72,972,14018,1272626,1369320,31398688,32768008,106446573,139214581,7.033811976181533,7.141469225971071,0.5744903087615967,4,73,53,1.3584906
9,16,96065,00:01:11.7290000,35,1450,23986,2211321,2356482,63183548,65540030,176308814,241848844,8.649558793137677,3.994993448861394,0.21833688020706177,4,36,28,1.25
9,17,101826,00:02:17.7810000,58,2509,42203,3689793,4005401,127081769,131087170,291278923,422366093,9.991498439072327,7.642409328669841,0.23686359822750092,5,59,45,1.2888889
9,18,107663,00:05:39.8460000,42,4226,73885,6422266,6941357,255233089,262174446,476389349,738563795,11.76779364168348,5.42868868425207,0.3347829282283783,4,43,28,1.5
9,19,113886,00:15:14.8580000,72,7523,131300,10478444,11942367,512379316,524321683,791152218,1315473901,13.390897159921836,7.32217243096189,0.36379531025886536,5,73,52,1.3846154
9,20,120379,00:34:12.0110000,73,13096,235994,17326828,20570351,1028026503,1048596854,1309244721,2357841575,15.004617925450637,11.015408699921386,0.3378205895423889,5,74,54,1.3518518
10,0,18450,00:00:00.2290000,1,1,3,738,738,265,1003,42432,43435,1,1,0,0,1,1,0
10,1,23703,00:00:00.3040000,1,1,5,1235,1235,770,2005,89136,91141,1,1,0,0,1,1,0
10,2,27139,00:00:00.3510000,1,1,8,2025,2025,1980,4005,143447,147452,1,1,0,0,1,1,0
10,3,30358,00:00:00.4230000,2,2,18,3477,3477,4529,8006,226005,234011,1.002588438308887,1.0051903018588044,0,1,2,1,1
10,4,33902,00:00:00.5030000,3,6,38,5626,5634,10374,16008,376965,392973,1.0206185567010309,1.0421658722710037,0.007799683604389429,1,3,2,1
10,5,38503,00:00:00.6640000,3,4,67,9200,9201,22825,32026,702472,734498,1.1258695652173913,1.2839614364961447,0.02816331386566162,1,3,2,1
10,6,42680,00:00:00.8530000,8,16,125,15203,15252,48769,64021,1167768,1231789,1.5771229362625798,2.1654588082447344,0.1161939799785614,2,8,6,1.1666666
10,7,46648,00:00:01.0910000,10,16,213,25113,25137,102864,128001,1897209,2025210,1.9859037152072632,1.5521587968604063,0.15711593627929688,2,10,8,1.125
10,8,50700,00:00:01.4940000,15,31,354,40530,40714,215398,256112,3099325,3355437,2.322748581297804,2.446447388323282,0.16065436601638794,3,15,11,1.2727273
10,9,54733,00:00:02.1120000,19,52,570,66818,67323,444766,512089,5013278,5525367,2.87413571193391,4.229696200196566,0.25380951166152954,3,19,13,1.3846154
10,10,58863,00:00:03.2020000,22,103,960,109498,111140,912969,1024109,8165389,9189498,3.329750315074248,4.925614637695921,0.25166890025138855,3,23,16,1.375
10,11,63235,00:00:05.2580000,34,123,1583,179459,182197,1865805,2048002,13507757,15555759,3.939518218646042,3.764363608342688,0.3302096426486969,3,35,27,1.2592592
10,12,67751,00:00:08.8000000,40,191,2683,296875,302827,3793255,4096082,22279966,26376048,4.779493052631579,9.238704786769087,0.4373393952846527,5,41,29,1.3793104
10,13,71807,00:00:14.0270000,25,311,4322,517128,529203,7663541,8192744,34756347,42949091,6.714836558840364,1.796177101329792,0.2749629616737366,4,26,17,1.4705882
10,14,75798,00:00:22.3490000,28,496,7066,844232,874737,15510533,16385270,54529317,70914587,7.411116849396849,2.1922828771523357,0.042072828859090805,4,29,24,1.1666666
10,15,80210,00:00:38.1330000,50,866,12259,1389961,1464517,31307765,32772282,89273047,122045329,8.436789953099403,5.198767081736985,0.22057491540908813,3,50,41,1.195122
10,16,84909,00:01:55.8260000,49,1508,21348,2319441,2466825,63069289,65536114,148252871,213788985,9.599500051952173,5.017594225904098,0.24713295698165894,4,50,40,1.225
10,17,90146,00:05:03.6190000,76,2672,38367,3635218,4079205,127008459,131087664,253110857,384198521,10.327038708545127,5.165602477790097,0.34736159443855286,4,77,63,1.2063493
10,18,95935,00:11:25.5270000,103,4714,69922,6015991,6955388,255202346,262157734,437060127,699217861,11.824327695968961,9.45766598202816,0.42012330889701843,5,104,74,1.3918918
10,19,102007,00:23:16.5160000,67,7708,126687,10704290,12176244,512118849,524295093,744089233,1268384326,13.836812997405714,8.22898610338057,0.28475746512413025,6,68,48,1.3958334
10,20,107998,00:43:37.4330000,44,12572,227010,19697531,21817076,1026759153,1048576229,1218762402,2267338631,16.28644854017491,3.4655176322407977,0.194225013256073,5,45,33,1.3333334
11,0,33135,00:00:00.3360000,2,2,13,741,741,267,1008,70953,71961,1.0107962213225372,1.0218255609066242,0,1,2,1,1
11,1,37434,00:00:00.4010000,3,3,18,1272,1272,744,2016,110212,112228,1.2735849056603774,1.6572576783796833,0,2,3,1,2
11,2,39838,00:00:00.4340000,2,2,18,2119,2119,1882,4001,145547,149548,1.6319018404907975,1.8698710952496214,0,1,2,1,1
11,3,41623,00:00:00.4610000,2,2,22,3444,3444,4558,8002,192378,200380,1.7857142857142858,1.5076923664504975,0,1,2,1,1
11,4,43719,00:00:00.5120000,3,5,34,5792,5797,10207,16004,282637,298641,1.9302486187845305,1.2079928360760774,0,2,3,1,2
11,5,46035,00:00:00.5590000,3,6,50,9470,9479,22538,32017,446518,478535,2.0189017951425554,1.10520683181188,0,2,3,1,2
11,6,48563,00:00:00.6300000,3,7,81,15561,15584,48436,64020,734605,798625,2.1337317653107126,1.306201826603863,0.05518905445933342,1,3,2,1
11,7,51637,00:00:00.7660000,7,16,149,25407,25467,102540,128007,1299897,1427904,2.4214980123587986,2.0600804120842118,0.08343778550624847,1,7,6,1
11,8,54808,00:00:01.0050000,10,20,247,41895,42020,214071,256091,2236607,2492698,2.780284043441938,1.9059882021679486,0.14988069236278534,2,10,8,1.125
11,9,58287,00:00:01.3230000,16,41,453,68485,68639,443430,512069,3894449,4406518,3.1446740162079285,1.8769540084961975,0.18706940114498138,3,16,11,1.3636364
11,10,61724,00:00:01.8970000,19,66,779,114456,115474,908740,1024214,6490997,7515211,4.33065981687286,2.730375882012847,0.17304976284503937,4,19,13,1.3846154
11,11,64903,00:00:02.8220000,18,104,1260,190618,192904,1855295,2048199,10363577,12411776,5.145017784259618,1.769806242012971,0.07912180572748184,5,19,13,1.3846154
11,12,68268,00:00:04.5090000,19,185,2111,317722,322931,3773126,4096057,16912696,21008753,6.134620832048142,4.071334797780858,0.18098433315753937,5,20,13,1.4615384
11,13,71726,00:00:07.6190000,23,321,3636,523581,537088,7654956,8192044,27644046,35836090,6.920484127575294,1.8269384526591925,0.29309991002082825,3,23,16,1.375
11,14,75662,00:00:13.8270000,52,561,6494,845019,877098,15509151,16386249,47168648,63554897,7.439561713996963,3.2056539338174943,0.19859768450260162,4,53,43,1.2093023
11,15,80101,00:00:26.1620000,66,933,11644,1363577,1453677,31318447,32772124,82158897,114931021,8.289779015046456,8.55117502386279,0.32213547825813293,4,67,54,1.2222222
11,16,84947,00:00:50.4520000,59,1556,20918,2258063,2451531,63088380,65539911,143006389,208546300,9.477746635058455,7.389506641187075,0.4343836307525635,4,60,47,1.2553191
11,17,89720,00:01:32.9010000,30,2501,36853,4155838,4376861,126704197,131081058,237809604,368890662,11.861244110092837,1.442301052373062,0.07782075554132462,5,31,22,1.3636364
11,18,94769,00:03:42.3110000,58,4186,66151,6554009,7294688,254872796,262167484,398801435,660968919,12.755210894583758,4.344440364298834,0.09409646689891815,5,59,51,1.137255
11,19,100272,00:11:10.5280000,68,7735,120548,10986698,12550401,511748394,524298795,677542637,1201841432,14.413192662618012,5.486701645641133,0.24972307682037354,4,68,53,1.264151
11,20,105867,00:25:35.4710000,30,12924,217195,22556635,24251815,1024456887,1048708702,1116961113,2165669815,18.640740917251176,1.2754722138946069,0.07295960187911987,5,31,21,1.4285715
12,0,51070,00:00:00.5640000,1,1,8,749,749,259,1008,98782,99790,1,1,0,0,1,1,0
12,1,55484,00:00:00.6170000,2,2,12,1240,1240,761,2001,138987,140988,1.0048387096774194,1.0097242339991497,0,1,2,1,1
12,2,58414,00:00:00.6500000,2,2,15,2050,2050,1955,4005,184916,188921,1.0063414634146342,1.0127633362669592,0,1,2,1,1
12,3,61048,00:00:00.6990000,2,3,20,3500,3501,4512,8013,253560,261573,1.002857142857143,1.0057306236569608,0,1,2,1,1
12,4,65243,00:00:00.7610000,4,4,36,5638,5638,10363,16001,433547,449548,1.0532103582830792,1.1133318632143296,0.030693858861923218,1,4,3,1
12,5,69298,00:00:00.8600000,4,7,66,9340,9355,22647,32002,712393,744395,1.440899357601713,2.2849716769975275,0.3253335654735565,2,4,2,1.5
12,6,72475,00:00:00.9700000,8,10,109,15563,15565,48452,64017,1066923,1130940,2.1693118293388163,3.7843664731407376,0.43826165795326233,3,8,5,1.4
12,7,75133,00:00:01.0830000,9,22,166,25943,26046,101955,128001,1551929,1679930,2.7510311066569018,2.7174516006132317,0.27741703391075134,3,9,5,1.6
12,8,77887,00:00:01.2620000,13,25,243,42436,42519,213549,256068,2367144,2623212,3.2336459609765296,2.5032320611004146,0.20052728056907654,3,14,9,1.4444444
12,9,80798,00:00:01.5090000,17,37,398,69444,69795,442235,512030,3754815,4266845,3.6610650308161974,2.055649965208369,0.08756911009550095,4,18,12,1.4166666
12,10,84101,00:00:01.9900000,14,75,725,112759,113990,910044,1024034,6285016,7309050,3.984373752871168,1.481088018638281,0.0762123242020607,3,15,12,1.1666666
12,11,87822,00:00:03.0880000,26,125,1315,184759,187262,1861117,2048379,10824848,12873227,4.437873121201132,2.8578497360107393,0.0957295298576355,4,27,23,1.1304348
12,12,91735,00:00:05.1870000,30,190,2260,307091,311052,3785028,4096080,18430759,22526839,5.358727543301497,6.316839641618476,0.23573416471481323,4,31,26,1.1538461
12,13,95844,00:00:09.0700000,30,307,3934,497996,512206,7680888,8193094,31224271,39417365,5.97605201648206,2.963189892465155,0.2869618535041809,3,30,23,1.2608696
12,14,100438,00:00:16.7840000,48,556,7090,810307,846574,15537704,16384278,53951095,70335373,6.685904231359226,7.383670619583721,0.33253175020217896,4,49,38,1.2631578
12,15,105244,00:00:31.0950000,49,924,12476,1351253,1434425,31336140,32770565,91718217,124488782,7.979860914277341,8.033628760153233,0.5866783261299133,5,50,32,1.53125
12,16,110269,00:00:59.0770000,52,1534,22267,2267195,2417300,63119494,65536794,154744918,220281712,9.180023773870355,6.019425120018119,0.2773573100566864,4,53,41,1.2682927
12,17,115507,00:03:27.7760000,52,2547,39265,3878831,4165759,126919338,131085097,259138057,390223154,10.849474235923143,6.424931301571777,0.3827242851257324,5,53,39,1.3333334
12,18,120961,00:08:51.5610000,62,4316,69921,6475708,7094897,255080118,262175015,432621604,694796619,12.19564640653964,3.921991651223906,0.20695212483406067,5,63,50,1.24
12,19,126816,00:19:00.3680000,56,7662,126257,10764401,12212739,512124518,524337257,729062860,1253400117,13.845727412050145,5.087268279647872,0.5494490265846252,4,57,38,1.4736842
12,20,133084,00:38:27.2890000,84,13381,228623,17334203,21048024,1027565332,1048613356,1227525272,2276138628,15.534433974264637,11.323739419675382,0.3167479932308197,5,85,62,1.3548387
13,0,19662,00:00:00.1990000,1,1,5,729,729,272,1001,49489,50490,1,1,0,0,1,1,0
13,1,23035,00:00:00.2410000,1,1,8,1242,1242,759,2001,77862,79863,1,1,0,0,1,1,0
13,2,26532,00:00:00.2830000,2,3,17,2063,2064,1937,4001,130919,134920,1.0029083858458556,1.0058337348116855,0,1,2,1,1
13,3,29563,00:00:00.3470000,1,1,24,3433,3433,4568,8001,207661,215662,1,1,0,0,1,1,0
13,4,33450,00:00:00.4150000,2,4,39,5682,5687,10329,16016,371415,387431,1.001759943681802,1.0035260874858296,0,1,2,1,1
13,5,38024,00:00:00.5560000,4,9,72,9080,9098,22913,32011,692881,724892,1.0170704845814977,1.0349007104587682,0.010707959532737732,1,4,3,1
13,6,43236,00:00:00.7290000,11,15,127,15099,15111,48901,64012,1288125,1352137,1.2194847340883501,1.618037516880609,0.18241126835346222,1,11,10,1
13,7,48097,00:00:00.9760000,12,22,207,24588,24618,103392,128010,2168748,2296758,1.7427606962746054,5.807049004239888,0.6100590825080872,2,12,9,1.2222222
13,8,52488,00:00:01.3140000,15,27,361,40608,40736,215279,256015,3463888,3719903,2.125640267927502,6.673675342994618,0.684281587600708,2,15,11,1.2727273
13,9,56839,00:00:01.8830000,22,63,630,66474,67092,444959,512051,5527810,6039861,2.6894124018413215,3.0510497193070814,0.4404301643371582,3,22,15,1.4
13,10,61251,00:00:02.9290000,33,92,1075,108820,109928,914089,1024017,8884208,9908225,3.1489432089689395,2.3474099385590703,0.27853259444236755,3,34,26,1.2692307
13,11,65852,00:00:04.9230000,36,144,1784,178012,181724,1866464,2048188,14493777,16541965,3.8359548794463296,6.242824387492845,0.4177633225917816,3,37,28,1.2857143
13,12,70460,00:00:08.3640000,43,240,2945,293617,301249,3794963,4096212,23454881,27551093,4.629023523842284,9.075798087973679,0.4582875967025757,4,44,31,1.3870968
13,13,75110,00:00:13.8450000,50,357,4750,490051,505425,7686897,8192322,37880143,46072465,5.701961632564774,9.978926204581763,0.3817598223686218,4,51,38,1.3157895
13,14,79729,00:00:22.6830000,49,568,7905,813747,846288,15539270,16385558,60688591,77074149,6.744271868283385,5.325249789201261,0.3869929909706116,4,50,39,1.2564102
13,15,84746,00:00:39.0310000,67,934,13581,1320184,1396709,31372948,32769657,100259458,133029115,7.428432703320143,8.144866050346378,0.4474692940711975,4,68,53,1.264151
13,16,90248,00:01:27.0930000,88,1558,23721,2145846,2340166,63198102,65538268,169214703,234752971,8.466471498886687,12.215781525236753,0.43645259737968445,4,89,66,1.3333334
13,17,96193,00:04:50.8780000,93,2754,42313,3452363,3932817,127140840,131073657,287995429,419069086,9.624797566188724,10.608258994080252,0.379598468542099,4,94,70,1.3285714
13,18,102364,00:11:22.2690000,69,4502,75175,6105841,6839143,255319105,262158248,483565901,745724149,11.489321127097806,8.502574668390224,0.4351780414581299,6,70,46,1.5
13,19,108662,00:22:31.1160000,57,7280,133016,10719983,11944039,512349847,524293886,801704048,1325997934,13.40745642973501,11.221691554271484,0.47260797023773193,5,58,39,1.4615384
13,20,115082,00:42:57.4270000,69,12811,236623,18112297,20780898,1027872287,1048653185,1312997517,2361650702,15.21791609313827,13.709482610556377,0.5123668909072876,4,70,49,1.4081633
14,0,34071,00:00:00.3120000,1,1,6,727,727,275,1002,81134,82136,1,1,0,0,1,1,0
14,1,37206,00:00:00.3510000,1,1,10,1242,1242,762,2004,107862,109866,1,1,0,0,1,1,0
14,2,40886,00:00:00.3940000,2,3,15,2035,2037,1968,4005,161453,165458,1.0093366093366094,1.0188474940583971,0,1,2,1,1
14,3,43561,00:00:00.4460000,2,2,21,3505,3505,4500,8005,231030,239035,1.1400855920114124,1.3173897788935853,0,1,2,1,1
14,4,46802,00:00:00.4970000,3,6,37,5629,5635,10372,16007,368981,384988,1.4315153668502398,1.9663550756700314,0,2,3,1,2
14,5,49553,00:00:00.5560000,2,4,57,9506,9511,22490,32001,559093,591094,1.7278560908899643,1.6560765971095663,0,1,2,1,1
14,6,52576,00:00:00.6380000,4,8,91,15300,15308,48717,64025,903282,967307,1.896797385620915,1.2661477001357828,0,2,4,2,1.5
14,7,56095,00:00:00.8100000,9,17,173,25132,25158,102844,128002,1549917,1677919,2.0555467133534937,1.2145472735945235,0.037924494594335556,2,9,7,1.1428572
14,8,59925,00:00:01.1190000,11,28,290,41145,41364,214684,256048,2678780,2934828,2.4198079961113135,2.3014848612053953,0.2079673558473587,2,11,9,1.1111112
14,9,63750,00:00:01.5170000,23,58,493,68002,68250,443772,512022,4493838,5005860,3.0542484044586926,3.853925926859119,0.3776470124721527,2,23,18,1.2222222
14,10,67558,00:00:02.2540000,32,103,853,111146,112542,911543,1024085,7394462,8418547,3.6716031166213807,3.43817154978761,0.3904319107532501,3,32,24,1.2916666
14,11,71574,00:00:03.6340000,33,146,1452,180644,184282,1863759,2048041,12298355,14346396,4.167998937136025,2.9767553500778843,0.3520682454109192,4,34,24,1.375
14,12,75881,00:00:06.3140000,44,228,2512,296107,303730,3792756,4096486,20685430,24781916,4.828095924783947,6.496999062191858,0.4624316096305847,4,45,34,1.2941177
14,13,80383,00:00:11.1320000,51,367,4306,493497,511023,7681140,8192163,34653042,42845205,5.9595965122381696,5.927350943507247,0.39012470841407776,4,52,39,1.3076923
14,14,84364,00:00:17.9380000,20,523,6946,863466,892626,15493159,16385785,54214634,70600419,7.892449731662857,1.1951852621030836,0.11134945601224899,3,21,15,1.3333334
14,15,88663,00:00:30.3620000,44,859,12046,1382010,1453790,31316467,32770257,88210359,120980616,8.2441523577977,1.6252038580587893,0.0483221597969532,3,45,39,1.1282052
14,16,93465,00:00:55.5220000,74,1578,21375,2289322,2480480,63060689,65541169,148353828,213894997,9.76872235535237,11.674835261262372,0.46938520669937134,4,74,55,1.3272728
14,17,98344,00:01:50.4120000,45,2600,37817,3936178,4244162,126828243,131072405,245789814,376862219,11.204070547622592,6.874865756470806,0.42379242181777954,4,46,37,1.2162162
14,18,103661,00:04:49.9850000,69,4406,67981,6435742,7178786,254965336,262144122,415026917,677171039,12.470009674098185,19.003152385386535,0.5025104880332947,5,70,51,1.3529412
14,19,109277,00:13:04.3250000,46,7628,122681,11032305,12449442,511859559,524309001,699500773,1223809774,14.242485500536832,4.229071523917441,0.23090760409832,5,47,34,1.3529412
14,20,115218,00:29:31.5210000,59,13303,221841,18767338,21802594,1026864121,1048666715,1169741712,2218408427,16.301840996309654,7.7537374334445985,0.31564655900001526,6,60,43,1.3720931
15,0,36347,00:00:00.4690000,1,1,8,735,735,270,1005,92032,93037,1,1,0,0,1,1,0
15,1,39701,00:00:00.5250000,1,2,10,1238,1239,767,2006,121032,123038,1,1,0,0,1,1,0
15,2,41826,00:00:00.5580000,1,1,19,2053,2053,1948,4001,153661,157662,1,1,0,0,1,1,0
15,3,44793,00:00:00.6320000,1,1,23,3519,3519,4495,8014,229727,237741,1,1,0,0,1,1,0
15,4,48881,00:00:00.7170000,3,4,44,5690,5693,10311,16004,406429,422433,1.0043936731107206,1.0088350546677651,0,1,3,2,1
15,5,53498,00:00:00.8730000,5,6,75,9400,9402,22621,32023,729288,761311,1.1188297872340425,1.277103876258713,0.07436394691467285,1,5,4,1
15,6,57659,00:00:01.0800000,6,12,132,15261,15301,48701,64002,1198360,1262362,1.507568311381954,2.7023119252502315,0.2656893730163574,1,6,5,1
15,7,61679,00:00:01.3310000,10,17,207,24982,25041,102975,128016,1935990,2064006,1.9051316948202706,2.366226823138142,0.3904096782207489,2,10,7,1.2857143
15,8,65924,00:00:01.7900000,17,28,334,40613,40698,215325,256023,3193166,3449189,2.1308448033880776,2.5580912225923624,0.3665469288825989,2,17,14,1.1428572
15,9,70424,00:00:02.5120000,22,54,630,66481,66719,445347,512066,5326355,5838421,2.6339254824686753,3.430053855650392,0.29659342765808105,3,23,19,1.1578947
15,10,74962,00:00:03.8340000,30,83,998,108912,109703,914462,1024165,8786090,9810255,3.04789187600999,2.614657535236944,0.31044942140579224,3,31,26,1.1538461
15,11,79763,00:00:06.1900000,43,133,1673,177623,180119,1868042,2048161,14640580,16688741,3.655134751693193,5.73623618106446,0.19940537214279175,4,44,36,1.1944444
15,12,84441,00:00:10.1890000,41,204,2738,298019,304718,3791787,4096505,23693873,27790378,4.86205241947661,9.149968103489014,0.2985592186450958,4,42,29,1.4137931
15,13,88476,00:00:15.6600000,29,334,4372,514587,527498,7665585,8193083,36133895,44326978,6.593724676293805,2.483893986716871,0.1633692979812622,4,30,21,1.3809524
15,14,92539,00:00:24.5370000,41,531,7230,841589,869881,15516612,16386493,56256934,72643427,7.321709290401847,2.6401246072288,0.0891042947769165,4,42,37,1.1081082
15,15,97071,00:00:48.5590000,63,938,12522,1357077,1443212,31327214,32770426,91994915,124765341,8.10818324973454,9.388296333756218,0.5036023855209351,3,63,51,1.2156863
15,16,101912,00:02:21.8160000,67,1627,21889,2296465,2471406,63068009,65539415,152605510,218144925,9.666374623606282,3.808407957614065,0.21754705905914307,5,67,48,1.375
15,17,106922,00:05:25.4530000,50,2609,38693,3905443,4200670,126881935,131082605,252664907,383747512,11.014479535356168,6.476638456357696,0.1375279575586319,5,51,41,1.2195122
15,18,112337,00:11:24.5800000,59,4246,69026,6315640,7084807,255086527,262171334,425049863,687221197,12.161739586170206,3.099458598529958,0.18784238398075104,5,60,45,1.3111111
15,19,118183,00:22:45.4810000,72,7573,124810,10772362,12262295,512080612,524342907,720893837,1245236744,13.949699796572006,5.794110157393183,0.24524563550949097,4,73,58,1.2413793
15,20,124414,00:44:07.4800000,98,13317,226924,17118183,20896604,1027769914,1048666518,1216258065,2264924583,15.32691378518386,15.042510526853007,0.3358840048313141,4,99,79,1.2405063
16,0,23347,00:00:00.2160000,1,1,6,739,739,266,1005,49335,50340,1,1,0,0,1,1,0
16,1,26924,00:00:00.2580000,1,1,8,1238,1238,763,2001,81989,83990,1,1,0,0,1,1,0
16,2,29945,00:00:00.2970000,3,3,15,2045,2045,1956,4001,126674,130675,1.0518337408312959,1.1094167134847894,0.01655472256243229,1,3,2,1
16,3,33210,00:00:00.3570000,4,6,30,3462,3466,4537,8003,211986,219989,1.2660311958405546,1.6444398883493831,0.014931198209524155,1,4,3,1
16,4,35803,00:00:00.4270000,4,5,49,5736,5737,10265,16002,323063,339065,1.544979079497908,2.0140041577873147,0.03769346699118614,1,4,3,1
16,5,38467,00:00:00.4940000,5,5,68,9512,9512,22522,32034,507696,539730,1.814129520605551,1.493981633921541,0.06244882568717003,2,5,3,1.3333334
16,6,41499,00:00:00.5950000,5,13,115,15392,15409,48594,64003,854403,918406,1.969074844074844,1.21829524244883,0.044230151921510696,2,5,3,1.3333334
16,7,44988,00:00:00.7850000,11,23,182,25439,25512,102504,128016,1496879,1624895,2.1640787766814733,1.4262524268218912,0.045325782150030136,3,11,8,1.25
