RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,4,9044,00:00:00.1430000,2,2,16,9993,9993,6024,16017,153829,169846,1.0015010507355149,1.003006553581534,0,1,2,1,1
9,5,10395,00:00:00.1660000,2,2,28,16745,16745,15272,32017,322124,354141,1.0020304568527918,1.0040691095892802,0,1,2,1,1
9,6,11865,00:00:00.2010000,2,8,59,27987,28010,36005,64015,627386,691401,1.0056097473827135,1.0112824361337038,0,1,2,1,1
9,7,13740,00:00:00.2740000,4,19,141,46302,46387,81621,128008,1271079,1399087,1.0511856939225088,1.1084611993926974,0.0242326557636261,1,4,3,1
9,8,15748,00:00:00.4280000,8,35,267,77544,77884,178200,256084,2387431,2643515,1.2834906633653151,1.761896207947925,0.10742735862731934,1,8,7,1
9,9,17586,00:00:00.6520000,17,62,469,130027,130646,381487,512133,4047925,4560058,1.7173740838441247,2.43039188371871,0.23570524156093597,2,17,14,1.1428572
9,10,19353,00:00:01.0060000,21,114,785,214466,217394,806775,1024169,6645378,7669547,2.0521574515307788,2.190617181991286,0.33698779344558716,2,21,18,1.1111112
9,11,21133,00:00:01.6520000,40,187,1275,360767,365581,1683021,2048602,10848548,12897150,2.497309898078261,4.211886896478749,0.38732805848121643,3,40,33,1.1818181
9,12,22891,00:00:02.7190000,50,340,2172,610226,621464,3475109,4096573,17522695,21619268,3.1026996555374566,6.888773059195886,0.4133744537830353,4,51,42,1.1904762
9,13,24589,00:00:04.4300000,43,542,3652,1026038,1066075,7128515,8194590,27834704,36029294,3.8645556987168117,7.60591116966744,0.4297073185443878,4,44,34,1.2647059
9,14,26241,00:00:07.2040000,39,941,6087,1776174,1843904,14540307,16384211,43903155,60287366,4.682076755993501,3.7424388146269187,0.2019302099943161,4,40,30,1.3
9,15,27934,00:00:12.0220000,40,1521,10336,3007346,3159396,29618101,32777497,70278468,103055965,5.400099622723824,3.7266735869337286,0.15986409783363342,4,41,30,1.3333334
9,16,29728,00:00:20.9450000,42,2777,18156,5035349,5401008,60150532,65551540,114909176,180460716,6.1011973549400444,4.800245143669988,0.17320729792118073,5,43,32,1.3125
9,17,31625,00:00:47.1140000,51,4804,32408,8694961,9415780,121680410,131096190,190116748,321212938,7.068545218316678,8.807452237496069,0.30851367115974426,5,52,37,1.3783784
9,18,33557,00:02:12.4090000,49,8154,57469,15150016,16573062,245650476,262223538,311218956,573442494,8.113113477899958,5.1215066711405655,0.29263636469841003,4,50,38,1.2894737
9,19,35572,00:04:51.7540000,69,14240,103778,26315504,29223688,495123311,524346999,511625145,1035972144,9.174334985185919,11.673953502953887,0.33998072147369385,5,70,54,1.2777778
9,20,37684,00:09:50.2890000,82,25626,190029,45469708,52080188,996810030,1048890218,845949496,1894839714,10.355954672064312,18.863104041645872,0.47730690240859985,5,83,60,1.3666667
10,0,4083,00:00:00.0620000,1,1,1,992,992,9,1001,11789,12790,1,1,0,0,1,1,0
10,1,4961,00:00:00.0820000,1,1,3,1831,1831,178,2009,23214,25223,1,1,0,0,1,1,0
10,2,5698,00:00:00.1090000,1,1,3,3261,3261,746,4007,41555,45562,1,1,0,0,1,1,0
10,3,6640,00:00:00.1220000,1,4,6,5745,5755,2247,8002,80763,88765,1,1,0,0,1,1,0
10,4,7663,00:00:00.1390000,2,3,14,10068,10072,5948,16020,154876,170896,1.0102304330552245,1.0206701221492787,0,1,2,1,1
10,5,8989,00:00:00.1660000,2,3,27,16826,16830,15176,32006,318661,350667,1.0448710329252349,1.0937511480720652,0,1,2,1,1
10,6,10339,00:00:00.2010000,3,9,58,28428,28486,35533,64019,596941,660960,1.173315041508372,1.4046633292886208,0.030274642631411552,1,3,2,1
10,7,11708,00:00:00.2700000,6,24,117,48240,48309,79757,128066,1058994,1187060,1.4604892205638473,2.054054813792947,0.0416669137775898,2,6,4,1.25
10,8,13031,00:00:00.3580000,6,35,205,80435,80751,175345,256096,1794972,2051068,1.8607944302853237,2.059229325584261,0.08655540645122528,2,6,4,1.25
10,9,14317,00:00:00.5020000,10,77,374,136034,136967,375259,512226,2959463,3471689,2.2855315582868987,2.407839216127674,0.08465814590454102,3,10,7,1.2857143
10,10,15595,00:00:00.7190000,10,116,629,227131,230591,793904,1024495,4835205,5859700,2.7415148086346646,2.8115286393877645,0.12714745104312897,3,10,7,1.2857143
10,11,16913,00:00:01.0820000,17,199,1065,379594,387870,1661016,2048886,7957656,10006542,3.184647281042377,2.942114355295731,0.11934278160333633,3,18,14,1.2142857
10,12,18302,00:00:01.8200000,25,309,1834,633800,649639,3447276,4096915,13239900,17336815,3.628053013568949,2.7849679180561946,0.1787174493074417,3,25,20,1.2
10,13,19813,00:00:03.1440000,36,543,3136,1047312,1083021,7111740,8194761,22463708,30658469,4.014806476007149,2.265741130034303,0.15650764107704163,4,37,30,1.2
10,14,21482,00:00:05.7420000,51,905,5555,1740188,1817832,14571818,16389650,38748556,55138206,4.497058363808968,4.438477331256379,0.15781326591968536,4,52,42,1.2142857
10,15,23265,00:00:10.5850000,57,1522,9850,2918204,3100942,29678257,32779199,66524611,99303810,5.1911082981176095,9.763338480929736,0.2836170494556427,4,58,47,1.2127659
10,16,25137,00:00:19.6590000,55,2688,17802,4939781,5318402,60228554,65546956,113067564,178614520,5.945715812097743,6.389373360003748,0.2698935270309448,5,56,42,1.3095238
10,17,27073,00:00:36.4290000,47,4714,32051,8690024,9407147,121687278,131094425,189712873,320807298,7.082910588049009,4.5098873607063075,0.19785891473293304,5,48,34,1.382353
10,18,28990,00:01:19.8060000,31,8019,57055,15258479,16615486,245572896,262188382,309798673,571987055,8.132334094374675,2.365047776986398,0.10447614639997482,5,32,22,1.4090909
10,19,30996,00:03:10.3830000,50,14170,103191,26388309,29375834,494981280,524357114,509269309,1033626423,9.226726957002057,4.565001940974626,0.08607810735702515,5,51,44,1.1363636
10,20,33104,00:07:53.8210000,64,25353,188811,44753295,51660096,997123942,1048784038,843303161,1892087199,10.247706185656273,5.214022874664635,0.27206388115882874,4,64,50,1.26
11,0,4668,00:00:00.0870000,1,1,3,993,993,9,1002,11481,12483,1,1,0,0,1,1,0
11,1,5706,00:00:00.1140000,2,2,4,1820,1820,181,2001,24544,26545,1.0038461538461538,1.0077219222931624,0,1,2,1,1
11,2,6454,00:00:00.1500000,2,2,5,3293,3293,717,4010,42472,46482,1.0127543273610689,1.0258338788508683,0,1,2,1,1
11,3,7337,00:00:00.1670000,2,2,9,5761,5761,2240,8001,80307,88308,1.0433952438812706,1.0905412613449148,0,1,2,1,1
11,4,8310,00:00:00.1880000,2,5,16,9947,9956,6053,16009,151691,167700,1.132301196340605,1.298018921058244,0,1,2,1,1
11,5,9410,00:00:00.2200000,3,8,37,16926,16965,15044,32009,287979,319988,1.3062152900862578,1.742190412837335,0.016159547492861748,1,3,2,1
11,6,10474,00:00:00.2720000,5,12,63,28823,28905,35112,64017,507340,571357,1.561530721992853,1.986890731309873,0.01670267805457115,2,5,3,1.3333334
11,7,11571,00:00:00.3300000,4,19,106,48444,48584,79429,128013,882189,1010202,1.7740896705474363,1.5608171359538514,0.02114325389266014,2,4,2,1.5
11,8,12743,00:00:00.4190000,8,30,184,80952,81193,174862,256055,1539009,1795064,1.924239055242613,1.2417129292764861,0.022456642240285873,2,8,6,1.1666666
11,9,14096,00:00:00.5950000,11,58,337,133441,134114,377932,512046,2773689,3285735,2.0358810260714475,1.1977022433046258,0.024759138002991676,2,11,9,1.1111112
11,10,15644,00:00:00.8860000,15,99,584,219300,221412,802933,1024345,5051295,6075640,2.2384724122207023,1.6963386108248266,0.13935557007789612,2,15,13,1.0769231
11,11,17284,00:00:01.4180000,23,165,1061,365748,371161,1677590,2048751,8928988,10977739,2.6438312718046304,3.4303312100288457,0.34136712551116943,2,23,18,1.2222222
11,12,19018,00:00:02.5300000,31,326,1979,603042,617914,3478365,4096279,15534029,19630308,3.0066297206496397,3.6777538647030545,0.5119553804397583,3,31,22,1.3636364
11,13,20831,00:00:04.6520000,48,538,3483,1017492,1051133,7143290,8194423,26553463,34747886,3.67882204479249,7.33477473846615,0.5385589599609375,4,48,35,1.3428571
11,14,22470,00:00:07.8880000,37,945,5925,1812059,1879111,14512031,16391142,42425604,58816746,4.931531478831539,4.450384602608894,0.2577456533908844,4,38,24,1.5416666
11,15,24043,00:00:13.3370000,24,1547,10170,3121987,3237170,29539887,32777057,66937209,99714266,5.676645674693713,2.0668164446521424,0.10108768194913864,4,25,17,1.4117647
11,16,25792,00:00:37.6880000,27,2607,17919,5020731,5381117,60178275,65559392,110594115,176153507,6.02211570386862,1.5150951733825928,0.10070189833641052,4,28,22,1.2272727
11,17,27779,00:01:40.2990000,79,4782,32469,8070571,9139529,121964293,131103822,189495808,320599630,6.687123748740951,4.920297758704033,0.14420273900032043,5,80,63,1.2539682
11,18,29829,00:03:35.6350000,85,8548,58677,14135556,16173610,246031327,262204937,318287869,580492806,7.870959515140402,9.201282269923883,0.32828032970428467,4,86,65,1.3076923
11,19,31966,00:07:06.4120000,77,14703,105962,24012845,28040994,496251212,524292206,530849418,1055141624,8.695947648019217,10.991874235546865,0.5134052038192749,4,78,57,1.3508772
11,20,34280,00:13:50.5550000,102,25704,194481,39863420,49253509,999487229,1048740738,896991794,1945732532,9.756583303690451,24.312801192634886,0.47831442952156067,5,103,77,1.3246753
12,0,5614,00:00:00.1600000,3,3,3,995,995,8,1003,9979,10982,1.0050251256281406,1.0101090434103863,0,1,3,2,1
12,1,6530,00:00:00.1970000,2,2,3,1819,1819,184,2003,22021,24024,1.0219901044529962,1.0449463950360365,0,1,2,1,1
12,2,7251,00:00:00.2320000,2,4,10,3268,3270,738,4008,39310,43318,1.0260097919216646,1.0533706872470299,0,1,2,1,1
12,3,8117,00:00:00.2480000,3,4,10,5818,5823,2199,8022,75802,83824,1.0838776211756618,1.1829360681226433,0.03113437630236149,1,3,2,1
12,4,8992,00:00:00.2670000,4,8,16,10029,10042,5972,16014,139780,155794,1.1821717020640143,1.4354979914292063,0.05405581742525101,1,4,3,1
12,5,10065,00:00:00.2940000,4,10,31,17133,17162,14850,32012,272124,304136,1.3971867156948579,2.029296901509668,0.1726984828710556,2,4,2,1.5
12,6,11007,00:00:00.3240000,5,13,50,29477,29523,34529,64052,463810,527862,1.7309427689384944,2.4993880331020875,0.15355612337589264,2,5,3,1.3333334
12,7,11937,00:00:00.3620000,7,19,86,49793,49970,78066,128036,780012,908048,2.0929849577249815,2.6245335739632045,0.11074875295162201,2,7,5,1.2
12,8,12855,00:00:00.4170000,7,40,149,84291,84784,171228,256012,1290756,1546768,2.4613185274821747,2.3422716413866542,0.1350788027048111,2,7,5,1.2
12,9,13842,00:00:00.5120000,10,66,280,140468,141633,370411,512044,2187755,2699799,2.7495230230372756,1.6962518531043582,0.08683215826749802,3,10,6,1.5
12,10,14946,00:00:00.7110000,14,111,509,232208,234883,789488,1024371,3814929,4839300,2.9327628677737203,1.3496828048188318,0.06443507969379425,3,14,10,1.3
12,11,16239,00:00:01.1010000,18,166,892,380044,386420,1662227,2048647,6889138,8937785,3.1050930944837964,1.459441632519669,0.07435449957847595,4,19,14,1.2857143
12,12,17709,00:00:01.9420000,32,332,1669,626371,638961,3457313,4096274,12491693,16587967,3.4407116549137813,2.9648105848272963,0.20750290155410767,3,32,27,1.1481482
12,13,19284,00:00:03.5600000,36,542,3029,1042310,1079418,7113063,8192481,22085696,30278177,3.978027650123284,8.012509993635684,0.3543334901332855,4,37,29,1.2413793
12,14,20927,00:00:06.5930000,41,933,5458,1755610,1837005,14547672,16384677,38088564,54473241,4.614747580613006,3.538073229330747,0.32455581426620483,4,42,33,1.2424242
12,15,22659,00:00:12.4340000,42,1639,9780,2952311,3137814,29641182,32778996,65077369,97856365,5.312083991151339,3.2109644568452587,0.17730265855789185,5,43,32,1.3125
12,16,24442,00:00:33.7560000,43,2722,17571,5095901,5468556,60083380,65551936,109348096,174900032,6.261559045201231,6.684274268121716,0.23288005590438843,3,44,36,1.1944444
12,17,26301,00:01:28.5460000,60,4653,31633,8672617,9362346,121722458,131084804,183213324,314298128,6.976958050839787,3.5452669090620414,0.34012100100517273,3,60,49,1.2040817
12,18,28334,00:03:16.2300000,76,8258,57781,14274268,16113505,246065241,262178746,311297321,573476067,7.780752400053019,11.365403541694238,0.4880535304546356,4,77,59,1.2881356
12,19,30427,00:06:35.3490000,80,14647,104801,25442452,28853336,495541423,524394759,519054437,1043449196,9.06925059738739,8.753850468165645,0.4090699851512909,5,81,57,1.4035088
12,20,32524,00:12:28.0210000,45,25695,190297,47785883,53322534,995333195,1048655729,850120193,1898775922,10.675549785278635,7.404475250485603,0.28529664874076843,4,46,35,1.2857143
13,0,4111,00:00:00.1090000,2,2,4,997,997,6,1003,8239,9242,1.0070210631895686,1.0141407201244905,0,1,2,1,1
13,1,5319,00:00:00.1540000,3,3,6,1835,1835,175,2010,23792,25802,1.0942779291553133,1.2080021006153345,0.039341092109680176,1,3,2,1
13,2,6071,00:00:00.1900000,3,3,6,3338,3338,675,4013,41556,45569,1.177052127022169,1.4204520136501337,0.07047849893569946,1,3,2,1
13,3,6844,00:00:00.2420000,4,5,10,5846,5849,2165,8014,74327,82341,1.3316797810468697,1.8434644058142746,0.08013945817947388,1,4,3,1
13,4,7606,00:00:00.2680000,5,7,16,10197,10202,5820,16022,130046,146068,1.5443757968029812,2.1599666689851187,0.11837337166070938,1,5,4,1
13,5,8369,00:00:00.2980000,5,6,24,17316,17320,14689,32009,224889,256898,1.701085701085701,1.9940312887197915,0.17800579965114594,1,5,4,1
13,6,9206,00:00:00.3390000,5,13,44,29401,29450,34564,64014,398242,462256,1.8340872759429951,1.598798827626252,0.1906319260597229,1,5,4,1
13,7,10173,00:00:00.4050000,9,20,74,49076,49274,78776,128050,729765,857815,1.9348153883772108,1.384790168890401,0.21968159079551697,2,9,7,1.1428572
13,8,11289,00:00:00.5230000,12,37,142,81290,81626,174535,256161,1357073,1613234,2.003702792471399,1.3026396951412123,0.2115173488855362,2,12,10,1.1
13,9,12584,00:00:00.7310000,18,53,272,134575,135394,376672,512066,2536545,3048611,2.1188333642950026,1.5468018815518263,0.18770548701286316,2,18,16,1.0625
13,10,14024,00:00:01.1500000,22,106,521,222615,224980,799433,1024413,4649290,5673703,2.413947847180109,3.005990465857622,0.19074216485023499,3,22,19,1.1052631
13,11,15533,00:00:01.8550000,30,173,974,371935,376829,1671973,2048802,8218240,10267042,2.8640542030193448,7.154358173176314,0.2545969784259796,4,31,24,1.25
13,12,17039,00:00:02.6050000,31,299,1720,634121,646798,3450510,4097308,13925630,18022938,3.577758818900494,7.960344391957983,0.23053497076034546,4,32,24,1.2916666
13,13,18442,00:00:03.8400000,25,515,2963,1102309,1127765,7068279,8196044,22438624,30634668,4.504104565961087,2.3281805612935704,0.15713715553283691,4,25,18,1.3333334
13,14,19900,00:00:05.9130000,17,884,5219,1820929,1887315,14498014,16385329,36697415,53082744,4.926849426858488,1.2827243779434307,0.06045938655734062,4,18,12,1.4166666
13,15,21589,00:00:10.3170000,38,1539,9590,2938007,3113205,29663045,32776250,63113335,95889585,5.192940316343698,1.6034745599894045,0.02927025593817234,4,39,33,1.1515151
13,16,23482,00:00:21.4310000,68,2684,17513,4773513,5294784,60261620,65556404,110180876,175737280,5.87363562223461,7.211588632643154,0.20239076018333435,3,69,60,1.1333333
13,17,25462,00:01:12.9020000,68,4843,32011,8117088,9173558,121933430,131106988,188699645,319806633,6.774952544557851,6.680469315503858,0.43890902400016785,3,68,54,1.2407408
13,18,27586,00:02:58.5780000,76,8381,58566,13784247,15744371,246415528,262159899,323213103,585373002,7.536310470931056,10.157291492988882,0.3840964734554291,4,77,63,1.2063493
13,19,29818,00:06:14.7560000,87,14758,106743,23473405,27621067,496722814,524343881,544812955,1069156836,8.567738383076508,15.039382510473686,0.5531507730484009,4,88,66,1.3181819
13,20,32154,00:12:18.8080000,66,25646,196220,40803663,49040717,999716376,1048757093,914158641,1962915734,9.724689888748468,7.393445917449427,0.39610669016838074,4,67,49,1.3469387
14,0,4515,00:00:00.0560000,2,2,3,992,992,9,1001,9450,10451,1.002016129032258,1.0040403836821707,0,1,2,1,1
14,1,5314,00:00:00.0730000,2,2,4,1818,1818,184,2002,19710,21712,1.001100110011001,1.0022026664208399,0,1,2,1,1
14,2,6251,00:00:00.1000000,1,2,7,3232,3235,766,4001,42693,46694,1,1,0,0,1,1,0
14,3,7246,00:00:00.1120000,2,2,10,5730,5730,2282,8012,84927,92939,1.0015706806282723,1.003146337447088,0,1,2,1,1
14,4,8372,00:00:00.1280000,3,5,17,9835,9843,6162,16005,167720,183725,1.0108795119471277,1.0220332827552143,0.006495092995464802,1,3,2,1
14,5,9563,00:00:00.1590000,4,7,31,16814,16820,15209,32029,315913,347942,1.025514452242179,1.052471187760275,0.00879672635346651,1,4,3,1
14,6,11077,00:00:00.2010000,7,13,70,28128,28183,35840,64023,630077,694100,1.1157920932878271,1.256202785222539,0.03440689295530319,2,7,5,1.2
14,7,12545,00:00:00.2610000,11,21,117,47885,47935,80080,128015,1128302,1256317,1.4217395844210086,2.082744377580851,0.07677416503429413,2,11,9,1.1111112
14,8,13832,00:00:00.3430000,11,39,193,81182,81577,174493,256070,1840390,2096460,1.998349387795324,3.2311218679388567,0.16457150876522064,2,11,9,1.1111112
14,9,14981,00:00:00.4840000,14,61,313,138280,139132,373213,512345,2879582,3391927,2.542131906277119,3.6558349544502735,0.19133500754833221,3,14,10,1.3
14,10,16149,00:00:00.6370000,15,120,526,230808,233282,791236,1024518,4598399,5622917,2.880181796124918,3.0525269503613712,0.2056853324174881,3,15,11,1.2727273
14,11,17438,00:00:00.9790000,22,194,944,379445,386147,1662371,2048518,7660139,9708657,3.152915442290714,3.373783136054697,0.21696683764457703,3,23,19,1.1578947
14,12,18862,00:00:01.6320000,34,318,1701,629190,643993,3453469,4097462,13083268,17180730,3.5467442267041753,6.001188351682858,0.41895389556884766,3,34,27,1.2222222
14,13,20394,00:00:02.9700000,43,559,2986,1041755,1083462,7110616,8194078,22424591,30618669,4.001576186339398,7.714777234813912,0.6488016843795776,3,44,36,1.1944444
14,14,22049,00:00:05.4400000,60,920,5349,1736549,1826276,14562184,16388460,38560297,54948757,4.5403884370668495,12.764685864797428,0.6091100573539734,4,61,44,1.3636364
14,15,23829,00:00:10.2250000,67,1597,9765,2899448,3091023,29678204,32769227,66314391,99083618,5.14740564410881,16.339329625016205,0.503806471824646,3,68,51,1.3137255
14,16,25712,00:00:19.7100000,65,2712,17665,4898725,5328466,60215413,65543879,113082323,178626202,5.975291529938913,13.389901718316894,0.46915408968925476,4,66,45,1.4444444
14,17,27664,00:01:06.0260000,64,4746,31855,8421924,9229540,121885599,131115139,190514870,321630009,6.825447961772156,4.75200953395627,0.413425087928772,4,65,47,1.3617021
14,18,29731,00:02:45.8950000,70,8054,57897,14314670,16075773,246081215,262156988,320729948,582886936,7.776796670827899,11.0181035497693,0.46958163380622864,4,71,50,1.4
14,19,31809,00:05:44.3190000,57,14307,104705,25827424,29004195,495344921,524349116,526948735,1051297851,9.121769480378687,8.331707221022633,0.32833319902420044,5,58,38,1.5
14,20,33960,00:11:14.5040000,55,24907,190442,44599955,51061946,997597344,1048659290,867677654,1916336944,10.1299856916896,4.8101222556685155,0.32722267508506775,4,56,40,1.375
15,0,4778,00:00:00.2820000,1,1,2,999,999,4,1003,8127,9130,1,1,0,0,1,1,0
15,1,5655,00:00:00.3320000,1,2,5,1818,1819,185,2004,20056,22060,1,1,0,0,1,1,0
15,2,6553,00:00:00.4090000,2,4,11,3249,3251,750,4001,41697,45698,1.0089258233302554,1.01801090439951,0,1,2,1,1
15,3,7590,00:00:00.4570000,2,2,15,5700,5700,2311,8011,86100,94111,1.0203508771929826,1.0415293482769754,0,1,2,1,1
15,4,8719,00:00:00.5140000,3,7,23,9889,9909,6094,16003,169595,185598,1.0762463343108504,1.164249413852496,0.010078633204102516,1,3,2,1
15,5,9819,00:00:00.6010000,6,10,35,17039,17046,14967,32013,305269,337282,1.204354715652327,1.4902185023838301,0.03166387230157852,1,6,5,1
15,6,10995,00:00:00.6590000,7,13,59,28663,28678,35350,64028,549514,613542,1.464989707985905,2.1220909303988935,0.09635617583990097,2,7,5,1.2
15,7,12130,00:00:00.7200000,7,19,106,48578,48675,79385,128060,936477,1064537,1.7443904648194657,1.930363555860776,0.12767979502677917,2,7,5,1.2
15,8,13301,00:00:00.8110000,12,35,181,81396,81686,174366,256052,1589255,1845307,1.9993980048159614,1.6861106580153808,0.13666130602359772,3,12,8,1.375
15,9,14526,00:00:01.0020000,14,59,307,136204,137045,375118,512163,2700574,3212737,2.3284852133564358,2.203549064986839,0.12079619616270065,3,14,10,1.3
15,10,15746,00:00:01.2390000,18,97,542,231663,233859,790234,1024093,4483826,5507919,2.9016027591803613,3.293908496912626,0.09201014041900635,4,18,13,1.3076923
15,11,16934,00:00:01.6050000,17,140,886,394099,398454,1650471,2048925,7287473,9336398,3.5335080779195076,2.390950800738089,0.06508477032184601,4,18,13,1.3076923
15,12,18181,00:00:02.2950000,15,287,1576,653895,665387,3432748,4098135,12039790,16137925,3.926982160744462,1.6538202648712745,0.045400675386190414,5,16,11,1.3636364
15,13,19571,00:00:03.6660000,18,457,2868,1081188,1111605,7082297,8193902,20527269,28721171,4.318435831696245,2.1664338567683425,0.07463819533586502,3,18,15,1.1333333
15,14,21057,00:00:06.2850000,29,851,5068,1847550,1908070,14481124,16389194,35003114,51392308,5.062159616789803,5.265334242144528,0.13854725658893585,4,29,24,1.1666666
15,15,22583,00:00:11.1710000,32,1495,9049,3132835,3278029,29502273,32780302,58779166,91559468,5.821414150442012,5.849220558372676,0.309171199798584,4,32,24,1.2916666
15,16,24224,00:00:31.9470000,44,2706,16390,5314294,5597460,59940085,65537545,99634366,165171911,6.51324672665833,8.521034446389551,0.3774053454399109,5,44,32,1.34375
15,17,25931,00:01:20.1630000,50,4597,29520,9375163,9991967,121126762,131118729,167118563,298237292,7.753216877402558,9.085647353474526,0.32357192039489746,5,51,36,1.3888888
15,18,27587,00:02:40.5300000,26,8048,53090,17028911,18056908,244189799,262246707,270516466,532763173,9.086009023125436,3.4148695362604258,0.1459224671125412,5,27,18,1.4444444
15,19,29343,00:05:08.0520000,24,14260,96740,28737789,31054209,493371823,524426032,445790000,970216032,9.804365081809182,2.649549039475977,0.1061420664191246,4,25,19,1.2631578
15,20,31338,00:10:17.7820000,65,26158,180886,44544686,52754489,995959834,1048714323,762794148,1811508471,10.421049774601622,4.202522397801375,0.16943730413913727,4,66,56,1.1607143
16,0,4798,00:00:00.0890000,1,1,5,992,992,9,1001,11059,12060,1,1,0,0,1,1,0
16,1,5451,00:00:00.1100000,2,2,6,1827,1827,174,2001,19534,21535,1.0043787629994527,1.0087958169724145,0,1,2,1,1
16,2,6325,00:00:00.1460000,2,2,7,3290,3290,718,4008,40091,44099,1.055015197568389,1.1160428643973963,0,1,2,1,1
16,3,7142,00:00:00.1630000,5,5,11,5826,5826,2184,8010,74580,82590,1.0988671472708549,1.21803924629671,0.015778163447976112,1,5,4,1
16,4,8086,00:00:00.1970000,3,8,17,9970,9986,6019,16005,143987,159992,1.2115346038114343,1.5015912300699237,0.009951068088412285,1,3,2,1
16,5,9033,00:00:00.2230000,6,10,24,17083,17111,14906,32017,261227,293244,1.429549844875022,2.0237447362745953,0.06088000535964966,1,6,5,1
16,6,9972,00:00:00.2560000,6,16,51,29290,29335,34709,64044,455272,519316,1.6356777057016045,2.0140838072368425,0.10334929078817368,2,6,4,1.25
