RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,20,29814,00:15:06.0780000,38,501193,1449518,959658334,1050282459,0,1050282459,6213018334,7263300793,3.3812709492918342,2.1374001633907636,0.09156081080436707,5,38,28,1.3214285
10,0,7612,00:00:00.0800000,1,3,13,999,1001,0,1001,24214,25215,1,1,0,0,1,1,0
10,1,9782,00:00:00.1190000,3,4,25,2000,2001,0,2001,54232,56233,1.0805,1.1740899643362737,0.009965065866708755,1,3,2,1
10,2,11379,00:00:00.1720000,4,6,37,3993,4001,0,4001,99760,103761,1.0984222389181066,1.217026863354404,0.01874885894358158,1,4,3,1
10,3,12615,00:00:00.1990000,4,8,53,7992,8003,0,8003,169356,177359,1.1727977977977977,1.3897477839056358,0.019431086257100105,2,4,2,1.5
10,4,13555,00:00:00.2260000,6,12,75,15975,16001,0,16001,278609,294610,1.294960876369327,1.6892903969658837,0.018533362075686455,2,6,4,1.25
10,5,14520,00:00:00.2640000,6,17,118,31936,32012,0,32012,500220,532232,1.4619551603206413,2.1120020254140046,0.03721543401479721,2,6,4,1.25
10,6,15388,00:00:00.3320000,6,50,196,63722,64040,0,64040,899256,963296,1.662283041963529,2.53763481322812,0.050753042101860046,2,6,4,1.25
10,7,16178,00:00:00.4010000,8,88,347,127272,128091,0,128091,1627770,1755861,1.8780800176001007,2.856354592093499,0.05689748004078865,3,8,5,1.4
10,8,16853,00:00:00.5030000,9,120,586,253908,256143,0,256143,2868678,3124821,2.079863572632607,3.0370250560906444,0.07468529790639877,3,9,6,1.3333334
10,9,17469,00:00:00.6960000,11,270,1109,507349,512574,0,512574,5135355,5647929,2.2631462760348398,3.083348180312407,0.07907363027334213,3,11,8,1.25
10,10,18035,00:00:01.0480000,12,530,2002,1010871,1024454,0,1024454,9297946,10322400,2.429145756481292,3.0162766092289126,0.08752230554819107,3,12,9,1.2222222
10,11,18563,00:00:01.6590000,12,1031,3743,2013803,2048002,0,2048002,17061204,19109206,2.568855543466764,2.8990295195459868,0.0966910868883133,3,12,9,1.2222222
10,12,19064,00:00:02.6970000,12,2157,7120,4015964,4101587,0,4101587,31822990,35924577,2.692819208538722,2.769230031633916,0.10434596985578537,3,12,9,1.2222222
10,13,19542,00:00:04.5900000,13,4146,13617,7990889,8199800,0,8199800,60015054,68214854,2.802418729630708,2.6708127145654355,0.10035065561532974,3,13,10,1.2
10,14,20001,00:00:08.9050000,15,8110,25987,15924602,16407066,0,16407066,114174480,130581546,2.9043103871606966,2.6324302060459974,0.10651768743991852,3,15,11,1.2727273
10,15,20444,00:00:20.8690000,16,16096,50112,31646037,32794921,0,32794921,218706608,251501529,2.9958880791297817,2.6507876814176834,0.11045971512794495,3,16,12,1.25
10,16,20872,00:00:48.7750000,19,32077,96881,63012901,65569089,0,65569089,420693989,486263078,3.083176729159002,2.744617352059277,0.11469155550003052,3,19,14,1.2857143
10,17,21288,00:01:43.3980000,21,63869,188861,125334002,131219670,0,131219670,813449987,944669657,3.1654976835416138,2.895403332981439,0.11722474545240402,3,21,16,1.25
10,18,21691,00:03:26.0950000,22,125923,366848,248439325,262277630,0,262277630,1574148660,1836426290,3.2470638696188696,3.0994598743760293,0.22830742597579956,3,22,17,1.2352941
10,19,22084,00:06:39.6000000,24,250213,715549,493359461,524977787,0,524977787,3058071222,3583049009,3.3250729066286215,3.3643174356820906,0.22938860952854156,4,24,18,1.2777778
10,20,22466,00:12:46.7810000,26,495846,1396977,977064380,1049683086,0,1049683086,5943885305,6993568391,3.4030845971480406,3.6633501781770144,0.23065799474716187,3,26,20,1.25
11,0,7756,00:00:00.0770000,1,1,2,1003,1003,0,1003,20232,21235,1,1,0,0,1,1,0
11,1,9652,00:00:00.1050000,1,3,9,2008,2011,0,2011,48217,50228,1,1,0,0,1,1,0
11,2,10971,00:00:00.1380000,2,4,17,4009,4012,0,4012,85200,89212,1.0214517335994013,1.0438228899626685,0,1,2,1,1
11,3,12539,00:00:00.1650000,2,4,33,8021,8025,0,8025,177371,185396,1.047250966213689,1.0989453738209911,0,1,2,1,1
11,4,13789,00:00:00.1920000,3,6,61,16000,16018,0,16018,319940,335958,1.1019375,1.224964815152966,0.01853991113603115,1,3,2,1
11,5,15019,00:00:00.2440000,3,23,123,31855,32043,0,32043,601715,633758,1.189232459582483,1.449270417459575,0.05099974945187569,1,3,2,1
11,6,16147,00:00:00.3180000,9,45,227,63718,64047,0,64047,1113625,1177672,1.3173828431526413,1.7998583943834128,0.05835346505045891,2,9,7,1.1428572
11,7,17101,00:00:00.4350000,10,104,435,126900,128016,0,128016,1988625,2116641,1.4520409771473601,2.129505049218888,0.08078992366790771,2,10,8,1.125
11,8,17990,00:00:00.6540000,14,195,827,253060,256114,0,256114,3618872,3874986,1.5907136647435391,2.3447272527644496,0.09703594446182251,2,14,12,1.0833334
11,9,18784,00:00:00.9930000,16,352,1476,503573,512072,0,512072,6538510,7050582,1.7284028333528605,2.3949454018071203,0.10722406208515167,2,16,14,1.0714285
11,10,19527,00:00:01.5840000,17,721,2757,1000036,1024110,0,1024110,11999774,13023884,1.8621879612333956,2.3938248789484047,0.11980357766151428,2,17,15,1.0666667
11,11,20215,00:00:02.5820000,21,1270,4961,1988325,2050015,0,2050015,22123639,24173654,1.9900147108747313,2.4548705987529695,0.12907063961029053,3,21,18,1.1111112
11,12,20860,00:00:04.2760000,25,2394,9147,3949829,4098991,0,4098991,41128544,45227535,2.1136522619080473,2.628815998982076,0.1407093107700348,3,25,21,1.1428572
11,13,21467,00:00:07.3280000,28,4714,17095,7825968,8197941,0,8197941,76890739,85088680,2.233998273440423,2.944728251610005,0.1514640599489212,3,28,23,1.173913
11,14,22039,00:00:14.4420000,36,9036,32130,15583979,16390107,0,16390107,144218382,160608489,2.3592394471270786,3.4468771912819585,0.16277079284191132,3,36,28,1.25
11,15,22582,00:00:37.2010000,38,17579,60944,30838898,32787067,0,32787067,272227047,305014114,2.4786889920645025,4.085529883552947,0.18066193163394928,3,38,30,1.2333333
11,16,23097,00:01:20.1390000,43,34600,115561,61189355,65596275,0,65596275,514964015,580560290,2.6045723966202945,4.900795107487051,0.19995243847370148,5,43,32,1.3125
11,17,23583,00:02:37.6780000,48,67823,220284,121295080,131073707,0,131073707,972859996,1103933703,2.7448795862124005,5.852838131095569,0.21376018226146698,5,48,38,1.2368422
11,18,24043,00:04:58.6140000,48,132689,419606,239505801,262348355,0,262348355,1839314744,2101663099,2.898072852941044,6.8763855699202,0.2339269518852234,5,48,38,1.2368422
11,19,24474,00:09:10.2910000,51,260496,796760,474401803,524968636,0,524968636,3463035685,3988004321,3.094834000873306,8.11903361593884,0.25578954815864563,5,51,39,1.2820513
11,20,24873,00:16:30.7340000,53,507469,1503311,938760959,1048779992,0,1048779992,6466428116,7515208108,3.339376352356383,9.519825403907488,0.26595398783683777,5,53,41,1.2682927
12,0,9772,00:00:00.1120000,2,2,4,1007,1007,0,1007,15815,16822,1.0019860973187686,1.0039800617089487,0,1,2,1,1
12,1,11380,00:00:00.1390000,1,1,7,2003,2003,0,2003,37750,39753,1,1,0,0,1,1,0
12,2,13191,00:00:00.1800000,3,3,17,4004,4004,0,4004,90552,94556,1.0072427572427571,1.0146119560630888,0,1,3,2,1
12,3,14390,00:00:00.2180000,4,7,27,7999,8011,0,8011,160782,168793,1.0221277659707464,1.0454173525015436,0.009844377636909485,1,4,3,1
12,4,15735,00:00:00.2510000,5,17,65,15960,16003,0,16003,319409,335412,1.0727443609022556,1.1587068621774743,0.040095627307891846,1,5,4,1
12,5,17104,00:00:00.3130000,10,25,125,31922,32005,0,32005,632647,664652,1.1513063091285007,1.3658707940364796,0.0739637166261673,1,10,9,1
12,6,18331,00:00:00.4020000,10,53,255,63690,64067,0,64067,1196452,1260519,1.2371172868582194,1.6354786159702719,0.11759410053491592,1,10,9,1
12,7,19399,00:00:00.5550000,15,88,466,127065,128041,0,128041,2176799,2304840,1.3634753866131508,2.090578486526901,0.1653047502040863,2,15,12,1.1666666
12,8,20362,00:00:00.7630000,17,165,811,252964,256028,0,256028,3947083,4203111,1.498070871744596,2.638263469045837,0.21776828169822693,2,17,14,1.1428572
12,9,21229,00:00:01.0940000,20,320,1487,504458,512096,0,512096,7130678,7642774,1.63097225140646,3.064386438373461,0.27014702558517456,2,20,16,1.1875
12,10,22025,00:00:01.7060000,24,626,2760,1006209,1024469,0,1024469,12982816,14007285,1.7692159382394712,3.3436548448674603,0.30778956413269043,3,24,18,1.2777778
12,11,22759,00:00:02.7530000,25,1184,5172,1998922,2048628,0,2048628,23770522,25819150,1.893267471166959,3.495396887526082,0.33043599128723145,3,25,19,1.2631578
12,12,23443,00:00:04.5660000,26,2384,9566,3967604,4098318,0,4098318,43853469,47951787,2.020180441394857,3.6875014247310833,0.3499220907688141,3,26,19,1.3157895
12,13,24079,00:00:08.4020000,29,4708,17874,7874679,8195620,0,8195620,81269220,89464840,2.1545132188880336,4.022477639124824,0.3508210778236389,3,29,22,1.2727273
12,14,24673,00:00:21.8300000,33,9245,33532,15645801,16401725,0,16401725,151178114,167579839,2.303594108093283,4.5810416735720345,0.34139376878738403,3,33,25,1.28
12,15,25224,00:00:47.8880000,36,17759,62620,31013223,32802121,0,32802121,280897499,313699620,2.4663474995810657,5.341511248570972,0.329795241355896,3,36,26,1.3461539
12,16,25735,00:01:33.3960000,39,34635,117206,61399058,65541467,0,65541467,521397699,586939166,2.642662025857139,6.189358521937097,0.3181452453136444,4,39,28,1.3571428
12,17,26211,00:02:52.4790000,41,67865,220318,121721347,131257306,0,131257306,969611664,1100868970,2.8252303353166144,6.784300349835309,0.3008686900138855,4,41,29,1.3793104
12,18,26654,00:05:10.9660000,43,131825,413747,240913505,262240222,0,262240222,1804239650,2066479872,3.0081293657655266,6.8313428731017005,0.28878316283226013,4,43,31,1.3548387
12,19,27071,00:09:14.1920000,48,257188,779175,479434573,524821986,0,524821986,3375687976,3900509962,3.183818316331559,6.407810846690497,0.27313232421875,4,48,35,1.3428571
12,20,27465,00:16:27.2190000,48,505630,1479386,949208484,1050247447,0,1050247447,6347979652,7398227099,3.347514652007683,5.698181403106534,0.26878121495246887,4,48,35,1.3428571
13,0,8733,00:00:00.1010000,2,2,2,1003,1003,0,1003,23401,24404,1.127617148554337,1.286441634998078,0,1,2,1,1
13,1,9950,00:00:00.1220000,2,2,3,2009,2009,0,2009,40300,42309,1.267297162767546,1.6439223596849937,0,1,2,1,1
13,2,11007,00:00:00.1360000,3,4,6,4004,4008,0,4008,70000,74008,1.4013486513486513,1.9287707643575331,0.012180333957076073,1,3,2,1
13,3,11889,00:00:00.1740000,5,10,24,7986,8011,0,8011,120131,128142,1.537190082644628,2.0164928644073585,0.028042685240507126,2,5,3,1.3333334
13,4,12683,00:00:00.1950000,9,22,59,15978,16014,0,16014,211114,227128,1.6239203905369883,1.9868954525065223,0.023606596514582634,2,9,7,1.1428572
13,5,13489,00:00:00.2280000,9,27,108,31904,32014,0,32014,398327,430341,1.7007898696088264,1.9035666942112903,0.03871351480484009,2,9,7,1.1428572
13,6,14262,00:00:00.2780000,9,50,202,63604,64008,0,64008,754366,818374,1.7990692409282436,1.7475877696418243,0.050807297229766846,2,9,7,1.1428572
13,7,14979,00:00:00.3530000,12,86,329,127205,128029,0,128029,1408695,1536724,1.8907825950237804,1.6532988046936516,0.05065488815307617,2,12,10,1.1
13,8,15679,00:00:00.5010000,12,181,640,253544,256262,0,256262,2698588,2954850,1.9703562300823525,1.6178492426562532,0.05024918541312218,2,12,10,1.1
13,9,16335,00:00:00.7120000,13,326,1151,505408,512440,0,512440,5119028,5631468,2.0462814201595543,1.6576004124633426,0.05661540850996971,2,13,11,1.0909091
13,10,16968,00:00:01.0950000,15,601,2191,1007584,1025047,0,1025047,9780702,10805749,2.1245305602312063,1.7703145175581172,0.062361739575862885,2,15,13,1.0769231
13,11,17583,00:00:01.8520000,15,1189,4190,1999966,2049660,0,2049660,18844866,20894526,2.206571511715699,1.960254180636214,0.07313964515924454,2,15,13,1.0769231
13,12,18175,00:00:03.2280000,18,2276,8041,3975671,4097038,0,4097038,36302409,40399447,2.293521521272761,2.2546597129527246,0.08521341532468796,3,18,14,1.2142857
13,13,18741,00:00:05.8070000,20,4435,15468,7903714,8201429,0,8201429,69657344,77858773,2.385009503127264,2.6721597016175855,0.10221147537231445,3,20,16,1.1875
13,14,19282,00:00:14.3230000,25,8595,29818,15726544,16398004,0,16398004,133467993,149865997,2.4795765681258386,3.2178883288454925,0.1194707527756691,3,25,21,1.1428572
13,15,19802,00:00:36.7570000,29,17352,57849,31260247,32806741,0,32806741,256157501,288964242,2.5713012120473646,3.8537478387411754,0.136420339345932,3,29,24,1.1666666
13,16,20302,00:01:18.8010000,31,34158,111370,61874751,65629294,0,65629294,492167493,557796787,2.660755014593917,4.501839056393549,0.15647585690021515,3,31,26,1.1538461
13,17,20783,00:02:36.4300000,35,67228,215186,122672832,131245457,0,131245457,946258139,1077503596,2.7541814392937467,5.150819747192411,0.17424289882183075,4,35,27,1.2592592
13,18,21246,00:05:00.6600000,40,132861,415938,243139908,262286824,0,262286824,1820075822,2082362646,2.8474479639928134,5.773391576079693,0.1891831010580063,4,40,32,1.21875
13,19,21693,00:09:28.8190000,43,262575,806100,480733000,524532235,0,524532235,3506543419,4031075654,2.938953233915708,6.347832020083391,0.20058174431324005,4,43,35,1.2
13,20,22124,00:17:46.0860000,43,518513,1561744,946156266,1049295075,0,1049295075,6758709911,7808004986,3.0356113627429067,6.911599429309338,0.2157856822013855,4,44,35,1.2285714
14,0,9052,00:00:00.0980000,2,2,8,1001,1001,0,1001,18769,19770,1.1918081918081918,1.4493500840052658,0,1,2,1,1
14,1,9797,00:00:00.1150000,3,3,10,2003,2003,0,2003,29563,31566,1.2466300549176235,1.5886748533648547,0,2,3,1,2
14,2,10711,00:00:00.1260000,2,4,13,4000,4003,0,4003,56118,60121,1.31125,1.750537346664409,0,1,2,1,1
14,3,11867,00:00:00.1570000,3,5,23,7999,8008,0,8008,123166,131174,1.4420552569071134,1.9820934001945019,0.02226271852850914,1,3,2,1
14,4,12816,00:00:00.1840000,4,11,45,16004,16016,0,16016,233284,249300,1.5549862534366408,2.006331954861583,0.03812398016452789,1,4,3,1
14,5,13687,00:00:00.2100000,5,30,95,31883,32040,0,32040,434714,466754,1.6755637800708842,1.8251613643863258,0.0454283133149147,1,5,4,1
14,6,14472,00:00:00.2470000,8,40,155,63754,64082,0,64082,793354,857436,1.7816764438309753,1.604509811313506,0.05202479287981987,2,8,6,1.1666666
14,7,15232,00:00:00.3060000,12,76,302,127348,128024,0,128024,1493212,1621236,1.8520510726513177,1.4726820800393043,0.052961353212594986,2,12,10,1.1
14,8,15949,00:00:00.4120000,13,187,607,253613,256015,0,256015,2814764,3070779,1.9142827851884565,1.383064924821378,0.06698845326900482,3,13,10,1.2
14,9,16642,00:00:00.6740000,16,310,1160,506100,512499,0,512499,5358273,5870772,1.9709444773760127,1.3408880383746482,0.069149911403656,3,16,13,1.1538461
14,10,17313,00:00:01.1060000,17,587,2295,1007570,1025147,0,1025147,10308757,11333904,2.023869309328384,1.3531746016950732,0.0722140520811081,3,17,13,1.2307693
14,11,17970,00:00:01.9480000,20,1155,4396,2002351,2049273,0,2049273,19998655,22047928,2.0879176527991348,1.4168933144337696,0.0739968791604042,4,20,15,1.2666667
14,12,18595,00:00:03.4190000,26,2257,8467,3993369,4099636,0,4099636,38405155,42504791,2.1748606252014278,1.5706811463511847,0.07874766737222672,4,26,20,1.25
14,13,19190,00:00:06.1740000,29,4554,16464,7926997,8192791,0,8192791,73431034,81623825,2.2948562993022454,1.836507644757962,0.08735878765583038,4,29,23,1.2173913
14,14,19745,00:00:11.0960000,30,8850,31160,15717524,16403122,0,16403122,138713795,155116917,2.4582780977461844,2.283573846596808,0.10634569823741913,4,30,23,1.2608696
14,15,20254,00:00:20.3930000,34,17254,58248,31210336,32805377,0,32805377,258477105,291282482,2.6817311418883794,3.0589695621853465,0.1260884553194046,5,34,25,1.32
14,16,20715,00:00:48.8820000,38,33739,108366,62036112,65620738,0,65620738,475199763,540820501,2.9590671478573642,4.235196014764788,0.14054416120052338,5,38,29,1.2758621
14,17,21130,00:01:46.6890000,42,64808,199601,123655292,131224488,0,131224488,865352418,996576906,3.2668918852255833,5.518724911241419,0.15282148122787476,5,42,32,1.28125
14,18,21506,00:03:24.0760000,43,125936,368320,246303315,262604897,0,262604897,1572924416,1835529313,3.5726310585791343,6.004364238336694,0.13450300693511963,5,43,33,1.2727273
14,19,21850,00:06:09.5210000,44,243899,680617,490994788,525355102,0,525355102,2868944008,3394299110,3.8588442918461285,5.482077527288276,0.1259252279996872,5,44,34,1.2647059
14,20,22169,00:10:53.5830000,45,473014,1266849,979516522,1050239210,0,1050239210,5274215173,6324454383,4.11128310503373,4.633677857715638,0.11639680713415146,6,46,35,1.2857143
15,0,8623,00:00:00.0880000,1,1,1,1001,1001,0,1001,20869,21870,1,1,0,0,1,1,0
15,1,10133,00:00:00.1170000,1,1,3,2004,2004,0,2004,42724,44728,1,1,0,0,1,1,0
15,2,11750,00:00:00.1500000,1,3,12,3996,4003,0,4003,87574,91577,1,1,0,0,1,1,0
15,3,12977,00:00:00.1700000,3,6,20,7996,8001,0,8001,156543,164544,1.0050025012506254,1.0100670123880253,0,1,3,2,1
15,4,14506,00:00:00.2090000,5,10,53,16003,16014,0,16014,335316,351330,1.0164344185465226,1.0335783826321248,0.011726386845111847,1,5,4,1
15,5,15811,00:00:00.2520000,6,20,103,31861,32002,0,32002,633490,665492,1.0317629704026867,1.0662564462037363,0.02423599176108837,1,6,5,1
15,6,17161,00:00:00.3430000,9,64,239,63460,64028,0,64028,1244660,1308688,1.0727860069335013,1.1613874525089243,0.05757616460323334,1,9,8,1
15,7,18383,00:00:00.5030000,15,100,468,126303,128086,0,128086,2372305,2500391,1.143876234135373,1.3559338932335396,0.1024894043803215,1,15,14,1
15,8,19539,00:00:00.8150000,20,204,934,251289,256161,0,256161,4494177,4750338,1.2288042851059935,1.641369705781955,0.15203841030597687,2,20,18,1.0555556
15,9,20594,00:00:01.2960000,26,353,1714,499903,512010,0,512010,8362265,8874275,1.3521743218184328,2.1970219291088022,0.21765919029712677,2,26,23,1.0869565
15,10,21538,00:00:02.1500000,37,685,3205,999220,1024102,0,1024102,15275352,16299454,1.4938361922299395,3.109738076882156,0.2740989029407501,2,37,34,1.0588236
15,11,22407,00:00:03.5530000,43,1296,5931,1991512,2049120,0,2049120,28045988,30095108,1.645369950068089,4.446510357721019,0.33199194073677063,2,43,39,1.0769231
15,12,23185,00:00:05.9190000,46,2580,10990,3954226,4098430,0,4098430,50936148,55034578,1.7847515544129242,5.9398149253114925,0.3711426854133606,2,46,42,1.0714285
15,13,23903,00:00:11.1430000,50,4820,20134,7838545,8193962,0,8193962,93158779,101352741,1.9229850692953858,7.36949445556792,0.39812132716178894,3,50,44,1.1136364
15,14,24570,00:00:29.8850000,52,9523,37510,15502922,16385588,0,16385588,171626578,188012166,2.052257309944538,8.485830121049588,0.4101603031158447,3,52,46,1.1086956
15,15,25192,00:01:03.8580000,51,18484,69866,30519362,32791662,0,32791662,318064156,350855818,2.1797447469576854,9.194483604945503,0.41736727952957153,3,51,44,1.1363636
15,16,25776,00:02:03.0600000,57,36215,131025,60448588,65582951,0,65582951,593126100,658709051,2.3117554044438555,9.685576857671839,0.41489285230636597,3,57,48,1.1666666
15,17,26326,00:03:46.8100000,59,71125,247905,119155764,131121501,0,131121501,1111449970,1242571471,2.4405495734138385,9.762647875626222,0.4099620282649994,3,59,49,1.1836735
15,18,26846,00:06:52.0350000,62,139345,469819,235280169,262249365,0,262249365,2091383339,2353632704,2.5683433778900424,9.602082157111965,0.4035537540912628,3,62,51,1.1960784
15,19,27339,00:12:24.4770000,59,272469,894740,460830263,524289345,0,524289345,3949402262,4473691607,2.690178854421286,9.187175855906828,0.3950327932834625,3,59,50,1.16
15,20,27809,00:22:26.7780000,62,536986,1709722,909642910,1049522275,0,1049522275,7493774280,8543296555,2.8143724915087835,8.920197235545801,0.3901914060115814,4,62,48,1.2708334
16,0,16211,00:00:00.1630000,1,1,7,1001,1001,0,1001,27834,28835,1,1,0,0,1,1,0
16,1,17843,00:00:00.1900000,1,1,9,2002,2002,0,2002,51069,53071,1,1,0,0,1,1,0
16,2,19136,00:00:00.2290000,2,4,18,4010,4014,0,4014,88734,92748,1.0017456359102244,1.0034973769712463,0,1,2,1,1
16,3,20531,00:00:00.2520000,1,5,39,8026,8033,0,8033,168691,176724,1,1,0,0,1,1,0
16,4,21870,00:00:00.2870000,3,9,73,15997,16017,0,16017,325747,341764,1.0073138713508782,1.0147573782323993,0,1,3,2,1
16,5,23215,00:00:00.3570000,5,19,129,31930,32030,0,32030,635773,667803,1.0145004697776385,1.0295502862042711,0.010097295977175236,1,5,4,1
