RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,904,00:00:00.1050000,41,13644,13771,15710338,16572053,111723,16683776,593167,17276943,6.025098505200843,3.1601068815253046,0.1284208744764328,6,41,30,1.3333334
0,15,907,00:00:00.1460000,46,27142,27364,30671004,32866410,336197,33202607,1004381,34206988,6.240525350914499,3.7775047028790216,0.23356592655181885,5,46,34,1.3235294
0,16,911,00:00:00.2870000,59,66598,67106,73824252,80488743,1226423,81715166,2015593,83730759,6.555410950862055,5.726834594634361,0.24830462038516998,5,59,43,1.3488373
0,17,914,00:00:00.5050000,55,129114,130103,138986843,156060418,2958082,159018500,3347979,162366479,6.810469160739193,8.090060585982318,0.4446375072002411,4,55,41,1.3170732
0,18,917,00:00:00.9460000,59,247245,249196,259372579,298670937,6723505,305394442,5493090,310887532,7.060092350780073,10.817558361138875,0.5879495143890381,4,59,44,1.3181819
0,19,920,00:00:01.7350000,60,463388,467266,469021586,559370665,14556874,573927539,8888191,582815730,7.279382412049581,12.196092119418187,0.5956591963768005,5,60,43,1.3720931
0,20,924,00:00:03.9430000,69,1023544,1032856,986033356,1235187899,38020252,1273208151,16418156,1289626307,7.54680358399559,12.194573391853078,0.5922984480857849,5,69,50,1.36
9,0,733,00:00:00.0160000,3,4,4,1016,1017,0,1017,1324,2341,1.0108267716535433,1.0219445685298008,0,1,3,2,1
9,1,814,00:00:00.0490000,3,4,5,2016,2017,0,2017,2504,4521,1.0426587301587302,1.0898332092779073,0.03033560886979103,1,3,2,1
9,2,887,00:00:00.0500000,5,9,11,4022,4028,0,4028,4561,8589,1.1213326703132769,1.2819066926337113,0.0641060322523117,1,5,4,1
9,3,949,00:00:00.0520000,7,12,14,7983,8005,0,8005,8087,16092,1.250281848928974,1.6799572367465787,0.1167018935084343,1,7,6,1
9,4,1005,00:00:00.0530000,8,17,23,16117,16160,0,16160,14546,30706,1.430911459949122,2.36521610662993,0.1853436529636383,1,8,7,1
9,5,1050,00:00:00.0550000,10,35,44,31906,32034,0,32034,24821,56855,1.5802983764809126,2.821351606165261,0.22722096741199493,1,10,9,1
9,6,1090,00:00:00.0570000,12,56,73,63813,64265,0,64265,43149,107414,1.715543854700453,2.8733399771274755,0.27594685554504395,2,12,10,1.1
9,7,1126,00:00:00.0600000,17,124,148,127443,128659,0,128659,76157,204816,1.823317090777838,2.728649270579873,0.304910272359848,2,17,14,1.1428572
9,8,1159,00:00:00.0640000,23,234,269,253428,256640,0,256640,136772,393412,1.925469955963824,2.6675286620617618,0.319050133228302,3,23,19,1.1578947
9,9,1189,00:00:00.0730000,27,505,568,506607,517645,0,517645,246348,763993,2.0595846484553113,2.8937443822689013,0.31590160727500916,3,27,22,1.1818181
9,10,1211,00:00:00.0850000,37,987,1087,1005849,1032017,265,1032282,402403,1434685,2.506302635882722,4.157056598340182,0.29249250888824463,5,37,28,1.2857143
9,11,1222,00:00:00.0960000,36,1996,2136,2132130,2206454,3909,2210363,552922,2763285,3.6436033450117957,6.3159270330979504,0.24438035488128662,6,36,25,1.4
9,12,1227,00:00:00.1090000,37,3885,4053,4248925,4418562,15730,4434292,686032,5120324,4.64340697941244,5.925279297330695,0.19232045114040375,6,37,25,1.44
9,13,1231,00:00:00.1250000,37,8323,8535,9275690,9750617,56761,9807378,884180,10691558,5.4936855371406335,5.350217317188936,0.18428023159503937,6,37,24,1.5
9,14,1234,00:00:00.1500000,37,16482,16746,18475285,19652199,159800,19811999,1155226,20967225,6.006215005614257,5.25682980662349,0.16534407436847687,5,37,26,1.3846154
9,15,1237,00:00:00.2040000,45,34262,34633,38513162,41348626,452796,41801422,1632297,43433719,6.433359120188573,5.46949512816029,0.19154809415340424,5,45,35,1.2571429
9,16,1239,00:00:00.2710000,43,56128,56633,62492262,68155022,889608,69044630,2138858,71183488,6.659118516145247,5.6875729366465935,0.2026686668395996,6,44,33,1.3030303
9,17,1242,00:00:00.4600000,53,117105,117980,128572415,142274732,2359532,144634264,3342195,147976459,6.948961454912393,6.477567453863924,0.20226648449897766,6,54,44,1.2045455
9,18,1245,00:00:00.8730000,53,237280,238971,252872517,288562377,5841615,294403992,5381003,299784995,7.192909548173636,7.518449610216851,0.20744816958904266,6,54,44,1.2045455
9,19,1248,00:00:01.6500000,72,466114,469553,489715806,565731022,13542409,579273431,8732195,588005626,7.439452268771574,9.267016295784362,0.38189002871513367,5,72,61,1.1639345
9,20,1251,00:00:03.1750000,70,884743,891598,891176459,1072827858,29601460,1102429318,14069942,1116499260,7.64640121401591,10.728868426477609,0.38226085901260376,4,70,60,1.15
10,0,797,00:00:00.0180000,2,2,2,1003,1003,0,1003,1213,2216,1.0019940179461615,1.0039959796742546,0,1,2,1,1
10,1,877,00:00:00.0420000,3,3,3,2023,2023,0,2023,2309,4332,1.0069204152249136,1.0139566656712193,0,1,3,2,1
10,2,961,00:00:00.0520000,3,7,7,4017,4023,0,4023,4740,8763,1.0176748817525516,1.0361098235736836,0.012080894783139229,1,3,2,1
10,3,1042,00:00:00.0530000,5,12,14,7998,8010,0,8010,9396,17406,1.0456364091022756,1.0966895615767753,0.028380898758769035,1,5,4,1
10,4,1118,00:00:00.0550000,7,19,24,16026,16062,0,16062,18112,34174,1.1188069387245725,1.2779311710908277,0.07275638729333878,1,7,6,1
10,5,1183,00:00:00.0660000,8,44,53,32164,32306,0,32306,32861,65167,1.2575550304688472,1.7278367476681469,0.14984995126724243,1,8,7,1
10,6,1237,00:00:00.0700000,10,91,111,63960,64552,0,64552,57748,122300,1.431582238899312,2.491447698866756,0.23701316118240356,2,10,8,1.125
10,7,1281,00:00:00.0740000,17,158,189,127479,128988,0,128988,97836,226824,1.6160465645321975,3.321850667133048,0.3146287202835083,2,17,14,1.1428572
10,8,1318,00:00:00.0870000,22,302,353,253433,258549,0,258549,165359,423908,1.8018805759313112,3.9670702549448893,0.3793759346008301,2,22,17,1.2352941
10,9,1349,00:00:00.0970000,33,581,662,507558,521442,0,521442,278547,799989,2.0072957179278035,4.78798980747373,0.40363138914108276,3,33,24,1.3333334
10,10,1374,00:00:00.1130000,42,1075,1216,1008010,1042998,373,1043371,460676,1504047,2.2601472207616986,6.440946504284345,0.4329835772514343,3,42,31,1.3225807
10,11,1393,00:00:00.1480000,52,2019,2221,1958461,2043622,6822,2050444,726701,2777145,2.6083133644223704,9.798303694300229,0.4429014027118683,4,52,37,1.3783784
10,12,1407,00:00:00.1770000,62,3814,4125,3874125,4074490,36557,4111047,1089508,5200555,3.1583258155067275,14.38265390074187,0.4445972442626953,5,62,43,1.4186046
10,13,1417,00:00:00.2160000,64,7537,8007,7911355,8450434,125739,8576173,1565433,10141606,3.863514909898494,12.316864455373606,0.4164181053638458,6,64,42,1.5
10,14,1424,00:00:00.2700000,72,14877,15523,15831164,17015890,332065,17347955,2161556,19509511,4.535505917315998,10.234541647318197,0.37928882241249084,6,72,47,1.5106384
10,15,1430,00:00:00.3600000,72,30976,31917,32854317,35931807,842314,36774121,3061326,39835447,5.1640486697684205,10.498572334908532,0.38808730244636536,7,72,46,1.5434783
10,16,1434,00:00:00.4940000,79,54984,56310,58386690,64653127,1658668,66311795,4050591,70362386,5.64009782023951,12.249372887625555,0.417290598154068,7,79,49,1.5918367
10,17,1439,00:00:00.8060000,82,129061,131326,134878115,153687410,4221377,157908787,6129098,164037885,6.358871859975208,15.405892014501557,0.5437723398208618,8,83,52,1.5769231
10,18,1442,00:00:01.2210000,84,233213,236467,240000052,279865298,7804789,287670087,8226619,295896706,6.820884326308396,15.742583229305536,0.5326900482177734,8,85,53,1.5849056
10,19,1445,00:00:01.9960000,79,445491,450482,444580425,536084532,15100666,551185198,11484770,562669968,7.312309256531032,14.24806539343104,0.39665448665618896,6,80,52,1.5192307
10,20,1448,00:00:03.4990000,77,874164,882339,849254730,1055045171,30396478,1085441649,16669345,1102110994,7.733157872432456,12.603074586756842,0.4309893548488617,5,78,54,1.425926
11,0,753,00:00:00.0310000,2,2,2,1003,1003,0,1003,1201,2204,1.0059820538384845,1.0120356470176082,0,1,2,1,1
11,1,833,00:00:00.0570000,2,2,2,2005,2005,0,2005,2387,4392,1.0219451371571073,1.0448524440841986,0,1,2,1,1
11,2,919,00:00:00.0590000,2,5,6,4043,4048,0,4048,4956,9004,1.0868167202572347,1.1884376929595104,0,1,2,1,1
11,3,987,00:00:00.0610000,4,12,17,8007,8027,0,8027,8852,16879,1.175846134632197,1.4105557840584295,0.01765381172299385,1,4,3,1
11,4,1046,00:00:00.0720000,7,23,30,16054,16119,0,16119,15489,31608,1.3303226610190606,1.8090169359816082,0.03531838580965996,2,7,5,1.2
11,5,1094,00:00:00.0740000,9,41,53,32095,32304,0,32304,26463,58767,1.5420470478267643,2.2254264157793537,0.05004054307937622,2,9,7,1.1428572
11,6,1132,00:00:00.0760000,14,82,98,63815,64297,0,64297,43597,107894,1.7918044346940374,2.574773426126547,0.05998943746089935,2,14,12,1.0833334
11,7,1162,00:00:00.0790000,15,141,171,127162,129007,0,129007,70607,199614,2.056298265205014,3.050792605655238,0.08266978710889816,3,15,12,1.1666666
11,8,1186,00:00:00.0830000,21,262,313,255580,259404,0,259404,114203,373607,2.326015337663354,3.729935704647903,0.10735051333904266,3,21,17,1.1764706
11,9,1206,00:00:00.0890000,24,515,592,517231,527848,0,527848,187497,715345,2.579398759935116,4.356385427127191,0.12907865643501282,3,24,20,1.15
11,10,1222,00:00:00.0980000,26,996,1101,1011820,1043247,251,1043498,305116,1348614,2.8156776897076554,5.029047785954328,0.15275318920612335,4,26,21,1.1904762
11,11,1236,00:00:00.1130000,31,1979,2141,2017391,2105538,5389,2110927,504165,2615092,3.077328093562428,6.184878164620526,0.1786103993654251,4,31,24,1.25
11,12,1248,00:00:00.1370000,46,3896,4146,4102914,4295909,34282,4330191,827561,5157752,3.446540190703485,8.678655853367632,0.20142047107219696,6,46,33,1.3636364
11,13,1257,00:00:00.1720000,48,7803,8170,8324177,8829656,121388,8951044,1270511,10221555,4.0848640051743255,13.284368000609703,0.3576127588748932,7,48,33,1.4242424
11,14,1262,00:00:00.2150000,50,14228,14722,15379107,16486732,264669,16751401,1689141,18440542,4.868115359363843,13.916060061433722,0.3271389305591583,7,50,33,1.4848485
11,15,1266,00:00:00.2710000,49,28608,29278,31445587,34088586,570392,34658978,2250977,36909955,5.7516997854102705,8.95459662289872,0.30376434326171875,7,49,32,1.5
11,16,1269,00:00:00.3740000,52,56000,56873,61585259,67217560,1151716,68369276,2962386,71331662,6.406545615079739,6.8075506202882075,0.2755139172077179,7,52,36,1.4166666
11,17,1272,00:00:00.5780000,52,117343,118568,127583531,141277428,2589463,143866891,4153215,148020106,6.924704137558319,6.083999929384591,0.36536407470703125,7,52,37,1.3783784
11,18,1275,00:00:01.0240000,61,247158,249173,266886769,299038728,6103850,305142578,6204030,311346608,7.30563239348894,6.083259529682072,0.38335174322128296,7,61,44,1.3636364
11,19,1278,00:00:01.8790000,65,507847,511570,535300858,614856869,14288000,629144869,9682395,638827264,7.585827476854147,6.269299380380607,0.37170854210853577,7,66,49,1.3265306
11,20,1281,00:00:03.6180000,74,999996,1007383,1028770939,1211056853,32193661,1243250514,15383516,1258634030,7.821789410013651,6.786858173066668,0.36294472217559814,6,75,56,1.3214285
12,0,936,00:00:00.0210000,1,1,1,1011,1011,0,1011,1248,2259,1,1,0,0,1,1,0
12,1,1027,00:00:00.0490000,1,3,4,2000,2004,0,2004,2570,4574,1,1,0,0,1,1,0
12,2,1113,00:00:00.0510000,3,3,5,4036,4036,0,4036,5072,9108,1.0173439048562933,1.0353975821895482,0.010708504356443882,1,3,2,1
12,3,1194,00:00:00.0620000,4,7,10,8025,8034,0,8034,9797,17831,1.056822429906542,1.121154480145821,0.025588395074009895,1,4,3,1
12,4,1267,00:00:00.0640000,6,18,22,16080,16121,0,16121,18097,34218,1.169589552238806,1.3840000533933803,0.07110609859228134,2,6,4,1.25
12,5,1321,00:00:00.0660000,8,31,38,31987,32118,0,32118,30441,62559,1.5067058492512584,2.1391430651030907,0.13979032635688782,3,8,4,1.75
12,6,1348,00:00:00.0670000,9,74,82,64233,64640,0,64640,42312,106952,2.25321875048651,3.632152073502784,0.18031544983386993,4,9,4,2
12,7,1363,00:00:00.0690000,12,123,135,133519,134629,0,134629,55811,190440,2.9747901047790952,3.1114883190323503,0.1619139462709427,4,12,7,1.5714285
12,8,1373,00:00:00.0700000,15,236,255,265454,268834,0,268834,74146,342980,3.45169407882345,2.382613995113003,0.1345537006855011,5,15,8,1.75
12,9,1381,00:00:00.0730000,21,452,479,524764,532699,0,532699,103222,635921,3.81582578073191,2.2570115448654042,0.1121429055929184,5,21,14,1.4285715
12,10,1388,00:00:00.0760000,27,928,963,1093607,1114981,121,1115102,154479,1269581,4.196630050831788,2.697088381854315,0.10261223465204239,6,27,18,1.4444444
12,11,1393,00:00:00.0810000,29,1833,1877,2100270,2153540,1985,2155525,225431,2380956,4.581576654430145,3.7757089445096406,0.10880528390407562,6,29,19,1.4736842
12,12,1397,00:00:00.0890000,31,3561,3620,3977174,4114248,10512,4124760,327019,4451779,5.002954610484731,5.5748368742632675,0.12864384055137634,6,31,20,1.5
12,13,1401,00:00:00.1040000,36,7700,7800,8633643,9018675,46786,9065461,513745,9579206,5.540334248242601,7.935539609406906,0.21485450863838196,7,36,22,1.5909091
12,14,1404,00:00:00.1270000,40,14922,15069,16797790,17730775,136892,17867667,766563,18634230,5.957764146354967,8.733661737447612,0.22902268171310425,7,40,26,1.5
12,15,1407,00:00:00.1760000,46,30484,30736,34352348,36700179,387819,37087998,1203773,38291771,6.354175732034387,8.620479536103813,0.23400133848190308,7,46,33,1.3636364
12,16,1410,00:00:00.2730000,52,64282,64763,71625697,77532310,1060233,78592543,1972162,80564705,6.73199194138383,8.643044837390567,0.34278959035873413,4,52,42,1.2142857
12,17,1413,00:00:00.5040000,53,134069,135040,146698633,162286696,2779284,165065980,3294327,168360307,7.017393236377329,9.073799305830088,0.3379599153995514,5,53,42,1.2380953
12,18,1415,00:00:00.7590000,61,215165,216680,233686309,261288291,5100461,266388752,4658005,271046757,7.18641964172578,9.648429401682748,0.32804906368255615,5,61,47,1.2765957
12,19,1418,00:00:01.4840000,67,425481,428562,448144626,516027910,12009586,528037496,7785330,535822826,7.4045134103649835,10.370979524025598,0.34324944019317627,5,67,51,1.2941177
12,20,1422,00:00:03.4980000,75,988111,996089,989068935,1195454654,34052114,1229506768,15000814,1244507582,7.649638667500967,11.313447267424644,0.35431987047195435,5,75,56,1.3214285
13,0,584,00:00:00.0170000,3,3,3,1008,1008,0,1008,815,1823,1.6448412698412698,1.9273348490133169,0,2,3,1,2
13,1,624,00:00:00.0430000,3,4,5,2028,2029,0,2029,1381,3410,1.7963510848126232,1.8287118543844856,0,2,3,1,2
13,2,656,00:00:00.0440000,4,8,9,4028,4037,0,4037,2295,6332,1.9563058589870903,1.8908588896376843,0.0229655709117651,2,4,2,1.5
13,3,684,00:00:00.0540000,6,13,14,8091,8111,0,8111,3927,12038,2.1454702756148807,2.110889252052062,0.041378967463970184,2,6,4,1.25
13,4,708,00:00:00.0550000,8,24,26,16154,16207,0,16207,6707,22914,2.3428253064256532,2.2908577551483478,0.06069450452923775,3,8,5,1.4
13,5,729,00:00:00.0550000,10,37,39,32614,32756,0,32756,11553,44309,2.508064021585822,2.2780402538106603,0.0816272720694542,3,10,7,1.2857143
13,6,747,00:00:00.0560000,10,66,72,63814,64258,0,64258,19847,84105,2.654010091829379,2.1183342394888105,0.09707015007734299,3,10,7,1.2857143
13,7,764,00:00:00.0580000,12,130,138,128990,130101,0,130101,35228,165329,2.7912551360570586,1.9533931786049121,0.09678268432617188,3,12,9,1.2222222
13,8,780,00:00:00.0600000,13,247,261,265026,268508,0,268508,64684,333192,2.926980749058583,1.9371145792926125,0.1077687218785286,3,13,10,1.2
13,9,793,00:00:00.0640000,15,479,501,505896,515439,0,515439,112412,627851,3.0613268339737814,2.0943607697684348,0.11234710365533829,4,15,11,1.2727273
13,10,806,00:00:00.0710000,21,1035,1091,1047522,1074546,222,1074768,207993,1282761,3.2460979339813387,2.5582199195413167,0.1199302077293396,5,21,15,1.3333334
13,11,816,00:00:00.0810000,27,1894,1983,2021797,2091136,3934,2095070,350763,2445833,3.5215953926136008,3.4669856621178172,0.13259302079677582,5,27,21,1.2380953
13,12,824,00:00:00.0970000,33,3720,3871,4106989,4277091,22161,4299252,560582,4859834,4.10084029930443,5.304691925480608,0.13989369571208954,5,33,26,1.2307693
13,13,829,00:00:00.1160000,35,7124,7330,7848384,8228071,66169,8294240,794187,9088427,4.773324801640695,5.8713987004444474,0.1258717030286789,6,35,27,1.2592592
13,14,833,00:00:00.1470000,38,13965,14258,15631855,16524479,174523,16699002,1115802,17814804,5.443420182697447,5.504376333037881,0.11454141139984131,6,38,30,1.2333333
13,15,837,00:00:00.2170000,42,31838,32284,35768039,38306008,509817,38815825,1700359,40516184,6.101773429625259,5.809391257721042,0.10311497747898102,6,42,32,1.28125
13,16,840,00:00:00.3420000,45,63185,63862,70344747,76388401,1195601,77584002,2480698,80064700,6.534945672631391,6.486377980071264,0.1279866099357605,7,45,33,1.3333334
13,17,843,00:00:00.5740000,45,128258,129376,139701989,155206632,2853965,158060597,3777411,161838008,6.902943421943692,6.814844131812281,0.12398479133844376,6,45,33,1.3333334
13,18,846,00:00:01.0460000,52,258624,260675,276027262,313226257,6689305,319915562,5944842,325860404,7.213138088512431,6.5541538233529835,0.15454663336277008,6,52,38,1.3421053
13,19,849,00:00:01.9280000,57,510002,513893,529956236,617681206,15145490,632826696,9499381,642326077,7.483590265744132,6.074547312796768,0.1580815464258194,6,57,42,1.3333334
13,20,852,00:00:03.6780000,61,975410,983213,980610299,1181081954,32893557,1213975511,15176822,1229152333,7.712340414650285,5.855359075532154,0.15224631130695343,6,61,47,1.2765957
14,0,782,00:00:00.0550000,3,3,3,1008,1008,0,1008,1095,2103,1.3422619047619047,1.965528068977084,0.263747900724411,1,3,2,1
14,1,831,00:00:00.0820000,3,3,3,2029,2029,0,2029,1841,3870,1.539181862986693,2.588002123409838,0.459002822637558,1,3,2,1
14,2,874,00:00:00.1080000,3,6,6,4059,4063,0,4063,3144,7207,1.7033752155703374,2.576302999372321,0.5908151268959045,1,3,2,1
14,3,910,00:00:00.1090000,5,8,8,8104,8109,0,8109,5186,13295,1.7972606120434353,2.345338118381635,0.6540971994400024,2,5,3,1.3333334
14,4,945,00:00:00.1110000,5,17,17,16274,16314,0,16314,9254,25568,1.866105444266929,2.1722552818686705,0.706057608127594,2,5,3,1.3333334
14,5,978,00:00:00.1130000,5,33,34,31949,32106,0,32106,16803,48909,1.9239412814172587,2.0199168015855733,0.7306911945343018,2,5,3,1.3333334
14,6,1010,00:00:00.1150000,9,70,75,64767,65211,0,65211,31506,96717,1.9864591535812992,2.0019905645146556,0.724155068397522,2,9,6,1.3333334
14,7,1039,00:00:00.1190000,14,143,156,127764,128952,0,128952,58018,186970,2.0596881750727905,2.134242812204126,0.6939377784729004,2,14,11,1.1818181
14,8,1066,00:00:00.1250000,19,283,310,253771,256886,0,256886,107420,364306,2.1702834445228176,2.509692255808674,0.6523497700691223,3,19,14,1.2857143
14,9,1090,00:00:00.1360000,23,536,582,510794,521713,0,521713,194613,716326,2.34918969290947,3.3135770107197895,0.6145538091659546,4,23,15,1.4666667
14,10,1109,00:00:00.1510000,31,1023,1107,1020361,1049398,290,1049688,333314,1383002,2.640927083649806,4.936499068587544,0.5896157622337341,4,31,21,1.4285715
14,11,1123,00:00:00.1710000,36,1950,2099,2030333,2107007,5325,2112332,531452,2643784,3.0894424707671106,7.635729152985396,0.580017626285553,5,36,23,1.5217391
14,12,1133,00:00:00.1990000,39,3812,4053,4083973,4295906,28702,4324608,797358,5121966,3.6866024824356085,9.471664658465906,0.5341852307319641,5,39,24,1.5833334
14,13,1140,00:00:00.2380000,48,7458,7781,8108737,8598993,95086,8694079,1137190,9831269,4.320435969251438,8.41967102726027,0.4385529160499573,6,48,30,1.5666667
14,14,1146,00:00:00.3080000,54,15992,16442,17156236,18543806,286381,18830187,1663977,20494164,4.9640565098311775,6.570855551220821,0.34041517972946167,7,55,35,1.5428572
14,15,1150,00:00:00.3980000,56,29109,29742,30943045,34156305,628295,34784600,2263408,37048008,5.448899292231905,6.092037234067561,0.27378660440444946,7,57,34,1.6470588
14,16,1154,00:00:00.6050000,62,57672,58654,60852246,68673857,1442956,70116813,3243055,73359868,5.982664583982652,6.9757221455798355,0.27865859866142273,7,63,41,1.5121951
14,17,1158,00:00:00.9770000,72,126490,128184,131827612,152000159,3528144,155528303,4918535,160446838,6.575413502901046,10.248142592852755,0.27448052167892456,7,73,49,1.4693878
14,18,1161,00:00:01.5110000,86,243101,245744,252505403,292920315,7165858,300086173,7025978,307112151,7.048748251933445,15.213475934955946,0.23151737451553345,8,87,60,1.4333333
14,19,1164,00:00:02.5850000,85,485975,490396,496170108,587306759,15010045,602316804,10424117,612740921,7.502973578972638,20.476617883349654,0.2672927975654602,7,86,61,1.3934426
14,20,1167,00:00:04.9500000,81,998666,1006387,998454474,1208832255,32248353,1241080608,15992299,1257072907,7.966012398277861,22.28282221898184,0.23888379335403442,7,82,57,1.4210526
15,0,781,00:00:00.0350000,2,3,3,1016,1017,0,1017,1135,2152,1.015748031496063,1.0319917943556682,0,1,2,1,1
15,1,853,00:00:00.0810000,2,3,3,2008,2010,0,2010,2122,4132,1.0373505976095618,1.0774829355250994,0,1,2,1,1
15,2,931,00:00:00.0840000,4,6,6,4008,4010,0,4010,4359,8369,1.098802395209581,1.2181371089438424,0.021746303886175156,1,4,3,1
15,3,999,00:00:00.1000000,5,10,11,8006,8012,0,8012,8213,16225,1.2303272545590807,1.559739468977267,0.05100562050938606,2,5,3,1.3333334
15,4,1055,00:00:00.1030000,5,19,22,16145,16179,0,16179,14571,30750,1.4038401982037783,2.0088467769472405,0.09255750477313995,2,5,3,1.3333334
15,5,1100,00:00:00.1050000,5,38,43,32367,32522,0,32522,24835,57357,1.6225785522291223,2.348204758195395,0.12903432548046112,2,5,3,1.3333334
15,6,1135,00:00:00.1080000,9,64,72,63998,64419,0,64419,40917,105336,1.85640176255508,2.5536455409578043,0.12481430172920227,3,9,6,1.3333334
15,7,1164,00:00:00.1110000,11,140,153,129102,130219,0,130219,67436,197655,2.113956406562253,2.788791586540885,0.11594103276729584,3,11,8,1.25
15,8,1187,00:00:00.1170000,12,275,301,257042,260702,0,260702,109534,370236,2.374413519969499,2.907051098187829,0.1004970446228981,3,12,9,1.2222222
15,9,1205,00:00:00.1240000,17,514,560,506963,516893,0,516893,174376,691269,2.662837327378921,3.025536986972368,0.08493318408727646,4,17,13,1.2307693
15,10,1219,00:00:00.1350000,23,1009,1073,999845,1024441,182,1024623,273816,1298439,3.016787602078322,3.4759148983983383,0.07471045106649399,4,23,19,1.1578947
15,11,1230,00:00:00.1500000,29,1906,2016,2040269,2104439,3977,2108416,426219,2534635,3.477691912193931,4.556477988249729,0.07940968871116638,5,29,23,1.2173913
15,12,1238,00:00:00.1710000,33,3736,3905,3994737,4168975,22097,4191072,635848,4826920,3.9442796859968503,5.8614156040932635,0.09424512833356857,6,33,25,1.28
15,13,1245,00:00:00.2080000,42,7657,7913,8321985,8808050,88806,8896856,974007,9870863,4.477415544488484,7.2469428010177905,0.11164263635873795,6,42,31,1.3225807
15,14,1250,00:00:00.2650000,46,14592,14968,15962034,17112495,239277,17351772,1400412,18752184,5.0377394259403285,9.212536784846586,0.2581399083137512,7,46,32,1.40625
15,15,1254,00:00:00.3460000,53,28743,29279,31764533,34228776,555602,34784378,1971566,36755944,5.733850644050079,12.418715436764868,0.2671099901199341,8,53,34,1.5294118
15,16,1257,00:00:00.5100000,52,55912,56678,62095221,67202519,1136199,68338718,2682581,71021299,6.44478914085836,11.40677646614184,0.2534279227256775,7,52,32,1.59375
15,17,1260,00:00:00.7720000,48,123778,124907,137205995,149572746,2605277,152178023,3887508,156065531,7.119055883819071,7.653541776372829,0.23911188542842865,7,48,29,1.6206896
15,18,1262,00:00:01.1430000,51,217571,219138,241516232,263539541,4777270,268316811,5195788,273512599,7.492633240485468,6.355832101411329,0.22270044684410095,7,51,33,1.5151515
15,19,1265,00:00:02.1660000,50,502420,505287,555592675,611417571,12274112,623691683,8474230,632165913,7.9144034917307,5.675077711453836,0.2602172791957855,6,50,34,1.4411764
15,20,1267,00:00:03.5900000,45,857673,862375,935507915,1044377680,22881698,1067259378,12000370,1079259748,8.120178847444599,5.5494341723630365,0.2709343135356903,6,45,30,1.4666667
16,0,630,00:00:00.0430000,3,3,3,1001,1001,0,1001,1121,2122,1.0359640359640359,1.0752340676577372,0.02721857652068138,1,3,2,1
16,1,717,00:00:00.0610000,3,4,4,2012,2013,0,2013,2411,4424,1.1366799204771372,1.3245756473840744,0.13144759833812714,1,3,2,1
16,2,781,00:00:00.0770000,4,7,8,4021,4025,0,4025,4262,8287,1.2720716239741359,1.7590997682593255,0.1712273210287094,1,4,3,1
