RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,3875,00:00:00.1190000,4,30,71,31918,32021,0,32021,148091,180112,1.1487875180149132,1.3428595946576452,0.02996363490819931,1,4,3,1
16,6,4156,00:00:00.1340000,5,42,119,63722,64075,0,64075,278094,342169,1.2542293085590535,1.6256819070935247,0.05763784423470497,2,5,3,1.3333334
16,7,4398,00:00:00.1540000,5,96,229,126718,128132,0,128132,498671,626803,1.3843258258495241,1.9517730037553405,0.08979499340057373,2,5,3,1.3333334
16,8,4619,00:00:00.1910000,11,203,447,253477,256041,0,256041,903750,1159791,1.5325137980960797,2.1851684387867185,0.0921364575624466,2,11,8,1.25
16,9,4818,00:00:00.2570000,13,417,831,504376,512059,0,512059,1631244,2143303,1.671158024965502,2.194891249539989,0.12155507504940033,2,13,10,1.2
16,10,4999,00:00:00.3730000,17,837,1552,1006480,1025859,2387,1028246,2958681,3986927,1.8071268182179476,2.1271689653872836,0.1514015942811966,2,17,14,1.1428572
16,11,5169,00:00:00.5780000,19,1592,2934,1955637,2009696,43362,2053058,5397628,7450686,1.933406353019502,2.101368273207196,0.18648219108581543,2,19,16,1.125
16,12,5336,00:00:00.9320000,22,3035,5556,3700540,3838452,259576,4098028,9900167,13998195,2.061170802099153,2.1964028750070677,0.2210325002670288,2,22,19,1.1052631
16,13,5506,00:00:01.5430000,26,5694,10458,6834935,7179795,1026698,8206493,18216515,26423008,2.2001085599204675,2.443951636407559,0.26254990696907043,3,26,22,1.1363636
16,14,5684,00:00:02.7430000,36,10579,19716,12407343,13167304,3276887,16444191,33584505,50028696,2.3568505360092002,2.909386825689647,0.29167038202285767,3,36,30,1.1666666
16,15,5872,00:00:05.2210000,42,19574,37402,21919435,23666031,9116648,32782679,61509762,94292441,2.530690412412546,3.526833314803962,0.43254590034484863,3,42,35,1.1714286
16,16,6076,00:00:12.9910000,51,36051,71032,38340823,42240000,23474320,65714320,112763811,178478131,2.7268851271137295,4.261648807538359,0.5454493165016174,3,51,44,1.1363636
16,17,6295,00:00:33.0110000,65,65799,133829,65983801,74471166,56655987,131127153,204383804,335510957,2.955673090127075,5.18974257281213,0.5492679476737976,4,65,53,1.2075472
16,18,6532,00:01:14.9420000,80,120001,251971,112830801,131265475,131079389,262344864,367927251,630272115,3.2482962963278084,6.981637941466897,0.5456168055534363,4,80,63,1.2539682
16,19,6783,00:02:38.4090000,84,217934,470326,191111748,232820235,292333766,525154001,651440662,1176594663,3.666351960738698,11.252693937360833,0.7298747301101685,5,85,67,1.2537314
16,20,7038,00:05:14.9190000,96,394210,866432,336065545,418921188,629829158,1048750346,1119383308,2168133654,4.291656572529623,16.651784384180868,0.6898277997970581,5,97,73,1.3150685
17,0,2480,00:00:00.0500000,3,3,6,1001,1001,0,1001,5739,6740,1.003996003996004,1.0080320772441191,0,1,3,2,1
17,1,2826,00:00:00.0720000,2,4,11,2003,2005,0,2005,10706,12711,1.0014977533699452,1.0029999774673872,0,1,2,1,1
17,2,3162,00:00:00.1100000,2,4,15,4002,4004,0,4004,20498,24502,1.001249375312344,1.0025018677682385,0,1,2,1,1
17,3,3516,00:00:00.1160000,3,5,20,8001,8009,0,8009,40915,48924,1.0059992500937383,1.0120857442640265,0,1,3,2,1
17,4,3849,00:00:00.1230000,4,13,38,15986,16005,0,16005,79279,95284,1.0155135743775803,1.0316220644309257,0.008674760349094868,1,4,3,1
17,5,4204,00:00:00.1350000,4,33,84,31921,32036,0,32036,161524,193560,1.0352119294508317,1.0736047601140384,0.02672785520553589,1,4,3,1
17,6,4538,00:00:00.1560000,7,69,169,63547,64113,0,64113,315270,379383,1.0743701512266512,1.1638313500260538,0.04441142454743385,1,7,6,1
17,7,4846,00:00:00.1910000,10,121,313,126226,128125,0,128125,598001,726126,1.1532885459414066,1.3749732458714699,0.08049999922513962,1,10,9,1
17,8,5116,00:00:00.2500000,19,252,574,251247,256178,0,256178,1093725,1349903,1.2690141573829736,1.7655802453714524,0.12963691353797913,2,19,17,1.0588236
17,9,5357,00:00:00.3540000,26,490,1055,498962,512606,0,512606,1979265,2491871,1.4296238992147698,2.4299063489940114,0.18995782732963562,3,26,21,1.1904762
17,10,5566,00:00:00.4860000,36,886,1847,993111,1024665,2448,1027113,3507283,4534396,1.6246925066785083,3.4019345418071314,0.2356393188238144,3,36,31,1.1290323
17,11,5749,00:00:00.7210000,45,1622,3284,1939184,2006096,44362,2050458,6120983,8171441,1.860241730542331,4.640435399530604,0.27167558670043945,3,45,40,1.1
17,12,5914,00:00:01.1110000,48,3093,5856,3697210,3845290,256030,4101320,10547779,14649099,2.146779869144571,6.120324900371996,0.2966022193431854,3,48,42,1.1190476
17,13,6066,00:00:01.7420000,43,5657,10383,6865915,7229959,967988,8197947,17940409,26138356,2.483351891190031,7.038508142905491,0.3130989968776703,3,43,37,1.1351352
17,14,6212,00:00:03.4730000,41,10369,18669,12656083,13432172,3004093,16436265,30498216,46934481,2.8447586034320413,5.871112812013704,0.3073921203613281,3,41,35,1.1428572
17,15,6357,00:00:07.1060000,39,18903,33773,22998885,24629487,8274150,32903637,52011571,84915208,3.176817484847635,3.867466276622792,0.2826747000217438,3,39,32,1.1875
17,16,6508,00:00:14.3270000,42,34487,61946,41316490,44492848,21201590,65694438,89918418,155612856,3.4658951910000098,2.620847694978326,0.2539650797843933,4,42,34,1.2058823
17,17,6673,00:00:29.0560000,43,62847,115800,72941223,79464892,51969768,131434660,159073075,290507735,3.6962396558664774,1.9867246963451368,0.26113834977149963,5,43,33,1.2727273
17,18,6858,00:01:00.1070000,45,115053,219115,125991847,139868535,122584270,262452805,287193750,549646555,3.8755191198998773,1.7214179534102239,0.26215311884880066,5,45,36,1.2222222
17,19,7069,00:02:06.9290000,50,211200,419880,213075939,244021390,280417165,524438555,526300008,1050738563,4.056537599020038,1.7336888871564442,0.19071044027805328,5,51,41,1.2195122
17,20,7309,00:04:29.5780000,59,387933,807514,354224965,426508719,624853747,1051362466,969008045,2020370511,4.299190315397448,2.1630889201770924,0.13982778787612915,6,60,50,1.18
18,0,2336,00:00:00.0310000,1,1,3,1001,1001,0,1001,4340,5341,1,1,0,0,1,1,0
18,1,2667,00:00:00.0420000,1,2,7,2000,2002,0,2002,9180,11182,1,1,0,0,1,1,0
18,2,3024,00:00:00.0640000,2,3,8,4007,4010,0,4010,19616,23626,1.0017469428500125,1.003500008750365,0,1,2,1,1
18,3,3372,00:00:00.0700000,2,8,20,7986,8004,0,8004,39474,47478,1.0057600801402455,1.011586499689678,0,1,2,1,1
18,4,3709,00:00:00.0790000,4,12,34,15987,16002,0,16002,78178,94180,1.0169512729092387,1.034602651882223,0.00983258243650198,1,4,3,1
18,5,4043,00:00:00.0990000,5,30,66,31884,32025,0,32025,155461,187486,1.0418705306736922,1.088346963270131,0.029140708968043327,1,5,4,1
18,6,4370,00:00:00.1160000,8,61,135,63620,64127,0,64127,306144,370271,1.0917321596982081,1.2069121719190614,0.05420386791229248,1,8,7,1
18,7,4669,00:00:00.1460000,14,121,275,127043,128029,0,128029,579493,707522,1.178821343954409,1.4531107160304884,0.09732620418071747,2,14,12,1.0833334
18,8,4942,00:00:00.2030000,18,258,536,253215,256206,0,256206,1081994,1338200,1.3039353908733684,1.9090926610515355,0.15731555223464966,2,18,15,1.1333333
18,9,5180,00:00:00.2960000,21,489,1016,503201,512675,0,512675,1954275,2466950,1.4486099987877608,2.5928902084194596,0.21960870921611786,2,21,18,1.1111112
18,10,5389,00:00:00.4600000,24,901,1822,993980,1022001,2486,1024487,3483231,4507718,1.6077395923459226,3.455153056815549,0.2840532660484314,2,24,20,1.15
18,11,5580,00:00:00.7140000,31,1736,3377,1935937,2004149,45617,2049766,6213927,8263693,1.7732049131764103,4.289029510401623,0.31802624464035034,2,31,27,1.1111112
18,12,5761,00:00:01.1380000,37,3181,6176,3669335,3831097,268593,4099690,11084512,15184202,1.9485053831280055,5.0436145339076255,0.34511494636535645,3,37,31,1.1612903
18,13,5938,00:00:01.8280000,42,6032,11338,6787436,7162921,1040465,8203386,19724052,27927438,2.1519756503044745,5.914368802814736,0.3544832766056061,4,42,35,1.1714286
18,14,6113,00:00:03.3380000,49,10849,20562,12356136,13169151,3230132,16399283,34767025,51166308,2.438976391972377,7.251741873001818,0.342244416475296,4,49,41,1.1707317
18,15,6281,00:00:07.3950000,52,19691,37229,22354190,24140782,8694025,32834807,59561242,92396049,2.888027076803051,8.579929807131437,0.3091159760951996,5,52,43,1.1860465
18,16,6437,00:00:15.1040000,52,35258,65815,40813099,44454291,21345256,65799547,98495106,164294653,3.505699750954957,6.633503244362745,0.2609485387802124,5,52,41,1.2439024
18,17,6584,00:00:28.0720000,49,63539,116705,74583440,81623439,49707490,131330929,159795847,291126776,4.128230207670764,3.922128176577982,0.20291565358638763,6,49,36,1.3333334
18,18,6733,00:00:51.6160000,45,115215,210650,135716596,149098525,113899130,262997655,262648973,525646628,4.649419647984687,2.824791654060335,0.18764041364192963,6,45,32,1.375
18,19,6891,00:01:37.2070000,45,209648,386959,243115125,268119546,256529058,524648604,441534709,966183313,5.04620390031266,2.686972595590216,0.15774445235729218,6,45,30,1.4666667
18,20,7065,00:03:09.9740000,45,383616,724789,429294855,478615739,571908545,1050524284,760461600,1810985884,5.404957806913386,3.256420002006468,0.15832547843456268,7,46,32,1.40625
1,0,3470,00:00:00.0440000,2,3,5,1000,1001,0,1001,4982,5983,1.003,1.0060180420147287,0,1,2,1,1
1,1,3798,00:00:00.0560000,4,5,9,2006,2007,0,2007,9656,11663,1.0109670987038883,1.0222291748899093,0,1,4,3,1
1,2,4089,00:00:00.0850000,2,8,16,4004,4015,0,4015,17901,21916,1.013986013986014,1.0283630408191309,0,1,2,1,1
1,3,4403,00:00:00.0910000,5,7,23,7998,8001,0,8001,35669,43670,1.0355088772193048,1.074048118652267,0.018182486295700073,1,5,4,1
1,4,4715,00:00:00.0970000,5,16,41,15995,16033,0,16033,71177,87210,1.068208815254767,1.1474976550651772,0.03131227195262909,1,5,4,1
1,5,5018,00:00:00.1070000,6,24,64,31904,32005,0,32005,140387,172392,1.1270373620862588,1.2924296024552533,0.047809306532144547,1,6,5,1
1,6,5305,00:00:00.1220000,9,53,137,63855,64046,0,64046,271636,335682,1.2234907211651398,1.5678752691871587,0.07544270157814026,1,9,8,1
1,7,5565,00:00:00.1470000,10,113,264,127375,128154,0,128154,509875,638029,1.3545122669283611,1.9811505888486645,0.11752732843160629,2,10,8,1.125
1,8,5793,00:00:00.1870000,12,209,476,254276,256618,0,256618,928153,1184771,1.4951548710849627,2.3684932084776182,0.15939031541347504,2,12,9,1.2222222
1,9,5998,00:00:00.2550000,15,436,887,505583,512565,0,512565,1680651,2193216,1.6278514111431752,2.531250948868678,0.19134779274463654,2,15,12,1.1666666
1,10,6187,00:00:00.3800000,19,853,1672,1005568,1024873,2448,1027321,3069893,4097214,1.755861363925662,2.50054661428437,0.22090214490890503,3,19,15,1.2
1,11,6364,00:00:00.6010000,22,1644,3075,1956213,2008724,44350,2053074,5607125,7660199,1.8753693999579801,2.4545964875691118,0.24202293157577515,3,22,18,1.1666666
1,12,6538,00:00:00.9870000,29,3080,5779,3727338,3844831,266510,4111341,10308098,14419439,2.00669137062429,2.5356619092830646,0.2532362639904022,3,29,25,1.12
1,13,6713,00:00:01.6310000,32,5802,10858,6886361,7174798,1041608,8216406,18878600,27095006,2.1616633226169815,2.8360589567438184,0.2573256194591522,3,32,28,1.1071428
1,14,6892,00:00:02.8770000,36,10731,20395,12453503,13136878,3274735,16411613,34311268,50722881,2.366675223830596,3.555039943394195,0.25711822509765625,3,36,32,1.09375
1,15,7075,00:00:05.4990000,39,19550,37674,22216222,23796855,9006326,32803181,61420093,94223274,2.633538906840236,4.906073823790528,0.26382553577423096,3,39,34,1.117647
1,16,7263,00:00:13.6910000,45,35786,69813,39393649,42832628,22807429,65640057,108543267,174183324,2.953131836047988,6.38483013796356,0.26839664578437805,4,45,37,1.1891892
1,17,7458,00:00:31.6760000,49,65015,128566,69009389,76504562,54704872,131209434,190016834,321226268,3.284635167542202,6.133135923333916,0.2603016197681427,4,49,38,1.2631578
1,18,7667,00:01:07.9590000,51,117903,238790,119406397,135818707,126935276,262753983,334442252,597196235,3.5857577211713374,4.866739216756118,0.25558966398239136,4,51,37,1.3513514
1,19,7895,00:02:20.2530000,61,214601,447030,202955142,238671095,286330838,525001933,592665336,1117667269,3.8511839773933887,4.215635373108936,0.2386072427034378,4,62,47,1.2978723
1,20,8147,00:04:52.2200000,72,390879,843023,337984211,418951739,631446631,1050398370,1057084025,2107482395,4.169152096871176,4.61544161258824,0.23531866073608398,5,73,59,1.220339
19,0,2855,00:00:00.0550000,1,1,1,1001,1001,0,1001,4441,5442,1,1,0,0,1,1,0
19,1,3203,00:00:00.0670000,1,2,4,2003,2005,0,2005,9500,11505,1,1,0,0,1,1,0
19,2,3523,00:00:00.0890000,3,4,7,4016,4018,0,4018,18724,22742,1.004980079681275,1.010020400880952,0,1,3,2,1
19,3,3856,00:00:00.1050000,4,9,20,8007,8014,0,8014,38000,46014,1.007368552516548,1.0148793164343826,0,1,4,3,1
19,4,4197,00:00:00.1140000,5,25,42,15935,16011,0,16011,76957,92968,1.0176968936303734,1.036218573370331,0.011100358329713345,1,5,4,1
19,5,4530,00:00:00.1280000,9,44,85,31870,32062,0,32062,153450,185512,1.049576404141826,1.106163183031791,0.037734854966402054,1,9,8,1
19,6,4844,00:00:00.1490000,12,66,153,63354,64054,0,64054,299265,363319,1.1062442781829087,1.2473899619070274,0.07958056032657623,1,12,11,1
19,7,5133,00:00:00.1810000,19,130,281,126769,128198,0,128198,564028,692226,1.2088759870315298,1.5516856484014416,0.13983237743377686,2,19,16,1.125
19,8,5389,00:00:00.2330000,25,241,518,252940,256512,0,256512,1032598,1289110,1.3497034869929627,2.12805176090138,0.21289154887199402,2,25,22,1.0909091
19,9,5616,00:00:00.3220000,29,485,972,503058,512343,0,512343,1864127,2376470,1.5192124963721878,3.1250341921392284,0.28687816858291626,2,29,26,1.0769231
19,10,5815,00:00:00.4770000,32,915,1791,999636,1024298,2408,1026706,3320128,4346834,1.7025747372043423,4.571561395345254,0.3475208580493927,2,32,29,1.0689656
19,11,5992,00:00:00.7080000,37,1684,3233,1948223,2008590,44091,2052681,5857053,7909734,1.8977786423833412,6.214143497269011,0.34458857774734497,2,37,32,1.125
19,12,6158,00:00:01.0720000,43,3137,5900,3712555,3847080,258445,4105525,10328289,14433814,2.1024310750951836,7.304028122220008,0.3469991385936737,3,43,35,1.2
19,13,6321,00:00:01.6690000,46,5719,10581,6896958,7205579,1006938,8212517,18295581,26508098,2.306634171180976,7.250734568524801,0.33298033475875854,3,46,38,1.1842105
19,14,6487,00:00:02.7920000,45,10695,19707,12500487,13261457,3185651,16447108,32616857,49063965,2.5121319673385525,6.44055036953724,0.3146775960922241,3,45,37,1.1891892
19,15,6659,00:00:05.0490000,47,19578,36473,22194122,23946677,8822719,32769396,58138246,90907642,2.7328258355973714,5.761558305544095,0.30028411746025085,3,47,39,1.1794872
19,16,6842,00:00:11.6690000,55,35667,68060,39266136,42946718,22592534,65539252,103998584,169537836,2.992872509788078,5.77377756865189,0.2846865653991699,5,55,43,1.255814
19,17,7035,00:00:28.4070000,62,65393,127116,69497151,76923445,54511157,131434602,184612654,316047256,3.3450393671533383,7.099191572185858,0.2782651484012604,5,62,46,1.326087
19,18,7230,00:01:00.6030000,63,117520,233045,123285956,138461291,123791678,262252969,318865493,581118462,3.8709530305300954,10.678571836223691,0.28970107436180115,5,63,45,1.3777778
19,19,7422,00:01:58.5320000,61,213960,424833,223241525,253960543,271629470,525590013,535191169,1060781182,4.559517549434408,11.04655946562234,0.2772126793861389,6,62,42,1.4523809
19,20,7612,00:03:42.5030000,56,389908,775087,405409331,465530451,585910365,1051440816,884336987,1935777803,5.219789154285647,6.3412613907015825,0.45215916633605957,7,57,37,1.5135136
20,0,3405,00:00:00.0910000,3,5,5,999,1001,0,1001,6362,7363,1.029029029029029,1.0600870847477846,0,1,3,2,1
20,1,3762,00:00:00.1260000,4,4,8,2003,2003,0,2003,11637,13640,1.072890664003994,1.1602795384428055,0.056263264268636703,1,4,3,1
20,2,4116,00:00:00.1620000,4,6,12,4002,4006,0,4006,21831,25837,1.1744127936031985,1.43856932637693,0.14067739248275757,1,4,3,1
20,3,4391,00:00:00.1710000,4,9,19,8007,8017,0,8017,37652,45669,1.303234669664044,1.9007372908829778,0.24955694377422333,1,4,3,1
20,4,4629,00:00:00.1810000,4,17,36,15964,16026,0,16026,64983,81009,1.428526685041343,2.461397163871166,0.3638526499271393,1,4,3,1
20,5,4848,00:00:00.1930000,7,28,59,31944,32014,0,32014,114921,146935,1.550244177310293,2.975277702840773,0.36884528398513794,2,7,4,1.5
20,6,5045,00:00:00.2090000,7,65,120,63824,64158,0,64158,205559,269717,1.6659250438706443,3.2692743925174366,0.44119545817375183,2,7,4,1.5
20,7,5228,00:00:00.2330000,8,95,191,127394,128399,0,128399,373644,502043,1.7648711870260765,3.2475336622299764,0.49773070216178894,2,8,5,1.4
20,8,5403,00:00:00.2710000,9,214,399,253201,256655,0,256655,696604,953259,1.8450638030655486,3.131779031742264,0.5421707630157471,2,9,6,1.3333334
20,9,5568,00:00:00.3410000,17,412,750,506253,512822,0,512822,1305185,1818007,1.9254562442099108,3.0675580866152727,0.5528541207313538,3,17,13,1.2307693
20,10,5727,00:00:00.4610000,20,754,1382,1007716,1024091,2168,1026259,2473770,3500029,2.0035049557613456,3.1132368838320805,0.5579246878623962,3,20,15,1.2666667
20,11,5882,00:00:00.7090000,21,1524,2692,1967038,2013113,41220,2054333,4699576,6753909,2.0909850241835692,3.30705381314228,0.552737295627594,3,21,16,1.25
20,12,6036,00:00:01.1190000,25,2999,5267,3744283,3858920,250449,4109369,8858443,12967812,2.2114113703478075,3.7724129791720795,0.5351879596710205,3,25,19,1.2631578
20,13,6192,00:00:01.8250000,29,5515,9915,6954475,7230098,989595,8219693,16497918,24717611,2.383249059059095,4.692532463575878,0.48246273398399353,3,29,22,1.2727273
20,14,6350,00:00:03.4360000,34,10422,18715,12701487,13324611,3119200,16443811,30121245,46565056,2.6207683399589357,6.192755424535934,0.4392165541648865,4,34,26,1.2692307
20,15,6511,00:00:07.7570000,39,19272,34951,22904171,24240922,8611058,32851980,54005242,86857222,2.919910264379357,7.477263852908432,0.4730546772480011,4,39,29,1.3103448
20,16,6677,00:00:16.4800000,38,35101,64649,40648763,43745050,21894511,65639561,95622657,161262218,3.2313231278403234,6.847287400896373,0.4201868176460266,4,38,28,1.3214285
20,17,6853,00:00:33.7550000,46,63871,120413,72204526,78490012,53080860,131570872,169291167,300862039,3.548385263272831,5.504357592065208,0.3693673014640808,5,46,35,1.2857143
20,18,7043,00:01:09.0440000,50,116566,225636,125772494,139339009,123688166,263027175,300811471,563838646,3.8381850327306064,4.747751502864471,0.32933464646339417,5,51,39,1.2820513
20,19,7252,00:02:21.5300000,62,213097,426283,217711442,245751765,280141394,525893159,537766422,1063659581,4.1303736576233785,5.029870105761902,0.29831433296203613,5,63,47,1.3191489
20,20,7481,00:04:50.6880000,65,387998,804533,367393194,432283510,616419686,1048703196,959792679,2008495875,4.4663169835421614,6.631864097798821,0.28397423028945923,6,66,48,1.3541666
21,0,3357,00:00:00.0450000,1,2,2,1003,1004,0,1004,5209,6213,1,1,0,0,1,1,0
21,1,3725,00:00:00.0580000,2,3,5,2000,2001,0,2001,10630,12631,1.0235,1.0481032756588042,0,1,2,1,1
21,2,4084,00:00:00.0820000,3,6,9,4000,4011,0,4011,20525,24536,1.05975,1.1187182260376194,0,2,3,1,2
21,3,4419,00:00:00.0880000,4,10,16,7985,8007,0,8007,39996,48003,1.141765810895429,1.2738184684600198,0.015310782007873058,2,4,2,1.5
21,4,4692,00:00:00.1050000,6,20,38,16014,16058,0,16058,71650,87708,1.369801423754215,1.7460691886232969,0.029677335172891617,2,6,4,1.25
21,5,4905,00:00:00.1120000,7,27,57,32006,32108,0,32108,120223,152331,1.6754046116353183,2.453833867843472,0.03861832246184349,2,7,5,1.2
21,6,5069,00:00:00.1200000,7,53,102,63730,64146,0,64146,195163,259309,2.006872744390397,2.8673234847086566,0.047838762402534485,3,7,4,1.5
21,7,5209,00:00:00.1310000,10,108,188,127435,128287,0,128287,323034,451321,2.305269353003492,2.5699255306254867,0.049198996275663376,3,10,7,1.2857143
21,8,5331,00:00:00.1480000,9,178,311,254302,256567,0,256567,546624,803191,2.525713521718272,2.0937553530834636,0.05465066060423851,3,9,6,1.3333334
21,9,5442,00:00:00.1740000,10,327,565,507752,512814,0,512814,953589,1466403,2.6879441144495737,1.7683103207672457,0.05210486054420471,3,10,7,1.2857143
21,10,5547,00:00:00.2250000,10,639,1066,1013207,1026279,1564,1027843,1723622,2751465,2.806945668555389,1.57330582581103,0.04998935014009476,3,10,7,1.2857143
21,11,5650,00:00:00.3140000,14,1305,2089,2003723,2028865,31849,2060714,3207591,5268305,2.9040021999048773,1.4914666641471772,0.048226241022348404,4,14,10,1.3
21,12,5755,00:00:00.5050000,14,2558,4026,3845681,3908806,202132,4110938,6049069,10160007,2.9810059648733214,1.463980305875788,0.04676616191864014,4,14,10,1.3
21,13,5867,00:00:00.8750000,14,4995,7911,7205351,7366589,838994,8205583,11543062,19748645,3.0550166119596396,1.5010292176584719,0.0467243492603302,4,14,10,1.3
21,14,5990,00:00:02.0250000,14,9561,15472,13218850,13631842,2788693,16420535,22163414,38583949,3.1381730634661866,1.6135952582733253,0.07957178354263306,4,14,10,1.3
21,15,6127,00:00:04.9050000,18,17882,30068,23844271,24767964,8077146,32845110,42542807,75387917,3.2426055298566268,1.8642615347855185,0.08587673306465149,4,18,14,1.2142857
21,16,6280,00:00:11.7220000,20,33666,58596,42088842,44349593,21280405,65629998,80978356,146608354,3.380583267175657,2.329150138006681,0.10075277835130692,4,20,16,1.1875
21,17,6451,00:00:26.6300000,26,62463,113694,73648092,78940842,52582977,131523819,152649216,284173035,3.587066152372284,3.2259419952998254,0.12441815435886383,4,26,20,1.25
21,18,6638,00:00:57.8340000,33,115199,218072,127445582,139754997,122861154,262616151,281990901,544607052,3.865051085097638,4.584889017850008,0.15300123393535614,4,33,26,1.2307693
21,19,6841,00:02:01.6690000,43,211354,414824,220686751,248003278,277079998,525083276,511666969,1036750245,4.227128687032055,5.402601476811935,0.15348388254642487,4,43,34,1.2352941
21,20,7060,00:04:11.6560000,50,387902,787605,379668963,441496571,609790755,1051287326,915274332,1966561658,4.640270961521814,5.041334066925842,0.15806549787521362,5,51,41,1.2195122
22,0,2774,00:00:00.0380000,1,1,4,1003,1003,0,1003,5000,6003,1,1,0,0,1,1,0
22,1,3096,00:00:00.0490000,1,1,5,2011,2011,0,2011,9864,11875,1,1,0,0,1,1,0
22,2,3437,00:00:00.0720000,4,6,11,3997,4005,0,4005,19749,23754,1.0087565674255692,1.0177145899462219,0,1,4,3,1
22,3,3762,00:00:00.0870000,6,12,23,8001,8008,0,8008,38540,46548,1.025246844144482,1.0522444524421564,0.02047795057296753,1,6,5,1
22,4,4090,00:00:00.0950000,6,15,39,15964,16001,0,16001,76039,92040,1.0661488348784767,1.1448931939674116,0.0546216145157814,1,6,5,1
22,5,4396,00:00:00.1060000,10,40,82,31870,32018,0,32018,146643,178661,1.132036397866332,1.3187486402744983,0.09115532040596008,1,10,9,1
22,6,4686,00:00:00.1250000,12,77,151,63361,64004,0,64004,279799,343803,1.2485598396489954,1.7162612366884265,0.15854859352111816,1,12,11,1
22,7,4938,00:00:00.1530000,17,145,283,126777,128293,0,128293,510129,638422,1.3826167206985494,2.344140725939049,0.22557392716407776,2,17,15,1.0666667
22,8,5160,00:00:00.1990000,19,249,519,252018,256024,0,256024,918513,1174537,1.521744478568991,3.20909105511017,0.29389825463294983,2,19,17,1.0588236
22,9,5362,00:00:00.2730000,22,447,886,503122,513782,0,513782,1661257,2175039,1.6625907831500113,4.181146692096294,0.3587808609008789,2,22,19,1.1052631
22,10,5545,00:00:00.4080000,26,858,1650,997144,1023890,2342,1026232,3006839,4033071,1.7909319015107146,4.943287482049441,0.40664544701576233,2,26,22,1.1363636
22,11,5717,00:00:00.6250000,32,1679,3068,1945683,2007575,43486,2051061,5475051,7526112,1.9158449757745737,5.500384713268865,0.44425132870674133,2,32,27,1.1481482
22,12,5886,00:00:01.0090000,38,3155,5662,3695613,3837418,261566,4098984,10034669,14133653,2.0435743677706513,6.08080290545345,0.4690225124359131,3,38,32,1.15625
22,13,6058,00:00:01.7810000,42,5813,10635,6824073,7163815,1029793,8193608,18446667,26640275,2.1814941018362495,6.882191489722262,0.5027593374252319,3,42,34,1.2058823
22,14,6238,00:00:04.0320000,46,10677,19918,12329986,13138736,3283173,16421909,33971258,50393167,2.339834611328837,7.989412285927741,0.5202364921569824,3,46,37,1.2162162
22,15,6428,00:00:09.4650000,54,19598,37502,21887895,23718556,9163333,32881889,62206379,95088268,2.530831219722134,9.38475074096253,0.5246173739433289,4,54,42,1.2619047
22,16,6629,00:00:20.4470000,61,36104,70854,38140976,42307518,23366637,65674155,112707700,178381855,2.7610436869785397,10.885305605429584,0.5522695183753967,4,61,45,1.3333334
22,17,6841,00:00:42.3940000,71,65684,132244,65771115,75041854,56035740,131077594,201276745,332354339,3.050222152992237,12.97732236268361,0.5445035696029663,5,71,53,1.3207548
22,18,7063,00:01:25.2920000,90,119449,246256,115010577,133695706,128511213,262206919,354174399,616381318,3.4674309563719516,17.074763878339535,0.5207698345184326,6,90,64,1.390625
22,19,7289,00:02:44.8660000,92,216192,453323,202486241,241376196,284299751,525675947,609002615,1134678562,4.041958801536545,20.779036859972898,0.4903230667114258,5,93,65,1.4153847
22,20,7507,00:05:04.9730000,90,392038,822884,369489167,444981265,605489802,1050471067,1008690941,2059162008,4.88692478770291,15.977761284009558,0.409566730260849,6,91,63,1.4285715
23,0,3890,00:00:00.0450000,1,1,1,1010,1010,0,1010,5932,6942,1,1,0,0,1,1,0
23,1,4259,00:00:00.0560000,2,2,2,2001,2001,0,2001,11143,13144,1.00199900049975,1.0040060333360505,0,1,2,1,1
23,2,4642,00:00:00.0780000,2,3,5,4009,4010,0,4010,22665,26675,1.0054876527812422,1.0110355867841094,0,1,2,1,1
23,3,4966,00:00:00.0830000,3,9,15,7989,8002,0,8002,40961,48963,1.0209037426461385,1.0427341615224557,0.005873700603842735,1,3,2,1
23,4,5295,00:00:00.0990000,6,23,40,15973,16034,0,16034,78909,94943,1.0512740249170476,1.1059577543672183,0.020036637783050537,2,6,4,1.25
23,5,5610,00:00:00.1100000,7,38,74,31888,32031,0,32031,151176,183207,1.1024836929252384,1.2155282637449987,0.03561805561184883,2,7,5,1.2
23,6,5913,00:00:00.1290000,9,62,146,63522,64069,0,64069,290897,354966,1.2189635087056452,1.4895606388273648,0.06274711340665817,2,9,7,1.1428572
23,7,6159,00:00:00.1550000,11,118,262,126691,128309,0,128309,514830,643139,1.417606617676078,2.0369930303987083,0.09371551126241684,2,11,9,1.1111112
23,8,6364,00:00:00.1890000,15,230,454,252218,256195,0,256195,887987,1144182,1.6693733199057958,2.8124649125519388,0.11896086484193802,2,15,12,1.1666666
23,9,6535,00:00:00.2420000,17,420,789,503133,513602,0,513602,1513974,2027576,1.9523485837740717,3.410231994170191,0.13803799450397491,3,17,12,1.3333334
23,10,6679,00:00:00.3260000,22,753,1377,1003235,1025549,1923,1027472,2568875,3596347,2.2263617198363295,3.312690094571506,0.09683515131473541,3,22,17,1.2352941
