RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,8073,00:00:00.3200000,9,18,64,18846,18882,45147,64029,207052,271081,1.8572641409317627,2.29464169397412,0.3523799777030945,2,9,7,1.1428572
16,7,8875,00:00:00.3820000,13,33,122,31467,31683,96359,128042,354074,482116,2.0094384593383543,2.124525443803886,0.3648242950439453,2,13,11,1.0909091
16,8,9777,00:00:00.4770000,24,61,205,53113,53561,202514,256075,621059,877134,2.3108278575866548,3.4079031017012285,0.3307189643383026,3,24,19,1.2105263
16,9,10628,00:00:00.6520000,31,94,322,96627,97548,414823,512371,1022885,1535256,3.077793991327476,6.366762933050754,0.2939753830432892,4,32,25,1.24
16,10,11382,00:00:00.8230000,24,160,552,174752,177897,846587,1024484,1598231,2622715,3.7841626991393515,2.7720139622011932,0.2533910572528839,4,25,17,1.4117647
16,11,12145,00:00:01.1110000,24,264,938,305596,312634,1736284,2048918,2529619,4578537,4.295216560426184,2.8749130112937196,0.1802869439125061,6,25,16,1.5
16,12,12891,00:00:01.5730000,31,453,1567,578280,593820,3505320,4099140,3957883,8057023,5.380625302621567,4.323095817932514,0.18357814848423004,5,32,23,1.3478261
16,13,13496,00:00:02.2580000,25,851,2782,1205390,1233503,6964758,8198261,5807368,14005629,6.875026340022731,2.3406935484372795,0.09335482120513916,5,26,19,1.3157895
16,14,14092,00:00:03.4660000,19,1520,5031,2159232,2231343,14170349,16401692,8742261,25143953,7.487946177159286,3.2661737489964833,0.07352282106876373,5,20,13,1.4615384
16,15,14759,00:00:06.0510000,31,2747,9374,3677394,3870908,28903577,32774485,13988734,46763219,7.878099545493358,4.7073816413512075,0.36838436126708984,2,31,26,1.1538461
16,16,15508,00:00:15.6020000,62,5102,17753,6288673,6873225,58672680,65545905,23268906,88814811,8.461349954115915,8.457633075271623,0.45452889800071716,4,62,49,1.244898
16,17,16271,00:00:39.0670000,67,9889,33960,12056734,13409969,117695846,131105815,38238587,169344402,9.677284246297546,9.947112445859208,0.5123615264892578,5,67,49,1.3469387
16,18,17017,00:01:23.2610000,59,18490,64727,23203521,25819446,236494516,262313962,61543002,323856964,10.682030283248823,5.352572186678533,0.32615622878074646,5,60,41,1.4390244
16,19,17791,00:02:49.5720000,74,34478,124544,41905837,48462051,476202450,524664501,99980572,624645073,11.539652698023906,8.283570192462202,0.2873455584049225,4,75,54,1.3703704
16,20,18560,00:05:25.7560000,99,67148,241077,82799675,97766654,950895476,1048662130,160304837,1208966967,12.947927754547345,13.299379064561505,0.4423367381095886,5,100,67,1.4776119
17,0,3971,00:00:00.0510000,2,2,4,761,761,247,1008,6725,7733,1.0105124835742445,1.0212459163444563,0,1,2,1,1
17,1,4587,00:00:00.0670000,2,2,7,1246,1246,756,2002,12758,14760,1.088282504012841,1.1918630741238898,0,1,2,1,1
17,2,5138,00:00:00.0750000,3,3,10,2299,2299,1704,4003,20988,24991,1.2409743366681165,1.583462719665822,0.03852689638733864,1,3,2,1
17,3,5658,00:00:00.0910000,3,3,13,3926,3926,4081,8007,34380,42387,1.4969434538970963,2.039388873768379,0.07022044062614441,1,3,2,1
17,4,6201,00:00:00.1180000,3,7,20,6759,6769,9238,16007,57478,73485,1.7333925136854564,1.6663328248121834,0.05067182332277298,1,3,2,1
17,5,6774,00:00:00.1300000,6,8,32,11421,11430,20577,32007,97880,129887,1.89930829174328,1.3247502079105664,0.09840276092290878,2,6,4,1.25
17,6,7428,00:00:00.1470000,8,18,53,19149,19183,44891,64074,172332,236406,2.0210977074520864,1.225375293243166,0.07036368548870087,2,8,6,1.1666666
17,7,8167,00:00:00.1750000,10,22,84,32112,32239,95804,128043,308303,436346,2.1975274040857,1.6010547246630638,0.06279496848583221,2,10,8,1.125
17,8,8956,00:00:00.2200000,14,49,155,55517,55789,200278,256067,541814,797881,2.581407496802781,3.716625761480893,0.14182643592357635,3,15,11,1.2727273
17,9,9769,00:00:00.3020000,18,93,279,95125,95943,416112,512055,929748,1441803,2.9599894875164257,5.404739605460613,0.5236121416091919,2,18,13,1.3076923
17,10,10622,00:00:00.4620000,25,161,500,163755,166824,857387,1024211,1582244,2606455,3.4057769228420507,5.901691239425742,0.5122628808021545,3,25,17,1.4117647
17,11,11471,00:00:00.7040000,32,284,915,294306,303060,1746153,2049213,2623532,4672745,4.115464856306022,5.162147262565495,0.3766390383243561,4,32,22,1.4090909
17,12,12265,00:00:01.0850000,35,467,1587,539728,559577,3537201,4096778,4144618,8241396,4.952300047431299,7.326585680191897,0.5032498240470886,5,36,22,1.5909091
17,13,13034,00:00:01.7740000,37,804,2868,1006368,1045557,7146499,8192056,6503653,14695709,5.844034190276321,3.864507921148585,0.24280887842178345,5,38,26,1.4230769
17,14,13774,00:00:03.0050000,33,1455,5229,1930206,2016771,14381454,16398225,10121454,26519679,6.92796520164169,5.951041475448596,0.2697313129901886,6,34,22,1.5
17,15,14470,00:00:05.0720000,28,2638,9509,3722104,3906803,28884217,32791020,15559646,48350666,8.006274945568421,4.93112716156191,0.16836337745189667,5,29,22,1.2727273
17,16,15178,00:00:09.5270000,34,5017,17884,6695291,7162448,58413758,65576206,24337538,89913744,8.707486799304167,3.5572645235368157,0.1452963501214981,5,35,26,1.3076923
17,17,15945,00:00:26.8480000,61,9348,33986,11597969,12912657,118181954,131094611,39465319,170559930,9.366591081593683,4.65713653789305,0.25883036851882935,5,62,47,1.2978723
17,18,16731,00:01:07.3870000,76,18021,64933,22310867,25390223,236850179,262240402,63977845,326218247,10.64123007859802,12.943493094998251,0.30940547585487366,5,77,55,1.3818182
17,19,17466,00:02:19.5710000,51,34985,124695,46102229,51598679,472740039,524338718,100350485,624689203,12.005703151576467,5.160916604062875,0.22326266765594482,5,52,38,1.3421053
17,20,18204,00:04:37.2810000,59,66979,241374,86131920,98076606,950903919,1048980525,158524398,1207504923,12.903639742385867,5.417923341706957,0.17018869519233704,5,60,45,1.3111111
18,0,2857,00:00:00.0380000,1,1,1,751,751,250,1001,6387,7388,1,1,0,0,1,1,0
18,1,3457,00:00:00.0530000,1,3,4,1309,1311,692,2003,11769,13772,1,1,0,0,1,1,0
18,2,4129,00:00:00.0600000,1,2,6,2203,2204,1798,4002,22243,26245,1,1,0,0,1,1,0
18,3,4892,00:00:00.0870000,1,1,7,3712,3712,4294,8006,42027,50033,1,1,0,0,1,1,0
18,4,5848,00:00:00.0990000,1,2,13,6233,6237,9767,16004,83011,99015,1,1,0,0,1,1,0
18,5,7018,00:00:00.1190000,3,4,27,10110,10111,21909,32020,165274,197294,1.0131552917903066,1.026688737506253,0.0034722129348665476,1,3,2,1
18,6,8349,00:00:00.1630000,6,18,66,17042,17093,46913,64006,315699,379705,1.1733364628564722,1.4095459329221496,0.03726859390735626,1,6,5,1
18,7,9498,00:00:00.2140000,12,33,139,29943,30115,97943,128058,525103,653161,1.694653174364626,1.9533260447235183,0.102006696164608,2,12,10,1.1
18,8,10552,00:00:00.2980000,19,60,236,50758,51205,204903,256108,836431,1092539,2.037393120296308,1.5502994335081195,0.1282438337802887,2,19,16,1.125
18,9,11599,00:00:00.4500000,30,111,394,88421,89759,422322,512081,1333816,1845897,2.5398038927404123,3.861123826515865,0.18075187504291534,3,30,25,1.16
18,10,12551,00:00:00.6430000,38,162,634,160432,163473,861085,1024558,2058189,3082747,3.275655729530268,6.915190226426887,0.24719975888729095,4,39,29,1.3103448
18,11,13421,00:00:00.9000000,32,281,1021,292584,300508,1748259,2048767,3121638,5170405,4.068817843764526,4.225102026971082,0.21447956562042236,4,33,24,1.3333334
18,12,14253,00:00:01.3390000,40,451,1793,523959,540032,3557250,4097282,4720791,8818073,4.701333501285406,3.1035847402710606,0.1735212653875351,4,41,32,1.25
18,13,15136,00:00:02.1880000,47,765,3097,905461,944424,7251729,8196153,7438717,15634870,5.189853566304899,3.229757734626303,0.20305244624614716,4,48,38,1.2368422
18,14,16050,00:00:03.7550000,56,1434,5608,1650713,1757969,14628542,16386511,11901685,28288196,6.0857720269968185,8.759309529879605,0.23815198242664337,5,57,46,1.2173913
18,15,16886,00:00:06.3620000,49,2706,10156,3308222,3519635,29272944,32792579,18398649,51191228,7.390461704202439,4.460005964785446,0.21219828724861145,5,50,38,1.2894737
18,16,17707,00:00:11.0660000,43,4829,18633,5990828,6443227,59108232,65551459,28613424,94164883,8.090874583613484,3.8422401534773996,0.4160892367362976,5,44,34,1.2647059
18,17,18584,00:00:26.4550000,78,9096,35194,10633027,11816640,119280163,131096803,45847993,176944796,8.857733362287146,9.081760625049789,0.4492076635360718,5,79,63,1.2380953
18,18,19444,00:01:10.5740000,75,17616,66813,21314463,23843382,238411256,262254638,72650202,334904840,10.26597071669129,9.838519748910512,0.3568159341812134,5,76,55,1.3636364
18,19,20281,00:02:35.9380000,69,33642,127876,39568936,45331288,479356863,524688151,114167303,638855454,11.154414968347899,5.3656006797589875,0.28830087184906006,5,70,53,1.3018868
18,20,21148,00:05:20.4970000,101,64366,246552,71359856,87219555,961551006,1048770561,182319725,1231090286,12.216270069266956,14.11588594497963,0.4646068513393402,5,102,76,1.3289474
1,0,5002,00:00:00.0580000,2,2,3,742,742,261,1003,6434,7437,1.0121293800539084,1.0245528867936644,0,1,2,1,1
1,1,5565,00:00:00.0790000,2,2,3,1274,1274,728,2002,11783,13785,1.0337519623233908,1.0697767663729847,0,1,2,1,1
1,2,6184,00:00:00.0860000,2,2,4,2239,2239,1768,4007,21618,25625,1.0835194283162126,1.1807599603364016,0,1,2,1,1
1,3,6780,00:00:00.0930000,2,4,7,3802,3804,4204,8008,36967,44975,1.296422935297212,1.7155977855724995,0,1,2,1,1
1,4,7397,00:00:00.1180000,2,6,14,6522,6529,9479,16008,63136,79144,1.5162526832260044,1.9978890293010132,0,1,2,1,1
1,5,8029,00:00:00.1290000,4,9,20,11312,11327,20680,32007,106926,138933,1.7704207920792079,1.566923410676104,0,2,4,2,1.5
1,6,8722,00:00:00.1550000,7,17,43,19031,19079,44980,64059,186519,250578,1.9508170879092008,1.2831994248296528,0.0329664908349514,2,7,5,1.2
1,7,9482,00:00:00.1820000,16,32,79,32112,32185,95871,128056,326241,454297,2.1828599900348777,1.588975228810099,0.1371525377035141,3,16,12,1.25
1,8,10247,00:00:00.2260000,22,48,148,56676,56872,199217,256089,550822,806911,2.6844872609217307,4.186917669724574,0.3732459545135498,3,22,16,1.3125
1,9,10962,00:00:00.2920000,25,88,285,101669,102260,410131,512391,889757,1402148,3.3810601068172206,8.316712678698698,0.5224219560623169,3,25,19,1.2631578
1,10,11666,00:00:00.4080000,26,157,506,176944,179394,845192,1024586,1429217,2453803,3.8551349579527985,5.418703943487783,0.43004822731018066,3,26,19,1.3157895
1,11,12412,00:00:00.6310000,34,257,887,311484,317471,1731577,2049048,2335349,4384397,4.405096248924504,6.587861021961118,0.39729952812194824,4,34,24,1.375
1,12,13104,00:00:00.9670000,33,427,1554,599281,614621,3484224,4098845,3660996,7759841,5.563543646469686,3.2565015877423624,0.27471768856048584,4,34,24,1.375
1,13,13747,00:00:01.5090000,21,787,2795,1123637,1154417,7040317,8194734,5638280,13833014,6.45048000377346,2.83168460743112,0.11802435666322708,4,22,16,1.3125
1,14,14402,00:00:02.5600000,20,1426,5086,2062571,2126904,14263113,16390017,8856162,25246179,7.212656437039016,3.73510796722101,0.09702640771865845,4,21,16,1.25
1,15,15091,00:00:04.4960000,24,2631,9352,3660331,3835359,28937227,32772586,14259252,47031838,7.8462510630869176,3.6190868556676627,0.16139470040798187,3,24,19,1.2105263
1,16,15844,00:00:11.3300000,39,5043,17849,6323391,6809793,58745670,65555463,23598847,89154310,8.408141296339258,5.3256287985896735,0.19910627603530884,4,39,32,1.1875
1,17,16664,00:00:33.6980000,61,9428,34277,10843855,12293966,118812606,131106572,39741919,170848491,9.06396830278531,8.925829226746215,0.44436946511268616,4,61,49,1.2244898
1,18,17514,00:01:19.5680000,92,17991,65763,20236964,23661309,238524099,262185408,66305840,328491248,10.196341308903845,12.619313913085445,0.4589846432209015,5,93,66,1.3939394
1,19,18309,00:02:40.3100000,74,34699,126106,44042457,50111276,474575015,524686291,105480004,630166295,11.908493320433962,14.588200302046554,0.4874414801597595,5,75,47,1.5744681
1,20,19005,00:04:51.1140000,52,67732,241827,96304623,106282947,942574670,1048857617,160110947,1208968564,13.452518951244947,5.0222806412448,0.29120156168937683,4,53,37,1.4054054
19,0,3781,00:00:00.2090000,2,2,4,741,741,260,1001,6616,7617,1.001349527665317,1.0027026598080386,0,1,2,1,1
19,1,4279,00:00:00.2490000,2,2,5,1283,1283,718,2001,11261,13262,1.0023382696804364,1.0046875156079116,0,1,2,1,1
19,2,4921,00:00:00.2780000,2,2,8,2257,2257,1754,4011,20962,24973,1.003544528134692,1.007114145145852,0,1,2,1,1
19,3,5682,00:00:00.3540000,3,3,12,3724,3724,4277,8001,40517,48518,1.0120837808807734,1.0245360769165934,0,1,3,2,1
19,4,6628,00:00:00.4250000,4,5,22,6253,6257,9750,16007,81031,97038,1.0718055333439949,1.1528458011612288,0.0443744957447052,2,4,2,1.5
19,5,7542,00:00:00.4850000,5,10,34,10817,10839,21175,32014,143614,175628,1.4294166589627437,2.168441583989652,0.16430358588695526,2,5,3,1.3333334
19,6,8268,00:00:00.5460000,8,13,57,19303,19314,44723,64037,224903,288940,2.0885872662280476,3.3115376594835277,0.15136289596557617,2,8,6,1.1666666
19,7,8893,00:00:00.6270000,7,32,100,34341,34518,93590,128108,339192,467300,2.619143298098483,2.042363345719484,0.13094092905521393,3,7,4,1.5
19,8,9545,00:00:00.7420000,10,55,160,57984,58469,197597,256066,532843,788909,2.895971302428256,1.3738567553374392,0.0998137891292572,3,10,7,1.2857143
19,9,10281,00:00:00.9190000,19,94,286,97617,98460,413828,512288,885867,1398155,3.1051046436583793,1.479422786015532,0.07150938361883163,3,20,16,1.1875
19,10,11095,00:00:01.0900000,31,156,523,166504,169067,855197,1024264,1509222,2533486,3.479411906020276,3.2038733552439527,0.1526632457971573,3,31,25,1.2
19,11,11952,00:00:01.4370000,38,282,960,289315,297077,1752370,2049447,2561656,4611103,3.956009885419007,7.254626061510812,0.25826191902160645,3,39,32,1.1875
19,12,12827,00:00:02.0580000,49,502,1748,509827,531259,3565718,4096977,4245706,8342683,4.595492196372495,14.302377553549048,0.3212418854236603,4,50,39,1.2564102
19,13,13688,00:00:03.1080000,53,846,3096,928226,979806,7218236,8198042,6880725,15078767,5.416741181565697,11.066921721672301,0.5601001977920532,4,53,34,1.5294118
19,14,14562,00:00:05.0830000,55,1479,5547,1657294,1762182,14624695,16386877,11158893,27545770,6.06595389834272,6.8899789096822674,0.5830637216567993,4,56,40,1.375
19,15,15479,00:00:09.2590000,69,2602,10154,2977423,3212455,29571898,32784353,18318491,51102844,6.8104219655722416,11.798711120236208,0.4577580988407135,4,70,51,1.3529412
19,16,16407,00:00:24.2750000,70,4827,19042,5518590,6040207,59544082,65584289,29860099,95444388,7.734630947397796,16.221568913370056,0.5118900537490845,4,71,52,1.3461539
19,17,17338,00:00:54.3650000,71,9143,35857,10162114,11367669,119743158,131110827,48153302,179264129,8.650686264688627,8.503463728112076,0.4091675877571106,5,72,49,1.4489796
19,18,18246,00:01:48.8890000,62,17413,67670,20720920,23536420,238724108,262260528,76381997,338642525,10.266505106916101,10.316120287388866,0.3477367162704468,6,63,45,1.3777778
19,19,19008,00:03:12.6930000,40,33450,127418,45914142,50248860,474265606,524514466,114087531,638601997,11.815246574791706,2.1709857412675575,0.2202533632516861,4,41,32,1.25
19,20,19799,00:05:46.6390000,63,63596,244440,79073656,91156768,958146469,1049303237,176556095,1225859332,12.40410490189046,3.1919042985005075,0.16704855859279633,4,64,56,1.125
20,0,2759,00:00:00.0330000,1,1,1,770,770,231,1001,4610,5611,1,1,0,0,1,1,0
20,1,3284,00:00:00.0450000,1,2,3,1286,1287,715,2002,9448,11450,1,1,0,0,1,1,0
20,2,4009,00:00:00.0530000,2,2,4,2229,2229,1775,4004,20608,24612,1.0067294751009421,1.013549530909497,0,1,2,1,1
20,3,4826,00:00:00.0790000,3,4,7,3726,3729,4288,8017,42097,50114,1.0713902308105208,1.1534376487469058,0.01795005425810814,1,3,2,1
20,4,5640,00:00:00.0980000,3,5,13,6362,6373,9637,16010,76615,92625,1.3390443256837472,1.8253684744342378,0.04332568496465683,1,3,2,1
20,5,6345,00:00:00.1100000,5,13,27,11137,11174,20846,32020,125771,157791,1.6881565951333393,1.797762630577621,0.037778496742248535,2,5,3,1.3333334
20,6,7064,00:00:00.1280000,9,18,50,18917,18942,45064,64006,207935,271941,1.929481418829624,1.3316289018796257,0.07184196263551712,2,9,7,1.1428572
20,7,7848,00:00:00.1560000,11,25,90,31515,31633,96423,128056,352293,480349,2.0881485007139458,1.415325455554022,0.07986830174922943,2,11,9,1.1111112
20,8,8686,00:00:00.2040000,17,51,170,54183,54453,201703,256156,600721,856877,2.4804089843677906,3.007786822748037,0.1321043223142624,3,17,13,1.2307693
20,9,9492,00:00:00.2840000,20,92,294,96991,98033,414180,512213,983824,1496037,3.098431813261024,6.2227900777006875,0.21461573243141174,4,21,16,1.25
20,10,10228,00:00:00.4080000,22,142,490,178428,180972,843166,1024138,1543908,2568046,3.922882058869684,4.694327818813152,0.33745110034942627,3,22,16,1.3125
20,11,10919,00:00:00.6100000,23,255,869,322017,328198,1721668,2049866,2378403,4428269,4.606331342755196,3.238942672734564,0.22087717056274414,4,23,17,1.2941177
20,12,11655,00:00:00.9460000,29,464,1559,547184,563722,3534557,4098279,3800214,7898493,4.948934910377496,2.3760916816582793,0.22722578048706055,4,30,23,1.2608696
20,13,12489,00:00:01.6510000,52,793,2852,935694,975745,7221374,8197119,6368456,14565575,5.370824222448792,3.8909468486394485,0.20238836109638214,4,53,45,1.1555556
20,14,13336,00:00:03.0400000,60,1401,5209,1733412,1842014,14544018,16386032,10503729,26889761,6.348563988249764,11.644945725826515,0.26372990012168884,5,61,47,1.2765957
20,15,14188,00:00:05.5380000,66,2637,9847,3117907,3326932,29454356,32781288,17174857,49956145,7.007377705621111,6.983724883711247,0.3386399745941162,5,67,48,1.375
20,16,15106,00:00:10.5590000,64,4838,18704,5480260,6034022,59536588,65570610,28605656,94176266,7.716207260239478,13.581428906571702,0.47468096017837524,4,65,47,1.3617021
20,17,16027,00:00:20.0650000,73,9224,35507,10219147,11510520,119647542,131158062,46685547,177843609,8.720373530197774,6.905227017346595,0.43922489881515503,4,74,53,1.3773584
20,18,16968,00:00:49.7580000,83,17467,67577,18612100,21579438,240661993,262241431,76087226,338328657,9.628844998683652,10.567861858623365,0.3461809456348419,5,84,61,1.3606558
20,19,17891,00:02:25.6940000,79,33065,129018,37460178,43673194,480887178,524560372,121679413,646239785,11.037582763221254,13.53516904775375,0.38782069087028503,6,80,60,1.3166667
20,20,18721,00:05:11.0110000,52,63972,246687,81538933,93355202,955924295,1049279497,186700035,1235979532,12.709415979235343,8.463095654001618,0.286363422870636,5,53,39,1.3333334
21,0,3019,00:00:00.0390000,2,2,2,749,749,252,1001,5318,6319,1.0013351134846462,1.0026737336866913,0,1,2,1,1
21,1,3558,00:00:00.0530000,1,1,3,1253,1253,749,2002,10471,12473,1,1,0,0,1,1,0
21,2,4247,00:00:00.0610000,2,3,7,2175,2176,1829,4005,21261,25266,1.0050574712643678,1.0101660610811731,0,1,2,1,1
21,3,5005,00:00:00.0880000,2,2,10,3709,3709,4302,8011,41088,49099,1.0358587220275006,1.0742820981899566,0,1,2,1,1
21,4,5857,00:00:00.1000000,3,3,17,6303,6303,9711,16014,77470,93484,1.1742027605901952,1.4063847167490653,0.02552339807152748,1,3,2,1
21,5,6676,00:00:00.1250000,4,8,29,11027,11043,20964,32007,134065,166072,1.5343248390314683,2.0427197381565323,0.05697774887084961,1,4,3,1
21,6,7450,00:00:00.1430000,5,12,45,18588,18641,45402,64043,221973,286016,1.8415644501829138,1.5068785923611716,0.09301449358463287,2,5,3,1.3333334
21,7,8251,00:00:00.1720000,13,31,94,31608,31717,96339,128056,369269,497325,2.0526765375854215,1.3861671619037543,0.07541689276695251,3,13,10,1.2
21,8,9076,00:00:00.2270000,18,51,174,55408,55640,200444,256084,612311,868395,2.6281403407450186,2.8506763156679367,0.0889027789235115,4,18,14,1.2142857
21,9,9765,00:00:00.2940000,18,85,278,103486,104454,407765,512219,939027,1451246,3.5574956999014358,2.6312080676974094,0.10201017558574677,4,19,14,1.2857143
21,10,10423,00:00:00.3980000,20,164,494,183407,185675,839168,1024843,1443344,2468187,4.049676402754529,1.9750698653062795,0.11877802759408951,3,20,15,1.2666667
21,11,11123,00:00:00.6140000,23,240,866,315096,321737,1726544,2048281,2292714,4340995,4.484788762789753,2.7348760269109644,0.09761405736207962,4,23,17,1.2941177
21,12,11866,00:00:00.9580000,38,413,1513,559554,571529,3526543,4098072,3725745,7823817,5.058768233271499,3.5808421637483563,0.17733077704906464,4,38,29,1.2758621
21,13,12643,00:00:01.6230000,39,786,2831,987016,1023143,7174129,8197272,6119134,14316406,5.667670027638863,7.123358282842856,0.2547432780265808,5,40,26,1.5
21,14,13457,00:00:02.9640000,47,1482,5243,1758228,1854498,14530950,16385448,10107189,26492637,6.386338973102465,9.758730830187414,0.26767435669898987,5,48,34,1.382353
21,15,14253,00:00:05.3940000,52,2747,9679,3399004,3605267,29190757,32796024,16306328,49102352,7.521008212994159,3.4158951696011353,0.20675814151763916,5,53,40,1.3
21,16,15034,00:00:10.2980000,46,4990,18122,6314295,6761762,58815362,65577124,25990409,91567533,8.406863790811167,3.7392242904872375,0.13259392976760864,6,47,37,1.2432432
21,17,15817,00:00:28.7500000,43,9404,34179,12072611,13192499,117991649,131184148,41359061,172543209,9.565318554536379,6.755887066512578,0.237397700548172,5,43,32,1.3125
21,18,16556,00:01:07.1410000,40,18062,64865,24186070,26314004,235918811,262232815,64425239,326658054,10.815198087163395,2.86820420308665,0.10775457322597504,6,41,29,1.3793104
21,19,17289,00:02:19.7720000,42,34702,124607,46845367,51931237,472399827,524331064,100736716,625067780,12.049936101471891,6.783985665373913,0.13523215055465698,6,43,30,1.4
21,20,17955,00:04:23.7190000,40,69434,239945,100322091,110519275,938955510,1049474785,153002005,1202476790,13.662512267612126,2.330980659987234,0.20697999000549316,5,40,30,1.3
22,0,4287,00:00:00.0490000,1,1,1,745,745,256,1001,7307,8308,1,1,0,0,1,1,0
22,1,4905,00:00:00.0630000,1,1,1,1281,1281,722,2003,12905,14908,1,1,0,0,1,1,0
22,2,5561,00:00:00.0700000,2,3,3,2252,2253,1758,4011,22802,26813,1.002664298401421,1.005342852480374,0,1,2,1,1
22,3,6330,00:00:00.0970000,4,5,11,3701,3702,4304,8006,42946,50952,1.0526884625776818,1.112414890210843,0.03348127007484436,1,4,3,1
22,4,7161,00:00:00.1210000,7,9,22,6392,6399,9623,16022,78255,94277,1.2352941176470589,1.6236550941735963,0.1379784792661667,2,7,4,1.5
22,5,7916,00:00:00.1390000,9,13,41,11039,11057,20948,32005,130713,162718,1.6448953709575143,3.175134790382204,0.3559458553791046,2,9,6,1.3333334
22,6,8626,00:00:00.1610000,11,19,61,19185,19230,44782,64012,211108,275120,2.015689340630701,3.609772015060118,0.43755677342414856,2,11,7,1.4285715
22,7,9304,00:00:00.1880000,14,29,102,33401,33482,94641,128123,335323,463446,2.464507050687105,4.9868302300933,0.46118447184562683,3,14,9,1.4444444
22,8,9967,00:00:00.2310000,18,56,172,58790,59169,196835,256004,531128,787132,2.9471508759993195,5.087570859917088,0.5123775005340576,4,18,10,1.7
22,9,10641,00:00:00.2980000,21,84,279,102275,103268,409056,512324,852236,1364560,3.4395111219750674,3.776551269457442,0.5368964076042175,4,22,12,1.75
22,10,11341,00:00:00.4100000,22,146,493,177308,179881,844764,1024645,1389227,2413872,3.8618280055045457,2.3160677892987915,0.35887378454208374,4,23,14,1.5714285
22,11,12089,00:00:00.6220000,31,224,878,310029,315047,1733748,2048795,2300841,4349636,4.3465482261336845,2.6999617188840355,0.22007954120635986,4,32,21,1.4761904
22,12,12838,00:00:00.9930000,23,445,1590,560611,578483,3520062,4098545,3738518,7837063,5.146463412241287,4.063670933687714,0.15139484405517578,3,24,18,1.2777778
22,13,13589,00:00:01.6510000,27,834,2886,1006200,1041309,7157941,8199250,6050527,14249777,5.7632617769827075,3.6377174988075676,0.17577563226222992,4,28,18,1.5
22,14,14408,00:00:03.0160000,39,1460,5266,1720065,1824761,14566029,16390790,10071742,26462532,6.253250313214908,4.208655265243932,0.21958820521831512,4,40,33,1.1818181
22,15,15230,00:00:05.5340000,46,2722,9843,3287312,3542154,29236621,32778775,16468324,49247099,7.426897720690947,2.881309222665675,0.2721697986125946,4,47,35,1.3142858
22,16,16041,00:00:10.1320000,49,4912,18342,6053783,6512900,59073021,65585921,26553042,92138963,8.170694919193503,2.038216166304912,0.13246218860149384,4,50,37,1.3243244
22,17,16845,00:00:20.6830000,44,9515,34420,12807399,13875990,117297548,131173538,42230404,173403942,10.062905668824715,5.929932852144268,0.15181834995746613,5,45,34,1.2941177
22,18,17432,00:00:46.7600000,23,19026,64430,30676359,32073011,230280500,262353511,60510675,322864186,12.026632234940267,1.7453807464883087,0.06295441091060638,5,23,16,1.375
22,19,18039,00:01:42.1430000,22,35652,122889,53538532,57614841,467024901,524639742,90799979,615439721,12.551310409482276,2.4707935009557573,0.04962226003408432,5,23,18,1.2222222
22,20,18697,00:03:38.2680000,49,70205,238210,97008612,109406007,939595428,1049001435,142608005,1191609440,13.579771989728087,5.147068623714846,0.14899465441703796,4,49,40,1.2
23,0,2856,00:00:00.0670000,3,3,4,766,766,242,1008,6162,7170,1.0052219321148825,1.010508781542372,0,1,3,2,1
23,1,3322,00:00:00.1040000,3,3,7,1350,1350,653,2003,10326,12329,1.0118518518518518,1.024053590587419,0,1,3,2,1
23,2,3882,00:00:00.1190000,3,4,10,2269,2270,1734,4004,18773,22777,1.0467166152490084,1.0979682751940258,0.008747660554945469,1,3,2,1
23,3,4618,00:00:00.1690000,3,7,18,3704,3711,4292,8003,38235,46238,1.1271598272138228,1.285764723519726,0.008846915327012539,1,3,2,1
23,4,5337,00:00:00.1920000,5,6,23,6461,6462,9557,16019,68757,84776,1.3429809626992726,1.8341256609091914,0.026496870443224907,1,5,4,1
23,5,6057,00:00:00.2200000,6,6,33,11096,11096,20921,32017,118896,150913,1.7033165104542178,1.7951735445251147,0.05728720873594284,2,6,4,1.25
23,6,6781,00:00:00.2580000,6,14,58,18848,18883,45146,64029,201586,265615,1.9298599320882852,1.3140983980437797,0.06391002982854843,2,6,4,1.25
23,7,7557,00:00:00.3090000,10,29,99,31902,31991,96038,128029,343502,471531,2.104476208388189,1.3798509839305262,0.05498962104320526,2,10,8,1.125
23,8,8396,00:00:00.3650000,17,55,184,54081,54504,201543,256047,592656,848703,2.4794105138588414,2.307650131425629,0.06895184516906738,3,17,13,1.2307693
23,9,9231,00:00:00.4550000,22,94,312,93694,95000,417045,512045,991772,1503817,2.9167395991205414,2.1600183894665723,0.10726382583379745,3,23,19,1.1578947
23,10,10089,00:00:00.6200000,29,157,533,164291,167261,856819,1024080,1646730,2670810,3.3780913135838238,3.5364487270941405,0.12860357761383057,4,30,25,1.16
23,11,10981,00:00:00.8800000,39,263,939,284785,291460,1757186,2048646,2741288,4789934,3.8591849992099303,7.0946501345359065,0.2741294503211975,3,39,32,1.1875
23,12,11914,00:00:01.3490000,47,510,1765,488598,509184,3587522,4096706,4547268,8643974,4.343067306865767,9.38215773929751,0.30803099274635315,4,48,34,1.382353
