RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,7223,00:00:01.0400000,20,1952,4263,8027893,8211140,0,8211140,34029589,42240729,1.321542900484598,1.9162449007063576,0.18731418251991272,2,20,18,1.0555556
16,14,7449,00:00:01.6260000,25,3674,7724,15979103,16436443,0,16436443,60507756,76944199,1.5281939167674181,2.8950264270494483,0.257463276386261,2,25,22,1.0909091
16,15,7639,00:00:02.5140000,25,6975,13895,31624325,32884401,0,32884401,105039209,137923610,1.7661723688964113,4.406510759774268,0.3168836832046509,2,25,22,1.0909091
16,16,7800,00:00:03.8880000,31,13040,24670,62950037,65618149,0,65618149,180513213,246131362,2.0152163055916867,5.711015109684961,0.322932630777359,3,31,26,1.1538461
16,17,7941,00:00:06.3190000,32,24609,44248,125083671,131141820,0,131141820,312677962,443819782,2.2364539093196267,5.512358641674418,0.3222210705280304,3,32,27,1.1481482
16,18,8068,00:00:12.4170000,37,47365,81221,250306122,262763073,0,262763073,551228220,813991293,2.4273968936325097,4.5538270302371116,0.30428603291511536,3,37,32,1.125
16,19,8185,00:00:24.5780000,36,91565,151607,498451013,527399298,0,527399298,992433812,1519833110,2.5840659551433194,3.6677570010122458,0.2982969582080841,3,36,29,1.2068965
16,20,8294,00:00:46.0100000,40,178455,286910,994214674,1055387750,0,1055387750,1816538676,2871926426,2.7148387542306582,3.131008222032572,0.2790010869503021,3,40,33,1.1818181
17,0,2288,00:00:00.0430000,1,1,1,1002,1002,0,1002,4992,5994,1,1,0,0,1,1,0
17,1,2657,00:00:00.0580000,1,1,2,2003,2003,0,2003,10387,12390,1,1,0,0,1,1,0
17,2,3017,00:00:00.0850000,1,2,5,4002,4006,0,4006,20712,24718,1,1,0,0,1,1,0
17,3,3393,00:00:00.0910000,2,3,6,8023,8024,0,8024,42869,50893,1.0049856662096472,1.0100210921909547,0,1,2,1,1
17,4,3723,00:00:00.0980000,2,8,16,16025,16034,0,16034,80393,96427,1.0132293291731669,1.0268085240136366,0,1,2,1,1
17,5,4071,00:00:00.1070000,3,10,26,32009,32082,0,32082,160518,192600,1.0324283795182605,1.0671197081442556,0.012123415246605873,1,3,2,1
17,6,4402,00:00:00.1300000,8,19,40,64056,64091,0,64091,313575,377666,1.0766204571000375,1.1671817435727496,0.02769693359732628,1,8,7,1
17,7,4703,00:00:00.1560000,8,38,77,128056,128221,0,128221,590403,718624,1.1494814768538764,1.3523143168707188,0.05147687345743179,1,8,7,1
17,8,4982,00:00:00.1790000,8,70,147,255329,256271,0,256271,1103071,1359342,1.2513580517685026,1.6518126946026124,0.08892251551151276,1,8,7,1
17,9,5233,00:00:00.2130000,10,120,267,510518,512792,0,512792,2024303,2537095,1.386611245832664,2.078741208118514,0.13325157761573792,2,10,8,1.125
17,10,5456,00:00:00.2680000,10,224,484,1018113,1024957,0,1024957,3660189,4685146,1.5211818334507072,2.4035179375618285,0.1809379607439041,2,10,8,1.125
17,11,5660,00:00:00.3560000,11,447,897,2033845,2052246,0,2052246,6660226,8712472,1.6471702612539303,2.468195163143201,0.2139560580253601,2,11,9,1.1111112
17,12,5848,00:00:00.5350000,12,877,1677,4058524,4109176,0,4109176,12197380,16306556,1.7529966559271302,2.346466520009689,0.24538996815681458,2,12,9,1.2222222
17,13,6023,00:00:00.8030000,14,1630,3083,8089676,8211590,0,8211590,22514785,30726375,1.8471231727945594,2.2052619445279826,0.2578800618648529,2,14,11,1.1818181
17,14,6189,00:00:01.2400000,15,3196,5820,16114718,16434218,0,16434218,42090516,58524734,1.9297079229062526,2.1224880541756295,0.26913827657699585,2,15,11,1.2727273
17,15,6346,00:00:02.0400000,17,6270,11174,31978253,32786234,0,32786234,79075493,111861727,2.008505749203998,2.1297499013374184,0.27024444937705994,2,17,13,1.2307693
17,16,6496,00:00:04.5680000,18,12337,21516,63439460,65634508,0,65634508,149687145,215321653,2.0882075131156537,2.2239606557170726,0.26530876755714417,2,18,14,1.2142857
17,17,6638,00:00:09.5060000,23,24093,41340,125986632,131243353,0,131243353,283387089,414630442,2.1809762165878044,2.4303020259672268,0.25503453612327576,3,23,18,1.2222222
17,18,6772,00:00:18.5760000,31,47775,80262,250759028,262350335,0,262350335,535515810,797866145,2.288597884499696,2.743372408544699,0.24516740441322327,3,31,24,1.25
17,19,6898,00:00:34.9700000,38,93146,153644,499061650,524474815,0,524474815,1009251149,1533725964,2.406442023745964,3.1149567774933926,0.2457398921251297,3,38,30,1.2333333
17,20,7017,00:01:04.5730000,41,182728,296387,992717121,1053564332,0,1053564332,1905763092,2959327424,2.5306462635290843,3.4527174650554633,0.23978212475776672,3,41,33,1.2121212
18,0,2431,00:00:00.0410000,1,1,2,1002,1002,0,1002,4141,5143,1,1,0,0,1,1,0
18,1,2852,00:00:00.0540000,1,1,2,2006,2006,0,2006,10369,12375,1,1,0,0,1,1,0
18,2,3220,00:00:00.0750000,1,1,3,4005,4005,0,4005,20804,24809,1,1,0,0,1,1,0
18,3,3561,00:00:00.0800000,2,2,4,8030,8030,0,8030,40691,48721,1.0017434620174346,1.003492950727496,0,1,2,1,1
18,4,3912,00:00:00.0860000,2,6,10,16045,16052,0,16052,81269,97321,1.0040511062636335,1.008134999998295,0,1,2,1,1
18,5,4250,00:00:00.0930000,2,9,23,31971,32051,0,32051,159933,191984,1.006849957774233,1.013793723553195,0,1,2,1,1
18,6,4591,00:00:00.1020000,3,25,47,63932,64120,0,64120,317116,381236,1.0153444284552338,1.0311914198231689,0.005497531034052372,1,3,2,1
18,7,4925,00:00:00.1250000,4,34,83,127504,128016,0,128016,625914,753930,1.0325558413853684,1.0674240356977087,0.010484487749636173,1,4,3,1
18,8,5250,00:00:00.1470000,6,73,166,255109,256295,0,256295,1225105,1481400,1.073705749307159,1.1602519118444137,0.03011845238506794,1,6,5,1
18,9,5556,00:00:00.1840000,9,122,304,509237,512321,0,512321,2352542,2864863,1.1441627375858392,1.3399338593026937,0.055683065205812454,1,9,8,1
18,10,5836,00:00:00.2420000,11,242,549,1016969,1025784,0,1025784,4408049,5433833,1.250726423322638,1.6605496930724606,0.09430327266454697,1,11,10,1
18,11,6086,00:00:00.3370000,14,466,1014,2028605,2050991,0,2050991,8078270,10129261,1.3812122123331056,2.096705053842278,0.1363178938627243,2,14,12,1.0833334
18,12,6309,00:00:00.5070000,18,873,1846,4047228,4099605,0,4099605,14621939,18721544,1.5211235937288436,2.49832483491991,0.1742359697818756,2,18,16,1.0625
18,13,6511,00:00:00.7730000,20,1789,3508,8059478,8206596,0,8206596,26486851,34693447,1.6500602148178827,2.6482693686687835,0.2108813375234604,2,20,17,1.117647
18,14,6696,00:00:01.2050000,24,3454,6555,16045747,16419763,0,16419763,48261470,64681233,1.768426362449813,2.6102283495662966,0.23837575316429138,2,24,20,1.15
18,15,6867,00:00:01.9280000,29,6665,12266,31918276,32800465,0,32800465,88508235,121308700,1.8792380891749918,2.558917501840495,0.2554813325405121,3,29,24,1.1666666
18,16,7027,00:00:03.1760000,34,12670,23064,63568786,65600267,0,65600267,163774291,229374558,1.9876574801979072,2.605031297992668,0.2606970965862274,3,34,28,1.1785715
18,17,7177,00:00:05.4810000,39,24693,43666,126825272,131454430,0,131454430,304984125,436438555,2.101890331447505,2.811316526752746,0.2659569978713989,3,39,33,1.1515151
18,18,7316,00:00:11.0380000,42,48250,82890,251243590,262499222,0,262499222,566619268,829118490,2.226623513061567,3.2138564029800682,0.2706904411315918,3,42,35,1.1714286
18,19,7445,00:00:24.4210000,46,94277,157815,498620328,525185895,0,525185895,1051644114,1576830009,2.3701191159619146,3.8977061083110405,0.2756944000720978,3,46,38,1.1842105
18,20,7564,00:00:49.1780000,46,183505,300378,985806850,1053480312,0,1053480312,1947559662,3001039974,2.531941416312942,4.840926401475305,0.2855893671512604,4,46,37,1.2162162
1,0,2534,00:00:00.0310000,1,1,1,1009,1009,0,1009,6400,7409,1,1,0,0,1,1,0
1,1,2913,00:00:00.0420000,1,1,1,2006,2006,0,2006,12035,14041,1,1,0,0,1,1,0
1,2,3245,00:00:00.0640000,2,2,3,4004,4004,0,4004,21658,25662,1.0012487512487513,1.0025006727674675,0,1,2,1,1
1,3,3573,00:00:00.0680000,1,2,4,8005,8006,0,8006,40389,48395,1,1,0,0,1,1,0
1,4,3903,00:00:00.0720000,1,3,8,16009,16011,0,16011,78908,94919,1,1,0,0,1,1,0
1,5,4243,00:00:00.0770000,1,9,21,32038,32073,0,32073,157538,189611,1,1,0,0,1,1,0
1,6,4590,00:00:00.0850000,2,21,45,63977,64029,0,64029,319276,383305,1.0010941432077152,1.0021907193477524,0,1,2,1,1
1,7,4940,00:00:00.0980000,2,35,87,127813,128103,0,128103,641886,769989,1.0021515808251116,1.0043124758063582,0,1,2,1,1
1,8,5287,00:00:00.1200000,3,74,161,254837,256005,0,256005,1282702,1538707,1.0065414362906486,1.0131811621092834,0.004023538902401924,1,3,2,1
1,9,5624,00:00:00.1680000,4,150,310,507612,512516,0,512516,2526399,3038915,1.0172434851815955,1.0352111780940285,0.01141092274338007,1,4,3,1
1,10,5957,00:00:00.2430000,11,268,589,1014204,1024901,0,1024901,4984782,6009683,1.0490798695331511,1.0990783333086667,0.03266560286283493,2,11,9,1.1111112
1,11,6268,00:00:00.3770000,14,549,1170,2016648,2049383,0,2049383,9555426,11604809,1.1171667043529658,1.2424653318041288,0.07430487126111984,2,14,12,1.0833334
1,12,6548,00:00:00.6240000,23,991,2206,4025160,4102847,0,4102847,17755716,21858563,1.264874936648481,1.5997321155496886,0.14517901837825775,2,23,21,1.0476191
1,13,6781,00:00:00.9720000,27,1872,3966,8003360,8217452,0,8217452,31377850,39595302,1.5100111703084704,2.3474281310137632,0.2121778130531311,2,27,23,1.1304348
1,14,6968,00:00:01.4260000,33,3420,6823,15981841,16428330,0,16428330,53225496,69653826,1.8186870336152137,3.4258404966367046,0.2507069408893585,3,33,28,1.1428572
1,15,7122,00:00:02.1320000,34,6442,12036,31854283,32853470,0,32853470,89290093,122143563,2.117870931202564,3.772775896126787,0.26354435086250305,3,34,29,1.137931
1,16,7254,00:00:03.8870000,34,12266,21593,63582433,65766055,0,65766055,151240851,217006906,2.3793714216629613,3.227640793468099,0.2631082236766815,3,34,28,1.1785715
1,17,7371,00:00:07.2260000,37,23296,39266,126975219,131191296,0,131191296,261120620,392311916,2.5941718123754525,2.6750404575650695,0.2507927119731903,3,37,31,1.1612903
1,18,7479,00:00:13.0500000,34,44888,72624,254022288,263673715,0,263673715,464456523,728130238,2.7788822294207507,2.333136977648793,0.24242159724235535,3,34,28,1.1785715
1,19,7578,00:00:23.0100000,31,87213,136265,506154052,527786752,0,527786752,838198785,1365985537,2.9566320670292687,2.2267746238672914,0.24077150225639343,3,31,25,1.2
1,20,7669,00:00:40.3100000,29,169473,257849,1007017255,1053651715,0,1053651715,1524490127,2578141842,3.143679301701737,2.324057093335681,0.24242164194583893,3,29,23,1.2173913
19,0,3405,00:00:00.0400000,1,1,1,1003,1003,0,1003,4379,5382,1,1,0,0,1,1,0
19,1,3759,00:00:00.0510000,1,2,2,2016,2017,0,2017,9650,11667,1,1,0,0,1,1,0
19,2,4099,00:00:00.0730000,2,4,4,3999,4003,0,4003,19442,23445,1.0015003750937734,1.0030052384041361,0,1,2,1,1
19,3,4488,00:00:00.0780000,2,5,6,8000,8013,0,8013,42009,50022,1.003625,1.0072762313861612,0,1,2,1,1
19,4,4820,00:00:00.0830000,3,8,11,15972,16003,0,16003,80055,96058,1.0137114951164539,1.0278273311655426,0.0053939311765134335,1,3,2,1
19,5,5156,00:00:00.0990000,6,15,23,31974,32023,0,32023,157154,189177,1.0328079064239695,1.0682431306374134,0.016942836344242096,1,6,5,1
19,6,5483,00:00:00.1070000,7,21,42,63951,64065,0,64065,307256,371321,1.0762146018045067,1.167269346534673,0.040256887674331665,1,7,6,1
19,7,5789,00:00:00.1180000,8,45,83,127905,128265,0,128265,588365,716630,1.147390641491732,1.3531993647678962,0.0762740895152092,1,8,7,1
19,8,6068,00:00:00.1360000,9,76,153,255139,256346,0,256346,1100436,1356782,1.2488956999909853,1.6732582087830086,0.12553510069847107,1,9,8,1
19,9,6318,00:00:00.1630000,10,127,258,509215,512515,0,512515,2016262,2528777,1.3810747915909782,2.165604714324977,0.19234202802181244,2,10,8,1.125
19,10,6543,00:00:00.2050000,11,237,490,1017332,1026634,0,1026634,3670920,4697554,1.5223299768413852,2.6830913556434584,0.24941296875476837,2,11,9,1.1111112
19,11,6745,00:00:00.2720000,15,418,881,2030911,2050442,0,2050442,6641622,8692064,1.6571622291671078,2.9819852051752056,0.2983874976634979,2,15,12,1.1666666
19,12,6930,00:00:00.4090000,16,838,1662,4055400,4106127,0,4106127,12085375,16191502,1.7748574739853036,3.0247580723439476,0.3236647844314575,2,16,13,1.1538461
19,13,7102,00:00:00.6170000,19,1640,3073,8104430,8219726,0,8219726,22216817,30436543,1.8834080866883913,3.006165059138143,0.34505030512809753,2,19,15,1.2
19,14,7263,00:00:00.9750000,19,3190,5757,16121539,16437566,0,16437566,41198227,57635793,1.9828367502631108,3.030039555309858,0.35287776589393616,2,19,15,1.2
19,15,7414,00:00:01.5520000,23,6166,10889,32096499,32793499,0,32793499,76747693,109541192,2.0850847626714675,3.1985456630238187,0.3491574227809906,2,23,18,1.2222222
19,16,7557,00:00:02.8840000,27,12013,20733,64243787,65790805,0,65790805,144113884,209904689,2.194440903678359,3.499605901474102,0.33816826343536377,3,27,21,1.2380953
19,17,7691,00:00:06.5670000,29,23915,40129,127929703,131723204,0,131723204,270607406,402330610,2.3045787497841688,3.880176073499126,0.3255827724933624,3,29,23,1.2173913
19,18,7816,00:00:13.5950000,32,46166,76557,253886426,262672421,0,262672421,506282322,768954743,2.425646729927972,4.284049766622483,0.3220396041870117,4,32,24,1.2916666
19,19,7934,00:00:26.5650000,35,91042,147418,506123562,526556083,0,526556083,950968957,1477525040,2.555683827262719,4.624953024986114,0.3186522424221039,4,35,26,1.3076923
19,20,8044,00:00:49.4050000,38,178060,283634,1007347804,1054489728,0,1054489728,1781096872,2835586600,2.7008257616651337,4.898714518820493,0.30330559611320496,5,38,28,1.3214285
20,0,3003,00:00:00.0360000,2,3,3,1007,1008,0,1008,5752,6760,1.0119165839126116,1.0241170825159467,0,1,2,1,1
20,1,3343,00:00:00.0480000,2,2,3,2005,2005,0,2005,10670,12675,1.029426433915212,1.0605815640985548,0,1,2,1,1
20,2,3660,00:00:00.0670000,2,3,4,4005,4007,0,4007,19827,23834,1.0529338327091136,1.1114366941177256,0,1,2,1,1
20,3,3980,00:00:00.0710000,3,3,4,8001,8001,0,8001,38556,46557,1.1126109236345456,1.2511388667573564,0.02481187880039215,1,3,2,1
20,4,4271,00:00:00.0830000,3,6,11,16031,16040,0,16040,71632,87672,1.214147589046223,1.5131346022416872,0.040046948939561844,1,3,2,1
20,5,4532,00:00:00.0880000,3,11,20,31961,32006,0,32006,131157,163163,1.336535152216764,1.8212110033829494,0.046864114701747894,1,3,2,1
20,6,4765,00:00:00.0930000,5,16,31,63910,64019,0,64019,237658,301677,1.4769676107025504,2.0398291413149234,0.05880644917488098,2,5,3,1.3333334
20,7,4973,00:00:00.0990000,6,28,57,127790,128054,0,128054,429033,557087,1.6154393927537365,2.00782667701667,0.07361825555562973,2,6,4,1.25
20,8,5164,00:00:00.1090000,7,55,104,255589,256223,0,256223,778806,1035029,1.7271557070139951,1.8480326538112208,0.06095974147319794,2,7,5,1.2
20,9,5343,00:00:00.1240000,8,109,196,510671,512305,0,512305,1435521,1947826,1.8283297857133065,1.6950797429792817,0.06457937508821487,2,8,6,1.1666666
20,10,5511,00:00:00.1490000,8,225,400,1020379,1025631,0,1025631,2670982,3696613,1.9184224685141502,1.6086153105461753,0.06853148341178894,2,8,6,1.1666666
20,11,5671,00:00:00.1970000,10,400,705,2043943,2055701,0,2055701,5030146,7085847,2.009171977887837,1.613605069572128,0.07203508168458939,3,10,7,1.2857143
20,12,5821,00:00:00.2770000,11,765,1346,4071731,4103219,0,4103219,9449230,13552449,2.101685253765536,1.7148820260967805,0.07768655568361282,3,11,8,1.25
20,13,5963,00:00:00.4370000,11,1524,2577,8099827,8192601,0,8192601,17796189,25988790,2.203519038122666,1.9237039075687619,0.08701027929782867,3,11,8,1.25
20,14,6097,00:00:00.6860000,12,2938,4923,16221653,16462545,0,16462545,33574222,50036767,2.3219658933648746,2.279249198025118,0.11414067447185516,3,12,9,1.2222222
20,15,6221,00:00:01.1260000,13,5733,9465,32227610,32847665,0,32847665,62790471,95638136,2.453878429086116,2.804127052764058,0.12642697989940643,3,13,10,1.2
20,16,6337,00:00:01.8590000,16,11204,18184,64425890,65891714,0,65891714,117434521,183326235,2.6061912532368585,3.524047607148102,0.14226491749286652,4,16,11,1.3636364
20,17,6444,00:00:03.1740000,21,22255,35054,128932158,131843898,0,131843898,218396973,350240871,2.773521792755536,4.394385096091173,0.15728966891765594,4,21,15,1.3333334
20,18,6543,00:00:06.4550000,21,43350,67051,256804197,263687134,0,263687134,405238218,668925352,2.940992163769037,5.172095574286532,0.17275547981262207,4,21,15,1.3333334
20,19,6635,00:00:13.9640000,23,84696,128227,512730465,527598046,0,527598046,752568120,1280166166,3.11076699918738,5.668400108999678,0.1826867312192917,4,23,17,1.2941177
20,20,6720,00:00:28.0300000,24,163768,243615,1015903116,1048938006,0,1048938006,1392308321,2441246327,3.273274659391831,5.734766528545179,0.18898053467273712,4,24,18,1.2777778
21,0,3328,00:00:00.0420000,1,1,2,1006,1006,0,1006,5495,6501,1,1,0,0,1,1,0
21,1,3728,00:00:00.0540000,1,1,2,2012,2012,0,2012,11486,13498,1,1,0,0,1,1,0
21,2,4068,00:00:00.0750000,2,3,4,3999,4003,0,4003,21288,25291,1.0012503125781445,1.0025037799258882,0,1,2,1,1
21,3,4402,00:00:00.0800000,2,3,5,7999,8003,0,8003,40825,48828,1.0011251406425803,1.0022528457450095,0,1,2,1,1
21,4,4735,00:00:00.0840000,2,4,7,16016,16024,0,16024,79435,95459,1.0011863136863137,1.0023754371448999,0,1,2,1,1
21,5,5066,00:00:00.0890000,2,11,17,31937,32019,0,32019,155662,187681,1.0033816576384758,1.0067862099749207,0,1,2,1,1
21,6,5410,00:00:00.0970000,4,19,39,63917,64092,0,64092,315103,379195,1.011827839229,1.0240140694984619,0.00883251242339611,1,4,3,1
21,7,5749,00:00:00.1170000,7,24,61,127938,128137,0,128137,626585,754722,1.0289437071081304,1.0601995974773755,0.022659435868263245,1,7,6,1
21,8,6078,00:00:00.1350000,8,60,150,255591,256311,0,256311,1234024,1490335,1.0634646759862436,1.1384062496031813,0.04691771790385246,1,8,7,1
21,9,6389,00:00:00.1700000,10,129,312,510716,512664,0,512664,2376883,2889547,1.128406002553278,1.3075074578736399,0.08954482525587082,1,10,9,1
21,10,6674,00:00:00.2300000,11,253,564,1017996,1024427,0,1024427,4461640,5486067,1.2272916592992507,1.6311996810121243,0.15375061333179474,1,11,10,1
21,11,6932,00:00:00.3320000,12,464,1034,2028834,2049677,0,2049677,8254856,10304533,1.3543197718492495,2.185596330241657,0.23808862268924713,2,12,10,1.1
21,12,7161,00:00:00.5120000,12,901,1900,4031952,4102850,0,4102850,14980353,19083203,1.489561879704917,2.965132453692527,0.3275606632232666,2,12,10,1.1
21,13,7366,00:00:00.7870000,17,1733,3509,8022403,8202354,0,8202354,27020041,35222395,1.6277834708627827,3.8191312098400045,0.3970121443271637,3,17,12,1.3333334
21,14,7553,00:00:01.2440000,22,3367,6618,16010641,16438325,0,16438325,49025653,65463978,1.7605272643362624,4.471640233291157,0.45024585723876953,3,22,17,1.2352941
21,15,7723,00:00:01.9810000,29,6666,12371,31892593,32771278,0,32771278,88986298,121757576,1.894916070323915,4.953916631363018,0.4717514216899872,3,29,23,1.2173913
21,16,7880,00:00:04.1260000,29,12832,23040,63427125,65718805,0,65718805,162769968,228488773,2.040545034951529,5.4257060770628005,0.4950878918170929,3,29,23,1.2173913
21,17,8021,00:00:08.6100000,33,24146,42547,125983394,131202318,0,131202318,295140604,426342922,2.224254190199067,6.1907885289187945,0.5152432322502136,3,33,26,1.2307693
21,18,8147,00:00:16.1680000,37,46821,79383,251551262,262938740,0,262938740,531536715,794475455,2.462100516116671,6.992294669859382,0.5166696310043335,4,37,27,1.3333334
21,19,8258,00:00:28.5350000,41,90607,147781,504791578,527806634,0,527806634,948956075,1476762709,2.733702183517808,6.873521052638402,0.47930434346199036,4,41,29,1.3793104
21,20,8355,00:00:48.1870000,41,173664,273418,1004360228,1053077837,0,1053077837,1678917476,2731995313,3.0050391909783984,5.586764234993103,0.42809924483299255,4,41,29,1.3793104
22,0,2459,00:00:00.0510000,1,1,2,1002,1002,0,1002,4607,5609,1,1,0,0,1,1,0
22,1,2871,00:00:00.0620000,1,1,2,2001,2001,0,2001,10599,12600,1,1,0,0,1,1,0
22,2,3207,00:00:00.0840000,2,2,4,4007,4007,0,4007,20643,24650,1.007486897928625,1.015085853352509,0,1,2,1,1
22,3,3535,00:00:00.0890000,3,4,7,8005,8010,0,8010,39521,47531,1.0222361024359776,1.0455384143413327,0.006697928067296743,1,3,2,1
22,4,3870,00:00:00.1030000,3,7,11,15999,16021,0,16021,77969,93990,1.0472529533095818,1.0994318421631966,0.021596049889922142,1,3,2,1
22,5,4189,00:00:00.1080000,4,8,19,31993,32027,0,32027,151577,183604,1.0950520426343262,1.2093805343484627,0.023338187485933304,1,4,3,1
22,6,4485,00:00:00.1140000,5,19,34,64036,64126,0,64126,287340,351466,1.1719970016865513,1.4073282446100994,0.04477408900856972,1,5,4,1
22,7,4763,00:00:00.1230000,6,35,63,128053,128222,0,128222,542706,670928,1.287068635643054,1.7305233508924007,0.06752625852823257,1,6,5,1
22,8,5007,00:00:00.1370000,6,66,128,255538,256369,0,256369,988633,1245002,1.4183565653640555,2.0631809262295,0.10320761054754257,1,6,5,1
22,9,5227,00:00:00.1590000,6,119,242,510265,513415,0,513415,1796346,2309761,1.5489167393413226,2.1938633679569683,0.13484853506088257,1,6,5,1
22,10,5426,00:00:00.1930000,10,233,438,1019562,1025384,0,1025384,3258308,4283692,1.669714053681875,2.090312928598025,0.14774693548679352,2,10,8,1.125
22,11,5612,00:00:00.2550000,11,439,832,2037267,2051898,0,2051898,5995097,8046995,1.766220627929476,1.9006645438852405,0.16701073944568634,2,11,9,1.1111112
22,12,5788,00:00:00.3660000,11,796,1523,4064793,4109470,0,4109470,11184239,15293709,1.843306903943202,1.7291176698388746,0.17999045550823212,2,11,9,1.1111112
22,13,5956,00:00:00.5710000,11,1656,2960,8086291,8220865,0,8220865,21106649,29327514,1.9063813063368606,1.6173907282227262,0.18770380318164825,2,11,9,1.1111112
22,14,6117,00:00:00.9230000,15,3219,5676,16114276,16429925,0,16429925,40108025,56537950,1.9667401749852118,1.5826299757821236,0.18973271548748016,2,15,13,1.0769231
22,15,6272,00:00:01.5280000,20,6171,10875,32076934,32795140,0,32795140,76649441,109444581,2.0274753815311652,1.6171816296922712,0.1872238665819168,2,20,18,1.0555556
22,16,6422,00:00:03.0320000,25,12314,21316,64105717,65769007,0,65769007,147400933,213169940,2.0934606347199893,1.7297694284278056,0.18452173471450806,2,25,22,1.0909091
22,17,6565,00:00:07.2320000,31,24352,41389,127704135,131393375,0,131393375,282349411,413742786,2.168822732325778,1.9464211422060864,0.18151217699050903,2,31,28,1.0714285
22,18,6702,00:00:15.3490000,33,47911,80396,253715689,263229367,0,263229367,540928001,804157368,2.2502748420890915,2.279400795964334,0.18273088335990906,2,33,30,1.0666667
22,19,6832,00:00:30.2310000,38,93816,155852,503889734,526908985,0,526908985,1032053797,1558962782,2.3436666899826144,2.7969873424983596,0.1989978849887848,3,38,33,1.1212121
22,20,6955,00:00:57.3540000,42,184029,301266,996987235,1053413982,0,1053413982,1961293896,3014707878,2.4417520731847686,3.5359200091389322,0.2093048095703125,3,42,35,1.1714286
23,0,3813,00:00:00.1710000,2,2,3,1008,1008,0,1008,4957,5965,1.0049603174603174,1.0099698035607112,0,1,2,1,1
23,1,4091,00:00:00.1900000,2,2,3,2001,2001,0,2001,8878,10879,1.0024987506246876,1.0050099791186529,0,1,2,1,1
23,2,4489,00:00:00.2250000,2,2,3,4002,4002,0,4002,20554,24556,1.0152423788105946,1.030949234961918,0,1,2,1,1
23,3,4819,00:00:00.2340000,3,4,5,7999,8002,0,8002,39524,47526,1.0261282660332542,1.0536890538819563,0.006631085183471441,1,3,2,1
23,4,5153,00:00:00.2580000,3,6,9,16020,16042,0,16042,77969,94011,1.0732209737827716,1.157965606845637,0.026490841060876846,1,3,2,1
23,5,5454,00:00:00.2680000,5,10,15,32025,32040,0,32040,147371,179411,1.141327088212334,1.3255048595320165,0.03340670466423035,1,5,4,1
23,6,5728,00:00:00.2790000,5,18,27,63925,64025,0,64025,272852,336877,1.2451466562377786,1.610489195853729,0.060395076870918274,1,5,4,1
23,7,5977,00:00:00.2920000,6,31,58,127893,128226,0,128226,500765,628991,1.3682062348994863,1.9422846267110636,0.08859256654977798,2,6,4,1.25
23,8,6202,00:00:00.3100000,8,58,112,255897,256551,0,256551,913775,1170326,1.5101583840373276,2.183662198382098,0.12170437723398209,2,8,5,1.4
23,9,6407,00:00:00.3370000,8,114,207,510556,512890,0,512890,1667311,2180201,1.638004450050533,2.173410694964487,0.15135715901851654,2,8,5,1.4
23,10,6595,00:00:00.3810000,8,223,401,1018421,1026735,0,1026735,3046806,4073541,1.7547409175576703,2.025787421164122,0.17918553948402405,2,8,5,1.4
23,11,6769,00:00:00.4570000,11,449,797,2035978,2054583,0,2054583,5610041,7664624,1.8629199333195152,1.914801289399266,0.20368053019046783,3,11,7,1.4285715
23,12,6932,00:00:00.5970000,13,840,1487,4055046,4101254,0,4101254,10412119,14513373,1.9636951097472137,1.8848156759964534,0.22344684600830078,3,13,9,1.3333334
23,13,7085,00:00:00.8470000,17,1577,2764,8107889,8208370,0,8208370,19407795,27616165,2.074113249453711,1.9794604251431054,0.23873098194599152,3,17,12,1.3333334
23,14,7228,00:00:01.2160000,18,3001,5201,16174088,16439512,0,16439512,36237736,52677248,2.1964742617945445,2.215856524247567,0.2510310113430023,3,18,13,1.3076923
23,15,7360,00:00:01.8620000,20,5829,9909,32232911,32876203,0,32876203,67300688,100176891,2.344311470968291,2.661778947708626,0.258653849363327,3,20,15,1.2666667
23,16,7481,00:00:03.3790000,24,11501,18905,64334060,65695183,0,65695183,124197923,189893106,2.5201064412847565,3.3797191236364594,0.260888934135437,3,24,19,1.2105263
23,17,7591,00:00:06.4990000,25,22442,35909,127927110,131126641,0,131126641,227437204,358563845,2.7125272196018497,4.294679195969339,0.2618013024330139,3,25,20,1.2
23,18,7692,00:00:12.0640000,27,43489,68046,255946151,263147870,0,263147870,417191045,680338915,2.9143923480998155,5.110646539761362,0.2607910633087158,4,27,21,1.2380953
23,19,7784,00:00:21.4310000,27,84619,129064,508821362,525889313,0,525889313,763365256,1289254569,3.104471895187451,5.31565287270083,0.25710204243659973,4,27,21,1.2380953
23,20,7869,00:00:37.6870000,32,165017,245726,1014664178,1048687436,0,1048687436,1401946944,2450634380,3.287223323064826,4.9617513531236,0.25065878033638,4,32,25,1.24
24,0,3411,00:00:00.0590000,1,1,2,1001,1001,0,1001,4847,5848,1,1,0,0,1,1,0
24,1,3762,00:00:00.0700000,1,1,2,2007,2007,0,2007,9811,11818,1,1,0,0,1,1,0
24,2,4129,00:00:00.0900000,1,1,3,4005,4005,0,4005,20771,24776,1,1,0,0,1,1,0
