RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,1208,00:00:00.0880000,6,30,37,58525,58804,5596,64400,73212,137612,1.159214011106365,1.3312051664991966,0.08541993796825409,2,6,4,1.25
9,7,1277,00:00:00.0910000,9,62,73,111939,112768,15449,128217,118877,247094,1.5657456293159668,2.2650053001259765,0.19914992153644562,3,9,5,1.6
9,8,1319,00:00:00.0950000,11,119,145,223124,225199,33325,258524,166250,424774,2.274457252469479,3.8767416166112025,0.22014220058918,4,11,6,1.6666666
9,9,1347,00:00:00.0990000,13,230,264,450463,454685,67579,522264,220741,743005,2.946095461780435,4.001486673534106,0.19360195100307465,4,13,8,1.5
9,10,1370,00:00:00.1050000,15,478,535,905180,916039,140054,1056093,296159,1352252,3.4728484942221436,3.4531320262109197,0.13667620718479156,4,15,10,1.4
9,11,1390,00:00:00.1150000,19,887,981,1735606,1761697,286666,2048363,403526,2451889,3.8678864903670536,3.234027231972408,0.10132139921188354,5,19,13,1.3846154
9,12,1411,00:00:00.1350000,23,1724,1895,3452840,3525248,627831,4153079,587368,4740447,4.215898506736484,3.06423411962284,0.10247796028852463,5,23,16,1.375
9,13,1432,00:00:00.1760000,30,3330,3670,6728977,6913913,1367579,8281492,887693,9169185,4.5063942111854445,2.8783316669046863,0.07894326746463776,6,30,22,1.3181819
9,14,1454,00:00:00.2550000,34,6651,7286,13187057,13779674,3014070,16793744,1398660,18192404,4.815181962131505,2.935662818027565,0.06610654294490814,5,34,26,1.2692307
9,15,1474,00:00:00.3830000,47,12992,14182,25704339,27182659,6111153,33293812,2142588,35436400,5.284040643877285,3.966253954255404,0.07653622329235077,6,47,34,1.3529412
9,16,1490,00:00:00.6040000,50,26515,28578,52363546,56610858,11289458,67900316,3090107,70990423,6.0793400049721615,7.0343093888785475,0.14289380609989166,7,50,33,1.4848485
9,17,1501,00:00:00.9380000,57,53969,57197,108528359,119615194,18960794,138575988,4137495,142713483,7.037258851393855,11.331620784979958,0.18479861319065094,8,57,35,1.6
9,18,1508,00:00:01.3670000,64,111858,116447,230293656,255762452,29385110,285147562,5202400,290349962,8.210942562829434,14.407310274905393,0.24096639454364777,8,64,39,1.6153846
9,19,1512,00:00:01.8670000,59,206951,212828,429236460,483038803,41461411,524500214,6148518,530648732,9.12945058767841,9.132917454059726,0.26803430914878845,7,59,36,1.6111112
9,20,1516,00:00:02.8480000,59,431380,439619,902337364,1024267029,66001736,1090268765,7629120,1097897885,9.90947870579368,4.900826159375074,0.20479989051818848,7,59,40,1.45
10,0,687,00:00:00.0170000,1,1,1,1005,1005,0,1005,1285,2290,1,1,0,0,1,1,0
10,1,780,00:00:00.0420000,1,1,1,2012,2012,0,2012,2642,4654,1,1,0,0,1,1,0
10,2,861,00:00:00.0430000,1,4,4,4023,4027,0,4027,4936,8963,1,1,0,0,1,1,0
10,3,945,00:00:00.0440000,2,8,8,8007,8025,3,8028,9718,17746,1.002997377294867,1.006012765350712,0,1,2,1,1
10,4,1030,00:00:00.0470000,4,12,12,15823,15867,209,16076,19410,35486,1.01421980661063,1.0289422800636927,0.00977818388491869,1,4,3,1
10,5,1119,00:00:00.0680000,9,30,32,30678,30779,1366,32145,38406,70551,1.0510789490840342,1.1034647034244043,0.03150976076722145,2,9,7,1.1428572
10,6,1204,00:00:00.0710000,12,43,55,58686,58994,5398,64392,71081,135473,1.2261016256006543,1.4462210225540362,0.1155645027756691,2,12,9,1.2222222
10,7,1265,00:00:00.0750000,17,78,101,114527,115098,14533,129631,111688,241319,1.7068289573637658,2.6357794000065593,0.20166541635990143,2,17,12,1.3333334
10,8,1307,00:00:00.0790000,18,156,188,224461,226390,33524,259914,160026,419940,2.202663268897492,3.259482146273653,0.2381497472524643,3,18,12,1.4166666
10,9,1343,00:00:00.0860000,21,254,312,433337,439081,77187,516268,231303,747571,2.5633236949533504,2.687088540784458,0.23113255202770233,3,21,15,1.3333334
10,10,1379,00:00:00.0960000,27,458,546,834937,850382,181368,1031750,349721,1381471,2.823817844939199,2.374694342433131,0.21643434464931488,3,27,20,1.3
10,11,1417,00:00:00.1170000,35,874,1044,1612839,1650860,432080,2082940,555175,2638115,3.04627554269211,2.539141792867234,0.19755302369594574,4,35,27,1.2592592
10,12,1456,00:00:00.1560000,38,1713,2018,3045076,3154836,986858,4141694,900844,5042538,3.270068464629454,3.2164716004241294,0.19498126208782196,4,38,31,1.1935484
10,13,1496,00:00:00.2360000,50,3407,3980,5815597,6083644,2179022,8262666,1473890,9736556,3.544256591369725,4.715571941651622,0.1945318877696991,5,50,37,1.3243244
10,14,1534,00:00:00.3690000,57,6531,7597,11297038,12016913,4546849,16563762,2350797,18914559,3.983857095992773,7.281344337466981,0.23518885672092438,5,57,42,1.3333334
10,15,1561,00:00:00.5570000,63,12726,14490,23269096,25142839,8109451,33252290,3334683,36586973,4.926936009890543,11.478465206535903,0.2112809419631958,6,63,46,1.3478261
10,16,1576,00:00:00.7710000,68,26784,29334,52163435,56796473,12635122,69431595,4215589,73647184,6.31466077722834,13.711322945379889,0.20602695643901825,8,69,49,1.3877552
10,17,1583,00:00:00.9990000,64,52038,55282,106151119,116179968,17328601,133508569,4869536,138378105,7.595200678006983,15.591331468938442,0.22708691656589508,8,65,43,1.4883721
10,18,1588,00:00:01.2990000,65,107524,111618,225796372,248548110,24510342,273058452,5606046,278664498,8.699972827729933,12.363203382721021,0.2113136351108551,9,66,45,1.4444444
10,19,1592,00:00:01.7930000,65,215254,220562,455908238,508055915,36767183,544823098,6550558,551373656,9.412814451051881,10.294495032163585,0.22806426882743835,8,65,45,1.4222223
10,20,1596,00:00:02.8020000,72,444466,452286,938788213,1061680809,62618687,1124299496,8072628,1132372124,9.932469831723377,9.894129058389131,0.260259747505188,9,72,51,1.3921568
11,0,814,00:00:00.0520000,1,1,1,1002,1002,0,1002,1284,2286,1,1,0,0,1,1,0
11,1,895,00:00:00.1090000,1,1,1,2009,2009,0,2009,2443,4452,1,1,0,0,1,1,0
11,2,980,00:00:00.1130000,1,3,3,4036,4041,0,4041,4849,8890,1,1,0,0,1,1,0
11,3,1067,00:00:00.1180000,2,6,8,8032,8041,3,8044,9904,17948,1.0056025896414342,1.0112679707041163,0,1,2,1,1
11,4,1154,00:00:00.1270000,3,12,16,15762,15793,214,16007,19999,36006,1.0239182844816648,1.0491633508588192,0.016115518286824226,1,3,2,1
11,5,1242,00:00:00.1550000,6,24,31,30680,30785,1381,32166,38942,71108,1.0814537157757498,1.1706815957773866,0.03978804871439934,2,6,4,1.25
11,6,1322,00:00:00.1640000,7,51,67,58915,59279,5214,64493,69618,134111,1.2746159721632861,1.6049903110783077,0.11313477158546448,2,7,5,1.2
11,7,1381,00:00:00.1750000,8,86,116,113667,114787,14206,128993,108889,237882,1.7031240377594201,2.8680922361716386,0.1986597627401352,2,8,6,1.1666666
11,8,1424,00:00:00.1870000,9,154,191,219696,222475,33539,256014,158419,414433,2.158405250892142,3.9437906053082608,0.22405749559402466,2,9,7,1.1428572
11,9,1463,00:00:00.2060000,12,286,338,432484,439585,80018,519603,234979,754582,2.510021179974288,3.407917058230166,0.24094659090042114,3,12,8,1.375
11,10,1501,00:00:00.2390000,18,513,618,825577,842593,188967,1031560,360612,1392172,2.7426478693083745,2.8397210173748735,0.2422659695148468,3,18,14,1.2142857
11,11,1542,00:00:00.3010000,26,953,1144,1583833,1623583,454392,2077975,582775,2660750,2.9371392059642654,2.736225546472344,0.2157498598098755,4,26,21,1.1904762
11,12,1584,00:00:00.4510000,35,1774,2117,2998651,3110934,1035212,4146146,954026,5100172,3.1769805822684933,3.286321405800566,0.24705800414085388,4,35,26,1.3076923
11,13,1623,00:00:00.6170000,47,3333,3982,5826556,6131162,2176789,8307951,1510431,9818382,3.622922529192202,5.223695214054011,0.24894604086875916,5,47,35,1.3142858
11,14,1651,00:00:00.7350000,53,6483,7508,11871264,12665619,3937982,16603601,2146440,18750041,4.496624285333053,8.134745232632172,0.28041398525238037,7,53,37,1.4054054
11,15,1668,00:00:00.8820000,56,13379,14824,25857467,27854341,6416932,34271273,2772267,37043540,5.627479249997689,5.593305037744385,0.360356867313385,8,56,35,1.5714285
11,16,1679,00:00:01.1260000,64,26103,28131,52762911,57158930,10029633,67188563,3424900,70613463,6.523778530718292,4.462989990924685,0.24097076058387756,8,64,43,1.4651163
11,17,1687,00:00:01.4280000,63,51564,54401,106318742,116189264,15522718,131711982,4167672,135879654,7.453627225950435,5.8990024995544434,0.16712890565395355,8,64,42,1.5
11,18,1693,00:00:01.8880000,62,104356,108246,217651563,241449499,24148961,265598460,5047991,270646451,8.373094132110598,8.203634096524556,0.15646465122699738,8,63,39,1.5897436
11,19,1698,00:00:02.9300000,68,214345,219964,447617624,502469799,39394224,541864023,6226795,548090818,9.086288322731457,8.498940712282312,0.14561374485492706,7,69,47,1.4468085
11,20,1703,00:00:04.6080000,71,463204,472326,949159187,1098484515,72589219,1171073734,8170328,1179244062,9.666600947096981,8.468453738476942,0.19470377266407013,6,72,50,1.42
12,0,901,00:00:00.0600000,1,1,3,1012,1012,0,1012,1389,2401,1,1,0,0,1,1,0
12,1,990,00:00:00.0970000,1,3,5,2014,2017,0,2017,2684,4701,1,1,0,0,1,1,0
12,2,1076,00:00:00.1000000,2,4,6,4015,4020,0,4020,5122,9142,1.0029887920298879,1.0059954964688624,0,1,2,1,1
12,3,1160,00:00:00.1040000,4,6,8,7994,7999,2,8001,10039,18040,1.016887665749312,1.034510748205509,0.011652087792754173,1,4,3,1
12,4,1244,00:00:00.1200000,5,10,13,15898,15911,196,16107,19414,35521,1.0555415775569255,1.1194333590188352,0.039628464728593826,1,5,4,1
12,5,1325,00:00:00.1240000,6,22,31,30855,30931,1306,32237,36777,69014,1.1455517744287798,1.3531259395365882,0.09206896275281906,1,6,5,1
12,6,1400,00:00:00.1290000,6,37,53,59083,59395,5075,64470,65730,130200,1.3041314760591034,1.911293571181556,0.19396275281906128,1,6,5,1
12,7,1468,00:00:00.1340000,10,67,91,111979,113046,15570,128616,111942,240558,1.5008706989703426,2.8255684789200557,0.2921068072319031,2,10,7,1.2857143
12,8,1533,00:00:00.1440000,17,141,186,211668,213856,42468,256324,187543,443867,1.7022317969650584,3.614225283324749,0.33703282475471497,2,17,13,1.2307693
12,9,1597,00:00:00.1590000,23,269,335,401179,407305,107898,515203,313365,828568,1.9113064243143334,4.190159517032812,0.4168289303779602,2,23,17,1.2941177
12,10,1658,00:00:00.1860000,29,537,659,763211,778593,254113,1032706,513825,1546531,2.1915564634157527,5.577986144874754,0.4938722848892212,3,29,22,1.2727273
12,11,1712,00:00:00.2300000,35,989,1214,1461702,1504706,550868,2055574,804056,2859630,2.584846295619764,9.115536162339797,0.5534248948097229,4,35,22,1.5454545
12,12,1758,00:00:00.3030000,40,1815,2202,2861776,2974462,1124727,4099189,1204528,5303717,3.060759472439492,12.639331263836993,0.5804257988929749,4,40,24,1.625
12,13,1799,00:00:00.4070000,48,3424,4098,5745663,6030346,2284866,8315212,1788800,10104012,3.548062599564228,11.654401387938677,0.5256893038749695,4,48,31,1.516129
12,14,1835,00:00:00.5930000,61,6523,7714,11267254,12030074,4531505,16561579,2622472,19184051,4.003834740922677,10.36454825780636,0.4847292900085449,5,61,39,1.5384616
12,15,1867,00:00:00.9250000,79,12925,14963,22746183,24702250,8827139,33529389,3809419,37338808,4.60487405733085,11.115761772269826,0.4237307012081146,6,79,53,1.4716982
12,16,1886,00:00:01.3160000,82,25531,28539,47567329,52303529,14175504,66479033,4909718,71388751,5.910938871509897,17.296025961444517,0.2869808077812195,8,83,52,1.5769231
12,17,1893,00:00:01.6000000,76,51966,55564,103749228,113883028,18508013,132391041,5543188,137934229,7.721068613638263,10.44303417024642,0.1794990599155426,9,77,50,1.52
12,18,1898,00:00:02.0300000,62,121500,125900,255193849,281912570,26064346,307976916,6303670,314280586,9.093349119084763,5.190723407019145,0.1385585367679596,9,63,44,1.4090909
12,19,1901,00:00:02.7720000,60,216091,221423,460163202,509883350,35770464,545653814,7037291,552691105,9.634256706602107,4.671484264141205,0.1569010466337204,9,61,45,1.3333334
12,20,1905,00:00:04.1350000,55,460378,468190,976997421,1097762471,62159146,1159921617,8576971,1168498588,10.0645484631223,5.108943544870817,0.17876866459846497,9,56,41,1.3414634
13,0,902,00:00:00.0910000,1,1,2,1004,1004,0,1004,1405,2409,1,1,0,0,1,1,0
13,1,978,00:00:00.1480000,1,1,2,2014,2014,0,2014,2481,4495,1,1,0,0,1,1,0
13,2,1068,00:00:00.1520000,1,2,3,4022,4023,0,4023,5029,9052,1,1,0,0,1,1,0
13,3,1159,00:00:00.1560000,1,4,6,8033,8042,3,8045,10378,18423,1,1,0,0,1,1,0
13,4,1249,00:00:00.1620000,4,13,17,15766,15800,209,16009,20507,36516,1.0050107826969428,1.0100878706532777,0,1,4,3,1
13,5,1343,00:00:00.1900000,6,22,29,30682,30759,1421,32180,40457,72637,1.0189035916824196,1.0387886449897887,0.014580992981791496,1,6,5,1
13,6,1441,00:00:00.2000000,9,38,51,58133,58410,5938,64348,78255,142603,1.06836048371837,1.150510696755922,0.05312380567193031,1,9,8,1
13,7,1537,00:00:00.2140000,16,73,94,109332,110032,18833,128865,143232,272097,1.2190941352943327,1.5521538009958502,0.13582025468349457,2,16,13,1.1538461
13,8,1615,00:00:00.2330000,21,144,186,207701,209255,47030,256285,232600,488885,1.5756784993813222,2.896835994998036,0.2553212642669678,3,21,17,1.1764706
13,9,1671,00:00:00.2560000,22,271,346,411413,417206,102178,519384,341036,860420,2.140780675379728,5.464808607981682,0.3041769564151764,3,22,17,1.2352941
13,10,1710,00:00:00.2850000,26,516,631,817650,829444,203284,1032728,467807,1500535,2.746914939154895,5.924579446066826,0.2650085985660553,4,26,20,1.25
13,11,1742,00:00:00.3270000,22,957,1128,1633958,1675012,409191,2084203,639248,2723451,3.2933343451912473,4.660685114724021,0.22483454644680023,4,22,16,1.3125
13,12,1769,00:00:00.3940000,31,1772,2035,3227309,3317426,808382,4125808,875560,5001368,3.790562044105476,4.350480248726792,0.17237867414951324,5,31,22,1.3636364
13,13,1793,00:00:00.5520000,35,3339,3768,6389166,6642202,1593069,8235271,1216630,9451901,4.303130956372083,5.038732259408149,0.14963217079639435,6,35,25,1.36
13,14,1814,00:00:00.6990000,48,6477,7187,12934751,13565523,3092518,16658041,1698267,18356308,4.885249588492272,7.171216426905183,0.16152818500995636,7,48,34,1.382353
13,15,1831,00:00:00.8640000,59,12943,14092,26285078,27760033,5713459,33473492,2326101,35799593,5.5602485562340735,11.715490192223855,0.1685440093278885,8,59,41,1.4146341
13,16,1844,00:00:01.1350000,61,26382,28259,53859439,58031549,10025091,68056640,3095619,71152259,6.372937471554429,17.63661977349382,0.1942114681005478,8,61,39,1.5384616
13,17,1854,00:00:01.5340000,71,55670,58585,114159006,125090856,17300084,142390940,4058543,146449483,7.252068408864737,17.778628041472153,0.19028502702713013,9,72,48,1.4791666
13,18,1861,00:00:02.1000000,80,110077,114430,227743453,253488315,28123256,281611571,5140673,286752244,8.06122210678873,15.589385498165232,0.21927618980407715,9,81,56,1.4285715
13,19,1866,00:00:03.0600000,86,206221,212411,427365148,482940647,43412756,526353403,6331979,532685382,8.81632835207236,14.925236419894045,0.2549925744533539,9,86,57,1.4912281
13,20,1871,00:00:04.6660000,88,444426,454015,909510076,1052232196,74953520,1127185716,8221922,1135407638,9.604825833727212,12.466357994373718,0.22476115822792053,7,88,61,1.4262295
14,0,600,00:00:00.0160000,2,2,2,1006,1006,0,1006,1273,2279,1.014910536779324,1.0302654811521623,0,1,2,1,1
14,1,687,00:00:00.0420000,2,4,5,2008,2012,0,2012,2462,4474,1.0677290836653386,1.1445362202715585,0,1,2,1,1
14,2,758,00:00:00.0460000,3,6,7,4025,4029,0,4029,4536,8565,1.1833540372670808,1.4338778400245589,0.05143788829445839,1,3,2,1
14,3,819,00:00:00.0560000,4,9,12,8036,8049,0,8049,8056,16105,1.3368591338974614,1.842274279140203,0.06379756331443787,1,4,3,1
14,4,871,00:00:00.0570000,5,15,18,15994,16038,129,16167,13837,30004,1.5223208703263724,2.1160782279116184,0.09578733146190643,2,5,3,1.3333334
14,5,917,00:00:00.0580000,5,23,29,31408,31587,842,32429,23618,56047,1.6784895568008151,2.002159152692264,0.12314637750387192,2,5,3,1.3333334
14,6,960,00:00:00.0600000,10,35,47,60412,60669,3400,64069,40185,104254,1.8223035158577765,1.8582640223806615,0.11914233863353729,2,10,7,1.2857143
14,7,1004,00:00:00.0620000,12,63,79,116510,117101,11315,128416,69928,198344,1.9720367350442023,1.848279235677865,0.1272881031036377,2,12,9,1.2222222
14,8,1048,00:00:00.0660000,14,132,162,223093,224667,32435,257102,120969,378071,2.1487316948537156,2.114905054943892,0.135253444314003,3,14,10,1.3
14,9,1092,00:00:00.0730000,15,256,309,426596,432051,84574,516625,207750,724375,2.3537140526399685,2.582272302921805,0.16896246373653412,3,15,10,1.4
14,10,1135,00:00:00.0840000,17,473,572,806445,823254,202178,1025432,348604,1374036,2.5895963146897802,3.037895246416805,0.17423605918884277,3,17,11,1.4545455
14,11,1178,00:00:00.1080000,26,910,1095,1553899,1598528,468847,2067375,579415,2646790,2.8806621279761426,3.5550828059656254,0.17510731518268585,4,26,17,1.4705882
14,12,1218,00:00:00.1490000,37,1690,2030,2995181,3093738,1012349,4106087,930387,5036474,3.24158673549278,4.478320755741094,0.17286548018455505,4,37,28,1.2857143
14,13,1255,00:00:00.2230000,43,3368,3947,5880909,6139376,2103380,8242756,1456586,9699342,3.6786177102893447,5.918997669520414,0.17655465006828308,4,43,32,1.3125
14,14,1288,00:00:00.3410000,53,6576,7612,11628803,12319926,4219691,16539617,2217095,18756712,4.164353631237884,7.498281822576253,0.19502221047878265,6,54,38,1.3947369
14,15,1316,00:00:00.5300000,62,12826,14624,22901995,24813191,8056714,32869905,3248017,36117922,4.730528890605382,9.050278795252304,0.2267088145017624,6,63,45,1.3777778
14,16,1338,00:00:00.8350000,71,25767,28707,47441795,52727920,14563264,67291184,4545038,71836222,5.568744774517912,12.167822752275873,0.25285664200782776,8,72,46,1.5434783
14,17,1351,00:00:01.1540000,73,55068,59367,107401383,120277416,22995051,143272467,5770042,149042509,7.093074099427565,17.572228156629407,0.23994943499565125,10,74,48,1.5208334
14,18,1356,00:00:01.4710000,64,109581,114756,225553980,250162818,30201943,280364761,6525379,286890140,8.612750295960195,8.729684092281444,0.2032010555267334,10,65,40,1.6
14,19,1360,00:00:01.9830000,48,242225,248645,514125537,570614558,43066794,613681352,7507311,621188663,9.74126227657118,3.9972869363766432,0.22680841386318207,9,49,28,1.7142857
14,20,1363,00:00:02.8120000,53,458087,466321,994546057,1093135490,63506728,1156642218,8693054,1165335272,10.241307558670458,2.8784419949420625,0.20053046941757202,9,54,31,1.7096775
15,0,719,00:00:00.0310000,1,1,1,1002,1002,0,1002,1212,2214,1,1,0,0,1,1,0
15,1,800,00:00:00.0560000,1,2,2,2005,2006,0,2006,2351,4357,1,1,0,0,1,1,0
15,2,885,00:00:00.0590000,2,3,3,4020,4021,0,4021,4794,8815,1.0024875621890548,1.0049874559391574,0,1,2,1,1
15,3,973,00:00:00.0610000,2,5,6,8010,8022,4,8026,9844,17870,1.0096129837702872,1.0194107387312485,0,1,2,1,1
15,4,1063,00:00:00.0630000,4,11,13,15818,15842,201,16043,20055,36098,1.0342647616639271,1.0711199837103769,0.011881849728524685,1,4,3,1
15,5,1145,00:00:00.0730000,6,22,27,30858,30930,1266,32196,37140,69336,1.1209086784626352,1.2492641343294522,0.034623295068740845,2,6,4,1.25
15,6,1216,00:00:00.0760000,8,37,47,59484,59714,4794,64508,64075,128583,1.3996368771434335,1.870966408293713,0.06310416013002396,2,8,6,1.1666666
15,7,1265,00:00:00.0780000,12,81,96,115028,115898,12616,128514,96575,225089,1.8807594672601453,2.9028140955572073,0.07897970825433731,3,12,9,1.2222222
15,8,1302,00:00:00.0820000,16,117,142,225932,228093,30049,258142,139039,397181,2.358630030274596,2.850305776292032,0.05154234915971756,3,16,13,1.1538461
15,9,1334,00:00:00.0870000,19,254,290,447131,451887,70084,521971,201762,723733,2.774945150302708,2.6880781987347007,0.05279618874192238,4,19,15,1.2
15,10,1362,00:00:00.0940000,25,472,538,866542,876369,154808,1031177,293359,1324536,3.1720851384006776,3.2786033014411595,0.06904187798500061,5,25,18,1.3333334
15,11,1386,00:00:00.1070000,27,891,1001,1712333,1738894,320268,2059162,420323,2479485,3.7291922774366904,5.233975133337711,0.15837426483631134,6,27,19,1.3684211
15,12,1404,00:00:00.1240000,26,1747,1921,3556530,3633346,606389,4239735,576779,4816514,4.5419009540197885,7.976710076910252,0.2052033245563507,7,26,17,1.4705882
15,13,1416,00:00:00.1460000,26,3534,3816,7471945,7680798,1045914,8726712,748054,9474766,5.50812833873911,8.980343086287792,0.3527732789516449,8,26,15,1.6666666
15,14,1423,00:00:00.1710000,32,6512,6885,14464704,14907407,1600492,16507899,906694,17414593,6.415880822725443,8.467349344055698,0.23296982049942017,8,32,20,1.55
15,15,1429,00:00:00.2150000,40,13481,13962,30387956,31492736,2619343,34112079,1123775,35235854,7.2835601710098565,6.561220266269397,0.21182416379451752,9,40,27,1.4444444
15,16,1434,00:00:00.2810000,42,27334,28027,60832232,63953415,4450613,68404028,1416869,69820897,7.914739196155091,5.125977071021155,0.17126013338565826,7,42,32,1.28125
15,17,1439,00:00:00.4430000,50,57030,58183,125105732,133748231,8356095,142104326,1892536,143996862,8.422815974571014,4.519499785219281,0.16395795345306396,7,50,38,1.2894737
15,18,1444,00:00:00.7630000,58,119281,121376,260291315,283459613,16798601,300258214,2677102,302935316,8.891947197700391,4.953770084552366,0.16659317910671234,7,58,42,1.3571428
15,19,1448,00:00:01.5420000,63,220600,224140,472071951,525506116,30296277,555802393,3666249,559468642,9.269919428023801,6.317389271293854,0.2984254062175751,8,63,46,1.3478261
15,20,1452,00:00:02.4810000,76,416772,422989,877040772,994918309,55872843,1050791152,5170641,1055961793,9.670243999785223,9.228663222270544,0.27150675654411316,7,76,55,1.3636364
16,0,787,00:00:00.0300000,1,1,1,1008,1008,0,1008,1202,2210,1,1,0,0,1,1,0
16,1,870,00:00:00.0570000,2,2,3,2014,2014,0,2014,2361,4375,1.0034756703078451,1.0069754919838712,0,1,2,1,1
16,2,961,00:00:00.0600000,2,6,7,4031,4038,0,4038,4992,9030,1.008186554204912,1.0165071797908225,0,1,2,1,1
16,3,1043,00:00:00.0610000,3,7,10,7988,8001,1,8002,9729,17731,1.023410115172759,1.0480400529207543,0.011177740059792995,1,3,2,1
16,4,1125,00:00:00.0720000,5,15,19,15802,15843,188,16031,19035,35066,1.1025819516516897,1.2024491386974194,0.042705193161964417,2,5,3,1.3333334
16,5,1191,00:00:00.0740000,8,30,37,31047,31126,1062,32188,32773,64961,1.3884111186265984,1.8006730774892226,0.08916797488927841,2,8,6,1.1666666
16,6,1235,00:00:00.0750000,9,46,54,61552,61796,3456,65252,48949,114201,1.8697524044710163,2.8303200239016113,0.1355430632829666,2,9,6,1.3333334
16,7,1268,00:00:00.0770000,10,74,88,120226,120782,9637,130419,71167,201586,2.290602698251626,2.6148412751265973,0.15148063004016876,3,10,6,1.5
