RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,2125,00:00:00.0770000,6,16,29,15663,15682,330,16012,39764,55776,1.055098001659963,1.118758097321145,0.042942535132169724,1,6,5,1
16,5,2294,00:00:00.0830000,7,26,51,30031,30133,1955,32088,75314,107402,1.126635809663348,1.302035010252392,0.09150759130716324,1,7,6,1
16,6,2458,00:00:00.0900000,9,44,81,56072,56382,7738,64120,138460,202580,1.2575082037380512,1.7353434834259378,0.17458607256412506,2,9,7,1.1428572
16,7,2615,00:00:00.1010000,15,76,142,103494,104212,23818,128030,244765,372795,1.4830908071965525,2.7403548971262213,0.2588682472705841,3,15,11,1.2727273
16,8,2751,00:00:00.1170000,20,154,270,193346,194776,61400,256176,401509,657685,1.9005668594126592,4.660957958571978,0.2665199637413025,3,20,15,1.2666667
16,9,2856,00:00:00.1380000,19,266,443,369000,373715,140065,513780,605178,1118958,2.5593035230352306,5.049569599303457,0.23938868939876556,4,19,13,1.3846154
16,10,2941,00:00:00.1680000,21,509,793,708568,719159,306884,1026043,882099,1908142,3.1676070610019083,2.852800332583969,0.17580418288707733,4,21,15,1.3333334
16,11,3023,00:00:00.2210000,21,902,1379,1335230,1361892,687024,2048916,1326207,3375123,3.5834837443736287,1.8943570965480496,0.13262516260147095,4,21,15,1.3333334
16,12,3111,00:00:00.3210000,25,1699,2515,2482995,2540681,1579400,4120081,2104585,6224666,3.854786256114088,1.6105506055651255,0.08889435231685638,5,25,18,1.3333334
16,13,3208,00:00:00.5300000,28,3172,4683,4492676,4635884,3577523,8213407,3499817,11713224,4.060197085211575,1.6578103970689482,0.06733538210391998,5,28,21,1.2857143
16,14,3318,00:00:00.9230000,30,5974,8925,8055407,8441647,8020569,16462216,6058753,22520969,4.278301890891423,2.0804760980075416,0.0767158791422844,5,30,24,1.2083334
16,15,3438,00:00:01.6870000,39,11283,17343,14511501,15462704,17442222,32904926,10554894,43459820,4.588524853493791,3.311091201618265,0.09128730744123459,5,40,33,1.1818181
16,16,3564,00:00:03.3090000,50,21371,33460,26640549,28880230,36858119,65738349,18126868,83865217,5.018965412462033,5.481637982332145,0.1661553531885147,4,50,41,1.195122
16,17,3689,00:00:07.7100000,56,41244,64400,50823826,56232989,75575931,131808920,30078770,161887690,5.689433534578841,6.4474336361309685,0.1694280058145523,5,57,44,1.2727273
16,18,3789,00:00:15.7580000,55,82264,123048,108377949,121166575,141615757,262782332,45167130,307949462,7.091408207032964,7.360682871113684,0.13533513247966766,8,56,40,1.375
16,19,3846,00:00:24.6070000,43,170969,233510,263995452,292023443,233092575,525116018,58738237,583854255,9.278541703816927,8.72476704530845,0.14398929476737976,8,43,31,1.3548387
16,20,3886,00:00:36.3100000,33,359604,456928,604053861,668443651,397229573,1065673224,74253399,1139926623,10.627204713786275,6.848274569938749,0.11425549536943436,8,33,21,1.5238096
17,0,1923,00:00:00.0330000,1,2,2,1002,1003,0,1003,2377,3380,1,1,0,0,1,1,0
17,1,2085,00:00:00.0430000,1,1,2,2001,2001,0,2001,4590,6591,1,1,0,0,1,1,0
17,2,2251,00:00:00.0610000,1,3,7,4023,4025,0,4025,9410,13435,1,1,0,0,1,1,0
17,3,2415,00:00:00.0640000,3,9,15,7988,8002,6,8008,18972,26980,1.0057586379569354,1.0115966923466992,0,1,3,2,1
17,4,2589,00:00:00.0780000,3,14,25,15664,15735,322,16057,38216,54273,1.0113636363636365,1.0230357435653865,0.009065117686986923,1,3,2,1
17,5,2772,00:00:00.0830000,8,22,50,29934,30003,2056,32059,77009,109068,1.0373822409300462,1.0785034636104258,0.02401127479970455,1,8,7,1
17,6,2963,00:00:00.0920000,11,43,90,55822,55992,8178,64170,150060,214230,1.101608684747949,1.2298911343212542,0.06208530068397522,2,11,9,1.1111112
17,7,3155,00:00:00.1060000,12,88,171,101458,102289,25717,128006,279210,407216,1.241134262453429,1.6353948553720432,0.13845480978488922,2,12,10,1.1
17,8,3333,00:00:00.1300000,16,178,317,185313,187800,68507,256307,485035,741342,1.498518722377815,2.66249478140958,0.2144465446472168,2,16,14,1.0714285
17,9,3492,00:00:00.1670000,20,315,538,339246,346639,165733,512372,796724,1309096,1.881516657528755,4.460960919526132,0.25504961609840393,3,20,17,1.117647
17,10,3631,00:00:00.2380000,28,532,914,634185,650364,376463,1026827,1249715,2276542,2.3440604870818453,5.290208699458256,0.2432117760181427,3,28,21,1.2857143
17,11,3757,00:00:00.3180000,33,958,1586,1186308,1219312,830037,2049349,1930615,3979964,2.81067479946186,5.036308596204696,0.2063141018152237,3,33,25,1.28
17,12,3880,00:00:00.4440000,35,1713,2801,2205747,2278237,1821056,4099293,3021010,7120303,3.2199023732096204,4.871329031378265,0.1784546971321106,4,35,26,1.3076923
17,13,4006,00:00:00.7100000,37,3149,5138,4047630,4212584,3988300,8200884,4822578,13023462,3.5482885046311052,4.61301679972245,0.16653238236904144,4,37,28,1.2857143
17,14,4142,00:00:01.1950000,36,5930,9640,7269152,7696965,8718128,16415093,7978489,24393582,3.8221393637112,4.3438019484911665,0.163414865732193,4,36,28,1.25
17,15,4291,00:00:02.1780000,42,11190,18486,12898281,14002509,18878222,32880731,13552502,46433233,4.0900560314975305,4.809484857221684,0.16223043203353882,5,43,31,1.3548387
17,16,4444,00:00:04.1120000,55,21183,35106,23526388,26358159,39189006,65547165,22693145,88240310,4.640625794320828,7.7498548716082345,0.26019996404647827,6,55,35,1.5428572
17,17,4555,00:00:07.9740000,54,42191,65543,53055091,59513703,71761268,131274971,33107690,164382661,6.320421126032938,5.603065175485453,0.24067267775535583,7,55,36,1.5
17,18,4632,00:00:14.4390000,50,84545,122665,120161778,132756963,129553367,262310330,44789895,307100225,7.601900264824644,3.1249385775274527,0.1873837560415268,9,51,33,1.5151515
17,19,4693,00:00:24.2490000,44,173253,235578,269914711,296362658,234177757,530540415,59474395,590014810,9.090988352983842,4.534061449624286,0.21063534915447235,7,44,29,1.4827586
17,20,4730,00:00:35.4600000,45,363070,457305,630055151,686487271,385394851,1071882122,73744256,1145626378,10.941700987696551,3.8360960858585287,0.08556506782770157,8,46,33,1.3636364
18,0,1476,00:00:00.0270000,2,2,3,1004,1004,0,1004,2875,3879,1.002988047808765,1.0059939373000626,0,1,2,1,1
18,1,1636,00:00:00.0370000,2,2,3,2003,2003,0,2003,5083,7086,1.0114827758362457,1.0232291874959352,0,1,2,1,1
18,2,1797,00:00:00.0550000,3,4,5,4007,4008,0,4008,9570,13578,1.038682305964562,1.0804981636019049,0.008563726209104061,1,3,2,1
18,3,1960,00:00:00.0670000,4,8,13,8009,8014,1,8015,18901,26916,1.1000124859533025,1.2210055154585364,0.021269891411066055,1,4,3,1
18,4,2109,00:00:00.0700000,5,11,21,15736,15760,297,16057,35739,51796,1.184799186578546,1.4378079642147399,0.032272905111312866,1,5,4,1
18,5,2250,00:00:00.0740000,7,26,46,30262,30346,1783,32129,65360,97489,1.3269777278435002,1.8164887429380718,0.0482122004032135,2,7,5,1.2
18,6,2383,00:00:00.0800000,10,38,81,56941,57136,6976,64112,116483,180595,1.4990428689345112,2.133134390380221,0.07429032027721405,2,10,7,1.2857143
18,7,2511,00:00:00.0890000,11,83,144,106040,106687,21880,128567,202893,331460,1.6751225952470765,2.1220167738465663,0.10215164721012115,2,11,8,1.25
18,8,2641,00:00:00.1040000,14,161,266,194180,195987,61006,256993,354493,611486,1.8539447934905757,2.013739327266581,0.12602221965789795,3,14,10,1.3
18,9,2775,00:00:00.1320000,18,272,455,353094,357464,156866,514330,618802,1133132,2.059244846981257,2.136337196204548,0.14891789853572845,3,18,13,1.3076923
18,10,2911,00:00:00.1830000,22,502,826,639406,652861,374706,1027567,1064960,2092527,2.329521462107018,2.7565006905621092,0.17270071804523468,4,22,14,1.5
18,11,3043,00:00:00.2870000,24,918,1494,1170326,1205990,842389,2048379,1777863,3826242,2.725087710603712,4.284795058345047,0.21126388013362885,4,24,16,1.4375
18,12,3168,00:00:00.4130000,29,1707,2765,2205888,2285045,1830269,4115314,2882251,6997565,3.2376521382771926,6.06227296204841,0.2591273784637451,4,29,20,1.4
18,13,3284,00:00:00.6620000,32,3164,5030,4182065,4338545,3868205,8206750,4537533,12744283,3.769311333037626,6.029599015460126,0.2448095828294754,5,32,22,1.4090909
18,14,3398,00:00:01.0910000,34,6099,9475,7930372,8293559,8167412,16460971,7174733,23635704,4.267200454152718,4.8573486330227045,0.2117023766040802,5,34,23,1.4347826
18,15,3512,00:00:01.9570000,35,11460,17697,14792898,15712918,17123405,32836323,11433181,44269504,4.735342527204609,4.13704907731552,0.2057902067899704,6,36,23,1.5217391
18,16,3628,00:00:04.4140000,47,21721,33539,28068606,30180313,35728154,65908467,18394826,84303293,5.26311809001131,4.644718388167093,0.1887451708316803,6,48,32,1.46875
18,17,3734,00:00:09.4110000,54,42355,63795,55720268,60813925,71082916,131896841,28500363,160397204,6.160084567432446,7.17820950198212,0.18107587099075317,7,55,40,1.35
18,18,3821,00:00:17.2050000,54,83487,121219,116099572,127316489,135031318,262347807,41744902,304092709,7.205743161568244,8.157276041104193,0.22003506124019623,7,55,37,1.4594594
18,19,3901,00:00:30.9150000,53,165244,234262,236224746,262085656,264482746,526568402,61264750,587833152,7.9882908541681745,7.941299718105505,0.18915203213691711,7,54,35,1.5142857
18,20,3982,00:00:57.5050000,57,325436,458037,455738304,516921871,537140736,1054062607,92906183,1146968790,8.509552885859689,9.066948117313837,0.23744134604930878,7,58,37,1.5405406
1,0,1387,00:00:00.0520000,2,2,2,1001,1001,0,1001,2566,3567,1.001998001998002,1.0040039986189238,0,1,2,1,1
1,1,1572,00:00:00.0630000,3,4,4,2005,2006,0,2006,5298,7304,1.0099750623441397,1.0201926092941533,0,1,3,2,1
1,2,1736,00:00:00.0910000,5,6,6,4008,4009,0,4009,10075,14084,1.029940119760479,1.0622612109991174,0.01897815614938736,1,5,4,1
1,3,1904,00:00:00.0940000,6,9,13,8032,8039,2,8041,19785,27826,1.058640438247012,1.126926262953786,0.042776208370923996,1,6,5,1
1,4,2066,00:00:00.0970000,6,11,18,15682,15698,304,16002,38295,54297,1.1342303277643158,1.322832225749308,0.09899703413248062,1,6,5,1
1,5,2219,00:00:00.1000000,6,23,36,30177,30265,1867,32132,70442,102574,1.2545647347317495,1.72967218720398,0.19418145716190338,1,6,5,1
1,6,2360,00:00:00.1060000,7,39,66,56746,57000,7269,64269,124795,189064,1.4172276460014803,2.5007467084653614,0.322883278131485,2,7,5,1.2
1,7,2496,00:00:00.1140000,9,69,117,104923,105535,22566,128101,216543,344644,1.58744984417144,3.483906026628913,0.40512514114379883,2,9,6,1.3333334
1,8,2637,00:00:00.1280000,11,156,245,191727,193346,63215,256561,381045,637606,1.7601798390419712,4.250102208832884,0.4676832854747772,2,11,8,1.25
1,9,2783,00:00:00.1590000,14,294,467,347078,351766,162264,514030,668759,1182789,1.9315081912423144,4.620160630395497,0.4580971598625183,2,14,11,1.1818181
1,10,2936,00:00:00.2190000,19,531,894,621566,634977,392297,1027274,1172679,2199953,2.1287329101012604,4.980479882888242,0.4719598889350891,3,19,15,1.2
1,11,3094,00:00:00.3420000,22,924,1628,1108440,1147628,901596,2049224,2028288,4077512,2.374927826494894,5.143521025558446,0.48814770579338074,3,22,16,1.3125
1,12,3256,00:00:00.5380000,33,1741,3006,2013359,2098634,2005112,4103746,3466725,7570471,2.7243387791248357,4.99456982625347,0.38791629672050476,4,33,24,1.3333334
1,13,3410,00:00:00.8770000,39,3241,5558,3751233,3946690,4263843,8210533,5668656,13879189,3.2484020587364206,5.983864857487592,0.2927764654159546,5,39,28,1.3571428
1,14,3545,00:00:01.3810000,40,5961,9945,7293900,7744904,8659913,16404817,8769167,25173984,3.986276477604574,6.86774306248144,0.2220180481672287,6,40,28,1.3928572
1,15,3661,00:00:02.4460000,42,11337,18185,14697982,15646972,17224665,32871637,13068582,45940219,4.829776427811654,6.380295367526149,0.16645009815692902,6,43,29,1.4482758
1,16,3762,00:00:04.0900000,45,21974,33731,29658548,31786777,33961589,65748366,19094994,84843360,5.660052036262868,6.895622595073918,0.14066581428050995,8,46,30,1.5
1,17,3852,00:00:07.9170000,51,42680,63232,59952233,64679927,66538805,131218732,27670159,158888891,6.514055865108477,6.460623784032253,0.138437882065773,8,52,36,1.4166666
1,18,3930,00:00:14.5600000,53,85187,121283,124814422,135653519,128155550,263809069,39538729,303347798,7.534009875877966,5.7065125948232875,0.13082484900951385,8,53,38,1.3684211
1,19,3997,00:00:25.5120000,60,170315,233417,258302508,283786204,244759041,528545245,55879737,584424982,8.505495827396302,4.871575832014241,0.12381500750780106,8,60,44,1.3409091
1,20,4057,00:00:44.4460000,65,341520,454421,529157657,589208846,468895153,1058103999,79215149,1137319148,9.446830559611461,6.336702311472786,0.13913914561271667,8,65,46,1.3913044
19,0,1280,00:00:00.0230000,1,1,3,1001,1001,0,1001,2505,3506,1,1,0,0,1,1,0
19,1,1471,00:00:00.0320000,2,3,5,2001,2002,0,2002,5263,7265,1.0024987506246876,1.0050099791186529,0,1,2,1,1
19,2,1642,00:00:00.0510000,3,4,7,4011,4012,0,4012,10244,14256,1.011967090501122,1.0242578914635032,0,1,3,2,1
19,3,1822,00:00:00.0630000,3,8,17,8011,8022,5,8027,20446,28473,1.0408188740481839,1.085370248716985,0.020960910245776176,1,3,2,1
19,4,1978,00:00:00.0660000,5,14,27,15746,15783,290,16073,37874,53947,1.1066302553029341,1.2406104484627567,0.04370240494608879,1,5,4,1
19,5,2136,00:00:00.0710000,7,30,52,30001,30124,1905,32029,71219,103248,1.2194593513549548,1.5550929907831075,0.07854001224040985,1,7,6,1
19,6,2282,00:00:00.0770000,10,47,81,56522,56834,7297,64131,127015,191146,1.3737305827819257,2.0368125898255687,0.12484065443277359,2,10,7,1.2857143
19,7,2426,00:00:00.0870000,14,79,144,104802,105535,23048,128583,224518,353101,1.5584626247590694,2.5017609520794784,0.17421333491802216,2,14,11,1.1818181
19,8,2567,00:00:00.1030000,19,144,249,191758,193517,62938,256455,388410,644865,1.7559110962776,2.637723033326029,0.22060531377792358,2,19,16,1.125
19,9,2711,00:00:00.1310000,22,277,455,347520,352085,161212,513297,672461,1185758,1.9615158839779006,2.751167376792095,0.2535770535469055,3,22,18,1.1666666
19,10,2858,00:00:00.1850000,27,522,859,628079,639304,385948,1025252,1155083,2180335,2.205114324790353,3.359247598045844,0.27301788330078125,3,27,22,1.1818181
19,11,3005,00:00:00.3040000,32,962,1618,1144485,1172401,876543,2048944,1950019,3998963,2.5298811255717637,5.082714324319862,0.29661107063293457,3,32,25,1.24
19,12,3149,00:00:00.4610000,35,1776,2964,2099518,2174126,1922275,4096401,3227508,7323909,2.935097484279725,7.0726475070949535,0.3235320746898651,4,35,27,1.2592592
19,13,3288,00:00:00.7690000,42,3288,5455,3905754,4103331,4131288,8234619,5213041,13447660,3.4214182460032045,6.192044505531439,0.3250236213207245,5,42,32,1.28125
19,14,3414,00:00:01.2410000,44,6043,9859,7464187,7938987,8453104,16392091,8111716,24503807,4.111982992923409,6.099567186108512,0.2790520191192627,6,44,32,1.34375
19,15,3521,00:00:01.9610000,43,11704,18218,15139458,16190782,16672498,32863280,12068941,44932221,5.037371615285038,6.618912733438175,0.22421357035636902,6,44,33,1.3030303
19,16,3614,00:00:03.2490000,43,22532,33684,30504639,32774211,32868849,65643060,17620786,83263846,5.822767120764812,4.884413857662831,0.15334533154964447,7,44,31,1.3870968
19,17,3706,00:00:07.0230000,46,43196,63790,59330093,64294163,67127248,131421411,26442033,157863444,6.369795425737829,3.5336684740889397,0.11513574421405792,7,47,34,1.3529412
19,18,3803,00:00:15.4130000,41,82890,122321,110006529,122770037,139987921,262757958,41334613,304092571,6.796627316547729,3.0429119643607856,0.1327991485595703,6,42,31,1.3225807
19,19,3891,00:00:29.9420000,56,164834,236740,229643868,258085262,271240858,529326120,62520441,591846561,8.10706066839111,4.720847181834535,0.154863178730011,8,56,40,1.375
19,20,3941,00:00:44.8910000,53,343735,454980,544861912,607067581,448298730,1055366311,81675111,1137041422,10.104491587218892,5.0726292619019215,0.10615196824073792,9,53,40,1.3
20,0,1492,00:00:00.0240000,2,3,3,1003,1004,0,1004,2549,3553,1.0019940179461615,1.0039959796742546,0,1,2,1,1
20,1,1682,00:00:00.0350000,2,3,6,2008,2009,0,2009,5249,7258,1.00199203187251,1.0039920301638496,0,1,2,1,1
20,2,1857,00:00:00.0530000,1,6,12,4007,4018,0,4018,10372,14390,1,1,0,0,1,1,0
20,3,2021,00:00:00.0560000,3,13,20,7975,8002,6,8008,19961,27969,1.0060188087774296,1.0121213886748126,0,1,3,2,1
20,4,2188,00:00:00.0690000,7,16,29,15645,15667,334,16001,38873,54874,1.02320230105465,1.0478573811404182,0.016721753403544426,1,7,6,1
20,5,2371,00:00:00.0750000,9,25,49,29869,29972,2051,32023,77899,109922,1.0608323010479093,1.1283584362885386,0.04216012731194496,2,9,7,1.1428572
20,6,2550,00:00:00.0820000,13,45,84,55902,56114,7945,64059,146615,210674,1.1660763478945297,1.3743225830849979,0.09923900663852692,2,13,11,1.0909091
20,7,2717,00:00:00.0930000,15,81,142,103210,103878,24321,128199,258654,386853,1.4130898168782096,2.088186592200994,0.20751149952411652,2,15,12,1.1666666
20,8,2859,00:00:00.1100000,16,160,266,191529,193722,62732,256454,422275,678729,1.8122843015940144,3.4386363017358548,0.307777464389801,2,16,13,1.1538461
20,9,2982,00:00:00.1350000,21,293,460,357933,362836,150883,513719,663240,1176959,2.2352423498252465,3.322982181651012,0.332540899515152,3,21,17,1.1764706
20,10,3099,00:00:00.1780000,23,531,833,660460,672977,353406,1026383,1047461,2073844,2.567051751809345,2.3007204646398236,0.29805895686149597,3,23,19,1.1578947
20,11,3221,00:00:00.2780000,25,948,1525,1200989,1232531,820662,2053193,1710582,3763775,2.814518700837393,1.8119886435200179,0.25133925676345825,3,25,21,1.1428572
20,12,3354,00:00:00.4150000,31,1751,2832,2158470,2229858,1875337,4105195,2896815,7002010,3.0201624298693055,1.7812437289559115,0.19305506348609924,4,31,26,1.1538461
20,13,3498,00:00:00.7240000,41,3289,5351,3832544,4019042,4188849,8207891,4959092,13166983,3.260049721542662,2.2839894025787104,0.16940781474113464,4,41,30,1.3333334
20,14,3649,00:00:01.2850000,51,6101,10100,6926722,7380924,9019057,16399981,8450430,24850411,3.6390842594808914,4.198179205331364,0.2122015357017517,4,51,39,1.2820513
20,15,3796,00:00:02.3230000,52,11510,18950,13062156,14174551,18688220,32862771,13907156,46769927,4.253924620101,9.933920543506765,0.2972114682197571,5,53,39,1.3333334
20,16,3922,00:00:04.4210000,59,21873,35008,26487215,28905781,36712031,65617812,21394797,87012609,5.208703104497774,11.946650713065347,0.2712888717651367,6,60,43,1.3720931
20,17,4024,00:00:08.9530000,64,42345,64866,55631673,60913196,70184488,131097684,31081982,162179666,6.257959328312848,6.668179290987685,0.19461990892887115,8,65,46,1.3913044
20,18,4113,00:00:16.7370000,62,84216,123668,116292540,127857682,136166853,264024535,44657965,308682500,7.196619731583814,6.236610329336344,0.14416228234767914,8,63,43,1.4418604
20,19,4192,00:00:30.1040000,64,166575,237152,238872300,263694142,263634591,527328733,63927305,591256038,8.078475097363738,8.914182280872362,0.14774391055107117,7,65,46,1.3913044
20,20,4265,00:00:52.9470000,61,330241,459025,480583727,539296958,514528909,1053825867,92329689,1146155556,8.881977516479662,9.875093182599594,0.22505754232406616,6,62,45,1.3555555
21,0,1532,00:00:00.0240000,2,2,2,1006,1006,0,1006,2146,3152,1.0487077534791251,1.102135652736769,0,1,2,1,1
21,1,1690,00:00:00.0370000,3,5,5,1999,2002,0,2002,4394,6396,1.1185592796398198,1.2647938864567876,0.01157104130834341,1,3,2,1
21,2,1820,00:00:00.0630000,4,5,6,4029,4030,0,4030,8052,12082,1.24174733184413,1.5823729147580838,0.01642254926264286,1,4,3,1
21,3,1940,00:00:00.0650000,4,8,11,8009,8017,0,8017,14848,22865,1.3710825321513298,1.8886429338971278,0.02755715511739254,1,4,3,1
21,4,2053,00:00:00.0670000,4,13,18,15765,15799,241,16040,27620,43660,1.5380907072629242,2.0237109465998766,0.04256024956703186,1,4,3,1
21,5,2155,00:00:00.0700000,6,29,39,30486,30586,1503,32089,49358,81447,1.6715869579479106,1.8604985274834247,0.05670081451535225,2,6,4,1.25
21,6,2258,00:00:00.0740000,8,43,63,57791,58084,6122,64206,89083,153289,1.7830804104445328,1.6424718012184631,0.06811586767435074,2,8,6,1.1666666
21,7,2367,00:00:00.0800000,10,74,110,107333,108249,20234,128483,163539,292022,1.8822542927151948,1.4774541049359107,0.07337247580289841,2,10,8,1.125
21,8,2483,00:00:00.0920000,17,145,226,197369,198689,57765,256454,298331,554785,1.9792875274232529,1.4435937757230102,0.0760817900300026,2,17,15,1.0666667
21,9,2612,00:00:00.1160000,20,267,433,355338,359061,154002,513063,552825,1065888,2.0945522291452083,1.5853030823610748,0.0809793770313263,3,20,17,1.117647
21,10,2751,00:00:00.1670000,23,513,831,637099,649302,377786,1027088,1009295,2036383,2.2541363273211856,2.0418403146020183,0.09869948774576187,3,23,19,1.1578947
21,11,2899,00:00:00.2800000,31,963,1578,1139219,1171007,880693,2051700,1811713,3863413,2.4923601168870952,3.2578334644815166,0.1399676501750946,3,31,25,1.2
21,12,3051,00:00:00.4480000,37,1765,2925,2054494,2137719,1963696,4101415,3161132,7262547,2.8140135721983124,6.0037414681866865,0.20090992748737335,4,37,28,1.2857143
21,13,3204,00:00:00.7790000,43,3258,5372,3727033,3943252,4272902,8216154,5355085,13571239,3.1881102206500453,8.573899874496881,0.24164746701717377,4,43,32,1.3125
21,14,3359,00:00:01.3560000,53,6079,10116,6800376,7309644,9130514,16440158,8942174,25382332,3.572632895592832,7.616181344977348,0.2507542371749878,4,54,38,1.3947369
21,15,3517,00:00:02.4720000,67,11354,19060,12339211,13586071,19200285,32786356,14829916,47616272,3.9888924826717043,7.187127141757439,0.3621262013912201,5,67,48,1.375
21,16,3667,00:00:05.3110000,85,21532,35841,23859311,26763811,38848240,65612051,23752727,89364778,4.772891430100391,10.08487833690973,0.29224783182144165,6,85,57,1.4736842
21,17,3786,00:00:10.7250000,75,42213,67068,50588834,57405939,74365591,131771530,35053037,166824567,5.960751833102143,5.287564500398614,0.22077584266662598,7,75,48,1.5416666
21,18,3887,00:00:19.9410000,65,82255,125493,104059690,118752967,143916606,262669573,50494158,313163731,6.798273932970586,3.5757074661021337,0.14899514615535736,7,66,41,1.5853659
21,19,3987,00:00:37.5450000,65,160460,241023,204659902,236841520,290413692,527255212,74947246,602202458,7.398486553560453,4.435648199382158,0.15976835787296295,7,66,43,1.5116279
21,20,4087,00:01:10.8360000,71,313874,467310,391968264,464822206,588251857,1053074063,113930368,1167004431,7.9740228076219966,7.419617787498982,0.1349020004272461,8,72,52,1.3653846
22,0,1475,00:00:00.0270000,2,2,3,1002,1002,0,1002,2697,3699,1.001996007984032,1.0039999291840536,0,1,2,1,1
22,1,1640,00:00:00.0370000,3,3,4,2006,2006,0,2006,5153,7159,1.0114656031904288,1.023225289080898,0,1,3,2,1
22,2,1810,00:00:00.0640000,3,5,6,4012,4014,0,4014,10096,14110,1.0346460618145563,1.0719974900571356,0.016001595184206963,1,3,2,1
22,3,1966,00:00:00.0670000,3,6,10,8051,8060,2,8062,18951,27013,1.0546515960750218,1.115665141883912,0.018154604360461235,1,3,2,1
22,4,2120,00:00:00.0690000,5,13,20,15705,15717,295,16012,36181,52193,1.1351798790194205,1.3109473365200413,0.04105880856513977,1,5,4,1
22,5,2268,00:00:00.0730000,5,24,41,30212,30299,1817,32116,67189,99305,1.2571163775983054,1.6522262546623026,0.07914367318153381,1,5,4,1
22,6,2409,00:00:00.0790000,8,53,81,56653,56925,7181,64106,121094,185200,1.4261733712248248,2.119760725993037,0.1420157551765442,2,8,5,1.4
22,7,2545,00:00:00.0880000,12,84,138,105159,105968,22434,128402,212355,340757,1.610903489002368,2.3981071351277,0.18569189310073853,2,12,9,1.2222222
22,8,2679,00:00:00.1030000,18,135,234,192951,194864,61615,256479,367860,624339,1.8127866660447471,2.4425084713654512,0.23480939865112305,2,18,15,1.1333333
22,9,2816,00:00:00.1290000,23,271,436,350445,355869,157628,513497,637357,1150854,2.029177189002554,2.656074286731605,0.2804356813430786,2,23,20,1.1
22,10,2956,00:00:00.1900000,29,507,816,634618,648765,379102,1027867,1097365,2125232,2.271731971043998,3.4729498093571034,0.3217715620994568,3,29,24,1.1666666
22,11,3099,00:00:00.3020000,39,966,1532,1148504,1180890,871643,2052533,1872710,3925243,2.5431335023648156,5.387344221837182,0.35947805643081665,4,39,30,1.2666667
22,12,3247,00:00:00.4600000,45,1768,2901,2079700,2159064,1949190,4108254,3190006,7298260,2.8663408183872674,8.857646603636084,0.4218434691429138,4,45,33,1.3333334
22,13,3393,00:00:00.7790000,52,3287,5393,3837410,4027517,4205148,8232665,5280235,13512900,3.3180087611175244,13.921945762285015,0.4442044496536255,5,52,37,1.3783784
22,14,3527,00:00:01.2860000,55,6157,10013,7292438,7743212,8657173,16400385,8367118,24767503,3.9576448918729237,12.353473991096456,0.44843482971191406,5,55,38,1.4210526
22,15,3650,00:00:02.2720000,49,11595,18481,14128888,15215851,17601119,32816970,12935832,45752802,4.635874670391612,7.387971083803404,0.451881468296051,5,50,33,1.4848485
22,16,3769,00:00:05.0530000,47,22116,34651,27171674,29676593,36183878,65860471,20077551,85938022,5.205711837997173,5.427827950118579,0.47771722078323364,6,48,30,1.5666667
22,17,3889,00:00:10.8380000,57,41960,65693,51095767,56625176,74687214,131312390,31582711,162895101,5.687309792218208,4.872659293734072,0.37979793548583984,6,58,40,1.425
22,18,4006,00:00:21.3170000,63,80342,124879,99130833,112092833,150228968,262321801,49398428,311720229,6.4620310211657355,6.3484776528179205,0.2042509913444519,5,64,45,1.4
22,19,4100,00:00:37.0040000,67,161232,239014,214178078,243065641,282801760,525867401,72112875,597980276,7.727203416215174,4.383873683345654,0.1714027225971222,6,68,49,1.3673469
22,20,4178,00:01:02.3850000,75,325560,462863,459722155,521313914,534530898,1055844812,102377924,1158222736,8.766423523791234,3.2399874243311886,0.11771509796380997,7,76,53,1.4150944
23,0,1568,00:00:00.0660000,1,1,1,1001,1001,0,1001,2310,3311,1,1,0,0,1,1,0
23,1,1769,00:00:00.0820000,1,2,2,2001,2002,0,2002,5251,7253,1,1,0,0,1,1,0
23,2,1953,00:00:00.1130000,2,3,7,4014,4015,0,4015,10670,14685,1.0057299451918287,1.0115256077867891,0,1,2,1,1
23,3,2131,00:00:00.1190000,3,8,12,7983,7996,6,8002,21111,29113,1.0219215833646498,1.0448598248873107,0.005417093634605408,1,3,2,1
23,4,2305,00:00:00.1400000,6,15,22,15673,15693,312,16005,40532,56537,1.060869010400051,1.1306337073566632,0.026256702840328217,1,6,5,1
23,5,2468,00:00:00.1480000,6,23,38,30018,30105,1913,32018,74723,106741,1.1376507428876008,1.3213977665843486,0.055567532777786255,1,6,5,1
23,6,2638,00:00:00.1620000,8,51,85,56099,56427,7769,64196,140227,204423,1.2760833526444322,1.7338252743727882,0.09653035551309586,1,8,7,1
23,7,2798,00:00:00.1850000,12,91,156,103503,104436,24074,128510,248795,377305,1.459184757929722,2.3100022414192964,0.15686525404453278,2,12,9,1.2222222
23,8,2950,00:00:00.2210000,16,162,264,188568,191070,64968,256038,425965,682003,1.65062470832803,2.6039610009817555,0.21797728538513184,2,16,12,1.25
