RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,19,48062,00:10:41.7910000,52,11458,125549,36963254,40732044,483603068,524335112,1980738692,2505073804,5.976559828850566,5.408536442750794,0.23920176923274994,3,53,44,1.1818181
0,20,51697,00:21:16.6180000,67,19305,223389,58237258,67332976,981321312,1048654288,3413757974,4462412262,6.667692922630389,5.929192125029023,0.24686746299266815,4,68,50,1.34
9,0,5294,00:00:00.0570000,2,2,3,1003,1003,0,1003,16852,17855,1.0598205383848454,1.1267403428196046,0,1,2,1,1
9,1,6399,00:00:00.0770000,2,2,3,2005,2005,0,2005,32918,34923,1.1072319201995013,1.236807073574951,0,1,2,1,1
9,2,7540,00:00:00.1030000,2,3,6,4004,4007,0,4007,66137,70144,1.1988011988011988,1.4674776038778294,0,1,2,1,1
9,3,8831,00:00:00.1190000,2,5,13,8001,8007,0,8007,139012,147019,1.2905886764154482,1.7015304456728033,0,1,2,1,1
9,4,9876,00:00:00.1350000,2,8,22,15325,15367,638,16005,256961,272966,1.3924959216965742,1.9116282913449252,0,1,2,1,1
9,5,10941,00:00:00.1540000,2,7,36,28618,28651,3379,32030,483067,515097,1.5214200852610245,1.996336285513589,0,1,2,1,1
9,6,11957,00:00:00.1760000,2,10,53,51780,51846,12170,64016,871452,935468,1.6557937427578215,1.823009977633029,0,1,2,1,1
9,7,13034,00:00:00.2090000,3,18,91,91143,91295,36775,128070,1599851,1727921,1.7787432935058096,1.538265000252025,0,2,3,1,2
9,8,14222,00:00:00.2670000,4,29,158,156962,157313,98724,256037,2982363,3238400,1.8738420764261414,1.3162987256508507,0.005848408211022615,2,4,2,1.5
9,9,15539,00:00:00.3830000,5,51,293,266108,267288,244970,512258,5573724,6085982,1.9397349948141356,1.1816344013799618,0.010562612675130367,2,5,3,1.3333334
9,10,17076,00:00:00.6200000,10,99,567,444571,446575,577859,1024434,10638772,11663206,2.0029511596572878,1.1384463312207842,0.02673083357512951,3,10,7,1.2857143
9,11,18871,00:00:01.0980000,11,153,1087,732458,740064,1308504,2048568,20410634,22459202,2.097002148928676,1.2475224300383918,0.07076294720172882,3,11,8,1.25
9,12,20872,00:00:02.1270000,15,289,2103,1207701,1226624,2869842,4096466,38160989,42257455,2.3813162363863243,1.9035529470039676,0.17479464411735535,3,15,12,1.1666666
9,13,22887,00:00:04.0680000,18,533,3808,2005595,2048134,6145593,8193727,67100735,75294462,3.03262024486499,3.4517895245835133,0.2724989354610443,2,18,16,1.0625
9,14,24846,00:00:07.3790000,18,857,6439,3320448,3412940,12974348,16387288,112723455,129110743,3.634956487799237,1.8616817198162294,0.24545449018478394,3,18,14,1.2142857
9,15,26971,00:00:13.5950000,23,1398,11294,5406789,5586978,27184520,32771498,192843332,225614830,3.9243645350317906,1.293048001283001,0.13977208733558655,3,23,19,1.1578947
9,16,29458,00:00:26.6680000,36,2384,20614,8605268,9086156,56453915,65540071,343598015,409138086,4.108831822553348,1.3849626707862055,0.0650365948677063,4,36,31,1.1290323
9,17,32331,00:00:53.6910000,60,4014,37769,13496753,14859631,116220275,131079906,622069307,753149213,4.501363327905608,3.12607015284361,0.12038694322109222,4,61,53,1.1320754
9,18,35423,00:02:30.7290000,86,6871,68259,22107188,24759199,237435075,262194274,1099856725,1362050999,5.4203973386393605,14.499283234307951,0.429545521736145,3,86,71,1.1971831
9,19,38542,00:07:02.2690000,57,11358,119583,37744771,41637152,482658493,524295645,1869022452,2393318097,6.521139524200584,7.0021318598828985,0.2920801639556885,4,57,43,1.3023256
9,20,41892,00:15:50.4370000,52,19165,212223,62037667,68546955,980209608,1048756563,3191387497,4240144060,7.07950898604875,5.172003498012442,0.3287724554538727,4,53,40,1.3
10,0,5898,00:00:00.0650000,1,1,1,1002,1002,0,1002,16475,17477,1,1,0,0,1,1,0
10,1,7044,00:00:00.0840000,1,1,1,2003,2003,0,2003,32566,34569,1,1,0,0,1,1,0
10,2,8193,00:00:00.1130000,1,1,2,4005,4005,0,4005,65458,69463,1,1,0,0,1,1,0
10,3,9760,00:00:00.1330000,1,2,9,7987,7992,10,8002,153661,161663,1,1,0,0,1,1,0
10,4,11250,00:00:00.1530000,3,5,19,15378,15393,635,16028,320012,336040,1.0078033554428405,1.0157438102245875,0,1,3,2,1
10,5,12653,00:00:00.1880000,5,8,33,28466,28491,3526,32017,621595,653612,1.019005128925736,1.0389839948658044,0.01569315791130066,1,5,4,1
10,6,14282,00:00:00.2290000,7,14,54,51267,51338,12748,64086,1241804,1305890,1.0493494840735755,1.1057630570545645,0.04161541163921356,1,7,6,1
10,7,16070,00:00:00.2980000,8,20,114,89540,89817,38222,128039,2454080,2582119,1.11722135358499,1.2773142500312857,0.09304752200841904,1,8,7,1
10,8,17920,00:00:00.4160000,10,30,220,154510,154849,101153,256002,4605816,4861818,1.2555951071128082,1.7502401563111007,0.18448394536972046,1,10,9,1
10,9,19785,00:00:00.6390000,12,74,457,261472,262581,249453,512034,8284957,8796991,1.4607873883245626,2.893314965588061,0.311972051858902,1,12,11,1
10,10,21711,00:00:00.9960000,16,109,785,438834,441821,582476,1024297,14601115,15625412,1.6996130655327526,4.621735684885972,0.4551548361778259,2,16,13,1.1538461
10,11,23762,00:00:01.7010000,22,203,1391,726335,735761,1312978,2048739,25731009,27779748,1.9108964871581295,5.2284153493362115,0.545363187789917,2,22,19,1.1052631
10,12,25969,00:00:03.0360000,32,315,2399,1194026,1213425,2882960,4096385,45335850,49432235,2.11241798754801,5.858013642516383,0.5467813611030579,2,32,27,1.1481482
10,13,28404,00:00:05.7250000,40,528,4356,1948115,2000455,6193512,8193967,80460176,88654143,2.399105802275533,8.962327657000557,0.5173654556274414,3,40,32,1.21875
10,14,30996,00:00:10.8980000,51,899,7798,3170313,3291165,13096798,16387963,140977986,157365949,2.7675551278375354,11.683539353014908,0.5044841766357422,3,51,38,1.3157895
10,15,33772,00:00:20.8840000,57,1482,13823,5100666,5409172,27359573,32768745,245341439,278110184,3.178977608022168,12.615095208308041,0.5078639984130859,4,58,41,1.3902439
10,16,36657,00:00:44.1760000,66,2500,24229,8357458,8987360,56558603,65545963,419135171,484681134,3.911486004476481,13.856489388234625,0.4487375319004059,5,67,43,1.5348837
10,17,39505,00:01:39.0890000,56,4052,41232,13920504,14992300,116092458,131084758,694053691,825138449,4.787784910661281,5.829760108161252,0.43539905548095703,4,57,37,1.5135136
10,18,42478,00:04:31.4990000,57,6751,70959,23237331,24799204,237391599,262190803,1154405917,1416596720,5.441914435009769,7.034860000375003,0.424298495054245,3,58,40,1.425
10,19,45738,00:09:58.8540000,59,11295,124126,37344981,40865954,483524428,524390382,1961638276,2486028658,6.04356480995398,10.70912854208183,0.42110738158226013,4,60,44,1.3409091
10,20,49341,00:20:29.0500000,77,19525,221919,58777997,67462335,981294069,1048756404,3382362504,4431118908,6.727582840225059,19.11930255775499,0.4374430775642395,5,78,59,1.3050847
11,0,8365,00:00:00.0980000,1,1,1,1004,1004,0,1004,14280,15284,1,1,0,0,1,1,0
11,1,10157,00:00:00.1230000,1,1,2,2004,2004,0,2004,38324,40328,1,1,0,0,1,1,0
11,2,11560,00:00:00.1550000,1,2,5,4001,4002,0,4002,77309,81311,1,1,0,0,1,1,0
11,3,13059,00:00:00.1720000,2,3,9,8004,8006,17,8023,163816,171839,1.0021239380309845,1.0042569261454004,0,1,2,1,1
11,4,14522,00:00:00.1910000,2,5,17,15349,15354,676,16030,326859,342889,1.0020196755488957,1.0040475652269265,0,1,2,1,1
11,5,16017,00:00:00.2160000,2,7,35,28408,28485,3551,32036,649219,681255,1.0015840608279358,1.0031731244770332,0,1,2,1,1
11,6,17724,00:00:00.2580000,4,9,67,51365,51437,12644,64081,1304962,1369043,1.0057432103572472,1.0115728734986653,0.0031326867174357176,1,4,3,1
11,7,19516,00:00:00.3250000,5,18,117,89595,89793,38249,128042,2520219,2648261,1.0235615826776048,1.0486568136636252,0.021051404997706413,1,5,4,1
11,8,21632,00:00:00.4380000,7,34,238,153525,153954,102088,256042,4985222,5241264,1.076958150138414,1.1638551844305602,0.06421811878681183,2,7,5,1.2
11,9,23877,00:00:00.7010000,9,65,483,260015,261377,250878,512255,9400554,9912809,1.2533930734765302,1.6282963265343293,0.15953709185123444,2,9,7,1.1428572
11,10,26010,00:00:01.0960000,14,101,863,438366,441134,583170,1024304,16355983,17380287,1.711042827226564,3.550037238404757,0.2963537871837616,3,14,10,1.3
11,11,27833,00:00:01.7150000,15,159,1399,737713,745792,1302737,2048529,26156995,28205524,2.320894439978691,4.186262443812987,0.22983935475349426,3,15,11,1.2727273
11,12,29518,00:00:02.7410000,17,277,2268,1233971,1249400,2847452,4096852,41050799,45147651,2.8566473604322953,2.7189827856576056,0.15844182670116425,4,17,11,1.4545455
11,13,31258,00:00:04.4590000,14,428,3727,2038303,2072984,6121444,8194428,66122175,74316603,3.2970382715425526,2.5054478588657836,0.09534259140491486,4,14,9,1.4444444
11,14,33127,00:00:07.4810000,13,827,6366,3354482,3423945,12961834,16385779,109758623,126144402,3.736387615137002,2.5528233211484896,0.046800822019577026,4,14,9,1.4444444
11,15,35156,00:00:13.2260000,9,1333,11055,5494807,5650498,27128941,32779439,186120588,218900027,4.203069552761362,2.655094512625203,0.059301603585481644,5,10,5,1.8
11,16,37389,00:00:24.7350000,13,2278,19418,8941655,9281175,56261240,65542415,321210322,386752737,4.632789902987758,2.665763034955856,0.12057747691869736,3,13,9,1.3333334
11,17,39923,00:01:10.4320000,24,3935,34892,14354866,15170348,115934780,131105128,567100511,698205639,4.982620666748126,2.3841312234183833,0.1326211839914322,3,24,19,1.2105263
11,18,42835,00:03:31.7410000,47,6842,64113,22752854,24802803,237375148,262177951,1019011886,1281189837,5.4039152626743,4.0729517885399265,0.27615079283714294,3,47,41,1.1219512
11,19,46105,00:08:25.5310000,71,11590,117800,35780105,40852985,483528857,524381842,1828703620,2353085462,6.018164871232211,12.337895955696618,0.35950538516044617,4,71,56,1.25
11,20,49693,00:18:07.4600000,96,19986,214902,57323972,67576001,981067633,1048643634,3243112164,4291755798,6.777262433942993,16.267482258961817,0.37270933389663696,4,97,73,1.3150685
12,0,7654,00:00:00.0960000,1,1,1,1010,1010,0,1010,14873,15883,1,1,0,0,1,1,0
12,1,8843,00:00:00.1140000,1,1,1,2005,2005,0,2005,32105,34110,1,1,0,0,1,1,0
12,2,10178,00:00:00.1450000,3,3,4,4012,4012,0,4012,70277,74289,1.0037387836490528,1.0075122884277719,0,1,3,2,1
12,3,11583,00:00:00.1700000,3,3,7,7993,7993,12,8005,148764,156769,1.0077567871887902,1.0156602419069116,0,1,3,2,1
12,4,12767,00:00:00.1840000,3,4,12,15379,15381,651,16032,279676,295708,1.0168411470186618,1.0343332845290572,0.010015847161412239,1,3,2,1
12,5,14223,00:00:00.2040000,3,7,25,28497,28529,3511,32040,594124,626164,1.0340737621504017,1.0707031197335537,0.015927990898489952,1,3,2,1
12,6,15822,00:00:00.2370000,4,18,53,51259,51375,12668,64043,1207014,1271057,1.0792446204568953,1.1736067078123156,0.04123303294181824,1,4,3,1
12,7,17499,00:00:00.2920000,5,21,102,89823,90023,37994,128017,2338241,2466258,1.1762466183494205,1.4329930708114629,0.08498336374759674,1,5,4,1
12,8,19202,00:00:00.3800000,8,45,216,155201,155688,100417,256105,4315825,4571930,1.3500235178897044,2.0052381244237423,0.13679367303848267,2,8,6,1.1666666
12,9,20990,00:00:00.5790000,9,65,412,262497,263863,248222,512085,7829218,8341303,1.5687455475681626,2.6295589978215217,0.2069372832775116,2,9,7,1.1428572
12,10,22809,00:00:00.8870000,10,101,765,438452,442367,581875,1024242,13811079,14835321,1.7801994288998568,2.5995646222005804,0.2845200002193451,2,10,7,1.2857143
12,11,24772,00:00:01.5310000,14,176,1335,727704,736476,1312012,2048488,24463293,26511781,1.9580365093499554,2.3050468390858603,0.29223453998565674,2,14,11,1.1818181
12,12,26943,00:00:02.8640000,18,299,2396,1196085,1216392,2880812,4097204,43761082,47858286,2.1515343809177443,2.564518633172166,0.2746741771697998,3,18,14,1.2142857
12,13,29321,00:00:05.4170000,22,511,4307,1954833,2006150,6186346,8192496,78036104,86228600,2.4740614671432293,3.5543216518709433,0.24078015983104706,3,22,18,1.1666666
12,14,31792,00:00:10.3450000,28,854,7541,3197312,3315160,13070468,16385628,135600264,151985892,2.9588960977220866,3.865249247572453,0.21557709574699402,4,29,22,1.2727273
12,15,34328,00:00:18.8870000,27,1441,13184,5234497,5487653,27283200,32770853,230829908,263600761,3.4978564320506824,3.310912224244747,0.23193007707595825,4,28,21,1.2857143
12,16,37019,00:00:37.0670000,35,2392,22812,8602979,9020660,56522230,65542890,393457542,459000432,3.9936067494759664,2.6571896241063215,0.14637243747711182,4,36,27,1.2962962
12,17,39943,00:02:07.1900000,26,4058,40287,13777332,14830094,116267530,131097624,676646288,807743912,4.497469974593049,3.6280068471611724,0.1267147660255432,4,27,20,1.3
12,18,43162,00:05:17.5310000,34,6949,71758,22086159,24354877,237840082,262194959,1175541343,1437736302,5.009632095829791,4.247066529703629,0.1611550897359848,5,35,25,1.36
12,19,46637,00:11:20.6210000,49,11696,128131,36104245,40648380,483738446,524386826,2033532363,2557919189,5.963082956034671,6.523068434815577,0.23458264768123627,5,50,37,1.3243244
12,20,50191,00:21:53.6090000,47,19754,224807,60522825,67843183,980870680,1048713863,3433057368,4481771231,6.876370823734682,2.1261693298159074,0.19703711569309235,4,48,38,1.2368422
13,0,8658,00:00:00.1140000,2,2,2,1003,1003,0,1003,19231,20234,1.0019940179461615,1.0039959796742546,0,1,2,1,1
13,1,9874,00:00:00.1330000,1,1,3,2004,2004,0,2004,37035,39039,1,1,0,0,1,1,0
13,2,10950,00:00:00.1570000,1,1,5,4002,4002,0,4002,68456,72458,1,1,0,0,1,1,0
13,3,12444,00:00:00.1710000,1,1,8,7993,7993,12,8005,153731,161736,1,1,0,0,1,1,0
13,4,13961,00:00:00.1870000,1,2,17,15326,15327,679,16006,322861,338867,1,1,0,0,1,1,0
13,5,15476,00:00:00.2080000,2,5,34,28517,28522,3510,32032,643396,675428,1.0013325384858154,1.0026685940457818,0,1,2,1,1
13,6,17187,00:00:00.2410000,2,9,67,51196,51230,12780,64010,1301750,1365760,1.0027736541917338,1.005562670962484,0,1,2,1,1
13,7,19089,00:00:00.3060000,5,19,133,89354,89478,38545,128023,2600744,2728767,1.0090203012735859,1.018254632575189,0.007161161862313747,1,5,4,1
13,8,21322,00:00:00.4420000,5,35,260,153038,153635,102385,256020,5220431,5476451,1.0308877533684444,1.064246623182406,0.022320466116070747,1,5,4,1
13,9,23780,00:00:00.7140000,10,59,507,259033,260164,251899,512063,10065752,10577815,1.0997170244717855,1.2232275091913658,0.05624549090862274,2,10,8,1.125
13,10,26344,00:00:01.2560000,15,108,958,432144,436581,587586,1024167,18460531,19484698,1.3237323669887815,1.8995616607823438,0.16695182025432587,2,15,12,1.1666666
13,11,28751,00:00:02.2190000,24,200,1626,719798,731528,1316936,2048464,31418293,33466757,1.7958191048044034,4.000782351006929,0.3321332633495331,2,24,19,1.2105263
13,12,30900,00:00:03.9960000,32,313,2668,1200773,1225072,2871203,4096275,50362893,54459168,2.3377024633298715,4.88328916288596,0.39064455032348633,3,32,25,1.24
13,13,33023,00:00:06.4470000,32,535,4355,1975600,2026789,6165573,8192362,80957161,89149523,2.7646492204899777,3.419490845131577,0.37422803044319153,3,32,23,1.3478261
13,14,35286,00:00:10.7710000,39,888,7508,3235595,3335580,13051745,16387325,133841335,150228660,3.1069707426300264,3.262138514921857,0.31997549533843994,3,39,29,1.3103448
13,15,37758,00:00:18.8830000,45,1434,12876,5282949,5492014,27282062,32774076,226824513,259598589,3.5258335827205602,5.535760226065032,0.3201771080493927,4,46,33,1.3636364
13,16,40401,00:00:34.5240000,44,2401,22365,8595676,9072164,56469313,65541477,386379100,451920577,4.114443936695613,7.621256556196507,0.417291522026062,4,45,33,1.3333334
13,17,43147,00:01:04.9940000,39,4016,38648,14133615,15083193,115990853,131074046,651695085,782769131,4.903621614144718,4.130774786927896,0.2890094816684723,4,40,30,1.3
13,18,46006,00:02:28.4350000,33,6710,67351,23459946,25043675,237111413,262155088,1094144546,1356299634,5.663378168048639,2.460565535162929,0.1395789384841919,3,34,28,1.1785715
13,19,49137,00:06:17.0520000,32,11265,119245,37563851,41216231,483120776,524337007,1869461289,2393798296,6.223323029366718,2.516458308243131,0.08592692762613297,4,33,27,1.1851852
13,20,52639,00:15:12.4300000,65,19106,214731,59152708,67819574,980799562,1048619136,3251147541,4299766677,6.819921549491868,6.431376500534211,0.23301896452903748,4,65,53,1.2075472
14,0,7487,00:00:00.0950000,1,1,2,1001,1001,0,1001,14939,15940,1,1,0,0,1,1,0
14,1,8756,00:00:00.1140000,1,1,3,2002,2002,0,2002,32168,34170,1,1,0,0,1,1,0
14,2,9961,00:00:00.1410000,1,1,5,4005,4005,0,4005,67155,71160,1,1,0,0,1,1,0
14,3,11448,00:00:00.1610000,3,3,14,8002,8002,13,8015,153884,161899,1.0049987503124218,1.0100599187918773,0,1,3,2,1
14,4,12768,00:00:00.1900000,2,4,23,15336,15345,678,16023,302284,318307,1.0120631194574856,1.0244172441286987,0,1,2,1,1
14,5,14257,00:00:00.2200000,3,4,40,28469,28495,3512,32007,620983,652990,1.0354069338578804,1.0734454619571303,0.009590120054781437,1,3,2,1
14,6,15804,00:00:00.2580000,3,9,73,51366,51420,12601,64021,1211394,1275415,1.0712533582525405,1.153317474168656,0.023598819971084595,1,3,2,1
14,7,17414,00:00:00.3240000,3,19,134,89951,90236,37790,128026,2301432,2429458,1.1631110271147624,1.3811280282278877,0.052594494074583054,1,3,2,1
14,8,19216,00:00:00.4430000,5,34,245,154336,154960,101098,256058,4403557,4659615,1.3260418826456561,1.8242820912560975,0.06096646934747696,1,5,4,1
14,9,20992,00:00:00.6660000,8,68,432,262009,263507,248517,512024,7886093,8398117,1.5451530290944204,2.135350881437664,0.08291611820459366,1,8,7,1
14,10,22851,00:00:01.0050000,8,94,765,438028,442625,581662,1024287,13983838,15008125,1.75397006584054,1.7966927385940785,0.11690256744623184,2,8,6,1.1666666
14,11,24857,00:00:01.6640000,16,171,1364,726153,735180,1312960,2048140,24872633,26920773,1.9113492611061305,1.4585943574167524,0.12771064043045044,2,16,14,1.0714285
14,12,27115,00:00:03.0160000,24,300,2390,1188188,1212714,2883750,4096464,44951443,49047907,2.040274771332483,1.4378468947490946,0.13025662302970886,3,24,21,1.0952381
14,13,29638,00:00:05.7690000,43,538,4371,1947059,1995806,6197864,8193670,81352453,89546123,2.3391854073245852,2.2618850793606704,0.13919174671173096,3,43,37,1.1351352
14,14,32155,00:00:10.6670000,48,906,7652,3217659,3324394,13061201,16385595,139783135,156168730,3.0483413562468864,6.963102655234226,0.23258236050605774,4,49,40,1.2
14,15,34550,00:00:18.7060000,42,1525,13025,5315639,5536749,27239414,32776163,229606310,262382473,3.720951328711374,4.9051586183227105,0.2503509819507599,4,43,34,1.2352941
14,16,37098,00:00:34.3910000,41,2457,22360,8678204,9082887,56457672,65540559,383750913,449291472,4.139529331184194,4.321638133569884,0.4068523347377777,3,41,30,1.3333334
14,17,39931,00:01:06.0890000,44,3996,39309,13971381,14900620,116185842,131086462,658256735,789343197,4.604678091593093,6.6219295779969105,0.38196149468421936,3,45,35,1.2571429
14,18,43043,00:02:42.1600000,59,6864,70226,22396356,24545790,237598958,262144748,1140275814,1402420562,5.187598420028687,8.850061009115754,0.3469441533088684,3,60,47,1.2553191
14,19,46440,00:07:26.3600000,80,11535,125199,36033746,40560092,483757991,524318083,1980634081,2504952164,5.877845145492229,15.101997804770333,0.340108186006546,4,81,59,1.3559322
14,20,50050,00:17:04.7170000,82,19569,222456,60406681,68186851,980525045,1048711896,3400237337,4448949233,7.012671561941965,14.069319515921437,0.446422278881073,4,83,62,1.3225807
15,0,9749,00:00:00.1620000,1,1,4,1004,1004,0,1004,17361,18365,1,1,0,0,1,1,0
15,1,11204,00:00:00.1950000,1,2,5,2002,2004,0,2004,37104,39108,1,1,0,0,1,1,0
15,2,13082,00:00:00.2520000,1,1,7,4003,4003,0,4003,90355,94358,1,1,0,0,1,1,0
15,3,14396,00:00:00.2740000,1,1,12,7994,7994,13,8007,164453,172460,1,1,0,0,1,1,0
15,4,15817,00:00:00.3020000,1,2,20,15388,15389,672,16061,323865,339926,1,1,0,0,1,1,0
15,5,17439,00:00:00.3430000,1,4,36,28489,28506,3506,32012,668712,700724,1,1,0,0,1,1,0
15,6,18991,00:00:00.4190000,1,12,72,51199,51308,12718,64026,1266300,1330326,1,1,0,0,1,1,0
15,7,20934,00:00:00.5390000,2,23,146,89339,89640,38399,128039,2585103,2713142,1.001152911942153,1.0023085238360618,0,1,2,1,1
15,8,23108,00:00:00.8070000,5,39,292,152495,153095,102908,256003,5132053,5388056,1.00826256598577,1.0167112466689145,0.007378850132226944,1,5,4,1
15,9,25589,00:00:01.3310000,13,67,530,258194,260333,251737,512070,10022563,10534633,1.054470669341658,1.1000887684014669,0.04168163612484932,2,13,10,1.2
15,10,28277,00:00:02.3170000,25,128,989,431991,436389,587773,1024162,18787351,19811513,1.3438242926357262,1.7382692359348766,0.1797637641429901,2,25,21,1.1428572
15,11,30451,00:00:03.6260000,34,195,1599,733215,739982,1308346,2048328,30402701,32451029,2.0877587065185517,4.737358386411493,0.28612765669822693,3,34,27,1.2222222
15,12,32268,00:00:05.3520000,29,284,2450,1221109,1239639,2856576,4096215,46443086,50539301,2.715778853484824,4.202474162419832,0.30885204672813416,3,29,22,1.2727273
15,13,34123,00:00:08.4270000,23,481,4046,2006891,2052213,6141854,8194067,73235997,81430064,3.0695553470517334,3.5251728334538672,0.26857027411460876,4,23,16,1.375
15,14,36178,00:00:14.4490000,26,828,6817,3285702,3374021,13014356,16388377,121263339,137651716,3.3658222809007023,3.813925297251485,0.22736278176307678,4,26,17,1.4705882
15,15,38463,00:00:26.8210000,31,1405,11940,5344269,5541757,27231785,32773542,207286821,240060363,3.7593100197613554,3.310403753845714,0.26992714405059814,4,32,23,1.3478261
15,16,40949,00:00:54.8180000,39,2387,21002,8735824,9150638,56402638,65553276,357407228,422960504,4.321858361615344,3.862376654829105,0.2267492264509201,4,40,31,1.2580645
15,17,43525,00:01:50.1200000,42,3993,36670,14504858,15293984,115781966,131075950,606157606,737233556,5.216927115039665,4.5841886969935075,0.27997857332229614,5,43,33,1.2727273
15,18,46199,00:03:43.5580000,34,6597,63749,23903425,25397148,236784719,262181867,1020235278,1282417145,5.960671368224428,2.381306152854449,0.17768046259880066,4,35,29,1.1724138
15,19,49154,00:07:59.3790000,36,11070,113439,38036730,41765019,482616012,524381031,1751538224,2275919255,6.508650428151947,3.879904114272519,0.18799856305122375,3,37,31,1.1612903
15,20,52494,00:17:15.4540000,68,19130,205279,59969303,68635845,980098232,1048734077,3070135302,4118869379,7.075874168489168,7.724061466526395,0.27845385670661926,4,69,56,1.2142857
16,0,11787,00:00:00.1390000,1,1,3,1005,1005,0,1005,21458,22463,1,1,0,0,1,1,0
16,1,13572,00:00:00.1630000,1,1,7,2003,2003,0,2003,46543,48546,1,1,0,0,1,1,0
16,2,15198,00:00:00.1940000,1,3,10,4002,4007,0,4007,92825,96832,1,1,0,0,1,1,0
16,3,16972,00:00:00.2150000,2,3,17,8019,8020,14,8034,194869,202903,1.0064845990771916,1.013053349459822,0,1,2,1,1
16,4,18604,00:00:00.2370000,2,4,27,15356,15358,682,16040,378284,394324,1.0089867152904402,1.0181349183395128,0,1,2,1,1
16,5,20036,00:00:00.2630000,3,5,39,28526,28539,3466,32005,681768,713773,1.018859987379934,1.0385228787300727,0.010830464772880077,1,3,2,1
16,6,21641,00:00:00.3060000,3,13,76,51305,51350,12663,64013,1300831,1364844,1.0451223077672742,1.094908389105607,0.02699282020330429,1,3,2,1
16,7,23466,00:00:00.3700000,5,13,135,89810,89980,38023,128003,2532728,2660731,1.10934194410422,1.247259590243764,0.042899612337350845,1,5,4,1
16,8,25330,00:00:00.4750000,7,39,249,153931,154377,101723,256100,4708734,4964834,1.2376194528717412,1.6087218101742027,0.07666727900505066,1,7,6,1
16,9,27260,00:00:00.6860000,8,58,456,261196,262960,249114,512074,8501482,9013556,1.4490306130262331,2.251690707808253,0.14065176248550415,1,8,7,1
