RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,96154,00:00:01.7810000,15,27,410,36378,36444,475571,512015,3390258,3902273,3.8334707790422784,2.3990525214686453,0.24523107707500458,3,16,12,1.25
16,10,102047,00:00:02.6120000,18,47,697,59195,59580,964470,1024050,5675765,6699815,4.498572514570488,2.5140529663326703,0.19351238012313843,4,19,13,1.3846154
16,11,108269,00:00:04.1970000,23,65,1208,97676,98777,1949446,2048223,9533662,11581885,5.203755272533683,1.9465279907453075,0.06478901952505112,3,24,20,1.15
16,12,114928,00:00:07.3440000,33,107,2071,159783,162020,3934310,4096330,16113065,20209395,5.985029696525913,9.262996715028867,0.6015828251838684,3,33,25,1.28
16,13,121772,00:00:13.0570000,34,193,3507,275098,281765,7911103,8192868,26768389,34961257,7.70769325840246,5.50005861578653,0.23263567686080933,4,35,25,1.36
16,14,128087,00:00:21.5470000,28,282,5824,466617,478728,15905442,16384170,42509987,58894157,9.063679634475383,1.9198044321514132,0.1269802302122116,3,29,25,1.12
16,15,135058,00:00:37.5620000,71,527,10198,765799,802923,31967120,32770043,70183876,102953919,10.141219824000816,15.425275983950876,0.3759358823299408,4,72,53,1.3396226
16,16,142504,00:01:08.2330000,76,973,18235,1292733,1379847,64161292,65541139,117185433,182726572,11.779342679424134,8.624282510033465,0.38747888803482056,5,77,54,1.4074074
16,17,150127,00:02:09.9200000,49,1644,32416,2189403,2388896,128684205,131073101,193931485,325004586,13.479026474340266,3.4735246417184142,0.18238747119903564,5,50,40,1.225
16,18,157498,00:05:21.9550000,37,2593,56930,4116559,4378641,257789673,262168314,309615477,571783791,16.415182194643634,2.504407857126057,0.09682830423116684,3,38,33,1.1212121
16,19,165222,00:14:38.6160000,77,5017,102035,6711430,7611468,516677206,524288674,502760047,1027048721,18.285425013745208,15.258487540354063,0.3775593936443329,4,77,59,1.2881356
16,20,173476,00:33:52.2970000,82,8923,187558,11349498,13375532,1035281807,1048657339,830819747,1879477086,20.34421011396275,9.678979816746025,0.3788188397884369,4,83,66,1.2424242
17,0,110823,00:00:00.9200000,2,2,13,460,460,545,1005,129836,130841,1.5478260869565217,1.9818671019701473,0,1,2,1,1
17,1,115607,00:00:00.9760000,2,2,15,742,742,1261,2003,155612,157615,1.908355795148248,1.1997472807741312,0,1,2,1,1
17,2,117606,00:00:00.9970000,2,2,15,1227,1227,2776,4003,172849,176852,1.9959250203748982,1.0081831915785098,0,1,2,1,1
17,3,120503,00:00:01.0270000,1,1,19,1932,1932,6072,8004,214127,222131,2,1,0,0,1,1,0
17,4,123946,00:00:01.0830000,1,1,28,3096,3096,12906,16002,294358,310360,2,1,0,0,1,1,0
17,5,128163,00:00:01.1440000,1,1,46,5184,5184,26829,32013,451315,483328,2,1,0,0,1,1,0
17,6,133336,00:00:01.2590000,4,5,75,8187,8189,55815,64004,759741,823745,2.021863930621717,1.0448955453464561,0.010943877510726452,1,4,3,1
17,7,139768,00:00:01.4620000,6,10,146,13133,13149,114873,128022,1374205,1502227,2.236503464554938,1.6312189658169884,0.1079588234424591,1,6,5,1
17,8,145907,00:00:01.7680000,9,20,243,21895,21928,234076,256004,2303659,2559663,2.9118063484813885,2.493940341965606,0.4299672245979309,2,9,5,1.6
17,9,152247,00:00:02.3060000,16,29,417,35600,35691,476377,512068,3848772,4360840,3.498426966292135,5.104110515815664,0.6539803147315979,3,16,11,1.3636364
17,10,158671,00:00:03.2640000,22,51,732,58328,58607,965441,1024048,6341911,7365959,4.094688657248663,5.709957694695858,0.7041506767272949,3,23,15,1.4666667
17,11,165488,00:00:05.1040000,32,76,1269,95780,96660,1951438,2048098,10557932,12606030,4.892409688870328,5.932008195574056,0.4607425630092621,4,33,20,1.6
17,12,172449,00:00:08.4980000,33,113,2156,161138,162949,3933219,4096168,17404483,21500651,6.009240526753466,8.167350968547666,0.41245704889297485,4,34,22,1.5
17,13,179285,00:00:14.2580000,34,177,3690,268519,273304,7918999,8192303,28098597,36290900,7.054893694673375,1.8565044699335003,0.16062556207180023,4,35,28,1.2142857
17,14,186594,00:00:25.0960000,40,328,6357,446214,461108,15923178,16384286,46283118,62667404,8.296503471428508,8.833758389189219,0.2782733142375946,4,41,31,1.2903225
17,15,194208,00:00:44.1370000,54,547,11055,733937,777899,31992667,32770566,76516591,109287157,9.466134014227379,6.23258075794848,0.329399436712265,4,55,43,1.255814
17,16,202185,00:01:18.8340000,58,932,19264,1248473,1333214,64205299,65538513,126804879,192343392,11.030606188519895,5.309886132149936,0.25182265043258667,4,59,45,1.2888889
17,17,210674,00:02:35.5350000,85,1662,34432,2072283,2281412,128793247,131074659,212096242,343170901,12.520715076077929,14.668108951172151,0.3881475031375885,4,86,67,1.2686567
17,18,219359,00:07:31.5850000,68,2814,61194,3682714,4052420,258091798,262144218,350019413,612163631,14.847559435785673,7.93335823118672,0.2882896959781647,4,69,51,1.3333334
17,19,228165,00:18:58.5480000,96,4897,109291,6094541,7049713,517252352,524302065,569755352,1094057417,16.66082974911482,17.72805119053977,0.47786158323287964,4,97,77,1.2467532
17,20,237565,00:42:41.5390000,97,8792,199007,10228619,12528164,1036118979,1048647143,942467906,1991115049,19.061687310867676,10.399093900113797,0.5247477889060974,4,98,69,1.4057971
18,0,63993,00:00:00.6420000,2,2,11,463,463,540,1003,53798,54801,2.077753779697624,1.167428188363763,0,1,2,1,1
18,1,66788,00:00:00.6890000,2,2,16,777,777,1225,2002,69266,71268,2.501930501930502,1.9999703053128555,0,1,2,1,1
18,2,68358,00:00:00.7100000,2,2,18,1250,1250,2752,4002,82965,86967,2.7112,1.6971852278777224,0,1,2,1,1
18,3,70511,00:00:00.7390000,2,2,21,2013,2013,5988,8001,114670,122671,2.9230004967709884,1.1656929031782668,0,1,2,1,1
18,4,72789,00:00:00.7880000,3,4,30,3261,3264,12740,16004,167157,183161,2.960134927936216,1.0896853962794844,0,2,3,1,2
18,5,75494,00:00:00.8360000,2,4,43,5278,5280,26725,32005,267861,299866,2.9928003031451307,1.0145030700018034,0,1,2,1,1
18,6,78847,00:00:00.9060000,3,4,60,8594,8595,55416,64011,468295,532306,3.005585292064231,1.0112456130789997,0,1,3,2,1
18,7,83033,00:00:01.0310000,3,10,104,13744,13788,114233,128021,868954,996975,3.0199359720605354,1.0407549619742764,0.00949010904878378,1,3,2,1
18,8,88208,00:00:01.2820000,9,14,209,22289,22336,233696,256032,1660795,1916827,3.347435954955359,1.9474658357505925,0.11674786359071732,1,9,8,1
18,9,93595,00:00:01.6680000,12,20,337,36342,36428,475626,512054,2970640,3482694,3.9053161631170545,1.7963204988055754,0.26864463090896606,2,12,10,1.1
18,10,99636,00:00:02.4210000,23,43,632,58967,59265,964786,1024051,5324796,6348847,4.262943680363593,2.207621834072464,0.20248155295848846,3,23,18,1.2222222
18,11,105832,00:00:03.8800000,30,81,1112,99188,100230,1947898,2048128,9141549,11189677,5.572024841714724,3.346973580573029,0.1313931792974472,4,31,24,1.25
18,12,111709,00:00:06.3860000,16,112,1865,166719,169479,3926855,4096334,14911226,19007560,6.762036720469773,5.08375061762914,0.2708686888217926,3,16,11,1.3636364
18,13,117953,00:00:11.2740000,34,178,3303,274163,279664,7913115,8192779,24700791,32893570,7.566382042799357,4.482639729068238,0.2798103094100952,4,35,25,1.36
18,14,124819,00:00:20.3300000,48,364,5849,447674,466500,15918609,16385109,41829337,58214446,8.516098768300147,5.6348106608363775,0.4177388846874237,4,49,34,1.4117647
18,15,131903,00:00:36.8400000,53,581,10234,772161,807326,31963054,32770380,69882772,102653152,10.257562865775402,6.375781932460101,0.2920478880405426,5,54,38,1.3947369
18,16,139143,00:01:06.1920000,63,949,18000,1325095,1394492,64142517,65537009,115546682,181083691,11.942476577151073,4.588962015414994,0.3642805218696594,4,64,46,1.3695652
18,17,146787,00:02:02.5260000,74,1657,32152,2180041,2386770,128691744,131078514,192479707,323558221,13.472985599812114,9.690640030292055,0.3015035390853882,4,75,55,1.3454546
18,18,154897,00:03:57.9760000,86,2849,58299,3734094,4170688,257976608,262147296,320759626,582906922,15.464669609281394,23.046646804969555,0.43159547448158264,6,87,59,1.4576272
18,19,162390,00:09:46.5830000,18,4403,103272,7753888,8145346,516178355,524323701,506790245,1031113946,19.716930009822168,1.823087284004072,0.04347944259643555,5,19,14,1.2857143
18,20,169925,00:27:38.6620000,84,8813,186059,11749472,13958217,1034680294,1048638511,807102190,1855740701,21.168696516745605,5.433234371048423,0.42070966958999634,4,84,65,1.2769231
1,0,20681,00:00:00.1650000,1,1,2,475,475,527,1002,23474,24476,2,1,0,0,1,1,0
1,1,22067,00:00:00.1830000,1,1,3,736,736,1266,2002,30879,32881,2,1,0,0,1,1,0
1,2,24052,00:00:00.2000000,3,3,5,1241,1241,2761,4002,48199,52201,2.016116035455278,1.0328010850699598,0,1,3,2,1
1,3,26736,00:00:00.2340000,3,3,9,1949,1949,6059,8008,86858,94866,2.044125192406362,1.0922334178715314,0.005558724515140057,1,3,2,1
1,4,30279,00:00:00.2760000,4,4,21,3213,3213,12793,16006,169389,185395,2.1742919389978215,1.3080955986426825,0.025604452937841415,2,4,2,1.5
1,5,33580,00:00:00.3250000,4,5,34,5254,5256,26746,32002,289986,321988,3.077084126379901,2.953642963844185,0.07664383947849274,2,4,2,1.5
1,6,36502,00:00:00.3950000,5,6,51,8899,8900,55103,64003,462693,526696,3.803685807394089,1.4218453027040405,0.10442603379487991,3,5,2,2
1,7,39622,00:00:00.4690000,5,12,92,14371,14388,113621,128009,760451,888460,4.005149258924223,1.1496694086297785,0.01971937157213688,3,5,2,2
1,8,43406,00:00:00.6140000,4,16,161,22956,23007,232994,256001,1340265,1596266,4.148980658651333,1.3574029280353175,0.030303554609417915,2,4,2,1.5
1,9,47853,00:00:00.8940000,5,17,296,37382,37466,474568,512034,2425213,2937247,4.627120004280135,2.0188352918885255,0.11003963649272919,1,5,4,1
1,10,52777,00:00:01.4030000,14,39,555,60708,60981,963066,1024047,4343542,5367589,5.010871713777426,1.2643571849985102,0.1396162062883377,2,14,12,1.0833334
1,11,58527,00:00:02.5780000,27,75,984,99229,100043,1948076,2048119,7911465,9959584,5.515262675225992,3.359625881010272,0.16961969435214996,3,27,23,1.1304348
1,12,64675,00:00:05.0130000,34,116,1738,164897,167665,3928551,4096216,13957985,18054201,6.563576050504254,6.9215062408300545,0.3383823037147522,4,35,27,1.2592592
1,13,70704,00:00:09.4720000,27,194,3141,279560,285097,7907525,8192622,23373735,31566357,8.000718986979539,2.252449799789233,0.18129310011863708,4,28,20,1.35
1,14,77027,00:00:17.5880000,37,340,5597,469037,484071,15901035,16385106,39133015,55518121,9.223142310734547,3.753568223608701,0.14054884016513824,4,38,31,1.1935484
1,15,83688,00:00:32.5740000,54,574,9896,786382,820977,31948438,32769415,65559678,98329093,10.581133596648957,5.592280219344842,0.17414814233779907,4,55,46,1.173913
1,16,90684,00:01:00.8240000,48,1006,17630,1317960,1408824,64129151,65537975,109749482,175287457,12.156365898813318,3.854907573842734,0.19488489627838135,4,49,38,1.2631578
1,17,98243,00:01:58.9830000,95,1728,31611,2177233,2391082,128688559,131079641,185940131,317019772,13.53621959615714,7.391365010098076,0.29345378279685974,4,96,74,1.2837838
1,18,106164,00:06:05.0950000,76,2901,57252,3654920,4147250,258010602,262157852,310789891,572947743,15.315994604533067,6.074796965085113,0.3113340437412262,5,77,53,1.4339622
1,19,114576,00:15:55.6360000,88,5037,104041,6345886,7297209,517001600,524298809,520547578,1044846387,17.450872265905815,22.7321965274447,0.5000557899475098,5,89,62,1.4193548
1,20,123253,00:36:24.7320000,60,8283,190816,11778361,13219072,1035410787,1048629859,864509170,1913139029,20.143881309122722,8.198974989371962,0.37944117188453674,5,61,42,1.4285715
19,0,16519,00:00:00.1510000,1,1,4,457,457,544,1001,24030,25031,2,1,0,0,1,1,0
19,1,19293,00:00:00.1860000,1,1,5,736,736,1265,2001,38253,40254,2,1,0,0,1,1,0
19,2,21457,00:00:00.2050000,1,1,6,1206,1206,2798,4004,57241,61245,2,1,0,0,1,1,0
19,3,24081,00:00:00.2310000,2,2,8,1953,1953,6054,8007,94923,102930,2.0153609831029184,1.0311937146320753,0,1,2,1,1
19,4,27451,00:00:00.2700000,4,5,16,3131,3133,12869,16002,173726,189728,2.0852762695624403,1.1858753227269605,0.01814774051308632,1,4,3,1
19,5,31348,00:00:00.3470000,2,6,31,5054,5059,26942,32001,317262,349263,2.437079540957657,1.968821869380469,0,1,2,1,1
19,6,35140,00:00:00.4130000,4,4,53,8403,8403,55613,64016,542117,606133,2.902891824348447,1.3103794873946837,0.01579386368393898,2,4,2,1.5
19,7,39334,00:00:00.5170000,4,4,98,13723,13723,114286,128009,942303,1070312,3.202433870145012,1.5949978067704058,0.17069055140018463,2,4,2,1.5
19,8,43864,00:00:00.7040000,6,9,180,22585,22616,233438,256054,1632699,1888753,3.756431259685632,2.205796049684964,0.34922468662261963,3,6,3,1.6666666
19,9,48893,00:00:01.0300000,14,28,333,36410,36506,475524,512030,2860680,3372710,4.053199670420214,1.7377611378991673,0.42208656668663025,2,14,11,1.1818181
19,10,54625,00:00:01.7330000,18,38,578,59584,60002,964008,1024010,5088957,6112967,4.544760338345864,4.832998385720233,0.4534536898136139,3,19,15,1.2
19,11,60833,00:00:03.1050000,26,77,1085,97459,98495,1949619,2048114,8938656,10986770,5.1582819442021774,8.357456585372075,0.7397255301475525,4,27,17,1.5294118
19,12,67368,00:00:05.8840000,38,131,1890,163397,165778,3930695,4096473,15349606,19446079,6.39301823166888,6.253771135137058,0.2752028703689575,4,39,28,1.3571428
19,13,73525,00:00:10.7490000,29,187,3328,279645,284866,7907213,8192079,24956953,33149032,7.934227323928552,3.331228879707235,0.18468235433101654,5,30,23,1.2608696
19,14,79727,00:00:18.7900000,29,304,5659,477271,493376,15891208,16384584,40381578,56766162,9.682869899910115,4.188679539950461,0.13810095191001892,4,30,23,1.2608696
19,15,85907,00:00:32.4820000,25,541,9788,810546,845163,31925252,32770415,64914742,97685157,11.214786082467867,2.2851441724636157,0.06481127440929413,6,26,18,1.3888888
19,16,92116,00:00:56.4980000,21,869,16861,1468013,1516435,64020167,65536602,104025536,169562138,13.726281034296019,3.4343709527092847,0.08766944706439972,6,22,13,1.6153846
19,17,98269,00:01:39.9230000,30,1493,29515,2506861,2627295,128448708,131076003,165151889,296227892,15.45628696605037,4.070571620301711,0.25624579191207886,3,30,24,1.2083334
19,18,105090,00:03:56.5910000,71,2853,53527,3958283,4453574,257704460,262158034,272649039,534807073,16.764683828821738,13.258525790212323,0.5634847283363342,4,72,53,1.3396226
19,19,112525,00:12:14.2230000,70,5233,98232,7120543,7933202,516358703,524291905,458336782,982628687,19.235794938672512,14.245524178740348,0.447000116109848,4,71,46,1.5217391
19,20,119795,00:28:12.6530000,33,8301,179545,13203149,14472797,1034176853,1048649650,747129535,1795779185,21.944721141903344,1.955895127708382,0.051890987902879715,4,33,26,1.2307693
20,0,51926,00:00:00.4680000,2,2,11,455,455,546,1001,73403,74404,1.0153846153846153,1.0312423705468208,0,1,2,1,1
20,1,59043,00:00:00.5500000,3,3,16,723,723,1282,2005,112596,114601,1.2199170124481329,1.5201133642965312,0,2,3,1,2
20,2,64254,00:00:00.6090000,2,2,17,1235,1235,2768,4003,157769,161772,1.680161943319838,1.770172617112002,0,1,2,1,1
20,3,67342,00:00:00.6480000,2,2,20,1924,1924,6082,8006,202152,210158,1.9246361746361746,1.1619371053952086,0,1,2,1,1
20,4,70944,00:00:00.7160000,2,3,30,3153,3154,12849,16003,285793,301796,1.991753885188709,1.016628226052615,0,1,2,1,1
20,5,75439,00:00:00.7910000,2,2,47,5066,5066,26939,32005,453381,485386,2.0110540860639556,1.022352522624368,0,1,2,1,1
20,6,80633,00:00:00.9050000,5,6,84,8194,8195,55812,64007,762468,826475,2.11972174762021,1.2740536148827721,0.05337062105536461,1,5,4,1
20,7,86232,00:00:01.1080000,9,16,154,13405,13436,114576,128012,1295212,1423224,2.755762775083924,2.3938766995239176,0.29957544803619385,2,9,7,1.1428572
20,8,91732,00:00:01.4160000,9,16,257,21623,21680,234342,256022,2136157,2392179,3.13124913286778,1.9001020029024758,0.36006084084510803,2,9,7,1.1428572
20,9,97473,00:00:01.9030000,15,21,425,35834,35861,476169,512030,3531918,4043948,3.806105932912876,3.118296027260528,0.27039408683776855,3,16,11,1.3636364
20,10,103416,00:00:02.7470000,22,44,688,59197,59512,964494,1024006,5838908,6862914,4.485666503370103,4.354034718236545,0.32515645027160645,4,23,14,1.5714285
20,11,109374,00:00:04.2550000,24,77,1157,99168,99852,1948327,2048179,9517715,11565894,5.602714585350113,4.441105638640275,0.5544629693031311,4,25,16,1.5
20,12,115492,00:00:07.0110000,29,129,1969,165279,167600,3928846,4096446,15536436,19632882,6.601485972204575,4.929767678511477,0.5978581309318542,4,30,20,1.45
20,13,121364,00:00:11.6760000,25,194,3268,281394,286945,7905727,8192672,24712925,32905597,8.039588619515698,1.3844425138924197,0.1682714968919754,4,26,20,1.25
20,14,127689,00:00:19.9700000,43,331,5699,470759,485452,15899154,16384606,40469845,56854451,9.34549950186826,5.612998005417786,0.20204827189445496,4,44,36,1.1944444
20,15,134256,00:00:34.9250000,51,556,9942,784529,819492,31950100,32769592,66549680,99319272,10.574111345788365,5.595671392132078,0.19539642333984375,4,52,42,1.2142857
20,16,141493,00:01:04.2210000,68,989,17715,1275682,1376093,64164273,65540366,112312824,177853190,11.7166433327428,7.183852102002878,0.30903229117393494,4,69,51,1.3333334
20,17,149238,00:02:11.2220000,54,1736,32006,2279708,2467031,128614010,131081041,190126257,321207298,14.27296258994573,7.2486944815575205,0.3618987202644348,5,55,37,1.4594594
20,18,156294,00:04:48.6710000,49,2683,56335,4034963,4356676,257799143,262155819,301276022,563431841,16.282825641771684,1.8308931150403056,0.1184992715716362,4,50,44,1.1136364
20,19,163990,00:13:27.9510000,68,5026,101363,6735994,7634504,516697464,524331968,493589010,1017920978,18.36670163304777,5.220150807783921,0.4323859214782715,4,68,51,1.3137255
20,20,172268,00:32:38.3770000,104,8889,186568,11011530,13319882,1035295840,1048615722,822779056,1871394778,20.264693098960816,14.074719760455107,0.4089072644710541,4,105,77,1.3506494
21,0,61333,00:00:00.4790000,1,1,12,446,446,557,1003,84856,85859,1,1,0,0,1,1,0
21,1,70391,00:00:00.5760000,2,2,17,728,728,1276,2004,130891,132895,1.1332417582417582,1.3003509024350233,0,1,2,1,1
21,2,75371,00:00:00.6370000,5,5,22,1241,1241,2767,4008,173722,177730,1.9669621273166802,1.7052685941162709,0.6470489501953125,2,5,3,1.3333334
21,3,78495,00:00:00.6920000,5,5,32,1988,1988,6017,8005,218364,226369,2.1177062374245472,1.7558497091150749,0.4918612837791443,2,5,3,1.3333334
21,4,81852,00:00:00.7460000,8,9,44,3205,3206,12806,16012,295941,311953,2.481123244929797,3.564938497309183,0.481647253036499,3,8,4,1.75
21,5,84910,00:00:00.8040000,6,8,51,5371,5377,26633,32010,409048,441058,2.8918264755166634,2.773395871192311,0.5040708780288696,3,7,4,1.5
21,6,88462,00:00:00.9010000,8,9,80,8485,8489,55524,64013,622901,686914,3.152975839717148,2.816991651296103,0.42912161350250244,3,9,5,1.6
21,7,92227,00:00:01.0220000,7,8,132,13810,13811,114196,128007,982524,1110531,3.5879797248370746,2.8586335801819636,0.48010674118995667,3,7,4,1.5
21,8,96354,00:00:01.2280000,10,20,203,22751,22832,233220,256052,1615015,1871067,4.078853676761461,1.8292762252041426,0.25726795196533203,4,11,7,1.4285715
21,9,100393,00:00:01.5280000,14,32,341,39373,39529,472526,512055,2589922,3101977,5.53653518908897,2.2987150840566084,0.13836337625980377,4,15,11,1.2727273
21,10,104306,00:00:01.9570000,15,43,527,64370,64625,959519,1024144,4112356,5136500,6.322588162187355,2.337919735803254,0.09689697623252869,4,15,11,1.2727273
21,11,108558,00:00:02.7230000,16,60,882,107012,107779,1940363,2048142,6740315,8788457,7.099895338840504,5.230289899793153,0.42486757040023804,3,16,12,1.25
21,12,113216,00:00:04.3450000,25,100,1539,176847,178968,3917248,4096216,11324045,15420261,7.9142931460528025,2.785596686606585,0.2674083113670349,3,25,19,1.2631578
21,13,118423,00:00:07.8150000,30,193,2796,289736,296569,7896335,8192904,19497217,27690121,8.736877709363005,2.729223608278849,0.13762439787387848,4,31,24,1.25
21,14,124231,00:00:14.6610000,44,340,5065,475535,494113,15890833,16384946,34020522,50405468,9.742845426729893,3.7554490064104846,0.127870112657547,4,45,36,1.2222222
21,15,130475,00:00:27.6350000,56,618,9101,802859,839736,31930327,32770063,58826040,91596103,11.06237707991067,14.054360641400772,0.31947270035743713,4,57,43,1.3023256
21,16,137291,00:00:53.7180000,71,1031,16761,1295138,1409892,64126283,65536175,101997031,167533206,12.144815455959133,7.665548027101006,0.44586411118507385,4,72,54,1.3148148
21,17,144147,00:01:45.9560000,23,1629,30220,2564966,2666284,128420052,131086336,169826636,300912972,15.818300515484415,1.2488690674658813,0.10005723685026169,5,24,13,1.7692307
21,18,150966,00:04:35.9500000,67,2846,54290,3799997,4389748,257768599,262158347,277576626,539734973,16.391261098364026,2.3875188637881766,0.2853100895881653,2,67,63,1.0476191
21,19,158707,00:13:38.6070000,112,5628,100218,6226411,7534689,516790384,524325073,471198210,995523283,18.070354976566758,28.332020502281853,0.6596704125404358,4,112,79,1.4050633
21,20,167152,00:33:05.9210000,87,9127,186212,10841497,13182700,1035420143,1048602843,806546938,1855149781,20.067234903076578,13.55018421030629,0.5439300537109375,4,88,64,1.359375
22,0,79960,00:00:00.7310000,1,1,12,462,462,543,1005,97085,98090,1,1,0,0,1,1,0
22,1,85028,00:00:00.7870000,1,1,13,733,733,1270,2003,123456,125459,1,1,0,0,1,1,0
22,2,92515,00:00:00.8600000,2,2,16,1178,1178,2825,4003,186696,190699,1.0110356536502547,1.0223148740134629,0,1,2,1,1
22,3,98792,00:00:00.9380000,4,4,23,1889,1889,6112,8001,276680,284681,1.3033350979354155,1.8749442327171626,0.22180745005607605,1,4,3,1
22,4,103929,00:00:01.0250000,5,5,39,3181,3181,12821,16002,393625,409627,1.889971707010374,1.5773627264185532,0.3327241539955139,2,5,3,1.3333334
22,5,108722,00:00:01.1330000,5,5,51,4993,4993,27016,32009,573520,605529,2.099939915882235,1.4860629713674482,0.44165781140327454,2,6,3,1.6666666
22,6,113578,00:00:01.2370000,6,8,74,8264,8266,55757,64023,862367,926390,2.5211761858664086,2.804617850310174,0.5752760767936707,2,7,4,1.5
22,7,118284,00:00:01.3860000,6,10,124,13529,13546,114456,128002,1311509,1439511,2.9247542316505286,1.738703609771777,0.7431474924087524,2,7,4,1.5
22,8,123651,00:00:01.6320000,9,14,222,22079,22102,233899,256001,2133058,2389059,3.008696046016577,1.7181740733597415,0.817263126373291,3,10,5,1.8
22,9,129894,00:00:02.1260000,19,35,411,35701,35780,476267,512047,3650330,4162377,3.575530097196157,4.336097186807702,0.5727542638778687,3,20,12,1.5833334
22,10,135468,00:00:02.8700000,20,54,650,60794,61373,962696,1024069,5796402,6820471,4.977892555186367,1.9263044269336342,0.2368524819612503,5,21,12,1.6666666
22,11,140957,00:00:04.1650000,17,58,1103,100944,101884,1946256,2048140,9192175,11240315,5.900855920114123,4.480778147440878,0.19290472567081451,3,18,14,1.2142857
22,12,146645,00:00:06.6160000,22,89,1874,168391,170423,3925782,4096205,14782761,18878966,6.817145809455375,2.682642892785355,0.3208775818347931,3,22,16,1.3125
22,13,152819,00:00:11.3940000,40,202,3285,274859,280490,7911544,8192034,24460353,32652387,7.647033569939496,4.457221629471838,0.28177058696746826,4,41,29,1.3793104
22,14,159595,00:00:20.2760000,52,336,5795,450312,467592,15916551,16384143,41371638,57755781,8.570124713531952,10.529981056569287,0.45430830121040344,4,53,40,1.3
22,15,166881,00:00:36.8810000,58,604,10351,763572,804205,31963941,32768146,70236255,103004401,10.162580607984578,10.848172526455903,0.49400854110717773,5,59,39,1.4871795
22,16,174220,00:01:06.9210000,52,917,18246,1304524,1374304,64163018,65537322,116569693,182107015,11.649066632733472,6.81484078647089,0.34641727805137634,4,53,42,1.2380953
22,17,182172,00:02:10.1680000,75,1646,32646,2114788,2333149,128747744,131080893,196583175,327664068,12.96894298624732,17.607196593007348,0.44993042945861816,4,76,58,1.2931035
22,18,190836,00:06:05.6420000,92,2996,59495,3446547,4030271,258117370,262147641,334847800,596995441,14.769889399448202,14.338693291610687,0.4967564046382904,4,93,66,1.3939394
22,19,199557,00:17:11.0320000,74,4776,107499,6245418,7100896,517224621,524325517,552242182,1076567699,16.819927024900494,8.756910649626457,0.45528969168663025,4,75,54,1.3703704
22,20,208494,00:38:55.1900000,61,8310,195295,11783791,13149781,1035503448,1048653229,905931297,1954584526,20.04756016124183,4.115099683233363,0.3492564260959625,4,62,46,1.326087
23,0,62914,00:00:00.6250000,2,2,15,454,454,551,1005,87248,88253,1.0044052863436124,1.0088493310513824,0,1,2,1,1
23,1,71011,00:00:00.7490000,2,2,19,732,732,1271,2003,131476,133479,1.005464480874317,1.01098870639608,0,1,2,1,1
23,2,76918,00:00:00.8360000,1,1,21,1194,1194,2814,4008,181041,185049,1,1,0,0,1,1,0
23,3,84018,00:00:00.9610000,6,6,34,1902,1902,6101,8003,281056,289059,1.183491062039958,1.4615672673867817,0.1371299922466278,2,6,4,1.25
23,4,89761,00:00:01.0970000,6,6,49,3171,3171,12833,16004,412719,428723,1.7672658467360454,3.4691631739689486,0.508777379989624,2,6,4,1.25
23,5,94144,00:00:01.2190000,6,6,65,5204,5204,26812,32016,575467,607483,2.299769408147579,3.339297557034206,0.5806047320365906,2,6,4,1.25
23,6,98270,00:00:01.3830000,9,10,91,8499,8500,55521,64021,820752,884773,2.822802682668549,1.6030020589885352,0.19667741656303406,3,9,5,1.6
23,7,102612,00:00:01.5590000,7,11,131,13611,13624,114394,128018,1236568,1364586,3.1117478510028653,1.3870851390347858,0.06387465447187424,3,8,5,1.4
23,8,107344,00:00:01.8460000,9,15,223,22433,22476,233536,256012,1957669,2213681,3.647260731957384,2.630944082206005,0.2392047494649887,2,9,7,1.1428572
23,9,112412,00:00:02.3160000,9,21,370,36505,36599,475404,512003,3192717,3704720,4.129132995480071,2.387975226461091,0.3152437210083008,2,9,7,1.1428572
23,10,117829,00:00:03.1430000,12,41,626,60101,60520,963547,1024067,5294321,6318388,4.796426016206053,3.595217117744718,0.29149362444877625,4,13,9,1.3333334
23,11,123475,00:00:04.7170000,23,69,1058,101244,101882,1946267,2048149,8776688,10824837,5.971168661846628,4.904240736328907,0.18896158039569855,5,24,15,1.5333333
23,12,128807,00:00:07.4350000,18,109,1825,170510,172858,3923562,4096420,14013127,18109547,7.286165034308838,2.112418067044348,0.060542698949575424,4,19,12,1.5
23,13,134533,00:00:12.6970000,31,190,3107,280503,286618,7905765,8192383,23001939,31194322,8.052730273829514,1.807951332424124,0.11008305102586746,2,31,29,1.0344827
23,14,140917,00:00:22.6110000,48,339,5538,460504,477206,15907014,16384220,38947087,55331307,9.025548095130553,13.731595484108409,0.3039794862270355,3,49,38,1.2631578
23,15,147874,00:00:43.7300000,70,606,9932,754618,798229,31972558,32770787,66606428,99377215,10.039510056743943,6.801089521483212,0.4140629172325134,3,71,51,1.372549
23,16,155508,00:01:54.3040000,87,1064,18070,1253979,1363620,64176490,65540110,114817830,180357940,11.479401967656555,21.575231953267576,0.48753881454467773,4,88,66,1.3181819
23,17,163367,00:04:25.0630000,68,1590,32454,2180174,2362353,128710442,131072795,193825019,324897814,13.234706495903538,5.718629610938585,0.312134712934494,4,69,55,1.2363636
