RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,3935,00:00:00.0930000,6,15,35,15974,16013,0,16013,82627,98640,1.0286715913359208,1.0596714782108125,0.02588336169719696,1,6,5,1
16,5,4271,00:00:00.1040000,9,31,69,31922,32042,0,32042,159592,191634,1.0658793308689931,1.1448317515230646,0.05433860048651695,1,9,8,1
16,6,4581,00:00:00.1210000,10,53,135,63535,64070,0,64070,302530,366600,1.1300385614228379,1.311945737274937,0.10822776705026627,2,10,8,1.125
16,7,4867,00:00:00.1490000,17,105,271,126965,127817,356,128173,563841,692014,1.2381758752412082,1.6717333137862576,0.16660188138484955,2,17,15,1.0666667
16,8,5121,00:00:00.1960000,17,213,498,246415,249601,6625,256226,1017885,1274111,1.381409410953067,2.352727827526306,0.2631939649581909,2,17,15,1.0666667
16,9,5363,00:00:00.2850000,23,421,909,466404,474248,38168,512416,1832882,2345298,1.564216859203609,3.6332551336079213,0.3446269631385803,2,23,18,1.2222222
16,10,5592,00:00:00.4460000,27,805,1684,862157,882418,144382,1026800,3232391,4259191,1.7665610787826347,5.541066731667872,0.3995566964149475,3,27,21,1.2380953
16,11,5815,00:00:00.7070000,33,1412,3019,1561985,1607766,440602,2048368,5629219,7677587,2.0047830164822327,7.498403697738871,0.4240999221801758,3,33,24,1.3333334
16,12,6038,00:00:01.1630000,36,2594,5491,2787459,2903230,1199984,4103214,9756539,13859753,2.283130621831568,7.8559224244397905,0.41660064458847046,3,36,25,1.4
16,13,6261,00:00:01.8990000,44,4717,9868,4953544,5206620,3003530,8210150,16742170,24952320,2.6165638177434176,7.064764660283471,0.3707873821258545,4,44,30,1.4333333
16,14,6487,00:00:03.4860000,48,8413,17803,8735646,9288703,7134926,16423629,28541881,44965510,2.9819890824330564,6.661817246539322,0.31985294818878174,4,48,32,1.46875
16,15,6721,00:00:08.3400000,49,15138,32369,15265853,16504086,16348446,32852532,48737237,81589769,3.3530719180906563,7.002273215275327,0.28747427463531494,5,49,30,1.6
16,16,6968,00:00:19.4080000,54,27140,59278,26563260,29190161,36483137,65673298,83674459,149347757,3.725472588831341,8.005529030348077,0.26079967617988586,5,54,35,1.5142857
16,17,7230,00:00:41.4180000,61,49085,109109,45967032,51715646,79481786,131197432,143931857,275129289,4.153667502396065,9.786821847222551,0.24570925533771515,6,62,38,1.6052631
16,18,7503,00:01:24.4260000,71,89087,201916,80550150,92961512,169529977,262491489,245599248,508090737,4.720614772287823,10.19375672682638,0.21140256524085999,6,72,50,1.42
16,19,7777,00:02:42.3220000,74,162321,371351,143111347,169400670,356012633,525413303,407462975,932876278,5.428519766500416,6.77458055226332,0.2148267924785614,6,75,55,1.3454546
16,20,8055,00:05:07.7660000,73,297767,686012,257580681,310903276,739362264,1050265540,671726546,1721992086,6.1706820551499355,6.183569904017232,0.18457528948783875,7,74,51,1.4313725
17,0,2276,00:00:00.0320000,2,2,3,1005,1005,0,1005,4185,5190,1.0527363184079601,1.1110005575921114,0,1,2,1,1
17,1,2615,00:00:00.0430000,2,2,3,2016,2016,0,2016,9039,11055,1.1041666666666667,1.2294557643013115,0,1,2,1,1
17,2,2866,00:00:00.0630000,2,3,6,4005,4009,0,4009,16252,20261,1.1762796504369537,1.4092650876048276,0,1,2,1,1
17,3,3109,00:00:00.0660000,3,8,13,8006,8022,0,8022,30026,38048,1.2636772420684486,1.638638124733152,0.022012244910001755,1,3,2,1
17,4,3357,00:00:00.0800000,4,11,24,16011,16035,0,16035,58929,74964,1.4055336955842859,1.9574906222125865,0.04866836965084076,2,4,2,1.5
17,5,3572,00:00:00.0850000,5,19,50,32018,32105,0,32105,108242,140347,1.5620588419014305,2.063609461155077,0.06120123714208603,2,5,3,1.3333334
17,6,3777,00:00:00.0950000,7,53,110,63943,64227,0,64227,202936,267163,1.6955726193641212,1.964978740331321,0.05233795940876007,2,7,5,1.2
17,7,3959,00:00:00.1100000,8,111,215,127028,127861,289,128150,369975,498125,1.8157414113423813,1.8434023988067503,0.06119002401828766,2,8,6,1.1666666
17,8,4130,00:00:00.1360000,10,199,384,248725,250901,5490,256391,676983,933374,1.928362649512514,1.7698766944221551,0.06216644123196602,2,10,8,1.125
17,9,4303,00:00:00.1850000,12,380,740,474076,480006,33218,513224,1262505,1775729,2.041503893890431,1.8082743356379365,0.06366024166345596,2,12,10,1.1
17,10,4480,00:00:00.2910000,15,764,1419,881173,896611,131125,1027736,2348113,3375849,2.163998442984522,1.9687731617758661,0.06636257469654083,3,15,12,1.1666666
17,11,4663,00:00:00.4990000,18,1344,2608,1598240,1635905,413165,2049070,4321634,6370704,2.3001407798578435,2.2676342255965425,0.07290979474782944,3,18,15,1.1333333
17,12,4862,00:00:00.8650000,24,2457,4819,2859765,2944490,1162504,4106994,8017557,12124551,2.462845723337407,2.683046515929459,0.08557678759098053,3,24,20,1.15
17,13,5076,00:00:01.5250000,29,4554,9100,5020023,5222563,2975332,8197895,14738378,22936273,2.644257207586499,3.0732875981945313,0.10844316333532333,3,29,24,1.1666666
17,14,5309,00:00:02.9690000,33,8254,17182,8669085,9186657,7199135,16385792,26917918,43303710,2.8473395981236775,3.3838957872085276,0.12425019592046738,4,33,27,1.1851852
17,15,5564,00:00:07.7390000,43,15067,32532,14865275,16129974,16723645,32853619,48936881,81790500,3.0941805651089536,3.9592219743537926,0.14009208977222443,4,43,34,1.2352941
17,16,5837,00:00:19.7890000,56,27806,61379,25390349,28343930,37324784,65668714,87547210,153215924,3.445879456009053,5.609322695237921,0.2707538604736328,4,56,44,1.25
17,17,6119,00:00:43.6830000,71,49874,113249,44379251,50616889,80601327,131218216,152262602,283480818,3.997787186629175,10.526375753474095,0.2908207178115845,5,71,56,1.25
17,18,6396,00:01:26.1680000,68,90883,207477,79729346,93087938,169722916,262810854,255221788,518032642,4.795903882116379,17.922850441091498,0.3001956045627594,5,68,51,1.3137255
17,19,6660,00:02:39.6780000,65,164103,374191,147048290,172010328,352604065,524614393,411029268,935643661,5.613742669159906,14.195855309530797,0.2866341471672058,6,65,45,1.4222223
17,20,6928,00:05:00.8450000,66,298955,685183,269361990,316168906,733472060,1049640966,665785726,1715426692,6.307748958938119,9.247566391766217,0.23961596190929413,7,67,46,1.4347826
18,0,2960,00:00:00.0370000,3,3,4,1004,1004,0,1004,4789,5793,1.0189243027888446,1.038714143639259,0,1,3,2,1
18,1,3278,00:00:00.0580000,3,3,4,2003,2003,0,2003,9603,11606,1.055416874687968,1.1186827294679924,0.05055508762598038,1,3,2,1
18,2,3621,00:00:00.0790000,3,3,7,4004,4004,0,4004,19537,23541,1.0981518481518482,1.2221434380177791,0.09541970491409302,1,3,2,1
18,3,3915,00:00:00.0830000,3,6,13,8003,8009,0,8009,36381,44390,1.1781831813070098,1.4448404161644195,0.1710917055606842,1,3,2,1
18,4,4179,00:00:00.0880000,5,10,20,15995,16006,0,16006,66720,82726,1.2987808690215692,1.8562645402990814,0.1559753715991974,1,5,4,1
18,5,4416,00:00:00.0950000,5,32,59,31962,32056,0,32056,120693,152749,1.4303860834741255,2.3880137798778667,0.23403944075107574,1,5,4,1
18,6,4627,00:00:00.1050000,5,56,109,63690,64113,0,64113,217399,281512,1.5592714711885696,2.8275346484446358,0.30064958333969116,1,5,4,1
18,7,4826,00:00:00.1220000,9,103,204,127278,128112,331,128443,400046,528489,1.6774776473546096,3.0002531694361703,0.35940635204315186,2,9,6,1.3333334
18,8,5015,00:00:00.1510000,11,214,399,248166,250481,5810,256291,740179,996470,1.7791437989087948,2.9299960449994447,0.4061652719974518,2,11,8,1.25
18,9,5204,00:00:00.2100000,12,399,760,470845,477399,34624,512023,1378508,1890531,1.8617719206957704,2.794697200962349,0.4380981922149658,2,12,9,1.2222222
18,10,5403,00:00:00.3280000,14,742,1442,869451,887939,137251,1025190,2599153,3624343,1.9424717436635301,2.7117270800359607,0.4586676061153412,2,14,11,1.1818181
18,11,5615,00:00:00.5740000,17,1443,2787,1564458,1614469,436467,2050936,4886693,6937629,2.029245911363552,2.785268676997579,0.4680739641189575,2,17,13,1.2307693
18,12,5847,00:00:01.0470000,23,2616,5350,2759023,2885270,1221153,4106423,9198500,13304923,2.1508758716400695,3.1460168357591844,0.46105870604515076,3,23,17,1.2941177
18,13,6096,00:00:01.8940000,34,4808,10177,4811781,5097531,3104224,8201755,17012539,25214294,2.351782011691721,4.198715106818032,0.43740421533584595,3,34,24,1.375
18,14,6357,00:00:03.9750000,43,8599,18868,8364014,9015892,7404920,16420812,30655955,47076767,2.6588251765240947,6.626741389354936,0.4263119101524353,3,43,32,1.3125
18,15,6622,00:00:10.5030000,49,15287,34480,14514574,15992669,16831470,32824139,53490732,86314871,3.0628237521817727,8.897515856981316,0.4095112383365631,4,49,37,1.2972972
18,16,6894,00:00:23.5600000,54,27864,63158,25177152,28429621,37253188,65682809,91904260,157587069,3.5020192911414285,7.317205433821504,0.3740016222000122,4,54,41,1.2926829
18,17,7178,00:00:49.1140000,58,50318,115709,43549257,50365488,81016469,131381957,157257600,288639557,3.932003294568263,6.256267234346332,0.34887799620628357,4,59,42,1.3809524
18,18,7477,00:01:38.5650000,75,90356,212018,76173439,89241767,172955681,262197448,268706777,530904225,4.405485263701958,8.062081813370641,0.31696510314941406,5,76,55,1.3636364
18,19,7789,00:03:11.6780000,80,163083,390847,132026740,159806767,365408894,525215661,453928446,979144107,4.9588924561797105,13.46752080123851,0.30850765109062195,5,81,56,1.4285715
18,20,8111,00:06:07.8860000,87,296988,722235,229877546,288703645,761772979,1050476624,759832576,1810309200,5.586381411953997,17.18790603854856,0.34940478205680847,5,88,63,1.3809524
1,0,3045,00:00:00.0380000,1,1,3,1001,1001,0,1001,4837,5838,1,1,0,0,1,1,0
1,1,3361,00:00:00.0490000,3,3,7,2003,2003,0,2003,9306,11309,1.0039940089865202,1.0080279833250496,0,1,3,2,1
1,2,3721,00:00:00.0810000,2,4,9,4012,4016,0,4016,19926,23942,1.001495513459621,1.0029955536248987,0,1,2,1,1
1,3,4088,00:00:00.0860000,5,13,21,7985,8004,0,8004,41239,49243,1.0146524733876017,1.0298921618150485,0.007930103689432144,1,5,4,1
1,4,4420,00:00:00.0940000,8,14,32,15982,16024,0,16024,79071,95095,1.0317231885871605,1.0663701978898936,0.028280453756451607,1,8,7,1
1,5,4754,00:00:00.1050000,9,30,67,31903,32046,0,32046,155311,187357,1.0797417170798984,1.1648470848493737,0.0665786936879158,2,9,7,1.1428572
1,6,5048,00:00:00.1210000,14,58,125,63694,64070,0,64070,289214,353284,1.1822463654347348,1.4083140778441636,0.12439245730638504,2,14,11,1.1818181
1,7,5313,00:00:00.1460000,16,109,242,126749,127739,319,128058,531106,659164,1.360996930942256,1.9280880709224493,0.20493154227733612,2,16,13,1.1538461
1,8,5531,00:00:00.1830000,19,203,438,247460,250196,6013,256209,917736,1173945,1.6422573345187101,3.00450148229885,0.2934703826904297,3,19,14,1.2857143
1,9,5717,00:00:00.2460000,20,412,811,471475,479161,33836,512997,1541094,2054091,1.9523007582586565,4.021435932910536,0.34750184416770935,3,20,15,1.2666667
1,10,5889,00:00:00.3440000,24,747,1444,880379,898838,128464,1027302,2591406,3618708,2.26112730994265,3.7763801044368153,0.3606785535812378,3,24,17,1.3529412
1,11,6055,00:00:00.5260000,29,1301,2536,1613424,1652890,396523,2049413,4376471,6425884,2.532751465206914,2.948216671813939,0.33177581429481506,3,29,21,1.3333334
1,12,6228,00:00:00.8410000,29,2414,4623,2902100,3002736,1107144,4109880,7586608,11696488,2.763640467247855,2.408680942889964,0.30637767910957336,4,29,20,1.4
1,13,6413,00:00:01.3870000,33,4402,8508,5145837,5366238,2848605,8214843,13402451,21617294,2.9667558455504905,2.259278970102952,0.26115962862968445,4,33,24,1.3333334
1,14,6615,00:00:02.5330000,35,7993,15837,8967667,9470584,6927144,16397728,23975703,40373431,3.16926487123128,2.462916440420606,0.25432801246643066,4,35,24,1.4166666
1,15,6840,00:00:06.6330000,45,14789,30264,15574453,16617398,16193908,32811306,43417587,76228893,3.3992948580601836,3.23671006272065,0.24441789090633392,4,45,33,1.3333334
1,16,7088,00:00:17.1360000,49,27011,57455,26656959,29126245,36548760,65675005,78520242,144195247,3.678462498291722,4.909613746354324,0.28172987699508667,4,49,39,1.2307693
1,17,7358,00:00:39.1200000,60,49049,108446,45657247,51112249,80186439,131298688,140710614,272009302,4.032618786673669,7.472573163310286,0.3267569839954376,5,61,47,1.2765957
1,18,7651,00:01:25.2350000,65,89612,205029,77176087,90029092,172692144,262721236,250097969,512819205,4.420726694785653,8.137816946314137,0.4215201139450073,4,66,51,1.2745098
1,19,7964,00:02:58.2110000,77,162939,384754,129030548,158858389,366443422,525301811,436153732,961455543,4.850974693217609,7.700501512312189,0.48074179887771606,5,78,56,1.375
1,20,8293,00:05:58.2650000,105,297690,720349,224908747,286132283,764204583,1050336866,748466092,1798802958,5.523951645153223,11.58176754230605,0.46899303793907166,5,106,70,1.5
19,0,3272,00:00:00.0410000,2,3,4,1000,1001,0,1001,5301,6302,1.002,1.004007948127135,0,1,2,1,1
19,1,3533,00:00:00.0530000,2,4,6,2008,2011,0,2011,8994,11005,1.0059760956175299,1.0120235835290743,0,1,2,1,1
19,2,3860,00:00:00.0740000,3,6,12,4001,4006,0,4006,18574,22580,1.0072481879530117,1.014616820375654,0,1,3,2,1
19,3,4189,00:00:00.0900000,5,8,23,8004,8019,0,8019,37891,45910,1.016991504247876,1.034777438525591,0.01349699217826128,1,5,4,1
19,4,4537,00:00:00.0990000,6,20,48,15938,16003,0,16003,77920,93923,1.0354498682394278,1.0744460223936496,0.030706260353326797,1,6,5,1
19,5,4873,00:00:00.1120000,9,45,89,31797,32010,0,32010,155244,187254,1.0745353335220305,1.1655658350705753,0.0559500977396965,1,9,8,1
19,6,5175,00:00:00.1320000,12,73,160,63492,64104,0,64104,293149,357253,1.1523026523026523,1.3801896836810108,0.10518035292625427,1,12,11,1
19,7,5454,00:00:00.1640000,14,147,293,125891,127682,352,128034,548619,676653,1.2644509933196177,1.7920915721594095,0.17867983877658844,1,14,13,1
19,8,5707,00:00:00.2160000,19,243,530,245357,249926,6584,256510,1000945,1257455,1.3998011061432933,2.5035652779667537,0.25191667675971985,2,19,17,1.0588236
19,9,5949,00:00:00.3070000,24,450,964,462976,474740,38155,512895,1816854,2329749,1.5456114355819741,3.585330159127313,0.32474154233932495,2,24,21,1.0952381
19,10,6185,00:00:00.4840000,29,824,1767,850962,879041,145605,1024646,3261503,4286149,1.6916454553787361,4.825370683300277,0.38563504815101624,2,29,25,1.12
19,11,6428,00:00:00.7910000,36,1512,3218,1531746,1596105,454612,2050717,5879064,7929781,1.8353656546189774,5.871379562856695,0.42707639932632446,2,36,31,1.1290323
19,12,6685,00:00:01.3290000,44,2677,5938,2701149,2848588,1255030,4103618,10653465,14757083,1.9836758357276847,6.666181249340149,0.44834205508232117,2,44,39,1.1025641
19,13,6959,00:00:02.3480000,57,4910,11028,4690624,5020037,3185050,8205087,19256707,27461794,2.161111826486199,7.901898811886338,0.4573698043823242,3,57,48,1.1666666
19,14,7251,00:00:05.3820000,68,9132,20726,8013878,8808897,7596962,16405859,34539100,50944959,2.39561882524291,10.122832421090395,0.4679587185382843,4,68,52,1.2884616
19,15,7554,00:00:13.6550000,84,16084,37868,13748710,15493146,17340248,32833394,60636277,93469671,2.756210437197381,13.930852338649757,0.4745752513408661,4,84,59,1.4067796
19,16,7855,00:00:29.6720000,94,28431,67501,24057178,27722668,37941188,65663856,103022844,168686700,3.314317290249089,19.688972098232515,0.44971027970314026,5,94,61,1.5245901
19,17,8140,00:00:57.1910000,93,50903,119820,43253137,50730239,80558407,131288646,168264197,299552843,4.077240871569616,18.81189148964444,0.3963293731212616,6,94,58,1.6034483
19,18,8411,00:01:43.0320000,91,91075,212321,79548891,93386662,168933713,262320375,268937608,531257983,4.865760768431077,12.591629081318338,0.3297799825668335,6,92,61,1.4918033
19,19,8680,00:03:02.8170000,87,163997,380722,145307061,170089421,354455628,524545049,427844150,952389199,5.516822888600025,10.162013937727414,0.24215148389339447,7,88,63,1.3809524
19,20,8961,00:05:28.7520000,74,297975,696592,257926398,307803315,741040789,1048844104,695012245,1743856349,6.0995078487468355,10.50622288080304,0.2999473214149475,5,75,54,1.3703704
20,0,1776,00:00:00.0300000,1,1,2,1005,1005,0,1005,3576,4581,1,1,0,0,1,1,0
20,1,2086,00:00:00.0420000,1,1,3,2009,2009,0,2009,8080,10089,1,1,0,0,1,1,0
20,2,2434,00:00:00.0640000,1,3,7,4001,4003,0,4003,18268,22271,1,1,0,0,1,1,0
20,3,2806,00:00:00.0690000,1,2,12,7997,8001,0,8001,39801,47802,1,1,0,0,1,1,0
20,4,3152,00:00:00.0750000,2,13,33,15990,16016,0,16016,79224,95240,1.001688555347092,1.003382782213351,0,1,2,1,1
20,5,3506,00:00:00.0870000,2,23,66,31885,32035,0,32035,161018,193053,1.0047357691704564,1.0095163886321705,0,1,2,1,1
20,6,3843,00:00:00.1040000,6,59,129,63743,64095,0,64095,316220,380315,1.0189040365216573,1.0387635208863117,0.014362308196723461,1,6,5,1
20,7,4185,00:00:00.1490000,11,128,275,126617,127597,456,128053,632004,760057,1.057014460933366,1.1234934059955997,0.04287201538681984,1,11,10,1
20,8,4507,00:00:00.2140000,14,231,553,245621,248772,7470,256242,1210743,1466985,1.1216630499835112,1.2901522520650366,0.08848000317811966,1,14,13,1
20,9,4818,00:00:00.3410000,16,461,1099,458383,470718,41972,512690,2258941,2771631,1.225848253534708,1.6235748944322272,0.15913252532482147,2,16,14,1.0714285
20,10,5118,00:00:00.5880000,27,855,2027,838451,868037,156492,1024529,4090944,5115473,1.3887788314403584,2.3739365894249955,0.2422369420528412,2,27,23,1.1304348
20,11,5411,00:00:00.9890000,37,1570,3659,1502468,1571702,477518,2049220,7241496,9290716,1.5987588421184344,3.84247805372606,0.3375786244869232,2,37,30,1.2
20,12,5700,00:00:01.6280000,47,2810,6574,2661933,2815648,1287702,4103350,12589487,16692837,1.8461058185912267,6.1793402839808875,0.4155227839946747,4,47,36,1.2777778
20,13,5984,00:00:02.8280000,51,4939,11602,4648683,5005083,3192457,8197540,21466195,29663735,2.168302291208069,9.240635249303205,0.446999192237854,4,51,40,1.25
20,14,6251,00:00:06.4470000,54,8932,20506,8263422,9024295,7371436,16395731,35326073,51721804,2.757317610065176,12.051958377909934,0.3747501075267792,5,54,40,1.325
20,15,6479,00:00:12.9240000,45,15769,35034,15301955,16800042,16067401,32867443,54818687,87686130,3.6661697802666393,5.957480839187246,0.25260213017463684,5,45,32,1.375
20,16,6681,00:00:22.7640000,39,27469,59321,28615347,31246757,34512900,65759657,83279675,149039332,4.46128767895074,3.0251328375265962,0.15294326841831207,6,39,28,1.3571428
20,17,6883,00:00:39.6690000,42,49231,104023,52236374,56611198,74514893,131126091,129785700,260911791,4.989868018021312,2.555406297015126,0.0922274962067604,6,42,30,1.3666667
20,18,7102,00:01:11.5000000,36,89082,189237,91888982,100713868,162137251,262851119,210580693,473431812,5.375552228884199,2.9583697621471186,0.07481835782527924,7,37,26,1.3846154
20,19,7343,00:02:15.4880000,42,161802,351351,159866302,177786017,346935502,524721519,353664754,878386273,5.75440811785338,4.426379334924943,0.08665767312049866,7,43,29,1.4482758
20,20,7605,00:04:26.1050000,48,297818,660925,280102247,319798737,730575483,1050374220,603100539,1653474759,6.329308664917637,8.071118083485144,0.19594568014144897,5,48,35,1.3428571
21,0,4060,00:00:00.0680000,3,3,5,1008,1008,0,1008,4514,5522,1.007936507936508,1.0160234191366389,0,1,3,2,1
21,1,4373,00:00:00.0890000,2,3,7,2001,2003,0,2003,9162,11165,1.0029985007496252,1.0060149236751845,0,1,2,1,1
21,2,4707,00:00:00.1120000,2,6,15,3996,4001,0,4001,18647,22648,1.0015015015015014,1.0030075101980107,0,1,2,1,1
21,3,5063,00:00:00.1190000,5,11,23,7989,8005,0,8005,39468,47473,1.0115158342721242,1.023381764746283,0.008948802947998047,1,5,4,1
21,4,5411,00:00:00.1270000,5,19,40,15925,16008,0,16008,79618,95626,1.0262480376766092,1.0543242579488044,0.01860176958143711,1,5,4,1
21,5,5739,00:00:00.1390000,8,33,74,31940,32047,0,32047,154984,187031,1.076487163431434,1.1700911838175576,0.05874237045645714,1,8,7,1
21,6,6048,00:00:00.1560000,10,63,145,63783,64118,0,64118,296525,360643,1.1576909207782637,1.3787054833410661,0.10952616482973099,2,10,8,1.125
21,7,6328,00:00:00.1870000,12,120,283,126891,127956,370,128326,553199,681525,1.282258000961455,1.7816741078411371,0.178605854511261,2,12,9,1.2222222
21,8,6576,00:00:00.2340000,16,240,510,247424,250115,6565,256680,995538,1252218,1.467105050439731,2.57178404814123,0.23034153878688812,2,16,12,1.25
21,9,6793,00:00:00.3130000,16,417,875,467876,475898,36183,512081,1720765,2232846,1.6947353572314032,3.8744517798008316,0.2914975583553314,2,16,12,1.25
21,10,6998,00:00:00.4570000,18,766,1568,869221,889119,137675,1026794,2969747,3996541,1.9523699956627831,5.312116842569953,0.3192911148071289,3,18,13,1.3076923
21,11,7196,00:00:00.6660000,21,1325,2769,1581768,1626772,423741,2050513,5098571,7149084,2.211018303569171,5.543497645719203,0.32860973477363586,3,21,14,1.4285715
21,12,7397,00:00:01.0570000,24,2525,5097,2830723,2934686,1161347,4096033,8821424,12917457,2.456335360259552,4.576977887753266,0.3213728666305542,3,24,17,1.3529412
21,13,7610,00:00:01.7470000,29,4640,9397,5021936,5243374,2972786,8216160,15508220,23724380,2.6795650123776964,3.6725985906799528,0.30022984743118286,3,29,22,1.2727273
21,14,7839,00:00:03.4070000,32,8361,17509,8682236,9222917,7180223,16403140,27495818,43898958,2.8795348341141613,3.212008841647619,0.2767079472541809,4,32,24,1.2916666
21,15,8092,00:00:09.1830000,47,15225,32841,14918545,16128485,16700939,32829424,49355221,82184645,3.0981727105424826,3.369488774010411,0.2560361921787262,4,47,37,1.2432432
21,16,8369,00:00:22.2720000,59,27358,61381,25256585,28156132,37464708,65620840,88545699,154166539,3.373854580894448,4.412706477345797,0.250093549489975,4,59,45,1.2888889
21,17,8666,00:00:49.0800000,77,49684,114639,42881783,49525752,81648849,131174601,156826289,288000890,3.7731910074728003,7.465525174330047,0.2482237070798874,5,78,59,1.3050847
21,18,8976,00:01:40.7540000,90,90253,213243,73554488,88353518,174063036,262416554,272229274,534645828,4.305041386461694,14.556807026224718,0.3031962811946869,5,91,70,1.2857143
21,19,9292,00:03:16.1570000,108,163044,393458,128692764,158630503,365663396,524293899,459899829,984193728,4.917945907199568,24.563366966655654,0.4003148376941681,5,109,76,1.4210526
21,20,9619,00:06:12.1660000,97,296394,728136,217876342,286088304,762913866,1049002170,770205447,1819207617,5.509261762803049,26.072627823151915,0.5030617713928223,5,98,64,1.515625
22,0,2861,00:00:00.0540000,2,2,2,1001,1001,0,1001,4668,5669,1.051948051948052,1.1092610349312273,0,1,2,1,1
22,1,3179,00:00:00.0740000,3,5,6,2011,2013,0,2013,9048,11061,1.0775733465937345,1.1674225845665904,0.013233611360192299,1,3,2,1
22,2,3499,00:00:00.1060000,4,9,15,3997,4008,0,4008,18402,22410,1.1328496372279209,1.3010269753291683,0.017588822171092033,1,4,3,1
22,3,3761,00:00:00.1110000,7,13,24,7996,8006,0,8006,33035,41041,1.2441220610305153,1.6014734096958834,0.04014517366886139,1,7,6,1
22,4,4008,00:00:00.1170000,8,18,39,15975,16030,0,16030,61110,77140,1.3745226917057902,1.940348970511243,0.061579715460538864,1,8,7,1
22,5,4232,00:00:00.1250000,10,26,53,31979,32095,0,32095,112492,144587,1.5160886831983489,2.1604611565076683,0.08738073706626892,2,10,8,1.125
22,6,4434,00:00:00.1340000,12,52,95,63778,64055,0,64055,204736,268791,1.6473078491015711,2.1146528182220656,0.10416185855865479,2,12,10,1.1
22,7,4623,00:00:00.1490000,15,103,187,127019,127765,298,128063,378013,506076,1.7645076720805548,1.9609951739123084,0.12074699997901917,2,15,12,1.1666666
22,8,4804,00:00:00.1740000,17,181,335,248540,250485,5558,256043,703329,959372,1.8659089080228535,1.8374642173115687,0.1308552622795105,2,17,14,1.1428572
22,9,4981,00:00:00.2230000,17,392,700,472436,478908,33598,512506,1301126,1813632,1.9543493721900955,1.7749666136878421,0.1382679045200348,2,17,14,1.1428572
22,10,5167,00:00:00.3290000,22,729,1360,877201,891123,133771,1024894,2440862,3465756,2.053863367688819,1.8453351465575223,0.1389477699995041,2,22,19,1.1052631
22,11,5366,00:00:00.5430000,22,1390,2638,1584084,1624832,426648,2051480,4588704,6640184,2.161533100517397,2.0397676102847604,0.14477898180484772,2,22,19,1.1052631
22,12,5582,00:00:00.9510000,26,2527,5034,2808589,2908840,1195109,4103949,8605093,12709042,2.290628497085191,2.4450537976118345,0.1491844356060028,2,26,23,1.0869565
22,13,5817,00:00:01.7090000,29,4601,9584,4879837,5143105,3059846,8202951,15984711,24187662,2.4359307493262583,3.0520461942882755,0.16220852732658386,2,29,26,1.0769231
22,14,6076,00:00:03.4190000,36,8650,18434,8319686,8985019,7405151,16390170,29550335,45940505,2.6006092056839645,3.680571485393044,0.18584050238132477,3,36,30,1.1666666
22,15,6362,00:00:09.7970000,54,15818,35182,14057354,15615346,17158712,32774058,54240681,87014739,2.7928382539132186,4.086883147387215,0.213416188955307,4,54,43,1.2325581
22,16,6675,00:00:25.0740000,71,28321,65999,23505413,27231624,38385895,65617519,98452835,164070354,3.0857037908672353,4.784911274222203,0.25588008761405945,5,72,56,1.2678572
22,17,6986,00:00:53.7870000,86,50984,120494,41605682,49547199,81809186,131356385,169533200,300889585,3.883174009742227,7.70111191026089,0.2931012511253357,6,87,63,1.3650794
22,18,7249,00:01:37.2990000,76,91975,211866,81195561,95674560,166970932,262645492,266449625,529095117,5.170190695523368,5.021873902828703,0.2041371762752533,7,77,52,1.4615384
22,19,7486,00:02:45.4030000,59,165649,372717,156841184,180764522,344448680,525213202,406457456,931670658,6.0504797515428095,3.726361801018416,0.12270200997591019,7,60,41,1.4390244
22,20,7733,00:04:51.3510000,47,300718,676031,284960547,327675978,722550146,1050226124,641942106,1692168230,6.560712199222442,4.241960119192331,0.15029855072498322,5,48,35,1.3428571
23,0,2572,00:00:00.0510000,2,2,3,1004,1004,0,1004,5050,6054,1.00199203187251,1.0039920301638496,0,1,2,1,1
23,1,2953,00:00:00.0640000,1,1,4,2002,2002,0,2002,10573,12575,1,1,0,0,1,1,0
23,2,3290,00:00:00.0850000,1,4,10,4021,4025,0,4025,20091,24116,1,1,0,0,1,1,0
23,3,3630,00:00:00.0910000,2,7,26,7991,8012,0,8012,40014,48026,1.0035039419346765,1.0070323914146624,0,1,2,1,1
23,4,3948,00:00:00.0970000,6,11,35,15996,16003,0,16003,76581,92584,1.014628657164291,1.0298476192290986,0.011278401128947735,1,6,5,1
23,5,4281,00:00:00.1180000,6,25,75,31903,32012,0,32012,153374,185386,1.0340720308434943,1.0714107125080028,0.029577011242508888,1,6,5,1
23,6,4605,00:00:00.1370000,8,61,150,63744,64102,0,64102,302904,367006,1.0739677459839359,1.1641400254059031,0.05792651325464249,1,8,7,1
23,7,4914,00:00:00.1690000,12,125,288,126890,127850,400,128250,586193,714443,1.14373079044842,1.3548283200313997,0.10394001007080078,1,12,11,1
23,8,5203,00:00:00.2280000,14,216,547,245940,249084,7097,256181,1104061,1360242,1.2547613239001383,1.748200784507312,0.18014290928840637,2,14,12,1.0833334
23,9,5473,00:00:00.3330000,17,468,1029,464025,473364,39949,513313,2011664,2524977,1.3923538602445988,2.452218493738623,0.2595326900482178,2,17,15,1.0666667
