RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,13655,00:00:00.7110000,37,142,819,51333,52063,11987,64050,961097,1025147,1.6768745251592543,4.0907830642122,0.3045335114002228,3,37,30,1.2
9,7,14718,00:00:01.1220000,42,242,1438,89756,91802,36205,128007,1679788,1807795,1.9794999777173672,6.45771235351957,0.3486192226409912,4,42,31,1.3225807
9,8,15738,00:00:01.8430000,49,475,2501,153553,159479,96522,256001,2862064,3118065,2.3558315369937417,8.842511482756475,0.3687308728694916,4,49,37,1.2972972
9,9,16724,00:00:03.0750000,59,791,4264,260777,274442,237878,512320,4806768,5319088,2.7799690923662745,9.607414224756317,0.34552431106567383,4,59,44,1.3181819
9,10,17725,00:00:05.0540000,61,1317,7271,434152,466356,558058,1024414,8103154,9127568,3.3043081685676907,9.983077719924301,0.3121210038661957,5,61,42,1.4285715
9,11,18724,00:00:08.5370000,61,2195,12469,722962,789307,1259159,2048466,13544707,15593173,3.902964471161693,8.659170136136124,0.24439767003059387,6,61,41,1.4634147
9,12,19752,00:00:14.7120000,54,3810,21488,1189795,1330974,2766750,4097724,22726575,26824299,4.505167696956199,5.838161339674791,0.19960981607437134,6,54,36,1.4722222
9,13,20843,00:00:27.5830000,53,6484,37469,1938535,2222635,5970882,8193517,38565474,46758991,5.045298124614722,5.060956452041809,0.1943495124578476,7,54,38,1.3947369
9,14,22046,00:01:08.4670000,54,11040,66641,3125485,3705595,12682393,16387988,66909117,83297105,5.573478996059811,6.521013117277551,0.24879898130893707,6,55,40,1.35
9,15,23377,00:02:56.3550000,64,19147,120226,4973729,6165799,26607171,32772970,117573704,150346674,6.185057931383073,7.918436834588218,0.25399747490882874,7,65,44,1.4545455
9,16,24823,00:06:40.8790000,75,32659,216700,7823434,10271779,55280036,65551815,205454846,271006661,6.881818265482907,6.280802898259876,0.29273471236228943,6,76,57,1.3157895
9,17,26406,00:14:10.7430000,83,55729,392364,11973602,17117240,113979391,131096631,359750178,490846809,7.602509921408779,8.079694823991286,0.31223440170288086,5,84,61,1.3606558
9,18,28142,00:29:10.2710000,111,96126,714295,18636829,28750747,233435964,262186711,630815998,893002709,8.633410436936455,14.954818306332296,0.421222060918808,5,112,79,1.4050633
9,19,30026,00:58:54.4660000,105,164319,1300908,29307118,48628993,475809875,524438868,1103196245,1627635113,9.828950768888296,11.744698767061339,0.4234769940376282,5,106,76,1.3815789
9,20,32055,01:57:25.5810000,105,282606,2370459,47585343,82637910,966192768,1048830678,1916929253,2965759931,11.126184548044552,20.589012435518974,0.4622727036476135,6,106,78,1.3461539
10,0,4868,00:00:00.2110000,3,4,9,1004,1005,0,1005,8718,9723,1.7161354581673307,1.7641842268197008,0,2,3,1,2
10,1,5701,00:00:00.2690000,4,8,22,1995,2001,0,2001,20567,22568,1.7654135338345864,1.634607244195181,0,2,4,2,1.5
10,2,6485,00:00:00.3710000,5,10,41,3995,4001,0,4001,43817,47818,1.862828535669587,1.4829320711544356,0.021902870386838913,2,5,3,1.3333334
10,3,7193,00:00:00.4360000,7,17,75,7978,8005,1,8006,85265,93271,1.9221609425921284,1.473959573017209,0.029216228052973747,2,7,5,1.2
10,4,7870,00:00:00.5300000,11,34,144,15387,15460,549,16009,161623,177632,2.013907844284136,1.4593878351980065,0.05161040648818016,2,11,9,1.1111112
10,5,8619,00:00:00.7280000,13,86,311,28516,28917,3112,32029,318963,350992,2.095279842895217,1.5803025693757917,0.06818659603595734,3,13,10,1.2
10,6,9386,00:00:01.0260000,20,134,578,51320,52286,11767,64053,614094,678147,2.206800467653936,1.8020278356417108,0.08265755325555801,3,20,16,1.1875
10,7,10220,00:00:01.6340000,25,228,1111,90090,92233,35773,128006,1184116,1312122,2.32021312021312,2.1566788236256276,0.0809447318315506,3,25,21,1.1428572
10,8,11100,00:00:02.4070000,36,450,2080,154977,160305,95899,256204,2213666,2469870,2.4976028701033055,2.8425941137825976,0.09076539427042007,3,36,31,1.1290323
10,9,12072,00:00:03.6640000,42,819,3846,258957,273858,238405,512263,4138010,4650273,2.6940882076947137,3.628886039909271,0.11132992058992386,4,42,35,1.1714286
10,10,13145,00:00:06.2640000,55,1337,7147,425258,461587,562567,1024154,7691291,8715445,2.960127734222519,4.76259627361465,0.14404962956905365,4,55,46,1.173913
10,11,14300,00:00:11.3180000,71,2329,13081,692850,775107,1273959,2049066,14000614,16049680,3.303583748286065,6.310054444919429,0.18159706890583038,4,72,60,1.1833333
10,12,15544,00:00:20.9890000,82,4042,23479,1104828,1294969,2802261,4097230,25107746,29204976,3.725236869449362,8.778289736202183,0.3538060486316681,4,82,66,1.2272727
10,13,16876,00:00:41.5440000,97,6807,42373,1772244,2162039,6033238,8195277,44495895,52691172,4.3024386032623045,13.690869809516721,0.40884876251220703,4,97,74,1.2972972
10,14,18274,00:01:42.5890000,101,11463,75080,2864346,3612963,12777267,16390230,77341604,93731834,5.019133163381798,21.857370357517254,0.46129170060157776,5,101,72,1.3888888
10,15,19755,00:04:00.5300000,90,19783,133309,4638087,6046553,26734066,32780619,133622976,166403595,5.771119644801833,24.186261291751055,0.5412436127662659,5,91,62,1.451613
10,16,21355,00:08:34.0850000,82,33421,237483,7324622,10084492,55471363,65555855,231652844,297208699,6.466875287216187,18.60853151768713,0.4704081118106842,6,83,52,1.5769231
10,17,23044,00:17:09.8790000,97,56715,421056,11500177,16842828,114270871,131113699,395896593,527010292,7.312672317999975,19.228468828473293,0.4882834553718567,5,98,63,1.5396825
10,18,24829,00:33:18.1410000,88,96320,748210,19152833,28767045,233399834,262166879,673894981,936061860,8.815713685803034,6.883874428662789,0.29614531993865967,7,89,55,1.6
10,19,26674,01:03:23.8550000,77,163038,1326857,33148889,49046345,475255898,524302243,1136187785,1660490028,10.02772177372219,2.897311944369265,0.16100449860095978,6,78,54,1.425926
10,20,28671,02:01:44.6650000,87,279417,2387587,50386128,82858804,965984850,1048843654,1937392612,2986236266,11.051826526539209,6.519808630329958,0.18952155113220215,5,88,65,1.3384615
11,0,6891,00:00:00.1230000,1,1,9,1002,1002,0,1002,14197,15199,1,1,0,0,1,1,0
11,1,8488,00:00:00.1680000,5,9,28,1996,2002,0,2002,36419,38421,1.0330661322645291,1.0690873924334048,0.024948060512542725,1,5,4,1
11,2,9927,00:00:00.2500000,4,9,53,3991,4002,0,4002,79944,83946,1.0701578551741417,1.1532337117117752,0.050245847553014755,1,4,3,1
11,3,11205,00:00:00.3160000,8,26,132,7945,7996,5,8001,153446,161447,1.150157331655129,1.3603830910749186,0.08408057689666748,2,8,6,1.1666666
11,4,12487,00:00:00.4510000,17,50,259,15184,15392,614,16006,297948,313954,1.23840885142255,1.645775148389781,0.11331305652856827,2,17,15,1.0666667
11,5,13705,00:00:00.6640000,31,95,476,28333,28695,3311,32006,555209,587215,1.4284403345921717,2.4691011985141076,0.2091665267944336,2,31,28,1.0714285
11,6,14916,00:00:01.0210000,40,187,914,50954,52058,12003,64061,1019482,1083543,1.641559053263728,3.744781214553985,0.29680609703063965,3,40,35,1.1142857
11,7,16015,00:00:01.6410000,46,286,1548,88989,91876,36165,128041,1762950,1890991,1.9299126858375755,5.432780634724538,0.3565709590911865,3,46,37,1.2162162
11,8,17036,00:00:02.6290000,54,496,2595,152818,159895,96249,256144,2952500,3208644,2.400162284547632,7.2188341033269845,0.39741751551628113,3,54,40,1.325
11,9,17998,00:00:04.0720000,56,829,4327,258368,275318,236940,512258,4849441,5361699,2.9580791738915035,6.594313752448573,0.3163836598396301,4,56,41,1.3414634
11,10,18922,00:00:06.4090000,57,1325,7112,434868,469063,555243,1024306,7896258,8920564,3.514730906849895,4.699144459225096,0.3616109788417816,5,57,42,1.3333334
11,11,19879,00:00:10.4840000,54,2293,12131,725113,792003,1256165,2048168,13110630,15158798,3.9549504697888467,3.824191127242463,0.3347195088863373,5,54,39,1.3589743
11,12,20930,00:00:18.1570000,46,3820,21402,1177393,1322847,2774719,4097566,22510855,26608421,4.313783927711478,4.060493862875392,0.36472827196121216,5,46,35,1.2857143
11,13,22100,00:00:33.5310000,53,6516,38303,1876587,2196107,5998234,8194341,39520807,47715148,4.662058300521106,5.474943521350041,0.4242508113384247,5,54,41,1.2926829
11,14,23408,00:01:18.5300000,77,11298,69513,2966301,3641354,12744506,16385860,70320326,86706186,5.09435016877923,8.431681405183381,0.36186787486076355,5,78,62,1.2419355
11,15,24872,00:03:30.7300000,95,19767,127606,4571615,6042688,26728718,32771406,126036296,158807702,5.632552391222795,12.863370256308123,0.4528149664402008,5,96,74,1.2837838
11,16,26497,00:08:17.3050000,119,33638,233190,7039702,10058760,55499393,65558153,225784286,291342439,6.352242751184638,20.610133301201916,0.4763427972793579,6,120,90,1.3222222
11,17,28193,00:17:23.5890000,115,56974,416900,10924856,16842188,114275767,131117955,390600137,521718092,7.348242484843736,19.69077498843403,0.5332038402557373,5,116,84,1.3690476
11,18,30005,00:34:55.1180000,91,97216,747011,17810504,28477027,233720782,262197809,673159596,935357405,8.546716364680078,13.635228777926725,0.38232243061065674,5,92,63,1.4444444
11,19,31930,01:08:26.0730000,91,165159,1342739,30467316,48322557,476040759,524363316,1155324512,1679687828,9.71257169486147,15.027510081556327,0.322065144777298,6,92,64,1.421875
11,20,33995,02:14:05.0740000,110,282470,2425696,48580760,82042701,966772430,1048815131,1983135866,3031950997,10.90015711981451,25.869503070924747,0.42283326387405396,7,111,70,1.5714285
12,0,6020,00:00:00.0730000,3,5,19,999,1001,0,1001,17165,18166,1.7247247247247248,1.8729809808068454,0.03165120258927345,1,3,2,1
12,1,6841,00:00:00.1030000,3,4,24,2002,2003,0,2003,28954,30957,2.1673326673326674,1.9777825783055192,0.06398400664329529,1,3,2,1
12,2,7442,00:00:00.1330000,5,10,39,3993,4004,0,4004,45808,49812,2.5652391685449536,1.6240067275719057,0.05157162621617317,2,5,3,1.3333334
12,3,7889,00:00:00.1450000,8,16,55,7998,8019,4,8023,71844,79867,2.7250562640660165,1.3972444140767106,0.03048090822994709,2,8,6,1.1666666
12,4,8370,00:00:00.1630000,9,27,97,15472,15522,512,16034,126209,142243,2.860263702171665,1.288780007248909,0.0366828478872776,2,9,7,1.1428572
12,5,8858,00:00:00.1940000,8,46,184,28990,29182,2883,32065,230046,262111,2.9519489479130736,1.2135201474445299,0.028889041393995285,2,8,6,1.1666666
12,6,9361,00:00:00.2510000,9,100,361,52317,52971,11080,64051,423848,487899,3.01227134583405,1.2145623074523293,0.027716094627976418,2,9,7,1.1428572
12,7,9942,00:00:00.3780000,10,201,725,91785,93632,34436,128068,819236,947304,3.06576237947377,1.2530550724314957,0.03548891842365265,3,10,7,1.2857143
12,8,10616,00:00:00.7060000,17,392,1499,158056,162620,93441,256061,1607439,1863500,3.140646353191274,1.3578174173628608,0.031529996544122696,3,17,12,1.3333334
12,9,11398,00:00:01.4060000,24,674,2965,266486,277758,234630,512388,3157790,3670178,3.257041645714972,1.6045785834081405,0.035254333168268204,3,24,19,1.2105263
12,10,12275,00:00:02.7730000,32,1247,5745,440841,469324,555001,1024325,6056122,7080447,3.4663676926601656,2.1673556713051276,0.05165928974747658,4,33,27,1.1851852
12,11,13259,00:00:05.7970000,43,2263,10997,723337,789527,1259170,2048697,11421046,13469743,3.8132861999317056,3.5438086408591185,0.22382448613643646,3,43,34,1.2352941
12,12,14325,00:00:12.5160000,51,3736,20163,1176293,1322547,2775922,4098469,20944614,25043083,4.296608923116945,5.796464412376965,0.2831536829471588,4,51,38,1.3157895
12,13,15467,00:00:33.3970000,60,6433,36767,1904356,2211848,5980965,8192813,37515727,45708540,4.871172721907039,7.211105212751949,0.33156415820121765,5,60,45,1.3111111
12,14,16704,00:01:33.3870000,65,11193,66816,3063243,3685527,12706238,16391765,66629298,83021063,5.4460501501186815,8.950689688479583,0.35534051060676575,4,65,51,1.254902
12,15,18060,00:03:37.3390000,75,19200,121214,4902498,6157951,26624485,32782436,118208833,150991269,6.148453706661379,13.070070681250852,0.3483208417892456,5,75,56,1.3214285
12,16,19488,00:07:30.0340000,76,32536,216490,7917126,10343885,55196053,65539938,204876194,270416132,7.110184933269977,12.193553817392763,0.29555150866508484,5,77,54,1.4074074
12,17,20994,00:14:46.2360000,81,55323,387033,13099034,17438625,113673177,131111802,351570057,482681859,8.12985972858762,9.300038693687203,0.2245822548866272,7,82,56,1.4464285
12,18,22622,00:28:52.3310000,89,94819,696196,21162074,29322323,232841572,262163895,606199038,868362933,9.090138802085278,11.536192675569625,0.20228630304336548,6,90,70,1.2714286
12,19,24408,00:56:57.3060000,95,163024,1263617,33273351,49510424,474876510,524386934,1054389096,1578776030,10.204253217537362,15.90539548781341,0.3746209442615509,6,96,69,1.3768116
12,20,26313,01:54:02.6950000,94,282810,2294710,54855915,85144305,963652251,1048796556,1818353018,2867149574,11.82321383209085,13.840793974605498,0.30710166692733765,7,95,63,1.4920635
13,0,7631,00:00:00.2100000,1,1,16,1002,1002,0,1002,15532,16534,1,1,0,0,1,1,0
13,1,9083,00:00:00.2660000,4,4,33,2006,2006,0,2006,35909,37915,1.0204386839481556,1.041862591014536,0,1,4,3,1
13,2,10387,00:00:00.3530000,6,8,53,4005,4007,0,4007,72503,76510,1.0164794007490636,1.0337291053925375,0.014744892716407776,1,6,5,1
13,3,11907,00:00:00.4420000,7,21,128,7956,7988,13,8001,158863,166864,1.0472599296128708,1.1009589234176869,0.037192538380622864,1,7,6,1
13,4,13096,00:00:00.5700000,10,33,242,15267,15334,679,16013,290668,306681,1.0805659265081549,1.1807269094595056,0.060836080461740494,1,10,9,1
13,5,14533,00:00:00.8360000,19,79,526,28304,28594,3408,32002,594756,626758,1.180363199547767,1.4610720533807526,0.12383133918046951,2,19,16,1.125
13,6,15883,00:00:01.2320000,21,144,944,50824,51744,12287,64031,1107515,1171546,1.325397450023611,2.048388508732477,0.23030352592468262,2,21,17,1.1764706
13,7,17240,00:00:01.9810000,35,306,1762,88331,90860,37158,128018,2029609,2157627,1.5514032446140087,3.51750022361194,0.3328726887702942,3,35,28,1.2142857
13,8,18602,00:00:03.4710000,46,505,3182,149008,157039,98985,256024,3619640,3875664,1.8322841726618706,6.510749515637577,0.43050459027290344,3,46,36,1.25
13,9,19912,00:00:05.8400000,61,835,5413,250124,269621,242633,512254,6209438,6721692,2.1699117237850025,10.344199455790386,0.47553449869155884,3,61,50,1.2
13,10,21212,00:00:09.8100000,74,1442,9177,412389,456151,568012,1024163,10496924,11521087,2.5965605290150804,12.663545032434845,0.4721694886684418,4,74,59,1.2372881
13,11,22517,00:00:16.6570000,78,2471,15647,670835,767930,1280545,2048475,17601420,19649895,3.100869811503574,13.250678864164733,0.4589327573776245,5,78,59,1.3050847
13,12,23839,00:00:28.3800000,82,4057,26681,1100509,1288809,2808461,4097270,29398295,33495565,3.6487770658849676,14.10429350351821,0.4344724118709564,5,82,59,1.3728814
13,13,25220,00:00:50.5300000,72,6869,45972,1749224,2153564,6039815,8193379,49494319,57687698,4.209418004783836,14.661912982553583,0.43597373366355896,4,73,50,1.44
13,14,26661,00:01:53.4870000,81,11716,79605,2825924,3591643,12799234,16390877,83349898,99740775,4.8366081324196974,13.055677092147993,0.3377789258956909,5,82,59,1.3728814
13,15,28194,00:04:21.5940000,91,19633,139128,4573325,6007170,26774181,32781351,141582565,174363916,5.590843860867094,8.352281478639904,0.27698594331741333,6,92,67,1.358209
13,16,29824,00:09:08.2980000,89,33387,244854,7303351,10073545,55466317,65539862,241377072,306916934,6.4885749021236965,9.326663092299105,0.28075695037841797,6,90,63,1.4126984
13,17,31470,00:17:34.5900000,86,55976,425320,12189154,17063826,114021915,131085741,401216542,532302283,7.700088701808181,12.998880403696331,0.2599247097969055,6,87,60,1.4333333
13,18,33188,00:32:59.3270000,93,95219,745964,20769780,28934225,233295460,262229685,669269243,931498928,8.816053034745673,6.496524191993652,0.22920699417591095,6,94,69,1.3478261
13,19,35051,01:02:40.9490000,94,162680,1330978,31873107,48680032,475726721,524406753,1136689731,1661096484,9.771027060524723,10.438657716999193,0.34153637290000916,5,95,68,1.382353
13,20,37079,02:01:58.8690000,105,281896,2400630,48677050,82624715,965988748,1048613463,1949900105,2998513568,11.081706409899532,33.432123000415665,0.4902782440185547,5,106,70,1.5
14,0,6690,00:00:00.1330000,2,3,18,1000,1001,0,1001,16790,17791,1.004,1.0080320153742814,0,1,2,1,1
14,1,8724,00:00:00.2050000,4,6,37,2010,2013,0,2013,44110,46123,1.0243781094527362,1.0469905487942106,0.01078193448483944,2,4,2,1.5
14,2,10070,00:00:00.3090000,8,13,69,3992,4003,0,4003,83088,87091,1.0511022044088176,1.1095051649451442,0.03636253625154495,1,8,7,1
14,3,11567,00:00:00.4240000,14,28,146,7961,7998,6,8004,170002,178006,1.1349076749152116,1.3285900361308602,0.09461382776498795,1,14,13,1
14,4,12780,00:00:00.6110000,18,47,232,15270,15406,599,16005,303741,319746,1.2570399476096923,1.7573836586197518,0.19710034132003784,2,18,15,1.1333333
14,5,13986,00:00:00.8500000,22,88,443,28318,28730,3279,32009,558794,590803,1.4538456105657178,2.7640242567655844,0.32533925771713257,3,22,17,1.2352941
14,6,15062,00:00:01.1960000,27,146,792,50805,51939,12081,64020,974331,1038351,1.6970573762424959,4.589668083201665,0.4460890591144562,3,27,20,1.3
14,7,16049,00:00:01.7450000,41,254,1372,89880,91762,36308,128070,1641123,1769193,2.0455718736092567,7.549898551650292,0.5078032612800598,4,41,32,1.25
14,8,16973,00:00:02.6570000,42,413,2348,155567,160441,95623,256064,2714018,2970082,2.564072071840429,8.292581637672095,0.5483748316764832,4,42,32,1.28125
14,9,17846,00:00:04.2050000,42,734,3911,264931,276438,235992,512430,4432094,4944524,3.180341296413028,5.080190214180476,0.47027045488357544,5,42,31,1.3225807
14,10,18692,00:00:06.8320000,41,1200,6503,449848,473490,550967,1024457,7217993,8242450,3.765563034625029,3.501289064182851,0.3365885019302368,5,41,28,1.4285715
14,11,19577,00:00:11.6180000,37,2095,11182,749735,798390,1250574,2048964,12041463,14090427,4.216712571775361,3.3600953064786836,0.2300463318824768,4,37,25,1.44
14,12,20551,00:00:21.3990000,37,3685,19907,1229675,1334483,2761802,4096285,20757386,24853671,4.598391444893976,4.332692375254166,0.18279394507408142,4,37,29,1.2413793
14,13,21636,00:00:47.4760000,40,6445,35792,1984330,2220956,5972620,8193576,36522762,44716338,4.963190598337978,6.765312943637449,0.20809689164161682,5,41,31,1.2903225
14,14,22868,00:01:54.5040000,48,11037,65678,3132011,3679021,12712950,16391971,65569767,81961738,5.355277807134138,10.81566508735178,0.45102059841156006,4,48,37,1.2702702
14,15,24268,00:04:28.1340000,67,19215,121316,4851548,6085886,26691168,32777054,118891266,151668320,5.80480848586884,16.052783522013264,0.5133169293403625,4,67,48,1.375
14,16,25843,00:09:47.3280000,90,32993,224414,7295644,10097097,55460994,65558091,215341984,280900075,6.402491267391885,24.47049139070528,0.5484817028045654,5,90,63,1.4126984
14,17,27522,00:20:09.6190000,103,56490,407251,10942283,16846204,114229480,131075684,378597602,509673286,7.267128441112335,25.79848869379788,0.5317937135696411,5,104,68,1.5147059
14,18,29351,00:40:50.0770000,106,96026,740270,17003879,28296907,233890868,262187775,663942721,926130496,8.30584380187603,17.726535234240036,0.46825236082077026,5,107,70,1.5142857
14,19,31331,01:22:33.0370000,96,165038,1346195,27111042,47787288,476585032,524372320,1159770403,1684142723,9.470801011632087,22.157010508177848,0.5064523816108704,5,97,66,1.4545455
14,20,33457,02:43:31.9020000,105,282948,2447573,44603212,81252911,967602520,1048855431,2011684802,3060540233,10.755840924640136,32.128602105635856,0.6448721289634705,6,106,65,1.6153846
15,0,9749,00:00:00.1170000,2,3,20,1008,1009,0,1009,22959,23968,1.0049603174603174,1.0099698035607112,0,1,2,1,1
15,1,11494,00:00:00.1560000,3,6,39,2000,2003,0,2003,47946,49949,1.0095,1.0192210337787484,0,1,3,2,1
15,2,12514,00:00:00.2060000,2,9,63,3997,4010,0,4010,77779,81789,1.0267700775581687,1.0549712137836396,0,1,2,1,1
15,3,13968,00:00:00.2650000,11,22,143,7977,8003,8,8011,161750,169761,1.1007897705904475,1.2235118916677847,0.06710953265428543,2,11,9,1.1111112
15,4,15242,00:00:00.3550000,16,37,245,15282,15345,657,16002,301609,317611,1.1544300484229812,1.3600242900918278,0.10039310902357101,2,16,13,1.1538461
15,5,16536,00:00:00.5380000,18,97,485,28269,28730,3308,32038,574398,606436,1.2374332307474618,1.5956489717602556,0.13921746611595154,2,18,15,1.1333333
15,6,17774,00:00:00.8210000,34,156,937,50896,51948,12062,64010,1046914,1110924,1.4643783401446087,2.4729064727428898,0.21467719972133636,3,34,28,1.1785715
15,7,18979,00:00:01.3350000,44,285,1599,88519,91514,36524,128038,1856824,1984862,1.8063466600390876,4.512907097883761,0.28611141443252563,4,44,36,1.1944444
15,8,20085,00:00:02.1790000,45,483,2746,150889,159194,96872,256066,3145133,3401199,2.2457037955053054,7.062727863148075,0.3187977969646454,4,45,35,1.2571429
15,9,21125,00:00:03.5340000,50,811,4566,256857,273872,238189,512061,5190656,5702717,2.7474431298348887,7.890063561817958,0.2928101420402527,5,50,38,1.2894737
15,10,22123,00:00:05.6680000,57,1333,7582,434991,466409,557987,1024396,8474352,9498748,3.3078914276387326,8.156943388499474,0.24548107385635376,5,57,43,1.3023256
15,11,23109,00:00:09.5170000,52,2280,12717,725050,791164,1257059,2048223,13832883,15881106,3.942937728432522,9.328531405896737,0.2109861522912979,6,52,40,1.275
15,12,24123,00:00:18.2810000,50,3762,21665,1205055,1334847,2762669,4097516,22885602,26983118,4.635745256440577,9.681850868297008,0.18479052186012268,7,50,37,1.3243244
15,13,25161,00:00:39.2770000,44,6450,37019,1980813,2249479,5947416,8196895,37939112,46136007,5.3615490205284395,8.765704301583797,0.16954438388347626,7,45,31,1.4193548
15,14,26258,00:01:32.1340000,51,10861,64257,3285036,3784462,12601959,16386421,63755789,80142210,6.108216470078258,8.52082579899323,0.1854047328233719,6,52,35,1.4571428
15,15,27440,00:03:16.7740000,59,18582,113075,5356214,6324175,26444127,32768302,108572535,141340837,6.8363041506556685,9.26663667514159,0.18142707645893097,7,60,42,1.4047619
15,16,28719,00:06:35.1720000,73,31826,201227,8708703,10569110,54979523,65548633,186256086,251804719,7.5764213109575556,11.016686433702644,0.29821422696113586,6,74,51,1.4313725
15,17,30144,00:13:08.6540000,73,54738,364830,13637029,17619559,113456523,131076082,325332576,456408658,8.310967000216836,10.929875819934693,0.44978299736976624,7,74,47,1.5531915
15,18,31743,00:26:37.4630000,87,94845,669584,20862965,29392038,232763520,262155558,575837405,837992963,9.056645687705462,11.21438828512438,0.47542068362236023,7,88,56,1.5535715
15,19,33539,00:54:41.2980000,105,164507,1239979,31075892,49314552,475163677,524478229,1027184608,1551662837,10.019977801441708,17.707311786697684,0.45586803555488586,6,106,70,1.5
15,20,35497,01:51:26.6410000,106,286068,2287605,47754070,83731521,965101646,1048833167,1813289274,2862122441,11.398168386485173,16.67491283418105,0.3677820563316345,6,107,74,1.4324324
