RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,1451,00:00:00.1420000,9,241,286,1891642,1907022,173359,2080381,1088644,3169025,2.1150148918241403,4.4083148070017595,0.3605511784553528,2,9,6,1.3333334
16,12,1487,00:00:00.1530000,14,508,599,3612618,3636916,464134,4101050,1751615,5852665,2.361053673540906,4.120567062926138,0.34127524495124817,3,14,9,1.4444444
16,13,1524,00:00:00.1740000,14,969,1140,6962046,7033389,1203277,8236666,2902883,11139549,2.575957125247377,3.3411386291641856,0.37479475140571594,3,14,9,1.4444444
16,14,1563,00:00:00.2170000,17,1866,2208,13439565,13607990,3029540,16637530,4941788,21579318,2.7609561767810193,2.8053697163031286,0.34229081869125366,3,17,12,1.3333334
16,15,1603,00:00:00.3070000,20,3518,4154,25119054,25643697,7154685,32798382,8379948,41178330,2.939137238209687,2.694753585425072,0.31535694003105164,4,20,14,1.3571428
16,16,1645,00:00:00.4410000,26,6996,8253,48039137,49550260,16367468,65917728,14248205,80165933,3.2081552589090014,3.2910687673526806,0.3481626808643341,4,26,18,1.3888888
16,17,1683,00:00:00.7130000,38,13514,15770,93774887,97684068,34162695,131846763,22843037,154689800,3.6646552930530323,5.364638778002297,0.3010198771953583,6,38,25,1.48
16,18,1713,00:00:01.1300000,43,26121,29964,188612913,199278395,64573936,263852331,33730861,297583192,4.359465769981507,9.198172976439745,0.304007887840271,6,43,25,1.68
16,19,1733,00:00:01.7300000,55,53333,59228,409346435,434564576,109553599,544118175,45348433,589466608,5.492755042559489,10.952767938834484,0.2759096324443817,8,56,34,1.617647
16,20,1742,00:00:02.3270000,55,109406,117044,897389344,955377154,155289800,1110666954,53720862,1164387816,7.039998010049916,6.908277425884794,0.16539619863033295,8,56,34,1.617647
17,0,1174,00:00:00.0230000,1,1,1,1002,1002,0,1002,1328,2330,1,1,0,0,1,1,0
17,1,1264,00:00:00.0480000,1,1,1,2023,2023,0,2023,2631,4654,1,1,0,0,1,1,0
17,2,1349,00:00:00.0490000,1,2,2,4010,4011,0,4011,5055,9066,1,1,0,0,1,1,0
17,3,1436,00:00:00.0510000,1,2,2,8048,8053,0,8053,10140,18193,1,1,0,0,1,1,0
17,4,1524,00:00:00.0520000,2,3,3,16074,16078,0,16078,20377,36455,1.0023018539255941,1.0046143407509927,0,1,2,1,1
17,5,1611,00:00:00.0540000,3,4,4,32151,32152,0,32152,40252,72404,1.007838014369693,1.0158168173436515,0.0026156948879361153,1,3,2,1
17,6,1696,00:00:00.0650000,3,10,11,64417,64433,0,64433,79476,143909,1.0272754086654143,1.0563138735008695,0.019951440393924713,1,3,2,1
17,7,1776,00:00:00.0670000,3,28,35,128109,128295,152,128447,153110,281557,1.0798070393180808,1.175191252958767,0.06086168438196182,1,3,2,1
17,8,1848,00:00:00.0700000,4,43,53,253299,254017,2948,256965,280673,537638,1.1931472291639524,1.4803633548506971,0.09750004857778549,1,4,3,1
17,9,1912,00:00:00.0740000,6,86,99,495705,497633,17836,515469,495023,1010492,1.36311112455997,2.0295180876163297,0.14833176136016846,2,6,4,1.25
17,10,1969,00:00:00.0800000,8,162,194,958455,963689,68579,1032268,841415,1873683,1.559355420963947,2.5708185716495233,0.18656839430332184,2,8,6,1.1666666
17,11,2022,00:00:00.0910000,10,329,397,1838486,1853461,213878,2067339,1410056,3477395,1.7654564679850704,2.8296049338431537,0.2209160178899765,2,10,8,1.125
17,12,2072,00:00:00.1100000,12,597,732,3493431,3540240,582419,4122659,2332664,6455323,1.991832671090398,3.0748422298095086,0.22433406114578247,3,12,9,1.2222222
17,13,2119,00:00:00.1430000,20,1082,1318,6660518,6763184,1436642,8199826,3791852,11991678,2.2643060194417313,3.455665793488383,0.2020481675863266,3,20,17,1.117647
17,14,2163,00:00:00.2160000,24,2000,2414,12762120,13080522,3323483,16404005,6067157,22471162,2.5910923890388116,3.803310114910643,0.19468288123607635,4,24,19,1.2105263
17,15,2202,00:00:00.3020000,38,3738,4400,25189194,25810035,7162175,32972210,9372649,42344859,3.0618042403421084,4.979460914546581,0.19868071377277374,6,38,25,1.48
17,16,2217,00:00:00.3560000,32,7905,8738,61796582,63458301,10336516,73794817,11328327,85123144,5.593467014081782,5.302347531308592,0.17431527376174927,7,32,20,1.55
17,17,2221,00:00:00.4010000,24,15695,16613,133128862,136741028,12815402,149556430,12252240,161808670,7.084993185023996,3.4999671377375403,0.11643596738576889,6,24,15,1.5333333
17,18,2224,00:00:00.4550000,23,28356,29370,254292339,260669875,16883131,277553006,13348649,290901655,7.787080325687673,3.0906464982611914,0.08069530129432678,7,23,15,1.4666667
17,19,2228,00:00:00.6360000,20,62755,64076,575145650,592137974,29132278,621270252,15762401,637032653,8.302666710597567,2.8391705664130384,0.06438122689723969,7,21,13,1.5384616
17,20,2231,00:00:00.8210000,20,108259,110066,999389559,1032505086,47975144,1080480230,18637334,1099117564,8.517871103754446,2.7079931347046693,0.08038663864135742,7,21,12,1.6666666
18,0,811,00:00:00.0180000,1,1,1,1005,1005,0,1005,1255,2260,1,1,0,0,1,1,0
18,1,896,00:00:00.0470000,1,1,1,2002,2002,0,2002,2420,4422,1,1,0,0,1,1,0
18,2,988,00:00:00.0830000,1,2,2,4015,4018,0,4018,5138,9156,1,1,0,0,1,1,0
18,3,1075,00:00:00.0840000,2,2,2,8055,8055,0,8055,10227,18282,1.0017380509000622,1.0034821847030626,0,1,2,1,1
18,4,1161,00:00:00.0860000,2,4,4,16024,16029,0,16029,20075,36104,1.0071767348976535,1.0144565149541531,0,1,2,1,1
18,5,1246,00:00:00.0870000,2,3,5,32254,32267,0,32267,39707,71974,1.0244000744093755,1.049989346519463,0,1,2,1,1
18,6,1327,00:00:00.0880000,3,6,8,64140,64146,0,64146,77169,141315,1.070533208606174,1.1511369642092817,0.009221848100423813,1,3,2,1
18,7,1399,00:00:00.0990000,3,11,15,128752,128859,139,128998,142458,271456,1.1749332049210885,1.4079583965293647,0.022867277264595032,1,3,2,1
18,8,1461,00:00:00.1000000,3,36,43,255098,255821,2660,258481,253322,511803,1.3350477071556814,1.8180688566381473,0.04724752530455589,1,3,2,1
18,9,1514,00:00:00.1030000,6,58,71,496564,497650,15553,513203,430808,944011,1.5172626287850106,2.0756786205971283,0.05179750174283981,2,6,4,1.25
18,10,1564,00:00:00.1070000,6,121,147,964556,970515,62302,1032817,735989,1768806,1.69506695308515,1.9977118678360999,0.06469288468360901,2,6,4,1.25
18,11,1611,00:00:00.1170000,11,250,306,1844103,1855670,195553,2051223,1239980,3291203,1.8822907397254927,1.9608238317937499,0.0718761458992958,3,11,8,1.25
18,12,1656,00:00:00.1300000,14,461,573,3537653,3570828,535369,4106197,2064579,6170776,2.1292452934191113,2.2797830215252524,0.08309261500835419,3,14,10,1.3
18,13,1696,00:00:00.1520000,19,935,1097,6966866,7039710,1295828,8335538,3304262,11639800,2.5361196842310445,3.424328307666057,0.10897151380777359,4,19,14,1.2857143
18,14,1727,00:00:00.1840000,24,1786,2067,13761145,13932800,2737692,16670492,4908293,21578785,3.0856292118134063,5.17355047995348,0.13165725767612457,4,24,19,1.2105263
18,15,1752,00:00:00.2380000,25,3662,4123,27523754,28083167,5519067,33602234,7047907,40650141,3.655709028644857,5.469811422191486,0.1325797587633133,5,25,18,1.3333334
18,16,1773,00:00:00.3170000,30,6783,7551,53543248,54929470,10823032,65752502,9982276,75734778,4.127966050920183,4.348647356651212,0.12250962108373642,5,30,21,1.3809524
18,17,1794,00:00:00.4680000,37,13554,14948,108228930,111764831,22516426,134281257,14756622,149037879,4.577588515381239,3.6424649133187126,0.16128131747245789,6,37,26,1.3846154
18,18,1812,00:00:00.7540000,44,26014,28378,210380936,218990225,43841738,262831963,21333316,284165279,5.075242278606461,4.215916023554154,0.1820395439863205,6,44,29,1.4827586
18,19,1827,00:00:01.2480000,53,51937,55810,426587369,446909679,81044607,527954286,30034957,557989243,5.789502618864461,6.62539193338848,0.20537787675857544,7,53,34,1.5294118
18,20,1838,00:00:01.9510000,55,107814,113971,905919555,960984664,140074854,1101059518,40320798,1141380316,6.759724381929254,10.597551127428314,0.19090880453586578,7,55,37,1.4594594
1,0,985,00:00:00.0200000,1,1,1,1019,1019,0,1019,1279,2298,1,1,0,0,1,1,0
1,1,1070,00:00:00.0450000,1,1,1,2014,2014,0,2014,2486,4500,1,1,0,0,1,1,0
1,2,1153,00:00:00.0460000,1,1,1,4018,4018,0,4018,4827,8845,1,1,0,0,1,1,0
1,3,1241,00:00:00.0480000,1,4,6,8030,8039,0,8039,9890,17929,1,1,0,0,1,1,0
1,4,1330,00:00:00.0490000,1,7,9,15982,16021,0,16021,20354,36375,1,1,0,0,1,1,0
1,5,1418,00:00:00.0500000,3,8,10,32080,32136,0,32136,40548,72684,1.0045199501246882,1.0090907221479257,0,1,3,2,1
1,6,1503,00:00:00.0620000,5,13,16,63929,64006,0,64006,79780,143786,1.0172222309124184,1.0352508535563434,0.01465821173042059,1,5,4,1
1,7,1586,00:00:00.0640000,7,24,30,128177,128390,154,128544,155675,284219,1.052911208719193,1.1137863904475835,0.04150574654340744,1,7,6,1
1,8,1663,00:00:00.0670000,9,54,65,254219,254608,3150,257758,293530,551288,1.1442732447220703,1.3543474205175812,0.10408250987529755,1,9,8,1
1,9,1731,00:00:00.0720000,9,89,112,492681,494512,18635,513147,520743,1033890,1.2948297174033503,1.912742078823056,0.21294115483760834,1,9,8,1
1,10,1793,00:00:00.0780000,9,155,193,945993,953802,72140,1025942,896966,1922908,1.4743375479522576,2.920407601413126,0.34322115778923035,1,9,8,1
1,11,1852,00:00:00.0890000,15,292,365,1819794,1834417,228904,2063321,1530635,3593956,1.6559302866148586,4.096929781827076,0.43823671340942383,2,15,11,1.2727273
1,12,1910,00:00:00.1070000,18,520,652,3431756,3471066,639469,4110535,2604024,6714559,1.8149789786919583,4.770242615712078,0.5143514275550842,2,18,12,1.4166666
1,13,1970,00:00:00.1460000,24,1032,1296,6488113,6580754,1668878,8249632,4480259,12729891,1.985031086850676,5.407020312001655,0.5258690118789673,2,24,18,1.2777778
1,14,2030,00:00:00.2240000,28,1863,2356,12187557,12445772,4030794,16476566,7607697,24084263,2.200153156206777,6.838415196565674,0.5620096921920776,3,28,18,1.5
1,15,2088,00:00:00.3370000,34,3555,4452,23139462,23795046,9121972,32917018,12572456,45489474,2.4961481386213733,9.74665471452654,0.5917938947677612,3,34,21,1.5714285
1,16,2141,00:00:00.5230000,42,6877,8479,44549803,46204500,19387821,65592321,19955107,85547428,2.8791034384596492,12.963153982481174,0.6401286125183105,4,42,24,1.7083334
1,17,2188,00:00:00.8980000,52,13061,15933,88030982,92160434,39463864,131624298,30571605,162195903,3.364963144452938,13.261114292297547,0.6494253277778625,6,52,29,1.7586207
1,18,2220,00:00:01.3560000,59,26370,30785,189493703,199619826,69357038,268976864,42034646,311011510,4.489027168359256,12.128579965029383,0.4668600857257843,7,59,33,1.7575758
1,19,2235,00:00:01.8710000,57,53708,59674,418786154,442988317,103774944,546763261,50833085,597596346,5.802533481085432,4.483772786472339,0.3850938677787781,8,57,35,1.6
1,20,2245,00:00:02.5160000,58,103002,111043,846130476,898288113,155937488,1054225601,60239465,1114465066,6.608292798331968,3.6645816410894265,0.24091839790344238,8,59,38,1.5263158
19,0,693,00:00:00.0170000,1,1,1,1005,1005,0,1005,1118,2123,1,1,0,0,1,1,0
19,1,781,00:00:00.0720000,1,1,2,2010,2010,0,2010,2360,4370,1,1,0,0,1,1,0
19,2,865,00:00:00.0730000,1,1,2,4008,4008,0,4008,4656,8664,1,1,0,0,1,1,0
19,3,950,00:00:00.0730000,1,1,2,8023,8023,0,8023,9617,17640,1,1,0,0,1,1,0
19,4,1039,00:00:00.0750000,1,4,5,16064,16069,0,16069,19903,35972,1,1,0,0,1,1,0
19,5,1125,00:00:00.0760000,2,4,6,32103,32107,0,32107,39879,71986,1.0012771392081736,1.002557559678768,0,1,2,1,1
19,6,1212,00:00:00.0780000,2,11,13,64059,64092,0,64092,79867,143959,1.0036060506720368,1.0072380486933687,0,1,2,1,1
19,7,1298,00:00:00.0800000,2,20,26,127474,127910,167,128077,158851,286928,1.0110218554371873,1.02228660704062,0,1,2,1,1
19,8,1383,00:00:00.0830000,6,38,48,252016,252794,3403,256197,310644,566841,1.0433543901974478,1.0911459016789564,0.018688475713133812,1,6,5,1
19,9,1466,00:00:00.0990000,7,62,86,491254,494479,21557,516036,589076,1105112,1.1245526753980628,1.2876697633494267,0.054941561073064804,1,7,6,1
19,10,1543,00:00:00.1070000,14,140,178,944298,948463,84142,1032605,1058479,2091084,1.2858631491330068,1.7784738557878552,0.11111871153116226,2,14,12,1.0833334
19,11,1612,00:00:00.1180000,16,258,344,1794562,1807391,254568,2061959,1797512,3859471,1.5012064225142403,2.519138423342429,0.17851096391677856,2,16,14,1.0714285
19,12,1673,00:00:00.1390000,21,538,683,3428636,3458283,663800,4122083,2919309,7041392,1.8031106247499005,3.3059576257787975,0.20981095731258392,3,21,16,1.25
19,13,1721,00:00:00.1690000,23,992,1237,6749745,6830888,1490598,8321486,4399615,12721101,2.3296648984517194,4.481681077058425,0.2462530881166458,4,23,16,1.375
19,14,1755,00:00:00.2080000,23,1851,2238,13428261,13645959,2994313,16640272,6158631,22798903,2.946059508375656,3.908106833022454,0.260150283575058,4,23,16,1.375
19,15,1783,00:00:00.2720000,27,3595,4178,26558125,27024567,5992100,33016667,8549990,41566657,3.447192827053868,2.7958156562294003,0.22508259117603302,5,27,19,1.3684211
19,16,1810,00:00:00.3730000,26,7034,8008,53058036,54360365,12607021,66967386,12338997,79306383,3.859885823892916,2.5520438441136792,0.17712819576263428,5,26,17,1.4705882
19,17,1835,00:00:00.5810000,27,13437,15138,103894877,107211700,26004228,133215928,18048338,151264266,4.266112312737037,3.132117465980687,0.13882377743721008,5,27,19,1.3684211
19,18,1857,00:00:00.9690000,27,25905,28831,203443591,213260240,50953818,264214058,26085104,290299162,4.78883480286189,4.719568516783746,0.15502609312534332,5,27,18,1.4444444
19,19,1875,00:00:01.5650000,44,52473,57291,419586350,442628118,94841802,537469920,36651605,574121525,5.512713764401535,6.503674779122206,0.16525621712207794,6,44,31,1.3870968
19,20,1889,00:00:02.5070000,53,105440,113341,859465966,915277545,169205043,1084482588,49946133,1134428721,6.235121595262796,6.523845042765246,0.1392107456922531,6,53,39,1.3333334
20,0,848,00:00:00.0320000,1,1,1,1010,1010,0,1010,1204,2214,1,1,0,0,1,1,0
20,1,934,00:00:00.0830000,1,1,1,2020,2020,0,2020,2477,4497,1,1,0,0,1,1,0
20,2,1020,00:00:00.0950000,2,2,2,4034,4034,0,4034,4967,9001,1.0012394645513139,1.0024820298161774,0,1,2,1,1
20,3,1111,00:00:00.1150000,2,3,3,8081,8088,0,8088,10371,18459,1.0044548941962628,1.0089495125324441,0,1,2,1,1
20,4,1195,00:00:00.1280000,3,3,3,16119,16119,0,16119,20037,36156,1.0137105279483838,1.0278352540241003,0.00672855693846941,1,3,2,1
20,5,1277,00:00:00.1530000,3,4,4,32057,32060,0,32060,38993,71053,1.045356708363228,1.0953135149951332,0.02308586798608303,1,3,2,1
20,6,1352,00:00:00.1700000,3,9,10,64281,64305,0,64305,72926,137231,1.1265381683545683,1.2893410304863706,0.06660526245832443,1,3,2,1
20,7,1417,00:00:00.1720000,3,15,22,128065,128230,119,128349,131976,260325,1.2657166282747043,1.6782836713246971,0.13360589742660522,1,3,2,1
20,8,1472,00:00:00.1730000,4,33,41,254248,254641,2369,257010,229651,486661,1.4412306094836538,2.136149751207816,0.22450639307498932,2,4,2,1.5
20,9,1521,00:00:00.1750000,5,59,82,501095,501733,14671,516404,394347,910751,1.6072740697871661,2.2511449627204,0.20536664128303528,2,5,3,1.3333334
20,10,1568,00:00:00.1790000,6,117,155,973917,976019,59908,1035927,681834,1717761,1.7513720368368146,2.0757571412514246,0.2643434703350067,2,6,4,1.25
20,11,1615,00:00:00.1860000,7,243,302,1859669,1864974,196047,2061021,1188375,3249396,1.8800178956577756,1.9339564612212656,0.33135685324668884,2,7,4,1.5
20,12,1664,00:00:00.2000000,8,517,614,3539447,3562950,568284,4131234,2095835,6227069,2.0219839426893524,1.990238402304925,0.41601425409317017,3,8,4,1.75
20,13,1713,00:00:00.2290000,10,1002,1219,6669272,6757784,1467046,8224830,3625709,11850539,2.2141464615628212,2.339580698016351,0.4789416790008545,3,10,6,1.5
20,14,1760,00:00:00.2810000,18,1838,2234,12807432,13023226,3457183,16480409,6058420,22538829,2.5252896130933977,3.122686754860806,0.4707234501838684,4,18,12,1.4166666
20,15,1800,00:00:00.3640000,24,3626,4296,25449844,26043646,7366210,33409856,9461607,42871463,3.05900264064487,4.703683702812409,0.5572919249534607,6,24,16,1.4375
20,16,1825,00:00:00.4540000,24,6812,7836,51882860,53412326,12903134,66315460,12874688,79190148,4.066824419471093,6.993631823967398,0.33139652013778687,7,24,16,1.4375
20,17,1837,00:00:00.5390000,24,13385,14698,109936682,113387179,19183349,132570528,15514585,148085113,5.37510949257137,5.201478355151834,0.16821694374084473,8,24,15,1.5333333
20,18,1845,00:00:00.6510000,29,26744,28461,232823843,240061848,29000024,269061872,18383433,287445305,6.375316062453277,4.0528560535787035,0.0965326726436615,8,29,19,1.4736842
20,19,1851,00:00:00.8270000,28,52182,54466,462571270,479714784,44959529,524674313,21820733,546495046,7.147778300195773,4.777544416381308,0.09104789048433304,9,29,16,1.75
20,20,1857,00:00:01.1710000,30,116194,119543,1045599423,1090969606,80488466,1171458072,27476302,1198934374,7.9501600652662185,7.201260328441768,0.12403187155723572,8,31,17,1.7647059
21,0,631,00:00:00.0210000,1,1,1,1006,1006,0,1006,1222,2228,1,1,0,0,1,1,0
21,1,722,00:00:00.0530000,1,1,1,2001,2001,0,2001,2517,4518,1,1,0,0,1,1,0
21,2,805,00:00:00.0540000,1,1,1,4009,4009,0,4009,4948,8957,1,1,0,0,1,1,0
21,3,890,00:00:00.0560000,1,3,4,8005,8009,0,8009,9824,17833,1,1,0,0,1,1,0
21,4,980,00:00:00.0570000,1,4,5,16096,16124,0,16124,20160,36284,1,1,0,0,1,1,0
21,5,1064,00:00:00.0590000,3,8,10,32016,32048,0,32048,39589,71637,1.0060907046476761,1.012273982719312,0.005008384119719267,1,3,2,1
21,6,1150,00:00:00.0740000,4,8,12,64049,64125,0,64125,79520,143645,1.018798107698793,1.0385100678719172,0.014317350462079048,1,4,3,1
21,7,1232,00:00:00.0770000,5,14,20,128459,128698,158,128856,154687,283543,1.061000007784585,1.1321153611567927,0.04295140132308006,1,5,4,1
21,8,1307,00:00:00.0800000,7,37,49,254110,254373,3078,257451,288671,546122,1.1603557514462242,1.39783122323582,0.0978766605257988,1,7,6,1
21,9,1374,00:00:00.0850000,7,74,99,494944,496124,18460,514584,513529,1028113,1.3184158207797245,1.978069161102982,0.19409267604351044,1,7,6,1
21,10,1434,00:00:00.0920000,7,147,189,949594,955056,70757,1025813,877232,1903045,1.4963415944077152,2.8314653660372806,0.302788645029068,1,7,6,1
21,11,1492,00:00:00.1040000,12,274,346,1820805,1832450,225629,2058079,1499394,3557473,1.6664310565931002,3.4783572795826845,0.352679044008255,2,12,9,1.2222222
21,12,1550,00:00:00.1280000,16,531,669,3426905,3463781,636514,4100295,2571676,6671971,1.8099675946663243,3.602429232314315,0.4128018021583557,2,16,13,1.1538461
21,13,1611,00:00:00.1770000,22,1061,1303,6463805,6559886,1678969,8238855,4477122,12715977,1.9591349058333287,3.7596905542457213,0.44789037108421326,2,22,18,1.1666666
21,14,1673,00:00:00.2720000,33,1989,2462,12195389,12415599,4099747,16515346,7707733,24223079,2.1659862592328953,4.6686682594239315,0.46723484992980957,3,33,26,1.2307693
21,15,1729,00:00:00.4290000,38,3734,4635,23349510,24014244,8957104,32971348,12473051,45444399,2.5855502321033716,7.6711776038644715,0.5277904868125916,5,38,27,1.3703704
21,16,1766,00:00:00.5890000,45,7054,8415,48542651,50120322,16349473,66469795,17540291,84010086,3.509406521699855,9.57838206143674,0.33831095695495605,6,45,32,1.375
21,17,1788,00:00:00.8150000,47,13821,15752,103454450,107156134,27242721,134398855,22495530,156894385,4.4897874958496224,6.603989418650092,0.20712491869926453,6,47,32,1.4375
21,18,1804,00:00:01.0760000,44,26391,29138,208358867,218023774,45615910,263639684,28335356,291975040,5.206543160939726,5.650831414820779,0.20225001871585846,6,44,29,1.4827586
21,19,1819,00:00:01.6380000,48,53995,58388,437708917,464286158,83973529,548259687,37210539,585470226,5.851060400032929,5.744482574618281,0.22333164513111115,7,48,32,1.46875
21,20,1830,00:00:02.4830000,58,106991,113684,889670183,947919981,143921813,1091841794,47625041,1139466835,6.696033335535535,7.0752426085023306,0.24030481278896332,8,59,39,1.4871795
22,0,932,00:00:00.0220000,1,1,1,1008,1008,0,1008,1389,2397,1,1,0,0,1,1,0
22,1,1020,00:00:00.0480000,1,1,1,2021,2021,0,2021,2674,4695,1,1,0,0,1,1,0
22,2,1106,00:00:00.0500000,1,1,1,4013,4013,0,4013,5080,9093,1,1,0,0,1,1,0
22,3,1194,00:00:00.0510000,1,2,3,8002,8004,0,8004,10123,18127,1,1,0,0,1,1,0
22,4,1278,00:00:00.0520000,1,5,6,16056,16077,0,16077,19761,35838,1,1,0,0,1,1,0
22,5,1363,00:00:00.0540000,3,8,9,32055,32096,0,32096,39110,71206,1.0044610825144282,1.0089717341943176,0,1,3,2,1
22,6,1449,00:00:00.0660000,5,12,14,64455,64491,0,64491,79039,143530,1.0186021255139244,1.038132773825019,0.015256430022418499,1,5,4,1
22,7,1530,00:00:00.0690000,5,28,31,128419,128763,156,128919,153468,282387,1.0559963868274944,1.1206406727642917,0.04499349370598793,1,5,4,1
22,8,1605,00:00:00.0720000,9,58,63,253493,254545,3056,257601,286987,544588,1.153913520294446,1.369892825238172,0.10123202949762344,2,9,6,1.3333334
22,9,1670,00:00:00.0770000,11,93,108,492922,495866,17901,513767,503790,1017557,1.3466897399588575,2.005440102353269,0.19593080878257751,2,11,8,1.25
22,10,1723,00:00:00.0830000,16,177,204,962977,968057,64847,1032904,823493,1856397,1.6666015906921972,3.487606321728966,0.26842284202575684,2,16,12,1.25
22,11,1765,00:00:00.0910000,18,315,359,1873724,1883972,184110,2068082,1271036,3339118,2.0348872085750087,5.3781739202891785,0.2940900921821594,2,18,14,1.2142857
22,12,1802,00:00:00.1040000,16,572,652,3631753,3672057,480230,4152287,1954799,6107086,2.3557213279647597,5.31172420983432,0.32480913400650024,2,16,12,1.25
22,13,1838,00:00:00.1350000,17,1050,1195,6986301,7101664,1208322,8309986,3084151,11394137,2.595133676605116,4.185024806854061,0.33394545316696167,3,17,11,1.4545455
22,14,1876,00:00:00.1780000,23,1904,2176,13382188,13648160,3006982,16655142,5080322,21735464,2.7750982126390693,3.4629751697539346,0.34231579303741455,3,23,16,1.375
22,15,1917,00:00:00.2660000,27,3633,4186,25120410,25895667,7280379,33176046,8623880,41799926,2.9189996898935964,3.2212884713805714,0.3533022999763489,4,27,19,1.3684211
22,16,1961,00:00:00.4390000,41,6962,8140,47605809,49403448,16976711,66380159,14824154,81204313,3.130049549205224,3.7266460506857793,0.3703633248806,5,41,29,1.3793104
22,17,2001,00:00:00.7740000,50,13313,15547,91852467,96672465,35360200,132032665,23872173,155904838,3.604557567299744,6.151646285902406,0.3613261580467224,5,50,31,1.5806452
22,18,2030,00:00:01.1720000,61,26791,30511,192965170,204876619,64813182,269689801,34433092,304122893,4.479398582656135,8.777863889396318,0.34557878971099854,6,61,38,1.5789474
22,19,2048,00:00:01.7310000,60,53715,59276,408785386,439709072,106329966,546039038,44991791,591030829,5.597528126898353,7.929792580361638,0.33026859164237976,8,61,35,1.7142857
22,20,2057,00:00:02.3240000,56,116312,123625,959845646,1025658771,153759613,1179418384,53493760,1232912144,7.304676034338129,9.117494674242778,0.2314654290676117,8,57,36,1.5555556
23,0,788,00:00:00.0320000,1,1,1,1011,1011,0,1011,1335,2346,1,1,0,0,1,1,0
23,1,875,00:00:00.0790000,1,1,1,2008,2008,0,2008,2603,4611,1,1,0,0,1,1,0
23,2,964,00:00:00.1360000,1,1,1,4022,4022,0,4022,5131,9153,1,1,0,0,1,1,0
23,3,1052,00:00:00.1600000,1,1,1,8001,8001,0,8001,10128,18129,1,1,0,0,1,1,0
23,4,1137,00:00:00.1610000,1,3,3,16016,16034,0,16034,19774,35808,1,1,0,0,1,1,0
23,5,1223,00:00:00.1620000,3,5,5,32189,32203,0,32203,39584,71787,1.0050949081984528,1.010254899333582,0,1,3,2,1
23,6,1308,00:00:00.1730000,4,10,13,64413,64438,0,64438,78793,143231,1.018986850480493,1.0389207077178457,0.016151655465364456,1,4,3,1
23,7,1390,00:00:00.1750000,4,19,24,128704,128887,156,129043,154299,283342,1.062173669816012,1.134956806605233,0.05462672561407089,1,4,3,1
23,8,1464,00:00:00.1780000,5,37,46,252496,253222,3038,256260,286089,542349,1.1574480387808124,1.3893528477706778,0.1147996187210083,1,5,4,1
23,9,1532,00:00:00.1820000,6,91,109,494787,498069,18636,516705,514619,1031324,1.3146121462366636,1.9650592480755547,0.2025412768125534,1,6,5,1
23,10,1591,00:00:00.1880000,11,173,209,949575,954705,70142,1024847,872920,1897767,1.5139341284258747,2.916706442280317,0.26674139499664307,2,11,8,1.25
23,11,1646,00:00:00.1980000,14,292,357,1822390,1835951,217438,2053389,1460349,3513738,1.7286777254045511,3.9181991249969683,0.3352098762989044,2,14,11,1.1818181
23,12,1698,00:00:00.2160000,17,561,667,3507160,3542231,596055,4138286,2418894,6557180,1.9706126894695424,4.937089509656113,0.37891045212745667,3,17,12,1.3333334
23,13,1746,00:00:00.2460000,18,975,1176,6651092,6760024,1465578,8225602,3913372,12138974,2.2350791418912865,6.264151894641885,0.41448262333869934,3,18,13,1.3076923
23,14,1792,00:00:00.2970000,25,1880,2242,12806477,13090209,3432692,16522901,6300308,22823209,2.542331040769448,7.672509393085896,0.4374760389328003,3,25,17,1.4117647
23,15,1834,00:00:00.3880000,30,3601,4275,24533305,25266157,7521453,32787610,9879405,42667015,2.8984615403428116,8.272813803082283,0.47643527388572693,4,30,20,1.45
23,16,1872,00:00:00.5330000,37,6883,8103,48450219,50175992,15773941,65949933,15159639,81109572,3.367568947417967,8.006402261309724,0.47287610173225403,5,37,23,1.5652174
23,17,1903,00:00:00.7590000,40,13313,15387,96385352,100428761,30693888,131122649,22135526,153258175,3.946495614810848,8.647573434245066,0.4830217659473419,5,40,24,1.625
23,18,1929,00:00:01.1000000,49,26595,30085,200017261,209294617,58701393,267996010,31639333,299635343,4.593880280162421,10.101924605093409,0.3832302987575531,6,49,30,1.6
23,19,1950,00:00:01.6930000,54,52202,58004,399155890,424416348,108581983,532998331,44075330,577073661,5.172035913086488,9.891206774513218,0.3226877748966217,6,54,34,1.5588236
23,20,1968,00:00:02.8600000,66,103674,113304,805696961,869603030,199448291,1069051321,61083666,1130134987,5.846236732919736,10.863806145161357,0.3312397301197052,7,67,40,1.65
24,0,1213,00:00:00.0240000,1,1,1,1011,1011,0,1011,1350,2361,1,1,0,0,1,1,0
24,1,1299,00:00:00.0480000,1,1,1,2008,2008,0,2008,2556,4564,1,1,0,0,1,1,0
24,2,1385,00:00:00.0490000,1,1,1,4007,4007,0,4007,5005,9012,1,1,0,0,1,1,0
24,3,1468,00:00:00.0500000,1,1,1,8054,8054,0,8054,9700,17754,1,1,0,0,1,1,0
24,4,1553,00:00:00.0510000,1,3,3,16112,16117,0,16117,19415,35532,1,1,0,0,1,1,0
