RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,10089,00:00:00.2310000,13,69,270,63669,64102,0,64102,563038,627140,1.2257299470700027,1.5764580898748928,0.12402011454105377,3,13,10,1.2
9,7,10600,00:00:00.3070000,15,157,492,126676,128031,0,128031,1031954,1159985,1.3823849821592094,2.1058705212287885,0.1798306256532669,3,15,12,1.1666666
9,8,11045,00:00:00.4330000,15,281,856,251684,256366,0,256366,1846539,2102905,1.632169704868009,3.04873567019305,0.23733104765415192,3,15,12,1.1666666
9,9,11404,00:00:00.6260000,20,515,1469,501791,512957,0,512957,3158282,3671239,1.978682359787242,4.396439756675502,0.20841144025325775,3,20,17,1.117647
9,10,11696,00:00:00.8830000,23,964,2532,997120,1022246,3176,1025422,5286519,6311941,2.381552872272144,5.09687907720261,0.19857506453990936,4,23,18,1.2222222
9,11,11945,00:00:01.2540000,25,1755,4322,1947183,2000011,52619,2052630,8840114,10892744,2.7820913596718952,4.194492980971427,0.16759277880191803,4,25,20,1.2
9,12,12171,00:00:01.8030000,25,3249,7532,3690549,3801117,297904,4099021,14919454,19018475,3.1265397099455936,3.016887319861653,0.10649771988391876,4,25,20,1.2
9,13,12395,00:00:02.8270000,25,6050,13596,6829477,7052211,1146864,8199075,25877310,34076385,3.40627444824838,2.2421986972136305,0.08266542851924896,4,25,20,1.2
9,14,12630,00:00:05.6670000,22,11043,25081,12306039,12800519,3612610,16413129,46160579,62573708,3.6242810542043626,1.7837021353941152,0.06263454258441925,4,22,18,1.1666666
9,15,12887,00:00:14.3870000,19,20206,46982,21654076,22754025,10081016,32835041,84414254,117249295,3.7919401409693028,1.5296494118045345,0.043993085622787476,5,19,14,1.2857143
9,16,13177,00:00:33.7160000,20,36935,89405,37510857,39718144,25947384,65665528,157439372,223104900,3.9293113191202216,1.4265133378851433,0.03940492495894432,5,20,15,1.2666667
9,17,13512,00:01:16.8170000,19,66513,171677,63484362,68294289,63013912,131308201,298258967,429567168,4.035455802485658,1.421016510384077,0.03026995249092579,5,19,14,1.2857143
9,18,13903,00:02:53.8110000,21,120300,332522,105180892,115986512,146279349,262265861,569558327,831824188,4.146503454258593,1.5456778457075295,0.026129409670829773,5,22,17,1.2352941
9,19,14358,00:06:29.5670000,32,216563,643612,171767666,195678287,328723346,524401633,1084642484,1609044117,4.305493922237961,1.9404989389030973,0.051617711782455444,5,32,24,1.2916666
9,20,14882,00:14:22.7520000,40,387473,1238888,272789477,330514180,718637434,1049151614,2048986460,3098138074,4.562018325215675,2.947553944802889,0.08871998637914658,4,40,33,1.1818181
10,0,4028,00:00:00.0500000,1,1,3,1003,1003,0,1003,9461,10464,1,1,0,0,1,1,0
10,1,4716,00:00:00.0650000,1,1,7,2003,2003,0,2003,19217,21220,1,1,0,0,1,1,0
10,2,5492,00:00:00.0900000,2,3,12,4001,4002,0,4002,41698,45700,1.0052486878280429,1.0105524253024933,0,1,2,1,1
10,3,6237,00:00:00.1050000,5,9,32,7983,8004,0,8004,84697,92701,1.0125266190655142,1.0254784333800335,0.008864184841513634,1,5,4,1
10,4,6852,00:00:00.1310000,7,15,59,15982,16018,0,16018,157348,173366,1.03647853835565,1.076682773275642,0.028165219351649284,1,7,6,1
10,5,7499,00:00:00.1590000,8,42,124,31832,32019,0,32019,307780,339799,1.0819615481276703,1.1837423595937913,0.061530712991952896,1,8,7,1
10,6,8085,00:00:00.2080000,9,86,255,63529,64088,0,64088,577245,641333,1.1426907396622015,1.34895358896722,0.09845182299613953,1,9,8,1
10,7,8653,00:00:00.2980000,16,157,505,126520,128197,0,128197,1099465,1227662,1.2469728106228264,1.688773347920092,0.14675576984882355,2,16,13,1.1538461
10,8,9164,00:00:00.4720000,20,305,933,250971,256160,0,256160,2034727,2290887,1.3888576767833734,2.302815922695891,0.21737301349639893,2,20,15,1.2666667
10,9,9617,00:00:00.7420000,24,602,1735,497624,512635,0,512635,3697455,4210090,1.5451103644518753,3.212019295662307,0.28163328766822815,2,24,19,1.2105263
10,10,10019,00:00:01.1760000,27,1145,3157,978939,1020170,3880,1024050,6650716,7674766,1.707989976903566,4.309866395368168,0.3431988060474396,2,27,21,1.2380953
10,11,10391,00:00:01.8410000,32,2116,5714,1886580,1989265,62455,2051720,11972702,14024422,1.876856003986049,5.4968530186267275,0.3961731195449829,2,32,24,1.2916666
10,12,10750,00:00:03.0180000,39,3824,10476,3525653,3748243,352866,4101109,21675888,25776997,2.0542191758519626,6.759783141075432,0.4391339421272278,3,39,28,1.3571428
10,13,11108,00:00:05.1890000,46,6982,19035,6399936,6876650,1322493,8199143,39182625,47381768,2.2345696894468943,8.038627125393283,0.4591609537601471,3,46,34,1.3235294
10,14,11479,00:00:09.7710000,54,12739,35155,11332891,12319628,4068938,16388566,71177682,87566248,2.4272974124607747,9.416109417145817,0.47562262415885925,4,54,39,1.3589743
10,15,11873,00:00:25.9750000,61,23026,65147,19663716,21719217,11095586,32814803,129699239,162514042,2.6401809810515977,10.689715121920193,0.5178493857383728,4,61,43,1.3953488
10,16,12295,00:01:03.1290000,68,41078,120361,33498028,37730724,27864058,65594782,235735449,301330231,2.878933619614862,11.858128364377137,0.5228525996208191,4,68,50,1.34
10,17,12750,00:02:17.9400000,76,72580,222160,56261468,65001609,66174569,131176178,426259599,557435777,3.175627571609045,13.134195112807612,0.5161029100418091,5,76,55,1.3636364
10,18,13237,00:04:45.3510000,77,128892,408481,93063220,111649736,150661590,262311326,762669823,1024981149,3.560273231465664,13.802155533473904,0.46529921889305115,5,77,56,1.3571428
10,19,13751,00:09:29.7610000,89,225630,744901,155883316,191942880,332655071,524597951,1343169223,1867767174,4.094268792691066,11.98013499379227,0.3799509108066559,7,90,62,1.4354838
10,20,14283,00:18:16.3910000,85,394622,1345329,261618361,332037317,717340780,1049378097,2318559292,3367937389,4.776438837180851,9.627531438214012,0.31912901997566223,7,86,56,1.5178572
11,0,4218,00:00:00.0530000,3,3,5,1010,1010,0,1010,8778,9788,1.196039603960396,1.4627648567098928,0.02173950895667076,1,3,2,1
11,1,4773,00:00:00.0780000,3,6,10,2000,2004,0,2004,16832,18836,1.261,1.6394799039182715,0.05395876243710518,1,3,2,1
11,2,5299,00:00:00.0860000,3,7,22,4010,4016,0,4016,31659,35675,1.3513715710723193,1.848784286477669,0.0362192839384079,1,3,2,1
11,3,5770,00:00:00.1110000,4,12,33,7987,8001,0,8001,58736,66737,1.4650056341555027,2.0225242535448102,0.043052397668361664,1,4,3,1
11,4,6200,00:00:00.1230000,4,17,56,15995,16028,0,16028,107995,124023,1.5904345107846203,1.9807319839602988,0.04932377114892006,1,4,3,1
11,5,6601,00:00:00.1380000,4,27,95,31880,32053,0,32053,200436,232489,1.6873902132998746,1.8087050382962642,0.06282465904951096,1,4,3,1
11,6,6977,00:00:00.1640000,8,66,198,63586,64027,0,64027,372781,436808,1.7742584845720757,1.6435953091055175,0.07772597670555115,2,8,6,1.1666666
11,7,7344,00:00:00.2080000,11,120,361,127038,128122,0,128122,711490,839612,1.8543349234087438,1.4816367127907875,0.07733272016048431,2,11,9,1.1111112
11,8,7687,00:00:00.2890000,13,270,711,253636,256497,0,256497,1344672,1601169,1.908132126354303,1.3918300618129698,0.06629250198602676,2,13,11,1.0909091
11,9,8027,00:00:00.4570000,13,455,1293,504012,512786,0,512786,2600403,3113189,1.957969254700285,1.3388125911504918,0.06631221622228622,2,13,11,1.0909091
11,10,8360,00:00:00.7370000,16,922,2447,998586,1021771,3582,1025353,5056606,6081959,2.0068827321833074,1.3450936316200697,0.06696319580078125,2,16,14,1.0714285
11,11,8689,00:00:01.2640000,24,1840,4732,1938839,1988206,60609,2048815,9787745,11836560,2.065467014022309,1.4169150462869269,0.06891366839408875,3,24,21,1.0952381
11,12,9026,00:00:02.1950000,27,3568,9202,3624610,3750488,347108,4097596,18882996,22980592,2.130243805540458,1.5393595737521666,0.07358911633491516,3,27,23,1.1304348
11,13,9383,00:00:04.1680000,34,6835,17828,6582808,6869362,1327653,8197015,36383788,44580803,2.222889229034175,1.7937079481469707,0.08388686180114746,3,34,27,1.2222222
11,14,9766,00:00:09.5410000,37,12664,34497,11592956,12290820,4108577,16399397,69465338,85864735,2.3452902779929468,2.2741158609570014,0.10938159376382828,3,37,30,1.2
11,15,10178,00:00:27.7440000,43,23125,65437,19977675,21589644,11185735,32775379,130675099,163450478,2.518812624592201,3.2827962696737645,0.14147941768169403,4,43,35,1.2
11,16,10621,00:01:07.0230000,51,41089,122973,33922531,37497130,28054198,65551328,241852044,307403372,2.7675414313867086,5.5471910427181,0.19445407390594482,4,51,40,1.25
11,17,11093,00:02:25.8410000,56,72711,227426,56883921,64681615,66459030,131140645,439316252,570456897,3.0982431221645217,10.251832106000224,0.24060167372226715,5,57,41,1.3658537
11,18,11592,00:05:00.2600000,60,129161,417911,94841872,111198612,151144881,262343493,783884040,1046227533,3.5083681815137515,15.857055988787582,0.2633821368217468,5,61,44,1.3636364
11,19,12118,00:09:56.9790000,64,226658,760005,157507943,190785838,333678579,524464417,1378384760,1902849177,3.998738063641654,17.274026305245762,0.42299410700798035,4,64,46,1.3695652
11,20,12673,00:19:16.8160000,60,397002,1376776,258558725,327020134,721771924,1048792058,2396906239,3445698297,4.513312714548697,15.501562147392058,0.46681976318359375,5,60,40,1.475
12,0,4932,00:00:00.0620000,1,1,4,1003,1003,0,1003,11668,12671,1,1,0,0,1,1,0
12,1,5596,00:00:00.0770000,1,3,7,1998,2001,0,2001,20424,22425,1,1,0,0,1,1,0
12,2,6229,00:00:00.1040000,2,4,16,4007,4010,0,4010,39058,43068,1.0019965061143,1.004001006505678,0,1,2,1,1
12,3,6946,00:00:00.1190000,3,6,32,8006,8010,0,8010,80015,88025,1.0098675993005246,1.0199682214409853,0,1,3,2,1
12,4,7642,00:00:00.1470000,6,17,60,15993,16025,0,16025,162468,178493,1.026574126180204,1.0548840519762124,0.014376714825630188,1,6,5,1
12,5,8293,00:00:00.1750000,7,28,113,31924,32025,0,32025,313879,345904,1.061677734619722,1.13339610145576,0.03706645593047142,1,7,6,1
12,6,8899,00:00:00.2190000,8,62,224,63699,64046,0,64046,592037,656083,1.1084004458468735,1.2488067884157348,0.06089840084314346,1,8,7,1
12,7,9487,00:00:00.3020000,10,139,469,126495,128054,0,128054,1131878,1259932,1.1878018894027431,1.4751399979549913,0.10353610664606094,2,10,8,1.125
12,8,10026,00:00:00.4680000,15,279,916,251807,256311,0,256311,2120285,2376596,1.3105275071781166,1.8990603895196698,0.15338855981826782,2,15,12,1.1666666
12,9,10511,00:00:00.7240000,20,527,1681,499544,512645,0,512645,3899206,4411851,1.4542182470413016,2.515647942825651,0.20441283285617828,2,20,17,1.117647
12,10,10938,00:00:01.1950000,25,1055,3085,984468,1020058,3985,1024043,7025446,8049489,1.6089461516270718,3.234489493553291,0.24991540610790253,2,25,22,1.0909091
12,11,11334,00:00:01.9210000,33,1976,5645,1899573,1984514,64191,2048705,12696797,14745502,1.7668044344702731,3.911652632469844,0.2885509431362152,2,33,28,1.1428572
12,12,11718,00:00:03.2850000,38,3955,10817,3538398,3743929,359554,4103483,23054318,27157801,1.9357816729491708,4.5226310379316965,0.3245205581188202,3,38,30,1.2333333
12,13,12100,00:00:07.5110000,49,7026,19793,6434642,6856870,1346385,8203255,41754143,49957398,2.1230441413834678,5.352663839020335,0.35465800762176514,3,49,39,1.2307693
12,14,12493,00:00:18.9510000,54,12822,36585,11370970,12285020,4124729,16409749,75656772,92066521,2.322685135920682,6.537965095183552,0.36247900128364563,3,54,44,1.2045455
12,15,12904,00:00:41.1660000,59,23043,67408,19621767,21622388,11177478,32799866,136692934,169492800,2.54339744223851,8.379935410932873,0.38109081983566284,4,59,46,1.2608696
12,16,13341,00:01:24.9780000,68,41486,124602,33497776,37590692,28008466,65599158,246414596,312013754,2.8106328611188993,11.046549684320635,0.4015520215034485,4,68,52,1.2884616
12,17,13807,00:02:51.2160000,68,73564,229156,55692932,64735882,66349580,131085462,441447362,572532824,3.102911568742691,13.675853075203435,0.39930906891822815,4,68,54,1.2407408
12,18,14305,00:05:38.8720000,81,129232,418468,92985880,111181800,151109505,262291305,785382613,1047673918,3.492660993260482,16.217369918892715,0.37813323736190796,5,81,62,1.2903225
12,19,14832,00:10:57.2300000,86,226939,760820,153762414,190901201,333702104,524603305,1380893135,1905496440,3.9961591588956193,18.273562340137754,0.4127526879310608,5,87,63,1.3650794
12,20,15372,00:20:41.2160000,81,396778,1365595,259045803,331186811,717486975,1048673786,2369730027,3418403813,4.778961147654648,17.04568508661393,0.41116848587989807,6,82,57,1.4210526
13,0,7137,00:00:00.0960000,1,1,6,1001,1001,0,1001,12007,13008,1,1,0,0,1,1,0
13,1,7829,00:00:00.1140000,2,3,10,2003,2005,0,2005,21684,23689,1.0034947578632052,1.0070139047425348,0,1,2,1,1
13,2,8494,00:00:00.1450000,5,8,25,4002,4005,0,4005,40637,44642,1.0109945027486258,1.0223233413058996,0,1,5,4,1
13,3,9239,00:00:00.1730000,8,13,45,7988,8003,0,8003,84098,92101,1.0230345518277417,1.0476182290336074,0.021057043224573135,1,8,7,1
13,4,9941,00:00:00.1970000,10,26,84,15975,16044,0,16044,165257,181301,1.0403755868544602,1.0832600120954317,0.036462973803281784,2,10,8,1.125
13,5,10583,00:00:00.2330000,11,46,168,31796,32005,0,32005,316082,348087,1.0963957730532143,1.2084471543460193,0.08113230764865875,2,11,9,1.1111112
13,6,11156,00:00:00.2900000,16,87,291,63379,64018,0,64018,578701,642719,1.2062670600672147,1.4860936644303677,0.16625890135765076,2,16,13,1.1538461
13,7,11681,00:00:00.3790000,18,179,542,125946,128053,0,128053,1062094,1190147,1.3710399695107427,2.0028746407347326,0.2465900033712387,2,18,15,1.1333333
13,8,12125,00:00:00.5390000,24,314,937,250815,256261,0,256261,1873975,2130236,1.6034966010804776,3.0207093521750643,0.32050976157188416,2,24,19,1.2105263
13,9,12502,00:00:00.7310000,26,542,1571,499116,512817,0,512817,3254178,3766995,1.8634225310348695,4.415333040026556,0.3792122006416321,3,26,20,1.25
13,10,12826,00:00:01.0550000,31,1009,2722,992070,1022041,3423,1025464,5631602,6657066,2.1256937514489906,5.159025443501987,0.3669070899486542,3,31,21,1.4285715
13,11,13119,00:00:01.5110000,33,1909,4770,1923825,1993433,57022,2050455,9828901,11879356,2.3541886606110225,4.660298911669381,0.3714733421802521,3,33,23,1.3913044
13,12,13401,00:00:02.2860000,34,3434,8598,3619759,3774414,325655,4100069,17432961,21533030,2.5549347346052595,3.8413904675129134,0.36612245440483093,3,34,24,1.375
13,13,13687,00:00:03.7450000,34,6452,15875,6604401,6949742,1244816,8194558,31437194,39631752,2.7279610974560753,3.2402980740012346,0.36727964878082275,3,34,24,1.375
13,14,13992,00:00:06.8860000,40,11765,29437,11848202,12516482,3894054,16410536,57773263,74183799,2.8885562552022663,2.966575961104719,0.35768288373947144,3,40,30,1.3
13,15,14324,00:00:17.7210000,47,21584,55805,20804253,22071015,10734701,32805716,107168370,139974086,3.048041474981101,2.987110870357948,0.35929375886917114,4,47,35,1.3142858
13,16,14694,00:00:45.2210000,50,39241,106246,35615684,38332779,27254169,65586948,200274711,265861659,3.205009568256502,3.3181807096173395,0.3562619984149933,4,50,37,1.3243244
13,17,15108,00:01:43.4960000,50,70173,201485,59510701,65870033,65319110,131189143,373876208,505065351,3.3944772722472214,4.164142479429406,0.4007008671760559,4,50,37,1.3243244
13,18,15570,00:03:46.8610000,54,125062,381394,97779774,112490314,149821978,262312292,693586937,955899229,3.648047488839563,6.119203100544735,0.41053932905197144,4,54,39,1.3589743
13,19,16076,00:08:04.9400000,64,222744,715085,160133209,192141257,332436418,524577675,1265603230,1790180905,4.063976592138362,10.332772344719078,0.47600057721138,5,65,48,1.3333334
13,20,16613,00:16:33.8740000,77,393002,1317992,266402227,330362346,718405485,1048767831,2250698164,3299465995,4.647872924876112,13.201071652992109,0.4803239703178406,4,78,60,1.2833333
14,0,4376,00:00:00.0670000,1,1,5,1005,1005,0,1005,9496,10501,1,1,0,0,1,1,0
14,1,5092,00:00:00.0830000,2,2,7,2005,2005,0,2005,19528,21533,1.003491271820449,1.0070069425100014,0,1,2,1,1
14,2,5660,00:00:00.1080000,2,5,11,3998,4005,0,4005,35847,39852,1.001750875437719,1.0035079040884838,0,1,2,1,1
14,3,6312,00:00:00.1190000,5,8,25,8007,8010,0,8010,73597,81607,1.0126139627825652,1.025660148174642,0.008969414047896862,1,5,4,1
14,4,7009,00:00:00.1450000,5,16,54,15974,16015,0,16015,155909,171924,1.0151496181294604,1.0308925795016155,0.009379139170050621,1,5,4,1
14,5,7703,00:00:00.1740000,5,35,132,31877,32020,0,32020,316425,348445,1.0332841860902846,1.0693056813032629,0.0198740903288126,1,5,4,1
14,6,8370,00:00:00.2280000,9,69,258,63599,64030,0,64030,622081,686111,1.0742621739335525,1.163394492702181,0.04460768401622772,1,9,8,1
14,7,8992,00:00:00.3270000,10,149,520,125959,128038,0,128038,1195125,1323163,1.132963900951897,1.3179328355130604,0.08540959656238556,1,10,9,1
14,8,9562,00:00:00.5130000,20,274,973,251845,256257,0,256257,2244038,2500295,1.2364192261112985,1.6514161104822085,0.13234016299247742,1,20,19,1
14,9,10080,00:00:00.8290000,24,563,1850,499272,512370,0,512370,4148065,4660435,1.3657885881843965,2.194477180806176,0.2016494870185852,2,24,21,1.0952381
14,10,10541,00:00:01.3420000,32,1100,3410,989138,1020534,4119,1024653,7526682,8551335,1.5047485790658128,2.9424153825779054,0.2620197832584381,2,32,29,1.0689656
14,11,10971,00:00:02.1520000,36,2070,6177,1902928,1983521,66017,2049538,13678428,15727966,1.6494859500727301,3.778666187641485,0.3249867558479309,2,36,33,1.060606
14,12,11383,00:00:03.6490000,41,3961,11513,3541853,3733880,365903,4099783,24780973,28880756,1.795378294920766,4.501349131819469,0.374776691198349,2,41,37,1.081081
14,13,11800,00:00:07.3840000,46,7304,21364,6376387,6830001,1374228,8204229,45196078,53400307,1.9465670763082605,5.095687587553758,0.40823933482170105,3,46,39,1.1538461
14,14,12230,00:00:19.9880000,52,13243,39261,11136340,12190700,4195553,16386253,82286426,98672679,2.112691602447483,5.802370143699568,0.42716479301452637,4,52,42,1.2142857
14,15,12683,00:00:45.6930000,56,23902,72614,18952864,21417488,11362420,32779908,149503553,182283461,2.3162838608455165,6.9994307589748415,0.43516117334365845,4,56,46,1.1956521
14,16,13157,00:01:35.2370000,67,42577,133314,31926019,37225009,28320224,65545233,268333078,333878311,2.6152675346086838,9.32501175114734,0.429912269115448,5,67,50,1.32
14,17,13643,00:03:07.5150000,73,74883,240997,53798019,64638166,66604558,131242724,471253679,602496403,3.1004484570333344,12.43347920280692,0.4047769606113434,5,73,53,1.3584906
14,18,14119,00:05:45.6580000,68,130552,425176,92216171,112860142,149572240,262432382,798953911,1061386293,3.8343528381806267,9.798447167568801,0.2913161814212799,5,68,52,1.2884616
14,19,14580,00:10:10.2030000,68,224942,737997,163173950,197637917,327132367,524770284,1318029599,1842799883,4.638840470553051,5.438289916706578,0.18920287489891052,6,69,47,1.4468085
14,20,15048,00:17:58.8050000,57,390340,1291023,283293615,342993760,705678947,1048672707,2176885418,3225558125,5.280374808306216,3.7632724635089008,0.11053424328565598,6,58,41,1.3902439
15,0,5392,00:00:00.0780000,1,3,8,1008,1010,0,1010,12817,13827,1,1,0,0,1,1,0
15,1,5941,00:00:00.0920000,1,2,11,2003,2004,0,2004,21193,23197,1,1,0,0,1,1,0
15,2,6765,00:00:00.1220000,4,5,22,4002,4003,0,4003,44908,48911,1.004247876061969,1.0085440895376183,0,1,4,3,1
15,3,7410,00:00:00.1430000,2,8,36,7996,8016,0,8016,81245,89261,1.0040020010005002,1.0080359804814154,0,1,2,1,1
15,4,8092,00:00:00.1620000,5,15,70,15975,16015,0,16015,160316,176331,1.0158998435054774,1.0324525280642098,0.011418192647397518,1,5,4,1
15,5,8750,00:00:00.1930000,8,41,145,31852,32035,0,32035,310805,342840,1.0492276780107999,1.1052134447350184,0.03470688685774803,1,8,7,1
15,6,9396,00:00:00.2520000,9,83,283,63073,64009,0,64009,608128,672137,1.090593439348057,1.2053293780578613,0.06262647360563278,1,9,8,1
15,7,9973,00:00:00.3460000,18,152,513,125478,128067,0,128067,1139360,1267427,1.171097722309887,1.4290903027160753,0.10399384051561356,2,18,15,1.1333333
15,8,10519,00:00:00.5310000,29,309,962,251411,256506,0,256506,2143936,2400442,1.2972662294012594,1.8734937135181062,0.16362811625003815,2,29,25,1.12
15,9,10997,00:00:00.8350000,33,615,1804,498352,512372,0,512372,3897454,4409826,1.4472862554981218,2.6055601758803264,0.2268432229757309,2,33,29,1.1034483
15,10,11424,00:00:01.3050000,41,1134,3273,984848,1020256,3845,1024101,7020726,8044827,1.6263464006628434,3.822283829415864,0.2819810211658478,2,41,36,1.1111112
15,11,11812,00:00:02.0240000,51,2128,5932,1903834,1986166,63568,2049734,12573802,14623536,1.8323719399905665,5.614721331682628,0.3268248736858368,3,51,42,1.1904762
15,12,12174,00:00:03.3460000,58,3886,10733,3565831,3749024,352059,4101083,22319070,26420153,2.044623539365719,7.789755751126954,0.35676977038383484,3,58,47,1.2127659
15,13,12529,00:00:07.1220000,63,6976,19204,6473407,6879536,1318088,8197624,39669551,47867175,2.2698359611870536,10.143546176448327,0.3763503432273865,3,63,50,1.24
15,14,12891,00:00:16.9180000,67,12460,34872,11491400,12357113,4045876,16402989,70868819,87271808,2.5146876794820474,12.301909302852817,0.38901054859161377,3,67,53,1.245283
15,15,13267,00:00:35.7970000,69,22584,63731,19976023,21808714,10977715,32786429,126689647,159476076,2.7779837858616805,14.067808658920562,0.4059249758720398,4,69,51,1.3333334
15,16,13667,00:01:12.8010000,67,40347,116914,34119159,38024916,27597406,65622322,227156402,292778724,3.045907608684024,15.404118009564503,0.40427663922309875,4,67,49,1.3469387
15,17,14097,00:02:26.2470000,68,71716,215365,57482182,65525116,65618767,131143883,407257978,538401861,3.3348479881991953,16.52440649903874,0.41988617181777954,4,68,49,1.3673469
15,18,14568,00:04:53.6240000,68,127075,398440,95239166,112149180,150185599,262334779,733067373,995402152,3.6246534960207444,17.1583714837171,0.4332077205181122,5,68,48,1.3958334
15,19,15087,00:09:50.2680000,74,224851,738951,155367608,190773543,333799691,524573234,1320671444,1845244678,3.946945305356056,17.910733107431604,0.43217456340789795,5,75,51,1.4509804
15,20,15657,00:19:52.3510000,83,396214,1367218,249036503,324159963,725590113,1049750076,2368398263,3418148339,4.317911828371602,19.966074448870593,0.4566715359687805,6,84,56,1.4821428
16,0,5799,00:00:00.0630000,1,1,3,1004,1004,0,1004,10961,11965,1,1,0,0,1,1,0
16,1,6360,00:00:00.0760000,1,1,4,2009,2009,0,2009,19393,21402,1,1,0,0,1,1,0
16,2,6988,00:00:00.0990000,2,5,9,3995,4002,0,4002,37630,41632,1.0012515644555695,1.002506289583636,0,1,2,1,1
