RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,19,111573,00:10:03.7880000,62,3853,66713,10743694,11636551,512683798,524320349,801819849,1326140198,12.859329482019872,6.567444729338805,0.29573574662208557,3,62,51,1.1960784
0,20,118532,00:21:17.1620000,59,6694,120807,17529783,19722927,1028860522,1048583449,1361232787,2409816236,14.118978369555402,3.3795255655955065,0.2848566770553589,3,60,50,1.18
9,0,33417,00:00:00.6770000,2,2,6,759,759,242,1001,68118,69119,1.855072463768116,1.3295169728831897,0,1,2,1,1
9,1,34635,00:00:00.7120000,2,2,7,1251,1251,751,2002,79005,81007,1.929656274980016,1.1504712709988583,0,1,2,1,1
9,2,35840,00:00:00.7370000,2,2,8,2075,2075,1927,4002,98304,102306,1.988433734939759,1.023400047485721,0,1,2,1,1
9,3,37276,00:00:00.7910000,2,2,9,3457,3457,4551,8008,136208,144216,1.9956609777263523,1.0087157318978837,0,1,2,1,1
9,4,39194,00:00:00.8300000,2,3,13,5930,5935,10073,16008,218198,234206,2.0156829679595276,1.0318576545692457,0,1,2,1,1
9,5,41450,00:00:00.8790000,3,3,16,9563,9563,22443,32006,377291,409297,2.073721635470041,1.160623545428044,0.054019246250391006,1,3,2,1
9,6,44024,00:00:00.9560000,3,6,35,15804,15808,48217,64025,669297,733322,2.2448114401417363,1.6395561078217606,0.18441133201122284,1,3,2,1
9,7,46799,00:00:01.0460000,4,6,60,25723,25733,102289,128022,1179199,1307221,2.5243167593204525,2.3823414114013985,0.23741590976715088,1,4,3,1
9,8,49842,00:00:01.2040000,5,13,111,41699,41794,214207,256001,2079989,2335990,2.8215065109475046,1.9319087744943182,0.35295650362968445,2,5,3,1.3333334
9,9,53305,00:00:01.4490000,7,21,193,67926,68199,443849,512048,3729706,4241754,2.985911138591997,1.4883853492605592,0.36419352889060974,2,7,5,1.2
9,10,57403,00:00:01.9220000,13,47,386,110364,110793,913369,1024162,6860481,7884643,3.282682758870646,2.3013896426150326,0.32402077317237854,3,13,10,1.2
9,11,61520,00:00:02.7450000,18,62,643,184882,185579,1862594,2048173,11836318,13884491,4.4017156889259095,2.863913910484504,0.23646488785743713,4,19,14,1.2857143
9,12,65521,00:00:04.0850000,12,105,1143,302913,306013,3790571,4096584,19628263,23724847,4.980779959922486,1.2847080620564368,0.14972519874572754,2,12,10,1.1
9,13,70131,00:00:06.9120000,15,165,2055,490110,498545,7694025,8192570,33979852,42172422,5.38732733467997,2.3336013309058647,0.07191979140043259,3,16,13,1.1538461
9,14,75285,00:00:12.5590000,36,301,3801,803922,820381,15564084,16384465,59522492,75906957,6.006822801217034,4.045438028638364,0.3567756116390228,3,36,30,1.1666666
9,15,80818,00:00:23.4260000,41,463,6770,1335168,1382979,31385520,32768499,102930023,135698522,7.234876060540696,4.862463745412098,0.3501744866371155,4,41,30,1.3333334
9,16,86337,00:00:42.5900000,32,761,11919,2247381,2339392,63204499,65543891,171992989,237536880,8.48578589923115,2.999171923656258,0.1615026742219925,3,33,27,1.1851852
9,17,92277,00:02:15.5060000,46,1315,21237,3699777,3915439,127161613,131077052,290495238,421572290,9.503864962672074,5.904215968621472,0.35021254420280457,3,46,37,1.2162162
9,18,98828,00:06:03.5190000,77,2305,37962,5874092,6533508,255620980,262154488,498405582,760560070,10.486997309541628,11.206499022249842,0.43529489636421204,4,78,65,1.1846154
9,19,106024,00:13:49.3900000,98,4104,69237,9728985,11079481,513257640,524337121,861283688,1385620809,11.844974064612085,13.780142607456975,0.4152573347091675,5,99,71,1.3802817
9,20,113551,00:28:05.6250000,55,6636,125864,17643373,19358711,1029239345,1048598056,1463935855,2512533911,13.787316744933069,2.8723798123539397,0.2755618095397949,4,56,43,1.2790698
10,0,46448,00:00:00.4160000,1,1,5,732,732,270,1002,87019,88021,1,1,0,0,1,1,0
10,1,48819,00:00:00.4440000,1,1,5,1265,1265,741,2006,107705,109711,1,1,0,0,1,1,0
10,2,51868,00:00:00.4710000,1,1,6,2063,2063,1947,4010,154545,158555,1,1,0,0,1,1,0
10,3,54427,00:00:00.5120000,1,1,11,3406,3406,4598,8004,220835,228839,1,1,0,0,1,1,0
10,4,58128,00:00:00.5550000,2,3,23,5624,5625,10390,16015,380812,396827,1.0039118065433854,1.0078541896652133,0,1,2,1,1
10,5,63040,00:00:00.6300000,3,5,41,9233,9242,22762,32004,725607,757611,1.0546951153471245,1.1161019414221,0.027811845764517784,1,3,2,1
10,6,68005,00:00:00.7490000,5,7,72,15037,15042,48962,64004,1282764,1346768,1.2465917403737448,1.6787591170408378,0.15676315128803253,1,5,4,1
10,7,72559,00:00:00.8920000,6,17,124,24868,24953,103065,128018,2107745,2235763,1.7709104069486892,3.0710682558731364,0.4687484800815582,2,6,4,1.25
10,8,77095,00:00:01.1320000,11,21,201,40186,40286,215772,256058,3455362,3711420,2.041556761061066,2.754457428234009,0.5761046409606934,2,11,8,1.25
10,9,81812,00:00:01.4770000,12,26,327,66053,66402,445600,512002,5690319,6202321,2.4632037908951903,4.429718706495189,0.4289270043373108,2,13,10,1.2
10,10,86550,00:00:01.9650000,15,38,522,108384,108805,915309,1024114,9293248,10317362,2.92060636256274,2.810763091277256,0.438614159822464,3,16,12,1.25
10,11,91846,00:00:02.8770000,23,60,866,175238,176082,1872182,2048264,15771031,17819295,3.180799826521645,3.386616197307299,0.5161657929420471,3,24,17,1.3529412
10,12,97519,00:00:04.7570000,31,105,1529,287682,289435,3806703,4096138,26795469,30891607,3.828508561536697,3.924326573889931,0.32190248370170593,3,32,25,1.24
10,13,103416,00:00:08.3780000,31,179,2628,466055,476971,7715709,8192680,45077413,53270093,4.4652777032753646,3.7704212614912085,0.23754602670669556,4,32,23,1.3478261
10,14,109569,00:00:15.0220000,39,304,4607,765393,789374,15594986,16384360,75503830,91888190,5.306692117644138,3.1780745236911683,0.20473264157772064,4,40,32,1.21875
10,15,115954,00:00:26.5640000,50,505,7944,1269096,1318721,31449669,32768390,125735396,158503786,6.253046262851668,9.488488911163651,0.4374045133590698,4,51,36,1.3888888
10,16,122368,00:00:46.5010000,46,800,13585,2147293,2251032,63286018,65537050,205738426,271275476,7.683002738797174,3.8592887622947005,0.44143393635749817,4,47,31,1.483871
10,17,129123,00:01:25.5790000,52,1342,23740,3494397,3740031,127337741,131077772,340475639,471553411,8.551397565874742,6.609479696262168,0.33409395813941956,3,53,44,1.1818181
10,18,136421,00:05:18.9960000,77,2351,41975,5785307,6321354,255832454,262153808,571742075,833895883,9.810953334023587,4.724206072005084,0.27817419171333313,5,78,59,1.3050847
10,19,144067,00:13:16.9080000,50,3940,74486,10028808,10943495,513354361,524297856,956193971,1480491827,11.576308271132522,5.542142739293091,0.3877599835395813,4,51,36,1.3888888
10,20,151720,00:27:14.6600000,27,6404,131118,18898483,20188898,1028457014,1048645912,1565158188,2613804100,14.731934198104684,1.5423496732324793,0.09958700090646744,5,28,19,1.4210526
11,0,86253,00:00:00.7780000,1,1,9,738,738,268,1006,117722,118728,1,1,0,0,1,1,0
11,1,89794,00:00:00.8180000,1,1,11,1235,1235,767,2002,148501,150503,1,1,0,0,1,1,0
11,2,92551,00:00:00.8440000,1,1,11,2051,2051,1950,4001,193321,197322,1,1,0,0,1,1,0
11,3,95365,00:00:00.8890000,2,2,15,3395,3395,4609,8004,266719,274723,1.0014727540500736,1.0029498804771655,0,1,2,1,1
11,4,99031,00:00:00.9300000,1,1,19,5557,5557,10449,16006,425339,441345,1,1,0,0,1,1,0
11,5,103656,00:00:00.9930000,4,7,40,9167,9175,22837,32012,747154,779166,1.0401439947638267,1.084313540431807,0.02640574984252453,1,4,3,1
11,6,108784,00:00:01.1020000,5,5,57,15160,15160,48853,64013,1329665,1393678,1.3071899736147756,1.9248737183472546,0.21567797660827637,1,5,4,1
11,7,113152,00:00:01.2100000,5,11,101,24727,24742,103314,128056,2127564,2255620,1.8100052574109273,3.261838478216078,0.58249431848526,1,5,4,1
11,8,117615,00:00:01.4000000,7,13,182,40165,40222,215831,256053,3450992,3707045,1.976696128470061,2.5554612597454445,0.694778323173523,2,7,4,1.5
11,9,122878,00:00:01.7370000,10,22,321,65423,65545,446463,512008,5970083,6482091,2.0398178010791312,2.612362187567542,0.6907562017440796,2,10,7,1.2857143
11,10,128741,00:00:02.3850000,16,34,566,106926,107341,916668,1024009,10417231,11441240,2.535987505377551,6.3790220445648,0.5658000111579895,3,17,10,1.6
11,11,134034,00:00:03.4340000,19,51,931,178389,179258,1868831,2048089,16811684,18859773,3.519449069169063,3.6207719677263954,0.4395540654659271,4,20,12,1.5833334
11,12,139137,00:00:05.2120000,20,96,1569,290002,293473,3802562,4096035,26735481,30831516,4.07017192984876,1.9357197578701035,0.1719159483909607,3,21,15,1.3333334
11,13,144647,00:00:08.5620000,27,171,2612,475078,483592,7709324,8192916,43823340,52016256,4.735317147920973,5.074110392903022,0.28209415078163147,3,28,21,1.2857143
11,14,150593,00:00:15.0110000,51,295,4464,767983,792557,15593162,16385719,73258170,89643889,5.344718567989135,7.235054461814427,0.2886172831058502,4,52,40,1.275
11,15,156845,00:00:26.0430000,62,498,7643,1277326,1329932,31440007,32769939,122366337,155136276,6.442396068035881,8.21842466973291,0.41457322239875793,4,63,50,1.24
11,16,163112,00:00:45.6150000,42,818,13168,2163037,2257999,63279514,65537513,200642441,266179954,7.716694166581524,4.968408975158379,0.3546643555164337,4,43,32,1.3125
11,17,169808,00:01:43.6650000,72,1327,23158,3527519,3761516,127315138,131076654,334121869,465198523,8.66845763268745,9.700660177650258,0.43873903155326843,4,73,57,1.2631578
11,18,176897,00:05:39.2200000,66,2359,40823,5871487,6399327,255757472,262156799,558621045,820777844,10.061573669498033,9.52215540788491,0.5429437756538391,5,67,45,1.4666667
11,19,184401,00:13:18.2020000,76,3974,72932,9825695,10939891,513378252,524318143,936533559,1460851702,11.563870443770135,8.232720076299282,0.383076012134552,5,77,56,1.3571428
11,20,192112,00:26:56.2750000,34,6364,129843,17891906,19480053,1029181281,1048661334,1552781685,2601443019,13.955653131645114,4.463920953408675,0.23866154253482819,4,35,23,1.4782609
12,0,31358,00:00:00.3270000,1,1,4,734,734,269,1003,75284,76287,1,1,0,0,1,1,0
12,1,35324,00:00:00.3760000,1,1,7,1236,1236,767,2003,112497,114500,1,1,0,0,1,1,0
12,2,38175,00:00:00.4070000,1,1,9,2033,2033,1969,4002,158071,162073,1,1,0,0,1,1,0
12,3,41036,00:00:00.4580000,1,1,13,3388,3388,4613,8001,233692,241693,1,1,0,0,1,1,0
12,4,44415,00:00:00.5010000,1,1,18,5582,5582,10423,16005,378208,394213,1,1,0,0,1,1,0
12,5,49152,00:00:00.5750000,2,4,38,9153,9156,22850,32006,712408,744414,1.0010925379656943,1.0021874936496897,0,1,2,1,1
12,6,54809,00:00:00.6890000,2,3,62,14767,14768,49239,64007,1358502,1422509,1.080855962619354,1.1745864919131295,0,1,2,1,1
12,7,60514,00:00:00.8670000,3,7,130,24367,24387,103618,128005,2394258,2522263,1.5589937210161284,2.0078197823740354,0.06098818778991699,1,3,2,1
12,8,65304,00:00:01.1250000,8,13,204,40394,40473,215580,256053,3806752,4062805,1.9479378125464177,1.1864195527304113,0.08289384096860886,2,8,6,1.1666666
12,9,70513,00:00:01.5110000,10,25,335,65639,65848,446291,512139,6285052,6797191,2.14626974816801,1.4164167547333792,0.07118216902017593,2,10,8,1.125
12,10,75876,00:00:02.1070000,20,49,555,107617,107951,916082,1024033,10356436,11380469,2.745904457474191,5.509268350762491,0.20610322058200836,3,21,17,1.1764706
12,11,81208,00:00:03.1790000,19,74,960,175247,176858,1871275,2048133,16852413,18900546,3.26857521098792,7.523296123951083,0.5335724353790283,2,19,15,1.2
12,12,86677,00:00:05.0960000,29,111,1530,288810,291412,3804882,4096294,27481566,31577860,3.892154011287698,3.6497517160346247,0.3709632456302643,3,30,22,1.3181819
12,13,92583,00:00:08.8040000,40,168,2630,471421,478236,7714208,8192444,45816668,54009112,4.448085681376095,6.227112099895936,0.34292739629745483,4,41,31,1.2903225
12,14,98571,00:00:15.4210000,33,277,4529,779880,802193,15583487,16385680,75333353,91719033,5.555817561676156,3.9001358636328196,0.502079427242279,4,34,22,1.5
12,15,104745,00:00:26.6600000,42,505,7922,1271340,1322233,31445911,32768144,123968334,156736478,6.271681847499488,3.088932145226676,0.35025453567504883,3,43,35,1.2
12,16,111342,00:00:47.9740000,60,836,13687,2112610,2225019,63313541,65538560,206441018,271979578,7.39389759586483,9.683300999952213,0.5987183451652527,4,61,43,1.3953488
12,17,118160,00:01:55.7510000,50,1350,23697,3533816,3758859,127322506,131081365,342098198,473179563,8.667836978495767,6.754093899331146,0.3941883146762848,3,51,35,1.4285715
12,18,125397,00:05:52.9240000,68,2363,41712,5806086,6324918,255821204,262146122,571559543,833705665,9.812547385622604,6.637242228759878,0.3762552738189697,4,69,54,1.2592592
12,19,132854,00:13:18.1530000,32,3842,73450,10209538,11107133,513198879,524306012,945786450,1470092462,11.893674130993979,1.446270698586018,0.2805718779563904,3,33,26,1.2307693
12,20,140705,00:27:04.0280000,83,6643,131196,16349988,18877733,1029770595,1048648328,1575697214,2624345542,13.240733143045732,13.503632329060254,0.27897244691848755,5,84,67,1.238806
13,0,63378,00:00:01.2300000,1,1,9,733,733,272,1005,105672,106677,1,1,0,0,1,1,0
13,1,66893,00:00:01.3130000,1,1,11,1237,1237,764,2001,138904,140905,1,1,0,0,1,1,0
13,2,68569,00:00:01.3460000,1,1,11,2061,2061,1941,4002,164817,168819,1,1,0,0,1,1,0
13,3,71126,00:00:01.4420000,2,2,14,3422,3422,4586,8008,232299,240307,1.0064289888953828,1.0129406911294818,0,1,2,1,1
13,4,74885,00:00:01.5270000,2,4,25,5538,5541,10464,16005,394928,410933,1.0111953773925606,1.0226413308417885,0,1,2,1,1
13,5,79364,00:00:01.6620000,3,4,40,9128,9134,22883,32017,713422,745439,1.0707712532865907,1.152106756022816,0.02072174847126007,1,3,2,1
13,6,83865,00:00:01.8310000,4,4,67,15143,15143,48865,64008,1223819,1287827,1.3916000792445353,2.0106854080340204,0.11627475917339325,1,4,3,1
13,7,88175,00:00:02.0240000,3,11,119,24849,24898,103154,128052,2012219,2140271,1.8252645981729647,1.6265748088521352,0.32308804988861084,1,3,2,1
13,8,92503,00:00:02.3190000,9,14,178,40546,40618,215447,256065,3295002,3551067,2.013046909682829,1.257005561138106,0.32859551906585693,2,9,7,1.1428572
13,9,97555,00:00:02.8310000,14,29,312,65338,65499,446528,512027,5698748,6210775,2.271404083381799,2.1087567544144257,0.2865380048751831,3,15,12,1.1666666
13,10,102512,00:00:03.6620000,19,39,543,108293,108824,915339,1024163,9452666,10476829,2.9556019317961457,8.621199143757726,0.34396129846572876,3,20,14,1.3571428
13,11,107285,00:00:05.0330000,24,73,920,178042,179787,1868340,2048127,15253233,17301360,3.687955650913829,3.653613577934803,0.4776623249053955,3,24,14,1.6428572
13,12,112208,00:00:07.3770000,28,104,1477,291145,295436,3800814,4096250,24840380,28936630,4.236466365556681,3.186918919005371,0.3258049190044403,4,29,20,1.4
13,13,117429,00:00:11.5170000,32,174,2513,481732,488564,7703519,8192083,41027538,49219621,4.984566107296173,7.26293654825729,0.44038841128349304,3,33,24,1.3333334
13,14,122941,00:00:18.6550000,34,312,4261,793213,811717,15573968,16385685,68287857,84673542,5.791073772114173,7.634805242595003,0.5171317458152771,4,35,26,1.3076923
13,15,128828,00:00:31.4940000,40,456,7413,1297330,1343682,31425823,32769505,114604614,147374119,6.6125280383557,8.463039134355563,0.39012351632118225,4,41,30,1.3333334
13,16,134991,00:00:55.3460000,43,818,12817,2174251,2274873,63266804,65541677,191608289,257149966,7.916339005938137,8.021223056846353,0.3832455575466156,4,44,29,1.4827586
13,17,141299,00:02:22.1810000,38,1258,22214,3638315,3829153,127249804,131078957,317330441,448409398,9.051335027340953,3.6247840574812904,0.33092793822288513,3,39,30,1.2666667
13,18,148201,00:06:27.1480000,58,2193,39629,5914949,6455471,255700347,262155818,536060519,798216337,10.235605581721837,13.001331205673079,0.44572851061820984,4,59,47,1.2340425
13,19,155629,00:14:18.8880000,87,3944,71456,9617151,10895153,513437442,524332595,910764447,1435097042,11.445887976595147,9.072147887500144,0.34923845529556274,4,88,65,1.3384615
13,20,163338,00:29:27.9980000,39,6536,128891,17669466,19351384,1029258657,1048610041,1526572335,2575182376,13.788144474767941,2.5200326378282107,0.3227763772010803,4,40,28,1.3928572
14,0,46700,00:00:00.7900000,2,2,2,745,745,264,1009,91805,92814,1.0040268456375838,1.008086089929597,0,1,2,1,1
14,1,49235,00:00:00.8440000,1,1,4,1232,1232,769,2001,115796,117797,1,1,0,0,1,1,0
14,2,51345,00:00:00.8800000,1,1,5,2055,2055,1948,4003,149669,153672,1,1,0,0,1,1,0
14,3,54318,00:00:00.9600000,3,4,10,3442,3444,4558,8002,227231,235233,1.0122022080185937,1.0247689333473984,0,1,3,2,1
14,4,58116,00:00:01.0520000,4,5,13,5747,5750,10251,16001,389801,405802,1.1071863580998782,1.24286894019302,0.05630005896091461,1,4,3,1
14,5,61909,00:00:01.1410000,3,3,24,9352,9352,22654,32006,653554,685560,1.4042985457656116,2.1116682048872892,0.2599011957645416,1,3,2,1
14,6,65341,00:00:01.2500000,4,4,42,15401,15401,48620,64021,1040053,1104074,1.8026751509642231,1.9603913820332883,0.3307228684425354,1,4,3,1
14,7,68886,00:00:01.3920000,5,11,77,24861,24903,103118,128021,1694467,1822488,1.959615461968545,1.486134951595426,0.406568706035614,2,5,3,1.3333334
14,8,73093,00:00:01.6430000,10,16,140,40250,40276,215740,256016,2947822,3203838,2.0130931677018635,1.5213659151592347,0.3686376214027405,2,10,7,1.2857143
14,9,78111,00:00:02.0910000,12,31,284,65392,65853,446168,512021,5330690,5842711,2.2436689503303158,2.499172720003044,0.3407318890094757,2,13,10,1.2
14,10,83171,00:00:02.9010000,24,60,533,108193,108976,915110,1024086,9166797,10190883,2.9332489162884845,7.91677781922155,0.44759637117385864,3,25,17,1.4117647
14,11,87999,00:00:04.2600000,32,68,912,178109,179667,1868670,2048337,15031581,17079918,3.671914389503057,6.5733546195866035,0.47900742292404175,4,33,24,1.3333334
14,12,92927,00:00:06.4720000,30,130,1488,291798,295327,3800988,4096315,24621233,28717548,4.255471250659703,6.216620741009904,0.5601402521133423,3,31,22,1.3636364
14,13,98143,00:00:10.3950000,30,154,2499,480330,487910,7704439,8192349,40810199,49002548,4.9256969167031,5.798770004586065,0.42049071192741394,3,31,23,1.3043479
14,14,103820,00:00:17.5640000,40,287,4293,782891,804892,15579409,16384301,68907524,85291825,5.639985642956682,8.295499508909273,0.5296711325645447,4,41,29,1.3793104
14,15,109745,00:00:30.1280000,36,448,7437,1289628,1346775,31425062,32771837,115470596,148242433,6.6917188522581705,4.859933842217458,0.34689560532569885,5,37,27,1.3333334
14,16,115608,00:00:51.3870000,30,805,12723,2308512,2389067,63151275,65540342,188371808,253912150,8.99396797590829,3.8216851949486217,0.120261050760746,6,31,22,1.3636364
14,17,120866,00:01:55.4370000,16,1213,21358,3956073,4095785,126981055,131076840,293132201,424209041,10.447645682979056,2.2594344249043323,0.09586163610219955,4,16,12,1.25
14,18,126684,00:05:12.2520000,50,2192,37242,6351022,6871989,255285064,262157053,477776703,739933756,11.548275852295898,4.422567758413012,0.23101073503494263,3,50,40,1.225
14,19,132963,00:11:40.4670000,54,3864,65860,10843323,11761414,512562123,524323537,794484401,1318807938,13.078854517199202,8.443618151162118,0.41114291548728943,4,55,41,1.3170732
14,20,139712,00:23:49.3380000,63,6633,119172,18820075,20651093,1027954752,1048605845,1334072860,2382678705,15.189722198237787,7.7707825473025745,0.29389724135398865,7,64,44,1.4318181
15,0,23024,00:00:00.2350000,1,1,2,728,728,274,1002,68852,69854,1,1,0,0,1,1,0
15,1,24873,00:00:00.2620000,1,1,3,1230,1230,772,2002,86545,88547,1,1,0,0,1,1,0
15,2,27433,00:00:00.2890000,1,1,5,2090,2090,1919,4009,127639,131648,1,1,0,0,1,1,0
15,3,30692,00:00:00.3470000,1,1,7,3367,3367,4649,8016,211388,219404,1,1,0,0,1,1,0
15,4,33930,00:00:00.3900000,2,3,13,5577,5579,10422,16001,351428,367429,1.005379236148467,1.010816388910506,0,1,2,1,1
15,5,38253,00:00:00.4650000,5,8,33,9284,9287,22725,32012,657346,689358,1.0762602326583368,1.1681182827799397,0.0463595949113369,1,5,4,1
15,6,42924,00:00:00.5920000,7,8,64,15193,15194,48827,64021,1184927,1248948,1.4239452379385242,2.418735320968868,0.21681144833564758,1,7,6,1
15,7,47098,00:00:00.7470000,9,11,100,24997,25006,103000,128006,1946910,2074916,1.9347921750610073,2.9299322832258925,0.47113776206970215,2,9,6,1.3333334
15,8,51229,00:00:00.9310000,14,15,159,41007,41018,215039,256057,3170355,3426412,2.3144097349233057,3.684847974887692,0.42591190338134766,3,14,10,1.3
15,9,55244,00:00:01.1990000,14,29,279,67120,67350,444667,512017,5073520,5585537,2.8474821215733015,2.5062815140802224,0.31107863783836365,3,15,11,1.2727273
15,10,59378,00:00:01.6110000,18,41,453,109844,110429,913597,1024026,8223649,9247675,3.3474928079822295,2.6120372386861708,0.34985747933387756,4,19,12,1.5
15,11,63689,00:00:02.3450000,20,65,754,180881,182523,1865522,2048045,13479066,15527111,3.965192585180312,1.9309259345066883,0.22322067618370056,3,21,16,1.25
15,12,68187,00:00:03.6610000,25,116,1304,297960,301011,3795264,4096275,22229449,26325724,4.664240166465297,4.129825749240694,0.13394901156425476,4,26,19,1.3157895
15,13,72854,00:00:06.0740000,28,181,2227,494774,501756,7691108,8192864,36698884,44891748,5.5102551872167895,4.199177861695935,0.17734850943088531,4,29,24,1.1666666
15,14,77744,00:00:10.6380000,28,290,3904,815861,834231,15551950,16386181,60854184,77240365,6.405675721722205,4.13925285912647,0.187052384018898,4,29,23,1.2173913
15,15,82831,00:00:18.6060000,30,483,6724,1366944,1406774,31363221,32769995,100825474,133595469,7.595685704754548,4.954579722247945,0.24926137924194336,4,31,22,1.3636364
15,16,88181,00:00:33.2110000,35,804,11665,2266124,2356216,63186223,65542439,167845128,233387567,8.615103586564548,3.4922740406073642,0.19675855338573456,4,36,25,1.4
15,17,94082,00:01:02.4420000,47,1365,20941,3667803,3911065,127172700,131083765,285691089,416774854,9.493667189868159,4.94274727875889,0.19408878684043884,4,48,40,1.175
15,18,100615,00:02:27.8680000,68,2304,37857,5965324,6550523,255605191,262155714,492972211,755127925,10.53737500259835,12.869754335336639,0.35195836424827576,4,69,59,1.1525424
15,19,107686,00:07:40.3470000,69,4018,68788,10316025,11378548,512957707,524336255,848824637,1373160892,12.444756483238457,3.3135338671802246,0.2885255515575409,5,70,51,1.3529412
15,20,114954,00:18:32.6360000,59,6474,124238,17618024,19463615,1029198521,1048662136,1432541119,2481203255,13.861388314603273,7.161032763164934,0.3433656394481659,3,60,53,1.1132076
16,0,31001,00:00:00.3180000,1,1,2,748,748,257,1005,84282,85287,1,1,0,0,1,1,0
16,1,34298,00:00:00.3600000,1,1,2,1245,1245,764,2009,114539,116548,1,1,0,0,1,1,0
16,2,37128,00:00:00.3880000,1,1,3,2063,2063,1939,4002,158877,162879,1,1,0,0,1,1,0
16,3,39961,00:00:00.4380000,1,2,7,3513,3516,4495,8011,232017,240028,1,1,0,0,1,1,0
16,4,43670,00:00:00.4870000,1,2,15,5681,5682,10319,16001,389426,405427,1,1,0,0,1,1,0
16,5,48314,00:00:00.5760000,2,5,33,9150,9158,22846,32004,712298,744302,1.0020765027322405,1.0041616369307083,0,1,2,1,1
16,6,53990,00:00:00.6860000,3,5,61,14981,14984,49029,64013,1361538,1425551,1.0819704959615513,1.1774210565848207,0.008575954474508762,1,3,2,1
16,7,59324,00:00:00.8530000,4,10,112,24774,24806,103224,128030,2331262,2459292,1.6274723500444015,1.9779084998566288,0.09606144577264786,1,4,3,1
16,8,63956,00:00:01.0730000,7,14,184,40378,40438,215596,256034,3698298,3954332,1.9409827133587598,1.2013745675737524,0.1198955699801445,2,7,5,1.2
16,9,69201,00:00:01.4530000,11,25,339,65030,65143,446863,512006,6199783,6711789,2.089912348147009,1.2440498179801824,0.08119077980518341,2,11,9,1.1111112
16,10,74806,00:00:02.1200000,15,43,565,106299,107191,916925,1024116,10451464,11475580,2.654992050724842,4.70611344075946,0.19758664071559906,3,16,12,1.25
