RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,6,1727,00:00:00.1000000,15,63,90,47370,47822,16804,64626,39270,103896,2.1307156428119063,4.303353147096256,0.19050076603889465,4,15,11,1.2727273
9,7,1771,00:00:00.1040000,20,130,166,96915,97844,31507,129351,53872,183223,2.9207656193571685,6.425430689726935,0.19768370687961578,5,20,13,1.4615384
9,8,1798,00:00:00.1080000,18,244,299,199051,202383,54210,256593,68397,324990,3.803819121732621,5.5165053668438215,0.22663657367229462,6,18,10,1.7
9,9,1818,00:00:00.1140000,20,456,527,427174,437294,95087,532381,86254,618635,4.68298632407403,4.859750894643383,0.1613045483827591,6,20,11,1.7272727
9,10,1832,00:00:00.1210000,21,891,983,883441,911754,161356,1073110,106607,1179717,5.483048669916837,4.791083715972091,0.12149282544851303,7,21,14,1.4285715
9,11,1843,00:00:00.1310000,22,1656,1791,1715529,1785213,273948,2059161,132211,2191372,6.081276387633203,3.846437534278842,0.11416935175657272,7,22,15,1.4
9,12,1854,00:00:00.1500000,32,3221,3442,3452490,3607002,509346,4116348,172712,4289060,6.5592300050108765,3.3005894547835024,0.08222055435180664,8,32,24,1.2916666
9,13,1865,00:00:00.1860000,39,6425,6814,6880194,7281909,1002201,8284110,237770,8521880,6.971425079002133,3.4320344842369104,0.10274580866098404,7,39,31,1.2258065
9,14,1876,00:00:00.2610000,51,13165,13855,13839514,14902058,2025694,16927752,342350,17270102,7.401700883426976,4.468049948356444,0.10414887219667435,8,51,38,1.3157895
9,15,1885,00:00:00.3740000,56,26795,27970,28070374,31032520,3738852,34771372,478489,35249861,8.196405185053822,7.526059561504514,0.12592922151088715,7,57,40,1.4
9,16,1891,00:00:00.5800000,72,59364,61154,62582681,69656289,6180031,75836320,625625,76461945,9.405270205666005,7.669955676503446,0.1266975849866867,7,73,54,1.3333334
9,17,1895,00:00:00.8490000,74,122768,125250,130124630,146418451,9742697,156161148,787418,156948566,10.315987618946544,5.878118872785855,0.1472078114748001,7,74,54,1.3518518
9,18,1898,00:00:01.2800000,73,224372,227829,236272403,269447827,15006695,284454522,975492,285430014,10.844105602125696,5.608466457252985,0.18127533793449402,7,73,54,1.3333334
9,19,1902,00:00:02.3820000,76,502052,508042,515700942,605704178,29620355,635324533,1379111,636703644,11.324968085863997,6.094739378031101,0.2291986346244812,7,76,53,1.4150944
9,20,1905,00:00:04.1360000,82,900296,910176,899673570,1085805371,51539180,1137344551,1857875,1139202426,11.613177070434558,6.9011430376899545,0.2191721498966217,5,82,62,1.3064516
10,0,756,00:00:00.0330000,2,2,2,1007,1007,3,1010,1192,2202,1.0069513406156902,1.0139992966300362,0,1,2,1,1
10,1,849,00:00:00.0720000,2,2,2,1926,1926,82,2008,2449,4457,1.0166147455867083,1.0337812535926487,0,1,2,1,1
10,2,945,00:00:00.0750000,3,7,7,3663,3668,351,4019,4692,8711,1.0603330603330603,1.1280913568887803,0.009172510355710983,1,3,2,1
10,3,1044,00:00:00.0930000,7,12,12,6855,6878,1167,8045,8891,16936,1.1970824215900802,1.4186331546658615,0.033596381545066833,2,7,5,1.2
10,4,1121,00:00:00.0960000,8,16,17,13130,13180,2864,16044,14409,30453,1.5899466869763899,2.391051868804324,0.0902789831161499,2,8,6,1.1666666
10,5,1177,00:00:00.0990000,10,30,34,25694,25794,6281,32075,21197,53272,2.091149684751304,3.219457387524174,0.11015432327985764,2,10,8,1.125
10,6,1224,00:00:00.1020000,11,59,67,50502,50866,13721,64587,30857,95444,2.4789909310522353,2.5239097369381884,0.13582871854305267,3,11,8,1.25
10,7,1271,00:00:00.1080000,12,121,136,96530,97876,31362,129238,46680,175918,2.7235056459131877,1.945410904206762,0.14719119668006897,3,12,8,1.375
10,8,1322,00:00:00.1180000,20,231,275,182793,186154,73187,259341,75076,334417,2.9065390906653974,1.7658611472096013,0.15472759306430817,4,20,14,1.3571428
10,9,1375,00:00:00.1370000,28,429,517,343428,352084,162007,514091,122521,636612,3.136768114422819,2.054472299427917,0.31018078327178955,4,28,22,1.2272727
10,10,1424,00:00:00.1700000,37,802,963,669540,693327,332980,1026307,193290,1219597,3.6068031783015204,3.4776942802899753,0.34680113196372986,5,37,26,1.3846154
10,11,1460,00:00:00.2140000,44,1541,1809,1378966,1446097,602054,2048151,275273,2323424,4.479644893347624,6.323435929670792,0.32442355155944824,7,44,30,1.4333333
10,12,1476,00:00:00.2520000,48,3257,3616,3156947,3317862,872883,4190745,332603,4523348,6.1809843497531,7.771329404572102,0.2429547905921936,9,48,33,1.4242424
10,13,1483,00:00:00.2870000,44,6675,7118,6956079,7329081,1152067,8481148,372771,8853919,7.761786345439723,8.369912236670821,0.14698293805122375,9,44,29,1.4827586
10,14,1487,00:00:00.3230000,39,13730,14242,15082288,15868543,1506115,17374658,409415,17784073,9.082119834868555,6.026974064602811,0.10463937371969223,8,40,25,1.56
10,15,1490,00:00:00.3830000,32,27336,27941,30498059,32293851,2075066,34368917,453431,34822348,9.885265911512597,3.3830352924032963,0.09824492037296295,8,33,19,1.6842105
10,16,1493,00:00:00.5320000,29,55073,55873,61637919,65950311,3261110,69211421,523583,69735004,10.371966386470639,2.3376029564832455,0.12125317007303238,8,30,17,1.7058823
10,17,1496,00:00:00.7740000,31,105835,107040,117438307,127600128,5667584,133267712,634641,133902353,10.637947922733593,1.9547502228968092,0.13644348084926605,8,32,20,1.55
10,18,1500,00:00:01.4180000,36,230832,233316,247700504,277816064,12484896,290300960,877202,291178162,10.856742661290669,1.8094190724238803,0.18033769726753235,7,36,26,1.3461539
10,19,1504,00:00:02.7480000,45,455751,460988,468828275,548273638,26795208,575068846,1274190,576343036,11.000250031848015,1.866160460807243,0.16453388333320618,5,45,38,1.1578947
10,20,1508,00:00:05.4500000,62,840316,851102,828987905,1008126603,54278475,1062405078,1887342,1064292420,11.12696179566094,2.12576225599872,0.16429077088832855,6,62,52,1.1730769
11,0,950,00:00:00.0330000,2,2,2,998,998,4,1002,1474,2476,1.001002004008016,1.0020060354448823,0,1,2,1,1
11,1,1036,00:00:00.0590000,2,3,3,1924,1925,79,2004,2606,4610,1.0015592515592515,1.0031233775775092,0,1,2,1,1
11,2,1148,00:00:00.0600000,4,8,9,3623,3630,402,4032,5414,9446,1.020149047750483,1.0413629580454002,0.011670778505504131,1,4,3,1
11,3,1254,00:00:00.0720000,6,15,19,6745,6761,1241,8002,9986,17988,1.079614529280949,1.1768210858318922,0.05156790465116501,1,6,5,1
11,4,1359,00:00:00.0740000,8,22,31,12624,12675,3366,16041,17534,33575,1.2296419518377693,1.6242015680938513,0.12720249593257904,1,8,7,1
11,5,1460,00:00:00.0780000,11,43,57,23455,23619,8532,32151,30123,62274,1.4524834790023449,2.606370223837244,0.23636722564697266,2,11,9,1.1111112
11,6,1555,00:00:00.0830000,18,84,108,43963,44548,19842,64390,49688,114078,1.6949707708755088,3.632616168056333,0.3235336244106293,2,18,13,1.3076923
11,7,1643,00:00:00.0920000,28,138,181,83573,84998,44039,129037,80056,209093,2.0061862084644564,4.5533372666251495,0.3799416422843933,3,28,21,1.2857143
11,8,1711,00:00:00.1040000,39,247,317,165358,169041,87614,256655,116836,373491,2.607155384075763,7.105192537398424,0.3619236946105957,4,39,29,1.3103448
11,9,1760,00:00:00.1180000,44,460,571,343353,353447,163984,517431,160302,677733,3.3114112880912647,6.230536824627327,0.2904265820980072,5,44,31,1.3870968
11,10,1799,00:00:00.1420000,47,830,1008,702015,728696,305681,1034377,216678,1251055,3.909809619452576,6.015812168520699,0.301444947719574,5,47,33,1.3939394
11,11,1833,00:00:00.1800000,52,1631,1921,1429841,1494584,582317,2076901,295655,2372556,4.4707635324487125,8.137994404563038,0.32389092445373535,6,52,31,1.6451613
11,12,1861,00:00:00.2380000,55,3220,3703,2877117,3057383,1073076,4130459,399654,4530113,5.09869219777993,11.281725244207443,0.3475055396556854,6,55,32,1.6875
11,13,1883,00:00:00.3060000,62,6611,7370,6095718,6554352,1912518,8466870,530478,8997348,5.957152381392971,12.123961892998254,0.3999766409397125,6,63,39,1.5897436
11,14,1898,00:00:00.4020000,68,12989,14160,12580202,13678209,3160813,16839022,673056,17512078,6.808985817556825,13.970175226089248,0.3830118775367737,7,69,41,1.6585366
11,15,1910,00:00:00.6000000,74,26934,28752,26402130,29482946,5335865,34818811,856600,35675411,7.650416159605305,16.5225921001305,0.3525826036930084,7,75,45,1.6444445
11,16,1919,00:00:00.9240000,94,54150,56865,53856060,61158286,8800368,69958654,1076695,71035349,8.43517279206834,18.84357605026656,0.35483479499816895,8,95,58,1.6206896
11,17,1925,00:00:01.2910000,96,106601,110383,106325667,123329276,13464464,136793740,1305217,138098957,9.449095202948504,19.081234225562937,0.36280760169029236,8,97,60,1.6
11,18,1930,00:00:01.9550000,90,246940,252405,247736037,292813412,21919350,314732762,1615940,316348702,10.641960188456554,13.392847423752631,0.264467716217041,9,91,56,1.6071428
11,19,1933,00:00:02.8050000,76,464426,471690,461584982,555407964,32587900,587995864,1917045,589912909,11.39246235051902,11.337519156322504,0.2775660753250122,7,77,49,1.5510204
11,20,1936,00:00:04.6020000,77,930352,940991,933082694,1120419520,53476815,1173896335,2382525,1176278860,12.000123204514175,11.191276553480835,0.2751537561416626,6,78,50,1.54
12,0,787,00:00:00.0180000,4,4,4,996,996,5,1001,1243,2244,1.0170682730923695,1.0347857521363841,0,1,4,3,1
12,1,883,00:00:00.0450000,3,3,4,1945,1945,85,2030,2522,4552,1.056555269922879,1.1203528867582264,0.029995139688253403,1,3,2,1
12,2,973,00:00:00.0610000,3,6,7,3652,3657,348,4005,4754,8759,1.1599123767798467,1.3784261802618323,0.08957431465387344,1,3,2,1
12,3,1054,00:00:00.0650000,5,7,9,6986,6988,1053,8041,8177,16218,1.3326653306613228,1.8617400316421646,0.10005620867013931,2,5,3,1.3333334
12,4,1131,00:00:00.0660000,6,17,23,13199,13222,2912,16134,13849,29983,1.5586786877793772,2.336228930042454,0.16343185305595398,2,6,3,1.6666666
12,5,1200,00:00:00.0680000,7,38,47,25080,25256,7039,32295,22378,54673,1.8511961722488037,2.641078981881483,0.2181539684534073,3,7,3,2
12,6,1259,00:00:00.0710000,11,62,76,48630,48933,15671,64604,34634,99238,2.2517376105284805,3.321461051199266,0.18177159130573273,3,11,7,1.4285715
12,7,1306,00:00:00.0750000,11,110,136,95053,96057,32089,128146,50402,178548,2.752138280748635,4.114438890371137,0.21974024176597595,3,11,7,1.4285715
12,8,1347,00:00:00.0800000,14,207,249,189529,192163,65702,257865,72878,330743,3.2127906547283,3.456602399760505,0.17460449039936066,4,14,8,1.625
12,9,1387,00:00:00.0890000,18,399,477,372731,380937,139421,520358,108986,629344,3.5502654729550267,2.4763365998482563,0.14596925675868988,4,18,11,1.5454545
12,10,1427,00:00:00.1070000,31,766,914,713452,733566,294678,1028244,167427,1195671,3.8215142714576453,2.1483320639010843,0.13013073801994324,5,31,21,1.4285715
12,11,1467,00:00:00.1500000,42,1595,1887,1398409,1451854,614034,2065888,259993,2325881,4.242268892720227,2.6870271162787063,0.17640165984630585,6,42,29,1.4137931
12,12,1497,00:00:00.2020000,50,3179,3642,2870568,3016219,1118343,4134562,370463,4505025,5.064347543761374,5.024453850333553,0.18204821646213531,7,51,34,1.4705882
12,13,1517,00:00:00.2690000,52,6469,7194,6073347,6501812,1867551,8369363,488282,8857645,6.0166774597269015,8.001979865513789,0.19251343607902527,8,53,35,1.4857143
12,14,1530,00:00:00.3490000,60,12746,13798,12434410,13549079,2919319,16468398,609198,17077596,7.0625078310913025,10.274152887930482,0.1952497363090515,9,60,37,1.5945946
12,15,1537,00:00:00.4440000,55,29338,30682,30720289,33589759,4167346,37757105,713284,38470389,8.990154715015864,8.778233516675083,0.18491020798683167,8,55,35,1.5428572
12,16,1540,00:00:00.5370000,50,53493,55081,57217494,62742527,5343505,68086032,785394,68871426,9.907006448062894,5.894979136082284,0.15515121817588806,8,50,31,1.5806452
12,17,1544,00:00:00.7820000,45,129391,131581,138727925,154347401,8814522,163161923,943379,164105302,10.710556630901817,4.95704681628858,0.1389693021774292,8,46,30,1.5
12,18,1547,00:00:01.2310000,44,245463,248605,260185421,294669348,14471810,309141158,1139635,310280793,11.05891638717144,5.291286486612548,0.2655794024467468,7,44,31,1.3870968
12,19,1550,00:00:02.0070000,46,445342,450386,462119122,536676454,25156226,561832680,1437279,563269959,11.268846488027387,6.014968113388215,0.3595249354839325,8,46,30,1.5
12,20,1554,00:00:04.0160000,53,921754,932071,916471542,1110677005,53507627,1164184632,2061166,1166245798,11.495134565782294,7.288945024202317,0.48959630727767944,7,53,33,1.5757576
13,0,978,00:00:00.0330000,1,1,2,998,998,4,1002,1361,2363,1,1,0,0,1,1,0
13,1,1079,00:00:00.0420000,1,1,2,1911,1911,90,2001,2721,4722,1,1,0,0,1,1,0
13,2,1191,00:00:00.0680000,1,1,4,3618,3618,392,4010,5443,9453,1,1,0,0,1,1,0
13,3,1306,00:00:00.0700000,2,7,11,6747,6756,1273,8029,10260,18289,1.0016303542315104,1.0032660478925366,0,1,2,1,1
13,4,1442,00:00:00.0730000,5,19,26,12161,12216,3856,16072,20374,36446,1.0152125647561878,1.0309964848180668,0.0068309856578707695,1,5,4,1
13,5,1590,00:00:00.0870000,12,47,59,21781,21926,10187,32113,38935,71048,1.0825030990312658,1.1729893990125948,0.048874374479055405,2,12,10,1.1
13,6,1723,00:00:00.0990000,18,83,110,40982,41505,22595,64100,66018,130118,1.4672295153970036,2.134325511096271,0.13094718754291534,2,18,16,1.0625
13,7,1806,00:00:00.1110000,27,133,180,83700,84871,43564,128435,94364,222799,2.150035842293907,3.2577107302361457,0.1492023468017578,3,27,23,1.1304348
13,8,1868,00:00:00.1210000,29,235,306,170405,173548,85381,258929,128357,387286,2.691540741175435,2.6708138826705343,0.1138293668627739,3,29,26,1.0769231
13,9,1923,00:00:00.1360000,34,420,544,338260,345998,172297,518295,177758,696053,3.1032696742151007,3.047034936789573,0.1074819415807724,4,34,29,1.137931
13,10,1975,00:00:00.1620000,41,790,1003,657936,680387,351562,1031949,253488,1285437,3.4793080178011233,4.7216607554976395,0.12872758507728577,5,41,30,1.3333334
13,11,2022,00:00:00.2070000,52,1541,1892,1306670,1367184,695136,2062320,362515,2424835,3.9979023012696397,9.371176224364119,0.17967747151851654,6,52,34,1.5
13,12,2054,00:00:00.2730000,63,3132,3681,2818379,2974306,1188582,4162888,478376,4641264,5.222799701530561,18.598277501744256,0.2707500755786896,9,63,40,1.55
13,13,2063,00:00:00.2980000,56,7289,7936,7399775,7880617,1528179,9408796,530788,9939584,7.732894040697183,6.375433033931198,0.1819423884153366,10,56,34,1.617647
13,14,2067,00:00:00.3240000,56,14261,14984,15205303,16302226,1908355,18210581,569907,18780488,8.841218356516801,4.553494704051143,0.12300276011228561,9,56,35,1.5714285
13,15,2071,00:00:00.3760000,60,30192,31065,32813632,35418291,2736767,38155058,632477,38787535,9.575327808881381,4.442920915866819,0.10473911464214325,9,60,42,1.4047619
13,16,2074,00:00:00.4640000,62,53039,54155,57899508,63064506,3969713,67034219,705099,67739318,9.973607616838471,5.024682984871471,0.09560289978981018,8,62,42,1.4523809
13,17,2078,00:00:00.6960000,53,111840,113582,118778979,133379298,7240229,140619527,855862,141475389,10.383558381992827,6.4304194098106215,0.11195085197687149,7,53,36,1.4444444
13,18,2082,00:00:01.1880000,51,229569,232671,238089538,275220027,14152931,289372958,1102228,290475186,10.753080540649375,8.35780755121288,0.19709131121635437,5,51,35,1.4285715
13,19,2086,00:00:02.1840000,59,461444,467314,466230353,554174151,28375344,582549495,1498581,584048076,11.06887130748435,9.529665647203524,0.20048624277114868,5,60,41,1.4390244
13,20,2090,00:00:04.2730000,64,907709,919263,877077212,1090366365,56877396,1147243761,2126577,1149370338,11.338271957064597,9.284884357856088,0.2088787853717804,5,65,44,1.4545455
14,0,894,00:00:00.0360000,3,3,3,1016,1016,4,1020,1199,2219,1.014763779527559,1.0300167288708502,0,1,3,2,1
14,1,977,00:00:00.0640000,3,3,3,1954,1954,74,2028,2291,4319,1.0910951893551688,1.199233922417736,0.019115382805466652,1,3,2,1
14,2,1057,00:00:00.0820000,3,5,7,3688,3690,320,4010,4254,8264,1.216648590021692,1.5216444485334293,0.05000103637576103,1,3,2,1
14,3,1136,00:00:00.0830000,4,8,10,6998,7004,1035,8039,7633,15672,1.4051157473563876,1.97399390023385,0.06106972694396973,1,4,3,1
14,4,1208,00:00:00.0840000,4,17,20,13122,13167,2854,16021,13009,29030,1.5968602347203171,2.008565324936953,0.07981115579605103,1,4,3,1
14,5,1280,00:00:00.0860000,7,36,46,24769,24885,7200,32085,21940,54025,1.7528765795954622,1.7225702758682973,0.08318312466144562,2,7,5,1.2
14,6,1356,00:00:00.0900000,13,60,86,46041,46383,17729,64112,37842,101954,1.8926826089789535,1.5284451165774746,0.09601151943206787,4,13,9,1.3333334
14,7,1419,00:00:00.0950000,17,112,148,92702,93704,36108,129812,58563,188375,2.7110310457163815,2.4022861968024434,0.08737592399120331,5,17,12,1.3333334
14,8,1440,00:00:00.0980000,17,220,259,200422,203183,52862,256045,69794,325839,4.144380357445789,3.791819562049752,0.07140666991472244,6,17,11,1.4545455
14,9,1455,00:00:00.1020000,20,456,507,446216,454929,84441,539370,83131,622501,5.0759520053068465,3.1394749859442554,0.05748448893427849,6,20,14,1.3571428
14,10,1467,00:00:00.1080000,26,832,906,870256,886546,142391,1028937,100490,1129427,5.563210135868067,2.8301757682117668,0.04867684841156006,6,26,20,1.25
14,11,1481,00:00:00.1210000,26,1644,1766,1811956,1865986,289281,2155267,133345,2288612,5.948418725399513,2.9116025221489554,0.06933759897947311,5,26,21,1.1904762
14,12,1494,00:00:00.1420000,36,3175,3384,3435590,3554857,573961,4128818,182363,4311181,6.22073559417742,3.3423343103241323,0.08089430630207062,6,36,27,1.2962962
14,13,1509,00:00:00.1900000,38,6482,6893,6743306,7131138,1240093,8371231,272287,8643518,6.483764788369385,3.963557982044139,0.16237758100032806,6,38,29,1.2758621
14,14,1524,00:00:00.2880000,57,12801,13642,13031958,13984931,2588045,16572976,415549,16988525,6.800336373091442,5.104270646542225,0.19087938964366913,6,57,43,1.3023256
14,15,1537,00:00:00.4710000,70,25650,27162,25859208,28462109,4895405,33357514,609361,33966875,7.528929733656189,8.393411291041579,0.24657168984413147,7,70,50,1.38
14,16,1544,00:00:00.6830000,68,55316,57440,57081718,63569801,7462488,71032289,774152,71806441,9.130768261039375,12.450848662456504,0.2793651223182678,7,68,50,1.34
14,17,1548,00:00:00.9370000,66,119227,121959,126909605,140488357,10751841,151240198,929484,152169682,10.374648648540038,8.887419137567631,0.25404348969459534,8,66,49,1.3265306
14,18,1551,00:00:01.3620000,62,232685,236229,249091669,277928298,15938920,293867218,1116379,294983597,11.048945980606039,6.168633291996769,0.28370922803878784,8,62,45,1.3555555
14,19,1554,00:00:02.1090000,59,454398,459610,480677181,546143402,26294188,572437590,1408751,573846341,11.485569447075541,4.916690383446071,0.3064630627632141,6,59,43,1.3488373
14,20,1557,00:00:03.6670000,53,856624,865273,879331388,1031240299,46478501,1077718800,1861517,1079580317,11.745379545123209,4.447306703419329,0.2411898672580719,5,53,40,1.3
15,0,811,00:00:00.0320000,2,4,4,1007,1009,2,1011,1173,2184,1.0218470705064548,1.0446477753841574,0,1,2,1,1
15,1,896,00:00:00.0520000,4,4,4,1929,1929,75,2004,2295,4299,1.0855365474339036,1.1865272872462205,0.01903057098388672,1,4,3,1
15,2,981,00:00:00.0790000,4,7,7,3700,3706,332,4038,4363,8401,1.2097297297297298,1.5065862790523001,0.04769914224743843,1,4,3,1
15,3,1057,00:00:00.0800000,4,9,9,6992,7007,1039,8046,7662,15708,1.400886727688787,2.012033410224485,0.11317279934883118,1,4,3,1
15,4,1130,00:00:00.0810000,4,20,20,13210,13270,2806,16076,12967,29043,1.5953065859197577,2.136091827747651,0.16913850605487823,1,4,3,1
15,5,1203,00:00:00.0830000,6,36,39,24754,24921,7227,32148,22013,54161,1.7481619132261452,1.8614647003338816,0.18029627203941345,2,6,4,1.25
15,6,1280,00:00:00.0870000,10,68,78,45854,46412,17751,64163,37857,102020,1.864373882322153,1.6063640566795236,0.17459724843502045,2,10,8,1.125
15,7,1366,00:00:00.0940000,20,125,152,83642,85193,43163,128356,67842,196198,1.9790535855192368,1.543645917457407,0.177373468875885,2,20,17,1.117647
15,8,1458,00:00:00.1070000,33,213,276,153705,156758,100199,256957,118523,375480,2.1506457174457565,1.9211986133276175,0.2036321610212326,2,33,30,1.0666667
15,9,1551,00:00:00.1310000,44,405,538,285344,294838,219148,513986,201711,715697,2.3990131210048222,3.278117752297701,0.2360185980796814,3,44,36,1.1944444
15,10,1639,00:00:00.1760000,60,811,1059,551181,573170,455406,1028576,328784,1357360,2.7896335323605133,7.604664127910838,0.32155418395996094,4,60,47,1.2553191
15,11,1708,00:00:00.2430000,69,1544,1975,1136543,1198362,858446,2056808,487843,2544651,3.520842590205562,12.256175825000284,0.3433156907558441,6,69,51,1.3333334
15,12,1747,00:00:00.3150000,77,3171,3814,2590279,2748962,1393222,4142184,628973,4771157,4.83673264540229,8.817290899385773,0.1936972737312317,8,78,58,1.3275862
15,13,1762,00:00:00.3650000,69,6849,7664,6380077,6861047,1911946,8772993,716109,9489102,6.815630595053947,7.426484449021277,0.129598468542099,9,70,52,1.3269231
15,14,1769,00:00:00.4150000,58,13990,14968,14158768,15334613,2526955,17861568,783544,18645112,8.136350281323912,5.088685003753447,0.10499096661806107,8,58,42,1.3571428
15,15,1774,00:00:00.4890000,54,26853,28069,28174039,30793480,3476538,34270018,859576,35129594,8.92067775585886,5.484100385496541,0.10791774839162827,8,54,38,1.3947369
15,16,1779,00:00:00.6750000,59,56296,57951,60008974,66204854,5484938,71689792,980464,72670256,9.607762548981425,7.630938490016219,0.11481698602437973,8,59,41,1.4146341
15,17,1783,00:00:00.9140000,61,106009,108366,112296349,125795483,8751767,134547250,1133091,135680341,10.058128256689805,9.813843691888438,0.13693490624427795,7,61,45,1.3333334
15,18,1788,00:00:01.5460000,63,239578,243696,244611760,285551185,17397753,302948938,1443015,304391953,10.52102817133567,11.594464568358326,0.1499517410993576,8,63,43,1.4418604
15,19,1792,00:00:02.6000000,76,466065,473127,462534743,556897853,31907066,588804919,1847012,590651931,10.929511318893509,13.489364207943698,0.2554435133934021,8,76,53,1.4150944
15,20,1796,00:00:04.6910000,83,927446,940149,882886864,1112571376,60610541,1173181917,2479829,1175661746,11.379731332144953,16.435223113823326,0.2540411651134491,7,83,61,1.3442622
16,0,897,00:00:00.0700000,2,2,2,1010,1010,2,1012,1297,2309,1.0297029702970297,1.0611671500829156,0,1,2,1,1
16,1,978,00:00:00.0840000,4,4,4,1942,1942,69,2011,2322,4333,1.0916580844490216,1.2008280368348705,0.0170693751424551,1,4,3,1
16,2,1067,00:00:00.1230000,5,7,7,3667,3670,334,4004,4516,8520,1.2296154895009546,1.5551182648282595,0.04236558452248573,2,5,3,1.3333334
16,3,1142,00:00:00.1250000,7,14,16,7057,7072,998,8070,7666,15736,1.4442397619385008,2.1083685142821684,0.07950514554977417,2,7,5,1.2
