RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,12,19866,00:00:13.5370000,51,8670,29077,3720914,4098918,0,4098918,32513877,36612795,2.6757256416031114,6.0059100901984355,0.28181391954421997,3,51,41,1.2195122
9,13,20331,00:00:24.5820000,55,16855,54212,7328989,8196324,0,8196324,59867223,68063547,2.8723873101733406,6.604853983157054,0.2892633378505707,3,55,44,1.2272727
9,14,20763,00:00:53.2320000,59,32622,101143,14419638,16386253,0,16386253,110710682,127096935,3.057111905305806,6.446870659047826,0.288912832736969,3,59,47,1.2340425
9,15,21169,00:01:49.7460000,58,63969,190592,28240615,32799932,0,32799932,206354829,239154761,3.231278922218939,5.659055965565327,0.2953628599643707,4,58,46,1.2391304
9,16,21553,00:03:32.2790000,57,125539,362316,55204653,65562271,0,65562271,387283382,452845653,3.3825753782022687,4.7970504366824045,0.3065135180950165,4,57,44,1.2727273
9,17,21919,00:06:38.0770000,62,244986,689791,108626766,131145957,0,131145957,732318589,863464546,3.5229222970699503,4.151934284119994,0.30474627017974854,4,62,44,1.3863636
9,18,22270,00:12:18.8650000,65,483940,1325177,212724006,262284148,0,262284148,1394300221,1656584369,3.6329139739874963,3.6667343271296624,0.2927052974700928,4,65,47,1.3617021
9,19,22609,00:22:57.5200000,67,955567,2559672,414780517,525199826,0,525199826,2674021663,3199221489,3.730181205690527,3.327074323377914,0.28634077310562134,4,67,49,1.3469387
9,20,22936,00:43:49.2650000,67,1885837,4954187,802911406,1049994283,0,1049994283,5144085252,6194079535,3.8296424076456574,3.104619329500735,0.2812877595424652,4,68,51,1.3137255
10,0,6311,00:00:00.1370000,3,3,18,1001,1001,0,1001,18813,19814,1.042957042957043,1.0899597100051863,0.010383287444710732,1,3,2,1
10,1,7293,00:00:00.1880000,4,5,26,2013,2014,0,2014,32085,34099,1.1107799304520616,1.2153533349796168,0.04480307176709175,2,4,2,1.5
10,2,8664,00:00:00.2600000,6,9,55,4005,4010,0,4010,68708,72718,1.140574282147316,1.2897808404225568,0.03768591582775116,2,6,4,1.25
10,3,9826,00:00:00.3260000,7,23,121,7965,8008,0,8008,135769,143777,1.2872567482736974,1.6302505896522803,0.06095759570598602,2,7,5,1.2
10,4,10805,00:00:00.4430000,9,34,204,15897,16005,0,16005,246276,262281,1.5543184248600366,2.40980105818955,0.09776955097913742,2,9,7,1.1428572
10,5,11702,00:00:00.6110000,13,82,373,31639,32012,0,32012,449326,481338,1.8753753279180758,3.238546190133378,0.11393799632787704,3,13,10,1.2
10,6,12377,00:00:00.8290000,16,153,650,62879,64058,0,64058,758681,822739,2.1099413158606213,3.391483564911576,0.08997142314910889,3,16,13,1.1538461
10,7,12971,00:00:01.1460000,18,311,1159,124699,128059,0,128059,1304278,1432337,2.329794144299473,3.05409433085646,0.08497671782970428,3,18,15,1.1333333
10,8,13511,00:00:01.6780000,23,544,2038,247685,256455,0,256455,2296725,2553180,2.5343924743121304,2.6110250720585118,0.0799289420247078,3,23,19,1.1578947
10,9,14014,00:00:02.6710000,30,1092,3750,492216,512616,0,512616,4149032,4661648,2.7004729630893753,2.3401115103195282,0.07017204165458679,4,30,24,1.2083334
10,10,14490,00:00:04.4120000,29,2182,6969,967406,1024473,0,1024473,7652548,8677021,2.8384918017874603,2.152725697179536,0.0632443055510521,4,29,23,1.2173913
10,11,14938,00:00:07.5420000,32,4143,13143,1913789,2050167,0,2050167,14244067,16294234,2.957361548216653,2.1088689247259915,0.06021326407790184,4,32,25,1.24
10,12,15363,00:00:13.3300000,40,8220,24837,3795359,4101540,0,4101540,26764980,30866520,3.0777049022240055,2.194227633542798,0.059793632477521896,5,40,30,1.3
10,13,15772,00:00:26.2380000,43,16082,47669,7473090,8198126,0,8198126,50866015,59064141,3.189371866256127,2.3567569966885085,0.06115783751010895,5,43,33,1.2727273
10,14,16164,00:00:54.8060000,46,31499,91320,14696118,16397460,0,16397460,97073141,113470601,3.311626784706002,2.6436897731439366,0.06586113572120667,5,46,35,1.2857143
10,15,16539,00:01:50.6370000,53,61505,174790,28985191,32787082,0,32787082,185461463,218248545,3.448357128300448,3.1338275468032593,0.07426339387893677,5,53,41,1.2682927
10,16,16897,00:03:35.9120000,54,121744,336339,56728680,65586816,0,65586816,354147328,419734144,3.596267091002294,3.812313728142542,0.08580349385738373,5,54,41,1.2926829
10,17,17238,00:06:52.6220000,52,239287,645370,110522830,131246352,0,131246352,675609994,806856346,3.762312257114661,4.760640952264544,0.09599703550338745,5,52,38,1.3421053
10,18,17561,00:13:01.6860000,56,470391,1239311,216821395,262243124,0,262243124,1284414349,1546657473,3.951967350823474,6.183418012713847,0.17100375890731812,4,56,41,1.3414634
10,19,17868,00:24:30.1640000,62,924246,2374440,427739189,524838133,0,524838133,2441522683,2966360816,4.154920986208724,8.096206467822144,0.1834893822669983,5,62,45,1.3555555
10,20,18159,00:46:26.4020000,63,1817828,4551091,839050167,1050310137,0,1050310137,4636363949,5686674086,4.356660510622365,10.090571366205408,0.35865917801856995,5,63,46,1.3478261
11,0,15128,00:00:00.2800000,3,4,13,1002,1003,0,1003,16470,17473,1.0548902195608783,1.1173154167156611,0.047448694705963135,1,3,2,1
11,1,16947,00:00:00.3490000,5,7,23,2000,2002,0,2002,42308,44310,1.101,1.2228489679592782,0.06638267636299133,2,5,3,1.3333334
11,2,18255,00:00:00.4170000,8,12,55,4006,4010,0,4010,78344,82354,1.2266600099850224,1.5888137360105117,0.1421268880367279,2,8,5,1.4
11,3,19436,00:00:00.4860000,11,23,119,7971,8007,0,8007,145792,153799,1.326433320787856,2.0009324925345537,0.1816326379776001,2,11,8,1.25
11,4,20354,00:00:00.6210000,12,42,222,15899,16014,0,16014,252242,268256,1.4770740298131957,2.6875398623595834,0.2775711417198181,3,12,8,1.375
11,5,21258,00:00:00.7680000,15,84,383,31601,32017,0,32017,458103,490120,1.6433973608430112,3.4755126193040495,0.34518200159072876,3,15,10,1.4
11,6,22026,00:00:01.0170000,20,169,691,62726,64055,0,64055,812204,876259,1.9162229378567102,4.7324272034115085,0.40325674414634705,3,20,14,1.3571428
11,7,22657,00:00:01.3390000,28,308,1191,124762,128052,0,128052,1389903,1517955,2.2761978807649763,6.500588309272798,0.3817949891090393,3,28,22,1.2272727
11,8,23191,00:00:01.8470000,31,596,2075,247108,256167,0,256167,2366712,2622879,2.696954368130534,8.041849028984899,0.36786848306655884,4,31,24,1.25
11,9,23642,00:00:02.6440000,31,1103,3594,490001,512442,0,512442,4016835,4529277,3.126150762957627,7.918327290612946,0.368421733379364,4,31,23,1.3043479
11,10,24028,00:00:03.8720000,33,2012,6223,974732,1024931,0,1024931,6845891,7870822,3.540740429164119,6.569696014365728,0.3186086416244507,4,33,24,1.3333334
11,11,24369,00:00:05.9560000,34,3849,11071,1941617,2050128,0,2050128,11855644,13905772,3.908904794302893,5.239165459537991,0.26927030086517334,4,34,26,1.2692307
11,12,24682,00:00:09.4130000,33,7305,19995,3865190,4104441,0,4104441,21064759,25169200,4.2299465226806445,4.335807125372327,0.2550058662891388,4,33,25,1.28
11,13,24970,00:00:16.0020000,35,14350,36876,7694989,8195414,0,8195414,38010370,46205784,4.506587988624805,3.8234278581190293,0.20682522654533386,4,35,27,1.2592592
11,14,25240,00:00:30.3560000,34,28121,69145,15287887,16384854,0,16384854,69791346,86176200,4.759529946813448,3.5416562868587795,0.19075150787830353,4,34,26,1.2692307
11,15,25496,00:00:58.8570000,34,54700,130430,30447500,32818684,0,32818684,130081261,162899945,4.989591953362345,3.4197077794429385,0.15691837668418884,5,34,25,1.32
11,16,25738,00:01:51.8390000,35,106550,247069,60505044,65562774,0,65562774,244121545,309684319,5.2132953741840105,3.392354410918342,0.13145175576210022,5,35,25,1.36
11,17,25969,00:03:29.7260000,35,210148,473747,120214166,131152794,0,131152794,461726785,592879579,5.423830748865321,3.3685499488122117,0.11301669478416443,5,35,24,1.4166666
11,18,26190,00:06:32.1750000,36,413755,911887,238922141,262240693,0,262240693,878094485,1140335178,5.632548253449646,3.30956931232929,0.09570406377315521,5,37,25,1.44
11,19,26403,00:12:18.3520000,33,818904,1764954,473794193,525879032,0,525879032,1682028669,2207907701,5.825806155458727,3.147501180513513,0.08600736409425735,5,34,23,1.4347826
11,20,26607,00:23:25.5660000,33,1614268,3416825,938608314,1050575150,0,1050575150,3223045125,4273620275,6.009541746931511,2.94383167293159,0.09171883016824722,5,34,24,1.375
12,0,9693,00:00:00.1220000,2,2,15,1007,1007,0,1007,18433,19440,1.002979145978153,1.0059760692543036,0,1,2,1,1
12,1,11442,00:00:00.1600000,6,10,39,1998,2002,0,2002,42582,44584,1.025025025025025,1.0516997046920227,0.014573527500033379,1,6,5,1
12,2,12567,00:00:00.2160000,3,10,72,3995,4007,0,4007,75215,79222,1.0157697121401752,1.0321687063744245,0,1,3,2,1
12,3,13968,00:00:00.2710000,8,21,127,7969,8010,0,8010,155345,163355,1.0331283724432174,1.0636191429800548,0.023901699110865593,2,8,6,1.1666666
12,4,15315,00:00:00.3670000,13,47,271,15875,16026,0,16026,310117,326143,1.104755905511811,1.2140600717312036,0.07063409686088562,2,13,11,1.0909091
12,5,16443,00:00:00.5260000,22,90,510,31508,32036,0,32036,568235,600271,1.2499365240573823,1.576737471230161,0.14594696462154388,2,22,20,1.05
12,6,17540,00:00:00.7950000,28,178,940,62666,64046,0,64046,1066690,1130736,1.4302811732039702,2.133002115992303,0.2160094976425171,3,28,23,1.173913
12,7,18405,00:00:01.1900000,34,349,1627,124243,128123,0,128123,1859527,1987650,1.6829841520246613,3.1860169417945117,0.27949386835098267,3,34,29,1.137931
12,8,19132,00:00:01.7650000,35,600,2759,245310,256051,0,256051,3185091,3441142,1.9523215523215522,4.2302436739373155,0.31722477078437805,3,35,30,1.1333333
12,9,19767,00:00:02.6190000,36,1159,4775,484184,512200,0,512200,5513143,6025343,2.2105459907803646,4.4454071641713915,0.3337858021259308,3,36,30,1.1666666
12,10,20328,00:00:03.9810000,43,2318,8566,961658,1025340,0,1025340,9633440,10658780,2.443858419521285,3.929847873879714,0.32790133357048035,3,43,35,1.2
12,11,20840,00:00:06.2240000,49,4413,15368,1906937,2048103,0,2048103,17166274,19214377,2.6351143220777615,3.423510384454015,0.3050230145454407,3,49,41,1.1707317
12,12,21320,00:00:10.0550000,48,8494,28253,3751504,4101742,0,4101742,31308362,35410104,2.789470569670191,3.0430289999731492,0.28613215684890747,3,48,39,1.2051282
12,13,21770,00:00:16.8790000,51,16321,52577,7386588,8196184,0,8196184,57820919,66017103,2.9335636426452916,2.8818587511091733,0.26465171575546265,4,51,39,1.2820513
12,14,22198,00:00:34.4710000,51,32555,99588,14461097,16391347,0,16391347,108263148,124654495,3.059778521643275,2.849441131128868,0.24647440016269684,4,51,39,1.2820513
12,15,22606,00:01:22.4590000,56,63973,189443,28394273,32785177,0,32785177,204405298,237190475,3.184109239211724,2.9622366019162345,0.2320868968963623,4,56,44,1.25
12,16,22996,00:02:57.0160000,55,125435,363107,55226685,65540576,0,65540576,388261047,453801623,3.298672878880925,3.1384977492519055,0.2280542403459549,4,55,43,1.255814
12,17,23370,00:05:52.8670000,61,246409,697073,108232251,131155353,0,131155353,740770399,871925752,3.4284426644697614,3.478164187212622,0.2352571189403534,5,61,44,1.3636364
12,18,23728,00:11:16.5270000,70,485525,1341644,212737944,262507571,0,262507571,1416095017,1678602588,3.56294143747107,3.9749269196030177,0.23044490814208984,6,70,52,1.3269231
12,19,24070,00:21:19.1190000,70,958517,2585337,412722370,525284894,0,525284894,2706855414,3232140308,3.7111035803559664,4.520980295553304,0.253387451171875,6,70,51,1.3529412
12,20,24396,00:40:15.3470000,75,1888206,4975620,805649455,1050661915,0,1050661915,5167881754,6218543669,3.882280742062936,5.308760889615396,0.2695811688899994,6,75,54,1.3703704
13,0,6452,00:00:00.1170000,2,2,15,1003,1003,0,1003,17242,18245,1.0089730807577268,1.018107129014303,0,1,2,1,1
13,1,7422,00:00:00.1520000,3,4,26,2002,2003,0,2003,31645,33648,1.003996003996004,1.0080315701936111,0,1,3,2,1
13,2,8899,00:00:00.2440000,3,7,53,3999,4003,0,4003,75248,79251,1.0137534383595899,1.0279848966886482,0,1,3,2,1
13,3,10123,00:00:00.3200000,13,25,119,7978,8008,0,8008,145824,153832,1.0555277011782402,1.1150667908871867,0.04143521934747696,2,13,11,1.0909091
13,4,11405,00:00:00.4940000,13,45,256,15899,16004,0,16004,292015,308019,1.1132775646267061,1.2496183046872351,0.0798756405711174,2,13,11,1.0909091
13,5,12598,00:00:00.7580000,15,82,479,31602,32032,0,32032,568247,600279,1.2071071451173976,1.4938051085426844,0.13409748673439026,2,15,11,1.2727273
13,6,13664,00:00:01.1320000,23,186,893,62563,64035,0,64035,1053159,1117194,1.3774914885795118,2.0645328778371383,0.18892227113246918,2,23,18,1.2222222
13,7,14567,00:00:01.7140000,36,352,1615,123822,128107,0,128107,1883665,2011772,1.6190580026166594,3.224424600733312,0.24793072044849396,3,36,28,1.25
13,8,15343,00:00:02.6250000,43,648,2834,244472,256099,0,256099,3296083,3552182,1.8751104420956184,4.890088293569124,0.2943475544452667,3,43,32,1.3125
13,9,16000,00:00:04.1510000,50,1186,4948,484108,512293,0,512293,5705595,6217888,2.137378436216712,6.891013723782588,0.3298613727092743,3,50,38,1.2894737
13,10,16579,00:00:06.6610000,55,2318,8774,958502,1024523,0,1024523,9947244,10971767,2.398116018537259,8.225711736589801,0.3487383723258972,3,55,43,1.255814
13,11,17094,00:00:10.7450000,55,4428,15677,1882892,2049714,0,2049714,17504996,19554710,2.636570233449396,8.478491150405123,0.3677065670490265,3,55,43,1.255814
13,12,17567,00:00:18.0190000,57,8522,28571,3710065,4098589,0,4098589,31411847,35510436,2.8467245183035876,8.317570769237085,0.3783750832080841,4,57,43,1.3023256
13,13,18006,00:00:33.5310000,56,16609,52506,7285935,8200803,0,8200803,57249122,65449925,3.0318347610841987,8.079751504417422,0.3957339823246002,4,56,42,1.3095238
13,14,18417,00:01:05.5450000,57,32275,98086,14325967,16405482,0,16405482,105670626,122076108,3.1913783551225547,7.968419474368693,0.40611061453819275,4,57,43,1.3023256
13,15,18807,00:02:07.2880000,64,63293,185216,28285698,32803076,0,32803076,197636846,230439922,3.3325473530828194,8.048902119129254,0.3998575806617737,4,64,50,1.26
13,16,19180,00:04:05.0960000,70,124503,352366,55713664,65660490,0,65660490,373596781,439257271,3.4588367047624082,8.111969269228052,0.3966502249240875,4,70,54,1.2777778
13,17,19537,00:07:41.1640000,72,244438,675558,108606943,131205591,0,131205591,710540487,841746078,3.5689744347191503,8.110493698522593,0.3934743106365204,5,72,55,1.290909
13,18,19881,00:14:23.9460000,73,481421,1300436,211041983,262526739,0,262526739,1359835755,1622362494,3.6776791232102855,8.092582232620533,0.40519997477531433,5,73,55,1.3090909
13,19,20212,00:27:10.1570000,80,947339,2509110,411817025,524354828,0,524354828,2608776053,3133130881,3.7874715135927177,8.281646903782638,0.40236520767211914,5,80,59,1.338983
13,20,20533,00:52:25.3300000,82,1871384,4866929,799406399,1050510378,0,1050510378,5031870324,6082380702,3.9017773048874482,8.486756879016236,0.43325576186180115,5,82,60,1.35
14,0,12738,00:00:00.3460000,5,6,29,1006,1007,0,1007,29193,30200,1.021868787276342,1.045031788320475,0,1,5,4,1
14,1,13905,00:00:00.4040000,6,7,36,2002,2003,0,2003,45544,47547,1.0684315684315684,1.1498313396220445,0.047934141010046005,1,6,5,1
14,2,15244,00:00:00.4760000,7,13,70,4000,4010,0,4010,81917,85927,1.1725,1.4341557196484385,0.11100385338068008,1,7,6,1
14,3,16415,00:00:00.5370000,11,29,120,7963,8005,0,8005,147534,155539,1.3039055632299386,1.9241877295887186,0.1999620795249939,2,11,8,1.25
14,4,17371,00:00:00.6150000,17,36,199,15938,16001,0,16001,258700,274701,1.4302296398544359,2.533999255493046,0.25095492601394653,2,17,13,1.2307693
14,5,18251,00:00:00.7420000,18,64,358,31734,32020,0,32020,460900,492920,1.548307808659482,3.1592786679634672,0.3014792799949646,2,18,14,1.2142857
14,6,19122,00:00:00.9710000,21,150,687,63022,64065,0,64065,859121,923186,1.7001523277585604,4.064864826928122,0.35744041204452515,2,21,17,1.1764706
14,7,19869,00:00:01.3050000,27,290,1287,125265,128005,0,128005,1547026,1675031,1.849582884285315,4.896094491511919,0.3699537217617035,2,27,22,1.1818181
14,8,20563,00:00:01.9150000,30,602,2442,248156,256159,0,256159,2817851,3074010,1.9898813649478553,5.369856744836135,0.3823077082633972,2,30,26,1.1153846
14,9,21220,00:00:02.9880000,32,1124,4558,488581,512094,0,512094,5233451,5745545,2.1269328934199243,5.859968361661233,0.3925435245037079,2,32,27,1.1481482
14,10,21819,00:00:04.8190000,37,2257,8493,963004,1024758,0,1024758,9629357,10654115,2.2555898002500507,6.271932842019831,0.39863482117652893,3,37,30,1.2
14,11,22379,00:00:08.6900000,45,4492,16005,1901194,2048808,0,2048808,17875584,19924392,2.380017504789096,6.531675022974923,0.39276883006095886,3,45,35,1.2571429
14,12,22909,00:00:20.8220000,50,8851,30266,3727441,4100790,0,4100790,33494105,37594895,2.496913566170464,6.575029983932239,0.389791876077652,3,50,39,1.2564102
14,13,23411,00:00:43.8700000,56,17094,56903,7289694,8194703,0,8194703,63053293,71247996,2.6118826112591282,6.536217614680324,0.3931790888309479,3,56,43,1.2790698
14,14,23890,00:01:25.9650000,62,33923,108912,14244168,16403854,0,16403854,119513423,135917277,2.7170010912536275,6.442121272659728,0.3912368416786194,3,62,49,1.244898
14,15,24347,00:02:42.4640000,70,66743,208849,27767826,32800047,0,32800047,227278763,260078810,2.823148380431367,6.4336430935790885,0.38912320137023926,4,70,56,1.2321428
14,16,24784,00:05:00.7730000,76,130341,399491,53846086,65618336,0,65618336,433396752,499015088,2.925883099469848,6.518031316613174,0.37912997603416443,4,76,61,1.2295082
14,17,25201,00:09:11.0180000,84,256877,766794,104133367,131097737,0,131097737,826697196,957794933,3.032266977404082,6.819158630528543,0.3723699450492859,4,84,66,1.2575758
14,18,25601,00:16:52.7240000,80,507075,1475702,197945772,262391988,0,262391988,1580999007,1843390995,3.132565251254773,7.1560950272273685,0.3779095411300659,4,80,62,1.2741935
14,19,25983,00:31:12.5920000,89,994515,2837279,380878767,524585233,0,524585233,3021745053,3546330286,3.256200225516903,8.038201018013368,0.3885793089866638,4,89,68,1.2941177
14,20,26348,00:58:35.0640000,94,1960843,5457940,728041339,1048600186,0,1048600186,5773416915,6822017101,3.386737678092205,9.29362968705085,0.3883047103881836,5,95,69,1.3623189
15,0,11135,00:00:00.2120000,4,5,16,1002,1003,0,1003,16167,17170,1.159680638722555,1.3766832200044803,0.06101357191801071,1,4,3,1
15,1,12371,00:00:00.2790000,10,12,37,2006,2009,0,2009,33536,35545,1.2781655034895314,1.7184939402998725,0.09884081035852432,2,10,7,1.2857143
15,2,13268,00:00:00.3220000,13,16,55,3993,4001,0,4001,58597,62598,1.4039569246180816,2.1863923464810973,0.16420124471187592,2,13,11,1.0909091
15,3,14223,00:00:00.4210000,16,35,126,7963,8010,0,8010,113677,121687,1.6037925404998117,2.8544779833871345,0.2541499137878418,2,16,13,1.1538461
15,4,15066,00:00:00.5310000,18,46,207,15884,16019,0,16019,211079,227098,1.737282800302191,3.10013784038097,0.2929407060146332,2,18,15,1.1333333
15,5,15854,00:00:00.7180000,22,79,369,31722,32057,0,32057,392774,424831,1.8763634070991742,3.4522099046416255,0.3630027770996094,3,22,17,1.2352941
15,6,16551,00:00:00.9390000,26,164,629,63278,64161,0,64161,713079,777240,2.0388602673915104,3.9814310385517997,0.41388648748397827,3,26,20,1.25
15,7,17168,00:00:01.2570000,27,279,1105,125387,128082,0,128082,1282516,1410598,2.184708143587453,4.3692080012456955,0.44472596049308777,3,27,21,1.2380953
15,8,17750,00:00:01.8050000,30,570,2044,248315,256075,0,256075,2352371,2608446,2.348714334615307,4.977130251502762,0.4659307897090912,3,30,22,1.3181819
15,9,18293,00:00:02.8640000,33,1108,3884,492008,512058,0,512058,4349886,4861944,2.5068067998894326,5.796982174054119,0.4744914174079895,3,33,25,1.28
15,10,18801,00:00:04.7280000,34,2159,7265,972694,1025411,0,1025411,8087016,9112427,2.659609291308469,6.644420820306824,0.4842323362827301,3,34,26,1.2692307
15,11,19277,00:00:08.1730000,39,4311,13775,1923008,2050908,0,2050908,15091122,17142030,2.8139628124271976,7.43791019965513,0.4760408103466034,4,39,29,1.3103448
15,12,19724,00:00:14.8170000,43,8285,25921,3791522,4098853,0,4098853,28258757,32357610,2.9625894297857167,8.00155000996532,0.46464914083480835,5,43,31,1.3548387
15,13,20147,00:00:29.7120000,46,16108,49117,7476827,8204215,0,8204215,53170333,61374548,3.104401506146926,8.314310214628716,0.4506056010723114,5,46,34,1.3235294
15,14,20550,00:01:00.5010000,47,31515,93349,14671062,16402585,0,16402585,100676773,117079358,3.2500639013044865,8.385892626604917,0.4531385898590088,5,47,34,1.3529412
15,15,20932,00:01:58.9420000,53,62275,178736,28955595,32820678,0,32820678,190740256,223560934,3.410050630974774,8.404794988875084,0.4538881778717041,5,53,39,1.3333334
15,16,21294,00:03:47.5130000,52,121622,340777,56584881,65540989,0,65540989,361323328,426864317,3.5721334113965884,8.235757256251526,0.4882470369338989,5,52,37,1.3783784
15,17,21638,00:07:08.1240000,52,239444,651381,110839300,131141870,0,131141870,685328887,816470757,3.7517750202319937,8.047651645974213,0.5259875655174255,6,52,36,1.4166666
15,18,21963,00:13:15.5780000,55,471072,1246449,217924791,262156819,0,262156819,1297361700,1559518519,3.954578802372237,7.848629781284511,0.5036178827285767,6,56,37,1.4864864
15,19,22271,00:24:39.6410000,54,925110,2386568,427640673,525159249,0,525159249,2458173645,2983332894,4.165212432915613,7.348107469240665,0.4777977764606476,6,55,36,1.5
15,20,22561,00:46:14.7260000,55,1817292,4558477,839922636,1050925628,0,1050925628,4646046343,5696971971,4.384647115285032,6.55242293279728,0.452785849571228,6,56,37,1.4864864
