RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,2937,00:00:00.1330000,9,207,352,473580,478710,34081,512791,1243854,1756645,1.036148063685122,1.0760517731296408,0.02911275625228882,1,9,8,1
16,10,3126,00:00:00.1860000,14,407,692,873031,890161,133989,1024150,2399193,3423343,1.0960114818374147,1.220926742685427,0.0733436644077301,1,14,13,1
16,11,3316,00:00:00.2990000,27,750,1323,1592110,1633671,416776,2050447,4439991,6490438,1.237897507081797,1.6699066883726486,0.16170883178710938,2,27,25,1.04
16,12,3496,00:00:00.4960000,37,1365,2371,2872920,2986127,1113242,4099369,7755779,11855148,1.4757233059047938,2.8787190952469732,0.27289825677871704,2,37,33,1.0909091
16,13,3661,00:00:00.7890000,46,2418,4190,5212647,5484622,2715199,8199821,12894010,21093831,1.8082396525220297,5.729234633355577,0.359576016664505,2,46,40,1.125
16,14,3813,00:00:01.2430000,54,4413,7492,9526770,10130209,6271293,16401502,20786927,37188429,2.17937590599962,8.040048354006274,0.38428446650505066,3,54,46,1.1521739
16,15,3960,00:00:01.9640000,56,7841,13181,17265124,18651745,14121612,32773357,33413266,66186623,2.521309548660062,6.328240616034498,0.362343430519104,3,56,47,1.1702127
16,16,4109,00:00:03.3460000,65,14361,24119,31131355,34299970,31373393,65673363,54414042,120087405,2.849669376742516,5.106480382549177,0.317635715007782,5,65,51,1.254902
16,17,4256,00:00:06.5840000,70,26280,43894,56777683,64001181,67286218,131287399,87819250,219106649,3.333992988054831,6.091424521538784,0.2712891399860382,6,70,53,1.3018868
16,18,4375,00:00:13.2440000,69,49038,78645,116502348,130910185,131702531,262612716,130994765,393607481,4.453971622958191,7.9898841360481825,0.199896901845932,7,69,49,1.3877552
16,19,4461,00:00:22.3250000,55,94073,141577,252321697,279841905,246874768,526716673,181584364,708301037,5.642639721149307,4.8168426886878795,0.12664735317230225,7,56,40,1.375
16,20,4536,00:00:36.7500000,48,181881,261561,521423373,573318923,481113291,1054432214,252966445,1307398659,6.431664330091317,3.8998298864118586,0.09136144816875458,8,49,34,1.4117647
17,0,1566,00:00:00.0400000,1,2,2,1005,1006,0,1006,2424,3430,1,1,0,0,1,1,0
17,1,1722,00:00:00.0590000,2,2,2,2008,2008,0,2008,4660,6668,1.004980079681275,1.0100097746898473,0,1,2,1,1
17,2,1898,00:00:00.0780000,2,6,7,4013,4022,0,4022,9725,13747,1.014951407924246,1.0303496990604193,0,1,2,1,1
17,3,2085,00:00:00.0810000,4,7,10,8024,8032,0,8032,20462,28494,1.0372632103688932,1.0775478482388565,0.01156617421656847,1,4,3,1
17,4,2242,00:00:00.0920000,6,7,12,16025,16027,0,16027,38794,54821,1.0928549141965678,1.1961146083461367,0.030020693317055702,2,6,4,1.25
17,5,2383,00:00:00.0950000,6,14,21,32108,32134,0,32134,71179,103313,1.2142768157468544,1.4772037335018458,0.058415018022060394,2,6,4,1.25
17,6,2500,00:00:00.0980000,6,21,34,63877,64002,0,64002,124619,188621,1.4365107941825697,2.052997142197119,0.09271511435508728,2,6,4,1.25
17,7,2593,00:00:00.1010000,6,50,71,127605,127921,162,128083,209544,337627,1.759108185415932,2.9089518254146816,0.11972113698720932,2,6,4,1.25
17,8,2666,00:00:00.1060000,7,78,109,252789,253451,2946,256397,339217,595614,2.086016401030108,3.1387968914737607,0.08527587354183197,2,7,5,1.2
17,9,2730,00:00:00.1120000,7,141,195,494844,496654,17888,514542,553493,1068035,2.3528930329558406,2.5933679714840263,0.07756397873163223,2,7,5,1.2
17,10,2792,00:00:00.1230000,7,288,384,952988,958487,72667,1031154,931790,1962944,2.5552399400622043,2.0204740103006524,0.06722880154848099,2,7,5,1.2
17,11,2856,00:00:00.1450000,7,584,766,1800967,1818490,241451,2059941,1622802,3682743,2.702303262636128,1.6350663251119841,0.056696005165576935,2,7,5,1.2
17,12,2926,00:00:00.1930000,11,1071,1439,3360444,3400008,714105,4114113,2923189,7037302,2.8124477003634043,1.411390864670632,0.046745665371418,3,11,8,1.25
17,13,3005,00:00:00.2990000,15,1991,2733,6173998,6268718,1952108,8220826,5406556,13627382,2.8941875264617836,1.2883348263064809,0.038349002599716187,3,15,12,1.1666666
17,14,3096,00:00:00.4820000,20,3823,5395,11148040,11383596,5027480,16411076,10177168,26588244,2.9628134631737955,1.2446358025518185,0.031513020396232605,3,20,17,1.117647
17,15,3202,00:00:00.9780000,24,7080,10423,19746131,20443313,12355058,32798371,19339895,52138266,3.031736698191661,1.279941213101284,0.02763640508055687,3,24,21,1.0952381
17,16,3325,00:00:01.9630000,33,13511,20514,34651725,36560569,29218330,65778899,36716906,102495805,3.1483389355075397,1.4843487470415322,0.04390440881252289,4,33,26,1.2307693
17,17,3461,00:00:05.4420000,51,25311,39696,60969593,65520545,65690384,131210929,67775877,198986806,3.3603323217197794,2.1808572031625424,0.08121117949485779,4,51,43,1.1627907
17,18,3603,00:00:13.4770000,63,47816,76727,109363464,121899667,141415605,263315272,120049697,383364969,3.7797647393465885,4.603594339309565,0.16078172624111176,5,63,49,1.2653061
17,19,3730,00:00:27.1400000,77,91432,144686,214035667,242317343,284154178,526471521,194893216,721364737,4.6765405225662695,13.608920299467714,0.3808903396129608,6,77,54,1.4074074
17,20,3824,00:00:45.8440000,63,177475,266976,460467289,521325261,528353598,1049678859,283301504,1332980363,6.039039461497992,10.14551988259675,0.3107767403125763,6,63,37,1.6756756
18,0,1517,00:00:00.0300000,2,2,3,1005,1005,0,1005,2475,3480,1.0029850746268656,1.005987941192254,0,1,2,1,1
18,1,1683,00:00:00.0400000,3,4,6,2000,2001,0,2001,4914,6915,1.0125,1.0253723007607696,0,1,3,2,1
18,2,1856,00:00:00.0690000,3,5,7,3999,4001,0,4001,9918,13919,1.0157539384846213,1.0321185282055867,0,1,3,2,1
18,3,2030,00:00:00.0720000,4,7,9,7999,8006,0,8006,20042,28048,1.0303787973496688,1.062951900387309,0.016239510849118233,1,4,3,1
18,4,2188,00:00:00.0750000,4,7,10,15999,16013,0,16013,38233,54246,1.073004562785174,1.1587484509531278,0.039250023663043976,1,4,3,1
18,5,2340,00:00:00.0790000,5,17,21,32009,32086,0,32086,72876,104962,1.1548939360804773,1.368899585455621,0.07112905383110046,1,5,4,1
18,6,2474,00:00:00.0830000,6,28,40,63809,64034,0,64034,134152,198186,1.2788164678963783,1.746793558713364,0.11506152153015137,1,6,5,1
18,7,2591,00:00:00.0880000,8,61,84,127668,128259,200,128459,241238,369697,1.4324262931979823,2.2313569878582444,0.165105402469635,2,8,6,1.1666666
18,8,2696,00:00:00.0970000,10,94,146,252323,253975,3970,257945,429506,687451,1.5802324797977196,2.5090661479218968,0.20855635404586792,2,10,7,1.2857143
18,9,2794,00:00:00.1110000,15,173,260,489063,491421,24224,515645,760055,1275700,1.717649873329203,2.4974995062421024,0.23228928446769714,2,15,11,1.2727273
18,10,2893,00:00:00.1330000,15,330,492,923722,932207,98263,1030470,1366314,2396784,1.8360253409575609,2.3628471617371813,0.26889240741729736,2,15,11,1.2727273
18,11,2996,00:00:00.1790000,17,590,889,1712216,1736114,320000,2056114,2478869,4534983,1.954151812621772,2.3213013079131666,0.30082759261131287,2,17,13,1.2307693
18,12,3105,00:00:00.2690000,22,1143,1718,3134117,3191038,908794,4099832,4500729,8600561,2.0874539782656485,2.5239975091565263,0.32723507285118103,2,22,18,1.1666666
18,13,3222,00:00:00.4490000,24,2157,3277,5660961,5835120,2376599,8211719,8162716,16374435,2.2449534628484455,3.073415359293024,0.3563205599784851,3,24,18,1.2777778
18,14,3346,00:00:00.8030000,36,4047,6231,10224694,10598310,5806905,16405215,14638782,31043997,2.449443083577856,4.214849081373873,0.36277490854263306,3,36,28,1.25
18,15,3478,00:00:01.5620000,45,7529,11925,18436700,19309553,13594481,32904034,26018191,58922225,2.692535974442281,5.849138105320039,0.3601186275482178,4,45,35,1.2571429
18,16,3614,00:00:03.6460000,47,13799,22136,32895139,35217918,30342295,65560213,45192810,110753023,2.9955956714455594,7.856460554976957,0.41975006461143494,4,47,37,1.2432432
18,17,3749,00:00:07.9880000,56,25833,41620,60721585,66076274,65340445,131416719,75834700,207251419,3.484535046310138,11.147486114272676,0.45693686604499817,5,56,40,1.375
18,18,3870,00:00:15.3100000,57,48627,77051,117289558,129398743,133330803,262729546,120127340,382856886,4.244249014903782,10.896279111829498,0.43844524025917053,6,58,39,1.4615384
18,19,3974,00:00:26.9550000,60,92981,142386,239145177,262794296,265128640,527922936,181584005,709506941,5.129540488286745,9.509208921150417,0.3229205906391144,7,61,40,1.5
18,20,4066,00:00:45.6590000,55,177922,264727,477459790,526804087,524643687,1051447774,269142355,1320590129,5.870997149309683,9.241928328762462,0.2473616749048233,6,56,36,1.5277778
1,0,2012,00:00:00.0530000,1,1,2,1003,1003,0,1003,2369,3372,1,1,0,0,1,1,0
1,1,2220,00:00:00.0640000,1,1,2,2007,2007,0,2007,5386,7393,1,1,0,0,1,1,0
1,2,2403,00:00:00.0860000,1,2,4,4005,4006,0,4006,10676,14682,1,1,0,0,1,1,0
1,3,2584,00:00:00.0890000,2,3,6,8029,8031,0,8031,21089,29120,1.003985552372649,1.0080028159136487,0,1,2,1,1
1,4,2751,00:00:00.0920000,3,7,11,16020,16027,0,16027,40051,56078,1.011298377028714,1.0228746873231163,0.004966070409864187,1,3,2,1
1,5,2919,00:00:00.1060000,3,14,19,32015,32099,0,32099,78851,110950,1.0322661252537872,1.06675555422982,0.01118603628128767,1,3,2,1
1,6,3077,00:00:00.1110000,6,31,50,63968,64138,0,64138,151165,215303,1.0771166833416708,1.1678785841284685,0.025695279240608215,1,6,5,1
1,7,3226,00:00:00.1190000,7,54,91,127465,128116,255,128371,287732,416103,1.1563488016318204,1.3697075252752995,0.05131449177861214,1,7,6,1
1,8,3362,00:00:00.1300000,10,109,180,250083,251802,4651,256453,530890,787343,1.2864848870175103,1.7604521517761538,0.09018072485923767,1,10,9,1
1,9,3487,00:00:00.1480000,14,187,313,481882,485573,27665,513238,950252,1463490,1.446690268571974,2.2370298705828215,0.13157516717910767,2,14,12,1.0833334
1,10,3605,00:00:00.1770000,19,329,554,909300,916841,107160,1024001,1668772,2692773,1.626929506213571,2.522151220516605,0.16893774271011353,3,19,16,1.125
1,11,3720,00:00:00.2300000,20,592,965,1697701,1720164,335913,2056077,2901539,4957616,1.8458226743107295,2.6543400484048107,0.1898818463087082,3,20,17,1.117647
1,12,3825,00:00:00.3170000,22,1144,1750,3148339,3209751,887366,4097117,4830436,8927553,2.212556843465713,3.1551093267062416,0.18027710914611816,3,22,19,1.1052631
1,13,3916,00:00:00.4560000,24,2158,3171,5971079,6116701,2114478,8231179,7651830,15883009,2.7563276252081073,3.5461842588511407,0.1514633446931839,4,24,20,1.15
1,14,3996,00:00:00.6590000,26,3882,5578,11299128,11617478,4771983,16389461,11806790,28196251,3.273373219597123,2.7638337231844514,0.11521516740322113,4,26,22,1.1363636
1,15,4075,00:00:01.0130000,23,7100,10103,21219549,21997190,10806914,32804104,18590109,51394213,3.678659145865918,2.1692830716986746,0.0897679254412651,4,23,19,1.1578947
1,16,4158,00:00:01.7470000,28,13407,19016,39479920,41069626,24543893,65613519,30231727,95845246,3.9817422375729232,2.1077296402033254,0.06652900576591492,4,28,24,1.125
1,17,4249,00:00:03.9810000,34,25557,36636,72834714,76297795,55568396,131866191,51045836,182912027,4.2593257660076755,2.525708908369822,0.06295055150985718,5,34,27,1.2222222
1,18,4345,00:00:08.9160000,35,47869,69616,132383416,141307036,121074050,262381086,86471069,348852155,4.615678915552383,3.7123724678065555,0.13076229393482208,4,35,26,1.3076923
1,19,4439,00:00:18.1110000,42,92130,133544,254276068,274410572,251471878,525882450,142025824,667908274,5.296664753365621,5.733126054580612,0.3906508684158325,5,42,31,1.3225807
1,20,4523,00:00:33.7080000,43,179089,255190,506370923,554234104,502253505,1056487609,221850962,1278338571,6.123159950872614,4.324319449331895,0.35147860646247864,6,43,31,1.3548387
19,0,1714,00:00:00.0550000,2,2,3,1005,1005,0,1005,2634,3639,1.0388059701492538,1.0806139256374625,0,1,2,1,1
19,1,1884,00:00:00.0670000,2,4,5,2006,2009,0,2009,5090,7099,1.1081754735792622,1.2390760746035219,0,1,2,1,1
19,2,2031,00:00:00.0850000,3,7,8,4011,4017,0,4017,9303,13320,1.2483171278982796,1.5994353871719693,0.023332182317972183,1,3,2,1
19,3,2145,00:00:00.0960000,4,9,11,8023,8037,0,8037,15752,23789,1.3938676305621338,1.9345601004955058,0.03717583417892456,1,4,3,1
19,4,2254,00:00:00.0980000,5,12,15,16057,16089,0,16089,28538,44627,1.5393286417138943,2.0394832614501275,0.054524295032024384,2,5,3,1.3333334
19,5,2348,00:00:00.1000000,5,19,23,31926,32027,0,32027,50021,82048,1.6658836058385016,1.8766586588134857,0.07103452831506729,2,5,3,1.3333334
19,6,2436,00:00:00.1020000,6,25,32,64198,64393,0,64393,90827,155220,1.7696034144365869,1.6419016208987731,0.07126184552907944,2,6,4,1.25
19,7,2517,00:00:00.1050000,6,42,54,127982,128599,158,128757,165134,293891,1.8467831413792564,1.4628194641637537,0.08136992901563644,2,6,4,1.25
19,8,2596,00:00:00.1100000,8,81,109,251976,253302,3252,256554,306861,563415,1.907784868400165,1.3605080577428805,0.08582262694835663,2,8,6,1.1666666
19,9,2678,00:00:00.1180000,10,140,201,491063,493896,21411,515307,583012,1098319,1.9629314364959283,1.3122647847247773,0.0863179862499237,2,10,8,1.125
19,10,2764,00:00:00.1330000,11,282,402,931577,939000,90257,1029257,1109751,2139008,2.0175820141544927,1.3290537557609912,0.08649390190839767,2,11,9,1.1111112
19,11,2857,00:00:00.1670000,15,564,793,1731417,1747511,301120,2048631,2112991,4161622,2.09247743322377,1.4389295929938546,0.08436265587806702,3,15,12,1.1666666
19,12,2959,00:00:00.2530000,17,1088,1575,3179403,3224848,876966,4101814,4003394,8105208,2.1961270716546473,1.6862639438545324,0.0844125747680664,3,17,14,1.1428572
19,13,3069,00:00:00.3970000,22,2089,3062,5802676,5910436,2311634,8222070,7448831,15670901,2.355250405157896,2.201379608217352,0.09104916453361511,3,22,19,1.1052631
19,14,3185,00:00:00.6600000,28,3851,5904,10550636,10823857,5657289,16481146,13511177,29992323,2.5843052494655296,3.1037197160909176,0.1068914607167244,3,28,25,1.08
19,15,3303,00:00:01.1760000,32,7224,11119,19073097,19781496,12991704,32773200,23670917,56444117,2.8839920963019274,4.352808618895104,0.1321326643228531,4,32,27,1.1481482
19,16,3424,00:00:02.2100000,35,13555,21077,34842816,36600786,28988578,65589364,40670105,106259469,3.240429476193887,5.524109316278612,0.15140782296657562,4,36,30,1.1666666
19,17,3547,00:00:05.1670000,41,25520,39915,63744515,68098653,63257796,131356449,68671508,200027957,3.618063671831216,6.0823364596561005,0.2615959942340851,4,41,31,1.2903225
19,18,3672,00:00:12.0080000,51,47690,75278,116541544,127302190,135206653,262508843,114722946,377231789,4.030146408563113,6.825540295420712,0.2613871097564697,4,51,36,1.3888888
19,19,3798,00:00:25.2520000,66,90576,142953,216643851,241565194,284237705,525802899,189477711,715280610,4.529789613091765,8.996782820594646,0.2616438567638397,5,66,49,1.3265306
19,20,3922,00:00:50.0340000,83,172643,271699,410073287,465883120,587161943,1053045063,307745328,1360790391,5.107110007875251,13.056527731275517,0.26357609033584595,6,83,58,1.4137931
20,0,1430,00:00:00.0250000,1,1,1,1007,1007,0,1007,2466,3473,1,1,0,0,1,1,0
20,1,1589,00:00:00.0340000,1,2,2,2002,2003,0,2003,4744,6747,1,1,0,0,1,1,0
20,2,1766,00:00:00.0530000,2,3,4,4020,4023,0,4023,9778,13801,1.0087064676616915,1.0175644817940943,0,1,2,1,1
20,3,1950,00:00:00.0570000,3,5,7,8013,8017,0,8017,20506,28523,1.0142268813178585,1.0288926374678973,0.00376149988733232,1,3,2,1
20,4,2121,00:00:00.0690000,4,6,9,16012,16027,0,16027,40090,56117,1.035910567074694,1.0746528176709953,0.011871886439621449,1,4,3,1
20,5,2281,00:00:00.0720000,5,15,23,32059,32105,0,32105,77070,109175,1.0739573910602327,1.1600873966438519,0.023148581385612488,1,5,4,1
20,6,2431,00:00:00.0760000,6,22,38,63988,64091,0,64091,146055,210146,1.160170656998187,1.3774129562616226,0.04682869091629982,1,6,5,1
20,7,2563,00:00:00.0810000,6,60,91,127461,127881,225,128106,266987,395093,1.286479785973749,1.737493955565514,0.08291038870811462,1,6,5,1
20,8,2682,00:00:00.0910000,8,101,164,251551,252450,4308,256758,479031,735789,1.4383166832968264,2.1318826699451243,0.11323949694633484,1,8,7,1
20,9,2791,00:00:00.1040000,8,175,281,483806,487100,25624,512724,844439,1357163,1.581714571543139,2.2387271694365154,0.14833343029022217,1,8,7,1
20,10,2901,00:00:00.1290000,10,300,476,918028,926331,103788,1030119,1516581,2546700,1.7104859546767637,2.068531838393217,0.17947053909301758,2,10,8,1.125
20,11,3014,00:00:00.1840000,11,626,951,1694380,1718210,335073,2053283,2735030,4788313,1.8145711115570298,1.8323068136675114,0.2019837349653244,2,11,9,1.1111112
20,12,3137,00:00:00.2940000,16,1171,1837,3081944,3138657,961481,4100138,5016479,9116617,1.9076466022744085,1.681335003734331,0.2176857590675354,2,16,12,1.25
20,13,3273,00:00:00.4890000,21,2199,3516,5504138,5658054,2535601,8193655,9280752,17474407,2.004086743464644,1.6735498354862273,0.22187075018882751,3,21,16,1.25
20,14,3423,00:00:00.8790000,28,4135,6767,9766658,10177992,6260609,16438601,17118266,33556867,2.145679719715792,1.9505804440425107,0.22210784256458282,3,28,22,1.2272727
20,15,3579,00:00:01.6110000,44,7705,12786,17439736,18414643,14431964,32846607,30544083,63390690,2.416252344645584,2.9984953116426696,0.22133956849575043,3,44,35,1.2285714
20,16,3731,00:00:03.4210000,51,14097,23623,31711920,34178302,31535264,65713566,51911344,117624910,2.8476195071127828,5.227810743151298,0.23675599694252014,4,51,38,1.3157895
20,17,3875,00:00:07.9960000,59,25936,43273,58489671,64106915,67013955,131120870,84662606,215783476,3.3216122894587663,4.720351683807525,0.22891132533550262,5,59,44,1.3181819
20,18,4018,00:00:16.6690000,60,48275,79895,107195972,120386325,141868109,262254434,137260198,399514632,3.769086892556,3.446543689937428,0.20263615250587463,5,61,45,1.3333334
20,19,4159,00:00:32.7320000,68,90853,149480,201206217,230238610,295275872,525514482,220708735,746223217,4.345006889126095,4.217861870298489,0.17380106449127197,6,69,49,1.3877552
20,20,4285,00:00:59.0800000,70,173670,278862,403096995,464933699,589440166,1054373865,340244777,1394618642,5.2197815664688845,7.9227157363255705,0.15940400958061218,6,71,49,1.4285715
21,0,1048,00:00:00.0370000,1,1,1,1006,1006,0,1006,2258,3264,1,1,0,0,1,1,0
21,1,1214,00:00:00.0550000,1,2,2,2005,2006,0,2006,4702,6708,1,1,0,0,1,1,0
21,2,1394,00:00:00.0740000,1,2,3,4002,4005,0,4005,10045,14050,1,1,0,0,1,1,0
21,3,1566,00:00:00.0760000,2,4,6,8046,8050,0,8050,20060,28110,1.0032314193388019,1.006483695871588,0,1,2,1,1
21,4,1742,00:00:00.0800000,3,5,8,16005,16014,0,16014,40460,56474,1.0116213683223994,1.023544550171098,0.005965356715023518,1,3,2,1
21,5,1914,00:00:00.0920000,4,10,16,32073,32100,0,32100,80315,112415,1.0305864746048077,1.0633883405397335,0.01712643727660179,1,4,3,1
21,6,2078,00:00:00.0960000,5,22,38,64096,64208,0,64208,156563,220771,1.0751840988517225,1.1640437289532477,0.03487318009138107,1,5,4,1
21,7,2228,00:00:00.1020000,6,48,77,127655,128092,251,128343,293614,421957,1.1557557479143004,1.3725900004518166,0.0666220560669899,1,6,5,1
21,8,2364,00:00:00.1110000,9,86,138,250623,251426,4693,256119,536296,792415,1.2819214517422584,1.7680074543816235,0.10554046928882599,1,9,8,1
21,9,2490,00:00:00.1260000,10,175,274,483683,486402,27975,514377,959355,1473732,1.4404599706832781,2.296763142738102,0.1650664061307907,2,10,8,1.125
21,10,2610,00:00:00.1540000,12,366,540,911916,920337,108903,1029240,1690950,2720190,1.6025598849016796,2.6489543068428305,0.21715664863586426,2,12,9,1.2222222
21,11,2729,00:00:00.2110000,18,627,976,1693820,1707935,343250,2051185,2972313,5023498,1.7692570639147016,2.7211706977221297,0.2625925540924072,2,18,15,1.1333333
21,12,2852,00:00:00.3320000,18,1139,1792,3096783,3141617,960296,4101913,5247394,9349307,1.9289879206906004,2.726747131612633,0.30455082654953003,2,18,15,1.1333333
21,13,2981,00:00:00.4990000,20,2149,3411,5598025,5737203,2482736,8219939,9284090,17504029,2.1091513524859216,2.988355543053126,0.3371342122554779,3,20,16,1.1875
21,14,3115,00:00:00.8350000,24,4059,6479,10021486,10429124,5999034,16428158,16276673,32704831,2.3271726368724157,3.62380222688855,0.35655340552330017,3,24,17,1.3529412
21,15,3253,00:00:01.4670000,36,7528,12243,18025605,18991711,13809222,32800933,28152392,60953325,2.6066726747867826,4.563837211142005,0.3688802719116211,3,36,26,1.3461539
21,16,3394,00:00:03.0890000,51,13807,22759,32761296,34939544,30745086,65684630,48015950,113700580,2.9517673842939547,5.7700384378049385,0.3626490533351898,4,51,39,1.2820513
21,17,3535,00:00:07.1300000,52,25897,42532,59179430,64996931,66649813,131646744,80154850,211801594,3.3580293017354172,7.707406933397535,0.3984282314777374,4,52,35,1.4571428
21,18,3673,00:00:15.3310000,67,48312,78979,109280122,122221088,140321476,262542564,130952747,393495311,3.8454045832781922,11.165866867929296,0.42552778124809265,5,68,46,1.4565217
21,19,3808,00:00:30.5390000,81,90682,147497,207089345,234415388,291576373,525991761,210974376,736966137,4.4068215098174175,15.426389959670471,0.46020397543907166,6,82,55,1.4727273
21,20,3938,00:00:58.1880000,93,172568,277706,395676330,455092246,597794851,1052887097,334917290,1387804387,5.011878939030798,19.077170815773606,0.39637482166290283,6,94,63,1.4761904
22,0,1280,00:00:00.0220000,1,1,1,1001,1001,0,1001,2472,3473,1,1,0,0,1,1,0
22,1,1436,00:00:00.0330000,2,2,2,2007,2007,0,2007,4549,6556,1.0039860488290981,1.0080038976736472,0,1,2,1,1
22,2,1602,00:00:00.0530000,2,4,4,4000,4004,0,4004,9460,13464,1.0095,1.0191805217479766,0,1,2,1,1
22,3,1774,00:00:00.0550000,4,5,6,8017,8018,0,8018,19164,27182,1.0372957465386055,1.077627666418264,0.011911776848137379,1,4,3,1
22,4,1931,00:00:00.0670000,4,10,12,16013,16029,0,16029,37130,53159,1.0880534565665396,1.1937124983130316,0.03538274019956589,1,4,3,1
22,5,2075,00:00:00.0700000,6,17,22,31975,32026,0,32026,70058,102084,1.19408913213448,1.4679366694168157,0.08097468316555023,2,6,4,1.25
22,6,2199,00:00:00.0740000,7,29,37,63836,64040,0,64040,126457,190497,1.3505075505984083,1.932965654147592,0.12102999538183212,2,7,5,1.2
22,7,2306,00:00:00.0790000,8,43,63,127502,128021,175,128196,224334,352530,1.5439444087151575,2.468124109829126,0.1616274118423462,2,8,6,1.1666666
22,8,2397,00:00:00.0840000,8,82,116,251751,253165,3504,256669,386210,642879,1.7621657908012283,2.9440211189206473,0.1959836632013321,2,8,6,1.1666666
22,9,2479,00:00:00.0930000,8,146,213,487552,491458,21062,512520,660526,1173046,1.9852282423208192,3.3476368112540964,0.21918848156929016,2,8,6,1.1666666
22,10,2557,00:00:00.1070000,10,285,408,939309,947936,84594,1032530,1135850,2168380,2.203997832449173,3.6892284274930196,0.21609103679656982,2,10,8,1.125
22,11,2634,00:00:00.1340000,12,530,750,1766115,1786353,271667,2058020,1965964,4023984,2.4039204695051,3.7974497850455005,0.21463052928447723,3,12,9,1.2222222
22,12,2714,00:00:00.1910000,15,1072,1466,3285347,3329628,772227,4101855,3444945,7546800,2.5810028590587235,3.6055220748256196,0.21669110655784607,3,15,12,1.1666666
22,13,2801,00:00:00.3130000,18,2009,2825,6041053,6142762,2053627,8196389,6168407,14364796,2.7358142694659358,3.2908746867165624,0.23218350112438202,3,18,14,1.2142857
22,14,2898,00:00:00.5150000,21,3757,5434,11009451,11261814,5196626,16458440,11245147,27703587,2.873562451025033,3.0823095417414232,0.22605977952480316,3,21,17,1.1764706
22,15,3006,00:00:00.9960000,28,7170,10651,19772735,20364728,12507594,32872322,20584526,53456848,3.021360423836156,3.1904808585547393,0.2177913337945938,4,28,23,1.173913
22,16,3126,00:00:02.1690000,33,13661,20945,35079341,36808171,28966173,65774344,37516118,103290462,3.2090171819362285,3.855372866135639,0.2135884016752243,4,33,26,1.2307693
22,17,3254,00:00:05.6840000,46,25409,39884,62917593,67154255,64243730,131397985,66714030,198112015,3.5149927620403405,5.9494771037519385,0.21600216627120972,4,47,36,1.2777778
22,18,3385,00:00:13.2120000,56,48027,76127,114828799,125277862,137597213,262875075,114982389,377857464,3.948215586579461,9.446673857395906,0.3867523968219757,4,56,37,1.4864864
22,19,3515,00:00:27.1310000,71,90359,143687,213665235,236951645,287479722,524431367,192081160,716512527,4.448402988909263,9.404856977564334,0.38228362798690796,5,71,48,1.4583334
22,20,3646,00:00:53.7990000,82,171874,274110,399889412,454145258,598549483,1052694741,317031414,1369726155,4.966142044290985,9.003187950678349,0.33959847688674927,5,83,57,1.4385965
23,0,1141,00:00:00.0220000,1,1,1,1008,1008,0,1008,2069,3077,1,1,0,0,1,1,0
23,1,1313,00:00:00.0320000,1,1,1,2006,2006,0,2006,4613,6619,1,1,0,0,1,1,0
23,2,1509,00:00:00.0500000,1,1,1,4003,4003,0,4003,10213,14216,1,1,0,0,1,1,0
23,3,1678,00:00:00.0590000,1,3,3,8017,8021,0,8021,19949,27970,1,1,0,0,1,1,0
23,4,1852,00:00:00.0620000,1,4,8,16047,16054,0,16054,40326,56380,1,1,0,0,1,1,0
23,5,2026,00:00:00.0650000,1,16,25,31977,32032,0,32032,80519,112551,1,1,0,0,1,1,0
23,6,2197,00:00:00.0700000,2,29,51,64008,64224,0,64224,159377,223601,1.001702912135983,1.003411609112008,0,1,2,1,1
23,7,2367,00:00:00.0780000,4,56,95,127211,127880,293,128173,315250,443423,1.007019833190526,1.0141682986405056,0.006039916537702084,1,4,3,1
23,8,2538,00:00:00.1010000,8,99,181,249130,250609,5494,256103,622991,879094,1.0268654919118532,1.0558039823684227,0.023847227916121483,1,8,7,1
23,9,2714,00:00:00.1320000,12,187,324,474573,478700,33319,512019,1214720,1726739,1.071719208635974,1.1592444050404145,0.059952303767204285,1,12,11,1
23,10,2893,00:00:00.1800000,18,376,658,882072,893385,130851,1024236,2307239,3331475,1.16822889741427,1.435758614272817,0.12967637181282043,1,18,17,1
23,11,3068,00:00:00.2900000,23,707,1231,1615263,1648801,404877,2053678,4186967,6240645,1.3308396217829543,2.1354197382895803,0.2436864674091339,2,23,21,1.0476191
23,12,3236,00:00:00.4270000,30,1366,2343,2917509,3006643,1090130,4096773,7289756,11386529,1.539778283460308,3.737703930589043,0.3681071102619171,2,30,27,1.074074
23,13,3401,00:00:00.7110000,39,2391,4179,5238794,5476667,2722856,8199523,12440382,20639905,1.7723981893542675,6.563557403914162,0.4735765755176544,3,39,32,1.1875
23,14,3564,00:00:01.1800000,52,4351,7524,9440383,9974169,6433994,16408163,20921042,37329205,2.0510632884280224,9.9556445646911,0.5126263499259949,3,52,42,1.2142857
23,15,3723,00:00:01.9690000,61,7861,13542,17079954,18387612,14513734,32901346,34571356,67472702,2.4208626088805625,11.76432185161139,0.4836965501308441,4,61,46,1.3043479
23,16,3869,00:00:03.2780000,71,14240,24175,31719459,34662334,31091166,65753500,55066589,120820089,2.956003978504173,10.231730832297183,0.40699437260627747,4,71,50,1.4
