RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,29968,00:00:00.4160000,2,2,35,761,761,240,1001,51408,52409,1.5676741130091985,1.9640208362558107,0,1,2,1,1
16,1,32270,00:00:00.4660000,4,4,50,1254,1254,748,2002,72361,74363,1.8588516746411483,1.5014637360227536,0.1485053449869156,2,4,2,1.5
16,2,33710,00:00:00.5080000,5,9,64,2148,2152,1852,4004,94706,98710,1.989292364990689,1.478867591409531,0.2632136344909668,2,5,3,1.3333334
16,3,35333,00:00:00.5540000,8,9,92,3545,3547,4459,8006,136848,144854,2.0849083215796895,1.7401139701561772,0.3956281542778015,2,8,5,1.4
16,4,37178,00:00:00.6410000,12,26,165,5960,5981,10026,16007,215493,231500,2.228523489932886,2.546973792531784,0.4908452332019806,3,13,9,1.3333334
16,5,39233,00:00:00.7850000,19,31,287,9530,9582,22449,32031,360047,392078,2.502938090241343,4.315107069627983,0.5099408626556396,3,20,13,1.4615384
16,6,41228,00:00:01.0070000,25,59,505,15863,16039,47971,64010,588578,652588,2.9258021811763224,5.199502958470504,0.38931378722190857,3,26,19,1.3157895
16,7,43359,00:00:01.4210000,30,93,866,26399,26795,101278,128073,982899,1110972,3.5558922686465397,5.533524378402853,0.30294427275657654,4,31,23,1.3043479
16,8,45390,00:00:02.1160000,38,166,1446,44613,45791,210256,256047,1585049,1841096,4.702284087597786,4.428436159025737,0.2723251283168793,5,39,27,1.4074074
16,9,47286,00:00:03.3340000,40,272,2382,73757,76647,435385,512032,2496889,3008921,5.745068264707078,1.6411894886604674,0.22093544900417328,4,41,31,1.2903225
16,10,49368,00:00:05.5140000,47,457,4091,119018,125440,898599,1024039,4117201,5141240,6.1559848090204845,1.6112367241060566,0.12482992559671402,3,48,41,1.1463414
16,11,51679,00:00:09.6210000,76,816,7133,191478,206756,1841586,2048342,6948590,8996932,6.60367770709951,4.057279172117024,0.16240821778774261,4,77,67,1.1343284
16,12,54261,00:00:17.7950000,105,1358,12789,302213,344635,3752066,4096701,12010725,16107426,7.511331411951174,20.972178977751437,0.5288677215576172,4,105,79,1.3164557
16,13,57005,00:00:33.5800000,100,2403,23012,490373,584888,7607556,8192444,20614944,28807388,8.769646779084493,14.36459693382954,0.4653465747833252,5,100,66,1.5
16,14,59955,00:01:05.1060000,111,4025,41441,804628,987609,15398084,16385693,35516802,51902495,9.970823784407205,17.36540379441521,0.4623320996761322,5,112,72,1.5416666
16,15,63015,00:03:11.0480000,99,6697,74299,1376080,1719005,31052445,32771450,60146224,92917674,11.914588541363875,15.758501020557679,0.36432746052742004,5,100,65,1.5230769
16,16,66152,00:08:07.2110000,91,11243,132965,2343333,2960578,62586799,65547377,100790763,166338140,13.435169905429573,9.629007543281563,0.30685773491859436,6,92,65,1.4
16,17,69500,00:17:47.0200000,103,19840,239616,3414449,5067509,126028885,131096394,168249083,299345477,14.863750490928405,15.785519273061855,0.39748281240463257,6,104,71,1.4507042
16,18,72832,00:34:20.1740000,96,34433,425170,6240153,8979020,253204454,262183474,268666441,530849915,17.291262409751813,6.902534038686962,0.5240132212638855,5,97,67,1.4328358
16,19,76349,01:06:42.3470000,92,59669,771197,10400057,15756563,508587873,524344436,438902666,963247102,19.125452100887525,11.29993404737467,0.34396928548812866,5,93,69,1.3333334
16,20,80061,02:09:52.4850000,94,107161,1419368,18975295,28650762,1019992319,1048643081,724716059,1773359140,22.08451863330715,21.351246128423178,0.27830633521080017,7,95,66,1.4242424
17,0,23684,00:00:00.5260000,3,3,33,733,733,269,1002,43661,44663,1.9345156889495225,1.1523253750451192,0,2,3,1,2
17,1,24691,00:00:00.5660000,4,4,38,1237,1237,768,2005,53280,55285,1.9894907033144704,1.1980099488781142,0.020807234570384026,2,4,2,1.5
17,2,25847,00:00:00.6160000,5,9,59,2097,2103,1901,4004,71486,75490,2.06342393896042,1.1136105909067384,0.011658121831715107,3,5,2,2
17,3,27199,00:00:00.6960000,10,17,94,3560,3569,4432,8001,106591,114592,2.2337078651685394,1.3521877941515805,0.03882044181227684,3,10,7,1.2857143
17,4,28680,00:00:00.7850000,8,22,148,6027,6068,9935,16003,169623,185626,2.746806039488966,2.416550586072186,0.0766783207654953,3,8,5,1.4
17,5,30075,00:00:00.9160000,13,34,253,9875,9928,22102,32030,267833,299863,3.585113924050633,3.4360492591590153,0.10260114818811417,3,13,10,1.2
17,6,31437,00:00:01.1090000,18,56,403,16761,16942,47060,64002,423707,487709,4.230893144800429,2.8953834012472677,0.050192318856716156,4,18,13,1.3076923
17,7,32931,00:00:01.4420000,24,90,676,27599,27989,100027,128016,700547,828563,4.651001847893039,2.6770650544636094,0.05005735531449318,4,24,19,1.2105263
17,8,34583,00:00:02.0660000,34,157,1188,45075,46115,209957,256072,1194961,1451033,5.009007210205214,2.6699670748642275,0.06449723988771439,5,34,28,1.1785715
17,9,36508,00:00:03.4360000,40,262,2151,72589,75367,436642,512009,2126226,2638235,5.418231412472964,3.8033632930369015,0.2185049206018448,5,40,32,1.21875
17,10,38688,00:00:06.1220000,52,505,3937,117542,124715,899387,1024102,3814720,4838822,5.972418369604056,7.19678949800922,0.28552597761154175,4,52,45,1.1333333
17,11,41054,00:00:11.2530000,74,823,7061,189229,207578,1840828,2048406,6717908,8766314,6.781291451098933,10.640675454517632,0.4205297827720642,5,75,59,1.2542373
17,12,43549,00:00:21.0120000,90,1366,12800,306232,347751,3748745,4096496,11612950,15709446,7.726994566211238,7.908442384241653,0.31208813190460205,5,91,74,1.2162162
17,13,46280,00:00:40.2620000,107,2378,22919,485320,579866,7612142,8192008,20191668,28383676,8.590255913624,13.431417476252529,0.27330103516578674,6,108,83,1.2891567
17,14,49312,00:01:20.0660000,131,3978,41829,762352,972052,15412521,16384573,35494307,51878880,9.631981027137071,38.75431000508624,0.5386891961097717,5,132,94,1.393617
17,15,52588,00:03:28.6210000,127,6826,76278,1202186,1657074,31115411,32772485,61872357,94644842,11.098148705774314,32.54766995929574,0.5007522702217102,6,128,85,1.4941176
17,16,55899,00:08:57.1770000,86,11208,136306,2340696,2972154,62576379,65548533,104541538,170090071,13.671604086989511,9.824505618126949,0.3406496047973633,6,87,56,1.5357143
17,17,59021,00:18:26.6800000,79,18838,238308,4113464,5197353,125895155,131092508,165673541,296766049,15.463414047138858,13.461007242974226,0.3482828140258789,6,80,57,1.3859649
17,18,62279,00:36:00.2360000,77,34101,422805,6167635,8974131,253178295,262152426,264592263,526744689,17.08935256382714,15.110245096059149,0.4558403789997101,7,78,52,1.4807693
17,19,65805,01:10:24.9210000,101,61025,769179,10310577,15885608,508501182,524386790,434949341,959336131,19.461651176262976,22.350605347393365,0.3810257613658905,7,102,66,1.530303
17,20,69364,02:14:03.6040000,74,105317,1408821,21682932,29342526,1019368125,1048710651,709311677,1758022328,22.43777658851672,4.713463141530663,0.17801332473754883,6,75,52,1.4230769
18,0,16958,00:00:00.2220000,2,2,30,752,752,252,1004,40013,41017,1.7140957446808511,1.6901198524606313,0,1,2,1,1
18,1,18445,00:00:00.2580000,2,4,41,1256,1258,746,2004,53884,55888,1.84156050955414,1.3636479218757598,0,1,2,1,1
18,2,19646,00:00:00.2850000,3,5,53,2139,2142,1859,4001,72361,76362,1.9186535764375876,1.2731876548380985,0,2,3,1,2
18,3,21443,00:00:00.3600000,6,16,95,3502,3518,4496,8014,119403,127417,2.0659623072529985,1.312964405475928,0.04437794163823128,3,6,3,1.6666666
18,4,23200,00:00:00.4500000,9,17,151,5789,5809,10194,16003,195563,211566,2.2579029193297635,1.6299426547374642,0.06233367696404457,3,9,6,1.3333334
18,5,24957,00:00:00.5920000,13,39,281,9791,9879,22127,32006,318460,350466,2.873250944745174,3.2193025758539773,0.11294536292552948,3,13,10,1.2
18,6,26651,00:00:00.7710000,27,61,481,16529,16636,47424,64060,510148,574208,3.5426825579284893,3.142214227493282,0.15371328592300415,4,27,21,1.2380953
18,7,28411,00:00:01.1010000,32,107,769,27093,27607,100441,128048,837134,965182,4.239655999704721,2.812245341789743,0.11738910526037216,4,32,24,1.2916666
18,8,30197,00:00:01.6710000,45,175,1305,44828,46034,210013,256047,1371237,1627284,5.001985366288927,4.574121602192171,0.11065029352903366,5,45,35,1.2571429
18,9,32053,00:00:02.7120000,49,288,2241,74031,76773,435341,512114,2267207,2779321,5.774094636030852,4.015860487189571,0.09789961576461792,5,50,43,1.1395348
18,10,34089,00:00:04.7600000,66,485,3977,119966,126877,897425,1024302,3851204,4875506,6.357993098044446,5.430001170092773,0.20914821326732635,5,66,52,1.25
18,11,36277,00:00:08.6220000,84,779,6919,192520,208864,1839172,2048036,6530382,8578418,6.903454186578018,14.544942415779117,0.26434946060180664,5,85,61,1.3770492
18,12,38749,00:00:16.2560000,106,1311,12388,311416,349551,3747505,4097056,11383510,15480566,7.794910987232512,26.852237432014554,0.3719109296798706,7,107,72,1.4722222
18,13,41318,00:00:30.8690000,87,2251,22254,526701,605636,7587428,8193064,19438190,27631254,9.679759484033635,10.056799282840487,0.26832157373428345,8,88,53,1.6415094
18,14,43756,00:01:00.7040000,53,3809,38725,944459,1068578,15318981,16387559,31703113,48090672,11.732067776367211,3.072458312602854,0.14875531196594238,5,54,42,1.2619047
18,15,46359,00:02:32.5310000,82,6463,68683,1500315,1802731,30967937,32770668,52796460,85567128,12.741174353385789,6.593445453131314,0.149990513920784,5,83,62,1.3225807
18,16,49261,00:06:45.4890000,114,11854,125277,2359143,3083801,62456184,65539985,90677012,156216997,14.277843267661181,29.5588941186792,0.5203106999397278,4,114,78,1.448718
18,17,52160,00:14:36.4150000,113,20117,221970,3866205,5313891,125767297,131081188,146153396,277234584,15.984700500878768,33.84975988862095,0.5481458902359009,6,114,74,1.527027
18,18,55192,00:29:15.8940000,90,34526,400304,7197204,9545640,252630760,262176400,238248083,500424483,18.542291284226486,3.8309471243125057,0.22969934344291687,6,91,63,1.4285715
18,19,58433,00:57:53.2460000,100,60911,736986,10923898,16415681,507962614,524378295,396236817,920615112,19.86879289791977,7.792786648582136,0.22539688646793365,5,101,76,1.3157895
18,20,61998,01:56:43.3470000,118,111121,1374524,16558328,28925698,1019755429,1048681127,670856333,1719537460,22.22769062190337,29.720021653679623,0.3826446831226349,6,119,78,1.5128205
1,0,15015,00:00:00.3030000,4,4,24,737,737,266,1003,22088,23091,2.0488466757123476,1.104291540709711,0.026561114937067032,1,4,3,1
1,1,15839,00:00:00.3540000,6,6,30,1265,1265,741,2006,29475,31481,2.074308300395257,1.1638617296011193,0.04469098523259163,1,6,5,1
1,2,17182,00:00:00.4040000,6,6,44,2109,2109,1896,4005,50495,54500,2.0976766239924136,1.224233397497222,0.08423610031604767,1,6,5,1
1,3,18698,00:00:00.4800000,7,12,77,3541,3551,4458,8009,90252,98261,2.26009601807399,1.759625419451198,0.21853187680244446,2,7,5,1.2
1,4,20374,00:00:00.6290000,14,23,138,5912,5928,10074,16002,162243,178245,2.512855209742896,3.2461027889941976,0.3528757393360138,2,14,10,1.3
1,5,22087,00:00:00.9220000,17,43,273,9720,9787,22239,32026,283741,315767,2.7563786008230453,4.875148488308117,0.4700672924518585,2,17,14,1.1428572
1,6,23997,00:00:01.3940000,28,65,477,15923,16162,47840,64002,503363,567365,2.9969854926835398,5.049023100616519,0.5225009322166443,3,28,20,1.35
1,7,26283,00:00:01.9110000,43,111,852,26366,26738,101276,128014,928474,1056488,3.40442236213305,8.86342993879105,0.5267450213432312,3,43,32,1.3125
1,8,28587,00:00:02.7410000,61,174,1500,43777,44599,211458,256057,1620619,1876676,4.1325353496128105,10.278497702167412,0.47550535202026367,4,61,44,1.3636364
1,9,30832,00:00:04.2010000,68,298,2548,71008,74321,437724,512045,2697066,3209111,4.910770617395223,5.551892570360754,0.303039014339447,5,69,48,1.4166666
1,10,33230,00:00:07.0580000,80,518,4443,115942,123674,900378,1024052,4554802,5578854,5.777069569267392,10.148599987771341,0.22892040014266968,6,81,62,1.2903225
1,11,35608,00:00:11.7380000,68,840,7561,191388,209309,1839209,2048518,7467801,9516319,6.98720400443079,11.64106583834941,0.34842944145202637,5,69,48,1.4166666
1,12,38009,00:00:19.7360000,64,1372,12985,310288,351656,3745432,4097088,12178713,16275801,7.988365647398546,6.3292739382787415,0.2513335049152374,6,65,45,1.4222223
1,13,40659,00:00:35.2980000,90,2262,22907,497236,584192,7608328,8192520,20518834,28711354,8.782994393004529,9.334984636551694,0.34531500935554504,5,91,71,1.2676057
1,14,43589,00:01:06.0760000,117,3970,41220,796629,988606,15398820,16387426,35295579,51683005,10.021583447250853,21.359329044354165,0.4714067280292511,6,118,83,1.4096385
1,15,46620,00:02:18.6920000,100,6760,73900,1390727,1726886,31048533,32775419,59691077,92466496,12.0326541441994,7.167530147574234,0.23215913772583008,7,101,67,1.4925373
1,16,49684,00:06:21.8590000,60,11154,132075,2380180,3010824,62537280,65548104,99381611,164929715,13.824913241855658,6.364323084883937,0.19934402406215668,6,61,42,1.4285715
1,17,52790,00:14:59.4930000,88,19645,233241,3925696,5191332,125882258,131073590,160089488,291163078,15.44103516930501,13.534995027362054,0.41728639602661133,5,89,64,1.375
1,18,56039,00:31:19.8970000,103,34297,416567,6166011,8969474,253224469,262193943,258521146,520715089,17.071043175239225,12.93973469743611,0.47699761390686035,4,104,80,1.2875
1,19,59638,01:04:13.0640000,128,61483,765845,8696545,15395053,508927062,524322115,432399607,956721722,18.588005926491498,20.127446731744772,0.6355654001235962,5,129,89,1.4382023
1,20,63559,02:10:44.9930000,118,108943,1426842,14764543,27254254,1021390775,1048645029,733704319,1782349348,21.037534111282685,13.92282862944526,0.5879917740821838,4,119,81,1.4567901
19,0,23136,00:00:00.5010000,4,4,38,735,735,266,1001,43690,44691,2.293877551020408,1.7232771418669524,0.03702105954289436,1,4,3,1
19,1,24341,00:00:00.5630000,4,4,43,1263,1263,739,2002,54769,56771,2.4813935075217737,2.135979969199511,0.12308745831251144,1,4,3,1
19,2,25460,00:00:00.6030000,5,7,54,2115,2117,1890,4007,72131,76138,2.5962174940898346,2.0612448872924523,0.1059698536992073,2,5,3,1.3333334
19,3,26528,00:00:00.6480000,8,15,86,3580,3591,4410,8001,99838,107839,2.7472067039106145,1.728890407709159,0.08639056235551834,2,8,6,1.1666666
19,4,27857,00:00:00.7500000,11,20,140,5965,5981,10033,16014,156586,172600,2.8801341156747693,1.5125144229134393,0.08529452979564667,2,11,9,1.1111112
19,5,29429,00:00:00.8760000,13,30,225,9777,9834,22199,32033,267701,299734,2.9815894446149125,1.4176539513560777,0.0807357206940651,3,13,9,1.3333334
19,6,31292,00:00:01.1500000,24,57,424,15903,16049,47964,64013,481845,545858,3.2112180091806577,1.7273143238933928,0.09786254167556763,5,24,19,1.2105263
19,7,33273,00:00:01.6140000,30,103,740,27001,27406,100612,128018,846903,974921,4.103181363653198,4.243579632887135,0.1381746232509613,5,30,24,1.2083334
19,8,34963,00:00:02.3140000,32,184,1273,45641,46943,209182,256125,1348064,1604189,5.613987423588441,3.310106163849994,0.09838651865720749,6,33,25,1.28
19,9,36570,00:00:03.4910000,41,285,2117,77083,79465,432596,512061,2125631,2637692,6.492858347495557,2.9166046553573115,0.07761907577514648,5,41,34,1.1764706
19,10,38283,00:00:05.5230000,42,441,3537,123920,130283,893956,1024239,3437156,4461395,6.948499031633312,3.2484887666302886,0.10935348272323608,4,42,34,1.2058823
19,11,40282,00:00:09.5010000,61,744,6332,199865,215131,1832943,2048074,5894559,7942633,7.567988392164711,5.5769452864217195,0.24894754588603973,4,61,47,1.2765957
19,12,42492,00:00:17.5060000,69,1346,11460,325381,362087,3734588,4096675,10236241,14332916,8.572190754838175,11.118475724081751,0.31795409321784973,5,69,51,1.3333334
19,13,44895,00:00:33.1830000,71,2266,20791,530026,607322,7585648,8192970,17823081,26016051,9.601532754996924,6.195854065160543,0.2609303295612335,5,72,53,1.3396226
19,14,47567,00:01:05.3860000,104,3881,38195,848442,1018338,15368934,16387272,31312054,47699326,10.574711058622746,8.984509876616395,0.2873798608779907,5,105,80,1.3
19,15,50447,00:02:39.5560000,101,6648,69738,1410812,1747459,31021583,32769042,54582195,87351237,12.24010853324185,11.043820574897092,0.3147612512111664,5,102,69,1.4637681
19,16,53573,00:07:25.5020000,94,11430,128776,2161973,2949803,62597145,65546948,95245956,160792904,13.238664405152146,7.41388935887961,0.3891335129737854,4,95,69,1.3623189
19,17,56968,00:17:35.8880000,120,20268,236188,3252943,5057242,126030963,131088205,163948238,295036443,14.9202482183057,35.08012422006732,0.6083545684814453,5,121,82,1.4634147
19,18,60365,00:36:03.4130000,118,34942,422653,5713202,8749738,253420466,262170204,266204177,528374381,16.655686951030262,19.382370234353697,0.5829458236694336,4,119,79,1.493671
19,19,64051,01:12:31.7990000,117,59706,774090,9395486,15305176,509009104,524314280,443931222,968245502,18.562116105542597,32.323055992900606,0.44088685512542725,6,118,78,1.5
19,20,68012,02:25:18.5820000,118,106176,1436867,14918566,26966798,1021781179,1048747977,748835636,1797583613,20.654810991887558,20.788513877993914,0.48177263140678406,7,119,75,1.5733334
20,0,20968,00:00:00.7860000,4,4,36,740,740,265,1005,44480,45485,1.9013513513513514,1.804723455469064,0.6507976651191711,2,4,2,1.5
20,1,22407,00:00:00.8530000,5,6,46,1290,1291,710,2001,56755,58756,2.0387596899224807,1.4511976084374956,0.2277873009443283,2,5,3,1.3333334
20,2,23753,00:00:00.9000000,7,9,65,2134,2136,1868,4004,77505,81509,2.111059044048735,1.4055863196546612,0.15850618481636047,2,7,5,1.2
20,3,25182,00:00:00.9630000,8,11,87,3622,3626,4383,8009,114888,122897,2.2437879624516843,2.0793089471710826,0.2682717740535736,3,8,5,1.4
20,4,26891,00:00:01.0660000,13,24,148,5985,6013,9990,16003,187901,203904,2.57593984962406,3.465187023580818,0.28015846014022827,3,13,9,1.3333334
20,5,28567,00:00:01.2320000,21,42,262,9787,9841,22183,32024,306514,338538,3.048431592929396,5.325150577621749,0.3159281611442566,4,22,14,1.5
20,6,30198,00:00:01.5170000,25,76,450,16240,16479,47535,64014,493228,557242,3.560344827586207,4.895806066055707,0.27551016211509705,4,26,18,1.3888888
20,7,31945,00:00:01.9770000,42,114,766,26997,27342,100663,128005,819670,947675,4.112086528132756,4.2559747682616,0.21247504651546478,5,43,33,1.2727273
20,8,33852,00:00:02.8430000,49,175,1327,44395,45462,210565,256027,1389770,1645797,4.616263092690619,7.7943389753932975,0.37750333547592163,4,49,37,1.2972972
20,9,35919,00:00:04.4930000,67,286,2326,71973,74486,437539,512025,2386546,2898571,5.178942103288733,16.27789180661196,0.45876505970954895,5,68,51,1.3137255
20,10,38139,00:00:07.3800000,89,446,4049,119019,125348,898734,1024082,4103856,5127938,6.01545971651585,22.156250921421233,0.4471947252750397,5,90,64,1.390625
20,11,40425,00:00:12.4290000,91,762,7054,192620,208621,1839815,2048436,6903915,8952351,6.987223548956495,12.422547159478002,0.32263654470443726,6,92,67,1.358209
20,12,42858,00:00:21.8970000,87,1333,12463,311114,349866,3746312,4096178,11683605,15779783,7.898818439543061,9.043262546649627,0.3611009418964386,5,88,66,1.3181819
20,13,45535,00:00:40.5780000,104,2236,22413,499935,581516,7611119,8192635,20105300,28297935,8.710772400412054,14.468170240774723,0.36836662888526917,4,105,75,1.3866667
20,14,48544,00:01:19.5140000,132,3932,41087,773276,973224,15414380,16387604,35297355,51684959,9.631680021105012,33.653634046088186,0.5069370269775391,5,133,95,1.3894737
20,15,51815,00:03:24.1850000,129,6714,75197,1221008,1653451,31120188,32773639,61626758,94400397,11.03022830317246,31.937894082027835,0.6323392987251282,4,130,88,1.4659091
20,16,55286,00:09:05.1270000,113,11529,137497,2067225,2863323,62685432,65548755,106467707,172016462,12.804781288925975,11.736428168473761,0.340199738740921,6,114,75,1.5066667
20,17,58738,00:19:46.4390000,86,19600,245910,3788908,5077991,126000274,131078265,176118490,307196755,15.059441137129749,10.938375655484352,0.21189673244953156,7,87,60,1.4333333
20,18,62057,00:37:57.4410000,84,33289,431092,6435106,8934050,253248668,262182718,276676769,538859487,17.0020428567921,13.7675439717192,0.26854565739631653,6,85,61,1.3770492
20,19,65634,01:13:12.2410000,110,60404,779099,9904131,15619077,508703908,524322985,449677843,974000828,18.972206647912877,28.53906206049938,0.4011189639568329,6,111,71,1.5492958
20,20,69423,02:22:01.7010000,110,107137,1433193,17319606,27877162,1020849504,1048726666,741446366,1790173032,21.3416872762579,19.215329580866136,0.5208863615989685,5,111,71,1.5492958
21,0,17057,00:00:00.3520000,3,3,26,738,738,265,1003,33339,34342,2.002710027100271,1.0054384894867103,0,1,3,2,1
21,1,18220,00:00:00.4290000,4,5,34,1251,1252,750,2002,43427,45429,2.0071942446043165,1.0145235117452887,0,1,4,3,1
21,2,19325,00:00:00.4670000,5,9,52,2156,2161,1848,4009,60444,64453,2.0213358070500926,1.0438079686966204,0,1,5,4,1
21,3,20772,00:00:00.5620000,9,13,85,3544,3548,4454,8002,97794,105796,2.104966139954853,1.2410771598131443,0.06414484977722168,1,9,8,1
21,4,22694,00:00:00.7170000,11,17,159,5857,5869,10135,16004,181053,197057,2.2707870923681064,1.739149516576226,0.14844609797000885,2,11,9,1.1111112
21,5,24749,00:00:00.9940000,21,36,288,9617,9665,22339,32004,327208,359212,2.5383175626494747,2.8072432578006294,0.20346051454544067,2,21,19,1.0526316
21,6,26831,00:00:01.4550000,26,63,517,16140,16351,47666,64017,565927,629944,2.978562577447336,3.989538529487411,0.24968221783638,2,26,23,1.0869565
21,7,29033,00:00:02.2380000,36,94,878,26064,26567,101463,128030,974517,1102547,3.450813382443217,4.151711687422995,0.2495800107717514,3,36,31,1.1290323
21,8,31348,00:00:03.6290000,50,178,1533,42766,44082,211990,256072,1670766,1926838,3.904410045363139,4.240486792440352,0.24343591928482056,3,50,44,1.1136364
21,9,33866,00:00:06.3530000,69,307,2722,69558,72632,439378,512010,2881618,3393628,4.495313263751115,7.225843285269244,0.24772103130817413,4,70,54,1.2777778
21,10,36451,00:00:11.6320000,86,508,4720,113755,122217,902012,1024229,4878753,5902982,5.365531185442398,17.13706337838757,0.26367631554603577,6,87,64,1.34375
21,11,39025,00:00:20.9910000,87,817,8118,187623,205552,1842565,2048117,8046910,10095027,6.675796677379639,10.64465164480395,0.29087358713150024,7,88,58,1.5
21,12,41511,00:00:36.3280000,79,1386,13727,316060,350186,3746306,4096492,12910441,17006933,7.955293298740745,12.524951000221225,0.35464951395988464,6,80,57,1.3859649
21,13,44045,00:01:03.7640000,63,2265,23448,533015,603496,7588933,8192429,20872603,29065032,9.568721330544168,3.9199416153354765,0.3890174627304077,6,64,43,1.4651163
21,14,46678,00:02:00.9440000,66,3719,40620,868784,1024173,15362178,16386351,34139581,50525932,10.736193346102139,5.065140805864031,0.15489733219146729,5,67,51,1.2941177
21,15,49528,00:04:24.5730000,80,6525,72345,1435880,1758242,31011191,32769433,57125165,89894598,12.29858901858094,18.286177321893586,0.2774405777454376,6,81,56,1.4285715
21,16,52461,00:09:21.9250000,63,11193,129295,2535873,3095558,62451713,65547271,95155022,160702293,14.397713923370768,6.407314275405863,0.3182787001132965,6,64,45,1.4
21,17,55354,00:19:06.0960000,78,19331,226099,4012758,5298311,125801731,131100042,150539328,281639370,15.78312671733506,9.341222029931584,0.4185885787010193,5,79,58,1.3448275
21,18,58473,00:37:55.2980000,100,34472,406653,6624793,9333079,252862680,262195759,245233619,507429378,18.040713121149597,11.760817467564555,0.31760141253471375,6,101,66,1.5151515
21,19,61737,01:13:54.6970000,86,60736,744221,11904421,16569223,507758965,524328188,403920745,928248933,20.204140965780695,14.532236206635345,0.24812336266040802,6,87,64,1.34375
21,20,65230,02:26:05.5550000,101,109428,1378241,18557137,29206738,1019410800,1048617538,673621326,1722238864,22.265232616432158,21.833053089901938,0.3953770697116852,7,102,71,1.4225352
22,0,39904,00:00:00.5590000,4,4,58,736,736,265,1001,87989,88990,1.797554347826087,1.553125538888028,0,2,4,2,1.5
22,1,41405,00:00:00.6100000,5,5,66,1240,1240,762,2002,101474,103476,1.982258064516129,1.4161300982371434,0.06400524824857712,2,5,3,1.3333334
22,2,42688,00:00:00.6430000,7,9,79,2167,2171,1837,4008,121358,125366,2.0964467005076144,1.603151437817652,0.09918519854545593,2,7,5,1.2
22,3,44580,00:00:00.7080000,10,14,124,3501,3508,4505,8013,170908,178921,2.3887460725507,2.252059334039489,0.2110014259815216,3,10,6,1.5
22,4,46209,00:00:00.7900000,11,19,180,5980,5996,10014,16010,242690,258700,2.6540133779264212,3.5752777212937397,0.4002322554588318,2,11,8,1.25
22,5,47984,00:00:00.9310000,17,34,290,9654,9713,22290,32003,367276,399279,2.8916511290656723,4.964753718899524,0.37095338106155396,2,17,14,1.1428572
22,6,49866,00:00:01.1420000,27,67,494,16209,16382,47624,64006,583284,647290,3.3651058054167438,6.35673895605104,0.3659658133983612,3,27,22,1.1818181
22,7,51769,00:00:01.5090000,41,114,818,26776,27241,100761,128002,937156,1065158,3.880041828503137,6.574142074248191,0.32211562991142273,4,41,32,1.25
22,8,53805,00:00:02.2220000,49,191,1402,43949,45351,210709,256060,1545445,1801505,4.49040933809643,8.020660180054525,0.26155680418014526,4,49,38,1.2631578
22,9,55922,00:00:03.5510000,60,276,2427,72016,75098,437052,512150,2565380,3077530,5.229573983559209,10.330461617221717,0.25480887293815613,5,61,49,1.2244898
22,10,58181,00:00:06.0400000,69,479,4202,116541,124148,899939,1024087,4316760,5340847,5.850516127371483,8.451723037353519,0.3879064619541168,5,70,56,1.2321428
22,11,60664,00:00:10.6680000,86,799,7425,188440,205224,1843317,2048541,7380957,9429498,6.502950541286351,12.775297573460216,0.4333229660987854,5,87,63,1.3650794
22,12,63264,00:00:19.1910000,105,1297,13030,306235,343991,3753045,4097036,12470193,16567229,7.537587147125573,14.333299191484205,0.34698304533958435,6,106,75,1.4
22,13,65977,00:00:34.8570000,92,2249,22818,505612,587755,7606133,8193888,20974487,29168375,8.972113003647065,7.745452344107299,0.2297043353319168,6,93,67,1.3731344
22,14,68825,00:01:04.0200000,90,3884,41057,830789,995979,15388443,16384422,35337336,51721758,10.113022680849168,3.687421836285418,0.20726586878299713,5,91,71,1.2676057
22,15,71914,00:02:15.0990000,114,6800,74097,1318642,1698796,31072791,32771587,60235234,93006821,11.58452862869528,13.466737385260497,0.4626568555831909,5,115,82,1.3902439
22,16,75122,00:06:19.8970000,93,11553,133840,2223017,2948259,62598087,65546346,101779001,167325347,13.324979521074289,6.077633945240458,0.4294305741786957,6,94,68,1.367647
22,17,78517,00:15:48.0440000,112,19891,241596,3545019,5045614,126028808,131074422,170501493,301575915,14.82915296081629,31.09093347973668,0.4581283926963806,5,113,75,1.4933333
22,18,81929,00:33:08.8880000,110,34508,428487,5782174,8722485,253457501,262179986,273186316,535366302,16.529546845183145,19.396532034056655,0.511318564414978,5,111,77,1.4285715
22,19,85660,01:07:25.0500000,124,60889,782488,9085478,15253645,509043307,524296952,452838981,977135933,18.59767213128467,21.898230756746432,0.5216008424758911,4,125,82,1.5121951
22,20,89463,02:11:36.9170000,70,104750,1436574,20122372,28522135,1020235273,1048757408,745090181,1793847589,22.04265058811158,6.521591462651586,0.3133121430873871,7,71,53,1.3207548
23,0,26238,00:00:00.3440000,5,5,51,764,764,237,1001,58937,59938,2.526178010471204,2.238286948765953,0.16205695271492004,2,5,3,1.3333334
23,1,27123,00:00:00.3810000,6,7,62,1267,1268,733,2001,67361,69362,2.755327545382794,1.7883938055349753,0.1356227546930313,2,6,4,1.25
