RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,3395,00:00:00.0880000,8,55,92,55446,55762,8247,64009,145987,209996,2.0115066911950366,1.0408114009798815,0.013667452149093151,2,8,6,1.1666666
16,7,3606,00:00:00.1030000,10,101,178,100329,101205,26850,128055,288920,416975,2.026492838561134,1.0644383399985562,0.026056962087750435,2,10,8,1.125
16,8,3847,00:00:00.1370000,11,180,352,177154,179550,76653,256203,570836,827039,2.0529990855413933,1.1145234671644741,0.047117166221141815,1,11,10,1
16,9,4125,00:00:00.2070000,16,286,631,307111,312734,199509,512243,1121597,1633840,2.103636795816496,1.242354911980432,0.08679988980293274,1,16,15,1
16,10,4446,00:00:00.3560000,25,527,1248,528671,541157,483585,1024742,2181080,3205822,2.205154056114294,1.55773492088585,0.15921077132225037,2,25,23,1.0434783
16,11,4802,00:00:00.6860000,30,1003,2433,896592,930461,1117542,2048003,4117126,6165129,2.3804205257240754,2.384607057983608,0.2806042730808258,2,30,27,1.074074
16,12,5188,00:00:01.3080000,41,1849,4665,1528644,1612858,2487381,4100239,7544952,11645191,2.652492012528751,4.861390644938359,0.41738617420196533,3,41,36,1.1111112
16,13,5594,00:00:02.4540000,50,3308,8595,2589278,2812542,5382622,8195164,13412497,21607661,3.019112663839109,10.181875678256496,0.5171242356300354,3,50,39,1.2564102
16,14,6011,00:00:04.5800000,65,5917,15894,4478065,4982581,11424912,16407493,23170501,39577994,3.531975752920067,11.497335026221869,0.4921371638774872,3,65,47,1.3617021
16,15,6427,00:00:08.8800000,78,10389,28756,7908974,8945300,23833462,32778762,38892951,71671713,4.150941196671022,8.573100720074063,0.4136230945587158,4,78,58,1.3275862
16,16,6843,00:00:21.8640000,86,18843,51843,14104741,16105684,49451700,65557384,63841191,129398575,4.810900533373849,7.056301128400952,0.37556740641593933,5,86,63,1.3492063
16,17,7258,00:00:51.7740000,79,34080,93916,25356090,29640543,101586394,131226937,103445837,234672774,5.587664580777242,8.741449434672411,0.3321094214916229,5,80,57,1.3859649
16,18,7664,00:01:46.7830000,90,62355,171551,47560600,55509813,206746725,262256538,165503117,427759655,6.484983179354339,8.45175420587209,0.2998785376548767,6,91,68,1.3235294
16,19,8076,00:03:28.9580000,86,114413,316766,85912256,102460835,422257095,524717930,266429313,791147243,7.23138035159966,8.824688828752734,0.32320359349250793,6,87,69,1.2463768
16,20,8507,00:06:46.5220000,85,212113,593279,150248910,187879480,861689581,1049569061,435106020,1484675081,7.927624613050438,13.55443577127467,0.40972191095352173,4,86,61,1.3934426
17,0,4140,00:00:00.0460000,1,1,1,1006,1006,0,1006,5791,6797,1,1,0,0,1,1,0
17,1,4464,00:00:00.0570000,3,4,4,2007,2008,0,2008,10393,12401,1.0069755854509217,1.0140689136791357,0,1,3,2,1
17,2,4776,00:00:00.0860000,6,7,9,4008,4010,0,4010,19628,23638,1.0237025948103793,1.0441881241788615,0.009362157434225082,2,6,4,1.25
17,3,5112,00:00:00.0920000,5,8,17,7996,8006,5,8011,38932,46943,1.0559029514757379,1.1003468508896983,0.038708098232746124,2,5,3,1.3333334
17,4,5437,00:00:00.0990000,6,18,41,15571,15612,411,16023,74765,90788,1.167233960567722,1.3052637790059736,0.0842704176902771,2,6,4,1.25
17,5,5710,00:00:00.1080000,7,33,69,29460,29614,2412,32026,132091,164117,1.4115071283095724,1.8054439605514605,0.13354316353797913,2,7,5,1.2
17,6,5946,00:00:00.1200000,8,52,116,55038,55364,8850,64214,222077,286291,1.8026636142301682,2.6403763506170406,0.18716982007026672,3,8,5,1.4
17,7,6149,00:00:00.1350000,10,85,186,101026,101872,26295,128167,358774,486941,2.203858412685843,2.6516210964765885,0.18039542436599731,3,10,7,1.2857143
17,8,6344,00:00:00.1600000,11,163,349,183501,185256,71421,256677,585906,842583,2.537931673396875,2.0409458496290505,0.1782633662223816,3,11,8,1.25
17,9,6547,00:00:00.2090000,11,304,644,326114,330766,182223,512989,988345,1501334,2.7804326094555893,1.629395559599565,0.14069905877113342,3,11,8,1.25
17,10,6769,00:00:00.3250000,13,541,1140,571819,582887,443676,1026563,1720782,2747345,2.9550819402643143,1.503471615241443,0.1337399184703827,3,13,10,1.2
17,11,7020,00:00:00.5310000,16,1010,2161,984547,1011737,1040129,2051866,3088737,5140603,3.1085575396603717,1.5987410854578876,0.09175562113523483,4,16,12,1.25
17,12,7305,00:00:00.9480000,23,1785,3962,1680350,1745857,2354061,4099918,5629936,9729854,3.281155711607701,1.9993782597299166,0.07353571802377701,4,23,19,1.1578947
17,13,7628,00:00:01.7520000,35,3154,7453,2850816,3012704,5194565,8207269,10317979,18525248,3.526849505545079,2.9403585540098516,0.09099167585372925,4,35,30,1.1333333
17,14,7983,00:00:03.3390000,49,5701,13956,4844490,5233580,11168272,16401852,18656178,35058030,3.8673649857879777,4.493694640075405,0.25737252831459045,3,49,40,1.2
17,15,8367,00:00:06.6050000,67,10420,26471,8311854,9168536,23612076,32780612,33214744,65995356,4.285575396295459,6.1521207127893485,0.28666675090789795,3,67,55,1.2
17,16,8773,00:00:14.3210000,77,18712,49261,14160925,16183897,49397624,65581521,57522556,123104077,4.781579946225264,7.0081935061205884,0.2933260202407837,3,77,67,1.1343284
17,17,9187,00:00:39.5270000,88,34092,91380,25388883,29699428,101459007,131158435,97006141,228164576,5.609587471808035,8.48973317151992,0.27431824803352356,4,88,70,1.2428571
17,18,9580,00:01:27.3430000,73,62687,167711,48453294,57065287,205314598,262379885,156957734,419337619,6.731412048064266,5.97336878324368,0.17598633468151093,5,74,56,1.3035715
17,19,9963,00:02:53.9540000,62,115844,310258,91838713,107212410,417191873,524404283,250754173,775158456,7.577460357050082,6.824234470929795,0.22107979655265808,5,62,42,1.4523809
17,20,10363,00:05:41.5500000,74,215308,583071,166557050,196861552,851774539,1048636091,407416913,1456053004,8.244064403157957,12.373215688807052,0.44437193870544434,6,75,52,1.4230769
18,0,2645,00:00:00.0360000,1,2,4,1002,1003,0,1003,4300,5303,1,1,0,0,1,1,0
18,1,2994,00:00:00.0480000,2,2,5,2001,2001,0,2001,9155,11156,1.0034982508745627,1.007020987440732,0,1,2,1,1
18,2,3335,00:00:00.0680000,2,5,12,4013,4016,0,4016,18668,22684,1.014951407924246,1.0303496990604193,0,1,2,1,1
18,3,3676,00:00:00.0740000,5,10,21,8007,8014,8,8022,38292,46314,1.0442113150992882,1.0930859272259876,0.021056294441223145,1,5,4,1
18,4,3997,00:00:00.0900000,6,14,36,15529,15573,463,16036,74877,90913,1.0747633459978105,1.1628565558255004,0.0297193955630064,1,6,5,1
18,5,4330,00:00:00.1000000,9,29,61,29375,29446,2580,32026,145228,177254,1.1415829787234042,1.3327680247267946,0.052501130849123,1,9,8,1
18,6,4665,00:00:00.1170000,9,53,127,53894,54176,9944,64120,273796,337916,1.268656993357331,1.7143446586543405,0.09983731806278229,1,9,8,1
18,7,4997,00:00:00.1470000,11,96,239,96796,97629,30636,128265,498811,627076,1.4394499772717881,2.250597153023627,0.15463031828403473,2,11,9,1.1111112
18,8,5328,00:00:00.1990000,14,182,432,171456,173814,82271,256085,882694,1138779,1.6230986375513252,2.562173977782635,0.21453721821308136,2,14,12,1.0833334
18,9,5675,00:00:00.3030000,20,345,821,298576,304399,207757,512156,1566387,2078543,1.8097871228765876,2.463789046575246,0.2574933171272278,2,20,16,1.1875
18,10,6044,00:00:00.5240000,26,639,1572,512822,529178,496364,1025542,2782865,3808407,1.9902168783710528,2.4139855012978155,0.27900224924087524,3,26,21,1.1904762
18,11,6439,00:00:00.9300000,38,1136,2893,874678,915519,1134460,2049979,4932023,6982002,2.217432014981513,3.0095848209762845,0.28873303532600403,3,38,30,1.2333333
18,12,6847,00:00:01.6280000,50,1862,5117,1492225,1595943,2505171,4101114,8548604,12649718,2.563127544438674,5.40398983230891,0.294941246509552,4,50,40,1.225
18,13,7255,00:00:02.8230000,66,3339,9221,2598925,2825929,5376786,8202715,14435390,22638105,3.078106909587618,10.740648436021392,0.29327309131622314,4,66,52,1.25
18,14,7654,00:00:04.9030000,71,5929,16143,4609937,5078257,11328914,16407171,23763091,40170262,3.7059575868390393,10.851488014782179,0.28965941071510315,5,72,55,1.290909
18,15,8043,00:00:08.4830000,64,10588,28684,8323463,9244577,23582211,32826788,38461523,71288311,4.436557235852433,9.864141582081157,0.2610125243663788,7,65,46,1.3913044
18,16,8405,00:00:14.4060000,57,18867,50434,15639835,17409377,48224591,65633968,60004859,125638827,5.432218754225988,9.82936183026138,0.22541186213493347,8,58,38,1.5
18,17,8727,00:00:26.9760000,45,34771,88846,31042421,34226953,96986126,131213079,90686381,221899460,6.677556045000485,6.288727187680548,0.20163044333457947,6,46,31,1.451613
18,18,9030,00:00:58.4460000,33,64567,160300,59418813,65358691,196873718,262232409,137146674,399379083,7.606566475839899,3.7640026689862114,0.12723833322525024,6,34,24,1.375
18,19,9349,00:02:06.1600000,37,118124,296478,106292646,118871539,405700762,524572301,215591929,740164230,8.169704995395449,3.4677506860030833,0.11339036375284195,7,38,29,1.2758621
18,20,9701,00:04:27.6370000,52,219132,561147,181581015,211868795,836940822,1048809617,353027151,1401836768,8.659271031170302,4.144204862993332,0.14539559185504913,5,53,44,1.1818181
1,0,2319,00:00:00.0330000,1,1,2,1002,1002,0,1002,4219,5221,1,1,0,0,1,1,0
1,1,2676,00:00:00.0440000,1,2,5,2007,2008,0,2008,9386,11394,1,1,0,0,1,1,0
1,2,3026,00:00:00.0650000,2,8,12,3990,4001,0,4001,19507,23508,1.0025062656641603,1.0050250746393992,0,1,2,1,1
1,3,3374,00:00:00.0720000,2,11,23,7992,8015,7,8022,39523,47545,1.002877877877878,1.0057723464426336,0,1,2,1,1
1,4,3709,00:00:00.0800000,3,14,42,15535,15577,461,16038,77033,93071,1.0093337624718377,1.0188814118542908,0.006267756223678589,1,3,2,1
1,5,4090,00:00:00.1040000,5,41,88,28999,29241,2794,32035,159120,191155,1.0181385565019483,1.0371336814781764,0.012665311805903912,1,5,4,1
1,6,4477,00:00:00.1290000,14,70,156,53196,53673,10372,64045,307904,371949,1.0582562598691632,1.1264041890036192,0.04101470857858658,1,14,13,1
1,7,4900,00:00:00.1770000,20,122,312,94702,95885,32273,128158,595609,723767,1.14419970011193,1.3566936289190512,0.10233430564403534,1,20,19,1
1,8,5336,00:00:00.2680000,32,223,569,166251,169197,87026,256223,1103537,1359760,1.321351450517591,2.0493050215542383,0.2127542644739151,2,32,29,1.0689656
1,9,5756,00:00:00.4240000,43,371,972,290108,297965,214765,512730,1929783,2442513,1.565292925393302,3.7341901503269823,0.34966716170310974,2,43,37,1.1351352
1,10,6165,00:00:00.7010000,52,665,1717,500925,522069,503037,1025106,3270385,4295491,1.8654888456355743,6.784216760288449,0.456938773393631,3,52,44,1.1590909
1,11,6567,00:00:01.1400000,61,1179,3019,867796,917285,1132635,2049920,5450448,7500368,2.2624533876625383,10.566982925452923,0.4858916699886322,3,61,51,1.1764706
1,12,6949,00:00:01.8180000,65,2104,5314,1517756,1631386,2470649,4102035,8830506,12932541,2.779976491609982,10.351321657523425,0.3905112147331238,4,65,51,1.254902
1,13,7315,00:00:02.9530000,65,3482,9053,2676368,2925449,5280321,8205770,14116269,22322039,3.3605341268465323,5.181618325390013,0.2828834056854248,5,65,50,1.28
1,14,7680,00:00:04.9580000,66,5943,15694,4726174,5215933,11192630,16408563,22671769,39080332,3.896417482724927,3.56507353881457,0.18792276084423065,5,66,50,1.3
1,15,8052,00:00:09.5180000,58,10765,27814,8320304,9347696,23421352,32769048,36754199,69523247,4.486847836329058,4.775356836891239,0.18960517644882202,6,59,45,1.2888889
1,16,8420,00:00:22.3470000,52,18803,49588,14966848,17045407,48504825,65550232,58668676,124218908,5.222118778783615,8.7363590975197,0.1784791350364685,5,53,42,1.2380953
1,17,8790,00:00:47.9510000,56,34153,89801,27294595,31258686,99932441,131191127,94078507,225269634,5.9273455055845305,8.396062782393564,0.18029263615608215,6,57,42,1.3333334
1,18,9177,00:01:37.5080000,66,62541,166173,48606809,56329190,205986886,262316076,153444842,415760918,6.519126445844244,6.877627711628794,0.22206330299377441,5,67,52,1.2692307
1,19,9595,00:03:17.2870000,79,114801,311809,83414019,100809211,423641654,524450865,255976502,780427367,7.054130745096936,7.164754998889607,0.23926548659801483,7,80,58,1.362069
1,20,10034,00:06:36.0830000,91,214042,591017,145673018,187237745,861569176,1048806921,427409069,1476215990,7.943788773566839,15.154265326089455,0.37033551931381226,5,92,62,1.467742
19,0,2344,00:00:00.0340000,2,2,4,1010,1010,0,1010,4752,5762,1.298019801980198,1.719418532466127,0,1,2,1,1
19,1,2579,00:00:00.0450000,2,2,5,2005,2005,0,2005,8033,10038,1.4369077306733167,1.968653909300583,0,1,2,1,1
19,2,2814,00:00:00.0650000,2,7,13,3999,4009,0,4009,14827,18836,1.5651412853213302,1.966619614417032,0,1,2,1,1
19,3,3003,00:00:00.0690000,5,8,16,8011,8025,1,8026,25795,33821,1.6982898514542504,1.7757734039825745,0.01527743972837925,2,5,3,1.3333334
19,4,3193,00:00:00.0820000,6,18,32,15609,15651,350,16001,47118,63119,1.794541610609264,1.5748409488681412,0.016116110607981682,2,6,4,1.25
19,5,3378,00:00:00.0880000,6,31,58,29806,29957,2059,32016,86000,118016,1.858250016775146,1.454038712155014,0.017537368461489677,2,6,4,1.25
19,6,3577,00:00:00.0980000,7,56,104,55445,55820,8383,64203,162070,226273,1.930958607629182,1.3542617211954806,0.024211455136537552,2,7,5,1.2
19,7,3793,00:00:00.1150000,9,96,186,100071,101109,27133,128242,308909,437151,2.003277672852275,1.3454889641565078,0.029344720765948296,2,9,7,1.1428572
19,8,4033,00:00:00.1500000,13,179,359,177422,179922,76597,256519,589852,846371,2.0859758090879374,1.4412249149092209,0.030491340905427933,2,13,11,1.0909091
19,9,4301,00:00:00.2190000,19,286,642,310257,315738,197267,513005,1120220,1633225,2.2041468846794756,1.7298333005440591,0.042049139738082886,3,19,16,1.125
19,10,4598,00:00:00.3580000,24,574,1274,536025,549547,475675,1025222,2101091,3126313,2.3744116412480762,2.357877308907604,0.06640858203172684,3,24,20,1.15
19,11,4918,00:00:00.6540000,32,1020,2385,924229,955583,1093767,2049350,3838140,5887490,2.612985526314366,3.576532150521201,0.10693594068288803,3,32,26,1.1923077
19,12,5260,00:00:01.2120000,39,1813,4480,1593678,1667096,2431377,4098473,6876077,10974550,2.9361966470014647,5.331358465383081,0.3112691044807434,3,39,31,1.2258065
19,13,5613,00:00:02.1440000,41,3247,8195,2767588,2948786,5245405,8194191,11972576,20166767,3.416548995009373,7.664552621482264,0.36241772770881653,3,41,31,1.2903225
19,14,5962,00:00:03.8650000,47,5911,14751,4939490,5317797,11066238,16384035,20130916,36514951,4.0514304108318875,6.06817627441745,0.3509660065174103,3,47,34,1.3529412
19,15,6311,00:00:08.9220000,49,10456,26583,8826497,9596946,23235284,32832230,33283518,66115748,4.664228175685099,3.3556677963984614,0.2895570397377014,4,49,35,1.3714286
19,16,6671,00:00:21.9790000,52,18628,47969,15424438,17065236,48558093,65623329,54803306,120426635,5.162394052865978,3.0932426579543497,0.19449613988399506,4,52,41,1.2439024
19,17,7055,00:00:48.0530000,64,33796,88805,26793165,30530392,100688148,131218540,91599739,222818279,5.725977987296387,4.654794393037236,0.14635588228702545,5,65,48,1.3333334
19,18,7450,00:01:38.2240000,69,62335,165345,47874092,56234880,205943054,262177934,152025698,414203632,6.541264761742113,9.578410356318413,0.20814502239227295,5,70,55,1.2545455
19,19,7846,00:03:13.1680000,78,115229,309081,88660979,105698775,419288646,524987421,248942905,773930326,7.438009284783558,16.875967554003715,0.3648737370967865,5,78,54,1.425926
19,20,8246,00:06:10.6670000,88,216286,582359,162290943,197976013,850713784,1048689797,405345569,1454035366,8.310678741943104,20.25925078458474,0.43091219663619995,6,88,56,1.5535715
20,0,2455,00:00:00.0350000,2,3,3,1000,1001,0,1001,4600,5601,1.004,1.0080320153742814,0,1,2,1,1
20,1,2771,00:00:00.0470000,2,2,4,2009,2009,0,2009,9100,11109,1.0019910403185666,1.003989995447168,0,1,2,1,1
20,2,3105,00:00:00.0670000,3,5,11,4004,4008,0,4008,18726,22734,1.0097402597402598,1.0196922244485138,0,1,3,2,1
20,3,3444,00:00:00.0820000,3,13,22,8001,8031,6,8037,38321,46358,1.0269966254218224,1.0555663673763258,0.009203589521348476,1,3,2,1
20,4,3780,00:00:00.0900000,8,21,46,15524,15576,462,16038,76307,92345,1.0754315897964442,1.1633255264373201,0.04302407056093216,2,8,6,1.1666666
20,5,4103,00:00:00.1020000,14,35,72,29319,29449,2565,32014,144427,176441,1.1557692963607218,1.3716829124701062,0.0868719294667244,2,14,12,1.0833334
20,6,4436,00:00:00.1220000,15,71,133,53795,54209,9914,64123,272599,336722,1.3194534808067664,1.9098367986345526,0.17321594059467316,2,15,13,1.0769231
20,7,4745,00:00:00.1520000,19,103,247,97359,98240,29968,128208,481602,609810,1.546287451596668,2.927580319707854,0.2560690939426422,2,19,16,1.125
20,8,5040,00:00:00.2010000,23,198,448,174179,176439,80065,256504,824467,1080971,1.8492814862870954,4.429480762707388,0.3191881775856018,3,23,18,1.2222222
20,9,5322,00:00:00.2870000,27,317,759,309673,314701,198526,513227,1379345,1892572,2.177367739518783,4.716545121738233,0.3247685134410858,3,27,21,1.2380953
20,10,5606,00:00:00.4400000,30,561,1314,542908,556034,469243,1025277,2314186,3339463,2.499055088523286,3.636707696965666,0.28961464762687683,3,30,23,1.2608696
20,11,5901,00:00:00.7160000,32,1066,2430,943411,976665,1075963,2052628,3915356,5967984,2.8032098417338784,2.9103850359154078,0.2362036257982254,4,32,24,1.2916666
20,12,6213,00:00:01.2130000,38,1836,4311,1629906,1708325,2388295,4096620,6687099,10783719,3.1318640461474465,3.046854703558598,0.1886913776397705,5,38,29,1.2758621
20,13,6537,00:00:02.0330000,41,3247,7826,2845810,3035940,5162329,8198269,11364809,19563078,3.64842944539516,4.873224458827549,0.19074735045433044,6,41,29,1.3793104
20,14,6842,00:00:03.4350000,43,5843,13967,5272493,5654675,10759910,16414585,18475943,34890528,4.564389938497785,8.812483096014683,0.1927681714296341,6,44,32,1.34375
20,15,7120,00:00:05.7690000,38,10448,24624,9889711,10590923,22244184,32835107,28826982,61662089,5.459309983881227,6.022217778884992,0.25165480375289917,6,39,26,1.4615384
20,16,7402,00:00:10.4030000,31,18751,44440,17860530,19206941,46364129,65571070,45728260,111299330,6.041665952802073,4.839797769919665,0.24615848064422607,6,32,22,1.4090909
20,17,7709,00:00:26.6900000,32,34402,82291,31325836,34223765,96974223,131197988,75236503,206434491,6.5141996210412385,5.357624990129153,0.2711769640445709,6,32,22,1.4090909
20,18,8043,00:01:03.4720000,35,63065,155388,54148361,61226800,201021762,262248562,126571530,388820092,7.05763965782824,5.763963759833011,0.28969112038612366,5,36,25,1.4
20,19,8404,00:02:20.3070000,54,117064,295939,94083356,110469954,414325659,524795613,215223763,740019376,7.650164934592682,5.239780320905035,0.2500886917114258,6,55,38,1.4210526
20,20,8791,00:04:58.9480000,78,217866,566752,162744582,200830158,848389879,1049220037,366676453,1415896490,8.328765635958314,6.886181027111704,0.2580215334892273,6,79,55,1.4181818
21,0,1912,00:00:00.0570000,1,1,2,1001,1001,0,1001,4461,5462,1,1,0,0,1,1,0
21,1,2261,00:00:00.0770000,2,2,4,2016,2016,0,2016,9402,11418,1.0054563492063493,1.0109721960051088,0,1,2,1,1
21,2,2633,00:00:00.1120000,3,3,7,4017,4017,0,4017,20173,24190,1.0296240975852626,1.0579299932201252,0,2,3,1,2
21,3,2962,00:00:00.1220000,3,14,21,7967,7996,6,8002,39033,47035,1.0461905359608386,1.0921923350005933,0,2,3,1,2
21,4,3298,00:00:00.1360000,6,27,40,15489,15575,450,16025,76958,92983,1.120924527083737,1.2286671372340194,0.020674847066402435,2,6,4,1.25
21,5,3597,00:00:00.1680000,11,33,72,29382,29547,2511,32058,140012,172070,1.3237356204478932,1.6414752073323984,0.03942956402897835,2,11,9,1.1111112
21,6,3863,00:00:00.1900000,12,55,116,54425,54856,9150,64006,241872,305878,1.6811575562700964,2.5051980879195135,0.0604860782623291,2,12,10,1.1
21,7,4087,00:00:00.2180000,14,104,213,100361,101297,26987,128284,392528,520812,2.0938113410587778,2.9044284867654517,0.0705418661236763,3,14,11,1.1818181
21,8,4294,00:00:00.2630000,12,184,378,181197,183911,72731,256642,633341,889983,2.43314182905898,2.3057357530441505,0.07242076098918915,3,12,9,1.2222222
21,9,4506,00:00:00.3390000,14,297,641,322609,328636,183932,512568,1051592,1564160,2.68972657303423,1.771867423167832,0.05773734673857689,4,14,10,1.3
21,10,4735,00:00:00.4910000,19,500,1125,566242,578035,446534,1024569,1806068,2830637,2.882675605129962,1.5357862965521827,0.05319211632013321,4,19,15,1.2
21,11,4992,00:00:00.7690000,22,944,2049,979178,1006449,1044458,2050907,3203874,5254781,3.0724883524752395,1.562946799722795,0.04823198914527893,5,22,16,1.3125
21,12,5275,00:00:01.2740000,27,1733,3895,1697186,1758149,2343030,4101179,5720715,9821894,3.3740951198041937,2.0632753849793835,0.0846155658364296,5,27,20,1.3
21,13,5566,00:00:02.1640000,31,3124,7185,3003208,3142423,5054088,8196511,9921770,18118281,3.9330119658711618,3.5348053602273017,0.10400009900331497,5,31,24,1.25
21,14,5852,00:00:04.0700000,32,5719,13261,5437427,5748362,10671063,16419425,16618373,33037798,4.641921997297619,4.1013075094916465,0.09444011002779007,5,32,25,1.24
21,15,6137,00:00:09.2280000,39,10301,24021,9769759,10385672,22437694,32823366,27249214,60072580,5.246779475317662,3.512945404173014,0.07432806491851807,6,40,32,1.21875
21,16,6440,00:00:20.5030000,34,18877,44470,17085830,18533834,47081436,65615270,45409188,111024458,5.7450223957513336,3.216250586446105,0.07731940597295761,5,34,28,1.1785715
21,17,6770,00:00:43.1340000,44,34335,83542,29738676,32977523,98311180,131288703,77113077,208401780,6.242194642424566,3.795697060083036,0.07131882756948471,6,44,34,1.2647059
21,18,7123,00:01:27.4140000,51,63304,157870,51582049,59532421,202780166,262312587,131282198,393594785,6.8807870738132175,5.6388557661694385,0.10233277082443237,6,52,39,1.3076923
21,19,7485,00:02:52.9660000,66,117391,298267,95483557,112191931,412976167,525168098,219887824,745055922,7.866915808341744,8.251977558252015,0.16374355554580688,7,66,50,1.3
21,20,7826,00:05:23.4750000,66,224125,560921,191019965,223513696,826317647,1049831343,352289650,1402120993,9.23466341332436,8.76367042391978,0.14167094230651855,7,66,48,1.3541666
22,0,4146,00:00:00.1300000,1,1,1,1003,1003,0,1003,5472,6475,1,1,0,0,1,1,0
22,1,4497,00:00:00.1500000,2,3,3,2007,2008,0,2008,10647,12655,1.0014947683109119,1.0029939991807175,0,1,2,1,1
22,2,4812,00:00:00.1840000,2,5,8,4000,4005,0,4005,19801,23806,1.0015,1.0030045210550877,0,1,2,1,1
22,3,5162,00:00:00.1960000,4,16,25,7966,7992,10,8002,40303,48305,1.0138086869194074,1.0280642626050165,0.005084124393761158,1,4,3,1
22,4,5485,00:00:00.2250000,6,28,48,15459,15565,452,16017,76376,92393,1.0368717252086164,1.0770232714870045,0.017551608383655548,1,6,5,1
22,5,5834,00:00:00.2480000,13,55,92,29078,29336,2673,32009,150872,182881,1.0807827223330353,1.1759716524119888,0.0405128113925457,2,13,11,1.0909091
22,6,6213,00:00:00.2890000,17,88,169,53047,53918,10166,64084,296459,360543,1.1716967971798593,1.4063940786671463,0.08040592819452286,2,17,15,1.0666667
22,7,6573,00:00:00.3540000,31,147,306,96170,97403,30776,128179,540885,669064,1.383352396797338,2.106118013621213,0.14362303912639618,2,31,28,1.0714285
22,8,6904,00:00:00.4490000,38,249,545,171215,174432,81774,256206,924906,1181112,1.7016032473790264,3.5048320577064156,0.20351384580135345,3,38,31,1.1935484
22,9,7206,00:00:00.6270000,39,374,876,302317,311528,200498,512026,1517683,2029709,2.0922078480535333,4.961426307520888,0.24396295845508575,3,39,31,1.2258065
22,10,7494,00:00:00.8460000,47,599,1440,538096,556707,468767,1025474,2463403,3488877,2.525062442389462,4.813156727269122,0.24049904942512512,3,47,38,1.2105263
22,11,7777,00:00:01.1790000,49,1045,2477,946483,988072,1064329,2052401,3996302,6048703,2.9292549364330895,4.248797388849126,0.2250603288412094,4,49,40,1.2
22,12,8070,00:00:01.7320000,44,1837,4382,1650613,1739478,2361631,4101109,6604293,10705402,3.3089391638136862,4.126105853079755,0.21287722885608673,4,44,35,1.2285714
22,13,8385,00:00:02.8170000,40,3231,7939,2863415,3042628,5164231,8206859,11166774,19373633,3.6449491254323947,4.069166385635645,0.21572978794574738,4,40,30,1.3
22,14,8729,00:00:05.1270000,44,5695,14423,4941671,5288169,11110660,16398829,19249943,35648772,3.954639432693921,4.21812573285354,0.2100689858198166,4,45,35,1.2571429
22,15,9110,00:00:11.6530000,51,10383,26711,8355131,9176403,23628763,32805166,33718130,66523296,4.279955275387064,5.449636023084099,0.21059390902519226,5,52,38,1.3421053
22,16,9524,00:00:28.2960000,71,18491,49450,14044202,15944420,49607855,65552275,58558598,124110873,4.654050618183931,9.235627676764212,0.28564122319221497,5,72,55,1.290909
22,17,9972,00:01:03.0360000,88,33735,92983,23286138,28185193,103051978,131237171,101404522,232641693,5.1439659938457805,16.268814642044077,0.34176549315452576,5,89,66,1.3333334
22,18,10438,00:02:11.7520000,98,61748,173551,40149114,51274541,211132829,262407370,172662578,435069948,5.912464070813617,17.90866073623132,0.4130977690219879,5,99,68,1.4411764
22,19,10909,00:04:20.1580000,104,113657,324664,73480236,94974454,429941740,524916194,287722018,812638212,6.754276238307128,8.888326569500782,0.3536425232887268,6,105,72,1.4444444
22,20,11388,00:08:22.4250000,99,209806,609208,133193085,176350191,872287374,1048637565,474718405,1523355970,7.577799162771851,9.536168714485896,0.34652620553970337,6,100,66,1.5
23,0,2240,00:00:00.0310000,1,1,3,1007,1007,0,1007,4154,5161,1,1,0,0,1,1,0
23,1,2590,00:00:00.0430000,1,1,3,2007,2007,0,2007,9332,11339,1,1,0,0,1,1,0
23,2,3016,00:00:00.0660000,2,5,9,3999,4005,0,4005,21839,25844,1.0012503125781445,1.0025037799258882,0,1,2,1,1
23,3,3368,00:00:00.0730000,5,13,22,7972,7996,8,8004,42356,50360,1.0065228299046662,1.0131621220553926,0,1,5,4,1
23,4,3716,00:00:00.0920000,8,23,36,15498,15565,468,16033,81542,97575,1.0274874177313202,1.0571717754432215,0.023951882496476173,1,8,7,1
23,5,4074,00:00:00.1050000,13,43,73,29207,29391,2675,32066,157485,189551,1.0829938028554797,1.1711369308801656,0.0656374841928482,2,13,11,1.0909091
23,6,4424,00:00:00.1270000,16,79,147,53444,54040,10058,64098,292081,356179,1.2103510216301174,1.4639910137992722,0.13640297949314117,2,16,14,1.0714285
23,7,4759,00:00:00.1630000,21,126,268,96514,97946,30227,128173,517202,645375,1.4988809913587666,2.3350841991798963,0.2383253276348114,2,21,17,1.1764706
23,8,5053,00:00:00.2180000,24,219,457,173754,177168,79331,256499,857618,1114117,1.9166868100878254,3.6173790000179835,0.30890414118766785,3,24,19,1.2105263
23,9,5317,00:00:00.3020000,26,362,786,311004,318848,194361,513209,1376414,1889623,2.3362754176795155,3.0339815047686995,0.3166990280151367,3,26,20,1.25
23,10,5578,00:00:00.4590000,28,608,1359,547139,565097,460418,1025515,2235924,3261439,2.657571476352444,2.0917036434695575,0.26800447702407837,3,28,23,1.173913
