RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,9,1135,00:00:00.0660000,4,43,46,506399,507537,10565,518102,252712,770814,2.0551245164386187,1.6566922095004708,0.03935271501541138,2,4,2,1.5
9,10,1167,00:00:00.0680000,6,82,91,995968,998065,44273,1042338,448946,1491284,2.210071006297391,1.8997445103278323,0.04505719989538193,2,6,4,1.25
9,11,1198,00:00:00.0790000,7,151,165,1918954,1925585,143541,2069126,782294,2851420,2.374992834638037,2.153988611414907,0.06657546758651733,3,7,4,1.5
9,12,1230,00:00:00.1030000,9,284,321,3707018,3721161,417092,4138253,1375151,5513404,2.5418794837251935,2.2060923996575044,0.07999101281166077,3,9,6,1.3333334
9,13,1264,00:00:00.1200000,10,488,560,7158737,7202485,1131203,8333688,2443085,10776773,2.6986112215045757,2.0533972296299723,0.09485427290201187,3,10,7,1.2857143
9,14,1300,00:00:00.1460000,13,893,1030,13639459,13751832,2872019,16623851,4333109,20956960,2.8515232165733257,1.9470523319678394,0.1051461473107338,3,13,9,1.3333334
9,15,1338,00:00:00.1860000,15,1710,1991,25551819,25922880,6866542,32789422,7599023,40388445,3.015983128246173,2.0479423112450172,0.11215011775493622,4,15,10,1.4
9,16,1379,00:00:00.2720000,25,3349,3927,49034871,49794212,16015649,65809861,13338439,79148300,3.2382121898515854,2.571571949530673,0.1187020093202591,4,25,19,1.2631578
9,17,1420,00:00:00.4000000,29,6517,7701,94015519,96058167,35268787,131326954,22653424,153980378,3.538518316321798,3.732583108114734,0.1442810446023941,4,29,23,1.2173913
9,18,1459,00:00:00.6620000,36,12911,15109,185840591,190583033,73832429,264415462,36952305,301367767,3.9680958558725203,6.068982956966129,0.1747710108757019,5,36,29,1.2068965
9,19,1490,00:00:01.0870000,39,25457,29223,374760819,387628716,138750984,526379700,55081612,581461312,4.664024106532866,9.34770438686179,0.21764083206653595,6,39,29,1.3103448
9,20,1512,00:00:01.8290000,40,52047,58189,804182000,841245427,241420195,1082665622,75805151,1158470773,5.6005876978097,8.23124957932079,0.20006543397903442,6,40,28,1.3928572
10,0,892,00:00:00.0190000,2,2,2,1002,1002,0,1002,1125,2127,1.1067864271457086,1.235736780918208,0,1,2,1,1
10,1,960,00:00:00.0270000,2,2,2,2027,2027,0,2027,2060,4087,1.249629995066601,1.5990525756450753,0,1,2,1,1
10,2,1013,00:00:00.0440000,2,2,2,4026,4026,0,4026,3570,7596,1.4120715350223547,1.9400040814958717,0,1,2,1,1
10,3,1063,00:00:00.0440000,2,2,2,8057,8057,0,8057,6487,14544,1.5704356460220925,1.9610828610401831,0,1,2,1,1
10,4,1103,00:00:00.0450000,2,2,2,16097,16097,0,16097,11035,27132,1.7025532707958004,1.7180487627852157,0,1,2,1,1
10,5,1140,00:00:00.0460000,2,2,2,32226,32226,0,32226,19410,51636,1.8004716688388258,1.469364252488591,0,1,2,1,1
10,6,1175,00:00:00.0460000,2,3,3,64504,64505,0,64505,35692,100197,1.8678841622224978,1.2975595995747171,0,1,2,1,1
10,7,1209,00:00:00.0470000,2,7,7,129806,129817,75,129892,67218,197110,1.9130163474723818,1.1888274639894867,0,1,2,1,1
10,8,1242,00:00:00.0470000,2,18,18,254392,254471,1583,256054,126854,382908,1.9429541809490865,1.1205526187813444,0,1,2,1,1
10,9,1278,00:00:00.0480000,2,36,40,509003,509387,11484,520871,249059,769930,1.9634874450641744,1.0756837931441918,0,1,2,1,1
10,10,1316,00:00:00.0500000,2,61,73,983540,985318,51063,1036381,484003,1520384,1.9768123309677288,1.0474495226458105,0,1,2,1,1
10,11,1359,00:00:00.0540000,3,128,151,1883941,1889528,182506,2072034,950493,3022527,1.9868435370322106,1.0318238145099388,0,2,3,1,2
10,12,1408,00:00:00.0720000,5,253,308,3536048,3550722,564065,4114787,1862389,5977176,1.997238442464582,1.029870124461692,0.005619415547698736,2,5,3,1.3333334
10,13,1466,00:00:00.0990000,9,507,625,6611986,6650435,1614933,8265368,3687369,11952737,2.0148823666595783,1.0520537997437651,0.017278462648391724,2,9,7,1.1428572
10,14,1533,00:00:00.1380000,12,955,1213,12144800,12266574,4260494,16527068,7204463,23731531,2.0535257064751993,1.129111570136793,0.04709161818027496,2,12,10,1.1
10,15,1608,00:00:00.2400000,18,1848,2379,22052234,22440732,10428277,32869009,13676642,46545651,2.1438434763570893,1.3668793578350003,0.11128955334424973,2,18,16,1.0625
10,16,1689,00:00:00.3990000,23,3465,4554,40518313,41903737,24172230,66075967,25072988,91148955,2.3223256358180557,2.064980225126549,0.22883091866970062,2,23,21,1.0476191
10,17,1765,00:00:00.6710000,46,6777,8775,77246066,80226846,50939664,131166510,42300390,173466900,2.7195437888060217,4.312067134157949,0.30107542872428894,4,46,36,1.25
10,18,1813,00:00:01.0130000,49,13267,16385,172524439,180037720,88436866,268474586,59444904,327919490,3.9587344202290087,8.27707595888276,0.19155050814151764,5,49,36,1.3333334
10,19,1834,00:00:01.3270000,51,26601,30770,393178884,409169202,131689887,540859089,71753286,612612375,5.273215621111534,7.130755087550804,0.12003882229328156,6,51,39,1.2820513
10,20,1848,00:00:01.8020000,44,51563,57166,816245088,851971603,200080881,1052052484,84953920,1137006404,6.1268158908663475,6.590446076635919,0.09921780973672867,7,44,33,1.3030303
11,0,704,00:00:00.0200000,1,1,1,1009,1009,0,1009,1067,2076,1,1,0,0,1,1,0
11,1,801,00:00:00.0440000,1,1,1,2001,2001,0,2001,2483,4484,1,1,0,0,1,1,0
11,2,888,00:00:00.0450000,1,1,1,4018,4018,0,4018,4936,8954,1,1,0,0,1,1,0
11,3,972,00:00:00.0460000,1,1,1,8025,8025,0,8025,9769,17794,1,1,0,0,1,1,0
11,4,1061,00:00:00.0480000,1,2,3,15999,16003,0,16003,20084,36087,1,1,0,0,1,1,0
11,5,1148,00:00:00.0490000,1,4,5,32118,32151,0,32151,39956,72107,1,1,0,0,1,1,0
11,6,1235,00:00:00.0500000,2,7,10,64237,64275,0,64275,80050,144325,1.0026775845696405,1.0053694580184396,0,1,2,1,1
11,7,1322,00:00:00.0530000,3,13,18,128514,128574,176,128750,160708,289458,1.0109949110602736,1.0222527906012353,0.004728802014142275,1,3,2,1
11,8,1408,00:00:00.0720000,3,26,36,253979,254458,3522,257980,315566,573546,1.0339476885884267,1.070394141491886,0.013898861594498158,1,3,2,1
11,9,1492,00:00:00.0810000,6,39,53,490582,491668,21763,513431,597892,1111323,1.106616223179815,1.2306660850581421,0.03150458261370659,2,6,4,1.25
11,10,1569,00:00:00.0910000,7,84,113,942852,945626,82970,1028596,1063465,2092061,1.3052462104338751,1.7131768345716125,0.07026245445013046,2,7,5,1.2
11,11,1628,00:00:00.0970000,8,143,192,1814672,1820439,229525,2049964,1687975,3737939,1.6957747736230018,2.769075330260623,0.09724492579698563,2,8,6,1.1666666
11,12,1673,00:00:00.1100000,9,268,335,3531341,3546498,552836,4099334,2508544,6607878,2.1311060019409056,3.0532389923729943,0.0993046760559082,3,9,6,1.3333334
11,13,1713,00:00:00.1280000,8,494,594,6880182,6938350,1311193,8249543,3751581,12001124,2.471063701512547,2.239807018046721,0.08877534419298172,3,8,5,1.4
11,14,1753,00:00:00.1600000,11,923,1098,13311060,13461460,3138189,16599649,5840774,22440423,2.7100455561014676,1.716231768004019,0.06567401438951492,3,11,8,1.25
11,15,1795,00:00:00.2100000,14,1746,2075,25198112,25602768,7427555,33030323,9463623,42493946,2.8887988909645292,1.540401852336452,0.04921058937907219,3,14,11,1.1818181
11,16,1841,00:00:00.3110000,18,3421,4084,47603076,48670926,17423997,66094923,15948154,82043077,3.0608364257805527,1.6485076202685713,0.05181795358657837,3,18,15,1.1333333
11,17,1890,00:00:00.4650000,27,6555,7919,89625134,92045384,39452233,131497617,27148370,158645987,3.257113847104541,2.1320351945707734,0.06221066787838936,4,27,23,1.1304348
11,18,1941,00:00:00.8090000,35,12788,15432,172080011,178476126,86430613,264906739,45945698,310852437,3.5648125917425704,3.2910687386091384,0.11119154095649719,4,35,29,1.1724138
11,19,1980,00:00:01.3440000,42,25239,29794,352563074,368266688,161069051,529335739,68693370,598029109,4.391622461857704,5.782623492115716,0.4020473062992096,6,42,32,1.28125
11,20,2003,00:00:02.0550000,32,51247,58146,766659581,810657734,262063405,1072721139,90232701,1162953840,5.514060617994155,6.312456603173794,0.44826850295066833,5,32,25,1.24
12,0,663,00:00:00.0170000,1,1,1,1010,1010,0,1010,1378,2388,1,1,0,0,1,1,0
12,1,748,00:00:00.0470000,1,1,1,2004,2004,0,2004,2598,4602,1,1,0,0,1,1,0
12,2,835,00:00:00.0560000,2,2,2,4031,4031,0,4031,5128,9159,1.0029769288017862,1.0059716323121248,0,1,2,1,1
12,3,924,00:00:00.0580000,2,5,5,8035,8050,0,8050,10372,18422,1.0145612943372744,1.029546468558796,0,1,2,1,1
12,4,1009,00:00:00.0600000,3,5,5,16064,16086,0,16086,20201,36287,1.0491160358565736,1.1032251586603596,0.01036137156188488,1,3,2,1
12,5,1084,00:00:00.0700000,5,6,6,32199,32200,0,32200,37481,69681,1.1342588279139103,1.3068206500077948,0.030105654150247574,1,5,4,1
12,6,1148,00:00:00.0710000,5,7,8,64366,64370,0,64370,66756,131126,1.2864245098343847,1.7231923478440847,0.0663456991314888,1,5,4,1
12,7,1201,00:00:00.0730000,5,11,12,129376,129419,106,129525,115111,244636,1.459675674004452,2.1043910331761286,0.10639963299036026,1,5,4,1
12,8,1246,00:00:00.0740000,5,19,24,254647,254887,2032,256919,195845,452764,1.6139832788134163,2.104463858277545,0.1438286006450653,1,5,4,1
12,9,1289,00:00:00.0750000,6,40,47,501264,501735,13192,514927,340705,855632,1.739755897092151,1.860166751921783,0.17304286360740662,2,6,4,1.25
12,10,1332,00:00:00.0780000,6,76,92,967456,969901,55253,1025154,602896,1628050,1.832628047167003,1.6233082608378002,0.19202406704425812,2,6,4,1.25
12,11,1378,00:00:00.0820000,7,146,178,1856939,1864331,189589,2053920,1096067,3149987,1.9065596662033595,1.4800685913060796,0.20137450098991394,2,7,5,1.2
12,12,1429,00:00:00.0900000,11,252,317,3556073,3567855,580062,4147917,2043251,6191168,1.9805172728456362,1.4526874183449725,0.20089611411094666,2,11,9,1.1111112
12,13,1484,00:00:00.1070000,12,503,624,6637023,6677673,1577847,8255520,3773348,12028868,2.071267946487454,1.5699459260133632,0.18981705605983734,2,12,10,1.1
12,14,1543,00:00:00.1420000,13,954,1196,12316080,12483671,3961131,16444802,6854706,23299508,2.2082194984118324,1.9369485497828642,0.17502805590629578,3,13,10,1.2
12,15,1605,00:00:00.2130000,22,1752,2219,23313175,23687608,9421070,33108678,12189324,45298002,2.4155618014277334,2.70863482814585,0.16213150322437286,3,22,18,1.1666666
12,16,1666,00:00:00.3370000,30,3448,4328,43880907,45041780,20955482,65997262,20761293,86758555,2.6822590745446533,3.684176665075756,0.16438761353492737,4,30,25,1.16
12,17,1723,00:00:00.5250000,41,6553,8207,84793714,87715982,43934921,131650903,33700802,165351705,3.0880732975088225,5.356061716505288,0.18000611662864685,4,41,34,1.1764706
12,18,1769,00:00:00.8550000,47,12848,15650,171144903,178483822,84254169,262737991,50433084,313171075,3.738513731840439,8.957073681862944,0.1909189671278,5,48,37,1.2702702
12,19,1802,00:00:01.2420000,49,25500,29992,366846328,384379111,150101226,534480337,69749689,604230026,4.637530980002068,11.972554938552971,0.21028926968574524,7,50,34,1.4411764
12,20,1824,00:00:01.8550000,47,51501,58258,785063152,828138500,251303769,1079442269,90568244,1170010513,5.5655920060301085,13.386896910401363,0.22762055695056915,6,47,31,1.483871
13,0,842,00:00:00.0490000,1,1,1,1009,1009,0,1009,1209,2218,1,1,0,0,1,1,0
13,1,932,00:00:00.0800000,1,1,1,2003,2003,0,2003,2535,4538,1,1,0,0,1,1,0
13,2,1019,00:00:00.0820000,1,2,2,4001,4002,0,4002,5020,9022,1,1,0,0,1,1,0
13,3,1105,00:00:00.0830000,1,2,2,8044,8047,0,8047,9868,17915,1,1,0,0,1,1,0
13,4,1191,00:00:00.0840000,2,3,3,16002,16004,0,16004,19700,35704,1.001999750031246,1.0040074694297438,0,1,2,1,1
13,5,1276,00:00:00.0860000,2,4,5,32269,32285,0,32285,39120,71405,1.0093898168520872,1.0189559411166773,0,1,2,1,1
13,6,1361,00:00:00.0870000,2,5,6,64214,64305,0,64305,78854,143159,1.0291525212570467,1.0600017000059279,0,1,2,1,1
13,7,1441,00:00:00.0890000,4,11,16,128117,128185,153,128338,152166,280504,1.0888172529796982,1.1940270302447649,0.01610003039240837,1,4,3,1
13,8,1513,00:00:00.1000000,4,24,32,254916,255324,2969,258293,280073,538366,1.209433695805677,1.502775186360311,0.036896612495183945,1,4,3,1
13,9,1575,00:00:00.1020000,6,36,48,496370,497189,17533,514722,487798,1002520,1.3817756915204384,1.9405027625774525,0.058005090802907944,2,6,4,1.25
13,10,1631,00:00:00.1050000,8,62,82,961312,963196,67671,1030867,827693,1858560,1.579531931360474,2.181315228617124,0.08142971247434616,2,8,6,1.1666666
13,11,1683,00:00:00.1090000,10,131,162,1852198,1856210,211017,2067227,1384710,3451937,1.7914666790483522,2.215218971738016,0.09745956212282181,2,10,8,1.125
13,12,1732,00:00:00.1200000,12,264,321,3548723,3565824,575743,4141567,2289182,6430749,2.028411628633737,2.4288591047580983,0.10792309045791626,3,12,9,1.2222222
13,13,1778,00:00:00.1390000,14,488,590,6818723,6860080,1428436,8288516,3725113,12013629,2.3129420274148105,3.0328062185627243,0.12422141432762146,3,14,11,1.1818181
13,14,1820,00:00:00.1630000,17,917,1098,13100328,13207429,3262833,16470262,5902854,22373116,2.651583151200489,3.9938461230753486,0.14810775220394135,4,17,12,1.3333334
13,15,1858,00:00:00.2160000,17,1740,2063,25516564,25827407,7059366,32886773,9135633,42022406,3.062162758277329,5.35030482465445,0.17425577342510223,4,17,12,1.3333334
13,16,1892,00:00:00.2880000,22,3517,4071,51302917,51929011,14771474,66700485,13884560,80585045,3.5477318960245476,6.971230857688085,0.18989114463329315,5,22,15,1.4
13,17,1921,00:00:00.3780000,23,6711,7696,100475287,102038100,29341451,131379551,20471466,151851017,4.00691709395167,7.303265257049802,0.19456997513771057,5,23,15,1.4666667
13,18,1949,00:00:00.5450000,26,12919,14669,199457506,203724466,59682899,263407365,30732504,294139869,4.425936224230138,6.376365618925468,0.2697616517543793,5,26,18,1.3888888
13,19,1976,00:00:00.9000000,30,25236,28427,390324342,402997908,121479050,524476958,46654895,571131853,4.807437546388024,6.0130836922526845,0.24052214622497559,6,30,21,1.3809524
13,20,1994,00:00:01.2890000,33,50575,55503,814878922,846198892,202500195,1048699087,62896128,1111595215,6.115100164537082,6.885136445360378,0.19435258209705353,9,33,21,1.5238096
14,0,903,00:00:00.0350000,2,2,2,1004,1004,0,1004,1252,2256,1.0717131474103585,1.1535898094977117,0,1,2,1,1
14,1,973,00:00:00.0480000,2,2,2,2005,2005,0,2005,2247,4252,1.1950124688279302,1.4576519666791687,0,1,2,1,1
14,2,1029,00:00:00.0720000,2,3,3,4053,4056,0,4056,3861,7917,1.3543054527510485,1.8434749445159357,0,1,2,1,1
14,3,1078,00:00:00.0730000,2,3,3,8127,8133,0,8133,6712,14845,1.5241786637135475,1.9953339281396723,0,1,2,1,1
14,4,1120,00:00:00.0750000,3,3,4,16182,16182,0,16182,11569,27751,1.6704980842911878,1.813383815244791,0,2,3,1,2
14,5,1157,00:00:00.0760000,3,5,6,32122,32126,0,32126,20225,52351,1.7868439076022664,1.5625143002853257,0,2,3,1,2
14,6,1192,00:00:00.0770000,3,10,11,64049,64088,0,64088,36654,100742,1.8797951568330498,1.3997158846429822,0,2,3,1,2
14,7,1225,00:00:00.0780000,3,14,15,129562,129734,68,129802,67130,196932,1.96539880520523,1.3603919513722929,0,2,3,1,2
14,8,1255,00:00:00.0790000,4,21,22,255759,256079,1431,257510,120738,378248,2.0611278586481805,1.4429279048836963,0.011000828817486763,2,4,2,1.5
14,9,1285,00:00:00.0940000,5,38,39,512894,513548,9789,523337,221404,744741,2.1824763011460457,1.6563806065517799,0.018644507974386215,2,5,3,1.3333334
14,10,1314,00:00:00.0960000,5,79,84,1004381,1006770,41301,1048071,400308,1448379,2.3232687595643484,1.933101620097824,0.028939710929989815,2,5,3,1.3333334
14,11,1343,00:00:00.1000000,6,146,153,1945486,1951760,137227,2088987,715250,2804237,2.472550303625932,2.0849294101974247,0.04088851436972618,3,6,3,1.6666666
14,12,1373,00:00:00.1070000,6,274,300,3727876,3747992,399210,4147202,1272264,5419466,2.610999131945376,1.9792282632089826,0.05133436992764473,3,6,3,1.6666666
14,13,1406,00:00:00.1200000,7,506,571,7175369,7235854,1102712,8338566,2310698,10649264,2.7354672630773416,1.753066764084956,0.05952215567231178,3,7,4,1.5
14,14,1442,00:00:00.1700000,10,983,1111,13608125,13767908,2855234,16623142,4200745,20823887,2.8469465117347172,1.5883974409055035,0.07136691361665726,3,10,6,1.5
14,15,1482,00:00:00.2310000,15,1788,2082,25636846,26004416,7081927,33086343,7657499,40743842,2.96778367354549,1.5710647883587552,0.08122627437114716,2,15,12,1.1666666
14,16,1525,00:00:00.3270000,21,3409,3987,48347190,49136875,16552862,65689737,13688657,79378394,3.169793363378513,1.845230853530125,0.09890998899936676,3,21,16,1.25
14,17,1558,00:00:00.4630000,28,6610,7630,97828670,99699041,31553761,131252802,20992388,152245190,3.999252121080661,3.1191294405155237,0.12534652650356293,5,28,20,1.35
14,18,1577,00:00:00.6190000,35,13110,14656,208243150,211715786,51792941,263508727,27830713,291339440,5.016155484586168,3.1006326922177627,0.11127212643623352,6,35,26,1.3076923
14,19,1592,00:00:00.9720000,29,25819,28131,428487068,439511425,88437894,527949319,36607431,564556750,5.713059951671633,2.9438227305813633,0.09977804124355316,5,29,21,1.3333334
14,20,1606,00:00:01.4940000,30,51247,55088,867280809,895442895,162556463,1057999358,49804378,1107803736,6.218026601116686,3.6412660982063514,0.10665875673294067,5,30,22,1.3181819
15,0,724,00:00:00.0160000,1,1,1,1006,1006,0,1006,1255,2261,1,1,0,0,1,1,0
15,1,812,00:00:00.0410000,1,1,1,2021,2021,0,2021,2564,4585,1,1,0,0,1,1,0
15,2,903,00:00:00.0420000,1,2,2,4016,4018,0,4018,5278,9296,1,1,0,0,1,1,0
15,3,989,00:00:00.0430000,2,2,2,8046,8046,0,8046,10311,18357,1.0022371364653244,1.0044842917859824,0,1,2,1,1
15,4,1076,00:00:00.0450000,2,3,3,16074,16075,0,16075,20220,36295,1.004354858778151,1.0087475966153776,0,1,2,1,1
15,5,1163,00:00:00.0460000,2,2,3,32101,32101,0,32101,40491,72592,1.0136444347528115,1.0276611143033934,0,1,2,1,1
15,6,1247,00:00:00.0480000,2,7,10,64131,64143,0,64143,78985,143128,1.0375013643947544,1.0778068411318493,0,1,2,1,1
15,7,1325,00:00:00.0490000,2,13,16,127926,128026,146,128172,150359,278531,1.1063192783327862,1.234615038741167,0,1,2,1,1
15,8,1394,00:00:00.0510000,3,21,29,254559,255067,2882,257949,273053,531002,1.243051709034055,1.5788598831888405,0,2,3,1,2
15,9,1453,00:00:00.0520000,5,36,45,497872,499031,16923,515954,471382,987336,1.4412198316033036,2.019001359125123,0.035510655492544174,2,5,3,1.3333334
15,10,1504,00:00:00.0650000,5,69,84,969255,973058,63685,1036743,781566,1818309,1.6886392125911138,2.344114311291221,0.09774623066186905,2,5,3,1.3333334
15,11,1548,00:00:00.0690000,6,122,150,1866687,1876325,189080,2065405,1251403,3316808,1.9697212226795386,2.6991935728519607,0.16129907965660095,2,6,4,1.25
15,12,1588,00:00:00.0750000,8,238,287,3590039,3609425,500795,4110220,1986556,6096776,2.251897820608634,3.128175774945508,0.22821173071861267,3,8,5,1.4
15,13,1627,00:00:00.0860000,10,477,555,6909433,6955576,1261504,8217080,3199861,11416941,2.49645347165245,3.2538135946135887,0.26420578360557556,3,10,7,1.2857143
15,14,1667,00:00:00.1070000,13,872,1028,13219839,13326694,3081938,16408632,5276144,21684776,2.7010647406522876,3.08762913442647,0.3257693350315094,3,13,9,1.3333334
15,15,1710,00:00:00.1510000,16,1784,2096,25340867,25662354,7445253,33107607,8968131,42075738,2.8925625551801364,3.0241548320760665,0.3827129602432251,3,16,11,1.3636364
15,16,1754,00:00:00.2400000,23,3460,4060,48412641,49201235,17034285,66235520,15158210,81393730,3.1397836982287335,3.5053685411888686,0.4136172831058502,4,23,16,1.375
15,17,1795,00:00:00.4010000,28,6539,7684,93452396,95736452,35897206,131633658,24464328,156097986,3.5443573324754563,4.795932372117837,0.4710592031478882,5,28,16,1.6875
15,18,1831,00:00:00.6930000,34,12980,15103,188792757,194418352,71758458,266176810,37666090,303842900,4.093603114233879,5.252420990848523,0.40265005826950073,6,34,20,1.65
15,19,1860,00:00:01.1920000,40,25256,28925,378917846,392195141,134349213,526544354,54741070,581285424,4.712025017686815,5.2400196895481,0.4077073931694031,5,40,23,1.6956521
15,20,1884,00:00:02.0350000,38,51103,57283,784858075,823211315,247003240,1070214555,77419447,1147634002,5.414431855084119,6.2989368163227715,0.32145652174949646,5,38,23,1.6086956
16,0,791,00:00:00.0220000,1,1,1,1003,1003,0,1003,1195,2198,1,1,0,0,1,1,0
16,1,889,00:00:00.0530000,1,1,1,2019,2019,0,2019,2639,4658,1,1,0,0,1,1,0
16,2,984,00:00:00.0550000,1,1,1,4025,4025,0,4025,5465,9490,1,1,0,0,1,1,0
16,3,1069,00:00:00.0560000,1,1,1,8028,8028,0,8028,10336,18364,1,1,0,0,1,1,0
16,4,1152,00:00:00.0570000,1,3,3,16013,16019,0,16019,19823,35842,1,1,0,0,1,1,0
16,5,1239,00:00:00.0580000,1,2,4,32186,32215,0,32215,39700,71915,1,1,0,0,1,1,0
16,6,1325,00:00:00.0600000,2,7,9,64421,64446,0,64446,79652,144098,1.0036478787972867,1.0073223407275562,0,1,2,1,1
16,7,1410,00:00:00.0620000,2,11,17,127752,127899,168,128067,158063,286130,1.0108804558832738,1.0219976528432573,0,1,2,1,1
16,8,1497,00:00:00.0650000,4,26,37,254244,254505,3543,258048,314726,572774,1.0392732965183054,1.0819104604962786,0.012391604483127594,1,4,3,1
16,9,1581,00:00:00.0780000,5,39,62,491741,492754,21855,514609,598239,1112848,1.1129395352431464,1.2543075257352354,0.03417573496699333,1,5,4,1
16,10,1660,00:00:00.0830000,7,79,114,939559,942349,85081,1027430,1078652,2106082,1.2599911234951717,1.6592091533992268,0.07500565052032471,2,7,5,1.2
16,11,1732,00:00:00.0900000,8,146,202,1792762,1800075,260100,2060175,1847690,3907865,1.4670636704704807,2.212957936062699,0.1217583417892456,2,8,6,1.1666666
16,12,1798,00:00:00.1020000,8,271,366,3401604,3430174,696984,4127158,3065463,7192621,1.7045499711312664,2.5185573879105907,0.16324728727340698,2,8,6,1.1666666
16,13,1852,00:00:00.1190000,11,530,673,6705371,6764821,1580905,8345726,4722701,13068427,2.286050093275972,3.311803899801517,0.16671256721019745,4,11,6,1.6666666
