RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,2286,00:00:00.2270000,28,1645,2056,10510374,10722849,5740120,16462969,3977433,20440402,3.4434188545526543,3.5761514387249727,0.1862310767173767,4,28,21,1.2857143
0,15,2337,00:00:00.3260000,34,3106,3829,20776928,21321416,11611521,32932937,5877419,38810356,3.8599056126102953,4.404200108535815,0.15522171556949615,5,34,26,1.2692307
0,16,2384,00:00:00.4700000,36,6086,7332,41074403,42724935,23083224,65808159,8687087,74495246,4.313910295908622,5.703533444686785,0.14867879450321198,5,36,27,1.2962962
0,17,2427,00:00:00.7470000,44,12110,14408,82557252,86693951,45302905,131996856,12803866,144800722,4.815720901175345,7.197421304827143,0.16464222967624664,5,45,34,1.2941177
0,18,2467,00:00:01.3060000,46,24129,28459,165470098,176826941,89106875,265933816,18954049,284887865,5.287093901400844,7.416507955717628,0.2678815722465515,4,46,34,1.3235294
0,19,2504,00:00:02.5940000,63,47278,55391,327662312,353172799,173226383,526399182,28024502,554423684,5.7254051878874614,7.601958496866475,0.36749300360679626,5,63,48,1.2916666
0,20,2540,00:00:05.2190000,75,95004,110196,653306827,720453754,341954860,1062408614,42079984,1104488598,6.177727209025477,9.407693108979846,0.3795219361782074,5,75,55,1.3454546
9,0,836,00:00:00.0230000,1,1,1,1011,1011,0,1011,1201,2212,1,1,0,0,1,1,0
9,1,924,00:00:00.0530000,2,2,2,2009,2009,0,2009,2357,4366,1.0019910403185666,1.003989995447168,0,1,2,1,1
9,2,1016,00:00:00.0560000,2,2,2,4009,4009,0,4009,4924,8933,1.0077326016462957,1.0155848326002133,0,1,2,1,1
9,3,1105,00:00:00.0570000,2,3,3,8016,8018,1,8019,10068,18087,1.0232035928143712,1.047482824269131,0,1,2,1,1
9,4,1187,00:00:00.0590000,2,5,5,15918,15929,189,16118,19308,35426,1.07745947983415,1.1667508282759715,0,1,2,1,1
9,5,1263,00:00:00.0600000,2,7,9,30816,30884,1219,32103,35245,67348,1.1835734683281411,1.4280584005244243,0,1,2,1,1
9,6,1333,00:00:00.0610000,4,10,12,59448,59557,4765,64322,61687,126009,1.3594906472883865,1.858622046592566,0.012491904199123383,2,4,2,1.5
9,7,1397,00:00:00.0750000,6,24,27,113922,114018,14895,128913,104844,233757,1.5728305331718193,2.1027431748933005,0.022845502942800522,2,6,4,1.25
9,8,1457,00:00:00.0770000,6,40,48,215933,216527,40463,256990,174391,431381,1.7943945575710984,2.1016345532560785,0.02935691364109516,2,6,4,1.25
9,9,1514,00:00:00.0810000,8,78,96,412089,413496,100982,514478,286186,800664,2.050309520516199,2.242007689511045,0.028690047562122345,2,8,6,1.1666666
9,10,1569,00:00:00.0870000,9,129,157,789215,795299,239261,1034560,466538,1501098,2.3157035788726774,2.397252180698752,0.029847603291273117,3,9,6,1.3333334
9,11,1623,00:00:00.0980000,14,242,285,1505099,1517733,547307,2065040,758639,2823679,2.564861181889032,2.2514840360247073,0.030018867924809456,3,14,11,1.1818181
9,12,1679,00:00:00.1170000,16,442,530,2870093,2904313,1242306,4146619,1255305,5401924,2.8001270342110867,2.0668968676514634,0.032008469104766846,3,16,13,1.1538461
9,13,1736,00:00:00.1530000,20,864,1046,5443798,5523609,2733174,8256783,2077450,10334233,3.054010637426297,2.280599805574585,0.07369399815797806,4,20,16,1.1875
9,14,1793,00:00:00.2240000,22,1626,1994,10384307,10604733,5813110,16417843,3399207,19817050,3.3588808574322773,3.2117678663227607,0.11225627362728119,4,22,18,1.1666666
9,15,1848,00:00:00.3490000,30,3111,3841,20479957,20954491,12016189,32970680,5448603,38419283,3.773995326259718,5.152486579908831,0.15519921481609344,5,30,23,1.2608696
9,16,1897,00:00:00.5530000,33,6226,7554,41425661,42727741,23782510,66510251,8383667,74893918,4.302746961599478,6.053034030315449,0.15962719917297363,4,33,26,1.2307693
9,17,1938,00:00:00.9730000,41,12433,14776,84488470,87684353,45009830,132694183,12319307,145013490,4.888580489148401,5.503395751649501,0.20587706565856934,5,41,31,1.2903225
9,18,1974,00:00:01.7000000,47,24357,28488,171121340,179848698,84931449,264780147,17841805,282621952,5.424279210296039,4.9669936157976355,0.16774116456508636,6,47,35,1.3142858
9,19,2006,00:00:03.1080000,59,47980,55316,344379004,366700620,159472723,526173343,25643375,551816718,5.972364009160094,5.793885142407187,0.15055988729000092,5,59,47,1.2340425
9,20,2034,00:00:05.5170000,69,96818,109732,702213632,765483062,296418987,1061902049,36499087,1098401136,6.59410967686825,9.262474669194836,0.15645769238471985,7,69,50,1.36
10,0,849,00:00:00.0390000,1,1,1,1003,1003,0,1003,1269,2272,1,1,0,0,1,1,0
10,1,930,00:00:00.0690000,1,1,1,2021,2021,0,2021,2437,4458,1,1,0,0,1,1,0
10,2,1020,00:00:00.0700000,1,1,1,4009,4009,0,4009,5043,9052,1,1,0,0,1,1,0
10,3,1106,00:00:00.0720000,1,2,2,8051,8054,5,8059,9972,18031,1,1,0,0,1,1,0
10,4,1192,00:00:00.0730000,1,3,3,15829,15834,209,16043,19620,35663,1,1,0,0,1,1,0
10,5,1289,00:00:00.0750000,2,9,10,30634,30652,1469,32121,40247,72368,1.0013057387216817,1.0026149279605938,0,1,2,1,1
10,6,1392,00:00:00.0780000,2,12,15,57887,58010,6134,64144,79732,143876,1.0040596334237393,1.0081521851490327,0,1,2,1,1
10,7,1507,00:00:00.0820000,6,22,28,107542,107799,20709,128508,157162,285670,1.0220564988562608,1.0453750225005511,0.01512973103672266,1,6,5,1
10,8,1632,00:00:00.0990000,11,43,58,196168,196615,59700,256315,302456,558771,1.0954029199461686,1.2170656392961796,0.06046992167830467,1,11,10,1
10,9,1755,00:00:00.1080000,13,85,111,361487,363490,150279,513769,543001,1056770,1.2773377742491432,1.8157647391736247,0.1741875410079956,2,13,11,1.0909091
10,10,1866,00:00:00.1220000,17,133,188,679760,685404,345241,1030645,905416,1936061,1.5578277627397905,3.212273282517594,0.3264971077442169,3,17,13,1.2307693
10,11,1953,00:00:00.1400000,21,232,326,1340491,1354461,704811,2059272,1367901,3427173,2.13854848708421,5.429046743723774,0.38461849093437195,4,21,15,1.3333334
10,12,2004,00:00:00.1580000,22,456,586,2846910,2883102,1256745,4139847,1809785,5949632,3.0109866486822554,3.7080180749822036,0.27738794684410095,4,22,16,1.3125
10,13,2042,00:00:00.1830000,26,816,1017,5915201,5988295,2303908,8292203,2353952,10646155,3.6293792890554353,2.554881905206123,0.1640457957983017,5,26,19,1.3157895
10,14,2077,00:00:00.2250000,26,1626,1929,11892181,12093439,4497926,16591365,3167362,19758727,4.0738802243255465,2.6774518551450837,0.1855461150407791,5,26,19,1.3157895
10,15,2111,00:00:00.3020000,28,3109,3644,23520174,24003428,9071771,33075199,4439756,37514955,4.457450102197373,3.5283028056334844,0.15049205720424652,4,28,21,1.2857143
10,16,2144,00:00:00.4530000,34,6217,7194,46303828,47492184,18314307,65806491,6416122,72222613,4.847821545121496,4.818485868397819,0.14880149066448212,5,34,25,1.32
10,17,2175,00:00:00.7320000,39,12266,14064,92238258,95593641,36232595,131826236,9372661,141198897,5.335141390029287,5.880033425897503,0.15966354310512543,6,39,27,1.4074074
10,18,2200,00:00:01.2270000,49,25111,28168,194863627,203241645,66681353,269922998,13176400,283099398,6.139622049629611,7.949662955943999,0.17617928981781006,7,50,32,1.53125
10,19,2217,00:00:01.9070000,51,49716,54567,395708577,418455873,111406318,529862191,17311992,547174183,6.943560055813498,7.732248974027535,0.26863253116607666,5,51,34,1.4705882
10,20,2232,00:00:03.0990000,58,103179,111163,835019708,893027207,196420249,1089447456,23161702,1112609158,7.641567640700523,7.2749952845713235,0.27712827920913696,6,58,38,1.5
11,0,958,00:00:00.0240000,1,2,2,1002,1003,0,1003,1375,2378,1,1,0,0,1,1,0
11,1,1041,00:00:00.0530000,1,1,2,2008,2008,0,2008,2559,4567,1,1,0,0,1,1,0
11,2,1128,00:00:00.0580000,1,1,2,4014,4014,0,4014,5038,9052,1,1,0,0,1,1,0
11,3,1217,00:00:00.0590000,1,5,6,8046,8053,1,8054,10214,18268,1,1,0,0,1,1,0
11,4,1302,00:00:00.0610000,2,4,6,15837,15857,202,16059,19688,35747,1.0021468712508683,1.0043030177946488,0,1,2,1,1
11,5,1395,00:00:00.0630000,4,10,12,30607,30624,1421,32045,39438,71483,1.0135916620380958,1.0276444397434883,0.008883381262421608,1,4,3,1
11,6,1494,00:00:00.0770000,5,15,19,58207,58295,6006,64301,77477,141778,1.0519009741096432,1.1029373293619826,0.03620349243283272,2,5,3,1.3333334
11,7,1588,00:00:00.0800000,6,26,33,109566,109872,18386,128258,140378,268636,1.2573517332019057,1.4877541469539612,0.11999629437923431,2,6,4,1.25
11,8,1653,00:00:00.0830000,8,41,50,214079,214669,42794,257463,214235,471698,1.802610251355808,2.581248649580032,0.2044615000486374,3,8,5,1.4
11,9,1698,00:00:00.0860000,8,75,88,419526,421156,90961,512117,301661,813778,2.3154631655725746,2.429937090996561,0.2368904948234558,3,8,5,1.4
11,10,1739,00:00:00.0900000,8,136,157,828024,832145,202393,1034538,435904,1470442,2.685166130450325,1.9251543919914245,0.23315240442752838,3,8,5,1.4
11,11,1779,00:00:00.0980000,8,212,251,1599098,1610967,454807,2065774,652063,2717837,2.9560483472557655,1.8476679115533883,0.16436631977558136,3,8,5,1.4
11,12,1821,00:00:00.1100000,12,428,511,3096041,3123077,1036156,4159233,1024491,5183724,3.199234441662756,2.0950855848871934,0.11081747710704803,4,12,8,1.375
11,13,1864,00:00:00.1360000,13,829,996,5829814,5913788,2289851,8203639,1643826,9847465,3.4173802114441387,2.3866161779442723,0.08780866861343384,4,13,9,1.3333334
11,14,1911,00:00:00.1890000,18,1593,1920,11133105,11340572,5103064,16443636,2735140,19178776,3.6342945656220795,2.475993385542342,0.08810541778802872,4,18,14,1.2142857
11,15,1961,00:00:00.2980000,24,3099,3757,21172923,21667935,11175570,32843505,4604684,37448189,3.8689612671807287,2.5581942998865315,0.08686134964227676,4,24,19,1.2105263
11,16,2012,00:00:00.5130000,32,6054,7319,40997345,42379800,23670233,66050033,7660178,73710211,4.220874376133382,3.286804768516799,0.09311454743146896,5,33,25,1.28
11,17,2055,00:00:00.8780000,34,11974,14187,82415530,86154640,45361752,131516392,11750625,143267017,4.848592370879614,5.501774705439226,0.16844995319843292,4,34,26,1.2692307
11,18,2088,00:00:01.3390000,45,24631,28480,177166378,186569015,81868415,268437430,16780857,285218287,5.6657853952401735,7.065667353349326,0.16984929144382477,6,45,32,1.375
11,19,2112,00:00:02.1040000,50,49605,55841,374766709,399092908,140441407,539534315,22640890,562175205,6.51987408518722,7.49795106243231,0.1585596203804016,7,50,34,1.4411764
11,20,2126,00:00:03.1170000,61,100603,109497,804371810,858455514,213468471,1071923985,27996381,1099920366,7.758825242769261,9.031182125233562,0.1508975476026535,9,61,39,1.5384616
12,0,965,00:00:00.0230000,1,1,1,1010,1010,0,1010,1507,2517,1,1,0,0,1,1,0
12,1,1048,00:00:00.0540000,1,1,1,2009,2009,0,2009,2745,4754,1,1,0,0,1,1,0
12,2,1133,00:00:00.0610000,1,1,2,4018,4018,0,4018,5189,9207,1,1,0,0,1,1,0
12,3,1216,00:00:00.0730000,1,1,2,8009,8009,4,8013,9947,17960,1,1,0,0,1,1,0
12,4,1309,00:00:00.0740000,1,3,4,15815,15818,223,16041,20540,36581,1,1,0,0,1,1,0
12,5,1404,00:00:00.0750000,1,7,8,30557,30605,1436,32041,40568,72609,1,1,0,0,1,1,0
12,6,1508,00:00:00.0770000,3,10,13,58072,58163,6255,64418,80984,145402,1.007645681223309,1.0154383187563003,0.006748743820935488,1,3,2,1
12,7,1623,00:00:00.0920000,4,18,21,107644,107884,20856,128740,158762,287502,1.0332484857493218,1.0694160405981847,0.027543362230062485,1,4,3,1
12,8,1743,00:00:00.0960000,7,45,54,197342,197803,58745,256548,297831,554379,1.123339177671251,1.2911255381618005,0.07849592715501785,1,7,6,1
12,9,1860,00:00:00.1030000,11,76,104,365141,367074,147392,514466,527236,1041702,1.3280184914868502,2.0172443543120866,0.18429745733737946,2,11,9,1.1111112
12,10,1963,00:00:00.1130000,15,125,179,688729,693892,334307,1028199,863023,1891222,1.6292184589294192,3.5100097628344735,0.3024074137210846,2,15,12,1.1666666
12,11,2053,00:00:00.1270000,19,250,337,1324478,1336153,720628,2056781,1347158,3403939,1.9922807324847978,5.5172128503543085,0.3614509701728821,2,19,16,1.125
12,12,2133,00:00:00.1510000,21,465,622,2565732,2598619,1519989,4118608,2050277,6168885,2.3563267714632707,7.71276122777399,0.3998260200023651,3,21,16,1.25
12,13,2209,00:00:00.1930000,27,848,1123,4941012,5023906,3211945,8235851,3141357,11377208,2.674205810469596,8.506128656739751,0.42432186007499695,3,27,21,1.2380953
12,14,2283,00:00:00.2880000,39,1605,2124,9472607,9690891,6714944,16405835,4856400,21262235,3.004112806537841,8.939335226323749,0.452785849571228,4,39,27,1.4074074
12,15,2346,00:00:00.3840000,44,3102,4002,19349756,19955416,12993883,32949299,7173859,40123158,3.6968267713556697,11.325895523997085,0.5145216584205627,5,44,29,1.4827586
12,16,2383,00:00:00.5000000,52,6308,7653,43442870,44794112,21689799,66483911,9355183,75839094,4.783265378185189,6.146878969169235,0.4795322120189667,6,52,33,1.5454545
12,17,2410,00:00:00.6730000,46,12491,14544,92378371,96251679,36923407,133175086,11945149,145120235,5.516123433265564,3.7808067339428,0.4670933187007904,6,47,28,1.6428572
12,18,2435,00:00:01.0590000,53,25197,28621,190886097,200176478,68009652,268186130,15800782,283986912,6.026689466022242,4.00299189678481,0.37681612372398376,6,54,30,1.7666667
12,19,2458,00:00:01.8290000,58,49839,55693,384580406,408065268,127923849,535989117,21452638,557441755,6.555536157502522,6.138709747080213,0.34144988656044006,6,59,36,1.6111112
12,20,2475,00:00:02.9200000,57,100177,109417,790103412,850730759,217945067,1068675826,27974435,1096650261,7.507443695231125,11.501838335170675,0.34092557430267334,7,58,34,1.6764706
13,0,690,00:00:00.0160000,1,1,1,1012,1012,0,1012,1242,2254,1,1,0,0,1,1,0
13,1,776,00:00:00.0450000,1,1,1,2007,2007,0,2007,2435,4442,1,1,0,0,1,1,0
13,2,856,00:00:00.0770000,1,1,1,4027,4027,0,4027,4612,8639,1,1,0,0,1,1,0
13,3,944,00:00:00.0780000,1,1,3,8052,8052,3,8055,9668,17723,1,1,0,0,1,1,0
13,4,1034,00:00:00.0890000,1,2,4,15819,15820,217,16037,19917,35954,1,1,0,0,1,1,0
13,5,1128,00:00:00.0910000,1,4,6,30687,30695,1441,32136,39869,72005,1,1,0,0,1,1,0
13,6,1232,00:00:00.0920000,1,10,12,57822,57912,6207,64119,80020,144139,1,1,0,0,1,1,0
13,7,1350,00:00:00.0950000,2,26,33,107192,107555,21221,128776,160310,289086,1.0031252332263603,1.006270034783448,0,1,2,1,1
13,8,1483,00:00:00.1010000,7,45,65,193681,194299,61986,256285,316015,572300,1.0246487781455074,1.0509646724811683,0.019690129905939102,1,7,6,1
13,9,1628,00:00:00.1190000,12,67,110,349385,351585,161262,512847,600760,1113607,1.112254389856462,1.263035685888278,0.07914663851261139,1,12,11,1
13,10,1768,00:00:00.1330000,21,151,213,646559,651465,377395,1028860,1057215,2086075,1.3422007891004533,2.1503048043023463,0.21819189190864563,2,21,19,1.0526316
13,11,1890,00:00:00.1560000,30,273,385,1214032,1229417,819391,2048808,1713316,3762124,1.6504342554397249,4.188255417473848,0.3807503283023834,2,30,24,1.2083334
13,12,1999,00:00:00.1930000,40,489,684,2345412,2383671,1737959,4121630,2672037,6793667,2.0185596389888003,7.055262533428565,0.48736974596977234,3,40,31,1.2580645
13,13,2090,00:00:00.2490000,45,878,1205,4606174,4724535,3497045,8221580,3969612,12191192,2.498882586719477,11.350478575882835,0.5168363451957703,4,45,32,1.375
13,14,2159,00:00:00.3240000,52,1648,2177,9599704,9900843,6585946,16486789,5548040,22034829,3.2164043808017415,10.346510578331667,0.43058788776397705,5,52,35,1.4571428
13,15,2201,00:00:00.4030000,55,3273,4075,21327599,22015423,11061556,33076979,7078623,40155602,4.3300807090380875,9.60126052038212,0.2717342972755432,7,55,36,1.5
13,16,2223,00:00:00.4810000,48,6502,7546,47544426,49315990,16851636,66167626,8368901,74536527,5.53950404196698,7.935273913101843,0.1748381108045578,8,48,28,1.6785715
13,17,2238,00:00:00.5890000,49,12904,14331,101449127,105334171,26097368,131431539,9782901,141214440,6.438658126649035,6.641710373366706,0.1330733746290207,8,49,33,1.4545455
13,18,2251,00:00:00.7870000,45,26582,28731,219269267,228871790,44016847,272888637,11762889,284651526,7.200372302973038,7.391650841790337,0.11761807650327682,7,46,32,1.40625
13,19,2262,00:00:01.1430000,42,53604,56982,450228865,475004250,77008853,552013103,14483155,566496258,7.796691031793353,8.367543578620863,0.1320425570011139,8,43,31,1.3548387
13,20,2272,00:00:01.7970000,53,105347,110892,900201276,951276330,139196608,1090472938,18424906,1108897844,8.269738881152175,8.49546438630422,0.1800714135169983,8,53,37,1.4054054
14,0,1173,00:00:00.0210000,1,1,1,1005,1005,0,1005,1400,2405,1,1,0,0,1,1,0
14,1,1261,00:00:00.0490000,1,1,1,2001,2001,0,2001,2717,4718,1,1,0,0,1,1,0
14,2,1350,00:00:00.0560000,1,1,1,4008,4008,0,4008,5309,9317,1,1,0,0,1,1,0
14,3,1437,00:00:00.0740000,1,3,3,7997,7999,3,8002,10175,18177,1,1,0,0,1,1,0
14,4,1530,00:00:00.0800000,1,4,5,15862,15870,220,16090,20627,36717,1,1,0,0,1,1,0
14,5,1623,00:00:00.0970000,1,4,5,30546,30598,1428,32026,40292,72318,1,1,0,0,1,1,0
14,6,1728,00:00:00.0980000,4,8,11,58050,58071,6168,64239,80605,144844,1.006442721791559,1.0129951397682662,0.005066247191280127,1,4,3,1
14,7,1842,00:00:00.1110000,4,14,22,107171,107348,20731,128079,157530,285609,1.0229819634042792,1.047384561915374,0.02169032022356987,1,4,3,1
14,8,1967,00:00:00.1150000,7,38,57,196493,196769,59790,256559,302670,559229,1.0937692436880704,1.2134634604306982,0.06775953620672226,1,7,6,1
14,9,2091,00:00:00.1220000,8,77,108,362531,363479,150921,514400,545846,1060246,1.2751461254347904,1.8196751138889584,0.18799538910388947,1,8,7,1
14,10,2203,00:00:00.1330000,13,152,211,676527,680160,346281,1026441,911343,1937784,1.5357214124491705,3.2303951436449814,0.3570976257324219,2,13,9,1.3333334
14,11,2307,00:00:00.1510000,15,270,367,1276552,1289187,767630,2056817,1471226,3528043,1.8095933420651882,4.750022258120284,0.47141969203948975,2,15,11,1.2727273
14,12,2404,00:00:00.1810000,22,490,663,2433713,2469364,1655950,4125314,2325591,6450905,2.134819923302378,6.646666659418193,0.5197255611419678,3,22,16,1.3125
14,13,2489,00:00:00.2430000,28,888,1190,4739911,4833279,3388747,8222026,3539110,11761136,2.561900845817569,10.353616362302414,0.5137428641319275,3,28,20,1.35
14,14,2562,00:00:00.3130000,35,1711,2226,9537987,9794429,6752699,16547128,5227817,21774945,3.067704852187364,11.755230858134519,0.4502565264701843,4,35,24,1.4166666
14,15,2625,00:00:00.4150000,43,3135,4051,18969934,19594460,13217403,32811863,7578059,40389922,3.5365940651137744,8.833754359207806,0.3950044810771942,4,43,32,1.3125
14,16,2684,00:00:00.6010000,46,6141,7763,37807013,39505256,26265145,65770401,11103330,76873731,3.988088294624069,8.4909780036022,0.4010184705257416,5,46,30,1.5
14,17,2737,00:00:00.9630000,53,11928,14804,75874748,80280795,51166848,131447643,16165686,147613329,4.502205819517187,11.428011725311345,0.39375197887420654,6,54,35,1.5142857
14,18,2778,00:00:01.4120000,65,23803,28582,159708089,170174014,91995305,262169319,22341343,284510662,5.341800026171499,16.769774333849345,0.32635295391082764,8,66,42,1.5476191
14,19,2802,00:00:01.9890000,62,50034,57125,370488551,396225358,146555024,542780382,28102145,570882527,6.664823075733858,8.732052361503479,0.22792284190654755,7,63,41,1.5121951
14,20,2816,00:00:02.8020000,60,98280,108141,775007452,832559619,220186113,1052745732,33512978,1086258710,7.604186209812084,5.656251797583018,0.18236279487609863,8,61,42,1.4285715
15,0,708,00:00:00.0170000,1,1,1,1001,1001,0,1001,1166,2167,1,1,0,0,1,1,0
15,1,806,00:00:00.0410000,1,1,1,2009,2009,0,2009,2571,4580,1,1,0,0,1,1,0
15,2,893,00:00:00.0430000,2,3,3,4017,4019,0,4019,5083,9102,1.0024894199651482,1.0049912898709552,0,1,2,1,1
15,3,982,00:00:00.0450000,2,3,3,8056,8060,2,8062,10204,18266,1.0080685203574975,1.0162671878074137,0,1,2,1,1
15,4,1070,00:00:00.0460000,3,11,11,15807,15831,209,16040,20248,36288,1.028025558296957,1.0577371594684513,0.010136574506759644,1,3,2,1
15,5,1157,00:00:00.0570000,4,9,13,30836,30874,1344,32218,38450,70668,1.0875599948112595,1.1925064795978024,0.03363820165395737,1,4,3,1
15,6,1241,00:00:00.0580000,5,12,17,58635,58715,5397,64112,70427,134539,1.216048435234928,1.5347793939987013,0.06666432321071625,1,5,4,1
15,7,1318,00:00:00.0600000,6,18,26,111716,111899,16715,128614,122495,251109,1.4142289376633608,2.0966854373472277,0.1383306235074997,2,6,4,1.25
15,8,1388,00:00:00.0620000,7,34,43,211283,211808,44339,256147,202856,459003,1.6314658538547824,2.4087114869283393,0.2284543216228485,2,7,4,1.5
15,9,1455,00:00:00.0650000,8,48,66,400464,402312,110727,513039,333909,846948,1.8701356426545208,2.5031799562009334,0.34895700216293335,3,8,4,1.75
15,10,1518,00:00:00.0690000,10,104,133,770656,774438,259113,1033551,539624,1573175,2.1700655026367146,2.8606932850159725,0.46274852752685547,3,10,6,1.5
15,11,1573,00:00:00.0760000,12,204,263,1486710,1493581,556045,2049626,833848,2883474,2.562601314311466,3.4319952129952975,0.49493634700775146,3,12,8,1.375
15,12,1622,00:00:00.0880000,13,404,513,2951735,2973006,1162946,4135952,1263760,5399712,3.0121843593683035,3.464783369129504,0.4239344298839569,4,13,8,1.5
15,13,1667,00:00:00.1100000,17,805,986,5845445,5892766,2420882,8313648,1912412,10226060,3.4039570982192116,2.684018364513936,0.20250125229358673,4,17,12,1.3333334
15,14,1711,00:00:00.1510000,17,1641,1965,11247457,11391540,5046783,16438323,2936176,19374499,3.705306897372446,2.164896439999736,0.15019528567790985,4,17,12,1.3333334
15,15,1758,00:00:00.2380000,17,3198,3827,21785143,22319246,10883769,33203015,4698882,37901897,3.982888980806782,2.159877959963413,0.1284799873828888,5,17,11,1.4545455
15,16,1805,00:00:00.3980000,27,6055,7279,41699039,43040032,22781794,65821826,7527121,73348947,4.284012180712366,2.802295347099006,0.09471683204174042,5,28,19,1.4210526
15,17,1852,00:00:00.7060000,38,11831,14240,81358863,85022291,46915859,131938150,12036666,143974816,4.666959308416097,4.4761804673084695,0.10889056324958801,5,39,25,1.52
15,18,1895,00:00:01.2590000,51,23847,28249,163589640,173135330,92563954,265699284,18625911,284325195,5.195409409789031,8.424974431584603,0.21523362398147583,6,52,34,1.5
15,19,1930,00:00:02.3830000,64,48267,56160,337035048,362141123,171143414,533284537,27172314,560456851,5.890033872679022,15.703862600889,0.4192332625389099,6,64,42,1.5
15,20,1956,00:00:04.1870000,75,96762,109830,697839652,759753881,296058003,1055811884,37232263,1093044147,6.6834762751486645,19.97516307926938,0.4076119065284729,6,75,50,1.48
16,0,887,00:00:00.0370000,1,1,1,1008,1008,0,1008,1287,2295,1,1,0,0,1,1,0
16,1,970,00:00:00.0710000,1,1,1,2022,2022,0,2022,2479,4501,1,1,0,0,1,1,0
16,2,1053,00:00:00.0730000,2,2,2,4026,4026,0,4026,4887,8913,1.0012419274714357,1.002486929477143,0,1,2,1,1
16,3,1139,00:00:00.0750000,2,4,4,8055,8058,6,8064,9850,17914,1.0059590316573557,1.0119890830278284,0,1,2,1,1
16,4,1226,00:00:00.0770000,2,4,5,15790,15802,205,16007,19615,35622,1.0201393286890437,1.0410891741935882,0,1,2,1,1
16,5,1315,00:00:00.0780000,3,7,8,30831,30843,1343,32186,38187,70373,1.0680159579643864,1.145496147837848,0.011857520788908005,1,3,2,1
16,6,1401,00:00:00.0900000,3,10,12,58494,58605,5485,64090,71054,135144,1.1752316476903615,1.4096260899784239,0.030249981209635735,1,3,2,1
16,7,1482,00:00:00.0920000,4,15,19,111010,111322,17197,128519,125741,254260,1.357400234213134,1.8780325028340252,0.050493933260440826,1,4,3,1
16,8,1557,00:00:00.0940000,8,29,41,210381,210619,46317,256936,212391,469327,1.5616334174664062,2.0851043514587757,0.0646713599562645,2,8,6,1.1666666
16,9,1631,00:00:00.0980000,8,60,84,394515,395526,117467,512993,357386,870379,1.739170880701621,1.853701946375489,0.08192481100559235,2,8,6,1.1666666
16,10,1708,00:00:00.1050000,9,132,170,733881,737646,287581,1025227,610118,1635345,1.9014349737900287,1.6854386198575997,0.08926676213741302,2,9,7,1.1428572
16,11,1788,00:00:00.1170000,13,241,324,1374803,1386007,675042,2061049,1043930,3104979,2.096926614213091,1.8849915244621473,0.09262438863515854,3,13,10,1.2
16,12,1866,00:00:00.1400000,21,440,590,2608766,2638541,1489975,4128516,1732118,5860634,2.392782257971777,2.77060129338978,0.11082514375448227,4,21,15,1.3333334
16,13,1930,00:00:00.1740000,24,880,1114,5228897,5308745,2932084,8240829,2635763,10876592,3.054695282771873,5.373743121002738,0.17691312730312347,5,24,17,1.3529412
