RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
13,0,1476,00:00:00.0800000,2,2,2,1004,1004,0,1004,2439,3443,1.0159362549800797,1.0323801730407487,0,1,2,1,1
13,1,1645,00:00:00.1060000,3,3,5,2017,2017,0,2017,4922,6939,1.0371839365394149,1.0772481477791918,0.006461125798523426,1,3,2,1
13,2,1795,00:00:00.1690000,4,6,8,4001,4005,0,4005,9227,13232,1.0747313171707074,1.1616653123447709,0.022914351895451546,1,4,3,1
13,3,1942,00:00:00.1770000,5,11,15,8004,8016,0,8016,17885,25901,1.1557971014492754,1.3624963390666611,0.03365689516067505,1,5,4,1
13,4,2069,00:00:00.1870000,7,17,26,15996,16029,0,16029,32291,48320,1.2799449862465617,1.7025640232218175,0.04860277846455574,1,7,6,1
13,5,2187,00:00:00.1970000,7,28,45,31889,32033,0,32033,59381,91414,1.4306187086456146,2.066981119891076,0.0845111533999443,1,7,6,1
13,6,2290,00:00:00.2110000,10,57,80,63972,64305,0,64305,106587,170892,1.5764240605264803,2.169736073519229,0.10520510375499725,2,10,8,1.125
13,7,2380,00:00:00.2310000,12,107,150,126879,128089,0,128089,188667,316756,1.6973888507948518,2.040174517064214,0.12282031774520874,2,12,9,1.2222222
13,8,2463,00:00:00.2620000,17,201,274,253552,256555,0,256555,340082,596637,1.8163019814475927,1.8808813089178429,0.13567039370536804,3,17,13,1.2307693
13,9,2540,00:00:00.3140000,22,376,516,509496,516528,0,516528,624042,1140570,1.941972066512789,1.8376479350711612,0.146274134516716,3,22,17,1.2352941
13,10,2608,00:00:00.4060000,25,689,935,1009477,1026378,1014,1027392,1122273,2149665,2.1041222335922463,1.9994933500341892,0.1547284573316574,3,25,20,1.2
13,11,2669,00:00:00.5200000,28,1276,1724,2003067,2045466,20711,2066177,1992883,4059060,2.3491026510845616,2.4946516471885514,0.15434856712818146,4,28,22,1.2272727
13,12,2722,00:00:00.6790000,30,2328,3020,3910280,4011968,124051,4136019,3416907,7552926,2.6763083462053867,3.219010411263643,0.15480686724185944,4,30,24,1.2083334
13,13,2769,00:00:00.8900000,32,4415,5592,7508684,7740484,474926,8215410,5701326,13916736,3.0313778020222983,3.4559124740165355,0.14270974695682526,4,32,26,1.1923077
13,14,2814,00:00:01.1570000,32,8389,10472,14369226,14941261,1506835,16448096,9555331,26003427,3.37814465441632,3.0437100859532684,0.10650932043790817,5,32,25,1.24
13,15,2859,00:00:01.6660000,36,15883,19791,27437104,28724558,4288275,33012833,16211487,49224320,3.684712242224981,2.704491476982365,0.08635836839675903,5,36,28,1.25
13,16,2905,00:00:02.8450000,37,30091,37577,51369746,54541525,11217493,65759018,27728081,93487099,3.9631987279049423,2.6777272527906595,0.07544951140880585,5,37,29,1.2413793
13,17,2954,00:00:05.5590000,43,57679,72281,96661453,104006063,28135764,132141827,48224341,180366168,4.265161894473074,3.108237119403701,0.06542239338159561,6,43,33,1.2727273
13,18,3005,00:00:11.0420000,42,110360,139339,179737562,197520077,67110518,264630595,83266710,347897305,4.616179644185894,4.158538129935454,0.0889713391661644,6,43,33,1.2727273
13,19,3057,00:00:21.7060000,46,210354,267502,335268566,374846721,151898020,526744741,141573583,668318324,5.025338817478046,6.225376030135526,0.1102813258767128,7,47,35,1.3142858
13,20,3110,00:00:42.5080000,55,405332,517018,635894865,719730046,333911832,1053641878,238028487,1291670365,5.507270534414522,9.002380500589332,0.17269757390022278,6,55,43,1.255814
14,0,1490,00:00:00.0710000,2,2,2,1004,1004,0,1004,1892,2896,1.3964143426294822,1.917692712745204,0,1,2,1,1
14,1,1587,00:00:00.0930000,2,2,2,2008,2008,0,2008,3276,5284,1.5149402390438247,1.9982157860926415,0,1,2,1,1
14,2,1689,00:00:00.1200000,2,4,4,4033,4035,0,4035,6318,10353,1.6508802380362013,1.8330809021549794,0,1,2,1,1
14,3,1776,00:00:00.1220000,2,9,10,8058,8084,0,8084,11291,19375,1.7604864730702408,1.5730531629228124,0,1,2,1,1
14,4,1860,00:00:00.1250000,3,14,15,16027,16076,0,16076,20991,37067,1.8370874149872092,1.389732485573673,0,2,3,1,2
14,5,1939,00:00:00.1280000,5,23,26,32215,32327,0,32327,38996,71323,1.8986807387862796,1.260334312609846,0.0034161643125116825,2,5,3,1.3333334
14,6,2013,00:00:00.1460000,7,32,44,63765,64002,0,64002,73163,137165,1.946208735199561,1.1988845796127927,0.015461175702512264,2,7,5,1.2
14,7,2086,00:00:00.1520000,8,86,106,127738,128537,0,128537,140352,268889,1.9836775274389766,1.1778925799184174,0.028299624100327492,2,8,6,1.1666666
14,8,2157,00:00:00.1630000,9,154,210,254532,257075,0,257075,270875,527950,2.0227908475162257,1.1960110583878325,0.045034755021333694,2,9,7,1.1428572
14,9,2226,00:00:00.1810000,13,296,406,509110,515212,0,515212,525978,1041190,2.074457386419438,1.2754934882502196,0.0722016990184784,2,13,11,1.0909091
14,10,2292,00:00:00.2140000,17,625,807,1013569,1030050,1037,1031087,1011087,2042174,2.1402312028090837,1.4310706225444365,0.11020024865865707,2,17,15,1.0666667
14,11,2356,00:00:00.2790000,21,1219,1594,1998344,2043579,22000,2065579,1931396,3996975,2.2303111976716723,1.7047520240514615,0.1634773313999176,3,21,16,1.25
14,12,2419,00:00:00.3970000,26,2413,3170,3868941,3984746,142198,4126944,3631660,7758604,2.3459458285872024,2.182085688106115,0.2196311503648758,3,26,20,1.25
14,13,2482,00:00:00.6160000,32,4580,6035,7343586,7619277,584171,8203448,6711475,14914923,2.492280065896961,2.9897530734350677,0.27659082412719727,3,32,25,1.24
14,14,2547,00:00:01.0840000,34,8735,11583,13755915,14509045,1931367,16440412,12297086,28737498,2.6675185910933585,4.303383116403706,0.33646637201309204,4,34,26,1.2692307
14,15,2614,00:00:02.0490000,43,16717,22193,25672639,27452417,5560230,33012647,22225639,55238286,2.8930741790900423,6.486264835877452,0.37904176115989685,3,43,33,1.2727273
14,16,2682,00:00:04.3390000,52,31419,42043,47449418,51490866,14411137,65902003,39276567,105178570,3.1751849516889754,9.792599160563437,0.3911984860897064,4,52,39,1.3076923
14,17,2750,00:00:08.6460000,61,58552,78917,87730624,96594783,34540034,131134817,67610711,198745528,3.5452868658497176,14.157482787669855,0.380298912525177,4,61,46,1.3043479
14,18,2816,00:00:16.6580000,66,111451,149755,164130930,184282127,78181450,262463577,112709900,375173477,4.055635333328094,15.666842963256821,0.3527575731277466,5,66,48,1.3541666
14,19,2878,00:00:30.4770000,78,213666,283923,317220613,360106916,169876809,529983725,181927674,711911399,4.707977239801878,10.064164293650725,0.28732508420944214,6,78,55,1.4
14,20,2934,00:00:53.6870000,76,406610,533161,602506120,698557730,351294581,1049852311,283593404,1333445715,5.37219819941414,6.682645570168212,0.23185719549655914,6,76,56,1.3392857
15,0,1140,00:00:00.1140000,1,1,1,1002,1002,0,1002,2355,3357,1,1,0,0,1,1,0
15,1,1315,00:00:00.1380000,1,1,2,2009,2009,0,2009,4869,6878,1,1,0,0,1,1,0
15,2,1495,00:00:00.1820000,1,3,4,4014,4020,0,4020,10226,14246,1,1,0,0,1,1,0
15,3,1663,00:00:00.1900000,2,5,11,8001,8005,0,8005,19884,27889,1.0012498437695287,1.0025028238470395,0,1,2,1,1
15,4,1836,00:00:00.2030000,4,16,28,15976,16022,0,16022,39792,55814,1.0060090135202804,1.0121133577692705,0,1,4,3,1
15,5,2003,00:00:00.2380000,7,30,47,31894,32047,0,32047,78075,110122,1.0208189628143225,1.0428726401222943,0.017766382545232773,1,7,6,1
15,6,2170,00:00:00.2600000,12,55,90,63893,64228,0,64228,155118,219346,1.062244690341665,1.133401790555749,0.05270632728934288,2,12,10,1.1
15,7,2321,00:00:00.2900000,15,101,160,127473,128433,0,128433,293901,422334,1.148556949314757,1.3461972642566153,0.1134222075343132,2,15,13,1.0769231
15,8,2451,00:00:00.3360000,16,198,313,253096,256426,0,256426,531370,787796,1.3155917122356735,1.8525256227313909,0.2062009871006012,2,16,14,1.0714285
15,9,2555,00:00:00.4020000,21,385,564,504965,512356,0,512356,908510,1420866,1.5850346063588565,2.9932806524830076,0.2923412024974823,2,21,18,1.1111112
15,10,2637,00:00:00.5100000,22,730,1038,1012057,1032727,1185,1033912,1504948,2538860,1.8980235302952304,4.246978084675566,0.34498023986816406,2,22,19,1.1052631
15,11,2703,00:00:00.6790000,26,1281,1796,1983766,2033050,21861,2054911,2445728,4500639,2.1896211549144406,3.9466322732533765,0.3497782051563263,3,26,21,1.1904762
15,12,2763,00:00:00.8370000,27,2487,3331,3853140,3976054,135424,4111478,4058047,8169525,2.440174507025439,2.9539245510800094,0.33213162422180176,3,27,22,1.1818181
15,13,2821,00:00:01.0390000,29,4645,6162,7358654,7653057,550217,8203274,6888192,15091466,2.6472618497893774,2.310083259881266,0.3037717342376709,3,29,24,1.1666666
15,14,2881,00:00:01.4050000,33,8725,11527,13975021,14651439,1835398,16486837,12053129,28539966,2.8248877765550406,2.025562261942938,0.2625521719455719,3,33,28,1.1428572
15,15,2944,00:00:02.1960000,39,16542,21854,26158831,27701703,5364399,33066102,21420336,54486438,3.0095805504458513,2.0351511465175727,0.23261606693267822,5,39,31,1.2258065
15,16,3009,00:00:04.1130000,48,31092,41279,48393153,51843454,14001264,65844718,37714492,103559210,3.269245630678373,2.4547644852036026,0.21433570981025696,5,48,38,1.2368422
15,17,3072,00:00:07.9740000,53,58812,78175,90639438,98813682,33109115,131922797,63913039,195835836,3.7612068159557652,3.673449353211886,0.2121889889240265,5,53,42,1.2380953
15,18,3127,00:00:14.5520000,58,111292,145728,173937473,191860762,71569247,263430009,101441361,364871370,4.49548729502354,4.220093199302265,0.1765703558921814,6,58,43,1.3255814
15,19,3177,00:00:25.5810000,54,211680,272565,335088041,374902288,151179836,526082124,157232677,683314801,5.14734439299193,2.9915544752209358,0.1478865146636963,6,54,39,1.3589743
15,20,3227,00:00:46.4250000,58,408253,520915,644315684,728852542,325317745,1054170287,248271947,1302442234,5.664293490952798,2.409779437881186,0.1322578638792038,6,59,43,1.3488373
16,0,1456,00:00:00.0240000,2,2,3,1004,1004,0,1004,2474,3478,1.0209163346613546,1.042706874297949,0,1,2,1,1
16,1,1629,00:00:00.0380000,3,4,6,2005,2007,0,2007,4971,6978,1.058354114713217,1.123681383550017,0.008822407573461533,1,3,2,1
16,2,1793,00:00:00.0660000,4,4,8,4028,4028,0,4028,9746,13774,1.1370407149950348,1.3163612867219112,0.049588121473789215,1,4,3,1
16,3,1927,00:00:00.0680000,4,5,9,8028,8031,0,8031,17286,25317,1.2456402590931739,1.6214144775271646,0.09488897025585175,1,4,3,1
