RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,2227,00:00:00.1090000,8,9,11,3158,3160,4854,8014,8719,16733,2.130778974034199,1.5975247527817404,0.5260793566703796,2,8,5,1.4
16,4,2538,00:00:00.1320000,8,9,16,5558,5560,10472,16032,16001,32033,2.3871896365599135,2.74243296880491,0.6922317743301392,2,8,5,1.4
16,5,2845,00:00:00.1400000,8,12,25,9696,9702,22348,32050,27237,59287,2.6791460396039604,3.7682947601347516,0.7664979696273804,3,9,5,1.6
16,6,3178,00:00:00.1490000,9,20,45,17160,17204,46846,64050,46748,110798,2.8934149184149183,3.3271236174623495,0.8068048357963562,3,10,5,1.8
16,7,3552,00:00:00.1640000,11,34,78,29969,30078,98058,128136,82225,210361,3.142046781674397,3.5355951286600034,0.8318860530853271,4,12,6,1.8333334
16,8,3905,00:00:00.1870000,14,71,150,60567,61147,194860,256007,134709,390716,3.985784338005845,4.347916054527344,0.4755134880542755,4,15,9,1.5555556
16,9,4188,00:00:00.2200000,14,149,290,127119,128906,383551,512457,202404,714861,4.894067763276929,2.5792062472073543,0.12238387763500214,4,15,10,1.4
16,10,4456,00:00:00.2780000,18,272,543,246567,250967,774820,1025787,304807,1330594,5.437929649953157,3.035308065096115,0.10949479043483734,5,19,12,1.5
16,11,4740,00:00:00.3930000,24,493,1026,449533,461895,1590796,2052691,478777,2531468,5.8142939450496405,3.1078590454712964,0.31127697229385376,3,24,20,1.15
16,12,5051,00:00:00.6070000,34,914,1947,797864,837986,3261368,4099354,779211,4878565,6.144978342173603,3.7124859452325496,0.388581246137619,4,34,28,1.1785715
16,13,5382,00:00:01.0880000,56,1781,3823,1474907,1586005,6619260,8205265,1286955,9492220,6.654627715510198,8.785536998952832,0.4885348379611969,4,56,44,1.25
16,14,5697,00:00:01.8870000,70,3512,7442,3039857,3335360,13050669,16386029,2045548,18431577,7.671787521584075,20.91853189780846,0.5634150505065918,5,70,47,1.468085
16,15,5926,00:00:03.0160000,61,7526,14461,7703447,8348073,24436005,32784078,2916159,35700237,9.286291448490527,4.919188196881866,0.3248232901096344,6,62,41,1.4878049
16,16,6122,00:00:04.9980000,59,15177,28050,16406563,17787528,47898959,65686487,4117696,69804183,10.070757415797567,3.7640484706254447,0.2031613439321518,6,60,41,1.4390244
16,17,6316,00:00:10.1980000,62,30151,55052,31910411,35634827,95704523,131339350,6006670,137346020,10.718777423455938,7.4342157458923825,0.27842390537261963,5,63,44,1.4090909
16,18,6505,00:00:24.1570000,76,60545,108610,62451421,72554455,190381458,262935913,8919145,271855058,11.46960587173829,15.140878623274068,0.3081565499305725,6,77,50,1.52
16,19,6678,00:00:50.4700000,93,123784,214885,129713635,154988933,369958666,524947599,13120936,538068535,12.55903103016117,19.86542384272333,0.6031929850578308,7,94,56,1.6607143
16,20,6811,00:01:28.8890000,93,264134,427554,307208136,367122698,683110722,1050233420,18222878,1068456298,14.114439146885093,11.15265233130143,0.6042639017105103,8,94,54,1.7222222
17,0,3094,00:00:00.0390000,3,3,3,521,521,481,1002,3158,4160,1.0326295585412668,1.0679715733046904,0,1,3,2,1
17,1,3503,00:00:00.0610000,6,6,8,899,899,1109,2008,5369,7377,1.2146829810901,1.558587809267772,0.09744926542043686,1,6,5,1
17,2,3886,00:00:00.0670000,5,6,10,1526,1527,2477,4004,8788,12792,1.4652686762778506,2.5039635877002024,0.2927091419696808,2,5,3,1.3333334
17,3,4251,00:00:00.0720000,5,8,13,2885,2890,5113,8003,13903,21906,1.7549393414211438,2.9672150273582805,0.496260404586792,2,5,3,1.3333334
17,4,4641,00:00:00.0800000,10,14,23,4984,4995,11026,16021,22959,38980,1.9889646869983948,2.54387273278823,0.5952301025390625,2,10,7,1.2857143
17,5,5057,00:00:00.1060000,14,20,35,8848,8859,23189,32048,38734,70782,2.275881555153707,3.5993092543415477,0.500840425491333,3,14,10,1.3
17,6,5454,00:00:00.1190000,20,27,50,15874,15908,48151,64059,61893,125952,2.6710973919616983,4.811406717998625,0.5658316016197205,3,20,14,1.3571428
17,7,5847,00:00:00.1390000,21,50,95,29633,29849,98156,128005,98307,226312,3.0961765599163096,4.91896869596863,0.43767204880714417,3,22,16,1.3125
17,8,6234,00:00:00.1670000,23,79,169,55316,55897,200428,256325,156398,412723,3.6111974835490637,6.438030255554199,0.3408808708190918,4,24,16,1.4375
17,9,6609,00:00:00.2140000,26,146,318,105908,107757,404946,512703,246409,759112,4.1785039845903995,6.79357093747095,0.29526907205581665,5,27,17,1.5294118
17,10,6972,00:00:00.2960000,30,262,582,201825,207329,817295,1024624,384912,1409536,4.739665551839465,5.446064869030145,0.3194711208343506,4,31,22,1.3636364
17,11,7332,00:00:00.4460000,42,500,1095,384451,399429,1649428,2048857,602643,2651500,5.323437837331675,6.10404394915602,0.2930490970611572,5,43,31,1.3548387
17,12,7671,00:00:00.7270000,54,958,2054,787176,821489,3276783,4098272,927990,5026262,6.158094250840981,8.414181810894513,0.23664169013500214,5,55,43,1.255814
17,13,7966,00:00:01.1790000,52,1890,3885,1675904,1768081,6434018,8202099,1376755,9578854,7.146168276941878,5.986219745101972,0.22640620172023773,5,53,39,1.3333334
17,14,8230,00:00:01.8390000,56,3551,7290,3496392,3713479,12691464,16404943,2017089,18422032,7.992092419843084,4.5288833520763765,0.1312333196401596,6,57,42,1.3333334
17,15,8472,00:00:03.0890000,52,7172,14196,7219381,7840858,24935744,32776602,2947158,35723760,8.925385431244036,8.60197464951243,0.25587335228919983,6,53,34,1.5294118
17,16,8675,00:00:05.8860000,54,15026,27828,16307362,17843399,47890473,65733872,4181999,69915871,10.175332037149847,10.411028069236973,0.5202926397323608,5,55,39,1.3846154
17,17,8842,00:00:12.4110000,67,31043,54453,36045662,39576503,91506886,131083389,5801007,136884396,11.25390500526804,10.117551708441555,0.42005157470703125,6,68,50,1.34
17,18,8992,00:00:24.3320000,71,64327,107940,76259106,85091783,177729786,262821569,8112812,270934381,12.200210686970287,10.997299253136084,0.5001788139343262,6,72,52,1.3653846
17,19,9129,00:00:45.8910000,71,131714,214698,155159374,179592615,346692302,526284917,11469443,537754360,13.10461438185488,10.75881947361011,0.47881150245666504,7,72,49,1.4489796
17,20,9251,00:01:23.2910000,79,271966,427043,329964068,389777581,664788862,1054566443,16191842,1070758285,14.259677456758716,12.902838616836387,0.4531928598880768,8,80,50,1.58
18,0,2490,00:00:00.0350000,2,2,4,496,496,509,1005,3441,4446,1.0040322580645162,1.0080970254897614,0,1,2,1,1
18,1,3021,00:00:00.0490000,2,2,6,840,840,1165,2005,6388,8393,1.0035714285714286,1.0071684114457595,0,1,2,1,1
18,2,3572,00:00:00.0560000,2,3,8,1473,1474,2531,4005,11237,15242,1.079429735234216,1.1712911711092153,0,1,2,1,1
18,3,4092,00:00:00.0620000,4,5,12,2600,2601,5405,8006,18606,26612,1.4192307692307693,2.029582662506745,0.09223905205726624,1,4,3,1
18,4,4539,00:00:00.0960000,3,3,17,4824,4824,11177,16001,28632,44633,1.8119817578772803,1.5845931774210682,0.23527561128139496,1,3,2,1
18,5,5021,00:00:00.1060000,5,9,32,8173,8192,23836,32028,46694,78722,1.9554631102410376,1.1985138081751143,0.15715426206588745,2,5,3,1.3333334
18,6,5589,00:00:00.1200000,5,15,54,13373,13407,50637,64044,80930,144974,2.0009721079787632,1.1009028558075458,0.14568103849887848,2,5,3,1.3333334
18,7,6267,00:00:00.1470000,13,33,104,22486,22597,105472,128069,146187,274256,2.114515698656942,1.3681587791784544,0.13646553456783295,2,14,12,1.0833334
18,8,6918,00:00:00.1940000,25,72,204,43757,44150,212136,256286,243030,499316,2.777521310875974,3.7080663139544634,0.15359340608119965,4,26,22,1.1363636
18,9,7419,00:00:00.2610000,31,148,359,92657,94185,418563,512748,361895,874643,3.7302848138834626,4.3949816070407275,0.1421830654144287,4,32,27,1.1481482
18,10,7837,00:00:00.3530000,34,242,610,187831,192106,831951,1024057,521827,1545884,4.491899633180891,3.765821562033113,0.15031073987483978,4,34,28,1.1785715
18,11,8232,00:00:00.5240000,36,461,1112,368154,379199,1670251,2049450,760323,2809773,5.168445813436768,3.6206737847114305,0.13440006971359253,6,37,28,1.2857143
18,12,8557,00:00:00.7860000,34,929,2097,848691,881017,3221899,4102916,1070237,5173153,6.501221292555241,4.720595191290282,0.11745750904083252,5,35,28,1.2142857
18,13,8811,00:00:01.1490000,28,1885,3889,1860957,1941802,6263418,8205220,1459002,9664222,7.473218886841555,2.883594214179251,0.08369078487157822,5,28,22,1.2272727
18,14,9060,00:00:01.7790000,35,3668,7387,3577854,3802989,12589401,16392390,2066662,18459052,8.022162447098177,2.6895787693505215,0.06789784133434296,6,36,28,1.25
18,15,9315,00:00:03.0950000,47,7086,14244,6805835,7451702,25360292,32811994,3050846,35862840,8.638988750094589,5.383389389989588,0.2209293097257614,3,47,40,1.15
18,16,9552,00:00:06.6860000,65,14541,27843,14242768,15962301,49716204,65678505,4490888,70169393,9.714587150475245,12.897997283659285,0.2903880476951599,5,65,51,1.254902
18,17,9724,00:00:13.2460000,61,31544,54980,35914313,40064045,91571293,131635338,6139777,137775115,11.468276923465027,5.377441760841651,0.19853273034095764,6,61,42,1.4285715
18,18,9852,00:00:23.0930000,63,66690,108137,84495264,93260587,169547951,262808538,8109309,270917847,12.72297776358211,7.007952405830599,0.18288035690784454,7,64,44,1.4318181
18,19,9963,00:00:39.9510000,56,136993,212956,179483110,202354971,322003911,524358882,10826839,535185721,13.726424352687003,10.818399112993106,0.2443830668926239,7,57,39,1.4358975
18,20,10062,00:01:09.7470000,63,283693,424186,380753131,435191089,614835891,1050026980,14666957,1064693937,14.75674798324902,11.459596018909984,0.22281260788440704,7,64,44,1.4318181
1,0,2186,00:00:00.0320000,1,1,3,535,535,467,1002,2555,3557,1,1,0,0,1,1,0
1,1,2650,00:00:00.0450000,2,2,4,844,844,1161,2005,5111,7116,1.0011848341232228,1.0023724498209603,0,1,2,1,1
1,2,3201,00:00:00.0520000,2,2,6,1455,1455,2547,4002,9939,13941,1.0034364261168385,1.0068965102824434,0,1,2,1,1
1,3,3946,00:00:00.0600000,1,1,6,2311,2311,5692,8003,20729,28732,1,1,0,0,1,1,0
1,4,4802,00:00:00.0890000,2,5,15,3890,3894,12121,16015,40500,56515,1.0017994858611825,1.0036054044739542,0,1,2,1,1
1,5,5859,00:00:00.1100000,8,10,41,6348,6353,25659,32012,79771,111783,1.1034971644612477,1.2406751013957786,0.09061606228351593,1,8,7,1
1,6,6702,00:00:00.1490000,16,27,79,12452,12486,51556,64042,129367,193409,1.7985062640539673,6.194300637481917,0.598993718624115,2,16,11,1.3636364
1,7,7332,00:00:00.1810000,21,45,128,24494,24663,103375,128038,189546,317584,2.4360659753408997,6.322577042631878,0.6073263883590698,3,21,15,1.3333334
1,8,7872,00:00:00.2260000,27,70,208,46457,46812,209340,256152,269882,526034,2.96906817056633,3.415372175268331,0.4231821596622467,3,27,19,1.3684211
1,9,8384,00:00:00.2970000,32,154,390,88378,89893,422498,512391,391957,904348,3.5322478444861845,4.365132159610291,0.2884439527988434,4,33,25,1.28
1,10,8863,00:00:00.4150000,45,285,682,172654,177211,847079,1024290,575115,1599405,4.225427734080879,4.791421496719323,0.3429381847381592,4,46,34,1.3235294
1,11,9242,00:00:00.5950000,40,510,1170,391369,405633,1643714,2049347,802470,2851817,5.4536102757244445,3.3460676702260006,0.48791325092315674,5,41,27,1.4814814
1,12,9565,00:00:00.9030000,37,969,2141,795961,834271,3264612,4098883,1112811,5211694,6.1825566830535665,2.548610204774444,0.2683441936969757,5,38,26,1.4230769
1,13,9882,00:00:01.3880000,44,1890,4025,1549335,1651970,6549707,8201677,1597859,9799536,6.844532008894139,3.482329976148653,0.17499813437461853,5,45,32,1.375
1,14,10163,00:00:02.1750000,55,3726,7637,3384905,3645749,12753025,16398774,2273943,18672717,7.995067808402304,9.22682594843677,0.25939610600471497,5,56,40,1.375
1,15,10389,00:00:04.0240000,61,7484,14576,7724944,8259357,24534707,32794064,3140717,35934781,9.153037096450149,14.530675530559487,0.32081666588783264,7,62,39,1.5641025
1,16,10589,00:00:08.4590000,58,15246,28302,16335377,17713639,47956798,65670437,4364356,70034793,10.070077599066124,18.21374252947559,0.4484744966030121,7,59,35,1.6571429
1,17,10771,00:00:15.8440000,69,30591,54815,34015525,37341833,93791027,131132860,6132201,137265061,10.963713774813119,13.796011898202977,0.534235954284668,6,70,46,1.5
1,18,10942,00:00:29.3760000,74,61865,108163,68505503,77430588,184848995,262279583,8768327,271047910,11.75749497087847,9.261153584125347,0.518928587436676,6,75,45,1.6444445
1,19,11105,00:00:54.5960000,82,125871,215167,136144580,159891822,364819508,524711330,12746823,537458153,12.579403924856942,10.718787007545034,0.5173616409301758,7,83,51,1.6078432
1,20,11250,00:01:38.6350000,81,259958,428298,282443551,349132737,702213291,1051346028,18331069,1069677097,13.75273038540717,12.320974938501097,0.30806592106819153,6,82,51,1.5882353
19,0,2263,00:00:00.0940000,4,4,5,615,615,387,1002,2080,3082,2.0910569105691055,3.33364161824905,0.38954105973243713,2,4,2,1.5
19,1,2416,00:00:00.1250000,4,4,5,1152,1152,851,2003,2928,4931,2.513888888888889,2.150249852897489,0.3331820070743561,2,4,2,1.5
19,2,2579,00:00:00.1300000,5,6,7,2087,2088,1917,4005,4415,8420,2.7920459990416866,1.414030579009868,0.24058835208415985,3,5,2,2
19,3,2748,00:00:00.1610000,6,8,11,3640,3642,4361,8003,6766,14769,2.9104395604395603,1.1955302883030754,0.18691012263298035,3,6,3,1.6666666
19,4,2943,00:00:00.1680000,7,11,15,6364,6370,9670,16040,11148,27188,2.9850722815839097,1.1182245936528352,0.08972819149494171,3,7,4,1.5
19,5,3184,00:00:00.1790000,8,16,26,10791,10821,21182,32003,19937,51940,3.06042072097118,1.1772979288232812,0.03948161005973816,4,9,5,1.6
19,6,3460,00:00:00.1940000,11,28,51,19176,19252,44864,64116,36022,100138,3.32363370880267,1.732941079874459,0.03659626469016075,4,12,8,1.375
19,7,3721,00:00:00.2120000,10,35,75,37420,37698,90656,128354,60493,188847,4.049679315873864,3.1868657162797698,0.2137584090232849,2,10,7,1.2857143
19,8,3958,00:00:00.2380000,14,73,143,73166,73618,182828,256446,96283,352729,4.647636880518274,1.8589495311628934,0.16668014228343964,3,14,10,1.3
19,9,4210,00:00:00.2860000,14,153,284,132041,134023,378463,512486,156975,669461,4.947001310199105,1.4296830166455723,0.11031167209148407,3,14,10,1.3
19,10,4492,00:00:00.4070000,24,256,517,235516,240493,784295,1024788,264410,1289198,5.264491584435877,1.9256365703376044,0.09485913068056107,4,24,18,1.2777778
19,11,4777,00:00:00.5350000,31,504,999,460259,474874,1577616,2052490,437334,2489824,5.971198825009397,5.634217842544381,0.1631137728691101,5,32,24,1.2916666
19,12,5030,00:00:00.7740000,34,1052,1991,963133,1000757,3100738,4101495,680305,4781800,6.900030421551333,8.357443233686185,0.2884976267814636,4,34,27,1.2222222
19,13,5256,00:00:01.2130000,38,1960,3736,2029269,2112297,6094921,8207218,1025173,9232391,7.803303554136982,6.28748358300792,0.24505826830863953,5,38,28,1.3214285
19,14,5464,00:00:01.8910000,42,3854,7262,4158034,4371929,12033971,16405900,1530652,17936552,8.601413552654932,6.721839339826049,0.2062242031097412,5,42,30,1.3666667
19,15,5666,00:00:03.3320000,48,7682,14136,8164765,8796976,24037099,32834075,2312110,35146185,9.28863929335382,8.01397383087594,0.2045910358428955,5,49,34,1.4117647
19,16,5867,00:00:07.3620000,68,15177,27663,15943882,17542212,48197235,65739447,3546442,69285889,9.955978412283784,10.127446478280158,0.34797248244285583,6,69,50,1.36
19,17,6060,00:00:15.9090000,84,30388,54596,31864235,35888236,95352380,131240616,5419954,136660570,10.767324964807722,13.837357177681637,0.4447984993457794,5,85,62,1.3548387
19,18,6237,00:00:31.2770000,95,61916,108003,65805374,76130563,186180631,262311194,8137599,270448793,11.73713397632236,11.818726295059081,0.4421851933002472,6,96,67,1.4179105
19,19,6389,00:00:57.1040000,96,129197,215344,145426234,170119230,356646666,526765896,11832361,538598257,12.984843869366788,17.055361964005375,0.4320463240146637,6,97,66,1.4545455
19,20,6512,00:01:37.6020000,88,270055,427924,322708917,382108223,669703414,1051811637,16589418,1068401055,14.198529552872566,18.330765422500086,0.395597368478775,6,89,57,1.5438596
20,0,2639,00:00:00.0750000,1,1,1,522,522,482,1004,3152,4156,1,1,0,0,1,1,0
20,1,3114,00:00:00.1000000,4,4,5,867,867,1136,2003,5705,7708,1.011534025374856,1.023381435308531,0,1,4,3,1
20,2,3641,00:00:00.1310000,4,4,6,1474,1474,2536,4010,10356,14366,1.0773405698778833,1.1697026452048556,0.04499511048197746,1,4,3,1
20,3,4163,00:00:00.1470000,4,5,10,2585,2586,5422,8008,17851,25859,1.4499032882011604,2.2415805126554367,0.20355981588363647,1,4,3,1
20,4,4615,00:00:00.1890000,5,10,20,4789,4799,11215,16014,28286,44300,1.8509083315932344,2.2084354357659177,0.44472044706344604,2,5,3,1.3333334
20,5,5049,00:00:00.2120000,9,20,41,8679,8711,23357,32068,44433,76501,2.1781311210969005,2.561834081988954,0.630940318107605,3,9,5,1.6
20,6,5450,00:00:00.2400000,10,27,60,16134,16228,47813,64041,68115,132156,2.7417875294409324,3.004706411742051,0.5504605174064636,3,10,6,1.5
20,7,5811,00:00:00.2750000,13,48,104,31273,31494,96717,128211,101955,230166,3.3503021775972885,3.036940971582331,0.2991413474082947,4,13,7,1.7142857
20,8,6148,00:00:00.3250000,12,73,181,60141,60734,195546,256280,152692,408972,3.9472406511364957,2.8558278329615967,0.25957614183425903,5,13,6,2
20,9,6431,00:00:00.3910000,14,131,303,130129,131518,381654,513172,220203,733375,5.012587509317677,3.327771076185684,0.14509741961956024,5,15,7,2
20,10,6673,00:00:00.5030000,13,262,562,264079,267910,758292,1026202,312863,1339065,5.71008675434245,1.6477368731970166,0.29983723163604736,4,13,7,1.7142857
20,11,6931,00:00:00.7090000,20,480,1038,478118,490469,1559311,2049780,470180,2519960,6.009721449516647,1.4250369877015672,0.1588394194841385,5,21,14,1.4285715
20,12,7221,00:00:01.1150000,35,935,2004,849772,886465,3217371,4103836,751119,4854955,6.3496184858997475,2.2515601269762255,0.11575182527303696,5,36,29,1.2068965
20,13,7514,00:00:01.8330000,50,1842,3850,1643083,1753515,6441959,8195474,1199224,9394698,7.073859932821409,7.437919783179409,0.20059369504451752,5,51,39,1.2820513
20,14,7781,00:00:02.5440000,48,3713,7340,3445822,3712981,12696620,16409601,1845365,18254966,8.005694142065376,12.273770292362313,0.4040491580963135,4,48,36,1.3055556
20,15,8023,00:00:03.7440000,54,7252,14166,7222892,7797807,25024129,32821936,2777294,35599230,8.874335653918125,9.47879299501456,0.33847641944885254,5,54,37,1.4324324
20,16,8253,00:00:06.1160000,62,14546,27805,14461792,15905085,49728664,65633749,4185619,69819368,9.604974127687633,5.196558136577104,0.29154831171035767,6,62,40,1.525
20,17,8468,00:00:10.4360000,72,29719,55184,29584895,33750598,97673125,131423723,6265109,137688832,10.571635457891603,6.542585050709538,0.3080519735813141,7,73,48,1.5
20,18,8645,00:00:20.4570000,80,61143,108099,65870569,76511125,185856818,262367943,8973223,271341166,11.834287419014098,9.027001865147074,0.3037388026714325,8,81,53,1.509434
20,19,8794,00:00:41.5860000,77,127848,214584,144175371,169922691,355184479,525107170,12604592,537711762,12.954934757892872,13.419810158677281,0.42022445797920227,5,78,56,1.375
20,20,8928,00:01:20.5270000,85,263522,427469,303706902,363844594,689502721,1053347315,17808416,1071155731,13.853739329901696,14.90323803963519,0.3971771001815796,6,86,51,1.6666666
21,0,2252,00:00:00.0640000,1,1,2,538,538,467,1005,2632,3637,1,1,0,0,1,1,0
21,1,2741,00:00:00.0870000,2,2,4,812,812,1189,2001,5353,7354,1.0394088669950738,1.081913403479658,0,1,2,1,1
21,2,3249,00:00:00.1120000,3,4,7,1484,1485,2523,4008,9799,13807,1.2540431266846361,1.6138542669543805,0.021371474489569664,1,3,2,1
21,3,3675,00:00:00.1370000,3,3,10,2784,2784,5221,8005,15767,23772,1.6839080459770115,1.766245490109742,0.011584161780774593,1,3,2,1
21,4,4101,00:00:00.1730000,4,6,19,4813,4816,11193,16009,25578,41587,1.9017244961562436,1.2250636051812742,0.01363346353173256,2,4,2,1.5
21,5,4559,00:00:00.1910000,8,15,38,8192,8215,23796,32011,42799,74810,2.0205078125,1.136544586513135,0.02265656553208828,2,8,6,1.1666666
21,6,5073,00:00:00.2150000,10,20,56,14442,14500,49520,64020,73884,137904,2.2566819000138487,1.7577814868710753,0.14659596979618073,2,10,8,1.125
21,7,5562,00:00:00.2480000,16,39,99,26696,26844,101162,128006,119691,247697,2.7371890919988013,3.336558893300121,0.3234356939792633,3,16,13,1.1538461
21,8,6025,00:00:00.2990000,20,66,186,50682,51099,204999,256098,188883,444981,3.283453691645949,4.633118447412014,0.341751366853714,3,20,15,1.2666667
21,9,6433,00:00:00.3680000,23,126,317,103177,104796,407980,512776,286280,799056,4.123506207778865,7.2627015049174375,0.29223185777664185,3,23,16,1.375
21,10,6793,00:00:00.4720000,28,259,584,204713,209025,816792,1025817,424027,1449844,4.778812288423305,5.0795438716908405,0.26096877455711365,4,29,19,1.4736842
21,11,7156,00:00:00.6960000,33,485,1073,379787,393434,1655906,2049340,644152,2693492,5.246711972763681,6.056324217630525,0.5359309911727905,4,33,20,1.6
21,12,7513,00:00:01.0440000,48,913,2031,756335,792300,3305024,4097324,987445,5084769,6.040911765289191,13.78655340971894,0.5114060044288635,5,49,33,1.4545455
21,13,7793,00:00:01.5140000,46,1814,3797,1790106,1875361,6316842,8192203,1411098,9603301,7.4443731265075925,4.804306214334903,0.25085169076919556,6,47,32,1.4375
21,14,8018,00:00:02.2290000,45,3734,7329,4000980,4185610,12214962,16400572,1956203,18356775,8.49325015371234,5.08616948291478,0.13455559313297272,7,46,30,1.5
21,15,8219,00:00:03.5740000,43,7627,14255,8404433,8894288,23947318,32841606,2732874,35574480,9.390942970215837,5.119616877480648,0.11385668069124222,6,44,33,1.3030303
21,16,8410,00:00:06.3000000,39,15209,27802,16700708,18090291,47512394,65602685,3905372,69508057,10.095630137357052,4.794680445699036,0.19567114114761353,6,40,28,1.3928572
21,17,8600,00:00:12.4830000,55,30531,54770,32495525,36236004,95124569,131360573,5753871,137114444,10.75931861387068,7.403549252870499,0.3067854642868042,5,55,39,1.3846154
21,18,8780,00:00:26.3280000,82,61810,108415,66010456,75515475,187318687,262834162,8520036,271354198,11.67980874120912,12.64438776379012,0.30462446808815,6,82,57,1.4210526
21,19,8931,00:00:49.6880000,78,128513,214452,145678385,170334871,354613800,524948671,12179632,537128303,13.034100618290077,9.892341002727772,0.24310605227947235,8,79,50,1.56
21,20,9038,00:01:22.1800000,68,278069,426698,357020559,417369585,634367180,1051736765,16278966,1068015731,14.84474397733493,5.554973300588089,0.11872657388448715,10,69,45,1.5111111
22,0,3061,00:00:00.1390000,2,2,2,533,533,474,1007,2571,3578,1.0469043151969981,1.0981874225204071,0,1,2,1,1
22,1,3474,00:00:00.1740000,2,2,3,905,905,1100,2005,4841,6846,1.267403314917127,1.6441893772241805,0,1,2,1,1
22,2,3821,00:00:00.1900000,3,3,5,1627,1627,2374,4001,7894,11895,1.5500921942224954,1.986378051372127,0,2,3,1,2
22,3,4186,00:00:00.2070000,4,5,9,2808,2809,5195,8004,13060,21064,1.8165954415954415,1.472539664491405,0,2,4,2,1.5
22,4,4566,00:00:00.2850000,7,9,16,4998,5000,11026,16026,21920,37946,1.991796718687475,1.2160757498507302,0.03125481307506561,2,7,5,1.2
22,5,4990,00:00:00.3110000,8,14,24,8714,8723,23281,32004,37912,69916,2.2500573789304568,1.8094624941567072,0.16147488355636597,2,8,6,1.1666666
22,6,5402,00:00:00.3460000,9,20,48,15945,15993,48038,64031,62114,126145,2.6215114455942303,3.2460756418667374,0.35461193323135376,2,9,7,1.1428572
22,7,5830,00:00:00.3970000,12,36,85,28003,28128,100077,128205,102356,230561,2.891190229618255,3.0398968219930795,0.49301451444625854,2,12,8,1.375
22,8,6303,00:00:00.4900000,21,87,173,48512,49070,207164,256234,173543,429777,3.0783105211081794,3.2246033764098985,0.5778101682662964,2,21,16,1.25
22,9,6811,00:00:00.6690000,44,137,320,87750,89282,422853,512135,294909,807044,3.5206609686609687,7.094139212628114,0.5214614868164062,3,44,36,1.1944444
22,10,7299,00:00:00.8290000,56,271,594,169597,173526,850878,1024404,481832,1506236,4.128705106812031,10.751361003159376,0.4855075180530548,3,57,47,1.1914893
22,11,7758,00:00:01.1320000,58,465,1090,327112,341434,1707726,2049160,759369,2808529,4.7660312064369394,10.423011892158884,0.41042423248291016,4,59,45,1.2888889
22,12,8195,00:00:01.5690000,60,929,2118,651545,687435,3415453,4102888,1178537,5281425,5.543136698155922,13.42726069110901,0.4442465007305145,5,61,43,1.3953488
22,13,8536,00:00:02.1570000,58,1827,3990,1587461,1670046,6539333,8209379,1691526,9900905,7.008973448796537,6.2020525203251795,0.20622940361499786,6,59,41,1.4146341
22,14,8806,00:00:03.1180000,46,3634,7532,3406705,3649471,12773377,16422848,2347495,18770343,7.93095028774138,3.5236253908363593,0.22741711139678955,6,47,35,1.3142858
22,15,9064,00:00:05.3420000,61,7158,14627,6864752,7437597,25416624,32854221,3343867,36198088,8.666350947565185,6.940982858563966,0.19831116497516632,5,62,47,1.2978723
22,16,9306,00:00:10.6540000,77,14339,28417,13810431,15374571,50276396,65650967,4823678,70474645,9.465037405422033,13.877391081701395,0.36955687403678894,5,77,55,1.3818182
22,17,9535,00:00:21.4400000,95,28812,55467,27767177,31980475,99353631,131334106,7040875,138374981,10.340741336434741,17.822758318369956,0.3684350848197937,5,96,68,1.3970588
22,18,9721,00:00:38.3500000,99,60414,108662,64719264,75065316,187334011,262399327,9871688,272271015,11.846350075921753,10.637157834649022,0.3359117805957794,7,100,64,1.546875
22,19,9861,00:01:02.8990000,82,128409,214298,152372321,176589238,347786747,524375985,13272520,537648505,13.237899664204761,7.85332841541368,0.3655800521373749,6,83,57,1.4385965
22,20,9978,00:01:41.4370000,73,271045,427076,338893439,394359848,657601547,1051961395,17809340,1069770735,14.333045804406972,11.747066587629815,0.2991253137588501,7,74,49,1.4897959
23,0,3189,00:00:00.0880000,3,3,3,586,586,415,1001,2420,3421,1.6143344709897611,1.9110042517785086,0,2,3,1,2
23,1,3422,00:00:00.1070000,4,4,4,1030,1030,977,2007,3633,5640,1.8097087378640777,1.736595355126896,0.0185316801071167,2,4,2,1.5
23,2,3670,00:00:00.1280000,5,6,6,1805,1806,2200,4006,5819,9825,2.074792243767313,1.8769013266869283,0.1396513134241104,2,5,3,1.3333334
23,3,3922,00:00:00.1360000,7,7,9,3213,3213,4793,8006,9506,17512,2.407718643012761,2.616504583003163,0.22260384261608124,2,7,5,1.2
23,4,4177,00:00:00.1710000,8,11,16,5891,5900,10112,16012,15516,31528,2.7085384484807333,2.561638072946433,0.3234865963459015,3,8,5,1.4
23,5,4441,00:00:00.1810000,10,15,24,10423,10433,21574,32007,25113,57120,2.903770507531421,2.0810224084062066,0.3801124691963196,3,10,6,1.5
23,6,4747,00:00:00.1970000,10,25,45,17874,17944,46196,64140,43174,107314,3.050408414456753,2.167850007935525,0.3747355043888092,2,10,7,1.2857143
23,7,5088,00:00:00.2210000,16,43,84,31688,31824,96330,128154,75197,203351,3.3101489522847767,3.031200127761956,0.3134283125400543,3,16,11,1.3636364
