RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,0,26685,00:00:00.3520000,1,1,3,454,454,548,1002,27780,28782,1,1,0,0,1,1,0
11,1,29946,00:00:00.4060000,1,1,5,733,733,1270,2003,44928,46931,1,1,0,0,1,1,0
11,2,32013,00:00:00.4350000,1,1,9,1180,1180,2821,4001,62833,66834,1,1,0,0,1,1,0
11,3,34791,00:00:00.4860000,4,4,17,1934,1934,6070,8004,103056,111060,1.1690796277145812,1.4000024586809656,0.05518908053636551,1,4,3,1
11,4,37254,00:00:00.5570000,6,8,32,3259,3261,12744,16005,160105,176110,1.6489720773243326,2.2710266558918777,0.23515526950359344,2,6,4,1.25
11,5,39542,00:00:00.6690000,6,9,56,5569,5576,26448,32024,245234,277258,2.0980427365774825,1.709413899148333,0.3412752151489258,2,6,4,1.25
11,6,41392,00:00:00.7410000,8,8,79,9943,9943,54066,64009,353366,417375,3.5044755104093332,1.6596419323544835,0.12836159765720367,2,8,5,1.4
11,7,42903,00:00:00.8210000,3,21,124,16903,16975,111075,128050,497433,625483,3.9623735431580194,1.0383767389618852,0.012633293867111206,2,4,2,1.5
11,8,44708,00:00:01.0020000,12,27,205,27160,27286,228816,256102,774547,1030649,4.037297496318115,1.0787588241904107,0.033082593232393265,1,12,11,1
11,9,46857,00:00:01.2440000,22,48,365,44731,44928,467190,512118,1298623,1810741,4.351165858129709,2.173983373423985,0.26299598813056946,2,22,20,1.05
11,10,49132,00:00:01.6730000,32,89,628,77293,78146,945930,1024076,2181549,3205625,5.288473729833232,5.240437654808293,0.3887319564819336,3,32,25,1.24
11,11,51438,00:00:02.4450000,45,154,1098,130630,132917,1915472,2048389,3616625,5665014,5.979063002373115,1.7792726532544516,0.17590641975402832,3,45,37,1.1891892
11,12,53975,00:00:04.1380000,55,289,2047,221658,228213,3867934,4096147,6141314,10237461,6.725631378068917,5.882520155323384,0.22286799550056458,3,56,47,1.1702127
11,13,56576,00:00:07.1940000,58,467,3683,385579,403023,7790866,8193889,10211066,18404955,7.8255402913540415,9.719787460197812,0.34163913130760193,4,59,42,1.3809524
11,14,59225,00:00:12.6480000,62,765,6506,670519,709729,15676156,16385885,16704407,33090292,8.868627138082589,7.586916035678289,0.34777727723121643,4,63,42,1.4761904
11,15,62007,00:00:22.9590000,70,1374,11919,1165305,1260740,31511456,32772196,27570112,60342308,10.021878392352217,10.850576842066882,0.4091302156448364,4,71,50,1.4
11,16,64927,00:00:51.2660000,92,2504,21999,2022528,2252684,63284859,65537543,45710297,111247840,11.26762744446554,13.805461095616076,0.4693840742111206,4,93,66,1.3939394
11,17,67850,00:02:35.4080000,71,4515,40961,3929816,4315631,126786631,131102262,74535304,205637566,13.292092810452194,6.564229487575802,0.31251904368400574,6,72,53,1.3396226
11,18,70588,00:05:40.7870000,41,8134,75917,8100864,8760490,253404184,262164674,117255292,379419966,15.879038458120023,2.201850618356679,0.0720500648021698,6,42,29,1.4137931
11,19,73211,00:11:05.5740000,51,15421,141334,14367077,16427359,507907921,524335280,182394217,706729497,17.556616909619123,6.043325406155181,0.152756005525589,5,52,42,1.2142857
11,20,75826,00:20:58.1240000,43,30161,267243,27705325,31964577,1016857222,1048821799,285173465,1333995264,19.718981603716976,6.958941787659161,0.19693705439567566,6,44,30,1.4333333
12,0,22641,00:00:00.3280000,1,1,6,456,456,545,1001,29886,30887,1,1,0,0,1,1,0
12,1,26806,00:00:00.3970000,1,1,10,754,754,1249,2003,51467,53470,1,1,0,0,1,1,0
12,2,29266,00:00:00.4340000,1,2,16,1203,1204,2800,4004,72952,76956,1,1,0,0,1,1,0
12,3,32015,00:00:00.5000000,2,3,27,1926,1927,6076,8003,112667,120670,1.0711318795430944,1.1522652649877083,0,1,2,1,1
12,4,35099,00:00:00.5680000,3,3,36,3258,3258,12753,16011,183371,199382,1.4389195825659915,2.224885629325996,0.30256929993629456,1,3,2,1
12,5,37609,00:00:00.6630000,8,10,62,5362,5364,26654,32018,276557,308575,1.911040656471466,1.9635497432961488,0.5543232560157776,2,8,5,1.4
12,6,40071,00:00:00.7570000,8,13,101,9057,9083,54920,64003,422990,486993,2.4163630341172575,3.509617992627279,0.6256140470504761,3,8,4,1.75
12,7,42299,00:00:00.8720000,9,19,147,15342,15422,112601,128023,634049,762072,3.1127623517142484,5.536863496669626,0.5834329724311829,3,10,6,1.5
12,8,44426,00:00:01.0520000,12,28,213,26733,26898,229133,256031,957197,1213228,3.7848726293345303,1.998210635145744,0.33534759283065796,4,13,8,1.5
12,9,46620,00:00:01.2940000,20,48,388,45276,45553,466544,512097,1490416,2002513,4.443281208587331,3.0645226343136818,0.14834830164909363,4,21,15,1.3333334
12,10,48913,00:00:01.7300000,25,93,691,75302,76234,947791,1024025,2384901,3408926,5.081777376430905,5.257212302629025,0.4744352400302887,3,25,19,1.2631578
12,11,51305,00:00:02.5930000,35,165,1238,131525,134052,1914444,2048496,3868970,5917466,6.049701577646835,8.625514035823668,0.382690966129303,4,35,25,1.36
12,12,53655,00:00:04.2370000,36,287,2142,232957,240011,3857110,4097121,6199559,10296680,7.294723919006512,6.228350457614034,0.2964410185813904,5,37,23,1.5652174
12,13,55956,00:00:06.8870000,32,446,3637,409307,424243,7769447,8193690,9753735,17947425,8.408893568885945,4.752507814713958,0.28758272528648376,4,33,22,1.4545455
12,14,58374,00:00:11.7830000,41,788,6503,702633,742092,15643466,16385558,15695394,32080952,9.35323419196081,3.88811921451012,0.22295479476451874,4,42,31,1.3225807
12,15,61002,00:00:21.6600000,65,1464,11887,1176103,1289845,31483420,32773265,25980425,58753690,10.249730678350451,10.854712434120007,0.4524739682674408,4,66,51,1.2745098
12,16,63759,00:00:45.3140000,65,2684,21897,2184544,2435491,63112048,65547539,43053442,108600981,12.183288137020815,11.129683394416963,0.34429097175598145,5,66,48,1.3541666
12,17,66320,00:02:14.9270000,42,4538,39940,4227914,4599708,126478619,131078327,68418952,199497279,13.892165971209442,1.9958065261637263,0.13044147193431854,5,43,34,1.2352941
12,18,69005,00:05:13.2080000,61,8474,74381,7467502,8609536,253569992,262179528,110489426,372668954,15.705117588184107,9.271311897261413,0.3089992105960846,6,62,41,1.4878049
12,19,71635,00:10:36.2790000,51,15647,139797,14610117,16371426,507927317,524298743,175676794,699975537,17.520306510892418,7.570750699869921,0.37796688079833984,5,52,37,1.3783784
12,20,74317,00:20:38.8790000,73,30258,266364,26741345,31381894,1017344478,1048726372,281221850,1329948222,19.521119898793422,14.47225613842664,0.3552303910255432,6,74,55,1.3272728
13,0,23191,00:00:00.4170000,1,1,5,461,461,541,1002,29080,30082,1,1,0,0,1,1,0
13,1,25495,00:00:00.4680000,1,1,5,758,758,1243,2001,40862,42863,1,1,0,0,1,1,0
13,2,27584,00:00:00.5050000,1,1,5,1217,1217,2786,4003,59218,63221,1,1,0,0,1,1,0
13,3,30427,00:00:00.5620000,3,7,20,1941,1945,6063,8008,99984,107992,1.0030911901081916,1.0062058429293814,0,1,3,2,1
13,4,33887,00:00:00.6950000,3,4,34,3198,3199,12802,16001,179896,195897,1.019074421513446,1.0389836496252822,0.010551465675234795,1,3,2,1
13,5,37353,00:00:00.8270000,5,7,70,5255,5258,26753,32011,306670,338681,1.6102759276879162,2.335503931034027,0.2603690028190613,2,5,3,1.3333334
13,6,40208,00:00:00.9710000,13,22,119,8889,8907,55108,64015,476665,540680,2.0177747778152773,1.5637309246640523,0.3265514373779297,2,13,10,1.2
13,7,43088,00:00:01.4270000,21,35,186,14633,14703,113298,128001,753259,881260,2.5728148704981892,3.6219220359335753,0.29521581530570984,3,21,17,1.1764706
13,8,45795,00:00:01.7280000,29,47,292,25528,25674,230402,256076,1167560,1423636,3.278204324663115,4.383936368913738,0.2536931335926056,4,30,23,1.2608696
13,9,48070,00:00:02.1190000,29,74,473,45456,46028,466105,512133,1716292,2228425,4.638353572685674,1.9951794746441953,0.16270893812179565,4,29,22,1.2727273
13,10,50295,00:00:02.6730000,24,85,723,76385,77228,947070,1024298,2588077,3612375,5.121764744386987,1.4964823488588437,0.16780878603458405,3,25,19,1.2631578
13,11,52758,00:00:03.6790000,40,151,1226,128939,131117,1917052,2048169,4120407,6168576,5.780415545335392,5.995064989042531,0.4164239466190338,3,41,29,1.3793104
13,12,55325,00:00:05.5420000,44,258,2153,222076,228396,3867898,4096294,6664359,10760653,6.7342351267133775,10.62994245177425,0.41946205496788025,4,45,29,1.5172414
13,13,57934,00:00:08.8320000,57,478,3812,387314,401833,7791773,8193606,10749595,18943201,7.770726077549482,4.109006443028961,0.26677268743515015,4,58,44,1.2954545
13,14,60550,00:00:14.5790000,53,763,6653,713647,749800,15637654,16387454,17135221,33522675,9.572952734335042,5.988978368692427,0.2888261377811432,5,54,42,1.2619047
13,15,62868,00:00:25.8460000,18,1299,11679,1337379,1402419,31368386,32770805,26204090,58974895,11.18846789130082,1.570779730981455,0.034394897520542145,4,19,15,1.2
13,16,65408,00:01:16.8620000,49,2483,21515,2225932,2445933,63101675,65547608,42059586,107607194,12.123574305055142,3.5301532623677865,0.1663016974925995,3,49,42,1.1428572
13,17,68069,00:02:59.3520000,52,4688,39649,4041354,4509590,126586005,131095595,68418575,199514170,13.715029913241947,10.37034932921173,0.25890323519706726,4,52,40,1.275
13,18,70776,00:06:10.0520000,63,8511,74302,7874343,8804105,253381791,262185896,110781938,372967834,15.99032909793236,7.478100945071876,0.24996517598628998,5,64,46,1.3695652
13,19,73240,00:11:24.2520000,35,15056,138826,15619179,17115923,507272180,524388103,171995794,696383897,17.97448431828587,6.734140419473351,0.19547130167484283,5,36,24,1.4583334
13,20,75858,00:21:21.8050000,80,30597,264319,25338670,31304347,1017310613,1048614960,275196533,1323811493,19.436893254460475,13.439800645511509,0.30042383074760437,5,81,57,1.4035088
14,0,32495,00:00:00.5590000,1,1,10,468,468,535,1003,36603,37606,1,1,0,0,1,1,0
14,1,35253,00:00:00.6270000,2,2,13,735,735,1266,2001,52008,54009,1.014965986394558,1.030379779070397,0,1,2,1,1
14,2,37650,00:00:00.6820000,2,2,17,1249,1249,2752,4001,72910,76911,1.1817453963170537,1.4233417401124457,0,1,2,1,1
14,3,39849,00:00:00.7320000,2,3,21,1988,1989,6013,8002,103368,111370,1.6146881287726358,1.9000325603041075,0,1,2,1,1
14,4,41668,00:00:00.8120000,4,4,35,3394,3394,12607,16001,144743,160744,1.881555686505598,1.2936731838238027,0.06341346353292465,2,4,2,1.5
14,5,43826,00:00:00.8950000,5,5,53,5398,5398,26614,32012,225787,257799,2.041867358280845,1.2010223791358083,0.10836998373270035,2,5,3,1.3333334
14,6,46196,00:00:00.9930000,6,11,89,9112,9130,54886,64016,366947,430963,2.4453467954345918,2.366001863454518,0.13623298704624176,3,6,3,1.6666666
14,7,48388,00:00:01.1260000,14,24,149,15847,15904,112153,128057,574757,702814,3.228623714267685,3.279724544756652,0.32486042380332947,3,14,11,1.1818181
14,8,50343,00:00:01.3370000,15,37,227,27738,27901,228195,256096,870686,1126782,4.333657797966688,3.146499034751393,0.15777051448822021,3,15,11,1.2727273
14,9,52221,00:00:01.5840000,16,59,381,46785,47288,464916,512204,1329894,1842098,4.884108154322967,1.4422919897363535,0.07543668150901794,4,17,12,1.3333334
14,10,54364,00:00:02.0540000,31,93,652,77658,78359,945759,1024118,2166992,3191110,5.271549614978495,1.8824580506246158,0.07501442730426788,4,32,25,1.24
14,11,56574,00:00:02.8690000,33,162,1114,136920,139547,1908944,2048491,3537685,5586176,6.525518550978673,5.00254279475842,0.2362975776195526,3,34,27,1.2222222
14,12,58851,00:00:04.4140000,43,271,1958,227842,235446,3860872,4096318,5814496,9910814,7.058128000983137,3.1643869142017444,0.41901257634162903,3,43,35,1.2
14,13,61310,00:00:07.2780000,59,491,3520,403912,421238,7772062,8193300,9634769,17828069,8.317767236427736,4.983323791734936,0.39928457140922546,4,60,49,1.2040817
14,14,63676,00:00:12.1560000,35,848,6361,716398,757193,15627476,16384669,15437564,31822233,9.601932166198118,2.9640323271461795,0.1720261424779892,4,36,26,1.3461539
14,15,66188,00:00:21.5790000,55,1442,11554,1239713,1334983,31435752,32770735,25268168,58038903,10.652521995010135,6.920240764149024,0.20573805272579193,5,56,43,1.2790698
14,16,68835,00:00:45.2840000,68,2633,21402,2176739,2403271,63135687,65538958,41720054,107259012,11.967715008551783,12.430499752527865,0.40417805314064026,5,69,49,1.3877552
14,17,71555,00:02:19.4120000,57,4656,39805,4055939,4490950,126603758,131094708,68624773,199719481,13.6963711732351,7.575465774282561,0.32626092433929443,4,58,42,1.3571428
14,18,74303,00:05:18.1930000,64,8581,74884,7186861,8171399,254004816,262176215,111785810,373962025,15.031165066362075,2.4430501635235906,0.1946035772562027,4,65,53,1.2075472
14,19,77253,00:11:15.4490000,100,16145,141761,11544934,14810396,509535695,524346091,184711778,709057869,16.44228325601515,20.04575688714132,0.4014572203159332,4,101,78,1.2820513
14,20,80297,00:22:27.6810000,102,29647,270639,22238553,28164429,1020529420,1048693849,304313544,1353007393,18.393652275847263,16.952090756561432,0.5583590865135193,4,103,73,1.3972603
15,0,17343,00:00:00.2250000,3,3,5,495,495,508,1003,23207,24210,1.814141414141414,1.5973675277307902,0.2569553256034851,1,3,2,1
15,1,18416,00:00:00.2580000,3,3,8,756,756,1246,2002,29054,31056,1.9576719576719577,1.300334411203555,0.4170747697353363,1,3,2,1
15,2,19616,00:00:00.2790000,5,5,11,1300,1300,2702,4002,39522,43524,2.0146153846153845,1.442725547763607,0.5417963862419128,2,5,3,1.3333334
15,3,20949,00:00:00.3020000,5,6,16,2138,2139,5870,8009,58598,66607,2.1786716557530403,2.0038191990243486,0.5241501331329346,2,6,4,1.25
15,4,22416,00:00:00.3300000,6,8,23,3541,3543,12461,16004,92311,108315,2.5871222818412876,3.078585301392661,0.343190997838974,2,7,5,1.2
15,5,23923,00:00:00.3830000,10,12,38,5828,5833,26175,32008,148974,180982,2.9116334934797528,2.459703546093179,0.2548622786998749,3,11,8,1.25
15,6,25590,00:00:00.4350000,16,19,62,9778,9787,54226,64013,249628,313641,3.2051544283084477,3.069272015982307,0.2113856077194214,4,17,11,1.4545455
15,7,27320,00:00:00.5080000,15,20,105,16656,16681,111344,128025,414084,542109,3.712475984630163,3.7905255195333294,0.2936967611312866,3,16,11,1.3636364
15,8,29134,00:00:00.6250000,16,33,191,27744,27850,228232,256082,690177,946259,4.259767877739331,3.4898400992095153,0.30145856738090515,4,17,10,1.6
15,9,31069,00:00:00.8290000,17,47,342,46678,47000,465104,512104,1163472,1675576,4.795556793350187,2.064005793878025,0.23060813546180725,4,18,12,1.4166666
15,10,33208,00:00:01.1320000,23,92,623,77606,78453,945697,1024150,1995470,3019620,5.246024791897534,2.3716941979024866,0.28058743476867676,3,24,19,1.2105263
15,11,35589,00:00:01.7480000,37,154,1123,129865,131974,1916145,2048119,3475619,5523738,5.825672814076156,5.986429810075423,0.5209082365036011,3,38,32,1.15625
15,12,38246,00:00:03.1580000,55,272,2120,217014,223503,3873066,4096569,6118406,10214975,6.472135438266656,10.270293688086397,0.5461553335189819,4,56,42,1.3095238
15,13,40875,00:00:05.6450000,37,458,3705,382285,402198,7789995,8192193,10216207,18408400,7.819242188419635,3.720220619421729,0.3475351929664612,4,38,26,1.4230769
15,14,43614,00:00:10.4880000,74,770,6621,654622,690697,15695670,16386367,16939076,33325443,8.58201985267834,8.2972115682518,0.3849543631076813,5,75,58,1.2758621
15,15,46397,00:00:18.9010000,61,1396,11974,1217374,1301898,31467110,32769008,27762251,60531259,10.415082792962558,3.336279567702819,0.24177882075309753,5,62,42,1.4523809
15,16,49154,00:00:35.1540000,52,2512,22213,2184728,2357289,63187245,65544534,44895632,110440166,11.756361432636007,4.356799406834529,0.1958075314760208,5,53,44,1.1818181
15,17,51864,00:01:32.2010000,55,4429,40682,4138944,4475775,126612371,131088146,71694531,202782677,13.621672822826305,4.874381504961973,0.14813414216041565,4,55,44,1.2272727
15,18,54682,00:03:56.1500000,73,8340,75367,6857792,8100814,254074755,262175569,116093613,378269182,14.967658540824802,18.986047548288862,0.3606749475002289,5,74,50,1.46
15,19,57587,00:08:57.3880000,92,15976,142174,12368637,15007191,509315609,524322800,187909295,712232095,16.577536231356778,21.107850218976196,0.5015797019004822,4,93,64,1.4375
15,20,60652,00:19:13.1520000,148,29497,270657,20591158,27582947,1021008745,1048591692,308538277,1357129969,18.10637284216847,53.25047269022691,0.6859521269798279,4,149,105,1.4095238
16,0,26763,00:00:00.3920000,1,1,6,479,479,522,1001,27689,28690,1,1,0,0,1,1,0
16,1,28415,00:00:00.4220000,1,1,8,739,739,1264,2003,36598,38601,1,1,0,0,1,1,0
16,2,30535,00:00:00.4500000,2,2,10,1217,1217,2784,4001,54778,58779,1.0065735414954806,1.013233531685259,0,1,2,1,1
16,3,33390,00:00:00.4950000,2,2,24,1932,1932,6076,8008,95665,103673,1.0129399585921326,1.026214627625401,0,1,2,1,1
16,4,36513,00:00:00.5560000,4,5,38,3264,3267,12739,16006,167830,183836,1.2120098039215685,1.5455047046054355,0.12191809713840485,1,4,3,1
16,5,39165,00:00:00.6580000,6,8,59,5535,5538,26472,32010,264522,296532,1.9344173441734418,2.543868964149019,0.4178181290626526,2,6,4,1.25
