RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,17,50536,00:04:57.7370000,53,19934,140563,5126667,6248590,124875246,131123836,44243468,175367304,17.12080870475886,1.77620296732859,0.13419422507286072,5,54,42,1.2619047
0,18,52341,00:10:48.8790000,114,38783,267460,7673080,11396042,250762047,262158089,71714298,333872387,18.661306672157725,15.54066385111081,0.31503933668136597,5,115,80,1.425
0,19,54095,00:21:31.6640000,81,73805,510038,17979774,23482717,500842750,524325467,113389360,637714827,21.578492810866255,2.690749518613869,0.21283824741840363,6,82,61,1.3278688
0,20,55823,00:41:50.5210000,78,138795,981591,30989657,44428851,1004329880,1048758731,178910039,1227668770,23.162586084770155,6.883608435625559,0.22053799033164978,5,79,58,1.3448275
9,0,23990,00:00:00.2600000,4,4,21,450,450,551,1001,27598,28599,1.0244444444444445,1.0457226043872172,0,2,4,2,1.5
9,1,25699,00:00:00.3070000,5,5,28,798,798,1203,2001,36482,38483,1.9661654135338347,2.217515794472811,0.14440561830997467,2,5,3,1.3333334
9,2,26578,00:00:00.3240000,5,5,31,1361,1361,2642,4003,44112,48115,2.5547391623806024,1.7719778763789478,0.24558554589748383,2,5,3,1.3333334
9,3,27564,00:00:00.3470000,7,13,51,2198,2207,5794,8001,58537,66538,2.9167424931756143,1.3562729122212713,0.3164238929748535,2,7,5,1.2
9,4,28680,00:00:00.4010000,11,15,76,3762,3769,12244,16013,84666,100679,3.0433280170122274,1.37460495303743,0.33032935857772827,2,11,8,1.25
9,5,30025,00:00:00.4650000,21,33,132,6125,6150,25860,32010,136337,168347,3.3242448979591837,2.5541948467127913,0.5831964015960693,3,22,17,1.2352941
9,6,31343,00:00:00.5750000,24,34,213,10407,10435,53586,64021,214519,278540,3.7713077736139136,7.034116798801622,0.6527194976806641,3,25,20,1.2
9,7,32790,00:00:00.7200000,27,73,401,17027,17254,110799,128053,352584,480637,4.306278263933752,6.368394049653465,0.5744350552558899,3,28,21,1.2857143
9,8,34347,00:00:00.9960000,43,115,708,29000,29423,226738,256161,593734,849895,4.796172413793103,2.545194941234462,0.3267799913883209,5,44,31,1.3870968
9,9,36075,00:00:01.5290000,51,192,1240,48223,49704,462397,512101,1022999,1535100,5.475208925201668,4.038876158110137,0.1745220571756363,4,52,42,1.2142857
9,10,37816,00:00:02.5290000,59,324,2196,84308,87921,936107,1024028,1715755,2739783,6.566411253973525,3.4376156351305815,0.2573392391204834,4,60,46,1.2826087
9,11,39633,00:00:04.4250000,67,580,3979,140916,150292,1898296,2048588,2884790,4933378,7.291400550682676,3.1388296093524737,0.16646631062030792,5,68,50,1.34
9,12,41475,00:00:07.8750000,85,989,7039,237357,261987,3834371,4096358,4631104,8727462,8.203570992218472,12.48769940884833,0.31970420479774475,4,86,68,1.25
9,13,43389,00:00:14.4120000,109,1782,12641,407315,463478,7731379,8194857,7497309,15692166,9.362935320329475,10.896828629925809,0.3461320996284485,6,110,71,1.5352113
9,14,45345,00:00:38.3180000,99,3229,22975,732140,859207,15527261,16386468,12181040,28567508,11.019213538394297,22.531847420812,0.5031556487083435,6,100,71,1.3943661
9,15,47234,00:01:42.9530000,87,5543,41740,1420027,1650422,31119480,32769902,19428847,52198749,13.013475800108026,13.567824428344858,0.3778756260871887,6,88,59,1.4745762
9,16,49073,00:03:39.9280000,79,10384,77238,2643867,3147018,62406725,65553743,30757618,96311361,14.900554377357107,17.1124328277029,0.4263782203197479,6,80,57,1.3859649
9,17,50885,00:07:10.8880000,84,19461,143071,4725663,5970413,125129303,131099716,48010134,179109850,16.738676668226237,9.720780185201233,0.36526423692703247,5,85,63,1.3333334
9,18,52721,00:13:45.3880000,87,37029,270356,8385388,11269642,250901364,262171006,75962533,338133539,18.53809078363458,12.32733488326918,0.2666257917881012,6,88,63,1.3809524
9,19,54616,00:26:28.1460000,112,71754,516983,14539578,21318288,503078195,524396483,121092352,645488835,20.412718787299053,26.314732064037532,0.43532735109329224,6,113,71,1.5774648
9,20,56501,00:50:10.7080000,95,136005,992815,28983938,41668826,1007218525,1048887351,192208639,1241095990,22.561210557378367,14.884387431192918,0.5263095498085022,5,96,59,1.6101695
10,0,20415,00:00:00.2190000,2,2,13,492,492,511,1003,14709,15712,2.0569105691056913,1.1202517709963802,0,1,2,1,1
10,1,21340,00:00:00.2390000,4,4,18,798,798,1205,2003,19692,21695,2.073934837092732,1.159828834535994,0.021428868174552917,1,4,3,1
10,2,22331,00:00:00.2630000,3,5,27,1325,1327,2677,4004,28407,32411,2.1833962264150943,1.4589248810428201,0.16701099276542664,1,3,2,1
10,3,23583,00:00:00.2860000,8,9,43,2139,2140,5867,8007,46195,54202,2.4240299205236093,2.268463762234935,0.17857369780540466,2,8,6,1.1666666
10,4,24848,00:00:00.3170000,11,16,70,3604,3614,12388,16002,75331,91333,2.889289678135405,3.6733948890650114,0.41607505083084106,2,11,8,1.25
10,5,26085,00:00:00.3630000,18,28,121,6136,6160,25842,32002,121178,153180,3.4771838331160363,4.097748313629593,0.6804906129837036,3,18,14,1.2142857
10,6,27371,00:00:00.4480000,19,41,210,10268,10337,53687,64024,197847,261871,3.9274444877288666,3.8016878585909155,0.555815577507019,3,19,14,1.2857143
10,7,28779,00:00:00.5690000,22,53,353,17220,17376,110648,128024,333033,461057,4.361556329849013,4.8239934976406715,0.43256551027297974,4,23,14,1.5714285
10,8,30318,00:00:00.8100000,29,108,663,28776,29182,226914,256096,569917,826013,4.827529886016125,4.756256798595663,0.3751859664916992,3,30,20,1.45
10,9,32032,00:00:01.3070000,44,190,1223,48301,49647,462457,512104,993966,1506070,5.37392600567276,6.240714216686239,0.3444431722164154,4,45,32,1.375
10,10,33892,00:00:02.3840000,66,316,2212,80346,83931,940211,1024142,1734523,2758665,6.10977522216414,9.514937704876933,0.6338012218475342,5,67,49,1.3469387
10,11,35838,00:00:04.4250000,90,612,4034,138752,149012,1899070,2048082,2982415,5030497,7.202786266143911,16.14627968445466,0.5096486210823059,5,91,66,1.3636364
10,12,37625,00:00:07.7390000,83,1013,7018,246915,270047,3827264,4097311,4681185,8778496,8.607387157523844,16.29303911200562,0.4716077148914337,5,84,56,1.4821428
10,13,39430,00:00:13.6270000,82,1796,12618,427579,480953,7712900,8193853,7395774,15589627,9.763192298966974,14.950832754210227,0.4522116780281067,5,83,58,1.4137931
10,14,41292,00:00:24.6250000,87,3182,22684,751689,876935,15508784,16385719,11869152,28254871,11.214751047308129,7.562913628092072,0.3015606999397278,5,88,63,1.3809524
10,15,43169,00:00:45.0680000,83,5696,41747,1398284,1645954,31126486,32772440,19083926,51856366,12.974080372799802,16.192569909343796,0.39789527654647827,5,84,63,1.3174603
10,16,44974,00:01:35.4210000,83,10452,76786,2743663,3245185,62300367,65545552,30120289,95665841,15.272274692628066,8.807019925618382,0.22940130531787872,6,84,63,1.3174603
10,17,46709,00:04:13.2290000,80,19588,142490,4997847,6172096,124912807,131084903,46701873,177786776,17.106796586610194,9.877709682185674,0.22014303505420685,7,81,56,1.4285715
10,18,48443,00:09:42.7200000,84,38194,268499,9628137,12055035,250094066,262149101,73089581,335238682,19.34294869298183,11.937959991961884,0.19391627609729767,7,85,62,1.3548387
10,19,50151,00:19:57.9230000,75,72768,511014,17630370,23215241,501253798,524469039,113974738,638443777,21.256395242981288,12.190832525855187,0.23703280091285706,7,76,57,1.3157895
10,20,51904,00:39:58.9880000,104,141233,983362,29371726,43897403,1004825048,1048722451,180208219,1228930670,23.068565054706013,22.19951976201254,0.29875147342681885,7,105,75,1.3866667
11,0,28227,00:00:00.3320000,6,6,22,496,496,510,1006,29931,30937,2.2903225806451615,4.685126703686884,0.7767491340637207,2,6,3,1.6666666
11,1,29204,00:00:00.3670000,8,8,28,852,852,1152,2004,35270,37274,2.625586854460094,3.0335997961356966,0.8442308902740479,3,8,4,1.75
11,2,30106,00:00:00.3850000,7,9,34,1337,1339,2662,4001,43500,47501,2.8175018698578906,2.472156144148755,0.8857219219207764,3,8,4,1.75
11,3,31046,00:00:00.4070000,10,11,45,2258,2259,5745,8004,57190,65194,2.971213463241807,2.4650966559588086,0.7200449705123901,3,11,6,1.6666666
11,4,32135,00:00:00.4410000,15,23,76,3813,3824,12178,16002,82606,98608,3.1327039076842382,2.8935798663893526,0.6536718010902405,4,16,10,1.5
11,5,33367,00:00:00.4970000,14,27,127,6192,6227,25776,32003,129354,161357,3.409560723514212,4.3219048185368925,0.6716962456703186,3,15,10,1.4
11,6,34676,00:00:00.5970000,20,39,211,10298,10364,53645,64009,207502,271511,3.813847348999806,7.813793629141573,0.6403655409812927,4,21,14,1.4285715
11,7,36114,00:00:00.7410000,26,66,378,17374,17535,110480,128015,345255,473270,4.2816852768504665,8.645442518466005,0.5357971787452698,4,27,18,1.4444444
11,8,37646,00:00:00.9980000,37,98,629,29425,29789,226326,256115,581031,837146,5.072897196261683,5.432818444103567,0.2451668381690979,5,38,28,1.3214285
11,9,39196,00:00:01.4370000,41,192,1139,49905,51699,460390,512089,965618,1477707,5.9104298166516385,4.973214369802067,0.1777387261390686,5,42,30,1.3666667
11,10,40813,00:00:02.3260000,59,318,2035,87400,90974,933226,1024200,1612159,2636359,6.9578146453089245,8.55604248036026,0.23236362636089325,5,60,47,1.2553191
11,11,42397,00:00:03.9340000,70,591,3731,148231,159094,1889141,2048235,2586338,4634573,7.98133318941382,5.585778798254563,0.315580815076828,5,71,57,1.2280701
11,12,43987,00:00:06.7610000,81,998,6506,257109,282244,3814776,4097020,4081840,8178860,9.067309973590968,9.026030799038425,0.3211410939693451,5,82,64,1.265625
11,13,45638,00:00:12.0630000,75,1793,11867,451670,509326,7683626,8192952,6570200,14763152,10.436077224522329,9.027842890539151,0.3884006440639496,4,76,58,1.2931035
11,14,47328,00:00:24.2430000,88,3209,21774,821309,935826,15449005,16384831,10632996,27017827,11.90879802851302,10.212402310228809,0.3152776062488556,5,89,67,1.3134328
11,15,49060,00:01:17.7390000,95,5823,40317,1429958,1698817,31072070,32770887,17330170,50101057,13.251952155238126,5.7595425212019284,0.2565065920352936,5,96,76,1.25
11,16,50913,00:03:12.6180000,136,10812,75840,2384677,3059120,62483097,65542217,28792413,94334630,14.51938983770129,39.02352384936426,0.4416476786136627,5,137,100,1.36
11,17,52843,00:06:59.0990000,126,20098,143242,3966470,5605094,125512499,131117593,47078353,178195946,16.05141624668786,23.940155094954417,0.46715816855430603,6,127,84,1.5
11,18,54860,00:14:18.3290000,122,36849,272619,6946835,10487869,251673350,262161219,77465757,339626976,17.810846234292306,36.61348259148102,0.6370180249214172,5,123,77,1.5844156
11,19,56884,00:28:11.2250000,125,69593,521505,13815127,20447819,503871943,524319762,125806990,650126752,20.021996033767913,22.166320940774597,0.5084332227706909,6,126,84,1.4880953
11,20,58786,00:52:36.3460000,79,132127,999681,31695050,42491240,1006297420,1048788660,197598371,1246387031,22.84250285139162,9.102523610652115,0.2985832095146179,5,80,58,1.362069
12,0,9425,00:00:00.2360000,4,4,11,487,487,514,1001,6893,7894,2.0698151950718686,1.1517699457463384,0.03794562444090843,1,4,3,1
12,1,10333,00:00:00.2900000,6,6,15,767,767,1234,2001,11876,13877,2.134289439374185,1.312802183535486,0.0825689360499382,2,6,4,1.25
12,2,11394,00:00:00.3230000,6,6,22,1288,1288,2716,4004,21479,25483,2.3998447204968945,2.094314139322734,0.1978156864643097,2,6,4,1.25
12,3,12434,00:00:00.3600000,8,9,36,2299,2301,5715,8016,36131,44147,2.8951718138321008,3.733627200042281,0.25186967849731445,2,8,5,1.4
12,4,13421,00:00:00.4020000,9,13,53,3871,3877,12139,16016,59056,75072,3.4730043916300697,3.0636163601391293,0.2659876346588135,2,9,6,1.3333334
12,5,14461,00:00:00.4880000,9,22,99,6446,6476,25525,32001,97409,129410,3.8063915606577723,2.0202566526165247,0.3796917498111725,3,9,5,1.6
12,6,15658,00:00:00.6000000,14,39,186,10197,10299,53712,64011,169590,233601,4.005197607139355,1.8454942586893426,0.23942962288856506,3,14,9,1.4444444
12,7,17049,00:00:00.8400000,29,70,348,17312,17501,110506,128007,303783,431790,4.355764787430684,2.6650798682377954,0.20022447407245636,4,30,20,1.45
12,8,18563,00:00:01.1790000,41,121,648,29604,30161,225904,256065,537716,793781,5.159877043642751,7.330179035128435,0.22458451986312866,5,42,26,1.5769231
12,9,20068,00:00:01.7920000,48,176,1169,51010,52286,459742,512028,909425,1421453,6.047441678102333,5.548369603881389,0.39869949221611023,5,49,30,1.6
12,10,21660,00:00:02.9870000,52,337,2128,86822,90453,933909,1024362,1543045,2567407,6.791320172306558,12.042040560917524,0.5033677816390991,4,53,36,1.4444444
12,11,23370,00:00:05.1800000,78,615,3773,145904,155753,1892783,2048536,2629291,4677827,7.670948020616295,21.563542757702947,0.506047248840332,4,79,56,1.3928572
12,12,25014,00:00:09.3600000,77,1035,6649,254992,280404,3816578,4096982,4169449,8266431,8.990893831963355,12.025111728982111,0.49379050731658936,5,78,49,1.5714285
12,13,26659,00:00:19.1550000,73,1763,11885,465030,513370,7681649,8195019,6655578,14850597,10.486013805560932,4.32088940309256,0.3535652756690979,5,74,51,1.4313725
12,14,28331,00:00:51.4720000,73,3150,21662,835395,947491,15439375,16386866,10686901,27073767,12.036698807151108,6.172158429982385,0.3794538676738739,5,74,54,1.3518518
12,15,30033,00:01:53.6590000,67,5855,40333,1459912,1720367,31048404,32768771,17268726,50037497,13.385201984777165,4.908938902829716,0.2825309932231903,4,68,48,1.3958334
12,16,31856,00:03:55.6450000,91,10995,75673,2376026,3094981,62443338,65538319,28556786,94095105,14.648091392939303,22.4070100517015,0.3747643232345581,5,92,63,1.4444444
12,17,33755,00:07:46.3310000,118,20181,142721,4073759,5698706,125376300,131075006,46502603,177577609,16.259698720518323,29.06078606090859,0.5658130049705505,5,119,79,1.493671
12,18,35642,00:14:40.6260000,81,37469,270348,8876787,11466208,250774979,262241187,74991002,337232189,18.895212197836898,11.430737703230864,0.4308954179286957,5,82,54,1.5
12,19,37429,00:26:49.8460000,68,70299,514057,17343636,22577196,501777717,524354913,117789952,642144865,20.992049994591675,11.746348094518495,0.29522332549095154,5,69,50,1.36
12,20,39197,00:49:24.8050000,78,138999,986298,32014970,44676739,1004267816,1048944555,184711565,1233656120,23.36413824532711,10.16783338356371,0.35328209400177,7,79,53,1.4716982
13,0,9285,00:00:00.1050000,3,3,10,479,479,523,1002,8662,9664,2.037578288100209,1.0781444492554808,0,1,3,2,1
13,1,10228,00:00:00.1350000,3,3,14,749,749,1258,2007,13668,15675,2.069425901201602,1.1514018457193282,0.05545596033334732,1,3,2,1
13,2,11363,00:00:00.1530000,4,4,24,1253,1253,2762,4015,23813,27828,2.1045490822027135,1.2390912044554687,0.0777839720249176,1,4,3,1
13,3,12752,00:00:00.1800000,7,10,44,2146,2150,5851,8001,43601,51602,2.325722273998136,2.002071075046651,0.19018582999706268,1,7,6,1
13,4,14025,00:00:00.2180000,11,17,76,3604,3613,12405,16018,73407,89425,2.6928412874583794,3.2812884682262258,0.3599483370780945,2,11,7,1.4285715
13,5,15517,00:00:00.2870000,22,35,148,6051,6086,25926,32012,130094,162106,3.214840522227731,4.986850561658232,0.42514750361442566,3,22,15,1.4
13,6,16923,00:00:00.4160000,29,58,246,10223,10308,53710,64018,214474,278492,3.8039714369558837,7.265411081685205,0.5335783958435059,4,29,19,1.4736842
13,7,18311,00:00:00.5580000,31,67,387,17607,17782,110270,128052,347421,475473,4.485375134889533,7.222248327820271,0.536163330078125,4,32,22,1.4090909
13,8,19745,00:00:00.8060000,41,110,659,30193,30675,225451,256126,569262,825388,5.340939952969231,4.3676492004018135,0.36451247334480286,6,42,29,1.4137931
13,9,21225,00:00:01.2320000,31,199,1200,50731,52444,459626,512070,937594,1449664,6.069858666298713,2.7839302118973652,0.28502386808395386,4,32,22,1.4090909
13,10,22770,00:00:02.1200000,43,295,2103,89062,92207,931920,1024127,1551750,2575877,7.161909680896454,4.880233549242683,0.21846391260623932,4,44,33,1.3030303
13,11,24289,00:00:03.6190000,42,562,3670,150897,160155,1888650,2048805,2474337,4523142,7.987355613431679,2.7677235916287453,0.17653381824493408,5,43,32,1.3125
13,12,25928,00:00:06.4650000,77,967,6580,249464,273371,3822729,4096100,4020337,8116437,8.683076516050413,5.91161410611659,0.2794438898563385,5,78,62,1.2419355
13,13,27666,00:00:11.9400000,80,1829,11976,446927,506078,7688781,8194859,6632057,14826916,10.376329915176305,11.558148723811476,0.2816298007965088,6,81,56,1.4285715
13,14,29260,00:00:21.0220000,46,3276,21647,902454,993118,15395784,16388902,10468157,26857059,12.586518537232923,3.837664851807824,0.10059937089681625,5,47,34,1.3529412
13,15,30863,00:00:38.1250000,46,5755,39809,1550022,1791430,30980644,32772074,16686280,49458354,13.804965994031052,6.413019937046055,0.17452526092529297,6,47,34,1.3529412
13,16,32571,00:01:49.2480000,85,10970,74381,2635911,3249630,62289205,65538835,27140519,92679354,15.204462138516817,11.676567685178606,0.3511982262134552,5,86,59,1.440678
13,17,34339,00:04:39.3690000,92,20379,140153,4588574,6017759,125072922,131090681,43921892,175012573,16.81244085853252,9.994643460279802,0.41136878728866577,5,93,67,1.3731344
13,18,36193,00:10:35.2130000,104,38118,267761,7713212,11129184,251042520,262171704,72056320,334228024,18.409414780768376,21.731463111470557,0.5471283793449402,4,105,72,1.4444444
13,19,38065,00:21:57.6760000,81,72312,512399,15133267,21770081,502527706,524297787,116573894,640871681,20.6838396494293,12.857408711164279,0.4318948984146118,4,82,58,1.3965517
13,20,39866,00:42:51.1900000,86,137889,986207,33496476,45105411,1003678138,1048783549,184521143,1233304692,23.552871054256574,14.7690353665491,0.40257376432418823,6,87,58,1.4827586
14,0,14733,00:00:00.6440000,1,1,9,485,485,519,1004,11983,12987,2,1,0,0,1,1,0
14,1,15621,00:00:00.6940000,4,4,14,799,799,1202,2001,16728,18729,2.0237797246558196,1.0490268631403172,0,1,4,3,1
14,2,16735,00:00:00.7700000,4,5,27,1324,1325,2677,4002,26525,30527,2.0740181268882174,1.162289055719143,0.04820545017719269,1,4,3,1
14,3,17976,00:00:00.8390000,6,9,50,2142,2145,5856,8001,44146,52147,2.2558356676003735,1.6613657258890548,0.09636939316987991,1,6,5,1
14,4,19284,00:00:00.9050000,10,12,81,3587,3589,12413,16002,74314,90316,2.6459436855310843,2.0835000326858,0.11429636180400848,2,10,7,1.2857143
14,5,20788,00:00:01.0280000,12,19,131,5978,5996,26005,32001,131067,163068,2.9690531950485113,1.6376670972222025,0.1942770779132843,3,12,8,1.375
14,6,22161,00:00:01.1410000,16,31,217,10573,10616,53395,64011,212418,276429,4.3280052965099785,3.623740848486497,0.1569269746541977,3,16,11,1.3636364
14,7,23269,00:00:01.3060000,24,67,332,18979,19191,108858,128049,318626,446675,5.4980241319352965,2.490960280893589,0.09430167824029922,4,25,18,1.3333334
14,8,24429,00:00:01.5390000,24,102,573,31601,32246,223876,256122,499150,755272,5.946489035157115,1.8305379905197399,0.10855860263109207,4,25,20,1.2
14,9,25789,00:00:01.9940000,41,172,1002,52647,53745,458552,512297,837695,1349992,6.314091971052481,2.6802509803321684,0.09539445489645004,4,42,36,1.1388888
14,10,27319,00:00:03.0620000,64,360,1918,87305,91617,932601,1024218,1451631,2475849,7.017375866216139,9.663252840518158,0.2526324689388275,4,64,52,1.2115384
14,11,28921,00:00:05.0260000,80,601,3551,147270,158041,1890052,2048093,2444110,4492203,7.844931078970598,8.79984866119525,0.295218825340271,4,81,63,1.2698413
14,12,30580,00:00:08.7830000,82,1055,6463,241642,270854,3826227,4097081,3994483,8091564,8.570865164168481,11.849422353030894,0.49418210983276367,4,83,62,1.3225807
14,13,32416,00:00:20.0100000,121,1819,12016,405305,470860,7723028,8193888,6744427,14938315,9.507556038045422,20.71148541145411,0.6265400648117065,4,122,84,1.4404762
14,14,34346,00:01:00.1880000,125,3331,22273,731121,870023,15518941,16388964,11360378,27749342,11.184831238604827,16.88075559856775,0.48733070492744446,5,126,77,1.6233766
14,15,36032,00:02:05.9890000,46,5853,40858,1657985,1840025,30932061,32772086,17816059,50588145,14.24114995009002,2.6256656638645754,0.12391391396522522,5,47,31,1.483871
14,16,37617,00:03:56.9420000,57,10554,74459,2988908,3462558,62084840,65547398,27449007,92996405,15.872080706398457,3.0525092711777604,0.14797796308994293,6,58,43,1.3255814
14,17,39242,00:07:20.4040000,72,20557,139330,5209813,6537007,124571695,131108702,43012515,174121217,17.77424045738302,12.217736084128386,0.24946701526641846,6,72,52,1.3653846
14,18,40822,00:13:22.6110000,70,39684,263269,10625359,12969688,249283247,262252935,66982097,329235032,20.117141830219573,6.292223303160601,0.2020561844110489,6,70,53,1.3018868
14,19,42428,00:24:58.8140000,86,75079,503862,17954293,24090623,500332960,524423583,105606521,630030104,21.635231585003098,7.38026277292128,0.1919197142124176,6,87,65,1.323077
14,20,44106,00:48:01.6140000,109,145547,972899,30335193,45651796,1003326902,1048978698,168800222,1217778920,23.535178859748807,12.72079872632896,0.28985828161239624,6,110,76,1.4342105
15,0,16688,00:00:00.1780000,4,4,20,505,505,497,1002,13807,14809,2.487128712871287,2.1702962893294697,0.18861694633960724,2,4,2,1.5
15,1,17523,00:00:00.2080000,3,3,25,792,792,1213,2005,18450,20455,2.6931818181818183,1.9446307904155122,0.24649973213672638,1,3,2,1
15,2,18315,00:00:00.2210000,3,3,33,1356,1356,2649,4005,25444,29449,2.8370206489675516,1.5582007684322772,0.29106271266937256,1,3,2,1
15,3,19219,00:00:00.2380000,4,6,40,2260,2262,5746,8008,38448,46456,2.9084070796460177,1.3752414779365714,0.31055447459220886,2,4,2,1.5
15,4,20317,00:00:00.2850000,6,12,69,3794,3802,12200,16002,63953,79955,2.995782814971007,1.301876687402372,0.37166717648506165,2,6,3,1.6666666
15,5,21684,00:00:00.3340000,11,15,116,6029,6040,25977,32017,115731,147748,3.1239011444684026,1.4512914228386864,0.39221346378326416,2,11,8,1.25
15,6,23176,00:00:00.4240000,15,34,203,9919,9959,54073,64032,205430,269462,3.419598749873979,2.8643795281932882,0.5212409496307373,3,15,10,1.4
15,7,24772,00:00:00.5650000,21,48,350,16669,16806,111236,128042,357762,485804,3.8792369068330435,6.942710224831953,0.6183297634124756,4,22,15,1.4
15,8,26455,00:00:00.8320000,27,105,647,28504,29034,226978,256012,615866,871878,4.810342408083076,8.661873455477737,0.39299026131629944,6,28,18,1.5
15,9,27961,00:00:01.2540000,31,193,1153,51944,53740,458424,512164,985947,1498111,6.373305867857693,4.622470510982304,0.11720655858516693,6,32,23,1.3478261
15,10,29396,00:00:02.0790000,45,316,2043,91316,94556,929566,1024122,1560734,2584856,7.441346532918656,4.736240500502971,0.13447414338588715,5,46,36,1.25
15,11,30851,00:00:03.5060000,55,579,3539,153736,162918,1885909,2048827,2435564,4484391,8.181453921007442,5.960858602833279,0.2335650771856308,4,55,47,1.1489362
15,12,32397,00:00:06.1530000,75,1032,6321,261900,286980,3809768,4096748,3896371,7993119,9.24024818633066,10.77157569220053,0.24815566837787628,6,76,58,1.2931035
15,13,34023,00:00:11.2490000,74,1743,11555,455048,513045,7680620,8193665,6359129,14552794,10.458808741055888,11.753525063985743,0.3213416337966919,6,75,55,1.3454546
15,14,35732,00:00:21.0410000,79,3188,21371,804772,918472,15466221,16384693,10483238,26867931,11.690487492109567,8.118407401091721,0.28830766677856445,6,80,56,1.4107143
15,15,37551,00:00:44.3650000,84,5846,40153,1333513,1633750,31137852,32771602,17514009,50285611,12.799667494805075,12.344721782509293,0.3083198070526123,4,85,64,1.3125
15,16,39524,00:02:09.7320000,126,10561,76075,2102439,2913313,62640055,65553368,29667256,95220624,13.99514135725222,19.802172575699288,0.41238605976104736,5,127,89,1.4157304
15,17,41530,00:05:34.8620000,102,19972,143742,4105528,5605489,125474770,131080259,48809516,179889775,16.18832194056404,17.34041002427116,0.5007420182228088,4,103,68,1.5
15,18,43453,00:11:56.3080000,82,36732,272006,8879252,11350703,250836464,262187167,77878223,340065390,18.757571471110403,9.526060034479045,0.3016875088214874,5,83,63,1.3015873
15,19,45235,00:23:00.8130000,63,69972,515462,17947622,22833380,501571174,524404554,120605795,645010349,21.135219529361606,5.2944031314901885,0.19624759256839752,7,64,44,1.4318181
15,20,46932,00:43:02.6760000,69,140931,986693,37857725,48297615,1000497305,1048794920,184860382,1233655302,24.34420610324577,10.308843685475903,0.19350720942020416,7,70,49,1.4081633
16,0,17847,00:00:00.2220000,3,3,26,472,472,530,1002,18964,19966,1.9173728813559323,1.1995305208195377,0,2,3,1,2
16,1,18756,00:00:00.2470000,4,4,29,835,835,1168,2003,23725,25728,2.045508982035928,1.3086471965015603,0.07388529926538467,2,4,2,1.5
