RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,12,3255,00:00:00.1710000,13,236,452,1828037,1835282,2261295,4096577,4438501,8535078,2.0256893049757747,2.24974300555313,0.5112031102180481,2,13,9,1.3333334
9,13,3532,00:00:00.2820000,15,424,846,3129722,3159124,5035469,8194593,8441755,16636348,2.1338326535072443,2.7057649586275136,0.4917081296443939,2,15,11,1.2727273
9,14,3833,00:00:00.4500000,20,806,1629,5482110,5580898,10808272,16389170,15459290,31848460,2.3838709912789056,4.451550182025831,0.5759479403495789,3,20,15,1.2666667
9,15,4141,00:00:00.8110000,24,1463,2948,9819107,10116513,22720790,32837303,27000510,59837813,2.7333371558126416,6.831254810455961,0.5875083804130554,3,25,19,1.2631578
9,16,4451,00:00:01.4350000,32,2747,5601,17741538,18507808,47055386,65563194,45638373,111201567,3.1299139341809035,7.769626966496195,0.6082780361175537,4,33,22,1.4545455
9,17,4757,00:00:02.5400000,42,5003,10355,33260177,34897744,96247341,131145085,75056371,206201456,3.6508908536475917,7.340096570426425,0.5450165271759033,5,43,26,1.6153846
9,18,5044,00:00:04.4650000,41,9438,19256,64791823,68789722,193941354,262731076,119111636,381842712,4.336877340216218,7.330649720888035,0.44868203997612,5,42,25,1.64
9,19,5299,00:00:07.6690000,47,17889,35561,131592614,139618097,384694952,524313049,181546635,705859684,5.129816602016889,5.548111801285833,0.40411707758903503,5,48,32,1.46875
9,20,5541,00:00:14.0830000,45,33910,66446,259603793,275973380,774966896,1050940276,276394072,1327334348,5.754894220671114,3.25780503605165,0.42918661236763,5,46,33,1.3636364
10,0,1147,00:00:00.0650000,1,1,1,1013,1013,0,1013,2259,3272,1,1,0,0,1,1,0
10,1,1294,00:00:00.0800000,1,1,1,2002,2002,0,2002,4290,6292,1,1,0,0,1,1,0
10,2,1468,00:00:00.1090000,1,1,1,4010,4010,0,4010,9361,13371,1,1,0,0,1,1,0
10,3,1650,00:00:00.1130000,1,1,1,8004,8004,4,8008,19714,27722,1,1,0,0,1,1,0
10,4,1835,00:00:00.1180000,1,2,3,15655,15657,351,16008,40604,56612,1,1,0,0,1,1,0
10,5,2018,00:00:00.1230000,1,4,5,29956,29963,2116,32079,79377,111456,1,1,0,0,1,1,0
10,6,2233,00:00:00.1290000,2,5,9,55382,55399,8736,64135,162535,226670,1.0010833844931566,1.0021690954171016,0,1,2,1,1
10,7,2468,00:00:00.1390000,2,18,26,99983,100098,27966,128064,322070,450134,1.0027604692797776,1.0055361799855957,0,1,2,1,1
10,8,2738,00:00:00.1530000,3,35,61,176397,177049,79345,256394,637137,893531,1.013214510450858,1.0268216747641803,0.007412258069962263,1,3,2,1
10,9,3047,00:00:00.1920000,9,54,108,307538,308714,204109,512823,1247536,1760359,1.0632507202361985,1.1368965736226584,0.033672623336315155,1,9,8,1
10,10,3372,00:00:00.2330000,15,96,188,538998,542456,483011,1025467,2312236,3337703,1.2334850964196529,1.6144413020735555,0.11021564900875092,2,15,13,1.0769231
10,11,3673,00:00:00.2900000,20,164,317,972566,981632,1071259,2052891,3933331,5986222,1.5852651645235387,2.996042816796348,0.21494393050670624,2,20,17,1.117647
10,12,3933,00:00:00.3960000,24,259,522,1800200,1823895,2283776,4107671,6223380,10331051,2.04397844683924,4.269188404293171,0.2527463138103485,3,24,19,1.2105263
10,13,4164,00:00:00.4950000,27,456,894,3357062,3406791,4790667,8197458,9535227,17732685,2.5220889575468073,3.696214214922903,0.21319778263568878,3,27,19,1.3684211
10,14,4383,00:00:00.6970000,25,839,1570,6226704,6361258,10038953,16400211,14616462,31016673,2.9746018118092654,3.118769697377081,0.16516466438770294,3,25,17,1.4117647
10,15,4600,00:00:01.0070000,29,1482,2843,11563762,11817193,21025406,32842599,22742303,55584902,3.3932557588092873,3.0034114278254487,0.13569515943527222,4,29,20,1.4
10,16,4824,00:00:01.5460000,25,2683,5129,20952246,21582852,43959247,65542099,36243035,101785134,3.749493204690323,2.4700785029450585,0.19827689230442047,5,26,18,1.3888888
10,17,5064,00:00:02.6210000,32,4960,9589,38227913,39404371,91842217,131246588,59406898,190653486,4.096754797992765,2.61440748121519,0.22948700189590454,5,33,23,1.3913044
10,18,5305,00:00:04.9870000,34,9599,18174,72608632,75592116,187227610,262819726,96479922,359299648,4.692660646739633,4.766146242571524,0.36296990513801575,4,35,24,1.4166666
10,19,5529,00:00:10.7740000,34,18155,34075,143040727,149996119,374806071,524802190,151461493,676263683,5.377909922116098,3.6930834071117737,0.5649532079696655,4,35,26,1.3076923
10,20,5755,00:00:22.5720000,41,34425,65072,269556301,284938222,764182439,1049120661,240252407,1289373068,5.835994718594985,2.336648771463274,0.4816078543663025,4,42,30,1.3666667
11,0,1590,00:00:00.0400000,2,2,2,1001,1001,0,1001,2754,3755,1.024975024975025,1.0511958678873712,0,1,2,1,1
11,1,1779,00:00:00.0570000,2,2,2,2002,2002,0,2002,5588,7590,1.053946053946054,1.1136747897764856,0,1,2,1,1
11,2,1925,00:00:00.0740000,2,2,3,4013,4013,0,4013,9738,13751,1.1141290804884127,1.2534583572699214,0,1,2,1,1
11,3,2069,00:00:00.0800000,2,2,3,8008,8008,1,8009,18102,26111,1.2244005994005993,1.533953867822225,0,1,2,1,1
11,4,2195,00:00:00.0890000,2,3,5,15798,15801,263,16064,32134,48198,1.3747309786048867,1.8818760684223255,0,1,2,1,1
11,5,2311,00:00:00.0910000,2,5,8,30379,30386,1616,32002,56550,88552,1.532308502584022,1.9916838885881645,0,1,2,1,1
11,6,2423,00:00:00.0930000,2,10,16,57616,57679,6401,64080,99238,163318,1.666533601777284,1.800287378091583,0,1,2,1,1
11,7,2540,00:00:00.0950000,3,15,22,107076,107210,20934,128144,178278,306422,1.7799226717471703,1.5330358123810996,0,2,3,1,2
11,8,2667,00:00:00.0990000,3,28,37,195428,195983,60450,256433,326081,582514,1.8629418507071658,1.3342686678606537,0,2,3,1,2
11,9,2810,00:00:00.1040000,5,38,60,351306,352082,161759,513841,609415,1123256,1.9322271751692257,1.218461487461218,0.011426999233663082,2,5,3,1.3333334
11,10,2974,00:00:00.1230000,6,72,123,619698,621600,404237,1025837,1151125,2176962,1.9957253371803685,1.187928499848223,0.026677098125219345,2,6,4,1.25
11,11,3163,00:00:00.1410000,7,121,233,1084302,1089279,961730,2051009,2178327,4229336,2.0792306940317364,1.2866295961334733,0.0605463981628418,2,7,5,1.2
11,12,3376,00:00:00.1790000,9,230,452,1900746,1913474,2191613,4105087,4069916,8175003,2.2283556035367167,1.6745767138285792,0.12569443881511688,2,9,7,1.1428572
11,13,3605,00:00:00.2750000,11,403,825,3352077,3391876,4805371,8197247,7371409,15568656,2.4619297229747406,2.546894859176414,0.23854075372219086,3,11,8,1.25
11,14,3848,00:00:00.4070000,14,769,1548,5956368,6066010,10341410,16407420,13035127,29442547,2.728785897714849,3.17090909559066,0.3017888367176056,2,14,12,1.0833334
11,15,4108,00:00:00.6880000,21,1430,2847,10549577,10846571,22000976,32847547,22793754,55641301,2.9990381604873826,3.369817429413101,0.3304585814476013,3,21,15,1.3333334
11,16,4378,00:00:01.2310000,34,2635,5242,19227515,19879509,45814957,65694466,39040170,104734636,3.412087209397574,5.0044079681020195,0.3625672459602356,3,34,22,1.5
11,17,4636,00:00:02.1000000,43,4952,9791,36892390,38300507,92856764,131157271,63819603,194976874,4.0262541678649715,9.029696628114934,0.3718104660511017,4,43,29,1.4482758
11,18,4880,00:00:03.7180000,46,9494,18367,71522596,74594896,187999145,262594041,101379066,363973107,4.630604948959068,11.514478774817773,0.40431246161460876,4,46,30,1.5
11,19,5123,00:00:07.9980000,44,17854,34542,134127181,142141365,382906830,525048195,161172555,686220750,5.140058784952768,11.777897120163354,0.47381526231765747,5,45,28,1.5714285
11,20,5370,00:00:19.6290000,56,33744,65533,256012992,271862380,779024682,1050887062,258084476,1308971538,5.67748805498121,11.591138532485749,0.4050762355327606,5,57,40,1.4
12,0,1559,00:00:00.0240000,1,1,1,1001,1001,0,1001,2568,3569,1,1,0,0,1,1,0
12,1,1730,00:00:00.0420000,2,3,3,2006,2008,0,2008,5028,7036,1.0019940179461615,1.0039959796742546,0,1,2,1,1
12,2,1891,00:00:00.0610000,3,3,3,4009,4009,0,4009,9676,13685,1.0052382140184584,1.0105450695887617,0,1,3,2,1
12,3,2052,00:00:00.0780000,3,3,3,8007,8007,5,8012,18940,26952,1.0164855751217685,1.033659254892457,0.015128926374018192,1,3,2,1
12,4,2226,00:00:00.0800000,3,4,4,15748,15751,324,16075,38442,54517,1.041275082550165,1.0869214615051523,0.039169661700725555,1,3,2,1
12,5,2405,00:00:00.0820000,3,8,10,29990,29997,2054,32051,76491,108542,1.0943314438146048,1.2124153723896407,0.09226403385400772,1,3,2,1
12,6,2580,00:00:00.0850000,3,13,17,56067,56111,7960,64071,143638,207709,1.2067526352399807,1.5356442142133466,0.20264498889446259,1,3,2,1
12,7,2751,00:00:00.0890000,3,15,23,103468,103622,24675,128297,258495,386792,1.379151041868017,2.1788063699311064,0.3729008138179779,1,3,2,1
12,8,2915,00:00:00.1030000,4,26,40,188682,188974,67319,256293,449462,705755,1.5629418810485367,2.8399922858823845,0.35716351866722107,1,4,3,1
12,9,3085,00:00:00.1100000,4,49,74,340762,341919,171918,513837,783996,1297833,1.726592166966974,2.917333263438155,0.4611843526363373,1,4,3,1
12,10,3268,00:00:00.1210000,6,73,130,605742,608084,418818,1026902,1386041,2412943,1.8515225954284167,2.5925928292337543,0.5374606847763062,2,6,3,1.6666666
12,11,3476,00:00:00.1410000,7,116,221,1054677,1062026,990731,2052757,2518523,4571280,1.9369437277953345,2.3323021417531726,0.5828738212585449,2,7,4,1.5
12,12,3716,00:00:00.1830000,11,234,445,1818936,1835859,2266735,4102594,4653751,8756345,2.0154277005897954,2.317722780055411,0.5845264792442322,2,11,8,1.25
12,13,3991,00:00:00.2780000,18,410,804,3129112,3174993,5031443,8206436,8628911,16835347,2.153754483700168,2.832477861445871,0.546669065952301,3,18,14,1.2142857
12,14,4283,00:00:00.4690000,30,757,1533,5559950,5660486,10737967,16398453,15431221,31829674,2.4483770537504834,4.802210286363119,0.5010746717453003,3,30,24,1.2083334
12,15,4571,00:00:00.7970000,36,1364,2879,10217885,10468472,22365374,32833846,26202174,59036020,2.891053187621509,7.3949455130736945,0.7060301899909973,3,37,29,1.2413793
12,16,4847,00:00:01.3350000,43,2591,5364,19090092,19630754,45920558,65551312,42779587,108330899,3.375505628783769,6.394347714441276,0.6588226556777954,4,44,31,1.3870968
12,17,5126,00:00:02.3020000,45,4886,10052,34840837,36291155,94905105,131196260,69691150,200887410,3.7690329023955425,3.993105435890913,0.5887063145637512,4,46,32,1.40625
12,18,5422,00:00:04.3170000,52,9081,18896,62284871,66071096,196581104,262652200,115432210,378084410,4.11466914654122,4.032535049836744,0.5784989595413208,4,53,38,1.3684211
12,19,5731,00:00:10.0340000,69,17455,36025,112641678,122421239,402202397,524623636,191558537,716182173,4.545152612161903,7.828920428769083,0.4526841938495636,5,70,52,1.3269231
12,20,6038,00:00:23.4140000,81,33400,68701,215014964,239616819,810962759,1050579578,311574238,1362153816,5.235245361806539,17.81409442895493,0.4726325571537018,5,82,58,1.3965517
13,0,1646,00:00:00.0400000,1,1,1,1002,1002,0,1002,2660,3662,1,1,0,0,1,1,0
13,1,1806,00:00:00.0560000,1,2,2,2011,2012,0,2012,4964,6976,1,1,0,0,1,1,0
13,2,1975,00:00:00.0740000,2,2,2,4007,4007,0,4007,9866,13873,1.0022460693785875,1.0045022533789796,0,1,2,1,1
13,3,2148,00:00:00.0770000,2,2,2,8017,8017,3,8020,19762,27782,1.0016215541973306,1.003248347474794,0,1,2,1,1
13,4,2325,00:00:00.0790000,2,4,4,15715,15718,334,16052,39655,55707,1.0060451797645562,1.0121634077188941,0,1,2,1,1
13,5,2510,00:00:00.0810000,2,3,4,30004,30005,2091,32096,78997,111093,1.0143647513664844,1.0291420773128697,0,1,2,1,1
13,6,2708,00:00:00.0840000,2,9,11,55530,55569,8523,64092,155285,219377,1.0439942373491806,1.0918431239246744,0,1,2,1,1
13,7,2919,00:00:00.0880000,3,13,19,101096,101197,26818,128015,297400,425415,1.1154744005697554,1.2571027632003653,0.00861760601401329,1,3,2,1
13,8,3137,00:00:00.1030000,3,22,36,181707,182268,74034,256302,550232,806534,1.263396567000721,1.6369192287690943,0.01713322103023529,1,3,2,1
13,9,3350,00:00:00.1100000,6,43,70,327088,328711,183717,512428,967891,1480319,1.4836435454678862,2.0318961749191993,0.031383007764816284,2,6,4,1.25
13,10,3560,00:00:00.1230000,10,80,131,589923,592096,434371,1026467,1655811,2682278,1.7146915783924344,1.8701531423845767,0.04263831675052643,2,10,8,1.125
13,11,3777,00:00:00.1450000,11,141,232,1046949,1053680,999100,2052780,2831601,4884381,1.9170781002704047,1.6470109950393343,0.056910306215286255,2,11,8,1.25
13,12,4006,00:00:00.1890000,14,248,454,1856765,1872044,2232487,4104531,4864999,8969530,2.1418165465204266,1.8768994359079516,0.07686546444892883,2,14,11,1.1818181
13,13,4244,00:00:00.2740000,17,450,850,3323683,3356261,4851681,8207942,8295266,16503208,2.4219499874085466,2.9269308491321593,0.12695364654064178,3,17,13,1.2307693
13,14,4492,00:00:00.4490000,15,851,1587,5906519,6007149,10394155,16401304,14080400,30481704,2.6947010582713777,4.102247062135265,0.21167895197868347,3,15,11,1.2727273
13,15,4761,00:00:00.7770000,20,1485,2921,10353059,10611125,22167292,32778417,24185545,56963962,2.912029285257623,4.2009528574421555,0.2669987678527832,3,20,14,1.3571428
13,16,5058,00:00:01.3920000,30,2775,5452,18108486,18819680,46850234,65669914,42090873,107760787,3.163345516571623,4.917836893826878,0.2916150689125061,4,31,22,1.3636364
13,17,5365,00:00:02.5080000,47,5029,10241,32876663,34677569,96449156,131126725,71646309,202773034,3.601557828420725,6.929070437656246,0.26799502968788147,5,48,37,1.2702702
13,18,5657,00:00:04.5680000,57,9409,19019,63552828,67840244,194390561,262230805,116450604,378681409,4.28328410499687,9.059369821493316,0.25270503759384155,6,58,44,1.2954545
13,19,5912,00:00:09.5560000,53,18011,35279,133530254,142519065,383303446,525822511,178689664,704512175,5.264651005606565,9.124964923656334,0.2568485140800476,6,54,39,1.3589743
13,20,6118,00:00:19.3560000,44,35196,65630,291167503,307195370,741382987,1048578357,258964744,1307543101,6.2778514743796805,4.239138206834075,0.1472274214029312,6,45,32,1.375
14,0,2073,00:00:00.0320000,1,1,1,1005,1005,0,1005,2627,3632,1,1,0,0,1,1,0
14,1,2255,00:00:00.0420000,1,1,1,2004,2004,0,2004,5204,7208,1,1,0,0,1,1,0
14,2,2411,00:00:00.0600000,1,1,1,4018,4018,0,4018,9602,13620,1,1,0,0,1,1,0
14,3,2580,00:00:00.0620000,1,2,2,8012,8014,5,8019,19283,27302,1,1,0,0,1,1,0
14,4,2752,00:00:00.0630000,1,1,3,15701,15701,336,16037,38573,54610,1,1,0,0,1,1,0
14,5,2937,00:00:00.0650000,1,4,7,30007,30015,2115,32130,77722,109852,1,1,0,0,1,1,0
14,6,3143,00:00:00.0680000,1,8,15,55456,55506,8620,64126,157109,221235,1,1,0,0,1,1,0
14,7,3379,00:00:00.0730000,2,17,30,100050,100273,28001,128274,316995,445269,1.0020589705147427,1.0041264444980371,0,1,2,1,1
14,8,3650,00:00:00.0830000,5,32,57,176319,176923,79246,256169,633588,889757,1.0109574124172664,1.0222313432307688,0.009003374725580215,1,5,4,1
14,9,3961,00:00:00.1050000,10,41,87,307437,308143,204043,512186,1246948,1759134,1.0565384127479776,1.122432772559575,0.04503058269619942,1,10,9,1
14,10,4294,00:00:00.1280000,13,82,165,536657,539583,485410,1024993,2337990,3362983,1.207810575469993,1.5683911742108099,0.15630292892456055,1,13,12,1
14,11,4609,00:00:00.1640000,20,130,287,962103,966735,1082424,2049159,4036193,6085352,1.5075839073363246,3.270741465636784,0.34328994154930115,2,20,17,1.117647
14,12,4903,00:00:00.2350000,22,256,538,1729211,1747213,2351049,4098262,6631636,10729898,1.8298050382515494,5.959955507559725,0.5260893106460571,2,22,18,1.1666666
14,13,5188,00:00:00.3370000,27,440,930,3123548,3164610,5035515,8200125,10725826,18925951,2.1680220697745,7.114813212075813,0.511703610420227,2,27,22,1.1818181
14,14,5468,00:00:00.5240000,34,785,1652,5678420,5770249,10650245,16420494,17247542,33668036,2.529561920393349,4.976289728890978,0.41259491443634033,3,34,27,1.2222222
14,15,5752,00:00:00.8560000,39,1466,2994,10149816,10407401,22378210,32785611,27894062,60679673,2.8445877245459426,3.2578721124891645,0.33253955841064453,3,39,30,1.2666667
14,16,6049,00:00:01.4540000,44,2720,5490,18224533,18919895,46674075,65593970,45751750,111345720,3.214581685028637,3.783881399208285,0.27026185393333435,4,45,34,1.2941177
14,17,6325,00:00:02.4530000,46,5032,10015,35767908,37487008,93628071,131115079,72143952,203259031,3.995041392971599,8.467813362064287,0.2803502678871155,5,47,32,1.4375
14,18,6549,00:00:03.9820000,34,9664,18391,75955690,79499734,183060851,262560585,106398872,368959457,4.968927936801048,6.630175729502993,0.4083941876888275,5,35,23,1.4782609
14,19,6752,00:00:07.1850000,30,18265,34188,152829381,159063060,366968809,526031869,156321020,682352889,5.613919394203396,3.907147328299867,0.41209930181503296,5,31,20,1.5
14,20,6961,00:00:15.5930000,31,34534,64546,287159878,299739473,750851921,1050591394,238548486,1289139880,6.044039181546108,3.562446475877421,0.676504909992218,5,32,21,1.4761904
15,0,1355,00:00:00.0230000,1,1,1,1003,1003,0,1003,2519,3522,1,1,0,0,1,1,0
15,1,1514,00:00:00.0320000,1,1,1,2008,2008,0,2008,4808,6816,1,1,0,0,1,1,0
15,2,1697,00:00:00.0510000,1,1,1,4030,4030,0,4030,9980,14010,1,1,0,0,1,1,0
15,3,1868,00:00:00.0530000,1,1,1,8021,8021,6,8027,19880,27907,1,1,0,0,1,1,0
15,4,2039,00:00:00.0550000,1,1,1,15700,15700,322,16022,39023,55045,1,1,0,0,1,1,0
15,5,2228,00:00:00.0570000,1,6,7,29935,29949,2156,32105,79438,111543,1,1,0,0,1,1,0
15,6,2434,00:00:00.0600000,1,8,13,55444,55495,8623,64118,158949,223067,1,1,0,0,1,1,0
15,7,2666,00:00:00.0650000,3,19,29,99934,100066,27969,128035,316042,444077,1.0029819680989454,1.005985847292651,0,1,3,2,1
15,8,2936,00:00:00.0840000,5,30,55,176471,176920,79461,256381,631483,887864,1.0145519660454125,1.029672799950301,0.012325180694460869,1,5,4,1
15,9,3241,00:00:00.0980000,10,50,113,307706,308838,203688,512526,1233469,1745995,1.074723924785347,1.1498817177115415,0.04915822669863701,2,10,8,1.125
15,10,3539,00:00:00.1210000,15,84,183,554146,556562,467945,1024507,2200651,3225158,1.415334586913918,1.9301052810124668,0.15459159016609192,3,15,12,1.1666666
15,11,3751,00:00:00.1460000,16,137,283,1072072,1078499,970955,2049454,3327695,5377149,2.1478221611981283,3.3838677656071594,0.19418980181217194,3,16,13,1.1538461
15,12,3915,00:00:00.1780000,17,233,451,2070472,2083334,2014626,4097960,4768534,8866494,2.7579310418107563,2.8007989739328316,0.14378631114959717,3,17,14,1.1428572
15,13,4070,00:00:00.2450000,17,406,762,3895248,3925762,4293811,8219573,6996012,15215585,3.2011052954779773,2.680047632423854,0.11959183216094971,4,17,12,1.3333334
15,14,4228,00:00:00.3250000,14,741,1342,7133693,7215971,9174844,16390815,10676507,27067322,3.5459478001085833,2.677860045612014,0.11348826438188553,4,14,9,1.4444444
15,15,4397,00:00:00.5000000,15,1403,2564,13034565,13201551,19609495,32811046,17016287,49827333,3.871477414090919,2.6522673163496147,0.13282150030136108,5,15,9,1.5555556
15,16,4573,00:00:00.8160000,16,2636,4719,24129927,24505943,41058136,65564079,27599423,93163502,4.308904830089208,3.3449067888125352,0.23514123260974884,4,17,12,1.3333334
15,17,4745,00:00:01.3650000,16,5006,8809,46729839,47609067,83874698,131483765,44139518,175623283,4.9344100671949676,4.289938276745744,0.3352585434913635,5,17,11,1.4545455
15,18,4910,00:00:02.4480000,15,9647,16658,90667850,92856227,170109435,262965662,69565807,332531469,5.529775019480445,3.053923554750395,0.32158833742141724,4,15,10,1.4
15,19,5079,00:00:05.6790000,19,18342,31765,171438284,176334029,349075293,525409322,111235001,636644323,5.997506688762703,2.6217854036918036,0.17004390060901642,5,19,13,1.3846154
15,20,5260,00:00:13.9630000,21,35095,61463,316895969,329124365,722388598,1051512963,182453661,1233966624,6.397123779760038,2.9638488612552605,0.1522594392299652,5,22,15,1.4
16,0,1856,00:00:00.0260000,1,1,1,1005,1005,0,1005,2577,3582,1,1,0,0,1,1,0
16,1,2026,00:00:00.0460000,1,1,1,2002,2002,0,2002,5057,7059,1,1,0,0,1,1,0
16,2,2186,00:00:00.0630000,1,2,2,4009,4012,0,4012,9492,13504,1,1,0,0,1,1,0
16,3,2370,00:00:00.0650000,1,1,2,7999,7999,5,8004,20301,28305,1,1,0,0,1,1,0
16,4,2546,00:00:00.0670000,1,1,2,15705,15705,332,16037,40076,56113,1,1,0,0,1,1,0
16,5,2729,00:00:00.0690000,1,6,8,29897,29913,2130,32043,79147,111190,1,1,0,0,1,1,0
16,6,2940,00:00:00.0830000,1,8,11,55277,55367,8740,64107,160976,225083,1,1,0,0,1,1,0
16,7,3172,00:00:00.0870000,3,15,25,100169,100283,27905,128188,318259,446447,1.0035739600075873,1.0071790247323713,0.0025040083564817905,1,3,2,1
16,8,3440,00:00:00.1120000,4,25,48,176620,177052,79192,256244,630859,887103,1.0137866606273356,1.028041518027887,0.009631378576159477,1,4,3,1
16,9,3746,00:00:00.1260000,7,46,87,308321,309559,203312,512871,1234330,1747201,1.0874834993399736,1.1574138307268282,0.050970207899808884,2,7,5,1.2
16,10,4022,00:00:00.1450000,10,74,158,565074,567685,457380,1025065,2124859,3149924,1.5423395873814758,2.0648051791542437,0.1647944450378418,2,10,8,1.125
16,11,4214,00:00:00.1660000,11,121,252,1093070,1099261,949376,2048637,3148659,5197296,2.2422113862790125,2.444458746463776,0.21038495004177094,3,11,8,1.25
