RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,3,2279,00:00:00.1290000,6,17,21,8013,8036,0,8036,19848,27884,1.013727692499688,1.0248762724852396,0.008848360739648342,2,6,4,1.25
11,4,2438,00:00:00.1500000,9,25,34,16025,16096,0,16096,38191,54287,1.0602808112324493,1.1045163819262152,0.03544875979423523,2,9,7,1.1428572
11,5,2583,00:00:00.1600000,13,51,81,31903,32119,0,32119,71495,103614,1.21161019339874,1.3620519578504031,0.08229948580265045,3,13,10,1.2
11,6,2690,00:00:00.1720000,16,106,154,63851,64456,0,64456,119910,184366,1.6078683184288423,2.1270669402107303,0.12762540578842163,3,16,13,1.1538461
11,7,2760,00:00:00.1840000,19,177,242,126644,128255,0,128255,183380,311635,2.1477132750071064,3.2462217707900765,0.088020920753479,3,19,15,1.2
11,8,2810,00:00:00.1990000,20,327,428,255138,259407,0,259407,274481,533888,2.664240528655081,3.5985007741140036,0.0773766040802002,4,20,15,1.2666667
11,9,2849,00:00:00.2190000,23,606,764,512003,520604,0,520604,417166,937770,3.0612222975256005,3.2396921817221607,0.06437156349420547,4,23,18,1.2222222
11,10,2882,00:00:00.2490000,20,1130,1382,1010294,1034054,527,1034581,659578,1694159,3.3533872318354856,2.762131559979938,0.055571459233760834,4,20,15,1.2666667
11,11,2913,00:00:00.3030000,21,2166,2589,2021625,2080475,11830,2092305,1105700,3198005,3.580716008161751,2.4365625655266365,0.04760381206870079,5,21,15,1.3333334
11,12,2942,00:00:00.3880000,25,4106,4826,3914208,4043200,75893,4119093,1890470,6009563,3.756615386816439,2.2913305563654527,0.0415726974606514,5,25,19,1.2631578
11,13,2973,00:00:00.5770000,28,8100,9477,7707143,8023912,339269,8363181,3412741,11775922,3.922332438881697,2.28446788571504,0.05414663255214691,5,28,22,1.2272727
11,14,3004,00:00:00.9850000,27,15383,17952,14436611,15253001,1132128,16385129,6087951,22473080,4.074405274201819,2.4205716287649897,0.05632451921701431,5,27,21,1.2380953
11,15,3039,00:00:01.8910000,31,30595,35919,27833140,29787329,3501432,33288761,11287219,44575980,4.256663710957513,2.820289220433426,0.11236996948719025,5,31,22,1.3636364
11,16,3076,00:00:03.8560000,36,58977,70000,52383049,57063081,9601921,66665002,20645019,87310021,4.4589258826839195,3.5435262964392322,0.1300315409898758,5,36,27,1.2962962
11,17,3115,00:00:07.9490000,44,112965,135486,96961000,107770311,24166473,131936784,37036765,168973549,4.710131145512113,4.703817287077613,0.14787253737449646,4,44,35,1.2285714
11,18,3157,00:00:16.5530000,48,218489,264953,180138074,206489438,58826066,265315504,65779461,331094965,5.030386768762721,6.195739012024584,0.17768697440624237,4,48,37,1.2702702
11,19,3199,00:00:33.1920000,55,419629,511724,331321197,393824899,132698176,526523075,112692224,639215299,5.46349069540516,7.7168204953164246,0.18285571038722992,6,55,42,1.2857143
11,20,3240,00:01:04.8780000,69,813914,991813,625223339,766135718,285087600,1051223318,186777771,1238001089,6.086868225499816,8.985361473701232,0.18486802279949188,6,69,50,1.36
12,0,1701,00:00:00.0410000,2,2,3,1008,1008,0,1008,2541,3549,1.001984126984127,1.003976112197304,0,1,2,1,1
12,1,1871,00:00:00.0580000,2,4,6,2004,2007,0,2007,4990,6997,1.001996007984032,1.0039999291840536,0,1,2,1,1
12,2,2051,00:00:00.0760000,3,6,9,3999,4007,0,4007,10217,14224,1.0077519379844961,1.0156457265835646,0,1,3,2,1
12,3,2222,00:00:00.0870000,4,12,18,8015,8032,0,8032,20065,28097,1.0225826575171553,1.046472656391861,0.017678793519735336,1,4,3,1
12,4,2391,00:00:00.0910000,6,26,43,16026,16064,0,16064,39843,55907,1.066392112816673,1.134942085159191,0.04534466937184334,2,6,4,1.25
12,5,2540,00:00:00.0970000,6,38,68,32016,32176,0,32176,74252,106428,1.181784107946027,1.3639170140854155,0.1023319810628891,2,6,4,1.25
12,6,2661,00:00:00.1040000,9,89,139,63814,64270,0,64270,129611,193881,1.4472216128122355,1.997704829396794,0.15181604027748108,3,9,6,1.3333334
12,7,2748,00:00:00.1130000,10,161,248,126933,128263,0,128263,208146,336409,1.819629253228081,2.917495324493068,0.18626581132411957,3,10,7,1.2857143
12,8,2814,00:00:00.1260000,10,316,445,253762,258228,0,258228,327649,585877,2.188349713511085,3.006058337447483,0.19895921647548676,3,10,7,1.2857143
12,9,2867,00:00:00.1460000,15,600,805,504953,514900,0,514900,521570,1036470,2.4967967315769983,2.541090368920533,0.17658782005310059,4,15,11,1.2727273
12,10,2913,00:00:00.1780000,16,1110,1426,1006559,1032174,728,1032902,857612,1890514,2.744938945456749,2.218928616484042,0.18072746694087982,4,16,11,1.3636364
12,11,2955,00:00:00.2340000,15,2211,2741,1982870,2055868,15207,2071075,1459803,3530878,2.9478110012254963,2.143301360877091,0.1449301689863205,4,15,11,1.2727273
12,12,2995,00:00:00.3250000,22,4332,5319,3871642,4040043,99033,4139076,2539686,6678762,3.144514136379345,2.3240954398616918,0.11982887238264084,4,22,17,1.2352941
12,13,3034,00:00:00.4800000,31,8253,10091,7412253,7788241,407074,8195315,4440926,12636241,3.361113146029959,2.7576260328305393,0.10570865124464035,5,31,23,1.3043479
12,14,3074,00:00:00.8250000,36,16079,19567,14251115,15145767,1364169,16509936,7873619,24383555,3.6179207732166923,3.521435854537701,0.10531706362962723,5,36,28,1.25
12,15,3114,00:00:01.4180000,42,31348,38027,27324757,29388567,3943550,33332117,13815743,47147860,3.9581125277710614,4.689912817067042,0.11545494943857193,6,42,30,1.3666667
12,16,3152,00:00:02.7500000,44,59121,71593,51241965,56017566,9930640,65948206,23340597,89288803,4.376928773125699,6.189144349876293,0.1283133625984192,6,44,31,1.3870968
12,17,3189,00:00:05.8890000,47,113413,136608,97281940,108541600,23538781,132080381,38751788,170832169,4.89012363445877,8.180846612443709,0.14108802378177643,7,47,33,1.3939394
12,18,3224,00:00:11.7870000,50,217774,260700,185057063,210614824,52984496,263599320,62545900,326145220,5.481140165938979,10.311095290398097,0.23064717650413513,7,50,31,1.5806452
12,19,3258,00:00:22.9340000,57,421248,501452,353674872,410972240,115912996,526885236,100386990,627272226,6.04522540125497,11.584998776915475,0.2564479112625122,6,57,37,1.5135136
12,20,3292,00:00:44.7750000,66,829358,982815,684476278,815150153,252404406,1067554559,162235955,1229790514,6.636563054125303,12.787255749604013,0.2820819616317749,7,66,42,1.5476191
13,0,1349,00:00:00.0390000,2,2,5,1001,1001,0,1001,2721,3722,1.002997002997003,1.0060119256224525,0,1,2,1,1
13,1,1514,00:00:00.0560000,2,3,8,2007,2008,0,2008,5189,7197,1.014947683109118,1.030342088222135,0,1,2,1,1
13,2,1691,00:00:00.0740000,3,9,15,4001,4008,0,4008,10386,14394,1.041989502624344,1.0876582719756789,0.010411763563752174,1,3,2,1
13,3,1847,00:00:00.0930000,5,16,24,7999,8022,0,8022,19331,27353,1.0930116264533067,1.206005391065236,0.034344326704740524,1,5,4,1
13,4,1999,00:00:00.0980000,5,31,50,15978,16098,0,16098,36730,52828,1.1695456252346976,1.4072219383335307,0.06788891553878784,1,5,4,1
13,5,2128,00:00:00.1040000,9,60,92,31854,32160,0,32160,66425,98585,1.2955044892321215,1.7948304622787146,0.10130511969327927,2,9,7,1.1428572
13,6,2241,00:00:00.1130000,15,112,165,63126,64002,0,64002,118281,182283,1.4573392896746191,2.3030648482709544,0.14044742286205292,2,15,13,1.0769231
13,7,2338,00:00:00.1260000,22,190,288,126077,128115,0,128115,207238,335353,1.6339855802406467,2.705333188937696,0.166770339012146,2,22,18,1.1666666
13,8,2422,00:00:00.1460000,29,376,537,252413,257244,0,257244,361405,618649,1.811261702051796,2.9558220753839777,0.19096465408802032,3,29,24,1.1666666
13,9,2495,00:00:00.1790000,32,693,955,498860,512006,0,512006,627912,1139918,1.9924467786553341,3.2616685123755054,0.21692459285259247,3,32,26,1.1923077
13,10,2560,00:00:00.2340000,38,1316,1769,996890,1030288,930,1031218,1102314,2133532,2.1986658507959755,3.9000564832078575,0.2476007044315338,3,38,30,1.2333333
13,11,2617,00:00:00.3210000,42,2493,3266,1959038,2042843,19390,2062233,1918720,3980953,2.422122490732696,5.034279971137975,0.2813548147678375,4,42,33,1.2424242
13,12,2669,00:00:00.4640000,43,4692,6031,3781935,4002651,120930,4123581,3315987,7439568,2.6693639631564263,6.749145727733646,0.32950520515441895,4,43,32,1.3125
13,13,2718,00:00:00.7230000,51,8906,11254,7265585,7773432,486809,8260241,5707752,13967993,2.961539366754363,8.905351784366088,0.3755306005477905,5,51,33,1.5151515
13,14,2765,00:00:01.1620000,55,16828,21112,13922473,15053951,1562501,16616452,9761647,26378099,3.3123205194939147,10.79231962395362,0.4436991512775421,5,55,35,1.5428572
13,15,2809,00:00:02.0120000,55,31989,39787,26372248,28965655,4280995,33246650,16291869,49538519,3.7386260359753933,12.192290320386217,0.48678144812583923,5,55,35,1.5428572
13,16,2850,00:00:04.0080000,62,60557,74797,50218559,55872448,10572421,66444869,26581683,93026552,4.243975180570195,13.237003190012258,0.4716549515724182,6,62,40,1.525
13,17,2888,00:00:07.6210000,70,114602,139938,95421805,107755171,24326745,132081916,42456615,174538531,4.8078653930304505,12.749409010143381,0.40488651394844055,7,70,47,1.468085
13,18,2923,00:00:13.8910000,73,220964,266395,184649644,212257188,53480212,265737400,66217898,331955298,5.568451894767802,12.47449560767238,0.42297056317329407,8,74,47,1.5531915
13,19,2951,00:00:23.2220000,67,422599,498376,360233912,419359771,105495386,524855157,97119315,621974472,6.6054542388557795,10.715244883657967,0.3102963864803314,8,68,44,1.5227273
13,20,2975,00:00:37.8820000,70,841273,968665,734413699,862228483,206224302,1068452785,140399252,1208852037,7.639163225902735,6.649521138825764,0.25739365816116333,9,71,45,1.5555556
14,0,1391,00:00:00.0240000,4,6,8,1001,1003,0,1003,2638,3641,1.00999000999001,1.02023780438769,0,1,4,3,1
14,1,1566,00:00:00.0460000,4,6,10,1998,2001,0,2001,5195,7196,1.022022022022022,1.0452422652683493,0,1,4,3,1
14,2,1725,00:00:00.0670000,7,9,16,3997,4001,0,4001,9736,13737,1.085814360770578,1.1916373348859095,0.05422025918960571,1,7,6,1
14,3,1877,00:00:00.0700000,9,20,29,7990,8025,0,8025,18295,26320,1.1798498122653316,1.4598626132605654,0.11630840599536896,1,9,8,1
14,4,2008,00:00:00.0740000,11,36,51,15917,16011,0,16011,33229,49240,1.3194069234152164,2.0058604752004165,0.20384721457958221,1,11,10,1
14,5,2119,00:00:00.0800000,14,66,89,31845,32150,0,32150,58476,90626,1.4711885696341656,2.80414875397347,0.28792446851730347,2,14,12,1.0833334
14,6,2214,00:00:00.0870000,20,97,139,63445,64081,0,64081,101906,165987,1.6144849869966111,3.6170144970293454,0.35120585560798645,2,20,16,1.1875
14,7,2303,00:00:00.0980000,22,183,253,126865,128853,0,128853,183558,312411,1.7558822370236078,4.234142999676304,0.40582045912742615,2,22,18,1.1666666
14,8,2381,00:00:00.1160000,27,350,477,250942,256222,0,256222,326950,583172,1.8934893321962845,4.697070311278976,0.43798965215682983,3,27,22,1.1818181
14,9,2453,00:00:00.1470000,33,683,923,504178,516638,0,516638,592641,1109279,2.039622910956051,5.307745837791123,0.44942381978034973,3,33,26,1.2307693
14,10,2517,00:00:00.1990000,34,1239,1679,995236,1031762,939,1032701,1062724,2095425,2.191320450626786,6.250224038584981,0.4545554220676422,3,34,26,1.2692307
14,11,2575,00:00:00.2880000,42,2438,3223,1954770,2040320,19677,2059997,1892928,3952925,2.372443816919638,7.940747670914747,0.4517923891544342,4,42,31,1.3225807
14,12,2630,00:00:00.4140000,49,4664,6045,3814241,4018596,127090,4145686,3376922,7522608,2.5913152839581977,10.492271310523504,0.43058329820632935,4,49,37,1.2972972
14,13,2682,00:00:00.6640000,50,8837,11287,7247082,7780592,513413,8294005,5927692,14221697,2.8384504273582114,13.138869931109678,0.419235497713089,4,50,38,1.2894737
14,14,2732,00:00:01.1900000,56,16832,21318,13615455,14888176,1634775,16522951,10241870,26764821,3.1322859206688283,14.357589152587586,0.40550780296325684,5,56,41,1.3414634
14,15,2781,00:00:02.3850000,68,31941,40325,25678787,28473564,4563759,33037323,17496226,50533549,3.4814041644568334,13.416806076269976,0.3664523959159851,5,68,49,1.3673469
14,16,2829,00:00:04.8000000,78,60707,76557,48453058,54560326,11617268,66177594,29532080,95709674,3.895613812445027,11.653096150258987,0.31796547770500183,6,78,55,1.4
14,17,2875,00:00:09.4900000,83,115868,144898,91049392,104645110,27382787,132027897,48774067,180801964,4.391412926733217,10.728209546836428,0.2897556722164154,6,83,57,1.4385965
14,18,2918,00:00:17.8250000,90,221112,274538,173362235,203299487,61097161,264396648,78034217,342430865,5.034685443458894,11.825139579882261,0.2742467224597931,8,91,60,1.5
14,19,2955,00:00:31.1880000,88,422875,516187,332910858,399569272,125333692,524902964,118919102,643822066,5.909731361180175,15.770021057720031,0.27985021471977234,9,89,55,1.6
14,20,2984,00:00:50.4930000,89,828585,982158,673574334,820145023,237228860,1057373883,170656884,1228030767,7.210381130703831,20.99144790683153,0.39531052112579346,11,90,53,1.6792452
15,0,1798,00:00:00.0280000,3,4,5,1002,1003,0,1003,2498,3501,1.003992015968064,1.0080240100657611,0,1,3,2,1
15,1,1982,00:00:00.0470000,3,7,9,1996,2001,0,2001,5147,7148,1.006012024048096,1.0121102127568309,0,1,3,2,1
15,2,2149,00:00:00.0680000,3,10,16,3994,4005,0,4005,9846,13851,1.0127691537305958,1.0259427009377062,0,1,3,2,1
15,3,2318,00:00:00.0710000,7,15,29,8016,8029,0,8029,19737,27766,1.0515219560878244,1.1104160765822981,0.03624306619167328,1,7,6,1
15,4,2474,00:00:00.0760000,9,23,49,16016,16055,0,16055,37655,53710,1.1206918081918082,1.284409909443173,0.07486125826835632,1,9,8,1
15,5,2616,00:00:00.0820000,11,60,101,31804,32004,0,32004,70154,102158,1.248302100364734,1.7033664004488647,0.14784131944179535,1,11,10,1
15,6,2736,00:00:00.0920000,13,114,178,63256,64015,0,64015,125108,189123,1.3909510560263059,2.3482088446346907,0.218747079372406,1,13,12,1
15,7,2841,00:00:00.1070000,18,207,316,126344,128649,0,128649,222143,350792,1.5532514405116191,3.213216045593209,0.28483930230140686,2,18,15,1.1333333
15,8,2930,00:00:00.1290000,23,350,534,250231,256368,0,256368,385200,641568,1.7223765240917392,3.949188521584949,0.33391252160072327,3,23,19,1.1578947
15,9,3006,00:00:00.1640000,28,695,985,496762,513193,0,513193,662160,1175353,1.9554978037772615,4.70519926141824,0.34993600845336914,3,28,22,1.2272727
15,10,3067,00:00:00.2150000,36,1260,1732,996643,1033207,856,1034063,1105375,2139438,2.3327711126250823,5.501638950427411,0.32241830229759216,4,36,27,1.2962962
15,11,3113,00:00:00.2830000,41,2316,3052,1955485,2033784,15606,2049390,1757115,3806505,2.8043242469259546,4.965481938047006,0.2723310589790344,5,41,29,1.3793104
15,12,3151,00:00:00.3790000,40,4422,5563,3871411,4056955,93245,4150200,2772054,6922254,3.3339859808219794,3.974597237658174,0.21980366110801697,6,40,28,1.3928572
15,13,3182,00:00:00.5300000,40,8183,9954,7531693,7924061,344396,8268457,4275928,12544385,3.89189057493448,3.749928639401562,0.15720807015895844,6,40,28,1.3928572
15,14,3209,00:00:00.8370000,36,15528,18382,14530560,15415655,1026864,16442519,6574981,23017500,4.457758613570296,3.853927831059834,0.1215825229883194,6,36,26,1.3461539
15,15,3234,00:00:01.3800000,35,29724,34490,28179964,30119596,2760395,32879991,10239405,43119396,4.991578520114504,3.7934376330050603,0.09515594691038132,7,35,25,1.36
15,16,3259,00:00:02.4580000,33,58290,66885,55347773,59942802,7175959,67118761,16507937,83626698,5.482920044497544,3.59625882568216,0.08490492403507233,7,33,22,1.4545455
15,17,3283,00:00:04.4950000,38,110789,126427,104975191,114736032,17191570,131927602,26513799,158441401,5.892928653971204,3.663071157632514,0.0772688016295433,7,38,25,1.48
15,18,3309,00:00:08.9230000,41,217379,247918,202286041,225291475,41566219,266857694,44304818,311162512,6.274262226527039,4.094106820441512,0.07150090485811234,7,42,27,1.5185186
15,19,3336,00:00:17.6950000,49,427433,488554,385855742,439743344,96859472,536602816,74726161,611328977,6.65982724445241,5.116799459807606,0.0901612788438797,7,50,32,1.53125
15,20,3363,00:00:34.5730000,60,822673,942832,717185653,840909738,212882239,1053791977,123932804,1177724781,7.110764388087947,7.000025684210357,0.15403717756271362,7,60,37,1.5945946
16,0,1426,00:00:00.0240000,3,3,5,1003,1003,0,1003,2756,3759,1.0049850448654039,1.0100319361725993,0,1,3,2,1
16,1,1616,00:00:00.0440000,3,3,11,2003,2003,0,2003,5545,7548,1.0119820269595607,1.0242840491770857,0,1,3,2,1
16,2,1792,00:00:00.0650000,3,7,16,4004,4011,0,4011,10571,14582,1.0419580419580419,1.0877416771736665,0.017242368310689926,1,3,2,1
