RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
11,16,6628,00:00:07.0470000,62,33726,54626,20435618,23226350,42563357,65789707,2716283,68505990,11.150828763779005,4.062222302032735,0.09954012930393219,6,63,54,1.1481482
11,17,6750,00:00:15.7820000,74,68893,108391,41274818,48709129,83001874,131711003,3885479,135596482,12.059557694476085,6.940298279874094,0.17313015460968018,6,74,57,1.2807018
11,18,6861,00:00:32.6410000,91,140505,215192,84781756,102595320,160873392,263468712,5572519,269041231,12.987945850048211,13.146092102931743,0.23682773113250732,7,91,64,1.40625
11,19,6962,00:01:02.6520000,103,285488,425963,171613567,215110000,310512236,525622236,8002331,533624567,13.905634750893558,23.67980446767807,0.48979809880256653,7,103,68,1.5
11,20,7052,00:01:53.8810000,122,586158,848237,354384915,459153384,591908399,1051061783,11421016,1062482799,14.96075188753449,37.04278372167009,0.48975029587745667,7,122,79,1.5316455
12,0,2714,00:00:00.0400000,2,2,4,504,504,501,1005,3436,4441,1.0178571428571428,1.0363516013048704,0,1,2,1,1
12,1,3145,00:00:00.0540000,7,7,9,892,892,1119,2011,5725,7736,1.141255605381166,1.3306664527378045,0.049119915813207626,1,7,6,1
12,2,3553,00:00:00.0700000,5,6,11,1620,1621,2384,4005,9169,13174,1.5074074074074073,2.3359852127773157,0.248867005109787,2,5,3,1.3333334
12,3,3923,00:00:00.0760000,4,6,14,2858,2861,5145,8006,14541,22547,1.7914625612316306,2.055898719180554,0.40682315826416016,1,4,3,1
12,4,4304,00:00:00.1010000,6,13,27,4984,5001,11011,16012,23364,39376,1.9408105939004816,1.5461902540426773,0.34961259365081787,2,6,4,1.25
12,5,4758,00:00:00.1150000,13,29,60,8288,8341,23687,32028,40500,72528,2.050434362934363,1.6346528823741584,0.35782137513160706,3,13,10,1.2
12,6,5229,00:00:00.1400000,25,56,112,15561,15707,48318,64025,68631,132656,2.611336032388664,3.762210121766781,0.3214070498943329,4,26,20,1.25
12,7,5563,00:00:00.1670000,27,89,182,32858,33254,94798,128052,99074,227126,3.5996104449449144,2.949043067622867,0.1978043019771576,5,28,20,1.35
12,8,5842,00:00:00.2040000,28,165,323,66873,68111,188122,256233,140584,396817,4.405200903204582,3.055389389732437,0.09145466983318329,6,29,21,1.3333334
12,9,6083,00:00:00.2650000,26,287,575,138336,141640,370829,512469,197456,709925,5.254134860050891,3.8204422480209415,0.09409993886947632,5,26,19,1.3157895
12,10,6306,00:00:00.3580000,30,530,1030,276278,284597,742362,1026959,281702,1308661,5.946561072542874,3.57041886135978,0.14606362581253052,4,30,23,1.2608696
12,11,6525,00:00:00.5410000,40,999,1935,536115,556690,1496687,2053377,413077,2466454,6.540923122837451,4.979761333956349,0.1652543991804123,4,40,33,1.1818181
12,12,6744,00:00:00.8730000,49,2022,3829,1030474,1085900,3016854,4102754,622653,4725407,7.145873646496661,8.1127553900332,0.2833515405654907,5,49,35,1.3714286
12,13,6963,00:00:01.4500000,57,3907,7361,1960469,2134103,6071237,8205340,953980,9159320,7.761672844610142,12.069696955853749,0.29462119936943054,5,57,38,1.4736842
12,14,7172,00:00:02.5650000,74,7792,14323,3912506,4394175,12016359,16410534,1451761,17862295,8.619204929014805,18.136906739801333,0.3152468800544739,6,75,50,1.48
12,15,7351,00:00:05.4910000,85,15834,27911,8503503,9704869,23102435,32807304,2125225,34932529,9.809731707038852,22.15955585014198,0.3539555072784424,8,86,51,1.6666666
12,16,7493,00:00:11.1030000,92,33335,55026,19681699,22347762,43268137,65615899,2973044,68588943,11.19096720257738,22.4043030811397,0.3224750757217407,8,93,53,1.735849
12,17,7602,00:00:19.7030000,86,70491,109125,45441953,51814681,79656277,131470958,4009726,135480684,12.573757360296552,19.11135786765489,0.3576453924179077,7,87,48,1.7916666
12,18,7689,00:00:33.2450000,76,148394,216885,100986743,117046178,147070906,264117084,5331921,269449005,13.83907149079954,11.572400272820639,0.30837008357048035,7,77,46,1.6521739
12,19,7765,00:00:55.9990000,78,303558,427706,210007383,248860682,277348230,526208912,7173741,533382653,14.701715339217383,8.4714960646451,0.27038976550102234,7,79,49,1.5918367
12,20,7838,00:01:37.9070000,90,621823,855766,419596943,517513963,540102757,1057616720,9979319,1067596039,15.519626474018425,9.952542123042639,0.22744812071323395,9,91,58,1.5517242
13,0,1958,00:00:00.0640000,4,4,6,580,580,421,1001,1988,2989,1.7758620689655173,1.6513023608619515,0.13524268567562103,1,4,3,1
13,1,2186,00:00:00.0930000,5,5,8,1047,1047,956,2003,3239,5242,1.8825214899713467,1.3642125880635334,0.12195265293121338,2,5,3,1.3333334
13,2,2422,00:00:00.0970000,9,9,13,1856,1856,2150,4006,5340,9346,1.9913793103448276,1.21083243951923,0.09095770120620728,2,9,7,1.1428572
13,3,2711,00:00:00.1030000,9,10,16,3121,3123,4888,8011,9569,17580,2.143223325857097,1.5076774296003879,0.11312763392925262,2,9,7,1.1428572
13,4,3007,00:00:00.1270000,11,14,27,5586,5592,10439,16031,16533,32564,2.4266022198353023,2.343116688096049,0.11086437106132507,2,11,9,1.1111112
13,5,3313,00:00:00.1370000,12,19,41,9999,10013,22011,32024,27766,59790,2.705270527052705,2.377605981845113,0.14846912026405334,3,13,10,1.2
13,6,3648,00:00:00.1500000,17,32,79,17236,17309,46716,64025,47257,111282,2.921269436064052,1.8769877905436747,0.1745644062757492,3,18,15,1.1333333
13,7,4018,00:00:00.1740000,29,66,148,29922,30079,97945,128024,81821,209845,3.130472561994519,2.0945088714351843,0.15760433673858643,4,30,24,1.2083334
13,8,4404,00:00:00.2220000,37,152,301,55527,56494,199791,256285,139028,395313,3.680659859167612,5.235079729643617,0.27665048837661743,5,37,26,1.3846154
13,9,4636,00:00:00.2740000,34,292,558,153891,157666,355512,513178,192455,705633,5.954240338941199,2.4323611332918795,0.14807918667793274,6,35,24,1.4166666
13,10,4791,00:00:00.3420000,31,583,1005,338339,348793,677769,1026562,251113,1277675,6.837417501381751,1.426518138884858,0.05213845148682594,6,32,24,1.2916666
13,11,4958,00:00:00.4890000,32,1091,1895,630899,656129,1397893,2054022,352269,2406291,7.157351652166194,1.587512398194963,0.06785111874341965,6,32,26,1.1923077
13,12,5145,00:00:00.7660000,45,2053,3671,1141577,1204200,2906414,4110614,531610,4642224,7.496257370286893,2.693122198784149,0.08598199486732483,4,46,40,1.125
13,13,5335,00:00:01.2620000,61,4043,7114,2192628,2364246,5841345,8205591,818693,9024284,8.201741015803867,7.336060088552171,0.3232635259628296,4,61,47,1.2765957
13,14,5507,00:00:02.1040000,70,8121,14068,4547793,4996629,11423220,16419849,1229305,17649154,9.157975967683665,8.742274021071994,0.3257628381252289,4,70,52,1.3269231
13,15,5665,00:00:03.6570000,66,16360,27670,9290182,10468762,22400550,32869312,1828714,34698026,10.072172536555257,7.183066865475889,0.3680240213871002,7,66,40,1.625
13,16,5790,00:00:06.5220000,62,34480,54634,21464907,24442898,41376154,65819052,2574043,68393095,11.668872080368203,8.422221094296155,0.3382759988307953,8,62,34,1.7941177
13,17,5875,00:00:12.2790000,64,73953,108104,52056719,58900955,73121316,132022271,3384285,135406556,13.29650910192784,7.801416541504117,0.2007363736629486,7,65,40,1.6
13,18,5942,00:00:21.9180000,59,156656,215816,115747403,132692176,132152678,264844854,4407452,269252306,14.52372154734219,9.145765079949799,0.15617641806602478,7,60,39,1.5128205
13,19,5999,00:00:38.1060000,69,325136,429480,245435126,286807677,243145630,529953307,5792462,535745769,15.584324286980829,10.297315691522632,0.13129937648773193,8,70,44,1.5681819
13,20,6047,00:01:04.4440000,83,668883,852490,514605412,613448560,442752819,1056201379,7634173,1063835552,16.798778354083847,12.379027694694601,0.24096885323524475,8,83,52,1.5769231
14,0,2460,00:00:00.0470000,1,1,3,507,507,496,1003,2952,3955,1,1,0,0,1,1,0
14,1,2932,00:00:00.0600000,3,3,10,883,883,1119,2002,5512,7514,1.0124575311438277,1.0253062734242564,0,1,3,2,1
14,2,3434,00:00:00.0770000,5,7,18,1510,1512,2490,4002,9870,13872,1.1423841059602649,1.3322668053261464,0.05228326842188835,1,5,4,1
14,3,3902,00:00:00.0850000,6,8,23,2746,2748,5257,8005,16387,24392,1.5630007283321194,2.575402440065927,0.2997536063194275,2,6,4,1.25
14,4,4333,00:00:00.1120000,9,11,37,4818,4823,11192,16015,26366,42381,1.8970527189705273,2.340829352278746,0.4776812493801117,2,9,7,1.1428572
14,5,4773,00:00:00.1250000,10,21,58,8712,8748,23291,32039,42702,74741,2.1854912764003673,2.803368912630474,0.4037512540817261,2,10,8,1.125
14,6,5185,00:00:00.1430000,14,37,103,15795,15906,48207,64113,66522,130635,2.6218423551756884,4.1242605010599105,0.349282830953598,3,14,9,1.4444444
14,7,5588,00:00:00.1700000,22,59,164,29088,29288,98798,128086,103987,232073,3.0376787678767876,4.089179153461056,0.35715702176094055,3,23,16,1.375
14,8,5990,00:00:00.2140000,23,114,307,53912,54770,201587,256357,164123,420480,3.516155957857249,6.294656762354704,0.5225459337234497,4,24,16,1.4375
14,9,6393,00:00:00.3000000,32,217,588,98976,101603,410802,512405,260684,773089,3.9411776592305205,6.439582114667947,0.7018853425979614,4,33,24,1.3333334
14,10,6803,00:00:00.4760000,45,449,1099,184438,192548,831704,1024252,417174,1441426,4.479353495483577,7.976627672144908,0.5553711652755737,4,46,33,1.3636364
14,11,7170,00:00:00.7600000,53,949,2114,391597,414398,1637359,2051757,633998,2685755,5.564299522212887,8.289862565178295,0.4149388074874878,5,54,37,1.4324324
14,12,7410,00:00:01.1060000,40,1956,3909,1007600,1068892,3033206,4102098,859019,4961117,7.280697697499008,2.6400794676483854,0.19569993019104004,6,41,28,1.4285715
14,13,7611,00:00:01.6220000,38,3906,7449,2102026,2260818,5955595,8216413,1163547,9379960,8.030700857173033,1.938946499547321,0.07838471978902817,6,39,29,1.3103448
14,14,7801,00:00:02.5980000,55,7843,14352,4261817,4689288,11717408,16406696,1618781,18025477,8.897296387902156,3.770612968298466,0.07117665559053421,7,56,45,1.2222222
14,15,7955,00:00:04.5280000,66,16513,28085,9640701,10872572,22013255,32885827,2198881,35084708,10.404776893298527,7.182293900406327,0.10805133730173111,8,66,52,1.25
14,16,8043,00:00:07.7360000,48,36643,54964,25736887,28963519,37001757,65965276,2722303,68687579,12.744387889646482,3.6387571787960633,0.09747927635908127,8,48,33,1.4242424
14,17,8108,00:00:12.7720000,43,78633,108637,59083774,66490029,65734276,132224305,3350176,135574481,13.864134034498203,2.8589353594927407,0.12097901105880737,8,43,27,1.5555556
14,18,8171,00:00:22.1060000,54,159638,214576,120327949,137146268,126196879,263343147,4318892,267662039,14.509450028106105,3.8275387948471806,0.11035574972629547,7,54,37,1.4324324
14,19,8232,00:00:39.6730000,65,322767,426361,241278786,282099486,245202823,527302309,5796620,533098929,15.40862576704112,7.186811188760067,0.12875637412071228,7,65,44,1.4545455
14,20,8279,00:01:05.6670000,72,668037,847564,516681768,613911791,437249573,1051161364,7585690,1058747054,16.897555520093366,13.37243034729203,0.33029237389564514,8,72,45,1.5777777
15,0,2045,00:00:00.1040000,1,1,2,532,532,469,1001,2741,3742,1,1,0,0,1,1,0
15,1,2469,00:00:00.1390000,1,1,6,874,874,1129,2003,5014,7017,1,1,0,0,1,1,0
15,2,3027,00:00:00.1660000,3,4,12,1443,1444,2558,4002,9874,13876,1.004158004158004,1.0083584301569208,0,1,3,2,1
15,3,3693,00:00:00.2270000,7,8,25,2490,2491,5510,8001,19218,27219,1.2056224899598393,1.5491296200228206,0.14010022580623627,1,7,6,1
15,4,4221,00:00:00.2670000,12,15,38,4641,4645,11374,16019,31274,47293,1.7787114845938374,4.296482168558996,0.45739343762397766,2,12,8,1.375
15,5,4634,00:00:00.3450000,14,26,61,8984,9023,22978,32001,46814,78815,2.429986642920748,6.032492852486925,0.7005807757377625,3,14,9,1.4444444
15,6,4995,00:00:00.3940000,20,48,94,16527,16656,47460,64116,67707,131823,2.823621951957403,4.3681360116251,0.5342152714729309,3,20,12,1.5833334
15,7,5366,00:00:00.4740000,30,90,169,30014,30333,97770,128103,102023,230126,3.1521956420337176,4.329054510081254,0.4504188001155853,4,30,20,1.45
15,8,5738,00:00:00.6070000,33,152,326,56344,57629,198725,256354,156866,413220,3.7211948033508446,6.081942541890207,0.48682042956352234,4,34,23,1.4347826
15,9,6068,00:00:00.7310000,41,268,589,114829,117994,394046,512040,235341,747381,4.540029086728962,6.477619724647535,0.35352447628974915,4,42,30,1.3666667
15,10,6362,00:00:00.9410000,47,478,1063,230734,239558,785949,1025507,345775,1371282,5.307310582748967,4.898138442589345,0.26444655656814575,4,48,35,1.3428571
15,11,6635,00:00:01.2160000,48,981,2019,458285,483384,1566450,2049834,509950,2559784,6.038962654243538,4.534121914866286,0.23705042898654938,5,49,35,1.3714286
15,12,6895,00:00:01.6790000,59,1866,3841,903382,968083,3130725,4098808,757461,4856269,6.731684935055159,8.027776010323771,0.21216726303100586,5,60,46,1.2826087
15,13,7145,00:00:02.4930000,76,3698,7335,1781443,1954037,6250533,8204570,1135000,9339570,7.450709902028861,15.057461703113345,0.2540437877178192,6,77,54,1.4074074
15,14,7377,00:00:04.1150000,90,7390,14266,3648255,4078824,12315668,16394492,1686987,18081479,8.360564708333163,18.68715189015876,0.3244766294956207,6,91,61,1.4754099
15,15,7585,00:00:08.0980000,91,15165,28033,7581507,8686541,24132385,32818926,2472656,35291582,9.297366209646711,9.342314902900027,0.30524972081184387,7,92,62,1.467742
15,16,7773,00:00:16.3880000,94,31050,55390,15676944,18612741,47001521,65614262,3595922,69210184,10.326359270020994,8.547175443333055,0.3601911664009094,9,95,65,1.4461539
15,17,7891,00:00:26.1920000,59,68220,108301,42860945,50644910,80836300,131481210,4691175,136172385,12.895159217791395,11.213414574834527,0.21623116731643677,8,60,37,1.5945946
15,18,7962,00:00:37.8570000,60,149478,213677,109084828,124946012,137679857,262625869,5766186,268392055,14.424389549388115,7.294314715035884,0.2266412228345871,8,61,40,1.5
15,19,8026,00:00:58.6660000,52,315927,429506,233677314,272874136,257195806,530069942,7323895,537393837,15.27515935072756,5.967545501072198,0.3851850926876068,7,52,33,1.5454545
15,20,8088,00:01:38.7150000,65,641434,854135,465272044,557369966,500665725,1058035691,9723166,1067758857,15.91735507968753,6.64601473473545,0.3203374445438385,9,65,38,1.6842105
16,0,1739,00:00:00.0300000,3,3,3,615,615,392,1007,1932,2939,2.1170731707317074,2.2118032064991326,0,2,3,1,2
16,1,1897,00:00:00.0470000,3,3,5,1121,1121,880,2001,2795,4796,2.43800178412132,2.271006480314277,0,2,3,1,2
16,2,2059,00:00:00.0490000,3,4,7,2087,2088,1929,4017,4224,8241,2.699089602299952,1.701808265869727,0,2,3,1,2
16,3,2235,00:00:00.0680000,4,5,11,3647,3649,4371,8020,6724,14744,2.8579654510556622,1.314771061244801,0,3,4,1,3
