RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,8355,00:00:00.2300000,5,8,38,5724,5730,2273,8003,79281,87284,1.020440251572327,1.0420097719853203,0.014765061438083649,1,5,4,1
16,4,9434,00:00:00.2710000,7,17,79,9899,9929,6096,16025,158599,174624,1.0589958581674916,1.1279127456949996,0.04698987305164337,1,7,6,1
16,5,10662,00:00:00.3450000,12,38,151,16895,16995,15028,32023,311790,343813,1.1553714116602545,1.384906081218556,0.0974116176366806,1,12,11,1
16,6,11932,00:00:00.4800000,20,50,252,28552,28756,35276,64032,574710,638742,1.419200056038106,2.4775161456919808,0.23406146466732025,2,20,16,1.1875
16,7,13084,00:00:00.6550000,27,96,440,48312,48903,79106,128009,967073,1095082,1.8046862063255507,4.854434582072642,0.37484636902809143,2,27,23,1.1304348
16,8,14170,00:00:00.9560000,35,136,707,81911,83121,172926,256047,1573852,1829899,2.214562146720221,7.154921244548674,0.4173413813114166,2,35,30,1.1333333
16,9,15264,00:00:01.4120000,44,240,1175,137043,140102,371917,512019,2569736,3081755,2.5719737600607107,7.233353389411007,0.365461528301239,3,44,37,1.1621622
16,10,16437,00:00:02.2920000,48,388,2056,224811,233786,790788,1024574,4304011,5328585,2.869819537300221,5.717594249318807,0.37928590178489685,3,48,38,1.2368422
16,11,17742,00:00:03.9970000,68,662,3673,365128,388269,1660063,2048332,7417253,9465585,3.1669743213338886,6.482354239741554,0.3996638059616089,3,69,53,1.2830188
16,12,19135,00:00:07.2260000,92,1205,6678,601679,654033,3443837,4097870,12719671,16817541,3.684787070846747,14.765344027611446,0.4365445077419281,4,93,74,1.2432432
16,13,20490,00:00:12.9070000,93,2075,11648,1044567,1157081,7036890,8193971,20954920,29148891,4.844769172298187,10.183240362038791,0.3535428047180176,4,94,75,1.24
16,14,21707,00:00:24.8820000,40,3499,19755,1883542,2083804,14309552,16393356,32856232,49249588,6.147044769906909,4.086669924743806,0.16789919137954712,5,41,28,1.4285715
16,15,22938,00:00:59.3570000,41,5806,34216,3260729,3587519,29188863,32776382,52250545,85026927,6.812223278904809,4.0471295577224975,0.14017485082149506,6,42,33,1.2424242
16,16,24278,00:02:09.9840000,61,10263,60799,5378540,6218203,59329059,65547262,85999871,151547133,7.6859571556593425,7.477287717188629,0.21987952291965485,6,62,50,1.22
16,17,25534,00:04:06.1090000,60,18350,106645,10226264,11757148,119363029,131120177,134488606,265608783,9.618338329618716,3.4869150173147085,0.11459949612617493,7,61,45,1.3333334
16,18,26781,00:07:29.8950000,60,31816,189999,18010725,20792295,241429371,262221666,212017057,474238723,10.587937853695506,3.6969269200557506,0.07229079306125641,6,61,48,1.25
16,19,28167,00:14:34.2640000,86,57801,349148,27761438,35780282,488609577,524389859,349108641,873498500,11.284294747267776,6.768236921637963,0.21599583327770233,5,87,66,1.3030303
16,20,29684,00:29:09.5730000,121,107897,654567,44771226,64279016,984584830,1048863846,587521592,1636385438,12.704809691831981,21.63240447562468,0.5195626616477966,5,121,81,1.4814814
17,0,6655,00:00:00.3840000,2,2,6,998,998,4,1002,12297,13299,1.191382765531062,1.4482485865461685,0,1,2,1,1
17,1,7281,00:00:00.4300000,4,4,10,1846,1846,161,2007,20601,22608,1.2757313109425785,1.6628763815446699,0,2,4,2,1.5
17,2,7945,00:00:00.4830000,3,7,17,3279,3285,721,4006,36425,40431,1.4382433668801464,2.0132916008827517,0,2,3,1,2
17,3,8579,00:00:00.5580000,4,8,31,5929,5934,2071,8005,62944,70949,1.6328217237308147,2.1155593276258435,0.03468291461467743,2,4,2,1.5
17,4,9149,00:00:00.6000000,6,13,47,10357,10375,5641,16016,104753,120769,1.8156802162788452,2.02256045174874,0.06460309773683548,2,6,4,1.25
17,5,9797,00:00:00.6370000,8,22,83,17669,17725,14282,32007,185690,217697,2.027845378912219,1.9778866701994537,0.028591077774763107,2,8,6,1.1666666
17,6,10482,00:00:00.6870000,9,38,152,30204,30353,33708,64061,327168,391229,2.2774135876042907,2.3136335067725873,0.1565280705690384,3,9,6,1.3333334
17,7,11199,00:00:00.7710000,9,74,276,50817,51466,76682,128148,573527,701675,2.5245488714406594,2.824257061228423,0.23379956185817719,3,9,6,1.3333334
17,8,11993,00:00:00.9680000,18,123,491,85030,86255,169883,256138,1019250,1275388,2.818746324826532,3.144947034569585,0.23902738094329834,3,18,15,1.1333333
17,9,12846,00:00:01.2580000,25,224,883,142613,146094,365965,512059,1796369,2308428,3.1383113741384023,3.3947061711926625,0.25409960746765137,3,25,19,1.2631578
17,10,13783,00:00:01.8320000,34,356,1617,237774,244804,779651,1024455,3183167,4207622,3.521520435371403,3.8130165338029753,0.25234749913215637,3,34,26,1.2692307
17,11,14781,00:00:02.9020000,46,665,2950,397516,414249,1634234,2048483,5549589,7598072,3.9603563127018786,4.064826899888317,0.24475277960300446,4,46,35,1.2857143
17,12,15857,00:00:05.0630000,57,1149,5340,657658,700381,3396366,4096747,9654119,13750866,4.49600856372157,5.858655129401192,0.23048649728298187,5,58,45,1.2666667
17,13,16997,00:00:09.1300000,67,2011,9768,1106633,1203781,6991118,8194899,16632430,24827329,5.238380745920282,10.984893891583791,0.23993471264839172,6,68,49,1.3673469
17,14,18142,00:00:18.3600000,61,3472,17543,1915836,2121803,14271305,16393108,27851992,44245100,6.30515660004301,10.713164178642689,0.5212113857269287,6,62,40,1.525
17,15,19296,00:00:47.2020000,62,5898,31322,3360166,3724924,29050819,32775743,46015825,78791568,7.3036611881674895,7.096406846228152,0.530352771282196,6,63,44,1.4090909
17,16,20474,00:01:42.3300000,58,10172,55866,5824445,6541990,59017118,65559108,74994887,140553995,8.283560236211347,4.159055789117357,0.2364106923341751,5,59,47,1.2340425
17,17,21730,00:03:27.3430000,58,17903,101710,9542087,11245469,119893161,131138630,123900801,255039431,8.974965853905964,2.4873309978736757,0.18996082246303558,4,59,47,1.2340425
17,18,23136,00:06:59.9600000,88,32420,188871,14672891,19298949,242877048,262175997,211094623,473270620,9.695789807202956,6.13054988328175,0.22145423293113708,5,89,65,1.3538462
17,19,24666,00:14:11.8130000,122,59094,353979,24151102,34116783,490260473,524377256,361902324,886279580,10.879043780279675,34.225532996240894,0.46714091300964355,5,123,86,1.4186046
17,20,26285,00:28:22.8900000,113,106595,665592,41928988,61140571,987741736,1048882307,615767540,1664649847,12.11308887302503,30.15142136358462,0.552536129951477,6,114,73,1.5479453
18,0,4693,00:00:00.0560000,1,1,2,1002,1002,8,1010,11240,12250,1,1,0,0,1,1,0
18,1,5555,00:00:00.0750000,2,3,9,1812,1813,188,2001,22940,24941,1.0016556291390728,1.0033167587117817,0,1,2,1,1
18,2,6311,00:00:00.1040000,2,5,19,3275,3279,724,4003,40575,44578,1.0051908396946565,1.0104355856106273,0,1,2,1,1
18,3,7146,00:00:00.1210000,3,12,39,5769,5786,2217,8003,75643,83646,1.0171606864274572,1.0349569076543974,0.004091112874448299,1,3,2,1
18,4,8272,00:00:00.1640000,4,18,81,9784,9844,6158,16002,159249,175251,1.0499795584627964,1.106442129369426,0.034074172377586365,1,4,3,1
18,5,9441,00:00:00.2250000,10,35,151,16850,16951,15064,32015,304413,336428,1.1445697329376854,1.352677618219407,0.08994472026824951,1,10,9,1
18,6,10681,00:00:00.3220000,16,51,257,28349,28609,35405,64014,560756,624770,1.4094677060919256,2.3578673630583653,0.23644492030143738,2,16,11,1.3636364
18,7,11834,00:00:00.4660000,28,86,442,48556,48901,79138,128039,953911,1081950,1.8280336106763324,4.554508333743462,0.3763653039932251,2,28,22,1.2272727
18,8,12890,00:00:00.6970000,32,111,692,82754,83691,172356,256047,1542597,1798644,2.2754428788940717,6.592100839151656,0.49952617287635803,3,32,24,1.2916666
18,9,13941,00:00:01.0380000,35,225,1176,137374,140183,371871,512054,2497909,3009963,2.66091836883253,7.380403591239153,0.6117401123046875,3,35,22,1.5454545
18,10,15062,00:00:01.6920000,45,360,2029,228946,236447,787810,1024257,4151872,5176129,3.0075913097411617,7.180902409485881,0.6522455215454102,3,45,31,1.4193548
18,11,16274,00:00:02.8940000,61,660,3600,378633,395031,1653133,2048164,7036861,9085025,3.4126660909112516,10.53722851299468,0.6358253359794617,3,62,44,1.3863636
18,12,17534,00:00:05.1690000,69,1167,6238,625645,671161,3426482,4097643,11836489,15934132,4.007242126125838,15.382048489382555,0.6062575578689575,4,70,50,1.38
18,13,18817,00:00:09.1930000,78,2020,10970,1053471,1157358,7036899,8194257,19672005,27866262,4.7871787642944135,10.78756005344453,0.4684695601463318,5,79,56,1.3928572
18,14,20130,00:00:20.0310000,67,3446,19304,1769184,1996752,14390867,16387619,32548683,48936302,5.591363589089659,13.22225837892975,0.45509424805641174,4,68,47,1.4255319
18,15,21498,00:00:59.6150000,78,6069,34569,2990341,3454066,29326350,32780416,54064990,86845406,6.3911948503531875,17.660792919520805,0.48202216625213623,5,79,56,1.3928572
18,16,22922,00:02:15.0540000,102,10377,61957,5123351,6071928,59487500,65559428,89940889,155500317,7.427868596159037,17.41610229291249,0.36027583479881287,6,103,68,1.5
18,17,24329,00:04:24.4800000,84,18286,110451,8996704,10829700,120294212,131123912,144597541,275721453,8.646454523790046,7.920313524095055,0.2369997203350067,6,85,61,1.3770492
18,18,25776,00:08:20.0660000,85,32310,198906,15635834,19215234,243023650,262238884,234098927,496337811,9.7301888725603,7.946002327832522,0.20628157258033752,7,86,61,1.3934426
18,19,27288,00:15:36.7490000,94,58177,363668,27146880,34973776,489505033,524478809,382930885,907409694,11.205957922236367,16.87460863798556,0.3489110767841339,6,95,71,1.3239436
18,20,28767,00:28:19.0590000,69,105613,666432,53554335,66296157,982488760,1048784917,614919578,1663704495,13.07236551438833,6.11797319319319,0.286925733089447,6,70,46,1.5
1,0,4904,00:00:00.0750000,3,3,5,989,989,12,1001,10458,11459,1.0182002022244692,1.0371328550836845,0,1,3,2,1
1,1,6141,00:00:00.1090000,2,3,12,1816,1817,185,2002,27833,29835,1.001101321585903,1.0022050558122626,0,1,2,1,1
1,2,7000,00:00:00.1390000,2,3,23,3240,3242,765,4007,48448,52455,1.0108024691358024,1.021838225206865,0,1,2,1,1
1,3,7917,00:00:00.1570000,6,7,36,5793,5798,2212,8010,87806,95816,1.034006559640946,1.0709198033353118,0.018008718267083168,1,6,5,1
1,4,8955,00:00:00.1880000,6,19,68,9951,9995,6015,16010,164652,180662,1.0899407094764346,1.202339085815639,0.062024571001529694,1,6,5,1
1,5,10116,00:00:00.2410000,15,38,134,17043,17127,14885,32012,307936,339948,1.2877427682919673,1.8386362817181001,0.1747085601091385,2,15,13,1.0769231
1,6,11176,00:00:00.3210000,18,47,223,28818,29002,35002,64004,527834,591838,1.5946630578110903,3.5317231895066517,0.30638113617897034,2,18,16,1.0625
1,7,12206,00:00:00.4380000,22,78,388,49111,49558,78448,128006,878867,1006873,1.9757691759483618,5.713711028538407,0.36807191371917725,2,22,19,1.1052631
1,8,13205,00:00:00.6420000,28,137,657,82595,83756,172395,256151,1436483,1692634,2.37372722319753,7.034846601129173,0.3915538489818573,3,28,23,1.173913
1,9,14219,00:00:00.9590000,31,236,1114,138351,141591,370587,512178,2358898,2871076,2.7403632789065493,5.78237564025037,0.35406333208084106,3,31,24,1.25
1,10,15314,00:00:01.5740000,36,392,1959,228413,237525,786811,1024336,3978396,5002732,3.0707534159614385,5.426754327088622,0.3214191496372223,4,36,27,1.2962962
1,11,16497,00:00:02.8050000,50,668,3520,377234,397210,1652020,2049230,6799411,8848641,3.4718689195565617,7.473086879194912,0.28990811109542847,4,51,39,1.2820513
1,12,17746,00:00:04.9890000,66,1182,6272,621711,670809,3425743,4096552,11557215,15653767,3.9657831371811016,9.747437907037417,0.4296517074108124,4,66,53,1.226415
1,13,19068,00:00:09.1210000,77,1968,11068,1016891,1141382,7052680,8194062,19638865,27832927,4.597422929301174,13.632841559411501,0.40863391757011414,4,78,59,1.3050847
1,14,20438,00:00:17.1250000,82,3458,19618,1720626,1970464,14420279,16390743,33065570,49456313,5.422259689206138,13.908607538925171,0.41165730357170105,5,83,59,1.3898305
1,15,21841,00:00:46.7430000,77,6107,35047,2943081,3441094,29333955,32775049,55083103,87858152,6.378199240863571,14.595361298476071,0.4956900179386139,6,78,52,1.4807693
1,16,23183,00:01:53.1470000,65,10460,61294,5662433,6412959,59133589,65546548,88388489,153935037,8.196327974211792,15.780749164512887,0.3461180329322815,7,66,38,1.7105263
1,17,24365,00:03:34.2210000,42,18007,105743,10886902,11981959,119130930,131112889,134228788,265341677,9.776532111706342,6.327152639550405,0.2579379975795746,6,43,26,1.6153846
1,18,25600,00:06:40.0920000,45,31789,189009,18067631,20865454,241372507,262237961,211119783,473357744,10.596343593689731,6.756091323332242,0.26985421776771545,5,46,37,1.2162162
1,19,26967,00:12:52.4370000,78,59315,348970,28449545,36342148,488087224,524429372,346236254,870665626,11.493892292477788,11.736494253184388,0.44872555136680603,5,78,59,1.3050847
1,20,28421,00:24:51.6390000,94,109042,651077,49581856,66341630,982716216,1049057846,574824535,1623882381,13.052803126208103,25.606881228385724,0.5285817980766296,6,95,67,1.4029851
19,0,7459,00:00:00.1910000,3,3,7,994,994,10,1004,15325,16329,1.0060362173038229,1.0121556791304307,0,1,3,2,1
19,1,8557,00:00:00.2430000,5,6,11,1821,1822,180,2002,29719,31721,1.0505216913783635,1.1073020807911833,0.02303350530564785,1,5,4,1
19,2,9326,00:00:00.2910000,4,11,26,3233,3246,757,4003,48403,52406,1.1051654809774203,1.2380953021279366,0.06357111781835556,1,4,3,1
19,3,10162,00:00:00.3210000,8,10,37,5844,5850,2160,8010,83710,91720,1.1848049281314168,1.4640432855504295,0.08851777017116547,1,8,7,1
19,4,11011,00:00:00.3580000,8,16,56,10003,10023,5978,16001,147035,163036,1.3591922423273017,2.1064286987863525,0.18547116219997406,1,8,7,1
19,5,11878,00:00:00.4050000,9,27,106,17393,17448,14563,32011,254042,286053,1.5907549013971138,2.8504937173882214,0.2892521321773529,2,9,7,1.1428572
19,6,12734,00:00:00.4790000,9,44,175,29089,29344,34689,64033,431078,495111,1.7907800199388084,2.8664621324772472,0.39937278628349304,2,9,7,1.1428572
19,7,13703,00:00:00.6030000,13,84,350,48942,49494,78594,128088,765040,893128,1.9345756201217768,2.5840197697683793,0.4404870867729187,2,13,10,1.2
19,8,14808,00:00:00.9000000,24,130,632,81162,82530,173489,256019,1386117,1642136,2.0689608437446094,2.672670992714646,0.42310407757759094,3,24,18,1.2777778
19,9,16044,00:00:01.4050000,36,251,1203,133761,137287,374956,512243,2515064,3027307,2.307212117134292,3.7453324448576577,0.3869437873363495,3,36,28,1.25
19,10,17316,00:00:02.3710000,59,453,2191,223730,231474,792692,1024166,4384860,5409026,2.773454610467975,5.964550170375917,0.3323805034160614,4,59,48,1.2083334
19,11,18581,00:00:04.4490000,77,658,3782,375530,394607,1653432,2048039,7391255,9439294,3.388648044097675,7.128603155912022,0.2860548794269562,4,78,59,1.3050847
19,12,19832,00:00:07.3550000,86,1206,6489,627756,672919,3423682,4096601,12149600,16246201,4.0508079572317905,7.581043155827073,0.2488192617893219,5,87,61,1.409836
19,13,21121,00:00:12.6050000,76,1963,11336,1040800,1150784,7042359,8193143,20030504,28223647,4.711952344350499,12.145917135737696,0.35705822706222534,4,77,53,1.4339622
19,14,22476,00:00:24.5220000,88,3429,19925,1757297,1971363,14417437,16388800,33325229,49714029,5.415490950021539,16.590288105854867,0.4275566041469574,5,89,61,1.4426229
19,15,23895,00:01:03.4900000,93,6061,35407,2929121,3401728,29374338,32776066,55617256,88393322,6.226310555282626,15.912602083840472,0.5155872106552124,5,94,67,1.3880597
19,16,25388,00:02:25.8680000,102,10735,64095,4907443,5905534,59646425,65551959,93224841,158776800,7.101530267391796,17.72853119172416,0.5498650670051575,4,103,72,1.4166666
19,17,26901,00:04:55.8340000,108,18369,113858,8575659,10514713,120567416,131082129,152474240,283556369,8.322777526485137,22.760557128000347,0.5764138102531433,5,109,70,1.5428572
19,18,28376,00:09:23.5190000,88,32427,202601,15975875,19371678,242859408,262231086,243362594,505593680,9.910068024443106,13.44883746346803,0.3993986248970032,6,89,62,1.4193548
19,19,29776,00:16:51.2310000,46,57919,363155,32175125,37788466,486760773,524549239,380761385,905310624,12.139523405114977,3.117454910302841,0.15047889947891235,7,47,32,1.4375
19,20,31123,00:29:44.9560000,41,103938,657663,58367967,68982611,980009572,1048992183,593142313,1642134496,13.40363812911284,2.4500447118085105,0.06197354942560196,7,42,34,1.2058823
20,0,4884,00:00:00.1310000,1,1,2,992,992,9,1001,11381,12382,1,1,0,0,1,1,0
20,1,5816,00:00:00.1650000,3,4,8,1824,1825,183,2008,23418,25426,1.0038377192982457,1.007710968776495,0,1,3,2,1
20,2,6523,00:00:00.2260000,5,7,19,3316,3321,681,4002,39829,43831,1.014173703256936,1.028882602197865,0,1,5,4,1
20,3,7509,00:00:00.2640000,6,9,33,5759,5766,2238,8004,81839,89843,1.0553915610349018,1.119466839640444,0.041908130049705505,1,6,5,1
20,4,8599,00:00:00.3190000,13,20,72,9926,9940,6061,16001,162853,178854,1.1665323393109006,1.4195471673037459,0.10750769823789597,2,13,11,1.0909091
20,5,9666,00:00:00.3960000,14,30,124,16989,17102,14911,32013,294891,326904,1.4060862911295544,2.458795569106041,0.2631901204586029,2,14,11,1.1818181
20,6,10629,00:00:00.5040000,22,58,221,29008,29262,34774,64036,493674,557710,1.7447600661886375,4.638629673508923,0.3913003206253052,2,22,18,1.1666666
20,7,11605,00:00:00.6950000,29,96,390,49444,50073,78018,128091,827188,955279,2.0769355230159374,6.026579803195122,0.4242529273033142,3,29,23,1.2173913
20,8,12576,00:00:00.9700000,38,146,643,82990,84474,171539,256013,1371827,1627840,2.4301241113387153,6.521813696112649,0.4170687794685364,3,38,30,1.2333333
20,9,13563,00:00:01.3680000,47,239,1092,139238,142380,369684,512064,2270121,2782185,2.827029977448685,5.795460812254358,0.3637373745441437,3,47,37,1.2432432
20,10,14606,00:00:02.0820000,52,406,1895,232060,240776,783344,1024120,3810522,4834642,3.229979315694217,6.044319182896878,0.3798854351043701,4,52,38,1.3421053
20,11,15709,00:00:03.5050000,60,676,3361,384377,404476,1644392,2048868,6425454,8474322,3.682894658109096,6.9448404553425505,0.3642025291919708,5,61,45,1.3333334
20,12,16865,00:00:05.9880000,61,1162,5986,642926,689732,3407815,4097547,10825163,14922710,4.327423373763077,8.497550140974443,0.3808366060256958,4,62,45,1.3555555
20,13,18019,00:00:10.3370000,58,1987,10387,1111824,1204690,6992176,8196866,17875635,26072501,5.282505144699161,4.6493417559752865,0.29609474539756775,5,59,40,1.45
20,14,19197,00:00:18.9330000,58,3420,18253,1886337,2061411,14325626,16387037,29451814,45838851,5.936028928022935,2.326680183581232,0.26638612151145935,5,59,41,1.4146341
20,15,20493,00:00:44.4620000,70,5942,32956,3089490,3522102,29255945,32778047,49859188,82637235,6.586696186101913,4.059944970558827,0.18795783817768097,5,71,52,1.3461539
20,16,21835,00:01:49.1470000,83,10710,59494,5314576,6255884,59304037,65559921,83502759,149062680,7.787106817176008,5.362301998216543,0.20816439390182495,6,84,61,1.3606558
20,17,23065,00:03:36.8970000,59,18655,104934,10680653,12160994,118977582,131138576,130872876,262011452,10.1065243857281,3.910535677386961,0.1437673419713974,5,59,47,1.2340425
20,18,24190,00:06:30.8260000,39,31941,185198,20182492,22306109,239934683,262240792,200780817,463021609,11.391983507289387,2.7625819160933194,0.07447503507137299,6,40,31,1.2580645
20,19,25430,00:12:15.2640000,65,58236,339523,32576393,38417740,486036266,524454006,323822077,848276083,12.10091743429053,4.368452296815399,0.1780838817358017,4,66,54,1.2037038
20,20,26807,00:23:59.6220000,83,109339,636443,50305260,67612764,981348523,1048961287,541045934,1590007221,13.131756062884875,14.436533510703166,0.2547130584716797,5,84,62,1.3387097
21,0,5389,00:00:00.1030000,2,2,8,1004,1004,3,1007,11671,12678,1.002988047808765,1.0059939373000626,0,1,2,1,1
21,1,6106,00:00:00.1300000,4,4,13,1833,1833,176,2009,20807,22816,1.0163666121112929,1.0333900355272858,0,1,4,3,1
21,2,6949,00:00:00.1870000,6,9,23,3270,3275,735,4010,41164,45174,1.075229357798165,1.1655933992312,0.046769656240940094,1,6,5,1
21,3,7773,00:00:00.2110000,6,12,35,5862,5871,2140,8011,76283,84294,1.168372569089048,1.418177700561007,0.10703747719526291,1,6,5,1
21,4,8603,00:00:00.2440000,9,21,66,10109,10154,5875,16029,137210,153239,1.35324957958255,2.125056195741932,0.19955109059810638,1,9,8,1
21,5,9456,00:00:00.2950000,13,31,124,17300,17360,14684,32044,243677,275721,1.567514450867052,3.2149787738384306,0.3029972016811371,2,13,11,1.0909091
21,6,10359,00:00:00.3860000,12,57,217,29237,29476,34580,64056,430575,494631,1.77709751342477,3.7571374140360247,0.42419812083244324,2,12,10,1.1
21,7,11325,00:00:00.5180000,15,84,375,49080,49721,78329,128050,761540,889590,1.9752444987775062,3.8997774528734355,0.4774596095085144,3,15,12,1.1666666
21,8,12362,00:00:00.7790000,29,141,646,82178,83387,172784,256171,1343475,1599646,2.249178612280659,4.596168969439799,0.3874618113040924,3,29,23,1.2173913
21,9,13423,00:00:01.2020000,39,215,1114,138469,141564,370608,512172,2307029,2819201,2.738417985253017,6.427644747932623,0.31659528613090515,4,39,32,1.1875
21,10,14452,00:00:01.9370000,37,417,1936,233659,242762,781845,1024607,3822984,4847591,3.396933137606512,4.517154661149484,0.23855720460414886,4,38,29,1.2758621
21,11,15468,00:00:03.2040000,36,697,3298,390796,413631,1635151,2048782,6228782,8277564,3.9808032835545912,3.2329909233135683,0.16039621829986572,4,37,29,1.2413793
21,12,16540,00:00:05.4410000,44,1172,5875,656292,700205,3398276,4098481,10320495,14418976,4.497763190774838,4.571546971134905,0.1782444715499878,4,44,33,1.3030303
21,13,17705,00:00:09.7560000,60,1897,10208,1088464,1183224,7012313,8195537,17468339,25663876,5.016430492878038,7.963380347909004,0.21389780938625336,5,61,45,1.3333334
21,14,18963,00:00:18.9600000,74,3411,18396,1793782,2019192,14365598,16384790,29824442,46209232,5.676923951739955,15.153491831375682,0.3737277090549469,4,75,56,1.3214285
21,15,20294,00:00:49.9090000,90,5919,33151,3013635,3497545,29280003,32777548,50744126,83521674,6.535748357050538,19.956647590714095,0.47899654507637024,5,91,66,1.3636364
21,16,21686,00:02:01.0760000,97,10499,60254,5123987,6102114,59440787,65542901,85862566,151405467,7.480389392088622,16.173916909807133,0.5399755239486694,5,98,65,1.4923077
21,17,23116,00:04:13.9600000,89,18519,108775,8421796,10580177,120528868,131109045,141410063,272519108,8.335390693386541,11.492816059396251,0.5587378740310669,4,90,65,1.3692307
21,18,24655,00:08:42.1900000,109,32656,199051,13612861,18454662,243701714,262156376,236472370,498628746,9.259251820759795,10.067502494780138,0.39517033100128174,5,110,82,1.3292683
21,19,26260,00:17:21.7170000,100,58524,366781,24963026,33802482,490514008,524316490,394130155,918446645,10.900342570648286,10.53435472077859,0.39506664872169495,5,101,67,1.4925373
21,20,27850,00:33:17.6740000,80,104069,676739,48949096,62559160,986126286,1048685446,643347852,1692033298,12.411946525018562,5.483537138015926,0.32772690057754517,6,81,61,1.3114754
22,0,3095,00:00:00.0430000,3,3,8,989,989,12,1001,8720,9721,1.0040444893832154,1.0081299730647908,0,1,3,2,1
22,1,4083,00:00:00.0760000,6,6,18,1821,1821,180,2001,22145,24146,1.043382756727073,1.0918413035296661,0.027263758704066277,1,6,5,1
22,2,4980,00:00:00.1110000,7,9,31,3274,3278,727,4005,43406,47411,1.1093463653023825,1.2515826040686977,0.06179971620440483,1,7,6,1
22,3,5746,00:00:00.1300000,7,11,48,5828,5837,2172,8009,76360,84369,1.2266643788606726,1.569556128450025,0.1062682494521141,2,7,5,1.2
22,4,6581,00:00:00.1570000,9,15,76,10193,10213,5791,16004,136505,152509,1.451486314137153,2.336987176855974,0.18007199466228485,2,9,7,1.1428572
22,5,7341,00:00:00.1960000,9,33,137,17456,17566,14447,32013,229795,261808,1.7673579285059577,3.493723688855314,0.215633362531662,2,9,7,1.1428572
22,6,8079,00:00:00.2480000,14,55,210,29868,30112,33905,64017,382064,446081,2.1892995848399623,3.689436483669771,0.1970730572938919,3,14,11,1.1818181
22,7,8802,00:00:00.3310000,19,88,350,51120,51751,76261,128012,629009,757021,2.546478873239437,2.524527298119372,0.16602954268455505,3,19,14,1.2857143
22,8,9576,00:00:00.5000000,23,147,604,85497,86903,169125,256028,1063435,1319463,2.835140414283542,1.7978130466575115,0.14550402760505676,3,23,18,1.2222222
22,9,10445,00:00:00.7670000,32,238,1043,142233,145550,366668,512218,1856206,2368424,3.087349630535811,1.7758534504802612,0.11679822206497192,4,32,25,1.24
22,10,11400,00:00:01.2500000,40,406,1793,236410,244835,779403,1024238,3268047,4292285,3.488185778943361,2.9769848558559215,0.1387459933757782,4,41,31,1.2903225
22,11,12380,00:00:02.1510000,48,628,3076,400903,418070,1630264,2048334,5586709,7635043,4.127988565812678,6.362042780863157,0.3099588453769684,4,48,36,1.3055556
22,12,13394,00:00:03.7880000,46,1133,5499,669918,711625,3384386,4096011,9452280,13548291,4.70053946900964,4.17719389893194,0.5324740409851074,5,47,31,1.483871
22,13,14515,00:00:07.0080000,61,1903,9915,1113314,1194427,6998860,8193287,16342250,24535537,5.141430000880255,3.888243114229135,0.516078531742096,5,62,41,1.4878049
22,14,15734,00:00:16.6110000,62,3324,18043,1849530,2054043,14335133,16389176,28304603,44693779,5.900284396576428,8.670095596797173,0.4454955756664276,5,63,43,1.4418604
22,15,16990,00:00:51.3620000,69,5949,32567,3164569,3580455,29198883,32779338,48063970,80843308,6.8209800449919085,6.674742716236819,0.37173959612846375,5,70,51,1.3529412
22,16,18329,00:01:59.9400000,77,10447,59075,5263345,6203745,59354890,65558635,81854977,147413612,7.646592613632586,10.381531554881585,0.3135026693344116,6,78,54,1.425926
22,17,19633,00:03:57.1900000,84,18562,105243,9802433,11421300,119707657,131128957,132210161,263339118,9.30193769240759,6.701567187518888,0.2707401514053345,5,85,64,1.3125
22,18,20940,00:07:23.6970000,50,32323,189982,17133870,20245105,242003644,262248749,213326524,475575273,10.309801405053266,4.457683600010757,0.2058170586824417,6,51,38,1.3157895
22,19,22375,00:14:07.7180000,84,58293,351426,27674534,35326111,489142279,524468390,355072878,879541268,11.201572138486595,8.445920568707558,0.3133932054042816,5,85,64,1.3125
22,20,23846,00:26:42.2780000,69,108211,653733,52204116,67247254,981818368,1049065622,585535717,1634601339,13.289362739137275,5.071919465983796,0.26503363251686096,5,70,47,1.468085
23,0,6361,00:00:00.0700000,2,2,4,993,993,9,1002,9604,10606,1.0050352467270895,1.0101211472104388,0,1,2,1,1
23,1,7234,00:00:00.0880000,3,3,8,1820,1820,189,2009,21618,23627,1.0104395604395604,1.0211411401688304,0,1,3,2,1
23,2,8027,00:00:00.1260000,3,6,14,3293,3298,718,4016,40641,44657,1.0297600971758276,1.061384852446378,0.005932975560426712,1,3,2,1
23,3,8938,00:00:00.1440000,3,5,39,5802,5807,2198,8005,79313,87318,1.0794553602206136,1.172878316431069,0.036030128598213196,1,3,2,1
23,4,9958,00:00:00.1730000,5,17,79,9949,9987,6019,16006,153997,170003,1.1582068549602975,1.3677410960075833,0.029295530170202255,1,5,4,1
23,5,10980,00:00:00.2220000,11,23,139,17134,17196,14811,32007,279299,311306,1.3301622504960897,1.8317809244304233,0.04880558326840401,2,11,9,1.1111112
23,6,12020,00:00:00.2980000,17,42,243,28736,28918,35101,64019,494952,558971,1.5884604677060135,2.3084409017304,0.11324909329414368,2,17,15,1.0666667
