RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,14,1767,00:00:00.1940000,19,1088,1337,14884499,15098459,1385570,16484029,10110881,26594910,2.1606246202844988,4.895886315623969,0.2173311561346054,3,19,14,1.2857143
0,15,1795,00:00:00.2280000,20,1955,2319,29647280,30100844,3213545,33314389,14194916,47509305,2.744931137021676,6.685809701085182,0.24431397020816803,4,20,13,1.4615384
0,16,1816,00:00:00.2800000,21,3687,4215,58308599,59220964,6801496,66022460,19368336,85390796,3.3311897787151428,7.24973080833847,0.279422402381897,5,21,12,1.6666666
0,17,1833,00:00:00.3370000,22,7444,8207,121253474,123165059,14034742,137199801,26387950,163587751,4.036786797547755,8.710702689673823,0.3116261661052704,5,22,13,1.6153846
0,18,1845,00:00:00.4120000,22,13843,14954,235202894,240000441,26079388,266079829,34578911,300658740,4.651535924553717,8.851097479911871,0.3675486445426941,6,22,12,1.75
0,19,1856,00:00:00.5560000,27,26754,28485,463997490,474191778,50530573,524722351,46708665,571431016,5.152822852554655,6.892562211322811,0.3796085715293884,6,27,15,1.7333333
0,20,1868,00:00:00.9860000,31,55128,58238,967269321,994146654,110564493,1104711147,68622910,1173334057,5.547432842646727,5.340254876470892,0.5283470153808594,7,31,18,1.6666666
9,0,698,00:00:00.0190000,1,1,1,1003,1003,0,1003,1375,2378,1,1,0,0,1,1,0
9,1,786,00:00:00.0450000,1,1,1,2004,2004,0,2004,2644,4648,1,1,0,0,1,1,0
9,2,867,00:00:00.0470000,1,2,2,4015,4016,0,4016,4861,8877,1,1,0,0,1,1,0
9,3,951,00:00:00.0480000,2,2,2,8006,8006,0,8006,9688,17694,1.0023732200849362,1.0047577012698983,0,1,2,1,1
9,4,1038,00:00:00.0500000,2,2,2,16031,16031,0,16031,19653,35684,1.0087330796581624,1.0176186979057749,0,1,2,1,1
9,5,1121,00:00:00.0510000,2,4,4,32209,32214,0,32214,38729,70943,1.0285944922226706,1.0588214465375774,0,1,2,1,1
9,6,1199,00:00:00.0520000,2,8,8,64004,64018,0,64018,74399,138417,1.0836666458346353,1.1811019447033417,0,1,2,1,1
9,7,1269,00:00:00.0540000,2,9,12,128881,128958,0,128958,138106,267064,1.201395085388847,1.4742092111533305,0,1,2,1,1
9,8,1327,00:00:00.0560000,2,18,22,257993,258343,0,258343,243726,502069,1.362079591306741,1.8585839158771535,0,1,2,1,1
9,9,1375,00:00:00.0570000,3,34,47,512380,513433,0,513433,418715,932148,1.5301924353019243,1.9988268685777655,0,2,3,1,2
9,10,1417,00:00:00.0590000,4,75,93,1030349,1033329,693,1034022,724404,1758426,1.6792465465584963,1.8132508806941465,0.006923608481884003,2,4,2,1.5
9,11,1455,00:00:00.0730000,6,167,190,2039528,2046250,14123,2060373,1268373,3328746,1.7986568460938022,1.6005045267437863,0.011853228323161602,2,6,4,1.25
9,12,1492,00:00:00.0790000,8,283,321,4026384,4040145,93331,4133476,2264458,6397934,1.9091229251854767,1.4993814254893711,0.014039733447134495,2,8,6,1.1666666
9,13,1529,00:00:00.0910000,8,523,602,7853279,7907765,395894,8303659,4075134,12378793,2.0253152855004894,1.5512941733107308,0.019764741882681847,2,8,6,1.1666666
9,14,1566,00:00:00.1130000,12,999,1162,15127753,15292494,1313708,16606202,7267064,23873266,2.170532596612332,1.8227813887581346,0.032948579639196396,3,12,9,1.2222222
9,15,1603,00:00:00.1540000,17,1954,2296,29046514,29458798,3749953,33208751,12750689,45959440,2.3572489628187396,2.3876557237295413,0.1745201200246811,3,17,13,1.2307693
9,16,1639,00:00:00.2420000,21,3768,4394,55482912,56477077,9534311,66011388,21730665,87742053,2.60485945654763,3.297587766851017,0.22755812108516693,4,21,16,1.25
9,17,1672,00:00:00.3500000,24,7302,8442,108530111,111119375,21928991,133048366,35372369,168420735,3.024792326988406,4.970513103506971,0.2778036892414093,5,24,17,1.3529412
9,18,1697,00:00:00.5170000,27,13987,15864,213614581,219771003,43605934,263376937,52289875,315666812,3.6424034087822874,6.042931893900169,0.28356045484542847,5,27,20,1.3
9,19,1717,00:00:00.8670000,30,27381,30390,436527687,450980380,83725998,534706378,74468803,609175181,4.319937777509173,4.8692296466969385,0.26836875081062317,6,30,21,1.3809524
9,20,1733,00:00:01.3800000,35,53762,58539,878815149,911255908,156097322,1067353230,103419526,1170772756,4.948034113827048,4.912152006406061,0.2194296419620514,6,35,25,1.36
10,0,897,00:00:00.0190000,1,1,1,1003,1003,0,1003,1295,2298,1,1,0,0,1,1,0
10,1,983,00:00:00.0430000,1,1,1,2017,2017,0,2017,2559,4576,1,1,0,0,1,1,0
10,2,1063,00:00:00.0470000,1,1,1,4014,4014,0,4014,4868,8882,1,1,0,0,1,1,0
10,3,1147,00:00:00.0470000,1,1,1,8018,8018,0,8018,9718,17736,1,1,0,0,1,1,0
10,4,1233,00:00:00.0480000,1,1,1,16102,16102,0,16102,19626,35728,1,1,0,0,1,1,0
10,5,1320,00:00:00.0660000,1,1,1,32045,32045,0,32045,39765,71810,1,1,0,0,1,1,0
10,6,1406,00:00:00.0670000,1,8,10,64242,64260,0,64260,79252,143512,1,1,0,0,1,1,0
10,7,1494,00:00:00.0690000,1,10,18,128491,128664,0,128664,160919,289583,1,1,0,0,1,1,0
10,8,1580,00:00:00.0710000,3,20,33,256372,256805,0,256805,319747,576552,1.0029215358931554,1.0058641265976827,0.0025326127652078867,1,3,2,1
10,9,1666,00:00:00.0840000,5,47,67,514129,514592,0,514592,636927,1151519,1.0154786055639733,1.0316164263685919,0.014579053968191147,1,5,4,1
10,10,1748,00:00:00.0880000,5,79,114,1020689,1023612,1265,1024877,1238334,2263211,1.04889148408575,1.1045922000900108,0.04602019116282463,1,5,4,1
10,11,1826,00:00:00.1050000,7,162,223,2032522,2040463,25669,2066132,2353239,4419371,1.1359330919911321,1.3302531870077705,0.1078149601817131,1,7,6,1
10,12,1895,00:00:00.1180000,9,309,410,3947622,3977161,152304,4129465,4208525,8337990,1.284724575959907,1.8735455852670257,0.20034337043762207,1,9,8,1
10,13,1956,00:00:00.1400000,13,565,749,7537954,7624102,574194,8198296,7168374,15366670,1.4756240221152848,2.926631958081591,0.3130154609680176,2,13,9,1.3333334
10,14,2013,00:00:00.1780000,18,1122,1420,14463702,14689904,1785488,16475392,12039948,28515340,1.6894399511273117,4.441290117409115,0.4055463373661041,2,18,12,1.4166666
10,15,2066,00:00:00.2450000,24,2081,2606,27549778,28065627,4828837,32894464,19840394,52734858,1.9264747977279526,6.1295880880540885,0.45683613419532776,2,24,18,1.2777778
10,16,2116,00:00:00.3570000,29,3883,4812,52522258,53861564,11974743,65836307,32274695,98111002,2.1965867499451375,7.918406577086071,0.4784040153026581,3,29,20,1.4
10,17,2163,00:00:00.5590000,39,7443,9069,101215868,104233192,27914010,132147202,51791903,183939105,2.5132954943388914,9.405065214543976,0.5060176253318787,3,39,27,1.4074074
10,18,2206,00:00:00.9130000,47,14067,17000,194775878,201633010,61205986,262838996,81160761,343999757,2.868497987209689,10.73111860115555,0.5315548181533813,4,47,33,1.3939394
10,19,2246,00:00:01.4700000,51,27355,32493,378471492,397411955,130314621,527726576,125801809,653528385,3.26702846617573,12.155881918142681,0.5653198957443237,4,51,34,1.4705882
10,20,2282,00:00:02.6170000,59,53160,62370,746501757,793921772,267439059,1061360831,191188676,1252549507,3.738984220501975,13.558053116510889,0.5417543053627014,5,59,39,1.4871795
11,0,871,00:00:00.0190000,1,1,1,1011,1011,0,1011,1358,2369,1,1,0,0,1,1,0
11,1,944,00:00:00.0580000,1,1,1,2008,2008,0,2008,2382,4390,1,1,0,0,1,1,0
11,2,1028,00:00:00.0650000,1,1,1,4004,4004,0,4004,4797,8801,1,1,0,0,1,1,0
11,3,1118,00:00:00.0660000,1,1,2,8005,8005,0,8005,9950,17955,1,1,0,0,1,1,0
11,4,1206,00:00:00.0670000,1,1,2,16005,16005,0,16005,20094,36099,1,1,0,0,1,1,0
11,5,1294,00:00:00.0680000,1,3,4,32154,32162,0,32162,40481,72643,1,1,0,0,1,1,0
11,6,1381,00:00:00.0700000,2,5,7,64192,64218,0,64218,80671,144889,1.0011527916251246,1.002308284870175,0,1,2,1,1
11,7,1467,00:00:00.0720000,3,9,14,128026,128059,0,128059,159554,287613,1.0056082358270977,1.011293912416942,0.005166029091924429,1,3,2,1
11,8,1553,00:00:00.0840000,3,18,26,256817,257089,0,257089,318077,575166,1.0183749518139376,1.0375825971323438,0.01645599491894245,1,3,2,1
11,9,1634,00:00:00.0860000,4,33,47,511300,512366,0,512366,614880,1127246,1.056143164482691,1.1203199374928479,0.036139730364084244,1,4,3,1
11,10,1708,00:00:00.0900000,6,71,98,1021040,1023086,1125,1024211,1153543,2177754,1.14735269920865,1.354302598521443,0.07519881427288055,1,6,5,1
11,11,1773,00:00:00.0970000,7,158,203,2033854,2041265,21843,2063108,2077729,4140837,1.3004689618822196,1.8647335070260278,0.14111241698265076,1,7,6,1
11,12,1829,00:00:00.1070000,9,302,376,3980586,4002353,130388,4132741,3580277,7713018,1.4776550487792501,2.559562638440334,0.2099311798810959,2,9,7,1.1428572
11,13,1881,00:00:00.1260000,11,591,723,7704283,7765889,517144,8283033,6122400,14405433,1.647289306480564,2.989450249278792,0.27463865280151367,2,11,9,1.1111112
11,14,1931,00:00:00.1610000,15,1092,1336,14625580,14771397,1637709,16409106,10413259,26822365,1.7998968246045628,3.0547120956052884,0.29933980107307434,2,15,12,1.1666666
11,15,1982,00:00:00.2340000,17,2022,2474,27674761,28155196,4645877,32801073,17917376,50718449,1.962665729976855,3.18195795724093,0.312334805727005,3,17,13,1.2307693
11,16,2032,00:00:00.3540000,23,3965,4796,52670538,54004351,11850450,65854801,30341235,96196036,2.209824057616423,3.9702297130198856,0.29711127281188965,3,23,18,1.2222222
11,17,2076,00:00:00.5220000,30,7485,8981,102534657,105830439,26857999,132688438,48532552,181220990,2.6278120674846557,5.781414268630334,0.28637340664863586,4,30,22,1.3181819
11,18,2111,00:00:00.8000000,36,14337,16890,201588470,209862225,54953200,264815425,72366438,337181863,3.16898671337701,6.097117301792707,0.24027450382709503,4,36,28,1.25
11,19,2139,00:00:01.2480000,46,27078,31257,401946384,419312738,106395832,525708570,103391409,629099979,3.7812231618433967,5.6750233328181725,0.2033388316631317,7,46,34,1.3235294
11,20,2156,00:00:01.8310000,43,53076,58941,841274020,879442484,173827237,1053269721,132935996,1186205717,5.049399017456881,7.314439756203634,0.17239120602607727,8,43,30,1.4
12,0,991,00:00:00.0330000,1,1,1,1012,1012,0,1012,1363,2375,1,1,0,0,1,1,0
12,1,1075,00:00:00.0590000,1,1,1,2008,2008,0,2008,2561,4569,1,1,0,0,1,1,0
12,2,1165,00:00:00.0600000,1,1,1,4021,4021,0,4021,5074,9095,1,1,0,0,1,1,0
12,3,1249,00:00:00.0610000,1,2,2,8029,8033,0,8033,9890,17923,1,1,0,0,1,1,0
12,4,1338,00:00:00.0620000,1,3,4,16109,16121,0,16121,20209,36330,1,1,0,0,1,1,0
12,5,1423,00:00:00.0630000,2,7,10,32207,32227,0,32227,39880,72107,1.0023286863104295,1.0046682332805574,0,1,2,1,1
12,6,1508,00:00:00.0650000,3,10,13,64346,64391,0,64391,79256,143647,1.0087340316414384,1.0176370139683975,0.0037149509880691767,1,3,2,1
12,7,1592,00:00:00.0760000,4,16,20,128292,128432,0,128432,156787,285219,1.0301421756617717,1.0624021995597641,0.01512555219233036,1,4,3,1
12,8,1671,00:00:00.0780000,4,31,41,256014,256888,0,256888,301163,558051,1.0843313256306295,1.1856421067380325,0.04229335859417915,1,4,3,1
12,9,1741,00:00:00.0810000,9,49,61,513723,514873,0,514873,556397,1071270,1.2051883991956756,1.513299839552957,0.07368749380111694,2,9,7,1.1428572
12,10,1799,00:00:00.0850000,10,89,110,1033170,1035792,932,1036724,980728,2017452,1.3829360124664867,2.0892515072604847,0.1306966245174408,2,10,8,1.125
12,11,1846,00:00:00.0900000,10,163,198,2044007,2052796,16949,2069745,1652211,3721956,1.5888927973338642,2.682921552185016,0.1850508153438568,2,10,8,1.125
12,12,1886,00:00:00.0970000,10,288,343,3990787,4018280,99258,4117538,2722228,6839766,1.8160422994261534,3.102783012330205,0.21816909313201904,2,10,8,1.125
12,13,1922,00:00:00.1090000,11,546,642,7838091,7908840,388061,8296901,4470932,12767833,2.066063407531247,3.3260795231054163,0.1748398244380951,2,11,9,1.1111112
12,14,1955,00:00:00.1290000,13,1045,1209,15229337,15401762,1214848,16616610,7306907,23923517,2.309231452426327,3.0783303055110336,0.14649643003940582,3,13,10,1.2
12,15,1987,00:00:00.1660000,17,1995,2279,29372635,29740164,3383566,33123730,12045994,45169724,2.5279178391724133,2.5370756608690925,0.11709938198328018,3,17,13,1.2307693
12,16,2020,00:00:00.2500000,22,3868,4410,56737423,57594548,8911258,66505806,20320970,86826776,2.725866788133821,2.138128656342421,0.09192079305648804,3,22,18,1.1666666
12,17,2054,00:00:00.3690000,26,7435,8533,108527676,110975885,22124180,133100065,34545142,167645207,2.9331089334300313,2.068907649170318,0.07705365121364594,4,26,20,1.25
12,18,2088,00:00:00.6730000,31,14371,16507,209007370,215233425,51525585,266759010,57949063,324708073,3.223195933234316,2.5463949888119983,0.07655426114797592,5,31,24,1.25
12,19,2118,00:00:01.2070000,32,27522,31329,401520231,419080267,107797758,526878025,91408503,618286528,3.6691251803947083,4.047266901720273,0.09584717452526093,6,32,24,1.2916666
12,20,2143,00:00:02.1490000,37,54551,61097,823500478,867117007,211339078,1078456085,136591885,1215047970,4.360174674968434,7.065760048480528,0.1300068199634552,6,37,27,1.3333334
13,0,822,00:00:00.0180000,1,2,2,1003,1004,0,1004,1062,2066,1,1,0,0,1,1,0
13,1,905,00:00:00.0440000,1,1,2,2015,2015,0,2015,2280,4295,1,1,0,0,1,1,0
13,2,992,00:00:00.0450000,1,1,2,4008,4008,0,4008,4780,8788,1,1,0,0,1,1,0
13,3,1074,00:00:00.0460000,1,1,3,8010,8010,0,8010,9279,17289,1,1,0,0,1,1,0
13,4,1165,00:00:00.0470000,1,2,4,16105,16106,0,16106,19768,35874,1,1,0,0,1,1,0
13,5,1251,00:00:00.0480000,1,2,4,32050,32063,0,32063,39586,71649,1,1,0,0,1,1,0
13,6,1338,00:00:00.0490000,2,5,8,64460,64465,0,64465,79657,144122,1.0010238907849829,1.0020498738626311,0,1,2,1,1
13,7,1424,00:00:00.0520000,2,8,11,128732,128762,0,128762,159048,287810,1.0034101855016624,1.0068435787560042,0,1,2,1,1
13,8,1510,00:00:00.0530000,2,15,21,256477,256682,0,256682,318376,575058,1.0120127730751685,1.0243140880193318,0,1,2,1,1
13,9,1593,00:00:00.0560000,3,32,45,513121,513784,0,513784,623610,1137394,1.0412495298379913,1.0860331686143792,0.009454285725951195,1,3,2,1
13,10,1670,00:00:00.0690000,5,72,95,1023182,1024368,1188,1025556,1185945,2211501,1.11434818048011,1.2562101469716205,0.022063909098505974,1,5,4,1
13,11,1738,00:00:00.0750000,5,146,188,2028677,2035715,22641,2058356,2152886,4211242,1.250200993060995,1.618153988929271,0.048639822751283646,1,5,4,1
13,12,1797,00:00:00.0860000,7,315,383,3963773,3984971,134646,4119617,3734052,7853669,1.432308560555814,2.0562543434664393,0.08093848079442978,2,7,5,1.2
13,13,1850,00:00:00.1050000,9,596,735,7721343,7784809,523497,8308306,6318241,14626547,1.6485222842710134,2.2678401117393006,0.10822224617004395,3,9,6,1.3333334
13,14,1894,00:00:00.1350000,10,1101,1318,14982436,15159295,1517042,16676337,10071065,26747402,2.0209372494566304,2.696139354748719,0.12746620178222656,3,10,7,1.2857143
13,15,1924,00:00:00.1710000,14,2019,2357,29103390,29452476,3405037,32857513,14429161,47286674,2.6198039128775035,3.4322655595764195,0.13001790642738342,4,14,10,1.3
13,16,1947,00:00:00.2250000,18,3751,4270,58007070,58827786,7255369,66083155,20086197,86169352,3.203820258461598,2.9221336447554958,0.11661536246538162,4,18,14,1.2142857
13,17,1967,00:00:00.2920000,20,7177,7974,114598473,116717755,15552780,132270535,28338782,160609317,3.656187748679688,2.495080286449591,0.10898640751838684,5,20,15,1.2666667
13,18,1986,00:00:00.4210000,24,13687,15040,223645729,229139083,33713640,262852723,41260496,304113219,4.018419801792861,2.5911086433657857,0.089991495013237,5,24,19,1.2105263
13,19,2005,00:00:00.7550000,30,26884,29309,437996091,452469757,73820902,526290659,62375548,588666207,4.3531879876982735,3.1464655351475446,0.09023293107748032,6,30,22,1.3181819
13,20,2024,00:00:01.4300000,39,54617,59291,883756216,923433807,161518983,1084952790,96969948,1181922738,4.777583451814725,4.442253415271075,0.1447078138589859,7,39,27,1.4074074
14,0,650,00:00:00.0340000,1,1,1,1001,1001,0,1001,1270,2271,1,1,0,0,1,1,0
14,1,740,00:00:00.0590000,1,1,1,2001,2001,0,2001,2616,4617,1,1,0,0,1,1,0
14,2,823,00:00:00.0600000,1,2,2,4015,4016,0,4016,4981,8997,1,1,0,0,1,1,0
14,3,907,00:00:00.0620000,1,2,3,8005,8007,0,8007,9763,17770,1,1,0,0,1,1,0
14,4,994,00:00:00.0630000,2,3,4,16052,16053,0,16053,19699,35752,1.0011213555943184,1.0022451991443997,0,1,2,1,1
14,5,1080,00:00:00.0650000,2,4,5,32181,32191,0,32191,39438,71629,1.0036046114166743,1.0072351671065713,0,1,2,1,1
14,6,1166,00:00:00.0670000,3,8,9,64389,64408,0,64408,79010,143418,1.0151733991830902,1.030854712783857,0.007142768707126379,1,3,2,1
14,7,1249,00:00:00.0780000,3,14,18,129021,129177,0,129177,155731,284908,1.0471318622549817,1.09916619920407,0.02200615033507347,1,3,2,1
14,8,1324,00:00:00.0800000,4,32,38,255697,256416,0,256416,292846,549262,1.125683914946206,1.2868562768872986,0.04396798461675644,1,4,3,1
14,9,1389,00:00:00.0830000,8,61,72,514317,515547,0,515547,530044,1045591,1.273821398087172,1.7000031433304579,0.07024960219860077,2,8,6,1.1666666
14,10,1441,00:00:00.0870000,11,100,118,1030225,1034522,822,1035344,908739,1944083,1.4802572253633914,2.2730105392847726,0.10846294462680817,3,11,8,1.25
14,11,1481,00:00:00.0920000,13,160,191,2024864,2034865,14209,2049074,1475060,3524134,1.7595211332711729,2.8898175610208927,0.13088905811309814,3,13,10,1.2
14,12,1511,00:00:00.0970000,16,299,346,4073198,4095579,76769,4172348,2267076,6439424,2.225297910879854,3.97617335885369,0.12398844212293625,4,16,11,1.3636364
14,13,1531,00:00:00.1040000,16,544,613,7973356,8032098,245925,8278023,3227706,11505729,2.7707800830666534,4.441049758992339,0.10865388065576553,4,16,11,1.3636364
14,14,1547,00:00:00.1130000,17,1001,1098,16013113,16171417,685353,16856770,4588483,21445253,3.3006038863274116,3.679125001921372,0.09217248857021332,5,17,11,1.4545455
14,15,1560,00:00:00.1270000,19,1832,1982,31149212,31524174,1675608,33199782,6491064,39690846,3.752249655625317,3.339489299372214,0.07646666467189789,6,19,12,1.5
14,16,1572,00:00:00.1490000,23,3659,3890,64924702,65658846,4021699,69680545,9473979,79154524,4.337154262178978,3.944147281819677,0.06861429661512375,6,23,16,1.375
14,17,1580,00:00:00.1770000,23,6819,7169,124577599,126146281,7731334,133877615,12765738,146643353,5.010404101623439,5.325063432363425,0.07576194405555725,7,23,15,1.4666667
14,18,1587,00:00:00.2280000,22,14167,14690,258959302,262831691,15220794,278052485,17496104,295548589,5.723995950529709,5.123601322889214,0.08805276453495026,7,22,14,1.5
14,19,1593,00:00:00.3070000,18,28197,29015,515665416,527009219,29935813,556945032,24236141,581181173,6.22865779697741,3.784891629696285,0.14708061516284943,7,18,10,1.7
14,20,1599,00:00:00.4960000,22,55612,57054,1023982901,1047913628,61987145,1109900773,35218384,1145119157,6.593835880859109,3.102365116265183,0.14180217683315277,6,22,16,1.3125
15,0,909,00:00:00.0320000,1,1,1,1001,1001,0,1001,1313,2314,1,1,0,0,1,1,0
15,1,995,00:00:00.0560000,1,1,1,2009,2009,0,2009,2515,4524,1,1,0,0,1,1,0
15,2,1080,00:00:00.0640000,1,1,1,4014,4014,0,4014,4950,8964,1,1,0,0,1,1,0
15,3,1172,00:00:00.0650000,1,1,1,8046,8046,0,8046,10337,18383,1,1,0,0,1,1,0
15,4,1262,00:00:00.0660000,1,1,1,16094,16094,0,16094,20993,37087,1,1,0,0,1,1,0
15,5,1348,00:00:00.0670000,1,3,3,32132,32141,0,32141,40998,73139,1,1,0,0,1,1,0
15,6,1437,00:00:00.0840000,2,4,5,64459,64481,0,64481,82176,146657,1.0012721264679874,1.0025475205861716,0,1,2,1,1
15,7,1523,00:00:00.0860000,3,7,9,128121,128140,0,128140,161589,289729,1.005042108631684,1.0101438309125632,0.003475308883935213,1,3,2,1
15,8,1610,00:00:00.0970000,3,17,23,257546,257744,0,257744,323093,580837,1.01600490786112,1.032612378764195,0.011680617928504944,1,3,2,1
15,9,1692,00:00:00.0990000,4,43,58,514878,515389,0,515389,625431,1140820,1.051804505144908,1.110184781204184,0.03007648140192032,1,4,3,1
15,10,1767,00:00:00.1030000,5,80,108,1029058,1031216,1189,1032405,1175479,2207884,1.14312798695506,1.3293967638895254,0.09079428017139435,2,5,3,1.3333334
15,11,1829,00:00:00.1100000,5,158,199,2020926,2030584,20742,2051326,2054155,4105481,1.330322832206622,1.856986522793208,0.23325267434120178,2,5,3,1.3333334
15,12,1877,00:00:00.1180000,9,311,380,3999491,4019426,112954,4132380,3324611,7456991,1.6857080063438072,2.974920506958107,0.35880303382873535,3,9,6,1.3333334
15,13,1910,00:00:00.1290000,9,565,678,7961524,8009016,371092,8380108,4913197,13293305,2.2192489779594964,4.522091624228827,0.4473892152309418,3,9,6,1.3333334
15,14,1933,00:00:00.1430000,8,1029,1194,15663724,15787249,965448,16752697,6879340,23632037,2.764339565738007,5.623545810877697,0.5346745252609253,3,8,5,1.4
15,15,1952,00:00:00.1630000,9,1874,2106,30447797,30726936,2342328,33069264,9673963,42743227,3.1891007746800204,5.665006203521305,0.5051160454750061,4,9,5,1.6
15,16,1971,00:00:00.2000000,11,3707,4068,60359664,61147393,5859449,67006842,14418449,81425291,3.499914495879235,5.06477293854011,0.48091691732406616,4,11,6,1.6666666
15,17,1990,00:00:00.2720000,14,7061,7718,115573660,117670314,14142040,131812354,22324478,154136832,3.7112535070707287,4.587584118456204,0.4652305245399475,4,14,9,1.4444444
15,18,2011,00:00:00.4360000,19,13690,14958,222930603,229127370,34518226,263645596,36682872,300328468,3.8943461477112677,4.487372217243833,0.4540519118309021,4,19,13,1.3846154
15,19,2033,00:00:00.7250000,30,26981,29554,440176244,455006549,80814362,535820911,61294685,597115596,4.211454993922843,5.442263913190692,0.432266503572464,4,30,23,1.2608696
15,20,2049,00:00:01.1340000,36,53076,57407,873479203,908123482,151791751,1059915233,89861475,1149776708,5.002306582678878,7.678537644108212,0.3646601736545563,5,36,27,1.2962962
16,0,745,00:00:00.0420000,1,1,1,1006,1006,0,1006,1179,2185,1,1,0,0,1,1,0
16,1,835,00:00:00.0670000,1,1,1,2003,2003,0,2003,2500,4503,1,1,0,0,1,1,0
16,2,915,00:00:00.0680000,1,1,1,4010,4010,0,4010,4743,8753,1,1,0,0,1,1,0
16,3,1004,00:00:00.0690000,1,1,1,8025,8025,0,8025,9931,17956,1,1,0,0,1,1,0
16,4,1089,00:00:00.0700000,1,1,1,16047,16047,0,16047,19629,35676,1,1,0,0,1,1,0
16,5,1176,00:00:00.0710000,1,4,4,32251,32254,0,32254,39861,72115,1,1,0,0,1,1,0
16,6,1262,00:00:00.0720000,1,12,13,63965,64006,0,64006,79443,143449,1,1,0,0,1,1,0
16,7,1350,00:00:00.0740000,1,18,24,128360,128671,0,128671,160772,289443,1,1,0,0,1,1,0
16,8,1437,00:00:00.0770000,5,36,48,257293,257851,0,257851,321672,579523,1.0072718651498487,1.0146876588897473,0.006474402267485857,1,5,4,1
16,9,1521,00:00:00.0910000,7,58,82,511196,513241,0,513241,631724,1144965,1.027245909592407,1.0566084496918176,0.02426215633749962,1,7,6,1
16,10,1600,00:00:00.0970000,9,103,137,1015222,1023291,1189,1024480,1209232,2233712,1.0825139723134447,1.1859523019761946,0.06973535567522049,1,9,8,1
16,11,1671,00:00:00.1060000,17,170,231,2021060,2035694,23421,2059115,2220481,4279596,1.2154255687609472,1.578546266949835,0.1506347358226776,2,17,15,1.0666667
16,12,1730,00:00:00.1180000,23,329,412,3961227,3988771,133837,4122608,3793921,7916529,1.4462150237792482,2.5678417823570108,0.24032680690288544,2,23,20,1.1
16,13,1777,00:00:00.1360000,24,587,734,7664243,7747672,476636,8224308,6059920,14284228,1.7664535166747715,4.516922752305302,0.30576181411743164,2,24,20,1.15
16,14,1816,00:00:00.1630000,30,1111,1347,15031993,15191683,1386914,16578597,9385541,25964138,2.1285777607799576,5.500418605654376,0.32237672805786133,3,30,23,1.2608696
16,15,1850,00:00:00.2050000,28,2049,2435,28965492,29442428,3598291,33040719,14392080,47432799,2.450752295179381,4.2525815020379785,0.3241134583950043,3,28,21,1.2857143
16,16,1883,00:00:00.2810000,30,3953,4625,56727866,57878424,9054763,66933187,22655094,89588281,2.7436226492285116,3.481663060449643,0.31914186477661133,3,30,22,1.3181819
16,17,1914,00:00:00.3880000,34,7417,8540,107965925,110692832,21095934,131788766,35574866,167363632,3.024082098124941,3.6000637768902903,0.3262522220611572,4,34,24,1.375
16,18,1945,00:00:00.6320000,35,14287,16343,208867867,216223171,48092921,264316092,56751906,321067998,3.343620648933998,4.644081918090481,0.3544115126132965,5,35,23,1.4782609
