RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,17,30729,00:01:17.8650000,24,11168,64550,55443389,57981270,73144858,131126128,1162488991,1293615119,2.6453414310586245,2.177452166669835,0.1917741894721985,3,24,18,1.2777778
0,18,32038,00:03:06.1120000,31,19235,116633,91852038,96686208,165518186,262204394,2066709807,2328914201,2.8397874742855462,1.6502861556198891,0.1435520052909851,4,31,23,1.3043479
0,19,33530,00:06:57.7470000,36,33206,213824,148559493,159854621,364462940,524317561,3753631656,4277949217,3.0037977041292137,1.5064329496093918,0.1053013727068901,4,36,27,1.2962962
0,20,35232,00:15:03.1370000,44,57405,395821,235169654,263589585,785153729,1048743314,6879536668,7928279982,3.2572779564492618,1.8766879303465904,0.09202001243829727,4,45,36,1.2222222
9,0,9085,00:00:00.1900000,2,2,2,1003,1003,0,1003,20976,21979,1.0019940179461615,1.0039959796742546,0,1,2,1,1
9,1,10514,00:00:00.2250000,1,2,3,2000,2001,0,2001,41536,43537,1,1,0,0,1,1,0
9,2,12209,00:00:00.2810000,1,1,7,4002,4002,0,4002,91028,95030,1,1,0,0,1,1,0
9,3,13629,00:00:00.3110000,1,1,13,8022,8022,0,8022,172620,180642,1,1,0,0,1,1,0
9,4,15037,00:00:00.3410000,1,3,21,16012,16029,0,16029,331468,347497,1,1,0,0,1,1,0
9,5,16418,00:00:00.3780000,2,5,34,32004,32023,0,32023,645586,677609,1.0039057617797775,1.0078420556060377,0,1,2,1,1
9,6,17784,00:00:00.4300000,4,15,68,63985,64057,0,64057,1278385,1342442,1.0089395952176292,1.018078118501251,0.00656215799972415,1,4,3,1
9,7,19189,00:00:00.5340000,6,24,132,127872,128075,0,128075,2578273,2706348,1.0216935685685686,1.0445600812129854,0.012894019484519958,1,6,5,1
9,8,20525,00:00:00.6890000,6,41,262,255105,256033,0,256033,5039048,5295081,1.0411281629133102,1.0865781049611323,0.025439437478780746,1,6,5,1
9,9,21807,00:00:00.9810000,9,94,496,510427,512040,0,512040,9750737,10262777,1.0795823888626581,1.1763294473691919,0.046414755284786224,1,9,8,1
9,10,23049,00:00:01.4630000,9,201,1007,1012277,1018264,6293,1024557,18876796,19901353,1.1442786905165285,1.3478252990763517,0.08377570658922195,1,9,8,1
9,11,24242,00:00:02.3920000,11,400,1958,1946025,1963626,85246,2048872,35987108,38035980,1.2481591963104277,1.6808113277971086,0.1403280347585678,2,11,9,1.1111112
9,12,25377,00:00:04.1020000,12,700,3630,3598838,3654713,443639,4098352,66554888,70653240,1.380785131200682,2.2089333699873763,0.21616996824741364,2,12,9,1.2222222
9,13,26489,00:00:07.6480000,16,1226,6578,6460217,6591147,1601402,8192549,120872289,129064838,1.541301321611952,2.913716252118336,0.293504536151886,2,16,12,1.25
9,14,27625,00:00:16.1210000,22,2171,11945,11332365,11603078,4782227,16385305,218632849,235018154,1.7131558152248008,3.5043464357640426,0.34386125206947327,2,22,17,1.2352941
9,15,28808,00:00:39.3200000,26,3864,21528,19434405,20040567,12734463,32775030,393952285,426727315,1.8965219670990698,3.7840019453444844,0.4153488874435425,3,26,20,1.25
9,16,30068,00:01:26.2490000,28,6619,38909,32680261,34114347,31452665,65567012,709694082,775261094,2.0979393646825524,4.164477875936759,0.47777488827705383,3,28,22,1.2272727
9,17,31412,00:02:57.3720000,34,11585,70073,54447735,57452218,73635561,131087779,1271176992,1402264771,2.366889458303454,5.305927780898258,0.5588297247886658,4,34,25,1.32
9,18,32829,00:05:49.9190000,39,19797,125434,90165976,96306409,165900985,262207394,2246709821,2508917215,2.7385368733767157,7.229068073770527,0.5445430278778076,4,39,30,1.2666667
9,19,34292,00:11:00.2530000,45,33539,221031,149609968,161081243,363243406,524324649,3893423118,4417747767,3.244768771021995,6.912321247695567,0.43531233072280884,4,45,34,1.2941177
9,20,35792,00:20:08.7790000,40,56643,384723,247361721,269134477,779770884,1048905361,6638454794,7687360155,3.8487920651231238,4.479076808489677,0.2857842445373535,4,41,31,1.2903225
10,0,7537,00:00:00.1100000,1,1,3,1012,1012,0,1012,17676,18688,1,1,0,0,1,1,0
10,1,9007,00:00:00.1440000,2,2,5,2001,2001,0,2001,38946,40947,1.0059970014992503,1.0120659270881909,0,1,2,1,1
10,2,10353,00:00:00.1920000,2,3,7,4001,4003,0,4003,77954,81957,1.010497375656086,1.021215123637075,0,1,2,1,1
10,3,11657,00:00:00.2140000,2,2,8,8001,8001,0,8001,155103,163104,1.0237470316210473,1.048620562248284,0,1,2,1,1
10,4,12999,00:00:00.2400000,2,5,14,16022,16029,0,16029,309787,325816,1.0508675571089752,1.1068804887245665,0,1,2,1,1
10,5,14242,00:00:00.2720000,3,9,29,32009,32056,0,32056,594766,626822,1.0819457027710957,1.1773474555074683,0.008146055042743683,1,3,2,1
10,6,15448,00:00:00.3290000,5,15,61,63953,64038,0,64038,1153379,1217417,1.138570512720279,1.3157239168105694,0.017838573083281517,1,5,4,1
10,7,16616,00:00:00.3960000,5,21,115,127839,128013,0,128013,2229262,2357275,1.223116576318651,1.5389066300543432,0.03121163323521614,1,5,4,1
10,8,17676,00:00:00.5000000,6,42,223,255444,256074,0,256074,4175170,4431244,1.355757034809978,1.8819248229654268,0.05520426481962204,2,6,4,1.25
10,9,18641,00:00:00.6850000,6,71,404,509869,512142,0,512142,7724000,8236142,1.4819669366052848,2.079876386641154,0.0729488730430603,2,6,4,1.25
10,10,19530,00:00:00.9480000,7,151,762,1012614,1018649,5680,1024329,14255540,15279869,1.597329288356669,2.059257884509148,0.07926622778177261,2,7,5,1.2
10,11,20374,00:00:01.4190000,8,292,1421,1955539,1968412,80784,2049196,26379961,28429157,1.7023736166857322,1.9073605834877647,0.09427338093519211,2,8,6,1.1666666
10,12,21222,00:00:02.3720000,8,577,2679,3632566,3667998,428632,4096630,49275973,53372603,1.7956700580250986,1.7074104131782248,0.10457403212785721,2,8,6,1.1666666
10,13,22107,00:00:04.3390000,10,1159,5063,6544035,6627845,1568801,8196646,92657944,100854590,1.879135884817242,1.5545101048988978,0.10346735268831253,2,10,8,1.125
10,14,23064,00:00:09.8470000,13,1996,9594,11482296,11664313,4725989,16390302,175277040,191667342,1.9614475188585976,1.4827478829523917,0.1070614606142044,3,13,10,1.2
10,15,24126,00:00:26.6220000,13,3604,18364,19609883,20122730,12651198,32773928,332993094,365767022,2.049092286782129,1.5028491122634944,0.10670939832925797,3,13,10,1.2
10,16,25312,00:01:05.1060000,19,6402,34724,33020375,34193699,31358944,65552643,630716971,696269614,2.185997191128205,1.7280129869486,0.10239634662866592,3,19,15,1.2
10,17,26612,00:02:24.6610000,25,11291,65397,54933755,57572475,73510528,131083003,1174050981,1305133984,2.425755293807969,2.415776277497381,0.1062220111489296,3,25,21,1.1428572
10,18,27989,00:05:00.7840000,28,19432,119544,90605764,96563157,165631342,262194499,2121955446,2384149945,2.8143493497830887,3.9200688108965416,0.1263691931962967,4,28,22,1.2272727
10,19,29418,00:09:49.3230000,29,33304,213146,149526984,161365253,363085094,524450347,3731731118,4256181465,3.286707769080663,4.255243102986376,0.132593035697937,4,30,24,1.2083334
10,20,30942,00:18:49.9440000,26,56484,378545,244175270,267525833,781276669,1048802502,6527597312,7576399814,3.6734837684422343,2.8916433209864874,0.21367678046226501,3,26,21,1.1904762
11,0,7289,00:00:00.1070000,1,1,1,1004,1004,0,1004,21076,22080,1,1,0,0,1,1,0
11,1,8703,00:00:00.1380000,1,1,2,2011,2011,0,2011,43918,45929,1,1,0,0,1,1,0
11,2,10248,00:00:00.1830000,1,1,2,4014,4014,0,4014,89145,93159,1,1,0,0,1,1,0
11,3,11549,00:00:00.2010000,1,3,5,8021,8028,0,8028,166297,174325,1,1,0,0,1,1,0
11,4,12975,00:00:00.2270000,4,7,13,15985,16002,0,16002,330260,346262,1.0096965905536441,1.0196452416334056,0.0063431537710130215,1,4,3,1
11,5,14340,00:00:00.2830000,5,11,39,31963,32012,0,32012,644825,676837,1.026468103744955,1.0548728577944386,0.023189600557088852,1,5,4,1
11,6,15647,00:00:00.3380000,6,12,59,63922,64005,0,64005,1244085,1308090,1.0503738931823159,1.1080533855185757,0.04332404211163521,1,6,5,1
11,7,16882,00:00:00.4210000,7,25,108,127723,128011,0,128011,2384741,2512752,1.0989406763073213,1.227822359693286,0.08060752600431442,1,7,6,1
11,8,18074,00:00:00.5590000,9,47,227,255349,256184,0,256184,4574587,4830771,1.171169654081277,1.4395938392544194,0.1236230731010437,1,9,8,1
11,9,19182,00:00:00.7760000,10,87,414,509154,512143,0,512143,8642295,9154438,1.2643659875008346,1.7878659057217747,0.18417581915855408,1,10,9,1
11,10,20201,00:00:01.1420000,12,157,792,1010655,1018161,5952,1024113,16117962,17142075,1.3832069301591543,2.380562888843957,0.2556963264942169,2,12,10,1.1
11,11,21171,00:00:01.8180000,15,312,1561,1951125,1965939,82612,2048551,30002954,32051505,1.5121711832916906,3.2336464425081206,0.32431936264038086,2,15,12,1.1666666
11,12,22113,00:00:03.0200000,15,557,2865,3624788,3664481,434296,4098777,55385338,59484115,1.6391270330844177,4.210687892040183,0.3979002833366394,2,15,12,1.1666666
11,13,23067,00:00:05.4060000,18,1071,5377,6531100,6613505,1578867,8192372,102049259,110241631,1.765008344689256,5.0363382389322,0.4395797848701477,2,18,14,1.2142857
11,14,24079,00:00:11.8060000,20,2100,10311,11448304,11645228,4747179,16392407,189340359,205732766,1.883089757225175,5.432750190406083,0.4734306037425995,2,20,16,1.1875
11,15,25177,00:00:30.3860000,23,3722,19382,19606252,20098986,12687576,32786562,352364789,385151351,2.003851883572648,5.693559858305082,0.4942900836467743,2,23,19,1.1578947
11,16,26386,00:01:11.4850000,28,6577,36148,33025371,34157533,31406937,65564470,655882049,721446519,2.15049002780317,6.269757734332275,0.5127518177032471,3,28,22,1.2272727
11,17,27718,00:02:36.8360000,35,11432,67467,54906132,57450741,73685119,131135860,1213122029,1344257889,2.351908362439372,7.346947809357914,0.4845515191555023,3,35,27,1.2592592
11,18,29168,00:05:28.1560000,40,19732,123851,89988376,95976713,166280755,262257468,2213085246,2475342714,2.624584579679491,8.155594857949643,0.4525656998157501,3,40,32,1.21875
11,19,30727,00:10:59.3800000,48,33888,224972,146698639,159655530,364823215,524478745,3971232099,4495710844,2.980304466219349,8.366601390639861,0.403418630361557,4,48,37,1.2702702
11,20,32400,00:21:33.7850000,54,58117,404452,238207090,264699930,784238025,1048937955,7038720663,8087658618,3.3932978233351494,9.137893870335807,0.3907221555709839,4,55,43,1.255814
12,0,8360,00:00:00.0900000,1,1,2,1001,1001,0,1001,15163,16164,1,1,0,0,1,1,0
12,1,9518,00:00:00.1100000,1,1,4,2002,2002,0,2002,31856,33858,1,1,0,0,1,1,0
12,2,10941,00:00:00.1440000,1,1,7,4013,4013,0,4013,71749,75762,1,1,0,0,1,1,0
12,3,12167,00:00:00.1580000,1,2,9,8002,8003,0,8003,142301,150304,1,1,0,0,1,1,0
12,4,13594,00:00:00.1790000,2,5,21,15985,16002,0,16002,307357,323359,1.003690960275258,1.0074091616230922,0,1,2,1,1
12,5,14869,00:00:00.2020000,2,8,33,31975,32020,0,32020,600351,632371,1.009632525410477,1.019450591790618,0,1,2,1,1
12,6,16190,00:00:00.2390000,3,17,73,63910,64051,0,64051,1214717,1278768,1.017117821937099,1.034878037412773,0.007745128124952316,1,3,2,1
12,7,17575,00:00:00.3150000,4,30,143,127635,128120,0,128120,2495988,2624108,1.0302894973949153,1.062794977414636,0.01780817285180092,1,4,3,1
12,8,18860,00:00:00.4180000,6,53,278,254676,256099,0,256099,4866054,5122153,1.0647999811525233,1.1403579782538826,0.03516697138547897,1,6,5,1
12,9,20144,00:00:00.6090000,11,93,527,509732,512033,0,512033,9567941,10079974,1.1301782112953473,1.2898713874999619,0.06227995082736015,2,11,9,1.1111112
12,10,21287,00:00:00.9060000,11,190,978,1010496,1018183,6169,1024352,17971190,18995542,1.236408654759643,1.570405058986194,0.1062912568449974,2,11,9,1.1111112
12,11,22354,00:00:01.4230000,14,371,1756,1945415,1965747,83745,2049492,33229701,35279193,1.4005510392384144,2.1052222422896474,0.15384194254875183,2,14,12,1.0833334
12,12,23339,00:00:02.3570000,16,618,3174,3612176,3661850,435668,4097518,59715156,63812674,1.6217310562940455,3.019861707460119,0.19914770126342773,2,16,14,1.0714285
12,13,24265,00:00:03.8400000,19,1185,5579,6530610,6627346,1569119,8196465,104873148,113069613,1.889646908941125,4.4255530347631895,0.23650747537612915,2,19,17,1.0588236
12,14,25166,00:00:06.7260000,18,2044,9925,11480156,11710671,4681609,16392280,182376458,198768738,2.1634156365122563,5.718820540092467,0.27583521604537964,2,18,16,1.0625
12,15,26090,00:00:18.5620000,20,3532,17497,19856396,20300579,12487484,32788063,319303628,352091691,2.419362405947182,6.087790708176045,0.30280882120132446,2,20,16,1.1875
12,16,27075,00:00:44.0370000,21,6084,31553,33714219,34627272,30944300,65571572,566386682,631958254,2.6303318786652006,5.486568545023621,0.32091304659843445,3,21,16,1.25
12,17,28170,00:01:36.2100000,24,10654,57620,56458021,58266589,72861384,131127973,1024965935,1156093908,2.7924102228096164,4.710970475291164,0.31517866253852844,3,24,18,1.2777778
12,18,29428,00:03:24.7410000,27,18538,107867,93040871,96930276,165244644,262174920,1894913072,2157087992,2.913105198681986,4.202875322257341,0.3153076171875,3,27,21,1.2380953
12,19,30899,00:07:18.3590000,29,33090,204804,149935546,159941839,364418307,524360146,3559691912,4084052058,3.0184362485997815,4.0939284876839395,0.3096311092376709,4,29,22,1.2727273
12,20,32618,00:15:39.9970000,42,57646,388629,237849949,262826088,785923285,1048749373,6720852085,7769601458,3.1779241625988326,4.923278884405192,0.2971591651439667,4,43,36,1.1666666
13,0,11996,00:00:00.2810000,1,1,2,1003,1003,0,1003,22300,23303,1,1,0,0,1,1,0
13,1,14065,00:00:00.3290000,1,1,2,2002,2002,0,2002,52463,54465,1,1,0,0,1,1,0
13,2,15412,00:00:00.3800000,1,2,4,4010,4011,0,4011,89354,93365,1,1,0,0,1,1,0
13,3,16483,00:00:00.4040000,2,2,7,8004,8004,0,8004,152283,160287,1.002248875562219,1.0045078813785686,0,1,2,1,1
13,4,17845,00:00:00.4370000,2,4,17,15997,16018,0,16018,306294,322312,1.0045008439082328,1.0090422460051467,0,1,2,1,1
13,5,19130,00:00:00.4730000,4,7,29,32008,32030,0,32030,605194,637224,1.0138715321169707,1.0282002091680007,0.008145354688167572,1,4,3,1
13,6,20493,00:00:00.5420000,4,19,58,63875,64026,0,64026,1235882,1299908,1.0213385518590998,1.0437666570000965,0.012894216924905777,1,4,3,1
13,7,21782,00:00:00.6100000,5,24,111,127857,128085,0,128085,2423870,2551955,1.041773231031543,1.0880651464326325,0.028932996094226837,1,5,4,1
13,8,23087,00:00:00.7360000,5,47,246,255399,256108,0,256108,4825970,5082078,1.0878625209965582,1.1965715458879989,0.06203664839267731,1,5,4,1
13,9,24309,00:00:00.9620000,6,88,479,509897,512235,0,512235,9342018,9854253,1.1574592515743376,1.386040047886672,0.1006462499499321,1,6,5,1
13,10,25462,00:00:01.3200000,6,177,944,1009837,1018122,6151,1024273,17794715,18818988,1.2551867281551379,1.7097484041623594,0.16564954817295074,1,6,5,1
13,11,26535,00:00:02.0030000,9,343,1710,1945818,1964153,84038,2048191,33173017,35221208,1.372180234739323,2.1916763743708247,0.19821961224079132,1,9,8,1
13,12,27568,00:00:03.3380000,11,696,3291,3613000,3658932,439419,4098351,61010269,65108620,1.5047035704400775,2.7954229467610934,0.25005823373794556,1,11,10,1
13,13,28603,00:00:06.1750000,14,1100,5901,6490341,6601091,1591638,8192729,111617963,119810692,1.642777937245516,3.2376736089877705,0.3143690526485443,2,14,11,1.1818181
13,14,29683,00:00:16.2510000,17,2023,10972,11359674,11619734,4768039,16387773,204686857,221074630,1.7733132130376277,3.3160934257821153,0.35485926270484924,2,17,14,1.1428572
13,15,30839,00:00:38.8620000,22,3784,20423,19483171,20050201,12728637,32778838,376226746,409005584,1.9137778444792175,3.2454232456297274,0.387173056602478,3,22,17,1.2352941
13,16,32088,00:01:24.2320000,29,6544,37647,32903516,34124721,31431219,65555940,689273423,754829363,2.1172116074160585,3.4774105549946728,0.37648510932922363,3,29,23,1.2173913
13,17,33389,00:02:48.5850000,33,11368,67812,55066802,57731478,73402601,131134079,1231539850,1362673929,2.5175184133627373,4.318176955949874,0.3436026871204376,4,33,25,1.28
13,18,34667,00:05:14.0450000,35,19355,118382,92605428,97514919,164752051,262266970,2109077611,2371344581,3.122125141519782,3.481960387265824,0.27415382862091064,4,35,27,1.2592592
13,19,35944,00:09:19.4860000,28,32182,203340,154650592,163457289,360863508,524320797,3547210813,4071531610,3.6575051907981058,2.028476024850055,0.20385904610157013,4,28,20,1.35
13,20,37323,00:16:53.1150000,24,54594,356054,255126753,270918400,777935009,1048853409,6079286542,7128139951,3.999112621481919,1.6566833627452406,0.12189812958240509,4,25,17,1.4117647
14,0,8280,00:00:00.0880000,1,1,1,1005,1005,0,1005,18239,19244,1,1,0,0,1,1,0
14,1,9422,00:00:00.1080000,1,1,3,2005,2005,0,2005,34399,36404,1,1,0,0,1,1,0
14,2,11175,00:00:00.1440000,1,2,5,4004,4006,0,4006,81728,85734,1,1,0,0,1,1,0
14,3,12518,00:00:00.1600000,1,2,9,8005,8006,0,8006,156516,164522,1,1,0,0,1,1,0
14,4,13882,00:00:00.1780000,1,3,16,15997,16003,0,16003,314810,330813,1,1,0,0,1,1,0
14,5,15208,00:00:00.2010000,1,2,33,32005,32006,0,32006,619267,651273,1,1,0,0,1,1,0
14,6,16627,00:00:00.2330000,1,9,61,64074,64108,0,64108,1270640,1334748,1,1,0,0,1,1,0
14,7,17956,00:00:00.2870000,1,20,136,127695,128016,0,128016,2510408,2638424,1,1,0,0,1,1,0
14,8,19328,00:00:00.4020000,3,47,294,255147,256070,0,256070,5049540,5305610,1.0031942370476628,1.0064136841528748,0.0023451989982277155,1,3,2,1
14,9,20718,00:00:00.6360000,4,98,578,508962,512221,0,512221,10164869,10677090,1.0098651765750686,1.0199886167917263,0.00925400573760271,1,4,3,1
14,10,22063,00:00:01.0450000,10,186,1093,1011448,1018031,6414,1024445,20049490,21073935,1.0270661467519833,1.056250386414653,0.02305375039577484,1,10,9,1
14,11,23413,00:00:01.7780000,12,364,2116,1940321,1962189,86895,2049084,39450412,41499496,1.0566148590877489,1.1229120679264757,0.047952163964509964,1,12,11,1
14,12,24794,00:00:03.3450000,16,739,4077,3582635,3642970,454101,4097071,76741795,80838866,1.1154468708087761,1.2745529448027648,0.09341776371002197,1,16,15,1
14,13,26206,00:00:06.3450000,19,1297,7769,6381055,6555948,1637000,8192948,145875619,154068567,1.2163131331731194,1.609595121782907,0.17093525826931,1,19,18,1
14,14,27639,00:00:17.4190000,28,2325,14239,11098773,11526707,4865322,16392029,269120066,285512095,1.371016057360575,2.407456339124981,0.2719372808933258,1,28,27,1
14,15,29091,00:00:49.6920000,41,4121,25785,18934292,19876772,12895121,32771893,484018190,516790083,1.5633914909519722,4.212221827515766,0.3916195333003998,2,41,37,1.081081
14,16,30595,00:01:47.7030000,51,7167,46212,31601462,33786797,31770554,65557351,860671863,926229214,1.761503597523431,7.218047147551479,0.5103781819343567,2,51,43,1.1627907
14,17,32199,00:03:38.3170000,67,12297,82765,52114778,56752763,74360510,131113273,1531198783,1662312056,1.9639055163969037,10.086673999711316,0.5803018808364868,2,67,56,1.1785715
14,18,33931,00:07:05.3280000,83,21268,149224,84313004,94577019,167640813,262217832,2725545095,2987762927,2.1945384723808443,13.454637454928339,0.6128149628639221,3,83,67,1.2238806
14,19,35784,00:13:24.5390000,101,36223,266449,134542301,157058456,367292938,524351394,4814120550,5338471944,2.5279711471561646,21.675087869809463,0.6423746943473816,4,101,77,1.2987013
14,20,37724,00:24:37.1290000,114,60941,469582,215577604,260667794,787931271,1048599065,8365216117,9413815182,3.0124261980386424,33.23497867523971,0.6468687057495117,4,114,84,1.3452381
15,0,7310,00:00:00.0730000,1,1,4,1002,1002,0,1002,21640,22642,1,1,0,0,1,1,0
15,1,8919,00:00:00.0980000,2,2,6,2001,2001,0,2001,46507,48508,1.00199900049975,1.0040060333360505,0,1,2,1,1
15,2,10128,00:00:00.1300000,3,3,7,4001,4001,0,4001,80750,84751,1.0232441889527617,1.0478461671893131,0.020546643063426018,1,3,2,1
15,3,11476,00:00:00.1560000,4,4,8,8012,8012,0,8012,158896,166908,1.0522965551672492,1.1117387966820607,0.03671558201313019,1,4,3,1
15,4,12703,00:00:00.1730000,3,4,16,16008,16021,0,16021,298965,314986,1.0826461769115443,1.1833280706153315,0.08027071505784988,1,3,2,1
15,5,13801,00:00:00.1920000,3,6,29,32004,32035,0,32035,554914,586949,1.1475440569928759,1.3554884358906243,0.14567390084266663,1,3,2,1
15,6,14895,00:00:00.2160000,4,11,58,64046,64071,0,64071,1059205,1123276,1.244386846953752,1.6632957913665865,0.16000749170780182,1,4,3,1
15,7,15968,00:00:00.2570000,4,29,121,127771,128011,0,128011,2041585,2169596,1.351957799500669,2.0698966897876274,0.22676758468151093,1,4,3,1
15,8,16941,00:00:00.3250000,5,58,229,255299,256057,0,256057,3831691,4087748,1.464866685729282,2.523788897842258,0.24101535975933075,1,5,4,1
15,9,17820,00:00:00.4270000,5,90,400,509819,512100,0,512100,7058929,7571029,1.5838758461336278,2.896510358916789,0.3046649694442749,1,5,4,1
15,10,18657,00:00:00.6170000,6,174,716,1012415,1018845,5632,1024477,13191381,14215858,1.686612703288671,2.9902665683188108,0.3581777513027191,2,6,4,1.25
15,11,19461,00:00:00.9070000,6,321,1332,1951223,1968879,79883,2048762,24724558,26773320,1.7704342353488043,2.8696318018224045,0.40202704071998596,2,6,4,1.25
15,12,20279,00:00:01.5100000,7,629,2533,3622867,3669189,426813,4096002,46827607,50923609,1.8415238538980316,2.6728369710105,0.4373357594013214,2,7,4,1.5
15,13,21145,00:00:02.6920000,10,1154,4844,6529809,6629319,1566019,8195338,89297277,97492615,1.902567441099732,2.5103917807833143,0.45855626463890076,2,10,7,1.2857143
15,14,22095,00:00:05.2240000,15,2030,9453,11460545,11664072,4728027,16392099,171405489,187797588,1.9611665937352891,2.4204469017065042,0.47168922424316406,3,15,11,1.2727273
15,15,23165,00:00:11.3620000,19,3677,18278,19642889,20106091,12666196,32772287,330464888,363237175,2.023741670586236,2.4411357546049834,0.4739142954349518,3,19,15,1.2
15,16,24378,00:00:39.4440000,23,6287,35095,32965990,34125210,31419833,65545043,635148558,700693601,2.1185371347864876,2.678942017634949,0.4611234664916992,3,23,19,1.1578947
15,17,25732,00:01:48.0360000,33,11402,66605,54788483,57382844,73732115,131114959,1201428879,1332543838,2.3201550588652,3.5536985223838053,0.42945268750190735,3,33,29,1.1034483
15,18,27169,00:04:03.0080000,40,19701,123000,90485516,96256356,165964614,262220970,2190236544,2452457514,2.7171147369044126,5.325605453645888,0.3864552974700928,3,40,35,1.1142857
15,19,28631,00:08:07.1160000,40,33331,218022,149219671,161160788,363354304,524515092,3835520240,4360035332,3.2536295432523774,3.7204179796136714,0.4247598648071289,4,41,35,1.1428572
15,20,30157,00:15:29.7940000,40,56473,383915,245471066,267709274,781272514,1048981788,6633598279,7682580067,3.694963478913641,1.9811328501880392,0.265489399433136,4,41,34,1.1764706
16,0,6502,00:00:00.2550000,1,1,1,1007,1007,0,1007,16181,17188,1,1,0,0,1,1,0
16,1,8168,00:00:00.2970000,2,2,3,2001,2001,0,2001,39023,41024,1.00199900049975,1.0040060333360505,0,1,2,1,1
16,2,9965,00:00:00.3540000,2,2,4,4001,4001,0,4001,87824,91825,1.0059985003749063,1.0120689429615688,0,1,2,1,1
16,3,11469,00:00:00.3820000,2,4,7,7998,8002,0,8002,174582,182584,1.0022505626406601,1.0045112341743996,0,1,2,1,1
16,4,12842,00:00:00.4130000,2,3,20,16004,16005,0,16005,329932,345937,1.001124718820295,1.0022520094130405,0,1,2,1,1
16,5,14320,00:00:00.4530000,3,7,42,32017,32043,0,32043,675284,707327,1.0042165099790736,1.0084766640666563,0,1,3,2,1
16,6,15768,00:00:00.5260000,3,13,86,63889,64010,0,64010,1345040,1409050,1.0070121617179797,1.014146880971479,0.0064821792766451836,1,3,2,1
16,7,17099,00:00:00.6190000,4,32,167,127720,128092,0,128092,2569226,2697318,1.0126839962417788,1.025799917884912,0.012079778127372265,1,4,3,1
16,8,18462,00:00:00.7750000,5,61,297,254522,256017,0,256017,5081754,5337771,1.0246658442099308,1.0509872268292204,0.02076706662774086,1,5,4,1
16,9,19791,00:00:01.0150000,7,103,532,507893,512069,0,512069,9977385,10489454,1.0512470146270967,1.1099843218281535,0.039977990090847015,1,7,6,1
