RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,19,14967,00:18:26.3040000,84,184395,811930,49880140,68504985,456175617,524680602,491277120,1015957722,8.882069055940901,13.422233874582085,0.31962794065475464,5,85,62,1.3548387
0,20,15846,00:35:39.1090000,102,332480,1501543,80517365,120236872,928424164,1048661036,829357200,1878018236,9.853397201957614,14.530648091943021,0.5499786734580994,5,102,68,1.4852941
9,0,5252,00:00:00.0650000,3,6,15,1000,1003,0,1003,8916,9919,1.054,1.114173898389352,0.011464572511613369,1,3,2,1
9,1,5902,00:00:00.0910000,2,2,20,2003,2003,0,2003,18528,20531,1.09036445332002,1.1967411911230477,0,1,2,1,1
9,2,6474,00:00:00.1170000,2,9,30,4008,4023,0,4023,34805,38828,1.1259980039920159,1.2824541731267978,0,1,2,1,1
9,3,7049,00:00:00.1310000,7,20,62,7975,8006,2,8008,68313,76321,1.2373667711598746,1.5686908281901761,0.03040415607392788,2,7,5,1.2
9,4,7601,00:00:00.1550000,10,33,113,15429,15498,541,16039,129932,145971,1.3797394516818977,1.9476578761148258,0.05688866227865219,2,10,8,1.125
9,5,8087,00:00:00.1900000,13,66,214,28868,29145,2856,32001,232128,264129,1.5470070666481919,2.2345841806631186,0.07686445116996765,2,13,11,1.0909091
9,6,8581,00:00:00.2550000,17,129,381,52123,53130,10877,64007,422427,486434,1.7174567849126106,2.2960946370435695,0.0865241140127182,2,17,15,1.0666667
9,7,9087,00:00:00.3690000,26,227,699,92869,94978,33139,128117,765646,893763,1.9117143503214205,2.271142142389792,0.10419097542762756,2,26,22,1.1363636
9,8,9608,00:00:00.6070000,32,389,1280,160827,166495,89717,256212,1376200,1632412,2.106331648292886,2.454386197010845,0.12091352790594101,2,32,28,1.1071428
9,9,10153,00:00:01.0430000,44,704,2382,274654,287851,224277,512128,2455947,2968075,2.3301135246528357,3.0933524936782564,0.14646978676319122,3,44,36,1.1944444
9,10,10736,00:00:01.8240000,55,1257,4362,462413,493281,531573,1024854,4382980,5407834,2.587022856191327,4.286916031625097,0.19230854511260986,3,55,42,1.2857143
9,11,11365,00:00:03.3390000,67,2233,8005,769037,838525,1210581,2049106,7814942,9864048,2.8747888593136612,6.085319014494114,0.23476707935333252,4,67,54,1.2222222
9,12,12040,00:00:06.2360000,82,3831,14357,1268377,1427777,2671524,4099301,13845179,17944480,3.2269782564647578,9.050718598137184,0.28403040766716003,4,82,61,1.3278688
9,13,12764,00:00:12.0730000,90,6720,26173,2053637,2422352,5771913,8194265,24392786,32587051,3.676816788945661,15.888542043161362,0.3364279270172119,5,91,66,1.3636364
9,14,13515,00:00:29.8390000,98,11627,46987,3337986,4124709,12260323,16385032,41977096,58362128,4.2114802159146265,25.94578250430688,0.3681142032146454,5,99,69,1.4202899
9,15,14313,00:01:19.7650000,106,20080,84343,5450903,7055615,25726190,32781805,72171757,104953562,4.821591761952102,26.53211313679297,0.5190059542655945,5,106,67,1.5671642
9,16,15163,00:02:57.9170000,125,34763,152059,8949074,12107528,53431232,65538760,124094849,189633609,5.486798075420988,31.52063827086286,0.5788992643356323,6,126,75,1.6666666
9,17,16045,00:06:00.7420000,125,60449,273296,15106928,21229853,109918809,131148662,210559157,341707819,6.512545568496785,41.32129014315336,0.618891716003418,5,126,76,1.6447369
9,18,16925,00:11:25.8120000,102,107062,491051,27261799,38024547,224310490,262335037,349546086,611881123,7.789638093949706,18.232816161152975,0.5400442481040955,6,103,63,1.6190476
9,19,17787,00:20:46.2330000,91,185319,866404,47813938,66925600,457536058,524461658,557567502,1082029160,8.708753564703246,9.149451326576603,0.474629282951355,5,92,62,1.467742
9,20,18704,00:38:39.3410000,100,327913,1566185,79077253,117585840,931531484,1049117324,910025458,1959142782,9.61104349439149,9.919207238326191,0.38417983055114746,6,101,72,1.3888888
10,0,3957,00:00:00.0490000,1,1,10,1004,1004,0,1004,8604,9608,1,1,0,0,1,1,0
10,1,4515,00:00:00.0640000,2,4,17,1999,2001,0,2001,16451,18452,1.0100050025012506,1.0202101534404986,0,1,2,1,1
10,2,5123,00:00:00.0930000,5,8,29,3999,4004,0,4004,34328,38332,1.0227556889222305,1.0467585138602138,0.012143184430897236,1,5,4,1
10,3,5819,00:00:00.1220000,4,21,70,7964,8000,7,8007,74232,82239,1.0568809643395278,1.1017608884932122,0.026029618456959724,1,4,3,1
10,4,6480,00:00:00.1530000,11,39,140,15334,15443,567,16010,148584,164594,1.1473848963088562,1.2809859827827008,0.06252310425043106,1,11,10,1
10,5,7112,00:00:00.2080000,14,77,267,28558,28946,3089,32035,282154,314189,1.336683241123328,1.6709927070556208,0.12706208229064941,2,14,11,1.1818181
10,6,7651,00:00:00.2890000,19,119,447,52207,53092,10937,64029,487407,551436,1.6940257053651808,2.5506807614657174,0.18882623314857483,2,19,16,1.125
10,7,8124,00:00:00.4030000,25,217,745,93315,95674,32350,128024,805571,933595,2.2008251620854096,3.721825665149156,0.20234942436218262,2,25,21,1.1428572
10,8,8538,00:00:00.5980000,27,392,1255,165205,170514,85583,256097,1286674,1542771,2.7174177536999484,3.82620050769564,0.19619518518447876,3,27,22,1.1818181
10,9,8935,00:00:00.9050000,30,632,2079,288594,299747,212541,512288,2071643,2583931,3.1388906214266408,3.423203150906287,0.16898009181022644,3,30,25,1.16
10,10,9350,00:00:01.4100000,35,1130,3554,495803,518818,506643,1025461,3442483,4467944,3.4767155503294656,3.0812148145452913,0.14198343455791473,4,35,25,1.36
10,11,9801,00:00:02.3100000,41,2020,6315,842371,890770,1160086,2050856,5903596,7954452,3.7984522259194584,3.0006245644704492,0.12561114132404327,4,41,29,1.3793104
10,12,10295,00:00:04.6110000,44,3637,11588,1406195,1517881,2582812,4100693,10308039,14408732,4.150644114080906,3.3929000793519037,0.1269993633031845,4,44,31,1.3870968
10,13,10833,00:00:12.8230000,50,6186,20933,2348048,2590715,5607294,8198009,18106753,26304762,4.622479608594032,5.1595058559777325,0.13713817298412323,5,51,36,1.3888888
10,14,11414,00:00:31.6700000,57,10765,38247,3918430,4442395,11960488,16402883,31760927,48163810,5.181983345370467,8.445005990159059,0.23818551003932953,5,57,40,1.4
10,15,12044,00:01:08.7700000,71,19121,70558,6522167,7591444,25202989,32794433,55717436,88511869,5.723317265565264,8.931216855084488,0.23464098572731018,5,71,51,1.372549
10,16,12738,00:02:23.7490000,83,33625,130738,10610367,12943927,52598496,65542423,98197744,163740167,6.283853423731714,9.825140504454655,0.26009202003479004,6,84,62,1.3387097
10,17,13495,00:04:53.5640000,102,59746,242339,17560839,22416522,108702486,131119008,172686708,303805716,7.091634175337522,13.73109537949466,0.2650521397590637,8,103,76,1.3421053
10,18,14265,00:09:30.8600000,85,106110,442745,30362523,40058516,222127139,262185655,291918669,554104324,8.438047424451518,14.371614897121107,0.3115761876106262,6,86,61,1.3934426
10,19,15004,00:17:27.4030000,63,187654,794870,56958723,73425234,451192056,524617290,469792314,994409604,9.9140259692971,5.85607710255269,0.22645629942417145,7,64,42,1.5
10,20,15769,00:32:24.9960000,63,333623,1450260,100853288,130091731,918504272,1048596003,765582527,1814178530,10.816562708396775,2.8382820589873567,0.20655280351638794,6,64,49,1.2857143
11,0,6362,00:00:00.0720000,1,2,10,1001,1002,0,1002,10580,11582,1,1,0,0,1,1,0
11,1,6947,00:00:00.0880000,3,4,23,2002,2003,0,2003,18959,20962,1.00999000999001,1.0202061217698495,0,1,3,2,1
11,2,7607,00:00:00.1290000,3,7,43,3998,4005,0,4005,37375,41380,1.0267633816908455,1.0553341125362075,0.0179486982524395,1,3,2,1
11,3,8405,00:00:00.1550000,6,25,84,7945,7995,8,8003,82990,90993,1.0711139081183134,1.1557889943521866,0.044229138642549515,1,6,5,1
11,4,9005,00:00:00.1870000,10,42,148,15338,15470,540,16010,150539,166549,1.1281131829443214,1.303430721669499,0.07408013194799423,1,10,9,1
11,5,9689,00:00:00.2490000,18,76,283,28652,28941,3105,32046,296164,328210,1.2556889571408627,1.7236122395491444,0.14326544106006622,2,18,16,1.0625
11,6,10328,00:00:00.3520000,29,136,528,52016,52740,11278,64018,543321,607339,1.4262534604737005,2.543055560891566,0.22057707607746124,2,29,27,1.037037
11,7,10940,00:00:00.5380000,36,239,914,91913,93881,34240,128121,959777,1087898,1.6252869561433094,3.8171695919505186,0.29932162165641785,2,36,33,1.060606
11,8,11554,00:00:00.8590000,42,418,1599,158989,164147,92149,256296,1679202,1935498,1.8335230739233532,5.119871869511784,0.3523451089859009,2,42,39,1.051282
11,9,12179,00:00:01.4060000,55,738,2846,271708,284020,228310,512330,2916443,3428773,2.0630529833497726,6.230712137978914,0.3729543089866638,2,55,49,1.1020408
11,10,12841,00:00:02.3860000,67,1265,5049,454688,486258,537772,1024030,5098740,6122770,2.316375184742065,7.31644647210973,0.3707447350025177,3,67,56,1.1785715
11,11,13544,00:00:04.2970000,90,2264,8961,755525,828493,1221381,2049874,8928866,10978740,2.6430415935938587,8.016220381263855,0.3593621253967285,5,90,70,1.2714286
11,12,14270,00:00:08.1680000,102,3975,15929,1238772,1412244,2686960,4099204,15406104,19505308,3.116273212503996,9.31883294408892,0.3566828966140747,5,102,80,1.2625
11,13,14967,00:00:21.9180000,97,6635,27316,2110624,2476017,5724558,8200575,25463901,33664476,4.099983701502494,11.627866691777108,0.35800135135650635,6,97,67,1.4328358
11,14,15584,00:00:45.5990000,81,11347,45380,3796678,4425766,11966236,16392002,39859730,56251732,5.293902985715407,5.183840449467245,0.27991098165512085,7,82,58,1.3965517
11,15,16191,00:01:25.3690000,59,19368,76782,6678159,7735637,25066774,32802411,62884967,95687378,6.083045342286699,3.9034365883772417,0.23223154246807098,5,60,44,1.3409091
11,16,16845,00:02:37.9840000,54,33270,134529,11261913,13243143,52322160,65565303,102950226,168515529,6.609794712496891,5.661240570121319,0.2201630175113678,5,55,43,1.255814
11,17,17566,00:04:59.2840000,64,58913,243709,18429062,22771485,108319038,131090523,173999392,305089915,7.242201420777683,10.365282166612046,0.20696595311164856,5,65,51,1.254902
11,18,18334,00:09:32.0410000,69,105360,444875,29882085,39660524,222565276,262225800,293203587,555429387,8.154030115368455,11.036311965385929,0.24909335374832153,5,70,52,1.3269231
11,19,19104,00:17:43.8950000,70,187918,803541,53987007,71893629,452591720,524485349,478212273,1002697622,9.684943786567016,7.595856141233149,0.4198246896266937,5,70,45,1.5333333
11,20,19850,00:31:54.7680000,56,339812,1452927,107521958,136122453,913057227,1049179680,765097648,1814277328,11.584457213846497,4.317925313285891,0.2981349229812622,8,57,38,1.4736842
12,0,9386,00:00:00.0960000,3,3,10,1001,1001,0,1001,11571,12572,1.0389610389610389,1.0811206839292988,0.007482518907636404,1,3,2,1
12,1,10127,00:00:00.1250000,5,8,20,2000,2004,0,2004,22296,24300,1.109,1.2489174210327811,0.059571523219347,1,5,4,1
12,2,10810,00:00:00.1570000,8,13,33,3999,4009,0,4009,42090,46099,1.1792948237059264,1.4180757228800929,0.09405457973480225,2,8,6,1.1666666
12,3,11377,00:00:00.1720000,12,23,54,7999,8023,0,8023,75346,83369,1.3466683335416927,1.8289852066940018,0.12471821904182434,2,12,10,1.1
12,4,11837,00:00:00.1930000,16,45,116,15436,15554,469,16023,127104,143127,1.5962684633324695,2.650601645153502,0.16090582311153412,3,16,13,1.1538461
12,5,12278,00:00:00.2250000,19,73,200,29070,29348,2736,32084,220587,252671,1.9068111455108359,3.7465620277324283,0.18393762409687042,3,19,14,1.2857143
12,6,12665,00:00:00.2690000,21,116,330,53152,53794,10252,64046,369191,433237,2.2109422034918724,4.430418244480091,0.20488503575325012,3,21,16,1.25
12,7,13040,00:00:00.3430000,24,209,570,95325,96801,31272,128073,623635,751708,2.505428796223446,4.432796612892586,0.2199617177248001,3,24,19,1.2105263
12,8,13419,00:00:00.4880000,25,353,1027,167770,171244,84924,256168,1064749,1320917,2.778422840793944,4.2874720123545265,0.2493722140789032,4,25,19,1.2631578
12,9,13823,00:00:00.7680000,25,637,1856,288874,298357,214503,512860,1863850,2376710,3.018835201506539,4.175472875055423,0.27207276225090027,4,25,19,1.2631578
12,10,14266,00:00:01.2800000,28,1175,3502,489359,512871,512441,1025312,3328214,4353526,3.250709601744323,4.574972968167278,0.28090807795524597,4,28,21,1.2857143
12,11,14760,00:00:02.2720000,35,1949,6424,821127,873620,1174782,2048402,6026053,8074455,3.4997326844690284,5.445489448547021,0.2921276092529297,4,35,26,1.3076923
12,12,15313,00:00:04.7290000,42,3504,12035,1360600,1478991,2618222,4097213,10975854,15073067,3.756026752903131,6.4965392321573745,0.3111891746520996,4,42,31,1.3225807
12,13,15931,00:00:14.9210000,49,6236,22556,2200610,2490217,5705758,8195975,19934526,28130501,4.034648120293919,7.74827288822547,0.32553914189338684,5,50,38,1.2894737
12,14,16621,00:00:39.1950000,76,10987,42004,3559028,4204936,12188288,16393224,36139044,52532268,4.427997756690872,11.051058974812433,0.48715925216674805,5,77,53,1.4339622
12,15,17362,00:01:26.9970000,94,19662,77500,5883370,7269283,25528983,32798266,64175919,96974185,5.236546571097858,20.227660118090547,0.5010114312171936,7,95,62,1.516129
12,16,18062,00:02:47.4210000,76,34487,137638,10813592,13319150,52280742,65599892,106693725,172293617,6.875947048862209,8.694766254217512,0.3978385627269745,7,77,44,1.7272727
12,17,18720,00:04:59.6580000,55,59972,242016,19885519,23941601,107257136,131198737,171502181,302700918,7.998453296592359,4.520566002726045,0.19352516531944275,7,56,37,1.4864864
12,18,19400,00:08:58.3510000,52,103818,429740,33636510,41222699,221081959,262304658,274743034,537047692,8.608244107370236,5.131717746954178,0.20997107028961182,6,53,40,1.3
12,19,20144,00:16:52.8910000,70,186086,783899,56002364,72309753,452269344,524579097,454446035,979025132,9.574899516741828,8.857669147486929,0.3368885815143585,7,71,53,1.3207548
12,20,20898,00:31:42.8860000,66,340196,1436369,103711232,134752397,914414971,1049167368,744577501,1793744869,11.396839418511584,10.427621724625036,0.21139632165431976,8,67,46,1.4347826
13,0,5009,00:00:00.0590000,1,1,4,1003,1003,0,1003,9588,10591,1,1,0,0,1,1,0
13,1,5775,00:00:00.0770000,7,8,16,2001,2002,0,2002,21040,23042,1.039480259870065,1.083348573184057,0.02980181761085987,1,7,6,1
13,2,6328,00:00:00.1130000,6,13,32,3994,4003,0,4003,36359,40362,1.0353029544316474,1.0741377945333588,0.02504688873887062,1,6,5,1
13,3,6993,00:00:00.1340000,11,20,72,7972,7996,5,8001,75066,83067,1.0802809834420473,1.180306563660172,0.06324926763772964,1,11,10,1
13,4,7581,00:00:00.1630000,15,37,137,15382,15463,543,16006,141455,157461,1.1572617344948641,1.3800561371635789,0.11068587750196457,2,15,13,1.0769231
13,5,8186,00:00:00.2160000,17,69,266,28860,29086,2950,32036,269387,301423,1.2755717255717256,1.779447566907463,0.1896812468767166,2,17,14,1.1428572
13,6,8810,00:00:00.3070000,19,133,480,51937,52748,11276,64024,509976,574000,1.478310260507923,2.7929608564424635,0.29632917046546936,2,19,16,1.125
13,7,9374,00:00:00.4730000,23,232,852,92359,94443,33687,128130,889883,1018013,1.7443562619777173,4.757812456660317,0.34565311670303345,2,23,19,1.1578947
13,8,9933,00:00:00.7100000,27,379,1468,159985,165369,90668,256037,1544428,1800465,2.0342094571366065,6.366491908236896,0.3621196150779724,2,27,22,1.1818181
13,9,10489,00:00:01.1720000,35,654,2558,275484,288290,224212,512502,2644512,3157014,2.3449819227250948,5.053176433411155,0.3472082316875458,3,35,26,1.3076923
13,10,11064,00:00:01.9500000,52,1226,4586,469044,494766,529706,1024472,4542292,5566764,2.630439788164863,3.5076577945791634,0.30097052454948425,3,52,42,1.2142857
13,11,11682,00:00:03.4510000,57,2116,8069,775035,841204,1208140,2049344,7908123,9957467,2.887540562684266,2.804494909149039,0.2684938907623291,3,57,47,1.1914893
13,12,12364,00:00:06.4030000,76,3729,14613,1271114,1420337,2677752,4098089,14010946,18109035,3.1696323067797225,3.094342996573685,0.247945636510849,5,76,59,1.2711865
13,13,13112,00:00:12.5660000,95,6595,26558,2068076,2404622,5792506,8197128,24916547,33113675,3.5550197381527564,5.4291671150828735,0.28409773111343384,5,96,73,1.3013699
13,14,13888,00:00:33.4080000,100,11322,47288,3344008,4108568,12280586,16389154,43059204,59448358,4.162755890536147,15.241531851967126,0.33598271012306213,6,101,74,1.3513514
13,15,14668,00:01:23.0330000,94,19909,84018,5579161,7164653,25608690,32773343,72500816,105274159,5.071030034802724,14.833397921513898,0.3576538562774658,6,95,64,1.46875
13,16,15451,00:02:52.6860000,93,34219,148123,9612719,12512118,53057451,65569569,120250495,185820064,5.962208091175868,8.419736911201571,0.277121901512146,7,94,60,1.55
13,17,16265,00:05:36.9140000,97,59582,264175,16505996,21761095,109319209,131080304,200219013,331299317,6.781931305448032,11.924589366481344,0.28029870986938477,7,98,69,1.4057971
13,18,17112,00:10:42.7680000,92,105504,476118,28734172,38593650,223698911,262292561,334132490,596425051,7.906919886189865,16.796377713286173,0.3775332272052765,5,93,64,1.4375
13,19,17932,00:19:31.1900000,79,185342,844496,51024819,68884307,455829316,524713623,531142857,1055856480,9.09027244173076,10.42417150784394,0.32062605023384094,6,80,57,1.3859649
13,20,18804,00:36:14.3830000,81,329078,1532510,84939672,120300053,928977817,1049277870,867209510,1916487380,9.848709375755536,8.356019076594617,0.3180702030658722,6,82,60,1.35
14,0,5653,00:00:00.0770000,3,3,13,1001,1001,0,1001,9588,10589,1.0159840159840159,1.0325382847369589,0,1,3,2,1
14,1,6453,00:00:00.1070000,3,3,18,2003,2003,0,2003,20582,22585,1.033449825262107,1.069667976538734,0.02625250071287155,1,3,2,1
14,2,7256,00:00:00.1410000,6,11,38,4001,4009,0,4009,43778,47787,1.0619845038740314,1.1349460773873736,0.046604350209236145,1,6,5,1
14,3,7897,00:00:00.1610000,8,23,70,7982,8015,4,8019,80216,88235,1.0954647957905288,1.2097317293801946,0.06787358224391937,2,8,6,1.1666666
14,4,8479,00:00:00.1890000,11,38,120,15356,15478,531,16009,145047,161056,1.2016801250325606,1.4811276535214897,0.13342411816120148,2,11,7,1.4285715
14,5,9077,00:00:00.2340000,15,60,212,28726,29015,2987,32002,271334,303336,1.3900647497041008,2.100567229980897,0.20790895819664001,2,15,11,1.2727273
14,6,9606,00:00:00.3060000,19,119,407,52542,53113,10962,64075,473986,538061,1.673004453579993,3.4295729753158586,0.2820909023284912,3,19,13,1.3846154
14,7,10101,00:00:00.4200000,21,208,746,93474,95119,32999,128118,808489,936607,2.000855852964461,5.280662331002188,0.3308950960636139,3,21,15,1.3333334
14,8,10572,00:00:00.6370000,19,358,1291,163224,168174,88139,256313,1357634,1613947,2.3520315639856886,5.831353737978852,0.3758530020713806,3,19,13,1.3846154
14,9,11044,00:00:00.9980000,23,677,2274,280404,292793,219720,512513,2290842,2803355,2.6742557167515444,5.003117600168874,0.3535915017127991,3,23,17,1.2941177
14,10,11542,00:00:01.6410000,38,1145,3991,478501,502823,521392,1024215,3936340,4960555,2.963410734773804,4.560704439790257,0.32325848937034607,4,38,28,1.3214285
14,11,12084,00:00:02.8480000,41,2022,7182,800224,860227,1189389,2049616,6888941,8938557,3.2547624165233735,4.746127991989549,0.3629757761955261,4,41,30,1.3333334
14,12,12679,00:00:05.1840000,55,3571,13151,1331348,1461166,2639005,4100171,12209021,16309192,3.5808113280674925,5.691783765623281,0.32349130511283875,5,55,44,1.2272727
14,13,13322,00:00:10.4570000,67,6315,23908,2183303,2478074,5715696,8193770,21530690,29724460,3.9838506153291595,7.1440696225424,0.29919734597206116,5,68,53,1.264151
14,14,14012,00:00:28.2670000,79,11125,43519,3567278,4218828,12166472,16385300,37708423,54093723,4.493176029454391,10.090488590654754,0.30608686804771423,5,80,65,1.2153846
14,15,14753,00:01:13.0770000,93,19670,78883,5870388,7219321,25565049,32784370,65795916,98580286,5.099744684678424,15.368435745417663,0.29473304748535156,5,94,73,1.2739726
14,16,15543,00:02:41.2660000,97,34713,144059,9551382,12404239,53140211,65544450,114059942,179604392,5.788231901938379,18.81635884312894,0.30708032846450806,6,98,74,1.3108108
14,17,16382,00:05:30.0490000,110,60211,262042,15769787,21500249,109630951,131131200,196530769,327661969,6.5831055929924736,24.04143493001313,0.3932257890701294,6,111,79,1.392405
14,18,17261,00:10:51.2260000,116,106482,477513,26483492,37804351,224413960,262218311,335578923,597797234,7.620173502799404,34.837690301741866,0.4089060425758362,7,117,77,1.5064934
14,19,18124,00:20:31.1330000,108,187274,854326,47300434,67722287,456953798,524676085,543886469,1068562554,8.967068843385242,39.10964676006729,0.48783987760543823,7,109,67,1.6119403
14,20,18977,00:36:54.4600000,99,333648,1535659,92383172,125027844,924355948,1049383792,871284280,1920668072,10.566114172827925,24.251696874296105,0.46171078085899353,7,100,55,1.8
15,0,5387,00:00:00.0660000,1,2,12,1002,1003,0,1003,10150,11153,1,1,0,0,1,1,0
15,1,6021,00:00:00.0820000,3,5,21,2006,2009,0,2009,19488,21497,1.0214356929212363,1.0440169276082942,0,1,3,2,1
15,2,6639,00:00:00.1170000,3,8,48,3996,4005,0,4005,37380,41385,1.0242742742742743,1.049866399995141,0.011132694780826569,1,3,2,1
15,3,7254,00:00:00.1330000,7,16,80,7971,8003,7,8010,72410,80420,1.0540710074018316,1.1116890044073804,0.028625063598155975,2,7,5,1.2
15,4,7931,00:00:00.1610000,13,37,136,15350,15455,546,16001,146739,162740,1.1489250814332248,1.332708692792684,0.08905984461307526,2,13,9,1.3333334
15,5,8527,00:00:00.2000000,15,64,246,28788,29073,2953,32026,271349,303375,1.299291371404752,1.7872460921349813,0.1612846553325653,2,15,11,1.2727273
15,6,9084,00:00:00.2650000,18,120,443,52199,53046,11074,64120,484851,548971,1.5188030422038736,2.6536173021513028,0.23687098920345306,3,18,12,1.4166666
15,7,9631,00:00:00.3750000,23,198,772,92494,94686,33492,128178,853848,982026,1.840270720262936,4.475104155282295,0.3011355400085449,3,23,16,1.375
15,8,10137,00:00:00.5820000,34,358,1338,163086,167313,88737,256050,1441513,1697563,2.2339563175257227,6.922965404618066,0.3426368832588196,4,34,24,1.375
15,9,10623,00:00:00.9650000,37,670,2326,281550,292088,220000,512088,2398922,2911010,2.63798259634168,8.01292842858013,0.37456876039505005,4,37,25,1.44
15,10,11119,00:00:01.6150000,39,1137,4000,480881,506694,518443,1025137,4031435,5056572,3.0579644444259597,7.991537695148194,0.34350070357322693,5,39,27,1.4074074
15,11,11626,00:00:02.6690000,42,2068,7012,815030,873561,1177280,2050841,6792567,8843408,3.521283879121014,7.7379957762965885,0.34256425499916077,5,42,29,1.4137931
15,12,12153,00:00:04.6020000,44,3583,12270,1365873,1499900,2597646,4097546,11493184,15590730,4.016076897339651,6.6860746904789226,0.2941664755344391,4,44,31,1.3870968
15,13,12707,00:00:08.1910000,50,6283,22158,2300243,2573342,5628503,8201845,19511086,27712931,4.532922391243012,5.389140011429059,0.2716117799282074,4,51,39,1.2820513
15,14,13309,00:00:15.1880000,55,11018,40070,3828514,4382489,12013690,16396179,33660417,50056596,4.9999328721274106,4.984629478849172,0.3232051432132721,5,56,40,1.375
15,15,13975,00:00:31.7100000,68,19402,73556,6259271,7448585,25349442,32798027,58985914,91783941,5.454911602325574,6.065567033063764,0.24099543690681458,5,69,49,1.3877552
15,16,14708,00:01:29.3050000,79,34005,135515,10046134,12719410,52848768,65568178,103820294,169388472,6.0510537685441985,9.57274070272752,0.23280516266822815,6,80,58,1.362069
15,17,15481,00:03:41.1350000,96,60262,248340,17039637,22400131,108688406,131088537,179740341,310828878,7.156905866011113,18.143153877115783,0.23904703557491302,7,97,69,1.3913044
15,18,16236,00:07:40.8480000,93,105729,445818,31384178,40333067,221955105,262288172,296132822,558420994,8.511592847835619,9.966704342442874,0.23923256993293762,7,94,64,1.453125
15,19,16996,00:14:56.6440000,78,186239,802283,55120946,71213280,453235046,524448326,479493994,1003942320,9.448822685300067,9.297599145836992,0.2686998248100281,7,79,54,1.4444444
15,20,17817,00:29:13.1720000,81,333375,1475517,91465970,125117005,923925971,1049042976,796189024,1845232000,10.33200165044989,9.342591393129505,0.34000658988952637,5,82,58,1.3965517
16,0,4481,00:00:00.1050000,2,5,9,998,1001,0,1001,9744,10745,1.0130260521042085,1.0263913557337163,0,1,2,1,1
