RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,17,4345,00:00:03.1390000,39,6743,12574,51491455,53853143,77300409,131153552,121710179,252863731,2.443185145962568,3.4321630551020608,0.21330076456069946,4,39,32,1.1875
16,18,4572,00:00:07.6180000,50,12433,23342,94693522,100866336,161634783,262501119,205145973,467647092,2.9699457477144002,8.55057743610289,0.27432721853256226,4,50,40,1.225
16,19,4758,00:00:14.3640000,53,22979,41746,192561176,205115433,319740575,524856008,314597426,839453434,3.899032409315988,5.710038242040705,0.27040526270866394,5,54,37,1.4324324
16,20,4915,00:00:24.9080000,48,42994,75339,390853446,413532044,635901689,1049433733,463972764,1513406497,4.650189541887779,2.6132543143868556,0.13792747259140015,5,49,34,1.4117647
17,0,1478,00:00:00.0370000,1,1,1,1003,1003,0,1003,2717,3720,1,1,0,0,1,1,0
17,1,1654,00:00:00.0520000,1,1,1,2009,2009,0,2009,5277,7286,1,1,0,0,1,1,0
17,2,1819,00:00:00.0810000,1,1,1,4014,4014,0,4014,9982,13996,1,1,0,0,1,1,0
17,3,1990,00:00:00.0840000,1,2,2,8020,8028,0,8028,19967,27995,1,1,0,0,1,1,0
17,4,2169,00:00:00.0870000,2,3,3,16032,16034,0,16034,40621,56655,1.0059256487025947,1.011921532601509,0,1,2,1,1
17,5,2345,00:00:00.0930000,2,9,9,31983,32026,0,32026,80853,112879,1.0159459712972516,1.0324002230068385,0,1,2,1,1
17,6,2515,00:00:00.0970000,4,11,13,64132,64185,0,64185,158906,223091,1.0425216740472776,1.0889422673483795,0.011992047540843487,1,4,3,1
17,7,2676,00:00:00.1180000,4,18,25,127858,128165,275,128440,307441,435881,1.1053590702185236,1.2343453753293918,0.02653961069881916,1,4,3,1
17,8,2823,00:00:00.1260000,5,29,46,250787,251607,5007,256614,570837,827451,1.2105133041186344,1.5107602261639776,0.047003552317619324,1,5,4,1
17,9,2959,00:00:00.1370000,7,54,81,483650,485338,29327,514665,1027744,1542409,1.3589248423446707,1.9124030719436722,0.07173282653093338,2,7,5,1.2
17,10,3087,00:00:00.1530000,9,100,146,912951,916245,112611,1028856,1809226,2838082,1.5311117464135535,2.213935666262039,0.09158840030431747,2,9,7,1.1428572
17,11,3213,00:00:00.1830000,11,181,274,1696686,1704087,354001,2058088,3164651,5222739,1.7108504461049363,2.220617952190187,0.10586667060852051,2,11,9,1.1111112
17,12,3340,00:00:00.2330000,12,316,493,3113251,3133888,980946,4114834,5519564,9634398,1.8931650547932048,2.1553769433981103,0.11339705437421799,2,12,10,1.1
17,13,3471,00:00:00.3480000,14,558,896,5650458,5702125,2503665,8205790,9621541,17827331,2.091142346337235,2.26518060038373,0.10959760844707489,2,14,12,1.0833334
17,14,3608,00:00:00.5030000,16,1014,1656,10224486,10353996,6050353,16404349,16762357,33166706,2.30834156357591,2.48013330812253,0.10214780271053314,2,16,14,1.0714285
17,15,3753,00:00:00.8300000,19,1815,3017,18395402,18721230,14086479,32807709,29238460,62046169,2.5292325767058528,2.4196229050762232,0.09633875638246536,3,19,15,1.2
17,16,3910,00:00:01.4490000,24,3485,5786,32823870,33584989,32014077,65599066,51377745,116976811,2.7354207471574803,2.082298342249969,0.09752701967954636,3,24,19,1.2105263
17,17,4083,00:00:02.7630000,34,6521,11167,58330035,59823928,71295137,131119065,91005670,222124735,2.9320539581366614,1.932625512131874,0.09289928525686264,4,34,28,1.1785715
17,18,4274,00:00:06.1370000,36,12160,21285,102672569,107174000,155885542,263059542,161722360,424781902,3.1731443478345223,2.2853522436803635,0.1073080524802208,4,37,30,1.2
17,19,4473,00:00:14.1240000,47,22777,40623,185597003,195870732,329025827,524896559,280134289,805030848,3.5575781307201386,4.2265247583898855,0.2426324188709259,4,47,35,1.3142858
17,20,4669,00:00:29.4270000,54,42639,76232,350603904,374119677,677949580,1052069257,466976758,1519046015,4.133281716110041,8.297574199071537,0.31371814012527466,4,54,40,1.325
18,0,1655,00:00:00.0260000,1,1,1,1008,1008,0,1008,2450,3458,1,1,0,0,1,1,0
18,1,1828,00:00:00.0360000,1,1,1,2001,2001,0,2001,5000,7001,1,1,0,0,1,1,0
18,2,2005,00:00:00.0540000,1,1,1,4006,4006,0,4006,10089,14095,1,1,0,0,1,1,0
18,3,2193,00:00:00.0630000,1,2,2,8048,8050,0,8050,20878,28928,1,1,0,0,1,1,0
18,4,2365,00:00:00.0650000,1,1,2,16023,16023,0,16023,40687,56710,1,1,0,0,1,1,0
18,5,2544,00:00:00.0670000,1,7,8,32081,32095,0,32095,82391,114486,1,1,0,0,1,1,0
18,6,2719,00:00:00.0700000,1,7,14,64148,64216,0,64216,163915,228131,1,1,0,0,1,1,0
18,7,2891,00:00:00.0730000,2,14,28,127614,127756,299,128055,322041,450096,1.0010892221856535,1.002180803316427,0,1,2,1,1
18,8,3066,00:00:00.0790000,3,27,55,249986,250422,5606,256028,636164,892192,1.0046162585104765,1.009284852559015,0.00399847561493516,1,3,2,1
18,9,3253,00:00:00.0970000,5,48,93,477440,478590,34766,513356,1267429,1780785,1.0152731233243968,1.0311604247675425,0.012083705514669418,1,5,4,1
18,10,3454,00:00:00.1150000,6,116,202,883469,887723,138599,1026322,2499440,3525762,1.0423840564864189,1.0897184762061938,0.033235449343919754,1,6,5,1
18,11,3667,00:00:00.1480000,8,197,363,1600834,1615219,437490,2052709,4793416,6846125,1.118397035545222,1.2789760505092054,0.08544373512268066,1,8,7,1
18,12,3883,00:00:00.2150000,14,372,656,2881331,2916402,1191792,4108194,8786976,12895170,1.277563737036807,1.8322706137291218,0.16912657022476196,1,14,13,1
18,13,4092,00:00:00.3350000,22,648,1187,5185870,5263310,2948763,8212073,15311513,23523586,1.5049870127866685,3.079077775089156,0.27812817692756653,2,22,19,1.1052631
18,14,4297,00:00:00.5270000,28,1138,2095,9276175,9462311,6934335,16396646,25985271,42381917,1.7451811765086365,4.542490042937546,0.36836594343185425,2,28,25,1.08
18,15,4505,00:00:00.8450000,32,2057,3826,16481361,16983401,15804177,32787578,43862346,76649924,1.988700811783687,5.521476141055758,0.41045859456062317,3,32,27,1.1481482
18,16,4716,00:00:01.3910000,41,3749,6958,29632848,30741163,34957113,65698276,73520715,139218991,2.2914105994806846,7.49362649362295,0.3887457847595215,3,41,34,1.1764706
18,17,4923,00:00:02.3360000,48,6894,12650,53962497,56483780,74873525,131357305,120809296,252166601,2.695692955053581,10.225368836806771,0.3865330219268799,4,48,37,1.2702702
18,18,5120,00:00:04.0250000,49,12481,22932,100709322,106209994,156384443,262594437,193338445,455932882,3.2120983993914685,8.273361464819102,0.3708781599998474,5,49,35,1.3714286
18,19,5300,00:00:07.3310000,48,23136,41354,195280503,206612162,318148419,524760581,299788067,824548648,3.879762579267834,5.984393390337242,0.2786179184913635,5,48,36,1.3055556
18,20,5455,00:00:15.3160000,44,43334,74881,396234007,418650159,630460740,1049110899,446764002,1495874901,4.736002977654565,5.3070651278013665,0.22433286905288696,6,45,30,1.4666667
1,0,1749,00:00:00.0250000,1,1,1,1001,1001,0,1001,2796,3797,1,1,0,0,1,1,0
1,1,1919,00:00:00.0370000,1,1,1,2012,2012,0,2012,5352,7364,1,1,0,0,1,1,0
1,2,2092,00:00:00.0550000,1,1,1,4011,4011,0,4011,10407,14418,1,1,0,0,1,1,0
1,3,2272,00:00:00.0570000,2,2,2,8019,8019,0,8019,20882,28901,1.001122334455668,1.0022472303266905,0,1,2,1,1
1,4,2444,00:00:00.0600000,2,3,3,16027,16028,0,16028,40867,56895,1.0014974730142885,1.0029993795823722,0,1,2,1,1
1,5,2619,00:00:00.0620000,2,5,5,31985,32004,0,32004,81332,113336,1.0056589026105986,1.0113818921187219,0,1,2,1,1
1,6,2790,00:00:00.0640000,2,5,9,64159,64222,0,64222,160157,224379,1.0150875169500773,1.030630145137298,0,1,2,1,1
1,7,2957,00:00:00.0670000,3,10,18,127878,127923,288,128211,313696,441907,1.0387244092025212,1.0805824220482962,0.009871666319668293,1,3,2,1
1,8,3122,00:00:00.0800000,3,29,43,250617,250863,5421,256284,610559,866843,1.088952465315601,1.1943902814402265,0.023354213684797287,1,3,2,1
1,9,3283,00:00:00.0870000,3,48,80,480963,481974,32133,514107,1152696,1666803,1.1855132307474796,1.4387493379314373,0.04645204916596413,1,3,2,1
1,10,3437,00:00:00.0980000,4,76,143,901428,904419,123307,1027726,2093995,3121721,1.3333122556654553,1.8313684522739813,0.05898148566484451,1,4,3,1
1,11,3585,00:00:00.1150000,6,173,283,1661658,1669645,378636,2048281,3682085,5730366,1.5084313378565264,2.1040183570174027,0.07694518566131592,2,6,4,1.25
1,12,3735,00:00:00.1500000,9,323,539,3037177,3057214,1047927,4105141,6457344,10562485,1.6799975766970447,1.9757479173700703,0.09159250557422638,2,9,7,1.1428572
1,13,3891,00:00:00.2190000,14,563,974,5477686,5516674,2680545,8197219,11340014,19537233,1.8354358026363686,1.7379038660068167,0.1052086278796196,2,14,12,1.0833334
1,14,4060,00:00:00.3590000,17,1035,1794,9772963,9874909,6540524,16415433,20165355,36580788,1.984265877196097,1.6744874516241357,0.11139892786741257,2,17,15,1.0666667
1,15,4242,00:00:00.6330000,18,1950,3413,17214493,17577237,15215393,32792630,35834529,68627159,2.159177211899299,1.963233025328645,0.11937586963176727,2,18,16,1.0625
1,16,4435,00:00:01.1360000,31,3664,6439,30640889,31459605,34091914,65551519,62995168,128546687,2.4026828660225883,3.007584212246466,0.14364750683307648,3,31,27,1.1111112
1,17,4637,00:00:02.0200000,39,6679,12071,54715999,56898517,74548627,131447144,109238127,240685271,2.693540092359458,5.021416535428885,0.19936572015285492,3,39,32,1.1875
1,18,4844,00:00:04.0460000,48,12255,22462,98263412,103614211,159095204,262709415,185728629,448438044,3.0425098204405927,7.690292261769026,0.2471846342086792,4,48,37,1.2702702
1,19,5050,00:00:10.0030000,58,22704,41667,181501106,193871860,331592088,525463948,308065252,833529200,3.5322777041369653,12.265121262168162,0.2822108566761017,5,59,43,1.3488373
1,20,5242,00:00:21.2520000,55,42486,76976,348606262,376870461,672275187,1049145648,490677743,1539823391,4.200561425944781,10.114739592162117,0.4223623275756836,3,55,41,1.3170732
19,0,1419,00:00:00.0240000,1,1,2,1004,1004,0,1004,2539,3543,1,1,0,0,1,1,0
19,1,1586,00:00:00.0340000,1,1,3,2012,2012,0,2012,5016,7028,1,1,0,0,1,1,0
19,2,1773,00:00:00.0530000,1,1,3,4015,4015,0,4015,10402,14417,1,1,0,0,1,1,0
19,3,1949,00:00:00.0550000,1,1,4,8042,8042,0,8042,20664,28706,1,1,0,0,1,1,0
19,4,2124,00:00:00.0570000,1,3,7,16006,16011,0,16011,40941,56952,1,1,0,0,1,1,0
19,5,2296,00:00:00.0590000,1,9,14,31952,32008,0,32008,80658,112666,1,1,0,0,1,1,0
19,6,2468,00:00:00.0630000,4,10,17,63945,64057,0,64057,159859,223916,1.0043944014387365,1.0088404544276255,0.0035363351926207542,1,4,3,1
19,7,2637,00:00:00.0760000,5,12,21,127422,127793,292,128085,315075,443160,1.0115521652461898,1.0234714279924992,0.010905291885137558,1,5,4,1
19,8,2811,00:00:00.0810000,7,26,43,250556,251229,5586,256815,628724,885539,1.0328110282731207,1.0687288105954116,0.02977481484413147,1,7,6,1
19,9,2987,00:00:00.0890000,10,57,84,479319,479804,33668,513472,1223142,1736614,1.0839148875800875,1.1896610506763692,0.07001128047704697,1,10,9,1
19,10,3164,00:00:00.1030000,10,111,176,894616,896926,131125,1028051,2304506,3332557,1.1860619528378655,1.4941838105187344,0.15470823645591736,1,10,9,1
19,11,3337,00:00:00.1270000,11,189,317,1642007,1649771,404063,2053834,4161912,6215746,1.34665503862042,2.221434302060874,0.27772101759910583,1,11,10,1
19,12,3506,00:00:00.1690000,12,325,583,2982592,3008120,1095791,4103911,7282611,11386522,1.5409864976503658,3.72193647579801,0.43137580156326294,2,12,10,1.1
19,13,3677,00:00:00.2510000,14,593,1032,5367257,5434333,2768784,8203117,12634394,20837511,1.7271105147377888,5.653480403568332,0.5687363147735596,2,14,10,1.3
19,14,3857,00:00:00.4090000,19,1084,1884,9561785,9720901,6676564,16397465,22028393,38425858,1.8947522873605713,6.880413155204667,0.616322934627533,2,19,13,1.3846154
19,15,4050,00:00:00.6950000,27,1988,3541,16974124,17333196,15495556,32828752,38642387,71471139,2.0829709385886424,7.940992660514741,0.6153676509857178,2,27,20,1.3
19,16,4252,00:00:01.2110000,37,3750,6715,30385993,31132821,34574610,65707431,67072027,132779458,2.3527971588751435,9.613670913704759,0.5931355357170105,3,37,28,1.2857143
19,17,4454,00:00:02.1140000,39,6756,12289,55022517,57016654,74430921,131447575,113241302,244688877,2.729066865479818,9.899251838139685,0.5590277314186096,3,39,28,1.3571428
19,18,4650,00:00:03.8910000,46,12292,22564,101769579,106195552,156551641,262747193,185539646,448286839,3.180821127303671,7.859319442855037,0.5424746870994568,4,46,30,1.5
19,19,4845,00:00:07.3850000,49,22780,41647,187073099,197728468,327659909,525388377,301601401,826989778,3.599324823287393,5.186902818298064,0.48052844405174255,4,50,33,1.4848485
19,20,5047,00:00:17.1890000,51,42376,77695,340014053,365186682,686451141,1051637823,494961365,1546599188,3.9817322226972776,4.526312119555421,0.3998439610004425,4,52,37,1.3783784
20,0,1411,00:00:00.0220000,1,1,1,1003,1003,0,1003,2692,3695,1,1,0,0,1,1,0
20,1,1593,00:00:00.0320000,1,1,1,2004,2004,0,2004,5319,7323,1,1,0,0,1,1,0
20,2,1760,00:00:00.0510000,1,1,1,4021,4021,0,4021,9955,13976,1,1,0,0,1,1,0
20,3,1935,00:00:00.0530000,1,1,1,8030,8030,0,8030,20109,28139,1,1,0,0,1,1,0
20,4,2112,00:00:00.0550000,1,2,2,16022,16023,0,16023,40610,56633,1,1,0,0,1,1,0
20,5,2281,00:00:00.0570000,1,5,6,32085,32095,0,32095,79241,111336,1,1,0,0,1,1,0
20,6,2453,00:00:00.0590000,1,7,10,63967,64031,0,64031,158705,222736,1,1,0,0,1,1,0
20,7,2627,00:00:00.0630000,2,12,26,127753,127910,309,128219,319244,447463,1.0010175886280557,1.0020372118492298,0,1,2,1,1
20,8,2805,00:00:00.0680000,3,25,48,250682,250998,5701,256699,639289,895988,1.0045954635753664,1.0092436142257593,0.004254722036421299,1,3,2,1
20,9,2992,00:00:00.0870000,4,54,100,477693,478807,34839,513646,1271727,1785373,1.0139378219902742,1.0283828303673013,0.011871828697621822,1,4,3,1
20,10,3192,00:00:00.1030000,6,112,204,884377,887457,138488,1025945,2497413,3523358,1.0407755968325725,1.0861166991084639,0.030324866995215416,1,6,5,1
20,11,3406,00:00:00.1350000,8,184,363,1604811,1615147,438715,2053862,4803272,6857134,1.1115857256711226,1.2602000722091384,0.07536951452493668,1,8,7,1
20,12,3624,00:00:00.2000000,13,352,675,2878924,2909751,1193523,4103274,8833665,12936939,1.2687139361789335,1.7767478245482515,0.15951134264469147,2,13,10,1.2
20,13,3833,00:00:00.3200000,19,667,1203,5190399,5265794,2942992,8208786,15347311,23556097,1.5179283904763392,3.0384249700073127,0.2567937672138214,2,19,16,1.125
20,14,4030,00:00:00.4840000,24,1149,2103,9377707,9570014,6839053,16409067,25582439,41991506,1.8230467213360366,4.920138977581015,0.3291109502315521,2,24,20,1.15
20,15,4219,00:00:00.7610000,28,2049,3736,17087282,17511157,15368242,32879399,41800663,74680062,2.1628920854703515,6.6002132508182445,0.35624152421951294,3,28,22,1.2272727
20,16,4404,00:00:01.2380000,34,3684,6713,31126867,31972373,33709488,65681861,67813847,133495708,2.50071753125684,6.826682068095759,0.3520483374595642,3,34,26,1.2692307
20,17,4593,00:00:02.1400000,34,6749,12181,55936139,58115288,73185227,131300515,111086899,242387414,2.809734472377509,5.9538482219430735,0.35181230306625366,3,34,25,1.32
20,18,4790,00:00:04.8080000,42,12372,22389,100548462,105782267,157163645,262945912,183935385,446881297,3.127215083608141,5.983966393382378,0.3507123291492462,4,42,31,1.3225807
20,19,4993,00:00:11.1650000,55,22572,41266,181536893,193479814,330933391,524413205,304758610,829171815,3.499828125845472,6.299708589507719,0.3651857078075409,4,55,38,1.4210526
20,20,5202,00:00:23.5060000,64,42571,77794,332090630,360068958,690709717,1050778675,504386471,1555165146,3.9321266185679495,6.666530957079856,0.337618887424469,5,65,44,1.4545455
21,0,1954,00:00:00.0470000,1,1,1,1002,1002,0,1002,2557,3559,1,1,0,0,1,1,0
21,1,2149,00:00:00.0580000,1,1,1,2007,2007,0,2007,5420,7427,1,1,0,0,1,1,0
21,2,2306,00:00:00.0770000,1,1,1,4009,4009,0,4009,9905,13914,1,1,0,0,1,1,0
21,3,2469,00:00:00.0800000,1,1,1,8031,8031,0,8031,19165,27196,1,1,0,0,1,1,0
21,4,2642,00:00:00.0820000,1,2,2,16033,16043,0,16043,39117,55160,1,1,0,0,1,1,0
21,5,2814,00:00:00.0850000,2,6,6,32056,32067,0,32067,78773,110840,1.0023708510107312,1.0047529102049848,0,1,2,1,1
21,6,2989,00:00:00.0880000,2,7,9,64175,64209,0,64209,159431,223640,1.006092715231788,1.012259691589301,0,1,2,1,1
21,7,3157,00:00:00.0910000,3,10,14,127893,127946,295,128241,314384,442625,1.0154504155817754,1.0314200820670627,0.006681802216917276,1,3,2,1
21,8,3331,00:00:00.1060000,3,25,40,250485,250785,5608,256393,627837,884230,1.0393436732738488,1.082015359481403,0.014682124368846416,1,3,2,1
21,9,3505,00:00:00.1130000,4,49,83,478592,479209,33324,512533,1214040,1726573,1.0940446142016582,1.2074630644323947,0.029132256284356117,1,4,3,1
21,10,3678,00:00:00.1260000,4,93,164,892630,895322,129477,1024799,2267891,3292690,1.2014025968206312,1.4886144428733417,0.06286140531301498,1,4,3,1
21,11,3848,00:00:00.1470000,7,170,296,1646355,1652019,400282,2052301,4089337,6141638,1.371396812959538,1.9617635120667556,0.08668910712003708,2,7,5,1.2
21,12,4014,00:00:00.1860000,7,329,564,3000775,3020031,1088214,4108245,7152306,11260551,1.5633864584982213,2.2277360629102216,0.1308443397283554,2,7,5,1.2
21,13,4182,00:00:00.2800000,9,578,1026,5395093,5443318,2750429,8193747,12405711,20599458,1.7452034654453594,2.0524216109415865,0.15126445889472961,2,9,7,1.1428572
21,14,4360,00:00:00.3990000,13,1047,1888,9626702,9745440,6646402,16391842,21689976,38081818,1.9119617497248798,1.8694149495412355,0.16504451632499695,2,13,11,1.0909091
21,15,4551,00:00:00.6600000,17,1910,3503,17048202,17343573,15426328,32769901,38128119,70898020,2.096257892767812,2.0067823052642075,0.16077981889247894,2,17,14,1.1428572
21,16,4753,00:00:01.1500000,20,3611,6593,30226446,31042048,34541921,65583969,66547240,132131209,2.3387065088631327,2.589921574561526,0.15993662178516388,3,20,16,1.1875
21,17,4962,00:00:02.0340000,21,6641,12252,53572233,55992922,75102315,131095237,114333943,245429180,2.626985662516625,3.1229455791689653,0.16502739489078522,3,21,17,1.1764706
21,18,5178,00:00:03.7530000,33,12249,22787,96231438,101969645,160814771,262784416,194138727,456923143,2.963866610826287,3.439741677965908,0.164631187915802,4,33,26,1.2307693
21,19,5397,00:00:07.0560000,45,22697,42542,174846374,187448212,337348979,524797191,324377997,849175188,3.36532933190825,4.5014974659213856,0.15829138457775116,4,46,36,1.25
21,20,5618,00:00:14.7280000,53,42272,79494,322133724,350767989,700707944,1051475933,535430891,1586906824,3.8257131283777044,6.06881753743154,0.16947788000106812,4,54,42,1.2619047
22,0,1367,00:00:00.0400000,1,1,1,1001,1001,0,1001,2066,3067,1,1,0,0,1,1,0
22,1,1534,00:00:00.0510000,1,1,1,2014,2014,0,2014,4327,6341,1,1,0,0,1,1,0
22,2,1708,00:00:00.0710000,1,1,1,4003,4003,0,4003,9334,13337,1,1,0,0,1,1,0
22,3,1873,00:00:00.0730000,1,2,2,8015,8017,0,8017,18580,26597,1,1,0,0,1,1,0
22,4,2044,00:00:00.0750000,1,2,3,16029,16031,0,16031,38213,54244,1,1,0,0,1,1,0
22,5,2213,00:00:00.0770000,1,3,4,32126,32145,0,32145,76885,109030,1,1,0,0,1,1,0
22,6,2391,00:00:00.0800000,2,11,12,64199,64220,0,64220,158998,223218,1.002398791258431,1.0048090860902652,0,1,2,1,1
22,7,2562,00:00:00.0840000,3,16,24,127776,127816,297,128113,317139,445252,1.0082566366140746,1.0166652779150027,0.004184436984360218,1,3,2,1
22,8,2739,00:00:00.1000000,3,31,50,250681,251062,5687,256749,636104,892853,1.0202009725507717,1.041341004718408,0.01314813457429409,1,3,2,1
22,9,2919,00:00:00.1090000,3,58,91,476857,478851,34043,512894,1243299,1756193,1.0513340477333877,1.1088289505553814,0.03395920619368553,1,3,2,1
22,10,3104,00:00:00.1240000,6,109,176,885675,890972,133430,1024402,2373626,3398028,1.125838484771502,1.2907548857032367,0.049064621329307556,1,6,5,1
22,11,3290,00:00:00.1510000,11,198,322,1627174,1636520,415037,2051557,4369855,6421412,1.2690597317803751,1.7240070778827028,0.0910382941365242,1,11,10,1
22,12,3471,00:00:00.1990000,13,347,581,2947704,2977047,1119761,4096808,7705898,11802706,1.462379194111756,2.358889266611267,0.15166516602039337,2,13,11,1.0909091
22,13,3650,00:00:00.2900000,18,655,1073,5337557,5410334,2807642,8217976,13291797,21509773,1.6912832968341134,2.696171139725809,0.2094092220067978,3,18,14,1.2142857
22,14,3818,00:00:00.4450000,23,1154,1955,9758153,9930914,6464594,16395508,21988687,38384195,2.0877616901477154,3.079371810674365,0.255217045545578,4,23,18,1.2222222
22,15,3953,00:00:00.6480000,25,2015,3325,18826275,19178435,13597944,32776379,33440680,66217059,2.8113150902130135,3.3637242006893486,0.24041342735290527,4,25,20,1.2
22,16,4065,00:00:00.9190000,23,3585,5754,36673557,37394080,28286950,65681030,49093435,114774465,3.4658634012512066,2.35434583198505,0.17043694853782654,4,23,18,1.2222222
22,17,4174,00:00:01.3530000,18,6692,10467,69589022,71106463,60613998,131720461,74006987,205727448,3.908064780677619,2.0042836892678126,0.1251998096704483,4,18,13,1.3076923
22,18,4289,00:00:02.3070000,14,12190,19044,127851829,131046720,131175877,262222597,116590768,378813365,4.20965396592019,2.1854884807829604,0.1379500925540924,5,14,8,1.625
22,19,4418,00:00:04.8590000,17,22864,36315,233088891,239391852,287096163,526488015,193644634,720132649,4.461752773966392,2.6619217771455603,0.142070472240448,4,18,12,1.4166666
22,20,4562,00:00:11.1630000,19,42586,69471,415466434,431315556,620260680,1051576236,331952800,1383529036,4.684362826287911,3.004266838724421,0.12684717774391174,3,20,15,1.2666667
23,0,2165,00:00:00.0390000,1,1,1,1004,1004,0,1004,2381,3385,1,1,0,0,1,1,0
23,1,2321,00:00:00.0510000,1,1,1,2006,2006,0,2006,4741,6747,1,1,0,0,1,1,0
23,2,2488,00:00:00.0740000,1,1,1,4017,4017,0,4017,9470,13487,1,1,0,0,1,1,0
23,3,2668,00:00:00.0770000,1,1,1,8010,8010,0,8010,19748,27758,1,1,0,0,1,1,0
23,4,2845,00:00:00.0800000,1,2,2,16059,16070,0,16070,40342,56412,1,1,0,0,1,1,0
23,5,3023,00:00:00.0830000,2,4,4,32093,32099,0,32099,81579,113678,1.0021811610008413,1.0043718597269176,0,1,2,1,1
23,6,3197,00:00:00.0870000,2,7,8,64161,64212,0,64212,161966,226178,1.0056420567011113,1.0113477744279302,0,1,2,1,1
23,7,3368,00:00:00.0910000,2,15,18,127552,127794,297,128091,319336,447427,1.0132886979427997,1.026930402642284,0,1,2,1,1
23,8,3541,00:00:00.0970000,4,23,38,250288,250796,5614,256410,631269,887679,1.0344403247458926,1.0714525385079754,0.010459468699991703,1,4,3,1
23,9,3716,00:00:00.1180000,7,50,81,479209,479777,33582,513359,1220978,1734337,1.094309580997018,1.2002308785714826,0.02811727300286293,2,7,5,1.2
23,10,3887,00:00:00.1350000,7,93,147,895607,899479,128842,1028321,2263338,3291659,1.2341774907967447,1.5295705599893392,0.061022982001304626,2,7,5,1.2
23,11,4037,00:00:00.1580000,9,173,284,1662576,1670965,377104,2048069,3861808,5909877,1.5548113289257153,2.3712650331095935,0.09251291304826736,3,9,6,1.3333334
23,12,4157,00:00:00.1910000,11,304,502,3137072,3156253,942011,4098264,6049329,10147593,2.081161669225316,3.784814375988615,0.10576201975345612,3,11,7,1.4285715
23,13,4253,00:00:00.2410000,12,577,871,6001791,6035327,2179314,8214641,9022072,17236713,2.671067186444846,4.273616160058346,0.10056643933057785,4,12,7,1.5714285
23,14,4338,00:00:00.3120000,12,1029,1494,11413560,11481618,4923385,16405003,13430357,29835360,3.168891826914652,3.497660168800864,0.09042129665613174,4,12,7,1.5714285
23,15,4422,00:00:00.4550000,11,1828,2618,21444175,21621148,11153926,32775074,20638467,53413541,3.5537882898269575,2.77975306894063,0.0795169547200203,4,11,7,1.4285715
23,16,4511,00:00:00.6730000,11,3404,4893,39975020,40353819,25396082,65749901,33158523,98908424,3.865123269481791,2.4735064072559774,0.05481990426778793,4,11,7,1.4285715
23,17,4608,00:00:01.1940000,9,6360,9320,73609348,74518837,57325910,131844747,55401128,187245875,4.127778458246906,2.435621281051,0.06417238712310791,4,9,5,1.6
23,18,4715,00:00:02.5600000,10,12030,17950,133748675,135691203,127220730,262911933,95108160,358020093,4.360762945875912,2.409717130867174,0.05635633319616318,5,10,5,1.8
23,19,4836,00:00:06.1100000,11,22491,34748,240165138,245103060,279854510,524957570,167400712,692358282,4.573174542093615,2.1546482479600892,0.04825765639543533,4,11,7,1.4285715
23,20,4975,00:00:14.1020000,14,42631,67868,426761812,440089415,611836351,1051925766,300896975,1352822741,4.769380820325132,1.8352960232587805,0.0626460537314415,4,14,10,1.3
24,0,1443,00:00:00.0380000,1,1,1,1003,1003,0,1003,2170,3173,1,1,0,0,1,1,0
24,1,1621,00:00:00.0510000,1,2,2,2004,2005,0,2005,4749,6754,1,1,0,0,1,1,0
24,2,1785,00:00:00.0700000,2,2,2,4004,4004,0,4004,9303,13307,1.004995004995005,1.0100398740161542,0,1,2,1,1
24,3,1952,00:00:00.0720000,2,3,3,8046,8047,0,8047,19174,27221,1.008824260502113,1.0178042896626078,0,1,2,1,1
24,4,2123,00:00:00.0750000,2,4,5,15997,16001,0,16001,39079,55080,1.023066825029693,1.047196607521454,0,1,2,1,1
24,5,2290,00:00:00.0770000,2,6,8,32088,32094,0,32094,77636,109730,1.050735477437048,1.1065897946239427,0,1,2,1,1
24,6,2448,00:00:00.0790000,2,9,13,64056,64102,0,64102,150228,214330,1.111027850630698,1.245952692752548,0,1,2,1,1
24,7,2592,00:00:00.0820000,3,11,17,128218,128321,253,128574,282653,411227,1.2134333712895224,1.5025674549816403,0,2,3,1,2
24,8,2719,00:00:00.0850000,3,23,32,252024,252381,4550,256931,509836,766767,1.3594022791480176,1.856356010666749,0,2,3,1,2
24,9,2836,00:00:00.0900000,3,46,66,486796,488144,26921,515065,903899,1418964,1.5368306230946844,2.1081224233333864,0,2,3,1,2
24,10,2945,00:00:00.0960000,4,86,132,920528,923480,103500,1026980,1568560,2595540,1.7253793475049102,2.146586695991318,0.020211949944496155,2,4,2,1.5
24,11,3052,00:00:00.1180000,5,174,253,1722204,1730006,325777,2055783,2719094,4774877,1.9297562890342839,2.1634041441203506,0.030504167079925537,2,5,3,1.3333334
24,12,3159,00:00:00.1410000,7,313,455,3187862,3201399,901404,4102803,4697432,8800235,2.150519376309263,2.299787375661999,0.046027105301618576,3,7,4,1.5
24,13,3269,00:00:00.1840000,8,563,845,5884037,5915288,2319774,8235062,8140581,16375643,2.3785222628613654,2.4251171870570842,0.06158584728837013,3,8,5,1.4
