RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,3241,00:00:00.1820000,29,347,529,1399307,1430114,2673320,4103434,957763,5061197,3.568479969013233,3.9693784854056697,0.28279128670692444,3,29,23,1.2173913
16,13,3375,00:00:00.2430000,39,637,959,3060722,3137129,5088722,8225851,1366446,9592297,4.287506019821467,4.27926976051477,0.18113552033901215,4,39,30,1.2666667
16,14,3466,00:00:00.3210000,34,1368,1887,7255754,7453134,9058002,16511136,1807253,18318389,5.232835898240211,5.404498701255715,0.1553073674440384,5,34,25,1.32
16,15,3537,00:00:00.4460000,32,2701,3569,15900307,16384020,16483207,32867227,2358920,35226147,5.8799154003756025,4.715382075999482,0.13936550915241241,6,33,23,1.3913044
16,16,3601,00:00:00.6310000,28,5441,6959,33582792,35023536,31194600,66218136,3151145,69369281,6.4497470013809455,6.083998968282633,0.16978585720062256,7,29,19,1.4736842
16,17,3655,00:00:00.9660000,39,11104,13803,70433294,73659152,57705179,131364331,4210500,135574831,7.063565761953431,9.450017421531781,0.2261064350605011,5,39,29,1.3103448
16,18,3702,00:00:01.5230000,53,22663,27485,151161817,158994100,107376448,266370548,5677859,272048407,7.716466877346414,13.262721215003223,0.24132460355758667,6,53,38,1.3684211
16,19,3740,00:00:02.6670000,57,45997,54372,315849834,338427699,193453708,531881407,7563027,539444434,8.413763804605956,15.402926893985605,0.35223329067230225,7,57,40,1.4
16,20,3768,00:00:04.5310000,60,94910,108467,678638597,740894199,329280885,1070175084,9754555,1079929639,9.348173435823604,12.291702998159387,0.36999547481536865,7,61,38,1.5789474
17,0,845,00:00:00.0360000,1,1,1,848,848,156,1004,1204,2208,1,1,0,0,1,1,0
17,1,998,00:00:00.0510000,1,1,1,1499,1499,512,2011,2641,4652,1,1,0,0,1,1,0
17,2,1154,00:00:00.0820000,2,2,2,2718,2718,1307,4025,5073,9098,1.0025754231052244,1.0051640600172245,0,1,2,1,1
17,3,1344,00:00:00.0880000,2,3,3,4743,4744,3285,8029,10007,18036,1.0156019397006115,1.0316904618903748,0,1,2,1,1
17,4,1562,00:00:00.0940000,3,3,4,8234,8234,7781,16015,19411,35426,1.1226621326208404,1.276869609631817,0.03813366964459419,1,3,2,1
17,5,1755,00:00:00.1140000,3,4,5,15611,15612,16417,32029,32741,64770,1.4330920504772275,2.0360925959469798,0.12401691824197769,1,3,2,1
17,6,1925,00:00:00.1190000,3,7,11,29780,29801,34314,64115,51911,116026,1.736635325721961,1.7921342299034246,0.21875959634780884,1,3,2,1
17,7,2098,00:00:00.1260000,4,17,21,54671,54793,73604,128397,83572,211969,1.901776078725467,1.3802661064090642,0.27327051758766174,2,4,2,1.5
17,8,2291,00:00:00.1350000,7,24,38,96411,96703,159565,256268,140637,396905,2.0119384717511486,1.308461470512653,0.26531556248664856,2,7,5,1.2
17,9,2500,00:00:00.1500000,12,49,73,176213,176891,335544,512435,239328,751763,2.254941462888663,1.956833953294288,0.21299271285533905,2,12,10,1.1
17,10,2697,00:00:00.1700000,15,95,141,343300,346797,680256,1027053,388300,1415353,2.637692979900961,3.2298066312777136,0.2167109251022339,3,15,11,1.2727273
17,11,2886,00:00:00.2060000,21,165,261,663561,672595,1379160,2051755,616997,2668752,2.9704714412088715,3.2920828231727897,0.22634930908679962,4,22,15,1.4
17,12,3056,00:00:00.2610000,25,335,514,1379614,1406917,2692074,4098991,942226,5041217,3.5710713286469984,5.633354343794265,0.19759322702884674,4,26,18,1.3888888
17,13,3178,00:00:00.3380000,30,651,974,3195254,3257318,4952866,8210184,1313597,9523781,4.396550634159287,3.4157622676112287,0.2155047208070755,4,30,18,1.6111112
17,14,3273,00:00:00.4430000,31,1325,1867,7181778,7344128,9130111,16474239,1774459,18248698,5.177424309133476,3.1942395719522523,0.2671700716018677,6,31,18,1.6666666
17,15,3324,00:00:00.5700000,27,2816,3623,17963166,18444009,14486046,32930055,2160763,35090818,6.597679384580647,4.1776526228765585,0.20066483318805695,6,28,17,1.5882353
17,16,3357,00:00:00.7110000,23,5906,7104,41703197,43055246,23506663,66561909,2567759,69129668,7.481667796356236,2.609988932259521,0.21379756927490234,5,24,15,1.5333333
17,17,3387,00:00:01.0090000,26,11772,13693,87396102,90650833,41952000,132602833,3161623,135764456,7.970176564625273,2.5686853412472392,0.11785707622766495,5,27,19,1.3684211
17,18,3418,00:00:01.5870000,34,23544,27007,175914366,184206842,81598110,265804952,4137652,269942604,8.317054873164821,3.1998896153672547,0.08893721550703049,6,35,25,1.36
17,19,3449,00:00:02.8560000,44,47292,53927,349607678,371850442,161297802,533148244,5682768,538831012,8.749117875494713,4.669255748226746,0.09974703937768936,6,45,36,1.2222222
17,20,3468,00:00:04.3680000,48,101970,112045,803431022,857236244,257263213,1114499457,7130930,1121630387,10.467303038741763,8.016840778917423,0.15359613299369812,9,49,35,1.3714286
18,0,906,00:00:00.0320000,1,1,1,851,851,152,1003,1164,2167,1,1,0,0,1,1,0
18,1,1024,00:00:00.0410000,2,2,2,1542,1542,461,2003,2243,4246,1.0012970168612192,1.002597358480473,0,1,2,1,1
18,2,1188,00:00:00.0610000,2,2,2,2709,2709,1297,4006,4764,8770,1.0040605389442598,1.0081541083804988,0,1,2,1,1
18,3,1373,00:00:00.0630000,3,3,3,4729,4729,3274,8003,9535,17538,1.0241065764432227,1.0494377782033948,0.005218810867518187,1,3,2,1
18,4,1587,00:00:00.0740000,3,3,3,8294,8294,7728,16022,18657,34679,1.1777188328912467,1.4172727419245712,0.03899189084768295,1,3,2,1
18,5,1766,00:00:00.0760000,3,4,4,15965,15966,16088,32054,31125,63179,1.5106796116504855,2.063026192465052,0.10095196962356567,1,3,2,1
18,6,1928,00:00:00.0780000,3,7,9,30078,30095,33986,64081,49520,113601,1.7772458275151273,1.6070870219779545,0.13831783831119537,1,3,2,1
18,7,2100,00:00:00.0820000,4,13,19,54649,54706,73735,128441,81074,209515,1.9186444399714542,1.2591400377738449,0.15282411873340607,2,4,2,1.5
18,8,2294,00:00:00.0870000,7,24,36,96057,96375,159778,256153,138547,394700,2.0164069250549153,1.2018136322654258,0.1388331949710846,3,7,4,1.5
18,9,2488,00:00:00.0950000,12,48,78,187500,188289,324796,513085,229240,742325,2.486272,2.1896451275867874,0.10445940494537354,3,12,9,1.2222222
18,10,2611,00:00:00.1030000,11,105,147,434454,437417,586595,1024012,320820,1344832,3.3627679800393135,2.283117103429861,0.06486717611551285,3,11,8,1.25
18,11,2717,00:00:00.1170000,11,194,268,896148,904859,1146536,2051395,449332,2500727,3.7698281980208628,1.4181246096521904,0.03540848195552826,4,12,8,1.375
18,12,2832,00:00:00.1440000,13,366,493,1686601,1713144,2392082,4105226,672476,4777702,3.963151332176371,1.242378401823171,0.03270852193236351,3,13,10,1.2
18,13,2961,00:00:00.2030000,21,670,928,3107804,3178985,5053385,8232370,1071535,9303905,4.160440619807427,1.553693071819314,0.12575167417526245,3,21,18,1.1111112
18,14,3095,00:00:00.3170000,37,1258,1775,5876952,6081177,10356503,16437680,1729305,18166985,4.466901380171218,2.9987688567562767,0.29425686597824097,4,37,30,1.2
18,15,3225,00:00:00.4990000,60,2504,3566,11703994,12272407,20654769,32927176,2741017,35668193,4.929683832715567,6.77316812711456,0.4558756649494171,4,60,43,1.3720931
18,16,3329,00:00:00.8010000,78,5050,6986,26151738,27729601,38285972,66015573,4014391,70029964,5.790631544259123,11.169962342839305,0.39893001317977905,5,78,56,1.375
18,17,3391,00:00:01.1640000,78,10493,13572,64820086,68762698,63464606,132227304,5209954,137437258,7.083043904014567,9.134263372292924,0.24634391069412231,6,78,50,1.54
18,18,3425,00:00:01.6240000,68,22328,26827,154867162,165621799,98360371,263982170,6255875,270238045,8.290798323016986,6.631895904504603,0.1513025462627411,7,68,47,1.4255319
18,19,3448,00:00:02.3610000,61,46724,53429,346136032,372571218,153884992,526456210,7381337,533837547,9.27459198469115,6.255944284611645,0.10524417459964752,8,61,44,1.3636364
18,20,3464,00:00:03.3700000,62,96563,106241,759682893,815686732,238405333,1054092065,8613284,1062705349,10.290926041689872,8.808151738454841,0.14346006512641907,9,62,42,1.4523809
1,0,1035,00:00:00.0490000,1,1,2,846,846,155,1001,1167,2168,1,1,0,0,1,1,0
1,1,1158,00:00:00.0820000,1,1,2,1545,1545,460,2005,2280,4285,1,1,0,0,1,1,0
1,2,1312,00:00:00.0990000,1,1,2,2739,2739,1279,4018,4622,8640,1,1,0,0,1,1,0
1,3,1506,00:00:00.1160000,1,1,2,4750,4750,3280,8030,9649,17679,1,1,0,0,1,1,0
1,4,1738,00:00:00.1230000,1,1,2,7993,7993,8014,16007,19705,35712,1,1,0,0,1,1,0
1,5,2027,00:00:00.1280000,1,2,4,13554,13555,18470,32025,39897,71922,1,1,0,0,1,1,0
1,6,2374,00:00:00.1330000,4,12,19,22900,22938,41109,64047,79383,143430,1.0158515283842795,1.032329323222409,0.010092809796333313,1,4,3,1
1,7,2742,00:00:00.1680000,7,17,30,41580,41718,86341,128059,146322,274381,1.2753487253487255,1.7918414528794746,0.17387793958187103,1,7,6,1
1,8,3018,00:00:00.1840000,13,30,55,84269,84518,171509,256027,226705,482732,1.7413402318764908,3.3597672657307456,0.381622314453125,2,13,10,1.2
1,9,3272,00:00:00.1960000,18,57,95,159550,160586,352655,513241,346897,860138,2.0263428392353493,3.1915791256044104,0.4372023046016693,2,18,14,1.2142857
1,10,3504,00:00:00.2150000,25,99,167,317780,320412,705666,1026078,521387,1547465,2.4630876707155895,5.290941798553416,0.40199682116508484,3,25,19,1.2631578
1,11,3704,00:00:00.2430000,27,199,305,653368,659717,1394182,2053899,762664,2816563,2.9580450833221095,5.680434514994417,0.45748370885849,3,27,20,1.3
1,12,3875,00:00:00.2840000,30,348,520,1359633,1382650,2718796,4101446,1091565,5193011,3.4860694025520123,4.253508326652327,0.45667925477027893,4,31,21,1.4285715
1,13,4027,00:00:00.3550000,38,698,1016,2819037,2880565,5325906,8206471,1557183,9763654,3.993812426016402,3.5182330705933547,0.3535560071468353,4,39,29,1.3103448
1,14,4163,00:00:00.4700000,46,1295,1909,5818009,5989547,10395311,16384858,2220936,18605794,4.49926564224978,5.143633601438086,0.29028651118278503,5,47,36,1.2777778
1,15,4242,00:00:00.5930000,43,2675,3566,16275223,16743699,16393466,33137165,2795363,35932528,6.759646857066106,4.28043864771791,0.1783849596977234,8,44,31,1.3870968
1,16,4261,00:00:00.6540000,33,5852,6896,43123539,44507213,21408504,65915717,3027149,68942866,8.278444007111753,1.8545907199157208,0.08500362187623978,7,34,24,1.375
1,17,4279,00:00:00.7750000,25,12524,14015,99016990,102943179,33438160,136381339,3384121,139765460,8.910296495581212,1.7260474470104479,0.040931109338998795,6,26,19,1.3157895
1,18,4296,00:00:00.9880000,29,24550,26963,199766937,207422912,57856424,265279336,3920631,269199967,9.271856148047162,2.1306912900172383,0.031662773340940475,6,30,24,1.2083334
1,19,4314,00:00:01.4030000,30,49626,53924,403759706,423359181,110329336,533688517,4815491,538504008,9.652200586355688,3.1128630608118364,0.14757764339447021,6,30,24,1.2083334
1,20,4331,00:00:02.3290000,42,100772,108534,821964431,870616776,211401009,1082017785,6160828,1088178613,10.150630274657225,5.186045786529337,0.19028547406196594,7,42,32,1.28125
19,0,1065,00:00:00.0340000,1,1,1,836,836,169,1005,1522,2527,1,1,0,0,1,1,0
19,1,1196,00:00:00.0500000,2,2,2,1506,1506,496,2002,2774,4776,1.00132802124834,1.0026595100019124,0,1,2,1,1
19,2,1357,00:00:00.0800000,2,2,2,2691,2691,1318,4009,5259,9268,1.00594574507618,1.0119621828666825,0,1,2,1,1
19,3,1548,00:00:00.0820000,3,3,3,4712,4712,3292,8004,10231,18235,1.0227079796264855,1.0465152444688288,0.006515829358249903,1,3,2,1
19,4,1756,00:00:00.0940000,3,5,5,8313,8324,7692,16016,19113,35129,1.1371346084446048,1.312688390232427,0.03500467538833618,1,3,2,1
19,5,1947,00:00:00.0960000,5,6,6,15717,15719,16290,32009,32403,64412,1.4594388242030922,2.0764441616214033,0.07959051430225372,1,5,4,1
19,6,2115,00:00:00.0990000,5,12,12,29926,29939,34335,64274,51439,115713,1.7520884849294927,1.7597684328834677,0.1312410533428192,1,5,4,1
19,7,2287,00:00:00.1020000,5,14,16,54693,54823,73661,128484,82901,211385,1.9032965827436783,1.343109600619189,0.14945951104164124,1,5,4,1
19,8,2486,00:00:00.1070000,9,20,31,95304,95415,161305,256720,141826,398546,1.981585243011836,1.2182338477149817,0.15062253177165985,2,9,7,1.1428572
19,9,2714,00:00:00.1160000,11,46,74,167269,167780,345014,512794,249991,762785,2.1103731115747686,1.449695121283426,0.1410272717475891,2,11,9,1.1111112
19,10,2934,00:00:00.1310000,18,92,141,328363,330999,694307,1025306,415104,1440410,2.557252187365812,3.550753139178548,0.19384607672691345,4,18,13,1.3076923
19,11,3085,00:00:00.1500000,18,188,274,776506,786501,1262799,2049300,593602,2642902,3.554600994712211,8.14591210927144,0.2782573997974396,4,19,13,1.3846154
19,12,3178,00:00:00.1710000,22,378,511,1861630,1887163,2240735,4127898,771620,4899518,4.415655635115463,2.7453789219756657,0.21555006504058838,5,23,15,1.4666667
19,13,3260,00:00:00.2090000,30,703,931,3908283,3960222,4282361,8242583,1024573,9267156,4.87950591090768,2.001578898463315,0.19444094598293304,5,30,20,1.45
19,14,3339,00:00:00.2790000,34,1342,1794,7918315,8044128,8399081,16443209,1411339,17854548,5.329045889182232,2.841920589266614,0.1325540691614151,5,34,24,1.375
19,15,3408,00:00:00.3870000,35,2702,3520,16494923,16944740,15959252,32903992,1946363,34850355,5.94369916125101,6.027718978213174,0.1327195018529892,6,36,24,1.4583334
19,16,3468,00:00:00.5610000,40,5375,6846,34274803,35445681,30117134,65562815,2687413,68250228,6.493118749654083,7.543522273527827,0.19746153056621552,5,41,29,1.3793104
19,17,3523,00:00:00.9080000,44,10942,13601,70986623,74303924,57244898,131548822,3762443,135311265,7.098947797530811,8.290303540840089,0.2926500737667084,4,44,34,1.2647059
19,18,3555,00:00:01.2370000,38,23138,27154,164864773,174284849,91181841,265466690,4736040,270202730,8.483455219387588,4.776347428125576,0.21684132516384125,7,38,25,1.48
19,19,3572,00:00:01.6460000,36,47737,53312,369243115,392056820,133443409,525500229,5559835,531060064,9.74216054644648,3.7317046148458295,0.2106749564409256,8,36,22,1.5909091
19,20,3581,00:00:02.1840000,32,112411,119607,948380606,1002019596,184333876,1186353472,6253304,1192606776,11.659963293260343,4.954250665792826,0.1466374397277832,8,32,19,1.6315789
20,0,1046,00:00:00.0210000,1,1,2,839,839,164,1003,1367,2370,1,1,0,0,1,1,0
20,1,1179,00:00:00.0520000,1,1,2,1527,1527,475,2002,2566,4568,1,1,0,0,1,1,0
20,2,1330,00:00:00.0750000,1,2,3,2738,2739,1266,4005,4902,8907,1,1,0,0,1,1,0
20,3,1524,00:00:00.1020000,2,3,4,4708,4709,3302,8011,9919,17930,1.0063721325403567,1.0128255098056642,0,1,2,1,1
20,4,1750,00:00:00.1050000,2,2,5,8168,8168,7849,16017,19419,35436,1.0595004897159648,1.1260252040184562,0,1,2,1,1
20,5,1969,00:00:00.1080000,2,2,7,15040,15040,17001,32041,34634,66675,1.3372340425531914,1.8083655220678119,0,1,2,1,1
20,6,2152,00:00:00.1100000,2,6,13,29153,29161,35061,64222,55242,119464,1.6731039687167701,1.785937524952774,0,1,2,1,1
20,7,2330,00:00:00.1130000,4,15,25,53634,53703,74392,128095,87949,216044,1.8791438266771079,1.2940336588586332,0.0035646490287035704,2,4,2,1.5
20,8,2527,00:00:00.1280000,7,22,42,95564,95902,160493,256395,146144,402539,2.001464986815119,1.1878760380773494,0.033318016678094864,2,7,5,1.2
20,9,2738,00:00:00.1360000,12,44,79,176071,176463,336952,513415,245881,759296,2.2474626713087336,1.8015012276674167,0.16395701467990875,2,12,10,1.1
20,10,2934,00:00:00.1490000,14,81,138,343691,345801,679525,1025326,394010,1419336,2.6255240899528935,3.72138669691804,0.3661808669567108,2,14,12,1.0833334
20,11,3129,00:00:00.1720000,18,170,268,649714,656867,1392115,2048982,630373,2679355,2.8998359278082355,4.025015079831844,0.48294520378112793,2,18,15,1.1333333
20,12,3328,00:00:00.2160000,30,315,495,1245914,1272333,2837824,4110157,1014098,5124255,3.2490878182603296,5.746509191710544,0.4911123812198639,3,30,22,1.3181819
20,13,3490,00:00:00.2860000,44,629,952,2753376,2816328,5386439,8202767,1507630,9710397,3.998741544925212,8.092318449029596,0.3826849162578583,3,44,31,1.3870968
20,14,3618,00:00:00.3950000,42,1249,1832,6025835,6212016,10249947,16461963,2133478,18595441,4.599680376246612,3.1109344348703374,0.2709644138813019,4,42,28,1.4642857
20,15,3742,00:00:00.6020000,48,2479,3572,11919377,12380756,20416620,32797376,3103007,35900383,4.949557430728133,2.373873132246381,0.2101825624704361,4,49,38,1.2631578
20,16,3867,00:00:00.9830000,60,4876,6970,23343055,24775979,40958514,65734493,4650098,70384591,5.34602308909438,3.6828680385721366,0.20550304651260376,5,61,46,1.3043479
20,17,3968,00:00:01.5120000,80,9964,13741,51925251,55936270,75823176,131759446,6610855,138370301,6.2437423364597695,10.562302593636291,0.3032349646091461,6,81,60,1.3333334
20,18,4021,00:00:02.0930000,73,21508,27158,134115791,144383429,120003352,264386781,8221379,272608160,7.7884914238025855,16.912247655022178,0.2515333294868469,7,74,50,1.46
20,19,4049,00:00:02.7460000,69,45808,53936,325340328,349424679,181335696,530760375,9594531,540354906,8.96597336989222,8.986316314064407,0.19261755049228668,7,70,47,1.468085
20,20,4070,00:00:03.9950000,66,94031,106131,700608643,761128647,287933307,1049061954,11235553,1060297507,9.737349100901685,7.105104340323007,0.16818149387836456,8,67,45,1.4666667
21,0,766,00:00:00.0650000,1,1,1,843,843,168,1011,1336,2347,1,1,0,0,1,1,0
21,1,906,00:00:00.0800000,2,2,2,1524,1524,492,2016,2615,4631,1.013779527559055,1.0279386439450215,0,1,2,1,1
21,2,1061,00:00:00.1090000,2,2,2,2710,2710,1292,4002,5018,9020,1.0571955719557196,1.1208857642077716,0,1,2,1,1
21,3,1225,00:00:00.1260000,2,2,2,4905,4905,3124,8029,9297,17326,1.2267074413863404,1.539936039712187,0,1,2,1,1
21,4,1364,00:00:00.1290000,2,3,3,9256,9264,6774,16038,15223,31261,1.4949222126188417,1.999793750531223,0,1,2,1,1
21,5,1500,00:00:00.1330000,3,5,6,17247,17259,14822,32081,24768,56849,1.7438974894184496,1.6380693553469627,0,2,3,1,2
21,6,1640,00:00:00.1370000,4,10,13,31813,31834,32468,64302,40692,104994,1.9095652720585925,1.3249600998180329,0.019027769565582275,2,4,2,1.5
21,7,1790,00:00:00.1570000,4,13,21,57737,57876,70295,128171,68140,196311,2.0844865510850927,1.4343004824646992,0.0889355018734932,2,4,2,1.5
21,8,1941,00:00:00.1640000,7,25,36,109290,109522,147126,256648,112472,369120,2.3794857717997986,2.1794851228908705,0.13451874256134033,2,7,5,1.2
21,9,2088,00:00:00.1730000,9,41,66,208922,210011,304195,514206,182302,696508,2.688936540910005,2.4292898519693416,0.23469388484954834,3,9,5,1.6
21,10,2238,00:00:00.1890000,14,91,145,393605,396164,630524,1026688,296338,1323026,2.9519823172977984,2.239136752429476,0.27426677942276,3,14,10,1.3
21,11,2382,00:00:00.2140000,20,166,261,787714,795989,1261486,2057475,469555,2527030,3.448497805040916,3.6673464039477075,0.2799299657344818,4,20,13,1.4615384
21,12,2483,00:00:00.2450000,24,341,498,1826683,1848502,2281512,4130014,661868,4791882,4.384309702340253,4.863041293889047,0.22615791857242584,4,24,16,1.4375
21,13,2555,00:00:00.2880000,23,720,961,4102241,4167986,4090726,8258712,882746,9141458,5.128229180099365,4.204622152267376,0.2107393443584442,5,23,13,1.6923077
21,14,2619,00:00:00.3650000,27,1408,1829,8545304,8722863,7709197,16432060,1196434,17628494,5.620378046234516,3.7138817209180766,0.14767475426197052,5,28,19,1.4210526
21,15,2682,00:00:00.4990000,36,2766,3508,17186262,17640855,15156714,32797569,1687358,34484927,6.018515660938952,4.025376112411083,0.1272321194410324,6,37,26,1.3846154
21,16,2742,00:00:00.7660000,49,5469,6852,34869479,36053592,29580215,65633807,2426427,68060234,6.543526761612928,5.731366816136616,0.17271462082862854,7,50,33,1.4848485
21,17,2781,00:00:01.1240000,49,11407,13607,79746924,83108958,49269431,132378389,3173182,135551571,7.810348371555999,7.664028572680549,0.18589723110198975,7,50,33,1.4848485
21,18,2803,00:00:01.4880000,45,24228,27485,186792335,195196796,76366602,271563398,3857710,275421108,8.97397002933766,4.26321260700606,0.15957467257976532,7,45,30,1.4666667
21,19,2819,00:00:02.0830000,37,48630,53532,387412576,409408771,120337902,529746673,4650947,534397620,9.744276897196027,3.7988359693267357,0.1125989705324173,8,37,26,1.3846154
21,20,2832,00:00:03.0620000,40,105902,113546,878272257,929478470,196733792,1126212262,5671761,1131884023,10.794277105350943,5.452101937770575,0.09304231405258179,9,40,28,1.3928572
22,0,1158,00:00:00.0380000,1,1,1,831,831,170,1001,1345,2346,1,1,0,0,1,1,0
22,1,1291,00:00:00.0540000,1,1,1,1525,1525,479,2004,2582,4586,1,1,0,0,1,1,0
22,2,1457,00:00:00.0820000,1,1,1,2714,2714,1305,4019,5158,9177,1,1,0,0,1,1,0
22,3,1641,00:00:00.0860000,2,2,2,4747,4747,3264,8011,9890,17901,1.0025279123657047,1.005068565395784,0,1,2,1,1
22,4,1870,00:00:00.0930000,2,2,2,8093,8093,7936,16029,19598,35627,1.0077845051278882,1.0156901528470914,0,1,2,1,1
22,5,2139,00:00:00.1000000,2,3,4,13956,13957,18115,32072,38454,70526,1.0695041559186014,1.1485627168706993,0,1,2,1,1
22,6,2397,00:00:00.1070000,3,6,12,26116,26143,37965,64108,67308,131416,1.3834813907183336,1.8989779008720098,0,2,3,1,2
22,7,2607,00:00:00.1150000,5,16,26,51130,51283,76863,128146,105454,233600,1.8076471738705262,1.8526277825983608,0.02660435065627098,2,5,3,1.3333334
22,8,2778,00:00:00.1460000,8,21,32,104302,104566,151990,256556,155293,411849,2.3104542578282294,2.3912422129549906,0.09216336905956268,3,8,5,1.4
22,9,2905,00:00:00.1540000,8,49,71,225561,226195,287804,513999,214621,728620,3.0009398787911032,3.3425511772588075,0.12348628789186478,3,8,5,1.4
22,10,3007,00:00:00.1640000,7,100,133,471100,473694,551718,1025412,291627,1317039,3.516924219910847,2.164472268780924,0.10236312448978424,3,7,4,1.5
22,11,3110,00:00:00.1850000,11,179,246,917568,925330,1126686,2052016,416855,2468871,3.79364145218665,1.4788878909160563,0.06128009036183357,4,11,7,1.4285715
22,12,3224,00:00:00.2210000,20,351,483,1701521,1721052,2376632,4097684,637896,4735580,3.9718904439028377,1.339733586597861,0.03911294788122177,3,20,17,1.117647
22,13,3351,00:00:00.2980000,27,658,948,3137988,3216792,5017270,8234062,1030615,9264677,4.19196249316441,1.7572781453794306,0.046193595975637436,4,27,23,1.1304348
22,14,3476,00:00:00.4350000,51,1272,1829,6135277,6322897,10075183,16398080,1641839,18039919,4.608436424304885,4.043552203805348,0.3484140932559967,3,51,43,1.1627907
22,15,3582,00:00:00.6620000,66,2587,3616,13234765,13717193,19066495,32783688,2458823,35242511,5.332967302403934,13.443809478249008,0.4757883846759796,5,66,48,1.3541666
22,16,3654,00:00:00.9780000,62,5411,7123,31466702,32917645,33296000,66213645,3336565,69550210,6.396852456924148,18.494879280102403,0.40455174446105957,4,62,45,1.3555555
22,17,3703,00:00:01.3340000,66,11083,13862,72039183,75559123,57037075,132596198,4298293,136894491,7.250976125034621,9.983673394226363,0.310890793800354,6,66,43,1.5116279
22,18,3744,00:00:01.9550000,58,22736,27346,152908923,163638666,101686904,265325570,5580353,270905923,7.9080443395706865,8.830193259495848,0.28829246759414673,6,58,38,1.5
22,19,3778,00:00:03.0890000,62,46815,54632,328915817,354912869,181748731,536661600,7269181,543930781,8.670522457726623,11.512305396595552,0.2932971715927124,7,62,37,1.6486486
22,20,3804,00:00:05.1170000,57,94892,107838,684657106,752900916,313297526,1066198442,9318727,1075517169,9.41700522859979,11.50431381030632,0.286762535572052,8,58,30,1.9
23,0,1000,00:00:00.0260000,2,2,2,873,873,134,1007,1170,2177,1.2875143184421536,1.694052950282919,0,1,2,1,1
23,1,1079,00:00:00.0380000,2,2,2,1660,1660,359,2019,1884,3903,1.5078313253012048,1.9995094818619878,0,1,2,1,1
23,2,1157,00:00:00.0590000,2,2,2,3078,3078,932,4010,3094,7104,1.7105263157894737,1.6988236478238017,0,1,2,1,1
23,3,1236,00:00:00.0610000,2,2,2,5763,5763,2254,8017,5079,13096,1.8346347388512927,1.3812902797551312,0,1,2,1,1
23,4,1327,00:00:00.0620000,2,4,5,10495,10502,5566,16068,8971,25039,1.9032872796569795,1.211708082972922,0,1,2,1,1
23,5,1436,00:00:00.0640000,3,6,8,18543,18562,13538,32100,16682,48782,1.953944884862212,1.102872969035299,0,2,3,1,2
23,6,1562,00:00:00.0660000,5,11,14,32975,33002,31069,64071,30947,95018,1.9926004548900682,1.0730995943101593,0.01139434427022934,2,5,3,1.3333334
23,7,1711,00:00:00.0820000,7,14,19,57907,57978,70151,128129,58302,186431,2.061218850916124,1.173479907213856,0.04924647510051727,2,7,5,1.2
23,8,1873,00:00:00.0880000,10,35,47,105546,105709,150495,256204,105941,362145,2.2687643302446325,1.799783907550836,0.15631918609142303,2,10,8,1.125
23,9,2033,00:00:00.0980000,10,54,73,201162,202045,311055,513100,181395,694495,2.595703959992444,3.3310905927059395,0.3383449614048004,2,10,8,1.125
23,10,2193,00:00:00.1120000,13,83,122,380438,383999,643935,1027934,303122,1331056,2.8765055015534724,3.7824807657208264,0.41092270612716675,2,13,11,1.0909091
23,11,2352,00:00:00.1340000,21,139,208,733396,742106,1307720,2049826,494859,2544685,3.219631686019558,4.448900710596892,0.3946526050567627,3,21,14,1.4285715
23,12,2494,00:00:00.1690000,29,315,438,1522944,1544831,2553268,4098099,766876,4864975,3.794088948772903,4.761645894440024,0.331773579120636,4,29,20,1.4
23,13,2595,00:00:00.2210000,30,687,916,3601135,3673207,4567932,8241139,1070688,9311827,4.905920494510759,5.741376113826817,0.25080305337905884,6,30,18,1.6111112
23,14,2625,00:00:00.2550000,29,1540,1849,10625973,10846790,6191831,17038621,1211606,18250227,7.247922331442024,4.8777077497913,0.09379798173904419,7,29,20,1.4
23,15,2640,00:00:00.2850000,22,3114,3514,24511655,25047287,8548587,33595874,1328937,34924811,8.265100785728258,3.3577182070496003,0.09513770788908005,7,23,15,1.4666667
23,16,2654,00:00:00.3420000,19,6291,6864,51820035,53166503,13490285,66656788,1502597,68159385,8.821720209181642,3.006911251111054,0.07266215980052948,7,20,12,1.5833334
23,17,2669,00:00:00.4720000,23,12982,13956,108712865,111921439,24795249,136716688,1801007,138517695,9.211543132452631,2.9466177448283997,0.06681445986032486,7,23,16,1.375
23,18,2683,00:00:00.7290000,25,24680,26418,209069249,216567903,46041522,262609425,2240154,264849579,9.552864103893155,3.046552200979176,0.0543232336640358,7,26,19,1.3157895
23,19,2697,00:00:01.2380000,28,49749,52915,420312050,439915529,87968114,527883643,2925953,530809596,10.06672484645634,3.7335735492938213,0.053975217044353485,8,29,20,1.4
23,20,2709,00:00:02.1160000,32,102645,108286,865781240,917394728,161707254,1079101982,3863404,1082965386,10.738657698334974,4.16596707114303,0.0683600902557373,6,32,25,1.24
24,0,1035,00:00:00.0210000,2,2,2,837,837,166,1003,1353,2356,1.001194743130227,1.0023922856155965,0,1,2,1,1
