RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,11018,00:00:00.5820000,5,312,1043,1949285,1975843,74330,2050173,18334557,20384730,1.1957404894615205,1.4784044751098397,0.06383515149354935,1,5,4,1
16,12,11602,00:00:00.9480000,10,510,1877,3638739,3696711,400656,4097367,34072622,38169989,1.3181390586134372,1.8527158384547826,0.08450771123170853,1,10,9,1
16,13,12181,00:00:01.5890000,16,1008,3437,6608402,6725206,1470287,8195493,62347744,70543237,1.4673097974366571,2.2736234748676334,0.1183915063738823,1,16,15,1
16,14,12768,00:00:02.7040000,20,1867,6401,11682951,11955135,4443401,16398536,112888120,129286656,1.6243692197288169,2.4137441353642233,0.15520928800106049,2,20,18,1.0555556
16,15,13384,00:00:04.9350000,26,3293,11735,20247129,20834268,11948299,32782567,204234398,237016965,1.77029340801849,2.228192336886867,0.18974874913692474,2,26,23,1.0869565
16,16,14054,00:00:09.9840000,33,5952,21766,34539573,35741796,29829065,65570861,372374426,437945287,1.902885134104003,2.024397347893568,0.21195952594280243,2,33,30,1.0666667
16,17,14799,00:00:30.1970000,38,10520,40911,57719939,60583857,70547929,131131786,684220146,815351932,2.033875243700448,2.0225040798319913,0.2266521155834198,3,38,34,1.0882353
16,18,15627,00:01:18.9680000,46,18766,76116,95376727,102046889,160247581,262294470,1255567504,1517861974,2.220153916583864,2.5542316030102077,0.2480854094028473,3,46,42,1.0714285
16,19,16519,00:02:54.0540000,53,32938,139368,155627661,172039341,352324407,524363748,2260710422,2785074170,2.5289499146298935,4.696842465267777,0.30573391914367676,3,53,48,1.0833334
16,20,17444,00:05:51.1540000,63,56723,250511,256449435,291740039,757254829,1048994868,3953139533,5002134401,2.999620701055551,9.971725664788456,0.3995284140110016,3,63,52,1.1923077
17,0,5086,00:00:00.0700000,1,2,3,1002,1003,0,1003,10165,11168,1,1,0,0,1,1,0
17,1,5837,00:00:00.0880000,2,2,3,2010,2010,0,2010,21115,23125,1.0129353233830847,1.0262052124058443,0,1,2,1,1
17,2,6460,00:00:00.1140000,2,2,5,4003,4003,0,4003,38835,42838,1.0627029727704222,1.1331991571054436,0,1,2,1,1
17,3,7136,00:00:00.1240000,2,3,10,7996,8001,0,8001,77590,85591,1.0742871435717858,1.1594701333094724,0,1,2,1,1
17,4,7737,00:00:00.1340000,2,5,14,16002,16007,0,16007,145449,161456,1.1243594550681164,1.2784263128440139,0,1,2,1,1
17,5,8306,00:00:00.1460000,2,8,20,31972,32014,0,32014,275519,307533,1.2230389090454148,1.5304212028901194,0,1,2,1,1
17,6,8838,00:00:00.1570000,2,8,30,63951,64017,0,64017,521370,585387,1.3436224609466623,1.8217993195376843,0,1,2,1,1
17,7,9317,00:00:00.1710000,2,21,58,127814,128015,0,128015,964529,1092544,1.4631652244668034,1.989204185058946,0,1,2,1,1
17,8,9759,00:00:00.1910000,2,33,108,255393,256077,0,256077,1774307,2030384,1.5789626183959622,1.9513330055264069,0,1,2,1,1
17,9,10169,00:00:00.2190000,3,68,185,511228,512370,0,512370,3281543,3793913,1.6868266213900647,1.7699048782156652,0,2,3,1,2
17,10,10554,00:00:00.2660000,3,126,337,1017777,1020894,4007,1024901,6114434,7139335,1.7708319209414243,1.5722644416650338,0,2,3,1,2
17,11,10930,00:00:00.3620000,3,253,667,1976407,1984971,64637,2049608,11513724,13563332,1.83801312179121,1.41082021349807,0,2,3,1,2
17,12,11318,00:00:00.5170000,3,463,1251,3713055,3735765,364872,4100637,22001819,26102456,1.8933301553572464,1.2943193168286977,0,2,3,1,2
17,13,11732,00:00:00.8570000,3,945,2550,6757195,6818229,1386082,8204311,42315725,50520036,1.939636343186781,1.2172267544603286,0,2,3,1,2
17,14,12190,00:00:01.5560000,4,1748,5000,11964288,12111268,4282297,16393565,81909957,98303522,1.9831125763605824,1.1843850375164213,0.009707772172987461,2,4,2,1.5
17,15,12708,00:00:03.0900000,7,3136,9637,20753117,21085941,11700064,32786005,158937718,191723723,2.0328071200099727,1.2067333492586374,0.020182225853204727,2,7,5,1.2
17,16,13300,00:00:06.3610000,9,5718,18744,35258198,36133288,29421545,65554833,307708255,373263088,2.1002283213679838,1.308401198054678,0.03838502615690231,2,9,7,1.1428572
17,17,13976,00:00:14.1710000,16,10127,36103,59152937,61280107,69911434,131191541,590790020,721981561,2.2150667514615545,1.5899587383548879,0.07447868585586548,2,16,14,1.0714285
17,18,14731,00:00:45.8760000,26,17882,68329,97956749,103269982,158881169,262151151,1111834859,1373986010,2.4009594989723473,2.172436673157033,0.13955830037593842,3,26,21,1.1904762
17,19,15560,00:02:02.3460000,41,31664,128268,161426545,173811764,350712008,524523772,2046997997,2571521769,2.668081182063334,2.8655713750137335,0.23348353803157806,2,41,34,1.1764706
17,20,16458,00:04:37.5780000,60,55470,236662,265250507,292172451,756772232,1048944683,3693728311,4742672994,2.9995596916992886,3.3864433520018964,0.33325061202049255,3,60,49,1.2040817
18,0,5088,00:00:00.0640000,1,1,1,1002,1002,0,1002,11514,12516,1,1,0,0,1,1,0
18,1,5737,00:00:00.0790000,1,1,1,2006,2006,0,2006,21012,23018,1,1,0,0,1,1,0
18,2,6503,00:00:00.1040000,1,1,1,4011,4011,0,4011,43659,47670,1,1,0,0,1,1,0
18,3,7201,00:00:00.1130000,2,3,3,8013,8018,0,8018,84212,92230,1.0019967552726818,1.0040014852029004,0,1,2,1,1
18,4,7917,00:00:00.1240000,2,5,9,15976,16001,0,16001,166190,182191,1.0075112669003505,1.0151353411857706,0,1,2,1,1
18,5,8586,00:00:00.1360000,2,7,17,31943,32019,0,32019,319588,351607,1.0157467989856932,1.0319892115732903,0,1,2,1,1
18,6,9248,00:00:00.1500000,4,14,38,63937,64017,0,64017,624029,688046,1.0384753741964747,1.080217924309215,0.013594827614724636,1,4,3,1
18,7,9890,00:00:00.1810000,4,28,71,127815,128070,0,128070,1217731,1345801,1.0779485975824434,1.169258774698752,0.025523284450173378,1,4,3,1
18,8,10503,00:00:00.2140000,5,51,137,255548,256220,0,256220,2345375,2601595,1.141891151564481,1.3280431304816875,0.04077576473355293,1,5,4,1
18,9,11070,00:00:00.2630000,5,79,254,509793,512344,0,512344,4426366,4938710,1.2380534844534938,1.5916369812239934,0.06313780695199966,1,5,4,1
18,10,11594,00:00:00.3450000,7,162,494,1014570,1020419,4600,1025019,8262515,9287534,1.3590959716924411,1.9304819559764168,0.08185369521379471,1,7,6,1
18,11,12081,00:00:00.5000000,7,300,888,1963436,1980369,70092,2050461,15235672,17286133,1.486611735753037,2.1727029596977223,0.11171713471412659,1,7,6,1
18,12,12551,00:00:00.7410000,8,566,1659,3675076,3719281,382200,4101481,27912034,32013515,1.6110107654916523,2.169845477027376,0.13202325999736786,1,8,7,1
18,13,13029,00:00:01.2160000,10,1018,3081,6672810,6778832,1424421,8203253,51327875,59531128,1.7233920941852083,1.9714648878564032,0.1496223360300064,2,10,8,1.125
18,14,13538,00:00:02.0990000,17,1814,5731,11873680,12045302,4355413,16400715,95254927,111655642,1.8263902176915665,1.7578979907534256,0.1576330065727234,2,17,15,1.0666667
18,15,14097,00:00:03.9670000,18,3288,10830,20519646,20957695,11812529,32770224,178319244,211089468,1.908069466695478,1.5858733944529748,0.16908212006092072,2,18,16,1.0625
18,16,14728,00:00:08.2320000,24,5888,20398,34907657,35906146,29642991,65549137,336808926,402358063,1.9865650679448352,1.5303326384364373,0.17183765769004822,2,24,22,1.0454545
18,17,15448,00:00:26.9000000,30,10512,38759,58261814,60792711,70372547,131165258,638416493,769581751,2.083338222184431,1.643612951009316,0.1675419956445694,3,30,27,1.074074
18,18,16257,00:01:11.9700000,39,18529,73263,95647983,102312725,159989670,262302395,1196910720,1459213115,2.251483985814944,2.1809959678124176,0.17798693478107452,3,39,33,1.1515151
18,19,17133,00:02:42.3290000,50,32418,135617,155834840,172551134,351923638,524474772,2184149903,2708624675,2.5637866217849616,4.250647827153044,0.23228523135185242,3,50,41,1.195122
18,20,18042,00:05:30.8750000,62,55872,244675,257700191,292843517,756508198,1049351715,3847600633,4896952348,3.0499064395338378,9.855549657964456,0.3063296377658844,4,63,49,1.2653061
1,0,8516,00:00:00.0830000,1,1,1,1003,1003,0,1003,9312,10315,1,1,0,0,1,1,0
1,1,9133,00:00:00.0960000,1,1,2,2009,2009,0,2009,18493,20502,1,1,0,0,1,1,0
1,2,9791,00:00:00.1190000,1,1,4,4012,4012,0,4012,37703,41715,1,1,0,0,1,1,0
1,3,10431,00:00:00.1250000,1,1,5,8022,8022,0,8022,73847,81869,1,1,0,0,1,1,0
1,4,11119,00:00:00.1330000,1,5,10,16005,16012,0,16012,152643,168655,1,1,0,0,1,1,0
1,5,11827,00:00:00.1430000,1,6,18,32029,32061,0,32061,315371,347432,1,1,0,0,1,1,0
1,6,12515,00:00:00.1550000,1,9,29,63909,64019,0,64019,632229,696248,1,1,0,0,1,1,0
1,7,13181,00:00:00.1730000,2,20,69,127963,128190,0,128190,1243751,1371941,1.0014144713706306,1.002832957147524,0,1,2,1,1
1,8,13864,00:00:00.2050000,3,38,130,255450,256058,0,256058,2510487,2766545,1.005159522411431,1.0103826162933807,0.0037443265318870544,1,3,2,1
1,9,14544,00:00:00.2680000,4,74,261,510593,512753,0,512753,5019343,5532096,1.0127988436974262,1.0260181756737143,0.01061305496841669,1,4,3,1
1,10,15220,00:00:00.3700000,7,146,500,1013391,1019750,5222,1024972,9994796,11019768,1.0292927409065207,1.0609236464512781,0.021737031638622284,1,7,6,1
1,11,15897,00:00:00.5890000,10,314,1056,1956108,1972765,77060,2049825,19734593,21784418,1.0640107805908467,1.139797274082204,0.04534981772303581,1,10,9,1
1,12,16575,00:00:01.0020000,13,594,2084,3643139,3686520,413557,4100077,38024475,42124552,1.1281095780314723,1.3073990959085413,0.08824403584003448,1,13,12,1
1,13,17268,00:00:01.8060000,19,1019,3950,6578654,6684747,1515398,8200145,71910300,80110445,1.2422027363044172,1.690541582730672,0.1559133529663086,2,19,17,1.0588236
1,14,17959,00:00:03.3360000,28,1939,7267,11636268,11856369,4535714,16392083,131312539,147704622,1.413003034993694,2.530976575706039,0.24549655616283417,2,28,24,1.125
1,15,18656,00:00:06.0700000,33,3397,13137,20155697,20685214,12113508,32798722,234436720,267235442,1.6195231055517454,4.018457262208986,0.34709855914115906,2,33,27,1.1851852
1,16,19369,00:00:11.2100000,40,5988,23669,34457893,35616203,29965814,65582017,412928359,478510376,1.8414951256595986,5.7017069996201615,0.42197591066360474,3,40,32,1.21875
1,17,20114,00:00:26.7040000,46,10489,42500,57984015,60755796,70401528,131157324,724022684,855180008,2.084474229664848,7.068372179521469,0.4693390429019928,3,46,34,1.3235294
1,18,20895,00:01:07.8420000,48,18487,75731,96434468,103167498,159201427,262368925,1261920574,1524289499,2.3962158841380243,8.86625524620614,0.48162567615509033,3,48,33,1.4242424
1,19,21704,00:02:32.2860000,54,32051,134081,161024220,175097878,349352642,524450520,2172761065,2697211585,2.8028358342614546,10.232871332548704,0.4594123661518097,4,54,35,1.5142857
1,20,22541,00:05:07.7750000,57,55091,237428,270541547,297381482,751966765,1049348247,3705389045,4754737292,3.268810864011212,8.751127647644655,0.42504459619522095,4,57,38,1.4736842
19,0,4517,00:00:00.0490000,1,1,1,1006,1006,0,1006,11022,12028,1,1,0,0,1,1,0
19,1,5151,00:00:00.0630000,1,1,2,2004,2004,0,2004,20627,22631,1,1,0,0,1,1,0
19,2,5855,00:00:00.0870000,3,4,6,4025,4026,0,4026,40283,44309,1.0052173913043478,1.0105027996962332,0,1,3,2,1
19,3,6561,00:00:00.1050000,2,2,7,8009,8009,0,8009,80476,88485,1.0107379198401798,1.0217063418749477,0,1,2,1,1
19,4,7255,00:00:00.1140000,2,4,12,16002,16004,0,16004,159354,175358,1.0166229221347332,1.0337981271352992,0,1,2,1,1
19,5,7869,00:00:00.1230000,2,3,19,32012,32015,0,32015,301485,333500,1.0296451330750969,1.0610446818691381,0,1,2,1,1
19,6,8533,00:00:00.1350000,2,8,33,63969,64048,0,64048,606489,670537,1.0629211024089793,1.1336892675073644,0,1,2,1,1
19,7,9173,00:00:00.1520000,2,28,71,127710,128058,0,128058,1190288,1318346,1.1273588599169995,1.285805094980055,0,1,2,1,1
19,8,9767,00:00:00.1840000,3,47,136,255060,256040,0,256040,2283910,2539950,1.2196738022426097,1.5228342305816966,0.010240336880087852,1,3,2,1
19,9,10304,00:00:00.2270000,4,90,251,509524,512067,0,512067,4250966,4763033,1.3334680996380937,1.8071276762427033,0.018321175128221512,1,4,3,1
19,10,10789,00:00:00.2950000,5,148,438,1012931,1019890,4494,1024384,7816161,8840545,1.4609208327121985,2.009739525521791,0.027543993666768074,1,5,4,1
19,11,11240,00:00:00.4370000,8,268,800,1965125,1981176,68237,2049413,14277193,16326606,1.587933083137205,1.9952372590349894,0.035473357886075974,2,8,6,1.1666666
19,12,11681,00:00:00.6390000,10,503,1505,3691219,3724115,376939,4101054,26173972,30275026,1.704938124776666,1.821016438782756,0.0418575257062912,2,10,8,1.125
19,13,12135,00:00:01.0580000,12,942,2831,6723482,6790868,1409446,8200314,48409784,56610098,1.8076469900566403,1.6219262296050676,0.04490596801042557,2,12,10,1.1
19,14,12620,00:00:01.8520000,14,1734,5384,11932424,12070882,4319530,16390412,90273987,106664399,1.9021775458196926,1.4820183392056137,0.04888243228197098,2,14,12,1.0833334
19,15,13156,00:00:03.5530000,16,3153,10210,20723427,21044684,11740860,32785544,169881496,202667040,1.993581804785473,1.4381209127558445,0.052324328571558,2,16,14,1.0714285
19,16,13756,00:00:07.4050000,18,5791,19507,35326363,36123798,29466031,65589829,320599511,386189340,2.0974871372974344,1.5428603523091569,0.059083569794893265,2,18,16,1.0625
19,17,14428,00:00:25.1790000,21,10272,36845,59324585,61354488,69831679,131186167,601911370,733097537,2.238819083184484,1.941685433847174,0.07805274426937103,2,21,19,1.0526316
19,18,15173,00:01:04.6100000,25,18184,69213,98102161,103496160,158689116,262185276,1115988074,1378173350,2.4361943158418295,3.0557995240741724,0.1261843889951706,3,25,20,1.2
19,19,15992,00:02:25.4800000,38,31730,128416,161293486,174068649,350497619,524566268,2040198692,2564764960,2.686214903929846,5.776597426330308,0.19136300683021545,3,38,30,1.2333333
19,20,16889,00:05:09.7010000,54,55499,236974,263115749,291930876,757079409,1049010285,3686106985,4735117270,2.9795036062246507,9.963250331950604,0.5197407603263855,3,54,43,1.2325581
20,0,5884,00:00:00.0620000,1,1,2,1007,1007,0,1007,9364,10371,1,1,0,0,1,1,0
20,1,6600,00:00:00.0760000,1,1,2,2001,2001,0,2001,19168,21169,1,1,0,0,1,1,0
20,2,7370,00:00:00.1010000,1,1,4,4015,4015,0,4015,40203,44218,1,1,0,0,1,1,0
20,3,8112,00:00:00.1090000,1,2,7,8005,8006,0,8006,82600,90606,1,1,0,0,1,1,0
20,4,8841,00:00:00.1180000,1,2,11,15999,16001,0,16001,166446,182447,1,1,0,0,1,1,0
20,5,9550,00:00:00.1280000,1,3,20,31975,32005,0,32005,328546,360551,1,1,0,0,1,1,0
20,6,10250,00:00:00.1420000,1,13,42,63949,64076,0,64076,653360,717436,1,1,0,0,1,1,0
20,7,10930,00:00:00.1640000,2,20,79,127591,128001,0,128001,1281061,1409062,1.0010345557288522,1.002071256258258,0,1,2,1,1
20,8,11609,00:00:00.2000000,4,39,158,255427,256255,0,256255,2536996,2793251,1.0036840271388694,1.0074043393998304,0.0031647253781557083,1,4,3,1
20,9,12288,00:00:00.2700000,6,84,302,509984,512350,0,512350,5040762,5553112,1.0090649902742046,1.018361037947775,0.008633986115455627,1,6,5,1
20,10,12959,00:00:00.3870000,8,174,576,1012365,1019304,5209,1024513,9983052,11007565,1.0223121107505693,1.04606617519133,0.020832132548093796,1,8,7,1
20,11,13646,00:00:00.6370000,12,337,1153,1956146,1971946,77455,2049401,19858991,21908392,1.0504093252753117,1.1085505816967804,0.04499811679124832,1,12,11,1
20,12,14340,00:00:01.0950000,14,624,2229,3635923,3683905,415561,4099466,38614335,42713801,1.1043850488582954,1.2444519851350662,0.09100225567817688,1,14,13,1
20,13,15045,00:00:01.9580000,19,1111,4172,6554234,6680518,1519058,8199576,73088356,81287932,1.205847853463883,1.5670613801099196,0.16847185790538788,2,19,17,1.0588236
20,14,15760,00:00:03.5890000,27,1993,7623,11539737,11833227,4555049,16388276,134549414,150937690,1.3661293147322162,2.361347141758186,0.27402248978614807,2,27,25,1.04
20,15,16478,00:00:06.5580000,32,3573,13709,19881491,20639794,12144830,32784624,240751970,273536594,1.5696989224802103,4.235375590506314,0.4059264361858368,2,32,28,1.1071428
20,16,17209,00:00:15.0160000,43,6125,24403,34009953,35553800,30032048,65585848,423695299,489281147,1.8009918449460955,7.997407657781681,0.5123459696769714,2,43,36,1.1666666
20,17,17971,00:00:39.5660000,51,10768,43622,57229228,60577495,70567051,131144546,741940120,873084666,2.0426772662388526,11.615477660726656,0.5786187648773193,2,51,40,1.25
20,18,18777,00:01:29.1000000,54,19027,78588,94730599,102602294,159729450,262331744,1297381281,1559713025,2.3086270677967526,10.414774781938863,0.49324458837509155,3,54,42,1.2619047
20,19,19634,00:03:03.4710000,67,32642,139955,157103768,172974776,351529472,524504248,2263734807,2788239055,2.6166460437791663,6.777298935019839,0.4325568675994873,3,67,54,1.2222222
20,20,20553,00:06:00.6540000,69,56510,250576,256574826,290945453,757847469,1048792922,3948404408,4997197330,2.9554838439216167,5.179331688332376,0.4150511622428894,4,69,52,1.3076923
21,0,4114,00:00:00.1370000,1,1,1,1002,1002,0,1002,7636,8638,1,1,0,0,1,1,0
21,1,4721,00:00:00.1600000,1,2,2,2008,2010,0,2010,15679,17689,1,1,0,0,1,1,0
21,2,5317,00:00:00.1970000,1,1,2,4001,4001,0,4001,32660,36661,1,1,0,0,1,1,0
21,3,5983,00:00:00.2100000,1,2,5,8007,8008,0,8008,70419,78427,1,1,0,0,1,1,0
21,4,6714,00:00:00.2250000,1,5,10,15993,16006,0,16006,155197,171203,1,1,0,0,1,1,0
21,5,7407,00:00:00.2420000,1,8,18,31959,32019,0,32019,313817,345836,1,1,0,0,1,1,0
21,6,8111,00:00:00.2640000,4,11,30,64001,64041,0,64041,640604,704645,1.0045468039561882,1.0091489650871572,0.0034236200153827667,1,4,3,1
21,7,8807,00:00:00.3050000,4,20,61,127956,128107,0,128107,1284414,1412521,1.0122854731313888,1.024977494840276,0.011993179097771645,1,4,3,1
21,8,9488,00:00:00.3430000,5,34,124,255952,256273,0,256273,2543597,2799870,1.0271339938738513,1.056307651520944,0.02409755252301693,1,5,4,1
21,9,10156,00:00:00.4060000,6,67,254,511479,512303,0,512303,5007016,5519319,1.0569739911120495,1.123264337067265,0.04586974158883095,1,6,5,1
21,10,10797,00:00:00.5440000,6,142,514,1016096,1019297,5096,1024393,9718297,10742690,1.105274501621894,1.2440509393531134,0.08471572399139404,1,6,5,1
21,11,11410,00:00:00.7780000,6,309,1036,1961420,1973478,74979,2048457,18507517,20555974,1.18711035882167,1.4899059327875535,0.1506684422492981,1,6,5,1
21,12,12004,00:00:01.2180000,8,561,1970,3665465,3695608,400637,4096245,34481195,38577440,1.3048047109984682,1.9594713529249856,0.21067343652248383,1,8,7,1
21,13,12592,00:00:02.0030000,10,1029,3568,6646492,6721669,1473358,8195027,63185137,71380164,1.4545429378384869,2.7889456561953287,0.29616549611091614,2,10,8,1.125
21,14,13185,00:00:03.5150000,13,1873,6630,11762060,11942035,4446272,16388307,114216438,130604745,1.615801143677213,3.8814667387516217,0.37744078040122986,2,13,10,1.2
21,15,13805,00:00:06.3480000,18,3326,12058,20451546,20833185,11955278,32788463,206136000,238924463,1.770601498781559,4.663722464461808,0.4196358621120453,2,18,15,1.1333333
21,16,14474,00:00:13.1790000,22,5977,22378,34859396,35775859,29824446,65600305,373987073,439587378,1.9159709766629347,4.893255711124116,0.45236244797706604,3,22,17,1.2352941
21,17,15209,00:00:35.9120000,24,10670,41312,58246586,60729266,70447954,131177220,681548356,812725576,2.0705521006844934,5.211392458567882,0.4625539481639862,3,24,19,1.2105263
21,18,16011,00:01:24.7910000,32,18587,75568,96420252,102603738,159729024,262332762,1234552356,1496885118,2.302631235603906,6.477174986123476,0.4348936080932617,3,32,26,1.1923077
21,19,16856,00:02:58.8810000,42,32493,136459,159693550,173852644,350661236,524513880,2185928784,2710442664,2.6894431803914434,8.239941759640745,0.40241435170173645,3,42,35,1.1714286
21,20,17720,00:05:53.3560000,46,55962,242070,266399348,295759417,753330614,1049090031,3766748267,4815838298,3.1983582182040475,6.036487896976048,0.35547056794166565,4,46,38,1.1842105
22,0,4836,00:00:00.0690000,1,1,1,1001,1001,0,1001,8063,9064,1,1,0,0,1,1,0
22,1,5396,00:00:00.1060000,1,1,1,2005,2005,0,2005,15903,17908,1,1,0,0,1,1,0
22,2,6034,00:00:00.1340000,1,2,3,3998,4002,0,4002,34843,38845,1,1,0,0,1,1,0
22,3,6765,00:00:00.1470000,3,4,8,8004,8005,0,8005,76924,84929,1.0046226886556722,1.0092980547059072,0,1,3,2,1
22,4,7418,00:00:00.1690000,3,3,13,16028,16028,0,16028,151147,167175,1.0116670826054406,1.0236718981203405,0.010066883638501167,1,3,2,1
22,5,8105,00:00:00.1830000,3,11,25,31941,32003,0,32003,308223,340226,1.024232178078332,1.0498786421748365,0.018795164301991463,1,3,2,1
22,6,8788,00:00:00.2010000,4,16,42,63936,64084,0,64084,622207,686291,1.0475944694694694,1.1008769013646984,0.03201064467430115,1,4,3,1
22,7,9421,00:00:00.2280000,4,27,85,127731,128088,0,128088,1205865,1333953,1.091543947827857,1.2048316733047202,0.06288070231676102,1,4,3,1
22,8,10033,00:00:00.2690000,5,44,145,254893,256081,0,256081,2331875,2587956,1.16599121984519,1.407135062700247,0.09554608911275864,1,5,4,1
22,9,10595,00:00:00.3300000,8,87,262,510012,512477,0,512477,4394087,4906564,1.2701661921680274,1.7459128733784655,0.12842971086502075,2,8,6,1.1666666
22,10,11103,00:00:00.4500000,11,156,492,1017010,1020733,4566,1025299,8115663,9140962,1.3986165327774556,2.232349877255253,0.1658800095319748,2,11,9,1.1111112
22,11,11571,00:00:00.5980000,11,288,876,1967490,1979369,69383,2048752,14825774,16874526,1.533047181942475,2.727971545696867,0.21804606914520264,2,11,9,1.1111112
22,12,12027,00:00:00.9110000,11,507,1563,3685915,3720679,378736,4099415,27111418,31210833,1.667025419739739,3.032529668378732,0.2643667757511139,2,11,9,1.1111112
22,13,12486,00:00:01.4110000,13,948,2863,6709862,6789097,1411458,8200555,49582602,57783157,1.7998854521896277,3.101528981682056,0.29906946420669556,2,13,10,1.2
22,14,12966,00:00:02.3800000,14,1747,5345,11892961,12084281,4301606,16385887,90967524,107353411,1.9334291098743197,3.096119893245346,0.31868091225624084,3,14,10,1.3
22,15,13483,00:00:04.3180000,18,3107,10007,20762354,21132894,11666646,32799540,167684106,200483646,2.0835991911129152,3.2765432953611167,0.31957170367240906,3,18,13,1.3076923
22,16,14042,00:00:08.6550000,22,5589,18641,35684243,36450692,29153650,65604342,307899369,373503711,2.2702241434685893,3.8309850572382143,0.29604417085647583,3,22,17,1.2352941
22,17,14644,00:00:23.4980000,24,9775,34574,60546953,62327495,68851013,131178508,559510038,690688546,2.5158609880830833,4.778844562333613,0.26904410123825073,3,24,18,1.2777778
22,18,15286,00:00:59.0130000,28,17180,63288,102175569,106166480,156188524,262355004,1001876670,1264231674,2.8387066873099576,5.494307770105841,0.24212758243083954,4,28,21,1.2857143
22,19,15967,00:02:07.6950000,30,30193,114538,171235661,180414426,344367051,524781477,1769696089,2294477566,3.2194650914449414,4.793788399713594,0.23090216517448425,4,30,23,1.2608696
22,20,16696,00:04:20.4570000,33,52602,207505,287131792,305342241,743864537,1049206778,3106783906,4155990684,3.6137415044586914,3.489369249296469,0.18910488486289978,5,34,25,1.32
23,0,6444,00:00:00.0690000,1,1,1,1005,1005,0,1005,13805,14810,1,1,0,0,1,1,0
23,1,7203,00:00:00.0830000,1,2,3,2009,2010,0,2010,24302,26312,1,1,0,0,1,1,0
23,2,7836,00:00:00.1060000,1,1,3,4007,4007,0,4007,42498,46505,1,1,0,0,1,1,0
23,3,8621,00:00:00.1150000,2,2,4,8013,8013,0,8013,88187,96200,1.0039935105453637,1.00801891764156,0,1,2,1,1
23,4,9295,00:00:00.1230000,2,2,5,16001,16001,0,16001,164864,180865,1.0166239610024372,1.0338003453516706,0,1,2,1,1
23,5,9996,00:00:00.1320000,2,8,15,31985,32002,0,32002,325572,357574,1.0373612630920743,1.0775058587802708,0,1,2,1,1
23,6,10656,00:00:00.1460000,2,14,38,63874,64058,0,64058,628182,692240,1.0771832044337288,1.1661153236519053,0,1,2,1,1
23,7,11278,00:00:00.1660000,4,28,69,127652,128122,0,128122,1198898,1327020,1.1430921568013035,1.3230666905798938,0.01191973127424717,2,4,2,1.5
23,8,11850,00:00:00.2050000,6,52,131,254794,256198,0,256198,2249371,2505569,1.2426195279323689,1.580720185964448,0.01921098120510578,2,6,4,1.25
23,9,12366,00:00:00.2450000,10,71,219,510342,512613,0,512613,4144371,4656984,1.3801411602415634,1.9214615294636286,0.028880763798952103,2,10,8,1.125
23,10,12828,00:00:00.3120000,11,146,417,1014865,1020347,4334,1024681,7531757,8556438,1.5374113798386977,2.212688186463573,0.04041444510221481,2,11,9,1.1111112
23,11,13249,00:00:00.4320000,12,279,771,1972937,1984591,66686,2051277,13552118,15603395,1.7030412020252041,2.3625984053173252,0.051804617047309875,2,12,10,1.1
23,12,13651,00:00:00.6210000,13,509,1458,3707740,3733467,366497,4099964,24384424,28484388,1.8747039975834336,2.439635288281916,0.06555811315774918,2,13,11,1.0909091
23,13,14051,00:00:00.9610000,14,925,2643,6776353,6831703,1365730,8197433,43937636,52135069,2.051694620985654,2.575342243956445,0.08098240196704865,2,14,12,1.0833334
23,14,14465,00:00:01.5840000,14,1703,4829,12081803,12213188,4180002,16393190,79605036,95998226,2.2306381754445095,2.8364384214123275,0.10415845364332199,2,14,12,1.0833334
23,15,14905,00:00:02.8100000,15,3080,8982,21143240,21431174,11361157,32792331,144898530,177690861,2.4101617822055657,3.1911551635634816,0.12289224565029144,2,15,13,1.0769231
23,16,15385,00:00:05.3130000,16,5495,16684,36416232,37033105,28543493,65576598,265374635,330951233,2.580505308731557,3.426260779664767,0.14943046867847443,3,16,13,1.1538461
23,17,15922,00:00:10.9060000,15,9542,31186,61573117,63173963,68038233,131212196,490296600,621508796,2.728348249772705,3.311821545246523,0.18184830248355865,3,15,12,1.1666666
23,18,16534,00:00:33.8280000,20,16954,59080,102825252,106379432,155798249,262177681,913364935,1175542616,2.8601398127378284,3.0489847448850727,0.21022982895374298,3,20,15,1.2666667
23,19,17246,00:01:31.2670000,24,30279,112683,168358383,177693491,346774089,524467580,1718781379,2243248959,2.9719710660323937,2.901949172281619,0.4568560719490051,3,24,19,1.2105263
23,20,18075,00:03:39.1320000,44,53572,215190,274005645,295480626,753788527,1049269153,3243231722,4292500875,3.123292613186856,3.3219189729599403,0.4491538107395172,3,44,37,1.1621622
24,0,5433,00:00:00.1560000,1,1,1,1009,1009,0,1009,10685,11694,1,1,0,0,1,1,0
24,1,6265,00:00:00.1750000,1,1,1,2005,2005,0,2005,22298,24303,1,1,0,0,1,1,0
24,2,6969,00:00:00.2030000,1,1,1,4005,4005,0,4005,43093,47098,1,1,0,0,1,1,0
24,3,7654,00:00:00.2120000,1,1,2,8004,8004,0,8004,83530,91534,1,1,0,0,1,1,0
24,4,8349,00:00:00.2220000,1,1,4,16011,16011,0,16011,164466,180477,1,1,0,0,1,1,0
