RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,4,33345,00:00:00.9700000,7,10,70,5947,5954,10060,16014,175195,191209,2.419034807465949,2.0292358517853324,0.07222206890583038,1,7,6,1
9,5,35128,00:00:01.0790000,11,19,123,9901,9917,22095,32012,298986,330998,2.6046863953136046,2.16850479242405,0.1195736899971962,2,11,9,1.1111112
9,6,37214,00:00:01.2510000,12,29,224,15885,15974,48043,64017,537037,601054,2.8636449480642114,1.8079260928948142,0.206190824508667,2,12,10,1.1
9,7,39602,00:00:01.5900000,22,64,438,25865,26076,101948,128024,978689,1106713,3.0808041755267737,1.9120806238746906,0.21110470592975616,3,22,19,1.1052631
9,8,42176,00:00:02.2180000,33,92,789,42333,42783,213257,256040,1744906,2000946,3.4103181914818226,3.2722298887056063,0.2161112129688263,3,33,28,1.1428572
9,9,45003,00:00:03.4960000,43,161,1445,69610,70934,441070,512004,3099165,3611169,3.9731935066800745,6.8217561874336825,0.24009019136428833,4,43,35,1.2
9,10,47978,00:00:05.8920000,54,265,2574,113759,117875,906221,1024096,5376163,6400259,4.597816436501727,5.646431915877051,0.23556093871593475,5,55,43,1.255814
9,11,51142,00:00:10.3820000,66,435,4553,183688,194265,1854029,2048294,9267379,11315673,5.296197900788293,5.330631588090747,0.3093152642250061,4,67,51,1.2941177
9,12,54414,00:00:18.4700000,72,744,7920,303950,327251,3769396,4096647,15664291,19760938,6.454719526237868,6.762262930488681,0.30474597215652466,7,73,50,1.44
9,13,57414,00:00:32.8970000,40,1130,13232,546647,583184,7609233,8192417,24929529,33121946,8.900012256538497,3.929277846521682,0.11817160248756409,6,41,30,1.3333334
9,14,60175,00:01:25.2740000,36,1751,21935,934381,997753,15390139,16387892,38692289,55080181,10.210020323615312,2.1977734054007327,0.045487917959690094,6,36,29,1.2068965
9,15,63212,00:03:12.4930000,47,3177,38148,1499925,1689048,31084702,32773750,62853219,95626969,11.43233961698085,5.733083701871573,0.13053067028522491,5,47,38,1.2105263
9,16,66433,00:06:33.7770000,60,5471,67421,2570858,2899479,62646511,65545990,103822319,169368309,12.986911762532197,3.443640244592518,0.22092418372631073,5,60,47,1.2553191
9,17,69995,00:13:07.0490000,76,10053,122667,3930040,4892426,126183965,131076391,176532418,307608809,14.12540737498855,10.026532519824958,0.32040107250213623,5,77,56,1.3571428
9,18,73725,00:25:17.7210000,96,17656,221514,6729011,8599924,253565729,262165653,291906037,554071690,16.405661693820978,12.464498594233678,0.21605899930000305,8,97,73,1.3150685
9,19,77398,00:47:37.5520000,38,29214,398105,13261493,15544663,508813333,524357996,472595594,996953590,18.869198136288276,3.024479491095277,0.06978850811719894,5,39,31,1.2258065
9,20,81412,01:31:01.8650000,78,54070,734103,19028147,26638751,1022060529,1048699280,788223071,1836922351,20.320111359240602,8.134564453954326,0.21272845566272736,6,78,61,1.2622951
10,0,31126,00:00:00.4380000,3,3,31,738,738,263,1001,53540,54541,1.8306233062330624,1.4152406347240403,0,2,3,1,2
10,1,33154,00:00:00.4780000,4,4,37,1267,1267,736,2003,72496,74499,1.9660615627466456,1.2228491107664239,0.006858385168015957,2,4,2,1.5
10,2,34524,00:00:00.5140000,4,5,47,2099,2100,1901,4001,93386,97387,2.1067174845164365,1.2554089407523585,0.04103803262114525,2,4,2,1.5
10,3,35969,00:00:00.5440000,5,6,64,3519,3520,4486,8006,130635,138641,2.278772378516624,1.6643659406036786,0.05805390328168869,3,5,2,2
10,4,37472,00:00:00.6000000,6,13,95,5907,5917,10093,16010,194634,210644,2.413577111901134,1.9729276108777565,0.02104707807302475,3,6,3,1.6666666
10,5,39096,00:00:00.6610000,11,28,155,9915,9964,22048,32012,306700,338712,2.7710539586485123,2.7871553501108437,0.05777871981263161,3,11,8,1.25
10,6,40899,00:00:00.7720000,17,32,243,16298,16378,47623,64001,510928,574929,3.2545711130200026,2.9967902718167108,0.07020699977874756,3,17,14,1.1428572
10,7,42809,00:00:00.9610000,19,40,389,27002,27131,100880,128011,861795,989806,3.7395007777201688,2.6839187352143044,0.07938842475414276,3,19,16,1.125
10,8,44898,00:00:01.2740000,30,96,683,44038,44672,211352,256024,1484548,1740572,4.192288478132522,3.0714877017008524,0.0900646299123764,4,30,25,1.16
10,9,47155,00:00:01.9260000,44,167,1208,71656,73059,439031,512090,2562751,3074841,4.732039187227866,5.126885801885311,0.17775888741016388,4,44,38,1.1315789
10,10,49623,00:00:03.3020000,52,236,2134,118223,121664,902564,1024228,4458804,5483032,5.338944198675384,8.511539090711736,0.2387893795967102,4,52,38,1.3421053
10,11,52311,00:00:05.8630000,56,414,3801,193646,201624,1846543,2048167,7765357,9813524,6.0579562707207995,12.28101320534585,0.32448604702949524,5,57,40,1.4
10,12,55106,00:00:10.7040000,65,683,6756,319882,336265,3759801,4096066,13205728,17301794,7.054335661275095,10.507693740684704,0.4301706552505493,5,66,47,1.3829787
10,13,58094,00:00:20.1320000,66,1197,12154,514090,560114,7632223,8192337,22526686,30719023,7.900048629617382,4.524501980369544,0.40571725368499756,4,67,49,1.3469387
10,14,61449,00:01:09.7110000,105,1997,22056,817284,926825,15460029,16386854,39245421,55632275,8.612914237890378,9.537755870827876,0.41919630765914917,4,106,83,1.2650602
10,15,65134,00:03:19.2480000,128,3382,40416,1322052,1574421,31196253,32770674,68552747,101323421,10.010333935427653,32.64185708731285,0.5289871096611023,4,129,91,1.4065934
10,16,68905,00:07:17.1630000,82,5755,72658,2310649,2726317,62810760,65537077,116329925,181867002,11.729714898281825,6.39123192148327,0.3750058114528656,6,83,56,1.4642857
10,17,72893,00:14:39.0210000,87,9693,131497,3817217,4702960,126389515,131092475,197200680,328293155,13.388477783683767,9.72317729129605,0.4255327582359314,5,88,61,1.4262295
10,18,76976,00:28:57.6370000,71,16559,235098,6304924,8115352,254047519,262162871,325898422,588061293,14.993924589733357,4.925248277622616,0.20920589566230774,6,72,54,1.3148148
10,19,81125,00:52:01.7170000,56,29702,420789,12649442,15209077,509172472,524381549,528270782,1052652331,18.683654346175903,4.680241829248102,0.15986168384552002,6,57,37,1.5135136
10,20,85051,01:30:54.4570000,43,50744,754046,22278148,27276224,1021321716,1048597940,836571212,1885169152,20.821733206907503,5.671182761009162,0.17663970589637756,6,44,34,1.2647059
11,0,13236,00:00:00.1660000,2,2,20,740,740,265,1005,24362,25367,2.689189189189189,1.3559489827968527,0,1,2,1,1
11,1,13902,00:00:00.1840000,2,2,22,1296,1296,707,2003,30329,32332,2.865740740740741,1.1431791304704357,0,1,2,1,1
11,2,14760,00:00:00.1980000,6,7,32,2195,2196,1806,4002,43487,47489,2.960364464692483,1.083359331289354,0,2,6,4,1.25
11,3,15733,00:00:00.2470000,7,8,44,3664,3667,4350,8017,68577,76594,3.0322052401746724,1.067315033650401,0.020642686635255814,1,7,6,1
11,4,16887,00:00:00.2780000,9,13,64,6023,6030,9982,16012,118414,134426,3.0846754109247883,1.1908255843685267,0.06639949977397919,1,9,8,1
11,5,18318,00:00:00.3330000,11,23,106,10086,10117,21928,32045,219195,251240,3.192940709894904,1.5111443024316111,0.1392509937286377,1,11,10,1
11,6,20014,00:00:00.4320000,14,33,195,16381,16454,47564,64018,413476,477494,3.3602344179232038,2.2519030030467255,0.2476673573255539,2,14,12,1.0833334
11,7,21961,00:00:00.6280000,17,46,367,26390,26551,101466,128017,775799,903816,3.600719969685487,3.8050937150150923,0.3800159990787506,2,17,14,1.1428572
11,8,24164,00:00:01.0160000,23,73,654,43164,43640,212405,256045,1432398,1688443,3.856060606060606,5.8639909966613795,0.5001389384269714,2,23,19,1.1578947
11,9,26701,00:00:01.7370000,42,154,1234,70760,72054,440010,512064,2648289,3160353,4.178561334087055,7.686874507104488,0.5003553032875061,3,42,32,1.28125
11,10,29507,00:00:03.3030000,58,257,2312,115019,118649,905375,1024024,4795498,5819522,4.711691111903251,12.47100895728903,0.4608730673789978,4,58,43,1.3255814
11,11,32570,00:00:06.4690000,76,440,4200,185606,195145,1853143,2048288,8557391,10605679,5.515215025376335,13.707890050032033,0.3695235550403595,5,77,53,1.4339622
11,12,35564,00:00:11.9960000,63,727,7272,316117,337969,3758205,4096174,14378242,18474416,7.246513158102855,8.124587748990756,0.23782981932163239,6,64,42,1.5
11,13,38244,00:00:20.3890000,35,1176,12273,554991,591127,7601210,8192337,22713196,30905533,9.09370061856859,3.058014575900571,0.11078586429357529,5,36,27,1.2962962
11,14,41070,00:00:37.1180000,46,1873,21107,900540,984350,15402516,16386866,36842549,53229415,9.868901992138051,2.6381184770728026,0.152274951338768,5,47,36,1.2777778
11,15,44258,00:01:56.9600000,81,3222,37708,1436426,1651115,31119495,32770610,62219884,94990494,10.954751584836254,7.681564370764852,0.19834229350090027,5,82,59,1.3728814
11,16,47627,00:05:06.0900000,66,5700,67906,2452831,2861584,62680259,65541843,105018655,170560498,12.739514463083678,3.8975022272880993,0.24120189249515533,6,67,45,1.4666667
11,17,51071,00:10:47.5420000,49,9675,121679,4447384,5145080,125936428,131081508,173836963,304918471,15.37829924288076,2.8271323149807475,0.10952268540859222,6,50,38,1.2894737
11,18,54432,00:20:34.3860000,46,16758,215909,7538985,8796337,253383386,262179723,278168209,540347932,16.637321602311186,3.8400951533294587,0.147491455078125,4,47,38,1.2105263
11,19,58287,00:41:30.4970000,98,31163,397055,10276668,14829796,509489852,524319648,468148779,992468427,17.789266521016344,15.440238908425416,0.2810417711734772,6,99,71,1.3802817
11,20,62459,01:20:00.3090000,74,54822,737510,19465583,26617997,1022039650,1048657647,794078062,1842735709,20.549982910863754,6.6420546688131585,0.17567840218544006,7,75,57,1.2982457
12,0,30918,00:00:00.3750000,3,3,23,738,738,266,1004,45939,46943,1.9661246612466126,1.154028960645167,0.22428114712238312,1,3,2,1
12,1,32108,00:00:00.4120000,5,6,30,1252,1253,750,2003,57385,59388,1.987220447284345,1.0442772457110503,0.024170979857444763,2,5,3,1.3333334
12,2,33346,00:00:00.4390000,4,4,42,2102,2102,1901,4003,76958,80961,1.9980970504281637,1.027102951368651,0,2,4,2,1.5
12,3,34793,00:00:00.4910000,4,4,57,3550,3550,4451,8001,114428,122429,2.0104225352112675,1.0211373871182161,0,1,4,3,1
12,4,36559,00:00:00.5460000,4,9,101,5822,5834,10185,16019,190237,206256,2.0403641360357265,1.0844691011902343,0.017871161922812462,1,4,3,1
12,5,38899,00:00:00.6920000,13,18,184,9560,9582,22422,32004,356243,388247,2.1630753138075316,1.4144197005503778,0.11763322353363037,1,13,12,1
12,6,41455,00:00:00.8730000,17,36,295,15838,15924,48081,64005,648558,712563,2.476385907311529,2.960043080281636,0.3057934045791626,2,17,14,1.1428572
12,7,44102,00:00:01.1710000,21,57,495,25829,26086,101949,128035,1136927,1264962,2.8698362305935188,5.531120547415273,0.4640256464481354,2,21,17,1.1764706
12,8,46904,00:00:01.7350000,38,97,886,41911,42618,213386,256004,1969782,2225786,3.3594521724606907,7.582159836149222,0.4306243658065796,3,38,30,1.2333333
12,9,49726,00:00:02.7630000,42,170,1523,69907,71632,440477,512109,3317151,3829260,4.07618693406955,10.82388942303289,0.40765148401260376,4,42,33,1.2424242
12,10,52562,00:00:04.5930000,52,261,2599,114352,118102,906008,1024110,5489861,6513971,4.783650482720023,7.609690782651169,0.39298173785209656,5,53,36,1.4444444
12,11,55576,00:00:07.9740000,58,415,4410,187559,196423,1851992,2048415,9191299,11239714,5.5327177048288805,10.178314682579439,0.5006412267684937,4,59,41,1.4146341
12,12,58680,00:00:13.8530000,64,716,7711,310031,329883,3766825,4096708,15245586,19342294,6.640781083182004,11.525201424927513,0.4796355366706848,4,65,42,1.5238096
12,13,61824,00:00:24.2320000,64,1171,13275,515161,555345,7637413,8192758,25024298,33217056,7.697079165542423,6.027087152803493,0.3900981843471527,5,65,45,1.4222223
12,14,65220,00:00:44.4180000,74,1995,23362,831303,926640,15459016,16385656,41926038,58311694,8.634307827591144,9.104682972943431,0.4728560149669647,4,75,52,1.4230769
12,15,68936,00:01:35.3040000,104,3455,41791,1326221,1558244,31210426,32768670,71524277,104292947,9.728231569248262,14.18619832990528,0.48595455288887024,5,105,75,1.3866667
12,16,72958,00:04:23.7660000,111,6003,75488,2100981,2650357,62893102,65543459,122540157,188083616,11.130748921575208,28.93479683435498,0.6247146129608154,5,112,74,1.5
12,17,77170,00:11:12.7530000,97,10087,136121,3606042,4567630,126519387,131087017,207961150,339048167,12.734602092820882,13.75623300447347,0.5859382152557373,4,98,68,1.4264706
12,18,81742,00:25:11.2470000,116,17514,248151,5665551,7827345,254348752,262176097,356796922,618973019,14.269705100174722,26.794790082627035,0.5865048766136169,4,117,87,1.3333334
12,19,86250,00:49:33.0630000,75,29159,441316,10544038,13877839,510475129,524352968,577024025,1101376993,16.5981340355564,8.091799955342736,0.3060225248336792,5,76,57,1.3157895
12,20,90920,01:34:43.5480000,92,50926,796783,18340442,24564271,1024077028,1048641299,941564335,1990205634,18.681430469342015,8.722266731614173,0.33728355169296265,6,93,66,1.3939394
13,0,54072,00:00:00.6940000,4,4,48,729,729,274,1003,101309,102312,1.0493827160493827,1.1044788152971552,0.014074495993554592,1,4,3,1
13,1,57903,00:00:00.7920000,4,5,59,1257,1258,745,2003,134945,136948,1.290373906125696,1.8263063838797524,0.19628024101257324,1,4,3,1
13,2,60803,00:00:00.8600000,4,4,72,2126,2126,1875,4001,178631,182632,1.590310442144873,2.5604677046322704,0.4430316686630249,2,4,2,1.5
13,3,62909,00:00:00.9250000,12,17,106,3582,3588,4414,8002,233103,241105,2.052205471803462,2.4573311463576992,0.3871362507343292,2,12,9,1.2222222
13,4,64780,00:00:01.0200000,10,16,141,5741,5747,10270,16017,313348,329365,2.2445566974394704,2.7309999228806783,0.4951658248901367,3,10,6,1.5
13,5,66762,00:00:01.1230000,12,22,207,9564,9587,22415,32002,453450,485452,2.4855708908406524,3.0467922226518533,0.6017877459526062,3,12,8,1.375
13,6,68867,00:00:01.2860000,16,34,323,16125,16191,47861,64052,693075,757127,2.8406201550387595,2.3736691702579105,0.8057439923286438,3,16,10,1.5
13,7,71144,00:00:01.5340000,20,47,495,26134,26318,101693,128011,1114298,1242309,3.205709038034744,2.475197229694925,0.7789298892021179,3,21,15,1.3333334
13,8,73580,00:00:02.0110000,32,91,840,43219,43798,212229,256027,1842464,2098491,3.702630787385178,2.6775068004013933,0.6181477904319763,4,33,27,1.1851852
13,9,76237,00:00:02.9280000,40,139,1416,70728,71688,440445,512133,3116223,3628356,4.175361950005655,2.8322051664307066,0.30530571937561035,3,41,36,1.1111112
13,10,79030,00:00:04.5840000,45,227,2449,115412,118309,905936,1024245,5254196,6278441,4.773524416871729,6.519116592495121,0.3412119448184967,3,46,37,1.2162162
13,11,82022,00:00:07.8960000,51,458,4343,186257,196295,1851979,2048274,8931919,10980193,5.57509784867146,10.149107459257614,0.2756845951080322,5,52,41,1.2439024
13,12,85179,00:00:14.0770000,73,708,7597,305701,328345,3767720,4096065,15101336,19197401,6.43285759614787,12.516608115512945,0.24219255149364471,5,74,56,1.3035715
13,13,88426,00:00:36.1590000,81,1233,13440,498642,550638,7642077,8192715,25207400,33400115,7.531720151932649,7.3465180089557816,0.2734971344470978,6,82,60,1.35
13,14,91900,00:01:33.5960000,92,2047,23564,807644,923754,15463015,16386769,42481727,58868496,8.530471346286236,7.950782375270125,0.24528364837169647,6,93,74,1.2432432
13,15,95505,00:03:41.6570000,68,3400,41702,1387331,1603049,31168789,32771838,71051955,103823793,10.402871412806316,4.204854039484522,0.23146316409111023,5,69,48,1.4166666
13,16,99259,00:07:38.2110000,97,5557,73760,2264957,2692983,62851313,65544296,118779365,184323661,11.365841823928665,3.7301276482474752,0.20882952213287354,5,98,76,1.2763158
13,17,103411,00:15:21.4730000,123,10035,133816,3532273,4615480,126475615,131091095,203016870,334107965,12.98489895882906,37.30753882573496,0.45006468892097473,5,124,83,1.4819278
13,18,107651,00:30:28.8900000,89,17103,240571,6331885,8049411,254133613,262183024,337735543,599918567,14.869981529986726,15.992716958803063,0.47363218665122986,5,90,65,1.3692307
13,19,112078,00:56:13.5910000,120,29898,432667,9396504,13762526,510538106,524300632,554277507,1078578139,16.30588035720519,26.894508807451043,0.5784121155738831,5,121,83,1.4457831
13,20,116899,01:45:48.3220000,140,53117,793083,15217475,23996425,1024639038,1048635463,929925138,1978560601,18.231823742112276,35.514832890895306,0.5677725076675415,5,141,96,1.4583334
14,0,37201,00:00:00.4640000,2,2,37,738,738,264,1002,82219,83221,1.094850948509485,1.207304444890005,0,1,2,1,1
14,1,40350,00:00:00.5320000,4,5,53,1258,1259,742,2001,109468,111469,1.582670906200318,2.413939198124861,0.07156253606081009,2,4,2,1.5
14,2,41859,00:00:00.5740000,4,6,67,2163,2167,1838,4005,132580,136585,2.208506703652335,2.897590989265161,0.11633900552988052,2,4,2,1.5
14,3,43189,00:00:00.6060000,6,9,78,3572,3577,4425,8002,167372,175374,2.5235162374020157,2.228782039973645,0.18850141763687134,3,6,3,1.6666666
14,4,44587,00:00:00.6640000,6,13,104,5996,6006,9995,16001,227649,243650,2.7056370913942627,1.7280849092936421,0.13254378736019135,3,6,3,1.6666666
14,5,46199,00:00:00.7230000,8,18,149,9873,9902,22103,32005,340963,372968,2.875822951483845,1.3816052766408715,0.03880690783262253,3,8,5,1.4
14,6,48068,00:00:00.8350000,11,36,257,16090,16216,47793,64009,556000,620009,3.0026103169670604,1.309889733739319,0.06464558094739914,3,11,8,1.25
14,7,50384,00:00:01.0670000,13,49,456,26295,26499,101513,128012,984392,1112404,3.128465487735311,1.42699299255133,0.1207851693034172,2,13,11,1.0909091
14,8,52968,00:00:01.5250000,29,82,826,42620,42919,213129,256048,1752512,2008560,3.4277099953073673,2.643650873159568,0.27358198165893555,3,29,22,1.2727273
14,9,55819,00:00:02.5050000,37,142,1490,69882,71197,440926,512123,3116250,3628373,3.966386193869666,8.42251937529336,0.4516473412513733,3,37,28,1.2857143
14,10,58731,00:00:04.3480000,48,255,2568,113324,117164,906862,1024026,5344708,6368734,4.641029261233278,14.294933056387531,0.4880458116531372,3,48,34,1.382353
14,11,61812,00:00:07.7190000,58,401,4457,186085,195328,1852685,2048013,9123682,11171695,5.409990058306688,12.637778296657405,0.43477490544319153,4,59,40,1.45
14,12,65108,00:00:14.1790000,77,727,7885,300614,323248,3773275,4096523,15605297,19701820,6.17524466591709,10.393348885752202,0.38668951392173767,5,78,55,1.4
14,13,68481,00:00:26.3590000,72,1144,13862,496477,548960,7644367,8193327,26075123,34268450,7.46270824227507,7.79441243142693,0.28106123208999634,5,73,56,1.2857143
14,14,71920,00:01:33.3120000,61,1971,24116,827268,926547,15459524,16386071,43166564,59552635,8.614204828423196,4.627575803935009,0.19325898587703705,6,62,46,1.326087
14,15,75697,00:03:51.4800000,85,3362,42958,1308844,1552244,31216508,32768752,73235473,106004225,9.619503928657656,7.332371701555875,0.2450820952653885,5,86,67,1.2686567
14,16,79666,00:08:11.5930000,99,5877,76238,2202995,2664966,62873154,65538120,123535062,189073182,11.20096323414261,7.240122422834664,0.3056262135505676,5,100,74,1.3378378
14,17,83932,00:16:25.0680000,116,10108,137121,3502364,4537498,126546554,131084052,210110476,341194528,12.605788261871124,21.62699408816332,0.4299318194389343,5,117,86,1.3488373
14,18,88482,00:32:44.8860000,101,17423,249107,5702898,7828666,254321483,262150149,358209804,620359953,14.225400314015786,7.247759834129684,0.36904215812683105,4,102,79,1.278481
14,19,93137,01:00:22.3380000,137,29842,444602,8871838,13463922,510896807,524360729,585674849,1110035578,15.883232989601478,30.838373933627345,0.4932658076286316,5,138,99,1.3838384
14,20,98130,01:52:42.0040000,133,51887,808645,15069199,23536494,1025069331,1048605825,974082643,2022688468,17.84661221873837,37.67235164289867,0.5667214393615723,4,134,93,1.4301075
15,0,8896,00:00:00.1070000,3,3,12,733,733,270,1003,15472,16475,2.0136425648021827,1.0277515505546573,0,1,3,2,1
15,1,9917,00:00:00.1390000,3,3,16,1275,1275,727,2002,24755,26757,2.0094117647058822,1.0190466262090143,0,1,3,2,1
15,2,11032,00:00:00.1580000,7,8,29,2078,2079,1924,4003,42364,46367,2.0317613089509146,1.066405763430293,0.026171568781137466,1,7,6,1
15,3,12526,00:00:00.2120000,5,8,49,3524,3528,4476,8004,81466,89470,2.0553348467650396,1.1192071020044903,0.04337753355503082,1,5,4,1
15,4,14381,00:00:00.2680000,7,12,83,5923,5932,10085,16017,160913,176930,2.1180145196690865,1.2692975558115902,0.04287688434123993,1,7,6,1
15,5,16453,00:00:00.3650000,14,24,156,9698,9715,22287,32002,304912,336914,2.292225201072386,1.7983349703977038,0.10055220872163773,1,14,13,1
15,6,18803,00:00:00.5330000,18,40,289,15627,15729,48272,64001,575438,639439,2.6310232290266846,2.8160050149424025,0.24022823572158813,2,18,14,1.2142857
15,7,21261,00:00:00.8040000,22,58,465,25847,26139,101879,128018,1030966,1158984,3.003714164119627,3.1583538343591853,0.3649168908596039,2,22,17,1.2352941
15,8,23862,00:00:01.3070000,35,102,841,42341,42909,213119,256028,1807064,2063092,3.4015965612526866,5.164286988175214,0.5356327891349792,3,35,25,1.36
15,9,26745,00:00:02.3370000,44,147,1511,69759,71170,440871,512041,3187993,3700034,3.874883527573503,11.301918385344914,0.6079829931259155,3,44,29,1.4827586
15,10,29798,00:00:04.2930000,54,244,2632,113480,116476,907621,1024097,5525440,6549537,4.384658089531195,15.445849405499034,0.5983420014381409,3,55,39,1.3846154
15,11,33133,00:00:08.0600000,65,433,4597,182365,191038,1857255,2048293,9619423,11667716,4.944106599402297,12.300958218502602,0.5370219349861145,5,66,48,1.3541666
15,12,36780,00:00:15.4440000,80,705,8263,296049,317830,3778622,4096452,16775985,20872437,5.777428736459167,15.420047165507087,0.4515567123889923,5,81,58,1.3793104
15,13,40398,00:00:28.9190000,64,1172,14300,485252,536882,7655238,8192120,28009818,36201938,7.015966961496295,10.881406851113054,0.34731727838516235,5,65,46,1.3913044
15,14,44081,00:01:31.2550000,70,1944,24766,815165,910285,15473921,16384206,46276489,62660695,8.2844074512522,8.953098376441064,0.3195376396179199,5,71,46,1.5217391
15,15,47929,00:03:55.1580000,84,3427,43766,1338043,1552206,31217066,32769272,76838411,109607683,9.66703013281337,9.210209879508898,0.3999485671520233,7,85,59,1.4237288
15,16,51514,00:07:47.6360000,43,5422,74837,2618219,2868567,62679825,65548392,121944147,187492539,12.816528716658155,2.682554795931159,0.11348673701286316,5,44,33,1.3030303
15,17,55149,00:14:30.2290000,59,9632,130838,3995182,4814638,126268309,131082947,195946464,327029411,13.73448143288591,5.43524129107123,0.19230221211910248,3,59,50,1.16
15,18,59115,00:28:18.6620000,117,17735,233155,6176776,8290920,253854346,262145266,320295419,582440685,15.555829772684001,34.134435284336625,0.36278265714645386,7,118,81,1.4444444
15,19,62911,00:48:57.0100000,34,29027,413362,13249142,15489763,508870509,524360272,506189927,1030550199,18.824541845804053,1.874512711172719,0.06339774280786514,4,35,29,1.1724138
15,20,66987,01:28:28.1850000,83,53710,750982,18364391,26295085,1022391693,1048686778,826907610,1875594388,19.997577812408807,6.942980831559003,0.26851922273635864,4,83,64,1.28125
16,0,67199,00:00:00.9280000,1,1,43,734,734,267,1001,107833,108834,1,1,0,0,1,1,0
16,1,71525,00:00:01.0200000,4,4,56,1263,1263,738,2001,143660,145661,1.0237529691211402,1.0488136904139815,0,1,4,3,1
