RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,3624,00:00:00.1260000,13,148,222,398023,401965,626981,1028946,176966,1205912,4.334968079734086,4.3712172262088025,0.10345270484685898,4,14,9,1.4444444
16,11,3721,00:00:00.1450000,17,310,434,894197,903708,1153217,2056925,235655,2292580,5.108753440237442,6.781101412350515,0.2503614127635956,5,17,10,1.6
16,12,3790,00:00:00.1750000,20,677,882,2061918,2085212,2033867,4119079,301913,4420992,6.004709692625992,8.143066488228294,0.2619583308696747,5,20,13,1.4615384
16,13,3841,00:00:00.2160000,24,1396,1728,4612952,4698592,3563651,8262243,380194,8642437,6.805885905597977,6.218138231387363,0.27796533703804016,6,24,16,1.4375
16,14,3882,00:00:00.2820000,31,2787,3357,9956928,10179787,6315550,16495337,480195,16975532,7.501209911330081,4.981847503645644,0.23517943918704987,7,31,21,1.4285715
16,15,3918,00:00:00.3890000,36,5751,6709,21000480,21716582,11568370,33284952,620373,33905325,8.105289593380723,4.734491204561573,0.17986956238746643,7,36,25,1.4
16,16,3949,00:00:00.5740000,46,11729,13420,43427491,45578497,21093562,66672059,811689,67483748,8.74783965760306,5.559892038430549,0.1263694018125534,8,46,32,1.40625
16,17,3970,00:00:00.8330000,55,24362,27114,94393985,100389196,34584544,134973740,1014596,135988336,9.887156697537455,9.528093758277103,0.1454373598098755,8,55,36,1.5
16,18,3982,00:00:01.1140000,60,50050,53967,202334684,216995517,51566862,268562379,1199302,269761681,11.011228134272818,10.116033559099135,0.22230589389801025,8,61,40,1.5
16,19,3991,00:00:01.6300000,65,103376,109041,429288425,465259263,79001167,544260430,1419477,545679907,11.939510500428703,11.171203778572059,0.21912728250026703,8,66,45,1.4444444
16,20,3998,00:00:02.4660000,63,217369,225652,911490274,1000751595,124200035,1124951630,1692871,1126644501,12.861394060250829,11.994001980973092,0.2216789871454239,8,64,41,1.5365853
17,0,1422,00:00:00.0390000,1,1,1,585,585,416,1001,1356,2357,1,1,0,0,1,1,0
17,1,1673,00:00:00.0490000,1,1,1,982,982,1021,2003,2711,4714,1,1,0,0,1,1,0
17,2,1966,00:00:00.0520000,1,1,1,1699,1699,2306,4005,5239,9244,1,1,0,0,1,1,0
17,3,2313,00:00:00.0770000,3,3,3,2819,2819,5196,8015,10232,18247,1.0049663001064206,1.0099942865045644,0,1,3,2,1
17,4,2719,00:00:00.0950000,6,6,8,4899,4899,11115,16014,19624,35638,1.122269850989998,1.2831605204571126,0.06906939297914505,2,6,4,1.25
17,5,3018,00:00:00.1000000,6,9,15,10909,10915,21174,32089,30399,62488,1.9108992574938124,3.939416320232058,0.3573779761791229,2,6,4,1.25
17,6,3188,00:00:00.1030000,6,12,24,24391,24434,39698,64132,40331,104463,2.5968184986265426,2.030215655288709,0.3069433569908142,2,6,4,1.25
17,7,3346,00:00:00.1160000,7,23,42,47216,47420,80755,128175,55490,183665,2.869747543205693,1.299657695156344,0.21361321210861206,3,7,4,1.5
17,8,3521,00:00:00.1230000,10,43,72,86565,86952,169202,256154,81950,338104,3.0158609137642234,1.2263513627756653,0.13866007328033447,3,10,7,1.2857143
17,9,3712,00:00:00.1350000,13,76,121,159724,160999,351161,512160,127985,640145,3.2706731612030753,1.8868331538940764,0.07837792485952377,3,14,11,1.1818181
17,10,3900,00:00:00.1630000,18,154,238,313172,317685,709393,1027078,199917,1226995,3.6512555400865976,3.913502617132856,0.15861566364765167,3,19,15,1.2
17,11,4085,00:00:00.2010000,27,316,492,607232,621120,1431499,2052619,313000,2365619,3.994209791315346,5.067452041187488,0.4471991956233978,2,27,23,1.1304348
17,12,4258,00:00:00.2800000,43,625,930,1241972,1285211,2812610,4097821,479521,4577342,4.5237074587832895,9.4719839439901,0.47208020091056824,4,43,32,1.3125
17,13,4386,00:00:00.3800000,46,1260,1812,2989585,3125356,5106506,8231862,672416,8904278,5.6005241530178935,12.602286241959433,0.43597936630249023,5,46,31,1.451613
17,14,4449,00:00:00.4760000,39,2602,3413,7930009,8286683,8109262,16395945,822519,17218464,7.030319889926985,5.528194878064585,0.21751685440540314,7,39,25,1.52
17,15,4488,00:00:00.5980000,35,5609,6806,19449752,20331314,13031859,33363173,972569,34335742,8.103569906701123,5.419688726956588,0.1212129220366478,7,36,23,1.5217391
17,16,4515,00:00:00.7630000,39,11708,13515,43301686,45553421,21024707,66578128,1138311,67716439,8.983857649330329,6.900154238768015,0.104750856757164,8,40,26,1.5
17,17,4534,00:00:01.0090000,45,24915,27657,97544543,103273290,33576001,136849291,1323626,138172917,10.051798510143207,7.914241502343673,0.12248647212982178,8,46,30,1.5
17,18,4547,00:00:01.3010000,56,51151,55174,208691011,222167137,52710133,274877270,1527674,276404944,10.933868728059398,5.544527837231563,0.13505487143993378,9,57,39,1.4358975
17,19,4558,00:00:01.9230000,59,106498,112819,438727197,474787942,87430644,562218586,1804045,564022631,11.665039589510563,4.899045320624134,0.17969024181365967,8,59,40,1.45
17,20,4566,00:00:02.8640000,66,204076,213547,843418260,928260397,138304265,1066564662,2117197,1068681859,12.366956311806671,6.7028725788863275,0.1866622269153595,8,66,44,1.4772727
18,0,1275,00:00:00.0350000,1,1,1,593,593,410,1003,1371,2374,1,1,0,0,1,1,0
18,1,1492,00:00:00.0520000,1,1,1,1034,1034,968,2002,2509,4511,1,1,0,0,1,1,0
18,2,1800,00:00:00.0670000,2,2,2,1633,1633,2368,4001,5264,9265,1.0042865890998163,1.0086099227585164,0,1,2,1,1
18,3,2136,00:00:00.0890000,2,2,2,2941,2941,5086,8027,10021,18048,1.0499829989799387,1.1049350719903288,0,1,2,1,1
18,4,2462,00:00:00.0960000,3,6,6,5537,5540,10463,16003,17385,33388,1.5293480223947986,2.2386731337063517,0,2,3,1,2
18,5,2627,00:00:00.1000000,4,6,9,13405,13410,18709,32119,23317,55436,2.454158895934353,2.214483119366312,0,3,4,1,3
18,6,2758,00:00:00.1120000,4,14,19,27336,27381,36697,64078,31075,95153,2.8260169739537604,1.3964935645085121,0,3,4,1,3
18,7,2897,00:00:00.1150000,7,19,29,51196,51266,76745,128011,44214,172225,3.0271114930853975,1.3422822701444055,0.025141801685094833,3,7,4,1.5
18,8,3046,00:00:00.1390000,9,46,66,95761,96148,160414,256562,66846,323408,3.305834316684245,1.9102448673630712,0.0793009027838707,4,9,5,1.6
18,9,3191,00:00:00.1480000,14,83,124,187327,188732,324001,512733,101763,614496,3.6774357140188014,2.339801372388092,0.12167049944400787,4,14,10,1.3
18,10,3325,00:00:00.1620000,18,155,226,388321,392771,636581,1029352,152844,1182196,4.245964034909263,3.1199143468824473,0.13642936944961548,3,18,14,1.2142857
18,11,3421,00:00:00.1840000,18,305,435,888362,899643,1148680,2048323,210661,2258984,5.114723502356021,3.7958523618576137,0.13520582020282745,4,18,13,1.3076923
18,12,3500,00:00:00.2140000,17,624,861,1929979,1967528,2146661,4114189,287105,4401294,5.702415414882752,2.5286149975889125,0.11389525234699249,5,17,11,1.4545455
18,13,3574,00:00:00.2720000,24,1252,1662,3986744,4087982,4157734,8245716,401215,8646931,6.187081488051402,2.752921547645772,0.08688678592443466,5,24,18,1.2777778
18,14,3639,00:00:00.3680000,30,2593,3335,8407639,8686764,7883448,16570212,560239,17130451,6.813393153535731,4.044369273327257,0.12317374348640442,6,30,22,1.3181819
18,15,3692,00:00:00.5270000,37,5434,6766,17793850,18537396,14423540,32960936,765994,33726930,7.492006957460021,4.611831897221167,0.11598888039588928,6,37,28,1.2857143
18,16,3729,00:00:00.7470000,40,11785,13899,41273953,43341713,24159870,67501583,989465,68491048,8.793551177421751,7.878362106745882,0.13913922011852264,9,40,27,1.4444444
18,17,3742,00:00:00.9190000,42,25867,28577,103303742,108544840,32323592,140868432,1114414,141982846,10.812816567670898,11.636891566648792,0.13267077505588531,10,43,26,1.6153846
18,18,3748,00:00:01.0610000,39,55988,59242,242055780,254116409,41466950,295583359,1208554,296791913,12.37489413390583,10.48094625882327,0.15112954378128052,8,39,24,1.5833334
18,19,3752,00:00:01.3160000,33,116428,120291,519871230,547112222,55097414,602209636,1310103,603519739,13.376745216310585,7.749276271360526,0.21625018119812012,8,33,20,1.6
18,20,3755,00:00:01.6810000,35,212277,216997,960193821,1008950719,75396813,1084347532,1427422,1085774954,13.920800547413645,6.149790847106722,0.19491472840309143,8,35,20,1.7
1,0,1103,00:00:00.0220000,2,2,2,591,591,411,1002,1246,2248,1.0016920473773265,1.0033898394220524,0,1,2,1,1
1,1,1340,00:00:00.0330000,2,2,2,992,992,1009,2001,2562,4563,1.0141129032258065,1.0286239632364766,0,1,2,1,1
1,2,1592,00:00:00.0360000,3,3,4,1859,1859,2149,4008,4733,8741,1.2867132867132867,1.6177922707892567,0,2,3,1,2
1,3,1735,00:00:00.0560000,3,5,6,4039,4042,3994,8036,6737,14773,2.1431047288932903,2.782151525560573,0,2,3,1,2
1,4,1831,00:00:00.0600000,4,7,8,8495,8503,7566,16069,8925,24994,2.6322542672160094,1.7415061288216624,0,3,4,1,3
1,5,1931,00:00:00.0620000,6,9,11,16183,16192,15912,32104,12618,44722,2.867268120867577,1.3221285062337869,0.011377181857824326,3,6,3,1.6666666
1,6,2042,00:00:00.0770000,6,13,17,30049,30088,34247,64335,19203,83538,3.014709308130054,1.2860278733518034,0.05175824090838432,3,6,3,1.6666666
1,7,2165,00:00:00.0800000,7,26,34,55003,55153,73366,128519,30859,159378,3.2169518026289476,1.698797383440548,0.14377479255199432,3,7,4,1.5
1,8,2293,00:00:00.0850000,8,47,60,103522,104005,152368,256373,50212,306585,3.5029655532157418,2.621080451813033,0.2412300407886505,2,8,6,1.1666666
1,9,2427,00:00:00.0940000,12,83,116,196528,197892,315891,513783,82488,596271,3.7567725718472684,2.7350746547958105,0.3209856152534485,3,12,9,1.2222222
1,10,2570,00:00:00.1090000,20,168,229,369693,373553,654008,1027561,137362,1164923,4.022083187942428,2.7897404510604047,0.34162551164627075,3,20,16,1.1875
1,11,2688,00:00:00.1340000,28,343,463,821273,833400,1219267,2052667,208029,2260696,4.928806864465288,4.698899057478449,0.2595163583755493,5,28,19,1.4210526
1,12,2749,00:00:00.1620000,24,700,904,2130105,2166099,1959810,4125909,265816,4391725,6.340601050182972,6.0051328335913015,0.16933901607990265,5,24,15,1.5333333
1,13,2787,00:00:00.1970000,22,1371,1689,4945008,5055550,3180399,8235949,324194,8560143,7.228173948353572,4.425513656050448,0.26252511143684387,6,22,13,1.6153846
1,14,2823,00:00:00.2720000,24,2806,3332,10428932,10746100,5801558,16547658,412828,16960486,7.6848797173095,3.3898540862004913,0.2818066477775574,7,25,16,1.5
1,15,2860,00:00:00.3670000,32,5646,6599,20960194,21824888,11393280,33218168,557798,33775966,8.050532022747499,3.6168901535309024,0.4199899733066559,8,33,22,1.4545455
1,16,2891,00:00:00.5510000,48,11592,13313,43852374,45789593,20795338,66584931,747688,67332619,8.834763335731836,6.4537864210901335,0.7016246914863586,9,48,32,1.46875
1,17,2909,00:00:00.8440000,42,23758,26272,93768600,99443718,32339636,131783354,920116,132703470,10.016695823548607,8.536621906556732,0.5634221434593201,7,42,28,1.4642857
1,18,2920,00:00:01.1880000,47,52808,56303,218945026,233252379,48066456,281318835,1088505,282407340,11.457617589357795,7.61933329813428,0.3757634162902832,9,47,28,1.6428572
1,19,2926,00:00:01.5760000,43,116866,121400,505091477,537948884,67601359,605550243,1239011,606789254,12.885416726206211,6.45053054241517,0.23497536778450012,9,43,23,1.826087
1,20,2930,00:00:02.1490000,42,241642,247501,1072858069,1139934357,96365429,1236299786,1403203,1237702989,13.807668790530391,4.3590163788056975,0.16288836300373077,9,43,24,1.75
19,0,1128,00:00:00.0440000,2,2,2,595,595,406,1001,1442,2443,1.0403361344537816,1.0839147937442728,0,1,2,1,1
19,1,1332,00:00:00.0570000,2,2,3,1065,1065,936,2001,2533,4534,1.2338028169014084,1.5583073972474188,0,1,2,1,1
19,2,1501,00:00:00.0590000,2,2,3,2033,2033,1996,4029,4041,8070,1.5504181013280867,1.979868935935255,0,1,2,1,1
19,3,1660,00:00:00.0780000,2,3,4,3766,3768,4238,8006,6274,14280,1.7920870950610728,1.4911358322910033,0,1,2,1,1
19,4,1826,00:00:00.0800000,3,4,6,6949,6950,9100,16050,10057,26107,1.931788746582242,1.1808422221313528,0,2,3,1,2
19,5,2022,00:00:00.0830000,3,6,10,12048,12061,20010,32071,17245,49316,2.0072211155378485,1.125193143915817,0,2,3,1,2
19,6,2222,00:00:00.0870000,5,15,20,22956,23013,41012,64025,28925,92950,2.400113260149852,1.8581730503660905,0.014153203926980495,3,5,2,2
19,7,2354,00:00:00.1000000,6,25,32,53279,53492,74871,128363,41175,169538,3.306837590795623,2.3769028737707774,0.012865359894931316,4,6,2,2.5
19,8,2461,00:00:00.1050000,7,49,64,112244,112726,143863,256589,57208,313797,3.7575104237197534,1.4771448666689289,0.015187256969511509,3,7,4,1.5
19,9,2576,00:00:00.1130000,7,87,118,212831,214769,299301,514070,84961,599031,3.9694311448990045,1.3074429738149103,0.014753922820091248,3,7,4,1.5
19,10,2702,00:00:00.1270000,15,161,225,394244,399154,627351,1026505,133669,1160174,4.192631974107406,1.6783955240078092,0.0995960682630539,3,15,12,1.1666666
19,11,2833,00:00:00.1550000,24,323,455,759317,771897,1283956,2055853,213707,2269560,4.519667016542498,2.826739590409515,0.19886597990989685,4,24,20,1.15
19,12,2961,00:00:00.2100000,33,651,895,1492967,1535705,2569990,4105695,337699,4443394,4.93175334752878,3.9777012998558017,0.2416672259569168,4,33,28,1.1428572
19,13,3075,00:00:00.3170000,45,1284,1756,3157874,3274053,4949711,8223764,512153,8735917,5.570759947990325,5.626649258987222,0.23463843762874603,4,45,36,1.2222222
19,14,3151,00:00:00.4170000,50,2672,3476,7654305,7959526,8504509,16464035,693587,17157622,6.797905884335678,11.125851838920957,0.32623323798179626,4,50,37,1.3243244
19,15,3191,00:00:00.5290000,43,5569,6746,18652585,19595548,13354118,32949666,846649,33796315,7.9855230789727,8.579922558616014,0.47836312651634216,5,43,29,1.4482758
19,16,3223,00:00:00.7560000,58,11595,13498,41699345,43623315,22634000,66257315,1043881,67301196,8.681716439430883,6.818872098156334,0.42134371399879456,7,58,39,1.4615384
19,17,3249,00:00:01.2150000,61,23955,27104,90302858,95479835,38821033,134300868,1296486,135597354,9.555684605242504,9.613265891072768,0.37272873520851135,7,62,38,1.6052631
19,18,3262,00:00:01.6240000,64,53406,57705,217226650,230881682,56385176,287266858,1494940,288761798,11.344772015772467,9.20962327561042,0.2303895801305771,9,65,40,1.6
19,19,3267,00:00:01.9640000,59,100419,105572,427669350,455766582,71450406,527216988,1616587,528833575,12.55954803167447,4.350164364889038,0.15703637897968292,8,60,40,1.475
19,20,3272,00:00:02.6100000,51,217194,223972,941116738,1015777152,103349409,1119126561,1808324,1120934885,13.463222474319652,3.0537109228640134,0.10111618787050247,9,52,36,1.4166666
20,0,1247,00:00:00.0350000,2,2,2,597,597,406,1003,1386,2389,1.033500837520938,1.069240928038052,0,1,2,1,1
20,1,1448,00:00:00.0550000,2,2,3,1072,1072,931,2003,2442,4445,1.2080223880597014,1.4914202905201115,0,1,2,1,1
20,2,1613,00:00:00.0620000,2,2,3,2043,2043,1960,4003,3863,7866,1.504650024473813,1.999827153281167,0,1,2,1,1
20,3,1777,00:00:00.0790000,2,2,3,3728,3728,4280,8008,6210,14218,1.7840665236051503,1.5119728487706663,0,1,2,1,1
20,4,1947,00:00:00.0850000,2,3,4,6819,6820,9182,16002,10161,26163,1.920222906584543,1.172093123232622,0,1,2,1,1
20,5,2146,00:00:00.0880000,2,4,10,11759,11762,20342,32104,17670,49774,1.9747427502338635,1.0517886016712323,0,1,2,1,1
20,6,2386,00:00:00.0920000,3,13,22,20160,20184,43917,64101,31981,96082,1.9955853174603175,1.019977391341101,0,2,3,1,2
20,7,2681,00:00:00.0990000,10,23,38,33969,34053,94236,128289,59863,188152,2.0527245429656453,1.11925932251008,0.040749069303274155,2,10,8,1.125
20,8,2982,00:00:00.1280000,19,43,77,65656,65884,190605,256489,105236,361725,2.4495095650054832,2.6778848440848724,0.2860463559627533,2,19,15,1.2
20,9,3214,00:00:00.1420000,20,75,131,147443,148541,364480,513021,160530,673551,3.1651960418602445,6.33243476479985,0.5239526033401489,2,20,15,1.2666667
20,10,3396,00:00:00.1610000,27,148,251,321113,324074,703858,1027932,230184,1258116,3.733249666005425,3.878794757726812,0.49803540110588074,3,27,18,1.4444444
20,11,3563,00:00:00.1950000,36,307,480,658157,667514,1388756,2056270,332090,2388360,4.202349895237762,4.330841183102097,0.48272788524627686,5,36,24,1.4583334
20,12,3688,00:00:00.2470000,39,656,936,1570441,1604967,2502437,4107404,450744,4558148,5.302459627582316,7.300530180006557,0.46468812227249146,6,39,25,1.52
20,13,3754,00:00:00.3030000,38,1321,1760,4016046,4121641,4125430,8247071,551375,8798446,6.453347396917266,2.941928259799077,0.2770049571990967,6,39,28,1.3571428
20,14,3808,00:00:00.3850000,42,2719,3438,8893541,9211138,7391837,16602975,683808,17286783,7.0700453284018145,3.000864166321804,0.1949613392353058,6,43,30,1.4
20,15,3857,00:00:00.5390000,54,5496,6751,18242551,19038038,13769912,32807950,874433,33682383,7.562876869578163,5.072667563570096,0.18424725532531738,5,55,38,1.4210526
20,16,3903,00:00:00.8180000,63,11378,13638,38111372,40263172,26279672,66542844,1158230,67701074,8.147460553243793,10.781462021010295,0.19440136849880219,6,64,42,1.5
20,17,3937,00:00:01.2780000,71,23164,26925,81199401,87118156,45646484,132764640,1487958,134252598,9.058630223146597,17.194771840206254,0.20271043479442596,8,72,46,1.5434783
20,18,3956,00:00:01.7270000,72,48765,54256,183869285,199469704,69349618,268819322,1777079,270596401,10.447253368065253,13.337742999096744,0.22768542170524597,8,73,47,1.531915
20,19,3966,00:00:02.2560000,70,100683,108076,402474965,439624910,97433193,537058103,2018925,539077028,11.75376226941221,12.027297702316075,0.2530234754085541,8,70,44,1.5681819
20,20,3973,00:00:03.1030000,69,211060,221071,873301782,961924631,140575624,1102500255,2289404,1104789659,12.822230302056111,12.897735958157405,0.23520956933498383,9,69,48,1.4166666
21,0,1281,00:00:00.0380000,1,1,1,595,595,408,1003,1432,2435,1,1,0,0,1,1,0
21,1,1493,00:00:00.0470000,1,1,1,1017,1017,995,2012,2563,4575,1,1,0,0,1,1,0
21,2,1776,00:00:00.0500000,2,2,2,1694,1694,2314,4008,4988,8996,1.0041322314049588,1.0082985714114634,0,1,2,1,1
21,3,2140,00:00:00.0720000,2,4,4,2849,2851,5164,8015,10235,18250,1.035100035100035,1.072657599694387,0,1,2,1,1
21,4,2484,00:00:00.0760000,4,5,5,5354,5359,10656,16015,18146,34161,1.3804632050803138,1.9325487788806666,0.06474485248327255,1,4,3,1
21,5,2735,00:00:00.0890000,7,11,11,11052,11059,21019,32078,27216,59294,1.8452768729641693,1.8088418212869914,0.11567617952823639,2,7,5,1.2
21,6,2948,00:00:00.0930000,8,14,17,21843,21873,42180,64053,39821,103874,2.2908941079522043,2.3038039961898282,0.11345997452735901,3,8,5,1.4
21,7,3128,00:00:00.0970000,11,27,35,45106,45211,82790,128001,56855,184856,2.797587904048242,2.581257814043469,0.10484669357538223,3,11,7,1.4285715
21,8,3280,00:00:00.1040000,12,56,74,94864,95466,161034,256500,79644,336144,3.3289551357733176,2.7562870625534033,0.09119100868701935,4,12,7,1.5714285
21,9,3420,00:00:00.1150000,14,99,145,189819,191759,321296,513055,113297,626352,3.711472508020799,2.0116199110231063,0.11499917507171631,3,14,10,1.3
21,10,3565,00:00:00.1330000,18,169,256,362971,368838,658173,1027011,168926,1195937,3.9954679574952268,1.8291624197703191,0.11198504269123077,3,18,13,1.3076923
21,11,3709,00:00:00.1650000,25,342,503,718129,731950,1324477,2056427,256853,2313280,4.42629806065484,2.9932799280159115,0.10568587481975555,4,25,18,1.3333334
21,12,3831,00:00:00.2200000,28,658,947,1536453,1574771,2521905,4096676,374249,4470925,5.075658676184693,6.007070557234028,0.16498243808746338,5,29,18,1.5555556
21,13,3931,00:00:00.3070000,33,1315,1841,3398265,3499951,4722110,8222061,527165,8749226,5.80970318677325,7.394051973763805,0.18303540349006653,6,34,22,1.5
21,14,3996,00:00:00.4090000,34,2657,3460,8135897,8419653,8052026,16471679,683363,17155042,6.915356229313129,4.406663046494358,0.2876638174057007,4,34,23,1.4347826
21,15,4043,00:00:00.5530000,35,5504,6764,18291475,19094648,13924657,33019305,865480,33884785,7.66834238354206,2.7458097336441827,0.1850518435239792,5,35,24,1.4166666
21,16,4086,00:00:00.8390000,46,11283,13526,38469993,40629404,25815641,66445045,1131928,67576973,8.177963120502778,3.2022990768365416,0.12928202748298645,5,46,34,1.3235294
21,17,4125,00:00:01.3490000,56,22740,26821,77839352,83859288,48270029,132129317,1514182,133643499,8.732071227931085,5.2680893613368545,0.1608993411064148,6,57,39,1.4358975
21,18,4156,00:00:02.3380000,67,47033,54001,166131345,181857388,85496108,267353496,1992063,269345559,9.576805960368286,11.422930317130069,0.17694050073623657,6,68,45,1.4888889
21,19,4176,00:00:03.5610000,74,97014,107856,358188456,399133947,137243264,536377211,2479006,538856217,10.70965045283313,17.58462226462246,0.2690713703632355,9,75,49,1.5102041
21,20,4186,00:00:04.8030000,70,196289,210882,765436489,861909616,192249996,1054159612,2857572,1057017184,12.136380648819578,11.26600015513043,0.35429421067237854,6,70,47,1.468085
22,0,1209,00:00:00.0220000,1,1,2,606,606,399,1005,1132,2137,1,1,0,0,1,1,0
22,1,1436,00:00:00.0330000,1,1,2,1005,1005,997,2002,2338,4340,1,1,0,0,1,1,0
22,2,1723,00:00:00.0390000,1,2,3,1678,1679,2334,4013,4902,8915,1,1,0,0,1,1,0
22,3,2070,00:00:00.0590000,2,2,4,2856,2856,5156,8012,9859,17871,1.0353641456582634,1.0732228343250279,0,1,2,1,1
22,4,2387,00:00:00.0630000,2,3,6,5576,5579,10435,16014,17009,33023,1.4354375896700144,1.9672003056979812,0,1,2,1,1
22,5,2638,00:00:00.0670000,4,7,12,10927,10934,21103,32037,26213,58250,1.7958268509197401,1.503721353744919,0.04062856361269951,2,4,2,1.5
22,6,2895,00:00:00.0810000,7,14,23,19662,19689,44401,64090,41296,105386,1.966381853321127,1.1477332718172173,0.03567221760749817,2,7,5,1.2
22,7,3173,00:00:00.0880000,11,24,40,35822,35870,92327,128197,67486,195683,2.1765674725029314,1.5374628037814828,0.047925494611263275,2,11,9,1.1111112
22,8,3429,00:00:00.0970000,11,44,75,71804,72213,184527,256740,106205,362945,2.6296724416467048,3.863939509289022,0.1796434372663498,3,11,8,1.25
22,9,3667,00:00:00.1130000,16,83,134,138987,140564,371747,512311,163546,675857,2.958226308935368,4.432577853964947,0.584987998008728,2,16,12,1.25
22,10,3880,00:00:00.1370000,27,146,243,302539,306087,721496,1027583,244150,1271733,3.666138911016431,9.210384201350026,0.48887941241264343,3,27,21,1.2380953
22,11,4022,00:00:00.1640000,28,288,451,721149,732528,1322249,2054777,329963,2384740,4.492588910197477,5.327933961543763,0.35709139704704285,4,28,21,1.2857143
22,12,4152,00:00:00.2150000,26,570,870,1460590,1500537,2602543,4103080,456639,4559719,4.8737701887593365,3.45007858310286,0.35409435629844666,4,27,19,1.3684211
22,13,4288,00:00:00.3240000,32,1191,1763,2816960,2929473,5283457,8212930,666642,8879572,5.19823355674202,4.213631256495012,0.3375161290168762,5,33,21,1.5238096
22,14,4407,00:00:00.5180000,42,2501,3560,6057041,6390586,10101510,16492096,954714,17446810,5.909067810503512,8.6990237671737,0.36372989416122437,5,43,28,1.5
22,15,4492,00:00:00.7850000,53,5106,6863,13960943,14848346,17961771,32810117,1279929,34090046,6.877347110435162,8.841116330344187,0.4282698631286621,6,54,34,1.5588236
22,16,4537,00:00:01.0390000,61,10920,13550,35939598,38057913,28046517,66104430,1549737,67654167,8.35789320737533,7.999505591082433,0.2924363911151886,7,62,41,1.4878049
22,17,4563,00:00:01.3300000,55,23197,26970,83926506,89682505,42971216,132653721,1801810,134455531,9.427402565763908,8.049913471295532,0.26436394453048706,8,56,35,1.5714285
22,18,4584,00:00:01.9520000,56,49031,54890,185452481,201196368,70834155,272030523,2129476,274159999,10.210862630627195,10.778977872171422,0.24394255876541138,7,57,35,1.6
22,19,4601,00:00:03.0480000,63,100811,110149,385875755,427984023,119839438,547823461,2553932,550377393,10.902417471136532,14.404957184146564,0.3026766777038574,6,63,44,1.4090909
22,20,4614,00:00:04.7440000,71,196559,211246,750031608,858361623,196644078,1055005701,3061523,1058067224,11.568834573702393,15.85807191068469,0.3591245412826538,7,72,48,1.4791666
23,0,1441,00:00:00.0390000,1,1,1,587,587,417,1004,1529,2533,1,1,0,0,1,1,0
23,1,1665,00:00:00.0610000,1,1,1,1022,1022,983,2005,2709,4714,1,1,0,0,1,1,0
23,2,1940,00:00:00.0670000,2,2,2,1722,1722,2279,4001,5107,9108,1.0023228803716608,1.0046564962646791,0,1,2,1,1
23,3,2273,00:00:00.0720000,2,2,3,2931,2931,5070,8001,9809,17810,1.0658478335039236,1.1402817428897376,0,1,2,1,1
23,4,2588,00:00:00.1060000,4,5,9,5476,5481,10522,16003,16952,32955,1.4581811541271001,2.020483083956698,0.048026688396930695,1,4,3,1
23,5,2838,00:00:00.1190000,6,10,15,10824,10835,21275,32110,26243,58353,1.8184589800443458,1.4891186247101513,0.06733061373233795,2,6,4,1.25
23,6,3093,00:00:00.1240000,9,12,19,19663,19675,44370,64045,41295,105340,1.9696892641000865,1.2107408933008206,0.09045866876840591,2,9,7,1.1428572
23,7,3358,00:00:00.1300000,12,19,31,37342,37376,90647,128023,66128,194151,2.3372074339885383,1.9509226477486916,0.10326461493968964,3,12,8,1.375
23,8,3524,00:00:00.1360000,11,44,66,92491,92980,163565,256545,90746,347291,3.3556562260111793,3.1580892264585576,0.21125417947769165,4,11,6,1.6666666
23,9,3653,00:00:00.1560000,14,94,130,198066,199641,313533,513174,121572,634746,3.836428261286642,2.0399376379999454,0.3907911479473114,3,14,9,1.4444444
23,10,3785,00:00:00.1720000,21,166,238,384667,388928,637305,1026233,172219,1198452,4.1448317635773275,2.3424097515264486,0.3293856978416443,4,21,15,1.3333334
23,11,3914,00:00:00.1980000,27,327,463,763617,777000,1273919,2050919,250703,2301622,4.576634621806481,4.330344173878605,0.381021112203598,4,27,19,1.3684211
23,12,4027,00:00:00.2470000,35,678,946,1624633,1662831,2453772,4116603,359555,4476158,5.206399229856835,8.206370939028195,0.5180532336235046,5,36,24,1.4583334
23,13,4118,00:00:00.3240000,38,1322,1783,3528788,3642511,4570207,8212718,498568,8711286,5.887491115929889,9.371223305932322,0.4807267189025879,5,39,26,1.4615384
23,14,4194,00:00:00.4450000,46,2636,3463,7696769,8034304,8513109,16547413,683337,17230750,6.592444829772077,7.3151703204744445,0.4074316918849945,6,47,32,1.4375
23,15,4246,00:00:00.6000000,49,5445,6768,17735678,18600865,14553000,33153865,882550,34036415,7.654499647546601,9.61071880274693,0.31653597950935364,7,50,33,1.4848485
23,16,4280,00:00:00.7810000,50,11276,13293,39604619,41881488,23835113,65716601,1090418,66807019,8.576512729487437,9.749124525866526,0.31450697779655457,9,51,31,1.6129032
23,17,4301,00:00:01.0410000,49,23633,26629,89513056,95356915,35981213,131338128,1287044,132625172,10.084155377289319,11.609832655011264,0.3245287537574768,10,50,27,1.8148148
23,18,4308,00:00:01.1950000,51,49819,53383,208341665,220357451,45282104,265639555,1390625,267030180,11.948420470768532,6.047237643321886,0.19185304641723633,11,52,30,1.7
