RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,4243,00:00:00.0940000,5,19,43,10347,10407,5615,16022,79079,95101,1.063979897554847,1.1374153470096378,0.025426963344216347,1,5,4,1
16,5,4814,00:00:00.1150000,9,27,79,17910,18008,14003,32011,150035,182046,1.1721943048576215,1.4161033579817357,0.06124713271856308,1,9,8,1
16,6,5398,00:00:00.1440000,12,43,128,30941,31094,32943,64037,271513,335550,1.4303028344268123,2.2094694528945755,0.1390216052532196,2,12,10,1.1
16,7,5938,00:00:00.1860000,14,72,221,53986,54556,73453,128009,454992,583001,1.8014855703330492,2.9011790856803135,0.18331095576286316,2,14,12,1.0833334
16,8,6445,00:00:00.2560000,21,131,387,94267,95555,160731,256286,737288,993574,2.215271516013027,3.0259927325384766,0.16480788588523865,2,21,17,1.1764706
16,9,6945,00:00:00.3640000,27,218,654,163079,166433,346015,512448,1191471,1703919,2.5786520643369166,2.4384124354778067,0.12748734652996063,3,27,22,1.1818181
16,10,7476,00:00:00.5950000,33,410,1199,276682,285923,738465,1024388,1976125,3000513,2.8847919271943963,1.853035134774384,0.09003022313117981,3,33,28,1.1428572
16,11,8046,00:00:01.0250000,40,683,2144,471706,495913,1552099,2048012,3331953,5379965,3.275120519984906,2.302222180348443,0.08637676388025284,6,41,31,1.2903225
16,12,8555,00:00:01.6500000,40,1234,3732,938403,986291,3113138,4099429,5247942,9347371,4.78398300090686,7.181847069320981,0.11960747838020325,6,41,31,1.2903225
16,13,8911,00:00:02.3830000,23,2268,6277,1952920,2039698,6154331,8194029,7374227,15568256,6.292660221616861,3.5110798119023348,0.17796102166175842,5,23,14,1.5714285
16,14,9265,00:00:03.6740000,25,3961,10974,3549545,3688940,12707126,16396066,10801439,27197505,6.797935791770494,2.3794792667349576,0.14949336647987366,4,25,17,1.4117647
16,15,9672,00:00:06.3230000,29,7186,20114,5980528,6330929,26466654,32797583,17114048,49911631,7.046243743027372,2.295518362756134,0.22130484879016876,5,30,23,1.2608696
16,16,10142,00:00:13.6810000,43,13113,37707,9893251,10993446,54587052,65580498,28716549,94297047,7.433392117515264,3.5463944623419064,0.4086116850376129,4,43,30,1.4
16,17,10643,00:00:38.6110000,59,24638,71741,17456122,20381166,110760389,131141555,48323976,179465531,8.29895849719657,6.487615583115692,0.346054345369339,4,59,42,1.3809524
16,18,11149,00:01:29.8770000,89,46540,136706,32776074,38481602,223863345,262344947,79626017,341970964,9.247798592351238,6.249661395434828,0.23971350491046906,5,90,64,1.390625
16,19,11675,00:03:07.7480000,100,87621,262660,58785231,71661458,453011169,524672627,131568008,656240635,10.078622843210397,10.19973489609877,0.2527287006378174,5,101,72,1.3888888
16,20,12212,00:06:27.9990000,91,166651,505870,108515320,138882095,910635255,1049517350,215362201,1264879551,11.253349388823624,19.668238235900557,0.3535638451576233,5,92,63,1.4444444
17,0,3064,00:00:00.0380000,1,1,3,994,994,8,1002,5203,6205,1,1,0,0,1,1,0
17,1,3428,00:00:00.0490000,1,2,6,1834,1835,169,2004,9994,11998,1,1,0,0,1,1,0
17,2,3847,00:00:00.0710000,1,3,8,3351,3354,651,4005,20134,24139,1,1,0,0,1,1,0
17,3,4296,00:00:00.0780000,3,8,26,5932,5941,2075,8016,39580,47596,1.00236008091706,1.004734105256293,0,1,3,2,1
17,4,4827,00:00:00.1000000,4,12,46,10385,10413,5613,16026,78709,94735,1.0151179585941261,1.0308289230194643,0.010391840711236,1,4,3,1
17,5,5437,00:00:00.1190000,11,24,75,17723,17769,14247,32016,154684,186700,1.0670315409355076,1.147196660159021,0.04612478241324425,1,11,10,1
17,6,6106,00:00:00.1550000,13,48,151,30157,30411,33648,64059,293707,357766,1.283549424677521,1.787065788826914,0.15849705040454865,2,13,11,1.0909091
17,7,6694,00:00:00.2050000,22,64,244,53955,54314,73814,128128,492472,620600,1.7547585951255675,4.156227159308646,0.25601688027381897,3,22,17,1.2352941
17,8,7190,00:00:00.2710000,24,121,410,95903,96797,159288,256085,766833,1022918,2.2953505104115615,4.406270061075481,0.263997346162796,3,24,19,1.2105263
17,9,7657,00:00:00.3770000,23,189,666,167338,169863,342190,512053,1189850,1701903,2.7485627890855633,2.613322666310467,0.20840667188167572,3,23,18,1.2222222
17,10,8140,00:00:00.5870000,26,379,1188,288616,296215,728514,1024729,1901369,2926098,3.125013859245503,2.507422898371875,0.15247933566570282,4,26,20,1.25
17,11,8650,00:00:00.9560000,36,706,2085,495201,515626,1534771,2050397,3114737,5165134,3.520237237000733,3.7016662873440014,0.14492732286453247,4,36,25,1.4
17,12,9195,00:00:01.6380000,51,1261,3773,850564,896855,3199239,4096094,5209932,9306026,3.9321826458679183,5.358154028847879,0.14716191589832306,4,52,42,1.2142857
17,13,9773,00:00:02.8920000,65,2143,6751,1438463,1566338,6629041,8195379,8731627,16927006,4.3776148569688615,8.72051061309975,0.2546078562736511,4,66,53,1.226415
17,14,10382,00:00:05.3150000,86,3870,12326,2460255,2758044,13632490,16390534,14574418,30964952,4.886572326852298,16.52847180369695,0.5156068801879883,4,86,64,1.328125
17,15,11018,00:00:11.0540000,111,7070,22804,4414441,5020976,27769056,32790032,24318576,57108608,5.653654902172212,30.90529041039157,0.5323778390884399,6,112,76,1.4605263
17,16,11604,00:00:29.3140000,86,13008,41552,8855675,10183433,55392965,65576398,38572087,104148485,7.181766155600787,11.12129133052803,0.304899662733078,7,87,59,1.4576272
17,17,12100,00:00:59.7390000,55,24263,75095,18805239,20934545,110291507,131226052,57889169,189115221,8.59907725714095,3.2445270690017565,0.12023843824863434,6,56,39,1.4102564
17,18,12591,00:01:55.2780000,44,45111,139556,34483595,38911049,223266487,262177536,88379063,350556599,9.305992023163478,3.2782327509279106,0.11595433950424194,5,45,33,1.3333334
17,19,13112,00:03:43.6410000,59,85994,264882,60715610,72471783,451860911,524332694,139837666,664170360,10.139766527915967,7.314212143751399,0.14405903220176697,6,60,43,1.3720931
17,20,13620,00:06:57.4790000,74,168388,506633,121770250,146947740,902562702,1049510442,218966770,1268477212,11.62697088163981,11.974976382418687,0.27391692996025085,6,75,48,1.5416666
18,0,2162,00:00:00.0300000,2,3,6,1002,1003,1,1004,4560,5564,1.2754491017964071,1.6643193773681282,0,1,2,1,1
18,1,2495,00:00:00.0420000,2,3,10,1869,1870,133,2003,9123,11126,1.3654360620652755,1.8649240128866518,0,1,2,1,1
18,2,2753,00:00:00.0460000,2,2,10,3454,3454,551,4005,15159,19164,1.5541401273885351,1.97682239639888,0,1,2,1,1
18,3,3032,00:00:00.0660000,2,6,19,6169,6179,1829,8008,27265,35273,1.711298427621981,1.6969457918073507,0,1,2,1,1
18,4,3306,00:00:00.0700000,4,7,24,11076,11087,4914,16001,47050,63051,1.829631635969664,1.415164344269712,0,2,4,2,1.5
18,5,3616,00:00:00.0870000,5,18,49,19258,19321,12736,32057,85645,117702,1.9126596739017552,1.243759295385513,0.008344845846295357,2,5,3,1.3333334
18,6,3973,00:00:00.1010000,7,33,91,32994,33167,30909,64076,159798,223874,1.9819058010547372,1.17601048605203,0.025462588295340538,2,7,5,1.2
18,7,4387,00:00:00.1260000,11,61,168,56244,56563,71492,128055,301314,429369,2.058281772277932,1.2546555133481105,0.01726878061890602,2,11,9,1.1111112
18,8,4866,00:00:00.1810000,16,121,332,94066,95197,160842,256039,570045,826084,2.207577658239959,1.638887419984641,0.14138971269130707,3,16,13,1.1538461
18,9,5389,00:00:00.2940000,25,208,617,160838,164015,348602,512617,1045736,1558353,2.494000174088213,3.029545586850018,0.28628337383270264,3,25,19,1.2631578
18,10,5924,00:00:00.5140000,35,376,1151,280264,287383,737115,1024498,1833003,2857501,2.927967915964947,6.393266325884265,0.4288793206214905,3,35,28,1.2142857
18,11,6456,00:00:00.8900000,39,653,2051,492786,513618,1536255,2049873,3095208,5145081,3.536689353999505,11.172425525905636,0.5107481479644775,4,39,30,1.2666667
18,12,6963,00:00:01.5040000,44,1210,3659,892207,939749,3158259,4098008,5037187,9135195,4.293682968190117,9.052865305245133,0.4415319561958313,4,44,33,1.3030303
18,13,7451,00:00:02.4880000,43,2129,6390,1602431,1703677,6491601,8195278,7966680,16161958,4.967538071842095,6.425619537167899,0.33562570810317993,5,43,32,1.3125
18,14,7955,00:00:04.3330000,51,3855,11660,2844594,3057652,13331608,16389260,12816869,29206129,5.5710674352825045,8.100515340689984,0.33893319964408875,5,52,35,1.4571428
18,15,8481,00:00:07.8930000,54,7005,21670,5068433,5570246,27199870,32770116,20896639,53666755,6.298487520699198,11.855790827204824,0.44695383310317993,5,55,38,1.4210526
18,16,9001,00:00:14.5700000,65,13029,39779,9538415,10588072,54968778,65556850,33639787,99196637,7.294469364144882,5.50132408773,0.3470531105995178,6,66,45,1.4444444
18,17,9522,00:00:40.0830000,60,24022,74162,17409453,19884981,111354698,131239679,54068875,185308554,8.179629767804881,3.6560968240528973,0.23906101286411285,7,61,44,1.3636364
18,18,10027,00:01:32.3550000,57,46147,139395,34154754,39360000,222797771,262157771,85213926,347371697,9.490829973478949,4.281564371469263,0.17792387306690216,6,58,45,1.2666667
18,19,10508,00:03:06.0190000,53,88218,263731,67527283,77534412,447005919,524540331,132624746,657165077,10.62628952507981,5.573500973100033,0.14689432084560394,6,54,41,1.2926829
18,20,10996,00:06:05.1830000,60,168925,505159,124993089,147197193,902270180,1049467373,209052123,1258519496,11.530251524546289,8.430418646698067,0.22266049683094025,5,61,42,1.4285715
1,0,2954,00:00:00.0530000,1,1,3,1000,1000,7,1007,5419,6426,1,1,0,0,1,1,0
1,1,3344,00:00:00.0650000,2,3,8,1829,1830,171,2001,10540,12541,1.0016402405686167,1.0032859013822404,0,1,2,1,1
1,2,3702,00:00:00.0870000,3,4,12,3403,3404,605,4009,18881,22890,1.0111666176902734,1.0226461614143043,0,1,3,2,1
1,3,4149,00:00:00.1040000,4,6,21,5985,5990,2018,8008,37867,45875,1.0227234753550543,1.0467917485313478,0.017590878531336784,1,4,3,1
1,4,4673,00:00:00.1150000,4,10,34,10331,10353,5664,16017,76294,92311,1.0745329590552706,1.163926692860858,0.05487320199608803,1,4,3,1
1,5,5208,00:00:00.1290000,7,19,56,17978,18034,13987,32021,142553,174574,1.1914006007342308,1.4890447757296834,0.09654900431632996,1,7,6,1
1,6,5767,00:00:00.1550000,12,46,130,31157,31356,32705,64061,257689,321750,1.432422890522194,2.41318274927932,0.1990756094455719,2,12,9,1.2222222
1,7,6317,00:00:00.2030000,16,83,236,53435,54128,73946,128074,445772,573846,1.7462711705810798,3.3960979427970437,0.28609582781791687,2,16,13,1.1538461
1,8,6862,00:00:00.2830000,22,130,398,92413,93982,162186,256168,750418,1006586,2.0780842522155973,3.9707604958610294,0.3556043803691864,2,22,18,1.1666666
1,9,7404,00:00:00.4270000,30,231,703,159261,163082,349229,512311,1241573,1753884,2.4313108670672667,5.994596474907902,0.405534565448761,3,30,23,1.2608696
1,10,7963,00:00:00.6690000,37,389,1228,272648,281975,742224,1024199,2065582,3089781,2.798564449399959,8.044932292160524,0.5084300637245178,4,37,27,1.3333334
1,11,8544,00:00:01.1050000,43,663,2130,469667,494348,1553951,2048299,3445858,5494157,3.264155241905435,10.046960689274476,0.5730800628662109,5,44,32,1.34375
1,12,9094,00:00:01.7780000,42,1200,3750,864231,921507,3175164,4096671,5540201,9636872,4.186022024204177,7.841547551827488,0.46442365646362305,6,43,28,1.5
1,13,9568,00:00:02.8030000,40,2197,6590,1652456,1759053,6442891,8201944,8382474,16584418,5.234223483106358,3.8304546168615285,0.20182694494724274,5,41,29,1.3793104
1,14,10021,00:00:04.7840000,42,3903,11655,3075235,3268232,13135186,16403418,12743031,29146449,6.028644965344112,3.597986453106453,0.11907654255628586,5,43,31,1.3548387
1,15,10480,00:00:10.1430000,49,7103,21119,5576928,6028793,26742453,32771246,19807206,52578452,6.797723047527241,7.419372011824158,0.15628866851329803,6,50,33,1.4848485
1,16,10945,00:00:24.4980000,57,13242,38942,10246176,11280419,54268843,65549262,31237446,96786708,7.684681680267839,16.877294140249816,0.29256367683410645,5,57,39,1.4358975
1,17,11423,00:00:52.5940000,60,24524,72356,18456369,20854172,110379923,131234095,49936591,181170686,8.448129044234,14.503158678557906,0.45995795726776123,4,60,40,1.475
1,18,11933,00:01:47.6830000,72,45604,137127,31811505,37808099,224365363,262173462,81571962,343745424,9.095834195835751,13.065837248508531,0.5339465141296387,7,72,47,1.5106384
1,19,12430,00:03:27.3190000,72,89832,261213,67575501,80333159,444520039,524853198,130120411,654973609,11.101191066271191,6.84178344958809,0.3173154890537262,7,73,48,1.5
1,20,12826,00:05:56.4450000,47,179544,496773,157059324,176143983,873056040,1049200023,191924830,1241124853,12.798304683904027,1.9492692617352414,0.10400784760713577,5,48,36,1.3055556
19,0,2722,00:00:00.0630000,1,1,2,999,999,7,1006,5542,6548,1,1,0,0,1,1,0
19,1,3072,00:00:00.0810000,1,2,3,1829,1830,172,2002,10357,12359,1,1,0,0,1,1,0
19,2,3453,00:00:00.1160000,2,2,5,3385,3385,627,4012,19256,23268,1.0100443131462333,1.0202904089687963,0,1,2,1,1
19,3,3884,00:00:00.1290000,2,7,14,5986,5994,2028,8022,37537,45559,1.0121951219512195,1.0246875711318184,0,1,2,1,1
19,4,4449,00:00:00.1480000,2,6,26,10387,10407,5601,16008,79281,95289,1.0456339655338405,1.0954138612935556,0,1,2,1,1
19,5,5005,00:00:00.1720000,5,12,47,18015,18040,13976,32016,147811,179827,1.1604773799611434,1.3731451793148561,0.027275005355477333,1,5,4,1
19,6,5586,00:00:00.2360000,8,48,119,30951,31190,32889,64079,267651,331730,1.4007948046912861,1.9754133661235451,0.05393616110086441,2,8,6,1.1666666
19,7,6145,00:00:00.3220000,15,82,207,53306,53930,74208,128138,458210,586348,1.7081004014557462,2.014131218067644,0.07656458765268326,2,15,13,1.0769231
19,8,6708,00:00:00.5020000,26,144,378,91230,93112,163080,256192,774278,1030470,2.0126274251890823,1.923176995382367,0.08922163397073746,3,26,22,1.1363636
19,9,7258,00:00:00.7220000,39,213,655,160027,163631,348960,512591,1272706,1785297,2.454423316065414,3.199470478583539,0.12797094881534576,3,39,35,1.0857143
19,10,7774,00:00:01.1060000,47,405,1184,285050,292507,731658,1024165,2029380,3053545,3.0809121206805825,7.215407993347144,0.1897212415933609,4,47,38,1.2105263
19,11,8272,00:00:01.7370000,43,679,2061,503310,523423,1525521,2048944,3212888,5261832,3.672768274025948,7.283606477346178,0.3864886462688446,3,43,34,1.2352941
19,12,8772,00:00:02.3490000,42,1231,3612,889827,943175,3158130,4101305,5131659,9232964,4.303547768274058,7.622501064533725,0.38736993074417114,4,42,31,1.3225807
19,13,9236,00:00:03.2990000,53,2162,6340,1686903,1776814,6425523,8202337,7911604,16113941,5.306913319853009,6.071335012484392,0.3280799090862274,5,53,39,1.3333334
19,14,9670,00:00:04.9220000,39,3906,11329,3149532,3346097,13038377,16384474,12086377,28470851,6.19542427255859,4.043431593548044,0.30097416043281555,4,40,28,1.3928572
19,15,10125,00:00:09.0260000,45,7040,20622,5562673,5985410,26806061,32791471,19109821,51901292,6.72033768657622,3.711672076136716,0.18920783698558807,4,46,35,1.2857143
19,16,10632,00:00:24.0040000,57,12855,38835,9288074,10438009,55099138,65537147,31618150,97155297,7.097852471890297,4.184866694311502,0.2589861750602722,4,58,49,1.1632653
19,17,11198,00:00:57.4140000,96,24176,73996,15384970,18486955,112657435,131144390,53858614,185003004,7.619181057876616,9.77104916684577,0.383456289768219,5,97,73,1.3150685
19,18,11798,00:02:04.4220000,138,45013,141136,26967389,34191218,228138826,262330044,91061197,353391241,8.50247382125129,42.46007731273354,0.49638643860816956,5,139,98,1.4081633
19,19,12390,00:04:09.0220000,127,85959,269566,52676627,67791345,456740678,524532023,149082491,673614514,9.912146633838192,24.484132179402195,0.5586037039756775,6,128,81,1.5679013
19,20,12872,00:07:14.9830000,60,173413,508841,137240187,161804279,887160695,1048964974,223536059,1272501033,12.519160164070602,4.065999021293411,0.2066722959280014,7,61,41,1.4634147
20,0,2500,00:00:00.0330000,2,2,4,993,993,8,1001,5561,6562,1.0110775427995973,1.0224004074702668,0,1,2,1,1
20,1,2905,00:00:00.0460000,4,4,6,1843,1843,169,2012,11037,13049,1.0743353228431904,1.1603093917507326,0.015433874912559986,1,4,3,1
20,2,3291,00:00:00.0780000,3,3,11,3394,3394,623,4017,20352,24369,1.1817913965822038,1.4320074294356722,0.06510967761278152,1,3,2,1
20,3,3635,00:00:00.0830000,3,6,19,6100,6105,1919,8024,34936,42960,1.327704918032787,1.8276277162395311,0.1079804003238678,1,3,2,1
20,4,3995,00:00:00.0910000,6,13,38,10870,10883,5168,16051,61084,77135,1.5424103035878565,2.1603473798293864,0.10290967673063278,1,6,5,1
20,5,4372,00:00:00.1020000,7,19,60,18713,18765,13265,32030,108066,140096,1.7129268423021429,1.9392853057456532,0.13812898099422455,2,7,5,1.2
20,6,4772,00:00:00.1180000,9,27,94,32617,32723,31352,64075,190512,254587,1.8568844467608916,1.5939257522039587,0.15556269884109497,2,9,7,1.1428572
20,7,5215,00:00:00.1460000,10,65,171,55466,55913,72255,128168,342522,470690,1.9621569970792918,1.423301028101037,0.14919686317443848,2,10,8,1.125
20,8,5727,00:00:00.2060000,16,111,325,93235,94369,161789,256158,629712,885870,2.1008312329060974,1.5681099776223553,0.13598476350307465,3,16,13,1.1538461
20,9,6279,00:00:00.3240000,25,232,648,158126,161582,350485,512067,1130818,1642885,2.368756561223328,2.5015135422889574,0.14932863414287567,3,25,20,1.2
20,10,6839,00:00:00.5760000,36,401,1216,274801,284921,739526,1024447,1952175,2976622,2.873570329074494,5.71814809716233,0.20708882808685303,4,36,28,1.25
20,11,7371,00:00:00.9780000,41,741,2153,490864,515906,1534673,2050579,3213619,5264198,3.5731159750969717,6.204324394953296,0.22782151401042938,5,42,32,1.28125
20,12,7850,00:00:01.5690000,45,1197,3646,931211,974363,3127526,4101889,5034756,9136645,4.606385663399594,5.203819586787885,0.25660240650177,4,45,34,1.2941177
20,13,8274,00:00:02.4220000,37,2142,6287,1751984,1833513,6367398,8200911,7580577,15781488,5.49131270605211,2.0779993638132646,0.1652694195508957,5,37,25,1.44
20,14,8721,00:00:04.0570000,32,3926,11419,3049460,3222336,13166510,16388846,11905578,28294424,5.896047824860795,1.3683001007077147,0.1332487165927887,5,33,22,1.4545455
20,15,9237,00:00:08.0270000,36,6969,21109,5010470,5480791,27291376,32772167,19872438,52644605,6.122742776625746,1.4540542488358053,0.06663256138563156,5,37,28,1.2857143
20,16,9823,00:00:22.7490000,52,12836,39850,8194820,9639121,55965204,65604325,34275595,99879920,6.618560139209891,3.123226588940061,0.16318705677986145,4,53,44,1.1818181
20,17,10424,00:00:56.3490000,73,24042,75338,14836058,18213896,112991343,131205239,57785989,188991228,7.640821436529838,5.843044304055446,0.25573790073394775,5,74,54,1.3518518
20,18,11004,00:01:58.2070000,86,45463,142356,29594670,35558379,226744889,262303268,93657719,355960987,8.833612336275417,7.6175780889132065,0.2500650882720947,6,87,62,1.3870968
20,19,11572,00:03:54.4680000,86,85443,269899,56638411,68157852,456752966,524910818,149611823,674522641,9.79919134737025,4.216334229702836,0.36122363805770874,4,87,60,1.4333333
20,20,12157,00:07:46.6480000,99,161016,516896,101092054,128537272,920269081,1048806353,241134553,1289940906,10.690835968176094,7.280004440316344,0.4222429692745209,4,100,69,1.4347826
21,0,3276,00:00:00.0420000,1,1,4,992,992,9,1001,5558,6559,1,1,0,0,1,1,0
21,1,3689,00:00:00.0550000,1,2,7,1842,1843,164,2007,10930,12937,1,1,0,0,1,1,0
21,2,4082,00:00:00.0770000,2,4,12,3357,3359,642,4001,20510,24511,1.002680965147453,1.0053762894483222,0,1,2,1,1
21,3,4538,00:00:00.0850000,4,8,19,5958,5967,2038,8005,39890,47895,1.0176233635448138,1.0360502860858063,0.00762323010712862,1,4,3,1
21,4,5074,00:00:00.1080000,7,15,40,10362,10382,5633,16015,79667,95682,1.034163288940359,1.0715271981271486,0.02446063607931137,1,7,6,1
21,5,5705,00:00:00.1290000,10,24,73,17846,17911,14114,32025,158170,190195,1.1287123164854869,1.3031209965098043,0.08744639903306961,2,10,8,1.125
21,6,6312,00:00:00.1610000,13,53,139,30642,30872,33182,64054,283811,347865,1.4262450231708113,2.403596706818132,0.25287535786628723,2,13,10,1.2
21,7,6837,00:00:00.2040000,16,62,211,54415,54835,73335,128170,462615,590785,1.90241661306625,5.169709369757542,0.454191654920578,3,16,10,1.5
21,8,7298,00:00:00.2640000,18,141,374,96221,97411,158837,256248,719626,975874,2.397688654243876,4.683112761584556,0.5039829611778259,3,18,12,1.4166666
21,9,7754,00:00:00.3710000,21,245,672,166947,171025,341246,512271,1133976,1646247,2.7863214073927653,3.1571844127510977,0.44383665919303894,4,21,14,1.4285715
21,10,8229,00:00:00.5860000,34,394,1150,288645,297650,727679,1025329,1834495,2859824,3.1651821441563164,3.2330914631565277,0.3309963345527649,4,34,25,1.32
21,11,8718,00:00:00.9440000,49,648,1979,506967,526299,1522172,2048471,2996754,5045225,3.702467813486874,5.3082004392726585,0.25921010971069336,4,50,39,1.2564102
21,12,9207,00:00:01.5190000,53,1140,3463,902429,949085,3151813,4100898,4871614,8972512,4.3362436269224505,7.596086302911033,0.2358657866716385,6,54,40,1.325
21,13,9697,00:00:02.4930000,52,2181,6233,1579176,1689074,6509568,8198642,7816969,16015611,4.899104343024463,7.324608772026672,0.2494436353445053,5,53,37,1.4054054
21,14,10203,00:00:04.3740000,55,3902,11446,2833485,3077827,13306341,16384168,12677865,29062033,5.649795216844275,8.568645468663053,0.3409017324447632,5,55,37,1.4594594
21,15,10701,00:00:09.6310000,62,7073,21005,5307476,5765900,27004694,32770594,20324942,53095536,6.538490988937115,3.6122950535985696,0.23209725320339203,6,63,46,1.3478261
21,16,11214,00:00:26.0930000,60,13050,39272,9487726,10498881,55058671,65557552,32950854,98508406,7.208869332862268,3.1599531895612194,0.20127835869789124,5,61,47,1.2765957
21,17,11752,00:00:58.3550000,65,24204,73745,16908033,19348638,111725905,131074543,54058624,185133167,7.9880075937869295,5.816314005782345,0.16641180217266083,5,66,55,1.1818181
21,18,12306,00:02:00.1980000,72,45589,140088,30256886,35910119,226273741,262183860,88337588,350521448,8.80185865789361,4.089023130901486,0.2240111380815506,5,73,59,1.220339
21,19,12888,00:04:00.5690000,85,84874,267583,52723171,66647214,457729670,524376884,145651256,670028140,9.621842301556558,6.995937577018636,0.4419063925743103,5,85,63,1.3333334
21,20,13467,00:07:49.4400000,82,163717,514300,100892477,132215139,917321220,1049536359,235928574,1285464933,10.948441190516117,12.901165255524793,0.5152118802070618,4,83,55,1.4909091
22,0,2070,00:00:00.0310000,2,2,2,1002,1002,1,1003,2895,3898,1.715568862275449,1.6865117576517594,0,1,2,1,1
22,1,2296,00:00:00.0420000,3,3,3,1866,1866,136,2002,6014,8016,1.8033226152197213,1.4880293641338078,0,2,3,1,2
22,2,2516,00:00:00.0610000,3,4,5,3492,3493,516,4009,11407,15416,1.8745704467353952,1.2964188389431357,0,2,3,1,2
22,3,2751,00:00:00.0640000,4,6,13,6305,6307,1702,8009,21474,29483,1.9333862014274386,1.1577861751678475,0,2,4,2,1.5
22,4,3010,00:00:00.0780000,3,13,25,11103,11139,4893,16032,40657,56689,1.9691074484373592,1.0937406999788737,0,2,3,1,2
22,5,3298,00:00:00.0850000,6,15,37,19457,19497,12575,32072,76510,108582,1.9947576707611656,1.0826361976640217,0.009254145435988903,2,6,4,1.25
22,6,3657,00:00:00.0970000,8,32,82,33026,33168,30873,64041,151214,215255,2.0279779567613394,1.1170618314468428,0.02829362079501152,2,8,6,1.1666666
22,7,4061,00:00:00.1210000,10,59,151,56636,56983,71165,128148,289448,417596,2.1000247192598347,1.2545247421762324,0.06795600801706314,3,10,7,1.2857143
22,8,4524,00:00:00.1710000,16,106,315,95606,96369,159644,256013,548061,804074,2.267357697215656,1.7476656591167279,0.1397387981414795,3,16,13,1.1538461
22,9,5026,00:00:00.2750000,21,202,604,163672,166062,346058,512120,1004149,1516269,2.595019306906496,3.225823881368834,0.24445104598999023,2,21,17,1.1764706
22,10,5533,00:00:00.4790000,26,357,1107,286460,292225,731990,1024215,1749239,2773454,3.064124136005027,5.5090399490813855,0.3020496368408203,2,26,22,1.1363636
22,11,6046,00:00:00.8250000,30,607,2000,499176,515030,1535263,2050293,2968666,5018959,3.5340581277946055,4.964132152374935,0.30340734124183655,3,30,24,1.2083334
22,12,6585,00:00:01.4820000,39,1143,3614,862708,902805,3195448,4098253,5036113,9134366,3.9873630475201343,4.13163606366041,0.2805936336517334,4,39,31,1.2258065
22,13,7125,00:00:02.6040000,50,2137,6613,1557898,1647232,6548099,8195331,8297041,16492372,4.7729787187607915,5.25369000230895,0.19819499552249908,5,50,39,1.2564102
22,14,7629,00:00:04.6760000,47,3898,11918,2888342,3100343,13294945,16395288,13131469,29526757,5.691739066911051,2.5648939421505488,0.12125713378190994,6,48,35,1.3428571
22,15,8134,00:00:11.1310000,45,7008,21410,5197675,5688749,27083238,32771987,20897435,53669422,6.440785158748864,3.1556564517575407,0.10938195884227753,6,46,32,1.40625
22,16,8643,00:00:26.8390000,49,12893,39489,9621325,10721537,54866429,65587966,33389732,98977698,7.366679017702864,9.584082130155304,0.17262797057628632,6,50,35,1.4
22,17,9136,00:00:57.3720000,56,24380,73464,18741543,20927640,110283212,131210852,52625259,183836111,8.550720130140832,10.672552953854124,0.31141531467437744,6,57,37,1.5135136
22,18,9604,00:01:50.4710000,58,46107,137193,36611653,40950382,221279338,262229720,81611410,343841130,9.675727588699695,4.056219942007887,0.2265312820672989,5,59,39,1.4871795
22,19,10089,00:03:32.8540000,62,87293,260810,64926473,75531048,449304885,524835933,129653175,654489108,10.365718957196396,4.382804178126023,0.19244346022605896,5,63,44,1.4090909
22,20,10618,00:07:08.0100000,81,165143,503358,107527219,136449632,912931875,1049381507,212478707,1261860214,10.94918756338337,8.516538416918374,0.2885512709617615,5,82,61,1.3278688
23,0,2641,00:00:00.1020000,4,4,6,998,998,3,1001,4998,5999,1.1042084168336674,1.2401899427794258,0.09286324679851532,1,4,3,1
23,1,3001,00:00:00.1380000,4,4,6,1862,1862,143,2005,9608,11613,1.21374865735768,1.5705135826035874,0.1887509673833847,1,4,3,1
23,2,3312,00:00:00.1470000,5,9,12,3449,3453,557,4010,17115,21125,1.3279211365613222,2.020860195415486,0.23718315362930298,1,5,4,1
23,3,3604,00:00:00.1810000,5,8,17,6158,6161,1846,8007,29452,37459,1.4441377070477428,2.5891579275351257,0.32855960726737976,1,5,4,1
23,4,3930,00:00:00.1930000,5,11,26,10888,10914,5111,16025,53197,69222,1.6245407788390889,3.461200755326405,0.4744689464569092,1,5,4,1
23,5,4281,00:00:00.2100000,9,23,47,18956,18991,13013,32004,97002,129006,1.7601814728845748,3.6305531262643767,0.5633548498153687,2,9,5,1.6
23,6,4668,00:00:00.2360000,11,40,93,32768,32931,31143,64074,177035,241109,1.891204833984375,3.4361715183729835,0.6447441577911377,2,11,7,1.4285715
23,7,5104,00:00:00.2790000,17,61,152,55665,56128,71969,128097,326283,454380,2.0080481451540466,3.2990316563097024,0.66872239112854,2,17,13,1.2307693
23,8,5593,00:00:00.3600000,23,142,313,94078,95302,160729,256031,601048,857079,2.1618975743531963,3.9501713021013685,0.6365090012550354,2,23,19,1.1578947
23,9,6133,00:00:00.5200000,32,228,611,158985,162827,349675,512502,1092268,1604770,2.4176431738843287,6.448461527175761,0.5931259989738464,3,32,26,1.1923077
