RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,20,4446,00:00:14.3360000,43,52439,80652,558345952,585560254,470432287,1055992541,555879094,1611871635,4.161916085674425,3.5962370411638265,0.32103636860847473,5,43,30,1.4
11,0,1888,00:00:00.0460000,2,2,2,1009,1009,0,1009,1852,2861,1.5480673934588702,1.9816854684431722,0,1,2,1,1
11,1,1982,00:00:00.0550000,2,2,2,2017,2017,0,2017,3162,5179,1.6648487853247398,1.8039135942061924,0,1,2,1,1
11,2,2069,00:00:00.0730000,2,2,2,4022,4022,0,4022,5692,9714,1.7757334659373447,1.5336061556057132,0,1,2,1,1
11,3,2153,00:00:00.0740000,2,3,3,8005,8006,0,8006,10588,18594,1.8575890068707057,1.3232067526093354,0,1,2,1,1
11,4,2231,00:00:00.0750000,2,3,4,16088,16090,0,16090,19434,35524,1.9014172053704625,1.216143287349716,0,1,2,1,1
11,5,2309,00:00:00.0760000,2,3,4,32312,32318,0,32318,37592,69910,1.9366798712552613,1.134586109489081,0,1,2,1,1
11,6,2383,00:00:00.0770000,2,4,6,64186,64202,0,64202,71761,135963,1.9570467080048608,1.0895817651395014,0,1,2,1,1
11,7,2457,00:00:00.0780000,2,6,9,128235,128300,0,128300,139935,268235,1.9715600265138222,1.0584948959215166,0,1,2,1,1
11,8,2530,00:00:00.0790000,2,11,15,256081,256235,0,256235,274519,530754,1.9811387803077933,1.03843343561537,0,1,2,1,1
11,9,2604,00:00:00.0810000,2,38,46,513617,514219,0,514219,547970,1062189,1.9876756415772843,1.0249523495239734,0,1,2,1,1
11,10,2677,00:00:00.0850000,3,67,92,1026790,1027541,1199,1028740,1086954,2115694,1.9931018027055192,1.0196385754878732,0,2,3,1,2
11,11,2752,00:00:00.0910000,3,156,206,2036059,2038855,25450,2064305,2167399,4231704,1.996909225125598,1.016347084328002,0,2,3,1,2
11,12,2831,00:00:00.1060000,3,290,402,3946154,3956093,169709,4125802,4310834,8436636,2.0006135087480112,1.016135932883696,0,2,3,1,2
11,13,2917,00:00:00.1380000,4,595,816,7455976,7480634,722459,8203093,8532464,16735557,2.00670978554652,1.0232443469990726,0.005416868254542351,2,4,2,1.5
11,14,3015,00:00:00.2200000,5,1133,1603,13885192,13954635,2484504,16439139,16997652,33436791,2.016834624973137,1.040728139416161,0.010824182070791721,2,5,3,1.3333334
11,15,3127,00:00:00.3780000,6,2165,3217,25294803,25485458,7385735,32871193,33665300,66536493,2.0387338063079596,1.0812504742549658,0.022660359740257263,1,6,5,1
11,16,3256,00:00:00.7510000,7,4289,6562,45202355,45810367,19913211,65723578,66096973,131820551,2.0780819716140897,1.172097064009107,0.043933361768722534,1,7,6,1
11,17,3403,00:00:01.4610000,10,8121,12982,79700493,81719569,49879244,131598813,127681386,259280199,2.166365620850049,1.3953014350618766,0.08646778017282486,2,10,7,1.2857143
11,18,3562,00:00:03.0570000,20,15073,24889,140682049,146272042,116450344,262722386,237232281,499954667,2.3727745748144455,2.003811538667694,0.150162011384964,3,20,15,1.2666667
11,19,3718,00:00:07.8960000,26,28330,47001,257114520,271337238,253838984,525176222,411916359,937092581,2.838903232691798,3.817143629759703,0.23683258891105652,3,26,20,1.25
11,20,3851,00:00:15.7690000,26,52290,85225,499406603,531559367,519251991,1050811358,652814118,1703625476,3.6043672133826394,7.09390500820219,0.3194059729576111,4,26,19,1.3157895
12,0,1446,00:00:00.0230000,1,1,1,1008,1008,0,1008,2356,3364,1,1,0,0,1,1,0
12,1,1632,00:00:00.0340000,1,1,1,2006,2006,0,2006,5082,7088,1,1,0,0,1,1,0
12,2,1818,00:00:00.0520000,2,3,3,4014,4015,0,4015,10397,14412,1.0017438963627305,1.0034939078767824,0,1,2,1,1
12,3,1986,00:00:00.0640000,2,3,4,8006,8007,0,8007,19976,27983,1.0056207844116913,1.0113047373777948,0,1,2,1,1
12,4,2159,00:00:00.0700000,2,3,5,16020,16022,0,16022,39889,55911,1.015980024968789,1.0324704616614622,0,1,2,1,1
12,5,2334,00:00:00.0720000,2,6,13,31998,32013,0,32013,80935,112948,1.034533408338021,1.0714457745459218,0,1,2,1,1
12,6,2498,00:00:00.0750000,2,8,20,64198,64252,0,64252,156521,220773,1.079192498208667,1.1707437666294314,0,1,2,1,1
12,7,2648,00:00:00.0780000,2,16,29,128356,128550,0,128550,295138,423688,1.1629530368662158,1.375134980819377,0,1,2,1,1
12,8,2779,00:00:00.0820000,3,28,50,255638,256194,0,256194,534967,791161,1.2841048670385466,1.6879329409344537,0.012598229572176933,1,3,2,1
12,9,2895,00:00:00.0960000,4,49,82,511996,513177,0,513177,959211,1472388,1.431331494777303,1.974709595907597,0.02074996568262577,1,4,3,1
12,10,2997,00:00:00.1150000,4,93,144,1021779,1026424,1534,1027958,1704900,2732858,1.572216692650759,1.9790152684489049,0.02664065919816494,1,4,3,1
12,11,3091,00:00:00.1260000,6,172,257,2019907,2028440,29702,2058142,3052730,5110872,1.6975435007651343,1.7826408714854876,0.03183753043413162,2,6,4,1.25
12,12,3183,00:00:00.1460000,7,340,496,3902016,3923341,186166,4109507,5537096,9646603,1.7973760230608997,1.568147730476199,0.03566368669271469,2,7,5,1.2
12,13,3278,00:00:00.1870000,8,641,927,7384398,7437647,765080,8202727,10184222,18386949,1.8812477333968185,1.4209018595810206,0.038265425711870193,2,8,6,1.1666666
12,14,3381,00:00:00.2870000,8,1231,1794,13756603,13913810,2555690,16469500,19072246,35541746,1.9572695381265273,1.35599941834764,0.04038453847169876,2,8,6,1.1666666
12,15,3493,00:00:00.4240000,12,2241,3369,25129949,25472649,7393496,32866145,35720026,68586171,2.044315012338465,1.4095717282604363,0.0426461435854435,2,12,10,1.1
12,16,3617,00:00:00.7450000,15,4231,6503,45415682,46276623,19593004,65869627,66854814,132724441,2.15761771451544,1.6343933020339527,0.0505736880004406,2,15,13,1.0769231
12,17,3752,00:00:01.3740000,22,8041,12720,81413725,83380484,48320623,131701107,123385798,255086905,2.312114388575145,2.189581717341793,0.06985147297382355,2,22,20,1.05
12,18,3897,00:00:02.6570000,27,14785,24102,144359443,149419647,112804281,262223928,223350757,485574685,2.5021058442293933,3.2234291982204337,0.106925368309021,3,27,23,1.1304348
12,19,4055,00:00:06.2530000,39,27643,46049,257815311,269064766,256660278,525725044,401516758,927241802,2.724118580373995,4.604984429845516,0.1493615359067917,3,39,33,1.1515151
12,20,4224,00:00:15.9560000,51,51464,87520,455140119,482808834,565863658,1048672492,710928508,1759601000,2.97038393796263,5.928547978387038,0.3749663829803467,3,51,43,1.1627907
13,0,1813,00:00:00.0270000,1,1,1,1005,1005,0,1005,2675,3680,1,1,0,0,1,1,0
13,1,2008,00:00:00.0440000,1,1,1,2009,2009,0,2009,5479,7488,1,1,0,0,1,1,0
13,2,2183,00:00:00.0650000,1,2,2,4010,4012,0,4012,10471,14483,1,1,0,0,1,1,0
13,3,2354,00:00:00.0670000,2,3,3,8034,8035,0,8035,20292,28327,1.0087129698780184,1.017577701779792,0,1,2,1,1
13,4,2525,00:00:00.0790000,2,4,4,15990,16003,0,16003,39824,55827,1.0161350844277675,1.0327905962298036,0,1,2,1,1
13,5,2688,00:00:00.0810000,3,5,5,32068,32093,0,32093,77274,109367,1.0386366471248596,1.0803474936790638,0.007193537428975105,1,3,2,1
13,6,2849,00:00:00.0920000,4,10,13,64164,64178,0,64178,151410,215588,1.0846892338382894,1.1843864077069948,0.017039582133293152,1,4,3,1
13,7,2997,00:00:00.0950000,4,14,20,128256,128278,0,128278,287192,415470,1.1769741766467066,1.4160318155479494,0.03213517367839813,1,4,3,1
13,8,3127,00:00:00.0990000,4,26,42,255994,256115,0,256115,525853,781968,1.3048118315273014,1.7573066449869161,0.05386600270867348,1,4,3,1
13,9,3242,00:00:00.1170000,4,44,69,513552,514269,0,514269,946398,1460667,1.4549938467769574,2.046525258884863,0.07834254205226898,1,4,3,1
13,10,3342,00:00:00.1240000,5,81,126,1025955,1027229,1522,1028751,1679157,2707908,1.5952307849759493,2.042720154884811,0.10039222240447998,2,5,3,1.3333334
13,11,3435,00:00:00.1340000,5,166,241,2024922,2029316,29531,2058847,3013748,5072595,1.7134803217111572,1.8369151248517905,0.12032274901866913,2,5,3,1.3333334
13,12,3526,00:00:00.1530000,5,344,484,3898649,3913699,183972,4097671,5466079,9563750,1.8074153379799003,1.6231775119337868,0.13492581248283386,2,5,3,1.3333334
13,13,3621,00:00:00.1920000,7,611,895,7401248,7433542,762594,8196136,10108477,18304613,1.887567069769855,1.4786738479627037,0.14118875563144684,2,7,5,1.2
13,14,3724,00:00:00.2880000,7,1201,1769,13800882,13906780,2554660,16461440,18995553,35456993,1.9590903682822591,1.4115509962911863,0.14320886135101318,2,7,5,1.2
13,15,3836,00:00:00.4220000,10,2232,3379,25158644,25415453,7376984,32792437,35618386,68410823,2.0395848838276023,1.4537689951742379,0.13875876367092133,2,10,8,1.125
13,16,3961,00:00:00.7510000,16,4363,6671,45615578,46180671,19617310,65797981,66975166,132773147,2.152394649038537,1.6584161329194276,0.1285916566848755,3,16,13,1.1538461
13,17,4096,00:00:01.3880000,18,8107,12841,81516441,83056992,48151390,131208382,123380284,254588666,2.311937723090732,2.0949763669646124,0.11940259486436844,3,18,15,1.1333333
13,18,4241,00:00:02.6940000,19,15115,24549,145672879,150290862,112693623,262984485,223233348,486217833,2.5334848431189445,2.7369218598335134,0.1177661344408989,3,19,16,1.125
13,19,4391,00:00:06.1150000,23,27948,45975,260581600,272912458,251743858,524656316,392089926,916746242,2.825778850079975,3.388489550170754,0.11991985887289047,3,23,20,1.1
13,20,4544,00:00:15.0040000,29,51518,85941,470816750,502292597,546296806,1048589403,671183330,1719772733,3.1957710786627707,4.236851808882616,0.12629440426826477,4,30,25,1.16
14,0,1463,00:00:00.0370000,1,1,1,1016,1016,0,1016,2620,3636,1,1,0,0,1,1,0
14,1,1626,00:00:00.0490000,1,1,1,2002,2002,0,2002,4938,6940,1,1,0,0,1,1,0
14,2,1783,00:00:00.0730000,1,2,2,4014,4015,0,4015,9516,13531,1,1,0,0,1,1,0
14,3,1950,00:00:00.0770000,2,4,4,8034,8037,0,8037,19218,27255,1.0026138909634055,1.005241469023582,0,1,2,1,1
14,4,2128,00:00:00.0810000,2,3,5,16005,16006,0,16006,39946,55952,1.0071227741330835,1.014346966657185,0,1,2,1,1
14,5,2299,00:00:00.0850000,2,2,6,32006,32006,0,32006,79647,111653,1.0189339498843968,1.038584358942657,0,1,2,1,1
14,6,2464,00:00:00.0880000,2,7,12,64086,64095,0,64095,155335,219430,1.0490278688012982,1.1028376931399626,0,1,2,1,1
14,7,2623,00:00:00.0920000,2,18,24,128132,128239,0,128239,301980,430219,1.1131645490587831,1.2511207828348965,0,1,2,1,1
14,8,2766,00:00:00.0980000,2,34,48,256399,256927,0,256927,564759,821686,1.2153635544600407,1.5104923394300855,0,1,2,1,1
14,9,2889,00:00:00.1060000,4,51,82,511397,512900,0,512900,1014709,1527609,1.3565312272070427,1.8525136380452363,0.015224775299429893,2,4,2,1.5
14,10,2998,00:00:00.1280000,7,93,147,1025741,1028192,1626,1029818,1812562,2842380,1.5162609274660952,2.0550994486948264,0.02096576802432537,2,7,5,1.2
14,11,3095,00:00:00.1440000,8,182,270,2021005,2026839,30285,2057124,3203471,5260595,1.6709270882555955,2.0071556516873037,0.027040818706154823,2,8,6,1.1666666
14,12,3187,00:00:00.1700000,9,325,490,3923089,3935888,186025,4121913,5683547,9805460,1.8194784772917463,1.9007884298715645,0.032688871026039124,2,9,7,1.1428572
14,13,3277,00:00:00.2180000,9,634,910,7424594,7459704,740372,8200076,10078563,18278639,1.966814616395186,1.9068221715536926,0.043262604624032974,2,9,7,1.1428572
14,14,3370,00:00:00.3100000,10,1170,1709,13962707,14046942,2412493,16459435,18077694,34537129,2.1262896943980847,2.12541702662153,0.06232603266835213,2,10,8,1.125
14,15,3466,00:00:00.4560000,10,2221,3224,25762874,26012443,6834148,32846591,32299234,65145825,2.2946931308983616,2.627687415032785,0.09696453809738159,2,10,8,1.125
14,16,3568,00:00:00.7770000,12,4220,6136,47133400,47774320,17858994,65633314,57832052,123465366,2.470052255937403,3.459747185201118,0.14625591039657593,3,12,9,1.2222222
14,17,3679,00:00:01.3960000,14,7928,11808,85389808,87223521,44378571,131602092,104238890,235840982,2.63653996036623,4.374682060773495,0.19159889221191406,3,14,10,1.3
14,18,3801,00:00:02.6770000,23,14848,22649,153408680,157432077,105660997,263093074,188517858,451610932,2.804809480141541,5.0455876146553305,0.4986547529697418,3,23,17,1.2941177
14,19,3936,00:00:06.1670000,32,27572,43408,272895674,281833105,242519867,524352972,340895858,865248830,2.9850895840877274,5.676185620173543,0.5275524854660034,4,32,24,1.2916666
14,20,4084,00:00:14.6660000,41,51346,83142,487671641,510100124,540979201,1051079325,611530078,1662609403,3.249519592220865,7.339278553291315,0.5271405577659607,4,41,29,1.3793104
15,0,1260,00:00:00.0260000,1,1,1,1003,1003,0,1003,2924,3927,1,1,0,0,1,1,0
15,1,1441,00:00:00.0370000,1,1,1,2013,2013,0,2013,5588,7601,1,1,0,0,1,1,0
15,2,1612,00:00:00.0590000,1,2,2,4014,4016,0,4016,10463,14479,1,1,0,0,1,1,0
15,3,1809,00:00:00.0610000,1,1,2,8015,8015,0,8015,22199,30214,1,1,0,0,1,1,0
15,4,1974,00:00:00.0640000,1,5,6,16036,16060,0,16060,40819,56879,1,1,0,0,1,1,0
15,5,2144,00:00:00.0670000,2,6,8,32070,32120,0,32120,80071,112191,1.003086997193639,1.00619302681051,0,1,2,1,1
15,6,2308,00:00:00.0710000,4,8,11,64029,64076,0,64076,155880,219956,1.0106670414968217,1.0216245241872268,0.008469592779874802,1,4,3,1
15,7,2480,00:00:00.0860000,4,15,21,127992,128229,0,128229,314263,442492,1.0256500406275393,1.052966438910632,0.01965576596558094,1,4,3,1
15,8,2647,00:00:00.0910000,5,25,36,256534,257012,0,257012,622725,879737,1.0647516508532981,1.1406393442354734,0.045187488198280334,1,5,4,1
15,9,2799,00:00:00.0980000,6,50,76,511180,512864,0,512864,1181290,1694154,1.1388943229390822,1.3324481552699716,0.08832088112831116,1,6,5,1
15,10,2936,00:00:00.1080000,9,92,151,1023538,1025901,1950,1027851,2184017,3211868,1.258936160650606,1.724391850341483,0.1358446180820465,1,9,8,1
15,11,3058,00:00:00.1250000,10,177,294,2017760,2022407,35392,2057799,3927186,5984985,1.4069587066846403,2.341922429411349,0.20586463809013367,1,10,9,1
15,12,3171,00:00:00.1520000,10,342,551,3880871,3895622,210922,4106544,6971509,11078053,1.5544824860192468,2.9554447647382576,0.2806551456451416,1,10,9,1
15,13,3283,00:00:00.2060000,11,670,1075,7359305,7394943,842783,8237726,12455029,20692755,1.6878796299378813,3.2069408050555803,0.34784480929374695,2,11,9,1.1111112
15,14,3399,00:00:00.3150000,13,1295,2012,13669099,13747254,2729494,16476748,22477890,38954638,1.7964899515322845,3.0830643959063355,0.38637575507164,2,13,10,1.2
15,15,3524,00:00:00.5340000,13,2403,3771,24749667,24999112,7779930,32779042,41049605,73828647,1.8808590434772314,2.8510671354174186,0.42581579089164734,2,13,10,1.2
15,16,3665,00:00:00.9800000,15,4373,7108,44289562,45043301,20635112,65678413,76423961,142102374,1.9545655475211066,2.7165854115011663,0.4530659019947052,2,15,11,1.2727273
15,17,3824,00:00:02.2200000,21,8499,13929,77849358,80037932,51297613,131335545,142981322,274316867,2.0391605541564,2.813373711616112,0.4489298164844513,2,21,17,1.1764706
15,18,4001,00:00:05.8760000,32,15656,26650,135999281,141894229,120833674,262727903,265082316,527810219,2.1817601006287672,3.3898107785775258,0.43413156270980835,3,32,27,1.1481482
15,19,4189,00:00:13.4560000,44,28802,50304,238672768,254987580,271003827,525991407,476853496,1002844903,2.436611892815522,4.850063343206046,0.40616369247436523,3,44,38,1.1315789
15,20,4373,00:00:27.1900000,60,52955,93076,432343978,471993165,578331164,1050324329,812448047,1862772376,2.8881759745477478,7.131462513061705,0.348895788192749,4,60,48,1.2291666
16,0,1903,00:00:00.0280000,1,1,1,1006,1006,0,1006,2625,3631,1,1,0,0,1,1,0
16,1,2073,00:00:00.0370000,1,1,1,2001,2001,0,2001,5115,7116,1,1,0,0,1,1,0
16,2,2240,00:00:00.0540000,1,1,1,4020,4020,0,4020,9888,13908,1,1,0,0,1,1,0
16,3,2405,00:00:00.0560000,1,1,1,8002,8002,0,8002,19383,27385,1,1,0,0,1,1,0
16,4,2573,00:00:00.0580000,1,2,3,16026,16027,0,16027,38514,54541,1,1,0,0,1,1,0
16,5,2743,00:00:00.0600000,1,3,4,32049,32059,0,32059,77666,109725,1,1,0,0,1,1,0
16,6,2918,00:00:00.0620000,2,6,8,64174,64181,0,64181,158495,222676,1.0011842802381026,1.0023713744371652,0,1,2,1,1
16,7,3089,00:00:00.0660000,2,10,13,128356,128418,0,128418,316413,444831,1.0020801520770357,1.0041689388664068,0,1,2,1,1
16,8,3262,00:00:00.0700000,2,31,44,256602,256945,0,256945,636759,893704,1.0050467260582536,1.0101443867875466,0,1,2,1,1
16,9,3432,00:00:00.0770000,3,53,81,511916,512954,0,512954,1262500,1775454,1.0147875823377273,1.03004694061203,0.0059679229743778706,1,3,2,1
16,10,3600,00:00:00.0980000,4,102,157,1019558,1023082,2330,1025412,2499425,3524837,1.039139509473713,1.0817357472483395,0.01634533330798149,1,4,3,1
16,11,3763,00:00:00.1340000,5,191,304,1993008,2006539,42575,2049114,4834858,6883972,1.091731694002232,1.2029808364291446,0.035541992634534836,1,5,4,1
16,12,3921,00:00:00.1750000,7,371,596,3813009,3857894,254005,4111899,9083899,13195798,1.1916725085096835,1.469757630738145,0.06451581418514252,1,7,6,1
16,13,4072,00:00:00.2690000,11,712,1149,7140008,7249186,976672,8225858,16452536,24678394,1.342293594068802,1.9392152578816066,0.10500562936067581,1,11,10,1
16,14,4218,00:00:00.3800000,20,1290,2128,13213517,13396691,3016573,16413264,28996312,45409576,1.523019949949737,2.420034968255588,0.14664416015148163,2,20,18,1.0555556
16,15,4365,00:00:00.6240000,21,2422,4052,23979743,24487812,8306516,32794328,50735698,83530026,1.6939470952628641,2.4622713618781207,0.18782302737236023,2,21,19,1.0526316
