RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,28218,00:00:00.9250000,11,27,253,45151,45336,82738,128074,2310446,2438520,1.4729020398219308,2.68067795212777,0.2619301974773407,2,11,9,1.1111112
16,8,30887,00:00:01.2950000,15,48,424,75621,76277,179729,256006,3789547,4045553,2.073273297100012,5.856241193497912,0.3572964072227478,3,15,12,1.1666666
16,9,33205,00:00:01.7890000,19,67,639,126026,127016,385076,512092,5892145,6404237,2.6679653404852965,4.181986885512822,0.29411861300468445,3,19,15,1.2
16,10,35472,00:00:02.5750000,20,113,1022,207828,210200,813902,1024102,9221838,10245940,3.170617048713359,3.1678991961978262,0.1966860294342041,4,20,14,1.3571428
16,11,37865,00:00:03.8930000,26,171,1718,342839,347475,1701091,2048566,14893186,16941752,3.622878377314133,2.5385870658461758,0.1091546043753624,4,27,21,1.2380953
16,12,40480,00:00:06.3700000,26,326,2967,553358,568476,3527693,4096169,24863683,28959852,4.047280422439,2.1090973628706204,0.12252841889858246,4,27,21,1.2380953
16,13,43355,00:00:11.0630000,38,520,5182,905574,938084,7254954,8193038,42409360,50602398,4.614732755136521,4.102129628536403,0.17067132890224457,5,39,26,1.4615384
16,14,46349,00:00:19.4060000,43,879,8822,1492435,1565572,14822082,16387654,71580867,87968521,5.508971580001809,5.657335756752944,0.351633220911026,3,43,31,1.3548387
16,15,49461,00:00:36.3780000,33,1435,15239,2460853,2614035,30155710,32769745,120047801,152817546,6.400279496581064,3.603499715561471,0.35509616136550903,4,34,21,1.5714285
16,16,52821,00:01:53.7780000,40,2515,26959,4010051,4318454,61222020,65540474,203564270,269104744,7.07048713345541,2.827698853815535,0.15637041628360748,4,41,33,1.2121212
16,17,56595,00:04:37.6160000,61,4169,48539,6377717,7118416,123955884,131074300,353151848,484226148,7.75516991424988,5.013052665686639,0.3169240355491638,4,61,51,1.1764706
16,18,60775,00:10:03.8090000,87,7263,87808,10248246,11932056,250212672,262144728,616700617,878845345,8.83334543296482,12.039619559207898,0.5625899434089661,4,88,67,1.2985075
16,19,65148,00:20:15.2190000,49,12054,158144,17915563,20396803,503898336,524295139,1055256443,1579551582,10.322628264598773,4.672620577793419,0.2868553102016449,4,50,39,1.2564102
16,20,69861,00:39:23.0260000,69,20199,285792,28906437,34186237,1014424597,1048610834,1809721463,2858332297,11.299013884000992,3.47965865363542,0.21005162596702576,4,70,55,1.2545455
17,0,7398,00:00:00.2650000,1,1,1,993,993,8,1001,23886,24887,1,1,0,0,1,1,0
17,1,10368,00:00:00.3390000,1,1,6,1817,1817,185,2002,59902,61904,1,1,0,0,1,1,0
17,2,12329,00:00:00.4000000,1,2,11,3224,3226,775,4001,107873,111874,1,1,0,0,1,1,0
17,3,14333,00:00:00.4430000,3,3,21,5651,5651,2353,8004,194350,202354,1.009732790656521,1.0196794671490719,0,1,3,2,1
17,4,16407,00:00:00.5250000,7,9,48,9751,9761,6243,16004,344273,360277,1.0317916111168086,1.0661288375948632,0.01652129553258419,1,7,6,1
17,5,18880,00:00:00.6220000,6,12,78,16400,16434,15577,32011,649248,681259,1.138719512195122,1.3291014897803703,0.07899743318557739,1,6,5,1
17,6,21527,00:00:00.7960000,8,16,141,27520,27555,36447,64002,1195995,1259997,1.362281976744186,2.084788666779583,0.19365322589874268,2,8,6,1.1666666
17,7,23960,00:00:00.9990000,11,27,224,45747,45831,82230,128061,2026332,2154393,1.6875204931470915,2.825822050987734,0.28717225790023804,2,11,8,1.25
17,8,26355,00:00:01.2940000,14,30,363,75724,76058,179961,256019,3359222,3615241,2.006285985948973,2.92324492213375,0.37616151571273804,2,14,10,1.3
17,9,28906,00:00:01.7960000,19,67,641,124913,125392,386699,512091,5675300,6187391,2.3382834452779133,3.6336154577689928,0.33183759450912476,3,19,13,1.3846154
17,10,31580,00:00:02.6760000,21,115,1058,204709,206633,817521,1024154,9601536,10625690,2.6974290334083992,3.47024129173442,0.31218332052230835,3,21,13,1.5384616
17,11,34480,00:00:04.3770000,24,207,1866,331608,338683,1709574,2048257,16489589,18537846,3.0152137463511135,2.862315127428649,0.298805832862854,3,25,18,1.3333334
17,12,37666,00:00:07.7470000,40,355,3267,536260,553556,3542645,4096201,28620064,32716265,3.4170570245776304,4.6770436923928695,0.3314440846443176,5,41,28,1.4285715
17,13,40965,00:00:13.6970000,49,571,5708,884934,923558,7269944,8193502,48679396,56872898,4.277991353027457,11.096864963311532,0.4398498237133026,4,50,34,1.4411764
17,14,44092,00:00:23.3490000,46,894,9571,1483155,1558466,14828153,16386619,79072238,95458857,5.437639356641753,3.8209058573648074,0.3663173317909241,4,47,31,1.483871
17,15,47318,00:00:53.2640000,46,1442,16226,2446508,2576539,30193012,32769551,129463818,162233369,6.097430705315494,2.2399162283009164,0.2866502106189728,4,47,35,1.3142858
17,16,50804,00:02:24.4680000,52,2461,28384,4017527,4318903,61229860,65548763,215885148,281433911,7.108699953976663,5.996337924036245,0.2681475877761841,5,53,38,1.3684211
17,17,54431,00:05:18.1480000,51,3991,49032,6697847,7244138,123830435,131074573,359393932,490468505,8.143822634348023,3.5863629759023667,0.1948208063840866,5,52,33,1.5454545
17,18,58348,00:10:41.4950000,52,6873,86938,11104200,12250556,249937567,262188123,606262436,868450559,9.401095891644603,7.396526365072931,0.3053746521472931,4,53,38,1.3684211
17,19,62443,00:20:30.1560000,49,11560,154211,18724646,20788875,503564700,524353575,1017431881,1541785456,10.68141245500716,7.825675051419,0.31622442603111267,6,50,34,1.4411764
17,20,66887,00:38:27.3970000,75,19900,276761,30715270,35540115,1013148471,1048688586,1727634617,2776323203,12.182338263671458,6.769321518109987,0.5031468868255615,5,76,56,1.3392857
18,0,9120,00:00:00.1130000,1,1,2,999,999,5,1004,36851,37855,1,1,0,0,1,1,0
18,1,10947,00:00:00.1420000,1,1,4,1824,1824,179,2003,59548,61551,1,1,0,0,1,1,0
18,2,13674,00:00:00.1990000,1,2,18,3228,3231,773,4004,122294,126298,1,1,0,0,1,1,0
18,3,15704,00:00:00.2350000,1,3,32,5607,5611,2393,8004,208833,216837,1,1,0,0,1,1,0
18,4,17791,00:00:00.2850000,2,3,45,9733,9739,6281,16020,367250,383270,1.0035960135621083,1.0072178774762592,0,1,2,1,1
18,5,20356,00:00:00.3560000,5,8,74,16288,16304,15708,32012,689566,721578,1.0214268172888015,1.0441211517953943,0.018604498356580734,1,5,4,1
18,6,23434,00:00:00.4960000,7,15,136,27374,27398,36605,64003,1327721,1391724,1.104953605611164,1.2435020543610005,0.0837290808558464,1,7,6,1
18,7,26507,00:00:00.7110000,14,37,251,45272,45487,82527,128014,2369541,2497555,1.398811627496024,2.427235482037042,0.24231596291065216,2,14,11,1.1818181
18,8,29320,00:00:01.0120000,17,48,426,74948,75562,180439,256001,3933881,4189882,1.8332310401878635,5.431387547271513,0.44839781522750854,2,17,13,1.2307693
18,9,32064,00:00:01.4560000,26,84,714,124260,125240,386858,512098,6420051,6932149,2.2747464992757123,7.839416795684899,0.44466543197631836,3,26,20,1.25
18,10,34741,00:00:02.1870000,27,119,1143,203796,207096,817067,1024163,10347345,11371508,2.747801723291919,8.164700549831595,0.5138616561889648,4,27,18,1.4444444
18,11,37488,00:00:03.5040000,34,211,1919,334428,341608,1706458,2048066,16842202,18890268,3.246157618381236,6.7153279571003015,0.5177401304244995,4,35,22,1.5454545
18,12,40334,00:00:05.8560000,40,346,3217,548172,565624,3531293,4096917,27666049,31762966,3.90382945498858,4.540698183004119,0.3893086612224579,4,41,26,1.5384616
18,13,43247,00:00:09.8920000,34,558,5404,896828,936883,7256729,8193612,45417498,53611110,4.580314173955318,2.9679573127516305,0.2735593020915985,5,35,20,1.7
18,14,46374,00:00:17.3800000,40,939,9402,1469026,1545014,14839889,16384903,75969928,92354831,5.214638815106063,2.630067497403911,0.2807510495185852,5,41,29,1.3793104
18,15,49565,00:00:38.7730000,39,1450,15916,2485630,2623119,30145655,32768774,125499824,158268598,6.520191661671286,2.425494844888066,0.3514610230922699,5,40,30,1.3
18,16,52807,00:01:53.0350000,31,2383,27266,4125905,4360922,61178796,65539718,206066433,271606151,7.325059592986266,2.2092839867894214,0.13487038016319275,4,32,26,1.1923077
18,17,56370,00:04:20.9700000,47,4038,48064,6788149,7308516,123770378,131078894,347054398,478133292,8.319426253018312,4.815759680102636,0.16382534801959991,4,48,38,1.2368422
18,18,60133,00:08:53.6740000,49,6939,84977,11515804,12421475,249735610,262157085,584202906,846359991,9.70458588909641,5.875799333121939,0.17652496695518494,5,50,38,1.2894737
18,19,64124,00:17:06.2320000,38,11517,151334,18897822,20895754,503396203,524291957,985322278,1509614235,10.779369707260445,2.0957838638950093,0.7570590376853943,4,39,32,1.1875
18,20,68607,00:33:09.0370000,73,20376,275264,29267683,35157373,1013564762,1048722135,1702959406,2751681541,11.916317735162021,4.997351448945531,0.23340728878974915,4,74,55,1.3272728
1,0,11381,00:00:00.1300000,2,2,3,991,991,10,1001,23565,24566,1.0030272452068618,1.006072848971652,0,1,2,1,1
1,1,14689,00:00:00.1700000,2,2,5,1819,1819,185,2004,66220,68224,1.0214403518416713,1.0437991461897123,0,1,2,1,1
1,2,16622,00:00:00.2080000,4,4,10,3228,3228,775,4003,112830,116833,1.038104089219331,1.0796423497137149,0.01766422763466835,1,4,3,1
1,3,18177,00:00:00.2400000,5,6,18,5622,5624,2388,8012,181623,189635,1.0809320526503023,1.1785447888058123,0.04359358921647072,1,5,4,1
1,4,20064,00:00:00.2720000,5,9,36,9755,9772,6233,16005,321857,337862,1.1739620707329574,1.4346743784909453,0.10233887284994125,1,5,4,1
1,5,22019,00:00:00.3140000,6,10,59,16472,16501,15516,32017,565688,597705,1.343613404565323,2.039169170613567,0.19412267208099365,2,6,4,1.25
1,6,24098,00:00:00.3770000,8,10,100,27566,27588,36416,64004,999568,1063572,1.5972937676848291,2.955759086711382,0.2809365689754486,2,8,5,1.4
1,7,26272,00:00:00.4700000,9,26,175,45887,46015,81992,128007,1740085,1868092,1.8691786344716368,2.9301499365397277,0.34511008858680725,2,9,6,1.3333334
1,8,28497,00:00:00.6350000,13,36,320,76298,76552,179489,256041,2986528,3242569,2.1053369682036225,3.069194846519194,0.3703196942806244,3,13,9,1.3333334
1,9,30915,00:00:00.9390000,15,58,531,124942,125731,386302,512033,5187359,5699392,2.432168526196155,4.198410417950882,0.34098753333091736,3,15,11,1.2727273
1,10,33458,00:00:01.4900000,20,107,993,205762,207576,816630,1024206,8920873,9945079,2.816418969489021,4.223115319583098,0.3002741038799286,3,20,16,1.1875
1,11,36167,00:00:02.6310000,24,177,1700,337915,341992,1706321,2048313,15333185,17381498,3.254170427474365,4.309360291665092,0.3302987217903137,4,25,19,1.2631578
1,12,39003,00:00:04.8190000,24,314,3032,552833,565635,3530503,4096138,26114422,30210560,3.874763264855752,3.799763509529077,0.28502535820007324,5,25,18,1.3333334
1,13,41918,00:00:08.6800000,23,539,5219,908932,938275,7254098,8192373,43868108,52060481,4.643240638463603,2.990687793205918,0.16994650661945343,4,24,18,1.2777778
1,14,44954,00:00:15.6490000,25,903,9054,1476186,1556791,14829451,16386242,73498186,89884428,5.345827016378695,2.99100980223551,0.14365772902965546,5,26,20,1.25
1,15,48254,00:00:28.9880000,50,1430,15753,2414409,2566984,30202070,32769054,125039565,157808619,5.972087165016366,3.3042766313036727,0.4434400498867035,3,50,42,1.1666666
1,16,51892,00:01:43.1520000,68,2461,28086,3882593,4230345,61312186,65542531,215429367,280971898,6.6547214709345015,7.726949332749188,0.4613322913646698,3,69,53,1.2830188
1,17,55884,00:04:30.7460000,82,4190,50467,6250366,7023519,124051019,131074538,373512810,504587348,7.47643274009874,14.693265701054456,0.38769659399986267,4,83,61,1.3442622
1,18,60299,00:10:07.7300000,112,7097,91557,9844480,11648305,250531559,262179864,652097058,914276922,8.264306596183852,14.341577835907291,0.5533093214035034,4,113,83,1.3493975
1,19,64963,00:20:26.1300000,88,12112,164456,17301775,20233666,504066104,524299770,1118722466,1643022236,10.23744864327504,16.701840619557554,0.5236294269561768,4,89,63,1.3968254
1,20,69474,00:37:34.6610000,43,19155,288570,31821212,35184628,1013537849,1048722477,1838526932,2887249409,11.933578677015822,1.8398140127489249,0.1554703563451767,4,44,34,1.2647059
19,0,11377,00:00:00.3330000,1,1,5,991,991,14,1005,36618,37623,1,1,0,0,1,1,0
19,1,12924,00:00:00.3710000,1,1,5,1809,1809,193,2002,57730,59732,1,1,0,0,1,1,0
19,2,14872,00:00:00.4310000,3,3,9,3232,3232,771,4003,102608,106611,1.0095915841584158,1.0193929854851365,0,1,3,2,1
19,3,16795,00:00:00.4880000,2,5,18,5692,5701,2302,8003,183624,191627,1.0228390723822909,1.0467202455143678,0,1,2,1,1
19,4,19133,00:00:00.5540000,4,5,33,9757,9758,6285,16043,355301,371344,1.0903966383109562,1.199049174191339,0.03289399668574333,1,4,3,1
19,5,21187,00:00:00.6230000,4,10,58,16481,16515,15521,32036,609365,641401,1.2284448759177233,1.5667409198721107,0.07901935279369354,1,4,3,1
19,6,23474,00:00:00.7300000,7,10,106,27578,27603,36413,64016,1080080,1144096,1.5221916020015955,2.1923162057875385,0.11606279015541077,1,7,6,1
19,7,25748,00:00:00.8880000,8,24,186,45816,45961,82041,128002,1851853,1979855,1.7812772830452244,1.8412735119236374,0.18434277176856995,2,8,6,1.1666666
19,8,28165,00:00:01.1610000,12,44,332,75570,75827,180232,256059,3206926,3462985,1.935477041153897,1.533773624900242,0.22222548723220825,2,12,9,1.2222222
19,9,30906,00:00:01.6790000,17,66,597,123402,124353,387664,512017,5704292,6216309,2.054512892821834,1.5418632305343194,0.24564778804779053,2,17,14,1.1428572
19,10,34063,00:00:02.7730000,25,111,1100,200244,203463,820669,1024132,10358265,11382397,2.2772617406763747,2.3078907512309543,0.21309031546115875,3,25,21,1.1428572
19,11,37392,00:00:04.8080000,42,198,1938,328654,334823,1713423,2048246,18228475,20276721,2.715694925362235,4.111188741652639,0.22099076211452484,3,43,36,1.1666666
19,12,40876,00:00:08.6030000,58,339,3421,533271,548031,3548094,4096125,31489919,35586044,3.1911467152723474,5.158162065795116,0.25489988923072815,4,59,49,1.1836735
19,13,44507,00:00:15.5160000,59,540,6035,862608,905548,7287051,8192599,53617549,61810148,3.777544377051917,10.614584730068055,0.27051863074302673,4,60,45,1.3111111
19,14,48302,00:00:28.1960000,69,970,10516,1405974,1492370,14894303,16386673,90620569,107007242,4.4302661357891395,10.686227593439872,0.4363691508769989,4,70,50,1.38
19,15,52280,00:01:16.9300000,68,1638,18439,2278521,2475165,30296670,32771835,152591376,185363211,5.23125922473394,7.862917196587756,0.39959415793418884,5,69,49,1.3877552
19,16,56238,00:03:09.1890000,48,2481,31334,3855663,4217743,61318780,65536523,250497390,316033913,6.641647882607997,4.076916699907563,0.19614791870117188,5,49,34,1.4117647
19,17,60042,00:06:16.1700000,34,4048,52823,6847040,7296947,123788196,131085143,400356169,531441312,8.360519582184418,5.033483580252971,0.10341759026050568,5,35,27,1.2592592
19,18,63662,00:11:14.0460000,21,6505,88649,11897835,12552430,249638721,262191151,628347751,890538902,9.894663272771895,1.5797158384251686,0.10904835164546967,5,21,15,1.3333334
19,19,67635,00:20:33.9860000,41,11325,154367,18913413,21052839,503243956,524296795,1027707736,1552004531,10.931835306509724,3.996601585459998,0.11882023513317108,4,42,33,1.2424242
19,20,71870,00:37:26.7340000,54,19883,273951,31867034,35993514,1012603350,1048596864,1704897078,2753493942,12.420961172602382,4.283440099526337,0.1882811188697815,5,54,40,1.325
20,0,10083,00:00:00.2630000,2,2,4,996,996,9,1005,34603,35608,1.0060240963855422,1.0121208195639217,0,1,2,1,1
20,1,12550,00:00:00.3230000,3,3,7,1828,1828,173,2001,67507,69508,1.037746170678337,1.0790351608927067,0.02569683827459812,1,3,2,1
20,2,13962,00:00:00.3920000,3,4,11,3221,3222,779,4001,100700,104701,1.062092517851599,1.1342996965450582,0.05993073061108589,1,3,2,1
20,3,15989,00:00:00.4380000,3,4,16,5689,5694,2313,8007,185638,193645,1.1237475830550185,1.285948768341093,0.09707918018102646,1,3,2,1
20,4,18093,00:00:00.4990000,3,3,32,9701,9701,6321,16022,342561,358583,1.2557468302236883,1.6770517420671343,0.19797970354557037,1,3,2,1
20,5,20012,00:00:00.5620000,3,7,53,16612,16634,15378,32012,578439,610451,1.4809776065494824,2.36205733995728,0.3587075471878052,1,3,2,1
20,6,21926,00:00:00.6540000,4,12,84,27974,28021,36000,64021,973899,1037920,1.736684063773504,2.2373597716109774,0.46733251214027405,2,4,2,1.5
20,7,23860,00:00:00.7740000,6,23,157,46183,46317,81710,128027,1633318,1761345,1.9224606456921378,1.765288899043843,0.48726433515548706,2,6,3,1.6666666
20,8,26127,00:00:01.0240000,10,36,292,75912,76175,179973,256148,2902868,3159016,2.104397196754136,1.9651990959411738,0.5244780778884888,3,10,6,1.5
20,9,28558,00:00:01.4370000,15,59,541,125428,126065,386034,512099,5112184,5624283,2.377698759447651,2.67949758793214,0.4564439058303833,3,15,11,1.2727273
20,10,31167,00:00:02.2250000,19,100,968,205941,207528,816580,1024108,8941395,9965503,2.823711645568391,3.3256867520681888,0.49978017807006836,3,19,14,1.2857143
20,11,33816,00:00:03.6950000,21,185,1725,337399,342988,1705137,2048125,15203934,17252059,3.3564414832290552,3.139864867813494,0.5669137239456177,4,22,16,1.3125
20,12,36601,00:00:06.3770000,28,290,2981,552273,565108,3530943,4096051,25816645,29912696,3.842789707264342,2.1960774425017493,0.41930899024009705,4,29,22,1.2727273
20,13,39659,00:00:11.5420000,34,493,5286,895363,923772,7269470,8193242,44497927,52691169,4.29983146500358,2.8501739631119456,0.27413398027420044,3,35,30,1.1333333
20,14,43027,00:00:21.6440000,49,866,9394,1448856,1518831,14865845,16384676,77391020,93775696,4.787236274688444,7.161277734016275,0.326427161693573,3,50,39,1.2564102
20,15,46804,00:01:08.4140000,76,1500,16942,2297161,2486739,30285287,32772026,136390092,169162118,5.27440436260236,11.841419840877968,0.3202418386936188,4,77,59,1.2881356
20,16,50929,00:03:08.7950000,105,2641,30567,3668391,4132139,61405828,65537967,238973199,304511166,6.1781099670127855,27.654480093842736,0.5715479850769043,4,105,72,1.4444444
20,17,55018,00:06:41.8050000,74,4265,53134,6389033,7090590,123995180,131085770,400046105,531131875,7.75422399602569,5.154337974225545,0.3671477735042572,6,75,49,1.5102041
20,18,58971,00:12:29.2510000,28,6876,91203,11556457,12477188,249667473,262144661,647945828,910090489,9.840783814624153,3.4072131200314884,0.17086327075958252,4,29,21,1.3333334
20,19,62876,00:22:05.2560000,28,10950,156517,19374644,21032534,503288422,524320956,1040526419,1564847375,10.897959673478388,1.8301154849299468,0.05147808790206909,5,29,23,1.2173913
20,20,67320,00:40:15.6930000,70,19975,280326,28799829,35048076,1013674734,1048722810,1752366685,2801089495,11.799397281143579,6.237436273021611,0.283827006816864,4,70,59,1.1694915
21,0,8588,00:00:00.1790000,2,2,3,990,990,11,1001,23921,24922,1.001010101010101,1.0020222805485839,0,1,2,1,1
21,1,11619,00:00:00.2300000,2,3,9,1813,1814,187,2001,64352,66353,1.0110314396028681,1.0223062230660458,0,1,2,1,1
21,2,13372,00:00:00.2780000,3,3,14,3231,3231,772,4003,103835,107838,1.011142061281337,1.0225810575764864,0,1,3,2,1
21,3,15479,00:00:00.3280000,5,6,24,5615,5616,2398,8014,197057,205071,1.0544968833481745,1.1170263879783002,0.03712426871061325,1,5,4,1
21,4,17436,00:00:00.3720000,5,6,40,9707,9709,6294,16003,343052,359055,1.1496857937570826,1.3633026533020571,0.09393803775310516,1,5,4,1
21,5,19653,00:00:00.4410000,6,9,68,16536,16544,15460,32004,615366,647370,1.3647194000967586,2.1160870267338954,0.20879599452018738,2,6,4,1.25
21,6,21741,00:00:00.5220000,7,13,103,27678,27733,36298,64031,1045468,1109499,1.6775056001156152,3.32343956209747,0.32194963097572327,2,7,5,1.2
21,7,23732,00:00:00.6380000,8,22,181,46299,46426,81615,128041,1721613,1849654,2.033089267586773,3.919966521837133,0.3610941469669342,3,8,5,1.4
21,8,25783,00:00:00.8450000,10,44,322,76417,76785,179300,256085,2867581,3123666,2.4360417184657863,3.2240878855147987,0.2967464029788971,3,10,7,1.2857143
21,9,27882,00:00:01.1610000,13,75,537,127146,127850,384310,512160,4775371,5287531,2.750672455287622,2.207588026553638,0.20110078155994415,3,13,10,1.2
21,10,30160,00:00:01.7590000,15,109,905,207168,209903,814310,1024213,8131530,9155743,3.0310665739882605,1.912294397130878,0.17005035281181335,3,15,12,1.1666666
21,11,32734,00:00:03.0590000,22,174,1558,338160,343836,1704167,2048003,14237609,16285612,3.3671575585521647,2.679071175150162,0.11999700218439102,3,23,20,1.1
21,12,35560,00:00:05.5980000,35,306,2875,548746,562887,3533852,4096739,25012736,29109475,3.7719072211915896,3.669865934887709,0.11669477075338364,4,36,31,1.1290323
21,13,38699,00:00:10.4790000,51,532,5135,887811,920126,7272946,8193072,44194114,52387186,4.163671096663592,4.299009193617163,0.20609687268733978,4,52,42,1.2142857
21,14,42135,00:00:20.1270000,61,941,9367,1427517,1518950,14865299,16384249,77706404,94090653,4.803482550470502,12.73746757767612,0.4422381520271301,3,61,50,1.2
21,15,45770,00:00:59.1370000,62,1585,16826,2321820,2521224,30248359,32769583,134350208,167119791,5.603103599762256,4.266045763881498,0.4232620596885681,4,63,47,1.3191489
21,16,49683,00:02:49.2180000,70,2529,29767,3734995,4162894,61378810,65541704,231666654,297208358,6.293232253322963,3.66752321285295,0.3656252920627594,4,71,57,1.2280701
21,17,53901,00:06:22.9080000,89,4296,52879,6092135,6934755,124146646,131081401,398455572,529536973,7.232650294190789,17.519549844147107,0.39263951778411865,4,90,69,1.2898551
21,18,58334,00:12:58.8260000,75,7134,93672,10308255,11779145,250391161,262170306,677342145,939512451,8.604252514125815,15.8731310353771,0.35734689235687256,6,76,51,1.4705882
21,19,62707,00:24:08.5430000,47,11554,163640,18877769,20649548,503689105,524338653,1114645952,1638984605,10.582722301560105,3.1316987182118603,0.18722273409366608,5,48,34,1.382353
21,20,67242,00:43:39.7080000,59,19322,288371,30203263,34784529,1013893487,1048678016,1840385582,2889063598,11.673256429280505,5.505273264393825,0.17389439046382904,4,60,48,1.2291666
22,0,10054,00:00:00.2690000,1,1,2,993,993,9,1002,26066,27068,1,1,0,0,1,1,0
22,1,12571,00:00:00.3520000,1,1,4,1817,1817,187,2004,60815,62819,1,1,0,0,1,1,0
22,2,14626,00:00:00.4500000,1,1,6,3250,3250,761,4011,108326,112337,1,1,0,0,1,1,0
22,3,16467,00:00:00.5100000,2,2,14,5632,5632,2371,8003,187684,195687,1.0060369318181819,1.0121467583877182,0,1,2,1,1
22,4,18770,00:00:00.6130000,2,4,30,9800,9805,6200,16005,354311,370316,1.0283673469387755,1.0583413514725495,0,1,2,1,1
22,5,21304,00:00:00.8270000,2,8,62,16358,16387,15619,32006,667954,699960,1.0772710600317887,1.1663173941682372,0,1,2,1,1
22,6,23970,00:00:01.0980000,5,12,115,27408,27458,36581,64039,1216949,1280988,1.27276707530648,1.67622011414264,0.05976582318544388,2,5,3,1.3333334
22,7,26609,00:00:01.5450000,10,24,201,45548,45647,82381,128028,2119710,2247738,1.5872266619829631,2.214843177579206,0.11366163194179535,2,10,8,1.125
22,8,29205,00:00:02.2290000,12,48,378,75347,75854,180175,256029,3565617,3821646,1.9029158427011028,1.9036448153828076,0.17782001197338104,3,12,8,1.375
22,9,31835,00:00:02.9290000,17,74,614,124299,125627,386483,512110,5953365,6465475,2.3069373044030925,2.5008916840663065,0.1720360368490219,3,17,12,1.3333334
22,10,34317,00:00:03.9790000,20,106,999,208207,210453,813781,1024234,9580764,10604998,3.1454514017300093,3.756758619062473,0.16708816587924957,3,20,15,1.2666667
22,11,36635,00:00:05.5430000,17,180,1644,344557,349935,1698558,2048493,15061625,17110118,3.7465963541591085,1.773019498861416,0.1457841545343399,4,18,12,1.4166666
22,12,39213,00:00:08.5140000,17,285,2847,557239,568425,3528424,4096849,24907250,29004099,3.99927499690438,1.3811266644312155,0.11434715241193771,5,18,11,1.5454545
22,13,42216,00:00:14.9370000,32,511,5086,898305,925916,7267561,8193477,43259932,51453409,4.306437123248785,2.0686772893441012,0.16432403028011322,4,33,27,1.1851852
22,14,45448,00:00:27.8190000,47,889,8986,1483413,1555062,14831910,16386972,74693636,91080608,5.357249127518769,6.571916051043411,0.19978691637516022,4,48,39,1.2051282
22,15,48263,00:00:47.8140000,20,1414,14950,2639557,2745693,30027763,32773456,118103186,150876642,7.543845425577095,1.5720936956477876,0.05380011722445488,5,21,13,1.5384616
22,16,51072,00:01:31.0060000,16,2209,25084,4339368,4516433,61019833,65536266,188069779,253606045,8.034608265535441,1.158509145769616,0.022806044667959213,2,16,14,1.0714285
22,17,54429,00:03:39.3510000,41,3986,45099,6648099,7326432,123750152,131076584,321470024,452546608,8.335760192500143,2.049936712581936,0.23773841559886932,2,41,38,1.0526316
22,18,58287,00:08:32.2510000,81,7146,82569,10317140,12224066,249939631,262163697,565065948,827229645,9.316095158154294,11.774368498011356,0.45541316270828247,3,81,66,1.2121212
22,19,62471,00:18:21.1150000,77,12510,151744,17351785,20606890,503730494,524337384,985435095,1509772479,10.512736124842487,7.998915981538691,0.34517568349838257,5,77,59,1.2881356
22,20,67030,00:37:54.8180000,83,20903,277042,29375671,35085207,1013613359,1048698566,1714518121,2763216687,11.923523278838465,15.811388733060067,0.4259691834449768,5,84,62,1.3387097
23,0,8018,00:00:00.2030000,1,1,3,992,992,10,1002,23640,24642,1,1,0,0,1,1,0
23,1,10885,00:00:00.2720000,1,1,7,1814,1814,187,2001,61486,63487,1,1,0,0,1,1,0
23,2,12877,00:00:00.3420000,1,2,13,3230,3232,772,4004,106518,110522,1,1,0,0,1,1,0
23,3,14647,00:00:00.3860000,2,3,19,5611,5612,2399,8011,184004,192015,1.001069328105507,1.0021409014411138,0,1,2,1,1
23,4,16872,00:00:00.4550000,2,5,36,9626,9638,6379,16017,349059,365076,1.006544774568876,1.013175198107322,0,1,2,1,1
23,5,19463,00:00:00.5520000,3,8,72,16318,16352,15684,32036,673573,705609,1.0302120357886997,1.062537336786482,0.018702229484915733,1,3,2,1
23,6,22272,00:00:00.7230000,8,15,125,27427,27465,36563,64028,1253422,1317450,1.1597331097094103,1.3861785319494526,0.07301091402769089,1,8,7,1
23,7,25157,00:00:00.9680000,9,26,228,45244,45478,82539,128017,2233207,2361224,1.4807930333303863,2.4363359754878164,0.21352384984493256,2,9,7,1.1428572
23,8,27886,00:00:01.3380000,13,39,384,75096,75317,180703,256020,3759865,4015885,1.8084318738681155,2.5528762919692967,0.30422377586364746,2,13,10,1.2
23,9,30738,00:00:01.9370000,15,76,648,123019,123928,388139,512067,6351576,6863643,2.068704834212601,2.5670982398855013,0.40202558040618896,3,15,10,1.4
23,10,33768,00:00:03.0150000,24,116,1130,201238,204385,819626,1024011,10803374,11827385,2.4625120504079745,4.506343906393484,0.3870021402835846,3,24,18,1.2777778
23,11,36774,00:00:04.8830000,31,220,1984,332606,339700,1708668,2048368,17901850,19950218,3.0902028225588234,8.13418289105798,0.3930867314338684,3,32,23,1.3478261
23,12,39760,00:00:08.0630000,33,328,3276,542962,560600,3536121,4096721,29261482,33358203,3.668041225721137,6.505716623722702,0.3771421015262604,4,34,25,1.32
23,13,43014,00:00:13.8650000,37,560,5732,877488,913717,7279445,8193162,49170278,57363440,4.033456867786226,5.089699587503896,0.5176177024841309,3,38,29,1.2758621
