RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,36013,00:00:00.9360000,10,13,65,5928,5933,26098,32031,168096,200127,2.7142375168690958,3.2644483405730402,0.3611052334308624,3,10,6,1.5
16,6,37758,00:00:01.0570000,21,35,131,9572,9612,54396,64008,273372,337380,3.050355202674467,3.0235736446704116,0.4430307149887085,3,21,16,1.25
16,7,39559,00:00:01.2160000,27,44,221,16438,16508,111528,128036,445449,573485,3.750091251977126,7.6418992511247446,0.40408265590667725,3,27,19,1.3684211
16,8,41227,00:00:01.4600000,27,70,375,28372,28659,227437,256096,699477,955573,4.688848160157902,6.166925285037417,0.4705792963504791,4,28,17,1.5882353
16,9,42988,00:00:01.8610000,32,108,659,47501,48227,463824,512051,1133871,1645922,5.150059998736869,4.860609680437758,0.45223918557167053,4,33,22,1.4545455
16,10,44911,00:00:02.5970000,36,166,1151,81193,83046,941054,1024100,1887955,2912055,5.9827201852376435,5.82314723996619,0.2912553548812866,3,37,30,1.2
16,11,46875,00:00:03.9600000,41,291,2040,138838,144100,1904032,2048132,3123247,5171379,6.859058759129345,2.0423387182757673,0.14393597841262817,4,42,32,1.28125
16,12,49021,00:00:06.6570000,50,515,3749,233021,246272,3850363,4096635,5276231,9372866,7.552731298895807,4.013897811325361,0.13928483426570892,4,51,42,1.1904762
16,13,51091,00:00:11.1640000,47,877,6689,438624,465747,7727760,8193507,8411783,16605290,9.467243014518129,6.731256302139584,0.43866878747940063,3,47,36,1.2777778
16,14,53013,00:00:21.9300000,39,1516,11870,805949,864132,15523009,16387141,13103548,29490689,10.997519694174198,3.1054012773901545,0.15289241075515747,4,40,32,1.21875
16,15,54952,00:00:59.4140000,47,2899,21528,1468231,1606301,31171149,32777450,20646207,53423657,12.669715460305634,2.3615671870719623,0.19899669289588928,3,47,36,1.2777778
16,16,57011,00:02:16.6360000,73,5185,39631,2366523,2782795,62770875,65553670,33469286,99022956,13.465147391341644,3.7831776528815775,0.25320085883140564,4,73,59,1.220339
16,17,59259,00:04:53.1720000,120,9841,74756,4079973,5125357,125958869,131084226,55625818,186710044,15.179212215374955,26.534170691682743,0.33505183458328247,6,121,88,1.3636364
16,18,61430,00:09:30.3520000,69,17597,140668,8484343,9965809,252241116,262206925,89023844,351230769,17.22545375640754,7.157072027167592,0.33113881945610046,6,70,47,1.468085
16,19,63640,00:18:09.1260000,75,33746,267498,15470111,19074105,505362545,524436650,143351067,667787717,19.209470701276803,9.807217112949852,0.34295064210891724,5,76,53,1.4150944
16,20,65859,00:34:19.6240000,92,63641,511370,27579183,35727034,1012858565,1048585599,229258957,1277844556,20.838938593648695,11.774816941263088,0.3112061023712158,6,93,70,1.3142858
17,0,28288,00:00:00.6660000,3,3,12,488,488,514,1002,23543,24545,1.8954918032786885,1.3953805011857525,0.3072582185268402,1,3,2,1
17,1,29237,00:00:00.7120000,4,4,14,816,816,1186,2002,28591,30593,1.9644607843137254,1.2800344929918837,0.36964553594589233,2,4,2,1.5
17,2,30430,00:00:00.7390000,5,6,19,1258,1259,2748,4007,39434,43441,1.9833068362480126,1.179199859428529,0.30999526381492615,2,5,3,1.3333334
17,3,31962,00:00:00.7780000,2,3,29,2089,2091,5914,8005,61637,69642,2,1.2128049316162912,0.4599781632423401,1,3,2,1
17,4,33710,00:00:00.8570000,4,6,54,3345,3347,12660,16007,102453,118460,2.0092675635276533,1.1456311195814974,0.3348763585090637,2,5,2,2
17,5,35757,00:00:00.9440000,5,9,91,5594,5602,26407,32009,179187,211196,2.193779048981051,1.62439844684813,0.5319058895111084,2,6,3,1.6666666
17,6,37817,00:00:01.0770000,9,19,164,9325,9357,54657,64014,301239,365253,2.6869705093833782,3.3302477492755846,0.8222949504852295,3,10,5,1.8
17,7,39919,00:00:01.2820000,20,35,276,15818,15898,112108,128006,502777,630783,3.1423694525224426,3.409128267765875,0.6155104041099548,4,21,14,1.4285715
17,8,42084,00:00:01.5980000,25,48,418,26441,26580,229435,256015,832215,1088230,3.803070988237964,6.064649533727933,0.5873097777366638,4,26,17,1.4705882
17,9,44204,00:00:02.0750000,29,84,718,45679,46174,465831,512005,1348477,1860482,4.627093412727949,3.720031956500748,0.37934061884880066,4,30,21,1.3809524
17,10,46377,00:00:02.9520000,28,155,1248,76881,78644,945424,1024068,2198023,3222091,5.384555351777422,3.805268964609412,0.20536528527736664,4,29,21,1.3333334
17,11,48608,00:00:04.4470000,39,244,2133,133925,138344,1909826,2048170,3589328,5637498,6.372447265260407,6.720836596394991,0.23225368559360504,4,40,33,1.1818181
17,12,50774,00:00:07.1060000,40,478,3761,240312,251108,3845089,4096197,5728328,9824525,7.802361097240254,8.325250791600208,0.2988436818122864,5,40,28,1.3928572
17,13,52779,00:00:11.2970000,37,839,6612,439821,464342,7727831,8192173,8787138,16979311,9.34153439694785,7.254705808749973,0.24563392996788025,6,38,26,1.4230769
17,14,54804,00:00:21.8840000,55,1481,11831,779162,836769,15550035,16386804,13736165,30122969,10.679904820820317,6.461573877551851,0.36466893553733826,6,56,41,1.3414634
17,15,56840,00:01:01.5830000,55,2760,21399,1397752,1539805,31229216,32769021,21652856,54421877,12.197258884265592,4.512710046735411,0.19208820164203644,5,56,42,1.3095238
17,16,58995,00:02:22.4260000,80,5135,39825,2382214,2748672,62788513,65537185,35037347,100574532,13.390903588006786,7.837818446762262,0.2039908766746521,6,81,63,1.2698413
17,17,61180,00:04:54.2040000,77,9686,74633,4582762,5248576,125848646,131097222,56426831,187524053,15.372882990650616,8.447722222087892,0.3616882264614105,5,78,55,1.4
17,18,63421,00:09:40.2380000,80,17680,140960,7769245,9570711,252598243,262168954,90998331,353167285,16.75312195715285,12.593737428443275,0.37226036190986633,5,81,58,1.3793104
17,19,65753,00:18:50.1090000,96,33384,268168,13575012,17947077,506348906,524295983,148251487,672547470,18.52375349649783,9.937895201476614,0.44485893845558167,5,97,70,1.3714286
17,20,68029,00:35:20.3380000,71,62732,513594,30209589,36873354,1012019426,1048892780,236116596,1285009376,21.321884915415435,7.402089616718511,0.287529855966568,6,72,53,1.3396226
18,0,14080,00:00:00.6380000,2,2,6,480,480,521,1001,11188,12189,2.0166666666666666,1.033888536342616,0,1,2,1,1
18,1,15098,00:00:00.6930000,3,3,8,785,785,1218,2003,16592,18595,2.0089171974522295,1.018013613757239,0,1,3,2,1
18,2,16290,00:00:00.7350000,2,2,16,1267,1267,2734,4001,27260,31261,2.0031570639305447,1.0063340924364048,0,1,2,1,1
18,3,17701,00:00:00.7740000,4,4,24,2168,2168,5844,8012,47482,55494,2.0299815498154983,1.0619834455909911,0.006363751366734505,1,4,3,1
18,4,19431,00:00:00.8530000,5,6,46,3394,3395,12609,16004,87748,103752,2.1190335886859164,1.2660307540953386,0.04956725612282753,2,5,3,1.3333334
18,5,21282,00:00:00.9300000,6,10,79,5680,5685,26325,32010,156478,188488,2.3959507042253523,2.0619982549439806,0.1285128891468048,2,6,4,1.25
18,6,23092,00:00:01.0290000,10,16,129,9596,9624,54399,64023,263663,327686,2.9652980408503544,2.494962178878347,0.17171473801136017,2,10,8,1.125
18,7,24924,00:00:01.1820000,16,43,225,16293,16402,111606,128008,437685,565693,3.5707972749033328,2.802487468513441,0.16709908843040466,3,16,12,1.25
18,8,26767,00:00:01.4490000,25,56,388,27580,27793,228241,256034,718514,974548,4.2893763596809285,3.409216314147939,0.24623285233974457,4,25,19,1.2631578
18,9,28535,00:00:01.8420000,29,97,676,49052,49633,462564,512197,1150202,1662399,5.486177933621463,2.5796906882257162,0.2771483361721039,4,29,20,1.4
18,10,30332,00:00:02.5280000,36,182,1166,82276,84222,939861,1024083,1857355,2881438,6.066155379454519,1.5688678981125666,0.08714921027421951,5,37,27,1.3333334
18,11,32302,00:00:03.9540000,50,299,2060,141250,146789,1901765,2048554,3096980,5145534,7.02916814159292,5.277528368446556,0.20050708949565887,5,51,38,1.3157895
18,12,34207,00:00:06.2400000,54,539,3708,250724,262257,3834027,4096284,4944018,9040302,8.281600484995453,3.389156847856614,0.4804619550704956,5,54,39,1.3589743
18,13,36035,00:00:10.0410000,40,883,6401,463096,488122,7704592,8192714,7734856,15927570,9.928699448926357,2.069311254118699,0.16213873028755188,6,41,32,1.25
18,14,37846,00:00:18.9990000,34,1569,11388,873246,932325,15453834,16386159,12148656,28534815,11.92196700586089,3.524087081178457,0.15516297519207,5,35,27,1.2592592
18,15,39570,00:00:50.5040000,35,2804,20729,1576427,1689777,31085477,32775254,18897433,51672687,13.18321431947055,1.8540189678173027,0.12030239403247833,5,35,29,1.1724138
18,16,41500,00:02:00.2000000,70,5443,38735,2543916,2936546,62619372,65555918,30934577,96490495,14.072483525399424,9.313779280353074,0.2647477686405182,3,71,57,1.2280701
18,17,43607,00:04:23.6690000,109,10252,73110,4172993,5219664,125873464,131093128,51564547,182657675,15.23992923065052,12.995214906147593,0.4770313799381256,4,109,82,1.3170732
18,18,45854,00:09:07.4400000,113,18460,139210,7335640,9591160,252563191,262154351,86056455,348210806,16.850365748591805,10.67250993812789,0.3466565012931824,5,114,85,1.3294117
18,19,48186,00:18:13.5170000,112,34164,267529,13551422,17904435,506459217,524363652,143256092,667619744,18.484623827669154,15.760983083313823,0.3147610127925873,6,113,80,1.4
18,20,50574,00:35:36.0130000,99,63440,514242,24981670,34111808,1014469334,1048581142,235483050,1284064192,20.432336509128493,19.785515454927843,0.4855121374130249,5,100,67,1.4776119
1,0,27242,00:00:00.3010000,1,1,10,458,458,545,1003,24600,25603,2,1,0,0,1,1,0
1,1,28307,00:00:00.3240000,5,5,18,817,817,1188,2005,30200,32205,2.0305997552019583,1.0637360048955655,0,1,5,4,1
1,2,29365,00:00:00.3510000,4,4,20,1266,1266,2736,4002,39581,43583,2.0347551342812005,1.0723056288307342,0.011033311486244202,1,4,3,1
1,3,30708,00:00:00.3750000,5,7,36,2096,2098,5904,8002,58840,66842,2.2256679389312977,1.565991236528597,0.07257968932390213,1,5,4,1
1,4,32130,00:00:00.4080000,8,11,54,3568,3572,12430,16002,91552,107554,2.6608744394618835,2.4845497161072916,0.14750124514102936,2,8,6,1.1666666
1,5,33528,00:00:00.4720000,9,11,78,6000,6003,25999,32002,143777,175779,3.0726666666666667,2.4930025015105235,0.1659962385892868,2,9,7,1.1428572
1,6,34969,00:00:00.5340000,12,21,134,10064,10098,53940,64038,229999,294037,3.631160572337043,2.8639279859680333,0.21897850930690765,3,12,9,1.2222222
1,7,36488,00:00:00.6360000,16,37,215,16579,16685,111362,128047,375388,503435,3.992701610471078,2.11897982655065,0.21735879778862,3,16,13,1.1538461
1,8,38199,00:00:00.8280000,21,60,373,27653,28010,228050,256060,637865,893925,4.416916790221676,3.6194518800041973,0.19408321380615234,4,22,16,1.3125
1,9,39996,00:00:01.1220000,27,96,639,47856,48597,463488,512085,1077034,1589119,5.287111334002006,4.590447395096224,0.22122158110141754,4,28,20,1.35
1,10,41831,00:00:01.6430000,37,201,1209,81635,84153,939879,1024032,1798224,2822256,6.131548967967171,2.3517748565395418,0.13922032713890076,6,38,28,1.3214285
1,11,43582,00:00:02.6760000,38,327,2099,153135,158284,1890399,2048683,2882344,4931027,7.973604989061939,4.224087782346941,0.12226975709199905,6,39,28,1.3571428
1,12,45154,00:00:04.1620000,31,531,3500,277725,288916,3807816,4096732,4396019,8492751,9.309107930506796,7.095550288445392,0.2004852443933487,5,31,21,1.4285715
1,13,46811,00:00:06.9260000,39,925,6253,474449,503644,7690442,8194086,6946405,15140491,10.237365870725831,6.016565512260892,0.26627248525619507,5,40,26,1.5
1,14,48611,00:00:12.4470000,58,1621,11319,821166,887992,15498237,16386229,11350541,27736770,11.334190650855003,7.307753163288552,0.3761192262172699,6,59,43,1.3488373
1,15,50513,00:00:35.5880000,53,2867,20748,1455404,1611742,31163754,32775496,18766516,51542012,12.717190553275929,7.233270178355597,0.28203245997428894,6,54,37,1.4324324
1,16,52490,00:01:40.3280000,58,5254,38518,2568506,2913658,62632600,65546258,31063376,96609634,14.013871098607517,5.108663900456146,0.5060403347015381,5,59,40,1.45
1,17,54627,00:03:51.3740000,90,9825,73447,4209122,5180077,125923267,131103344,52053619,183156963,15.149515979817169,14.62432047378021,0.48374149203300476,5,91,65,1.3846154
1,18,56909,00:08:09.2140000,120,18312,139849,7081522,9448559,252748001,262196560,87122339,349318899,16.63281481014957,33.95464576841006,0.5587444305419922,5,121,81,1.4814814
1,19,59195,00:16:06.9180000,78,34024,267327,15377835,19003299,505345754,524349053,143012538,667361591,19.27896085502283,8.756777637650131,0.2416256219148636,6,79,54,1.4444444
1,20,61406,00:30:40.4560000,78,62809,511619,29030240,36290833,1012346498,1048637331,228739806,1277377137,21.035323304251015,14.301319093240165,0.3240675926208496,5,79,62,1.2580645
19,0,20680,00:00:00.2170000,2,2,9,465,465,539,1004,17916,18920,2.0021505376344084,1.0043103206785693,0,1,2,1,1
19,1,21510,00:00:00.2340000,1,1,11,759,759,1242,2001,22413,24414,2,1,0,0,1,1,0
19,2,22557,00:00:00.2470000,2,2,14,1261,1261,2740,4001,31563,35564,2.007930214115781,1.0159861991026866,0,1,2,1,1
19,3,23974,00:00:00.2670000,3,3,26,2083,2083,5924,8007,51776,59783,2.0672107537205955,1.1452041575644671,0.04547637701034546,1,3,2,1
19,4,25542,00:00:00.3090000,7,9,46,3503,3505,12508,16013,87814,103827,2.1918355695118468,1.4802141485642797,0.07814134657382965,1,7,6,1
19,5,27191,00:00:00.3570000,6,9,77,5738,5744,26257,32001,148983,180984,2.621470895782503,2.665697502527992,0.31011101603507996,1,6,5,1
19,6,28932,00:00:00.4680000,11,21,139,9636,9671,54343,64014,252724,316738,2.926733084267331,1.893311060382736,0.418181449174881,2,11,8,1.25
19,7,30984,00:00:00.6030000,20,34,230,15549,15597,112410,128007,451196,579203,3.1459257830085536,2.3096105477694673,0.41260087490081787,2,20,16,1.1875
19,8,33184,00:00:00.8550000,22,45,389,26114,26293,229751,256044,785586,1041630,3.6461668070766637,6.922466968114476,0.41665756702423096,3,23,18,1.2222222
19,9,35508,00:00:01.2300000,39,118,733,43436,44112,468008,512120,1353069,1865189,4.118542223040795,9.438134293162433,0.5313892364501953,3,40,27,1.4444444
19,10,38009,00:00:02.0140000,62,177,1270,73920,75636,948572,1024208,2329667,3353875,4.8889745670995675,10.303943995906572,0.6433750987052917,4,63,43,1.4418604
19,11,40436,00:00:03.4120000,57,294,2233,131267,136820,1911203,2048023,3839777,5887800,6.267447263973428,7.280298046773687,0.4242425262928009,4,58,40,1.425
19,12,42755,00:00:05.8720000,53,503,3991,227516,238351,3858214,4096565,6171915,10268480,7.20195063204346,4.0154080611120415,0.28745797276496887,4,54,43,1.2325581
19,13,45158,00:00:10.2530000,83,866,7067,379445,413438,7780049,8193487,9872556,18066043,8.055391426952523,15.83607359800283,0.40626412630081177,4,84,65,1.2769231
19,14,47644,00:00:18.4790000,122,1624,12650,660475,739117,15646199,16385316,15890702,32276018,9.37058480638934,33.18176144175787,0.44378241896629333,5,123,87,1.4022988
19,15,50087,00:00:33.3200000,75,2777,23215,1242259,1389460,31380620,32770080,25319989,58090069,11.132216389657874,8.073739905109843,0.3885709345340729,5,76,52,1.4423077
19,16,52535,00:01:26.1120000,72,4857,42059,2216142,2539634,63002813,65542447,40460250,106002697,12.544916345613233,8.888073904533213,0.32209303975105286,4,73,57,1.2631578
19,17,55034,00:03:48.7460000,97,9090,77935,3911207,4731610,126373264,131104874,65098972,196203846,14.220864045293435,16.419934420422546,0.472014456987381,5,98,68,1.4264706
19,18,57468,00:08:15.0970000,76,17074,145165,7918502,9383954,252820536,262204490,102615020,364819510,16.643902849301547,8.243649507097048,0.4113255441188812,5,77,51,1.4901961
19,19,59832,00:16:14.2410000,75,31892,273567,14282878,17765493,506667340,524432833,160759028,685191861,18.356756460427654,9.835892184388879,0.3931479752063751,5,76,52,1.4423077
19,20,62211,00:31:17.7480000,94,62432,520354,26914576,35149927,1013672401,1048822328,252745746,1301568074,20.82891954158966,14.212253364614314,0.4633026719093323,5,95,58,1.6206896
20,0,24165,00:00:00.2760000,6,6,13,472,472,529,1001,20789,21790,2.059322033898305,1.1889803332855702,0.030495265498757362,2,6,4,1.25
20,1,25133,00:00:00.3090000,3,3,14,776,776,1226,2002,26150,28152,2.274484536082474,1.7108341020323046,0.15287388861179352,1,3,2,1
20,2,26160,00:00:00.3230000,4,5,21,1383,1384,2633,4017,35105,39122,2.540130151843818,2.1247731461620223,0.1214885488152504,1,4,3,1
20,3,27205,00:00:00.3380000,5,7,28,2158,2162,5842,8004,50229,58233,2.6302131603336423,1.9359571408355776,0.047589775174856186,2,5,3,1.3333334
20,4,28389,00:00:00.3740000,5,6,39,3631,3632,12373,16005,77602,93607,2.8727623244285323,1.5518680527077273,0.08738455921411514,2,5,3,1.3333334
20,5,29762,00:00:00.4040000,6,10,66,5942,5952,26067,32019,129274,161293,3.1016492763379335,1.4888184961780304,0.0799759030342102,2,6,4,1.25
20,6,31199,00:00:00.4490000,8,13,104,9876,9895,54114,64009,214977,278986,3.4657756176589714,2.596269808864189,0.1159876212477684,3,8,5,1.4
20,7,32801,00:00:00.5200000,9,30,179,16674,16759,111280,128039,367872,495911,3.821398584622766,2.630725871602012,0.4658423066139221,2,9,6,1.3333334
20,8,34601,00:00:00.6620000,17,54,350,27531,27729,228391,256120,643736,899856,4.138752678798445,2.7240841668925957,0.4854980409145355,2,17,13,1.2307693
20,9,36622,00:00:00.9660000,32,88,654,46057,46481,465704,512185,1137363,1649548,4.677052348177258,4.997610994337614,0.5300937294960022,3,32,24,1.2916666
20,10,38762,00:00:01.5760000,46,164,1168,77747,78984,945093,1024077,1973458,2997535,5.449882310571469,8.705247561426628,0.45178115367889404,4,47,35,1.3142858
20,11,40935,00:00:02.7310000,52,286,2084,135002,139470,1908660,2048130,3334858,5382988,6.530518066399016,10.828081317249621,0.3804055452346802,5,53,38,1.3684211
20,12,43089,00:00:04.8310000,51,481,3726,238663,250927,3845562,4096489,5469596,9566085,7.770337253784625,10.290856360323286,0.3090771734714508,5,52,38,1.3421053
20,13,45079,00:00:08.2580000,38,871,6555,446565,468463,7724004,8192467,8499942,16692409,9.480984851029525,4.97251386484678,0.17752881348133087,6,39,26,1.4615384
20,14,46999,00:00:14.1020000,39,1560,11752,833616,884833,15502982,16387815,13178416,29566231,11.313237749755283,3.190779224415896,0.12105260789394379,5,40,31,1.2580645
20,15,48914,00:00:26.2100000,46,2774,21291,1432071,1574411,31200162,32774573,20660367,53434940,12.394554459939487,3.059734352546169,0.14168500900268555,5,47,38,1.2105263
20,16,51024,00:01:15.9200000,93,5269,39739,2338940,2780237,62772650,65552887,33775743,99328630,13.513839175010903,13.960444152109288,0.3150613009929657,5,94,75,1.24
20,17,53221,00:03:17.5110000,85,9858,74494,4320795,5198071,125895663,131093734,55338433,186432167,15.294336574634992,13.455757339739701,0.2875595688819885,5,86,64,1.328125
20,18,55449,00:07:15.4790000,100,17706,140485,8024561,9649445,252546753,262196198,89646790,351842988,16.868224068581448,7.336267890240831,0.31678545475006104,5,101,77,1.2987013
20,19,57728,00:14:52.5490000,90,33731,267542,15110081,18752156,505670163,524422319,145557070,669979389,19.07355433766371,25.016074347495948,0.40916815400123596,6,91,59,1.5254238
20,20,59920,00:28:42.8670000,57,63135,510979,30578289,37373856,1011538462,1048912318,230354078,1279266396,21.42318188568366,4.475068072283369,0.25976768136024475,5,58,38,1.5
21,0,16150,00:00:00.1770000,1,1,8,461,461,540,1001,18671,19672,1,1,0,0,1,1,0
21,1,18340,00:00:00.2130000,5,5,16,738,738,1265,2003,29978,31981,1.024390243902439,1.0503777545402415,0,1,5,4,1
21,2,20639,00:00:00.2570000,4,5,22,1247,1248,2760,4008,49846,53854,1.1459502806736166,1.342567714398512,0.06655444949865341,1,4,3,1
21,3,22684,00:00:00.3270000,7,7,37,1960,1960,6044,8004,78908,86912,1.595408163265306,2.7146929152987234,0.3001859486103058,2,7,5,1.2
21,4,24639,00:00:00.3790000,6,8,55,3393,3396,12607,16003,123741,139744,1.8835838491010906,2.5986841272531094,0.5423165559768677,2,6,4,1.25
21,5,26622,00:00:00.4410000,12,12,87,5704,5704,26315,32019,197293,229312,2.2549088359046285,3.1238294750552456,0.4428347051143646,3,12,8,1.375
21,6,28667,00:00:00.5690000,13,22,157,9397,9432,54588,64020,319143,383163,2.8073853357454506,3.788952191450503,0.35429489612579346,3,14,9,1.4444444
21,7,30680,00:00:00.6870000,16,36,251,15560,15664,112340,128004,511329,639333,3.2627249357326478,3.7880401060669393,0.71982342004776,3,17,11,1.4545455
21,8,32788,00:00:00.9170000,21,60,444,26320,26645,229394,256039,833126,1089165,3.832598784194529,1.969069654878801,0.7386813163757324,3,22,17,1.2352941
21,9,34975,00:00:01.2900000,35,95,751,44739,45237,466789,512026,1365559,1877585,4.4282169918862735,3.1767243899177973,0.28680458664894104,3,36,28,1.25
21,10,37149,00:00:01.9820000,46,172,1309,78844,80277,943880,1024157,2212756,3236913,5.610648876261986,8.731197702289247,0.3010302484035492,4,47,35,1.3142858
21,11,39269,00:00:03.1720000,44,290,2189,136233,141340,1907311,2048651,3540358,5589009,6.5724897785411756,5.446548460063523,0.4035443663597107,3,44,28,1.5357143
21,12,41491,00:00:05.3520000,47,500,3900,229256,243834,3852958,4096792,5786874,9883666,7.467621349059566,5.1840146289370335,0.28754955530166626,4,48,35,1.3428571
21,13,43735,00:00:09.3800000,69,857,6927,388544,424088,7768914,8193002,9193595,17386597,8.358631197496294,7.167384220959897,0.3528622090816498,4,70,53,1.3018868
21,14,46085,00:00:16.8120000,71,1553,12417,684948,762007,15626080,16388087,14894588,31282675,9.668231748979485,10.556392936766636,0.3795340657234192,4,72,53,1.3396226
21,15,48514,00:00:31.9080000,82,2788,22627,1213424,1376152,31397392,32773544,24311290,57084834,10.989384584448635,14.188832303785986,0.339966744184494,5,83,66,1.2424242
21,16,50982,00:01:29.1980000,92,4908,41781,2223177,2546099,62990954,65537053,39556648,105093701,12.618109579219288,21.212909648785597,0.4140060245990753,6,93,63,1.4603175
21,17,53333,00:03:43.6480000,70,9019,77071,4508839,5083024,126006059,131089083,62615411,193704494,15.029976231131783,3.043583062378428,0.31355538964271545,6,71,48,1.4583334
21,18,55559,00:07:45.2950000,70,17116,143432,8432021,9823234,252360975,262184209,96937651,359121860,17.03693385014103,5.968916345228256,0.45120394229888916,5,71,52,1.3461539
21,19,57859,00:15:30.9820000,113,33361,270679,13955767,18113507,506275819,524389326,153542801,677932127,18.60072900328588,23.451704232149968,0.5381076335906982,5,114,81,1.3950617
21,20,60036,00:29:12.6670000,48,64276,514735,33935256,39293635,1009470590,1048764225,237465283,1286229508,22.03549117177722,2.4645718231360307,0.18923047184944153,5,49,32,1.5
22,0,17078,00:00:00.2510000,1,1,8,449,449,552,1001,21579,22580,1,1,0,0,1,1,0
22,1,19135,00:00:00.2820000,2,2,11,787,787,1216,2003,32408,34411,1.008894536213469,1.0179473269302517,0,1,2,1,1
22,2,21450,00:00:00.3140000,1,1,18,1148,1148,2854,4002,53184,57186,1,1,0,0,1,1,0
22,3,24192,00:00:00.3550000,4,6,33,1978,1980,6022,8002,91990,99992,1.0920121334681496,1.2076126286801219,0.07387986034154892,1,4,3,1
22,4,27132,00:00:00.4260000,8,8,56,3324,3324,12680,16004,158796,174800,1.6630565583634176,4.084628080893672,0.48537975549697876,2,8,6,1.1666666
22,5,29411,00:00:00.4920000,12,15,89,5533,5537,26484,32021,243459,275480,1.9732514006867883,4.1892707981210835,0.6403574347496033,2,12,9,1.2222222
22,6,32001,00:00:00.6180000,24,32,171,8918,8938,55086,64024,398289,462313,2.2694550347611573,5.841694656814781,0.6063326001167297,3,24,18,1.2777778
22,7,34502,00:00:00.8220000,27,44,275,15239,15303,112746,128049,639809,767858,2.84454360522344,6.376335307402299,0.56453537940979,3,28,18,1.5
22,8,36978,00:00:01.1130000,38,70,497,25892,26077,229935,256012,1018493,1274505,3.449366599721922,10.190652570768592,0.49573975801467896,4,39,26,1.4615384
22,9,39394,00:00:01.5600000,43,98,822,43744,44246,467852,512098,1606413,2118511,4.164456839795172,9.918002679394327,0.5188823938369751,3,44,29,1.4827586
22,10,41844,00:00:02.4170000,49,206,1443,73239,75503,948524,1024027,2565875,3589902,4.91434891246467,4.394151635606625,0.43302327394485474,3,50,36,1.3611112
22,11,44376,00:00:04.0640000,67,327,2477,126022,131405,1917094,2048499,4151052,6199551,5.828609290441351,10.090135245703797,0.4446953237056732,4,68,52,1.2884616
22,12,46889,00:00:06.9120000,78,543,4326,219561,233383,3862924,4096307,6672522,10768829,6.9639006927459794,8.7985284767008,0.4264032542705536,5,79,56,1.3928572
22,13,49331,00:00:11.6000000,88,922,7443,391777,419918,7772212,8192130,10445978,18638108,8.260163307187508,21.479398877906473,0.5123165845870972,4,89,63,1.3968254
22,14,51662,00:00:19.7310000,75,1553,12979,707420,769236,15618045,16387281,16100283,32487564,9.76120692092392,4.654238387273722,0.3439358174800873,5,76,52,1.4423077
22,15,54090,00:00:57.1510000,89,2924,23453,1183143,1368116,31402437,32770553,25510969,58281522,10.891673280406511,13.330167787982688,0.3491300642490387,5,90,67,1.3283582
22,16,56559,00:02:25.1980000,101,5215,42554,2176127,2563146,62989781,65552927,40727854,106280781,12.705316371700732,13.63910210450714,0.38478919863700867,5,102,75,1.3466667
22,17,58976,00:04:58.0510000,77,9382,78521,4153486,4878216,126197890,131076106,64556199,195632305,14.57622127533354,6.433297157461116,0.29017341136932373,5,78,55,1.4
22,18,61370,00:09:37.7580000,98,17260,145917,7455180,9138597,253076262,262214859,101447902,363662761,16.236030920782596,4.7148639899538525,0.24275164306163788,5,99,72,1.3611112
22,19,63864,00:18:36.3310000,124,32504,274941,12519095,17136921,507195269,524332190,162489533,686821723,18.046575890669413,40.2985186102017,0.5187110304832458,5,125,85,1.4588236
22,20,66282,00:34:38.7590000,77,61413,521859,28036096,34911027,1013707937,1048618964,255908786,1304527750,20.746398714000694,8.027088400672133,0.32462039589881897,4,78,51,1.5098039
23,0,31410,00:00:00.3180000,2,2,13,496,496,508,1004,22655,23659,1.9758064516129032,1.0495562644289635,0,1,2,1,1
23,1,32410,00:00:00.3380000,3,3,16,735,735,1267,2002,28196,30198,1.9986394557823128,1.1072702545631203,0,2,3,1,2
23,2,33525,00:00:00.3550000,4,5,21,1297,1298,2706,4004,38014,42018,2.124132613723978,1.2991465660158974,0.05845833942294121,2,4,2,1.5
23,3,34730,00:00:00.3810000,4,4,29,2141,2141,5863,8004,55355,63359,2.2933208780943484,1.7238436220184585,0.041882168501615524,1,4,3,1
23,4,36018,00:00:00.4030000,6,8,44,3544,3546,12466,16012,85293,101305,2.6340293453724604,2.005352574160995,0.0753139927983284,2,6,4,1.25
23,5,37425,00:00:00.4500000,9,16,71,5900,5915,26103,32018,138283,170301,3.003050847457627,1.662500639971616,0.0626419261097908,2,9,7,1.1428572
23,6,38980,00:00:00.5040000,15,19,112,10008,10024,54011,64035,231873,295908,3.46292965627498,2.9167195535366806,0.12625651061534882,3,15,11,1.2727273
23,7,40528,00:00:00.5780000,17,36,185,16890,16968,111077,128045,379190,507235,4.016459443457667,5.694673610880079,0.22691728174686432,3,18,14,1.2142857
23,8,42166,00:00:00.7020000,21,52,315,28698,28917,227196,256113,628580,884693,4.635967663251795,4.813309163560682,0.4177534282207489,3,21,15,1.3333334
23,9,43983,00:00:00.9560000,29,101,594,46948,47680,464484,512164,1075333,1587497,5.050460083496635,3.7603226091016526,0.38672327995300293,4,30,22,1.3181819
